# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"211040.0";"0.1691094"
"211050.0";"0.1647573"
"211060.0";"0.1579905"
"211070.0";"0.1599032"
"211080.0";"0.1539934"
"211090.0";"0.1635297"
"211100.0";"0.1682082"
"211110.0";"0.1610248"
"211120.0";"0.1572068"
"211130.0";"0.1566972"
"211140.0";"0.1488153"
"211150.0";"0.1472243"
"211160.0";"0.1612608"
"211170.0";"0.162444"
"211180.0";"0.1639054"
"211190.0";"0.166376"
"211200.0";"0.1664331"
"211210.0";"0.1536683"
"211220.0";"0.1567451"
"211230.0";"0.1503097"
"211240.0";"0.1596027"
"211250.0";"0.1624716"
"211260.0";"0.1537043"
"211270.0";"0.1613879"
"211280.0";"0.1597342"
"211290.0";"0.1752884"
"211300.0";"0.1687986"
"211310.0";"0.1544118"
"211320.0";"0.1634263"
"211330.0";"0.1721104"
"211340.0";"0.1582845"
"211350.0";"0.1644445"
"211360.0";"0.1614219"
"211370.0";"0.1781909"
"211380.0";"0.1833303"
"211390.0";"0.1678631"
"211400.0";"0.1796467"
"211410.0";"0.1747313"
"211420.0";"0.1447274"
"211430.0";"0.1512548"
"211440.0";"0.1655717"
"211450.0";"0.1581993"
"211460.0";"0.1845913"
"211470.0";"0.1567611"
"211480.0";"0.1574039"
"211490.0";"0.1621386"
"211500.0";"0.1559133"
"211510.0";"0.1736145"
"211520.0";"0.1566938"
"211530.0";"0.1589151"
"211540.0";"0.1614343"
"211550.0";"0.1604743"
"211560.0";"0.1521514"
"211570.0";"0.1636247"
"211580.0";"0.1651848"
"211590.0";"0.1533396"
"211600.0";"0.1522038"
"211610.0";"0.1582561"
"211620.0";"0.1630245"
"211630.0";"0.1517531"
"211640.0";"0.1625977"
"211650.0";"0.1722443"
"211660.0";"0.15678"
"211670.0";"0.1534276"
"211680.0";"0.1617189"
"211690.0";"0.1772455"
"211700.0";"0.1606767"
"211710.0";"0.1556504"
"211720.0";"0.1616448"
"211730.0";"0.176054"
"211740.0";"0.1460479"
"211750.0";"0.1671944"
"211760.0";"0.1545607"
"211770.0";"0.1458288"
"211780.0";"0.1720755"
"211790.0";"0.1618827"
"211800.0";"0.1668923"
"211810.0";"0.1755279"
"211820.0";"0.1697586"
"211830.0";"0.1700383"
"211840.0";"0.1600313"
"211850.0";"0.169201"
"211860.0";"0.1873899"
"211870.0";"0.1555313"
"211880.0";"0.1592262"
"211890.0";"0.1696056"
"211900.0";"0.1820605"
"211910.0";"0.1617836"
"211920.0";"0.1756985"
"211930.0";"0.1664753"
"211940.0";"0.1841439"
"211950.0";"0.1736923"
"211960.0";"0.1757214"
"211970.0";"0.1836382"
"211980.0";"0.1666764"
"211990.0";"0.1818293"
"212000.0";"0.1658976"
"212010.0";"0.1765219"
"212020.0";"0.1553898"
"212030.0";"0.1700617"
"212040.0";"0.1598749"
"212050.0";"0.1598843"
"212060.0";"0.1675531"
"212070.0";"0.183153"
"212080.0";"0.1829153"
"212090.0";"0.1671733"
"212100.0";"0.1689054"
"212110.0";"0.163591"
"212120.0";"0.165979"
"212130.0";"0.1606891"
"212140.0";"0.1691625"
"212150.0";"0.1780561"
"212160.0";"0.1551709"
"212170.0";"0.1692513"
"212180.0";"0.1600938"
"212190.0";"0.1521151"
"212200.0";"0.1676843"
"212210.0";"0.1687276"
"212220.0";"0.1647846"
"212230.0";"0.1797637"
"212240.0";"0.1513736"
"212250.0";"0.177778"
"212260.0";"0.1660271"
"212270.0";"0.1536066"
"212280.0";"0.1649788"
"212290.0";"0.1642285"
"212300.0";"0.1721104"
"212310.0";"0.1704377"
"212320.0";"0.1783984"
"212330.0";"0.1609507"
"212340.0";"0.172916"
"212350.0";"0.1813202"
"212360.0";"0.1545639"
"212370.0";"0.1863681"
"212380.0";"0.1805714"
"212390.0";"0.1701617"
"212400.0";"0.1772766"
"212410.0";"0.1835048"
"212420.0";"0.1666613"
"212430.0";"0.1601529"
"212440.0";"0.1791204"
"212450.0";"0.167359"
"212460.0";"0.1547579"
"212470.0";"0.1551969"
"212480.0";"0.1737902"
"212490.0";"0.1723775"
"212500.0";"0.1675291"
"212510.0";"0.1720378"
"212520.0";"0.1653721"
"212530.0";"0.166003"
"212540.0";"0.1580823"
"212550.0";"0.1713739"
"212560.0";"0.1866279"
"212570.0";"0.1703173"
"212580.0";"0.1768474"
"212590.0";"0.1667484"
"212600.0";"0.1720638"
"212610.0";"0.1576072"
"212620.0";"0.176284"
"212630.0";"0.1781489"
"212640.0";"0.1694815"
"212650.0";"0.1714293"
"212660.0";"0.1629386"
"212670.0";"0.1676484"
"212680.0";"0.1474924"
"212690.0";"0.1777442"
"212700.0";"0.1758694"
"212710.0";"0.1629048"
"212720.0";"0.1619568"
"212730.0";"0.1691481"
"212740.0";"0.1666765"
"212750.0";"0.1619413"
"212760.0";"0.1769578"
"212770.0";"0.1570894"
"212780.0";"0.1514794"
"212790.0";"0.1751971"
"212800.0";"0.168134"
"212810.0";"0.1793463"
"212820.0";"0.1754223"
"212830.0";"0.1630766"
"212840.0";"0.1788961"
"212850.0";"0.1773614"
"212860.0";"0.1747855"
"212870.0";"0.1600594"
"212880.0";"0.1646513"
"212890.0";"0.1760966"
"212900.0";"0.162782"
"212910.0";"0.1639329"
"212920.0";"0.1737037"
"212930.0";"0.1589591"
"212940.0";"0.1956015"
"212950.0";"0.1790698"
"212960.0";"0.1632054"
"212970.0";"0.1699354"
"212980.0";"0.1570286"
"212990.0";"0.153408"
"213000.0";"0.1660029"
"213010.0";"0.173695"
"213020.0";"0.1633586"
"213030.0";"0.1727367"
"213040.0";"0.1654962"
"213050.0";"0.155016"
"213060.0";"0.162524"
"213070.0";"0.1762868"
"213080.0";"0.1610558"
"213090.0";"0.1683807"
"213100.0";"0.1681519"
"213110.0";"0.1718663"
"213120.0";"0.1607293"
"213130.0";"0.1675978"
"213140.0";"0.1858252"
"213150.0";"0.1768786"
"213160.0";"0.1758327"
"213170.0";"0.1641491"
"213180.0";"0.1600936"
"213190.0";"0.1705549"
"213200.0";"0.1590661"
"213210.0";"0.1923202"
"213220.0";"0.1723398"
"213230.0";"0.1707252"
"213240.0";"0.1681278"
"213250.0";"0.1626161"
"213260.0";"0.1777243"
"213270.0";"0.1594428"
"213280.0";"0.1633586"
"213290.0";"0.1721017"
"213300.0";"0.1595555"
"213310.0";"0.1647816"
"213320.0";"0.1788321"
"213330.0";"0.1584358"
"213340.0";"0.1823703"
"213350.0";"0.1506985"
"213360.0";"0.1614065"
"213370.0";"0.178617"
"213380.0";"0.1616324"
"213390.0";"0.1657861"
"213400.0";"0.1605273"
"213410.0";"0.1686179"
"213420.0";"0.158723"
"213430.0";"0.1540586"
"213440.0";"0.1736692"
"213450.0";"0.1538638"
"213460.0";"0.1666882"
"213470.0";"0.1678421"
"213480.0";"0.1565025"
"213490.0";"0.179761"
"213500.0";"0.1732195"
"213510.0";"0.162951"
"213520.0";"0.1735748"
"213530.0";"0.1690149"
"213540.0";"0.1722257"
"213550.0";"0.165822"
"213560.0";"0.1531537"
"213570.0";"0.1721336"
"213580.0";"0.1743595"
"213590.0";"0.1619661"
"213600.0";"0.1763235"
"213610.0";"0.175673"
"213620.0";"0.1564351"
"213630.0";"0.1698763"
"213640.0";"0.188661"
"213650.0";"0.1641766"
"213660.0";"0.16879"
"213670.0";"0.1646876"
"213680.0";"0.1628895"
"213690.0";"0.1535351"
"213700.0";"0.1629756"
"213710.0";"0.1726556"
"213720.0";"0.1524796"
"213730.0";"0.1640763"
"213740.0";"0.1623485"
"213750.0";"0.1815132"
"213760.0";"0.1506616"
"213770.0";"0.1799387"
"213780.0";"0.1540584"
"213790.0";"0.1578354"
"213800.0";"0.188194"
"213810.0";"0.1694138"
"213820.0";"0.1725136"
"213830.0";"0.162911"
"213840.0";"0.1691922"
"213850.0";"0.1714935"
"213860.0";"0.1578989"
"213870.0";"0.1573595"
"213880.0";"0.1660361"
"213890.0";"0.1592231"
"213900.0";"0.1633799"
"213910.0";"0.1606893"
"213920.0";"0.1507747"
"213930.0";"0.1560063"
"213940.0";"0.1555924"
"213950.0";"0.1627206"
"213960.0";"0.1571051"
"213970.0";"0.1645054"
"213980.0";"0.1622283"
"213990.0";"0.1600032"
"214000.0";"0.1545929"
"214010.0";"0.1628743"
"214020.0";"0.172479"
"214030.0";"0.1518354"
"214040.0";"0.1544054"
"214050.0";"0.1595651"
"214060.0";"0.1532938"
"214070.0";"0.1648454"
"214080.0";"0.1535253"
"214090.0";"0.1558398"
"214100.0";"0.1691714"
"214110.0";"0.1581204"
"214120.0";"0.1587138"
"214130.0";"0.1503898"
"214140.0";"0.1548193"
"214150.0";"0.1487817"
"214160.0";"0.1673887"
"214170.0";"0.1577021"
"214180.0";"0.1562978"
"214190.0";"0.1648939"
"214200.0";"0.1588081"
"214210.0";"0.1659217"
"214220.0";"0.1584962"
"214230.0";"0.1554669"
"214240.0";"0.1487614"
"214250.0";"0.1658252"
"214260.0";"0.1521086"
"214270.0";"0.1562688"
"214280.0";"0.1465163"
"214290.0";"0.1590063"
"214300.0";"0.1610124"
"214310.0";"0.160882"
"214320.0";"0.1546932"
"214330.0";"0.1574612"
"214340.0";"0.1519375"
"214350.0";"0.1531633"
"214360.0";"0.1607327"
"214370.0";"0.1458492"
"214380.0";"0.1764709"
"214390.0";"0.1614064"
"214400.0";"0.1557338"
"214410.0";"0.1681339"
"214420.0";"0.1505357"
"214430.0";"0.1486572"
"214440.0";"0.1650605"
"214450.0";"0.1592011"
"214460.0";"0.1684459"
"214470.0";"0.1607235"
"214480.0";"0.1566557"
"214490.0";"0.164414"
"214500.0";"0.1714088"
"214510.0";"0.1801915"
"214520.0";"0.1667002"
"214530.0";"0.1708039"
"214540.0";"0.1747969"
"214550.0";"0.1877686"
"214560.0";"0.1766945"
"214570.0";"0.1736346"
"214580.0";"0.1700823"
"214590.0";"0.1617033"
"214600.0";"0.1613569"
"214610.0";"0.1603433"
"214620.0";"0.1616261"
"214630.0";"0.1655328"
"214640.0";"0.1619534"
"214650.0";"0.1814992"
"214660.0";"0.1700147"
"214670.0";"0.1753537"
"214680.0";"0.1632699"
"214690.0";"0.1620276"
"214700.0";"0.1894518"
"214710.0";"0.1527288"
"214720.0";"0.1576771"
"214730.0";"0.1550934"
"214740.0";"0.1837091"
"214750.0";"0.1650212"
"214760.0";"0.1787876"
"214770.0";"0.1705609"
"214780.0";"0.1812539"
"214790.0";"0.1615986"
"214800.0";"0.1703995"
"214810.0";"0.1852862"
"214820.0";"0.1888148"
"214830.0";"0.1622896"
"214840.0";"0.1692393"
"214850.0";"0.1687128"
"214860.0";"0.1770058"
"214870.0";"0.1696143"
"214880.0";"0.1851404"
"214890.0";"0.1611706"
"214900.0";"0.1559999"
"214910.0";"0.1645055"
"214920.0";"0.1722119"
"214930.0";"0.1679464"
"214940.0";"0.168778"
"214950.0";"0.1940799"
"214960.0";"0.1867243"
"214970.0";"0.1893938"
"214980.0";"0.1561986"
"214990.0";"0.166286"
"215000.0";"0.1586222"
"215010.0";"0.1708685"
"215020.0";"0.1630461"
"215030.0";"0.1594017"
"215040.0";"0.1649726"
"215050.0";"0.1800167"
"215060.0";"0.1620619"
"215070.0";"0.1661444"
"215080.0";"0.1618983"
"215090.0";"0.1640546"
"215100.0";"0.1568981"
"215110.0";"0.1716507"
"215120.0";"0.1613877"
"215130.0";"0.1698176"
"215140.0";"0.1719476"
"215150.0";"0.1543147"
"215160.0";"0.1611022"
"215170.0";"0.1665564"
"215180.0";"0.1579781"
"215190.0";"0.1869171"
"215200.0";"0.1619906"
"215210.0";"0.1602312"
"215220.0";"0.1817746"
"215230.0";"0.1866842"
"215240.0";"0.1608631"
"215250.0";"0.174118"
"215260.0";"0.1881941"
"215270.0";"0.1611272"
"215280.0";"0.16304"
"215290.0";"0.1846621"
"215300.0";"0.1807896"
"215310.0";"0.1756985"
"215320.0";"0.1618425"
"215330.0";"0.1689173"
"215340.0";"0.1668353"
"215350.0";"0.1634779"
"215360.0";"0.1576897"
"215370.0";"0.159712"
"215380.0";"0.1624102"
"215390.0";"0.2113765"
"215400.0";"0.1614775"
"215410.0";"0.1809891"
"215420.0";"0.1653358"
"215430.0";"0.1837769"
"215440.0";"0.1843612"
"215450.0";"0.1732195"
"215460.0";"0.1688252"
"215470.0";"0.1582561"
"215480.0";"0.1766748"
"215490.0";"0.1603185"
"215500.0";"0.1461575"
"215510.0";"0.1635512"
"215520.0";"0.159534"
"215530.0";"0.187481"
"215540.0";"0.2025365"
"215550.0";"0.1793627"
"215560.0";"0.1874274"
"215570.0";"0.1713418"
"215580.0";"0.1674334"
"215590.0";"0.1760114"
"215600.0";"0.1626347"
"215610.0";"0.1699678"
"215620.0";"0.1591666"
"215630.0";"0.1635971"
"215640.0";"0.1511919"
"215650.0";"0.1545087"
"215660.0";"0.1680625"
"215670.0";"0.1893648"
"215680.0";"0.1849919"
"215690.0";"0.1596434"
"215700.0";"0.1706605"
"215710.0";"0.1580126"
"215720.0";"0.1719798"
"215730.0";"0.1624252"
"215740.0";"0.1715166"
"215750.0";"0.1625086"
"215760.0";"0.1681369"
"215770.0";"0.1692748"
"215780.0";"0.1657225"
"215790.0";"0.1715805"
"215800.0";"0.1731041"
"215810.0";"0.1612048"
"215820.0";"0.1908952"
"215830.0";"0.2159745"
"215840.0";"0.1507847"
"215850.0";"0.159311"
"215860.0";"0.1674367"
"215870.0";"0.1712599"
"215880.0";"0.164396"
"215890.0";"0.1609131"
"215900.0";"0.1752312"
"215910.0";"0.1550356"
"215920.0";"0.1587262"
"215930.0";"0.1555699"
"215940.0";"0.1595337"
"215950.0";"0.1526729"
"215960.0";"0.1575247"
"215970.0";"0.1642862"
"215980.0";"0.1712165"
"215990.0";"0.1598655"
"216000.0";"0.173482"
"216010.0";"0.1530913"
"216020.0";"0.2035486"
"216030.0";"0.1674035"
"216040.0";"0.169225"
"216050.0";"0.1705666"
"216060.0";"0.1841603"
"216070.0";"0.1732194"
"216080.0";"0.1678987"
"216090.0";"0.1700294"
"216100.0";"0.1750972"
"216110.0";"0.188101"
"216120.0";"0.1669161"
"216130.0";"0.1654871"
"216140.0";"0.16556"
"216150.0";"0.1688933"
"216160.0";"0.1667004"
"216170.0";"0.1661507"
"216180.0";"0.167765"
"216190.0";"0.1760909"
"216200.0";"0.1576388"
"216210.0";"0.161487"
"216220.0";"0.159308"
"216230.0";"0.1689053"
"216240.0";"0.1709211"
"216250.0";"0.1730722"
"216260.0";"0.2100332"
"216270.0";"0.1988996"
"216280.0";"0.218181"
"216290.0";"0.2202659"
"216300.0";"0.1658312"
"216310.0";"0.2059466"
"216320.0";"0.2049778"
"216330.0";"0.1737957"
"216340.0";"0.18197"
"216350.0";"0.2145532"
"216360.0";"0.1700412"
"216370.0";"0.1839293"
"216380.0";"0.1770226"
"216390.0";"0.1667721"
"216400.0";"0.1800165"
"216410.0";"0.1778708"
"216420.0";"0.1829564"
"216430.0";"0.245051"
"216440.0";"0.1813121"
"216450.0";"0.207762"
"216460.0";"0.2202409"
"216470.0";"0.181912"
"216480.0";"0.2263759"
"216490.0";"0.2035805"
"216500.0";"0.192668"
"216510.0";"0.1937085"
"216520.0";"0.1953101"
"216530.0";"0.2355462"
"216540.0";"0.207396"
"216550.0";"0.233103"
"216560.0";"0.2376509"
"216570.0";"0.2087559"
"216580.0";"0.207273"
"216590.0";"0.1977624"
"216600.0";"0.2290396"
"216610.0";"0.2009925"
"216620.0";"0.2156499"
"216630.0";"0.1982548"
"216640.0";"0.2264951"
"216650.0";"0.2287378"
"216660.0";"0.2155853"
"216670.0";"0.2432324"
"216680.0";"0.2178166"
"216690.0";"0.2153441"
"216700.0";"0.236233"
"216710.0";"0.2254817"
"216720.0";"0.2075451"
"216730.0";"0.2085402"
"216740.0";"0.1926112"
"216750.0";"0.2016135"
"216760.0";"0.1954763"
"216770.0";"0.2017325"
"216780.0";"0.1815792"
"216790.0";"0.196339"
"216800.0";"0.1938764"
"216810.0";"0.2126078"
"216820.0";"0.22571"
"216830.0";"0.2172491"
"216840.0";"0.1888943"
"216850.0";"0.1942653"
"216860.0";"0.216661"
"216870.0";"0.2208599"
"216880.0";"0.2334973"
"216890.0";"0.2284928"
"216900.0";"0.2188287"
"216910.0";"0.2172049"
"216920.0";"0.1995922"
"216930.0";"0.2474229"
"216940.0";"0.2035509"
"216950.0";"0.2298824"
"216960.0";"0.2044725"
"216970.0";"0.1984212"
"216980.0";"0.2140304"
"216990.0";"0.2228005"
"217000.0";"0.2359829"
"217010.0";"0.1928989"
"217020.0";"0.2269163"
"217030.0";"0.2130425"
"217040.0";"0.1832186"
"217050.0";"0.2158471"
"217060.0";"0.2008507"
"217070.0";"0.2055067"
"217080.0";"0.2453467"
"217090.0";"0.2198273"
"217100.0";"0.1824774"
"217110.0";"0.1784683"
"217120.0";"0.1957753"
"217130.0";"0.1851944"
"217140.0";"0.2318406"
"217150.0";"0.241058"
"217160.0";"0.2049121"
"217170.0";"0.2381721"
"217180.0";"0.2139486"
"217190.0";"0.2380463"
"217200.0";"0.175445"
"217210.0";"0.1906752"
"217220.0";"0.2286832"
"217230.0";"0.1835157"
"217240.0";"0.2079833"
"217250.0";"0.1868207"
"217260.0";"0.2104753"
"217270.0";"0.2187851"
"217280.0";"0.2356459"
"217290.0";"0.230855"
"217300.0";"0.2136586"
"217310.0";"0.2171844"
"217320.0";"0.1816011"
"217330.0";"0.2136962"
"217340.0";"0.2446733"
"217350.0";"0.1738334"
"217360.0";"0.2105256"
"217370.0";"0.1958035"
"217380.0";"0.1862285"
"217390.0";"0.2113292"
"217400.0";"0.210069"
"217410.0";"0.2399104"
"217420.0";"0.2417646"
"217430.0";"0.2126078"
"217440.0";"0.1961378"
"217450.0";"0.2125113"
"217460.0";"0.2147883"
"217470.0";"0.203111"
"217480.0";"0.2053046"
"217490.0";"0.1781265"
"217500.0";"0.1953176"
"217510.0";"0.1965985"
"217520.0";"0.197823"
"217530.0";"0.2026845"
"217540.0";"0.1704994"
"217550.0";"0.1948872"
"217560.0";"0.1901737"
"217570.0";"0.2353212"
"217580.0";"0.2114925"
"217590.0";"0.1963797"
"217600.0";"0.1875472"
"217610.0";"0.1873953"
"217620.0";"0.1716217"
"217630.0";"0.1821702"
"217640.0";"0.1785582"
"217650.0";"0.1983482"
"217660.0";"0.1785748"
"217670.0";"0.1894756"
"217680.0";"0.1806905"
"217690.0";"0.2127605"
"217700.0";"0.173182"
"217710.0";"0.2008633"
"217720.0";"0.1910133"
"217730.0";"0.189552"
"217740.0";"0.1844913"
"217750.0";"0.184624"
"217760.0";"0.1686415"
"217770.0";"0.188178"
"217780.0";"0.2372045"
"217790.0";"0.2084491"
"217800.0";"0.2117191"
"217810.0";"0.1859087"
"217820.0";"0.1809808"
"217830.0";"0.1537858"
"217840.0";"0.1958648"
"217850.0";"0.1934246"
"217860.0";"0.1492448"
"217870.0";"0.1643565"
"217880.0";"0.1676366"
"217890.0";"0.1612205"
"217900.0";"0.1643743"
"217910.0";"0.1736117"
"217920.0";"0.2096497"
"217930.0";"0.2005219"
"217940.0";"0.1950743"
"217950.0";"0.1952538"
"217960.0";"0.1834149"
"217970.0";"0.1868743"
"217980.0";"0.2261437"
"217990.0";"0.2324372"
"218000.0";"0.2318491"
"218010.0";"0.2083122"
"218020.0";"0.2364275"
"218030.0";"0.2091195"
"218040.0";"0.2137405"
"218050.0";"0.1877364"
"218060.0";"0.206148"
"218070.0";"0.2019579"
"218080.0";"0.1971321"
"218090.0";"0.1971246"
"218100.0";"0.1826363"
"218110.0";"0.1866146"
"218120.0";"0.2324865"
"218130.0";"0.197274"
"218140.0";"0.1878962"
"218150.0";"0.1828525"
"218160.0";"0.2019183"
"218170.0";"0.1850002"
"218180.0";"0.1746655"
"218190.0";"0.1913583"
"218200.0";"0.2006665"
"218210.0";"0.1862175"
"218220.0";"0.1944506"
"218230.0";"0.1843095"
"218240.0";"0.2243232"
"218250.0";"0.1841033"
"218260.0";"0.2086722"
"218270.0";"0.2207011"
"218280.0";"0.1892433"
"218290.0";"0.208197"
"218300.0";"0.1853323"
"218310.0";"0.2032289"
"218320.0";"0.2194379"
"218330.0";"0.2186734"
"218340.0";"0.2280132"
"218350.0";"0.2027436"
"218360.0";"0.1851135"
"218370.0";"0.2200227"
"218380.0";"0.2180665"
"218390.0";"0.2107342"
"218400.0";"0.2245106"
"218410.0";"0.2098715"
"218420.0";"0.1981867"
"218430.0";"0.2037966"
"218440.0";"0.2200248"
"218450.0";"0.1881621"
"218460.0";"0.2046729"
"218470.0";"0.2127276"
"218480.0";"0.2452122"
"218490.0";"0.2075139"
"218500.0";"0.2011594"
"218510.0";"0.2545625"
"218520.0";"0.2617536"
"218530.0";"0.1911782"
"218540.0";"0.19859"
"218550.0";"0.1852242"
"218560.0";"0.2052729"
"218570.0";"0.224203"
"218580.0";"0.2333817"
"218590.0";"0.208866"
"218600.0";"0.2009701"
"218610.0";"0.2183325"
"218620.0";"0.222861"
"218630.0";"0.1701116"
"218640.0";"0.230634"
"218650.0";"0.2155876"
"218660.0";"0.2507308"
"218670.0";"0.184884"
"218680.0";"0.2094997"
"218690.0";"0.1950284"
"218700.0";"0.2415409"
"218710.0";"0.2348724"
"218720.0";"0.2233316"
"218730.0";"0.1755592"
"218740.0";"0.2144154"
"218750.0";"0.22488"
"218760.0";"0.1984819"
"218770.0";"0.2094898"
"218780.0";"0.1736721"
"218790.0";"0.2022574"
"218800.0";"0.2072411"
"218810.0";"0.2256656"
"218820.0";"0.2207917"
"218830.0";"0.195668"
"218840.0";"0.2343691"
"218850.0";"0.2429918"
"218860.0";"0.1781095"
"218870.0";"0.2028694"
"218880.0";"0.2291419"
"218890.0";"0.1965427"
"218900.0";"0.2256392"
"218910.0";"0.2338034"
"218920.0";"0.1983079"
"218930.0";"0.1787986"
"218940.0";"0.1840952"
"218950.0";"0.2204107"
"218960.0";"0.2021138"
"218970.0";"0.1980329"
"218980.0";"0.1922446"
"218990.0";"0.226093"
"219000.0";"0.2073547"
"219010.0";"0.2178326"
"219020.0";"0.2235375"
"219030.0";"0.2180666"
"219040.0";"0.2373352"
"219050.0";"0.1865182"
"219060.0";"0.1902973"
"219070.0";"0.1805381"
"219080.0";"0.2017028"
"219090.0";"0.2012709"
"219100.0";"0.1944686"
"219110.0";"0.1983155"
"219120.0";"0.1903969"
"219130.0";"0.2097879"
"219140.0";"0.2007436"
"219150.0";"0.1861881"
"219160.0";"0.1806682"
"219170.0";"0.1907275"
"219180.0";"0.2097688"
"219190.0";"0.2065165"
"219200.0";"0.1918178"
"219210.0";"0.194219"
"219220.0";"0.1967004"
"219230.0";"0.2163631"
"219240.0";"0.2169933"
"219250.0";"0.2290547"
"219260.0";"0.1862956"
"219270.0";"0.200873"
"219280.0";"0.1996947"
"219290.0";"0.1941698"
"219300.0";"0.2064099"
"219310.0";"0.1719711"
"219320.0";"0.1772541"
"219330.0";"0.1876539"
"219340.0";"0.1951897"
"219350.0";"0.1924813"
"219360.0";"0.1987889"
"219370.0";"0.17496"
"219380.0";"0.1843828"
"219390.0";"0.1807567"
"219400.0";"0.181805"
"219410.0";"0.201985"
"219420.0";"0.2195201"
"219430.0";"0.1738131"
"219440.0";"0.1883323"
"219450.0";"0.202524"
"219460.0";"0.2045751"
"219470.0";"0.1820468"
"219480.0";"0.1816453"
"219490.0";"0.2170644"
"219500.0";"0.2097877"
"219510.0";"0.173577"
"219520.0";"0.1740403"
"219530.0";"0.1964714"
"219540.0";"0.1785582"
"219550.0";"0.1892989"
"219560.0";"0.2031109"
"219570.0";"0.2143943"
"219580.0";"0.1874406"
"219590.0";"0.1931658"
"219600.0";"0.1771241"
"219610.0";"0.2121366"
"219620.0";"0.1825405"
"219630.0";"0.1993238"
"219640.0";"0.1923877"
"219650.0";"0.1916924"
"219660.0";"0.1841657"
"219670.0";"0.1780902"
"219680.0";"0.1935819"
"219690.0";"0.222787"
"219700.0";"0.1954533"
"219710.0";"0.2068163"
"219720.0";"0.1756732"
"219730.0";"0.1723079"
"219740.0";"0.2049342"
"219750.0";"0.1984564"
"219760.0";"0.2154854"
"219770.0";"0.2091221"
"219780.0";"0.195246"
"219790.0";"0.17775"
"219800.0";"0.2064193"
"219810.0";"0.186427"
"219820.0";"0.2317649"
"219830.0";"0.2096522"
"219840.0";"0.2148069"
"219850.0";"0.2004645"
"219860.0";"0.2043355"
"219870.0";"0.2245996"
"219880.0";"0.2063662"
"219890.0";"0.2076464"
"219900.0";"0.1955657"
"219910.0";"0.2422498"
"219920.0";"0.2358259"
"219930.0";"0.2181056"
"219940.0";"0.2446347"
"219950.0";"0.2083533"
"219960.0";"0.2227128"
"219970.0";"0.2398021"
"219980.0";"0.2328819"
"219990.0";"0.2066544"
"220000.0";"0.2325123"
"220010.0";"0.2426643"
"220020.0";"0.2164719"
"220030.0";"0.244043"
"220040.0";"0.2279715"
"220050.0";"0.2092031"
"220060.0";"0.208703"
"220070.0";"0.2084443"
"220080.0";"0.1976792"
"220090.0";"0.1782669"
"220100.0";"0.1863681"
"220110.0";"0.1937783"
"220120.0";"0.1816177"
"220130.0";"0.2018144"
"220140.0";"0.2341646"
"220150.0";"0.258004"
"220160.0";"0.225"
"220170.0";"0.224446"
"220180.0";"0.2228409"
"220190.0";"0.2157986"
"220200.0";"0.1801194"
"220210.0";"0.2663287"
"220220.0";"0.2052365"
"220230.0";"0.1731183"
"220240.0";"0.1867753"
"220250.0";"0.2373648"
"220260.0";"0.2226677"
"220270.0";"0.2511831"
"220280.0";"0.2088303"
"220290.0";"0.2311884"
"220300.0";"0.2076849"
"220310.0";"0.2135253"
"220320.0";"0.235168"
"220330.0";"0.2216415"
"220340.0";"0.2478788"
"220350.0";"0.2521665"
"220360.0";"0.2129343"
"220370.0";"0.2200772"
"220380.0";"0.2356483"
"220390.0";"0.2268085"
"220400.0";"0.2172879"
"220410.0";"0.2147558"
"220420.0";"0.2296563"
"220430.0";"0.2349768"
"220440.0";"0.216541"
"220450.0";"0.1793795"
"220460.0";"0.2284974"
"220470.0";"0.1772033"
"220480.0";"0.1938349"
"220490.0";"0.2029383"
"220500.0";"0.1638963"
"220510.0";"0.19901"
"220520.0";"0.1648881"
"220530.0";"0.2374215"
"220540.0";"0.2005716"
"220550.0";"0.2074751"
"220560.0";"0.2272663"
"220570.0";"0.2354971"
"220580.0";"0.2301349"
"220590.0";"0.2359786"
"220600.0";"0.2443952"
"220610.0";"0.2121462"
"220620.0";"0.239161"
"220630.0";"0.2203453"
"220640.0";"0.2290022"
"220650.0";"0.2470081"
"220660.0";"0.2270992"
"220670.0";"0.2274468"
"220680.0";"0.23586"
"220690.0";"0.2178669"
"220700.0";"0.2299761"
"220710.0";"0.2264951"
"220720.0";"0.2159308"
"220730.0";"0.2467754"
"220740.0";"0.2072004"
"220750.0";"0.225251"
"220760.0";"0.2329466"
"220770.0";"0.1664241"
"220780.0";"0.1999148"
"220790.0";"0.2212353"
"220800.0";"0.1680297"
"220810.0";"0.2200247"
"220820.0";"0.1963696"
"220830.0";"0.2124969"
"220840.0";"0.1795912"
"220850.0";"0.1914024"
"220860.0";"0.2227128"
"220870.0";"0.2325702"
"220880.0";"0.2261969"
"220890.0";"0.2223085"
"220900.0";"0.2376257"
"220910.0";"0.1950385"
"220920.0";"0.2118207"
"220930.0";"0.2111138"
"220940.0";"0.2326457"
"220950.0";"0.1973779"
"220960.0";"0.2183667"
"220970.0";"0.2236918"
"220980.0";"0.2207306"
"220990.0";"0.2269407"
"221000.0";"0.1846862"
