# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"271390.0";"0.1768304"
"271400.0";"0.219194"
"271410.0";"0.1740055"
"271420.0";"0.2475417"
"271430.0";"0.2157453"
"271440.0";"0.2170462"
"271450.0";"0.2434973"
"271460.0";"0.2774056"
"271470.0";"0.176935"
"271480.0";"0.2189018"
"271490.0";"0.2213141"
"271500.0";"0.1939741"
"271510.0";"0.194353"
"271520.0";"0.1937626"
"271530.0";"0.1869916"
"271540.0";"0.1692516"
"271550.0";"0.215919"
"271560.0";"0.2479839"
"271570.0";"0.1735569"
"271580.0";"0.2085905"
"271590.0";"0.1899842"
"271600.0";"0.1856583"
"271610.0";"0.2012286"
"271620.0";"0.1975603"
"271630.0";"0.1661988"
"271640.0";"0.201296"
"271650.0";"0.1778174"
"271660.0";"0.1822661"
"271670.0";"0.249034"
"271680.0";"0.203249"
"271690.0";"0.2246705"
"271700.0";"0.1830572"
"271710.0";"0.2768284"
"271720.0";"0.1961959"
"271730.0";"0.2214812"
"271740.0";"0.1969416"
"271750.0";"0.2508069"
"271760.0";"0.2668969"
"271770.0";"0.2669419"
"271780.0";"0.2254374"
"271790.0";"0.1946766"
"271800.0";"0.2145622"
"271810.0";"0.2398456"
"271820.0";"0.1965856"
"271830.0";"0.202869"
"271840.0";"0.2037522"
"271850.0";"0.1901104"
"271860.0";"0.2364615"
"271870.0";"0.2464022"
"271880.0";"0.2597652"
"271890.0";"0.2258758"
"271900.0";"0.2658498"
"271910.0";"0.272362"
"271920.0";"0.2573926"
"271930.0";"0.2487933"
"271940.0";"0.2459042"
"271950.0";"0.2351235"
"271960.0";"0.2558495"
"271970.0";"0.2602785"
"271980.0";"0.2426951"
"271990.0";"0.2133636"
"272000.0";"0.2381197"
"272010.0";"0.2272799"
"272020.0";"0.1922424"
"272030.0";"0.268449"
"272040.0";"0.227238"
"272050.0";"0.2193904"
"272060.0";"0.2733936"
"272070.0";"0.2843344"
"272080.0";"0.2433947"
"272090.0";"0.2554333"
"272100.0";"0.2221398"
"272110.0";"0.2074243"
"272120.0";"0.2348639"
"272130.0";"0.2193193"
"272140.0";"0.1954609"
"272150.0";"0.1925853"
"272160.0";"0.2187371"
"272170.0";"0.2457417"
"272180.0";"0.2289738"
"272190.0";"0.20672"
"272200.0";"0.1906855"
"272210.0";"0.1905831"
"272220.0";"0.1962959"
"272230.0";"0.2423261"
"272240.0";"0.2178993"
"272250.0";"0.202507"
"272260.0";"0.1726062"
"272270.0";"0.1866252"
"272280.0";"0.2316832"
"272290.0";"0.2481309"
"272300.0";"0.2344653"
"272310.0";"0.2513365"
"272320.0";"0.2512587"
"272330.0";"0.2820744"
"272340.0";"0.2430022"
"272350.0";"0.25633"
"272360.0";"0.2224546"
"272370.0";"0.2078677"
"272380.0";"0.2211853"
"272390.0";"0.1920051"
"272400.0";"0.2353619"
"272410.0";"0.2066954"
"272420.0";"0.2376448"
"272430.0";"0.2060341"
"272440.0";"0.1858413"
"272450.0";"0.2003945"
"272460.0";"0.1730116"
"272470.0";"0.1873606"
"272480.0";"0.2398853"
"272490.0";"0.246832"
"272500.0";"0.1917757"
"272510.0";"0.216511"
"272520.0";"0.1860405"
"272530.0";"0.1885312"
"272540.0";"0.1637957"
"272550.0";"0.2055529"
"272560.0";"0.2169678"
"272570.0";"0.1740171"
"272580.0";"0.1810631"
"272590.0";"0.1800167"
"272600.0";"0.1792899"
"272610.0";"0.2515946"
"272620.0";"0.280772"
"272630.0";"0.2388178"
"272640.0";"0.2024353"
"272650.0";"0.1727021"
"272660.0";"0.179123"
"272670.0";"0.1906856"
"272680.0";"0.1943968"
"272690.0";"0.2718255"
"272700.0";"0.2159374"
"272710.0";"0.2490065"
"272720.0";"0.1857791"
"272730.0";"0.2008704"
"272740.0";"0.1836954"
"272750.0";"0.1846617"
"272760.0";"0.1909505"
"272770.0";"0.2798392"
"272780.0";"0.2266692"
"272790.0";"0.1920968"
"272800.0";"0.2059979"
"272810.0";"0.1754166"
"272820.0";"0.1747543"
"272830.0";"0.1830577"
"272840.0";"0.1883638"
"272850.0";"0.2072944"
"272860.0";"0.1959033"
"272870.0";"0.1638476"
"272880.0";"0.2116084"
"272890.0";"0.2244818"
"272900.0";"0.2473441"
"272910.0";"0.2675216"
"272920.0";"0.2255859"
"272930.0";"0.2633345"
"272940.0";"0.2643674"
"272950.0";"0.2270882"
"272960.0";"0.2474206"
"272970.0";"0.2549448"
"272980.0";"0.2545701"
"272990.0";"0.2089451"
"273000.0";"0.2487894"
"273010.0";"0.2166705"
"273020.0";"0.1742497"
"273030.0";"0.1931296"
"273040.0";"0.2041907"
"273050.0";"0.1825648"
"273060.0";"0.2726613"
"273070.0";"0.2535668"
"273080.0";"0.2292469"
"273090.0";"0.2397768"
"273100.0";"0.2097044"
"273110.0";"0.1991809"
"273120.0";"0.2052437"
"273130.0";"0.2507387"
"273140.0";"0.2415988"
"273150.0";"0.233371"
"273160.0";"0.245752"
"273170.0";"0.2486202"
"273180.0";"0.2042183"
"273190.0";"0.1695435"
"273200.0";"0.1912226"
"273210.0";"0.2398122"
"273220.0";"0.2221417"
"273230.0";"0.2775697"
"273240.0";"0.2240421"
"273250.0";"0.195082"
"273260.0";"0.2491307"
"273270.0";"0.2471051"
"273280.0";"0.2406533"
"273290.0";"0.2292486"
"273300.0";"0.2536788"
"273310.0";"0.2244101"
"273320.0";"0.2416005"
"273330.0";"0.3016388"
"273340.0";"0.2421118"
"273350.0";"0.2447243"
"273360.0";"0.2658174"
"273370.0";"0.2580407"
"273380.0";"0.1766154"
"273390.0";"0.2995481"
"273400.0";"0.2512549"
"273410.0";"0.2333368"
"273420.0";"0.2096616"
"273430.0";"0.2256772"
"273440.0";"0.234491"
"273450.0";"0.2393117"
"273460.0";"0.1823759"
"273470.0";"0.1861962"
"273480.0";"0.1705227"
"273490.0";"0.2713391"
"273500.0";"0.2402438"
"273510.0";"0.2438914"
"273520.0";"0.2194288"
"273530.0";"0.2031603"
"273540.0";"0.292638"
"273550.0";"0.1994717"
"273560.0";"0.2073909"
"273570.0";"0.2220697"
"273580.0";"0.2361311"
"273590.0";"0.1959103"
"273600.0";"0.1697911"
"273610.0";"0.2100381"
"273620.0";"0.1879733"
"273630.0";"0.1883318"
"273640.0";"0.2144995"
"273650.0";"0.1710379"
"273660.0";"0.2090023"
"273670.0";"0.2056039"
"273680.0";"0.2465238"
"273690.0";"0.2728974"
"273700.0";"0.2086483"
"273710.0";"0.1909268"
"273720.0";"0.188133"
"273730.0";"0.2217632"
"273740.0";"0.242415"
"273750.0";"0.185246"
"273760.0";"0.2188929"
"273770.0";"0.2359852"
"273780.0";"0.2406842"
"273790.0";"0.2287117"
"273800.0";"0.2407861"
"273810.0";"0.2365864"
"273820.0";"0.2698465"
"273830.0";"0.2375627"
"273840.0";"0.2152253"
"273850.0";"0.2320281"
"273860.0";"0.2742644"
"273870.0";"0.2640776"
"273880.0";"0.2465302"
"273890.0";"0.2476974"
"273900.0";"0.2682931"
"273910.0";"0.2524874"
"273920.0";"0.2607164"
"273930.0";"0.23159"
"273940.0";"0.2753106"
"273950.0";"0.2821366"
"273960.0";"0.2420144"
"273970.0";"0.2645033"
"273980.0";"0.2453691"
"273990.0";"0.2494874"
"274000.0";"0.2155017"
"274010.0";"0.2089593"
"274020.0";"0.254177"
"274030.0";"0.2649396"
"274040.0";"0.2934435"
"274050.0";"0.2476813"
"274060.0";"0.266535"
"274070.0";"0.2626271"
"274080.0";"0.2308874"
"274090.0";"0.2525192"
"274100.0";"0.2276314"
"274110.0";"0.2776618"
"274120.0";"0.2591024"
"274130.0";"0.1774402"
"274140.0";"0.2319785"
"274150.0";"0.1942833"
"274160.0";"0.2378925"
"274170.0";"0.2136421"
"274180.0";"0.1911128"
"274190.0";"0.2263644"
"274200.0";"0.2188632"
"274210.0";"0.1788021"
"274220.0";"0.2331116"
"274230.0";"0.2136748"
"274240.0";"0.2048173"
"274250.0";"0.1828771"
"274260.0";"0.2206761"
"274270.0";"0.2371392"
"274280.0";"0.1910417"
"274290.0";"0.2007908"
"274300.0";"0.2094519"
"274310.0";"0.2461748"
"274320.0";"0.2274403"
"274330.0";"0.2202294"
"274340.0";"0.1891398"
"274350.0";"0.2094616"
"274360.0";"0.1900056"
"274370.0";"0.218218"
"274380.0";"0.1663848"
"274390.0";"0.1752796"
"274400.0";"0.2035805"
"274410.0";"0.1902052"
"274420.0";"0.1985174"
"274430.0";"0.196685"
"274440.0";"0.186274"
"274450.0";"0.2053628"
"274460.0";"0.2011241"
"274470.0";"0.2183137"
"274480.0";"0.2444627"
"274490.0";"0.2375838"
"274500.0";"0.2017052"
"274510.0";"0.1936957"
"274520.0";"0.1948255"
"274530.0";"0.1820716"
"274540.0";"0.1990479"
"274550.0";"0.2201545"
"274560.0";"0.195566"
"274570.0";"0.180524"
"274580.0";"0.1919426"
"274590.0";"0.1994472"
"274600.0";"0.1894361"
"274610.0";"0.2121653"
"274620.0";"0.1794911"
"274630.0";"0.2125416"
"274640.0";"0.1727342"
"274650.0";"0.1771239"
"274660.0";"0.2083772"
"274670.0";"0.2484151"
"274680.0";"0.1694878"
"274690.0";"0.2059153"
"274700.0";"0.219349"
"274710.0";"0.2187329"
"274720.0";"0.1791927"
"274730.0";"0.218545"
"274740.0";"0.1826307"
"274750.0";"0.2136118"
"274760.0";"0.2453853"
"274770.0";"0.2208011"
"274780.0";"0.1747368"
"274790.0";"0.2236203"
"274800.0";"0.1872914"
"274810.0";"0.1725427"
"274820.0";"0.1825407"
"274830.0";"0.1550519"
"274840.0";"0.1596778"
"274850.0";"0.1851731"
"274860.0";"0.1884809"
"274870.0";"0.1783256"
"274880.0";"0.2089045"
"274890.0";"0.1704144"
"274900.0";"0.2152047"
"274910.0";"0.2042277"
"274920.0";"0.2169609"
"274930.0";"0.2500158"
"274940.0";"0.2222612"
"274950.0";"0.2114214"
"274960.0";"0.198819"
"274970.0";"0.2227283"
"274980.0";"0.1858224"
"274990.0";"0.2029507"
"275000.0";"0.2217162"
"275010.0";"0.2377395"
"275020.0";"0.2322498"
"275030.0";"0.1994891"
"275040.0";"0.223072"
"275050.0";"0.2057694"
"275060.0";"0.2384322"
"275070.0";"0.219593"
"275080.0";"0.237626"
"275090.0";"0.2361441"
"275100.0";"0.2266054"
"275110.0";"0.2156248"
"275120.0";"0.2128989"
"275130.0";"0.218479"
"275140.0";"0.2160973"
"275150.0";"0.2124713"
"275160.0";"0.237895"
"275170.0";"0.2187191"
"275180.0";"0.2013974"
"275190.0";"0.2279585"
"275200.0";"0.2178329"
"275210.0";"0.2089667"
"275220.0";"0.2353125"
"275230.0";"0.1921201"
"275240.0";"0.2330109"
"275250.0";"0.2023589"
"275260.0";"0.2224655"
"275270.0";"0.1821046"
"275280.0";"0.1873416"
"275290.0";"0.2247868"
"275300.0";"0.2195538"
"275310.0";"0.2168568"
"275320.0";"0.167601"
"275330.0";"0.2126826"
"275340.0";"0.2306946"
"275350.0";"0.2127791"
"275360.0";"0.2537673"
"275370.0";"0.2160212"
"275380.0";"0.212403"
"275390.0";"0.1921484"
"275400.0";"0.1905939"
"275410.0";"0.1912406"
"275420.0";"0.2130116"
"275430.0";"0.2380102"
"275440.0";"0.1818379"
"275450.0";"0.2154087"
"275460.0";"0.2456091"
"275470.0";"0.2056624"
"275480.0";"0.2166033"
"275490.0";"0.2438644"
"275500.0";"0.2095469"
"275510.0";"0.1997148"
"275520.0";"0.1766269"
"275530.0";"0.2001952"
"275540.0";"0.216474"
"275550.0";"0.2172304"
"275560.0";"0.2166498"
"275570.0";"0.2268172"
"275580.0";"0.2310112"
"275590.0";"0.205312"
"275600.0";"0.2292293"
"275610.0";"0.2355719"
"275620.0";"0.2355972"
"275630.0";"0.2269912"
"275640.0";"0.2159748"
"275650.0";"0.2053947"
"275660.0";"0.2359874"
"275670.0";"0.2048367"
"275680.0";"0.2257609"
"275690.0";"0.1983808"
"275700.0";"0.2166699"
"275710.0";"0.228504"
"275720.0";"0.227011"
"275730.0";"0.2290283"
"275740.0";"0.2176122"
"275750.0";"0.2203882"
"275760.0";"0.1831529"
"275770.0";"0.2042797"
"275780.0";"0.2171912"
"275790.0";"0.2084419"
"275800.0";"0.2216345"
"275810.0";"0.1654719"
"275820.0";"0.1948359"
"275830.0";"0.1888623"
"275840.0";"0.1936052"
"275850.0";"0.228563"
"275860.0";"0.2081081"
"275870.0";"0.2272664"
"275880.0";"0.2216731"
"275890.0";"0.2225895"
"275900.0";"0.2256062"
"275910.0";"0.2566825"
"275920.0";"0.2393343"
"275930.0";"0.2317066"
"275940.0";"0.2349044"
"275950.0";"0.2396184"
"275960.0";"0.2176074"
"275970.0";"0.2493893"
"275980.0";"0.2229661"
"275990.0";"0.2105353"
"276000.0";"0.21237"
"276010.0";"0.2075114"
"276020.0";"0.2165296"
"276030.0";"0.2240759"
"276040.0";"0.2197318"
"276050.0";"0.2209028"
"276060.0";"0.2468135"
"276070.0";"0.2626576"
"276080.0";"0.2146068"
"276090.0";"0.2534245"
"276100.0";"0.221822"
"276110.0";"0.2320928"
"276120.0";"0.2490727"
"276130.0";"0.2576625"
"276140.0";"0.2537303"
"276150.0";"0.2520181"
"276160.0";"0.2096117"
"276170.0";"0.1817966"
"276180.0";"0.1874593"
"276190.0";"0.2133867"
"276200.0";"0.1933623"
"276210.0";"0.223063"
"276220.0";"0.2243811"
"276230.0";"0.192237"
"276240.0";"0.2202407"
"276250.0";"0.1974059"
"276260.0";"0.2125651"
"276270.0";"0.214411"
"276280.0";"0.2181877"
"276290.0";"0.2283047"
"276300.0";"0.2571574"
"276310.0";"0.2099284"
"276320.0";"0.200634"
"276330.0";"0.2231236"
"276340.0";"0.2282632"
"276350.0";"0.2235195"
"276360.0";"0.2045997"
"276370.0";"0.2687188"
"276380.0";"0.2450082"
"276390.0";"0.2416238"
"276400.0";"0.2030886"
"276410.0";"0.2432157"
"276420.0";"0.241197"
"276430.0";"0.2443075"
"276440.0";"0.2127086"
"276450.0";"0.2187921"
"276460.0";"0.1909819"
"276470.0";"0.2086481"
"276480.0";"0.1967868"
"276490.0";"0.2079109"
"276500.0";"0.1695788"
"276510.0";"0.185022"
"276520.0";"0.1972539"
"276530.0";"0.1999303"
"276540.0";"0.2251224"
"276550.0";"0.2114946"
"276560.0";"0.1965504"
"276570.0";"0.1772708"
"276580.0";"0.2047681"
"276590.0";"0.2077069"
"276600.0";"0.2326413"
"276610.0";"0.2370547"
"276620.0";"0.2226859"
"276630.0";"0.2183348"
"276640.0";"0.221199"
"276650.0";"0.1804055"
"276660.0";"0.1898682"
"276670.0";"0.1981868"
"276680.0";"0.1822774"
"276690.0";"0.1914578"
"276700.0";"0.1807038"
"276710.0";"0.1990125"
"276720.0";"0.2118397"
"276730.0";"0.2196841"
"276740.0";"0.2469698"
"276750.0";"0.1663764"
"276760.0";"0.1816426"
"276770.0";"0.2008804"
"276780.0";"0.2003945"
"276790.0";"0.2172443"
"276800.0";"0.2157823"
"276810.0";"0.2228924"
"276820.0";"0.2081057"
"276830.0";"0.1874996"
"276840.0";"0.2030123"
"276850.0";"0.1967661"
"276860.0";"0.204866"
"276870.0";"0.214537"
"276880.0";"0.2023264"
"276890.0";"0.2028839"
"276900.0";"0.1981436"
"276910.0";"0.191097"
"276920.0";"0.1677706"
"276930.0";"0.1653241"
"276940.0";"0.2124949"
"276950.0";"0.2047168"
"276960.0";"0.2226477"
"276970.0";"0.2379455"
"276980.0";"0.1824007"
"276990.0";"0.205922"
"277000.0";"0.2392551"
"277010.0";"0.240539"
"277020.0";"0.1976614"
"277030.0";"0.2022943"
"277040.0";"0.2406448"
"277050.0";"0.1766831"
"277060.0";"0.2015638"
"277070.0";"0.2060195"
"277080.0";"0.2041272"
"277090.0";"0.2056822"
"277100.0";"0.2104428"
"277110.0";"0.1987911"
"277120.0";"0.19322"
"277130.0";"0.2046362"
"277140.0";"0.2385919"
"277150.0";"0.1950948"
"277160.0";"0.1792569"
"277170.0";"0.2168638"
"277180.0";"0.1931477"
"277190.0";"0.2009626"
"277200.0";"0.2063588"
"277210.0";"0.2083915"
"277220.0";"0.2067897"
"277230.0";"0.2069518"
"277240.0";"0.1812454"
"277250.0";"0.2434936"
"277260.0";"0.199607"
"277270.0";"0.2007333"
"277280.0";"0.2019355"
"277290.0";"0.1675409"
"277300.0";"0.1741059"
"277310.0";"0.1804246"
"277320.0";"0.1828717"
"277330.0";"0.2066158"
"277340.0";"0.2039828"
"277350.0";"0.1990126"
"277360.0";"0.2057839"
"277370.0";"0.1762213"
"277380.0";"0.1842957"
"277390.0";"0.2085781"
"277400.0";"0.1959696"
"277410.0";"0.1722183"
"277420.0";"0.1885737"
"277430.0";"0.1725284"
"277440.0";"0.1618703"
"277450.0";"0.2202546"
"277460.0";"0.1913795"
"277470.0";"0.1965224"
"277480.0";"0.1756278"
"277490.0";"0.1823787"
"277500.0";"0.2030002"
"277510.0";"0.21389"
"277520.0";"0.2269405"
"277530.0";"0.2276844"
"277540.0";"0.2059829"
"277550.0";"0.2016852"
"277560.0";"0.2127675"
"277570.0";"0.2243503"
"277580.0";"0.2043353"
"277590.0";"0.2343114"
"277600.0";"0.1956731"
"277610.0";"0.1904261"
"277620.0";"0.2163373"
"277630.0";"0.1984667"
"277640.0";"0.2273084"
"277650.0";"0.2168917"
"277660.0";"0.2258449"
"277670.0";"0.2349404"
"277680.0";"0.2367997"
"277690.0";"0.2102595"
"277700.0";"0.2153436"
"277710.0";"0.225402"
"277720.0";"0.2132253"
"277730.0";"0.2211087"
"277740.0";"0.2226524"
"277750.0";"0.218451"
"277760.0";"0.2058956"
"277770.0";"0.2257544"
"277780.0";"0.2160187"
"277790.0";"0.2228206"
"277800.0";"0.2031993"
"277810.0";"0.2495374"
"277820.0";"0.2180277"
"277830.0";"0.2224005"
"277840.0";"0.238776"
"277850.0";"0.2106843"
"277860.0";"0.2565832"
"277870.0";"0.2504396"
"277880.0";"0.2659115"
"277890.0";"0.2112297"
"277900.0";"0.2106396"
"277910.0";"0.2258896"
"277920.0";"0.2157891"
"277930.0";"0.2286417"
"277940.0";"0.2518211"
"277950.0";"0.2657535"
"277960.0";"0.2278068"
"277970.0";"0.2207008"
"277980.0";"0.2409671"
"277990.0";"0.2245059"
"278000.0";"0.2170274"
"278010.0";"0.2159702"
"278020.0";"0.2201023"
"278030.0";"0.2271873"
"278040.0";"0.2180116"
"278050.0";"0.2216147"
"278060.0";"0.2544367"
"278070.0";"0.217729"
"278080.0";"0.2121649"
"278090.0";"0.1902708"
"278100.0";"0.2226946"
"278110.0";"0.2109267"
"278120.0";"0.2191032"
"278130.0";"0.2184855"
"278140.0";"0.2253131"
"278150.0";"0.2361632"
"278160.0";"0.2048168"
"278170.0";"0.2123793"
"278180.0";"0.2383441"
"278190.0";"0.2559473"
"278200.0";"0.2195473"
"278210.0";"0.2441825"
"278220.0";"0.2269889"
"278230.0";"0.2201499"
"278240.0";"0.2352765"
"278250.0";"0.2330794"
"278260.0";"0.2363768"
"278270.0";"0.2234122"
"278280.0";"0.2405389"
"278290.0";"0.2101143"
"278300.0";"0.2232066"
"278310.0";"0.2214523"
"278320.0";"0.2559607"
"278330.0";"0.2313159"
"278340.0";"0.219144"
"278350.0";"0.2569264"
"278360.0";"0.21688"
"278370.0";"0.2152442"
"278380.0";"0.19981"
"278390.0";"0.2184629"
"278400.0";"0.2264441"
"278410.0";"0.2240915"
"278420.0";"0.2389541"
"278430.0";"0.2384071"
"278440.0";"0.2436084"
"278450.0";"0.2413256"
"278460.0";"0.2194468"
"278470.0";"0.1996475"
"278480.0";"0.2261282"
"278490.0";"0.2544426"
"278500.0";"0.2245219"
"278510.0";"0.2071935"
"278520.0";"0.2366264"
"278530.0";"0.2346504"
"278540.0";"0.2482036"
"278550.0";"0.2440823"
"278560.0";"0.2309848"
"278570.0";"0.2242543"
"278580.0";"0.2351678"
"278590.0";"0.2513266"
"278600.0";"0.2444261"
"278610.0";"0.2446261"
"278620.0";"0.2259095"
"278630.0";"0.2186939"
"278640.0";"0.2086025"
"278650.0";"0.2420535"
"278660.0";"0.228775"
"278670.0";"0.2101667"
"278680.0";"0.2293143"
"278690.0";"0.2169008"
"278700.0";"0.2017968"
"278710.0";"0.2495539"
"278720.0";"0.2477902"
"278730.0";"0.2345764"
"278740.0";"0.2362136"
"278750.0";"0.2118064"
"278760.0";"0.2243503"
"278770.0";"0.2397519"
"278780.0";"0.2224433"
"278790.0";"0.2205811"
"278800.0";"0.222497"
"278810.0";"0.2287662"
"278820.0";"0.2042402"
"278830.0";"0.2239508"
"278840.0";"0.2143387"
"278850.0";"0.2248397"
"278860.0";"0.2087226"
"278870.0";"0.2097881"
"278880.0";"0.2260401"
"278890.0";"0.2522737"
"278900.0";"0.2374469"
"278910.0";"0.2424112"
"278920.0";"0.2268104"
"278930.0";"0.2130845"
"278940.0";"0.1990201"
"278950.0";"0.2125088"
"278960.0";"0.2194837"
"278970.0";"0.2187717"
"278980.0";"0.2266715"
"278990.0";"0.2261149"
"279000.0";"0.2130615"
"279010.0";"0.2250357"
"279020.0";"0.2075792"
"279030.0";"0.2586812"
"279040.0";"0.2168157"
"279050.0";"0.2006019"
"279060.0";"0.2098501"
"279070.0";"0.2314951"
"279080.0";"0.2478021"
"279090.0";"0.2320646"
"279100.0";"0.2373623"
"279110.0";"0.2168595"
"279120.0";"0.2172254"
"279130.0";"0.219504"
"279140.0";"0.2300889"
"279150.0";"0.2185725"
"279160.0";"0.2202049"
"279170.0";"0.2420766"
"279180.0";"0.2274864"
"279190.0";"0.2073331"
"279200.0";"0.2223017"
"279210.0";"0.2333601"
"279220.0";"0.2241117"
"279230.0";"0.2527569"
"279240.0";"0.2201592"
"279250.0";"0.2237499"
"279260.0";"0.2050998"
"279270.0";"0.2347871"
"279280.0";"0.2143039"
"279290.0";"0.2192466"
"279300.0";"0.2571887"
"279310.0";"0.2164119"
"279320.0";"0.2109289"
"279330.0";"0.2206762"
"279340.0";"0.2405204"
"279350.0";"0.2315276"
"279360.0";"0.225135"
"279370.0";"0.2235193"
"279380.0";"0.2498578"
"279390.0";"0.2309223"
"279400.0";"0.2411141"
"279410.0";"0.2366113"
"279420.0";"0.2353679"
"279430.0";"0.2334909"
"279440.0";"0.2139833"
"279450.0";"0.1819314"
"279460.0";"0.164405"
"279470.0";"0.1756132"
"279480.0";"0.1890528"
"279490.0";"0.1869413"
"279500.0";"0.2152907"
"279510.0";"0.2221395"
"279520.0";"0.254079"
"279530.0";"0.2181676"
"279540.0";"0.2338138"
"279550.0";"0.2245459"
"279560.0";"0.2216732"
"279570.0";"0.2288974"
"279580.0";"0.2276533"
"279590.0";"0.2371201"
"279600.0";"0.2157405"
"279610.0";"0.2199226"
"279620.0";"0.2310024"
"279630.0";"0.2361798"
"279640.0";"0.2269055"
"279650.0";"0.2362161"
"279660.0";"0.2157823"
"279670.0";"0.1916872"
"279680.0";"0.2121745"
"279690.0";"0.233583"
"279700.0";"0.259118"
"279710.0";"0.2277211"
"279720.0";"0.2300566"
"279730.0";"0.2241916"
"279740.0";"0.2203087"
"279750.0";"0.233334"
"279760.0";"0.2435098"
"279770.0";"0.2235981"
"279780.0";"0.2246997"
"279790.0";"0.2453527"
"279800.0";"0.2194764"
"279810.0";"0.2105185"
"279820.0";"0.2224699"
"279830.0";"0.2255727"
"279840.0";"0.2334184"
"279850.0";"0.2138435"
"279860.0";"0.2311406"
"279870.0";"0.2170186"
"279880.0";"0.2538052"
"279890.0";"0.240104"
"279900.0";"0.2451882"
"279910.0";"0.2244102"
"279920.0";"0.2400104"
"279930.0";"0.2280924"
"279940.0";"0.2229664"
"279950.0";"0.238889"
"279960.0";"0.2481412"
"279970.0";"0.2404703"
"279980.0";"0.2233335"
"279990.0";"0.2393387"
"280000.0";"0.2323143"
"280010.0";"0.2376321"
"280020.0";"0.2161573"
"280030.0";"0.201338"
"280040.0";"0.2532943"
"280050.0";"0.2555407"
"280060.0";"0.2543873"
"280070.0";"0.2380274"
"280080.0";"0.2623623"
"280090.0";"0.2795726"
"280100.0";"0.2751745"
"280110.0";"0.2307985"
"280120.0";"0.2520356"
"280130.0";"0.2427795"
"280140.0";"0.2584747"
"280150.0";"0.2279341"
"280160.0";"0.2222203"
"280170.0";"0.2576313"
"280180.0";"0.2115327"
"280190.0";"0.2400438"
"280200.0";"0.2403869"
"280210.0";"0.2656409"
"280220.0";"0.1657015"
"280230.0";"0.2016485"
"280240.0";"0.2199682"
"280250.0";"0.2310113"
"280260.0";"0.1761507"
"280270.0";"0.2163936"
"280280.0";"0.2397602"
"280290.0";"0.2373922"
"280300.0";"0.2136609"
"280310.0";"0.2171147"
"280320.0";"0.2170782"
"280330.0";"0.2290875"
"280340.0";"0.2300825"
"280350.0";"0.2525434"
"280360.0";"0.2289061"
"280370.0";"0.2251422"
"280380.0";"0.2225781"
"280390.0";"0.2460124"
"280400.0";"0.2185543"
"280410.0";"0.2210566"
"280420.0";"0.2179128"
"280430.0";"0.2536948"
"280440.0";"0.2075622"
"280450.0";"0.2144809"
"280460.0";"0.2500401"
"280470.0";"0.227044"
"280480.0";"0.2218561"
"280490.0";"0.2100119"
"280500.0";"0.2197411"
"280510.0";"0.2368398"
"280520.0";"0.2088781"
"280530.0";"0.2064753"
"280540.0";"0.2221552"
"280550.0";"0.2049119"
"280560.0";"0.2009528"
"280570.0";"0.2382962"
"280580.0";"0.1754108"
"280590.0";"0.1742294"
"280600.0";"0.2213099"
"280610.0";"0.2312706"
"280620.0";"0.1947052"
"280630.0";"0.2256565"
"280640.0";"0.2259226"
"280650.0";"0.1818076"
"280660.0";"0.2113406"
"280670.0";"0.2001525"
"280680.0";"0.2220406"
"280690.0";"0.2372048"
"280700.0";"0.2023537"
"280710.0";"0.2159467"
"280720.0";"0.1911175"
"280730.0";"0.2222749"
"280740.0";"0.2006064"
"280750.0";"0.1975803"
"280760.0";"0.1775784"
"280770.0";"0.1955378"
"280780.0";"0.2152232"
"280790.0";"0.1986581"
"280800.0";"0.1942602"
"280810.0";"0.2067993"
"280820.0";"0.2278379"
"280830.0";"0.2302566"
"280840.0";"0.2136543"
"280850.0";"0.1964814"
"280860.0";"0.2044406"
"280870.0";"0.2331226"
"280880.0";"0.2037963"
"280890.0";"0.190696"
"280900.0";"0.2164829"
"280910.0";"0.2225982"
"280920.0";"0.225098"
"280930.0";"0.176774"
"280940.0";"0.2014968"
"280950.0";"0.2284515"
"280960.0";"0.209251"
"280970.0";"0.2038699"
"280980.0";"0.1756386"
"280990.0";"0.1817718"
"281000.0";"0.2198637"
"281010.0";"0.2330278"
"281020.0";"0.2219211"
"281030.0";"0.2136095"
"281040.0";"0.2023091"
"281050.0";"0.2567061"
"281060.0";"0.2179129"
"281070.0";"0.1988216"
"281080.0";"0.2143665"
"281090.0";"0.2343607"
"281100.0";"0.2370548"
"281110.0";"0.2292317"
"281120.0";"0.2195928"
"281130.0";"0.2347555"
"281140.0";"0.1900549"
"281150.0";"0.2051411"
"281160.0";"0.2205677"
"281170.0";"0.2204201"
"281180.0";"0.2260995"
"281190.0";"0.2293664"
"281200.0";"0.2373816"
"281210.0";"0.2329503"
"281220.0";"0.2495157"
"281230.0";"0.2262409"
"281240.0";"0.210535"
"281250.0";"0.2564645"
"281260.0";"0.270468"
"281270.0";"0.2528972"
"281280.0";"0.2187258"
"281290.0";"0.2471781"
"281300.0";"0.2270046"
"281310.0";"0.2565989"
"281320.0";"0.2018563"
"281330.0";"0.2282764"
"281340.0";"0.2448247"
