# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"211440.0";"1.996492"
"211450.0";"2.083508"
"211460.0";"2.018353"
"211470.0";"2.05046"
"211480.0";"1.974383"
"211490.0";"1.6933"
"211500.0";"1.660241"
"211510.0";"1.787787"
"211520.0";"1.694795"
"211530.0";"1.652879"
"211540.0";"1.612988"
"211550.0";"1.497171"
"211560.0";"1.68159"
"211570.0";"1.830848"
"211580.0";"1.924662"
"211590.0";"2.098476"
"211600.0";"1.992712"
"211610.0";"1.906171"
"211620.0";"1.843661"
"211630.0";"1.961332"
"211640.0";"1.842039"
"211650.0";"1.662127"
"211660.0";"1.406597"
"211670.0";"1.449293"
"211680.0";"1.599484"
"211690.0";"1.618607"
"211700.0";"1.601766"
"211710.0";"1.709015"
"211720.0";"1.72673"
"211730.0";"1.752414"
"211740.0";"1.692257"
"211750.0";"1.847673"
"211760.0";"1.828342"
"211770.0";"1.638378"
"211780.0";"1.492711"
"211790.0";"1.442341"
"211800.0";"1.389902"
"211810.0";"1.405055"
"211820.0";"1.335308"
"211830.0";"1.379298"
"211840.0";"1.604181"
"211850.0";"1.682673"
"211860.0";"1.592058"
"211870.0";"1.508054"
"211880.0";"1.349354"
"211890.0";"1.618894"
"211900.0";"1.563749"
"211910.0";"1.587998"
"211920.0";"1.509392"
"211930.0";"1.384021"
"211940.0";"1.207253"
"211950.0";"1.309034"
"211960.0";"1.3192"
"211970.0";"1.255877"
"211980.0";"1.110651"
"211990.0";"1.135362"
"212000.0";"1.017682"
"212010.0";"1.194539"
"212020.0";"1.255534"
"212030.0";"1.163206"
"212040.0";"1.145206"
"212050.0";"1.32262"
"212060.0";"1.487978"
"212070.0";"1.404741"
"212080.0";"1.458257"
"212090.0";"1.441925"
"212100.0";"1.261745"
"212110.0";"1.196158"
"212120.0";"1.319051"
"212130.0";"1.257144"
"212140.0";"1.231996"
"212150.0";"1.126043"
"212160.0";"1.040635"
"212170.0";"1.21076"
"212180.0";"1.257997"
"212190.0";"1.398294"
"212200.0";"1.438814"
"212210.0";"1.234933"
"212220.0";"1.26342"
"212230.0";"1.081775"
"212240.0";"1.102177"
"212250.0";"0.8631687"
"212260.0";"0.7938433"
"212270.0";"1.05352"
"212280.0";"1.080143"
"212290.0";"1.09528"
"212300.0";"0.9637207"
"212310.0";"1.287189"
"212320.0";"1.183028"
"212330.0";"1.048911"
"212340.0";"1.092722"
"212350.0";"0.9721405"
"212360.0";"1.014961"
"212370.0";"0.872955"
"212380.0";"0.9246526"
"212390.0";"0.8376568"
"212400.0";"0.8682775"
"212410.0";"1.090153"
"212420.0";"1.235771"
"212430.0";"1.170515"
"212440.0";"1.110628"
"212450.0";"1.063563"
"212460.0";"0.9259574"
"212470.0";"0.7854037"
"212480.0";"0.8670701"
"212490.0";"0.8047297"
"212500.0";"0.9412062"
"212510.0";"1.128654"
"212520.0";"1.061298"
"212530.0";"1.051807"
"212540.0";"1.125663"
"212550.0";"1.07941"
"212560.0";"1.006394"
"212570.0";"1.002187"
"212580.0";"0.9509901"
"212590.0";"0.9196931"
"212600.0";"0.9071462"
"212610.0";"0.9722002"
"212620.0";"0.9814084"
"212630.0";"0.9152617"
"212640.0";"0.9773036"
"212650.0";"0.8807075"
"212660.0";"0.8767869"
"212670.0";"0.981163"
"212680.0";"1.139946"
"212690.0";"1.242002"
"212700.0";"1.178118"
"212710.0";"0.8793551"
"212720.0";"1.054416"
"212730.0";"0.8423806"
"212740.0";"0.7913348"
"212750.0";"0.7811056"
"212760.0";"0.9005825"
"212770.0";"0.7693303"
"212780.0";"0.89284"
"212790.0";"0.8879133"
"212800.0";"0.7456874"
"212810.0";"0.7291346"
"212820.0";"0.7611631"
"212830.0";"0.8187358"
"212840.0";"0.6073254"
"212850.0";"0.6642275"
"212860.0";"0.5899675"
"212870.0";"0.844802"
"212880.0";"0.8713275"
"212890.0";"0.6965559"
"212900.0";"0.7102579"
"212910.0";"0.5535724"
"212920.0";"0.5314913"
"212930.0";"0.789904"
"212940.0";"0.785908"
"212950.0";"0.6615775"
"212960.0";"0.4891429"
"212970.0";"0.5945866"
"212980.0";"0.5809905"
"212990.0";"0.7336407"
"213000.0";"0.7275174"
"213010.0";"0.7758932"
"213020.0";"0.8574211"
"213030.0";"0.8655435"
"213040.0";"0.8904229"
"213050.0";"0.8483567"
"213060.0";"0.7893425"
"213070.0";"0.7844598"
"213080.0";"0.7196534"
"213090.0";"0.7973563"
"213100.0";"0.9340696"
"213110.0";"0.8767258"
"213120.0";"0.8671363"
"213130.0";"0.9546235"
"213140.0";"0.8583972"
"213150.0";"0.7684467"
"213160.0";"0.8607232"
"213170.0";"0.9508639"
"213180.0";"0.8947675"
"213190.0";"0.8885077"
"213200.0";"0.9315564"
"213210.0";"1.152913"
"213220.0";"1.312888"
"213230.0";"1.069255"
"213240.0";"1.084857"
"213250.0";"1.169284"
"213260.0";"1.465452"
"213270.0";"1.709298"
"213280.0";"1.863827"
"213290.0";"1.811985"
"213300.0";"1.822862"
"213310.0";"1.672655"
"213320.0";"1.590183"
"213330.0";"1.8363"
"213340.0";"1.844963"
"213350.0";"2.041697"
"213360.0";"2.065762"
"213370.0";"2.135689"
"213380.0";"2.061902"
"213390.0";"2.005184"
"213400.0";"2.15694"
"213410.0";"2.031408"
"213420.0";"1.96022"
"213430.0";"1.807672"
"213440.0";"1.873901"
"213450.0";"1.845324"
"213460.0";"1.851303"
"213470.0";"1.781742"
"213480.0";"1.679446"
"213490.0";"1.800894"
"213500.0";"1.560434"
"213510.0";"1.579612"
"213520.0";"1.836597"
"213530.0";"1.921546"
"213540.0";"1.730042"
"213550.0";"1.863628"
"213560.0";"1.999172"
"213570.0";"2.233887"
"213580.0";"2.334662"
"213590.0";"2.3645"
"213600.0";"2.149522"
"213610.0";"2.07101"
"213620.0";"2.151686"
"213630.0";"1.920686"
"213640.0";"1.711218"
"213650.0";"1.898977"
"213660.0";"1.787924"
"213670.0";"1.943198"
"213680.0";"1.920953"
"213690.0";"1.793463"
"213700.0";"1.953803"
"213710.0";"1.812365"
"213720.0";"1.910013"
"213730.0";"1.98517"
"213740.0";"1.855168"
"213750.0";"1.808152"
"213760.0";"1.812066"
"213770.0";"1.923574"
"213780.0";"1.987001"
"213790.0";"2.144934"
"213800.0";"2.303509"
"213810.0";"2.166434"
"213820.0";"2.136564"
"213830.0";"2.327779"
"213840.0";"2.23906"
"213850.0";"2.26236"
"213860.0";"2.36622"
"213870.0";"2.126953"
"213880.0";"2.29708"
"213890.0";"2.387489"
"213900.0";"2.259348"
"213910.0";"2.085842"
"213920.0";"2.166514"
"213930.0";"2.072143"
"213940.0";"2.103348"
"213950.0";"2.086771"
"213960.0";"2.035316"
"213970.0";"2.005653"
"213980.0";"1.94348"
"213990.0";"1.742541"
"214000.0";"1.931513"
"214010.0";"1.764798"
"214020.0";"1.589512"
"214030.0";"1.602471"
"214040.0";"1.294324"
"214050.0";"1.399435"
"214060.0";"1.575437"
"214070.0";"1.713581"
"214080.0";"1.66164"
"214090.0";"1.497829"
"214100.0";"1.444573"
"214110.0";"1.3591"
"214120.0";"1.361462"
"214130.0";"1.466162"
"214140.0";"1.585994"
"214150.0";"1.396414"
"214160.0";"1.499049"
"214170.0";"1.809554"
"214180.0";"1.86352"
"214190.0";"1.939146"
"214200.0";"1.754175"
"214210.0";"1.910117"
"214220.0";"1.90657"
"214230.0";"2.033062"
"214240.0";"1.730301"
"214250.0";"1.597253"
"214260.0";"1.522127"
"214270.0";"1.622288"
"214280.0";"1.622179"
"214290.0";"1.482888"
"214300.0";"1.399341"
"214310.0";"1.213125"
"214320.0";"1.02778"
"214330.0";"0.9301593"
"214340.0";"0.8340139"
"214350.0";"0.8780987"
"214360.0";"1.013839"
"214370.0";"0.9111786"
"214380.0";"0.7504632"
"214390.0";"0.7501495"
"214400.0";"0.6457747"
"214410.0";"0.8022251"
"214420.0";"0.7510446"
"214430.0";"0.6806424"
"214440.0";"0.886928"
"214450.0";"0.8933954"
"214460.0";"0.8810702"
"214470.0";"0.943814"
"214480.0";"0.8743426"
"214490.0";"0.9482222"
"214500.0";"0.945155"
"214510.0";"0.7945879"
"214520.0";"0.7912036"
"214530.0";"0.7561542"
"214540.0";"0.8481067"
"214550.0";"0.8511828"
"214560.0";"0.6685311"
"214570.0";"0.8464172"
"214580.0";"0.6882883"
"214590.0";"0.7875667"
"214600.0";"0.6389717"
"214610.0";"0.7091635"
"214620.0";"0.6389135"
"214630.0";"0.6446349"
"214640.0";"0.5816306"
"214650.0";"0.6543661"
"214660.0";"0.6099663"
"214670.0";"0.5142151"
"214680.0";"0.5436645"
"214690.0";"0.5447513"
"214700.0";"0.414379"
"214710.0";"0.5446377"
"214720.0";"0.5808175"
"214730.0";"0.5424988"
"214740.0";"0.4968713"
"214750.0";"0.5225246"
"214760.0";"0.5869762"
"214770.0";"0.4846226"
"214780.0";"0.5835829"
"214790.0";"0.5998278"
"214800.0";"0.5718977"
"214810.0";"0.5439954"
"214820.0";"0.5340319"
"214830.0";"0.491814"
"214840.0";"0.5417324"
"214850.0";"0.5350973"
"214860.0";"0.5034999"
"214870.0";"0.3798394"
"214880.0";"0.4800301"
"214890.0";"0.4609437"
"214900.0";"0.4520565"
"214910.0";"0.3529776"
"214920.0";"0.2785498"
"214930.0";"0.4654815"
"214940.0";"0.3269159"
"214950.0";"0.377648"
"214960.0";"0.4311635"
"214970.0";"0.4857869"
"214980.0";"0.4299557"
"214990.0";"0.4214486"
"215000.0";"0.3919147"
"215010.0";"0.4503131"
"215020.0";"0.4860371"
"215030.0";"0.4188568"
"215040.0";"0.4394884"
"215050.0";"0.392846"
"215060.0";"0.4640107"
"215070.0";"0.4301499"
"215080.0";"0.6581937"
"215090.0";"0.5295706"
"215100.0";"0.5580449"
"215110.0";"0.5418875"
"215120.0";"0.5432357"
"215130.0";"0.4226372"
"215140.0";"0.6888229"
"215150.0";"0.6777235"
"215160.0";"0.7380257"
"215170.0";"0.6857297"
"215180.0";"0.7281817"
"215190.0";"0.6747215"
"215200.0";"0.5817423"
"215210.0";"0.6843639"
"215220.0";"0.6072933"
"215230.0";"0.4904325"
"215240.0";"0.5484577"
"215250.0";"0.5737368"
"215260.0";"0.5686528"
"215270.0";"0.5522396"
"215280.0";"0.5384775"
"215290.0";"0.5618701"
"215300.0";"0.5217414"
"215310.0";"0.5062825"
"215320.0";"0.5935958"
"215330.0";"0.6829883"
"215340.0";"0.6094669"
"215350.0";"0.6070528"
"215360.0";"0.6790479"
"215370.0";"0.6168671"
"215380.0";"0.6754304"
"215390.0";"0.6624304"
"215400.0";"0.6346606"
"215410.0";"0.5304396"
"215420.0";"0.5691836"
"215430.0";"0.5389796"
"215440.0";"0.5118515"
"215450.0";"0.5390037"
"215460.0";"0.5812495"
"215470.0";"0.5632505"
"215480.0";"0.5114704"
"215490.0";"0.4129081"
"215500.0";"0.2726647"
"215510.0";"0.3133367"
"215520.0";"0.35812"
"215530.0";"0.204629"
"215540.0";"0.2867578"
"215550.0";"0.3408053"
"215560.0";"0.3710541"
"215570.0";"0.5074466"
"215580.0";"0.4307867"
"215590.0";"0.4917255"
"215600.0";"0.5473828"
"215610.0";"0.5139203"
"215620.0";"0.5768025"
"215630.0";"0.546401"
"215640.0";"0.473278"
"215650.0";"0.5372849"
"215660.0";"0.498002"
"215670.0";"0.4568533"
"215680.0";"0.4977641"
"215690.0";"0.5548819"
"215700.0";"0.5182689"
"215710.0";"0.6070757"
"215720.0";"0.7145265"
"215730.0";"0.7424669"
"215740.0";"0.7010128"
"215750.0";"0.6096499"
"215760.0";"0.6875762"
"215770.0";"0.7083454"
"215780.0";"0.691533"
"215790.0";"0.7195284"
"215800.0";"0.6058292"
"215810.0";"0.4376919"
"215820.0";"0.5312486"
"215830.0";"0.4722764"
"215840.0";"0.4035518"
"215850.0";"0.3969004"
"215860.0";"0.296314"
"215870.0";"0.2257982"
"215880.0";"0.2322648"
"215890.0";"0.2678824"
"215900.0";"0.2799321"
"215910.0";"0.2616773"
"215920.0";"0.2919248"
"215930.0";"0.2721855"
"215940.0";"0.2144435"
"215950.0";"0.2566108"
"215960.0";"0.2548625"
"215970.0";"0.2333432"
"215980.0";"0.2565483"
"215990.0";"0.1877339"
"216000.0";"0.1749599"
"216010.0";"0.1716915"
"216020.0";"0.1931037"
"216030.0";"0.305794"
"216040.0";"0.269091"
"216050.0";"0.3703377"
"216060.0";"0.391276"
"216070.0";"0.28651"
"216080.0";"0.1838968"
"216090.0";"0.1782863"
"216100.0";"0.1688372"
"216110.0";"0.1788267"
"216120.0";"0.2030985"
"216130.0";"0.2171958"
"216140.0";"0.1638842"
"216150.0";"0.236197"
"216160.0";"0.2784189"
"216170.0";"0.2866725"
"216180.0";"0.2414993"
"216190.0";"0.2303261"
"216200.0";"0.2815351"
"216210.0";"0.2733385"
"216220.0";"0.3089208"
"216230.0";"0.2230268"
"216240.0";"0.1926135"
"216250.0";"0.2050024"
"216260.0";"0.2017027"
"216270.0";"0.1699971"
"216280.0";"0.2046801"
"216290.0";"0.1573467"
"216300.0";"0.178418"
"216310.0";"0.1732745"
"216320.0";"0.1968909"
"216330.0";"0.2159212"
"216340.0";"0.2095924"
"216350.0";"0.2404851"
"216360.0";"0.2410829"
"216370.0";"0.1965756"
"216380.0";"0.2055189"
"216390.0";"0.1969442"
"216400.0";"0.2052585"
"216410.0";"0.1944967"
"216420.0";"0.1980655"
"216430.0";"0.1810581"
"216440.0";"0.2006738"
"216450.0";"0.1775444"
"216460.0";"0.2386818"
"216470.0";"0.2095281"
"216480.0";"0.1815956"
"216490.0";"0.1975271"
"216500.0";"0.1896735"
"216510.0";"0.1924319"
"216520.0";"0.199915"
"216530.0";"0.1802749"
"216540.0";"0.1923252"
"216550.0";"0.1777949"
"216560.0";"0.1957422"
"216570.0";"0.3440741"
"216580.0";"0.3035968"
"216590.0";"0.2055579"
"216600.0";"0.2122098"
"216610.0";"0.2808718"
"216620.0";"0.2575054"
"216630.0";"0.2420205"
"216640.0";"0.2132746"
"216650.0";"0.1833058"
"216660.0";"0.1820029"
"216670.0";"0.1737038"
"216680.0";"0.1710263"
"216690.0";"0.1919428"
"216700.0";"0.1792652"
"216710.0";"0.1761051"
"216720.0";"0.164125"
"216730.0";"0.1593394"
"216740.0";"0.1755134"
"216750.0";"0.1859812"
"216760.0";"0.2099"
"216770.0";"0.1794158"
"216780.0";"0.1910603"
"216790.0";"0.1978307"
"216800.0";"0.1960765"
"216810.0";"0.1782442"
"216820.0";"0.1743015"
"216830.0";"0.1713301"
"216840.0";"0.188218"
"216850.0";"0.1700117"
"216860.0";"0.1786281"
"216870.0";"0.2141728"
"216880.0";"0.1810056"
"216890.0";"0.1975728"
"216900.0";"0.1768276"
"216910.0";"0.1831229"
"216920.0";"0.2113078"
"216930.0";"0.1803136"
"216940.0";"0.1695112"
"216950.0";"0.1937163"
"216960.0";"0.1920131"
"216970.0";"0.1804717"
"216980.0";"0.1900999"
"216990.0";"0.1789245"
"217000.0";"0.1767598"
"217010.0";"0.1896601"
"217020.0";"0.1762356"
"217030.0";"0.1845915"
"217040.0";"0.1762556"
"217050.0";"0.1846646"
"217060.0";"0.1783509"
"217070.0";"0.1706164"
"217080.0";"0.1705579"
"217090.0";"0.2344908"
"217100.0";"0.2346444"
"217110.0";"0.1751655"
"217120.0";"0.2529622"
"217130.0";"0.1829208"
"217140.0";"0.1858412"
"217150.0";"0.1984817"
"217160.0";"0.1861235"
"217170.0";"0.181739"
"217180.0";"0.2053607"
"217190.0";"0.184201"
"217200.0";"0.1695789"
"217210.0";"0.1645204"
"217220.0";"0.1862632"
"217230.0";"0.1695908"
"217240.0";"0.1743933"
"217250.0";"0.2421137"
"217260.0";"0.212913"
"217270.0";"0.1942113"
"217280.0";"0.2731099"
"217290.0";"0.249902"
"217300.0";"0.1796551"
"217310.0";"0.1827485"
"217320.0";"0.2043186"
"217330.0";"0.2164581"
"217340.0";"0.2118254"
"217350.0";"0.2335295"
"217360.0";"0.2131054"
"217370.0";"0.1969997"
"217380.0";"0.2299304"
"217390.0";"0.2404871"
"217400.0";"0.1934194"
"217410.0";"0.238231"
"217420.0";"0.218744"
"217430.0";"0.2898688"
"217440.0";"0.2216891"
"217450.0";"0.1961529"
"217460.0";"0.1934142"
"217470.0";"0.2191096"
"217480.0";"0.1946278"
"217490.0";"0.1788295"
"217500.0";"0.1945406"
"217510.0";"0.2149907"
"217520.0";"0.2087965"
"217530.0";"0.2204541"
"217540.0";"0.1638934"
"217550.0";"0.222778"
"217560.0";"0.2130728"
"217570.0";"0.2028743"
"217580.0";"0.2377791"
"217590.0";"0.2387593"
"217600.0";"0.2192783"
"217610.0";"0.276467"
"217620.0";"0.1914183"
"217630.0";"0.2069128"
"217640.0";"0.1971394"
"217650.0";"0.2020374"
"217660.0";"0.2098332"
"217670.0";"0.2483766"
"217680.0";"0.195566"
"217690.0";"0.2021362"
"217700.0";"0.2069395"
"217710.0";"0.2336022"
"217720.0";"0.2527569"
"217730.0";"0.2235287"
"217740.0";"0.187462"
"217750.0";"0.2394494"
"217760.0";"0.2191394"
"217770.0";"0.2208894"
"217780.0";"0.1978232"
"217790.0";"0.1897471"
"217800.0";"0.2017647"
"217810.0";"0.2091649"
"217820.0";"0.2251"
"217830.0";"0.2499057"
"217840.0";"0.2074728"
"217850.0";"0.1780702"
"217860.0";"0.1807898"
"217870.0";"0.1901293"
"217880.0";"0.1801499"
"217890.0";"0.1742643"
"217900.0";"0.1871925"
"217910.0";"0.1576356"
"217920.0";"0.1975374"
"217930.0";"0.2056818"
"217940.0";"0.1708359"
"217950.0";"0.1691714"
"217960.0";"0.2529565"
"217970.0";"0.2094424"
"217980.0";"0.1928106"
"217990.0";"0.1831449"
"218000.0";"0.1886638"
"218010.0";"0.1804494"
"218020.0";"0.2275497"
"218030.0";"0.2296847"
"218040.0";"0.2131739"
"218050.0";"0.1785106"
"218060.0";"0.1651726"
"218070.0";"0.2067413"
"218080.0";"0.1631501"
"218090.0";"0.2248667"
"218100.0";"0.186486"
"218110.0";"0.1546642"
"218120.0";"0.254419"
"218130.0";"0.1966749"
"218140.0";"0.1856234"
"218150.0";"0.2172049"
"218160.0";"0.2492568"
"218170.0";"0.2047874"
"218180.0";"0.2067754"
"218190.0";"0.263949"
"218200.0";"0.2411659"
"218210.0";"0.1855694"
"218220.0";"0.25787"
"218230.0";"0.2282676"
"218240.0";"0.2368396"
"218250.0";"0.1930001"
"218260.0";"0.2275497"
"218270.0";"0.2584745"
"218280.0";"0.2385349"
"218290.0";"0.2835014"
"218300.0";"0.2608236"
"218310.0";"0.2049414"
"218320.0";"0.2048952"
"218330.0";"0.18228"
"218340.0";"0.2506512"
"218350.0";"0.2311039"
"218360.0";"0.2311472"
"218370.0";"0.2309393"
"218380.0";"0.2175594"
"218390.0";"0.2361103"
"218400.0";"0.2531579"
"218410.0";"0.294912"
"218420.0";"0.2533633"
"218430.0";"0.2232263"
"218440.0";"0.241512"
"218450.0";"0.247253"
"218460.0";"0.2544507"
"218470.0";"0.2312943"
"218480.0";"0.2630703"
"218490.0";"0.2458659"
"218500.0";"0.2707858"
"218510.0";"0.232349"
"218520.0";"0.2392487"
"218530.0";"0.258776"
"218540.0";"0.2443787"
"218550.0";"0.2269913"
"218560.0";"0.2178671"
"218570.0";"0.2581358"
"218580.0";"0.2393697"
"218590.0";"0.205023"
"218600.0";"0.2362731"
"218610.0";"0.2568445"
"218620.0";"0.272954"
"218630.0";"0.2183302"
"218640.0";"0.2328284"
"218650.0";"0.2254637"
"218660.0";"0.2891736"
"218670.0";"0.3180271"
"218680.0";"0.2808551"
"218690.0";"0.3170901"
"218700.0";"0.2945655"
"218710.0";"0.2365842"
"218720.0";"0.2801895"
"218730.0";"0.3462707"
"218740.0";"0.3206418"
"218750.0";"0.3131184"
"218760.0";"0.2883781"
"218770.0";"0.3212278"
"218780.0";"0.3158324"
"218790.0";"0.2882103"
"218800.0";"0.3086824"
"218810.0";"0.2517317"
"218820.0";"0.3244225"
"218830.0";"0.348471"
"218840.0";"0.2282545"
"218850.0";"0.3112571"
"218860.0";"0.2994228"
"218870.0";"0.2929043"
"218880.0";"0.2884198"
"218890.0";"0.3026811"
"218900.0";"0.2478993"
"218910.0";"0.2969346"
"218920.0";"0.2989079"
"218930.0";"0.2285891"
"218940.0";"0.3387595"
"218950.0";"0.2485096"
"218960.0";"0.3019374"
"218970.0";"0.2991541"
"218980.0";"0.2749331"
"218990.0";"0.271024"
"219000.0";"0.2570778"
"219010.0";"0.2897878"
"219020.0";"0.2544979"
"219030.0";"0.2489194"
"219040.0";"0.356187"
"219050.0";"0.2882814"
"219060.0";"0.2620094"
"219070.0";"0.2610479"
"219080.0";"0.3181224"
"219090.0";"0.3350145"
"219100.0";"0.3178581"
"219110.0";"0.3004698"
"219120.0";"0.2822233"
"219130.0";"0.3460654"
"219140.0";"0.3240963"
"219150.0";"0.2840105"
"219160.0";"0.3662935"
"219170.0";"0.2765377"
"219180.0";"0.3296981"
"219190.0";"0.3196966"
"219200.0";"0.320184"
"219210.0";"0.2569846"
"219220.0";"0.2846822"
"219230.0";"0.2740747"
"219240.0";"0.310498"
"219250.0";"0.3155026"
"219260.0";"0.3455517"
"219270.0";"0.3415982"
"219280.0";"0.2865138"
"219290.0";"0.2867856"
"219300.0";"0.2613542"
"219310.0";"0.2549786"
"219320.0";"0.299107"
"219330.0";"0.2614152"
"219340.0";"0.298858"
"219350.0";"0.2308029"
"219360.0";"0.4089264"
"219370.0";"0.3699662"
"219380.0";"0.3456621"
"219390.0";"0.337193"
"219400.0";"0.3058775"
"219410.0";"0.3291852"
"219420.0";"0.2714057"
"219430.0";"0.3219827"
"219440.0";"0.2791937"
"219450.0";"0.2473498"
"219460.0";"0.2516927"
"219470.0";"0.2539235"
"219480.0";"0.2517422"
"219490.0";"0.2778726"
"219500.0";"0.31477"
"219510.0";"0.2360109"
"219520.0";"0.2886069"
"219530.0";"0.2556126"
"219540.0";"0.329015"
"219550.0";"0.3175833"
"219560.0";"0.3655379"
"219570.0";"0.3379898"
"219580.0";"0.2897946"
"219590.0";"0.3368696"
"219600.0";"0.3052872"
"219610.0";"0.260441"
"219620.0";"0.303198"
"219630.0";"0.24715"
"219640.0";"0.2757041"
"219650.0";"0.3098002"
"219660.0";"0.443158"
"219670.0";"0.3946554"
"219680.0";"0.332184"
"219690.0";"0.3087863"
"219700.0";"0.3138825"
"219710.0";"0.352304"
"219720.0";"0.3719437"
"219730.0";"0.3090321"
"219740.0";"0.3490647"
"219750.0";"0.2852613"
"219760.0";"0.2690742"
"219770.0";"0.3083136"
"219780.0";"0.3675067"
"219790.0";"0.3369957"
"219800.0";"0.2748928"
"219810.0";"0.3174461"
"219820.0";"0.2994626"
"219830.0";"0.3085854"
"219840.0";"0.2920769"
"219850.0";"0.2477113"
"219860.0";"0.3385101"
"219870.0";"0.3048114"
"219880.0";"0.279301"
"219890.0";"0.304534"
"219900.0";"0.2589462"
"219910.0";"0.293481"
"219920.0";"0.2797462"
"219930.0";"0.4179454"
"219940.0";"0.3385942"
"219950.0";"0.3046127"
"219960.0";"0.3236139"
"219970.0";"0.2529764"
"219980.0";"0.3352807"
"219990.0";"0.3186549"
"220000.0";"0.2996347"
"220010.0";"0.3479194"
"220020.0";"0.2719944"
"220030.0";"0.2723197"
"220040.0";"0.2683225"
"220050.0";"0.244125"
"220060.0";"0.2526438"
"220070.0";"0.3295844"
"220080.0";"0.2994141"
"220090.0";"0.2889309"
"220100.0";"0.3442109"
"220110.0";"0.3055929"
"220120.0";"0.2651604"
"220130.0";"0.3032324"
"220140.0";"0.3456371"
"220150.0";"0.3702824"
"220160.0";"0.3229567"
"220170.0";"0.3861514"
"220180.0";"0.345042"
"220190.0";"0.3588217"
"220200.0";"0.3716854"
"220210.0";"0.364048"
"220220.0";"0.3088088"
"220230.0";"0.4293565"
"220240.0";"0.4219598"
"220250.0";"0.547695"
"220260.0";"0.488385"
"220270.0";"0.5323203"
"220280.0";"0.5055314"
"220290.0";"0.5782855"
"220300.0";"0.5318318"
"220310.0";"0.5127155"
"220320.0";"0.4792579"
"220330.0";"0.4586427"
"220340.0";"0.5089892"
"220350.0";"0.499981"
"220360.0";"0.5892529"
"220370.0";"0.4518994"
"220380.0";"0.4926966"
"220390.0";"0.6189702"
"220400.0";"0.5141234"
"220410.0";"0.5560819"
"220420.0";"0.5349328"
"220430.0";"0.560711"
"220440.0";"0.5553322"
"220450.0";"0.5743254"
"220460.0";"0.6147529"
"220470.0";"0.5400307"
"220480.0";"0.5123771"
"220490.0";"0.5269696"
"220500.0";"0.5517437"
"220510.0";"0.5829399"
"220520.0";"0.5533724"
"220530.0";"0.5926583"
"220540.0";"0.622438"
"220550.0";"0.5140799"
"220560.0";"0.490246"
"220570.0";"0.5636648"
"220580.0";"0.5376792"
"220590.0";"0.4665072"
"220600.0";"0.4892095"
"220610.0";"0.532143"
"220620.0";"0.4714796"
"220630.0";"0.4726712"
"220640.0";"0.5248181"
"220650.0";"0.448787"
"220660.0";"0.4858845"
"220670.0";"0.48353"
"220680.0";"0.4591361"
"220690.0";"0.500259"
"220700.0";"0.5303384"
"220710.0";"0.4595017"
"220720.0";"0.4957832"
"220730.0";"0.5340546"
"220740.0";"0.441503"
"220750.0";"0.4135675"
"220760.0";"0.5213653"
"220770.0";"0.5336939"
"220780.0";"0.5100061"
"220790.0";"0.4831406"
"220800.0";"0.5992545"
"220810.0";"0.5331568"
"220820.0";"0.5655768"
"220830.0";"0.534525"
"220840.0";"0.5049773"
"220850.0";"0.5538825"
"220860.0";"0.5115412"
"220870.0";"0.4726034"
"220880.0";"0.5049861"
"220890.0";"0.463146"
"220900.0";"0.4756955"
"220910.0";"0.4945982"
"220920.0";"0.5176458"
"220930.0";"0.5102689"
"220940.0";"0.5139843"
"220950.0";"0.5220672"
"220960.0";"0.4932048"
"220970.0";"0.5393236"
"220980.0";"0.5104059"
"220990.0";"0.499741"
"221000.0";"0.4704147"
"221010.0";"0.4452148"
"221020.0";"0.5108299"
"221030.0";"0.5427864"
"221040.0";"0.4625908"
"221050.0";"0.5148377"
"221060.0";"0.4946312"
"221070.0";"0.5137957"
"221080.0";"0.4939777"
"221090.0";"0.4108015"
"221100.0";"0.4894304"
"221110.0";"0.4824449"
"221120.0";"0.3997237"
"221130.0";"0.4262697"
"221140.0";"0.4973065"
"221150.0";"0.406065"
"221160.0";"0.3694928"
"221170.0";"0.4999053"
"221180.0";"0.5264394"
"221190.0";"0.50263"
"221200.0";"0.488075"
"221210.0";"0.451473"
"221220.0";"0.3841315"
"221230.0";"0.4793546"
"221240.0";"0.5066804"
"221250.0";"0.4887413"
"221260.0";"0.4589393"
"221270.0";"0.4954362"
"221280.0";"0.5293504"
"221290.0";"0.5264772"
"221300.0";"0.4796801"
"221310.0";"0.4887913"
"221320.0";"0.5033587"
"221330.0";"0.5229331"
"221340.0";"0.4669507"
"221350.0";"0.4157883"
"221360.0";"0.5035643"
"221370.0";"0.4975949"
"221380.0";"0.4611182"
"221390.0";"0.5384986"
"221400.0";"0.4986083"
"221410.0";"0.5127465"
"221420.0";"0.5281894"
"221430.0";"0.4875872"
"221440.0";"0.4267576"
"221450.0";"0.4649955"
"221460.0";"0.5203547"
"221470.0";"0.6103286"
"221480.0";"0.5415279"
"221490.0";"0.5453779"
"221500.0";"0.5933979"
"221510.0";"0.6105348"
"221520.0";"0.5291609"
"221530.0";"0.6329021"
"221540.0";"0.5448764"
"221550.0";"0.5202029"
