# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"99650.0";"0.2294925"
"99660.0";"0.2178925"
"99670.0";"0.2186941"
"99680.0";"0.2606514"
"99690.0";"0.2367321"
"99700.0";"0.2620192"
"99710.0";"0.247188"
"99720.0";"0.1934475"
"99730.0";"0.2559334"
"99740.0";"0.2181262"
"99750.0";"0.2320216"
"99760.0";"0.1962291"
"99770.0";"0.1728492"
"99780.0";"0.165427"
"99790.0";"0.173614"
"99800.0";"0.2206556"
"99810.0";"0.1572159"
"99820.0";"0.1584613"
"99830.0";"0.1757634"
"99840.0";"0.1753774"
"99850.0";"0.1703434"
"99860.0";"0.1911262"
"99870.0";"0.2027687"
"99880.0";"0.1881223"
"99890.0";"0.2376823"
"99900.0";"0.2101475"
"99910.0";"0.2261433"
"99920.0";"0.18582"
"99930.0";"0.2412574"
"99940.0";"0.2488414"
"99950.0";"0.2549433"
"99960.0";"0.2243237"
"99970.0";"0.2751673"
"99980.0";"0.2500338"
"99990.0";"0.2399961"
"100000.0";"0.2388517"
"100010.0";"0.1863384"
"100020.0";"0.2652943"
"100030.0";"0.2456136"
"100040.0";"0.2041795"
"100050.0";"0.2421752"
"100060.0";"0.2133057"
"100070.0";"0.2160419"
"100080.0";"0.2255415"
"100090.0";"0.2539881"
"100100.0";"0.244904"
"100110.0";"0.2071734"
"100120.0";"0.2277294"
"100130.0";"0.2413004"
"100140.0";"0.2191822"
"100150.0";"0.2112653"
"100160.0";"0.1972638"
"100170.0";"0.2162154"
"100180.0";"0.23121"
"100190.0";"0.2191028"
"100200.0";"0.2160952"
"100210.0";"0.2213008"
"100220.0";"0.2078696"
"100230.0";"0.2530321"
"100240.0";"0.2229032"
"100250.0";"0.2332832"
"100260.0";"0.2842572"
"100270.0";"0.1646173"
"100280.0";"0.1663554"
"100290.0";"0.1918575"
"100300.0";"0.3301548"
"100310.0";"0.2954333"
"100320.0";"0.2742625"
"100330.0";"0.3307109"
"100340.0";"0.3095952"
"100350.0";"0.4010699"
"100360.0";"0.3077999"
"100370.0";"0.2659065"
"100380.0";"0.3923791"
"100390.0";"0.3906853"
"100400.0";"0.3499165"
"100410.0";"0.317291"
"100420.0";"0.2469694"
"100430.0";"0.285681"
"100440.0";"0.2414585"
"100450.0";"0.2633362"
"100460.0";"0.2809717"
"100470.0";"0.2575321"
"100480.0";"0.2390353"
"100490.0";"0.3794072"
"100500.0";"0.2872261"
"100510.0";"0.2694751"
"100520.0";"0.3431126"
"100530.0";"0.2887572"
"100540.0";"0.21606"
"100550.0";"0.2766896"
"100560.0";"0.263038"
"100570.0";"0.278155"
"100580.0";"0.2767469"
"100590.0";"0.2950674"
"100600.0";"0.231607"
"100610.0";"0.2653093"
"100620.0";"0.2854189"
"100630.0";"0.2516145"
"100640.0";"0.2719942"
"100650.0";"0.239587"
"100660.0";"0.2844101"
"100670.0";"0.2695279"
"100680.0";"0.3004879"
"100690.0";"0.3171031"
"100700.0";"0.2386857"
"100710.0";"0.2473982"
"100720.0";"0.2925785"
"100730.0";"0.3503497"
"100740.0";"0.2993408"
"100750.0";"0.2491203"
"100760.0";"0.2744736"
"100770.0";"0.1794133"
"100780.0";"0.2648493"
"100790.0";"0.2346939"
"100800.0";"0.2305431"
"100810.0";"0.2445361"
"100820.0";"0.2983121"
"100830.0";"0.3649266"
"100840.0";"0.2873514"
"100850.0";"0.3296814"
"100860.0";"0.2589054"
"100870.0";"0.2265149"
"100880.0";"0.1985395"
"100890.0";"0.1888622"
"100900.0";"0.1708854"
"100910.0";"0.1605768"
"100920.0";"0.2733365"
"100930.0";"0.2716213"
"100940.0";"0.2502896"
"100950.0";"0.2817317"
"100960.0";"0.2742007"
"100970.0";"0.2417789"
"100980.0";"0.3140467"
"100990.0";"0.456563"
"101000.0";"0.4549914"
"101010.0";"0.3050919"
"101020.0";"0.3649809"
"101030.0";"0.3329102"
"101040.0";"0.2405722"
"101050.0";"0.2442319"
"101060.0";"0.2976185"
"101070.0";"0.3612107"
"101080.0";"0.3292676"
"101090.0";"0.2695975"
"101100.0";"0.2135442"
"101110.0";"0.2441987"
"101120.0";"0.2849565"
"101130.0";"0.2193259"
"101140.0";"0.2753293"
"101150.0";"0.1939716"
"101160.0";"0.2428296"
"101170.0";"0.232011"
"101180.0";"0.2766976"
"101190.0";"0.252535"
"101200.0";"0.2162245"
"101210.0";"0.2487446"
"101220.0";"0.2291589"
"101230.0";"0.2172228"
"101240.0";"0.2320544"
"101250.0";"0.2419959"
"101260.0";"0.2106703"
"101270.0";"0.2161804"
"101280.0";"0.255957"
"101290.0";"0.2614691"
"101300.0";"0.2618587"
"101310.0";"0.2537106"
"101320.0";"0.2365203"
"101330.0";"0.2698035"
"101340.0";"0.263063"
"101350.0";"0.2738338"
"101360.0";"0.2433947"
"101370.0";"0.2503323"
"101380.0";"0.3060083"
"101390.0";"0.2342094"
"101400.0";"0.3702442"
"101410.0";"0.1993864"
"101420.0";"0.2514617"
"101430.0";"0.2884686"
"101440.0";"0.2523391"
"101450.0";"0.270385"
"101460.0";"0.2493986"
"101470.0";"0.2394535"
"101480.0";"0.2584973"
"101490.0";"0.2617421"
"101500.0";"0.2627647"
"101510.0";"0.2006089"
"101520.0";"0.2210362"
"101530.0";"0.2260466"
"101540.0";"0.2684027"
"101550.0";"0.2525885"
"101560.0";"0.2545865"
"101570.0";"0.3031965"
"101580.0";"0.2070387"
"101590.0";"0.2484575"
"101600.0";"0.2374405"
"101610.0";"0.2484616"
"101620.0";"0.2518195"
"101630.0";"0.2272557"
"101640.0";"0.2327938"
"101650.0";"0.2979229"
"101660.0";"0.2476953"
"101670.0";"0.217759"
"101680.0";"0.3124834"
"101690.0";"0.2385142"
"101700.0";"0.2586134"
"101710.0";"0.2635032"
"101720.0";"0.2524301"
"101730.0";"0.2759384"
"101740.0";"0.2551295"
"101750.0";"0.2732858"
"101760.0";"0.2729929"
"101770.0";"0.2446183"
"101780.0";"0.263342"
"101790.0";"0.2196248"
"101800.0";"0.2376993"
"101810.0";"0.2161048"
"101820.0";"0.2635659"
"101830.0";"0.2140699"
"101840.0";"0.2294995"
"101850.0";"0.2723766"
"101860.0";"0.2245998"
"101870.0";"0.2343395"
"101880.0";"0.238707"
"101890.0";"0.2267859"
"101900.0";"0.2079756"
"101910.0";"0.2154277"
"101920.0";"0.2265387"
"101930.0";"0.2351978"
"101940.0";"0.2178854"
"101950.0";"0.2295325"
"101960.0";"0.2576668"
"101970.0";"0.2078395"
"101980.0";"0.2376488"
"101990.0";"0.2563006"
"102000.0";"0.3403791"
"102010.0";"0.2426911"
"102020.0";"0.2453347"
"102030.0";"0.2773176"
"102040.0";"0.2520157"
"102050.0";"0.2091554"
"102060.0";"0.2211647"
"102070.0";"0.2106042"
"102080.0";"0.252133"
"102090.0";"0.2749654"
"102100.0";"0.3103302"
"102110.0";"0.2387318"
"102120.0";"0.2582363"
"102130.0";"0.2404602"
"102140.0";"0.2687936"
"102150.0";"0.2110119"
"102160.0";"0.2621619"
"102170.0";"0.2252998"
"102180.0";"0.3053212"
"102190.0";"0.2485999"
"102200.0";"0.2405367"
"102210.0";"0.2759819"
"102220.0";"0.2140024"
"102230.0";"0.2234124"
"102240.0";"0.2496276"
"102250.0";"0.2335187"
"102260.0";"0.2117028"
"102270.0";"0.1969517"
"102280.0";"0.248769"
"102290.0";"0.2917618"
"102300.0";"0.2793953"
"102310.0";"0.2826643"
"102320.0";"0.2355524"
"102330.0";"0.2317823"
"102340.0";"0.2633894"
"102350.0";"0.2744942"
"102360.0";"0.2524697"
"102370.0";"0.2230514"
"102380.0";"0.3468832"
"102390.0";"0.2931044"
"102400.0";"0.2661319"
"102410.0";"0.3086878"
"102420.0";"0.2578138"
"102430.0";"0.2223555"
"102440.0";"0.2029584"
"102450.0";"0.2908143"
"102460.0";"0.2524462"
"102470.0";"0.2669647"
"102480.0";"0.2667287"
"102490.0";"0.2742209"
"102500.0";"0.2136305"
"102510.0";"0.2483968"
"102520.0";"0.229715"
"102530.0";"0.2362328"
"102540.0";"0.2423983"
"102550.0";"0.2428"
"102560.0";"0.2749709"
"102570.0";"0.2210632"
"102580.0";"0.274073"
"102590.0";"0.2791954"
"102600.0";"0.2351103"
"102610.0";"0.2439307"
"102620.0";"0.2130582"
"102630.0";"0.2949477"
"102640.0";"0.2506752"
"102650.0";"0.36136"
"102660.0";"0.260098"
"102670.0";"0.2327811"
"102680.0";"0.266723"
"102690.0";"0.2121224"
"102700.0";"0.2389433"
"102710.0";"0.2274864"
"102720.0";"0.2224434"
"102730.0";"0.2538619"
"102740.0";"0.2191894"
"102750.0";"0.2614268"
"102760.0";"0.2269558"
"102770.0";"0.2438239"
"102780.0";"0.292166"
"102790.0";"0.2503459"
"102800.0";"0.245106"
"102810.0";"0.2809465"
"102820.0";"0.2611994"
"102830.0";"0.3120527"
"102840.0";"0.3232677"
"102850.0";"0.2213888"
"102860.0";"0.2627129"
"102870.0";"0.2913386"
"102880.0";"0.3142051"
"102890.0";"0.2582419"
"102900.0";"0.2262986"
"102910.0";"0.2269758"
"102920.0";"0.2494257"
"102930.0";"0.2043355"
"102940.0";"0.1787008"
"102950.0";"0.1731191"
"102960.0";"0.1790254"
"102970.0";"0.1834584"
"102980.0";"0.2033055"
"102990.0";"0.2040637"
"103000.0";"0.1699238"
"103010.0";"0.1891481"
"103020.0";"0.1778901"
"103030.0";"0.178163"
"103040.0";"0.1766835"
"103050.0";"0.2523137"
"103060.0";"0.2435796"
"103070.0";"0.2484065"
"103080.0";"0.2731157"
"103090.0";"0.2059203"
"103100.0";"0.2491987"
"103110.0";"0.2733022"
"103120.0";"0.220084"
"103130.0";"0.3494939"
"103140.0";"0.2359784"
"103150.0";"0.3378685"
"103160.0";"0.3169354"
"103170.0";"0.2689718"
"103180.0";"0.3382502"
"103190.0";"0.3898548"
"103200.0";"0.3742448"
"103210.0";"0.3768462"
"103220.0";"0.3896637"
"103230.0";"0.4390569"
"103240.0";"0.4261282"
"103250.0";"0.413882"
"103260.0";"0.3685836"
"103270.0";"0.3354968"
"103280.0";"0.4331307"
"103290.0";"0.3700177"
"103300.0";"0.3627751"
"103310.0";"0.3548887"
"103320.0";"0.3618688"
"103330.0";"0.3518441"
"103340.0";"0.4336369"
"103350.0";"0.4283191"
"103360.0";"0.3727693"
"103370.0";"0.402747"
"103380.0";"0.3196266"
"103390.0";"0.4632635"
"103400.0";"0.3803066"
"103410.0";"0.3398191"
"103420.0";"0.2516879"
"103430.0";"0.2598961"
"103440.0";"0.3517924"
"103450.0";"0.423856"
"103460.0";"0.3208708"
"103470.0";"0.3413049"
"103480.0";"0.3825325"
"103490.0";"0.3382857"
"103500.0";"0.2910067"
"103510.0";"0.2733168"
"103520.0";"0.2611223"
"103530.0";"0.2394784"
"103540.0";"0.2352318"
"103550.0";"0.2038086"
"103560.0";"0.271555"
"103570.0";"0.2917808"
"103580.0";"0.2496181"
"103590.0";"0.2530612"
"103600.0";"0.2367831"
"103610.0";"0.2252706"
"103620.0";"0.2239509"
"103630.0";"0.2562654"
"103640.0";"0.2639661"
"103650.0";"0.2248862"
"103660.0";"0.2559488"
"103670.0";"0.2424997"
"103680.0";"0.2118349"
"103690.0";"0.2396291"
"103700.0";"0.2414746"
"103710.0";"0.2056163"
"103720.0";"0.2264265"
"103730.0";"0.2046903"
"103740.0";"0.2389436"
"103750.0";"0.2559726"
"103760.0";"0.2361378"
"103770.0";"0.2037178"
"103780.0";"0.2109291"
"103790.0";"0.2299174"
"103800.0";"0.2364532"
"103810.0";"0.2549608"
"103820.0";"0.2369075"
"103830.0";"0.2323983"
"103840.0";"0.2527649"
"103850.0";"0.2294361"
"103860.0";"0.2426273"
"103870.0";"0.2509921"
"103880.0";"0.289156"
"103890.0";"0.2547663"
"103900.0";"0.2460041"
"103910.0";"0.2373308"
"103920.0";"0.2512249"
"103930.0";"0.2289062"
"103940.0";"0.2324221"
"103950.0";"0.2313527"
"103960.0";"0.2560488"
"103970.0";"0.2236086"
"103980.0";"0.2290938"
"103990.0";"0.2686131"
"104000.0";"0.248068"
"104010.0";"0.2154"
"104020.0";"0.2531618"
"104030.0";"0.2249114"
"104040.0";"0.2378947"
"104050.0";"0.2324349"
"104060.0";"0.2252865"
"104070.0";"0.2335743"
"104080.0";"0.2316745"
"104090.0";"0.2492028"
"104100.0";"0.2257368"
"104110.0";"0.2161524"
"104120.0";"0.246463"
"104130.0";"0.2262233"
"104140.0";"0.2086984"
"104150.0";"0.2056233"
"104160.0";"0.2279715"
"104170.0";"0.2406784"
"104180.0";"0.2592817"
"104190.0";"0.2301844"
"104200.0";"0.2331891"
"104210.0";"0.2253935"
"104220.0";"0.216527"
"104230.0";"0.2403189"
"104240.0";"0.2492889"
"104250.0";"0.2412859"
"104260.0";"0.2054093"
"104270.0";"0.2107344"
"104280.0";"0.2864839"
"104290.0";"0.2622884"
"104300.0";"0.2424067"
"104310.0";"0.2511453"
"104320.0";"0.2246821"
"104330.0";"0.231242"
"104340.0";"0.2092559"
"104350.0";"0.2498266"
"104360.0";"0.2352381"
"104370.0";"0.2841828"
"104380.0";"0.2541516"
"104390.0";"0.2891262"
"104400.0";"0.3119071"
"104410.0";"0.2475578"
"104420.0";"0.2271143"
"104430.0";"0.2923525"
"104440.0";"0.2931637"
"104450.0";"0.2661091"
"104460.0";"0.2638126"
"104470.0";"0.3666144"
"104480.0";"0.2644901"
"104490.0";"0.264713"
"104500.0";"0.2503397"
"104510.0";"0.2751741"
"104520.0";"0.2152352"
"104530.0";"0.2564954"
"104540.0";"0.3432915"
"104550.0";"0.2324843"
"104560.0";"0.2554312"
"104570.0";"0.271831"
"104580.0";"0.2227421"
"104590.0";"0.2046609"
"104600.0";"0.2294821"
"104610.0";"0.2371184"
"104620.0";"0.2363323"
"104630.0";"0.2412633"
"104640.0";"0.2470099"
"104650.0";"0.2679811"
"104660.0";"0.2682146"
"104670.0";"0.2447572"
"104680.0";"0.2224365"
"104690.0";"0.2764598"
"104700.0";"0.2802018"
"104710.0";"0.240235"
"104720.0";"0.2715487"
"104730.0";"0.2747012"
"104740.0";"0.2569788"
"104750.0";"0.2242855"
"104760.0";"0.2651832"
"104770.0";"0.2384554"
"104780.0";"0.2683842"
"104790.0";"0.369466"
"104800.0";"0.2556987"
"104810.0";"0.2229731"
"104820.0";"0.2642142"
"104830.0";"0.2476387"
"104840.0";"0.2717456"
"104850.0";"0.2212195"
"104860.0";"0.2239058"
"104870.0";"0.1953204"
"104880.0";"0.2458327"
"104890.0";"0.2367152"
"104900.0";"0.2544799"
"104910.0";"0.2400542"
"104920.0";"0.2226054"
"104930.0";"0.2232176"
"104940.0";"0.2490889"
"104950.0";"0.2849561"
"104960.0";"0.2376049"
"104970.0";"0.2843132"
"104980.0";"0.238122"
"104990.0";"0.2321829"
"105000.0";"0.2215989"
"105010.0";"0.2226092"
"105020.0";"0.2185224"
"105030.0";"0.2261012"
"105040.0";"0.2090096"
"105050.0";"0.2435671"
"105060.0";"0.2082621"
"105070.0";"0.2253309"
"105080.0";"0.2626726"
"105090.0";"0.1945046"
"105100.0";"0.216326"
"105110.0";"0.2761469"
"105120.0";"0.2320389"
"105130.0";"0.2298715"
"105140.0";"0.2090579"
"105150.0";"0.2445203"
"105160.0";"0.231061"
"105170.0";"0.2141708"
"105180.0";"0.1990126"
"105190.0";"0.2140487"
"105200.0";"0.2349767"
"105210.0";"0.2449344"
"105220.0";"0.2498183"
"105230.0";"0.2107013"
"105240.0";"0.2071592"
"105250.0";"0.2463616"
"105260.0";"0.2133684"
"105270.0";"0.2403749"
"105280.0";"0.2457482"
"105290.0";"0.2878961"
"105300.0";"0.2041445"
"105310.0";"0.2555505"
"105320.0";"0.2304215"
"105330.0";"0.2597114"
"105340.0";"0.3063336"
"105350.0";"0.26106"
"105360.0";"0.2470326"
"105370.0";"0.2788443"
"105380.0";"0.2395517"
"105390.0";"0.2380381"
"105400.0";"0.2412571"
"105410.0";"0.2333645"
"105420.0";"0.2683095"
"105430.0";"0.2498757"
"105440.0";"0.2164832"
"105450.0";"0.2342349"
"105460.0";"0.2430926"
"105470.0";"0.2040862"
"105480.0";"0.2673275"
"105490.0";"0.267159"
"105500.0";"0.2408256"
"105510.0";"0.2710333"
"105520.0";"0.2942974"
"105530.0";"0.2654319"
"105540.0";"0.3832541"
"105550.0";"0.2859806"
"105560.0";"0.2796159"
"105570.0";"0.2741788"
"105580.0";"0.2967709"
"105590.0";"0.3659413"
"105600.0";"0.4336563"
"105610.0";"0.3681661"
"105620.0";"0.3882485"
"105630.0";"0.3223753"
"105640.0";"0.2881424"
"105650.0";"0.3061065"
"105660.0";"0.3267447"
"105670.0";"0.2901946"
"105680.0";"0.2679015"
"105690.0";"0.2850423"
"105700.0";"0.2821522"
"105710.0";"0.2678955"
"105720.0";"0.2454487"
"105730.0";"0.2700035"
"105740.0";"0.2638296"
"105750.0";"0.3403574"
"105760.0";"0.2800643"
"105770.0";"0.2547174"
"105780.0";"0.2555349"
"105790.0";"0.2756484"
"105800.0";"0.2585538"
"105810.0";"0.2332401"
"105820.0";"0.207656"
"105830.0";"0.2129227"
"105840.0";"0.2220114"
"105850.0";"0.2271958"
"105860.0";"0.2312165"
"105870.0";"0.2481251"
"105880.0";"0.2087443"
"105890.0";"0.2406698"
"105900.0";"0.217867"
"105910.0";"0.3088446"
"105920.0";"0.2101811"
"105930.0";"0.247388"
"105940.0";"0.2249578"
"105950.0";"0.2445732"
"105960.0";"0.2505294"
"105970.0";"0.2859617"
"105980.0";"0.2546802"
"105990.0";"0.2335061"
"106000.0";"0.2361716"
"106010.0";"0.3121827"
"106020.0";"0.2878507"
"106030.0";"0.3625367"
"106040.0";"0.2866603"
"106050.0";"0.3205042"
"106060.0";"0.34654"
"106070.0";"0.3561758"
"106080.0";"0.3684575"
"106090.0";"0.3666511"
"106100.0";"0.3784229"
"106110.0";"0.3933571"
"106120.0";"0.390729"
"106130.0";"0.3875113"
"106140.0";"0.3507433"
"106150.0";"0.3903462"
"106160.0";"0.3755328"
"106170.0";"0.3600287"
"106180.0";"0.3603527"
"106190.0";"0.289698"
"106200.0";"0.3202154"
"106210.0";"0.2830651"
"106220.0";"0.3364758"
"106230.0";"0.305799"
"106240.0";"0.2641855"
"106250.0";"0.2840583"
"106260.0";"0.3230127"
"106270.0";"0.2585132"
"106280.0";"0.2350169"
"106290.0";"0.2134383"
"106300.0";"0.2124711"
"106310.0";"0.2531995"
"106320.0";"0.2293161"
"106330.0";"0.2227289"
"106340.0";"0.2623681"
"106350.0";"0.2817889"
"106360.0";"0.2340554"
"106370.0";"0.3375826"
"106380.0";"0.3170819"
"106390.0";"0.2245911"
"106400.0";"0.2731026"
"106410.0";"0.222883"
"106420.0";"0.2177475"
"106430.0";"0.2567977"
"106440.0";"0.3996764"
"106450.0";"0.2575985"
"106460.0";"0.3011608"
"106470.0";"0.2437252"
"106480.0";"0.24576"
"106490.0";"0.2593471"
"106500.0";"0.2034454"
"106510.0";"0.2518516"
"106520.0";"0.2530158"
"106530.0";"0.2614918"
"106540.0";"0.3288862"
"106550.0";"0.3113132"
"106560.0";"0.3114304"
"106570.0";"0.2626426"
"106580.0";"0.3339013"
"106590.0";"0.2749619"
"106600.0";"0.3103644"
"106610.0";"0.2432982"
"106620.0";"0.3423534"
"106630.0";"0.3725523"
"106640.0";"0.2376173"
"106650.0";"0.2618644"
"106660.0";"0.2424257"
"106670.0";"0.2893201"
"106680.0";"0.2115497"
"106690.0";"0.2661541"
"106700.0";"0.2733387"
"106710.0";"0.2211558"
"106720.0";"0.2757936"
"106730.0";"0.2615283"
"106740.0";"0.2095853"
"106750.0";"0.2458049"
"106760.0";"0.2377186"
"106770.0";"0.2526914"
"106780.0";"0.2188924"
"106790.0";"0.2896657"
"106800.0";"0.2415078"
"106810.0";"0.263822"
"106820.0";"0.2241697"
"106830.0";"0.2493453"
"106840.0";"0.2202471"
"106850.0";"0.2273719"
"106860.0";"0.2515929"
"106870.0";"0.251217"
"106880.0";"0.230209"
"106890.0";"0.2495637"
"106900.0";"0.2528754"
"106910.0";"0.231426"
"106920.0";"0.2265083"
"106930.0";"0.1892538"
"106940.0";"0.2529547"
"106950.0";"0.204905"
"106960.0";"0.2383821"
"106970.0";"0.2476085"
"106980.0";"0.2112583"
"106990.0";"0.2307598"
"107000.0";"0.22888"
"107010.0";"0.2684045"
"107020.0";"0.2528141"
"107030.0";"0.2687619"
"107040.0";"0.2267533"
"107050.0";"0.2437561"
"107060.0";"0.2738557"
"107070.0";"0.2637993"
"107080.0";"0.2608718"
"107090.0";"0.2486624"
"107100.0";"0.2726351"
"107110.0";"0.2392738"
"107120.0";"0.2760398"
"107130.0";"0.2860088"
"107140.0";"0.2651887"
"107150.0";"0.2818385"
"107160.0";"0.2335143"
"107170.0";"0.2447551"
"107180.0";"0.2600654"
"107190.0";"0.2714313"
"107200.0";"0.2588916"
"107210.0";"0.275269"
"107220.0";"0.2465644"
"107230.0";"0.2346613"
"107240.0";"0.2992177"
"107250.0";"0.2643749"
"107260.0";"0.3349899"
"107270.0";"0.2041249"
"107280.0";"0.2711838"
"107290.0";"0.2451834"
"107300.0";"0.2853158"
"107310.0";"0.2587143"
"107320.0";"0.2314325"
"107330.0";"0.2306403"
"107340.0";"0.2143223"
"107350.0";"0.2222025"
"107360.0";"0.2523548"
"107370.0";"0.2794814"
"107380.0";"0.2311301"
"107390.0";"0.2598576"
"107400.0";"0.2274399"
"107410.0";"0.2530811"
"107420.0";"0.243978"
"107430.0";"0.2870902"
"107440.0";"0.2390268"
"107450.0";"0.255828"
"107460.0";"0.2685836"
"107470.0";"0.2408172"
"107480.0";"0.2248241"
"107490.0";"0.2137059"
"107500.0";"0.2565877"
"107510.0";"0.2113978"
"107520.0";"0.2530298"
"107530.0";"0.2316328"
"107540.0";"0.223732"
"107550.0";"0.2968067"
"107560.0";"0.2540666"
"107570.0";"0.2861643"
"107580.0";"0.2134128"
"107590.0";"0.2805174"
"107600.0";"0.251042"
"107610.0";"0.2690296"
"107620.0";"0.2733349"
"107630.0";"0.230043"
"107640.0";"0.2230023"
"107650.0";"0.2256546"
"107660.0";"0.2361978"
"107670.0";"0.2250529"
"107680.0";"0.2571563"
"107690.0";"0.2404351"
"107700.0";"0.2602942"
"107710.0";"0.2625833"
"107720.0";"0.2257366"
"107730.0";"0.2488232"
"107740.0";"0.2406618"
"107750.0";"0.2215604"
"107760.0";"0.2246908"
"107770.0";"0.2195479"
"107780.0";"0.2489381"
"107790.0";"0.2580448"
"107800.0";"0.2647902"
"107810.0";"0.2879862"
"107820.0";"0.2375163"
"107830.0";"0.2842641"
"107840.0";"0.2833675"
"107850.0";"0.2578779"
"107860.0";"0.2538185"
"107870.0";"0.1930415"
"107880.0";"0.2994477"
"107890.0";"0.2556829"
"107900.0";"0.3171704"
"107910.0";"0.2941514"
"107920.0";"0.2985918"
"107930.0";"0.3162623"
"107940.0";"0.2987083"
"107950.0";"0.2424786"
"107960.0";"0.3019668"
"107970.0";"0.3049244"
"107980.0";"0.256047"
"107990.0";"0.2424978"
"108000.0";"0.2730427"
"108010.0";"0.3288539"
"108020.0";"0.2219597"
"108030.0";"0.311931"
"108040.0";"0.2714051"
"108050.0";"0.2457055"
"108060.0";"0.3267738"
"108070.0";"0.2506357"
"108080.0";"0.2933137"
"108090.0";"0.2979232"
"108100.0";"0.2355078"
"108110.0";"0.3283991"
"108120.0";"0.3320979"
"108130.0";"0.238631"
"108140.0";"0.2891745"
"108150.0";"0.2432241"
"108160.0";"0.2473481"
"108170.0";"0.3353296"
"108180.0";"0.2802392"
"108190.0";"0.2446237"
"108200.0";"0.321417"
"108210.0";"0.2789088"
"108220.0";"0.2520998"
"108230.0";"0.2842288"
"108240.0";"0.2413239"
"108250.0";"0.2668825"
"108260.0";"0.2772116"
"108270.0";"0.2386885"
"108280.0";"0.3072477"
"108290.0";"0.3719867"
"108300.0";"0.3008556"
"108310.0";"0.2749365"
"108320.0";"0.287663"
"108330.0";"0.4201024"
"108340.0";"0.428912"
"108350.0";"0.4430283"
"108360.0";"0.4263717"
"108370.0";"0.3560269"
"108380.0";"0.4461524"
"108390.0";"0.383492"
"108400.0";"0.4243594"
"108410.0";"0.4406735"
"108420.0";"0.3899615"
"108430.0";"0.3657949"
"108440.0";"0.3311344"
"108450.0";"0.4271639"
"108460.0";"0.3670795"
"108470.0";"0.3289711"
"108480.0";"0.3301575"
"108490.0";"0.3428937"
"108500.0";"0.3033876"
"108510.0";"0.3329461"
"108520.0";"0.3253995"
"108530.0";"0.3585976"
"108540.0";"0.2832985"
"108550.0";"0.273461"
"108560.0";"0.2886984"
"108570.0";"0.3566242"
"108580.0";"0.3748825"
"108590.0";"0.2678079"
"108600.0";"0.3344338"
"108610.0";"0.3040231"
"108620.0";"0.3812859"
"108630.0";"0.4033176"
"108640.0";"0.3917273"
"108650.0";"0.3461809"
"108660.0";"0.3765966"
"108670.0";"0.4159016"
"108680.0";"0.414064"
"108690.0";"0.4673865"
"108700.0";"0.4912577"
"108710.0";"0.4140098"
"108720.0";"0.4761859"
"108730.0";"0.4079194"
"108740.0";"0.3891697"
"108750.0";"0.4356053"
"108760.0";"0.4437589"
"108770.0";"0.3641906"
"108780.0";"0.4400734"
"108790.0";"0.435672"
"108800.0";"0.4110122"
"108810.0";"0.3201188"
"108820.0";"0.3957678"
"108830.0";"0.3626899"
"108840.0";"0.3130158"
"108850.0";"0.367762"
"108860.0";"0.389601"
"108870.0";"0.3353881"
"108880.0";"0.217672"
"108890.0";"0.2874681"
"108900.0";"0.2828197"
"108910.0";"0.3904487"
"108920.0";"0.3176113"
"108930.0";"0.2839808"
"108940.0";"0.2991956"
"108950.0";"0.3947924"
