# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"243810.0";"4.194856"
"243820.0";"3.868855"
"243830.0";"3.979169"
"243840.0";"3.836803"
"243850.0";"4.28993"
"243860.0";"4.65777"
"243870.0";"4.567402"
"243880.0";"4.45562"
"243890.0";"4.603733"
"243900.0";"4.458693"
"243910.0";"4.737253"
"243920.0";"4.687456"
"243930.0";"4.402107"
"243940.0";"4.490634"
"243950.0";"4.425726"
"243960.0";"4.595409"
"243970.0";"4.684957"
"243980.0";"4.647717"
"243990.0";"4.590364"
"244000.0";"4.519833"
"244010.0";"4.659606"
"244020.0";"4.598457"
"244030.0";"4.569817"
"244040.0";"4.330173"
"244050.0";"4.269139"
"244060.0";"4.387513"
"244070.0";"4.478529"
"244080.0";"4.332004"
"244090.0";"4.222888"
"244100.0";"4.021949"
"244110.0";"3.739455"
"244120.0";"4.118744"
"244130.0";"4.35199"
"244140.0";"4.218847"
"244150.0";"4.043537"
"244160.0";"4.136613"
"244170.0";"4.085226"
"244180.0";"4.076414"
"244190.0";"4.451015"
"244200.0";"4.598745"
"244210.0";"4.478207"
"244220.0";"4.668386"
"244230.0";"4.493119"
"244240.0";"4.471445"
"244250.0";"4.453113"
"244260.0";"4.164892"
"244270.0";"4.179199"
"244280.0";"3.973233"
"244290.0";"4.017429"
"244300.0";"4.042704"
"244310.0";"4.125615"
"244320.0";"4.118491"
"244330.0";"4.257194"
"244340.0";"3.963628"
"244350.0";"4.016587"
"244360.0";"4.074991"
"244370.0";"4.027209"
"244380.0";"3.93378"
"244390.0";"3.743636"
"244400.0";"3.783746"
"244410.0";"3.39017"
"244420.0";"3.387658"
"244430.0";"3.625096"
"244440.0";"3.353431"
"244450.0";"3.389202"
"244460.0";"3.25387"
"244470.0";"3.294421"
"244480.0";"3.061602"
"244490.0";"3.081667"
"244500.0";"2.93411"
"244510.0";"3.148341"
"244520.0";"3.386303"
"244530.0";"3.32884"
"244540.0";"3.438637"
"244550.0";"3.649913"
"244560.0";"3.647951"
"244570.0";"3.442732"
"244580.0";"3.487619"
"244590.0";"3.435032"
"244600.0";"3.328512"
"244610.0";"3.488606"
"244620.0";"3.381511"
"244630.0";"3.373756"
"244640.0";"3.184174"
"244650.0";"3.07096"
"244660.0";"2.993954"
"244670.0";"3.012372"
"244680.0";"2.750161"
"244690.0";"3.180275"
"244700.0";"3.126585"
"244710.0";"3.075759"
"244720.0";"2.865929"
"244730.0";"3.106138"
"244740.0";"3.375389"
"244750.0";"3.122037"
"244760.0";"3.187557"
"244770.0";"3.296702"
"244780.0";"3.209547"
"244790.0";"3.042353"
"244800.0";"2.759398"
"244810.0";"3.006538"
"244820.0";"3.323227"
"244830.0";"3.694475"
"244840.0";"3.533817"
"244850.0";"3.653131"
"244860.0";"3.449422"
"244870.0";"3.601136"
"244880.0";"3.656312"
"244890.0";"3.766775"
"244900.0";"3.843234"
"244910.0";"3.849365"
"244920.0";"4.188447"
"244930.0";"4.306622"
"244940.0";"4.496378"
"244950.0";"4.552372"
"244960.0";"4.835122"
"244970.0";"4.65253"
"244980.0";"4.712431"
"244990.0";"4.341504"
"245000.0";"4.486957"
"245010.0";"4.131052"
"245020.0";"4.006031"
"245030.0";"4.314885"
"245040.0";"4.3061"
"245050.0";"4.36478"
"245060.0";"4.136295"
"245070.0";"4.331005"
"245080.0";"4.576647"
"245090.0";"4.583161"
"245100.0";"4.609291"
"245110.0";"4.77268"
"245120.0";"4.775789"
"245130.0";"5.118764"
"245140.0";"5.161387"
"245150.0";"5.298728"
"245160.0";"4.900163"
"245170.0";"5.075902"
"245180.0";"5.303561"
"245190.0";"5.210687"
"245200.0";"5.38165"
"245210.0";"5.254302"
"245220.0";"5.442501"
"245230.0";"5.390289"
"245240.0";"5.128477"
"245250.0";"5.290397"
"245260.0";"5.324806"
"245270.0";"5.434567"
"245280.0";"5.662859"
"245290.0";"5.781288"
"245300.0";"5.719424"
"245310.0";"5.540617"
"245320.0";"5.956589"
"245330.0";"5.996927"
"245340.0";"5.735367"
"245350.0";"5.504583"
"245360.0";"5.679822"
"245370.0";"5.602373"
"245380.0";"5.763608"
"245390.0";"5.6754"
"245400.0";"5.642789"
"245410.0";"5.920287"
"245420.0";"5.991965"
"245430.0";"6.047451"
"245440.0";"6.192346"
"245450.0";"6.245696"
"245460.0";"6.352537"
"245470.0";"6.004232"
"245480.0";"5.624969"
"245490.0";"5.747168"
"245500.0";"5.55346"
"245510.0";"5.938184"
"245520.0";"5.871335"
"245530.0";"5.778357"
"245540.0";"6.012298"
"245550.0";"5.954181"
"245560.0";"6.029809"
"245570.0";"5.932104"
"245580.0";"6.056963"
"245590.0";"6.282248"
"245600.0";"6.337104"
"245610.0";"6.08212"
"245620.0";"6.473395"
"245630.0";"6.330513"
"245640.0";"6.340011"
"245650.0";"6.39228"
"245660.0";"6.167021"
"245670.0";"6.150105"
"245680.0";"6.03836"
"245690.0";"5.734947"
"245700.0";"5.49179"
"245710.0";"5.728846"
"245720.0";"5.724007"
"245730.0";"5.625273"
"245740.0";"5.530049"
"245750.0";"5.610445"
"245760.0";"5.824614"
"245770.0";"6.109839"
"245780.0";"6.327429"
"245790.0";"6.078228"
"245800.0";"6.021034"
"245810.0";"6.073128"
"245820.0";"6.19779"
"245830.0";"6.525475"
"245840.0";"6.674616"
"245850.0";"6.449252"
"245860.0";"6.708151"
"245870.0";"6.671487"
"245880.0";"6.455901"
"245890.0";"6.416435"
"245900.0";"6.509549"
"245910.0";"6.618487"
"245920.0";"6.663215"
"245930.0";"6.84864"
"245940.0";"6.626932"
"245950.0";"6.782561"
"245960.0";"6.83222"
"245970.0";"6.722779"
"245980.0";"6.910605"
"245990.0";"6.56927"
"246000.0";"6.590088"
"246010.0";"6.507538"
"246020.0";"5.910109"
"246030.0";"5.560551"
"246040.0";"5.712881"
"246050.0";"5.601658"
"246060.0";"5.983732"
"246070.0";"6.173149"
"246080.0";"6.253008"
"246090.0";"6.276463"
"246100.0";"6.08644"
"246110.0";"5.827616"
"246120.0";"5.61153"
"246130.0";"5.734963"
"246140.0";"5.775978"
"246150.0";"5.629176"
"246160.0";"5.485244"
"246170.0";"5.350404"
"246180.0";"5.085582"
"246190.0";"4.805203"
"246200.0";"4.951563"
"246210.0";"5.154532"
"246220.0";"4.9745"
"246230.0";"4.740468"
"246240.0";"4.830218"
"246250.0";"4.603154"
"246260.0";"4.479362"
"246270.0";"4.183688"
"246280.0";"4.28064"
"246290.0";"3.949586"
"246300.0";"4.128249"
"246310.0";"4.046959"
"246320.0";"3.926968"
"246330.0";"3.970819"
"246340.0";"3.945948"
"246350.0";"3.555891"
"246360.0";"3.701988"
"246370.0";"3.436036"
"246380.0";"3.420903"
"246390.0";"3.404616"
"246400.0";"3.513453"
"246410.0";"3.270285"
"246420.0";"2.865218"
"246430.0";"2.765501"
"246440.0";"2.645662"
"246450.0";"3.34944"
"246460.0";"3.558637"
"246470.0";"3.382202"
"246480.0";"3.380787"
"246490.0";"3.228232"
"246500.0";"2.850017"
"246510.0";"2.707407"
"246520.0";"2.998404"
"246530.0";"3.031284"
"246540.0";"2.808546"
"246550.0";"2.615527"
"246560.0";"2.488762"
"246570.0";"2.660742"
"246580.0";"2.721527"
"246590.0";"2.738758"
"246600.0";"2.723827"
"246610.0";"2.454403"
"246620.0";"2.695583"
"246630.0";"2.646792"
"246640.0";"2.688715"
"246650.0";"2.7913"
"246660.0";"2.891531"
"246670.0";"2.630602"
"246680.0";"2.669701"
"246690.0";"2.60406"
"246700.0";"2.528419"
"246710.0";"2.317304"
"246720.0";"2.275979"
"246730.0";"2.189593"
"246740.0";"2.166034"
"246750.0";"2.224916"
"246760.0";"2.27995"
"246770.0";"2.110457"
"246780.0";"2.240655"
"246790.0";"2.242372"
"246800.0";"2.208531"
"246810.0";"2.184902"
"246820.0";"2.252985"
"246830.0";"2.288334"
"246840.0";"2.333196"
"246850.0";"2.28977"
"246860.0";"2.343906"
"246870.0";"2.326448"
"246880.0";"2.292851"
"246890.0";"2.264772"
"246900.0";"2.226467"
"246910.0";"2.148843"
"246920.0";"2.266284"
"246930.0";"2.280301"
"246940.0";"2.258628"
"246950.0";"2.370041"
"246960.0";"2.413668"
"246970.0";"2.292904"
"246980.0";"2.247602"
"246990.0";"2.351192"
"247000.0";"2.394222"
"247010.0";"2.359196"
"247020.0";"2.296582"
"247030.0";"2.398317"
"247040.0";"2.156737"
"247050.0";"2.121581"
"247060.0";"2.14068"
"247070.0";"2.136339"
"247080.0";"2.053946"
"247090.0";"2.09535"
"247100.0";"2.169093"
"247110.0";"2.205479"
"247120.0";"2.344714"
"247130.0";"2.270369"
"247140.0";"2.256554"
"247150.0";"2.326192"
"247160.0";"2.334423"
"247170.0";"2.393804"
"247180.0";"2.13031"
"247190.0";"2.087465"
"247200.0";"2.122388"
"247210.0";"2.113827"
"247220.0";"2.140956"
"247230.0";"2.17719"
"247240.0";"2.107044"
"247250.0";"2.191422"
"247260.0";"2.215924"
"247270.0";"2.337618"
"247280.0";"2.280864"
"247290.0";"2.193953"
"247300.0";"2.144646"
"247310.0";"2.481994"
"247320.0";"2.46685"
"247330.0";"2.318245"
"247340.0";"2.347461"
"247350.0";"2.308246"
"247360.0";"2.279424"
"247370.0";"2.398884"
"247380.0";"2.320806"
"247390.0";"2.439231"
"247400.0";"2.47719"
"247410.0";"2.549289"
"247420.0";"2.496382"
"247430.0";"2.42803"
"247440.0";"2.235745"
"247450.0";"2.165226"
"247460.0";"2.385738"
"247470.0";"2.129558"
"247480.0";"2.11864"
"247490.0";"2.130265"
"247500.0";"2.042776"
"247510.0";"2.165101"
"247520.0";"2.182924"
"247530.0";"2.152322"
"247540.0";"2.219102"
"247550.0";"2.143083"
"247560.0";"2.26379"
"247570.0";"2.21436"
"247580.0";"2.147346"
"247590.0";"2.193666"
"247600.0";"2.144224"
"247610.0";"2.031554"
"247620.0";"2.145679"
"247630.0";"2.058823"
"247640.0";"1.985175"
"247650.0";"2.147918"
"247660.0";"2.01192"
"247670.0";"1.941444"
"247680.0";"2.005444"
"247690.0";"1.933448"
"247700.0";"1.967432"
"247710.0";"2.016243"
"247720.0";"2.020243"
"247730.0";"2.203944"
"247740.0";"2.401009"
"247750.0";"2.447246"
"247760.0";"2.396794"
"247770.0";"2.479471"
"247780.0";"2.301525"
"247790.0";"2.257963"
"247800.0";"2.375484"
"247810.0";"2.162956"
"247820.0";"2.140868"
"247830.0";"2.134895"
"247840.0";"2.14347"
"247850.0";"2.114732"
"247860.0";"2.26091"
"247870.0";"2.202431"
"247880.0";"2.191344"
"247890.0";"2.249929"
"247900.0";"2.174212"
"247910.0";"2.160193"
"247920.0";"2.11505"
"247930.0";"2.350175"
"247940.0";"2.198363"
"247950.0";"2.094157"
"247960.0";"2.060245"
"247970.0";"2.232418"
"247980.0";"2.399617"
"247990.0";"2.238646"
"248000.0";"2.252247"
"248010.0";"2.34812"
"248020.0";"2.406203"
"248030.0";"2.245464"
"248040.0";"2.093593"
"248050.0";"2.095638"
"248060.0";"2.087384"
"248070.0";"2.280681"
"248080.0";"2.204616"
"248090.0";"1.955979"
"248100.0";"1.957734"
"248110.0";"1.903519"
"248120.0";"1.895377"
"248130.0";"1.8265"
"248140.0";"1.844547"
"248150.0";"1.778371"
"248160.0";"1.891419"
"248170.0";"1.864174"
"248180.0";"1.976843"
"248190.0";"1.883696"
"248200.0";"1.908699"
"248210.0";"1.879925"
"248220.0";"1.88532"
"248230.0";"1.843412"
"248240.0";"1.951502"
"248250.0";"1.915119"
"248260.0";"1.897651"
"248270.0";"1.871212"
"248280.0";"1.757199"
"248290.0";"1.746186"
"248300.0";"1.738293"
"248310.0";"1.792393"
"248320.0";"1.771573"
"248330.0";"1.743512"
"248340.0";"1.730446"
"248350.0";"1.828323"
"248360.0";"1.79536"
"248370.0";"1.735413"
"248380.0";"1.822323"
"248390.0";"1.740831"
"248400.0";"1.705497"
"248410.0";"1.758788"
"248420.0";"1.733977"
"248430.0";"1.757554"
"248440.0";"1.720233"
"248450.0";"1.821163"
"248460.0";"1.718886"
"248470.0";"1.732058"
"248480.0";"1.727384"
"248490.0";"1.746581"
"248500.0";"1.740761"
"248510.0";"1.671326"
"248520.0";"1.73399"
"248530.0";"1.761683"
"248540.0";"1.759804"
"248550.0";"1.717201"
"248560.0";"1.770644"
"248570.0";"1.737893"
"248580.0";"1.750216"
"248590.0";"1.787656"
"248600.0";"1.747393"
"248610.0";"1.883876"
"248620.0";"1.66327"
"248630.0";"1.779044"
"248640.0";"1.740293"
"248650.0";"1.777068"
"248660.0";"1.781073"
"248670.0";"1.756098"
"248680.0";"1.857757"
"248690.0";"1.797384"
"248700.0";"1.699301"
"248710.0";"1.821635"
"248720.0";"1.754934"
"248730.0";"1.822979"
"248740.0";"1.809544"
"248750.0";"1.809345"
"248760.0";"1.766096"
"248770.0";"1.777505"
"248780.0";"1.84245"
"248790.0";"1.685592"
"248800.0";"1.735967"
"248810.0";"1.707433"
"248820.0";"1.778873"
"248830.0";"1.806125"
"248840.0";"1.830721"
"248850.0";"1.867312"
"248860.0";"1.837157"
"248870.0";"1.883473"
"248880.0";"1.924614"
"248890.0";"1.926276"
"248900.0";"1.916871"
"248910.0";"1.916667"
"248920.0";"1.956881"
"248930.0";"1.901868"
"248940.0";"2.010201"
"248950.0";"1.90767"
"248960.0";"1.90301"
"248970.0";"1.99163"
"248980.0";"1.989695"
"248990.0";"1.894857"
"249000.0";"2.122631"
"249010.0";"2.110267"
"249020.0";"2.123497"
"249030.0";"2.031774"
"249040.0";"2.086845"
"249050.0";"2.122195"
"249060.0";"2.182852"
"249070.0";"2.168538"
"249080.0";"2.359482"
"249090.0";"2.399656"
"249100.0";"2.528068"
"249110.0";"2.384975"
"249120.0";"2.484864"
"249130.0";"2.526237"
"249140.0";"2.622246"
"249150.0";"2.553164"
"249160.0";"2.639795"
"249170.0";"2.466837"
"249180.0";"2.512112"
"249190.0";"2.557306"
"249200.0";"2.516701"
"249210.0";"2.431805"
"249220.0";"2.452094"
"249230.0";"2.532676"
"249240.0";"2.574835"
"249250.0";"2.504236"
"249260.0";"2.448601"
"249270.0";"2.36294"
"249280.0";"2.323438"
"249290.0";"2.226905"
"249300.0";"2.260217"
"249310.0";"2.176472"
"249320.0";"2.298266"
"249330.0";"2.265026"
"249340.0";"2.178809"
"249350.0";"2.176336"
"249360.0";"2.171795"
"249370.0";"2.155423"
"249380.0";"2.263106"
"249390.0";"2.226166"
"249400.0";"2.197378"
"249410.0";"2.211599"
"249420.0";"2.197125"
"249430.0";"2.251736"
"249440.0";"2.234474"
"249450.0";"2.216393"
"249460.0";"2.264031"
"249470.0";"2.176734"
"249480.0";"2.26385"
"249490.0";"2.218007"
"249500.0";"2.225719"
"249510.0";"2.164698"
"249520.0";"2.253152"
"249530.0";"2.19761"
"249540.0";"2.226934"
"249550.0";"2.191779"
"249560.0";"2.231894"
"249570.0";"2.228228"
"249580.0";"2.143173"
"249590.0";"2.152143"
"249600.0";"2.233851"
"249610.0";"2.175386"
"249620.0";"2.215058"
"249630.0";"2.277206"
"249640.0";"2.248824"
"249650.0";"2.240961"
"249660.0";"2.229452"
"249670.0";"2.185586"
"249680.0";"2.154506"
"249690.0";"2.165329"
"249700.0";"2.230818"
"249710.0";"2.182825"
"249720.0";"2.179166"
"249730.0";"2.220388"
"249740.0";"2.273144"
"249750.0";"2.296517"
"249760.0";"2.21635"
"249770.0";"2.252272"
"249780.0";"2.18938"
"249790.0";"2.170335"
"249800.0";"2.237023"
"249810.0";"2.26886"
"249820.0";"2.15229"
"249830.0";"2.286706"
"249840.0";"2.228142"
"249850.0";"2.386951"
"249860.0";"2.277276"
"249870.0";"2.240853"
"249880.0";"2.365143"
"249890.0";"2.225171"
"249900.0";"2.281502"
"249910.0";"2.211981"
"249920.0";"2.314607"
"249930.0";"2.296088"
"249940.0";"2.326969"
"249950.0";"2.26786"
"249960.0";"2.301566"
"249970.0";"2.282874"
"249980.0";"2.290057"
"249990.0";"2.289428"
"250000.0";"2.115847"
"250010.0";"2.175047"
"250020.0";"2.232922"
"250030.0";"2.221817"
"250040.0";"2.191458"
"250050.0";"2.283733"
"250060.0";"2.216788"
"250070.0";"2.235343"
"250080.0";"2.286275"
"250090.0";"2.282897"
"250100.0";"2.251461"
"250110.0";"2.245993"
"250120.0";"2.251136"
"250130.0";"2.549117"
"250140.0";"2.469361"
"250150.0";"2.311101"
"250160.0";"2.246174"
"250170.0";"2.214673"
"250180.0";"2.262822"
"250190.0";"2.166009"
"250200.0";"2.244832"
"250210.0";"2.217376"
"250220.0";"2.249678"
"250230.0";"2.269201"
"250240.0";"2.194215"
"250250.0";"2.227794"
"250260.0";"2.181703"
"250270.0";"2.223728"
"250280.0";"2.144936"
"250290.0";"2.219172"
"250300.0";"2.193408"
"250310.0";"2.177377"
"250320.0";"2.181728"
"250330.0";"2.14281"
"250340.0";"2.257844"
"250350.0";"2.349433"
"250360.0";"2.247724"
"250370.0";"2.385409"
"250380.0";"2.326836"
"250390.0";"2.356504"
"250400.0";"2.352771"
"250410.0";"2.243412"
"250420.0";"2.193689"
"250430.0";"2.308101"
"250440.0";"2.199324"
"250450.0";"2.143414"
"250460.0";"2.289189"
"250470.0";"2.173125"
"250480.0";"2.231501"
"250490.0";"2.251184"
"250500.0";"2.270414"
"250510.0";"2.299311"
"250520.0";"2.269782"
"250530.0";"2.244099"
"250540.0";"2.183476"
"250550.0";"2.108416"
"250560.0";"2.194754"
"250570.0";"2.245125"
"250580.0";"2.254816"
"250590.0";"2.390474"
"250600.0";"2.338936"
"250610.0";"2.383465"
"250620.0";"2.392284"
"250630.0";"2.373459"
"250640.0";"2.227863"
"250650.0";"2.260622"
"250660.0";"2.187077"
"250670.0";"2.174015"
"250680.0";"2.207493"
"250690.0";"2.24195"
"250700.0";"2.188696"
"250710.0";"2.231831"
"250720.0";"2.214975"
"250730.0";"2.21165"
"250740.0";"2.26032"
"250750.0";"2.358689"
"250760.0";"2.171302"
"250770.0";"2.122253"
"250780.0";"2.243155"
"250790.0";"2.119138"
"250800.0";"2.175031"
"250810.0";"2.075767"
"250820.0";"2.133427"
"250830.0";"2.11314"
"250840.0";"2.170791"
"250850.0";"2.221793"
"250860.0";"2.175214"
"250870.0";"2.178192"
"250880.0";"2.192421"
"250890.0";"2.137062"
"250900.0";"2.189273"
"250910.0";"2.182705"
"250920.0";"2.108888"
"250930.0";"2.184119"
"250940.0";"2.167343"
"250950.0";"2.110199"
"250960.0";"2.166737"
"250970.0";"2.237485"
"250980.0";"2.132425"
"250990.0";"2.125068"
"251000.0";"2.198337"
"251010.0";"2.2187"
"251020.0";"2.144063"
"251030.0";"2.122095"
"251040.0";"2.145147"
"251050.0";"2.176394"
"251060.0";"2.089627"
"251070.0";"2.191467"
"251080.0";"2.138222"
"251090.0";"2.162578"
"251100.0";"2.183591"
"251110.0";"2.118122"
"251120.0";"2.146196"
"251130.0";"2.149505"
"251140.0";"2.182302"
"251150.0";"2.205144"
"251160.0";"2.157686"
"251170.0";"2.262504"
"251180.0";"2.146436"
"251190.0";"2.207326"
"251200.0";"2.170434"
"251210.0";"2.153968"
"251220.0";"2.230809"
"251230.0";"2.194925"
"251240.0";"2.190274"
"251250.0";"2.200832"
"251260.0";"2.173309"
"251270.0";"2.196028"
"251280.0";"2.116239"
"251290.0";"2.248216"
"251300.0";"2.160133"
"251310.0";"2.19202"
"251320.0";"2.097592"
"251330.0";"2.297956"
"251340.0";"2.478905"
"251350.0";"2.428091"
"251360.0";"2.40996"
"251370.0";"2.444201"
"251380.0";"2.316141"
"251390.0";"2.205762"
"251400.0";"2.223978"
"251410.0";"2.14586"
"251420.0";"2.118004"
"251430.0";"2.122636"
"251440.0";"2.108389"
"251450.0";"2.046157"
"251460.0";"2.095392"
"251470.0";"2.078849"
"251480.0";"2.146825"
"251490.0";"2.110304"
"251500.0";"2.036343"
"251510.0";"1.974018"
"251520.0";"2.066903"
"251530.0";"2.030013"
"251540.0";"2.068615"
"251550.0";"2.060106"
"251560.0";"1.965432"
"251570.0";"2.0803"
"251580.0";"2.112314"
"251590.0";"2.082889"
"251600.0";"2.081016"
"251610.0";"2.109564"
"251620.0";"2.09418"
"251630.0";"2.185489"
"251640.0";"2.209746"
"251650.0";"2.158367"
"251660.0";"2.087548"
"251670.0";"2.21896"
"251680.0";"2.362444"
"251690.0";"2.276758"
"251700.0";"2.376202"
"251710.0";"2.353781"
"251720.0";"2.176288"
"251730.0";"2.152956"
"251740.0";"2.087756"
"251750.0";"2.06467"
"251760.0";"2.111225"
"251770.0";"2.010428"
"251780.0";"2.055895"
"251790.0";"1.951219"
"251800.0";"2.028889"
"251810.0";"2.054456"
"251820.0";"2.163332"
"251830.0";"2.0186"
"251840.0";"2.135137"
"251850.0";"2.015783"
"251860.0";"2.077953"
"251870.0";"2.085662"
"251880.0";"2.145743"
"251890.0";"2.124626"
"251900.0";"2.265918"
"251910.0";"2.178568"
"251920.0";"2.168504"
"251930.0";"2.171577"
"251940.0";"2.169001"
"251950.0";"2.189394"
"251960.0";"2.200742"
"251970.0";"2.182546"
"251980.0";"2.186013"
"251990.0";"2.237122"
"252000.0";"2.140757"
"252010.0";"2.034771"
"252020.0";"2.148945"
"252030.0";"2.116645"
"252040.0";"2.080829"
"252050.0";"1.998697"
"252060.0";"2.166922"
"252070.0";"2.120316"
"252080.0";"2.132203"
"252090.0";"2.164088"
"252100.0";"2.124141"
"252110.0";"2.188598"
"252120.0";"2.125187"
"252130.0";"2.238545"
"252140.0";"2.172183"
"252150.0";"2.155193"
"252160.0";"2.061122"
"252170.0";"2.154088"
"252180.0";"2.19579"
"252190.0";"2.144921"
"252200.0";"2.095746"
"252210.0";"2.326136"
"252220.0";"2.158751"
"252230.0";"2.21108"
"252240.0";"2.147531"
"252250.0";"2.200148"
"252260.0";"2.347274"
"252270.0";"2.251889"
"252280.0";"2.225016"
"252290.0";"2.362988"
"252300.0";"2.107807"
"252310.0";"2.204665"
"252320.0";"2.067686"
"252330.0";"2.305169"
"252340.0";"2.15323"
"252350.0";"2.195133"
"252360.0";"2.168627"
"252370.0";"2.191075"
"252380.0";"2.183439"
"252390.0";"2.213018"
"252400.0";"2.147962"
"252410.0";"2.145011"
"252420.0";"2.126068"
"252430.0";"2.157752"
"252440.0";"2.105164"
"252450.0";"2.09391"
"252460.0";"2.122136"
"252470.0";"2.18828"
"252480.0";"2.137711"
"252490.0";"2.185821"
"252500.0";"2.132106"
"252510.0";"2.120183"
"252520.0";"2.112338"
"252530.0";"2.093352"
"252540.0";"2.125252"
"252550.0";"2.14962"
"252560.0";"2.085171"
"252570.0";"2.057264"
"252580.0";"2.133719"
"252590.0";"2.041605"
"252600.0";"2.146254"
"252610.0";"2.131098"
"252620.0";"2.11715"
"252630.0";"2.146816"
"252640.0";"2.121853"
"252650.0";"2.245669"
"252660.0";"2.150621"
"252670.0";"2.220812"
"252680.0";"2.29288"
"252690.0";"2.371216"
"252700.0";"2.291242"
"252710.0";"2.230568"
"252720.0";"2.255433"
"252730.0";"2.400991"
"252740.0";"2.322922"
"252750.0";"2.324555"
"252760.0";"2.318062"
"252770.0";"2.289463"
"252780.0";"2.270398"
"252790.0";"2.316302"
"252800.0";"2.297743"
"252810.0";"2.256976"
"252820.0";"2.350194"
"252830.0";"2.279487"
"252840.0";"2.350996"
"252850.0";"2.263725"
"252860.0";"2.228239"
"252870.0";"2.287213"
"252880.0";"2.306102"
"252890.0";"2.264357"
"252900.0";"2.307844"
"252910.0";"2.265824"
"252920.0";"2.436516"
"252930.0";"2.537612"
"252940.0";"2.541135"
"252950.0";"2.421776"
"252960.0";"2.450109"
"252970.0";"2.378014"
"252980.0";"2.406495"
"252990.0";"2.277041"
"253000.0";"2.161099"
"253010.0";"2.168601"
"253020.0";"2.200152"
"253030.0";"2.311893"
"253040.0";"2.421175"
"253050.0";"2.311121"
"253060.0";"2.246079"
"253070.0";"2.185565"
"253080.0";"2.273682"
"253090.0";"2.384666"
"253100.0";"2.253584"
"253110.0";"2.40128"
"253120.0";"2.390299"
"253130.0";"2.336128"
"253140.0";"2.43916"
"253150.0";"2.37384"
"253160.0";"2.32535"
"253170.0";"2.362326"
"253180.0";"2.396766"
"253190.0";"2.33757"
"253200.0";"2.418249"
"253210.0";"2.388165"
"253220.0";"2.361866"
"253230.0";"2.314733"
"253240.0";"2.293013"
"253250.0";"2.269781"
"253260.0";"2.241066"
"253270.0";"2.196555"
"253280.0";"2.230008"
"253290.0";"2.254922"
"253300.0";"2.19268"
"253310.0";"2.176819"
"253320.0";"2.168463"
"253330.0";"2.151081"
"253340.0";"2.182339"
"253350.0";"2.22242"
"253360.0";"2.323087"
"253370.0";"2.319488"
"253380.0";"2.379843"
"253390.0";"2.343419"
"253400.0";"2.37204"
"253410.0";"2.294744"
"253420.0";"2.319816"
"253430.0";"2.347508"
"253440.0";"2.324773"
"253450.0";"2.439369"
"253460.0";"2.295037"
"253470.0";"2.353474"
"253480.0";"2.220909"
"253490.0";"2.203034"
"253500.0";"2.290648"
"253510.0";"2.202353"
"253520.0";"2.302064"
"253530.0";"2.2386"
"253540.0";"2.190469"
"253550.0";"2.111103"
"253560.0";"2.179823"
"253570.0";"2.192938"
"253580.0";"2.202679"
"253590.0";"2.252075"
"253600.0";"2.15799"
"253610.0";"2.136244"
"253620.0";"2.110909"
"253630.0";"2.090012"
"253640.0";"2.03317"
"253650.0";"2.040735"
"253660.0";"2.105366"
"253670.0";"2.179525"
"253680.0";"2.17789"
"253690.0";"2.165935"
"253700.0";"2.222696"
"253710.0";"2.23709"
"253720.0";"2.186781"
"253730.0";"2.052622"
"253740.0";"2.096951"
"253750.0";"2.142771"
"253760.0";"2.196345"
"253770.0";"2.195552"
"253780.0";"2.201258"
"253790.0";"2.215033"
"253800.0";"2.203542"
"253810.0";"2.181062"
"253820.0";"2.126035"
"253830.0";"2.213596"
"253840.0";"2.093997"
"253850.0";"2.16855"
"253860.0";"2.18336"
"253870.0";"2.186396"
"253880.0";"2.268038"
"253890.0";"2.198629"
"253900.0";"2.173041"
"253910.0";"2.176337"
"253920.0";"2.199913"
"253930.0";"2.156977"
"253940.0";"2.186572"
"253950.0";"2.164818"
"253960.0";"2.144931"
"253970.0";"2.183422"
"253980.0";"2.194745"
"253990.0";"2.170556"
"254000.0";"2.224507"
"254010.0";"2.237548"
"254020.0";"2.228752"
"254030.0";"2.204812"
"254040.0";"2.223425"
"254050.0";"2.188489"
"254060.0";"2.183414"
"254070.0";"2.183336"
"254080.0";"2.171744"
"254090.0";"2.1906"
"254100.0";"2.205667"
"254110.0";"2.171909"
"254120.0";"2.252521"
"254130.0";"2.290561"
"254140.0";"2.41014"
"254150.0";"2.215277"
"254160.0";"2.276116"
"254170.0";"2.260056"
"254180.0";"2.162914"
"254190.0";"2.296168"
"254200.0";"2.286376"
"254210.0";"2.331321"
"254220.0";"2.166709"
"254230.0";"2.116793"
"254240.0";"2.120004"
"254250.0";"2.14336"
"254260.0";"2.157052"
"254270.0";"2.176734"
"254280.0";"2.209767"
"254290.0";"2.238776"
"254300.0";"2.160923"
"254310.0";"2.241566"
"254320.0";"2.334001"
"254330.0";"2.216075"
"254340.0";"2.190836"
"254350.0";"2.169414"
"254360.0";"2.246271"
"254370.0";"2.250417"
"254380.0";"2.232824"
"254390.0";"2.280907"
"254400.0";"2.344228"
"254410.0";"2.490184"
"254420.0";"2.487506"
"254430.0";"2.575785"
"254440.0";"2.510337"
"254450.0";"2.56442"
