# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"260270.0";"2.327653"
"260280.0";"2.385778"
"260290.0";"2.287035"
"260300.0";"2.321723"
"260310.0";"2.441959"
"260320.0";"2.387071"
"260330.0";"2.314982"
"260340.0";"2.410903"
"260350.0";"2.371789"
"260360.0";"2.368095"
"260370.0";"2.363539"
"260380.0";"2.355143"
"260390.0";"2.338798"
"260400.0";"2.377491"
"260410.0";"2.394341"
"260420.0";"2.358025"
"260430.0";"2.390389"
"260440.0";"2.312657"
"260450.0";"2.311533"
"260460.0";"2.377467"
"260470.0";"2.38307"
"260480.0";"2.424536"
"260490.0";"2.396861"
"260500.0";"2.30079"
"260510.0";"2.322853"
"260520.0";"2.35866"
"260530.0";"2.37804"
"260540.0";"2.318795"
"260550.0";"2.337344"
"260560.0";"2.351572"
"260570.0";"2.322417"
"260580.0";"2.361595"
"260590.0";"2.279639"
"260600.0";"2.341676"
"260610.0";"2.37429"
"260620.0";"2.321784"
"260630.0";"2.363646"
"260640.0";"2.382158"
"260650.0";"2.397309"
"260660.0";"2.385751"
"260670.0";"2.345798"
"260680.0";"2.368813"
"260690.0";"2.336807"
"260700.0";"2.397032"
"260710.0";"2.35295"
"260720.0";"2.365499"
"260730.0";"2.371101"
"260740.0";"2.340132"
"260750.0";"2.338595"
"260760.0";"2.349424"
"260770.0";"2.396024"
"260780.0";"2.337332"
"260790.0";"2.358917"
"260800.0";"2.358232"
"260810.0";"2.347512"
"260820.0";"2.343956"
"260830.0";"2.313163"
"260840.0";"2.325093"
"260850.0";"2.242091"
"260860.0";"2.333317"
"260870.0";"2.349588"
"260880.0";"2.283578"
"260890.0";"2.264214"
"260900.0";"2.306401"
"260910.0";"2.318298"
"260920.0";"2.262625"
"260930.0";"2.311028"
"260940.0";"2.317493"
"260950.0";"2.268453"
"260960.0";"2.286354"
"260970.0";"2.355261"
"260980.0";"2.319062"
"260990.0";"2.359484"
"261000.0";"2.328495"
"261010.0";"2.29433"
"261020.0";"2.384445"
"261030.0";"2.345751"
"261040.0";"2.424874"
"261050.0";"2.411548"
"261060.0";"2.364971"
"261070.0";"2.418503"
"261080.0";"2.408007"
"261090.0";"2.349723"
"261100.0";"2.405966"
"261110.0";"2.402631"
"261120.0";"2.322786"
"261130.0";"2.373099"
"261140.0";"2.410753"
"261150.0";"2.342737"
"261160.0";"2.345301"
"261170.0";"2.336756"
"261180.0";"2.331443"
"261190.0";"2.392292"
"261200.0";"2.3848"
"261210.0";"2.344622"
"261220.0";"2.319155"
"261230.0";"2.328318"
"261240.0";"2.383841"
"261250.0";"2.322392"
"261260.0";"2.26981"
"261270.0";"2.331474"
"261280.0";"2.243541"
"261290.0";"2.330805"
"261300.0";"2.304487"
"261310.0";"2.310088"
"261320.0";"2.304292"
"261330.0";"2.287242"
"261340.0";"2.308502"
"261350.0";"2.297287"
"261360.0";"2.257529"
"261370.0";"2.327882"
"261380.0";"2.396465"
"261390.0";"2.297756"
"261400.0";"2.375972"
"261410.0";"2.282705"
"261420.0";"2.347371"
"261430.0";"2.345244"
"261440.0";"2.342479"
"261450.0";"2.338172"
"261460.0";"2.389868"
"261470.0";"2.351278"
"261480.0";"2.392622"
"261490.0";"2.365987"
"261500.0";"2.317051"
"261510.0";"2.309617"
"261520.0";"2.258593"
"261530.0";"2.260161"
"261540.0";"2.298086"
"261550.0";"2.306072"
"261560.0";"2.278437"
"261570.0";"2.273048"
"261580.0";"2.298997"
"261590.0";"2.290337"
"261600.0";"2.331203"
"261610.0";"2.281095"
"261620.0";"2.333774"
"261630.0";"2.221458"
"261640.0";"2.287971"
"261650.0";"2.241759"
"261660.0";"2.287677"
"261670.0";"2.310894"
"261680.0";"2.252974"
"261690.0";"2.285332"
"261700.0";"2.324747"
"261710.0";"2.324059"
"261720.0";"2.388109"
"261730.0";"2.348655"
"261740.0";"2.371225"
"261750.0";"2.33265"
"261760.0";"2.3182"
"261770.0";"2.333629"
"261780.0";"2.296156"
"261790.0";"2.321046"
"261800.0";"2.349147"
"261810.0";"2.358517"
"261820.0";"2.393514"
"261830.0";"2.362208"
"261840.0";"2.394903"
"261850.0";"2.370748"
"261860.0";"2.358933"
"261870.0";"2.308581"
"261880.0";"2.242721"
"261890.0";"2.295679"
"261900.0";"2.38489"
"261910.0";"2.329855"
"261920.0";"2.368901"
"261930.0";"2.375146"
"261940.0";"2.343252"
"261950.0";"2.343943"
"261960.0";"2.377478"
"261970.0";"2.364087"
"261980.0";"2.357549"
"261990.0";"2.375413"
"262000.0";"2.30878"
"262010.0";"2.406866"
"262020.0";"2.363717"
"262030.0";"2.33225"
"262040.0";"2.363475"
"262050.0";"2.415273"
"262060.0";"2.350466"
"262070.0";"2.402035"
"262080.0";"2.400254"
"262090.0";"2.383893"
"262100.0";"2.364801"
"262110.0";"2.401118"
"262120.0";"2.413688"
"262130.0";"2.434358"
"262140.0";"2.284929"
"262150.0";"2.253975"
"262160.0";"2.261587"
"262170.0";"2.332953"
"262180.0";"2.338194"
"262190.0";"2.371397"
"262200.0";"2.376112"
"262210.0";"2.370084"
"262220.0";"2.3483"
"262230.0";"2.361313"
"262240.0";"2.357287"
"262250.0";"2.294822"
"262260.0";"2.354447"
"262270.0";"2.343808"
"262280.0";"2.381131"
"262290.0";"2.336746"
"262300.0";"2.321377"
"262310.0";"2.398859"
"262320.0";"2.326798"
"262330.0";"2.333801"
"262340.0";"2.361836"
"262350.0";"2.421572"
"262360.0";"2.340695"
"262370.0";"2.348852"
"262380.0";"2.309816"
"262390.0";"2.369007"
"262400.0";"2.381406"
"262410.0";"2.445811"
"262420.0";"2.366607"
"262430.0";"2.369609"
"262440.0";"2.332707"
"262450.0";"2.364326"
"262460.0";"2.340629"
"262470.0";"2.391242"
"262480.0";"2.387609"
"262490.0";"2.404592"
"262500.0";"2.349367"
"262510.0";"2.46573"
"262520.0";"2.402826"
"262530.0";"2.361395"
"262540.0";"2.417684"
"262550.0";"2.336645"
"262560.0";"2.430943"
"262570.0";"2.368676"
"262580.0";"2.43243"
"262590.0";"2.407869"
"262600.0";"2.351666"
"262610.0";"2.350091"
"262620.0";"2.309127"
"262630.0";"2.351104"
"262640.0";"2.3479"
"262650.0";"2.374545"
"262660.0";"2.351234"
"262670.0";"2.347931"
"262680.0";"2.383662"
"262690.0";"2.395339"
"262700.0";"2.415659"
"262710.0";"2.433175"
"262720.0";"2.495299"
"262730.0";"2.489717"
"262740.0";"2.480551"
"262750.0";"2.457775"
"262760.0";"2.521157"
"262770.0";"2.477157"
"262780.0";"2.442282"
"262790.0";"2.459451"
"262800.0";"2.462465"
"262810.0";"2.504894"
"262820.0";"2.509029"
"262830.0";"2.517655"
"262840.0";"2.547123"
"262850.0";"2.515234"
"262860.0";"2.552278"
"262870.0";"2.53971"
"262880.0";"2.467392"
"262890.0";"2.468166"
"262900.0";"2.507035"
"262910.0";"2.465522"
"262920.0";"2.501678"
"262930.0";"2.489775"
"262940.0";"2.441655"
"262950.0";"2.476518"
"262960.0";"2.495252"
"262970.0";"2.451453"
"262980.0";"2.498394"
"262990.0";"2.483995"
"263000.0";"2.543633"
"263010.0";"2.485408"
"263020.0";"2.538142"
"263030.0";"2.458524"
"263040.0";"2.419855"
"263050.0";"2.610816"
"263060.0";"2.537133"
"263070.0";"2.580289"
"263080.0";"2.484053"
"263090.0";"2.574992"
"263100.0";"2.443321"
"263110.0";"2.504848"
"263120.0";"2.522106"
"263130.0";"2.56408"
"263140.0";"2.525807"
"263150.0";"2.625437"
"263160.0";"2.538663"
"263170.0";"2.559494"
"263180.0";"2.607926"
"263190.0";"2.515291"
"263200.0";"2.51757"
"263210.0";"2.447604"
"263220.0";"2.555955"
"263230.0";"2.526529"
"263240.0";"2.526012"
"263250.0";"2.546104"
"263260.0";"2.493115"
"263270.0";"2.417959"
"263280.0";"2.540064"
"263290.0";"2.573693"
"263300.0";"2.470742"
"263310.0";"2.538451"
"263320.0";"2.48268"
"263330.0";"2.489119"
"263340.0";"2.475063"
"263350.0";"2.429418"
"263360.0";"2.472775"
"263370.0";"2.538005"
"263380.0";"2.505371"
"263390.0";"2.473488"
"263400.0";"2.480703"
"263410.0";"2.461157"
"263420.0";"2.468195"
"263430.0";"2.489655"
"263440.0";"2.52939"
"263450.0";"2.523707"
"263460.0";"2.478139"
"263470.0";"2.507309"
"263480.0";"2.529836"
"263490.0";"2.538827"
"263500.0";"2.492731"
"263510.0";"2.406605"
"263520.0";"2.464958"
"263530.0";"2.448562"
"263540.0";"2.508375"
"263550.0";"2.489836"
"263560.0";"2.505487"
"263570.0";"2.46632"
"263580.0";"2.39555"
"263590.0";"2.548244"
"263600.0";"2.467359"
"263610.0";"2.507435"
"263620.0";"2.46109"
"263630.0";"2.4581"
"263640.0";"2.485507"
"263650.0";"2.453495"
"263660.0";"2.513413"
"263670.0";"2.513027"
"263680.0";"2.503881"
"263690.0";"2.498664"
"263700.0";"2.427971"
"263710.0";"2.579826"
"263720.0";"2.529977"
"263730.0";"2.459496"
"263740.0";"2.37998"
"263750.0";"2.509062"
"263760.0";"2.470727"
"263770.0";"2.500825"
"263780.0";"2.505378"
"263790.0";"2.579025"
"263800.0";"2.540983"
"263810.0";"2.522223"
"263820.0";"2.465814"
"263830.0";"2.504074"
"263840.0";"2.480919"
"263850.0";"2.475557"
"263860.0";"2.499595"
"263870.0";"2.446526"
"263880.0";"2.503399"
"263890.0";"2.49964"
"263900.0";"2.442112"
"263910.0";"2.583326"
"263920.0";"2.533829"
"263930.0";"2.528469"
"263940.0";"2.516085"
"263950.0";"2.55123"
"263960.0";"2.540571"
"263970.0";"2.468684"
"263980.0";"2.440805"
"263990.0";"2.575339"
"264000.0";"2.519993"
"264010.0";"2.609004"
"264020.0";"2.531682"
"264030.0";"2.533029"
"264040.0";"2.884681"
"264050.0";"2.6548"
"264060.0";"2.570061"
"264070.0";"2.507259"
"264080.0";"2.492363"
"264090.0";"2.501744"
"264100.0";"2.520699"
"264110.0";"2.491521"
"264120.0";"2.502588"
"264130.0";"2.550073"
"264140.0";"2.525856"
"264150.0";"2.510508"
"264160.0";"2.439411"
"264170.0";"2.491149"
"264180.0";"2.531766"
"264190.0";"2.462156"
"264200.0";"2.452286"
"264210.0";"2.509756"
"264220.0";"2.514846"
"264230.0";"2.479832"
"264240.0";"2.490829"
"264250.0";"2.463162"
"264260.0";"2.551773"
"264270.0";"2.499557"
"264280.0";"2.563642"
"264290.0";"2.510599"
"264300.0";"2.493629"
"264310.0";"2.51027"
"264320.0";"2.539118"
"264330.0";"2.453563"
"264340.0";"2.431266"
"264350.0";"2.587775"
"264360.0";"2.511341"
"264370.0";"2.539292"
"264380.0";"2.482628"
"264390.0";"2.556332"
"264400.0";"2.546089"
"264410.0";"2.510933"
"264420.0";"2.451385"
"264430.0";"2.524114"
"264440.0";"2.506199"
"264450.0";"2.544014"
"264460.0";"2.572698"
"264470.0";"2.501007"
"264480.0";"2.470911"
"264490.0";"2.503206"
"264500.0";"2.530601"
"264510.0";"2.532357"
"264520.0";"2.504066"
"264530.0";"2.49999"
"264540.0";"2.462677"
"264550.0";"2.572228"
"264560.0";"2.532817"
"264570.0";"2.522902"
"264580.0";"2.525165"
"264590.0";"2.492935"
"264600.0";"2.479523"
"264610.0";"2.48717"
"264620.0";"2.450449"
"264630.0";"2.502953"
"264640.0";"2.508053"
"264650.0";"2.48362"
"264660.0";"2.508359"
"264670.0";"2.465221"
"264680.0";"2.466327"
"264690.0";"2.567311"
"264700.0";"2.550201"
"264710.0";"2.513842"
"264720.0";"2.445722"
"264730.0";"2.530328"
"264740.0";"2.446612"
"264750.0";"2.452778"
"264760.0";"2.411507"
"264770.0";"2.426664"
"264780.0";"2.508155"
"264790.0";"2.474154"
"264800.0";"2.496644"
"264810.0";"2.616114"
"264820.0";"2.490831"
"264830.0";"2.550508"
"264840.0";"2.475275"
"264850.0";"2.417959"
"264860.0";"2.462655"
"264870.0";"2.526211"
"264880.0";"2.492697"
"264890.0";"2.434142"
"264900.0";"2.457996"
"264910.0";"2.493276"
"264920.0";"2.464558"
"264930.0";"2.450255"
"264940.0";"2.463233"
"264950.0";"2.514885"
"264960.0";"2.532904"
"264970.0";"2.547072"
"264980.0";"2.507315"
"264990.0";"2.529978"
"265000.0";"2.481117"
"265010.0";"2.574814"
"265020.0";"2.466382"
"265030.0";"2.488637"
"265040.0";"2.474134"
"265050.0";"2.50281"
"265060.0";"2.437972"
"265070.0";"2.516166"
"265080.0";"2.461654"
"265090.0";"2.488937"
"265100.0";"2.505874"
"265110.0";"2.455496"
"265120.0";"2.537188"
"265130.0";"2.479447"
"265140.0";"2.462618"
"265150.0";"2.528202"
"265160.0";"2.427256"
"265170.0";"2.42951"
"265180.0";"2.519932"
"265190.0";"2.481515"
"265200.0";"2.513646"
"265210.0";"2.509403"
"265220.0";"2.482601"
"265230.0";"2.517186"
"265240.0";"2.482577"
"265250.0";"2.435787"
"265260.0";"2.62599"
"265270.0";"2.510367"
"265280.0";"2.515285"
"265290.0";"2.511046"
"265300.0";"2.524077"
"265310.0";"2.477281"
"265320.0";"2.596385"
"265330.0";"2.482266"
"265340.0";"2.492217"
"265350.0";"2.491811"
"265360.0";"2.433427"
"265370.0";"2.510427"
"265380.0";"2.488519"
"265390.0";"2.532729"
"265400.0";"2.45674"
"265410.0";"2.510006"
"265420.0";"2.510931"
"265430.0";"2.483192"
"265440.0";"2.509662"
"265450.0";"2.452353"
"265460.0";"2.485667"
"265470.0";"2.442496"
"265480.0";"2.462717"
"265490.0";"2.483629"
"265500.0";"2.512944"
"265510.0";"2.504314"
"265520.0";"2.515922"
"265530.0";"2.430166"
"265540.0";"2.473739"
"265550.0";"2.557156"
"265560.0";"2.575999"
"265570.0";"2.480402"
"265580.0";"2.526524"
"265590.0";"2.446919"
"265600.0";"2.51769"
"265610.0";"2.439563"
"265620.0";"2.529867"
"265630.0";"2.45415"
"265640.0";"2.500408"
"265650.0";"2.516044"
"265660.0";"2.448439"
"265670.0";"2.412448"
"265680.0";"2.385944"
"265690.0";"2.4734"
"265700.0";"2.406746"
"265710.0";"2.477761"
"265720.0";"2.485044"
"265730.0";"2.499055"
"265740.0";"2.453173"
"265750.0";"2.53945"
"265760.0";"2.521087"
"265770.0";"2.424034"
"265780.0";"2.475758"
"265790.0";"2.439319"
"265800.0";"2.44193"
"265810.0";"2.459316"
"265820.0";"2.528234"
"265830.0";"2.505808"
"265840.0";"2.51659"
"265850.0";"2.43611"
"265860.0";"2.412304"
"265870.0";"2.440831"
"265880.0";"2.471341"
"265890.0";"2.434822"
"265900.0";"2.508115"
"265910.0";"2.453066"
"265920.0";"2.441465"
"265930.0";"2.432834"
"265940.0";"2.507186"
"265950.0";"2.505061"
"265960.0";"2.538082"
"265970.0";"2.495089"
"265980.0";"2.475914"
"265990.0";"2.485382"
"266000.0";"2.46871"
"266010.0";"2.481988"
"266020.0";"2.481181"
"266030.0";"2.483133"
"266040.0";"2.517271"
"266050.0";"2.577358"
"266060.0";"2.477982"
"266070.0";"2.527258"
"266080.0";"2.500041"
"266090.0";"2.456833"
"266100.0";"2.466666"
"266110.0";"2.470588"
"266120.0";"2.418165"
"266130.0";"2.444888"
"266140.0";"2.511429"
"266150.0";"2.424459"
"266160.0";"2.428838"
"266170.0";"2.432552"
"266180.0";"2.472109"
"266190.0";"2.405595"
"266200.0";"2.4463"
"266210.0";"2.461735"
"266220.0";"2.519648"
"266230.0";"2.433357"
"266240.0";"2.495713"
"266250.0";"2.457558"
"266260.0";"2.464476"
"266270.0";"2.450972"
"266280.0";"2.49753"
"266290.0";"2.46544"
"266300.0";"2.46774"
"266310.0";"2.40911"
"266320.0";"2.463681"
"266330.0";"2.42092"
"266340.0";"2.441091"
"266350.0";"2.464838"
"266360.0";"2.40815"
"266370.0";"2.492915"
"266380.0";"2.538656"
"266390.0";"2.439764"
"266400.0";"2.455365"
"266410.0";"2.436164"
"266420.0";"2.454827"
"266430.0";"2.451339"
"266440.0";"2.520628"
"266450.0";"2.536111"
"266460.0";"2.464738"
"266470.0";"2.490556"
"266480.0";"2.514434"
"266490.0";"2.497211"
"266500.0";"2.520236"
"266510.0";"2.547853"
"266520.0";"2.508835"
"266530.0";"2.540131"
"266540.0";"2.438745"
"266550.0";"2.443104"
"266560.0";"2.465437"
"266570.0";"2.518636"
"266580.0";"2.447858"
"266590.0";"2.489048"
"266600.0";"2.466375"
"266610.0";"2.458042"
"266620.0";"2.490144"
"266630.0";"2.492836"
"266640.0";"2.610584"
"266650.0";"2.499632"
"266660.0";"2.454522"
"266670.0";"2.558159"
"266680.0";"2.436312"
"266690.0";"2.397589"
"266700.0";"2.442698"
"266710.0";"2.420608"
"266720.0";"2.443212"
"266730.0";"2.468314"
"266740.0";"2.538352"
"266750.0";"2.466656"
"266760.0";"2.496779"
"266770.0";"2.489664"
"266780.0";"2.449112"
"266790.0";"2.463793"
"266800.0";"2.492555"
"266810.0";"2.44727"
"266820.0";"2.548202"
"266830.0";"2.467539"
"266840.0";"2.518339"
"266850.0";"2.411311"
"266860.0";"2.511429"
"266870.0";"2.446828"
"266880.0";"2.45415"
"266890.0";"2.455934"
"266900.0";"2.462789"
"266910.0";"2.430831"
"266920.0";"2.50985"
"266930.0";"2.562896"
"266940.0";"2.480263"
"266950.0";"2.542855"
"266960.0";"2.502157"
"266970.0";"2.441859"
"266980.0";"2.504704"
"266990.0";"2.526288"
"267000.0";"2.509264"
"267010.0";"2.496145"
"267020.0";"2.530749"
"267030.0";"2.501848"
"267040.0";"2.518541"
"267050.0";"2.53129"
"267060.0";"2.439018"
"267070.0";"2.481555"
"267080.0";"2.473395"
"267090.0";"2.456012"
"267100.0";"2.428576"
"267110.0";"2.50329"
"267120.0";"2.482316"
"267130.0";"2.485379"
"267140.0";"2.466974"
"267150.0";"2.48369"
"267160.0";"2.394145"
"267170.0";"2.473753"
"267180.0";"2.530683"
"267190.0";"2.459524"
"267200.0";"2.408045"
"267210.0";"2.476269"
"267220.0";"2.477561"
"267230.0";"2.491363"
"267240.0";"2.483693"
"267250.0";"2.52669"
"267260.0";"2.486829"
"267270.0";"2.418661"
"267280.0";"2.43651"
"267290.0";"2.478395"
"267300.0";"2.470477"
"267310.0";"2.49605"
"267320.0";"2.486778"
"267330.0";"2.478726"
"267340.0";"2.459649"
"267350.0";"2.512285"
"267360.0";"2.546777"
"267370.0";"2.511148"
"267380.0";"2.56148"
"267390.0";"2.51397"
"267400.0";"2.499532"
"267410.0";"2.402789"
"267420.0";"2.462054"
"267430.0";"2.475846"
"267440.0";"2.45786"
"267450.0";"2.454799"
"267460.0";"2.502408"
"267470.0";"2.44478"
"267480.0";"2.532849"
"267490.0";"2.482108"
"267500.0";"2.486951"
"267510.0";"2.504787"
"267520.0";"2.522878"
"267530.0";"2.506607"
"267540.0";"2.472594"
"267550.0";"2.47229"
"267560.0";"2.475271"
"267570.0";"2.493967"
"267580.0";"2.459855"
"267590.0";"2.475965"
"267600.0";"2.522969"
"267610.0";"2.553173"
"267620.0";"2.483721"
"267630.0";"2.539199"
"267640.0";"2.532396"
"267650.0";"2.50743"
"267660.0";"2.480241"
"267670.0";"2.440569"
"267680.0";"2.448595"
"267690.0";"2.505751"
"267700.0";"2.541622"
"267710.0";"2.486304"
"267720.0";"2.50914"
"267730.0";"2.545881"
"267740.0";"2.483747"
"267750.0";"2.499998"
"267760.0";"2.487612"
"267770.0";"2.493596"
"267780.0";"2.495021"
"267790.0";"2.472846"
"267800.0";"2.495635"
"267810.0";"2.47605"
"267820.0";"2.549091"
"267830.0";"2.53423"
"267840.0";"2.458598"
"267850.0";"2.4282"
"267860.0";"2.439545"
"267870.0";"2.416293"
"267880.0";"2.469393"
"267890.0";"2.489002"
"267900.0";"2.590017"
"267910.0";"2.461362"
"267920.0";"2.469742"
"267930.0";"2.466772"
"267940.0";"2.445205"
"267950.0";"2.506543"
"267960.0";"2.429516"
"267970.0";"2.463072"
"267980.0";"2.523882"
"267990.0";"2.428298"
"268000.0";"2.447643"
"268010.0";"2.457697"
"268020.0";"2.446295"
"268030.0";"2.528564"
"268040.0";"2.44519"
"268050.0";"2.498106"
"268060.0";"2.440087"
"268070.0";"2.448739"
"268080.0";"2.40051"
"268090.0";"2.361514"
"268100.0";"2.42665"
"268110.0";"2.430363"
"268120.0";"2.469676"
"268130.0";"2.445276"
"268140.0";"2.512257"
"268150.0";"2.480071"
"268160.0";"2.490896"
"268170.0";"2.475504"
"268180.0";"2.463031"
"268190.0";"2.4102"
"268200.0";"2.387219"
"268210.0";"2.35983"
"268220.0";"2.35962"
"268230.0";"2.469307"
"268240.0";"2.429471"
"268250.0";"2.411708"
"268260.0";"2.354875"
"268270.0";"2.430923"
"268280.0";"2.452625"
"268290.0";"2.456509"
"268300.0";"2.470529"
"268310.0";"2.491965"
"268320.0";"2.460842"
"268330.0";"2.452121"
"268340.0";"2.535805"
"268350.0";"2.497411"
"268360.0";"2.414595"
"268370.0";"2.507568"
"268380.0";"2.541943"
"268390.0";"2.505053"
"268400.0";"2.437273"
"268410.0";"2.551599"
"268420.0";"2.444041"
"268430.0";"2.414368"
"268440.0";"2.517098"
"268450.0";"2.388872"
"268460.0";"2.40632"
"268470.0";"2.522783"
"268480.0";"2.550404"
"268490.0";"2.558762"
"268500.0";"2.511144"
"268510.0";"2.626863"
"268520.0";"2.555381"
"268530.0";"2.546383"
"268540.0";"2.405746"
"268550.0";"2.490948"
"268560.0";"2.476361"
"268570.0";"2.511389"
"268580.0";"2.562109"
"268590.0";"2.550524"
"268600.0";"2.467497"
"268610.0";"2.441923"
"268620.0";"2.465808"
"268630.0";"2.483274"
"268640.0";"2.53444"
"268650.0";"2.566839"
"268660.0";"2.522109"
"268670.0";"2.54736"
"268680.0";"2.483705"
"268690.0";"2.457731"
"268700.0";"2.513451"
"268710.0";"2.445966"
"268720.0";"2.535182"
"268730.0";"2.363853"
"268740.0";"2.483872"
"268750.0";"2.497722"
"268760.0";"2.461378"
"268770.0";"2.400327"
"268780.0";"2.390516"
"268790.0";"2.450552"
"268800.0";"2.420878"
"268810.0";"2.447043"
"268820.0";"2.45349"
"268830.0";"2.52813"
"268840.0";"2.490509"
"268850.0";"2.465546"
"268860.0";"2.401999"
"268870.0";"2.415317"
"268880.0";"2.438734"
"268890.0";"2.443204"
"268900.0";"2.399925"
"268910.0";"2.477555"
"268920.0";"2.438989"
"268930.0";"2.550499"
"268940.0";"2.450632"
"268950.0";"2.456696"
"268960.0";"2.486028"
"268970.0";"2.362197"
"268980.0";"2.416817"
"268990.0";"2.439946"
"269000.0";"2.500605"
"269010.0";"2.41327"
"269020.0";"2.45043"
"269030.0";"2.417114"
"269040.0";"2.421546"
"269050.0";"2.419379"
"269060.0";"2.458284"
"269070.0";"2.392169"
"269080.0";"2.510362"
"269090.0";"2.525013"
"269100.0";"2.49889"
"269110.0";"2.450016"
"269120.0";"2.429818"
"269130.0";"2.435061"
"269140.0";"2.426278"
"269150.0";"2.429893"
"269160.0";"2.356558"
"269170.0";"2.452806"
"269180.0";"2.397841"
"269190.0";"2.510898"
"269200.0";"2.396392"
"269210.0";"2.485702"
"269220.0";"2.503287"
"269230.0";"2.452047"
"269240.0";"2.457301"
"269250.0";"2.468887"
"269260.0";"2.470309"
"269270.0";"2.375166"
"269280.0";"2.530048"
"269290.0";"2.464612"
"269300.0";"2.394828"
"269310.0";"2.413868"
"269320.0";"2.433089"
"269330.0";"2.423725"
"269340.0";"2.461373"
"269350.0";"2.46513"
"269360.0";"2.501992"
"269370.0";"2.470261"
"269380.0";"2.509659"
"269390.0";"2.467768"
"269400.0";"2.532483"
"269410.0";"2.480685"
"269420.0";"2.496031"
"269430.0";"2.459725"
"269440.0";"2.50125"
"269450.0";"2.54976"
"269460.0";"2.50346"
"269470.0";"2.530493"
"269480.0";"2.532736"
"269490.0";"2.483088"
"269500.0";"2.421169"
"269510.0";"2.383872"
"269520.0";"2.493804"
"269530.0";"2.518249"
"269540.0";"2.405744"
"269550.0";"2.468651"
"269560.0";"2.525418"
"269570.0";"2.453049"
"269580.0";"2.386917"
"269590.0";"2.465458"
"269600.0";"2.463351"
"269610.0";"2.389155"
"269620.0";"2.533273"
"269630.0";"2.405148"
"269640.0";"2.444449"
"269650.0";"2.521066"
"269660.0";"2.469611"
"269670.0";"2.46565"
"269680.0";"2.556399"
"269690.0";"2.47404"
"269700.0";"2.544553"
"269710.0";"2.496474"
"269720.0";"2.461154"
"269730.0";"2.4535"
"269740.0";"2.493822"
"269750.0";"2.473351"
"269760.0";"2.520783"
"269770.0";"2.615123"
"269780.0";"2.505269"
"269790.0";"2.519646"
"269800.0";"2.466795"
"269810.0";"2.525534"
"269820.0";"2.485546"
"269830.0";"2.486851"
"269840.0";"2.504422"
"269850.0";"2.500303"
"269860.0";"2.534707"
"269870.0";"2.517389"
"269880.0";"2.469387"
"269890.0";"2.420594"
"269900.0";"2.518407"
"269910.0";"2.521194"
"269920.0";"2.48676"
"269930.0";"2.465593"
"269940.0";"2.522203"
"269950.0";"2.522956"
"269960.0";"2.46495"
"269970.0";"2.451033"
"269980.0";"2.542175"
"269990.0";"2.482005"
"270000.0";"2.543329"
"270010.0";"2.450142"
"270020.0";"2.446756"
"270030.0";"2.429312"
"270040.0";"2.452821"
"270050.0";"2.429876"
"270060.0";"2.418503"
"270070.0";"2.490099"
"270080.0";"2.516066"
"270090.0";"2.413246"
"270100.0";"2.509115"
"270110.0";"2.470762"
"270120.0";"2.404359"
"270130.0";"2.422664"
"270140.0";"2.474864"
"270150.0";"2.442758"
"270160.0";"2.484189"
"270170.0";"2.52957"
"270180.0";"2.478008"
"270190.0";"2.422211"
"270200.0";"2.502596"
"270210.0";"2.47582"
"270220.0";"2.5086"
"270230.0";"2.430331"
"270240.0";"2.480655"
"270250.0";"2.453679"
"270260.0";"2.564858"
"270270.0";"2.529978"
"270280.0";"2.406393"
"270290.0";"2.521949"
"270300.0";"2.444378"
"270310.0";"2.488049"
"270320.0";"2.565554"
"270330.0";"2.437025"
"270340.0";"2.496943"
"270350.0";"2.492978"
"270360.0";"2.452821"
"270370.0";"2.550395"
"270380.0";"2.479067"
"270390.0";"2.478075"
"270400.0";"2.471811"
"270410.0";"2.65836"
"270420.0";"2.459017"
"270430.0";"2.521147"
"270440.0";"2.488819"
"270450.0";"2.472558"
"270460.0";"2.504122"
"270470.0";"2.457045"
"270480.0";"2.433067"
"270490.0";"2.502217"
"270500.0";"2.480343"
"270510.0";"2.49222"
"270520.0";"2.463687"
"270530.0";"2.479949"
"270540.0";"2.520216"
"270550.0";"2.500515"
"270560.0";"2.429226"
"270570.0";"2.490817"
"270580.0";"2.467914"
"270590.0";"2.497433"
"270600.0";"2.463271"
"270610.0";"2.517456"
"270620.0";"2.459755"
"270630.0";"2.50299"
"270640.0";"2.527126"
"270650.0";"2.447232"
"270660.0";"2.448276"
"270670.0";"2.518548"
"270680.0";"2.418274"
"270690.0";"2.456182"
"270700.0";"2.424479"
"270710.0";"2.451469"
"270720.0";"2.460103"
"270730.0";"2.507129"
"270740.0";"2.389605"
"270750.0";"2.443641"
"270760.0";"2.476824"
"270770.0";"2.52223"
"270780.0";"2.443173"
"270790.0";"2.470294"
"270800.0";"2.434164"
"270810.0";"2.462533"
"270820.0";"2.485469"
"270830.0";"2.456099"
"270840.0";"2.425443"
"270850.0";"2.456903"
"270860.0";"2.502421"
"270870.0";"2.436912"
"270880.0";"2.434193"
"270890.0";"2.447636"
"270900.0";"2.524904"
"270910.0";"2.43303"
