# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"242920.0";"0.1964204"
"242930.0";"0.175143"
"242940.0";"0.1817968"
"242950.0";"0.1826392"
"242960.0";"0.1659697"
"242970.0";"0.1684666"
"242980.0";"0.1769633"
"242990.0";"0.2000324"
"243000.0";"0.1927618"
"243010.0";"0.1659069"
"243020.0";"0.1774291"
"243030.0";"0.1685855"
"243040.0";"0.182617"
"243050.0";"0.1756985"
"243060.0";"0.1902786"
"243070.0";"0.2193261"
"243080.0";"0.167478"
"243090.0";"0.2008332"
"243100.0";"0.1813452"
"243110.0";"0.1649968"
"243120.0";"0.1692867"
"243130.0";"0.179814"
"243140.0";"0.1845888"
"243150.0";"0.1713652"
"243160.0";"0.168434"
"243170.0";"0.176199"
"243180.0";"0.1661176"
"243190.0";"0.1635634"
"243200.0";"0.2152069"
"243210.0";"0.175653"
"243220.0";"0.1700117"
"243230.0";"0.1760115"
"243240.0";"0.1841822"
"243250.0";"0.1692484"
"243260.0";"0.2140748"
"243270.0";"0.1752971"
"243280.0";"0.1889257"
"243290.0";"0.2030246"
"243300.0";"0.1926656"
"243310.0";"0.1962473"
"243320.0";"0.1759658"
"243330.0";"0.1618022"
"243340.0";"0.1732195"
"243350.0";"0.1896153"
"243360.0";"0.1870855"
"243370.0";"0.1825325"
"243380.0";"0.1997799"
"243390.0";"0.1684548"
"243400.0";"0.1877684"
"243410.0";"0.2223645"
"243420.0";"0.1927745"
"243430.0";"0.1919271"
"243440.0";"0.1944042"
"243450.0";"0.1695907"
"243460.0";"0.1790979"
"243470.0";"0.1781405"
"243480.0";"0.1985575"
"243490.0";"0.1572707"
"243500.0";"0.1724356"
"243510.0";"0.1757639"
"243520.0";"0.2039719"
"243530.0";"0.1633828"
"243540.0";"0.1592293"
"243550.0";"0.1712018"
"243560.0";"0.173546"
"243570.0";"0.1726412"
"243580.0";"0.1825848"
"243590.0";"0.175462"
"243600.0";"0.1773578"
"243610.0";"0.2167342"
"243620.0";"0.168559"
"243630.0";"0.1667975"
"243640.0";"0.1904171"
"243650.0";"0.1958542"
"243660.0";"0.1858174"
"243670.0";"0.1951554"
"243680.0";"0.1595149"
"243690.0";"0.1871436"
"243700.0";"0.1846209"
"243710.0";"0.1798381"
"243720.0";"0.1596747"
"243730.0";"0.1831713"
"243740.0";"0.1701472"
"243750.0";"0.1744393"
"243760.0";"0.1659187"
"243770.0";"0.1680388"
"243780.0";"0.1690769"
"243790.0";"0.1860458"
"243800.0";"0.1827046"
"243810.0";"0.1929404"
"243820.0";"0.1689082"
"243830.0";"0.1688017"
"243840.0";"0.1626191"
"243850.0";"0.180967"
"243860.0";"0.1567355"
"243870.0";"0.1703497"
"243880.0";"0.1769999"
"243890.0";"0.1906568"
"243900.0";"0.1788267"
"243910.0";"0.176449"
"243920.0";"0.1681196"
"243930.0";"0.1588971"
"243940.0";"0.1724905"
"243950.0";"0.1981616"
"243960.0";"0.1786666"
"243970.0";"0.1905885"
"243980.0";"0.165278"
"243990.0";"0.1744705"
"244000.0";"0.1758014"
"244010.0";"0.190079"
"244020.0";"0.1688109"
"244030.0";"0.1917004"
"244040.0";"0.185002"
"244050.0";"0.169712"
"244060.0";"0.1946148"
"244070.0";"0.1728062"
"244080.0";"0.1891719"
"244090.0";"0.1751512"
"244100.0";"0.1957423"
"244110.0";"0.1841901"
"244120.0";"0.1768781"
"244130.0";"0.1778315"
"244140.0";"0.1619129"
"244150.0";"0.2089736"
"244160.0";"0.1676697"
"244170.0";"0.1612453"
"244180.0";"0.1676569"
"244190.0";"0.1894705"
"244200.0";"0.171852"
"244210.0";"0.1628097"
"244220.0";"0.1801218"
"244230.0";"0.1751743"
"244240.0";"0.1919289"
"244250.0";"0.180765"
"244260.0";"0.1571641"
"244270.0";"0.2135414"
"244280.0";"0.1657623"
"244290.0";"0.1846789"
"244300.0";"0.177835"
"244310.0";"0.2005219"
"244320.0";"0.1757289"
"244330.0";"0.2001828"
"244340.0";"0.184772"
"244350.0";"0.1968426"
"244360.0";"0.2124285"
"244370.0";"0.1990674"
"244380.0";"0.1833685"
"244390.0";"0.1712923"
"244400.0";"0.1915751"
"244410.0";"0.1825593"
"244420.0";"0.1595172"
"244430.0";"0.1820991"
"244440.0";"0.1634803"
"244450.0";"0.1914252"
"244460.0";"0.1754303"
"244470.0";"0.1752968"
"244480.0";"0.1942005"
"244490.0";"0.1684106"
"244500.0";"0.1732421"
"244510.0";"0.1644623"
"244520.0";"0.1785414"
"244530.0";"0.1519332"
"244540.0";"0.1917316"
"244550.0";"0.1791537"
"244560.0";"0.1657068"
"244570.0";"0.1714817"
"244580.0";"0.1817525"
"244590.0";"0.1729167"
"244600.0";"0.172524"
"244610.0";"0.1578923"
"244620.0";"0.1613238"
"244630.0";"0.1600557"
"244640.0";"0.1650294"
"244650.0";"0.2030254"
"244660.0";"0.1762298"
"244670.0";"0.1634966"
"244680.0";"0.1773697"
"244690.0";"0.1666429"
"244700.0";"0.1827208"
"244710.0";"0.171008"
"244720.0";"0.1700912"
"244730.0";"0.171689"
"244740.0";"0.1906565"
"244750.0";"0.1748771"
"244760.0";"0.2063105"
"244770.0";"0.1949001"
"244780.0";"0.1835892"
"244790.0";"0.1848323"
"244800.0";"0.1756022"
"244810.0";"0.1767878"
"244820.0";"0.1824555"
"244830.0";"0.1764397"
"244840.0";"0.1655567"
"244850.0";"0.1702997"
"244860.0";"0.176465"
"244870.0";"0.1708569"
"244880.0";"0.1799165"
"244890.0";"0.2019493"
"244900.0";"0.168341"
"244910.0";"0.1731849"
"244920.0";"0.1808638"
"244930.0";"0.1927018"
"244940.0";"0.2047657"
"244950.0";"0.1661865"
"244960.0";"0.1878103"
"244970.0";"0.1734638"
"244980.0";"0.1620707"
"244990.0";"0.1631452"
"245000.0";"0.1788794"
"245010.0";"0.1778513"
"245020.0";"0.1763561"
"245030.0";"0.1719249"
"245040.0";"0.1687248"
"245050.0";"0.1969386"
"245060.0";"0.2038561"
"245070.0";"0.1740139"
"245080.0";"0.1751832"
"245090.0";"0.1719715"
"245100.0";"0.169015"
"245110.0";"0.1839403"
"245120.0";"0.1992061"
"245130.0";"0.1643444"
"245140.0";"0.1826417"
"245150.0";"0.1879101"
"245160.0";"0.1825324"
"245170.0";"0.1911465"
"245180.0";"0.1692457"
"245190.0";"0.2058936"
"245200.0";"0.1766748"
"245210.0";"0.1614649"
"245220.0";"0.1651525"
"245230.0";"0.1782244"
"245240.0";"0.1743324"
"245250.0";"0.1600016"
"245260.0";"0.1536412"
"245270.0";"0.1809055"
"245280.0";"0.2053768"
"245290.0";"0.20282"
"245300.0";"0.1814247"
"245310.0";"0.1709888"
"245320.0";"0.1758797"
"245330.0";"0.1968017"
"245340.0";"0.1773606"
"245350.0";"0.1804828"
"245360.0";"0.1579561"
"245370.0";"0.1696502"
"245380.0";"0.1743758"
"245390.0";"0.1825625"
"245400.0";"0.1869362"
"245410.0";"0.1815406"
"245420.0";"0.1639545"
"245430.0";"0.1874253"
"245440.0";"0.160954"
"245450.0";"0.1886717"
"245460.0";"0.1961047"
"245470.0";"0.1857014"
"245480.0";"0.1860618"
"245490.0";"0.1984042"
"245500.0";"0.15447"
"245510.0";"0.1817197"
"245520.0";"0.179276"
"245530.0";"0.1929574"
"245540.0";"0.1795714"
"245550.0";"0.1760787"
"245560.0";"0.1781372"
"245570.0";"0.1587117"
"245580.0";"0.174234"
"245590.0";"0.1646149"
"245600.0";"0.169287"
"245610.0";"0.1735856"
"245620.0";"0.172621"
"245630.0";"0.1882924"
"245640.0";"0.1625608"
"245650.0";"0.1725717"
"245660.0";"0.1599937"
"245670.0";"0.1817388"
"245680.0";"0.1650608"
"245690.0";"0.1724059"
"245700.0";"0.1725187"
"245710.0";"0.1815135"
"245720.0";"0.1848618"
"245730.0";"0.1687363"
"245740.0";"0.1650638"
"245750.0";"0.156937"
"245760.0";"0.1690691"
"245770.0";"0.1756389"
"245780.0";"0.1850209"
"245790.0";"0.1747799"
"245800.0";"0.1755158"
"245810.0";"0.1575173"
"245820.0";"0.181174"
"245830.0";"0.1931863"
"245840.0";"0.1881829"
"245850.0";"0.174739"
"245860.0";"0.1887052"
"245870.0";"0.180682"
"245880.0";"0.2089317"
"245890.0";"0.1821593"
"245900.0";"0.1810653"
"245910.0";"0.1725978"
"245920.0";"0.2068526"
"245930.0";"0.1784256"
"245940.0";"0.1815951"
"245950.0";"0.1721706"
"245960.0";"0.1708911"
"245970.0";"0.1648947"
"245980.0";"0.1625822"
"245990.0";"0.1623381"
"246000.0";"0.1760504"
"246010.0";"0.1843304"
"246020.0";"0.186004"
"246030.0";"0.1837135"
"246040.0";"0.1696684"
"246050.0";"0.1587356"
"246060.0";"0.1704759"
"246070.0";"0.1784741"
"246080.0";"0.1562083"
"246090.0";"0.1717527"
"246100.0";"0.1737758"
"246110.0";"0.1681666"
"246120.0";"0.1665112"
"246130.0";"0.1707074"
"246140.0";"0.1768023"
"246150.0";"0.1748657"
"246160.0";"0.1685082"
"246170.0";"0.1563489"
"246180.0";"0.1715138"
"246190.0";"0.1853693"
"246200.0";"0.1603692"
"246210.0";"0.1757932"
"246220.0";"0.1869144"
"246230.0";"0.1830134"
"246240.0";"0.1788965"
"246250.0";"0.1842414"
"246260.0";"0.1902262"
"246270.0";"0.1703201"
"246280.0";"0.1856205"
"246290.0";"0.1878248"
"246300.0";"0.2131994"
"246310.0";"0.184632"
"246320.0";"0.1700032"
"246330.0";"0.1827514"
"246340.0";"0.1969046"
"246350.0";"0.1897819"
"246360.0";"0.183807"
"246370.0";"0.1752964"
"246380.0";"0.1734504"
"246390.0";"0.1580193"
"246400.0";"0.1932611"
"246410.0";"0.1551964"
"246420.0";"0.1727429"
"246430.0";"0.2080722"
"246440.0";"0.171651"
"246450.0";"0.1921299"
"246460.0";"0.1779156"
"246470.0";"0.1672628"
"246480.0";"0.1698357"
"246490.0";"0.1740923"
"246500.0";"0.163444"
"246510.0";"0.164887"
"246520.0";"0.1681934"
"246530.0";"0.1625075"
"246540.0";"0.188437"
"246550.0";"0.1726791"
"246560.0";"0.1735701"
"246570.0";"0.1617716"
"246580.0";"0.1612213"
"246590.0";"0.1710938"
"246600.0";"0.1849491"
"246610.0";"0.1689134"
"246620.0";"0.1682205"
"246630.0";"0.1816834"
"246640.0";"0.1771608"
"246650.0";"0.1590918"
"246660.0";"0.1582024"
"246670.0";"0.1653728"
"246680.0";"0.1770853"
"246690.0";"0.197649"
"246700.0";"0.1706222"
"246710.0";"0.1754761"
"246720.0";"0.167795"
"246730.0";"0.1642132"
"246740.0";"0.1706545"
"246750.0";"0.1664126"
"246760.0";"0.172552"
"246770.0";"0.1698793"
"246780.0";"0.1666284"
"246790.0";"0.1676429"
"246800.0";"0.173991"
"246810.0";"0.1885363"
"246820.0";"0.170992"
"246830.0";"0.1798249"
"246840.0";"0.1744881"
"246850.0";"0.1632695"
"246860.0";"0.1598155"
"246870.0";"0.1760518"
"246880.0";"0.1711405"
"246890.0";"0.1750059"
"246900.0";"0.1678901"
"246910.0";"0.1793048"
"246920.0";"0.1871547"
"246930.0";"0.1740005"
"246940.0";"0.1715835"
"246950.0";"0.17995"
"246960.0";"0.1766267"
"246970.0";"0.1824141"
"246980.0";"0.1787397"
"246990.0";"0.1628494"
"247000.0";"0.1696495"
"247010.0";"0.1781155"
"247020.0";"0.1710263"
"247030.0";"0.1936236"
"247040.0";"0.179204"
"247050.0";"0.1752854"
"247060.0";"0.1790476"
"247070.0";"0.1683988"
"247080.0";"0.174347"
"247090.0";"0.1785804"
"247100.0";"0.1674544"
"247110.0";"0.1699564"
"247120.0";"0.1768276"
"247130.0";"0.1692954"
"247140.0";"0.1819363"
"247150.0";"0.1713736"
"247160.0";"0.1780476"
"247170.0";"0.179792"
"247180.0";"0.1706569"
"247190.0";"0.180292"
"247200.0";"0.1795497"
"247210.0";"0.173015"
"247220.0";"0.1540806"
"247230.0";"0.1681366"
"247240.0";"0.1615"
"247250.0";"0.1843129"
"247260.0";"0.1722818"
"247270.0";"0.1704729"
"247280.0";"0.1743645"
"247290.0";"0.1701"
"247300.0";"0.1685053"
"247310.0";"0.1466495"
"247320.0";"0.1566045"
"247330.0";"0.1652426"
"247340.0";"0.1714236"
"247350.0";"0.1956982"
"247360.0";"0.1756387"
"247370.0";"0.183567"
"247380.0";"0.1683481"
"247390.0";"0.1692952"
"247400.0";"0.1630731"
"247410.0";"0.2030597"
"247420.0";"0.1841385"
"247430.0";"0.1889998"
"247440.0";"0.1679316"
"247450.0";"0.176828"
"247460.0";"0.1755593"
"247470.0";"0.1915046"
"247480.0";"0.193556"
"247490.0";"0.1756868"
"247500.0";"0.175211"
"247510.0";"0.1798696"
"247520.0";"0.1785103"
"247530.0";"0.1826943"
"247540.0";"0.1803054"
"247550.0";"0.1623513"
"247560.0";"0.1785081"
"247570.0";"0.16058"
"247580.0";"0.1567926"
"247590.0";"0.1884064"
"247600.0";"0.1528565"
"247610.0";"0.1839291"
"247620.0";"0.1882257"
"247630.0";"0.1890632"
"247640.0";"0.1956346"
"247650.0";"0.1889177"
"247660.0";"0.1917553"
"247670.0";"0.1801558"
"247680.0";"0.2005065"
"247690.0";"0.1897631"
"247700.0";"0.1701472"
"247710.0";"0.1995717"
"247720.0";"0.2014304"
"247730.0";"0.160733"
"247740.0";"0.1766497"
"247750.0";"0.1590377"
"247760.0";"0.1892644"
"247770.0";"0.176782"
"247780.0";"0.1744616"
"247790.0";"0.1746684"
"247800.0";"0.1662592"
"247810.0";"0.1547064"
"247820.0";"0.1783729"
"247830.0";"0.1816318"
"247840.0";"0.1592173"
"247850.0";"0.1783648"
"247860.0";"0.1855099"
"247870.0";"0.150313"
"247880.0";"0.1897606"
"247890.0";"0.1776546"
"247900.0";"0.1696849"
"247910.0";"0.1728385"
"247920.0";"0.1699941"
"247930.0";"0.1696054"
"247940.0";"0.1608321"
"247950.0";"0.1785442"
"247960.0";"0.1771184"
"247970.0";"0.1514332"
"247980.0";"0.1956986"
"247990.0";"0.1810002"
"248000.0";"0.1739713"
"248010.0";"0.1753169"
"248020.0";"0.187689"
"248030.0";"0.1721339"
"248040.0";"0.1699553"
"248050.0";"0.178371"
"248060.0";"0.1965522"
"248070.0";"0.1843933"
"248080.0";"0.1601902"
"248090.0";"0.1810777"
"248100.0";"0.1719301"
"248110.0";"0.1696437"
"248120.0";"0.1647326"
"248130.0";"0.1675259"
"248140.0";"0.1999723"
"248150.0";"0.1786757"
"248160.0";"0.1568091"
"248170.0";"0.1643685"
"248180.0";"0.1653421"
"248190.0";"0.1756386"
"248200.0";"0.1926373"
"248210.0";"0.1773157"
"248220.0";"0.1722819"
"248230.0";"0.168363"
"248240.0";"0.1695116"
"248250.0";"0.178399"
"248260.0";"0.1991835"
"248270.0";"0.1707078"
"248280.0";"0.1798583"
"248290.0";"0.1662708"
"248300.0";"0.1856823"
"248310.0";"0.1632762"
"248320.0";"0.1625088"
"248330.0";"0.1744879"
"248340.0";"0.169487"
"248350.0";"0.1954608"
"248360.0";"0.1876431"
"248370.0";"0.1744537"
"248380.0";"0.1864024"
"248390.0";"0.1830001"
"248400.0";"0.1650632"
"248410.0";"0.1662557"
"248420.0";"0.1745648"
"248430.0";"0.1689914"
"248440.0";"0.1771833"
"248450.0";"0.1656415"
"248460.0";"0.1829375"
"248470.0";"0.1714115"
"248480.0";"0.1817721"
"248490.0";"0.1843392"
"248500.0";"0.1704905"
"248510.0";"0.1720029"
"248520.0";"0.1752657"
"248530.0";"0.1746108"
"248540.0";"0.1700231"
"248550.0";"0.1682051"
"248560.0";"0.167726"
"248570.0";"0.1627546"
"248580.0";"0.1713533"
"248590.0";"0.1648664"
"248600.0";"0.1867645"
"248610.0";"0.1814994"
"248620.0";"0.1707256"
"248630.0";"0.2090834"
"248640.0";"0.1775643"
"248650.0";"0.1723197"
"248660.0";"0.1742238"
"248670.0";"0.200422"
"248680.0";"0.1705696"
"248690.0";"0.1848323"
"248700.0";"0.1842655"
"248710.0";"0.1941058"
"248720.0";"0.1874698"
"248730.0";"0.1609906"
"248740.0";"0.1694815"
"248750.0";"0.1623605"
"248760.0";"0.1883317"
"248770.0";"0.1702999"
"248780.0";"0.1616444"
"248790.0";"0.1676213"
"248800.0";"0.1663037"
"248810.0";"0.1642621"
"248820.0";"0.1926084"
"248830.0";"0.1568504"
"248840.0";"0.1570542"
"248850.0";"0.1794076"
"248860.0";"0.1802776"
"248870.0";"0.188335"
"248880.0";"0.1660056"
"248890.0";"0.1919274"
"248900.0";"0.1577245"
"248910.0";"0.1728991"
"248920.0";"0.1641316"
"248930.0";"0.186979"
"248940.0";"0.1684868"
"248950.0";"0.1731768"
"248960.0";"0.1764649"
"248970.0";"0.1682797"
"248980.0";"0.1535875"
"248990.0";"0.1698356"
"249000.0";"0.1765357"
"249010.0";"0.1814082"
"249020.0";"0.173231"
"249030.0";"0.1796389"
"249040.0";"0.1843503"
"249050.0";"0.1708648"
"249060.0";"0.167069"
"249070.0";"0.1777278"
"249080.0";"0.185925"
"249090.0";"0.2261548"
"249100.0";"0.1640551"
"249110.0";"0.2009029"
"249120.0";"0.1906122"
"249130.0";"0.1724215"
"249140.0";"0.1797802"
"249150.0";"0.1764028"
"249160.0";"0.1768732"
"249170.0";"0.1701534"
"249180.0";"0.1866418"
"249190.0";"0.1706137"
"249200.0";"0.1902791"
"249210.0";"0.1807128"
"249220.0";"0.1851863"
"249230.0";"0.1802083"
"249240.0";"0.1714902"
"249250.0";"0.1647725"
"249260.0";"0.1638142"
"249270.0";"0.1778345"
"249280.0";"0.1877472"
"249290.0";"0.1568503"
"249300.0";"0.1654599"
"249310.0";"0.1828033"
"249320.0";"0.1667146"
"249330.0";"0.1761872"
"249340.0";"0.175593"
"249350.0";"0.1630981"
"249360.0";"0.189087"
"249370.0";"0.156863"
"249380.0";"0.1746252"
"249390.0";"0.1910261"
"249400.0";"0.165826"
"249410.0";"0.1663094"
"249420.0";"0.1764115"
"249430.0";"0.1922702"
"249440.0";"0.1792706"
"249450.0";"0.1767882"
"249460.0";"0.1836627"
"249470.0";"0.1747003"
"249480.0";"0.1749317"
"249490.0";"0.1668354"
"249500.0";"0.1550774"
"249510.0";"0.1636864"
"249520.0";"0.1931891"
"249530.0";"0.1718171"
"249540.0";"0.1748512"
"249550.0";"0.1464308"
"249560.0";"0.1921797"
"249570.0";"0.1629045"
"249580.0";"0.1714817"
"249590.0";"0.1583511"
"249600.0";"0.17621"
"249610.0";"0.1660455"
"249620.0";"0.1936235"
"249630.0";"0.1580699"
"249640.0";"0.1712369"
"249650.0";"0.1838645"
"249660.0";"0.1872992"
"249670.0";"0.1738648"
"249680.0";"0.1852404"
"249690.0";"0.1626227"
"249700.0";"0.1613878"
"249710.0";"0.1802497"
"249720.0";"0.1757667"
"249730.0";"0.1932691"
"249740.0";"0.181761"
"249750.0";"0.1509474"
"249760.0";"0.1693101"
"249770.0";"0.1649549"
"249780.0";"0.1937469"
"249790.0";"0.1860585"
"249800.0";"0.1547835"
"249810.0";"0.1682623"
"249820.0";"0.1834937"
"249830.0";"0.1741633"
"249840.0";"0.1782976"
"249850.0";"0.1883536"
"249860.0";"0.1564288"
"249870.0";"0.2026872"
"249880.0";"0.1775754"
"249890.0";"0.1965936"
"249900.0";"0.178944"
"249910.0";"0.185205"
"249920.0";"0.1747794"
"249930.0";"0.1783931"
"249940.0";"0.1697467"
"249950.0";"0.1777889"
"249960.0";"0.1597247"
"249970.0";"0.183741"
"249980.0";"0.1830001"
"249990.0";"0.1684343"
"250000.0";"0.1651841"
"250010.0";"0.17569"
"250020.0";"0.17478"
"250030.0";"0.1818301"
"250040.0";"0.1876833"
"250050.0";"0.1740288"
"250060.0";"0.1535609"
"250070.0";"0.1608383"
"250080.0";"0.1854073"
"250090.0";"0.15916"
"250100.0";"0.162745"
"250110.0";"0.155981"
"250120.0";"0.1788267"
"250130.0";"0.1729884"
"250140.0";"0.1802524"
"250150.0";"0.1732198"
"250160.0";"0.1794661"
"250170.0";"0.1861182"
"250180.0";"0.1695876"
"250190.0";"0.1991912"
"250200.0";"0.1731156"
"250210.0";"0.1634659"
"250220.0";"0.2000851"
"250230.0";"0.1767313"
"250240.0";"0.1756533"
"250250.0";"0.1836602"
"250260.0";"0.1986856"
"250270.0";"0.1866447"
"250280.0";"0.1498203"
"250290.0";"0.1652447"
"250300.0";"0.2053341"
"250310.0";"0.1762331"
"250320.0";"0.1808924"
"250330.0";"0.1922234"
"250340.0";"0.1808456"
"250350.0";"0.169738"
"250360.0";"0.1735221"
"250370.0";"0.1692661"
"250380.0";"0.161966"
"250390.0";"0.1838718"
"250400.0";"0.1733727"
"250410.0";"0.2045043"
"250420.0";"0.1845589"
"250430.0";"0.1936104"
"250440.0";"0.1779497"
"250450.0";"0.1683834"
"250460.0";"0.1719653"
"250470.0";"0.1908349"
"250480.0";"0.1646239"
"250490.0";"0.1735419"
"250500.0";"0.1685413"
"250510.0";"0.1698262"
"250520.0";"0.187633"
"250530.0";"0.1577371"
"250540.0";"0.1627578"
"250550.0";"0.1738788"
"250560.0";"0.1628097"
"250570.0";"0.1729687"
"250580.0";"0.1711666"
"250590.0";"0.1593397"
"250600.0";"0.1642464"
"250610.0";"0.1730491"
"250620.0";"0.1710847"
"250630.0";"0.1860859"
"250640.0";"0.1707689"
"250650.0";"0.1796383"
"250660.0";"0.1751173"
"250670.0";"0.178992"
"250680.0";"0.1583848"
"250690.0";"0.1497999"
"250700.0";"0.1686832"
"250710.0";"0.1732166"
"250720.0";"0.1464006"
"250730.0";"0.1514794"
"250740.0";"0.1783564"
"250750.0";"0.1787904"
"250760.0";"0.1718201"
"250770.0";"0.1507145"
"250780.0";"0.1559071"
"250790.0";"0.1589999"
"250800.0";"0.1508009"
"250810.0";"0.1738994"
"250820.0";"0.1569618"
"250830.0";"0.1670926"
"250840.0";"0.1616601"
"250850.0";"0.1687183"
"250860.0";"0.1738307"
"250870.0";"0.1888786"
"250880.0";"0.1788434"
"250890.0";"0.1609413"
"250900.0";"0.1641857"
"250910.0";"0.17907"
"250920.0";"0.1723421"
"250930.0";"0.1752746"
"250940.0";"0.1784179"
"250950.0";"0.1588359"
"250960.0";"0.1806381"
"250970.0";"0.1621913"
"250980.0";"0.1600531"
"250990.0";"0.1744593"
"251000.0";"0.1678512"
"251010.0";"0.170745"
"251020.0";"0.1788238"
"251030.0";"0.164456"
"251040.0";"0.1701205"
"251050.0";"0.1659548"
"251060.0";"0.1648459"
"251070.0";"0.1803773"
"251080.0";"0.1752076"
"251090.0";"0.1787289"
"251100.0";"0.1732834"
"251110.0";"0.1794799"
"251120.0";"0.172534"
"251130.0";"0.1669764"
"251140.0";"0.1818053"
"251150.0";"0.1661655"
"251160.0";"0.1856826"
"251170.0";"0.161431"
"251180.0";"0.1658312"
"251190.0";"0.1761987"
"251200.0";"0.1676428"
"251210.0";"0.1800277"
"251220.0";"0.1537014"
"251230.0";"0.1637309"
"251240.0";"0.155084"
"251250.0";"0.1816919"
"251260.0";"0.1782636"
"251270.0";"0.1819944"
"251280.0";"0.1667153"
"251290.0";"0.1602032"
"251300.0";"0.1670354"
"251310.0";"0.1700523"
"251320.0";"0.1703932"
"251330.0";"0.1538084"
"251340.0";"0.1582814"
"251350.0";"0.184125"
"251360.0";"0.1722034"
"251370.0";"0.1667727"
"251380.0";"0.1962702"
"251390.0";"0.1722388"
"251400.0";"0.1708418"
"251410.0";"0.1718604"
"251420.0";"0.1672062"
"251430.0";"0.1698996"
"251440.0";"0.1670247"
"251450.0";"0.1576608"
"251460.0";"0.1610527"
"251470.0";"0.1842769"
"251480.0";"0.1560705"
"251490.0";"0.1695729"
"251500.0";"0.1946123"
"251510.0";"0.1728289"
"251520.0";"0.1768676"
"251530.0";"0.1700994"
"251540.0";"0.1721104"
"251550.0";"0.1824312"
"251560.0";"0.1691328"
"251570.0";"0.1773047"
"251580.0";"0.1866255"
"251590.0";"0.174611"
"251600.0";"0.1842305"
"251610.0";"0.1725517"
"251620.0";"0.1569521"
"251630.0";"0.1752312"
"251640.0";"0.164003"
"251650.0";"0.1706284"
"251660.0";"0.1572322"
"251670.0";"0.1664516"
"251680.0";"0.1661629"
"251690.0";"0.1759994"
"251700.0";"0.1533692"
"251710.0";"0.1757302"
"251720.0";"0.1630489"
"251730.0";"0.1590286"
"251740.0";"0.171406"
"251750.0";"0.1480072"
"251760.0";"0.1719795"
"251770.0";"0.1592642"
"251780.0";"0.1741349"
"251790.0";"0.1690624"
"251800.0";"0.1689083"
"251810.0";"0.169216"
"251820.0";"0.1617214"
"251830.0";"0.1728874"
"251840.0";"0.1496167"
"251850.0";"0.1503763"
"251860.0";"0.1889894"
"251870.0";"0.1647332"
"251880.0";"0.1737379"
"251890.0";"0.1699792"
"251900.0";"0.163701"
"251910.0";"0.167054"
"251920.0";"0.1683569"
"251930.0";"0.16245"
"251940.0";"0.1646485"
"251950.0";"0.1819288"
"251960.0";"0.1710297"
"251970.0";"0.1701055"
"251980.0";"0.1700116"
"251990.0";"0.1795907"
"252000.0";"0.1518053"
"252010.0";"0.1698738"
"252020.0";"0.1890323"
"252030.0";"0.1737265"
"252040.0";"0.162573"
"252050.0";"0.1761958"
"252060.0";"0.1786642"
"252070.0";"0.1727376"
"252080.0";"0.1783988"
"252090.0";"0.1591164"
"252100.0";"0.1814745"
"252110.0";"0.1840596"
"252120.0";"0.1662796"
"252130.0";"0.1808704"
"252140.0";"0.1692512"
"252150.0";"0.1772261"
"252160.0";"0.1677764"
"252170.0";"0.1632326"
"252180.0";"0.1684367"
"252190.0";"0.1752427"
"252200.0";"0.1470882"
"252210.0";"0.1575401"
"252220.0";"0.1681042"
"252230.0";"0.177226"
"252240.0";"0.1766831"
"252250.0";"0.1819999"
"252260.0";"0.1716305"
"252270.0";"0.1597155"
"252280.0";"0.1823566"
"252290.0";"0.1760113"
"252300.0";"0.1842092"
"252310.0";"0.1744786"
"252320.0";"0.1745477"
"252330.0";"0.1657853"
"252340.0";"0.1628157"
"252350.0";"0.165052"
"252360.0";"0.166985"
"252370.0";"0.1809223"
"252380.0";"0.1672542"
"252390.0";"0.1741522"
"252400.0";"0.1738126"
"252410.0";"0.1902264"
"252420.0";"0.1597094"
"252430.0";"0.176369"
"252440.0";"0.1610161"
"252450.0";"0.1556983"
"252460.0";"0.1704969"
"252470.0";"0.1592924"
"252480.0";"0.1580535"
"252490.0";"0.1704163"
"252500.0";"0.1640577"
"252510.0";"0.1739282"
"252520.0";"0.1631722"
"252530.0";"0.171155"
"252540.0";"0.1781486"
"252550.0";"0.168707"
"252560.0";"0.1554475"
"252570.0";"0.1667603"
"252580.0";"0.1662584"
"252590.0";"0.1842113"
"252600.0";"0.1640677"
"252610.0";"0.1687183"
"252620.0";"0.1719447"
"252630.0";"0.1704874"
"252640.0";"0.1744106"
"252650.0";"0.1543829"
"252660.0";"0.163664"
"252670.0";"0.1516511"
"252680.0";"0.1499163"
"252690.0";"0.167813"
"252700.0";"0.1701002"
"252710.0";"0.1737268"
"252720.0";"0.192075"
"252730.0";"0.1596684"
"252740.0";"0.1599625"
"252750.0";"0.1949302"
"252760.0";"0.1864543"
"252770.0";"0.1717438"
"252780.0";"0.1708418"
"252790.0";"0.1601684"
"252800.0";"0.1541882"
"252810.0";"0.1740746"
"252820.0";"0.160888"
"252830.0";"0.168372"
"252840.0";"0.1812764"
"252850.0";"0.1540814"
"252860.0";"0.1760447"
"252870.0";"0.1699825"
"252880.0";"0.1720031"
"252890.0";"0.1842853"
"252900.0";"0.1680536"
