# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"251620.0";"1.382156"
"251630.0";"1.386939"
"251640.0";"1.407066"
"251650.0";"1.345894"
"251660.0";"1.417357"
"251670.0";"1.356529"
"251680.0";"1.41378"
"251690.0";"1.381112"
"251700.0";"1.366182"
"251710.0";"1.363329"
"251720.0";"1.332741"
"251730.0";"1.355422"
"251740.0";"1.348318"
"251750.0";"1.310206"
"251760.0";"1.333569"
"251770.0";"1.45415"
"251780.0";"1.430715"
"251790.0";"1.368279"
"251800.0";"1.244844"
"251810.0";"1.336589"
"251820.0";"1.300463"
"251830.0";"1.264917"
"251840.0";"1.395396"
"251850.0";"1.383041"
"251860.0";"1.361922"
"251870.0";"1.381483"
"251880.0";"1.346713"
"251890.0";"1.362948"
"251900.0";"1.349507"
"251910.0";"1.390128"
"251920.0";"1.380319"
"251930.0";"1.455009"
"251940.0";"1.412598"
"251950.0";"1.37381"
"251960.0";"1.378117"
"251970.0";"1.399555"
"251980.0";"1.362677"
"251990.0";"1.360485"
"252000.0";"1.310774"
"252010.0";"1.437514"
"252020.0";"1.29927"
"252030.0";"1.349043"
"252040.0";"1.340768"
"252050.0";"1.418405"
"252060.0";"1.308277"
"252070.0";"1.430609"
"252080.0";"1.411418"
"252090.0";"1.377409"
"252100.0";"1.340562"
"252110.0";"1.321487"
"252120.0";"1.420375"
"252130.0";"1.370209"
"252140.0";"1.335376"
"252150.0";"1.376567"
"252160.0";"1.39787"
"252170.0";"1.386005"
"252180.0";"1.337444"
"252190.0";"1.311613"
"252200.0";"1.442154"
"252210.0";"1.390944"
"252220.0";"1.428171"
"252230.0";"1.361228"
"252240.0";"1.33447"
"252250.0";"1.36273"
"252260.0";"1.292739"
"252270.0";"1.32818"
"252280.0";"1.393265"
"252290.0";"1.399326"
"252300.0";"1.340451"
"252310.0";"1.416496"
"252320.0";"1.447707"
"252330.0";"1.325068"
"252340.0";"1.401683"
"252350.0";"1.362681"
"252360.0";"1.312526"
"252370.0";"1.338196"
"252380.0";"1.278737"
"252390.0";"1.370663"
"252400.0";"1.303301"
"252410.0";"1.507908"
"252420.0";"1.337236"
"252430.0";"1.232955"
"252440.0";"1.256627"
"252450.0";"1.423893"
"252460.0";"1.309593"
"252470.0";"1.27188"
"252480.0";"1.365999"
"252490.0";"1.328773"
"252500.0";"1.380436"
"252510.0";"1.360245"
"252520.0";"1.289498"
"252530.0";"1.303789"
"252540.0";"1.304843"
"252550.0";"1.288094"
"252560.0";"1.330893"
"252570.0";"1.407043"
"252580.0";"1.391736"
"252590.0";"1.330222"
"252600.0";"1.407479"
"252610.0";"1.332445"
"252620.0";"1.333169"
"252630.0";"1.35114"
"252640.0";"1.322699"
"252650.0";"1.352483"
"252660.0";"1.399625"
"252670.0";"1.342644"
"252680.0";"1.299979"
"252690.0";"1.31613"
"252700.0";"1.323167"
"252710.0";"1.336159"
"252720.0";"1.344535"
"252730.0";"1.405769"
"252740.0";"1.342136"
"252750.0";"1.319553"
"252760.0";"1.384159"
"252770.0";"1.368435"
"252780.0";"1.389262"
"252790.0";"1.353418"
"252800.0";"1.400066"
"252810.0";"1.348827"
"252820.0";"1.348974"
"252830.0";"1.397419"
"252840.0";"1.418693"
"252850.0";"1.393598"
"252860.0";"1.339128"
"252870.0";"1.401438"
"252880.0";"1.284251"
"252890.0";"1.342203"
"252900.0";"1.31369"
"252910.0";"1.367494"
"252920.0";"1.31336"
"252930.0";"1.432746"
"252940.0";"1.350832"
"252950.0";"1.340819"
"252960.0";"1.320163"
"252970.0";"1.395613"
"252980.0";"1.403007"
"252990.0";"1.343465"
"253000.0";"1.366866"
"253010.0";"1.466658"
"253020.0";"1.432311"
"253030.0";"1.422109"
"253040.0";"1.29677"
"253050.0";"1.320728"
"253060.0";"1.373152"
"253070.0";"1.390858"
"253080.0";"1.483222"
"253090.0";"1.345057"
"253100.0";"1.445631"
"253110.0";"1.297485"
"253120.0";"1.410351"
"253130.0";"1.409827"
"253140.0";"1.416935"
"253150.0";"1.391518"
"253160.0";"1.329097"
"253170.0";"1.376658"
"253180.0";"1.351653"
"253190.0";"1.36489"
"253200.0";"1.311131"
"253210.0";"1.428159"
"253220.0";"1.407258"
"253230.0";"1.409302"
"253240.0";"1.369903"
"253250.0";"1.480935"
"253260.0";"1.478447"
"253270.0";"1.46934"
"253280.0";"1.437589"
"253290.0";"1.501669"
"253300.0";"1.426633"
"253310.0";"1.454857"
"253320.0";"1.424362"
"253330.0";"1.590947"
"253340.0";"1.466928"
"253350.0";"1.505641"
"253360.0";"1.510827"
"253370.0";"1.487982"
"253380.0";"1.532162"
"253390.0";"1.542191"
"253400.0";"1.422998"
"253410.0";"1.391102"
"253420.0";"1.397364"
"253430.0";"1.533136"
"253440.0";"1.580826"
"253450.0";"1.49646"
"253460.0";"1.570928"
"253470.0";"1.573301"
"253480.0";"1.599759"
"253490.0";"1.49161"
"253500.0";"1.59663"
"253510.0";"1.404472"
"253520.0";"1.44773"
"253530.0";"1.397177"
"253540.0";"1.419523"
"253550.0";"1.445832"
"253560.0";"1.461901"
"253570.0";"1.457733"
"253580.0";"1.422393"
"253590.0";"1.553586"
"253600.0";"1.552491"
"253610.0";"1.503976"
"253620.0";"1.565621"
"253630.0";"1.592799"
"253640.0";"1.549935"
"253650.0";"1.486411"
"253660.0";"1.504219"
"253670.0";"1.526427"
"253680.0";"1.403869"
"253690.0";"1.531181"
"253700.0";"1.46437"
"253710.0";"1.388698"
"253720.0";"1.436769"
"253730.0";"1.520145"
"253740.0";"1.493282"
"253750.0";"1.503526"
"253760.0";"1.522287"
"253770.0";"1.488457"
"253780.0";"1.396658"
"253790.0";"1.405358"
"253800.0";"1.509262"
"253810.0";"1.456756"
"253820.0";"1.411493"
"253830.0";"1.526148"
"253840.0";"1.435768"
"253850.0";"1.562033"
"253860.0";"1.58027"
"253870.0";"1.565322"
"253880.0";"1.451979"
"253890.0";"1.504686"
"253900.0";"1.495741"
"253910.0";"1.421085"
"253920.0";"1.531724"
"253930.0";"1.586247"
"253940.0";"1.517331"
"253950.0";"1.523797"
"253960.0";"1.490304"
"253970.0";"1.503858"
"253980.0";"1.536012"
"253990.0";"1.476804"
"254000.0";"1.411627"
"254010.0";"1.533437"
"254020.0";"1.494054"
"254030.0";"1.497967"
"254040.0";"1.477678"
"254050.0";"1.530735"
"254060.0";"1.552551"
"254070.0";"1.479633"
"254080.0";"1.486874"
"254090.0";"1.504827"
"254100.0";"1.47752"
"254110.0";"1.512404"
"254120.0";"1.504223"
"254130.0";"1.476901"
"254140.0";"1.565991"
"254150.0";"1.529509"
"254160.0";"1.564839"
"254170.0";"1.560395"
"254180.0";"1.472621"
"254190.0";"1.45566"
"254200.0";"1.533456"
"254210.0";"1.591961"
"254220.0";"1.486213"
"254230.0";"1.406855"
"254240.0";"1.45789"
"254250.0";"1.477237"
"254260.0";"1.605913"
"254270.0";"1.44059"
"254280.0";"1.480531"
"254290.0";"1.473668"
"254300.0";"1.492931"
"254310.0";"1.332024"
"254320.0";"1.375026"
"254330.0";"1.480512"
"254340.0";"1.488205"
"254350.0";"1.434235"
"254360.0";"1.483056"
"254370.0";"1.42025"
"254380.0";"1.50349"
"254390.0";"1.463501"
"254400.0";"1.4517"
"254410.0";"1.503716"
"254420.0";"1.554368"
"254430.0";"1.412191"
"254440.0";"1.505169"
"254450.0";"1.442017"
"254460.0";"1.449235"
"254470.0";"1.512585"
"254480.0";"1.443705"
"254490.0";"1.500828"
"254500.0";"1.45101"
"254510.0";"1.434147"
"254520.0";"1.559454"
"254530.0";"1.482285"
"254540.0";"1.553109"
"254550.0";"1.483317"
"254560.0";"1.466002"
"254570.0";"1.475559"
"254580.0";"1.50999"
"254590.0";"1.533999"
"254600.0";"1.511733"
"254610.0";"1.497179"
"254620.0";"1.581232"
"254630.0";"1.473915"
"254640.0";"1.551816"
"254650.0";"1.555647"
"254660.0";"1.518317"
"254670.0";"1.444995"
"254680.0";"1.44676"
"254690.0";"1.489283"
"254700.0";"1.471299"
"254710.0";"1.480692"
"254720.0";"1.619401"
"254730.0";"1.516506"
"254740.0";"1.471069"
"254750.0";"1.488772"
"254760.0";"1.519495"
"254770.0";"1.432845"
"254780.0";"1.525657"
"254790.0";"1.453108"
"254800.0";"1.587585"
"254810.0";"1.599634"
"254820.0";"1.515046"
"254830.0";"1.542387"
"254840.0";"1.476754"
"254850.0";"1.470484"
"254860.0";"1.362357"
"254870.0";"1.551186"
"254880.0";"1.497376"
"254890.0";"1.484126"
"254900.0";"1.533029"
"254910.0";"1.542952"
"254920.0";"1.492506"
"254930.0";"1.450019"
"254940.0";"1.429991"
"254950.0";"1.425316"
"254960.0";"1.523891"
"254970.0";"1.483878"
"254980.0";"1.464856"
"254990.0";"1.451131"
"255000.0";"1.454958"
"255010.0";"1.451972"
"255020.0";"1.465677"
"255030.0";"1.466485"
"255040.0";"1.466336"
"255050.0";"1.51332"
"255060.0";"1.589489"
"255070.0";"1.560032"
"255080.0";"1.517922"
"255090.0";"1.564015"
"255100.0";"1.53565"
"255110.0";"1.415946"
"255120.0";"1.490229"
"255130.0";"1.466524"
"255140.0";"1.43485"
"255150.0";"1.446758"
"255160.0";"1.488974"
"255170.0";"1.474277"
"255180.0";"1.470943"
"255190.0";"1.468029"
"255200.0";"1.420656"
"255210.0";"1.419714"
"255220.0";"1.543823"
"255230.0";"1.435447"
"255240.0";"1.500489"
"255250.0";"1.537432"
"255260.0";"1.43207"
"255270.0";"1.488918"
"255280.0";"1.481219"
"255290.0";"1.42317"
"255300.0";"1.303614"
"255310.0";"1.385134"
"255320.0";"1.509516"
"255330.0";"1.491568"
"255340.0";"1.439427"
"255350.0";"1.447978"
"255360.0";"1.50366"
"255370.0";"1.512777"
"255380.0";"1.487847"
"255390.0";"1.53668"
"255400.0";"1.427558"
"255410.0";"1.492046"
"255420.0";"1.485734"
"255430.0";"1.48756"
"255440.0";"1.516514"
"255450.0";"1.549027"
"255460.0";"1.515329"
"255470.0";"1.523067"
"255480.0";"1.494623"
"255490.0";"1.4706"
"255500.0";"1.469999"
"255510.0";"1.4814"
"255520.0";"1.461794"
"255530.0";"1.465485"
"255540.0";"1.437462"
"255550.0";"1.408916"
"255560.0";"1.455133"
"255570.0";"1.435725"
"255580.0";"1.439021"
"255590.0";"1.54492"
"255600.0";"1.446086"
"255610.0";"1.350139"
"255620.0";"1.363345"
"255630.0";"1.408208"
"255640.0";"1.460565"
"255650.0";"1.586722"
"255660.0";"1.57961"
"255670.0";"1.55698"
"255680.0";"1.522851"
"255690.0";"1.480495"
"255700.0";"1.441751"
"255710.0";"1.480438"
"255720.0";"1.502608"
"255730.0";"1.467052"
"255740.0";"1.450316"
"255750.0";"1.421704"
"255760.0";"1.430985"
"255770.0";"1.479519"
"255780.0";"1.481368"
"255790.0";"1.526616"
"255800.0";"1.523746"
"255810.0";"1.45914"
"255820.0";"1.490651"
"255830.0";"1.474551"
"255840.0";"1.46799"
"255850.0";"1.471773"
"255860.0";"1.549574"
"255870.0";"1.726962"
"255880.0";"1.402768"
"255890.0";"1.489205"
"255900.0";"1.460099"
"255910.0";"1.441933"
"255920.0";"1.453663"
"255930.0";"1.428438"
"255940.0";"1.513735"
"255950.0";"1.421767"
"255960.0";"1.495478"
"255970.0";"1.531801"
"255980.0";"1.394127"
"255990.0";"1.458639"
"256000.0";"1.442985"
"256010.0";"1.464372"
"256020.0";"1.525449"
"256030.0";"1.531656"
"256040.0";"1.589522"
"256050.0";"1.474021"
"256060.0";"1.564847"
"256070.0";"1.479241"
"256080.0";"1.487214"
"256090.0";"1.496406"
"256100.0";"1.556072"
"256110.0";"1.450562"
"256120.0";"1.495741"
"256130.0";"1.462656"
"256140.0";"1.503024"
"256150.0";"1.416007"
"256160.0";"1.445446"
"256170.0";"1.46623"
"256180.0";"1.463105"
"256190.0";"1.491719"
"256200.0";"1.485035"
"256210.0";"1.503632"
"256220.0";"1.531463"
"256230.0";"1.528093"
"256240.0";"1.569613"
"256250.0";"1.526692"
"256260.0";"1.5186"
"256270.0";"1.48655"
"256280.0";"1.507033"
"256290.0";"1.615688"
"256300.0";"1.513898"
"256310.0";"1.537345"
"256320.0";"1.596129"
"256330.0";"1.532412"
"256340.0";"1.507447"
"256350.0";"1.514891"
"256360.0";"1.60771"
"256370.0";"1.592532"
"256380.0";"1.575107"
"256390.0";"1.519503"
"256400.0";"1.477913"
"256410.0";"1.466598"
"256420.0";"1.492958"
"256430.0";"1.512262"
"256440.0";"1.550374"
"256450.0";"1.435704"
"256460.0";"1.507024"
"256470.0";"1.468781"
"256480.0";"1.479455"
"256490.0";"1.464446"
"256500.0";"1.571176"
"256510.0";"1.506125"
"256520.0";"1.588748"
"256530.0";"1.515051"
"256540.0";"1.49965"
"256550.0";"1.471532"
"256560.0";"1.496985"
"256570.0";"1.437771"
"256580.0";"1.446934"
"256590.0";"1.426768"
"256600.0";"1.490172"
"256610.0";"1.403769"
"256620.0";"1.382816"
"256630.0";"1.528346"
"256640.0";"1.487905"
"256650.0";"1.512684"
"256660.0";"1.418301"
"256670.0";"1.518754"
"256680.0";"1.447653"
"256690.0";"1.478104"
"256700.0";"1.442723"
"256710.0";"1.52097"
"256720.0";"1.45788"
"256730.0";"1.464893"
"256740.0";"1.482615"
"256750.0";"1.533676"
"256760.0";"1.415516"
"256770.0";"1.508045"
"256780.0";"1.451237"
"256790.0";"1.399508"
"256800.0";"1.4676"
"256810.0";"1.447656"
"256820.0";"1.481308"
"256830.0";"1.483086"
"256840.0";"1.41343"
"256850.0";"1.490257"
"256860.0";"1.522727"
"256870.0";"1.470129"
"256880.0";"1.476621"
"256890.0";"1.343557"
"256900.0";"1.484092"
"256910.0";"1.419485"
"256920.0";"1.440715"
"256930.0";"1.465804"
"256940.0";"1.419773"
"256950.0";"1.525231"
"256960.0";"1.448453"
"256970.0";"1.529406"
"256980.0";"1.417873"
"256990.0";"1.454864"
"257000.0";"1.528608"
"257010.0";"1.473231"
"257020.0";"1.440345"
"257030.0";"1.504547"
"257040.0";"1.516086"
"257050.0";"1.327889"
"257060.0";"1.331037"
"257070.0";"1.404104"
"257080.0";"1.416221"
"257090.0";"1.489188"
"257100.0";"1.506714"
"257110.0";"1.341916"
"257120.0";"1.50627"
"257130.0";"1.420996"
"257140.0";"1.521756"
"257150.0";"1.483621"
"257160.0";"1.497603"
"257170.0";"1.44005"
"257180.0";"1.381441"
"257190.0";"1.369094"
"257200.0";"1.377847"
"257210.0";"1.445812"
"257220.0";"1.473321"
"257230.0";"1.485188"
"257240.0";"1.525469"
"257250.0";"1.437795"
"257260.0";"1.480345"
"257270.0";"1.509247"
"257280.0";"1.469436"
"257290.0";"1.498217"
"257300.0";"1.411582"
"257310.0";"1.418756"
"257320.0";"1.526914"
"257330.0";"1.554649"
"257340.0";"1.516221"
"257350.0";"1.407459"
"257360.0";"1.387751"
"257370.0";"1.478456"
"257380.0";"1.611249"
"257390.0";"1.516657"
"257400.0";"1.490257"
"257410.0";"1.494785"
"257420.0";"1.508695"
"257430.0";"1.527976"
"257440.0";"1.502942"
"257450.0";"1.44427"
"257460.0";"1.460497"
"257470.0";"1.407345"
"257480.0";"1.458895"
"257490.0";"1.43805"
"257500.0";"1.477795"
"257510.0";"1.488906"
"257520.0";"1.426049"
"257530.0";"1.434691"
"257540.0";"1.448648"
"257550.0";"1.432617"
"257560.0";"1.461244"
"257570.0";"1.502089"
"257580.0";"1.475806"
"257590.0";"1.478354"
"257600.0";"1.411929"
"257610.0";"1.458675"
"257620.0";"1.525147"
"257630.0";"1.488231"
"257640.0";"1.424429"
"257650.0";"1.449403"
"257660.0";"1.470121"
"257670.0";"1.437622"
"257680.0";"1.55309"
"257690.0";"1.469112"
"257700.0";"1.428102"
"257710.0";"1.433995"
"257720.0";"1.418869"
"257730.0";"1.434362"
"257740.0";"1.422296"
"257750.0";"1.452733"
"257760.0";"1.398531"
"257770.0";"1.462563"
"257780.0";"1.463815"
"257790.0";"1.405265"
"257800.0";"1.391201"
"257810.0";"1.413076"
"257820.0";"1.440087"
"257830.0";"1.451351"
"257840.0";"1.515198"
"257850.0";"1.482431"
"257860.0";"1.501171"
"257870.0";"1.436764"
"257880.0";"1.434708"
"257890.0";"1.413954"
"257900.0";"1.557978"
"257910.0";"1.496815"
"257920.0";"1.546554"
"257930.0";"1.582986"
"257940.0";"1.532207"
"257950.0";"1.517208"
"257960.0";"1.516057"
"257970.0";"1.513646"
"257980.0";"1.561199"
"257990.0";"1.468757"
"258000.0";"1.562967"
"258010.0";"1.454285"
"258020.0";"1.460722"
"258030.0";"1.465807"
"258040.0";"1.462975"
"258050.0";"1.385101"
"258060.0";"1.41244"
"258070.0";"1.468611"
"258080.0";"1.449896"
"258090.0";"1.389176"
"258100.0";"1.407791"
"258110.0";"1.383711"
"258120.0";"1.47089"
"258130.0";"1.496482"
"258140.0";"1.545382"
"258150.0";"1.519572"
"258160.0";"1.414346"
"258170.0";"1.459479"
"258180.0";"1.413599"
"258190.0";"1.408904"
"258200.0";"1.431805"
"258210.0";"1.373848"
"258220.0";"1.469192"
"258230.0";"1.453627"
"258240.0";"1.448531"
"258250.0";"1.491671"
"258260.0";"1.426885"
"258270.0";"1.457011"
"258280.0";"1.458713"
"258290.0";"1.339654"
"258300.0";"1.451171"
"258310.0";"1.475386"
"258320.0";"1.471794"
"258330.0";"1.490351"
"258340.0";"1.514067"
"258350.0";"1.416886"
"258360.0";"1.522149"
"258370.0";"1.502423"
"258380.0";"1.524812"
"258390.0";"1.545942"
"258400.0";"1.463423"
"258410.0";"1.515718"
"258420.0";"1.491695"
"258430.0";"1.444908"
"258440.0";"1.50662"
"258450.0";"1.619616"
"258460.0";"1.545607"
"258470.0";"1.493934"
"258480.0";"1.496558"
"258490.0";"1.494715"
"258500.0";"1.428952"
"258510.0";"1.549468"
"258520.0";"1.486082"
"258530.0";"1.382614"
"258540.0";"1.456364"
"258550.0";"1.347386"
"258560.0";"1.474014"
"258570.0";"1.538285"
"258580.0";"1.478424"
"258590.0";"1.474744"
"258600.0";"1.458275"
"258610.0";"1.434554"
"258620.0";"1.435449"
"258630.0";"1.425187"
"258640.0";"1.448774"
"258650.0";"1.453516"
"258660.0";"1.547826"
"258670.0";"1.484219"
"258680.0";"1.487334"
"258690.0";"1.540419"
"258700.0";"1.485477"
"258710.0";"1.518326"
"258720.0";"1.45842"
"258730.0";"1.462238"
"258740.0";"1.427259"
"258750.0";"1.452549"
"258760.0";"1.420658"
"258770.0";"1.408504"
"258780.0";"1.445357"
"258790.0";"1.407536"
"258800.0";"1.505346"
"258810.0";"1.467829"
"258820.0";"1.451953"
"258830.0";"1.477696"
"258840.0";"1.447336"
"258850.0";"1.377492"
"258860.0";"1.555542"
"258870.0";"1.601565"
"258880.0";"1.590106"
"258890.0";"1.538521"
"258900.0";"1.492566"
"258910.0";"1.389942"
"258920.0";"1.518512"
"258930.0";"1.448658"
"258940.0";"1.407598"
"258950.0";"1.559962"
"258960.0";"1.600968"
"258970.0";"1.653907"
"258980.0";"1.597132"
"258990.0";"1.488494"
"259000.0";"1.58788"
"259010.0";"1.655182"
"259020.0";"1.604392"
"259030.0";"1.509626"
"259040.0";"1.493891"
"259050.0";"1.504263"
"259060.0";"1.595416"
"259070.0";"1.430112"
"259080.0";"1.496113"
"259090.0";"1.595348"
"259100.0";"1.507074"
"259110.0";"1.463962"
"259120.0";"1.536879"
"259130.0";"1.541"
"259140.0";"1.456982"
"259150.0";"1.488545"
"259160.0";"1.580127"
"259170.0";"1.57541"
"259180.0";"1.521293"
"259190.0";"1.523392"
"259200.0";"1.510771"
"259210.0";"1.56778"
"259220.0";"1.540987"
"259230.0";"1.456252"
"259240.0";"1.540911"
"259250.0";"1.475612"
"259260.0";"1.390769"
"259270.0";"1.414235"
"259280.0";"1.438907"
"259290.0";"1.512815"
"259300.0";"1.48623"
"259310.0";"1.503137"
"259320.0";"1.441218"
"259330.0";"1.457733"
"259340.0";"1.508947"
"259350.0";"1.433254"
"259360.0";"1.506945"
"259370.0";"1.389712"
"259380.0";"1.438273"
"259390.0";"1.388399"
"259400.0";"1.334965"
"259410.0";"1.422071"
"259420.0";"1.50997"
"259430.0";"1.477384"
"259440.0";"1.456214"
"259450.0";"1.446284"
"259460.0";"1.413115"
"259470.0";"1.422555"
"259480.0";"1.266505"
"259490.0";"1.345067"
"259500.0";"1.452799"
"259510.0";"1.412974"
"259520.0";"1.419"
"259530.0";"1.408405"
"259540.0";"1.384717"
"259550.0";"1.323514"
"259560.0";"1.358232"
"259570.0";"1.361434"
"259580.0";"1.505779"
"259590.0";"1.451624"
"259600.0";"1.438039"
"259610.0";"1.432334"
"259620.0";"1.436117"
"259630.0";"1.465663"
"259640.0";"1.447794"
"259650.0";"1.469746"
"259660.0";"1.4137"
"259670.0";"1.408432"
"259680.0";"1.408218"
"259690.0";"1.459799"
"259700.0";"1.466368"
"259710.0";"1.492967"
"259720.0";"1.535038"
"259730.0";"1.467609"
"259740.0";"1.512506"
"259750.0";"1.445958"
"259760.0";"1.450945"
"259770.0";"1.515086"
"259780.0";"1.404942"
"259790.0";"1.48395"
"259800.0";"1.435527"
"259810.0";"1.423254"
"259820.0";"1.425249"
"259830.0";"1.535029"
"259840.0";"1.580793"
"259850.0";"1.467124"
"259860.0";"1.412123"
"259870.0";"1.379892"
"259880.0";"1.359378"
"259890.0";"1.386861"
"259900.0";"1.420009"
"259910.0";"1.405258"
"259920.0";"1.3555"
"259930.0";"1.379748"
"259940.0";"1.387567"
"259950.0";"1.451884"
"259960.0";"1.34023"
"259970.0";"1.4558"
"259980.0";"1.376865"
"259990.0";"1.425038"
"260000.0";"1.401626"
"260010.0";"1.382908"
"260020.0";"1.388495"
"260030.0";"1.482933"
"260040.0";"1.457529"
"260050.0";"1.388624"
"260060.0";"1.491391"
"260070.0";"1.499854"
"260080.0";"1.518073"
"260090.0";"1.496186"
"260100.0";"1.413211"
"260110.0";"1.467378"
"260120.0";"1.33768"
"260130.0";"1.447598"
"260140.0";"1.46871"
"260150.0";"1.402665"
"260160.0";"1.41594"
"260170.0";"1.385295"
"260180.0";"1.393008"
"260190.0";"1.350043"
"260200.0";"1.484185"
"260210.0";"1.428823"
"260220.0";"1.410539"
"260230.0";"1.430891"
"260240.0";"1.411935"
"260250.0";"1.441381"
"260260.0";"1.354244"
"260270.0";"1.422503"
"260280.0";"1.454457"
"260290.0";"1.339292"
"260300.0";"1.504274"
"260310.0";"1.445031"
"260320.0";"1.35095"
"260330.0";"1.433762"
"260340.0";"1.418344"
"260350.0";"1.368769"
"260360.0";"1.362431"
"260370.0";"1.306509"
"260380.0";"1.339387"
"260390.0";"1.290508"
"260400.0";"1.351561"
"260410.0";"1.305685"
"260420.0";"1.409408"
"260430.0";"1.364176"
"260440.0";"1.428585"
"260450.0";"1.365811"
"260460.0";"1.478937"
"260470.0";"1.373439"
"260480.0";"1.353002"
"260490.0";"1.357295"
"260500.0";"1.388688"
"260510.0";"1.346702"
"260520.0";"1.406513"
"260530.0";"1.355194"
"260540.0";"1.359788"
"260550.0";"1.354095"
"260560.0";"1.289562"
"260570.0";"1.372735"
"260580.0";"1.447634"
"260590.0";"1.354722"
"260600.0";"1.367489"
"260610.0";"1.406556"
"260620.0";"1.364057"
"260630.0";"1.432126"
"260640.0";"1.427105"
"260650.0";"1.352563"
"260660.0";"1.352095"
"260670.0";"1.531165"
"260680.0";"1.378188"
"260690.0";"1.455268"
"260700.0";"1.436434"
"260710.0";"1.445077"
"260720.0";"1.42032"
"260730.0";"1.429101"
"260740.0";"1.424291"
"260750.0";"1.41946"
"260760.0";"1.442089"
"260770.0";"1.488679"
"260780.0";"1.497508"
"260790.0";"1.412709"
"260800.0";"1.404078"
"260810.0";"1.358557"
"260820.0";"1.375865"
"260830.0";"1.316993"
"260840.0";"1.381692"
"260850.0";"1.362384"
"260860.0";"1.378306"
"260870.0";"1.483827"
"260880.0";"1.420192"
"260890.0";"1.397381"
"260900.0";"1.489005"
"260910.0";"1.355659"
"260920.0";"1.409179"
"260930.0";"1.447217"
"260940.0";"1.376297"
"260950.0";"1.407497"
"260960.0";"1.446603"
"260970.0";"1.431722"
"260980.0";"1.400592"
"260990.0";"1.392822"
"261000.0";"1.281175"
"261010.0";"1.430055"
"261020.0";"1.328988"
"261030.0";"1.288337"
"261040.0";"1.441738"
"261050.0";"1.397731"
"261060.0";"1.408901"
"261070.0";"1.358678"
"261080.0";"1.392439"
"261090.0";"1.302372"
"261100.0";"1.348957"
"261110.0";"1.374391"
"261120.0";"1.395992"
"261130.0";"1.392107"
"261140.0";"1.431402"
"261150.0";"1.43615"
"261160.0";"1.389349"
"261170.0";"1.35898"
"261180.0";"1.387555"
"261190.0";"1.364669"
"261200.0";"1.302074"
"261210.0";"1.356092"
"261220.0";"1.270144"
"261230.0";"1.273734"
"261240.0";"1.324378"
"261250.0";"1.439309"
"261260.0";"1.404574"
"261270.0";"1.433802"
"261280.0";"1.327434"
"261290.0";"1.322835"
"261300.0";"1.312895"
"261310.0";"1.353878"
"261320.0";"1.3188"
"261330.0";"1.462033"
"261340.0";"1.373261"
"261350.0";"1.278897"
"261360.0";"1.363212"
"261370.0";"1.309869"
"261380.0";"1.409086"
"261390.0";"1.325119"
"261400.0";"1.396419"
"261410.0";"1.425606"
"261420.0";"1.399081"
"261430.0";"1.412197"
"261440.0";"1.386827"
"261450.0";"1.368736"
"261460.0";"1.448848"
"261470.0";"1.427836"
"261480.0";"1.415891"
"261490.0";"1.3488"
"261500.0";"1.467335"
"261510.0";"1.354529"
"261520.0";"1.363275"
"261530.0";"1.409776"
"261540.0";"1.385084"
"261550.0";"1.413323"
"261560.0";"1.403903"
"261570.0";"1.338017"
"261580.0";"1.401047"
"261590.0";"1.388537"
"261600.0";"1.286114"
"261610.0";"1.396207"
"261620.0";"1.313532"
"261630.0";"1.310037"
"261640.0";"1.340728"
"261650.0";"1.315163"
"261660.0";"1.339831"
"261670.0";"1.380096"
"261680.0";"1.333286"
"261690.0";"1.387652"
"261700.0";"1.352273"
"261710.0";"1.303597"
"261720.0";"1.252247"
"261730.0";"1.374623"
"261740.0";"1.326478"
"261750.0";"1.347408"
"261760.0";"1.410246"
"261770.0";"1.328347"
"261780.0";"1.445221"
"261790.0";"1.380032"
"261800.0";"1.386403"
"261810.0";"1.457407"
"261820.0";"1.32459"
"261830.0";"1.318693"
"261840.0";"1.365662"
"261850.0";"1.348466"
"261860.0";"1.255408"
"261870.0";"1.250172"
"261880.0";"1.385405"
"261890.0";"1.390947"
"261900.0";"1.387226"
"261910.0";"1.395338"
"261920.0";"1.398695"
"261930.0";"1.345282"
"261940.0";"1.411341"
"261950.0";"1.350299"
"261960.0";"1.366668"
"261970.0";"1.33023"
"261980.0";"1.458968"
"261990.0";"1.349273"
"262000.0";"1.42855"
"262010.0";"1.424958"
"262020.0";"1.364341"
"262030.0";"1.36817"
"262040.0";"1.391164"
"262050.0";"1.430246"
"262060.0";"1.418779"
"262070.0";"1.348678"
"262080.0";"1.384927"
"262090.0";"1.351836"
"262100.0";"1.375664"
"262110.0";"1.316607"
"262120.0";"1.359748"
"262130.0";"1.310782"
"262140.0";"1.431175"
"262150.0";"1.403737"
"262160.0";"1.349908"
"262170.0";"1.358905"
"262180.0";"1.347266"
"262190.0";"1.33795"
"262200.0";"1.388584"
"262210.0";"1.384814"
"262220.0";"1.398023"
"262230.0";"1.339885"
"262240.0";"1.383356"
"262250.0";"1.389254"
"262260.0";"1.404393"
