# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"275920.0";"0.1559166"
"275930.0";"0.1604024"
"275940.0";"0.1693784"
"275950.0";"0.1683749"
"275960.0";"0.1769409"
"275970.0";"0.1685791"
"275980.0";"0.1681043"
"275990.0";"0.1530948"
"276000.0";"0.1565918"
"276010.0";"0.1622253"
"276020.0";"0.1713507"
"276030.0";"0.1627177"
"276040.0";"0.1595524"
"276050.0";"0.1753684"
"276060.0";"0.1490436"
"276070.0";"0.1875555"
"276080.0";"0.1715953"
"276090.0";"0.1669999"
"276100.0";"0.177713"
"276110.0";"0.166427"
"276120.0";"0.1676008"
"276130.0";"0.1945403"
"276140.0";"0.167051"
"276150.0";"0.1555056"
"276160.0";"0.1628401"
"276170.0";"0.1620001"
"276180.0";"0.1778455"
"276190.0";"0.1617188"
"276200.0";"0.1561438"
"276210.0";"0.1609568"
"276220.0";"0.1953892"
"276230.0";"0.1649635"
"276240.0";"0.170047"
"276250.0";"0.1840272"
"276260.0";"0.1587989"
"276270.0";"0.1784517"
"276280.0";"0.1830877"
"276290.0";"0.152319"
"276300.0";"0.1624374"
"276310.0";"0.1764796"
"276320.0";"0.1617097"
"276330.0";"0.1707074"
"276340.0";"0.1838368"
"276350.0";"0.1806154"
"276360.0";"0.1618425"
"276370.0";"0.165653"
"276380.0";"0.1567259"
"276390.0";"0.1608165"
"276400.0";"0.1684103"
"276410.0";"0.1696642"
"276420.0";"0.1549485"
"276430.0";"0.170059"
"276440.0";"0.16646"
"276450.0";"0.16459"
"276460.0";"0.1721684"
"276470.0";"0.1638386"
"276480.0";"0.1710938"
"276490.0";"0.1474754"
"276500.0";"0.1821454"
"276510.0";"0.1573181"
"276520.0";"0.1689672"
"276530.0";"0.1576198"
"276540.0";"0.1492813"
"276550.0";"0.1695822"
"276560.0";"0.1928883"
"276570.0";"0.1467684"
"276580.0";"0.1656405"
"276590.0";"0.1591508"
"276600.0";"0.1855531"
"276610.0";"0.1732111"
"276620.0";"0.1637587"
"276630.0";"0.1603809"
"276640.0";"0.1920882"
"276650.0";"0.1684128"
"276660.0";"0.1738303"
"276670.0";"0.161403"
"276680.0";"0.1664001"
"276690.0";"0.1890636"
"276700.0";"0.1746998"
"276710.0";"0.1747739"
"276720.0";"0.1848407"
"276730.0";"0.1450859"
"276740.0";"0.1795715"
"276750.0";"0.1531602"
"276760.0";"0.1656834"
"276770.0";"0.1642832"
"276780.0";"0.1853487"
"276790.0";"0.1644205"
"276800.0";"0.1626837"
"276810.0";"0.1811109"
"276820.0";"0.1577624"
"276830.0";"0.1939925"
"276840.0";"0.1590003"
"276850.0";"0.1551967"
"276860.0";"0.1572707"
"276870.0";"0.1693191"
"276880.0";"0.1719243"
"276890.0";"0.1841604"
"276900.0";"0.1601278"
"276910.0";"0.1685759"
"276920.0";"0.1691541"
"276930.0";"0.1825545"
"276940.0";"0.1593139"
"276950.0";"0.1738882"
"276960.0";"0.1560964"
"276970.0";"0.1698647"
"276980.0";"0.1923281"
"276990.0";"0.1713709"
"277000.0";"0.1868984"
"277010.0";"0.1787233"
"277020.0";"0.1726902"
"277030.0";"0.1719245"
"277040.0";"0.176788"
"277050.0";"0.1656443"
"277060.0";"0.1611642"
"277070.0";"0.1704348"
"277080.0";"0.1707307"
"277090.0";"0.1534012"
"277100.0";"0.1733064"
"277110.0";"0.1773864"
"277120.0";"0.1713033"
"277130.0";"0.1660211"
"277140.0";"0.174737"
"277150.0";"0.1518681"
"277160.0";"0.1473532"
"277170.0";"0.1899605"
"277180.0";"0.15018"
"277190.0";"0.1550805"
"277200.0";"0.1787205"
"277210.0";"0.1715229"
"277220.0";"0.1746942"
"277230.0";"0.1604181"
"277240.0";"0.1695965"
"277250.0";"0.1926681"
"277260.0";"0.2041642"
"277270.0";"0.1858546"
"277280.0";"0.1841765"
"277290.0";"0.171146"
"277300.0";"0.1862631"
"277310.0";"0.1830413"
"277320.0";"0.1764905"
"277330.0";"0.1665262"
"277340.0";"0.1805379"
"277350.0";"0.1726438"
"277360.0";"0.1896628"
"277370.0";"0.1683093"
"277380.0";"0.1898684"
"277390.0";"0.1778338"
"277400.0";"0.1878165"
"277410.0";"0.1997795"
"277420.0";"0.1878134"
"277430.0";"0.1806268"
"277440.0";"0.1720758"
"277450.0";"0.1785552"
"277460.0";"0.1799278"
"277470.0";"0.1951642"
"277480.0";"0.1843333"
"277490.0";"0.1548773"
"277500.0";"0.1493653"
"277510.0";"0.1546285"
"277520.0";"0.1709211"
"277530.0";"0.176607"
"277540.0";"0.1571179"
"277550.0";"0.1924941"
"277560.0";"0.1725691"
"277570.0";"0.1718692"
"277580.0";"0.1802938"
"277590.0";"0.157461"
"277600.0";"0.18527"
"277610.0";"0.1734357"
"277620.0";"0.1755987"
"277630.0";"0.1820051"
"277640.0";"0.169744"
"277650.0";"0.1664059"
"277660.0";"0.1664027"
"277670.0";"0.1678962"
"277680.0";"0.1726381"
"277690.0";"0.14983"
"277700.0";"0.1751257"
"277710.0";"0.1738217"
"277720.0";"0.1584326"
"277730.0";"0.1634196"
"277740.0";"0.1631992"
"277750.0";"0.1737151"
"277760.0";"0.1830979"
"277770.0";"0.166039"
"277780.0";"0.1796017"
"277790.0";"0.175858"
"277800.0";"0.1699087"
"277810.0";"0.1718313"
"277820.0";"0.1703965"
"277830.0";"0.1584331"
"277840.0";"0.1687749"
"277850.0";"0.1675381"
"277860.0";"0.1794048"
"277870.0";"0.1609101"
"277880.0";"0.1677316"
"277890.0";"0.1649031"
"277900.0";"0.1638937"
"277910.0";"0.1602561"
"277920.0";"0.1562725"
"277930.0";"0.1654964"
"277940.0";"0.1766831"
"277950.0";"0.1549393"
"277960.0";"0.1553064"
"277970.0";"0.1472518"
"277980.0";"0.1543923"
"277990.0";"0.1712162"
"278000.0";"0.1496029"
"278010.0";"0.1880167"
"278020.0";"0.1613135"
"278030.0";"0.1596557"
"278040.0";"0.171327"
"278050.0";"0.1590407"
"278060.0";"0.1785133"
"278070.0";"0.1520327"
"278080.0";"0.1626436"
"278090.0";"0.1548578"
"278100.0";"0.1711691"
"278110.0";"0.162518"
"278120.0";"0.1754336"
"278130.0";"0.1838177"
"278140.0";"0.1718397"
"278150.0";"0.176488"
"278160.0";"0.1645054"
"278170.0";"0.1838042"
"278180.0";"0.1788686"
"278190.0";"0.1707948"
"278200.0";"0.1619906"
"278210.0";"0.1741354"
"278220.0";"0.156965"
"278230.0";"0.1578793"
"278240.0";"0.1474751"
"278250.0";"0.1654967"
"278260.0";"0.1520856"
"278270.0";"0.1679049"
"278280.0";"0.1638597"
"278290.0";"0.1506917"
"278300.0";"0.1522008"
"278310.0";"0.165858"
"278320.0";"0.1577275"
"278330.0";"0.1769908"
"278340.0";"0.1554381"
"278350.0";"0.151957"
"278360.0";"0.1563997"
"278370.0";"0.1626898"
"278380.0";"0.1700294"
"278390.0";"0.1563268"
"278400.0";"0.1600437"
"278410.0";"0.1736005"
"278420.0";"0.1664363"
"278430.0";"0.148233"
"278440.0";"0.1864968"
"278450.0";"0.1656444"
"278460.0";"0.1522533"
"278470.0";"0.1809913"
"278480.0";"0.1671046"
"278490.0";"0.1887934"
"278500.0";"0.1568119"
"278510.0";"0.1611397"
"278520.0";"0.1704172"
"278530.0";"0.173661"
"278540.0";"0.1599063"
"278550.0";"0.1543277"
"278560.0";"0.1598939"
"278570.0";"0.1734962"
"278580.0";"0.150712"
"278590.0";"0.1662681"
"278600.0";"0.1610157"
"278610.0";"0.1677885"
"278620.0";"0.1805823"
"278630.0";"0.1634902"
"278640.0";"0.1589753"
"278650.0";"0.1704291"
"278660.0";"0.1743128"
"278670.0";"0.1750313"
"278680.0";"0.1786002"
"278690.0";"0.1675411"
"278700.0";"0.1919013"
"278710.0";"0.168597"
"278720.0";"0.1712339"
"278730.0";"0.1466596"
"278740.0";"0.1640154"
"278750.0";"0.1578604"
"278760.0";"0.1541685"
"278770.0";"0.1623233"
"278780.0";"0.1692603"
"278790.0";"0.1811876"
"278800.0";"0.1521412"
"278810.0";"0.1624591"
"278820.0";"0.1665802"
"278830.0";"0.1564796"
"278840.0";"0.1625855"
"278850.0";"0.1665925"
"278860.0";"0.1513735"
"278870.0";"0.1726414"
"278880.0";"0.1820933"
"278890.0";"0.175254"
"278900.0";"0.1773722"
"278910.0";"0.1678183"
"278920.0";"0.1645662"
"278930.0";"0.1635146"
"278940.0";"0.1758097"
"278950.0";"0.1646694"
"278960.0";"0.160409"
"278970.0";"0.1779298"
"278980.0";"0.1565727"
"278990.0";"0.1844043"
"279000.0";"0.1845507"
"279010.0";"0.1525085"
"279020.0";"0.1676573"
"279030.0";"0.192047"
"279040.0";"0.178491"
"279050.0";"0.1602679"
"279060.0";"0.1578414"
"279070.0";"0.1651513"
"279080.0";"0.1547963"
"279090.0";"0.1536259"
"279100.0";"0.162564"
"279110.0";"0.175892"
"279120.0";"0.1458116"
"279130.0";"0.1676127"
"279140.0";"0.1813091"
"279150.0";"0.148368"
"279160.0";"0.1859408"
"279170.0";"0.1582182"
"279180.0";"0.1581483"
"279190.0";"0.1630526"
"279200.0";"0.1526109"
"279210.0";"0.1789133"
"279220.0";"0.1558114"
"279230.0";"0.1737038"
"279240.0";"0.1666767"
"279250.0";"0.1645117"
"279260.0";"0.151453"
"279270.0";"0.1726615"
"279280.0";"0.1787147"
"279290.0";"0.1637745"
"279300.0";"0.1571658"
"279310.0";"0.1612482"
"279320.0";"0.1578797"
"279330.0";"0.1694404"
"279340.0";"0.1727251"
"279350.0";"0.182373"
"279360.0";"0.170681"
"279370.0";"0.1641887"
"279380.0";"0.1762156"
"279390.0";"0.1742267"
"279400.0";"0.1722319"
"279410.0";"0.1848512"
"279420.0";"0.1717498"
"279430.0";"0.1494454"
"279440.0";"0.1710963"
"279450.0";"0.1617995"
"279460.0";"0.1692249"
"279470.0";"0.1859731"
"279480.0";"0.1743675"
"279490.0";"0.1531375"
"279500.0";"0.1775753"
"279510.0";"0.1550291"
"279520.0";"0.1549004"
"279530.0";"0.1594491"
"279540.0";"0.1821124"
"279550.0";"0.1687721"
"279560.0";"0.149191"
"279570.0";"0.1628496"
"279580.0";"0.1682378"
"279590.0";"0.1510694"
"279600.0";"0.1560354"
"279610.0";"0.1653542"
"279620.0";"0.1602653"
"279630.0";"0.1691775"
"279640.0";"0.156812"
"279650.0";"0.1621695"
"279660.0";"0.1664599"
"279670.0";"0.1610996"
"279680.0";"0.1569618"
"279690.0";"0.1779386"
"279700.0";"0.1809254"
"279710.0";"0.1922315"
"279720.0";"0.1632974"
"279730.0";"0.1567193"
"279740.0";"0.1592831"
"279750.0";"0.158937"
"279760.0";"0.156927"
"279770.0";"0.1709615"
"279780.0";"0.1634013"
"279790.0";"0.1665202"
"279800.0";"0.1473231"
"279810.0";"0.1509573"
"279820.0";"0.1648812"
"279830.0";"0.158013"
"279840.0";"0.1655417"
"279850.0";"0.199735"
"279860.0";"0.1616231"
"279870.0";"0.1805574"
"279880.0";"0.1650758"
"279890.0";"0.1975396"
"279900.0";"0.1687039"
"279910.0";"0.1647725"
"279920.0";"0.1680865"
"279930.0";"0.163625"
"279940.0";"0.1938196"
"279950.0";"0.1774966"
"279960.0";"0.1911985"
"279970.0";"0.1828685"
"279980.0";"0.1515822"
"279990.0";"0.1597155"
"280000.0";"0.1694638"
"280010.0";"0.1507082"
"280020.0";"0.175254"
"280030.0";"0.2120237"
"280040.0";"0.1600439"
"280050.0";"0.1607422"
"280060.0";"0.1770597"
"280070.0";"0.165668"
"280080.0";"0.1594143"
"280090.0";"0.1595652"
"280100.0";"0.1597061"
"280110.0";"0.1633555"
"280120.0";"0.2016459"
"280130.0";"0.1663641"
"280140.0";"0.1921173"
"280150.0";"0.1848729"
"280160.0";"0.1883481"
"280170.0";"0.1758665"
"280180.0";"0.1713653"
"280190.0";"0.1659939"
"280200.0";"0.1675354"
"280210.0";"0.1504861"
"280220.0";"0.1534176"
"280230.0";"0.1733265"
"280240.0";"0.1771019"
"280250.0";"0.1614497"
"280260.0";"0.1654995"
"280270.0";"0.1459248"
"280280.0";"0.1583161"
"280290.0";"0.1725864"
"280300.0";"0.159138"
"280310.0";"0.1484383"
"280320.0";"0.1558522"
"280330.0";"0.1586503"
"280340.0";"0.1544282"
"280350.0";"0.155464"
"280360.0";"0.1821152"
"280370.0";"0.1705753"
"280380.0";"0.1567608"
"280390.0";"0.1532386"
"280400.0";"0.1641497"
"280410.0";"0.1569361"
"280420.0";"0.1746082"
"280430.0";"0.1624129"
"280440.0";"0.1681218"
"280450.0";"0.1562949"
"280460.0";"0.1493619"
"280470.0";"0.1728438"
"280480.0";"0.1734412"
"280490.0";"0.173799"
"280500.0";"0.1510764"
"280510.0";"0.168229"
"280520.0";"0.1566078"
"280530.0";"0.1692959"
"280540.0";"0.1679346"
"280550.0";"0.1798694"
"280560.0";"0.1610868"
"280570.0";"0.1703816"
"280580.0";"0.1778176"
"280590.0";"0.1665114"
"280600.0";"0.17107"
"280610.0";"0.1491681"
"280620.0";"0.161059"
"280630.0";"0.1491242"
"280640.0";"0.1812128"
"280650.0";"0.1526727"
"280660.0";"0.1581743"
"280670.0";"0.1653426"
"280680.0";"0.1610219"
"280690.0";"0.1596396"
"280700.0";"0.1603403"
"280710.0";"0.1724823"
"280720.0";"0.1479024"
"280730.0";"0.1588747"
"280740.0";"0.1551034"
"280750.0";"0.1615211"
"280760.0";"0.168015"
"280770.0";"0.1713852"
"280780.0";"0.1639633"
"280790.0";"0.1648359"
"280800.0";"0.1547679"
"280810.0";"0.1581927"
"280820.0";"0.1522138"
"280830.0";"0.1778935"
"280840.0";"0.1600441"
"280850.0";"0.1598062"
"280860.0";"0.1613009"
"280870.0";"0.1576227"
"280880.0";"0.1672"
"280890.0";"0.1733035"
"280900.0";"0.1461979"
"280910.0";"0.1552225"
"280920.0";"0.1550773"
"280930.0";"0.1615117"
"280940.0";"0.1561634"
"280950.0";"0.2219975"
"280960.0";"0.1672276"
"280970.0";"0.1688347"
"280980.0";"0.1644816"
"280990.0";"0.1625119"
"281000.0";"0.1711903"
"281010.0";"0.1633834"
"281020.0";"0.1610868"
"281030.0";"0.188958"
"281040.0";"0.1880988"
"281050.0";"0.1906304"
"281060.0";"0.1837038"
"281070.0";"0.1796719"
"281080.0";"0.1763693"
"281090.0";"0.1623113"
"281100.0";"0.2143128"
"281110.0";"0.2074244"
"281120.0";"0.2118345"
"281130.0";"0.2156988"
"281140.0";"0.1962095"
"281150.0";"0.1676336"
"281160.0";"0.1592172"
"281170.0";"0.1632362"
"281180.0";"0.161453"
"281190.0";"0.1648367"
"281200.0";"0.1477461"
"281210.0";"0.1550809"
"281220.0";"0.1674575"
"281230.0";"0.1735775"
"281240.0";"0.1596908"
"281250.0";"0.1811659"
"281260.0";"0.1687273"
"281270.0";"0.1642772"
"281280.0";"0.1679309"
"281290.0";"0.1665323"
"281300.0";"0.171933"
"281310.0";"0.175525"
"281320.0";"0.1576202"
"281330.0";"0.1482736"
"281340.0";"0.1708832"
"281350.0";"0.1800608"
"281360.0";"0.1558816"
"281370.0";"0.1612364"
"281380.0";"0.1486035"
"281390.0";"0.1658521"
"281400.0";"0.1597095"
"281410.0";"0.1730928"
"281420.0";"0.1538867"
"281430.0";"0.1698707"
"281440.0";"0.1781316"
"281450.0";"0.1700851"
"281460.0";"0.167015"
"281470.0";"0.1778562"
"281480.0";"0.1763096"
"281490.0";"0.1762556"
"281500.0";"0.1581703"
"281510.0";"0.1650332"
"281520.0";"0.1718393"
"281530.0";"0.1650484"
"281540.0";"0.1601338"
"281550.0";"0.1762219"
"281560.0";"0.1640245"
"281570.0";"0.1607638"
"281580.0";"0.1673023"
"281590.0";"0.1574235"
"281600.0";"0.1592262"
"281610.0";"0.1595903"
"281620.0";"0.1460717"
"281630.0";"0.1619698"
"281640.0";"0.1811456"
"281650.0";"0.1915905"
"281660.0";"0.1663276"
"281670.0";"0.1684341"
"281680.0";"0.2013106"
"281690.0";"0.1629568"
"281700.0";"0.16892"
"281710.0";"0.1654989"
"281720.0";"0.1701618"
"281730.0";"0.1668683"
"281740.0";"0.1656778"
"281750.0";"0.168935"
"281760.0";"0.1601521"
"281770.0";"0.1715861"
"281780.0";"0.1741515"
"281790.0";"0.1643039"
"281800.0";"0.1707713"
"281810.0";"0.1577026"
"281820.0";"0.1593648"
"281830.0";"0.1686213"
"281840.0";"0.1824507"
"281850.0";"0.1542273"
"281860.0";"0.1478488"
"281870.0";"0.1677917"
"281880.0";"0.1525287"
"281890.0";"0.1572835"
"281900.0";"0.14998"
"281910.0";"0.1537862"
"281920.0";"0.1669761"
"281930.0";"0.1539643"
"281940.0";"0.1741868"
"281950.0";"0.1656146"
"281960.0";"0.1525157"
"281970.0";"0.1837423"
"281980.0";"0.1724238"
"281990.0";"0.1629173"
"282000.0";"0.1579463"
"282010.0";"0.148206"
"282020.0";"0.1653056"
"282030.0";"0.1607137"
"282040.0";"0.162868"
"282050.0";"0.1565564"
"282060.0";"0.1577089"
"282070.0";"0.1624007"
"282080.0";"0.1526467"
"282090.0";"0.1484624"
"282100.0";"0.1630523"
"282110.0";"0.1610126"
"282120.0";"0.1680744"
"282130.0";"0.1573186"
"282140.0";"0.1786897"
"282150.0";"0.1527415"
"282160.0";"0.1634288"
"282170.0";"0.1617095"
"282180.0";"0.1588518"
"282190.0";"0.1548579"
"282200.0";"0.1637649"
"282210.0";"0.1605925"
"282220.0";"0.1513307"
"282230.0";"0.168651"
"282240.0";"0.158253"
"282250.0";"0.1758098"
"282260.0";"0.1643078"
"282270.0";"0.1587643"
"282280.0";"0.1553963"
"282290.0";"0.1463078"
"282300.0";"0.1579149"
"282310.0";"0.1619941"
"282320.0";"0.1725572"
"282330.0";"0.1671015"
"282340.0";"0.1579208"
"282350.0";"0.1809392"
"282360.0";"0.1739136"
"282370.0";"0.1678124"
"282380.0";"0.1802778"
"282390.0";"0.1708095"
"282400.0";"0.1681371"
"282410.0";"0.1685141"
"282420.0";"0.1530652"
"282430.0";"0.1582721"
"282440.0";"0.1770138"
"282450.0";"0.1661959"
"282460.0";"0.1707517"
"282470.0";"0.1503591"
"282480.0";"0.1686325"
"282490.0";"0.1532643"
"282500.0";"0.1905235"
"282510.0";"0.1579266"
"282520.0";"0.1701147"
"282530.0";"0.168077"
"282540.0";"0.1756073"
"282550.0";"0.1805022"
"282560.0";"0.1703118"
"282570.0";"0.1544698"
"282580.0";"0.172334"
"282590.0";"0.1806373"
"282600.0";"0.164244"
"282610.0";"0.1597623"
"282620.0";"0.1666698"
"282630.0";"0.1665744"
"282640.0";"0.161892"
"282650.0";"0.1643837"
"282660.0";"0.1553996"
"282670.0";"0.1657284"
"282680.0";"0.1607265"
"282690.0";"0.1696143"
"282700.0";"0.1766039"
"282710.0";"0.167087"
"282720.0";"0.1619043"
"282730.0";"0.1542662"
"282740.0";"0.1599657"
"282750.0";"0.1727918"
"282760.0";"0.1457159"
"282770.0";"0.176054"
"282780.0";"0.1670147"
"282790.0";"0.1807377"
"282800.0";"0.1591884"
"282810.0";"0.1651753"
"282820.0";"0.1740634"
"282830.0";"0.1666402"
"282840.0";"0.2144438"
"282850.0";"0.1617405"
"282860.0";"0.1783652"
"282870.0";"0.1657014"
"282880.0";"0.1627448"
"282890.0";"0.1626347"
"282900.0";"0.1543178"
"282910.0";"0.1621144"
"282920.0";"0.16272"
"282930.0";"0.1640338"
"282940.0";"0.1665921"
"282950.0";"0.1827456"
"282960.0";"0.1772058"
"282970.0";"0.1605491"
"282980.0";"0.1602312"
"282990.0";"0.1666884"
"283000.0";"0.1578036"
"283010.0";"0.1751057"
"283020.0";"0.2283706"
"283030.0";"0.1543019"
"283040.0";"0.1576104"
"283050.0";"0.1776148"
"283060.0";"0.1645781"
"283070.0";"0.160711"
"283080.0";"0.1467308"
"283090.0";"0.1887703"
"283100.0";"0.1709531"
"283110.0";"0.160776"
"283120.0";"0.1652239"
"283130.0";"0.1882174"
"283140.0";"0.1527552"
"283150.0";"0.1774625"
"283160.0";"0.173629"
"283170.0";"0.1758777"
"283180.0";"0.1617963"
"283190.0";"0.1869651"
"283200.0";"0.1771132"
"283210.0";"0.1756879"
"283220.0";"0.162708"
"283230.0";"0.1772624"
"283240.0";"0.1714672"
"283250.0";"0.1769465"
"283260.0";"0.1652423"
"283270.0";"0.1667182"
"283280.0";"0.1770478"
"283290.0";"0.1533231"
"283300.0";"0.1572325"
"283310.0";"0.1574235"
"283320.0";"0.1693429"
"283330.0";"0.1834884"
"283340.0";"0.1547124"
"283350.0";"0.1834501"
"283360.0";"0.1908116"
"283370.0";"0.176071"
"283380.0";"0.1598058"
"283390.0";"0.1751739"
"283400.0";"0.1604521"
"283410.0";"0.1951665"
"283420.0";"0.1759603"
"283430.0";"0.1722585"
"283440.0";"0.2442721"
"283450.0";"0.1583346"
"283460.0";"0.1893381"
"283470.0";"0.1401497"
"283480.0";"0.1790226"
"283490.0";"0.1559778"
"283500.0";"0.187686"
"283510.0";"0.1572065"
"283520.0";"0.1959211"
"283530.0";"0.1615209"
"283540.0";"0.1706018"
"283550.0";"0.1647056"
"283560.0";"0.1627912"
"283570.0";"0.1974663"
"283580.0";"0.1795859"
"283590.0";"0.1712164"
"283600.0";"0.1892434"
"283610.0";"0.1729534"
"283620.0";"0.1740139"
"283630.0";"0.152414"
"283640.0";"0.1521217"
"283650.0";"0.1642584"
"283660.0";"0.1592136"
"283670.0";"0.1604496"
"283680.0";"0.1632604"
"283690.0";"0.1898657"
"283700.0";"0.1744643"
"283710.0";"0.1762755"
"283720.0";"0.159894"
"283730.0";"0.1711985"
"283740.0";"0.1527451"
"283750.0";"0.1531471"
"283760.0";"0.1667963"
"283770.0";"0.1516904"
"283780.0";"0.1696496"
"283790.0";"0.1716656"
"283800.0";"0.1627667"
"283810.0";"0.1617961"
"283820.0";"0.1658071"
"283830.0";"0.1622748"
"283840.0";"0.1588648"
"283850.0";"0.184946"
"283860.0";"0.1672845"
"283870.0";"0.1710969"
"283880.0";"0.1715283"
"283890.0";"0.1825815"
"283900.0";"0.1649877"
"283910.0";"0.1609067"
"283920.0";"0.1597532"
"283930.0";"0.1505095"
"283940.0";"0.1590908"
"283950.0";"0.158987"
"283960.0";"0.1723947"
"283970.0";"0.1520135"
"283980.0";"0.1822118"
"283990.0";"0.1504195"
"284000.0";"0.1557369"
"284010.0";"0.1580317"
"284020.0";"0.1739658"
"284030.0";"0.1649513"
"284040.0";"0.1594675"
"284050.0";"0.1635211"
"284060.0";"0.1595147"
"284070.0";"0.1578293"
"284080.0";"0.1756617"
"284090.0";"0.1534466"
"284100.0";"0.1822802"
"284110.0";"0.1622929"
"284120.0";"0.169446"
"284130.0";"0.1639574"
"284140.0";"0.1677232"
"284150.0";"0.1609347"
"284160.0";"0.1754253"
"284170.0";"0.174052"
"284180.0";"0.1467346"
"284190.0";"0.157458"
"284200.0";"0.1596557"
"284210.0";"0.1587134"
"284220.0";"0.1522434"
"284230.0";"0.1477973"
"284240.0";"0.1781742"
"284250.0";"0.1759117"
"284260.0";"0.1689349"
"284270.0";"0.168146"
"284280.0";"0.1492681"
"284290.0";"0.1583097"
"284300.0";"0.1572068"
"284310.0";"0.1648577"
"284320.0";"0.1774428"
"284330.0";"0.175166"
"284340.0";"0.1676334"
"284350.0";"0.1524565"
"284360.0";"0.1515123"
"284370.0";"0.1597687"
"284380.0";"0.1710587"
"284390.0";"0.185305"
"284400.0";"0.1754566"
"284410.0";"0.1515352"
"284420.0";"0.2006465"
"284430.0";"0.1595243"
"284440.0";"0.1744045"
"284450.0";"0.170191"
"284460.0";"0.1603401"
"284470.0";"0.1664242"
"284480.0";"0.1595901"
"284490.0";"0.1606675"
"284500.0";"0.1611522"
"284510.0";"0.1763238"
"284520.0";"0.1561442"
"284530.0";"0.1681811"
"284540.0";"0.206722"
"284550.0";"0.1849378"
"284560.0";"0.163628"
"284570.0";"0.1607326"
"284580.0";"0.1547415"
"284590.0";"0.1520429"
"284600.0";"0.1713129"
"284610.0";"0.1675975"
"284620.0";"0.1908979"
"284630.0";"0.1818159"
"284640.0";"0.1769322"
"284650.0";"0.1683923"
"284660.0";"0.1658581"
"284670.0";"0.1773976"
"284680.0";"0.1682794"
"284690.0";"0.1785303"
"284700.0";"0.1589213"
"284710.0";"0.1550584"
"284720.0";"0.1494458"
"284730.0";"0.1717441"
"284740.0";"0.1691626"
"284750.0";"0.1587357"
"284760.0";"0.1691533"
"284770.0";"0.1588897"
"284780.0";"0.1633461"
"284790.0";"0.1780614"
"284800.0";"0.1506022"
"284810.0";"0.1542105"
"284820.0";"0.1806016"
"284830.0";"0.187174"
"284840.0";"0.1504225"
"284850.0";"0.1569526"
"284860.0";"0.1638532"
"284870.0";"0.1645452"
"284880.0";"0.1581804"
"284890.0";"0.1600438"
"284900.0";"0.1575724"
"284910.0";"0.1690474"
"284920.0";"0.1703555"
"284930.0";"0.1616479"
"284940.0";"0.1563524"
"284950.0";"0.1917237"
"284960.0";"0.2173387"
"284970.0";"0.2071229"
"284980.0";"0.2025908"
"284990.0";"0.1894891"
"285000.0";"0.1832647"
"285010.0";"0.1898922"
"285020.0";"0.2235819"
"285030.0";"0.2111874"
"285040.0";"0.2345826"
"285050.0";"0.2301327"
"285060.0";"0.1840955"
"285070.0";"0.2063663"
"285080.0";"0.2040928"
"285090.0";"0.1932098"
"285100.0";"0.2464814"
"285110.0";"0.241456"
"285120.0";"0.1997102"
"285130.0";"0.2123417"
"285140.0";"0.1940026"
"285150.0";"0.2193833"
"285160.0";"0.2412055"
"285170.0";"0.2245997"
"285180.0";"0.1923176"
"285190.0";"0.1869465"
"285200.0";"0.25091"
"285210.0";"0.2073598"
"285220.0";"0.2245593"
"285230.0";"0.2402125"
"285240.0";"0.2356989"
"285250.0";"0.2134429"
"285260.0";"0.2321833"
"285270.0";"0.1874836"
"285280.0";"0.232321"
"285290.0";"0.1994191"
"285300.0";"0.2081613"
"285310.0";"0.233324"
"285320.0";"0.2073961"
"285330.0";"0.2019508"
"285340.0";"0.2024329"
"285350.0";"0.2011841"
"285360.0";"0.1924036"
"285370.0";"0.2185887"
"285380.0";"0.1884091"
"285390.0";"0.2332147"
"285400.0";"0.2157824"
"285410.0";"0.2133777"
"285420.0";"0.2364444"
"285430.0";"0.236713"
"285440.0";"0.2099906"
"285450.0";"0.1949207"
"285460.0";"0.2070484"
"285470.0";"0.2271294"
"285480.0";"0.223627"
"285490.0";"0.2085233"
"285500.0";"0.1849867"
"285510.0";"0.2037203"
"285520.0";"0.1950821"
"285530.0";"0.2268635"
"285540.0";"0.2188378"
"285550.0";"0.19252"
"285560.0";"0.2332684"
"285570.0";"0.2104401"
"285580.0";"0.2170783"
"285590.0";"0.194528"
"285600.0";"0.2227507"
"285610.0";"0.1963699"
"285620.0";"0.1770564"
"285630.0";"0.1816949"
"285640.0";"0.2018814"
"285650.0";"0.1923356"
"285660.0";"0.1750203"
"285670.0";"0.206674"
"285680.0";"0.1910524"
"285690.0";"0.1837964"
"285700.0";"0.189552"
"285710.0";"0.2175266"
"285720.0";"0.1632604"
"285730.0";"0.1784655"
"285740.0";"0.1946555"
"285750.0";"0.1661504"
"285760.0";"0.1855694"
"285770.0";"0.1997347"
"285780.0";"0.1952356"
"285790.0";"0.1914025"
"285800.0";"0.2022299"
"285810.0";"0.1907669"
"285820.0";"0.191828"
"285830.0";"0.1950132"
"285840.0";"0.1794963"
"285850.0";"0.1829481"
"285860.0";"0.1708682"
"285870.0";"0.1792371"
"285880.0";"0.1852508"
"285890.0";"0.1869121"
