# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"227950.0";"0.2003638"
"227960.0";"0.2173548"
"227970.0";"0.2255239"
"227980.0";"0.2222566"
"227990.0";"0.227449"
"228000.0";"0.2104686"
"228010.0";"0.2195313"
"228020.0";"0.2377919"
"228030.0";"0.2093826"
"228040.0";"0.1946279"
"228050.0";"0.1781853"
"228060.0";"0.2203376"
"228070.0";"0.1694964"
"228080.0";"0.1741982"
"228090.0";"0.1916612"
"228100.0";"0.1787763"
"228110.0";"0.2128474"
"228120.0";"0.1803718"
"228130.0";"0.2017673"
"228140.0";"0.1581831"
"228150.0";"0.1742125"
"228160.0";"0.2360085"
"228170.0";"0.1972259"
"228180.0";"0.1610218"
"228190.0";"0.1967002"
"228200.0";"0.1845481"
"228210.0";"0.1748083"
"228220.0";"0.1715054"
"228230.0";"0.1728641"
"228240.0";"0.1825649"
"228250.0";"0.1832619"
"228260.0";"0.1668359"
"228270.0";"0.1667815"
"228280.0";"0.1827867"
"228290.0";"0.1996045"
"228300.0";"0.1742041"
"228310.0";"0.1828228"
"228320.0";"0.2130405"
"228330.0";"0.1939354"
"228340.0";"0.2087512"
"228350.0";"0.1844209"
"228360.0";"0.205213"
"228370.0";"0.210461"
"228380.0";"0.2085688"
"228390.0";"0.2053897"
"228400.0";"0.241901"
"228410.0";"0.1954429"
"228420.0";"0.190279"
"228430.0";"0.1830464"
"228440.0";"0.2131034"
"228450.0";"0.1984542"
"228460.0";"0.2020574"
"228470.0";"0.1951891"
"228480.0";"0.2078125"
"228490.0";"0.2250865"
"228500.0";"0.2186364"
"228510.0";"0.2053807"
"228520.0";"0.2324542"
"228530.0";"0.2071017"
"228540.0";"0.2031628"
"228550.0";"0.2236983"
"228560.0";"0.2009832"
"228570.0";"0.2096586"
"228580.0";"0.200405"
"228590.0";"0.1960026"
"228600.0";"0.1910132"
"228610.0";"0.1946435"
"228620.0";"0.2337392"
"228630.0";"0.1912719"
"228640.0";"0.1849758"
"228650.0";"0.1726647"
"228660.0";"0.1715925"
"228670.0";"0.1742931"
"228680.0";"0.2350367"
"228690.0";"0.1873737"
"228700.0";"0.182393"
"228710.0";"0.1800938"
"228720.0";"0.1724761"
"228730.0";"0.1779718"
"228740.0";"0.1917422"
"228750.0";"0.1780706"
"228760.0";"0.1836216"
"228770.0";"0.184133"
"228780.0";"0.1728413"
"228790.0";"0.1642224"
"228800.0";"0.2020323"
"228810.0";"0.1743879"
"228820.0";"0.180649"
"228830.0";"0.1839049"
"228840.0";"0.2253839"
"228850.0";"0.1669104"
"228860.0";"0.2104782"
"228870.0";"0.1924216"
"228880.0";"0.1738909"
"228890.0";"0.1726386"
"228900.0";"0.1712602"
"228910.0";"0.1819284"
"228920.0";"0.1805608"
"228930.0";"0.2142612"
"228940.0";"0.1865397"
"228950.0";"0.2643351"
"228960.0";"0.2414248"
"228970.0";"0.2394707"
"228980.0";"0.2460608"
"228990.0";"0.2570195"
"229000.0";"0.231132"
"229010.0";"0.2426046"
"229020.0";"0.2374975"
"229030.0";"0.1781745"
"229040.0";"0.1698112"
"229050.0";"0.2128965"
"229060.0";"0.1879789"
"229070.0";"0.1729076"
"229080.0";"0.198164"
"229090.0";"0.1928237"
"229100.0";"0.1844211"
"229110.0";"0.1630888"
"229120.0";"0.1771891"
"229130.0";"0.2461706"
"229140.0";"0.2101763"
"229150.0";"0.1800721"
"229160.0";"0.2065286"
"229170.0";"0.2002073"
"229180.0";"0.1929819"
"229190.0";"0.2067945"
"229200.0";"0.1545416"
"229210.0";"0.1839376"
"229220.0";"0.2009676"
"229230.0";"0.1699235"
"229240.0";"0.1710586"
"229250.0";"0.201482"
"229260.0";"0.2011787"
"229270.0";"0.1865771"
"229280.0";"0.1997725"
"229290.0";"0.2059226"
"229300.0";"0.1790726"
"229310.0";"0.169449"
"229320.0";"0.2336258"
"229330.0";"0.203399"
"229340.0";"0.2027164"
"229350.0";"0.1772178"
"229360.0";"0.1725166"
"229370.0";"0.1910524"
"229380.0";"0.1702028"
"229390.0";"0.1618153"
"229400.0";"0.1885551"
"229410.0";"0.1959614"
"229420.0";"0.202193"
"229430.0";"0.174731"
"229440.0";"0.1704521"
"229450.0";"0.2076776"
"229460.0";"0.1775444"
"229470.0";"0.1784071"
"229480.0";"0.1717529"
"229490.0";"0.1976918"
"229500.0";"0.1968882"
"229510.0";"0.1725108"
"229520.0";"0.2271255"
"229530.0";"0.1739134"
"229540.0";"0.184808"
"229550.0";"0.1510529"
"229560.0";"0.1685883"
"229570.0";"0.180649"
"229580.0";"0.2183666"
"229590.0";"0.1572705"
"229600.0";"0.2099548"
"229610.0";"0.1994991"
"229620.0";"0.1814333"
"229630.0";"0.2006089"
"229640.0";"0.1785412"
"229650.0";"0.2027363"
"229660.0";"0.1878991"
"229670.0";"0.2087873"
"229680.0";"0.1776347"
"229690.0";"0.1779579"
"229700.0";"0.160655"
"229710.0";"0.1664509"
"229720.0";"0.1815954"
"229730.0";"0.1795805"
"229740.0";"0.1872594"
"229750.0";"0.1638168"
"229760.0";"0.1678842"
"229770.0";"0.1667723"
"229780.0";"0.1665083"
"229790.0";"0.165475"
"229800.0";"0.1675295"
"229810.0";"0.1740977"
"229820.0";"0.1722705"
"229830.0";"0.1613966"
"229840.0";"0.1706553"
"229850.0";"0.2014398"
"229860.0";"0.195279"
"229870.0";"0.2582904"
"229880.0";"0.1898865"
"229890.0";"0.167383"
"229900.0";"0.1768645"
"229910.0";"0.230983"
"229920.0";"0.1912176"
"229930.0";"0.2376151"
"229940.0";"0.2048927"
"229950.0";"0.2168801"
"229960.0";"0.2303607"
"229970.0";"0.2331651"
"229980.0";"0.2265792"
"229990.0";"0.1778458"
"230000.0";"0.1779568"
"230010.0";"0.1701573"
"230020.0";"0.2475152"
"230030.0";"0.2278532"
"230040.0";"0.2047837"
"230050.0";"0.2103578"
"230060.0";"0.2059681"
"230070.0";"0.1975196"
"230080.0";"0.1911938"
"230090.0";"0.2010074"
"230100.0";"0.2141428"
"230110.0";"0.2090119"
"230120.0";"0.2028647"
"230130.0";"0.1893173"
"230140.0";"0.1921333"
"230150.0";"0.2067873"
"230160.0";"0.1649512"
"230170.0";"0.1841087"
"230180.0";"0.1748043"
"230190.0";"0.1909977"
"230200.0";"0.2037766"
"230210.0";"0.2009677"
"230220.0";"0.2325253"
"230230.0";"0.2106799"
"230240.0";"0.2042623"
"230250.0";"0.2034036"
"230260.0";"0.2387007"
"230270.0";"0.1659308"
"230280.0";"0.2042185"
"230290.0";"0.1724036"
"230300.0";"0.1853813"
"230310.0";"0.1715925"
"230320.0";"0.2129815"
"230330.0";"0.1722963"
"230340.0";"0.1730722"
"230350.0";"0.1703291"
"230360.0";"0.1723572"
"230370.0";"0.1671951"
"230380.0";"0.1882311"
"230390.0";"0.1842006"
"230400.0";"0.1803577"
"230410.0";"0.1794621"
"230420.0";"0.180897"
"230430.0";"0.1614499"
"230440.0";"0.1643503"
"230450.0";"0.1679613"
"230460.0";"0.187758"
"230470.0";"0.1783086"
"230480.0";"0.193259"
"230490.0";"0.1715048"
"230500.0";"0.1672544"
"230510.0";"0.1867222"
"230520.0";"0.1672126"
"230530.0";"0.1615459"
"230540.0";"0.1747384"
"230550.0";"0.1903927"
"230560.0";"0.2031674"
"230570.0";"0.1787433"
"230580.0";"0.1825626"
"230590.0";"0.2027461"
"230600.0";"0.166313"
"230610.0";"0.174434"
"230620.0";"0.2163754"
"230630.0";"0.1924221"
"230640.0";"0.2091843"
"230650.0";"0.1965858"
"230660.0";"0.2407549"
"230670.0";"0.1830432"
"230680.0";"0.2053608"
"230690.0";"0.2308791"
"230700.0";"0.2115616"
"230710.0";"0.1613727"
"230720.0";"0.1814911"
"230730.0";"0.1831223"
"230740.0";"0.2343695"
"230750.0";"0.1759799"
"230760.0";"0.1970308"
"230770.0";"0.1846132"
"230780.0";"0.2186163"
"230790.0";"0.2412983"
"230800.0";"0.1705139"
"230810.0";"0.1786642"
"230820.0";"0.2048438"
"230830.0";"0.1812429"
"230840.0";"0.2125135"
"230850.0";"0.2259669"
"230860.0";"0.1765135"
"230870.0";"0.1885974"
"230880.0";"0.194273"
"230890.0";"0.1696025"
"230900.0";"0.1975728"
"230910.0";"0.1779273"
"230920.0";"0.196237"
"230930.0";"0.200963"
"230940.0";"0.1810374"
"230950.0";"0.1785659"
"230960.0";"0.20914"
"230970.0";"0.1941444"
"230980.0";"0.1921089"
"230990.0";"0.1584518"
"231000.0";"0.1996626"
"231010.0";"0.1846375"
"231020.0";"0.1984161"
"231030.0";"0.1743475"
"231040.0";"0.1780141"
"231050.0";"0.1897474"
"231060.0";"0.164207"
"231070.0";"0.1888334"
"231080.0";"0.2004664"
"231090.0";"0.1970099"
"231100.0";"0.1925125"
"231110.0";"0.1961663"
"231120.0";"0.188433"
"231130.0";"0.1830693"
"231140.0";"0.1782749"
"231150.0";"0.1790028"
"231160.0";"0.1946305"
"231170.0";"0.1726816"
"231180.0";"0.1912851"
"231190.0";"0.1963447"
"231200.0";"0.1883481"
"231210.0";"0.2046087"
"231220.0";"0.189876"
"231230.0";"0.2415493"
"231240.0";"0.1939771"
"231250.0";"0.2324867"
"231260.0";"0.1997081"
"231270.0";"0.1735559"
"231280.0";"0.1739538"
"231290.0";"0.1911679"
"231300.0";"0.2079077"
"231310.0";"0.1728641"
"231320.0";"0.2269649"
"231330.0";"0.1989838"
"231340.0";"0.1948553"
"231350.0";"0.182662"
"231360.0";"0.1669772"
"231370.0";"0.1905152"
"231380.0";"0.1947646"
"231390.0";"0.1831449"
"231400.0";"0.1874596"
"231410.0";"0.1675414"
"231420.0";"0.1740751"
"231430.0";"0.201673"
"231440.0";"0.1946919"
"231450.0";"0.1928141"
"231460.0";"0.1790542"
"231470.0";"0.1813533"
"231480.0";"0.1880894"
"231490.0";"0.188678"
"231500.0";"0.1629383"
"231510.0";"0.1869311"
"231520.0";"0.17139"
"231530.0";"0.1719314"
"231540.0";"0.1789787"
"231550.0";"0.1913583"
"231560.0";"0.1818119"
"231570.0";"0.1653667"
"231580.0";"0.2299351"
"231590.0";"0.2053708"
"231600.0";"0.1800235"
"231610.0";"0.2025762"
"231620.0";"0.2055746"
"231630.0";"0.1656167"
"231640.0";"0.2036851"
"231650.0";"0.1901999"
"231660.0";"0.2007911"
"231670.0";"0.2102315"
"231680.0";"0.1799558"
"231690.0";"0.1970616"
"231700.0";"0.197869"
"231710.0";"0.2360762"
"231720.0";"0.1813137"
"231730.0";"0.1559392"
"231740.0";"0.2188057"
"231750.0";"0.1890472"
"231760.0";"0.1868609"
"231770.0";"0.1987289"
"231780.0";"0.1936442"
"231790.0";"0.1754794"
"231800.0";"0.217588"
"231810.0";"0.2281545"
"231820.0";"0.2116813"
"231830.0";"0.1750453"
"231840.0";"0.205918"
"231850.0";"0.1981996"
"231860.0";"0.1862254"
"231870.0";"0.1767963"
"231880.0";"0.197231"
"231890.0";"0.1873392"
"231900.0";"0.1837632"
"231910.0";"0.2086406"
"231920.0";"0.1954817"
"231930.0";"0.1884592"
"231940.0";"0.1721948"
"231950.0";"0.2007641"
"231960.0";"0.1887354"
"231970.0";"0.1797221"
"231980.0";"0.2025664"
"231990.0";"0.2092126"
"232000.0";"0.1897732"
"232010.0";"0.1950225"
"232020.0";"0.2270995"
"232030.0";"0.1960481"
"232040.0";"0.2060215"
"232050.0";"0.2149536"
"232060.0";"0.1910841"
"232070.0";"0.2153439"
"232080.0";"0.1963279"
"232090.0";"0.2352263"
"232100.0";"0.2047781"
"232110.0";"0.2063058"
"232120.0";"0.200689"
"232130.0";"0.1948766"
"232140.0";"0.2035117"
"232150.0";"0.1884493"
"232160.0";"0.1755589"
"232170.0";"0.2036804"
"232180.0";"0.1864915"
"232190.0";"0.1861876"
"232200.0";"0.2140236"
"232210.0";"0.1877391"
"232220.0";"0.1872193"
"232230.0";"0.1809535"
"232240.0";"0.1852696"
"232250.0";"0.1959445"
"232260.0";"0.1997801"
"232270.0";"0.2043862"
"232280.0";"0.1867861"
"232290.0";"0.2022005"
"232300.0";"0.1690739"
"232310.0";"0.1801611"
"232320.0";"0.1968579"
"232330.0";"0.2057212"
"232340.0";"0.1854831"
"232350.0";"0.194782"
"232360.0";"0.1831971"
"232370.0";"0.2077961"
"232380.0";"0.2059593"
"232390.0";"0.2013285"
"232400.0";"0.211426"
"232410.0";"0.218918"
"232420.0";"0.1890105"
"232430.0";"0.1896628"
"232440.0";"0.1998151"
"232450.0";"0.1666467"
"232460.0";"0.2254196"
"232470.0";"0.1691422"
"232480.0";"0.1762506"
"232490.0";"0.1861558"
"232500.0";"0.2174906"
"232510.0";"0.1743702"
"232520.0";"0.2023098"
"232530.0";"0.1811131"
"232540.0";"0.1659551"
"232550.0";"0.1862388"
"232560.0";"0.2027736"
"232570.0";"0.196868"
"232580.0";"0.1867139"
"232590.0";"0.1990902"
"232600.0";"0.2063542"
"232610.0";"0.1801494"
"232620.0";"0.1784485"
"232630.0";"0.1924116"
"232640.0";"0.1937499"
"232650.0";"0.1846103"
"232660.0";"0.1854212"
"232670.0";"0.1906036"
"232680.0";"0.1864697"
"232690.0";"0.1766635"
"232700.0";"0.1934813"
"232710.0";"0.1717496"
"232720.0";"0.1974711"
"232730.0";"0.1845236"
"232740.0";"0.178597"
"232750.0";"0.2269843"
"232760.0";"0.1866251"
"232770.0";"0.1822914"
"232780.0";"0.1988636"
"232790.0";"0.1942915"
"232800.0";"0.2422083"
"232810.0";"0.2343584"
"232820.0";"0.224778"
"232830.0";"0.1863862"
"232840.0";"0.2296968"
"232850.0";"0.2150583"
"232860.0";"0.1793544"
"232870.0";"0.1822032"
"232880.0";"0.1812542"
"232890.0";"0.1866281"
"232900.0";"0.2287553"
"232910.0";"0.1926088"
"232920.0";"0.2101451"
"232930.0";"0.1951052"
"232940.0";"0.184819"
"232950.0";"0.1683958"
"232960.0";"0.1786281"
"232970.0";"0.2206349"
"232980.0";"0.1892035"
"232990.0";"0.1942059"
"233000.0";"0.182576"
"233010.0";"0.1853585"
"233020.0";"0.1925537"
"233030.0";"0.2295064"
"233040.0";"0.2002424"
"233050.0";"0.2164139"
"233060.0";"0.2005716"
"233070.0";"0.2071446"
"233080.0";"0.1969487"
"233090.0";"0.2104899"
"233100.0";"0.235502"
"233110.0";"0.1932512"
"233120.0";"0.1810053"
"233130.0";"0.1719854"
"233140.0";"0.2011888"
"233150.0";"0.1976152"
"233160.0";"0.1760055"
"233170.0";"0.1808756"
"233180.0";"0.1772257"
"233190.0";"0.1802142"
"233200.0";"0.2069034"
"233210.0";"0.1804997"
"233220.0";"0.2051224"
"233230.0";"0.1790136"
"233240.0";"0.1992864"
"233250.0";"0.1766718"
"233260.0";"0.1614749"
"233270.0";"0.1772179"
"233280.0";"0.1874887"
"233290.0";"0.182759"
"233300.0";"0.1840022"
"233310.0";"0.1958311"
"233320.0";"0.2107015"
"233330.0";"0.1771607"
"233340.0";"0.2229147"
"233350.0";"0.1919032"
"233360.0";"0.1934143"
"233370.0";"0.2005617"
"233380.0";"0.2325275"
"233390.0";"0.2005538"
"233400.0";"0.1822991"
"233410.0";"0.1993258"
"233420.0";"0.1660273"
"233430.0";"0.1861747"
"233440.0";"0.2113296"
"233450.0";"0.1858519"
"233460.0";"0.2070222"
"233470.0";"0.1855639"
"233480.0";"0.2198504"
"233490.0";"0.1625702"
"233500.0";"0.2169682"
"233510.0";"0.1841819"
"233520.0";"0.1855289"
"233530.0";"0.2120715"
"233540.0";"0.2279209"
"233550.0";"0.1889892"
"233560.0";"0.1907408"
"233570.0";"0.2052162"
"233580.0";"0.1787509"
"233590.0";"0.198278"
"233600.0";"0.2233385"
"233610.0";"0.1877471"
"233620.0";"0.2002351"
"233630.0";"0.1700003"
"233640.0";"0.1747342"
"233650.0";"0.1672272"
"233660.0";"0.1927361"
"233670.0";"0.1869866"
"233680.0";"0.1777865"
"233690.0";"0.1966362"
"233700.0";"0.2004146"
"233710.0";"0.2343691"
"233720.0";"0.1814415"
"233730.0";"0.1570569"
"233740.0";"0.1948695"
"233750.0";"0.1910733"
"233760.0";"0.1746715"
"233770.0";"0.1811879"
"233780.0";"0.2060119"
"233790.0";"0.1845639"
"233800.0";"0.1917186"
"233810.0";"0.1905936"
"233820.0";"0.2146836"
"233830.0";"0.1964205"
"233840.0";"0.1973266"
"233850.0";"0.2075911"
"233860.0";"0.1959258"
"233870.0";"0.1787541"
"233880.0";"0.259802"
"233890.0";"0.2258182"
"233900.0";"0.1927529"
"233910.0";"0.1920133"
"233920.0";"0.1984338"
"233930.0";"0.1752057"
"233940.0";"0.1956966"
"233950.0";"0.2239776"
"233960.0";"0.1972663"
"233970.0";"0.2005513"
"233980.0";"0.2002848"
"233990.0";"0.1993409"
"234000.0";"0.1840596"
"234010.0";"0.1879734"
"234020.0";"0.1894522"
"234030.0";"0.2180571"
"234040.0";"0.1621386"
"234050.0";"0.1966365"
"234060.0";"0.1902075"
"234070.0";"0.1850917"
"234080.0";"0.1852857"
"234090.0";"0.1797358"
"234100.0";"0.1897738"
"234110.0";"0.1693634"
"234120.0";"0.2059565"
"234130.0";"0.232596"
"234140.0";"0.2153621"
"234150.0";"0.1765587"
"234160.0";"0.2096706"
"234170.0";"0.1795159"
"234180.0";"0.1971015"
"234190.0";"0.1714674"
"234200.0";"0.1638721"
"234210.0";"0.1985268"
"234220.0";"0.1763119"
"234230.0";"0.2026721"
"234240.0";"0.1907302"
"234250.0";"0.1795412"
"234260.0";"0.1982047"
"234270.0";"0.203197"
"234280.0";"0.204191"
"234290.0";"0.1826559"
"234300.0";"0.1955962"
"234310.0";"0.1709412"
"234320.0";"0.19482"
"234330.0";"0.2269865"
"234340.0";"0.1668804"
"234350.0";"0.2166709"
"234360.0";"0.2260821"
"234370.0";"0.1687723"
"234380.0";"0.1601152"
"234390.0";"0.1958215"
"234400.0";"0.1652395"
"234410.0";"0.1676928"
"234420.0";"0.1842878"
"234430.0";"0.1687753"
"234440.0";"0.183981"
"234450.0";"0.169452"
"234460.0";"0.1862256"
"234470.0";"0.166763"
"234480.0";"0.1701174"
"234490.0";"0.16257"
"234500.0";"0.1730581"
"234510.0";"0.2098235"
"234520.0";"0.1728731"
"234530.0";"0.1747746"
"234540.0";"0.1705635"
"234550.0";"0.1669758"
"234560.0";"0.1859142"
"234570.0";"0.1774625"
"234580.0";"0.1660935"
"234590.0";"0.1568628"
"234600.0";"0.1545056"
"234610.0";"0.1735826"
"234620.0";"0.1881404"
"234630.0";"0.1730981"
"234640.0";"0.1774996"
"234650.0";"0.1687451"
"234660.0";"0.2007014"
"234670.0";"0.1817059"
"234680.0";"0.1807652"
"234690.0";"0.1966038"
"234700.0";"0.1834121"
"234710.0";"0.1817193"
"234720.0";"0.1779608"
"234730.0";"0.1756274"
"234740.0";"0.1830981"
"234750.0";"0.182803"
"234760.0";"0.1985345"
"234770.0";"0.1623604"
"234780.0";"0.1976484"
"234790.0";"0.1796055"
"234800.0";"0.193075"
"234810.0";"0.15975"
"234820.0";"0.1887907"
"234830.0";"0.1617342"
"234840.0";"0.2386569"
"234850.0";"0.1977727"
"234860.0";"0.2157963"
"234870.0";"0.1772845"
"234880.0";"0.1740259"
"234890.0";"0.1653511"
"234900.0";"0.1655234"
"234910.0";"0.1744307"
"234920.0";"0.1761082"
"234930.0";"0.1716534"
"234940.0";"0.1695906"
"234950.0";"0.1728497"
"234960.0";"0.1678747"
"234970.0";"0.174966"
"234980.0";"0.1773872"
"234990.0";"0.1927614"
"235000.0";"0.1662894"
"235010.0";"0.1604835"
"235020.0";"0.1722092"
"235030.0";"0.1669132"
"235040.0";"0.1665232"
"235050.0";"0.1864108"
"235060.0";"0.1651092"
"235070.0";"0.1655655"
"235080.0";"0.1709646"
"235090.0";"0.1755847"
"235100.0";"0.1626225"
"235110.0";"0.1828936"
"235120.0";"0.1695346"
"235130.0";"0.1875129"
"235140.0";"0.1635177"
"235150.0";"0.1910889"
"235160.0";"0.1825465"
"235170.0";"0.1677677"
"235180.0";"0.1824968"
"235190.0";"0.1661476"
"235200.0";"0.1887988"
"235210.0";"0.1710851"
"235220.0";"0.1801051"
"235230.0";"0.1674188"
"235240.0";"0.1969166"
"235250.0";"0.2124216"
"235260.0";"0.1761079"
"235270.0";"0.215288"
"235280.0";"0.1715109"
"235290.0";"0.2103927"
"235300.0";"0.1930545"
"235310.0";"0.1617094"
"235320.0";"0.1615608"
"235330.0";"0.1946846"
"235340.0";"0.1666877"
"235350.0";"0.1734013"
"235360.0";"0.1555662"
"235370.0";"0.1606889"
"235380.0";"0.1624161"
"235390.0";"0.1702613"
"235400.0";"0.1696057"
"235410.0";"0.1796586"
"235420.0";"0.1930517"
"235430.0";"0.1704024"
"235440.0";"0.1775979"
"235450.0";"0.1890132"
"235460.0";"0.1771891"
"235470.0";"0.1801469"
"235480.0";"0.1730494"
"235490.0";"0.2100875"
"235500.0";"0.1612485"
"235510.0";"0.1855388"
"235520.0";"0.2145767"
"235530.0";"0.1773307"
"235540.0";"0.1570475"
"235550.0";"0.1643684"
"235560.0";"0.1683156"
"235570.0";"0.1857147"
"235580.0";"0.1597688"
"235590.0";"0.1847216"
"235600.0";"0.1831528"
"235610.0";"0.1741866"
"235620.0";"0.1579275"
"235630.0";"0.1963313"
"235640.0";"0.1648063"
"235650.0";"0.1725286"
"235660.0";"0.1744047"
"235670.0";"0.1633645"
"235680.0";"0.1736607"
"235690.0";"0.1844941"
"235700.0";"0.1744653"
"235710.0";"0.1637374"
"235720.0";"0.1765479"
"235730.0";"0.1622097"
"235740.0";"0.1557532"
"235750.0";"0.1682293"
"235760.0";"0.1510562"
"235770.0";"0.1778683"
"235780.0";"0.1885366"
"235790.0";"0.1725982"
"235800.0";"0.1563224"
"235810.0";"0.1765758"
"235820.0";"0.1723024"
"235830.0";"0.1625448"
"235840.0";"0.1569649"
"235850.0";"0.1887161"
"235860.0";"0.1988617"
"235870.0";"0.1895394"
"235880.0";"0.1754485"
"235890.0";"0.1694872"
"235900.0";"0.1532219"
"235910.0";"0.2117403"
"235920.0";"0.1824557"
"235930.0";"0.1603031"
"235940.0";"0.1700447"
"235950.0";"0.1809698"
"235960.0";"0.1663101"
"235970.0";"0.1731182"
"235980.0";"0.1687724"
"235990.0";"0.1813833"
"236000.0";"0.1837546"
"236010.0";"0.1633434"
"236020.0";"0.2144948"
"236030.0";"0.1894751"
"236040.0";"0.1606734"
"236050.0";"0.1784656"
"236060.0";"0.1687871"
"236070.0";"0.1834392"
"236080.0";"0.1853024"
"236090.0";"0.1683506"
"236100.0";"0.1711553"
"236110.0";"0.1967382"
"236120.0";"0.1806489"
"236130.0";"0.1711379"
"236140.0";"0.200724"
"236150.0";"0.1815106"
"236160.0";"0.1676784"
"236170.0";"0.1821705"
"236180.0";"0.1569365"
"236190.0";"0.1574835"
"236200.0";"0.190213"
"236210.0";"0.1774656"
"236220.0";"0.167574"
"236230.0";"0.1661146"
"236240.0";"0.1669339"
"236250.0";"0.2054313"
"236260.0";"0.1870617"
"236270.0";"0.2293403"
"236280.0";"0.2246419"
"236290.0";"0.2552819"
"236300.0";"0.2479294"
"236310.0";"0.2625739"
"236320.0";"0.248783"
"236330.0";"0.2584355"
"236340.0";"0.2387653"
"236350.0";"0.2281991"
"236360.0";"0.2498578"
"236370.0";"0.2117197"
"236380.0";"0.2478227"
"236390.0";"0.2451022"
"236400.0";"0.2092077"
"236410.0";"0.2146463"
"236420.0";"0.2129419"
"236430.0";"0.2473241"
"236440.0";"0.1995113"
"236450.0";"0.2250582"
"236460.0";"0.2516306"
"236470.0";"0.2211177"
"236480.0";"0.2294865"
"236490.0";"0.2422494"
"236500.0";"0.2401208"
"236510.0";"0.2415388"
"236520.0";"0.2691138"
"236530.0";"0.2506688"
"236540.0";"0.266927"
"236550.0";"0.2421858"
"236560.0";"0.2295845"
"236570.0";"0.239894"
"236580.0";"0.227064"
"236590.0";"0.2356374"
"236600.0";"0.2080431"
"236610.0";"0.2253484"
"236620.0";"0.1898972"
"236630.0";"0.1930938"
"236640.0";"0.2215107"
"236650.0";"0.2302302"
"236660.0";"0.2184144"
"236670.0";"0.1949384"
"236680.0";"0.2015268"
"236690.0";"0.2328115"
"236700.0";"0.2004024"
"236710.0";"0.2125586"
"236720.0";"0.1949587"
"236730.0";"0.2114283"
"236740.0";"0.197501"
"236750.0";"0.1983943"
"236760.0";"0.1798679"
"236770.0";"0.1941821"
"236780.0";"0.1925519"
"236790.0";"0.2046367"
"236800.0";"0.207695"
"236810.0";"0.1865933"
"236820.0";"0.2212847"
"236830.0";"0.2044826"
"236840.0";"0.1955848"
"236850.0";"0.1957607"
"236860.0";"0.2131333"
"236870.0";"0.2028863"
"236880.0";"0.1827209"
"236890.0";"0.1724265"
"236900.0";"0.2110258"
"236910.0";"0.2166915"
"236920.0";"0.2292531"
"236930.0";"0.1997166"
"236940.0";"0.2107396"
"236950.0";"0.1607332"
"236960.0";"0.1558554"
"236970.0";"0.1540171"
"236980.0";"0.1612109"
"236990.0";"0.1634687"
"237000.0";"0.1825123"
"237010.0";"0.16597"
"237020.0";"0.1785415"
"237030.0";"0.1694078"
"237040.0";"0.1757897"
"237050.0";"0.1759262"
"237060.0";"0.1619908"
"237070.0";"0.1491674"
"237080.0";"0.1742816"
"237090.0";"0.1547709"
"237100.0";"0.1606271"
"237110.0";"0.1559138"
"237120.0";"0.1765021"
"237130.0";"0.1619415"
"237140.0";"0.1777103"
"237150.0";"0.1815755"
"237160.0";"0.179031"
"237170.0";"0.1811879"
"237180.0";"0.1724763"
"237190.0";"0.1664479"
"237200.0";"0.1730117"
"237210.0";"0.1478714"
"237220.0";"0.1825933"
"237230.0";"0.18156"
"237240.0";"0.164726"
"237250.0";"0.162336"
"237260.0";"0.1742668"
"237270.0";"0.1624419"
"237280.0";"0.1583576"
"237290.0";"0.1712134"
"237300.0";"0.1752173"
"237310.0";"0.1682795"
"237320.0";"0.1695553"
"237330.0";"0.1797468"
"237340.0";"0.1696291"
"237350.0";"0.1781128"
"237360.0";"0.1729136"
"237370.0";"0.1824944"
"237380.0";"0.1641946"
"237390.0";"0.1697559"
"237400.0";"0.1811023"
"237410.0";"0.1682578"
"237420.0";"0.1567456"
"237430.0";"0.1846862"
"237440.0";"0.1667663"
"237450.0";"0.1649186"
"237460.0";"0.1651692"
"237470.0";"0.1781129"
"237480.0";"0.1761417"
"237490.0";"0.1739711"
"237500.0";"0.1656411"
"237510.0";"0.1707394"
"237520.0";"0.1760968"
"237530.0";"0.1828279"
"237540.0";"0.156208"
"237550.0";"0.180391"
"237560.0";"0.1786561"
"237570.0";"0.1828658"
"237580.0";"0.161121"
"237590.0";"0.1835456"
"237600.0";"0.1798804"
"237610.0";"0.1881833"
"237620.0";"0.170649"
"237630.0";"0.1931678"
"237640.0";"0.1808784"
"237650.0";"0.1677081"
"237660.0";"0.17154"
"237670.0";"0.1760603"
"237680.0";"0.2047904"
"237690.0";"0.1862283"
"237700.0";"0.1810362"
"237710.0";"0.1615488"
"237720.0";"0.1749601"
"237730.0";"0.1918223"
"237740.0";"0.1772964"
"237750.0";"0.175274"
"237760.0";"0.1665346"
"237770.0";"0.1671734"
"237780.0";"0.1645268"
"237790.0";"0.171679"
"237800.0";"0.1697832"
"237810.0";"0.1684341"
"237820.0";"0.2051842"
"237830.0";"0.1653871"
"237840.0";"0.1831776"
"237850.0";"0.1835646"
"237860.0";"0.1647307"
"237870.0";"0.1651782"
"237880.0";"0.1751802"
"237890.0";"0.1859913"
"237900.0";"0.1969567"
