# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"246160.0";"3.118222"
"246170.0";"3.242809"
"246180.0";"3.174018"
"246190.0";"3.245669"
"246200.0";"3.181268"
"246210.0";"3.17553"
"246220.0";"3.183408"
"246230.0";"3.050826"
"246240.0";"3.137944"
"246250.0";"3.08604"
"246260.0";"3.012279"
"246270.0";"3.119579"
"246280.0";"3.140667"
"246290.0";"3.130004"
"246300.0";"3.152772"
"246310.0";"3.120018"
"246320.0";"3.155127"
"246330.0";"3.216472"
"246340.0";"3.23234"
"246350.0";"3.11114"
"246360.0";"3.172027"
"246370.0";"3.188187"
"246380.0";"3.165148"
"246390.0";"3.210456"
"246400.0";"3.163619"
"246410.0";"3.141917"
"246420.0";"3.129553"
"246430.0";"3.153172"
"246440.0";"3.196324"
"246450.0";"3.078673"
"246460.0";"3.214098"
"246470.0";"3.221291"
"246480.0";"3.200297"
"246490.0";"3.182122"
"246500.0";"3.175095"
"246510.0";"3.197522"
"246520.0";"3.180565"
"246530.0";"3.146546"
"246540.0";"3.164402"
"246550.0";"3.108319"
"246560.0";"3.177612"
"246570.0";"3.122642"
"246580.0";"3.134877"
"246590.0";"3.197643"
"246600.0";"3.137784"
"246610.0";"3.188347"
"246620.0";"3.210915"
"246630.0";"3.211852"
"246640.0";"3.221107"
"246650.0";"3.086706"
"246660.0";"3.168262"
"246670.0";"3.190861"
"246680.0";"3.073736"
"246690.0";"3.120948"
"246700.0";"3.134007"
"246710.0";"3.154693"
"246720.0";"3.219468"
"246730.0";"3.115056"
"246740.0";"3.218087"
"246750.0";"3.176235"
"246760.0";"3.161986"
"246770.0";"3.181473"
"246780.0";"3.168002"
"246790.0";"3.158714"
"246800.0";"3.14582"
"246810.0";"3.157093"
"246820.0";"3.215797"
"246830.0";"3.11264"
"246840.0";"3.131948"
"246850.0";"3.134845"
"246860.0";"3.159035"
"246870.0";"3.103699"
"246880.0";"3.033429"
"246890.0";"3.144442"
"246900.0";"3.045939"
"246910.0";"3.091301"
"246920.0";"3.134712"
"246930.0";"3.102346"
"246940.0";"3.144707"
"246950.0";"3.038926"
"246960.0";"3.144299"
"246970.0";"3.181473"
"246980.0";"3.152594"
"246990.0";"3.120092"
"247000.0";"3.165453"
"247010.0";"3.187595"
"247020.0";"3.169838"
"247030.0";"3.232988"
"247040.0";"3.22804"
"247050.0";"3.244108"
"247060.0";"3.253205"
"247070.0";"3.172557"
"247080.0";"3.156209"
"247090.0";"3.18073"
"247100.0";"3.245362"
"247110.0";"3.186504"
"247120.0";"3.110366"
"247130.0";"3.076345"
"247140.0";"3.196013"
"247150.0";"3.188136"
"247160.0";"3.209895"
"247170.0";"3.09481"
"247180.0";"3.058574"
"247190.0";"3.111423"
"247200.0";"3.128064"
"247210.0";"3.21976"
"247220.0";"3.170249"
"247230.0";"3.187042"
"247240.0";"3.098338"
"247250.0";"3.159721"
"247260.0";"3.137438"
"247270.0";"3.131986"
"247280.0";"3.199053"
"247290.0";"3.215303"
"247300.0";"3.159246"
"247310.0";"3.208004"
"247320.0";"3.176518"
"247330.0";"3.155111"
"247340.0";"3.151969"
"247350.0";"3.173591"
"247360.0";"3.180773"
"247370.0";"3.179351"
"247380.0";"3.165095"
"247390.0";"3.157307"
"247400.0";"3.197771"
"247410.0";"3.191286"
"247420.0";"3.179253"
"247430.0";"3.066398"
"247440.0";"3.10813"
"247450.0";"3.176215"
"247460.0";"3.169206"
"247470.0";"3.1752"
"247480.0";"3.172923"
"247490.0";"3.134593"
"247500.0";"3.113272"
"247510.0";"3.172829"
"247520.0";"3.200278"
"247530.0";"3.195252"
"247540.0";"3.117117"
"247550.0";"3.199277"
"247560.0";"3.182901"
"247570.0";"3.133358"
"247580.0";"3.170904"
"247590.0";"3.144532"
"247600.0";"3.211924"
"247610.0";"3.172263"
"247620.0";"3.150184"
"247630.0";"3.234956"
"247640.0";"3.197237"
"247650.0";"3.193715"
"247660.0";"3.173895"
"247670.0";"3.218306"
"247680.0";"3.222144"
"247690.0";"3.206159"
"247700.0";"3.210949"
"247710.0";"3.231289"
"247720.0";"3.219339"
"247730.0";"3.18734"
"247740.0";"3.1826"
"247750.0";"3.300626"
"247760.0";"3.30727"
"247770.0";"3.270227"
"247780.0";"3.250375"
"247790.0";"3.188487"
"247800.0";"3.208604"
"247810.0";"3.200174"
"247820.0";"3.250976"
"247830.0";"3.271459"
"247840.0";"3.151562"
"247850.0";"3.135891"
"247860.0";"3.130232"
"247870.0";"3.178398"
"247880.0";"3.151841"
"247890.0";"3.243596"
"247900.0";"3.312114"
"247910.0";"3.249775"
"247920.0";"3.222778"
"247930.0";"3.277433"
"247940.0";"3.287098"
"247950.0";"3.253747"
"247960.0";"3.26705"
"247970.0";"3.239649"
"247980.0";"3.235943"
"247990.0";"3.195372"
"248000.0";"3.200422"
"248010.0";"3.251148"
"248020.0";"3.227917"
"248030.0";"3.24365"
"248040.0";"3.181111"
"248050.0";"3.257097"
"248060.0";"3.234962"
"248070.0";"3.20424"
"248080.0";"3.238232"
"248090.0";"3.176798"
"248100.0";"3.152304"
"248110.0";"3.253783"
"248120.0";"3.221104"
"248130.0";"3.254666"
"248140.0";"3.234321"
"248150.0";"3.227546"
"248160.0";"3.180778"
"248170.0";"3.185455"
"248180.0";"3.233167"
"248190.0";"3.253448"
"248200.0";"3.224414"
"248210.0";"3.252898"
"248220.0";"3.228764"
"248230.0";"3.173541"
"248240.0";"3.16544"
"248250.0";"3.220074"
"248260.0";"3.161729"
"248270.0";"3.252192"
"248280.0";"3.232149"
"248290.0";"3.217488"
"248300.0";"3.248237"
"248310.0";"3.222919"
"248320.0";"3.210054"
"248330.0";"3.230234"
"248340.0";"3.201208"
"248350.0";"3.241264"
"248360.0";"3.114716"
"248370.0";"3.108285"
"248380.0";"3.137139"
"248390.0";"3.168287"
"248400.0";"3.14436"
"248410.0";"3.19227"
"248420.0";"3.243789"
"248430.0";"3.164702"
"248440.0";"3.123438"
"248450.0";"3.223965"
"248460.0";"3.216588"
"248470.0";"3.20141"
"248480.0";"3.202862"
"248490.0";"3.161343"
"248500.0";"3.145169"
"248510.0";"3.14509"
"248520.0";"3.194776"
"248530.0";"3.207087"
"248540.0";"3.153699"
"248550.0";"3.158226"
"248560.0";"3.159186"
"248570.0";"3.157298"
"248580.0";"3.235056"
"248590.0";"3.16419"
"248600.0";"3.208682"
"248610.0";"3.183408"
"248620.0";"3.166314"
"248630.0";"3.15644"
"248640.0";"3.105245"
"248650.0";"3.143111"
"248660.0";"3.162252"
"248670.0";"3.157979"
"248680.0";"3.200633"
"248690.0";"3.146941"
"248700.0";"3.097673"
"248710.0";"3.162398"
"248720.0";"3.268968"
"248730.0";"3.249428"
"248740.0";"3.265754"
"248750.0";"3.25534"
"248760.0";"3.317503"
"248770.0";"3.317394"
"248780.0";"3.250272"
"248790.0";"3.229634"
"248800.0";"3.192332"
"248810.0";"3.234372"
"248820.0";"3.273366"
"248830.0";"3.213492"
"248840.0";"3.198139"
"248850.0";"3.166122"
"248860.0";"3.091509"
"248870.0";"3.097064"
"248880.0";"3.174524"
"248890.0";"3.181419"
"248900.0";"3.225326"
"248910.0";"3.133859"
"248920.0";"3.142921"
"248930.0";"3.170002"
"248940.0";"3.231501"
"248950.0";"3.189684"
"248960.0";"3.199909"
"248970.0";"3.263766"
"248980.0";"3.185227"
"248990.0";"3.236638"
"249000.0";"3.228321"
"249010.0";"3.214769"
"249020.0";"3.246477"
"249030.0";"3.216285"
"249040.0";"3.214036"
"249050.0";"3.134257"
"249060.0";"3.277569"
"249070.0";"3.155883"
"249080.0";"3.223286"
"249090.0";"3.200724"
"249100.0";"3.171535"
"249110.0";"3.146096"
"249120.0";"3.14609"
"249130.0";"3.210471"
"249140.0";"3.233235"
"249150.0";"3.232375"
"249160.0";"3.254213"
"249170.0";"3.187181"
"249180.0";"3.230862"
"249190.0";"3.162377"
"249200.0";"3.198382"
"249210.0";"3.125603"
"249220.0";"3.189329"
"249230.0";"3.081575"
"249240.0";"3.066805"
"249250.0";"3.059375"
"249260.0";"3.052619"
"249270.0";"3.009388"
"249280.0";"3.214145"
"249290.0";"3.168623"
"249300.0";"3.165013"
"249310.0";"3.148048"
"249320.0";"3.179658"
"249330.0";"3.118706"
"249340.0";"3.155508"
"249350.0";"3.199209"
"249360.0";"3.182833"
"249370.0";"3.223972"
"249380.0";"3.237353"
"249390.0";"3.165496"
"249400.0";"3.143376"
"249410.0";"3.197529"
"249420.0";"3.188869"
"249430.0";"3.179826"
"249440.0";"3.17491"
"249450.0";"3.183098"
"249460.0";"3.213338"
"249470.0";"3.2169"
"249480.0";"3.173841"
"249490.0";"3.230413"
"249500.0";"3.143092"
"249510.0";"3.14599"
"249520.0";"3.168527"
"249530.0";"3.151684"
"249540.0";"3.065012"
"249550.0";"3.101149"
"249560.0";"3.114934"
"249570.0";"3.147628"
"249580.0";"3.061335"
"249590.0";"3.178079"
"249600.0";"3.112356"
"249610.0";"3.212273"
"249620.0";"3.128058"
"249630.0";"3.222749"
"249640.0";"3.23424"
"249650.0";"3.237385"
"249660.0";"3.250315"
"249670.0";"3.259054"
"249680.0";"3.134305"
"249690.0";"3.15158"
"249700.0";"3.226629"
"249710.0";"3.182463"
"249720.0";"3.184334"
"249730.0";"3.144162"
"249740.0";"3.206897"
"249750.0";"3.171316"
"249760.0";"3.164608"
"249770.0";"3.248622"
"249780.0";"3.09997"
"249790.0";"3.162553"
"249800.0";"3.092109"
"249810.0";"3.129019"
"249820.0";"3.129493"
"249830.0";"3.142238"
"249840.0";"3.123693"
"249850.0";"3.223819"
"249860.0";"3.216618"
"249870.0";"3.246767"
"249880.0";"3.19597"
"249890.0";"3.144017"
"249900.0";"3.18319"
"249910.0";"3.217026"
"249920.0";"3.151666"
"249930.0";"3.200198"
"249940.0";"3.215799"
"249950.0";"3.220274"
"249960.0";"3.126003"
"249970.0";"3.089274"
"249980.0";"3.05587"
"249990.0";"3.099127"
"250000.0";"3.122495"
"250010.0";"3.109996"
"250020.0";"3.130877"
"250030.0";"3.093314"
"250040.0";"3.155479"
"250050.0";"3.132506"
"250060.0";"3.083662"
"250070.0";"3.128665"
"250080.0";"3.147521"
"250090.0";"3.070446"
"250100.0";"3.12121"
"250110.0";"3.116235"
"250120.0";"3.096549"
"250130.0";"3.169257"
"250140.0";"3.110858"
"250150.0";"3.125585"
"250160.0";"3.162561"
"250170.0";"3.225722"
"250180.0";"3.205285"
"250190.0";"3.247738"
"250200.0";"3.140459"
"250210.0";"3.189262"
"250220.0";"3.224458"
"250230.0";"3.237479"
"250240.0";"3.29067"
"250250.0";"3.264884"
"250260.0";"3.174562"
"250270.0";"3.181318"
"250280.0";"3.03854"
"250290.0";"3.10593"
"250300.0";"3.024173"
"250310.0";"3.00364"
"250320.0";"3.042146"
"250330.0";"3.016654"
"250340.0";"3.136084"
"250350.0";"3.052542"
"250360.0";"3.19251"
"250370.0";"3.232015"
"250380.0";"3.164275"
"250390.0";"3.162398"
"250400.0";"3.033879"
"250410.0";"3.017385"
"250420.0";"2.933976"
"250430.0";"2.994668"
"250440.0";"2.989572"
"250450.0";"2.926546"
"250460.0";"3.007384"
"250470.0";"3.028016"
"250480.0";"3.033237"
"250490.0";"2.987198"
"250500.0";"3.017209"
"250510.0";"2.988955"
"250520.0";"3.033694"
"250530.0";"3.071698"
"250540.0";"3.025294"
"250550.0";"3.045555"
"250560.0";"3.030824"
"250570.0";"2.969036"
"250580.0";"2.938675"
"250590.0";"2.951217"
"250600.0";"2.929722"
"250610.0";"2.939116"
"250620.0";"2.9188"
"250630.0";"2.969968"
"250640.0";"3.011096"
"250650.0";"2.972907"
"250660.0";"2.962759"
"250670.0";"2.973982"
"250680.0";"3.005358"
"250690.0";"3.040456"
"250700.0";"3.007583"
"250710.0";"3.079833"
"250720.0";"3.009383"
"250730.0";"2.95643"
"250740.0";"3.06657"
"250750.0";"2.962038"
"250760.0";"2.971816"
"250770.0";"2.974665"
"250780.0";"2.974813"
"250790.0";"2.962709"
"250800.0";"2.985416"
"250810.0";"2.977248"
"250820.0";"3.032556"
"250830.0";"3.053013"
"250840.0";"3.023731"
"250850.0";"2.980142"
"250860.0";"3.014166"
"250870.0";"2.980011"
"250880.0";"3.007008"
"250890.0";"2.989792"
"250900.0";"3.032175"
"250910.0";"3.00744"
"250920.0";"2.964191"
"250930.0";"3.02396"
"250940.0";"3.047463"
"250950.0";"2.973816"
"250960.0";"2.955829"
"250970.0";"3.05469"
"250980.0";"2.969738"
"250990.0";"2.951285"
"251000.0";"3.012666"
"251010.0";"3.044163"
"251020.0";"2.974638"
"251030.0";"3.049943"
"251040.0";"3.028318"
"251050.0";"2.975427"
"251060.0";"3.052589"
"251070.0";"2.91821"
"251080.0";"2.965115"
"251090.0";"3.005875"
"251100.0";"3.025546"
"251110.0";"3.084955"
"251120.0";"2.94777"
"251130.0";"2.927734"
"251140.0";"2.979846"
"251150.0";"2.95942"
"251160.0";"2.962205"
"251170.0";"2.986443"
"251180.0";"2.958117"
"251190.0";"3.038597"
"251200.0";"3.053091"
"251210.0";"2.974239"
"251220.0";"2.927967"
"251230.0";"2.930789"
"251240.0";"2.961392"
"251250.0";"2.869547"
"251260.0";"2.934064"
"251270.0";"3.02595"
"251280.0";"3.095917"
"251290.0";"3.100378"
"251300.0";"3.014658"
"251310.0";"2.994414"
"251320.0";"3.074846"
"251330.0";"3.006761"
"251340.0";"2.99834"
"251350.0";"2.983051"
"251360.0";"2.996744"
"251370.0";"3.121335"
"251380.0";"3.173952"
"251390.0";"3.063129"
"251400.0";"3.032134"
"251410.0";"3.095173"
"251420.0";"3.157628"
"251430.0";"3.190993"
"251440.0";"3.114818"
"251450.0";"3.079309"
"251460.0";"3.163285"
"251470.0";"3.159413"
"251480.0";"3.149408"
"251490.0";"3.093559"
"251500.0";"3.113353"
"251510.0";"3.125301"
"251520.0";"3.101264"
"251530.0";"3.114595"
"251540.0";"3.185125"
"251550.0";"3.194694"
"251560.0";"3.12014"
"251570.0";"3.134147"
"251580.0";"3.06992"
"251590.0";"3.142104"
"251600.0";"3.120923"
"251610.0";"3.133054"
"251620.0";"3.13231"
"251630.0";"3.124251"
"251640.0";"3.013503"
"251650.0";"3.151326"
"251660.0";"3.120191"
"251670.0";"3.113515"
"251680.0";"3.117499"
"251690.0";"3.121464"
"251700.0";"3.082949"
"251710.0";"3.089942"
"251720.0";"3.030092"
"251730.0";"3.072957"
"251740.0";"2.977067"
"251750.0";"3.052468"
"251760.0";"3.068439"
"251770.0";"3.012403"
"251780.0";"3.112073"
"251790.0";"2.977009"
"251800.0";"3.045267"
"251810.0";"3.058907"
"251820.0";"3.075134"
"251830.0";"3.083075"
"251840.0";"3.045168"
"251850.0";"3.121574"
"251860.0";"3.147392"
"251870.0";"3.073095"
"251880.0";"3.134126"
"251890.0";"3.037097"
"251900.0";"3.093738"
"251910.0";"3.077696"
"251920.0";"3.030076"
"251930.0";"3.089737"
"251940.0";"3.040812"
"251950.0";"3.02892"
"251960.0";"3.006605"
"251970.0";"2.969577"
"251980.0";"2.980774"
"251990.0";"3.04223"
"252000.0";"3.010437"
"252010.0";"2.963097"
"252020.0";"2.986111"
"252030.0";"2.998512"
"252040.0";"3.064863"
"252050.0";"2.979795"
"252060.0";"3.010367"
"252070.0";"2.966127"
"252080.0";"2.966133"
"252090.0";"2.996806"
"252100.0";"2.961272"
"252110.0";"2.938445"
"252120.0";"2.943061"
"252130.0";"2.910542"
"252140.0";"2.917704"
"252150.0";"2.918955"
"252160.0";"2.990724"
"252170.0";"2.938931"
"252180.0";"2.929334"
"252190.0";"2.974689"
"252200.0";"3.0294"
"252210.0";"2.999321"
"252220.0";"2.963103"
"252230.0";"2.978407"
"252240.0";"2.98924"
"252250.0";"3.08476"
"252260.0";"2.973878"
"252270.0";"2.934194"
"252280.0";"2.979738"
"252290.0";"2.954666"
"252300.0";"2.900522"
"252310.0";"2.966231"
"252320.0";"2.959118"
"252330.0";"2.976963"
"252340.0";"3.0158"
"252350.0";"2.967601"
"252360.0";"3.006016"
"252370.0";"2.920232"
"252380.0";"2.967506"
"252390.0";"2.986529"
"252400.0";"2.976746"
"252410.0";"3.041241"
"252420.0";"2.975715"
"252430.0";"2.977807"
"252440.0";"2.942042"
"252450.0";"2.877869"
"252460.0";"2.955061"
"252470.0";"2.955617"
"252480.0";"2.959343"
"252490.0";"2.980162"
"252500.0";"2.956012"
"252510.0";"2.9418"
"252520.0";"2.906831"
"252530.0";"2.920762"
"252540.0";"3.00981"
"252550.0";"2.952637"
"252560.0";"3.003589"
"252570.0";"2.923767"
"252580.0";"3.008951"
"252590.0";"3.031208"
"252600.0";"3.003237"
"252610.0";"2.947273"
"252620.0";"2.962879"
"252630.0";"3.018192"
"252640.0";"2.926911"
"252650.0";"2.922003"
"252660.0";"2.983467"
"252670.0";"2.966429"
"252680.0";"2.92935"
"252690.0";"2.946596"
"252700.0";"2.97451"
"252710.0";"2.944458"
"252720.0";"2.908777"
"252730.0";"2.990005"
"252740.0";"2.913743"
"252750.0";"2.954811"
"252760.0";"2.987134"
"252770.0";"2.962883"
"252780.0";"2.881116"
"252790.0";"2.985614"
"252800.0";"2.945972"
"252810.0";"2.935468"
"252820.0";"2.947842"
"252830.0";"2.941307"
"252840.0";"2.93151"
"252850.0";"2.957687"
"252860.0";"2.934809"
"252870.0";"2.939853"
"252880.0";"2.937292"
"252890.0";"2.935897"
"252900.0";"2.952757"
"252910.0";"2.997836"
"252920.0";"2.977463"
"252930.0";"3.001369"
"252940.0";"2.949497"
"252950.0";"2.950129"
"252960.0";"2.960273"
"252970.0";"2.973209"
"252980.0";"2.957795"
"252990.0";"2.994604"
"253000.0";"2.976617"
"253010.0";"3.020018"
"253020.0";"2.997197"
"253030.0";"3.001902"
"253040.0";"2.956146"
"253050.0";"2.998357"
"253060.0";"3.004968"
"253070.0";"2.942957"
"253080.0";"2.962184"
"253090.0";"2.970799"
"253100.0";"2.983143"
"253110.0";"2.937401"
"253120.0";"2.941007"
"253130.0";"2.97302"
"253140.0";"3.01678"
"253150.0";"2.931976"
"253160.0";"2.994046"
"253170.0";"2.950325"
"253180.0";"2.916849"
"253190.0";"2.8959"
"253200.0";"2.984843"
"253210.0";"2.952476"
"253220.0";"3.004858"
"253230.0";"3.018051"
"253240.0";"2.899079"
"253250.0";"2.903332"
"253260.0";"2.94522"
"253270.0";"2.912074"
"253280.0";"2.924507"
"253290.0";"2.887919"
"253300.0";"2.940747"
"253310.0";"2.981887"
"253320.0";"2.937551"
"253330.0";"2.96105"
"253340.0";"2.953375"
"253350.0";"2.947652"
"253360.0";"2.937592"
"253370.0";"2.897336"
"253380.0";"2.956048"
"253390.0";"2.913682"
"253400.0";"2.937389"
"253410.0";"2.848671"
"253420.0";"2.918165"
"253430.0";"2.975525"
"253440.0";"2.972954"
"253450.0";"2.9311"
"253460.0";"2.924764"
"253470.0";"2.955532"
"253480.0";"2.983968"
"253490.0";"2.937855"
"253500.0";"2.936328"
"253510.0";"2.919339"
"253520.0";"2.909711"
"253530.0";"2.929141"
"253540.0";"2.9213"
"253550.0";"2.969062"
"253560.0";"2.959282"
"253570.0";"2.905327"
"253580.0";"2.926277"
"253590.0";"2.940878"
"253600.0";"2.921644"
"253610.0";"2.928615"
"253620.0";"2.919116"
"253630.0";"2.93662"
"253640.0";"2.865366"
"253650.0";"2.906539"
"253660.0";"2.886629"
"253670.0";"2.895783"
"253680.0";"2.886756"
"253690.0";"2.924899"
"253700.0";"2.934819"
"253710.0";"2.964002"
"253720.0";"2.90872"
"253730.0";"2.909707"
"253740.0";"2.92471"
"253750.0";"2.866974"
"253760.0";"2.948637"
"253770.0";"2.905955"
"253780.0";"2.871373"
"253790.0";"2.952632"
"253800.0";"2.909323"
"253810.0";"2.945248"
"253820.0";"2.963118"
"253830.0";"2.976574"
"253840.0";"2.962869"
"253850.0";"2.989198"
"253860.0";"2.982331"
"253870.0";"2.984784"
"253880.0";"2.958779"
"253890.0";"3.00723"
"253900.0";"2.976804"
"253910.0";"2.901887"
"253920.0";"2.926481"
"253930.0";"2.973401"
"253940.0";"2.938493"
"253950.0";"3.003862"
"253960.0";"2.928778"
"253970.0";"3.023603"
"253980.0";"3.014836"
"253990.0";"2.953057"
"254000.0";"2.977759"
"254010.0";"3.001922"
"254020.0";"2.981125"
"254030.0";"2.982579"
"254040.0";"2.960767"
"254050.0";"2.931239"
"254060.0";"2.967161"
"254070.0";"2.965627"
"254080.0";"2.955335"
"254090.0";"2.970497"
"254100.0";"3.007103"
"254110.0";"3.034457"
"254120.0";"2.935544"
"254130.0";"3.035632"
"254140.0";"2.997294"
"254150.0";"2.983316"
"254160.0";"3.011868"
"254170.0";"2.929681"
"254180.0";"2.931848"
"254190.0";"2.970883"
"254200.0";"2.950945"
"254210.0";"2.929198"
"254220.0";"2.972493"
"254230.0";"2.947018"
"254240.0";"3.00834"
"254250.0";"2.976117"
"254260.0";"2.920462"
"254270.0";"2.936768"
"254280.0";"2.898537"
"254290.0";"2.93233"
"254300.0";"2.91064"
"254310.0";"2.908515"
"254320.0";"2.902768"
"254330.0";"2.903149"
"254340.0";"2.938816"
"254350.0";"2.919469"
"254360.0";"2.849267"
"254370.0";"2.917422"
"254380.0";"2.951575"
"254390.0";"2.896568"
"254400.0";"2.876503"
"254410.0";"2.948087"
"254420.0";"2.939785"
"254430.0";"2.933862"
"254440.0";"2.966357"
"254450.0";"2.934715"
"254460.0";"2.926136"
"254470.0";"2.994845"
"254480.0";"2.955256"
"254490.0";"2.920341"
"254500.0";"2.879988"
"254510.0";"3.001866"
"254520.0";"2.874704"
"254530.0";"2.979592"
"254540.0";"2.922316"
"254550.0";"2.862885"
"254560.0";"2.884865"
"254570.0";"2.93986"
"254580.0";"2.914797"
"254590.0";"2.903798"
"254600.0";"2.884946"
"254610.0";"2.909189"
"254620.0";"2.919507"
"254630.0";"2.88214"
"254640.0";"2.903166"
"254650.0";"2.894274"
"254660.0";"2.886345"
"254670.0";"2.915087"
"254680.0";"2.987206"
"254690.0";"2.9877"
"254700.0";"2.93568"
"254710.0";"2.914605"
"254720.0";"2.947284"
"254730.0";"3.043053"
"254740.0";"2.982334"
"254750.0";"2.933458"
"254760.0";"2.898684"
"254770.0";"2.954827"
"254780.0";"2.996639"
"254790.0";"2.941686"
"254800.0";"2.925809"
"254810.0";"2.945996"
"254820.0";"2.957935"
"254830.0";"2.919848"
"254840.0";"2.916833"
"254850.0";"2.972792"
"254860.0";"2.989655"
"254870.0";"2.940304"
"254880.0";"2.943972"
"254890.0";"2.963835"
"254900.0";"2.925144"
"254910.0";"2.935897"
"254920.0";"2.93026"
"254930.0";"2.934359"
"254940.0";"2.949511"
"254950.0";"2.925812"
"254960.0";"2.928997"
"254970.0";"2.903626"
"254980.0";"2.972152"
"254990.0";"2.906031"
"255000.0";"2.931818"
"255010.0";"2.934684"
"255020.0";"2.941653"
"255030.0";"2.987301"
"255040.0";"2.98551"
"255050.0";"2.915237"
"255060.0";"2.971609"
"255070.0";"2.981839"
"255080.0";"2.96369"
"255090.0";"2.934867"
"255100.0";"2.887312"
"255110.0";"2.918303"
"255120.0";"2.951096"
"255130.0";"2.957596"
"255140.0";"2.965838"
"255150.0";"2.893572"
"255160.0";"2.964203"
"255170.0";"2.983273"
"255180.0";"2.938562"
"255190.0";"2.999382"
"255200.0";"3.028091"
"255210.0";"2.855994"
"255220.0";"2.926378"
"255230.0";"2.950227"
"255240.0";"2.909994"
"255250.0";"2.993475"
"255260.0";"2.937131"
"255270.0";"2.885885"
"255280.0";"2.895981"
"255290.0";"2.91306"
"255300.0";"2.945264"
"255310.0";"2.967844"
"255320.0";"2.923085"
"255330.0";"3.015818"
"255340.0";"2.96822"
"255350.0";"2.942291"
"255360.0";"2.945889"
"255370.0";"2.984302"
"255380.0";"2.95945"
"255390.0";"2.989867"
"255400.0";"2.9934"
"255410.0";"2.925473"
"255420.0";"2.926208"
"255430.0";"2.953751"
"255440.0";"2.907503"
"255450.0";"2.927108"
"255460.0";"2.926957"
"255470.0";"2.972994"
"255480.0";"2.959937"
"255490.0";"2.885663"
"255500.0";"2.9427"
"255510.0";"2.989613"
"255520.0";"2.898975"
"255530.0";"2.925672"
"255540.0";"2.966627"
"255550.0";"2.902686"
"255560.0";"2.970307"
"255570.0";"2.945466"
"255580.0";"2.911223"
"255590.0";"2.974143"
"255600.0";"2.943838"
"255610.0";"2.969639"
"255620.0";"2.967876"
"255630.0";"2.97877"
"255640.0";"2.955892"
"255650.0";"2.9224"
"255660.0";"2.943973"
"255670.0";"2.930052"
"255680.0";"2.93165"
"255690.0";"2.925781"
"255700.0";"2.965145"
"255710.0";"2.969436"
"255720.0";"2.936781"
"255730.0";"2.935633"
"255740.0";"2.934295"
"255750.0";"2.935526"
"255760.0";"2.91223"
"255770.0";"2.915744"
"255780.0";"2.912798"
"255790.0";"2.969552"
"255800.0";"2.91098"
"255810.0";"2.882981"
"255820.0";"2.913805"
"255830.0";"2.958989"
"255840.0";"2.915051"
"255850.0";"2.963175"
"255860.0";"2.947682"
"255870.0";"2.941237"
"255880.0";"2.888413"
"255890.0";"2.940762"
"255900.0";"2.934124"
"255910.0";"2.89407"
"255920.0";"2.947274"
"255930.0";"2.949452"
"255940.0";"2.89605"
"255950.0";"3.006514"
"255960.0";"2.887098"
"255970.0";"2.921754"
"255980.0";"2.948315"
"255990.0";"2.98575"
"256000.0";"2.928818"
"256010.0";"2.957123"
"256020.0";"2.917303"
"256030.0";"2.954347"
"256040.0";"2.949332"
"256050.0";"2.949264"
"256060.0";"2.948329"
"256070.0";"2.932842"
"256080.0";"2.902325"
"256090.0";"2.923257"
"256100.0";"2.92837"
"256110.0";"2.98153"
"256120.0";"2.92382"
"256130.0";"2.927265"
"256140.0";"2.912956"
"256150.0";"2.922541"
"256160.0";"2.972842"
"256170.0";"2.863175"
"256180.0";"2.919932"
"256190.0";"2.902089"
"256200.0";"2.977133"
"256210.0";"2.925644"
"256220.0";"2.926957"
"256230.0";"2.987073"
"256240.0";"2.89319"
"256250.0";"2.994406"
"256260.0";"2.943442"
"256270.0";"2.905339"
"256280.0";"2.965459"
"256290.0";"2.954365"
"256300.0";"2.951834"
"256310.0";"2.935035"
"256320.0";"2.958111"
"256330.0";"2.95172"
"256340.0";"2.936981"
"256350.0";"2.969577"
"256360.0";"2.950248"
"256370.0";"2.936963"
"256380.0";"2.905848"
"256390.0";"2.950336"
"256400.0";"2.98656"
"256410.0";"2.941081"
"256420.0";"2.951643"
"256430.0";"2.985548"
"256440.0";"2.969828"
"256450.0";"2.953544"
"256460.0";"2.919102"
"256470.0";"2.949963"
"256480.0";"2.906034"
"256490.0";"2.916192"
"256500.0";"2.962503"
"256510.0";"2.935471"
"256520.0";"2.94344"
"256530.0";"2.922948"
"256540.0";"2.928787"
"256550.0";"2.950173"
"256560.0";"2.925492"
"256570.0";"3.018466"
"256580.0";"2.968002"
"256590.0";"2.870462"
"256600.0";"2.978129"
"256610.0";"2.903635"
"256620.0";"2.917373"
"256630.0";"3.033417"
"256640.0";"2.984143"
"256650.0";"3.019183"
"256660.0";"2.955515"
"256670.0";"2.9147"
"256680.0";"2.970174"
"256690.0";"2.911598"
"256700.0";"2.965367"
"256710.0";"2.944053"
"256720.0";"2.936758"
"256730.0";"2.961432"
"256740.0";"2.962219"
"256750.0";"3.003121"
"256760.0";"2.971346"
"256770.0";"2.938471"
"256780.0";"2.923568"
"256790.0";"3.000721"
"256800.0";"3.032368"
