# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"214190.0";"2.571095"
"214200.0";"2.543889"
"214210.0";"2.593979"
"214220.0";"2.54948"
"214230.0";"2.466381"
"214240.0";"2.622558"
"214250.0";"2.566172"
"214260.0";"2.57349"
"214270.0";"2.416563"
"214280.0";"2.491124"
"214290.0";"2.437993"
"214300.0";"2.321626"
"214310.0";"2.376469"
"214320.0";"2.471122"
"214330.0";"2.42752"
"214340.0";"2.437093"
"214350.0";"2.398621"
"214360.0";"2.383159"
"214370.0";"2.418841"
"214380.0";"2.378186"
"214390.0";"2.507604"
"214400.0";"2.478355"
"214410.0";"2.53309"
"214420.0";"2.404106"
"214430.0";"2.495866"
"214440.0";"2.46295"
"214450.0";"2.42568"
"214460.0";"2.469952"
"214470.0";"2.467194"
"214480.0";"2.38067"
"214490.0";"2.42435"
"214500.0";"2.449026"
"214510.0";"2.52265"
"214520.0";"2.599108"
"214530.0";"2.551482"
"214540.0";"2.578848"
"214550.0";"2.568394"
"214560.0";"2.672832"
"214570.0";"2.545486"
"214580.0";"2.585119"
"214590.0";"2.530988"
"214600.0";"2.60481"
"214610.0";"2.591535"
"214620.0";"2.602374"
"214630.0";"2.499968"
"214640.0";"2.569902"
"214650.0";"2.523421"
"214660.0";"2.543101"
"214670.0";"2.512783"
"214680.0";"2.497654"
"214690.0";"2.556927"
"214700.0";"2.554055"
"214710.0";"2.526612"
"214720.0";"2.564077"
"214730.0";"2.507754"
"214740.0";"2.525466"
"214750.0";"2.49586"
"214760.0";"2.524987"
"214770.0";"2.549723"
"214780.0";"2.523983"
"214790.0";"2.638256"
"214800.0";"2.648208"
"214810.0";"2.548723"
"214820.0";"2.506078"
"214830.0";"2.418441"
"214840.0";"2.490628"
"214850.0";"2.469724"
"214860.0";"2.406844"
"214870.0";"2.441528"
"214880.0";"2.451118"
"214890.0";"2.389628"
"214900.0";"2.45188"
"214910.0";"2.568099"
"214920.0";"2.510768"
"214930.0";"2.43757"
"214940.0";"2.400832"
"214950.0";"2.392158"
"214960.0";"2.507268"
"214970.0";"2.380118"
"214980.0";"2.354022"
"214990.0";"2.439222"
"215000.0";"2.422496"
"215010.0";"2.523169"
"215020.0";"2.444901"
"215030.0";"2.60085"
"215040.0";"2.558092"
"215050.0";"2.421413"
"215060.0";"2.452564"
"215070.0";"2.478248"
"215080.0";"2.453949"
"215090.0";"2.391027"
"215100.0";"2.410331"
"215110.0";"2.488057"
"215120.0";"2.477244"
"215130.0";"2.410522"
"215140.0";"2.230174"
"215150.0";"2.318392"
"215160.0";"2.330505"
"215170.0";"2.30129"
"215180.0";"2.293328"
"215190.0";"2.401461"
"215200.0";"2.349212"
"215210.0";"2.310769"
"215220.0";"2.307503"
"215230.0";"2.261073"
"215240.0";"2.341805"
"215250.0";"2.275567"
"215260.0";"2.243611"
"215270.0";"2.26904"
"215280.0";"2.276956"
"215290.0";"2.205667"
"215300.0";"2.246724"
"215310.0";"2.263493"
"215320.0";"2.25654"
"215330.0";"2.315544"
"215340.0";"2.284153"
"215350.0";"2.258435"
"215360.0";"2.260263"
"215370.0";"2.350409"
"215380.0";"2.310567"
"215390.0";"2.298945"
"215400.0";"2.315442"
"215410.0";"2.282909"
"215420.0";"2.261266"
"215430.0";"2.280632"
"215440.0";"2.329352"
"215450.0";"2.314942"
"215460.0";"2.283857"
"215470.0";"2.254627"
"215480.0";"2.36477"
"215490.0";"2.336989"
"215500.0";"2.315949"
"215510.0";"2.259424"
"215520.0";"2.291432"
"215530.0";"2.282269"
"215540.0";"2.365465"
"215550.0";"2.209758"
"215560.0";"2.312096"
"215570.0";"2.357548"
"215580.0";"2.327998"
"215590.0";"2.347305"
"215600.0";"2.371899"
"215610.0";"2.401527"
"215620.0";"2.474298"
"215630.0";"2.375395"
"215640.0";"2.358204"
"215650.0";"2.427835"
"215660.0";"2.340623"
"215670.0";"2.337472"
"215680.0";"2.368994"
"215690.0";"2.381576"
"215700.0";"2.41198"
"215710.0";"2.32202"
"215720.0";"2.386798"
"215730.0";"2.376265"
"215740.0";"2.351611"
"215750.0";"2.408944"
"215760.0";"2.315186"
"215770.0";"2.234274"
"215780.0";"2.27863"
"215790.0";"2.354069"
"215800.0";"2.372399"
"215810.0";"2.360191"
"215820.0";"2.437882"
"215830.0";"2.323878"
"215840.0";"2.438305"
"215850.0";"2.335251"
"215860.0";"2.268004"
"215870.0";"2.368905"
"215880.0";"2.332017"
"215890.0";"2.463448"
"215900.0";"2.485512"
"215910.0";"2.394916"
"215920.0";"2.426747"
"215930.0";"2.600097"
"215940.0";"2.441297"
"215950.0";"2.521894"
"215960.0";"2.52335"
"215970.0";"2.467605"
"215980.0";"2.475762"
"215990.0";"2.481616"
"216000.0";"2.49557"
"216010.0";"2.470142"
"216020.0";"2.410901"
"216030.0";"2.338505"
"216040.0";"2.431437"
"216050.0";"2.459145"
"216060.0";"2.386384"
"216070.0";"2.391357"
"216080.0";"2.446309"
"216090.0";"2.42066"
"216100.0";"2.3845"
"216110.0";"2.429909"
"216120.0";"2.388462"
"216130.0";"2.356629"
"216140.0";"2.218771"
"216150.0";"2.30158"
"216160.0";"2.390451"
"216170.0";"2.340169"
"216180.0";"2.372576"
"216190.0";"2.431887"
"216200.0";"2.367264"
"216210.0";"2.322669"
"216220.0";"2.318789"
"216230.0";"2.382945"
"216240.0";"2.318083"
"216250.0";"2.29535"
"216260.0";"2.324691"
"216270.0";"2.141258"
"216280.0";"2.28048"
"216290.0";"2.309786"
"216300.0";"2.250632"
"216310.0";"2.352901"
"216320.0";"2.356694"
"216330.0";"2.352625"
"216340.0";"2.297421"
"216350.0";"2.342981"
"216360.0";"2.340581"
"216370.0";"2.258343"
"216380.0";"2.281991"
"216390.0";"2.348919"
"216400.0";"2.338066"
"216410.0";"2.233938"
"216420.0";"2.287709"
"216430.0";"2.310985"
"216440.0";"2.276673"
"216450.0";"2.37363"
"216460.0";"2.358661"
"216470.0";"2.344156"
"216480.0";"2.309863"
"216490.0";"2.321915"
"216500.0";"2.381725"
"216510.0";"2.365314"
"216520.0";"2.477407"
"216530.0";"2.532381"
"216540.0";"2.370123"
"216550.0";"2.345396"
"216560.0";"2.328646"
"216570.0";"2.345821"
"216580.0";"2.365694"
"216590.0";"2.468412"
"216600.0";"2.449154"
"216610.0";"2.523521"
"216620.0";"2.425353"
"216630.0";"2.539242"
"216640.0";"2.480506"
"216650.0";"2.405589"
"216660.0";"2.424127"
"216670.0";"2.342379"
"216680.0";"2.404281"
"216690.0";"2.39456"
"216700.0";"2.484592"
"216710.0";"2.468561"
"216720.0";"2.578529"
"216730.0";"2.52173"
"216740.0";"2.46202"
"216750.0";"2.447424"
"216760.0";"2.405323"
"216770.0";"2.438064"
"216780.0";"2.439074"
"216790.0";"2.45598"
"216800.0";"2.385567"
"216810.0";"2.537668"
"216820.0";"2.477604"
"216830.0";"2.627592"
"216840.0";"2.641271"
"216850.0";"2.520617"
"216860.0";"2.435699"
"216870.0";"2.396532"
"216880.0";"2.413734"
"216890.0";"2.427623"
"216900.0";"2.456206"
"216910.0";"2.513811"
"216920.0";"2.407081"
"216930.0";"2.360502"
"216940.0";"2.477279"
"216950.0";"2.486695"
"216960.0";"2.302844"
"216970.0";"2.427089"
"216980.0";"2.468742"
"216990.0";"2.504913"
"217000.0";"2.425826"
"217010.0";"2.400572"
"217020.0";"2.573773"
"217030.0";"2.515881"
"217040.0";"2.519715"
"217050.0";"2.537309"
"217060.0";"2.458564"
"217070.0";"2.503027"
"217080.0";"2.466284"
"217090.0";"2.554869"
"217100.0";"2.544863"
"217110.0";"2.528122"
"217120.0";"2.567072"
"217130.0";"2.435009"
"217140.0";"2.478792"
"217150.0";"2.459983"
"217160.0";"2.543716"
"217170.0";"2.471416"
"217180.0";"2.509396"
"217190.0";"2.512628"
"217200.0";"2.455887"
"217210.0";"2.438479"
"217220.0";"2.524777"
"217230.0";"2.487684"
"217240.0";"2.429672"
"217250.0";"2.511688"
"217260.0";"2.566414"
"217270.0";"2.590892"
"217280.0";"2.510932"
"217290.0";"2.432415"
"217300.0";"2.534284"
"217310.0";"2.495078"
"217320.0";"2.540386"
"217330.0";"2.458076"
"217340.0";"2.455661"
"217350.0";"2.46765"
"217360.0";"2.59312"
"217370.0";"2.658644"
"217380.0";"2.622785"
"217390.0";"2.589394"
"217400.0";"2.504877"
"217410.0";"2.65936"
"217420.0";"2.639801"
"217430.0";"2.552967"
"217440.0";"2.476541"
"217450.0";"2.448955"
"217460.0";"2.519111"
"217470.0";"2.588319"
"217480.0";"2.534209"
"217490.0";"2.417742"
"217500.0";"2.555481"
"217510.0";"2.434402"
"217520.0";"2.548583"
"217530.0";"2.518744"
"217540.0";"2.63482"
"217550.0";"2.511223"
"217560.0";"2.524834"
"217570.0";"2.516166"
"217580.0";"2.626605"
"217590.0";"2.444334"
"217600.0";"2.586486"
"217610.0";"2.489749"
"217620.0";"2.631662"
"217630.0";"2.527559"
"217640.0";"2.50133"
"217650.0";"2.426538"
"217660.0";"2.407112"
"217670.0";"2.629323"
"217680.0";"2.483376"
"217690.0";"2.550342"
"217700.0";"2.680541"
"217710.0";"2.609807"
"217720.0";"2.596234"
"217730.0";"2.592259"
"217740.0";"2.5949"
"217750.0";"2.607787"
"217760.0";"2.493969"
"217770.0";"2.48251"
"217780.0";"2.465155"
"217790.0";"2.579422"
"217800.0";"2.582134"
"217810.0";"2.622294"
"217820.0";"2.475297"
"217830.0";"2.509919"
"217840.0";"2.513439"
"217850.0";"2.576683"
"217860.0";"2.590861"
"217870.0";"2.549628"
"217880.0";"2.607019"
"217890.0";"2.508085"
"217900.0";"2.593184"
"217910.0";"2.619568"
"217920.0";"2.568038"
"217930.0";"2.520777"
"217940.0";"2.472437"
"217950.0";"2.380989"
"217960.0";"2.466814"
"217970.0";"2.362362"
"217980.0";"2.430153"
"217990.0";"2.474077"
"218000.0";"2.438115"
"218010.0";"2.46191"
"218020.0";"2.514357"
"218030.0";"2.339264"
"218040.0";"2.369447"
"218050.0";"2.478981"
"218060.0";"2.356863"
"218070.0";"2.382316"
"218080.0";"2.494114"
"218090.0";"2.376043"
"218100.0";"2.402981"
"218110.0";"2.473682"
"218120.0";"2.314445"
"218130.0";"2.324225"
"218140.0";"2.343584"
"218150.0";"2.289999"
"218160.0";"2.443043"
"218170.0";"2.450276"
"218180.0";"2.348287"
"218190.0";"2.437649"
"218200.0";"2.408165"
"218210.0";"2.37807"
"218220.0";"2.288065"
"218230.0";"2.523447"
"218240.0";"2.32951"
"218250.0";"2.438658"
"218260.0";"2.362249"
"218270.0";"2.377136"
"218280.0";"2.395086"
"218290.0";"2.331823"
"218300.0";"2.322675"
"218310.0";"2.414608"
"218320.0";"2.408843"
"218330.0";"2.452662"
"218340.0";"2.43421"
"218350.0";"2.359446"
"218360.0";"2.301052"
"218370.0";"2.424676"
"218380.0";"2.530662"
"218390.0";"2.535461"
"218400.0";"2.536432"
"218410.0";"2.4505"
"218420.0";"2.636291"
"218430.0";"2.665328"
"218440.0";"2.730372"
"218450.0";"2.624222"
"218460.0";"2.683743"
"218470.0";"2.610892"
"218480.0";"2.608482"
"218490.0";"2.588608"
"218500.0";"2.575779"
"218510.0";"2.752203"
"218520.0";"2.571747"
"218530.0";"2.647112"
"218540.0";"2.737568"
"218550.0";"2.618202"
"218560.0";"2.590585"
"218570.0";"2.596861"
"218580.0";"2.546021"
"218590.0";"2.587745"
"218600.0";"2.399114"
"218610.0";"2.504801"
"218620.0";"2.468844"
"218630.0";"2.463511"
"218640.0";"2.471587"
"218650.0";"2.404213"
"218660.0";"2.419264"
"218670.0";"2.500038"
"218680.0";"2.529877"
"218690.0";"2.425665"
"218700.0";"2.508151"
"218710.0";"2.439556"
"218720.0";"2.498385"
"218730.0";"2.458893"
"218740.0";"2.466804"
"218750.0";"2.424685"
"218760.0";"2.413156"
"218770.0";"2.435998"
"218780.0";"2.321199"
"218790.0";"2.44401"
"218800.0";"2.460407"
"218810.0";"2.470667"
"218820.0";"2.532051"
"218830.0";"2.489831"
"218840.0";"2.491794"
"218850.0";"2.430329"
"218860.0";"2.398294"
"218870.0";"2.448357"
"218880.0";"2.621976"
"218890.0";"2.523005"
"218900.0";"2.466295"
"218910.0";"2.377517"
"218920.0";"2.4488"
"218930.0";"2.314258"
"218940.0";"2.317919"
"218950.0";"2.351801"
"218960.0";"2.289763"
"218970.0";"2.23975"
"218980.0";"2.307999"
"218990.0";"2.290064"
"219000.0";"2.237266"
"219010.0";"2.372561"
"219020.0";"2.29994"
"219030.0";"2.457039"
"219040.0";"2.402758"
"219050.0";"2.33387"
"219060.0";"2.15774"
"219070.0";"2.370139"
"219080.0";"2.294675"
"219090.0";"2.282457"
"219100.0";"2.417032"
"219110.0";"2.434512"
"219120.0";"2.473632"
"219130.0";"2.341151"
"219140.0";"2.283892"
"219150.0";"2.242634"
"219160.0";"2.271148"
"219170.0";"2.283006"
"219180.0";"2.229327"
"219190.0";"2.14777"
"219200.0";"2.13976"
"219210.0";"2.121004"
"219220.0";"2.123838"
"219230.0";"2.234198"
"219240.0";"2.044346"
"219250.0";"2.206044"
"219260.0";"2.114357"
"219270.0";"2.200139"
"219280.0";"2.256872"
"219290.0";"2.303666"
"219300.0";"2.315355"
"219310.0";"2.26379"
"219320.0";"2.276852"
"219330.0";"2.332889"
"219340.0";"2.234685"
"219350.0";"2.18939"
"219360.0";"2.182133"
"219370.0";"2.26177"
"219380.0";"2.362461"
"219390.0";"2.312369"
"219400.0";"2.247305"
"219410.0";"2.264816"
"219420.0";"2.257461"
"219430.0";"2.278751"
"219440.0";"2.118767"
"219450.0";"2.195769"
"219460.0";"2.268071"
"219470.0";"2.28206"
"219480.0";"2.319345"
"219490.0";"2.248104"
"219500.0";"2.239492"
"219510.0";"2.184253"
"219520.0";"2.2179"
"219530.0";"2.165262"
"219540.0";"2.037198"
"219550.0";"2.174042"
"219560.0";"2.128789"
"219570.0";"2.151496"
"219580.0";"2.1935"
"219590.0";"2.154094"
"219600.0";"2.149579"
"219610.0";"2.083475"
"219620.0";"2.167487"
"219630.0";"2.102946"
"219640.0";"2.134355"
"219650.0";"2.132003"
"219660.0";"2.183344"
"219670.0";"2.092875"
"219680.0";"2.099988"
"219690.0";"2.100414"
"219700.0";"2.180115"
"219710.0";"2.169325"
"219720.0";"2.224091"
"219730.0";"2.099959"
"219740.0";"2.133458"
"219750.0";"2.113515"
"219760.0";"2.063158"
"219770.0";"2.111802"
"219780.0";"2.199718"
"219790.0";"2.062406"
"219800.0";"2.108039"
"219810.0";"2.151466"
"219820.0";"2.223822"
"219830.0";"2.09533"
"219840.0";"2.058738"
"219850.0";"2.065415"
"219860.0";"2.133268"
"219870.0";"2.200663"
"219880.0";"2.133587"
"219890.0";"2.202568"
"219900.0";"2.220245"
"219910.0";"2.180175"
"219920.0";"2.179039"
"219930.0";"2.088677"
"219940.0";"2.092802"
"219950.0";"2.041589"
"219960.0";"2.062167"
"219970.0";"2.157707"
"219980.0";"2.115133"
"219990.0";"2.025077"
"220000.0";"2.030331"
"220010.0";"2.13344"
"220020.0";"2.231504"
"220030.0";"2.024662"
"220040.0";"2.092829"
"220050.0";"2.098831"
"220060.0";"2.147199"
"220070.0";"2.086535"
"220080.0";"2.108158"
"220090.0";"2.072454"
"220100.0";"1.970994"
"220110.0";"1.995497"
"220120.0";"2.028951"
"220130.0";"2.018027"
"220140.0";"2.163438"
"220150.0";"2.025749"
"220160.0";"2.055784"
"220170.0";"2.060018"
"220180.0";"2.028908"
"220190.0";"2.061703"
"220200.0";"1.978377"
"220210.0";"1.953842"
"220220.0";"1.961"
"220230.0";"1.996801"
"220240.0";"2.056281"
"220250.0";"1.948148"
"220260.0";"1.928447"
"220270.0";"1.823405"
"220280.0";"1.982998"
"220290.0";"1.914195"
"220300.0";"2.079386"
"220310.0";"2.107132"
"220320.0";"2.04718"
"220330.0";"2.069942"
"220340.0";"2.109547"
"220350.0";"2.143161"
"220360.0";"2.094159"
"220370.0";"2.006557"
"220380.0";"2.02377"
"220390.0";"1.964676"
"220400.0";"2.073506"
"220410.0";"1.964048"
"220420.0";"2.021748"
"220430.0";"2.022931"
"220440.0";"1.952062"
"220450.0";"1.89045"
"220460.0";"2.056425"
"220470.0";"1.993737"
"220480.0";"2.017551"
"220490.0";"2.066122"
"220500.0";"2.043216"
"220510.0";"2.02789"
"220520.0";"1.960347"
"220530.0";"2.032479"
"220540.0";"2.131329"
"220550.0";"2.148325"
"220560.0";"2.142125"
"220570.0";"2.173957"
"220580.0";"2.178714"
"220590.0";"2.139164"
"220600.0";"1.953118"
"220610.0";"2.035554"
"220620.0";"1.991007"
"220630.0";"2.026532"
"220640.0";"2.051934"
"220650.0";"2.013111"
"220660.0";"2.057718"
"220670.0";"2.092964"
"220680.0";"1.970257"
"220690.0";"2.019614"
"220700.0";"2.03577"
"220710.0";"2.116536"
"220720.0";"2.100516"
"220730.0";"1.939362"
"220740.0";"2.068258"
"220750.0";"1.944538"
"220760.0";"2.037985"
"220770.0";"2.022116"
"220780.0";"1.972"
"220790.0";"1.980327"
"220800.0";"2.171913"
"220810.0";"1.958466"
"220820.0";"2.041722"
"220830.0";"2.024453"
"220840.0";"1.905537"
"220850.0";"1.962692"
"220860.0";"1.885411"
"220870.0";"1.875975"
"220880.0";"2.002122"
"220890.0";"1.908351"
"220900.0";"1.861285"
"220910.0";"2.041447"
"220920.0";"1.998002"
"220930.0";"2.068809"
"220940.0";"2.07379"
"220950.0";"2.047208"
"220960.0";"2.003486"
"220970.0";"1.940106"
"220980.0";"2.043226"
"220990.0";"1.940479"
"221000.0";"2.008165"
"221010.0";"1.915617"
"221020.0";"2.060055"
"221030.0";"2.062744"
"221040.0";"2.046566"
"221050.0";"2.073687"
"221060.0";"2.116049"
"221070.0";"1.999299"
"221080.0";"1.970313"
"221090.0";"2.049055"
"221100.0";"1.93641"
"221110.0";"2.009166"
"221120.0";"2.197001"
"221130.0";"2.154255"
"221140.0";"2.014019"
"221150.0";"2.01205"
"221160.0";"2.086033"
"221170.0";"2.078363"
"221180.0";"2.120692"
"221190.0";"2.067434"
"221200.0";"2.091412"
"221210.0";"2.075902"
"221220.0";"2.096518"
"221230.0";"2.142438"
"221240.0";"2.06365"
"221250.0";"1.886293"
"221260.0";"2.09065"
"221270.0";"2.018858"
"221280.0";"2.045742"
"221290.0";"2.043531"
"221300.0";"2.01509"
"221310.0";"2.03933"
"221320.0";"1.926184"
"221330.0";"1.952997"
"221340.0";"2.007788"
"221350.0";"2.021538"
"221360.0";"1.870198"
"221370.0";"1.958723"
"221380.0";"2.016534"
"221390.0";"2.049163"
"221400.0";"2.037517"
"221410.0";"2.142101"
"221420.0";"2.162336"
"221430.0";"2.07695"
"221440.0";"2.093951"
"221450.0";"2.16933"
"221460.0";"2.037911"
"221470.0";"1.937323"
"221480.0";"1.95073"
"221490.0";"1.916502"
"221500.0";"1.986379"
"221510.0";"2.011723"
"221520.0";"2.113927"
"221530.0";"2.007439"
"221540.0";"2.035821"
"221550.0";"2.009281"
"221560.0";"1.988483"
"221570.0";"1.939223"
"221580.0";"1.998431"
"221590.0";"2.085275"
"221600.0";"2.060493"
"221610.0";"1.997022"
"221620.0";"2.047495"
"221630.0";"2.114292"
"221640.0";"2.087361"
"221650.0";"2.027637"
"221660.0";"2.015359"
"221670.0";"2.020465"
"221680.0";"2.060877"
"221690.0";"2.124308"
"221700.0";"1.99894"
"221710.0";"2.046826"
"221720.0";"2.095163"
"221730.0";"2.088125"
"221740.0";"2.037208"
"221750.0";"2.06103"
"221760.0";"2.013046"
"221770.0";"2.131333"
"221780.0";"2.132635"
"221790.0";"2.153789"
"221800.0";"2.154234"
"221810.0";"2.210924"
"221820.0";"2.058392"
"221830.0";"2.003549"
"221840.0";"2.055123"
"221850.0";"2.115855"
"221860.0";"2.095296"
"221870.0";"2.09602"
"221880.0";"1.952625"
"221890.0";"2.134694"
"221900.0";"2.101446"
"221910.0";"2.06807"
"221920.0";"2.087472"
"221930.0";"2.044919"
"221940.0";"1.993164"
"221950.0";"2.089504"
"221960.0";"1.972221"
"221970.0";"2.007327"
"221980.0";"2.161535"
"221990.0";"1.958959"
"222000.0";"1.960692"
"222010.0";"2.045162"
"222020.0";"2.053504"
"222030.0";"1.947431"
"222040.0";"1.947437"
"222050.0";"1.913706"
"222060.0";"2.157916"
"222070.0";"2.073146"
"222080.0";"2.157758"
"222090.0";"2.013356"
"222100.0";"2.067616"
"222110.0";"2.059234"
"222120.0";"2.047387"
"222130.0";"2.129445"
"222140.0";"2.147592"
"222150.0";"2.068879"
"222160.0";"2.04488"
"222170.0";"2.019791"
"222180.0";"2.033566"
"222190.0";"2.006664"
"222200.0";"1.978166"
"222210.0";"2.028225"
"222220.0";"2.046623"
"222230.0";"2.056316"
"222240.0";"2.023549"
"222250.0";"2.107861"
"222260.0";"2.13867"
"222270.0";"2.050255"
"222280.0";"2.062356"
"222290.0";"2.044008"
"222300.0";"1.897542"
"222310.0";"2.019204"
"222320.0";"1.949371"
"222330.0";"2.053781"
"222340.0";"1.956735"
"222350.0";"1.954445"
"222360.0";"1.899445"
"222370.0";"2.010107"
"222380.0";"1.998149"
"222390.0";"1.98714"
"222400.0";"1.918183"
"222410.0";"1.926193"
"222420.0";"1.881383"
"222430.0";"1.839997"
"222440.0";"1.862636"
"222450.0";"1.815078"
"222460.0";"1.841552"
"222470.0";"1.921056"
"222480.0";"1.82524"
"222490.0";"1.830778"
"222500.0";"1.831485"
"222510.0";"1.908091"
"222520.0";"1.797648"
"222530.0";"1.930271"
"222540.0";"1.980758"
"222550.0";"1.992139"
"222560.0";"1.958679"
"222570.0";"1.939932"
"222580.0";"1.928761"
"222590.0";"1.934868"
"222600.0";"1.944387"
"222610.0";"1.984586"
"222620.0";"1.946767"
"222630.0";"1.9912"
"222640.0";"2.039342"
"222650.0";"2.068008"
"222660.0";"2.056298"
"222670.0";"1.954559"
"222680.0";"1.999244"
"222690.0";"2.01765"
"222700.0";"1.92251"
"222710.0";"2.024957"
"222720.0";"1.941417"
"222730.0";"1.864296"
"222740.0";"2.018739"
"222750.0";"1.911772"
"222760.0";"2.011629"
"222770.0";"1.880403"
"222780.0";"2.001044"
"222790.0";"2.038186"
"222800.0";"2.054464"
"222810.0";"2.097669"
"222820.0";"2.026756"
"222830.0";"2.009367"
"222840.0";"2.049596"
"222850.0";"2.086186"
"222860.0";"1.968053"
"222870.0";"2.061266"
"222880.0";"2.141773"
"222890.0";"2.081411"
"222900.0";"2.076811"
"222910.0";"2.023597"
"222920.0";"2.087361"
"222930.0";"2.005682"
"222940.0";"1.937274"
"222950.0";"2.100741"
"222960.0";"1.959618"
"222970.0";"2.000425"
"222980.0";"2.021075"
"222990.0";"1.976085"
"223000.0";"1.924222"
"223010.0";"1.969091"
"223020.0";"2.130964"
"223030.0";"2.095809"
"223040.0";"1.916845"
"223050.0";"1.859102"
"223060.0";"1.944255"
"223070.0";"2.057731"
"223080.0";"1.990811"
"223090.0";"2.098491"
"223100.0";"2.066433"
"223110.0";"1.941755"
"223120.0";"1.911238"
"223130.0";"1.917382"
"223140.0";"1.890563"
"223150.0";"1.96771"
"223160.0";"1.893871"
"223170.0";"1.893952"
"223180.0";"1.938372"
"223190.0";"2.039381"
"223200.0";"1.908497"
"223210.0";"2.086612"
"223220.0";"1.991851"
"223230.0";"1.917015"
"223240.0";"1.954723"
"223250.0";"1.94719"
"223260.0";"1.920361"
"223270.0";"1.951466"
"223280.0";"1.78064"
"223290.0";"1.808239"
"223300.0";"1.755327"
"223310.0";"1.757026"
"223320.0";"1.755235"
"223330.0";"1.864144"
"223340.0";"1.842153"
"223350.0";"1.853979"
"223360.0";"1.827749"
"223370.0";"1.828843"
"223380.0";"1.822459"
"223390.0";"1.896142"
"223400.0";"1.767259"
"223410.0";"1.732421"
"223420.0";"1.823263"
"223430.0";"1.852021"
"223440.0";"1.993655"
"223450.0";"1.878926"
"223460.0";"1.840637"
"223470.0";"1.784427"
"223480.0";"1.678085"
"223490.0";"1.699227"
"223500.0";"1.826217"
"223510.0";"1.840227"
"223520.0";"1.843509"
"223530.0";"1.929291"
"223540.0";"1.874728"
"223550.0";"1.985307"
"223560.0";"1.787331"
"223570.0";"1.857357"
"223580.0";"1.725029"
"223590.0";"1.801297"
"223600.0";"1.94016"
"223610.0";"1.813584"
"223620.0";"1.934534"
"223630.0";"1.827279"
"223640.0";"1.75544"
"223650.0";"1.676933"
"223660.0";"1.68045"
"223670.0";"1.665439"
"223680.0";"1.846851"
"223690.0";"1.795614"
"223700.0";"1.831313"
"223710.0";"1.803179"
"223720.0";"1.640739"
"223730.0";"1.661034"
"223740.0";"1.525144"
"223750.0";"1.654234"
"223760.0";"1.654744"
"223770.0";"1.596141"
"223780.0";"1.863585"
"223790.0";"2.201487"
"223800.0";"1.926951"
"223810.0";"1.846585"
"223820.0";"1.656161"
"223830.0";"1.729435"
"223840.0";"1.670883"
"223850.0";"1.723369"
"223860.0";"1.734895"
"223870.0";"1.619093"
"223880.0";"1.706732"
"223890.0";"1.68723"
"223900.0";"1.742639"
"223910.0";"1.721617"
"223920.0";"1.62396"
"223930.0";"1.767809"
"223940.0";"1.844429"
"223950.0";"1.669327"
"223960.0";"1.474117"
"223970.0";"1.518649"
"223980.0";"1.50896"
"223990.0";"1.563283"
"224000.0";"1.647249"
"224010.0";"1.799843"
"224020.0";"1.814685"
"224030.0";"1.731079"
"224040.0";"1.891071"
"224050.0";"1.758306"
"224060.0";"1.785095"
"224070.0";"1.726744"
"224080.0";"1.80349"
"224090.0";"1.636773"
"224100.0";"1.702873"
"224110.0";"1.78827"
"224120.0";"1.616805"
"224130.0";"1.70853"
"224140.0";"1.796708"
"224150.0";"1.770899"
"224160.0";"1.68204"
"224170.0";"1.654685"
"224180.0";"1.62997"
"224190.0";"1.635911"
"224200.0";"1.609685"
"224210.0";"1.670771"
"224220.0";"1.730906"
"224230.0";"1.738079"
"224240.0";"1.636768"
"224250.0";"1.678993"
"224260.0";"1.719403"
"224270.0";"1.629728"
"224280.0";"1.666019"
"224290.0";"1.549839"
"224300.0";"1.691565"
"224310.0";"1.74216"
"224320.0";"1.69242"
"224330.0";"1.635071"
"224340.0";"1.641719"
"224350.0";"1.672462"
"224360.0";"1.661124"
"224370.0";"1.56975"
"224380.0";"1.560462"
"224390.0";"1.519706"
"224400.0";"1.474385"
"224410.0";"1.714175"
"224420.0";"2.034186"
"224430.0";"1.947911"
"224440.0";"1.961463"
"224450.0";"2.037924"
"224460.0";"1.99695"
"224470.0";"2.059476"
"224480.0";"2.036457"
"224490.0";"1.788127"
"224500.0";"1.667496"
"224510.0";"1.722638"
"224520.0";"1.733464"
"224530.0";"1.773371"
"224540.0";"1.894745"
"224550.0";"1.726544"
"224560.0";"1.737406"
"224570.0";"1.874572"
"224580.0";"1.89179"
"224590.0";"1.998728"
"224600.0";"1.870689"
"224610.0";"1.971883"
"224620.0";"1.955603"
"224630.0";"1.876366"
"224640.0";"1.802437"
"224650.0";"1.690986"
"224660.0";"1.65041"
"224670.0";"1.877031"
"224680.0";"1.822193"
"224690.0";"1.893115"
"224700.0";"1.754134"
"224710.0";"1.674867"
"224720.0";"1.526832"
"224730.0";"1.542484"
"224740.0";"1.469844"
"224750.0";"1.442887"
"224760.0";"1.578136"
"224770.0";"1.492628"
"224780.0";"1.480532"
"224790.0";"1.493802"
"224800.0";"1.428644"
"224810.0";"1.402522"
"224820.0";"1.561588"
"224830.0";"1.485267"
"224840.0";"1.485084"
