# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"280970.0";"0.200589"
"280980.0";"0.2308374"
"280990.0";"0.2342135"
"281000.0";"0.200347"
"281010.0";"0.181849"
"281020.0";"0.230595"
"281030.0";"0.1957832"
"281040.0";"0.2113717"
"281050.0";"0.2158286"
"281060.0";"0.2437438"
"281070.0";"0.2107272"
"281080.0";"0.2393345"
"281090.0";"0.2136586"
"281100.0";"0.2062452"
"281110.0";"0.2098595"
"281120.0";"0.2335142"
"281130.0";"0.2229149"
"281140.0";"0.2365272"
"281150.0";"0.1857683"
"281160.0";"0.22462"
"281170.0";"0.2329507"
"281180.0";"0.215344"
"281190.0";"0.2292508"
"281200.0";"0.2122283"
"281210.0";"0.219267"
"281220.0";"0.222432"
"281230.0";"0.2281227"
"281240.0";"0.1581423"
"281250.0";"0.1695907"
"281260.0";"0.2133988"
"281270.0";"0.2388914"
"281280.0";"0.2044455"
"281290.0";"0.2111327"
"281300.0";"0.2436511"
"281310.0";"0.1747483"
"281320.0";"0.1671018"
"281330.0";"0.1962676"
"281340.0";"0.1858117"
"281350.0";"0.1757213"
"281360.0";"0.1831341"
"281370.0";"0.1892142"
"281380.0";"0.2076944"
"281390.0";"0.2156965"
"281400.0";"0.1865426"
"281410.0";"0.1994217"
"281420.0";"0.1987988"
"281430.0";"0.1807456"
"281440.0";"0.1765931"
"281450.0";"0.2018537"
"281460.0";"0.1786423"
"281470.0";"0.1806238"
"281480.0";"0.1930415"
"281490.0";"0.1775299"
"281500.0";"0.1811599"
"281510.0";"0.2013407"
"281520.0";"0.20883"
"281530.0";"0.2104872"
"281540.0";"0.1711897"
"281550.0";"0.1979443"
"281560.0";"0.1837662"
"281570.0";"0.1867939"
"281580.0";"0.2002624"
"281590.0";"0.2287223"
"281600.0";"0.2194653"
"281610.0";"0.2122874"
"281620.0";"0.220175"
"281630.0";"0.1908036"
"281640.0";"0.1635178"
"281650.0";"0.1665087"
"281660.0";"0.1751827"
"281670.0";"0.1654965"
"281680.0";"0.1690387"
"281690.0";"0.1737728"
"281700.0";"0.1934399"
"281710.0";"0.1875232"
"281720.0";"0.1793378"
"281730.0";"0.2270706"
"281740.0";"0.1693106"
"281750.0";"0.1878111"
"281760.0";"0.1615514"
"281770.0";"0.1826091"
"281780.0";"0.1650877"
"281790.0";"0.1646632"
"281800.0";"0.1750913"
"281810.0";"0.1893592"
"281820.0";"0.1782494"
"281830.0";"0.1746883"
"281840.0";"0.1483577"
"281850.0";"0.1683005"
"281860.0";"0.1772996"
"281870.0";"0.1807153"
"281880.0";"0.1975904"
"281890.0";"0.2271344"
"281900.0";"0.2435529"
"281910.0";"0.2479717"
"281920.0";"0.2235936"
"281930.0";"0.2452061"
"281940.0";"0.2407365"
"281950.0";"0.2546583"
"281960.0";"0.2247914"
"281970.0";"0.1743417"
"281980.0";"0.1877736"
"281990.0";"0.18294"
"282000.0";"0.1723542"
"282010.0";"0.2253665"
"282020.0";"0.231493"
"282030.0";"0.2181419"
"282040.0";"0.2530338"
"282050.0";"0.247356"
"282060.0";"0.2352404"
"282070.0";"0.236527"
"282080.0";"0.2090191"
"282090.0";"0.221463"
"282100.0";"0.2545741"
"282110.0";"0.241971"
"282120.0";"0.2226076"
"282130.0";"0.2458559"
"282140.0";"0.2425057"
"282150.0";"0.2090384"
"282160.0";"0.1543925"
"282170.0";"0.2388831"
"282180.0";"0.1711169"
"282190.0";"0.1980379"
"282200.0";"0.1833278"
"282210.0";"0.1741667"
"282220.0";"0.1958113"
"282230.0";"0.2495215"
"282240.0";"0.2385142"
"282250.0";"0.2161894"
"282260.0";"0.2352383"
"282270.0";"0.2315104"
"282280.0";"0.2430103"
"282290.0";"0.2385961"
"282300.0";"0.1934736"
"282310.0";"0.253271"
"282320.0";"0.1989194"
"282330.0";"0.2460366"
"282340.0";"0.2249913"
"282350.0";"0.2395618"
"282360.0";"0.2350085"
"282370.0";"0.2370106"
"282380.0";"0.2013181"
"282390.0";"0.1993668"
"282400.0";"0.2293118"
"282410.0";"0.2068357"
"282420.0";"0.2056864"
"282430.0";"0.2346955"
"282440.0";"0.2300198"
"282450.0";"0.2191825"
"282460.0";"0.2181216"
"282470.0";"0.205864"
"282480.0";"0.1838177"
"282490.0";"0.2285655"
"282500.0";"0.1858469"
"282510.0";"0.2138365"
"282520.0";"0.2232868"
"282530.0";"0.2461644"
"282540.0";"0.1973144"
"282550.0";"0.167577"
"282560.0";"0.1769207"
"282570.0";"0.2129343"
"282580.0";"0.1848163"
"282590.0";"0.1742439"
"282600.0";"0.1788323"
"282610.0";"0.1732082"
"282620.0";"0.1811659"
"282630.0";"0.2173499"
"282640.0";"0.2454404"
"282650.0";"0.1845236"
"282660.0";"0.1814936"
"282670.0";"0.1715403"
"282680.0";"0.1837118"
"282690.0";"0.1749772"
"282700.0";"0.1858089"
"282710.0";"0.1811437"
"282720.0";"0.1795686"
"282730.0";"0.1697911"
"282740.0";"0.1710849"
"282750.0";"0.2080123"
"282760.0";"0.1621391"
"282770.0";"0.1646358"
"282780.0";"0.1671344"
"282790.0";"0.1724239"
"282800.0";"0.1854024"
"282810.0";"0.1746679"
"282820.0";"0.1578703"
"282830.0";"0.2415801"
"282840.0";"0.2088875"
"282850.0";"0.2091146"
"282860.0";"0.1705049"
"282870.0";"0.170848"
"282880.0";"0.1817743"
"282890.0";"0.1759459"
"282900.0";"0.2049805"
"282910.0";"0.1714175"
"282920.0";"0.170303"
"282930.0";"0.2215306"
"282940.0";"0.1994265"
"282950.0";"0.1630126"
"282960.0";"0.1555958"
"282970.0";"0.1608509"
"282980.0";"0.1804496"
"282990.0";"0.17256"
"283000.0";"0.1964839"
"283010.0";"0.1640581"
"283020.0";"0.1771158"
"283030.0";"0.166919"
"283040.0";"0.1977399"
"283050.0";"0.1822086"
"283060.0";"0.1806463"
"283070.0";"0.1735049"
"283080.0";"0.1596651"
"283090.0";"0.1879416"
"283100.0";"0.1669316"
"283110.0";"0.1857227"
"283120.0";"0.1754223"
"283130.0";"0.1746909"
"283140.0";"0.1646878"
"283150.0";"0.1730377"
"283160.0";"0.1643321"
"283170.0";"0.1617965"
"283180.0";"0.1710442"
"283190.0";"0.1802803"
"283200.0";"0.1968145"
"283210.0";"0.1866923"
"283220.0";"0.1679376"
"283230.0";"0.1873284"
"283240.0";"0.169779"
"283250.0";"0.1681489"
"283260.0";"0.1875259"
"283270.0";"0.1772173"
"283280.0";"0.1795217"
"283290.0";"0.1871682"
"283300.0";"0.1889288"
"283310.0";"0.1667365"
"283320.0";"0.1780871"
"283330.0";"0.1651572"
"283340.0";"0.2099976"
"283350.0";"0.1750029"
"283360.0";"0.1612483"
"283370.0";"0.2153648"
"283380.0";"0.1865639"
"283390.0";"0.1950744"
"283400.0";"0.1672154"
"283410.0";"0.2039291"
"283420.0";"0.2509602"
"283430.0";"0.1887752"
"283440.0";"0.2039339"
"283450.0";"0.1617466"
"283460.0";"0.1794463"
"283470.0";"0.1630861"
"283480.0";"0.1694021"
"283490.0";"0.1702791"
"283500.0";"0.2487851"
"283510.0";"0.2216348"
"283520.0";"0.2218875"
"283530.0";"0.2412571"
"283540.0";"0.2394286"
"283550.0";"0.1780366"
"283560.0";"0.17598"
"283570.0";"0.1696172"
"283580.0";"0.1703466"
"283590.0";"0.161549"
"283600.0";"0.2371539"
"283610.0";"0.1877097"
"283620.0";"0.1678718"
"283630.0";"0.1735771"
"283640.0";"0.1710995"
"283650.0";"0.1709969"
"283660.0";"0.1579273"
"283670.0";"0.2254461"
"283680.0";"0.1660995"
"283690.0";"0.1744791"
"283700.0";"0.1794685"
"283710.0";"0.1820849"
"283720.0";"0.1649393"
"283730.0";"0.1769015"
"283740.0";"0.1768532"
"283750.0";"0.1565153"
"283760.0";"0.245923"
"283770.0";"0.1667514"
"283780.0";"0.175986"
"283790.0";"0.1620217"
"283800.0";"0.2028102"
"283810.0";"0.1601564"
"283820.0";"0.1788267"
"283830.0";"0.1737063"
"283840.0";"0.1737121"
"283850.0";"0.2330344"
"283860.0";"0.2322007"
"283870.0";"0.1841246"
"283880.0";"0.2258188"
"283890.0";"0.1614185"
"283900.0";"0.1727336"
"283910.0";"0.222068"
"283920.0";"0.1895308"
"283930.0";"0.1683153"
"283940.0";"0.1720755"
"283950.0";"0.1681015"
"283960.0";"0.167075"
"283970.0";"0.1841685"
"283980.0";"0.1732455"
"283990.0";"0.1718195"
"284000.0";"0.1777583"
"284010.0";"0.1764908"
"284020.0";"0.1784093"
"284030.0";"0.1947872"
"284040.0";"0.1719331"
"284050.0";"0.1726211"
"284060.0";"0.2087249"
"284070.0";"0.2300023"
"284080.0";"0.204827"
"284090.0";"0.1772739"
"284100.0";"0.1731246"
"284110.0";"0.1503866"
"284120.0";"0.168312"
"284130.0";"0.1728844"
"284140.0";"0.1648061"
"284150.0";"0.1713536"
"284160.0";"0.1731877"
"284170.0";"0.1589403"
"284180.0";"0.167693"
"284190.0";"0.1636401"
"284200.0";"0.1967893"
"284210.0";"0.1717524"
"284220.0";"0.2313674"
"284230.0";"0.2217477"
"284240.0";"0.2184148"
"284250.0";"0.1683716"
"284260.0";"0.1876113"
"284270.0";"0.1686712"
"284280.0";"0.156726"
"284290.0";"0.1665893"
"284300.0";"0.1688016"
"284310.0";"0.1547161"
"284320.0";"0.1903179"
"284330.0";"0.1823099"
"284340.0";"0.1779048"
"284350.0";"0.2364911"
"284360.0";"0.2173339"
"284370.0";"0.2023708"
"284380.0";"0.2180666"
"284390.0";"0.221002"
"284400.0";"0.2077931"
"284410.0";"0.2287726"
"284420.0";"0.1684188"
"284430.0";"0.1711403"
"284440.0";"0.1743933"
"284450.0";"0.1591763"
"284460.0";"0.1631625"
"284470.0";"0.156515"
"284480.0";"0.1645782"
"284490.0";"0.1706308"
"284500.0";"0.1878539"
"284510.0";"0.1899738"
"284520.0";"0.1805991"
"284530.0";"0.1908927"
"284540.0";"0.1830326"
"284550.0";"0.1622497"
"284560.0";"0.1716512"
"284570.0";"0.1857823"
"284580.0";"0.1856368"
"284590.0";"0.168982"
"284600.0";"0.2096901"
"284610.0";"0.1711725"
"284620.0";"0.1679168"
"284630.0";"0.1778681"
"284640.0";"0.1781598"
"284650.0";"0.1657766"
"284660.0";"0.1607513"
"284670.0";"0.1714467"
"284680.0";"0.1621173"
"284690.0";"0.1932612"
"284700.0";"0.1728293"
"284710.0";"0.1580157"
"284720.0";"0.1795939"
"284730.0";"0.1599567"
"284740.0";"0.2387006"
"284750.0";"0.2344992"
"284760.0";"0.1913557"
"284770.0";"0.2002849"
"284780.0";"0.2353041"
"284790.0";"0.2515334"
"284800.0";"0.2063153"
"284810.0";"0.2162358"
"284820.0";"0.217412"
"284830.0";"0.197884"
"284840.0";"0.2312335"
"284850.0";"0.2236989"
"284860.0";"0.2337243"
"284870.0";"0.2440756"
"284880.0";"0.2494013"
"284890.0";"0.2031282"
"284900.0";"0.2349978"
"284910.0";"0.2294626"
"284920.0";"0.1858013"
"284930.0";"0.1747284"
"284940.0";"0.1693578"
"284950.0";"0.1780732"
"284960.0";"0.1749543"
"284970.0";"0.1715254"
"284980.0";"0.1929273"
"284990.0";"0.1732225"
"285000.0";"0.1603838"
"285010.0";"0.1720958"
"285020.0";"0.1687308"
"285030.0";"0.168772"
"285040.0";"0.166388"
"285050.0";"0.1566905"
"285060.0";"0.1637862"
"285070.0";"0.1807042"
"285080.0";"0.1633281"
"285090.0";"0.1730607"
"285100.0";"0.1729509"
"285110.0";"0.1713735"
"285120.0";"0.1661745"
"285130.0";"0.1999726"
"285140.0";"0.2109524"
"285150.0";"0.1610499"
"285160.0";"0.1685999"
"285170.0";"0.1784154"
"285180.0";"0.176071"
"285190.0";"0.2092203"
"285200.0";"0.173764"
"285210.0";"0.1715662"
"285220.0";"0.1843799"
"285230.0";"0.1914106"
"285240.0";"0.2022747"
"285250.0";"0.1619041"
"285260.0";"0.1811685"
"285270.0";"0.1539513"
"285280.0";"0.1733842"
"285290.0";"0.1551933"
"285300.0";"0.1709533"
"285310.0";"0.1591412"
"285320.0";"0.1743587"
"285330.0";"0.1739136"
"285340.0";"0.1955735"
"285350.0";"0.1952794"
"285360.0";"0.2333965"
"285370.0";"0.2209254"
"285380.0";"0.2363599"
"285390.0";"0.2410664"
"285400.0";"0.171575"
"285410.0";"0.1676217"
"285420.0";"0.1693401"
"285430.0";"0.1542077"
"285440.0";"0.1636336"
"285450.0";"0.1815214"
"285460.0";"0.1549225"
"285470.0";"0.1659186"
"285480.0";"0.1724295"
"285490.0";"0.1591508"
"285500.0";"0.1844912"
"285510.0";"0.1736119"
"285520.0";"0.1767203"
"285530.0";"0.1807234"
"285540.0";"0.1819755"
"285550.0";"0.1813199"
"285560.0";"0.1928988"
"285570.0";"0.152371"
"285580.0";"0.1717497"
"285590.0";"0.162533"
"285600.0";"0.1580569"
"285610.0";"0.1782302"
"285620.0";"0.188218"
"285630.0";"0.1883985"
"285640.0";"0.1784405"
"285650.0";"0.1636243"
"285660.0";"0.167881"
"285670.0";"0.1776345"
"285680.0";"0.159402"
"285690.0";"0.1841579"
"285700.0";"0.1779606"
"285710.0";"0.1762411"
"285720.0";"0.1541104"
"285730.0";"0.174611"
"285740.0";"0.165097"
"285750.0";"0.1996747"
"285760.0";"0.1612637"
"285770.0";"0.184318"
"285780.0";"0.1640121"
"285790.0";"0.1912852"
"285800.0";"0.178519"
"285810.0";"0.1586098"
"285820.0";"0.1638965"
"285830.0";"0.1712018"
"285840.0";"0.2027633"
"285850.0";"0.1543829"
"285860.0";"0.1597435"
"285870.0";"0.1608169"
"285880.0";"0.1772854"
"285890.0";"0.1612114"
"285900.0";"0.1583854"
"285910.0";"0.169935"
"285920.0";"0.2058884"
"285930.0";"0.1631347"
"285940.0";"0.1597437"
"285950.0";"0.1656048"
"285960.0";"0.1686238"
"285970.0";"0.1743846"
"285980.0";"0.1622097"
"285990.0";"0.1755247"
"286000.0";"0.1763888"
"286010.0";"0.2041838"
"286020.0";"0.1663399"
"286030.0";"0.1728639"
"286040.0";"0.1544536"
"286050.0";"0.190084"
"286060.0";"0.1892035"
"286070.0";"0.2149462"
"286080.0";"0.1656927"
"286090.0";"0.1695939"
"286100.0";"0.1750057"
"286110.0";"0.1679107"
"286120.0";"0.1673707"
"286130.0";"0.1725454"
"286140.0";"0.1717265"
"286150.0";"0.2119669"
"286160.0";"0.1699677"
"286170.0";"0.1732081"
"286180.0";"0.2033741"
"286190.0";"0.1659487"
"286200.0";"0.1726991"
"286210.0";"0.2060751"
"286220.0";"0.1635542"
"286230.0";"0.1937729"
"286240.0";"0.1683716"
"286250.0";"0.1896125"
"286260.0";"0.2399604"
"286270.0";"0.17709"
"286280.0";"0.1688784"
"286290.0";"0.1684546"
"286300.0";"0.1850917"
"286310.0";"0.1669132"
"286320.0";"0.1533882"
"286330.0";"0.2004821"
"286340.0";"0.16386"
"286350.0";"0.1771185"
"286360.0";"0.1559585"
"286370.0";"0.153779"
"286380.0";"0.1672276"
"286390.0";"0.1671496"
"286400.0";"0.181375"
"286410.0";"0.1981186"
"286420.0";"0.1747342"
"286430.0";"0.1709967"
"286440.0";"0.1545865"
"286450.0";"0.1898447"
"286460.0";"0.1698733"
"286470.0";"0.1702997"
"286480.0";"0.2220516"
"286490.0";"0.1644901"
"286500.0";"0.1711986"
"286510.0";"0.1784855"
"286520.0";"0.1660029"
"286530.0";"0.233985"
"286540.0";"0.2304105"
"286550.0";"0.1578542"
"286560.0";"0.17373"
"286570.0";"0.1616167"
"286580.0";"0.1775303"
"286590.0";"0.2218288"
"286600.0";"0.1633003"
"286610.0";"0.1876595"
"286620.0";"0.1907799"
"286630.0";"0.1851376"
"286640.0";"0.2139392"
"286650.0";"0.1726646"
"286660.0";"0.1886877"
"286670.0";"0.1593079"
"286680.0";"0.1671943"
"286690.0";"0.2008804"
"286700.0";"0.1737845"
"286710.0";"0.1708099"
"286720.0";"0.1637864"
"286730.0";"0.1594022"
"286740.0";"0.1572832"
"286750.0";"0.1634713"
"286760.0";"0.1772626"
"286770.0";"0.166991"
"286780.0";"0.183962"
"286790.0";"0.2281599"
"286800.0";"0.2222386"
"286810.0";"0.2364783"
"286820.0";"0.2278661"
"286830.0";"0.177274"
"286840.0";"0.1858413"
"286850.0";"0.1807042"
"286860.0";"0.1788575"
"286870.0";"0.1874484"
"286880.0";"0.1779436"
"286890.0";"0.171"
"286900.0";"0.1928862"
"286910.0";"0.1729105"
"286920.0";"0.1589876"
"286930.0";"0.1834478"
"286940.0";"0.2211447"
"286950.0";"0.1771441"
"286960.0";"0.1822636"
"286970.0";"0.1703025"
"286980.0";"0.191992"
"286990.0";"0.1959108"
"287000.0";"0.1683894"
"287010.0";"0.2050904"
"287020.0";"0.1689587"
"287030.0";"0.1658494"
"287040.0";"0.1689438"
"287050.0";"0.1714"
"287060.0";"0.1768561"
"287070.0";"0.1854023"
"287080.0";"0.2029064"
"287090.0";"0.1864348"
"287100.0";"0.1614498"
"287110.0";"0.1670478"
"287120.0";"0.1761193"
"287130.0";"0.174548"
"287140.0";"0.1702499"
"287150.0";"0.1657742"
"287160.0";"0.1685409"
"287170.0";"0.1770902"
"287180.0";"0.1747371"
"287190.0";"0.1898894"
"287200.0";"0.1784992"
"287210.0";"0.1951767"
"287220.0";"0.1707919"
"287230.0";"0.1729912"
"287240.0";"0.1542142"
"287250.0";"0.1622005"
"287260.0";"0.1665981"
"287270.0";"0.2036149"
"287280.0";"0.1661112"
"287290.0";"0.1564607"
"287300.0";"0.1607639"
"287310.0";"0.183262"
"287320.0";"0.1735512"
"287330.0";"0.1846378"
"287340.0";"0.1628033"
"287350.0";"0.179184"
"287360.0";"0.158638"
"287370.0";"0.1610153"
"287380.0";"0.1685943"
"287390.0";"0.1606673"
"287400.0";"0.167541"
"287410.0";"0.1770312"
"287420.0";"0.1676214"
"287430.0";"0.2276686"
"287440.0";"0.2466597"
"287450.0";"0.2286065"
"287460.0";"0.214686"
"287470.0";"0.2277763"
"287480.0";"0.2210749"
"287490.0";"0.1650726"
"287500.0";"0.1753883"
"287510.0";"0.1800361"
"287520.0";"0.1630463"
"287530.0";"0.1709208"
"287540.0";"0.186475"
"287550.0";"0.1675501"
"287560.0";"0.2014694"
"287570.0";"0.1763351"
"287580.0";"0.1753109"
"287590.0";"0.2477198"
"287600.0";"0.1953664"
"287610.0";"0.1721425"
"287620.0";"0.1753569"
"287630.0";"0.1918387"
"287640.0";"0.2264355"
"287650.0";"0.1706751"
"287660.0";"0.1871389"
"287670.0";"0.1804244"
"287680.0";"0.1994191"
"287690.0";"0.1830984"
"287700.0";"0.1695107"
"287710.0";"0.2223738"
"287720.0";"0.1693842"
"287730.0";"0.1774205"
"287740.0";"0.1884512"
"287750.0";"0.1770001"
"287760.0";"0.1632605"
"287770.0";"0.1976817"
"287780.0";"0.1758809"
"287790.0";"0.1639358"
"287800.0";"0.1790139"
"287810.0";"0.1856692"
"287820.0";"0.179204"
"287830.0";"0.1942626"
"287840.0";"0.1798833"
"287850.0";"0.1934373"
"287860.0";"0.1835372"
"287870.0";"0.1668623"
"287880.0";"0.1842038"
"287890.0";"0.1711722"
"287900.0";"0.1801665"
"287910.0";"0.1636766"
"287920.0";"0.1602748"
"287930.0";"0.1796662"
"287940.0";"0.174416"
"287950.0";"0.1628526"
"287960.0";"0.2065479"
"287970.0";"0.1958107"
"287980.0";"0.2281142"
"287990.0";"0.1697205"
"288000.0";"0.1847297"
"288010.0";"0.2067295"
"288020.0";"0.1585119"
"288030.0";"0.20099"
"288040.0";"0.1454685"
"288050.0";"0.1636276"
"288060.0";"0.1796247"
"288070.0";"0.1714003"
"288080.0";"0.1599812"
"288090.0";"0.1794019"
"288100.0";"0.1702882"
"288110.0";"0.1609006"
"288120.0";"0.1702615"
"288130.0";"0.1745306"
"288140.0";"0.1782271"
"288150.0";"0.1779101"
"288160.0";"0.1685496"
"288170.0";"0.177141"
"288180.0";"0.1541264"
"288190.0";"0.1843396"
"288200.0";"0.1759318"
"288210.0";"0.1783256"
"288220.0";"0.1815545"
"288230.0";"0.1552353"
"288240.0";"0.1681603"
"288250.0";"0.1613601"
"288260.0";"0.1645024"
"288270.0";"0.1868099"
"288280.0";"0.1949207"
"288290.0";"0.1866575"
"288300.0";"0.2067948"
"288310.0";"0.1892591"
"288320.0";"0.1804161"
"288330.0";"0.1653514"
"288340.0";"0.1628435"
"288350.0";"0.1627176"
"288360.0";"0.1657072"
"288370.0";"0.1609379"
"288380.0";"0.165191"
"288390.0";"0.1964968"
"288400.0";"0.1800389"
"288410.0";"0.1590533"
"288420.0";"0.1621851"
"288430.0";"0.1629631"
"288440.0";"0.1669279"
"288450.0";"0.1662587"
"288460.0";"0.1866034"
"288470.0";"0.1657588"
"288480.0";"0.175431"
"288490.0";"0.1612759"
"288500.0";"0.1977425"
"288510.0";"0.1741527"
"288520.0";"0.1670388"
"288530.0";"0.1805103"
"288540.0";"0.1981764"
"288550.0";"0.171543"
"288560.0";"0.2351702"
"288570.0";"0.1773301"
"288580.0";"0.1668802"
"288590.0";"0.1700473"
"288600.0";"0.1777949"
"288610.0";"0.176403"
"288620.0";"0.1838912"
"288630.0";"0.1668233"
"288640.0";"0.2001524"
"288650.0";"0.2066425"
"288660.0";"0.2046215"
"288670.0";"0.2129812"
"288680.0";"0.16281"
"288690.0";"0.1630061"
"288700.0";"0.1698529"
"288710.0";"0.1569746"
"288720.0";"0.1744505"
"288730.0";"0.1793712"
"288740.0";"0.1744965"
"288750.0";"0.1908244"
"288760.0";"0.195747"
"288770.0";"0.167911"
"288780.0";"0.1699587"
"288790.0";"0.1670779"
"288800.0";"0.1626129"
"288810.0";"0.1626435"
"288820.0";"0.1634959"
"288830.0";"0.1969366"
"288840.0";"0.1712482"
"288850.0";"0.1537855"
"288860.0";"0.1789442"
"288870.0";"0.1794965"
"288880.0";"0.1639209"
"288890.0";"0.1702615"
"288900.0";"0.2235936"
"288910.0";"0.1522106"
"288920.0";"0.1845917"
"288930.0";"0.1835703"
"288940.0";"0.1692868"
"288950.0";"0.1910944"
"288960.0";"0.2119124"
"288970.0";"0.1980806"
"288980.0";"0.2102759"
"288990.0";"0.160443"
"289000.0";"0.1984691"
"289010.0";"0.169782"
"289020.0";"0.2033544"
"289030.0";"0.2222025"
"289040.0";"0.1616572"
"289050.0";"0.2182908"
"289060.0";"0.1857795"
"289070.0";"0.172702"
"289080.0";"0.2128711"
"289090.0";"0.2244706"
"289100.0";"0.2320237"
"289110.0";"0.1828827"
"289120.0";"0.1623206"
"289130.0";"0.1680801"
"289140.0";"0.1665925"
"289150.0";"0.1762101"
"289160.0";"0.1857526"
"289170.0";"0.174854"
"289180.0";"0.1748401"
"289190.0";"0.1703054"
"289200.0";"0.1647603"
"289210.0";"0.1730465"
"289220.0";"0.1853671"
"289230.0";"0.17934"
"289240.0";"0.1737412"
"289250.0";"0.1714526"
"289260.0";"0.1757415"
"289270.0";"0.1859274"
"289280.0";"0.1754906"
"289290.0";"0.1881488"
"289300.0";"0.1734707"
"289310.0";"0.1638355"
"289320.0";"0.1651789"
"289330.0";"0.1749176"
"289340.0";"0.1964917"
"289350.0";"0.1744046"
"289360.0";"0.1903943"
"289370.0";"0.1807455"
"289380.0";"0.1772594"
"289390.0";"0.1678988"
"289400.0";"0.1725603"
"289410.0";"0.1682439"
"289420.0";"0.1753734"
"289430.0";"0.2083268"
"289440.0";"0.1470409"
"289450.0";"0.1831668"
"289460.0";"0.1704702"
"289470.0";"0.1736694"
"289480.0";"0.182321"
"289490.0";"0.1869547"
"289500.0";"0.1729597"
"289510.0";"0.1707893"
"289520.0";"0.2127841"
"289530.0";"0.1684549"
"289540.0";"0.1568247"
"289550.0";"0.1776823"
"289560.0";"0.185054"
"289570.0";"0.1663759"
"289580.0";"0.1827594"
"289590.0";"0.1721455"
"289600.0";"0.1746714"
"289610.0";"0.1800024"
"289620.0";"0.1949617"
"289630.0";"0.1770793"
"289640.0";"0.1812872"
"289650.0";"0.1649908"
"289660.0";"0.1610776"
"289670.0";"0.1634474"
"289680.0";"0.1748254"
"289690.0";"0.2023167"
"289700.0";"0.1622772"
"289710.0";"0.2168158"
"289720.0";"0.1708481"
"289730.0";"0.1888225"
"289740.0";"0.2351595"
"289750.0";"0.2410663"
"289760.0";"0.2339335"
"289770.0";"0.1735915"
"289780.0";"0.1712803"
"289790.0";"0.198638"
"289800.0";"0.1780393"
"289810.0";"0.1902027"
"289820.0";"0.1795439"
"289830.0";"0.1562116"
"289840.0";"0.1606362"
"289850.0";"0.1694166"
"289860.0";"0.1774147"
"289870.0";"0.1838206"
"289880.0";"0.1643806"
"289890.0";"0.1713621"
"289900.0";"0.1703236"
"289910.0";"0.1593897"
"289920.0";"0.1511456"
"289930.0";"0.2032684"
"289940.0";"0.1700028"
"289950.0";"0.1796581"
"289960.0";"0.16797"
"289970.0";"0.1712863"
"289980.0";"0.1663759"
"289990.0";"0.1806791"
"290000.0";"0.1676696"
"290010.0";"0.1778341"
"290020.0";"0.1909187"
"290030.0";"0.1728873"
"290040.0";"0.1615829"
"290050.0";"0.1521908"
"290060.0";"0.2316161"
"290070.0";"0.1689411"
"290080.0";"0.1713537"
"290090.0";"0.1779718"
"290100.0";"0.1979017"
"290110.0";"0.1653723"
"290120.0";"0.1720642"
"290130.0";"0.1798752"
"290140.0";"0.1520132"
"290150.0";"0.1764032"
"290160.0";"0.1905258"
"290170.0";"0.1631135"
"290180.0";"0.1630243"
"290190.0";"0.2152812"
"290200.0";"0.1717586"
"290210.0";"0.1703672"
"290220.0";"0.1712951"
"290230.0";"0.2098044"
"290240.0";"0.1940876"
"290250.0";"0.1750088"
"290260.0";"0.1513738"
"290270.0";"0.1706779"
"290280.0";"0.1740289"
"290290.0";"0.1862953"
"290300.0";"0.189132"
"290310.0";"0.1658704"
"290320.0";"0.1854992"
"290330.0";"0.1637959"
"290340.0";"0.1923252"
"290350.0";"0.181871"
"290360.0";"0.1712717"
"290370.0";"0.1597437"
"290380.0";"0.167565"
"290390.0";"0.2009007"
"290400.0";"0.177544"
"290410.0";"0.1817831"
"290420.0";"0.1660539"
"290430.0";"0.1840057"
"290440.0";"0.1639697"
"290450.0";"0.1583981"
"290460.0";"0.2194224"
"290470.0";"0.2357667"
"290480.0";"0.165774"
"290490.0";"0.1581926"
"290500.0";"0.166196"
"290510.0";"0.1845941"
"290520.0";"0.1788574"
"290530.0";"0.1929016"
"290540.0";"0.1969494"
"290550.0";"0.1541687"
"290560.0";"0.1766664"
"290570.0";"0.1702413"
"290580.0";"0.1704965"
"290590.0";"0.1648603"
"290600.0";"0.1879949"
"290610.0";"0.2151697"
"290620.0";"0.2167093"
"290630.0";"0.2030711"
"290640.0";"0.1720496"
"290650.0";"0.2030004"
"290660.0";"0.1755703"
"290670.0";"0.1793041"
"290680.0";"0.1674545"
"290690.0";"0.2122382"
"290700.0";"0.180139"
"290710.0";"0.1657166"
"290720.0";"0.1661114"
"290730.0";"0.1679556"
"290740.0";"0.1845564"
"290750.0";"0.1606735"
"290760.0";"0.1589308"
"290770.0";"0.1848598"
"290780.0";"0.1688819"
"290790.0";"0.1549745"
"290800.0";"0.1728207"
"290810.0";"0.1620616"
"290820.0";"0.1857792"
"290830.0";"0.1618918"
"290840.0";"0.1800803"
"290850.0";"0.1775672"
"290860.0";"0.1704966"
"290870.0";"0.1771413"
"290880.0";"0.2069253"
"290890.0";"0.1796498"
"290900.0";"0.1801945"
"290910.0";"0.1782862"
"290920.0";"0.1674546"
"290930.0";"0.181648"
