# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"10620.0";"4.26753"
"10630.0";"4.248952"
"10640.0";"4.222717"
"10650.0";"4.268122"
"10660.0";"4.175473"
"10670.0";"4.254152"
"10680.0";"4.293244"
"10690.0";"4.332164"
"10700.0";"4.569149"
"10710.0";"4.275978"
"10720.0";"4.339134"
"10730.0";"4.203282"
"10740.0";"4.331905"
"10750.0";"4.386322"
"10760.0";"4.433863"
"10770.0";"4.334538"
"10780.0";"4.104625"
"10790.0";"4.102472"
"10800.0";"4.064642"
"10810.0";"4.003733"
"10820.0";"4.027771"
"10830.0";"4.084055"
"10840.0";"4.265683"
"10850.0";"4.330471"
"10860.0";"4.590254"
"10870.0";"4.39102"
"10880.0";"4.329359"
"10890.0";"4.323951"
"10900.0";"4.214566"
"10910.0";"4.436182"
"10920.0";"4.60394"
"10930.0";"4.628491"
"10940.0";"4.759455"
"10950.0";"4.834538"
"10960.0";"5.035765"
"10970.0";"5.193904"
"10980.0";"5.202739"
"10990.0";"5.185605"
"11000.0";"5.069292"
"11010.0";"5.195562"
"11020.0";"5.305402"
"11030.0";"5.228995"
"11040.0";"4.836225"
"11050.0";"4.700803"
"11060.0";"4.829096"
"11070.0";"4.880095"
"11080.0";"4.942459"
"11090.0";"4.967788"
"11100.0";"5.036572"
"11110.0";"5.066099"
"11120.0";"5.103036"
"11130.0";"5.143135"
"11140.0";"5.291657"
"11150.0";"5.453669"
"11160.0";"5.413472"
"11170.0";"5.379716"
"11180.0";"5.216479"
"11190.0";"5.210814"
"11200.0";"5.101629"
"11210.0";"4.996808"
"11220.0";"4.932923"
"11230.0";"4.914929"
"11240.0";"4.799104"
"11250.0";"4.72526"
"11260.0";"4.583013"
"11270.0";"4.611878"
"11280.0";"4.431541"
"11290.0";"4.479821"
"11300.0";"4.627097"
"11310.0";"4.636768"
"11320.0";"4.865775"
"11330.0";"5.109071"
"11340.0";"5.075821"
"11350.0";"5.081227"
"11360.0";"5.067985"
"11370.0";"5.027871"
"11380.0";"4.88863"
"11390.0";"4.716198"
"11400.0";"4.662971"
"11410.0";"4.686149"
"11420.0";"4.688347"
"11430.0";"4.898219"
"11440.0";"4.927867"
"11450.0";"5.027757"
"11460.0";"5.118211"
"11470.0";"4.880071"
"11480.0";"4.908714"
"11490.0";"4.592012"
"11500.0";"4.712071"
"11510.0";"4.384923"
"11520.0";"4.442486"
"11530.0";"4.44777"
"11540.0";"4.38552"
"11550.0";"4.317613"
"11560.0";"4.098071"
"11570.0";"4.204785"
"11580.0";"4.325079"
"11590.0";"4.534899"
"11600.0";"4.532908"
"11610.0";"4.541482"
"11620.0";"4.460468"
"11630.0";"4.71961"
"11640.0";"4.430743"
"11650.0";"4.498638"
"11660.0";"4.733953"
"11670.0";"4.786684"
"11680.0";"4.938733"
"11690.0";"4.99008"
"11700.0";"5.09259"
"11710.0";"5.10564"
"11720.0";"5.144312"
"11730.0";"4.946494"
"11740.0";"5.091794"
"11750.0";"5.183635"
"11760.0";"5.302768"
"11770.0";"5.317352"
"11780.0";"5.360329"
"11790.0";"5.554238"
"11800.0";"5.383627"
"11810.0";"5.242144"
"11820.0";"5.346595"
"11830.0";"5.308531"
"11840.0";"5.214167"
"11850.0";"5.169559"
"11860.0";"5.196912"
"11870.0";"5.369921"
"11880.0";"5.272004"
"11890.0";"5.274615"
"11900.0";"5.289895"
"11910.0";"5.202812"
"11920.0";"5.097795"
"11930.0";"5.126243"
"11940.0";"4.951144"
"11950.0";"4.906083"
"11960.0";"5.161607"
"11970.0";"5.23133"
"11980.0";"5.204476"
"11990.0";"5.194741"
"12000.0";"5.37237"
"12010.0";"5.41196"
"12020.0";"5.644297"
"12030.0";"5.545857"
"12040.0";"5.691586"
"12050.0";"5.787919"
"12060.0";"5.719931"
"12070.0";"5.801082"
"12080.0";"6.041341"
"12090.0";"6.049174"
"12100.0";"6.104045"
"12110.0";"6.061651"
"12120.0";"5.957865"
"12130.0";"6.133382"
"12140.0";"5.977856"
"12150.0";"6.053339"
"12160.0";"6.151075"
"12170.0";"6.104853"
"12180.0";"6.140312"
"12190.0";"5.659067"
"12200.0";"5.666981"
"12210.0";"5.509146"
"12220.0";"5.586674"
"12230.0";"5.436575"
"12240.0";"5.461514"
"12250.0";"5.710611"
"12260.0";"5.567595"
"12270.0";"5.505721"
"12280.0";"5.544288"
"12290.0";"5.235807"
"12300.0";"5.182788"
"12310.0";"5.38852"
"12320.0";"5.023533"
"12330.0";"4.732738"
"12340.0";"4.700832"
"12350.0";"4.593753"
"12360.0";"4.443678"
"12370.0";"4.399023"
"12380.0";"4.119291"
"12390.0";"4.046201"
"12400.0";"4.131729"
"12410.0";"4.196931"
"12420.0";"4.229582"
"12430.0";"4.365469"
"12440.0";"4.230629"
"12450.0";"4.233827"
"12460.0";"4.15169"
"12470.0";"4.190891"
"12480.0";"4.424809"
"12490.0";"4.252981"
"12500.0";"3.977036"
"12510.0";"4.132597"
"12520.0";"4.316392"
"12530.0";"4.280834"
"12540.0";"4.306968"
"12550.0";"4.413202"
"12560.0";"4.649513"
"12570.0";"4.869255"
"12580.0";"5.003653"
"12590.0";"5.018748"
"12600.0";"4.917752"
"12610.0";"4.76908"
"12620.0";"4.920371"
"12630.0";"5.035371"
"12640.0";"5.050542"
"12650.0";"4.974315"
"12660.0";"5.019216"
"12670.0";"4.677349"
"12680.0";"4.526998"
"12690.0";"4.62653"
"12700.0";"4.566537"
"12710.0";"4.448894"
"12720.0";"4.614273"
"12730.0";"4.780403"
"12740.0";"4.64058"
"12750.0";"4.516208"
"12760.0";"4.54672"
"12770.0";"4.647159"
"12780.0";"4.534029"
"12790.0";"4.443085"
"12800.0";"4.633453"
"12810.0";"4.56749"
"12820.0";"4.495641"
"12830.0";"4.47521"
"12840.0";"4.387345"
"12850.0";"4.417224"
"12860.0";"4.447101"
"12870.0";"4.6316"
"12880.0";"4.647992"
"12890.0";"4.61797"
"12900.0";"4.693676"
"12910.0";"4.87458"
"12920.0";"4.797827"
"12930.0";"4.554816"
"12940.0";"4.548514"
"12950.0";"4.464477"
"12960.0";"4.410483"
"12970.0";"4.584614"
"12980.0";"4.339757"
"12990.0";"4.390776"
"13000.0";"4.475135"
"13010.0";"4.510382"
"13020.0";"4.519421"
"13030.0";"4.518807"
"13040.0";"4.538854"
"13050.0";"4.297829"
"13060.0";"4.320942"
"13070.0";"4.449253"
"13080.0";"4.374706"
"13090.0";"4.587279"
"13100.0";"4.675697"
"13110.0";"4.777231"
"13120.0";"4.737535"
"13130.0";"4.790855"
"13140.0";"4.657957"
"13150.0";"4.649947"
"13160.0";"4.612704"
"13170.0";"4.765179"
"13180.0";"4.894984"
"13190.0";"4.483201"
"13200.0";"4.449382"
"13210.0";"4.391912"
"13220.0";"4.449148"
"13230.0";"4.286927"
"13240.0";"4.229876"
"13250.0";"4.297286"
"13260.0";"4.094065"
"13270.0";"4.175429"
"13280.0";"4.227725"
"13290.0";"4.345435"
"13300.0";"4.272954"
"13310.0";"3.886217"
"13320.0";"3.834026"
"13330.0";"3.912848"
"13340.0";"3.70971"
"13350.0";"3.85805"
"13360.0";"3.929574"
"13370.0";"4.213587"
"13380.0";"4.09978"
"13390.0";"4.02949"
"13400.0";"4.126134"
"13410.0";"3.968009"
"13420.0";"3.925664"
"13430.0";"3.508656"
"13440.0";"3.48717"
"13450.0";"3.383348"
"13460.0";"3.283481"
"13470.0";"3.320711"
"13480.0";"3.31246"
"13490.0";"3.384587"
"13500.0";"3.289458"
"13510.0";"3.256354"
"13520.0";"3.41155"
"13530.0";"3.46956"
"13540.0";"3.493868"
"13550.0";"3.597759"
"13560.0";"3.569871"
"13570.0";"3.72853"
"13580.0";"3.829865"
"13590.0";"3.86504"
"13600.0";"3.844666"
"13610.0";"4.065302"
"13620.0";"4.229777"
"13630.0";"3.999969"
"13640.0";"3.950212"
"13650.0";"3.87282"
"13660.0";"3.964647"
"13670.0";"3.930442"
"13680.0";"3.799954"
"13690.0";"3.904281"
"13700.0";"3.987562"
"13710.0";"3.748589"
"13720.0";"3.484941"
"13730.0";"3.660661"
"13740.0";"3.693831"
"13750.0";"3.754302"
"13760.0";"3.639414"
"13770.0";"3.735661"
"13780.0";"3.699055"
"13790.0";"3.595459"
"13800.0";"3.706527"
"13810.0";"3.669259"
"13820.0";"3.506729"
"13830.0";"3.67685"
"13840.0";"3.775911"
"13850.0";"3.906766"
"13860.0";"4.004879"
"13870.0";"4.108609"
"13880.0";"3.9903"
"13890.0";"4.003597"
"13900.0";"3.907099"
"13910.0";"4.024837"
"13920.0";"3.970776"
"13930.0";"3.944386"
"13940.0";"4.130222"
"13950.0";"4.079971"
"13960.0";"4.155006"
"13970.0";"4.58895"
"13980.0";"4.577496"
"13990.0";"4.509021"
"14000.0";"4.406528"
"14010.0";"4.322538"
"14020.0";"4.31403"
"14030.0";"4.349592"
"14040.0";"4.480916"
"14050.0";"4.393947"
"14060.0";"4.222599"
"14070.0";"4.407995"
"14080.0";"4.29331"
"14090.0";"4.491939"
"14100.0";"4.422125"
"14110.0";"4.464511"
"14120.0";"4.569238"
"14130.0";"4.502357"
"14140.0";"4.50103"
"14150.0";"4.572516"
"14160.0";"4.385715"
"14170.0";"4.257329"
"14180.0";"4.382397"
"14190.0";"4.326518"
"14200.0";"4.11018"
"14210.0";"4.252983"
"14220.0";"4.202238"
"14230.0";"4.199845"
"14240.0";"4.392911"
"14250.0";"4.366655"
"14260.0";"4.271677"
"14270.0";"4.369162"
"14280.0";"4.295209"
"14290.0";"4.267305"
"14300.0";"4.117385"
"14310.0";"4.019769"
"14320.0";"3.831763"
"14330.0";"4.097577"
"14340.0";"4.254989"
"14350.0";"4.224514"
"14360.0";"4.265243"
"14370.0";"4.239601"
"14380.0";"4.375602"
"14390.0";"4.323247"
"14400.0";"4.401699"
"14410.0";"4.421601"
"14420.0";"4.476114"
"14430.0";"4.481143"
"14440.0";"4.520592"
"14450.0";"4.460497"
"14460.0";"4.493251"
"14470.0";"4.717838"
"14480.0";"4.620582"
"14490.0";"4.727291"
"14500.0";"4.892412"
"14510.0";"5.115933"
"14520.0";"4.91982"
"14530.0";"5.220617"
"14540.0";"4.997745"
"14550.0";"5.092841"
"14560.0";"4.912092"
"14570.0";"4.984337"
"14580.0";"5.165319"
"14590.0";"5.426461"
"14600.0";"5.049136"
"14610.0";"4.956978"
"14620.0";"4.87802"
"14630.0";"4.910759"
"14640.0";"4.68981"
"14650.0";"4.80554"
"14660.0";"4.646707"
"14670.0";"4.561496"
"14680.0";"4.706724"
"14690.0";"4.692133"
"14700.0";"4.690694"
"14710.0";"4.628859"
"14720.0";"4.595097"
"14730.0";"4.654307"
"14740.0";"4.847801"
"14750.0";"4.630805"
"14760.0";"4.529046"
"14770.0";"4.574074"
"14780.0";"4.774831"
"14790.0";"4.607475"
"14800.0";"4.546696"
"14810.0";"4.563074"
"14820.0";"5.016068"
"14830.0";"4.907497"
"14840.0";"4.963817"
"14850.0";"4.582958"
"14860.0";"4.641874"
"14870.0";"4.703281"
"14880.0";"4.720694"
"14890.0";"4.949154"
"14900.0";"5.104705"
"14910.0";"5.084923"
"14920.0";"5.060125"
"14930.0";"5.152442"
"14940.0";"5.008309"
"14950.0";"5.18262"
"14960.0";"4.999173"
"14970.0";"5.048467"
"14980.0";"5.105925"
"14990.0";"5.18699"
"15000.0";"5.060194"
"15010.0";"4.898439"
"15020.0";"4.882344"
"15030.0";"4.890834"
"15040.0";"4.72411"
"15050.0";"4.978972"
"15060.0";"4.780975"
"15070.0";"4.727168"
"15080.0";"4.735643"
"15090.0";"5.07599"
"15100.0";"5.123184"
"15110.0";"4.921163"
"15120.0";"4.743197"
"15130.0";"4.750896"
"15140.0";"4.920455"
"15150.0";"5.135102"
"15160.0";"5.140666"
"15170.0";"5.036846"
"15180.0";"5.163224"
"15190.0";"5.484741"
"15200.0";"5.451158"
"15210.0";"5.600821"
"15220.0";"5.622311"
"15230.0";"5.472191"
"15240.0";"5.307268"
"15250.0";"5.347195"
"15260.0";"5.387771"
"15270.0";"5.432212"
"15280.0";"5.142225"
"15290.0";"5.073988"
"15300.0";"5.0962"
"15310.0";"4.936036"
"15320.0";"5.119335"
"15330.0";"5.108954"
"15340.0";"5.005368"
"15350.0";"4.843988"
"15360.0";"4.909264"
"15370.0";"4.91169"
"15380.0";"5.211862"
"15390.0";"5.19942"
"15400.0";"5.281214"
"15410.0";"5.397127"
"15420.0";"5.478718"
"15430.0";"5.580342"
"15440.0";"5.37221"
"15450.0";"5.271131"
"15460.0";"5.323603"
"15470.0";"5.25486"
"15480.0";"5.188067"
"15490.0";"5.288183"
"15500.0";"5.159193"
"15510.0";"5.036863"
"15520.0";"5.147743"
"15530.0";"5.219069"
"15540.0";"5.182016"
"15550.0";"5.112993"
"15560.0";"5.151278"
"15570.0";"5.210316"
"15580.0";"5.421166"
"15590.0";"5.48589"
"15600.0";"5.771323"
"15610.0";"5.880442"
"15620.0";"5.72661"
"15630.0";"5.879261"
"15640.0";"5.746983"
"15650.0";"5.698021"
"15660.0";"5.484475"
"15670.0";"5.588438"
"15680.0";"5.532207"
"15690.0";"5.612521"
"15700.0";"5.648099"
"15710.0";"5.457167"
"15720.0";"5.578379"
"15730.0";"5.483003"
"15740.0";"5.630403"
"15750.0";"5.887586"
"15760.0";"5.886226"
"15770.0";"5.876149"
"15780.0";"5.783536"
"15790.0";"5.627248"
"15800.0";"5.77821"
"15810.0";"5.647566"
"15820.0";"5.590103"
"15830.0";"5.449125"
"15840.0";"5.511475"
"15850.0";"5.351325"
"15860.0";"5.130393"
"15870.0";"5.213448"
"15880.0";"5.146916"
"15890.0";"5.344582"
"15900.0";"5.236775"
"15910.0";"5.262578"
"15920.0";"5.0657"
"15930.0";"5.03794"
"15940.0";"5.102252"
"15950.0";"5.339201"
"15960.0";"5.225124"
"15970.0";"5.228967"
"15980.0";"5.146539"
"15990.0";"5.1468"
"16000.0";"5.321869"
"16010.0";"5.103855"
"16020.0";"5.170608"
"16030.0";"5.121377"
"16040.0";"5.077014"
"16050.0";"4.9035"
"16060.0";"4.89814"
"16070.0";"4.989747"
"16080.0";"4.8912"
"16090.0";"4.950618"
"16100.0";"5.083133"
"16110.0";"4.866208"
"16120.0";"4.861001"
"16130.0";"4.599763"
"16140.0";"4.563027"
"16150.0";"4.674259"
"16160.0";"4.742822"
"16170.0";"4.585285"
"16180.0";"4.559213"
"16190.0";"4.639249"
"16200.0";"4.776292"
"16210.0";"4.786172"
"16220.0";"4.714738"
"16230.0";"4.604996"
"16240.0";"4.706176"
"16250.0";"4.603525"
"16260.0";"4.372515"
"16270.0";"4.489139"
"16280.0";"4.38186"
"16290.0";"4.2321"
"16300.0";"4.217057"
"16310.0";"4.465774"
"16320.0";"4.697091"
"16330.0";"4.562185"
"16340.0";"4.574944"
"16350.0";"4.669923"
"16360.0";"4.553793"
"16370.0";"4.426709"
"16380.0";"4.607504"
"16390.0";"4.722341"
"16400.0";"4.552877"
"16410.0";"4.6832"
"16420.0";"4.645616"
"16430.0";"4.535764"
"16440.0";"4.473579"
"16450.0";"4.610749"
"16460.0";"4.965991"
"16470.0";"4.962004"
"16480.0";"5.029766"
"16490.0";"4.978883"
"16500.0";"4.778394"
"16510.0";"4.997927"
"16520.0";"5.251366"
"16530.0";"4.999073"
"16540.0";"5.06008"
"16550.0";"4.920299"
"16560.0";"4.951972"
"16570.0";"5.05598"
"16580.0";"4.856752"
"16590.0";"4.814137"
"16600.0";"4.624928"
"16610.0";"4.790778"
"16620.0";"4.57901"
"16630.0";"4.43864"
"16640.0";"4.315752"
"16650.0";"4.331954"
"16660.0";"4.352582"
"16670.0";"4.423122"
"16680.0";"4.345853"
"16690.0";"4.535907"
"16700.0";"4.626866"
"16710.0";"4.278327"
"16720.0";"4.19536"
"16730.0";"4.280009"
"16740.0";"4.180231"
"16750.0";"4.018196"
"16760.0";"4.278631"
"16770.0";"4.218216"
"16780.0";"4.461664"
"16790.0";"4.163581"
"16800.0";"4.0568"
"16810.0";"3.919567"
"16820.0";"4.039028"
"16830.0";"3.971457"
"16840.0";"3.89149"
"16850.0";"4.086814"
"16860.0";"4.046677"
"16870.0";"4.05529"
"16880.0";"3.647793"
"16890.0";"3.956075"
"16900.0";"3.760598"
"16910.0";"3.508987"
"16920.0";"3.473782"
"16930.0";"3.719016"
"16940.0";"3.60433"
"16950.0";"3.506909"
"16960.0";"3.421617"
"16970.0";"3.398662"
"16980.0";"3.64404"
"16990.0";"3.687088"
"17000.0";"4.045526"
"17010.0";"4.289103"
"17020.0";"4.21591"
"17030.0";"4.316432"
"17040.0";"4.452466"
"17050.0";"4.358335"
"17060.0";"4.296937"
"17070.0";"4.46776"
"17080.0";"4.248754"
"17090.0";"4.356066"
"17100.0";"4.213812"
"17110.0";"4.085009"
"17120.0";"3.989872"
"17130.0";"3.927176"
"17140.0";"3.985576"
"17150.0";"4.051095"
"17160.0";"3.859946"
"17170.0";"3.565363"
"17180.0";"3.825248"
"17190.0";"3.769651"
"17200.0";"3.720397"
"17210.0";"3.582525"
"17220.0";"3.7686"
"17230.0";"3.812769"
"17240.0";"3.935549"
"17250.0";"4.031427"
"17260.0";"4.22284"
"17270.0";"4.299953"
"17280.0";"4.423468"
"17290.0";"4.181712"
"17300.0";"4.225595"
"17310.0";"4.260612"
"17320.0";"4.251224"
"17330.0";"4.223567"
"17340.0";"4.330997"
"17350.0";"4.146113"
"17360.0";"4.198244"
"17370.0";"4.270564"
"17380.0";"4.481167"
"17390.0";"4.441825"
"17400.0";"4.601998"
"17410.0";"4.425041"
"17420.0";"4.480109"
"17430.0";"4.399137"
"17440.0";"4.437131"
"17450.0";"4.205366"
"17460.0";"4.179059"
"17470.0";"4.386255"
"17480.0";"4.368366"
"17490.0";"4.517584"
"17500.0";"4.202709"
"17510.0";"4.039599"
"17520.0";"3.921951"
"17530.0";"4.020112"
"17540.0";"4.323278"
"17550.0";"4.499416"
"17560.0";"4.534246"
"17570.0";"4.415114"
"17580.0";"4.374123"
"17590.0";"4.399442"
"17600.0";"4.416684"
"17610.0";"4.534253"
"17620.0";"4.395916"
"17630.0";"4.448363"
"17640.0";"4.496263"
"17650.0";"4.379856"
"17660.0";"4.37396"
"17670.0";"4.467537"
"17680.0";"4.670352"
"17690.0";"4.668804"
"17700.0";"4.611508"
"17710.0";"4.494386"
"17720.0";"4.5574"
"17730.0";"4.442743"
"17740.0";"4.300337"
"17750.0";"4.199605"
"17760.0";"4.126997"
"17770.0";"4.313779"
"17780.0";"4.073558"
"17790.0";"4.293767"
"17800.0";"4.026544"
"17810.0";"3.935253"
"17820.0";"3.873735"
"17830.0";"3.899032"
"17840.0";"3.845012"
"17850.0";"3.86397"
"17860.0";"3.735285"
"17870.0";"3.607701"
"17880.0";"3.456404"
"17890.0";"3.714849"
"17900.0";"3.526711"
"17910.0";"3.743308"
"17920.0";"3.642446"
"17930.0";"3.600083"
"17940.0";"3.633322"
"17950.0";"3.662452"
"17960.0";"3.703729"
"17970.0";"3.71975"
"17980.0";"3.841578"
"17990.0";"3.895926"
"18000.0";"3.756611"
"18010.0";"3.645536"
"18020.0";"3.636772"
"18030.0";"3.649038"
"18040.0";"3.488478"
"18050.0";"3.363773"
"18060.0";"3.434427"
"18070.0";"3.185122"
"18080.0";"3.559855"
"18090.0";"3.765589"
"18100.0";"3.752306"
"18110.0";"3.628679"
"18120.0";"3.647798"
"18130.0";"3.556073"
"18140.0";"3.660118"
"18150.0";"3.590338"
"18160.0";"3.501067"
"18170.0";"3.570768"
"18180.0";"3.314644"
"18190.0";"3.329019"
"18200.0";"3.542808"
"18210.0";"3.720463"
"18220.0";"3.822597"
"18230.0";"3.728232"
"18240.0";"3.457304"
"18250.0";"3.673414"
"18260.0";"3.651317"
"18270.0";"3.997259"
"18280.0";"3.970533"
"18290.0";"4.03348"
"18300.0";"4.1835"
"18310.0";"4.00057"
"18320.0";"3.942866"
"18330.0";"3.866658"
"18340.0";"3.726299"
"18350.0";"3.666396"
"18360.0";"3.843833"
"18370.0";"3.739029"
"18380.0";"3.881391"
"18390.0";"3.825588"
"18400.0";"3.802774"
"18410.0";"4.02494"
"18420.0";"4.070177"
"18430.0";"4.183958"
"18440.0";"4.219596"
"18450.0";"4.117556"
"18460.0";"3.887103"
"18470.0";"4.087407"
"18480.0";"3.776865"
"18490.0";"4.065555"
"18500.0";"4.404192"
"18510.0";"4.316716"
"18520.0";"4.228818"
"18530.0";"4.184151"
"18540.0";"4.049706"
"18550.0";"4.072172"
"18560.0";"4.192359"
"18570.0";"4.064277"
"18580.0";"4.230102"
"18590.0";"4.27904"
"18600.0";"4.251006"
"18610.0";"4.638823"
"18620.0";"4.716329"
"18630.0";"4.872916"
"18640.0";"4.833859"
"18650.0";"4.688663"
"18660.0";"4.645809"
"18670.0";"4.537685"
"18680.0";"4.737013"
"18690.0";"4.613108"
"18700.0";"4.594123"
"18710.0";"4.582026"
"18720.0";"4.756318"
"18730.0";"4.805573"
"18740.0";"4.858109"
"18750.0";"5.042529"
"18760.0";"4.884603"
"18770.0";"4.996483"
"18780.0";"4.93978"
"18790.0";"4.9366"
"18800.0";"5.142425"
"18810.0";"5.389939"
"18820.0";"5.367157"
"18830.0";"5.531694"
"18840.0";"5.399324"
"18850.0";"5.292887"
"18860.0";"5.250989"
"18870.0";"5.31101"
"18880.0";"5.540312"
"18890.0";"5.564399"
"18900.0";"5.649311"
"18910.0";"5.642556"
"18920.0";"5.473836"
"18930.0";"5.464801"
"18940.0";"5.203003"
"18950.0";"5.217333"
"18960.0";"5.35759"
"18970.0";"5.430468"
"18980.0";"5.466138"
"18990.0";"5.574755"
"19000.0";"5.433077"
"19010.0";"5.539142"
"19020.0";"5.495932"
"19030.0";"5.899947"
"19040.0";"5.557771"
"19050.0";"5.442472"
"19060.0";"5.446846"
"19070.0";"5.624188"
"19080.0";"5.688273"
"19090.0";"5.502789"
"19100.0";"5.333198"
"19110.0";"5.506402"
"19120.0";"5.478933"
"19130.0";"5.305288"
"19140.0";"5.458794"
"19150.0";"5.298831"
"19160.0";"5.309686"
"19170.0";"5.127682"
"19180.0";"5.241013"
"19190.0";"5.146716"
"19200.0";"5.24009"
"19210.0";"5.081592"
"19220.0";"5.146276"
"19230.0";"5.175992"
"19240.0";"5.171797"
"19250.0";"5.156866"
"19260.0";"5.056569"
"19270.0";"5.075911"
"19280.0";"5.097116"
"19290.0";"4.908822"
"19300.0";"4.77256"
"19310.0";"4.951886"
"19320.0";"4.909009"
"19330.0";"4.985753"
"19340.0";"4.971949"
"19350.0";"5.212064"
"19360.0";"5.145591"
"19370.0";"5.247684"
"19380.0";"5.381711"
"19390.0";"5.377189"
"19400.0";"5.467113"
"19410.0";"5.57059"
"19420.0";"5.51609"
"19430.0";"5.521757"
"19440.0";"5.369519"
"19450.0";"5.439438"
"19460.0";"5.530794"
"19470.0";"5.492251"
"19480.0";"5.620632"
"19490.0";"5.519836"
"19500.0";"5.514884"
"19510.0";"5.33902"
"19520.0";"5.2474"
"19530.0";"5.410126"
"19540.0";"5.140346"
"19550.0";"5.152744"
"19560.0";"4.992193"
"19570.0";"5.074448"
"19580.0";"5.144783"
"19590.0";"5.167215"
"19600.0";"5.019321"
"19610.0";"5.140472"
"19620.0";"5.246953"
"19630.0";"5.165494"
"19640.0";"5.368734"
"19650.0";"5.060453"
"19660.0";"5.027706"
"19670.0";"5.07812"
"19680.0";"5.130696"
"19690.0";"5.158814"
"19700.0";"5.185208"
"19710.0";"5.249976"
"19720.0";"5.378986"
"19730.0";"5.524213"
"19740.0";"5.504332"
"19750.0";"5.464764"
"19760.0";"5.514196"
"19770.0";"5.663452"
"19780.0";"5.62812"
"19790.0";"5.674958"
"19800.0";"5.627994"
"19810.0";"5.726779"
"19820.0";"5.4569"
"19830.0";"5.53314"
"19840.0";"5.362151"
"19850.0";"5.213039"
"19860.0";"5.18797"
"19870.0";"5.123607"
"19880.0";"5.079333"
"19890.0";"5.099224"
"19900.0";"5.016744"
"19910.0";"5.016348"
"19920.0";"5.1028"
"19930.0";"5.111681"
"19940.0";"5.082672"
"19950.0";"5.1955"
"19960.0";"5.268541"
"19970.0";"5.137609"
"19980.0";"4.998947"
"19990.0";"4.903111"
"20000.0";"5.154984"
"20010.0";"5.078383"
"20020.0";"5.06309"
"20030.0";"5.019365"
"20040.0";"4.827766"
"20050.0";"5.138443"
"20060.0";"5.172278"
"20070.0";"5.252466"
"20080.0";"5.359245"
"20090.0";"5.32686"
"20100.0";"5.449555"
"20110.0";"5.552039"
"20120.0";"5.377709"
"20130.0";"5.374908"
"20140.0";"5.242236"
"20150.0";"5.415187"
"20160.0";"5.113963"
"20170.0";"5.159194"
"20180.0";"5.176085"
"20190.0";"5.318321"
"20200.0";"5.14667"
"20210.0";"5.287424"
"20220.0";"5.290143"
"20230.0";"5.371243"
"20240.0";"5.186805"
"20250.0";"4.931764"
"20260.0";"4.804201"
"20270.0";"4.632702"
"20280.0";"4.558586"
"20290.0";"4.684792"
"20300.0";"4.810318"
"20310.0";"4.776955"
"20320.0";"4.83011"
"20330.0";"4.77991"
"20340.0";"4.835505"
"20350.0";"4.918666"
"20360.0";"4.753572"
"20370.0";"4.538786"
"20380.0";"4.365674"
"20390.0";"4.495755"
"20400.0";"4.187462"
"20410.0";"4.046253"
"20420.0";"4.007636"
"20430.0";"3.932019"
"20440.0";"3.844278"
"20450.0";"3.678572"
"20460.0";"3.760032"
"20470.0";"3.784891"
"20480.0";"3.756324"
"20490.0";"3.748345"
"20500.0";"3.816639"
"20510.0";"3.668447"
"20520.0";"3.839"
"20530.0";"3.767035"
"20540.0";"3.626608"
"20550.0";"3.538072"
"20560.0";"3.612892"
"20570.0";"3.569851"
"20580.0";"3.813126"
"20590.0";"3.588847"
"20600.0";"3.762515"
"20610.0";"3.713886"
"20620.0";"3.588036"
"20630.0";"3.503513"
"20640.0";"3.592506"
"20650.0";"3.40214"
"20660.0";"3.518681"
"20670.0";"3.763235"
"20680.0";"3.349685"
"20690.0";"3.252137"
"20700.0";"2.846877"
"20710.0";"2.900086"
"20720.0";"2.770595"
"20730.0";"2.910632"
"20740.0";"2.709632"
"20750.0";"2.616856"
"20760.0";"2.537991"
"20770.0";"2.436082"
"20780.0";"2.447272"
"20790.0";"2.519998"
"20800.0";"2.549456"
"20810.0";"2.607892"
"20820.0";"2.642071"
"20830.0";"2.581989"
"20840.0";"2.717953"
"20850.0";"2.727416"
"20860.0";"3.016786"
"20870.0";"3.047796"
"20880.0";"3.182199"
"20890.0";"2.968473"
"20900.0";"3.080093"
"20910.0";"3.177052"
"20920.0";"3.251976"
"20930.0";"3.224921"
"20940.0";"3.563071"
"20950.0";"3.507522"
"20960.0";"3.62008"
"20970.0";"3.611247"
"20980.0";"3.718458"
"20990.0";"3.620618"
"21000.0";"3.363098"
"21010.0";"3.456294"
"21020.0";"3.527029"
"21030.0";"3.560797"
"21040.0";"3.635186"
"21050.0";"3.473436"
