# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"266640.0";"0.1590754"
"266650.0";"0.1825814"
"266660.0";"0.1606766"
"266670.0";"0.1858897"
"266680.0";"0.1681696"
"266690.0";"0.1724675"
"266700.0";"0.1746027"
"266710.0";"0.1641645"
"266720.0";"0.1613754"
"266730.0";"0.1722035"
"266740.0";"0.1770904"
"266750.0";"0.1710525"
"266760.0";"0.1732455"
"266770.0";"0.1644534"
"266780.0";"0.1692159"
"266790.0";"0.178919"
"266800.0";"0.1715634"
"266810.0";"0.1604276"
"266820.0";"0.17621"
"266830.0";"0.1742928"
"266840.0";"0.1679822"
"266850.0";"0.1683271"
"266860.0";"0.172644"
"266870.0";"0.1590879"
"266880.0";"0.1605366"
"266890.0";"0.1695348"
"266900.0";"0.1766524"
"266910.0";"0.1593267"
"266920.0";"0.1611646"
"266930.0";"0.1730029"
"266940.0";"0.17126"
"266950.0";"0.1642345"
"266960.0";"0.1811108"
"266970.0";"0.1830438"
"266980.0";"0.1696054"
"266990.0";"0.1681369"
"267000.0";"0.1945996"
"267010.0";"0.1520163"
"267020.0";"0.1693223"
"267030.0";"0.1651244"
"267040.0";"0.2006093"
"267050.0";"0.1723398"
"267060.0";"0.1824224"
"267070.0";"0.172247"
"267080.0";"0.150599"
"267090.0";"0.1647453"
"267100.0";"0.1771835"
"267110.0";"0.1554895"
"267120.0";"0.1637834"
"267130.0";"0.165003"
"267140.0";"0.156515"
"267150.0";"0.1799141"
"267160.0";"0.1679077"
"267170.0";"0.1557562"
"267180.0";"0.1822334"
"267190.0";"0.1915776"
"267200.0";"0.1687513"
"267210.0";"0.1797888"
"267220.0";"0.1671557"
"267230.0";"0.1597936"
"267240.0";"0.1670211"
"267250.0";"0.161929"
"267260.0";"0.1652905"
"267270.0";"0.1747541"
"267280.0";"0.1757839"
"267290.0";"0.1543826"
"267300.0";"0.1720145"
"267310.0";"0.1699708"
"267320.0";"0.1616509"
"267330.0";"0.1631595"
"267340.0";"0.1598656"
"267350.0";"0.1834367"
"267360.0";"0.1665085"
"267370.0";"0.1738879"
"267380.0";"0.1872539"
"267390.0";"0.1706135"
"267400.0";"0.172702"
"267410.0";"0.1671825"
"267420.0";"0.1904547"
"267430.0";"0.1830682"
"267440.0";"0.1709299"
"267450.0";"0.1698795"
"267460.0";"0.1815406"
"267470.0";"0.1788323"
"267480.0";"0.1594647"
"267490.0";"0.1693103"
"267500.0";"0.1760371"
"267510.0";"0.1791842"
"267520.0";"0.161459"
"267530.0";"0.1638935"
"267540.0";"0.1742901"
"267550.0";"0.1958724"
"267560.0";"0.1773048"
"267570.0";"0.1666762"
"267580.0";"0.1958725"
"267590.0";"0.1615736"
"267600.0";"0.1692513"
"267610.0";"0.1780647"
"267620.0";"0.1560065"
"267630.0";"0.1607326"
"267640.0";"0.2108578"
"267650.0";"0.1729683"
"267660.0";"0.1803467"
"267670.0";"0.2015366"
"267680.0";"0.1776684"
"267690.0";"0.1536425"
"267700.0";"0.1451001"
"267710.0";"0.2136119"
"267720.0";"0.1725948"
"267730.0";"0.1840055"
"267740.0";"0.1663911"
"267750.0";"0.1721076"
"267760.0";"0.1694227"
"267770.0";"0.1715664"
"267780.0";"0.1701471"
"267790.0";"0.1772059"
"267800.0";"0.1703205"
"267810.0";"0.1644078"
"267820.0";"0.1812485"
"267830.0";"0.2016557"
"267840.0";"0.1861423"
"267850.0";"0.1879919"
"267860.0";"0.1664483"
"267870.0";"0.1825075"
"267880.0";"0.1852403"
"267890.0";"0.1830987"
"267900.0";"0.1700267"
"267910.0";"0.1805909"
"267920.0";"0.1918019"
"267930.0";"0.1659309"
"267940.0";"0.1676335"
"267950.0";"0.1744968"
"267960.0";"0.1590723"
"267970.0";"0.1754538"
"267980.0";"0.1704934"
"267990.0";"0.1730812"
"268000.0";"0.1847267"
"268010.0";"0.1701884"
"268020.0";"0.1993414"
"268030.0";"0.1710527"
"268040.0";"0.1835267"
"268050.0";"0.1615024"
"268060.0";"0.1665352"
"268070.0";"0.1681218"
"268080.0";"0.173534"
"268090.0";"0.1755363"
"268100.0";"0.1697821"
"268110.0";"0.1498066"
"268120.0";"0.1684072"
"268130.0";"0.1741781"
"268140.0";"0.1626378"
"268150.0";"0.172783"
"268160.0";"0.1971928"
"268170.0";"0.1901843"
"268180.0";"0.1758096"
"268190.0";"0.1820713"
"268200.0";"0.1728844"
"268210.0";"0.1815048"
"268220.0";"0.1723426"
"268230.0";"0.1598343"
"268240.0";"0.1949588"
"268250.0";"0.1755962"
"268260.0";"0.1831774"
"268270.0";"0.1729682"
"268280.0";"0.175471"
"268290.0";"0.1790922"
"268300.0";"0.1594899"
"268310.0";"0.1764257"
"268320.0";"0.1761647"
"268330.0";"0.1780027"
"268340.0";"0.1837852"
"268350.0";"0.1737527"
"268360.0";"0.1744734"
"268370.0";"0.1761533"
"268380.0";"0.1676246"
"268390.0";"0.174316"
"268400.0";"0.1867244"
"268410.0";"0.1733003"
"268420.0";"0.1719128"
"268430.0";"0.1781487"
"268440.0";"0.1863572"
"268450.0";"0.1829208"
"268460.0";"0.1683478"
"268470.0";"0.2021805"
"268480.0";"0.1718896"
"268490.0";"0.1845917"
"268500.0";"0.1639178"
"268510.0";"0.1737699"
"268520.0";"0.2057329"
"268530.0";"0.185518"
"268540.0";"0.1750029"
"268550.0";"0.1650969"
"268560.0";"0.1884092"
"268570.0";"0.1802055"
"268580.0";"0.1841195"
"268590.0";"0.2111489"
"268600.0";"0.1733609"
"268610.0";"0.177322"
"268620.0";"0.1749085"
"268630.0";"0.1715052"
"268640.0";"0.1562881"
"268650.0";"0.1909817"
"268660.0";"0.1598434"
"268670.0";"0.1795019"
"268680.0";"0.1781151"
"268690.0";"0.1734158"
"268700.0";"0.16703"
"268710.0";"0.1979596"
"268720.0";"0.2097116"
"268730.0";"0.177192"
"268740.0";"0.1522465"
"268750.0";"0.1915619"
"268760.0";"0.1665204"
"268770.0";"0.1831965"
"268780.0";"0.178505"
"268790.0";"0.1838314"
"268800.0";"0.1820192"
"268810.0";"0.1981337"
"268820.0";"0.1855937"
"268830.0";"0.1670837"
"268840.0";"0.1543826"
"268850.0";"0.1889839"
"268860.0";"0.1632455"
"268870.0";"0.1912144"
"268880.0";"0.1567194"
"268890.0";"0.1813449"
"268900.0";"0.1650515"
"268910.0";"0.1807373"
"268920.0";"0.1959872"
"268930.0";"0.1692958"
"268940.0";"0.1918698"
"268950.0";"0.1597311"
"268960.0";"0.1811381"
"268970.0";"0.173764"
"268980.0";"0.1770821"
"268990.0";"0.1952076"
"269000.0";"0.1776231"
"269010.0";"0.1628678"
"269020.0";"0.20361"
"269030.0";"0.1767201"
"269040.0";"0.1762442"
"269050.0";"0.1757298"
"269060.0";"0.1653904"
"269070.0";"0.1821677"
"269080.0";"0.2017575"
"269090.0";"0.1632207"
"269100.0";"0.158739"
"269110.0";"0.1672695"
"269120.0";"0.1929768"
"269130.0";"0.1697556"
"269140.0";"0.1726587"
"269150.0";"0.1924838"
"269160.0";"0.1853808"
"269170.0";"0.1688965"
"269180.0";"0.1817361"
"269190.0";"0.179502"
"269200.0";"0.1774091"
"269210.0";"0.1645783"
"269220.0";"0.1676575"
"269230.0";"0.1588522"
"269240.0";"0.1560866"
"269250.0";"0.1674544"
"269260.0";"0.175331"
"269270.0";"0.1876488"
"269280.0";"0.1933804"
"269290.0";"0.1626715"
"269300.0";"0.1711082"
"269310.0";"0.1687424"
"269320.0";"0.1809615"
"269330.0";"0.1741033"
"269340.0";"0.1931734"
"269350.0";"0.1573056"
"269360.0";"0.1652754"
"269370.0";"0.1808369"
"269380.0";"0.1789106"
"269390.0";"0.1695878"
"269400.0";"0.1662409"
"269410.0";"0.1610062"
"269420.0";"0.1737153"
"269430.0";"0.1776344"
"269440.0";"0.1580189"
"269450.0";"0.1670267"
"269460.0";"0.164259"
"269470.0";"0.184849"
"269480.0";"0.1951229"
"269490.0";"0.1903783"
"269500.0";"0.1761729"
"269510.0";"0.1964739"
"269520.0";"0.1947796"
"269530.0";"0.1820714"
"269540.0";"0.168763"
"269550.0";"0.1703676"
"269560.0";"0.1609036"
"269570.0";"0.1963925"
"269580.0";"0.1893307"
"269590.0";"0.1879071"
"269600.0";"0.1629666"
"269610.0";"0.1887353"
"269620.0";"0.1701091"
"269630.0";"0.1788123"
"269640.0";"0.1792793"
"269650.0";"0.1805798"
"269660.0";"0.1741091"
"269670.0";"0.1600905"
"269680.0";"0.1813425"
"269690.0";"0.1956397"
"269700.0";"0.1687277"
"269710.0";"0.1723775"
"269720.0";"0.1746793"
"269730.0";"0.1694314"
"269740.0";"0.1585561"
"269750.0";"0.1749742"
"269760.0";"0.1618947"
"269770.0";"0.1606395"
"269780.0";"0.1773813"
"269790.0";"0.1572418"
"269800.0";"0.1545413"
"269810.0";"0.1836982"
"269820.0";"0.1785443"
"269830.0";"0.1825269"
"269840.0";"0.1717295"
"269850.0";"0.1677676"
"269860.0";"0.1688013"
"269870.0";"0.1629752"
"269880.0";"0.1614062"
"269890.0";"0.1683478"
"269900.0";"0.1591383"
"269910.0";"0.1649483"
"269920.0";"0.1730345"
"269930.0";"0.175037"
"269940.0";"0.1769915"
"269950.0";"0.16913"
"269960.0";"0.1680143"
"269970.0";"0.1663913"
"269980.0";"0.1767854"
"269990.0";"0.1764028"
"270000.0";"0.1703471"
"270010.0";"0.1660936"
"270020.0";"0.159006"
"270030.0";"0.1593144"
"270040.0";"0.1843779"
"270050.0";"0.1752169"
"270060.0";"0.1780616"
"270070.0";"0.1793574"
"270080.0";"0.1616196"
"270090.0";"0.1769888"
"270100.0";"0.1819309"
"270110.0";"0.1689437"
"270120.0";"0.1747285"
"270130.0";"0.1883962"
"270140.0";"0.1756272"
"270150.0";"0.1912304"
"270160.0";"0.1568343"
"270170.0";"0.1904155"
"270180.0";"0.1756728"
"270190.0";"0.1718195"
"270200.0";"0.1727541"
"270210.0";"0.1893834"
"270220.0";"0.1714174"
"270230.0";"0.1573526"
"270240.0";"0.1856366"
"270250.0";"0.1811797"
"270260.0";"0.1735423"
"270270.0";"0.1715605"
"270280.0";"0.1820108"
"270290.0";"0.1742583"
"270300.0";"0.1685821"
"270310.0";"0.1646723"
"270320.0";"0.1734933"
"270330.0";"0.171595"
"270340.0";"0.1696438"
"270350.0";"0.1679224"
"270360.0";"0.1569775"
"270370.0";"0.1992057"
"270380.0";"0.1697469"
"270390.0";"0.1853293"
"270400.0";"0.1627452"
"270410.0";"0.1694728"
"270420.0";"0.180845"
"270430.0";"0.1816396"
"270440.0";"0.1540225"
"270450.0";"0.164715"
"270460.0";"0.1649089"
"270470.0";"0.1728988"
"270480.0";"0.170766"
"270490.0";"0.1777467"
"270500.0";"0.1763887"
"270510.0";"0.1793907"
"270520.0";"0.1662591"
"270530.0";"0.1836436"
"270540.0";"0.1678123"
"270550.0";"0.199354"
"270560.0";"0.1602122"
"270570.0";"0.1732886"
"270580.0";"0.1750915"
"270590.0";"0.1744192"
"270600.0";"0.1750002"
"270610.0";"0.1586191"
"270620.0";"0.1716365"
"270630.0";"0.172942"
"270640.0";"0.1690738"
"270650.0";"0.1818816"
"270660.0";"0.1622496"
"270670.0";"0.16688"
"270680.0";"0.1670058"
"270690.0";"0.1697588"
"270700.0";"0.1575502"
"270710.0";"0.1722729"
"270720.0";"0.172705"
"270730.0";"0.1571403"
"270740.0";"0.1581577"
"270750.0";"0.1641796"
"270760.0";"0.1678393"
"270770.0";"0.1708449"
"270780.0";"0.1719825"
"270790.0";"0.1756871"
"270800.0";"0.169517"
"270810.0";"0.1722589"
"270820.0";"0.1644569"
"270830.0";"0.1711547"
"270840.0";"0.1624592"
"270850.0";"0.1809363"
"270860.0";"0.185758"
"270870.0";"0.1673471"
"270880.0";"0.1971015"
"270890.0";"0.1680417"
"270900.0";"0.1749004"
"270910.0";"0.1638844"
"270920.0";"0.1804715"
"270930.0";"0.1860859"
"270940.0";"0.1837117"
"270950.0";"0.1888624"
"270960.0";"0.1679171"
"270970.0";"0.1646994"
"270980.0";"0.1650122"
"270990.0";"0.1638963"
"271000.0";"0.1588271"
"271010.0";"0.1859757"
"271020.0";"0.1577026"
"271030.0";"0.159424"
"271040.0";"0.17088"
"271050.0";"0.171237"
"271060.0";"0.1706281"
"271070.0";"0.1834638"
"271080.0";"0.1791646"
"271090.0";"0.1762215"
"271100.0";"0.1723979"
"271110.0";"0.1738825"
"271120.0";"0.1904969"
"271130.0";"0.168953"
"271140.0";"0.1934168"
"271150.0";"0.1515715"
"271160.0";"0.1772036"
"271170.0";"0.1709352"
"271180.0";"0.1771948"
"271190.0";"0.158837"
"271200.0";"0.165451"
"271210.0";"0.1639788"
"271220.0";"0.1712691"
"271230.0";"0.1578006"
"271240.0";"0.1850648"
"271250.0";"0.1631352"
"271260.0";"0.1692835"
"271270.0";"0.1875658"
"271280.0";"0.1722671"
"271290.0";"0.1698879"
"271300.0";"0.1733347"
"271310.0";"0.1694286"
"271320.0";"0.1763093"
"271330.0";"0.1809697"
"271340.0";"0.1831529"
"271350.0";"0.1740201"
"271360.0";"0.1928599"
"271370.0";"0.1729132"
"271380.0";"0.1819949"
"271390.0";"0.1750461"
"271400.0";"0.177902"
"271410.0";"0.1672993"
"271420.0";"0.1694726"
"271430.0";"0.1767173"
"271440.0";"0.1714908"
"271450.0";"0.1779832"
"271460.0";"0.1642256"
"271470.0";"0.1750828"
"271480.0";"0.1733582"
"271490.0";"0.1704728"
"271500.0";"0.1612297"
"271510.0";"0.1864488"
"271520.0";"0.1718426"
"271530.0";"0.1594021"
"271540.0";"0.1879709"
"271550.0";"0.17133"
"271560.0";"0.1785862"
"271570.0";"0.1690978"
"271580.0";"0.1783086"
"271590.0";"0.185545"
"271600.0";"0.1808702"
"271610.0";"0.154861"
"271620.0";"0.1627421"
"271630.0";"0.1822635"
"271640.0";"0.1839458"
"271650.0";"0.1769322"
"271660.0";"0.1725689"
"271670.0";"0.1721543"
"271680.0";"0.1830459"
"271690.0";"0.1845267"
"271700.0";"0.1600064"
"271710.0";"0.171029"
"271720.0";"0.1895337"
"271730.0";"0.1882683"
"271740.0";"0.1612578"
"271750.0";"0.1908142"
"271760.0";"0.1591573"
"271770.0";"0.1635907"
"271780.0";"0.178801"
"271790.0";"0.1963797"
"271800.0";"0.1550998"
"271810.0";"0.155769"
"271820.0";"0.179516"
"271830.0";"0.171257"
"271840.0";"0.1716131"
"271850.0";"0.1691421"
"271860.0";"0.1691718"
"271870.0";"0.1658854"
"271880.0";"0.1760627"
"271890.0";"0.15678"
"271900.0";"0.1649849"
"271910.0";"0.1712308"
"271920.0";"0.1544344"
"271930.0";"0.1689172"
"271940.0";"0.1568027"
"271950.0";"0.1766474"
"271960.0";"0.1777244"
"271970.0";"0.166292"
"271980.0";"0.177598"
"271990.0";"0.1700882"
"272000.0";"0.1789862"
"272010.0";"0.163052"
"272020.0";"0.1603405"
"272030.0";"0.1745996"
"272040.0";"0.2016657"
"272050.0";"0.1691893"
"272060.0";"0.159527"
"272070.0";"0.169947"
"272080.0";"0.1652879"
"272090.0";"0.1645175"
"272100.0";"0.1686954"
"272110.0";"0.1752398"
"272120.0";"0.165994"
"272130.0";"0.1866923"
"272140.0";"0.1775254"
"272150.0";"0.1704492"
"272160.0";"0.1690118"
"272170.0";"0.1811599"
"272180.0";"0.1713309"
"272190.0";"0.1738421"
"272200.0";"0.1599032"
"272210.0";"0.1612483"
"272220.0";"0.1607825"
"272230.0";"0.1853078"
"272240.0";"0.1602933"
"272250.0";"0.1619074"
"272260.0";"0.159875"
"272270.0";"0.1594022"
"272280.0";"0.1781297"
"272290.0";"0.1700147"
"272300.0";"0.1617249"
"272310.0";"0.1674813"
"272320.0";"0.1761847"
"272330.0";"0.1763553"
"272340.0";"0.1817084"
"272350.0";"0.1687991"
"272360.0";"0.1605834"
"272370.0";"0.1666402"
"272380.0";"0.1821291"
"272390.0";"0.170203"
"272400.0";"0.1790365"
"272410.0";"0.1764368"
"272420.0";"0.1604304"
"272430.0";"0.1548097"
"272440.0";"0.1650968"
"272450.0";"0.1662107"
"272460.0";"0.1741437"
"272470.0";"0.1543114"
"272480.0";"0.1730115"
"272490.0";"0.1639757"
"272500.0";"0.1700529"
"272510.0";"0.1536162"
"272520.0";"0.1772456"
"272530.0";"0.1818048"
"272540.0";"0.1691303"
"272550.0";"0.1663643"
"272560.0";"0.1749456"
"272570.0";"0.1659944"
"272580.0";"0.1724762"
"272590.0";"0.1672274"
"272600.0";"0.1593364"
"272610.0";"0.1570666"
"272620.0";"0.1663127"
"272630.0";"0.1755705"
"272640.0";"0.170188"
"272650.0";"0.1612015"
"272660.0";"0.1713862"
"272670.0";"0.1846512"
"272680.0";"0.1736607"
"272690.0";"0.1736346"
"272700.0";"0.1657318"
"272710.0";"0.1813868"
"272720.0";"0.1657885"
"272730.0";"0.1776768"
"272740.0";"0.1681757"
"272750.0";"0.1631591"
"272760.0";"0.1732194"
"272770.0";"0.181036"
"272780.0";"0.1773385"
"272790.0";"0.1690446"
"272800.0";"0.1651668"
"272810.0";"0.1799943"
"272820.0";"0.1688229"
"272830.0";"0.159242"
"272840.0";"0.168787"
"272850.0";"0.1612733"
"272860.0";"0.1740257"
"272870.0";"0.1561954"
"272880.0";"0.1630831"
"272890.0";"0.1756051"
"272900.0";"0.172337"
"272910.0";"0.1614529"
"272920.0";"0.163884"
"272930.0";"0.1695872"
"272940.0";"0.1632452"
"272950.0";"0.1663311"
"272960.0";"0.1847455"
"272970.0";"0.1796829"
"272980.0";"0.1481654"
"272990.0";"0.1605927"
"273000.0";"0.1635909"
"273010.0";"0.1773193"
"273020.0";"0.1643043"
"273030.0";"0.173058"
"273040.0";"0.1646388"
"273050.0";"0.1494688"
"273060.0";"0.1883083"
"273070.0";"0.1742122"
"273080.0";"0.1686125"
"273090.0";"0.1647604"
"273100.0";"0.188226"
"273110.0";"0.1577088"
"273120.0";"0.1672455"
"273130.0";"0.1628034"
"273140.0";"0.1811791"
"273150.0";"0.165448"
"273160.0";"0.1701529"
"273170.0";"0.1668444"
"273180.0";"0.1699941"
"273190.0";"0.1749345"
"273200.0";"0.1807457"
"273210.0";"0.1903499"
"273220.0";"0.1726617"
"273230.0";"0.1604279"
"273240.0";"0.1627176"
"273250.0";"0.1820825"
"273260.0";"0.1704643"
"273270.0";"0.1749626"
"273280.0";"0.1575468"
"273290.0";"0.1784683"
"273300.0";"0.1814746"
"273310.0";"0.1789247"
"273320.0";"0.1808561"
"273330.0";"0.1712133"
"273340.0";"0.1584992"
"273350.0";"0.1756019"
"273360.0";"0.1598248"
"273370.0";"0.1711629"
"273380.0";"0.1838585"
"273390.0";"0.1739968"
"273400.0";"0.1554766"
"273410.0";"0.16162"
"273420.0";"0.1719681"
"273430.0";"0.1747943"
"273440.0";"0.1719943"
"273450.0";"0.1859462"
"273460.0";"0.1801808"
"273470.0";"0.1635544"
"273480.0";"0.1705668"
"273490.0";"0.1749569"
"273500.0";"0.1769202"
"273510.0";"0.1724125"
"273520.0";"0.1814991"
"273530.0";"0.174517"
"273540.0";"0.1788463"
"273550.0";"0.1640025"
"273560.0";"0.1637099"
"273570.0";"0.1692597"
"273580.0";"0.1769435"
"273590.0";"0.1665683"
"273600.0";"0.1738332"
"273610.0";"0.1819725"
"273620.0";"0.1802501"
"273630.0";"0.16772"
"273640.0";"0.17052"
"273650.0";"0.1733059"
"273660.0";"0.1655173"
"273670.0";"0.1480881"
"273680.0";"0.1593142"
"273690.0";"0.1635848"
"273700.0";"0.1823316"
"273710.0";"0.1816726"
"273720.0";"0.1683182"
"273730.0";"0.1721947"
"273740.0";"0.1638538"
"273750.0";"0.1735741"
"273760.0";"0.1912358"
"273770.0";"0.1782891"
"273780.0";"0.1989593"
"273790.0";"0.1601529"
"273800.0";"0.1611957"
"273810.0";"0.1758238"
"273820.0";"0.1708858"
"273830.0";"0.1874514"
"273840.0";"0.171776"
"273850.0";"0.1843093"
"273860.0";"0.1768641"
"273870.0";"0.1657525"
"273880.0";"0.1716887"
"273890.0";"0.1659731"
"273900.0";"0.1812929"
"273910.0";"0.1658828"
"273920.0";"0.176785"
"273930.0";"0.1781545"
"273940.0";"0.1633709"
"273950.0";"0.1784683"
"273960.0";"0.1686593"
"273970.0";"0.1522006"
"273980.0";"0.1741953"
"273990.0";"0.1748973"
"274000.0";"0.1672478"
"274010.0";"0.180638"
"274020.0";"0.1645444"
"274030.0";"0.173626"
"274040.0";"0.17276"
"274050.0";"0.1793234"
"274060.0";"0.1862335"
"274070.0";"0.1775555"
"274080.0";"0.1636762"
"274090.0";"0.177643"
"274100.0";"0.1865421"
"274110.0";"0.1725366"
"274120.0";"0.1783506"
"274130.0";"0.1908501"
"274140.0";"0.1594425"
"274150.0";"0.1736693"
"274160.0";"0.1825104"
"274170.0";"0.1725433"
"274180.0";"0.1561118"
"274190.0";"0.1722265"
"274200.0";"0.166991"
"274210.0";"0.1889472"
"274220.0";"0.1776683"
"274230.0";"0.1760312"
"274240.0";"0.1568505"
"274250.0";"0.1720494"
"274260.0";"0.1738912"
"274270.0";"0.1661716"
"274280.0";"0.1772317"
"274290.0";"0.1769293"
"274300.0";"0.1835431"
"274310.0";"0.1808258"
"274320.0";"0.169856"
"274330.0";"0.1762098"
"274340.0";"0.1872029"
"274350.0";"0.1636491"
"274360.0";"0.1867538"
"274370.0";"0.1700211"
"274380.0";"0.1723519"
"274390.0";"0.1745739"
"274400.0";"0.1749543"
"274410.0";"0.179984"
"274420.0";"0.1781993"
"274430.0";"0.1693426"
"274440.0";"0.1745568"
"274450.0";"0.1730578"
"274460.0";"0.1737726"
"274470.0";"0.1657887"
"274480.0";"0.1688372"
"274490.0";"0.1739799"
"274500.0";"0.1697763"
"274510.0";"0.1697294"
"274520.0";"0.1571175"
"274530.0";"0.1679854"
"274540.0";"0.1668444"
"274550.0";"0.1669727"
"274560.0";"0.1716893"
"274570.0";"0.1590564"
"274580.0";"0.1781939"
"274590.0";"0.1704434"
"274600.0";"0.1684341"
"274610.0";"0.1588901"
"274620.0";"0.1816395"
"274630.0";"0.1721797"
"274640.0";"0.179758"
"274650.0";"0.1746024"
"274660.0";"0.165837"
"274670.0";"0.1680891"
"274680.0";"0.1833739"
"274690.0";"0.1546159"
"274700.0";"0.1704053"
"274710.0";"0.1698261"
"274720.0";"0.1735105"
"274730.0";"0.1723663"
"274740.0";"0.1781291"
"274750.0";"0.1720637"
"274760.0";"0.1774598"
"274770.0";"0.1752317"
"274780.0";"0.1813452"
"274790.0";"0.1752772"
"274800.0";"0.1807458"
"274810.0";"0.1648606"
"274820.0";"0.1679944"
"274830.0";"0.1638814"
"274840.0";"0.1774258"
"274850.0";"0.1830957"
"274860.0";"0.1703119"
"274870.0";"0.1697558"
"274880.0";"0.1822362"
"274890.0";"0.1744162"
"274900.0";"0.1761648"
"274910.0";"0.1739712"
"274920.0";"0.1655329"
"274930.0";"0.183188"
"274940.0";"0.1699436"
"274950.0";"0.179794"
"274960.0";"0.1862099"
"274970.0";"0.1789551"
"274980.0";"0.1793458"
"274990.0";"0.1709416"
"275000.0";"0.1666191"
"275010.0";"0.1674098"
"275020.0";"0.1729512"
"275030.0";"0.1895704"
"275040.0";"0.1636397"
"275050.0";"0.1630277"
"275060.0";"0.1783424"
"275070.0";"0.1834148"
"275080.0";"0.1711989"
"275090.0";"0.1744961"
"275100.0";"0.1693049"
"275110.0";"0.1705078"
"275120.0";"0.1848025"
"275130.0";"0.1772541"
"275140.0";"0.1666643"
"275150.0";"0.167036"
"275160.0";"0.1721483"
"275170.0";"0.1747742"
"275180.0";"0.1593173"
"275190.0";"0.16338"
"275200.0";"0.1631748"
"275210.0";"0.1719687"
"275220.0";"0.1680384"
"275230.0";"0.1662832"
"275240.0";"0.1638812"
"275250.0";"0.1776539"
"275260.0";"0.1600781"
"275270.0";"0.1682021"
"275280.0";"0.1547806"
"275290.0";"0.1577273"
"275300.0";"0.1681488"
"275310.0";"0.1592138"
"275320.0";"0.1568727"
"275330.0";"0.1565792"
"275340.0";"0.17958"
"275350.0";"0.1748996"
"275360.0";"0.1553353"
"275370.0";"0.1734183"
"275380.0";"0.1671018"
"275390.0";"0.1681099"
"275400.0";"0.1546545"
"275410.0";"0.1604899"
"275420.0";"0.1948438"
"275430.0";"0.1732602"
"275440.0";"0.1692605"
"275450.0";"0.1704028"
"275460.0";"0.182124"
"275470.0";"0.1786786"
"275480.0";"0.1771694"
"275490.0";"0.1785363"
"275500.0";"0.1811879"
"275510.0";"0.1706369"
"275520.0";"0.1699322"
"275530.0";"0.1772602"
"275540.0";"0.1759714"
"275550.0";"0.168208"
"275560.0";"0.169263"
"275570.0";"0.1803471"
"275580.0";"0.1743357"
"275590.0";"0.1725485"
"275600.0";"0.174143"
"275610.0";"0.173531"
"275620.0";"0.1707218"
"275630.0";"0.1572924"
"275640.0";"0.1509599"
"275650.0";"0.1719682"
"275660.0";"0.1680061"
"275670.0";"0.1805795"
"275680.0";"0.1776009"
"275690.0";"0.1749884"
"275700.0";"0.1665321"
"275710.0";"0.1627389"
"275720.0";"0.1632697"
"275730.0";"0.1782383"
"275740.0";"0.1744536"
"275750.0";"0.1677795"
"275760.0";"0.1635177"
"275770.0";"0.1648756"
"275780.0";"0.1801727"
"275790.0";"0.1756304"
"275800.0";"0.1729566"
"275810.0";"0.170722"
"275820.0";"0.1667693"
"275830.0";"0.1897181"
"275840.0";"0.1646483"
"275850.0";"0.1781065"
"275860.0";"0.1720319"
"275870.0";"0.1806984"
"275880.0";"0.1635665"
"275890.0";"0.1805159"
"275900.0";"0.1628774"
"275910.0";"0.1734182"
"275920.0";"0.1573211"
"275930.0";"0.1723108"
"275940.0";"0.1730145"
"275950.0";"0.1718836"
"275960.0";"0.1667902"
"275970.0";"0.1629387"
"275980.0";"0.1773609"
"275990.0";"0.1560191"
"276000.0";"0.1571495"
"276010.0";"0.1631108"
"276020.0";"0.1765025"
"276030.0";"0.1679612"
"276040.0";"0.1590815"
"276050.0";"0.1716073"
"276060.0";"0.1736951"
"276070.0";"0.1692753"
"276080.0";"0.179647"
"276090.0";"0.17107"
"276100.0";"0.1729389"
"276110.0";"0.167884"
"276120.0";"0.162874"
"276130.0";"0.1679641"
"276140.0";"0.1733233"
"276150.0";"0.1695338"
"276160.0";"0.1892956"
"276170.0";"0.1599313"
"276180.0";"0.1691451"
"276190.0";"0.1787424"
"276200.0";"0.1701059"
"276210.0";"0.1636369"
"276220.0";"0.166796"
"276230.0";"0.1654232"
"276240.0";"0.1745446"
"276250.0";"0.1755963"
"276260.0";"0.1719389"
"276270.0";"0.165082"
"276280.0";"0.1618423"
"276290.0";"0.165109"
"276300.0";"0.1766186"
"276310.0";"0.1687692"
"276320.0";"0.1698966"
"276330.0";"0.2009834"
"276340.0";"0.1767879"
"276350.0";"0.1801994"
"276360.0";"0.1606393"
"276370.0";"0.1866413"
"276380.0";"0.1704964"
"276390.0";"0.1756986"
"276400.0";"0.1719709"
"276410.0";"0.1935224"
"276420.0";"0.1629751"
"276430.0";"0.1733926"
"276440.0";"0.1713968"
"276450.0";"0.1653632"
"276460.0";"0.1825454"
"276470.0";"0.1793906"
"276480.0";"0.1957396"
"276490.0";"0.1773441"
"276500.0";"0.1650878"
"276510.0";"0.1765046"
"276520.0";"0.1707102"
"276530.0";"0.1852945"
"276540.0";"0.1583225"
"276550.0";"0.1739536"
"276560.0";"0.1784401"
"276570.0";"0.1801354"
"276580.0";"0.1784432"
"276590.0";"0.1683507"
"276600.0";"0.1783285"
"276610.0";"0.1800391"
