# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"247790.0";"0.2022401"
"247800.0";"0.1814442"
"247810.0";"0.2408838"
"247820.0";"0.1832892"
"247830.0";"0.166949"
"247840.0";"0.1878562"
"247850.0";"0.1673946"
"247860.0";"0.1979414"
"247870.0";"0.1684606"
"247880.0";"0.176754"
"247890.0";"0.1791594"
"247900.0";"0.1667961"
"247910.0";"0.1745076"
"247920.0";"0.1826527"
"247930.0";"0.2013207"
"247940.0";"0.2012437"
"247950.0";"0.2297085"
"247960.0";"0.1695581"
"247970.0";"0.1844042"
"247980.0";"0.1942215"
"247990.0";"0.1952071"
"248000.0";"0.1870401"
"248010.0";"0.1941237"
"248020.0";"0.1856745"
"248030.0";"0.1714439"
"248040.0";"0.1946406"
"248050.0";"0.1842689"
"248060.0";"0.183788"
"248070.0";"0.1798027"
"248080.0";"0.1773529"
"248090.0";"0.1842254"
"248100.0";"0.1933417"
"248110.0";"0.1868609"
"248120.0";"0.1820713"
"248130.0";"0.1854966"
"248140.0";"0.1814193"
"248150.0";"0.1754935"
"248160.0";"0.1774549"
"248170.0";"0.175946"
"248180.0";"0.2035484"
"248190.0";"0.1780057"
"248200.0";"0.1690681"
"248210.0";"0.1694017"
"248220.0";"0.1862069"
"248230.0";"0.1914602"
"248240.0";"0.1852946"
"248250.0";"0.1813673"
"248260.0";"0.1755732"
"248270.0";"0.1822253"
"248280.0";"0.1762157"
"248290.0";"0.1927694"
"248300.0";"0.1959518"
"248310.0";"0.1835454"
"248320.0";"0.1984767"
"248330.0";"0.2032806"
"248340.0";"0.1768106"
"248350.0";"0.1758323"
"248360.0";"0.1880746"
"248370.0";"0.1755733"
"248380.0";"0.1924266"
"248390.0";"0.1766748"
"248400.0";"0.1830466"
"248410.0";"0.1700293"
"248420.0";"0.1789384"
"248430.0";"0.1997221"
"248440.0";"0.199013"
"248450.0";"0.1900789"
"248460.0";"0.1702323"
"248470.0";"0.1908246"
"248480.0";"0.1905864"
"248490.0";"0.185335"
"248500.0";"0.1854073"
"248510.0";"0.1965299"
"248520.0";"0.1979395"
"248530.0";"0.1788353"
"248540.0";"0.2011443"
"248550.0";"0.1653061"
"248560.0";"0.1727802"
"248570.0";"0.1720377"
"248580.0";"0.1977726"
"248590.0";"0.197476"
"248600.0";"0.2025777"
"248610.0";"0.1670904"
"248620.0";"0.1852222"
"248630.0";"0.191897"
"248640.0";"0.1932339"
"248650.0";"0.1803496"
"248660.0";"0.1888206"
"248670.0";"0.1665929"
"248680.0";"0.2052379"
"248690.0";"0.1795378"
"248700.0";"0.1956537"
"248710.0";"0.1974462"
"248720.0";"0.1830215"
"248730.0";"0.1785104"
"248740.0";"0.1820382"
"248750.0";"0.2030005"
"248760.0";"0.1833845"
"248770.0";"0.1912977"
"248780.0";"0.1848592"
"248790.0";"0.1744047"
"248800.0";"0.1884961"
"248810.0";"0.1737985"
"248820.0";"0.1807122"
"248830.0";"0.178011"
"248840.0";"0.2039091"
"248850.0";"0.1894115"
"248860.0";"0.1874966"
"248870.0";"0.1918987"
"248880.0";"0.1704848"
"248890.0";"0.1953709"
"248900.0";"0.172389"
"248910.0";"0.1703673"
"248920.0";"0.1722646"
"248930.0";"0.1906229"
"248940.0";"0.1819224"
"248950.0";"0.1844156"
"248960.0";"0.1848162"
"248970.0";"0.1972007"
"248980.0";"0.2058882"
"248990.0";"0.1959055"
"249000.0";"0.1939121"
"249010.0";"0.1926781"
"249020.0";"0.199272"
"249030.0";"0.2186922"
"249040.0";"0.2186826"
"249050.0";"0.1869595"
"249060.0";"0.191805"
"249070.0";"0.1751822"
"249080.0";"0.1871522"
"249090.0";"0.1973852"
"249100.0";"0.18739"
"249110.0";"0.1964916"
"249120.0";"0.1737034"
"249130.0";"0.171683"
"249140.0";"0.2145555"
"249150.0";"0.2058397"
"249160.0";"0.1967995"
"249170.0";"0.1774517"
"249180.0";"0.1855431"
"249190.0";"0.1944966"
"249200.0";"0.1803325"
"249210.0";"0.1918989"
"249220.0";"0.1857015"
"249230.0";"0.1801388"
"249240.0";"0.1966442"
"249250.0";"0.1935892"
"249260.0";"0.1846348"
"249270.0";"0.1803467"
"249280.0";"0.1826771"
"249290.0";"0.1866681"
"249300.0";"0.1796471"
"249310.0";"0.1875793"
"249320.0";"0.1777468"
"249330.0";"0.1867085"
"249340.0";"0.1923017"
"249350.0";"0.1799944"
"249360.0";"0.1879364"
"249370.0";"0.1918668"
"249380.0";"0.1764236"
"249390.0";"0.1860779"
"249400.0";"0.1956681"
"249410.0";"0.1920467"
"249420.0";"0.1772624"
"249430.0";"0.1930076"
"249440.0";"0.1873228"
"249450.0";"0.1847976"
"249460.0";"0.1795713"
"249470.0";"0.1903498"
"249480.0";"0.2042988"
"249490.0";"0.1647905"
"249500.0";"0.17175"
"249510.0";"0.2164027"
"249520.0";"0.1828055"
"249530.0";"0.1926787"
"249540.0";"0.1691745"
"249550.0";"0.1952506"
"249560.0";"0.181587"
"249570.0";"0.1792259"
"249580.0";"0.1969185"
"249590.0";"0.1789442"
"249600.0";"0.1896313"
"249610.0";"0.168455"
"249620.0";"0.1859089"
"249630.0";"0.1718465"
"249640.0";"0.1705351"
"249650.0";"0.1750004"
"249660.0";"0.1945378"
"249670.0";"0.1838312"
"249680.0";"0.1993333"
"249690.0";"0.1778343"
"249700.0";"0.1696759"
"249710.0";"0.1859728"
"249720.0";"0.1751633"
"249730.0";"0.1798779"
"249740.0";"0.1895309"
"249750.0";"0.1816288"
"249760.0";"0.170397"
"249770.0";"0.1735049"
"249780.0";"0.1867864"
"249790.0";"0.1780561"
"249800.0";"0.1780811"
"249810.0";"0.1890112"
"249820.0";"0.1827568"
"249830.0";"0.1825084"
"249840.0";"0.1927124"
"249850.0";"0.178737"
"249860.0";"0.1812047"
"249870.0";"0.1864722"
"249880.0";"0.1906327"
"249890.0";"0.1950125"
"249900.0";"0.1943456"
"249910.0";"0.1869036"
"249920.0";"0.201"
"249930.0";"0.1749889"
"249940.0";"0.1907907"
"249950.0";"0.1711466"
"249960.0";"0.1729767"
"249970.0";"0.1752771"
"249980.0";"0.1726068"
"249990.0";"0.1824993"
"250000.0";"0.1777467"
"250010.0";"0.1951283"
"250020.0";"0.1850463"
"250030.0";"0.1966185"
"250040.0";"0.1902789"
"250050.0";"0.1775082"
"250060.0";"0.2036524"
"250070.0";"0.1958119"
"250080.0";"0.1934967"
"250090.0";"0.1927841"
"250100.0";"0.1841575"
"250110.0";"0.1986601"
"250120.0";"0.1872133"
"250130.0";"0.1699356"
"250140.0";"0.1791899"
"250150.0";"0.1692455"
"250160.0";"0.1736375"
"250170.0";"0.1929844"
"250180.0";"0.1854559"
"250190.0";"0.1898135"
"250200.0";"0.1845749"
"250210.0";"0.1728381"
"250220.0";"0.1786006"
"250230.0";"0.207822"
"250240.0";"0.1821593"
"250250.0";"0.2037099"
"250260.0";"0.1875018"
"250270.0";"0.1723432"
"250280.0";"0.191066"
"250290.0";"0.1750833"
"250300.0";"0.1817498"
"250310.0";"0.1987912"
"250320.0";"0.1967558"
"250330.0";"0.1752629"
"250340.0";"0.1750313"
"250350.0";"0.1733792"
"250360.0";"0.1868205"
"250370.0";"0.1693221"
"250380.0";"0.190192"
"250390.0";"0.1875875"
"250400.0";"0.1819506"
"250410.0";"0.1777593"
"250420.0";"0.1835342"
"250430.0";"0.1786677"
"250440.0";"0.1937261"
"250450.0";"0.1830684"
"250460.0";"0.1921539"
"250470.0";"0.2305949"
"250480.0";"0.189792"
"250490.0";"0.1972257"
"250500.0";"0.1792452"
"250510.0";"0.1981136"
"250520.0";"0.192837"
"250530.0";"0.1816018"
"250540.0";"0.1883692"
"250550.0";"0.1780282"
"250560.0";"0.1815409"
"250570.0";"0.1906145"
"250580.0";"0.1933858"
"250590.0";"0.1721455"
"250600.0";"0.1846888"
"250610.0";"0.1929709"
"250620.0";"0.1772034"
"250630.0";"0.2074102"
"250640.0";"0.1808945"
"250650.0";"0.1927716"
"250660.0";"0.1876033"
"250670.0";"0.1747336"
"250680.0";"0.1903922"
"250690.0";"0.1919846"
"250700.0";"0.1840926"
"250710.0";"0.1804244"
"250720.0";"0.1816837"
"250730.0";"0.1776792"
"250740.0";"0.1770567"
"250750.0";"0.1886742"
"250760.0";"0.1866897"
"250770.0";"0.1669308"
"250780.0";"0.1761212"
"250790.0";"0.1750343"
"250800.0";"0.1837335"
"250810.0";"0.1891723"
"250820.0";"0.189024"
"250830.0";"0.1795412"
"250840.0";"0.1784243"
"250850.0";"0.1779042"
"250860.0";"0.1818218"
"250870.0";"0.1924817"
"250880.0";"0.1964715"
"250890.0";"0.1806237"
"250900.0";"0.1885444"
"250910.0";"0.1706133"
"250920.0";"0.1959109"
"250930.0";"0.1841574"
"250940.0";"0.1744995"
"250950.0";"0.1861855"
"250960.0";"0.1932821"
"250970.0";"0.1795945"
"250980.0";"0.1884913"
"250990.0";"0.1909371"
"251000.0";"0.2108317"
"251010.0";"0.1992738"
"251020.0";"0.1973881"
"251030.0";"0.1998269"
"251040.0";"0.1831774"
"251050.0";"0.1779296"
"251060.0";"0.1726968"
"251070.0";"0.1811017"
"251080.0";"0.1979542"
"251090.0";"0.1904363"
"251100.0";"0.1851428"
"251110.0";"0.1906482"
"251120.0";"0.2011121"
"251130.0";"0.2169541"
"251140.0";"0.1959849"
"251150.0";"0.1751054"
"251160.0";"0.1798284"
"251170.0";"0.1698794"
"251180.0";"0.1841359"
"251190.0";"0.172412"
"251200.0";"0.1780284"
"251210.0";"0.1824494"
"251220.0";"0.1693838"
"251230.0";"0.1777527"
"251240.0";"0.1853271"
"251250.0";"0.1818403"
"251260.0";"0.179028"
"251270.0";"0.1853103"
"251280.0";"0.1894858"
"251290.0";"0.1971197"
"251300.0";"0.1800057"
"251310.0";"0.1750344"
"251320.0";"0.2002624"
"251330.0";"0.1797162"
"251340.0";"0.183951"
"251350.0";"0.202862"
"251360.0";"0.1803717"
"251370.0";"0.180945"
"251380.0";"0.1931763"
"251390.0";"0.1765731"
"251400.0";"0.1899971"
"251410.0";"0.1701618"
"251420.0";"0.1645879"
"251430.0";"0.1826945"
"251440.0";"0.1958081"
"251450.0";"0.1865533"
"251460.0";"0.1912934"
"251470.0";"0.2324244"
"251480.0";"0.1960226"
"251490.0";"0.1797139"
"251500.0";"0.1872245"
"251510.0";"0.1764481"
"251520.0";"0.1974366"
"251530.0";"0.1770563"
"251540.0";"0.1911282"
"251550.0";"0.1691574"
"251560.0";"0.2063589"
"251570.0";"0.1751401"
"251580.0";"0.2021882"
"251590.0";"0.1769206"
"251600.0";"0.1824418"
"251610.0";"0.1757871"
"251620.0";"0.1937886"
"251630.0";"0.1723114"
"251640.0";"0.1745997"
"251650.0";"0.1696351"
"251660.0";"0.1746425"
"251670.0";"0.1967083"
"251680.0";"0.1876619"
"251690.0";"0.1720728"
"251700.0";"0.1867639"
"251710.0";"0.1870033"
"251720.0";"0.1780225"
"251730.0";"0.1884273"
"251740.0";"0.1834838"
"251750.0";"0.1944376"
"251760.0";"0.1827944"
"251770.0";"0.1887439"
"251780.0";"0.1875656"
"251790.0";"0.170508"
"251800.0";"0.1678361"
"251810.0";"0.1884808"
"251820.0";"0.1727657"
"251830.0";"0.1858117"
"251840.0";"0.1815109"
"251850.0";"0.183"
"251860.0";"0.1717933"
"251870.0";"0.1838285"
"251880.0";"0.1945096"
"251890.0";"0.1966603"
"251900.0";"0.1708744"
"251910.0";"0.192868"
"251920.0";"0.1896653"
"251930.0";"0.1896471"
"251940.0";"0.1790109"
"251950.0";"0.1684837"
"251960.0";"0.179363"
"251970.0";"0.1746938"
"251980.0";"0.1676932"
"251990.0";"0.1921172"
"252000.0";"0.182357"
"252010.0";"0.1971399"
"252020.0";"0.1796609"
"252030.0";"0.1754827"
"252040.0";"0.1853644"
"252050.0";"0.1863036"
"252060.0";"0.1937548"
"252070.0";"0.1874539"
"252080.0";"0.1789553"
"252090.0";"0.1952539"
"252100.0";"0.1769345"
"252110.0";"0.181494"
"252120.0";"0.1768307"
"252130.0";"0.1792763"
"252140.0";"0.1728116"
"252150.0";"0.1883062"
"252160.0";"0.190266"
"252170.0";"0.1758356"
"252180.0";"0.194106"
"252190.0";"0.1942394"
"252200.0";"0.1868715"
"252210.0";"0.1771135"
"252220.0";"0.1905941"
"252230.0";"0.1832014"
"252240.0";"0.1831635"
"252250.0";"0.1855745"
"252260.0";"0.1794131"
"252270.0";"0.1964688"
"252280.0";"0.1866442"
"252290.0";"0.1872671"
"252300.0";"0.2038506"
"252310.0";"0.1933003"
"252320.0";"0.1810498"
"252330.0";"0.2017278"
"252340.0";"0.1842056"
"252350.0";"0.1879735"
"252360.0";"0.1651001"
"252370.0";"0.1734468"
"252380.0";"0.2083864"
"252390.0";"0.1693848"
"252400.0";"0.1969565"
"252410.0";"0.1689996"
"252420.0";"0.1912934"
"252430.0";"0.1871099"
"252440.0";"0.1940773"
"252450.0";"0.1863685"
"252460.0";"0.1962297"
"252470.0";"0.1870748"
"252480.0";"0.1752862"
"252490.0";"0.1739369"
"252500.0";"0.1776631"
"252510.0";"0.1738414"
"252520.0";"0.1775531"
"252530.0";"0.1811354"
"252540.0";"0.1885259"
"252550.0";"0.1961862"
"252560.0";"0.1939734"
"252570.0";"0.1927854"
"252580.0";"0.1793038"
"252590.0";"0.2161919"
"252600.0";"0.1918674"
"252610.0";"0.1791783"
"252620.0";"0.1756448"
"252630.0";"0.1615455"
"252640.0";"0.2141426"
"252650.0";"0.1846214"
"252660.0";"0.1901284"
"252670.0";"0.1866812"
"252680.0";"0.1902947"
"252690.0";"0.1760602"
"252700.0";"0.1883645"
"252710.0";"0.1820575"
"252720.0";"0.1721511"
"252730.0";"0.1857417"
"252740.0";"0.1878453"
"252750.0";"0.1847106"
"252760.0";"0.1960105"
"252770.0";"0.1898371"
"252780.0";"0.1988844"
"252790.0";"0.1696265"
"252800.0";"0.1910341"
"252810.0";"0.1877019"
"252820.0";"0.1795217"
"252830.0";"0.1757383"
"252840.0";"0.195913"
"252850.0";"0.1870273"
"252860.0";"0.1774118"
"252870.0";"0.1977015"
"252880.0";"0.1995642"
"252890.0";"0.1989567"
"252900.0";"0.1884944"
"252910.0";"0.1696026"
"252920.0";"0.1845778"
"252930.0";"0.1693075"
"252940.0";"0.177195"
"252950.0";"0.1867862"
"252960.0";"0.1918147"
"252970.0";"0.1794125"
"252980.0";"0.1803389"
"252990.0";"0.1867299"
"253000.0";"0.192325"
"253010.0";"0.2061675"
"253020.0";"0.2166518"
"253030.0";"0.2095974"
"253040.0";"0.1821124"
"253050.0";"0.2202476"
"253060.0";"0.1910209"
"253070.0";"0.2009127"
"253080.0";"0.18172"
"253090.0";"0.1826252"
"253100.0";"0.177857"
"253110.0";"0.1825735"
"253120.0";"0.1791673"
"253130.0";"0.1830982"
"253140.0";"0.1685791"
"253150.0";"0.1829561"
"253160.0";"0.1793911"
"253170.0";"0.173237"
"253180.0";"0.1692245"
"253190.0";"0.181091"
"253200.0";"0.1702143"
"253210.0";"0.1707953"
"253220.0";"0.2123417"
"253230.0";"0.1776292"
"253240.0";"0.1722819"
"253250.0";"0.1785218"
"253260.0";"0.1875683"
"253270.0";"0.1845701"
"253280.0";"0.1804277"
"253290.0";"0.1831639"
"253300.0";"0.1879014"
"253310.0";"0.1829482"
"253320.0";"0.167222"
"253330.0";"0.175621"
"253340.0";"0.1871811"
"253350.0";"0.1730581"
"253360.0";"0.1935928"
"253370.0";"0.1884064"
"253380.0";"0.1948996"
"253390.0";"0.1911126"
"253400.0";"0.1920878"
"253410.0";"0.1998627"
"253420.0";"0.1741324"
"253430.0";"0.1721715"
"253440.0";"0.1905385"
"253450.0";"0.1928651"
"253460.0";"0.1728842"
"253470.0";"0.1982553"
"253480.0";"0.1999125"
"253490.0";"0.1872777"
"253500.0";"0.1777246"
"253510.0";"0.1981262"
"253520.0";"0.1996651"
"253530.0";"0.1899739"
"253540.0";"0.1993638"
"253550.0";"0.182792"
"253560.0";"0.1993065"
"253570.0";"0.1886589"
"253580.0";"0.1927355"
"253590.0";"0.1790138"
"253600.0";"0.1921722"
"253610.0";"0.1893837"
"253620.0";"0.1795801"
"253630.0";"0.1833741"
"253640.0";"0.1832407"
"253650.0";"0.184881"
"253660.0";"0.1896154"
"253670.0";"0.194064"
"253680.0";"0.1823894"
"253690.0";"0.2045111"
"253700.0";"0.1846612"
"253710.0";"0.180083"
"253720.0";"0.1742213"
"253730.0";"0.1843937"
"253740.0";"0.1971016"
"253750.0";"0.1802888"
"253760.0";"0.1833712"
"253770.0";"0.168731"
"253780.0";"0.1714527"
"253790.0";"0.2032778"
"253800.0";"0.2054506"
"253810.0";"0.1824963"
"253820.0";"0.1828358"
"253830.0";"0.1898444"
"253840.0";"0.1821896"
"253850.0";"0.1815328"
"253860.0";"0.1936958"
"253870.0";"0.1862769"
"253880.0";"0.2092152"
"253890.0";"0.1608293"
"253900.0";"0.1878136"
"253910.0";"0.2002022"
"253920.0";"0.2153136"
"253930.0";"0.1884515"
"253940.0";"0.2335829"
"253950.0";"0.2349766"
"253960.0";"0.1814003"
"253970.0";"0.1889074"
"253980.0";"0.1779383"
"253990.0";"0.1803577"
"254000.0";"0.1756191"
"254010.0";"0.1696284"
"254020.0";"0.1997528"
"254030.0";"0.1790418"
"254040.0";"0.1705784"
"254050.0";"0.1712772"
"254060.0";"0.198046"
"254070.0";"0.1893303"
"254080.0";"0.1858303"
"254090.0";"0.1943651"
"254100.0";"0.1962726"
"254110.0";"0.1848615"
"254120.0";"0.1908849"
"254130.0";"0.2020026"
"254140.0";"0.1827293"
"254150.0";"0.1782638"
"254160.0";"0.2042768"
"254170.0";"0.1819292"
"254180.0";"0.1893299"
"254190.0";"0.2026249"
"254200.0";"0.1860401"
"254210.0";"0.188494"
"254220.0";"0.1688338"
"254230.0";"0.1778934"
"254240.0";"0.1785186"
"254250.0";"0.204902"
"254260.0";"0.2096212"
"254270.0";"0.1726151"
"254280.0";"0.1862551"
"254290.0";"0.1664339"
"254300.0";"0.1826275"
"254310.0";"0.1777354"
"254320.0";"0.1955867"
"254330.0";"0.1756392"
"254340.0";"0.1935176"
"254350.0";"0.2005885"
"254360.0";"0.1830712"
"254370.0";"0.1932565"
"254380.0";"0.2116151"
"254390.0";"0.1821761"
"254400.0";"0.1853026"
"254410.0";"0.1832618"
"254420.0";"0.2122947"
"254430.0";"0.2008229"
"254440.0";"0.2223087"
"254450.0";"0.2271981"
"254460.0";"0.1811736"
"254470.0";"0.2095948"
"254480.0";"0.1984158"
"254490.0";"0.2291856"
"254500.0";"0.2244658"
"254510.0";"0.1722383"
"254520.0";"0.187398"
"254530.0";"0.196604"
"254540.0";"0.1898925"
"254550.0";"0.2122008"
"254560.0";"0.1781966"
"254570.0";"0.2012209"
"254580.0";"0.1907067"
"254590.0";"0.178339"
"254600.0";"0.1900235"
"254610.0";"0.1954712"
"254620.0";"0.189539"
"254630.0";"0.1931294"
"254640.0";"0.1716567"
"254650.0";"0.1877021"
"254660.0";"0.1917786"
"254670.0";"0.1890536"
"254680.0";"0.2197592"
"254690.0";"0.1930673"
"254700.0";"0.182036"
"254710.0";"0.187136"
"254720.0";"0.1880028"
"254730.0";"0.1834503"
"254740.0";"0.1889838"
"254750.0";"0.1797137"
"254760.0";"0.188746"
"254770.0";"0.2056748"
"254780.0";"0.1907595"
"254790.0";"0.1878936"
"254800.0";"0.1866039"
"254810.0";"0.181246"
"254820.0";"0.1874247"
"254830.0";"0.1847922"
"254840.0";"0.1881065"
"254850.0";"0.195801"
"254860.0";"0.186153"
"254870.0";"0.1712342"
"254880.0";"0.1846999"
"254890.0";"0.1854453"
"254900.0";"0.1826693"
"254910.0";"0.1777808"
"254920.0";"0.1826991"
"254930.0";"0.1918568"
"254940.0";"0.1731968"
"254950.0";"0.1814855"
"254960.0";"0.1890231"
"254970.0";"0.1893254"
"254980.0";"0.1830355"
"254990.0";"0.1775332"
"255000.0";"0.1984859"
"255010.0";"0.1797916"
"255020.0";"0.1756193"
"255030.0";"0.2175016"
"255040.0";"0.1919531"
"255050.0";"0.1816039"
"255060.0";"0.1772167"
"255070.0";"0.2000952"
"255080.0";"0.1900761"
"255090.0";"0.1779609"
"255100.0";"0.2137938"
"255110.0";"0.1803136"
"255120.0";"0.1767173"
"255130.0";"0.1940721"
"255140.0";"0.1818597"
"255150.0";"0.1896471"
"255160.0";"0.197"
"255170.0";"0.1888016"
"255180.0";"0.1810909"
"255190.0";"0.1909714"
"255200.0";"0.1987662"
"255210.0";"0.1866493"
"255220.0";"0.2027638"
"255230.0";"0.207475"
"255240.0";"0.1844046"
"255250.0";"0.1797613"
"255260.0";"0.2080813"
"255270.0";"0.2039019"
"255280.0";"0.1802693"
"255290.0";"0.1921927"
"255300.0";"0.1877257"
"255310.0";"0.187395"
"255320.0";"0.1717995"
"255330.0";"0.1765271"
"255340.0";"0.1828606"
"255350.0";"0.1832213"
"255360.0";"0.1952585"
"255370.0";"0.1915749"
"255380.0";"0.1843534"
"255390.0";"0.1944041"
"255400.0";"0.1953787"
"255410.0";"0.2077137"
"255420.0";"0.1792713"
"255430.0";"0.1983408"
"255440.0";"0.2003944"
"255450.0";"0.2108601"
"255460.0";"0.1780031"
"255470.0";"0.1821482"
"255480.0";"0.1861452"
"255490.0";"0.1730119"
"255500.0";"0.1831555"
"255510.0";"0.1862611"
"255520.0";"0.2000426"
"255530.0";"0.1810222"
"255540.0";"0.1713152"
"255550.0";"0.180881"
"255560.0";"0.1819534"
"255570.0";"0.1832759"
"255580.0";"0.1685613"
"255590.0";"0.2033176"
"255600.0";"0.1906329"
"255610.0";"0.1875398"
"255620.0";"0.186577"
"255630.0";"0.1670389"
"255640.0";"0.1803473"
"255650.0";"0.1744136"
"255660.0";"0.1783878"
"255670.0";"0.1923381"
"255680.0";"0.1598595"
"255690.0";"0.1888015"
"255700.0";"0.1919738"
"255710.0";"0.1701883"
"255720.0";"0.1766701"
"255730.0";"0.1830492"
"255740.0";"0.1698003"
"255750.0";"0.1717702"
"255760.0";"0.1843604"
"255770.0";"0.188732"
"255780.0";"0.1833522"
"255790.0";"0.1967977"
"255800.0";"0.1752999"
"255810.0";"0.1852587"
"255820.0";"0.173523"
"255830.0";"0.1862389"
"255840.0";"0.1821018"
"255850.0";"0.1657253"
"255860.0";"0.1779132"
"255870.0";"0.1931507"
"255880.0";"0.1805269"
"255890.0";"0.1882788"
"255900.0";"0.1914497"
"255910.0";"0.1822886"
"255920.0";"0.1941827"
"255930.0";"0.197114"
"255940.0";"0.1720642"
"255950.0";"0.1736346"
"255960.0";"0.1866038"
"255970.0";"0.1930234"
"255980.0";"0.2001929"
"255990.0";"0.1924652"
"256000.0";"0.2210412"
"256010.0";"0.199622"
"256020.0";"0.1967386"
"256030.0";"0.1800751"
"256040.0";"0.2026844"
"256050.0";"0.191421"
"256060.0";"0.2137686"
"256070.0";"0.1869548"
"256080.0";"0.1775557"
"256090.0";"0.1738908"
"256100.0";"0.1829622"
"256110.0";"0.1847431"
"256120.0";"0.2510956"
"256130.0";"0.1779915"
"256140.0";"0.1913244"
"256150.0";"0.1850105"
"256160.0";"0.1872486"
"256170.0";"0.1870508"
"256180.0";"0.1846322"
"256190.0";"0.1851345"
"256200.0";"0.1978811"
"256210.0";"0.2008506"
"256220.0";"0.1979752"
"256230.0";"0.2006015"
"256240.0";"0.1845266"
"256250.0";"0.1762979"
"256260.0";"0.1862717"
"256270.0";"0.1729883"
"256280.0";"0.176366"
"256290.0";"0.1685495"
"256300.0";"0.1722557"
"256310.0";"0.1689059"
"256320.0";"0.1716417"
"256330.0";"0.1869628"
"256340.0";"0.170076"
"256350.0";"0.1700408"
"256360.0";"0.187021"
"256370.0";"0.1715282"
"256380.0";"0.2115154"
"256390.0";"0.1648183"
"256400.0";"0.2049073"
"256410.0";"0.1780477"
"256420.0";"0.1792957"
"256430.0";"0.1820802"
"256440.0";"0.1779389"
"256450.0";"0.195893"
"256460.0";"0.1905466"
"256470.0";"0.1911183"
"256480.0";"0.1763691"
"256490.0";"0.1789412"
"256500.0";"0.1804688"
"256510.0";"0.2050827"
"256520.0";"0.1868744"
"256530.0";"0.2063254"
"256540.0";"0.1964969"
"256550.0";"0.1845345"
"256560.0";"0.1872432"
"256570.0";"0.1772454"
"256580.0";"0.2007239"
"256590.0";"0.1960514"
"256600.0";"0.1897812"
"256610.0";"0.1902892"
"256620.0";"0.1775555"
"256630.0";"0.184835"
"256640.0";"0.1903837"
"256650.0";"0.1739539"
"256660.0";"0.1734875"
"256670.0";"0.2044722"
"256680.0";"0.1889634"
"256690.0";"0.1829213"
"256700.0";"0.1792284"
"256710.0";"0.1762861"
"256720.0";"0.164162"
"256730.0";"0.191272"
"256740.0";"0.1818269"
"256750.0";"0.210181"
"256760.0";"0.1675557"
"256770.0";"0.2016261"
"256780.0";"0.1855076"
"256790.0";"0.1864755"
"256800.0";"0.1784066"
"256810.0";"0.1768184"
"256820.0";"0.1795103"
"256830.0";"0.1908034"
"256840.0";"0.189639"
"256850.0";"0.1996518"
"256860.0";"0.1794492"
"256870.0";"0.1817777"
"256880.0";"0.1871174"
"256890.0";"0.1790786"
"256900.0";"0.1800169"
"256910.0";"0.2049046"
"256920.0";"0.1895388"
"256930.0";"0.1844723"
"256940.0";"0.1855802"
"256950.0";"0.1914001"
"256960.0";"0.1787515"
"256970.0";"0.1887033"
"256980.0";"0.1738592"
"256990.0";"0.1942443"
"257000.0";"0.1815712"
"257010.0";"0.1931759"
"257020.0";"0.1826773"
"257030.0";"0.1964339"
"257040.0";"0.1998499"
"257050.0";"0.1759712"
"257060.0";"0.2008408"
"257070.0";"0.1752854"
"257080.0";"0.1798252"
"257090.0";"0.1751597"
"257100.0";"0.1865317"
"257110.0";"0.1947436"
"257120.0";"0.1734593"
"257130.0";"0.1818876"
"257140.0";"0.1880748"
"257150.0";"0.1805265"
"257160.0";"0.1888364"
"257170.0";"0.19532"
"257180.0";"0.1979142"
"257190.0";"0.1664361"
"257200.0";"0.1882359"
"257210.0";"0.1755108"
"257220.0";"0.1851327"
"257230.0";"0.1903099"
"257240.0";"0.1825545"
"257250.0";"0.1728151"
"257260.0";"0.1761986"
"257270.0";"0.2005421"
"257280.0";"0.1834641"
"257290.0";"0.1756934"
"257300.0";"0.205694"
"257310.0";"0.1891244"
"257320.0";"0.1878804"
"257330.0";"0.1711195"
"257340.0";"0.1798499"
"257350.0";"0.1825759"
"257360.0";"0.1796719"
"257370.0";"0.1763093"
"257380.0";"0.1849487"
"257390.0";"0.1726821"
"257400.0";"0.1827923"
"257410.0";"0.2069251"
"257420.0";"0.1913798"
"257430.0";"0.1945408"
"257440.0";"0.1772393"
"257450.0";"0.1757072"
"257460.0";"0.1847402"
"257470.0";"0.1823348"
"257480.0";"0.1887803"
"257490.0";"0.1857101"
"257500.0";"0.182699"
"257510.0";"0.1829235"
"257520.0";"0.1864345"
"257530.0";"0.1809365"
"257540.0";"0.168979"
"257550.0";"0.2168091"
"257560.0";"0.1852863"
"257570.0";"0.195044"
"257580.0";"0.1843834"
"257590.0";"0.2023513"
"257600.0";"0.1924735"
"257610.0";"0.1940572"
"257620.0";"0.1748258"
"257630.0";"0.1833768"
"257640.0";"0.1769776"
"257650.0";"0.1686715"
"257660.0";"0.178869"
"257670.0";"0.1897997"
"257680.0";"0.1793877"
"257690.0";"0.1841572"
"257700.0";"0.170991"
"257710.0";"0.1814468"
"257720.0";"0.1892773"
"257730.0";"0.1593114"
"257740.0";"0.1756187"
