# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"228320.0";"1.967715"
"228330.0";"2.017683"
"228340.0";"2.039472"
"228350.0";"2.040663"
"228360.0";"1.989077"
"228370.0";"1.933851"
"228380.0";"2.036591"
"228390.0";"1.996546"
"228400.0";"2.014951"
"228410.0";"2.03181"
"228420.0";"1.998125"
"228430.0";"2.004604"
"228440.0";"2.02013"
"228450.0";"2.050093"
"228460.0";"2.0114"
"228470.0";"2.058851"
"228480.0";"2.112084"
"228490.0";"2.043463"
"228500.0";"1.98915"
"228510.0";"2.043298"
"228520.0";"2.014512"
"228530.0";"2.064615"
"228540.0";"2.040632"
"228550.0";"2.047385"
"228560.0";"1.983793"
"228570.0";"1.972554"
"228580.0";"1.988863"
"228590.0";"2.027691"
"228600.0";"2.007979"
"228610.0";"2.023164"
"228620.0";"2.020809"
"228630.0";"2.009223"
"228640.0";"2.005651"
"228650.0";"2.044962"
"228660.0";"2.077273"
"228670.0";"2.043067"
"228680.0";"2.024443"
"228690.0";"1.982285"
"228700.0";"2.002179"
"228710.0";"2.025941"
"228720.0";"1.991006"
"228730.0";"2.011821"
"228740.0";"2.059521"
"228750.0";"2.061816"
"228760.0";"2.023176"
"228770.0";"1.998104"
"228780.0";"1.995687"
"228790.0";"1.953789"
"228800.0";"2.026688"
"228810.0";"2.004783"
"228820.0";"2.004196"
"228830.0";"2.039002"
"228840.0";"1.965525"
"228850.0";"1.941743"
"228860.0";"1.96129"
"228870.0";"2.007583"
"228880.0";"1.993279"
"228890.0";"2.010079"
"228900.0";"2.002123"
"228910.0";"2.019893"
"228920.0";"1.98472"
"228930.0";"1.951424"
"228940.0";"2.006831"
"228950.0";"2.031029"
"228960.0";"1.947675"
"228970.0";"2.065616"
"228980.0";"2.026541"
"228990.0";"1.947436"
"229000.0";"2.021152"
"229010.0";"1.994282"
"229020.0";"2.024323"
"229030.0";"2.030303"
"229040.0";"1.929204"
"229050.0";"1.950461"
"229060.0";"2.002518"
"229070.0";"2.007295"
"229080.0";"1.902163"
"229090.0";"1.996738"
"229100.0";"1.979798"
"229110.0";"1.974132"
"229120.0";"2.041541"
"229130.0";"1.929862"
"229140.0";"1.980571"
"229150.0";"1.95509"
"229160.0";"1.982857"
"229170.0";"1.986528"
"229180.0";"1.994667"
"229190.0";"2.007554"
"229200.0";"2.017693"
"229210.0";"2.040855"
"229220.0";"2.056326"
"229230.0";"2.062991"
"229240.0";"2.040138"
"229250.0";"1.941075"
"229260.0";"2.059255"
"229270.0";"2.058473"
"229280.0";"2.018427"
"229290.0";"2.010307"
"229300.0";"2.006603"
"229310.0";"2.005322"
"229320.0";"2.078964"
"229330.0";"2.031565"
"229340.0";"2.096722"
"229350.0";"1.973362"
"229360.0";"1.956616"
"229370.0";"2.00684"
"229380.0";"2.021976"
"229390.0";"2.049971"
"229400.0";"2.026854"
"229410.0";"2.047126"
"229420.0";"2.009595"
"229430.0";"2.035544"
"229440.0";"2.023118"
"229450.0";"2.048131"
"229460.0";"1.977255"
"229470.0";"2.033554"
"229480.0";"1.990558"
"229490.0";"2.064997"
"229500.0";"2.037688"
"229510.0";"2.088467"
"229520.0";"2.026015"
"229530.0";"2.033695"
"229540.0";"2.062739"
"229550.0";"2.007464"
"229560.0";"2.025388"
"229570.0";"2.045472"
"229580.0";"2.055827"
"229590.0";"2.014107"
"229600.0";"2.012901"
"229610.0";"2.040193"
"229620.0";"1.986975"
"229630.0";"2.177323"
"229640.0";"2.114819"
"229650.0";"2.106798"
"229660.0";"2.200651"
"229670.0";"2.136016"
"229680.0";"2.224578"
"229690.0";"2.17961"
"229700.0";"2.130996"
"229710.0";"2.022252"
"229720.0";"2.029269"
"229730.0";"2.078232"
"229740.0";"2.115421"
"229750.0";"2.038947"
"229760.0";"2.07094"
"229770.0";"2.029968"
"229780.0";"2.077823"
"229790.0";"2.070711"
"229800.0";"2.0201"
"229810.0";"2.064008"
"229820.0";"2.107519"
"229830.0";"2.085791"
"229840.0";"2.165993"
"229850.0";"2.142495"
"229860.0";"2.175098"
"229870.0";"2.179405"
"229880.0";"2.15719"
"229890.0";"2.07803"
"229900.0";"2.142627"
"229910.0";"2.198029"
"229920.0";"2.130921"
"229930.0";"2.153895"
"229940.0";"2.196523"
"229950.0";"2.152908"
"229960.0";"2.17997"
"229970.0";"2.190236"
"229980.0";"2.16242"
"229990.0";"2.174519"
"230000.0";"2.1019"
"230010.0";"2.220294"
"230020.0";"2.122108"
"230030.0";"2.152707"
"230040.0";"2.137871"
"230050.0";"2.186019"
"230060.0";"2.118616"
"230070.0";"2.127128"
"230080.0";"2.037089"
"230090.0";"2.117954"
"230100.0";"2.092966"
"230110.0";"2.138021"
"230120.0";"2.059976"
"230130.0";"2.097176"
"230140.0";"2.036112"
"230150.0";"2.129248"
"230160.0";"2.044021"
"230170.0";"2.1794"
"230180.0";"2.222783"
"230190.0";"2.170687"
"230200.0";"2.15434"
"230210.0";"2.147747"
"230220.0";"2.207882"
"230230.0";"2.193385"
"230240.0";"2.186868"
"230250.0";"2.151304"
"230260.0";"2.127415"
"230270.0";"2.137279"
"230280.0";"2.182048"
"230290.0";"2.116292"
"230300.0";"2.136242"
"230310.0";"2.063513"
"230320.0";"2.0781"
"230330.0";"2.155444"
"230340.0";"2.171515"
"230350.0";"2.136773"
"230360.0";"2.156039"
"230370.0";"2.123336"
"230380.0";"2.214914"
"230390.0";"2.147145"
"230400.0";"2.143874"
"230410.0";"2.149001"
"230420.0";"2.127707"
"230430.0";"2.174781"
"230440.0";"2.146958"
"230450.0";"2.150974"
"230460.0";"2.193509"
"230470.0";"2.185221"
"230480.0";"2.209509"
"230490.0";"2.235833"
"230500.0";"2.052187"
"230510.0";"2.167308"
"230520.0";"2.20826"
"230530.0";"2.163417"
"230540.0";"2.122057"
"230550.0";"2.118516"
"230560.0";"2.187125"
"230570.0";"2.204867"
"230580.0";"2.180727"
"230590.0";"2.182696"
"230600.0";"2.12608"
"230610.0";"2.106745"
"230620.0";"2.126293"
"230630.0";"2.114122"
"230640.0";"2.124555"
"230650.0";"2.102259"
"230660.0";"2.053235"
"230670.0";"2.107675"
"230680.0";"2.088919"
"230690.0";"2.093783"
"230700.0";"2.060724"
"230710.0";"2.084323"
"230720.0";"2.12126"
"230730.0";"2.126307"
"230740.0";"2.152122"
"230750.0";"2.157817"
"230760.0";"2.184844"
"230770.0";"2.19832"
"230780.0";"2.130329"
"230790.0";"2.175822"
"230800.0";"2.20845"
"230810.0";"2.174553"
"230820.0";"2.17506"
"230830.0";"2.148215"
"230840.0";"2.19939"
"230850.0";"2.153025"
"230860.0";"2.143045"
"230870.0";"2.156457"
"230880.0";"2.154143"
"230890.0";"2.100715"
"230900.0";"2.119147"
"230910.0";"2.137182"
"230920.0";"2.113852"
"230930.0";"2.11404"
"230940.0";"2.102831"
"230950.0";"2.136002"
"230960.0";"2.166647"
"230970.0";"2.134353"
"230980.0";"2.16261"
"230990.0";"2.118739"
"231000.0";"2.14084"
"231010.0";"2.117285"
"231020.0";"2.128874"
"231030.0";"2.08724"
"231040.0";"2.149126"
"231050.0";"2.118089"
"231060.0";"2.162347"
"231070.0";"2.164174"
"231080.0";"2.164623"
"231090.0";"2.160184"
"231100.0";"2.166389"
"231110.0";"2.121426"
"231120.0";"2.111962"
"231130.0";"2.178303"
"231140.0";"2.156288"
"231150.0";"2.11958"
"231160.0";"2.119008"
"231170.0";"2.144233"
"231180.0";"2.119086"
"231190.0";"2.171308"
"231200.0";"2.089864"
"231210.0";"2.160676"
"231220.0";"2.033279"
"231230.0";"2.118642"
"231240.0";"2.079351"
"231250.0";"2.189854"
"231260.0";"2.158589"
"231270.0";"2.099663"
"231280.0";"2.156778"
"231290.0";"2.111139"
"231300.0";"2.182022"
"231310.0";"2.144423"
"231320.0";"2.150984"
"231330.0";"2.075344"
"231340.0";"2.124446"
"231350.0";"2.199484"
"231360.0";"2.15661"
"231370.0";"2.11828"
"231380.0";"2.113117"
"231390.0";"2.07464"
"231400.0";"2.114782"
"231410.0";"2.089055"
"231420.0";"2.14202"
"231430.0";"2.123257"
"231440.0";"2.103317"
"231450.0";"2.105061"
"231460.0";"2.105107"
"231470.0";"2.093674"
"231480.0";"2.021857"
"231490.0";"2.070106"
"231500.0";"2.162571"
"231510.0";"2.115462"
"231520.0";"2.060736"
"231530.0";"2.103422"
"231540.0";"2.191941"
"231550.0";"2.123114"
"231560.0";"2.149903"
"231570.0";"2.119158"
"231580.0";"2.264842"
"231590.0";"2.203075"
"231600.0";"2.12982"
"231610.0";"2.148664"
"231620.0";"2.129922"
"231630.0";"2.098388"
"231640.0";"2.063958"
"231650.0";"2.042168"
"231660.0";"2.110572"
"231670.0";"2.130404"
"231680.0";"2.081279"
"231690.0";"2.04754"
"231700.0";"2.069232"
"231710.0";"2.095473"
"231720.0";"2.11117"
"231730.0";"2.106896"
"231740.0";"2.185281"
"231750.0";"2.23526"
"231760.0";"2.238999"
"231770.0";"2.26896"
"231780.0";"2.321069"
"231790.0";"2.316789"
"231800.0";"2.365656"
"231810.0";"2.348602"
"231820.0";"2.26403"
"231830.0";"2.264523"
"231840.0";"2.239308"
"231850.0";"2.101685"
"231860.0";"2.068395"
"231870.0";"2.030437"
"231880.0";"2.097558"
"231890.0";"2.14592"
"231900.0";"2.119986"
"231910.0";"2.135597"
"231920.0";"2.094933"
"231930.0";"2.147668"
"231940.0";"2.137806"
"231950.0";"2.174623"
"231960.0";"2.129754"
"231970.0";"2.147786"
"231980.0";"2.026705"
"231990.0";"2.040212"
"232000.0";"1.926482"
"232010.0";"1.960984"
"232020.0";"1.977216"
"232030.0";"1.987986"
"232040.0";"1.983541"
"232050.0";"2.026921"
"232060.0";"1.962453"
"232070.0";"2.051041"
"232080.0";"2.146254"
"232090.0";"2.136465"
"232100.0";"2.096516"
"232110.0";"2.058993"
"232120.0";"2.092242"
"232130.0";"2.124976"
"232140.0";"2.100018"
"232150.0";"2.079466"
"232160.0";"2.080863"
"232170.0";"2.03408"
"232180.0";"2.102975"
"232190.0";"2.07711"
"232200.0";"2.093282"
"232210.0";"2.100877"
"232220.0";"2.063425"
"232230.0";"2.082373"
"232240.0";"2.070688"
"232250.0";"2.094148"
"232260.0";"2.121284"
"232270.0";"2.125303"
"232280.0";"2.09545"
"232290.0";"2.200035"
"232300.0";"2.074574"
"232310.0";"2.178873"
"232320.0";"2.243065"
"232330.0";"2.246707"
"232340.0";"2.299268"
"232350.0";"2.261463"
"232360.0";"2.229867"
"232370.0";"2.269226"
"232380.0";"2.194769"
"232390.0";"2.240535"
"232400.0";"2.178337"
"232410.0";"2.184152"
"232420.0";"2.134036"
"232430.0";"2.175681"
"232440.0";"2.083523"
"232450.0";"2.176031"
"232460.0";"2.192811"
"232470.0";"2.129592"
"232480.0";"2.258528"
"232490.0";"2.178613"
"232500.0";"2.339914"
"232510.0";"2.274482"
"232520.0";"2.312527"
"232530.0";"2.255322"
"232540.0";"2.216613"
"232550.0";"2.208694"
"232560.0";"2.216688"
"232570.0";"2.167481"
"232580.0";"2.223109"
"232590.0";"2.147526"
"232600.0";"2.236041"
"232610.0";"2.284564"
"232620.0";"2.295837"
"232630.0";"2.245299"
"232640.0";"2.297607"
"232650.0";"2.222249"
"232660.0";"2.261523"
"232670.0";"2.343644"
"232680.0";"2.266784"
"232690.0";"2.29162"
"232700.0";"2.217385"
"232710.0";"2.216178"
"232720.0";"2.201479"
"232730.0";"2.319387"
"232740.0";"2.298263"
"232750.0";"2.267035"
"232760.0";"2.326961"
"232770.0";"2.363725"
"232780.0";"2.461783"
"232790.0";"2.249663"
"232800.0";"2.119873"
"232810.0";"2.082347"
"232820.0";"2.153347"
"232830.0";"2.252119"
"232840.0";"2.282299"
"232850.0";"2.334212"
"232860.0";"2.389126"
"232870.0";"2.336697"
"232880.0";"2.240563"
"232890.0";"2.265407"
"232900.0";"2.316907"
"232910.0";"2.252117"
"232920.0";"2.254766"
"232930.0";"2.246437"
"232940.0";"2.282615"
"232950.0";"2.327567"
"232960.0";"2.276521"
"232970.0";"2.293293"
"232980.0";"2.154493"
"232990.0";"2.259811"
"233000.0";"2.256436"
"233010.0";"2.224891"
"233020.0";"2.197981"
"233030.0";"2.188646"
"233040.0";"2.175234"
"233050.0";"2.195651"
"233060.0";"2.194369"
"233070.0";"2.248974"
"233080.0";"2.099528"
"233090.0";"2.308677"
"233100.0";"2.272441"
"233110.0";"2.17813"
"233120.0";"2.218652"
"233130.0";"2.128134"
"233140.0";"2.180882"
"233150.0";"2.223933"
"233160.0";"2.137918"
"233170.0";"2.182404"
"233180.0";"2.084835"
"233190.0";"2.169528"
"233200.0";"2.204094"
"233210.0";"2.200914"
"233220.0";"2.193366"
"233230.0";"2.19245"
"233240.0";"2.293141"
"233250.0";"2.238026"
"233260.0";"2.108264"
"233270.0";"2.24517"
"233280.0";"2.332247"
"233290.0";"2.418876"
"233300.0";"2.450184"
"233310.0";"2.530347"
"233320.0";"2.533476"
"233330.0";"2.484837"
"233340.0";"2.515307"
"233350.0";"2.454642"
"233360.0";"2.381654"
"233370.0";"2.509839"
"233380.0";"2.553021"
"233390.0";"2.504313"
"233400.0";"2.479236"
"233410.0";"2.436451"
"233420.0";"2.510399"
"233430.0";"2.501924"
"233440.0";"2.532292"
"233450.0";"2.510157"
"233460.0";"2.495607"
"233470.0";"2.486295"
"233480.0";"2.488972"
"233490.0";"2.589024"
"233500.0";"2.542819"
"233510.0";"2.550949"
"233520.0";"2.576394"
"233530.0";"2.539979"
"233540.0";"2.487112"
"233550.0";"2.431356"
"233560.0";"2.411143"
"233570.0";"2.40637"
"233580.0";"2.439905"
"233590.0";"2.495847"
"233600.0";"2.423596"
"233610.0";"2.409922"
"233620.0";"2.395896"
"233630.0";"2.467576"
"233640.0";"2.488526"
"233650.0";"2.539645"
"233660.0";"2.480672"
"233670.0";"2.510476"
"233680.0";"2.469483"
"233690.0";"2.452963"
"233700.0";"2.446834"
"233710.0";"2.46454"
"233720.0";"2.369576"
"233730.0";"2.44738"
"233740.0";"2.459031"
"233750.0";"2.435173"
"233760.0";"2.394549"
"233770.0";"2.428627"
"233780.0";"2.487002"
"233790.0";"2.477018"
"233800.0";"2.448746"
"233810.0";"2.378707"
"233820.0";"2.2844"
"233830.0";"2.262062"
"233840.0";"2.223666"
"233850.0";"2.381122"
"233860.0";"2.367568"
"233870.0";"2.365793"
"233880.0";"2.336647"
"233890.0";"2.356857"
"233900.0";"2.325003"
"233910.0";"2.258581"
"233920.0";"2.27436"
"233930.0";"2.293373"
"233940.0";"2.216039"
"233950.0";"2.252843"
"233960.0";"2.257235"
"233970.0";"2.169063"
"233980.0";"2.15801"
"233990.0";"2.224789"
"234000.0";"2.32995"
"234010.0";"2.313883"
"234020.0";"2.232045"
"234030.0";"2.420988"
"234040.0";"2.364833"
"234050.0";"2.279225"
"234060.0";"2.252164"
"234070.0";"2.312367"
"234080.0";"2.352541"
"234090.0";"2.318421"
"234100.0";"2.374078"
"234110.0";"2.346835"
"234120.0";"2.312616"
"234130.0";"2.257069"
"234140.0";"2.436067"
"234150.0";"2.421834"
"234160.0";"2.384626"
"234170.0";"2.295617"
"234180.0";"2.331272"
"234190.0";"2.320174"
"234200.0";"2.28395"
"234210.0";"2.27392"
"234220.0";"2.37019"
"234230.0";"2.441519"
"234240.0";"2.411162"
"234250.0";"2.365159"
"234260.0";"2.391267"
"234270.0";"2.42548"
"234280.0";"2.490646"
"234290.0";"2.403393"
"234300.0";"2.398464"
"234310.0";"2.3424"
"234320.0";"2.400852"
"234330.0";"2.490229"
"234340.0";"2.389745"
"234350.0";"2.447059"
"234360.0";"2.456423"
"234370.0";"2.314939"
"234380.0";"2.420253"
"234390.0";"2.421679"
"234400.0";"2.405502"
"234410.0";"2.418039"
"234420.0";"2.357102"
"234430.0";"2.370214"
"234440.0";"2.385867"
"234450.0";"2.315498"
"234460.0";"2.414527"
"234470.0";"2.322042"
"234480.0";"2.377831"
"234490.0";"2.408814"
"234500.0";"2.474912"
"234510.0";"2.496001"
"234520.0";"2.494347"
"234530.0";"2.526064"
"234540.0";"2.473597"
"234550.0";"2.498478"
"234560.0";"2.388969"
"234570.0";"2.380418"
"234580.0";"2.465577"
"234590.0";"2.338503"
"234600.0";"2.461231"
"234610.0";"2.438048"
"234620.0";"2.494429"
"234630.0";"2.430126"
"234640.0";"2.436635"
"234650.0";"2.5048"
"234660.0";"2.279163"
"234670.0";"2.195112"
"234680.0";"2.18025"
"234690.0";"2.238999"
"234700.0";"2.302427"
"234710.0";"2.264796"
"234720.0";"2.149011"
"234730.0";"2.178016"
"234740.0";"2.290247"
"234750.0";"2.277395"
"234760.0";"2.282112"
"234770.0";"2.303192"
"234780.0";"2.395463"
"234790.0";"2.192734"
"234800.0";"2.322087"
"234810.0";"2.252492"
"234820.0";"2.277273"
"234830.0";"2.159001"
"234840.0";"2.191217"
"234850.0";"2.132058"
"234860.0";"2.100355"
"234870.0";"2.134779"
"234880.0";"2.18957"
"234890.0";"2.180741"
"234900.0";"2.215248"
"234910.0";"2.237041"
"234920.0";"2.222094"
"234930.0";"2.27622"
"234940.0";"2.231642"
"234950.0";"2.232471"
"234960.0";"2.294261"
"234970.0";"2.363349"
"234980.0";"2.327167"
"234990.0";"2.261991"
"235000.0";"2.223047"
"235010.0";"2.344736"
"235020.0";"2.346147"
"235030.0";"2.370895"
"235040.0";"2.212309"
"235050.0";"2.216513"
"235060.0";"2.207758"
"235070.0";"2.165194"
"235080.0";"2.18099"
"235090.0";"2.24044"
"235100.0";"2.131976"
"235110.0";"2.159343"
"235120.0";"2.120778"
"235130.0";"2.136556"
"235140.0";"2.124094"
"235150.0";"2.17451"
"235160.0";"2.185077"
"235170.0";"2.138287"
"235180.0";"2.184992"
"235190.0";"2.112771"
"235200.0";"2.190099"
"235210.0";"2.190173"
"235220.0";"2.234085"
"235230.0";"2.160503"
"235240.0";"2.070246"
"235250.0";"2.244606"
"235260.0";"2.171601"
"235270.0";"2.20748"
"235280.0";"2.173411"
"235290.0";"2.087353"
"235300.0";"2.04591"
"235310.0";"2.133282"
"235320.0";"2.140641"
"235330.0";"2.12376"
"235340.0";"2.17579"
"235350.0";"2.21001"
"235360.0";"2.231248"
"235370.0";"2.150563"
"235380.0";"2.301868"
"235390.0";"2.261482"
"235400.0";"2.283874"
"235410.0";"2.204113"
"235420.0";"2.340354"
"235430.0";"2.242807"
"235440.0";"2.145655"
"235450.0";"2.239962"
"235460.0";"2.241689"
"235470.0";"2.234861"
"235480.0";"2.298225"
"235490.0";"2.286122"
"235500.0";"2.242556"
"235510.0";"2.198904"
"235520.0";"2.198123"
"235530.0";"2.26118"
"235540.0";"2.144099"
"235550.0";"2.210404"
"235560.0";"2.20292"
"235570.0";"2.194265"
"235580.0";"2.273862"
"235590.0";"2.234824"
"235600.0";"2.160377"
"235610.0";"2.143289"
"235620.0";"2.121178"
"235630.0";"2.153398"
"235640.0";"2.154449"
"235650.0";"2.231085"
"235660.0";"2.194719"
"235670.0";"2.242236"
"235680.0";"2.111471"
"235690.0";"2.192181"
"235700.0";"2.211058"
"235710.0";"2.130344"
"235720.0";"2.232306"
"235730.0";"2.236276"
"235740.0";"2.229707"
"235750.0";"2.101769"
"235760.0";"2.120132"
"235770.0";"2.149503"
"235780.0";"2.169275"
"235790.0";"2.280549"
"235800.0";"2.26164"
"235810.0";"2.190705"
"235820.0";"2.228086"
"235830.0";"2.264614"
"235840.0";"2.244364"
"235850.0";"2.272479"
"235860.0";"2.225084"
"235870.0";"2.241899"
"235880.0";"2.219976"
"235890.0";"2.329379"
"235900.0";"2.269514"
"235910.0";"2.283806"
"235920.0";"2.249467"
"235930.0";"2.201858"
"235940.0";"2.219888"
"235950.0";"2.265371"
"235960.0";"2.299835"
"235970.0";"2.204499"
"235980.0";"2.319613"
"235990.0";"2.246016"
"236000.0";"2.182624"
"236010.0";"2.195447"
"236020.0";"2.200547"
"236030.0";"2.191648"
"236040.0";"2.190472"
"236050.0";"2.199716"
"236060.0";"2.273888"
"236070.0";"2.20258"
"236080.0";"2.250253"
"236090.0";"2.278426"
"236100.0";"2.224223"
"236110.0";"2.310353"
"236120.0";"2.247353"
"236130.0";"2.225847"
"236140.0";"2.247703"
"236150.0";"2.303434"
"236160.0";"2.223915"
"236170.0";"2.284203"
"236180.0";"2.272907"
"236190.0";"2.234663"
"236200.0";"2.343592"
"236210.0";"2.258178"
"236220.0";"2.286118"
"236230.0";"2.273395"
"236240.0";"2.281247"
"236250.0";"2.363747"
"236260.0";"2.357228"
"236270.0";"2.282466"
"236280.0";"2.321496"
"236290.0";"2.314264"
"236300.0";"2.298686"
"236310.0";"2.344281"
"236320.0";"2.240406"
"236330.0";"2.264276"
"236340.0";"2.308641"
"236350.0";"2.288304"
"236360.0";"2.282997"
"236370.0";"2.316124"
"236380.0";"2.214897"
"236390.0";"2.245584"
"236400.0";"2.325667"
"236410.0";"2.22852"
"236420.0";"2.215286"
"236430.0";"2.27062"
"236440.0";"2.279531"
"236450.0";"2.335057"
"236460.0";"2.270294"
"236470.0";"2.364703"
"236480.0";"2.486855"
"236490.0";"2.485085"
"236500.0";"2.523301"
"236510.0";"2.496618"
"236520.0";"2.586101"
"236530.0";"2.477613"
"236540.0";"2.506124"
"236550.0";"2.49879"
"236560.0";"2.508708"
"236570.0";"2.522243"
"236580.0";"2.432951"
"236590.0";"2.469799"
"236600.0";"2.481178"
"236610.0";"2.41515"
"236620.0";"2.514436"
"236630.0";"2.512019"
"236640.0";"2.480345"
"236650.0";"2.38533"
"236660.0";"2.493864"
"236670.0";"2.449587"
"236680.0";"2.397517"
"236690.0";"2.451682"
"236700.0";"2.438962"
"236710.0";"2.408615"
"236720.0";"2.451903"
"236730.0";"2.473952"
"236740.0";"2.501646"
"236750.0";"2.420906"
"236760.0";"2.396174"
"236770.0";"2.481539"
"236780.0";"2.464552"
"236790.0";"2.470966"
"236800.0";"2.364449"
"236810.0";"2.456445"
"236820.0";"2.43568"
"236830.0";"2.44816"
"236840.0";"2.454465"
"236850.0";"2.488193"
"236860.0";"2.507389"
"236870.0";"2.473201"
"236880.0";"2.515405"
"236890.0";"2.521478"
"236900.0";"2.519645"
"236910.0";"2.532448"
"236920.0";"2.496708"
"236930.0";"2.436745"
"236940.0";"2.533573"
"236950.0";"2.463936"
"236960.0";"2.45904"
"236970.0";"2.532488"
"236980.0";"2.486033"
"236990.0";"2.494941"
"237000.0";"2.501613"
"237010.0";"2.5606"
"237020.0";"2.505758"
"237030.0";"2.498299"
"237040.0";"2.465734"
"237050.0";"2.466449"
"237060.0";"2.461023"
"237070.0";"2.536978"
"237080.0";"2.39794"
"237090.0";"2.44773"
"237100.0";"2.486633"
"237110.0";"2.420768"
"237120.0";"2.384986"
"237130.0";"2.356865"
"237140.0";"2.426894"
"237150.0";"2.519291"
"237160.0";"2.407233"
"237170.0";"2.42021"
"237180.0";"2.495393"
"237190.0";"2.470526"
"237200.0";"2.473662"
"237210.0";"2.475513"
"237220.0";"2.446025"
"237230.0";"2.284014"
"237240.0";"2.476514"
"237250.0";"2.493262"
"237260.0";"2.533638"
"237270.0";"2.521223"
"237280.0";"2.586037"
"237290.0";"2.579858"
"237300.0";"2.512787"
"237310.0";"2.483422"
"237320.0";"2.444777"
"237330.0";"2.455293"
"237340.0";"2.468097"
"237350.0";"2.50297"
"237360.0";"2.475223"
"237370.0";"2.505146"
"237380.0";"2.50292"
"237390.0";"2.517567"
"237400.0";"2.531838"
"237410.0";"2.494629"
"237420.0";"2.503778"
"237430.0";"2.519153"
"237440.0";"2.496548"
"237450.0";"2.48735"
"237460.0";"2.476161"
"237470.0";"2.442475"
"237480.0";"2.481"
"237490.0";"2.539839"
"237500.0";"2.554469"
"237510.0";"2.449843"
"237520.0";"2.487299"
"237530.0";"2.429731"
"237540.0";"2.459558"
"237550.0";"2.529761"
"237560.0";"2.484516"
"237570.0";"2.485811"
"237580.0";"2.422651"
"237590.0";"2.501563"
"237600.0";"2.484267"
"237610.0";"2.50808"
"237620.0";"2.432441"
"237630.0";"2.477789"
"237640.0";"2.482408"
"237650.0";"2.521726"
"237660.0";"2.514056"
"237670.0";"2.471501"
"237680.0";"2.431001"
"237690.0";"2.510277"
"237700.0";"2.54217"
"237710.0";"2.485316"
"237720.0";"2.530527"
"237730.0";"2.496323"
"237740.0";"2.498134"
"237750.0";"2.498968"
"237760.0";"2.441183"
"237770.0";"2.482337"
"237780.0";"2.56151"
"237790.0";"2.544079"
"237800.0";"2.516968"
"237810.0";"2.581179"
"237820.0";"2.488224"
"237830.0";"2.464394"
"237840.0";"2.521337"
"237850.0";"2.500255"
"237860.0";"2.543013"
"237870.0";"2.509331"
"237880.0";"2.545998"
"237890.0";"2.525393"
"237900.0";"2.535027"
"237910.0";"2.502274"
"237920.0";"2.539219"
"237930.0";"2.587416"
"237940.0";"2.552751"
"237950.0";"2.545406"
"237960.0";"2.587403"
"237970.0";"2.508857"
"237980.0";"2.512527"
"237990.0";"2.566747"
"238000.0";"2.438035"
"238010.0";"2.581152"
"238020.0";"2.482158"
"238030.0";"2.525585"
"238040.0";"2.519561"
"238050.0";"2.45823"
"238060.0";"2.52434"
"238070.0";"2.541865"
"238080.0";"2.573629"
"238090.0";"2.531488"
"238100.0";"2.606632"
"238110.0";"2.510854"
"238120.0";"2.466592"
"238130.0";"2.495546"
"238140.0";"2.480315"
"238150.0";"2.470663"
"238160.0";"2.448812"
"238170.0";"2.458492"
"238180.0";"2.460696"
"238190.0";"2.560825"
"238200.0";"2.544376"
"238210.0";"2.522678"
"238220.0";"2.491786"
"238230.0";"2.513043"
"238240.0";"2.516934"
"238250.0";"2.544482"
"238260.0";"2.553131"
"238270.0";"2.552477"
"238280.0";"2.558807"
"238290.0";"2.509273"
"238300.0";"2.505941"
"238310.0";"2.532108"
"238320.0";"2.443479"
"238330.0";"2.528298"
"238340.0";"2.53272"
"238350.0";"2.478922"
"238360.0";"2.496815"
"238370.0";"2.481803"
"238380.0";"2.445783"
"238390.0";"2.465805"
"238400.0";"2.584291"
"238410.0";"2.471485"
"238420.0";"2.502221"
"238430.0";"2.506744"
"238440.0";"2.456973"
"238450.0";"2.472229"
"238460.0";"2.435324"
"238470.0";"2.466557"
"238480.0";"2.453042"
"238490.0";"2.496017"
"238500.0";"2.486474"
"238510.0";"2.440053"
"238520.0";"2.412959"
"238530.0";"2.439186"
"238540.0";"2.43759"
"238550.0";"2.400954"
"238560.0";"2.415374"
"238570.0";"2.425641"
"238580.0";"2.447703"
"238590.0";"2.477474"
"238600.0";"2.486413"
"238610.0";"2.486404"
"238620.0";"2.441376"
"238630.0";"2.492932"
"238640.0";"2.486115"
"238650.0";"2.466933"
"238660.0";"2.510294"
"238670.0";"2.445071"
"238680.0";"2.482563"
"238690.0";"2.471147"
"238700.0";"2.438982"
"238710.0";"2.453558"
"238720.0";"2.458464"
"238730.0";"2.470584"
"238740.0";"2.447824"
"238750.0";"2.46032"
"238760.0";"2.454987"
"238770.0";"2.497662"
"238780.0";"2.457441"
"238790.0";"2.466632"
"238800.0";"2.568746"
"238810.0";"2.455911"
"238820.0";"2.498674"
"238830.0";"2.427196"
"238840.0";"2.552734"
"238850.0";"2.583719"
"238860.0";"2.537465"
"238870.0";"2.531552"
"238880.0";"2.539693"
"238890.0";"2.603458"
"238900.0";"2.544413"
"238910.0";"2.511494"
"238920.0";"2.47036"
"238930.0";"2.599596"
"238940.0";"2.498962"
"238950.0";"2.545545"
"238960.0";"2.507962"
