# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"242860.0";"2.999793"
"242870.0";"2.922914"
"242880.0";"2.877996"
"242890.0";"2.945615"
"242900.0";"2.878768"
"242910.0";"2.971935"
"242920.0";"3.021194"
"242930.0";"3.000046"
"242940.0";"3.082165"
"242950.0";"3.068789"
"242960.0";"3.1336"
"242970.0";"2.988691"
"242980.0";"2.950932"
"242990.0";"3.018603"
"243000.0";"3.098592"
"243010.0";"3.075422"
"243020.0";"3.068322"
"243030.0";"3.054402"
"243040.0";"3.056544"
"243050.0";"3.068107"
"243060.0";"3.063623"
"243070.0";"3.046358"
"243080.0";"3.013125"
"243090.0";"2.832642"
"243100.0";"2.94587"
"243110.0";"2.956452"
"243120.0";"2.932393"
"243130.0";"3.054181"
"243140.0";"2.993139"
"243150.0";"3.080125"
"243160.0";"2.973266"
"243170.0";"2.997765"
"243180.0";"3.00886"
"243190.0";"3.005883"
"243200.0";"2.978761"
"243210.0";"3.073441"
"243220.0";"3.037813"
"243230.0";"3.07911"
"243240.0";"2.913093"
"243250.0";"2.939815"
"243260.0";"2.968949"
"243270.0";"2.959227"
"243280.0";"2.894475"
"243290.0";"3.078781"
"243300.0";"2.967357"
"243310.0";"2.981943"
"243320.0";"3.016279"
"243330.0";"2.880515"
"243340.0";"2.82949"
"243350.0";"2.749676"
"243360.0";"2.85946"
"243370.0";"2.747611"
"243380.0";"2.781028"
"243390.0";"2.814802"
"243400.0";"2.759963"
"243410.0";"2.79663"
"243420.0";"2.869141"
"243430.0";"2.778116"
"243440.0";"2.773155"
"243450.0";"2.775107"
"243460.0";"2.78175"
"243470.0";"2.813515"
"243480.0";"2.830542"
"243490.0";"2.815523"
"243500.0";"2.906765"
"243510.0";"2.870345"
"243520.0";"2.943268"
"243530.0";"2.922427"
"243540.0";"2.850007"
"243550.0";"2.867612"
"243560.0";"2.930938"
"243570.0";"2.952003"
"243580.0";"3.038341"
"243590.0";"2.867903"
"243600.0";"2.766456"
"243610.0";"2.722072"
"243620.0";"2.821719"
"243630.0";"2.753812"
"243640.0";"2.715723"
"243650.0";"2.656754"
"243660.0";"2.788896"
"243670.0";"2.836105"
"243680.0";"2.850381"
"243690.0";"2.786291"
"243700.0";"2.655203"
"243710.0";"2.715634"
"243720.0";"2.631601"
"243730.0";"2.692843"
"243740.0";"2.639841"
"243750.0";"2.776387"
"243760.0";"2.814483"
"243770.0";"2.871977"
"243780.0";"2.847841"
"243790.0";"2.935135"
"243800.0";"2.914206"
"243810.0";"2.932207"
"243820.0";"2.750619"
"243830.0";"2.849506"
"243840.0";"2.750829"
"243850.0";"2.680351"
"243860.0";"2.763039"
"243870.0";"2.742643"
"243880.0";"2.554166"
"243890.0";"2.72615"
"243900.0";"2.612745"
"243910.0";"2.659423"
"243920.0";"2.69461"
"243930.0";"2.589958"
"243940.0";"2.722689"
"243950.0";"2.837174"
"243960.0";"2.837085"
"243970.0";"2.782242"
"243980.0";"2.855055"
"243990.0";"2.798026"
"244000.0";"2.797076"
"244010.0";"2.812841"
"244020.0";"2.797833"
"244030.0";"2.796824"
"244040.0";"2.775752"
"244050.0";"2.673425"
"244060.0";"2.79058"
"244070.0";"2.793539"
"244080.0";"2.732548"
"244090.0";"2.642806"
"244100.0";"2.660243"
"244110.0";"2.737066"
"244120.0";"2.65906"
"244130.0";"2.726383"
"244140.0";"2.688961"
"244150.0";"2.972378"
"244160.0";"2.762794"
"244170.0";"2.675319"
"244180.0";"2.75176"
"244190.0";"2.808419"
"244200.0";"2.743085"
"244210.0";"2.910047"
"244220.0";"2.75584"
"244230.0";"2.799776"
"244240.0";"2.784345"
"244250.0";"2.745611"
"244260.0";"2.83632"
"244270.0";"2.825314"
"244280.0";"2.920776"
"244290.0";"2.826244"
"244300.0";"2.850929"
"244310.0";"3.070225"
"244320.0";"2.85921"
"244330.0";"2.82836"
"244340.0";"3.027529"
"244350.0";"2.839952"
"244360.0";"2.764687"
"244370.0";"2.780441"
"244380.0";"2.806912"
"244390.0";"2.773163"
"244400.0";"2.807473"
"244410.0";"2.711685"
"244420.0";"2.724449"
"244430.0";"2.727586"
"244440.0";"2.766606"
"244450.0";"2.724125"
"244460.0";"2.712226"
"244470.0";"2.773665"
"244480.0";"2.768923"
"244490.0";"2.743473"
"244500.0";"2.790263"
"244510.0";"2.85073"
"244520.0";"2.813405"
"244530.0";"2.7336"
"244540.0";"2.686738"
"244550.0";"2.68548"
"244560.0";"2.677833"
"244570.0";"2.640881"
"244580.0";"2.806938"
"244590.0";"2.700717"
"244600.0";"2.788963"
"244610.0";"2.758331"
"244620.0";"2.628268"
"244630.0";"2.668497"
"244640.0";"2.757854"
"244650.0";"2.763896"
"244660.0";"2.604824"
"244670.0";"2.679723"
"244680.0";"2.671243"
"244690.0";"2.545278"
"244700.0";"2.675393"
"244710.0";"2.738515"
"244720.0";"2.751681"
"244730.0";"2.748843"
"244740.0";"2.717686"
"244750.0";"2.657867"
"244760.0";"2.623316"
"244770.0";"2.794045"
"244780.0";"2.763817"
"244790.0";"2.631026"
"244800.0";"2.728681"
"244810.0";"2.729405"
"244820.0";"2.704482"
"244830.0";"2.870129"
"244840.0";"2.769416"
"244850.0";"2.986813"
"244860.0";"2.918325"
"244870.0";"2.884644"
"244880.0";"2.868846"
"244890.0";"2.858434"
"244900.0";"2.804067"
"244910.0";"2.795952"
"244920.0";"2.784042"
"244930.0";"2.822144"
"244940.0";"2.955749"
"244950.0";"2.765003"
"244960.0";"2.896063"
"244970.0";"2.870666"
"244980.0";"2.857524"
"244990.0";"2.855205"
"245000.0";"2.824412"
"245010.0";"2.804424"
"245020.0";"2.814709"
"245030.0";"2.585862"
"245040.0";"2.752603"
"245050.0";"2.616051"
"245060.0";"2.669866"
"245070.0";"2.622733"
"245080.0";"2.493862"
"245090.0";"2.553422"
"245100.0";"2.662505"
"245110.0";"2.702107"
"245120.0";"2.64006"
"245130.0";"2.719098"
"245140.0";"2.815127"
"245150.0";"2.622535"
"245160.0";"2.722557"
"245170.0";"2.807196"
"245180.0";"2.821122"
"245190.0";"2.776647"
"245200.0";"2.791042"
"245210.0";"2.840466"
"245220.0";"2.833383"
"245230.0";"2.797898"
"245240.0";"2.682738"
"245250.0";"2.823634"
"245260.0";"2.801797"
"245270.0";"2.671448"
"245280.0";"2.883491"
"245290.0";"2.900379"
"245300.0";"2.753955"
"245310.0";"2.795279"
"245320.0";"2.838277"
"245330.0";"2.877322"
"245340.0";"2.902492"
"245350.0";"3.042808"
"245360.0";"2.952983"
"245370.0";"2.859132"
"245380.0";"2.800401"
"245390.0";"2.622249"
"245400.0";"2.704166"
"245410.0";"2.747844"
"245420.0";"2.851057"
"245430.0";"2.690336"
"245440.0";"2.809486"
"245450.0";"2.726719"
"245460.0";"2.710028"
"245470.0";"2.801771"
"245480.0";"2.756736"
"245490.0";"2.736918"
"245500.0";"2.711757"
"245510.0";"2.784595"
"245520.0";"2.830929"
"245530.0";"2.752892"
"245540.0";"2.689481"
"245550.0";"2.746833"
"245560.0";"2.740191"
"245570.0";"2.784618"
"245580.0";"2.707039"
"245590.0";"2.680741"
"245600.0";"2.674849"
"245610.0";"2.606269"
"245620.0";"2.653293"
"245630.0";"2.675187"
"245640.0";"2.709328"
"245650.0";"2.776053"
"245660.0";"2.778479"
"245670.0";"2.777588"
"245680.0";"2.814924"
"245690.0";"2.735842"
"245700.0";"2.700362"
"245710.0";"2.65788"
"245720.0";"2.771574"
"245730.0";"2.636578"
"245740.0";"2.737503"
"245750.0";"2.670677"
"245760.0";"2.723624"
"245770.0";"2.803919"
"245780.0";"2.790348"
"245790.0";"2.724064"
"245800.0";"2.755287"
"245810.0";"2.739897"
"245820.0";"2.711115"
"245830.0";"2.63658"
"245840.0";"2.764027"
"245850.0";"2.890663"
"245860.0";"2.867651"
"245870.0";"2.804063"
"245880.0";"2.806293"
"245890.0";"2.728474"
"245900.0";"2.901439"
"245910.0";"2.931401"
"245920.0";"2.746566"
"245930.0";"2.690759"
"245940.0";"2.937282"
"245950.0";"2.797109"
"245960.0";"2.733697"
"245970.0";"2.789222"
"245980.0";"2.809531"
"245990.0";"2.775899"
"246000.0";"2.801617"
"246010.0";"2.695487"
"246020.0";"2.605279"
"246030.0";"2.722875"
"246040.0";"2.770003"
"246050.0";"2.833276"
"246060.0";"2.74182"
"246070.0";"2.828646"
"246080.0";"2.673222"
"246090.0";"2.81489"
"246100.0";"2.834205"
"246110.0";"2.836048"
"246120.0";"2.712074"
"246130.0";"2.751589"
"246140.0";"2.770747"
"246150.0";"2.81603"
"246160.0";"2.887695"
"246170.0";"2.812057"
"246180.0";"2.780912"
"246190.0";"2.73614"
"246200.0";"2.800014"
"246210.0";"2.861613"
"246220.0";"2.840587"
"246230.0";"2.783136"
"246240.0";"2.803523"
"246250.0";"2.790898"
"246260.0";"2.824158"
"246270.0";"2.928709"
"246280.0";"2.888652"
"246290.0";"2.902435"
"246300.0";"2.799334"
"246310.0";"2.6817"
"246320.0";"2.84811"
"246330.0";"2.728775"
"246340.0";"2.886384"
"246350.0";"2.791634"
"246360.0";"2.741584"
"246370.0";"2.811867"
"246380.0";"2.748859"
"246390.0";"2.861708"
"246400.0";"2.78483"
"246410.0";"2.893899"
"246420.0";"2.871321"
"246430.0";"2.861673"
"246440.0";"2.834792"
"246450.0";"2.827254"
"246460.0";"2.897264"
"246470.0";"2.817229"
"246480.0";"2.805482"
"246490.0";"2.753409"
"246500.0";"2.745047"
"246510.0";"2.664892"
"246520.0";"2.767885"
"246530.0";"2.715281"
"246540.0";"2.803917"
"246550.0";"2.784546"
"246560.0";"2.752775"
"246570.0";"2.753534"
"246580.0";"2.675894"
"246590.0";"2.829171"
"246600.0";"2.813567"
"246610.0";"2.918383"
"246620.0";"2.840583"
"246630.0";"2.839318"
"246640.0";"2.774595"
"246650.0";"2.807415"
"246660.0";"2.836569"
"246670.0";"2.884233"
"246680.0";"2.894805"
"246690.0";"2.8673"
"246700.0";"2.737428"
"246710.0";"2.779403"
"246720.0";"2.8478"
"246730.0";"2.823874"
"246740.0";"2.790586"
"246750.0";"2.853981"
"246760.0";"2.796642"
"246770.0";"2.755362"
"246780.0";"2.798416"
"246790.0";"2.765184"
"246800.0";"2.742875"
"246810.0";"2.835081"
"246820.0";"2.836214"
"246830.0";"2.741776"
"246840.0";"2.770606"
"246850.0";"2.783627"
"246860.0";"2.796839"
"246870.0";"2.9161"
"246880.0";"2.914278"
"246890.0";"2.848117"
"246900.0";"2.871484"
"246910.0";"2.910596"
"246920.0";"2.912238"
"246930.0";"2.888121"
"246940.0";"2.947321"
"246950.0";"3.000256"
"246960.0";"2.779438"
"246970.0";"2.896165"
"246980.0";"2.95727"
"246990.0";"3.015008"
"247000.0";"2.843672"
"247010.0";"2.886414"
"247020.0";"2.821644"
"247030.0";"2.770391"
"247040.0";"2.839033"
"247050.0";"2.846397"
"247060.0";"2.995314"
"247070.0";"2.871329"
"247080.0";"2.804339"
"247090.0";"2.816985"
"247100.0";"2.789703"
"247110.0";"2.798916"
"247120.0";"2.840453"
"247130.0";"2.868035"
"247140.0";"2.716391"
"247150.0";"2.759358"
"247160.0";"2.735936"
"247170.0";"2.929707"
"247180.0";"2.892823"
"247190.0";"2.803699"
"247200.0";"2.804703"
"247210.0";"2.795626"
"247220.0";"2.605443"
"247230.0";"2.623571"
"247240.0";"2.72547"
"247250.0";"2.752656"
"247260.0";"2.736147"
"247270.0";"2.765049"
"247280.0";"2.79875"
"247290.0";"2.786916"
"247300.0";"2.712397"
"247310.0";"2.823698"
"247320.0";"2.674908"
"247330.0";"2.821706"
"247340.0";"2.803085"
"247350.0";"2.715714"
"247360.0";"2.87522"
"247370.0";"2.956073"
"247380.0";"2.84292"
"247390.0";"2.816791"
"247400.0";"2.826765"
"247410.0";"2.980333"
"247420.0";"2.921269"
"247430.0";"3.077513"
"247440.0";"2.907753"
"247450.0";"3.046896"
"247460.0";"3.103905"
"247470.0";"3.149523"
"247480.0";"3.039998"
"247490.0";"3.108049"
"247500.0";"3.151974"
"247510.0";"3.205138"
"247520.0";"3.083331"
"247530.0";"3.224651"
"247540.0";"3.145962"
"247550.0";"3.077197"
"247560.0";"2.791897"
"247570.0";"2.733408"
"247580.0";"2.847463"
"247590.0";"2.974807"
"247600.0";"2.882452"
"247610.0";"3.014829"
"247620.0";"2.983155"
"247630.0";"2.850503"
"247640.0";"2.804291"
"247650.0";"2.786776"
"247660.0";"2.785493"
"247670.0";"2.803573"
"247680.0";"2.76386"
"247690.0";"2.757612"
"247700.0";"2.810175"
"247710.0";"2.808025"
"247720.0";"2.756807"
"247730.0";"2.774675"
"247740.0";"2.74887"
"247750.0";"2.773534"
"247760.0";"2.800458"
"247770.0";"2.811349"
"247780.0";"2.775547"
"247790.0";"2.782603"
"247800.0";"2.789862"
"247810.0";"2.817983"
"247820.0";"2.79417"
"247830.0";"2.778216"
"247840.0";"2.733921"
"247850.0";"2.749331"
"247860.0";"2.735659"
"247870.0";"2.819236"
"247880.0";"2.785426"
"247890.0";"2.714607"
"247900.0";"2.632098"
"247910.0";"2.7256"
"247920.0";"2.657243"
"247930.0";"2.775928"
"247940.0";"2.651081"
"247950.0";"2.63041"
"247960.0";"2.709677"
"247970.0";"2.845677"
"247980.0";"2.904791"
"247990.0";"2.843363"
"248000.0";"2.855174"
"248010.0";"2.816385"
"248020.0";"2.812412"
"248030.0";"2.820958"
"248040.0";"2.74209"
"248050.0";"2.742755"
"248060.0";"2.754668"
"248070.0";"2.824688"
"248080.0";"2.820366"
"248090.0";"2.843846"
"248100.0";"2.858502"
"248110.0";"2.805451"
"248120.0";"2.794455"
"248130.0";"2.727038"
"248140.0";"2.78464"
"248150.0";"2.772484"
"248160.0";"2.896201"
"248170.0";"2.829351"
"248180.0";"2.849"
"248190.0";"2.756556"
"248200.0";"2.734423"
"248210.0";"2.804736"
"248220.0";"2.754833"
"248230.0";"2.751551"
"248240.0";"2.783481"
"248250.0";"2.716741"
"248260.0";"2.742454"
"248270.0";"2.798236"
"248280.0";"2.746782"
"248290.0";"2.767461"
"248300.0";"2.793401"
"248310.0";"2.835038"
"248320.0";"2.845544"
"248330.0";"2.814509"
"248340.0";"2.767204"
"248350.0";"2.869885"
"248360.0";"2.738556"
"248370.0";"2.870178"
"248380.0";"2.796519"
"248390.0";"2.711338"
"248400.0";"2.698128"
"248410.0";"2.765249"
"248420.0";"2.821873"
"248430.0";"2.793655"
"248440.0";"2.823496"
"248450.0";"2.812814"
"248460.0";"2.932516"
"248470.0";"2.906505"
"248480.0";"2.920959"
"248490.0";"2.983347"
"248500.0";"2.91033"
"248510.0";"3.059592"
"248520.0";"2.9835"
"248530.0";"3.042881"
"248540.0";"3.15675"
"248550.0";"3.142541"
"248560.0";"3.026001"
"248570.0";"2.980927"
"248580.0";"2.951782"
"248590.0";"2.973236"
"248600.0";"3.011725"
"248610.0";"3.005229"
"248620.0";"3.104591"
"248630.0";"3.006378"
"248640.0";"3.039521"
"248650.0";"3.117241"
"248660.0";"3.154046"
"248670.0";"3.079464"
"248680.0";"3.010529"
"248690.0";"2.950043"
"248700.0";"2.882336"
"248710.0";"2.965503"
"248720.0";"2.968146"
"248730.0";"2.94468"
"248740.0";"2.77486"
"248750.0";"2.882678"
"248760.0";"2.903156"
"248770.0";"2.869588"
"248780.0";"2.859526"
"248790.0";"2.777681"
"248800.0";"2.930661"
"248810.0";"2.701325"
"248820.0";"2.696654"
"248830.0";"2.666936"
"248840.0";"2.898707"
"248850.0";"2.833625"
"248860.0";"2.775352"
"248870.0";"2.682934"
"248880.0";"2.628431"
"248890.0";"2.728008"
"248900.0";"2.812519"
"248910.0";"2.850559"
"248920.0";"2.765054"
"248930.0";"2.695518"
"248940.0";"2.75536"
"248950.0";"2.837003"
"248960.0";"2.742253"
"248970.0";"2.704656"
"248980.0";"2.770823"
"248990.0";"2.698254"
"249000.0";"2.676502"
"249010.0";"2.794853"
"249020.0";"2.770076"
"249030.0";"2.926808"
"249040.0";"2.794832"
"249050.0";"2.758452"
"249060.0";"2.803913"
"249070.0";"2.712589"
"249080.0";"2.884582"
"249090.0";"2.820571"
"249100.0";"2.79104"
"249110.0";"2.794613"
"249120.0";"2.913045"
"249130.0";"2.901859"
"249140.0";"2.783753"
"249150.0";"2.696852"
"249160.0";"2.758147"
"249170.0";"2.72113"
"249180.0";"2.863462"
"249190.0";"2.805496"
"249200.0";"2.954915"
"249210.0";"2.863457"
"249220.0";"2.75131"
"249230.0";"2.86548"
"249240.0";"3.002838"
"249250.0";"2.881958"
"249260.0";"2.827397"
"249270.0";"2.709937"
"249280.0";"2.728009"
"249290.0";"2.789499"
"249300.0";"2.761988"
"249310.0";"2.905563"
"249320.0";"2.834308"
"249330.0";"2.855131"
"249340.0";"2.862903"
"249350.0";"2.73462"
"249360.0";"2.875232"
"249370.0";"2.903216"
"249380.0";"2.836438"
"249390.0";"2.883698"
"249400.0";"2.789672"
"249410.0";"2.83316"
"249420.0";"2.693616"
"249430.0";"2.702782"
"249440.0";"2.739245"
"249450.0";"2.700567"
"249460.0";"2.600216"
"249470.0";"2.894816"
"249480.0";"2.871741"
"249490.0";"2.88668"
"249500.0";"2.924422"
"249510.0";"2.859233"
"249520.0";"2.91991"
"249530.0";"2.988892"
"249540.0";"3.030551"
"249550.0";"2.988454"
"249560.0";"2.741599"
"249570.0";"2.68763"
"249580.0";"2.840783"
"249590.0";"3.041614"
"249600.0";"2.885956"
"249610.0";"2.876569"
"249620.0";"2.940006"
"249630.0";"2.844473"
"249640.0";"2.853345"
"249650.0";"2.918152"
"249660.0";"2.874403"
"249670.0";"2.824859"
"249680.0";"2.779368"
"249690.0";"2.857904"
"249700.0";"2.756108"
"249710.0";"2.713445"
"249720.0";"2.898541"
"249730.0";"2.923253"
"249740.0";"3.002546"
"249750.0";"2.940536"
"249760.0";"2.935552"
"249770.0";"2.92572"
"249780.0";"2.94943"
"249790.0";"2.901597"
"249800.0";"2.933079"
"249810.0";"2.958365"
"249820.0";"2.886451"
"249830.0";"2.896313"
"249840.0";"2.806477"
"249850.0";"2.966323"
"249860.0";"2.983682"
"249870.0";"2.97966"
"249880.0";"2.936388"
"249890.0";"2.888052"
"249900.0";"2.940184"
"249910.0";"2.986157"
"249920.0";"2.88386"
"249930.0";"2.914509"
"249940.0";"2.902279"
"249950.0";"2.893526"
"249960.0";"2.868308"
"249970.0";"2.807105"
"249980.0";"2.813825"
"249990.0";"2.831243"
"250000.0";"2.708948"
"250010.0";"2.817451"
"250020.0";"2.935566"
"250030.0";"2.880298"
"250040.0";"2.799786"
"250050.0";"2.781125"
"250060.0";"2.800749"
"250070.0";"2.839435"
"250080.0";"2.984625"
"250090.0";"2.84913"
"250100.0";"2.919137"
"250110.0";"2.864773"
"250120.0";"3.002951"
"250130.0";"2.911443"
"250140.0";"2.975146"
"250150.0";"2.88929"
"250160.0";"2.97128"
"250170.0";"2.933832"
"250180.0";"2.944377"
"250190.0";"2.918517"
"250200.0";"2.839384"
"250210.0";"2.988643"
"250220.0";"2.909748"
"250230.0";"2.85886"
"250240.0";"2.865706"
"250250.0";"2.837717"
"250260.0";"2.899039"
"250270.0";"2.864177"
"250280.0";"2.82791"
"250290.0";"2.880085"
"250300.0";"2.771866"
"250310.0";"2.813696"
"250320.0";"2.938923"
"250330.0";"2.877695"
"250340.0";"2.795671"
"250350.0";"2.834043"
"250360.0";"2.856052"
"250370.0";"2.910704"
"250380.0";"2.873766"
"250390.0";"2.7585"
"250400.0";"2.945279"
"250410.0";"2.890534"
"250420.0";"3.000952"
"250430.0";"2.916711"
"250440.0";"2.963982"
"250450.0";"2.842784"
"250460.0";"2.892547"
"250470.0";"2.904399"
"250480.0";"2.909777"
"250490.0";"2.969932"
"250500.0";"2.954"
"250510.0";"2.921596"
"250520.0";"2.892661"
"250530.0";"2.944086"
"250540.0";"3.032876"
"250550.0";"3.049409"
"250560.0";"2.931025"
"250570.0";"2.941494"
"250580.0";"3.007164"
"250590.0";"3.034886"
"250600.0";"2.91571"
"250610.0";"2.855366"
"250620.0";"2.936144"
"250630.0";"2.886079"
"250640.0";"2.865766"
"250650.0";"2.920301"
"250660.0";"2.904356"
"250670.0";"2.887799"
"250680.0";"2.895713"
"250690.0";"2.817984"
"250700.0";"2.911191"
"250710.0";"2.955785"
"250720.0";"2.844328"
"250730.0";"2.867846"
"250740.0";"2.934293"
"250750.0";"2.864641"
"250760.0";"2.906418"
"250770.0";"2.880199"
"250780.0";"2.939291"
"250790.0";"2.887772"
"250800.0";"2.938359"
"250810.0";"2.949839"
"250820.0";"2.856187"
"250830.0";"2.958849"
"250840.0";"2.890595"
"250850.0";"2.97591"
"250860.0";"2.86201"
"250870.0";"2.851304"
"250880.0";"2.801367"
"250890.0";"2.830689"
"250900.0";"2.902799"
"250910.0";"2.897945"
"250920.0";"2.745116"
"250930.0";"2.788777"
"250940.0";"2.834022"
"250950.0";"2.834171"
"250960.0";"2.75568"
"250970.0";"2.842224"
"250980.0";"2.944198"
"250990.0";"2.809549"
"251000.0";"2.811312"
"251010.0";"2.690193"
"251020.0";"2.759529"
"251030.0";"2.69011"
"251040.0";"2.825258"
"251050.0";"2.714051"
"251060.0";"2.697594"
"251070.0";"2.680916"
"251080.0";"2.780761"
"251090.0";"2.887816"
"251100.0";"2.833003"
"251110.0";"2.849294"
"251120.0";"2.827783"
"251130.0";"2.851092"
"251140.0";"2.921426"
"251150.0";"2.821778"
"251160.0";"2.862225"
"251170.0";"3.000371"
"251180.0";"2.809425"
"251190.0";"2.898144"
"251200.0";"2.858183"
"251210.0";"2.787928"
"251220.0";"2.738062"
"251230.0";"2.84328"
"251240.0";"2.639701"
"251250.0";"2.721784"
"251260.0";"2.782297"
"251270.0";"2.80012"
"251280.0";"2.902315"
"251290.0";"2.900286"
"251300.0";"3.022969"
"251310.0";"2.950335"
"251320.0";"3.105881"
"251330.0";"3.175605"
"251340.0";"3.068488"
"251350.0";"3.182532"
"251360.0";"2.96786"
"251370.0";"2.840014"
"251380.0";"2.784599"
"251390.0";"2.852415"
"251400.0";"2.715094"
"251410.0";"2.747581"
"251420.0";"2.754641"
"251430.0";"2.70733"
"251440.0";"2.729871"
"251450.0";"2.625321"
"251460.0";"2.589657"
"251470.0";"2.743333"
"251480.0";"2.731292"
"251490.0";"2.591068"
"251500.0";"2.520043"
"251510.0";"2.597409"
"251520.0";"2.736099"
"251530.0";"2.644373"
"251540.0";"2.647348"
"251550.0";"2.704865"
"251560.0";"2.758912"
"251570.0";"2.724942"
"251580.0";"2.804101"
"251590.0";"2.899177"
"251600.0";"2.758277"
"251610.0";"2.834339"
"251620.0";"2.753441"
"251630.0";"2.752461"
"251640.0";"2.796353"
"251650.0";"2.808747"
"251660.0";"2.803929"
"251670.0";"2.721049"
"251680.0";"2.690755"
"251690.0";"2.622371"
"251700.0";"2.649518"
"251710.0";"2.68186"
"251720.0";"2.77541"
"251730.0";"2.67325"
"251740.0";"2.958805"
"251750.0";"2.957033"
"251760.0";"2.97745"
"251770.0";"3.045486"
"251780.0";"2.975954"
"251790.0";"3.091635"
"251800.0";"3.060619"
"251810.0";"2.900334"
"251820.0";"3.028835"
"251830.0";"3.045701"
"251840.0";"3.051921"
"251850.0";"2.924381"
"251860.0";"3.042867"
"251870.0";"2.878083"
"251880.0";"2.862954"
"251890.0";"2.82695"
"251900.0";"2.814172"
"251910.0";"2.845841"
"251920.0";"2.831256"
"251930.0";"2.68686"
"251940.0";"2.750008"
"251950.0";"2.822834"
"251960.0";"2.784036"
"251970.0";"2.916385"
"251980.0";"2.870135"
"251990.0";"2.742545"
"252000.0";"2.678153"
"252010.0";"2.754278"
"252020.0";"2.752051"
"252030.0";"2.850121"
"252040.0";"2.755861"
"252050.0";"2.712476"
"252060.0";"2.70824"
"252070.0";"2.737505"
"252080.0";"2.691369"
"252090.0";"2.759137"
"252100.0";"2.784108"
"252110.0";"2.716716"
"252120.0";"2.739398"
"252130.0";"2.841512"
"252140.0";"2.816478"
"252150.0";"2.815924"
"252160.0";"2.716187"
"252170.0";"2.854585"
"252180.0";"2.776967"
"252190.0";"2.953854"
"252200.0";"2.861912"
"252210.0";"2.837901"
"252220.0";"2.940405"
"252230.0";"3.046942"
"252240.0";"2.957668"
"252250.0";"2.921958"
"252260.0";"2.971027"
"252270.0";"2.970688"
"252280.0";"2.962271"
"252290.0";"2.891842"
"252300.0";"2.665746"
"252310.0";"2.807852"
"252320.0";"2.762899"
"252330.0";"2.773719"
"252340.0";"2.811427"
"252350.0";"2.739431"
"252360.0";"2.703127"
"252370.0";"2.693312"
"252380.0";"2.755363"
"252390.0";"2.659419"
"252400.0";"2.841135"
"252410.0";"2.923047"
"252420.0";"2.93557"
"252430.0";"2.873713"
"252440.0";"2.917537"
"252450.0";"2.948552"
"252460.0";"2.725267"
"252470.0";"2.807184"
"252480.0";"2.764818"
"252490.0";"2.800029"
"252500.0";"2.836249"
"252510.0";"2.930398"
"252520.0";"2.840009"
"252530.0";"2.720113"
"252540.0";"2.820865"
"252550.0";"2.743809"
"252560.0";"2.775763"
"252570.0";"2.720212"
"252580.0";"2.633129"
"252590.0";"2.607643"
"252600.0";"2.629168"
"252610.0";"2.589839"
"252620.0";"2.683862"
"252630.0";"2.756774"
"252640.0";"2.735615"
"252650.0";"2.867286"
"252660.0";"2.77134"
"252670.0";"2.7912"
"252680.0";"2.603451"
"252690.0";"2.681997"
"252700.0";"2.730537"
"252710.0";"2.813302"
"252720.0";"2.823346"
"252730.0";"2.797855"
"252740.0";"2.702401"
"252750.0";"2.629978"
"252760.0";"2.671835"
"252770.0";"2.619015"
"252780.0";"2.634432"
"252790.0";"2.655901"
"252800.0";"2.807362"
"252810.0";"2.787982"
"252820.0";"2.837074"
"252830.0";"2.830401"
"252840.0";"2.681291"
"252850.0";"2.739627"
"252860.0";"2.666918"
"252870.0";"2.708658"
"252880.0";"2.733841"
"252890.0";"2.683094"
"252900.0";"2.718659"
"252910.0";"2.763638"
"252920.0";"2.747315"
"252930.0";"2.624352"
"252940.0";"2.599538"
"252950.0";"2.637534"
"252960.0";"2.767129"
"252970.0";"2.753637"
"252980.0";"2.720431"
"252990.0";"2.651829"
"253000.0";"2.630459"
"253010.0";"2.611321"
"253020.0";"2.504795"
"253030.0";"2.695433"
"253040.0";"2.739875"
"253050.0";"2.861614"
"253060.0";"2.677438"
"253070.0";"2.621337"
"253080.0";"2.555212"
"253090.0";"2.683017"
"253100.0";"2.657824"
"253110.0";"2.585734"
"253120.0";"2.561442"
"253130.0";"2.438286"
"253140.0";"2.598397"
"253150.0";"2.808574"
"253160.0";"2.762852"
"253170.0";"2.831098"
"253180.0";"2.883308"
"253190.0";"2.871406"
"253200.0";"2.756675"
"253210.0";"2.827031"
"253220.0";"2.765914"
"253230.0";"2.800528"
"253240.0";"2.780869"
"253250.0";"2.698052"
"253260.0";"2.751923"
"253270.0";"2.833171"
"253280.0";"2.712102"
"253290.0";"2.642066"
"253300.0";"2.821582"
"253310.0";"2.779584"
"253320.0";"2.804483"
"253330.0";"2.769932"
"253340.0";"2.699632"
"253350.0";"2.69413"
"253360.0";"2.690907"
"253370.0";"2.685117"
"253380.0";"2.857792"
"253390.0";"2.840715"
"253400.0";"2.862381"
"253410.0";"2.836558"
"253420.0";"2.761656"
"253430.0";"2.738791"
"253440.0";"2.669946"
"253450.0";"2.733795"
"253460.0";"2.625733"
"253470.0";"2.717848"
"253480.0";"2.736507"
"253490.0";"2.69102"
"253500.0";"2.779839"
"253510.0";"2.813211"
