# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"230560.0";"0.8234833"
"230570.0";"0.897451"
"230580.0";"0.8605602"
"230590.0";"0.8671437"
"230600.0";"0.8709754"
"230610.0";"0.8762561"
"230620.0";"0.8545204"
"230630.0";"0.8486253"
"230640.0";"0.8958108"
"230650.0";"0.8373495"
"230660.0";"0.9019231"
"230670.0";"0.8974413"
"230680.0";"0.8945987"
"230690.0";"0.8428512"
"230700.0";"0.8903673"
"230710.0";"0.8885158"
"230720.0";"0.8412308"
"230730.0";"0.8740035"
"230740.0";"0.9071174"
"230750.0";"0.844581"
"230760.0";"0.8227819"
"230770.0";"0.867776"
"230780.0";"0.8550678"
"230790.0";"0.8116581"
"230800.0";"0.8900446"
"230810.0";"0.8474534"
"230820.0";"0.8198622"
"230830.0";"0.8641631"
"230840.0";"0.8909439"
"230850.0";"0.8499482"
"230860.0";"0.9191915"
"230870.0";"0.8609141"
"230880.0";"0.8924833"
"230890.0";"0.9116732"
"230900.0";"0.8845304"
"230910.0";"0.9275378"
"230920.0";"0.9306331"
"230930.0";"0.8556455"
"230940.0";"0.9088911"
"230950.0";"0.8914959"
"230960.0";"0.894421"
"230970.0";"0.9538034"
"230980.0";"0.9535964"
"230990.0";"0.8747914"
"231000.0";"0.8612885"
"231010.0";"0.8487338"
"231020.0";"0.8482063"
"231030.0";"0.8224118"
"231040.0";"0.885357"
"231050.0";"0.8284455"
"231060.0";"0.8929037"
"231070.0";"0.8264303"
"231080.0";"0.8452438"
"231090.0";"0.810778"
"231100.0";"0.8811049"
"231110.0";"0.8390309"
"231120.0";"0.8196955"
"231130.0";"0.861071"
"231140.0";"0.8418083"
"231150.0";"0.8599913"
"231160.0";"0.8712509"
"231170.0";"0.8967259"
"231180.0";"0.8559677"
"231190.0";"0.8299502"
"231200.0";"0.8716019"
"231210.0";"0.9041337"
"231220.0";"0.8586654"
"231230.0";"0.8590093"
"231240.0";"0.838548"
"231250.0";"0.8775758"
"231260.0";"0.8679823"
"231270.0";"0.903501"
"231280.0";"0.9077181"
"231290.0";"0.8365246"
"231300.0";"0.889915"
"231310.0";"0.8885094"
"231320.0";"0.9442373"
"231330.0";"0.8566294"
"231340.0";"0.8706304"
"231350.0";"0.8617129"
"231360.0";"0.7917007"
"231370.0";"0.8435219"
"231380.0";"0.8085673"
"231390.0";"0.8665166"
"231400.0";"0.8140577"
"231410.0";"0.8234903"
"231420.0";"0.8530235"
"231430.0";"0.845281"
"231440.0";"0.8861969"
"231450.0";"0.8956089"
"231460.0";"0.852232"
"231470.0";"0.8336704"
"231480.0";"0.9312792"
"231490.0";"0.8285204"
"231500.0";"0.9263272"
"231510.0";"0.8659566"
"231520.0";"0.8839883"
"231530.0";"0.8762112"
"231540.0";"0.8840825"
"231550.0";"0.8425799"
"231560.0";"0.8577493"
"231570.0";"0.8739761"
"231580.0";"0.8652403"
"231590.0";"0.8725199"
"231600.0";"0.8295909"
"231610.0";"0.8243823"
"231620.0";"0.8876858"
"231630.0";"0.8618851"
"231640.0";"0.8466958"
"231650.0";"0.9001616"
"231660.0";"0.8760051"
"231670.0";"0.8429573"
"231680.0";"0.82444"
"231690.0";"0.8654354"
"231700.0";"0.8345934"
"231710.0";"0.7918087"
"231720.0";"0.7933907"
"231730.0";"0.8557206"
"231740.0";"0.860756"
"231750.0";"0.8777291"
"231760.0";"0.8654185"
"231770.0";"0.818016"
"231780.0";"0.8839039"
"231790.0";"0.8165323"
"231800.0";"0.7880469"
"231810.0";"0.8549029"
"231820.0";"0.8475896"
"231830.0";"0.8156966"
"231840.0";"0.8649145"
"231850.0";"0.8424881"
"231860.0";"0.830784"
"231870.0";"0.8196861"
"231880.0";"0.823948"
"231890.0";"0.8330115"
"231900.0";"0.7890279"
"231910.0";"0.8974934"
"231920.0";"0.8094698"
"231930.0";"0.8110986"
"231940.0";"0.8743575"
"231950.0";"0.8402674"
"231960.0";"0.7995831"
"231970.0";"0.8125892"
"231980.0";"0.8470903"
"231990.0";"0.8998981"
"232000.0";"0.8124586"
"232010.0";"0.8708957"
"232020.0";"0.8376605"
"232030.0";"0.837046"
"232040.0";"0.8371732"
"232050.0";"0.871163"
"232060.0";"0.9087933"
"232070.0";"0.8900124"
"232080.0";"0.905126"
"232090.0";"0.8480695"
"232100.0";"0.8457814"
"232110.0";"0.8296444"
"232120.0";"0.8755783"
"232130.0";"0.8559217"
"232140.0";"0.8413447"
"232150.0";"0.8678992"
"232160.0";"0.8699339"
"232170.0";"0.9006832"
"232180.0";"0.8165545"
"232190.0";"0.8381653"
"232200.0";"0.8786126"
"232210.0";"0.8596762"
"232220.0";"0.8258851"
"232230.0";"0.850572"
"232240.0";"0.8075197"
"232250.0";"0.8607608"
"232260.0";"0.850728"
"232270.0";"0.8411934"
"232280.0";"0.8205006"
"232290.0";"0.8690109"
"232300.0";"0.9241916"
"232310.0";"0.8721932"
"232320.0";"0.8503206"
"232330.0";"0.8905247"
"232340.0";"0.8352964"
"232350.0";"0.9072454"
"232360.0";"0.8525262"
"232370.0";"0.8165721"
"232380.0";"0.8547163"
"232390.0";"0.8781605"
"232400.0";"0.8580315"
"232410.0";"0.8263588"
"232420.0";"0.8396828"
"232430.0";"0.8325294"
"232440.0";"0.8528753"
"232450.0";"0.8585861"
"232460.0";"0.8743421"
"232470.0";"0.8846162"
"232480.0";"0.8752994"
"232490.0";"0.8387486"
"232500.0";"0.7910936"
"232510.0";"0.8594091"
"232520.0";"0.8330384"
"232530.0";"0.8555261"
"232540.0";"0.8665091"
"232550.0";"0.815935"
"232560.0";"0.8751393"
"232570.0";"0.9291204"
"232580.0";"0.9134008"
"232590.0";"0.8613903"
"232600.0";"0.8320878"
"232610.0";"0.8306606"
"232620.0";"0.7930384"
"232630.0";"0.8322068"
"232640.0";"0.8225406"
"232650.0";"0.8809193"
"232660.0";"0.8764861"
"232670.0";"0.8235983"
"232680.0";"0.8178661"
"232690.0";"0.8285058"
"232700.0";"0.8331681"
"232710.0";"0.8631929"
"232720.0";"0.8625765"
"232730.0";"0.8435023"
"232740.0";"0.84977"
"232750.0";"0.8550819"
"232760.0";"0.8419377"
"232770.0";"0.8650371"
"232780.0";"0.8261138"
"232790.0";"0.8848244"
"232800.0";"0.8635202"
"232810.0";"0.9441538"
"232820.0";"0.9170498"
"232830.0";"0.9173668"
"232840.0";"0.8933013"
"232850.0";"0.9241546"
"232860.0";"0.8673344"
"232870.0";"0.9156036"
"232880.0";"0.8968974"
"232890.0";"0.9081678"
"232900.0";"0.9519191"
"232910.0";"0.9340455"
"232920.0";"0.9281437"
"232930.0";"0.9082498"
"232940.0";"0.8776384"
"232950.0";"0.8161697"
"232960.0";"0.8531647"
"232970.0";"0.8927054"
"232980.0";"0.7952648"
"232990.0";"0.7679915"
"233000.0";"0.7678372"
"233010.0";"0.7981904"
"233020.0";"0.8994249"
"233030.0";"0.8279524"
"233040.0";"0.8469852"
"233050.0";"0.8083601"
"233060.0";"0.7902051"
"233070.0";"0.7721379"
"233080.0";"0.7974083"
"233090.0";"0.7780142"
"233100.0";"0.8269123"
"233110.0";"0.7517641"
"233120.0";"0.8184981"
"233130.0";"0.8002788"
"233140.0";"0.774377"
"233150.0";"0.801924"
"233160.0";"0.8342812"
"233170.0";"0.7971198"
"233180.0";"0.8147842"
"233190.0";"0.7689713"
"233200.0";"0.7735696"
"233210.0";"0.7779545"
"233220.0";"0.7896075"
"233230.0";"0.786496"
"233240.0";"0.8889613"
"233250.0";"0.8267321"
"233260.0";"0.8687607"
"233270.0";"0.8165202"
"233280.0";"0.8760533"
"233290.0";"0.9075654"
"233300.0";"0.7714025"
"233310.0";"0.8120444"
"233320.0";"0.7939302"
"233330.0";"0.7701013"
"233340.0";"0.8175482"
"233350.0";"0.8197591"
"233360.0";"0.8313062"
"233370.0";"0.7855245"
"233380.0";"0.8089025"
"233390.0";"0.7958763"
"233400.0";"0.8566756"
"233410.0";"0.7891324"
"233420.0";"0.7927951"
"233430.0";"0.7619837"
"233440.0";"0.7980433"
"233450.0";"0.7870052"
"233460.0";"0.8435526"
"233470.0";"0.8310157"
"233480.0";"0.7968415"
"233490.0";"0.8437263"
"233500.0";"0.8110844"
"233510.0";"0.7822386"
"233520.0";"0.7482553"
"233530.0";"0.8127061"
"233540.0";"0.7879423"
"233550.0";"0.8628848"
"233560.0";"0.8366268"
"233570.0";"0.8628709"
"233580.0";"0.7887902"
"233590.0";"0.8187466"
"233600.0";"0.8186415"
"233610.0";"0.7858326"
"233620.0";"0.8032211"
"233630.0";"0.8219569"
"233640.0";"0.85203"
"233650.0";"0.757261"
"233660.0";"0.817786"
"233670.0";"0.8241627"
"233680.0";"0.760927"
"233690.0";"0.7409568"
"233700.0";"0.7986852"
"233710.0";"0.8230876"
"233720.0";"0.8198543"
"233730.0";"0.8466671"
"233740.0";"0.8294367"
"233750.0";"0.8479015"
"233760.0";"0.8781607"
"233770.0";"0.8298399"
"233780.0";"0.8857481"
"233790.0";"0.7767606"
"233800.0";"0.8142298"
"233810.0";"0.7705492"
"233820.0";"0.7994611"
"233830.0";"0.840843"
"233840.0";"0.8020355"
"233850.0";"0.7331501"
"233860.0";"0.8597569"
"233870.0";"0.7968476"
"233880.0";"0.8862118"
"233890.0";"0.8202764"
"233900.0";"0.8642953"
"233910.0";"0.828702"
"233920.0";"0.8666269"
"233930.0";"0.7884446"
"233940.0";"0.8376927"
"233950.0";"0.803648"
"233960.0";"0.840268"
"233970.0";"0.8550573"
"233980.0";"0.8506345"
"233990.0";"0.8562179"
"234000.0";"0.8490518"
"234010.0";"0.7881188"
"234020.0";"0.8316609"
"234030.0";"0.822864"
"234040.0";"0.7738954"
"234050.0";"0.8663215"
"234060.0";"0.8860986"
"234070.0";"0.873812"
"234080.0";"0.8294008"
"234090.0";"0.8158444"
"234100.0";"0.928277"
"234110.0";"0.8351599"
"234120.0";"0.8356465"
"234130.0";"0.8907244"
"234140.0";"0.823229"
"234150.0";"0.8257107"
"234160.0";"0.8925791"
"234170.0";"0.8900904"
"234180.0";"0.8406748"
"234190.0";"0.864427"
"234200.0";"0.8396456"
"234210.0";"0.8444443"
"234220.0";"0.8500091"
"234230.0";"0.8688072"
"234240.0";"0.882969"
"234250.0";"0.8905151"
"234260.0";"0.8429887"
"234270.0";"0.8388523"
"234280.0";"0.8625156"
"234290.0";"0.8933399"
"234300.0";"0.922461"
"234310.0";"0.8776932"
"234320.0";"0.8619316"
"234330.0";"0.9252053"
"234340.0";"0.9189662"
"234350.0";"0.844086"
"234360.0";"0.857322"
"234370.0";"0.8678624"
"234380.0";"0.8658047"
"234390.0";"0.799291"
"234400.0";"0.7819777"
"234410.0";"0.8703109"
"234420.0";"0.8660513"
"234430.0";"0.822624"
"234440.0";"0.810798"
"234450.0";"0.9105241"
"234460.0";"0.8490024"
"234470.0";"0.8531098"
"234480.0";"0.8634681"
"234490.0";"0.8129472"
"234500.0";"0.8476043"
"234510.0";"0.8396173"
"234520.0";"0.8561851"
"234530.0";"0.8152418"
"234540.0";"0.9062214"
"234550.0";"0.8572901"
"234560.0";"0.8104877"
"234570.0";"0.8503428"
"234580.0";"0.8224627"
"234590.0";"0.9005477"
"234600.0";"0.787153"
"234610.0";"0.8242119"
"234620.0";"0.8465915"
"234630.0";"0.8743371"
"234640.0";"0.8665218"
"234650.0";"0.7882473"
"234660.0";"0.8620453"
"234670.0";"0.8148646"
"234680.0";"0.8502405"
"234690.0";"0.8757956"
"234700.0";"0.9165769"
"234710.0";"0.9177728"
"234720.0";"0.8863983"
"234730.0";"0.8564963"
"234740.0";"0.8634372"
"234750.0";"0.8593776"
"234760.0";"0.783521"
"234770.0";"0.855379"
"234780.0";"0.8905162"
"234790.0";"0.8531553"
"234800.0";"0.8467995"
"234810.0";"0.8364627"
"234820.0";"0.7964991"
"234830.0";"0.84851"
"234840.0";"0.849413"
"234850.0";"0.8630185"
"234860.0";"0.8654572"
"234870.0";"0.8769242"
"234880.0";"0.8938198"
"234890.0";"0.8494408"
"234900.0";"0.8514606"
"234910.0";"0.8249995"
"234920.0";"0.8345569"
"234930.0";"0.9031062"
"234940.0";"0.830312"
"234950.0";"0.8758293"
"234960.0";"0.8837149"
"234970.0";"0.8941264"
"234980.0";"0.8435551"
"234990.0";"0.8549486"
"235000.0";"0.9099113"
"235010.0";"0.8227552"
"235020.0";"0.8789141"
"235030.0";"0.8350439"
"235040.0";"0.8618158"
"235050.0";"0.8856727"
"235060.0";"0.8288896"
"235070.0";"0.791265"
"235080.0";"0.861743"
"235090.0";"0.8701184"
"235100.0";"0.8619102"
"235110.0";"0.851441"
"235120.0";"0.858388"
"235130.0";"0.8248165"
"235140.0";"0.8399554"
"235150.0";"0.8444508"
"235160.0";"0.894065"
"235170.0";"0.8629357"
"235180.0";"0.9294102"
"235190.0";"0.8502055"
"235200.0";"0.8372466"
"235210.0";"0.833897"
"235220.0";"0.8280677"
"235230.0";"0.790934"
"235240.0";"0.9213154"
"235250.0";"0.8735777"
"235260.0";"0.8650764"
"235270.0";"0.8542675"
"235280.0";"0.8399476"
"235290.0";"0.8079957"
"235300.0";"0.8463219"
"235310.0";"0.8393025"
"235320.0";"0.7965745"
"235330.0";"0.795051"
"235340.0";"0.8118882"
"235350.0";"0.8084244"
"235360.0";"0.8481729"
"235370.0";"0.8737254"
"235380.0";"0.8634983"
"235390.0";"0.8958868"
"235400.0";"0.8738531"
"235410.0";"0.8611221"
"235420.0";"0.8974977"
"235430.0";"0.9269314"
"235440.0";"0.8418486"
"235450.0";"0.7680657"
"235460.0";"0.8143048"
"235470.0";"0.8071539"
"235480.0";"0.8004736"
"235490.0";"0.8020101"
"235500.0";"0.7759286"
"235510.0";"0.8276793"
"235520.0";"0.821039"
"235530.0";"0.801181"
"235540.0";"0.8179899"
"235550.0";"0.8296633"
"235560.0";"0.8598205"
"235570.0";"0.8345604"
"235580.0";"0.842475"
"235590.0";"0.7917361"
"235600.0";"0.7867383"
"235610.0";"0.8094807"
"235620.0";"0.7821568"
"235630.0";"0.8362573"
"235640.0";"0.8213501"
"235650.0";"0.8447372"
"235660.0";"0.8362281"
"235670.0";"0.8319502"
"235680.0";"0.8885725"
"235690.0";"0.8676277"
"235700.0";"0.8407437"
"235710.0";"0.8179176"
"235720.0";"0.8494411"
"235730.0";"0.8333309"
"235740.0";"0.8663307"
"235750.0";"0.8254991"
"235760.0";"0.9371849"
"235770.0";"0.8060139"
"235780.0";"0.8661427"
"235790.0";"0.7991884"
"235800.0";"0.8554444"
"235810.0";"0.926221"
"235820.0";"0.824812"
"235830.0";"0.8756559"
"235840.0";"0.926189"
"235850.0";"0.8836532"
"235860.0";"0.8548903"
"235870.0";"0.9144665"
"235880.0";"0.8537887"
"235890.0";"0.8365914"
"235900.0";"0.8316273"
"235910.0";"0.8852723"
"235920.0";"0.801395"
"235930.0";"0.8683135"
"235940.0";"0.8340187"
"235950.0";"0.8135728"
"235960.0";"0.8724546"
"235970.0";"0.8953552"
"235980.0";"0.8924965"
"235990.0";"0.8572876"
"236000.0";"0.8065167"
"236010.0";"0.8426955"
"236020.0";"0.8685392"
"236030.0";"0.8492331"
"236040.0";"0.8764051"
"236050.0";"0.8554941"
"236060.0";"0.8658065"
"236070.0";"0.8700879"
"236080.0";"0.8356045"
"236090.0";"0.8570148"
"236100.0";"0.8482841"
"236110.0";"0.8529983"
"236120.0";"0.8653861"
"236130.0";"0.8803841"
"236140.0";"0.9095454"
"236150.0";"0.8731478"
"236160.0";"0.8899638"
"236170.0";"0.85221"
"236180.0";"0.8597029"
"236190.0";"0.8353025"
"236200.0";"0.909568"
"236210.0";"0.8459849"
"236220.0";"0.8192595"
"236230.0";"0.8503851"
"236240.0";"0.854393"
"236250.0";"0.7980763"
"236260.0";"0.8587812"
"236270.0";"0.7958451"
"236280.0";"0.8572568"
"236290.0";"0.8652774"
"236300.0";"0.8788506"
"236310.0";"0.8526874"
"236320.0";"0.8639061"
"236330.0";"0.9042131"
"236340.0";"0.8788815"
"236350.0";"0.8505465"
"236360.0";"0.8467569"
"236370.0";"0.812498"
"236380.0";"0.8517829"
"236390.0";"0.8870557"
"236400.0";"0.8705825"
"236410.0";"0.9294112"
"236420.0";"0.9193365"
"236430.0";"0.8925969"
"236440.0";"0.8956237"
"236450.0";"0.8661739"
"236460.0";"0.8763545"
"236470.0";"0.8112097"
"236480.0";"0.8182942"
"236490.0";"0.8332372"
"236500.0";"0.8611813"
"236510.0";"0.8986775"
"236520.0";"0.8470573"
"236530.0";"0.8177463"
"236540.0";"0.8501842"
"236550.0";"0.8787003"
"236560.0";"0.8294263"
"236570.0";"0.8672867"
"236580.0";"0.8040088"
"236590.0";"0.8222809"
"236600.0";"0.8176709"
"236610.0";"0.888811"
"236620.0";"0.8018287"
"236630.0";"0.8974777"
"236640.0";"0.8522452"
"236650.0";"0.8375572"
"236660.0";"0.8130647"
"236670.0";"0.7997207"
"236680.0";"0.8273723"
"236690.0";"0.8924022"
"236700.0";"0.8130376"
"236710.0";"0.8444329"
"236720.0";"0.8549479"
"236730.0";"0.8644965"
"236740.0";"0.8494351"
"236750.0";"0.8500689"
"236760.0";"0.8838035"
"236770.0";"0.8941364"
"236780.0";"0.846233"
"236790.0";"0.8909624"
"236800.0";"0.8424369"
"236810.0";"0.8565332"
"236820.0";"0.907225"
"236830.0";"0.8593467"
"236840.0";"0.8596145"
"236850.0";"0.8854802"
"236860.0";"0.8460935"
"236870.0";"0.84452"
"236880.0";"0.8245198"
"236890.0";"0.8874538"
"236900.0";"0.9127771"
"236910.0";"0.8882375"
"236920.0";"0.8744421"
"236930.0";"0.8209934"
"236940.0";"0.969785"
"236950.0";"0.8918056"
"236960.0";"0.874477"
"236970.0";"0.9113101"
"236980.0";"0.8850255"
"236990.0";"0.8398791"
"237000.0";"0.8855248"
"237010.0";"0.8736367"
"237020.0";"0.9182435"
"237030.0";"0.847045"
"237040.0";"0.8632735"
"237050.0";"0.8571897"
"237060.0";"0.8585551"
"237070.0";"0.8034526"
"237080.0";"0.8476114"
"237090.0";"0.8625873"
"237100.0";"0.9399303"
"237110.0";"0.8504124"
"237120.0";"0.9354903"
"237130.0";"0.8724018"
"237140.0";"0.905809"
"237150.0";"0.9105153"
"237160.0";"0.8693268"
"237170.0";"0.8630301"
"237180.0";"0.8063928"
"237190.0";"0.8752998"
"237200.0";"0.8686883"
"237210.0";"0.8816972"
"237220.0";"0.8698097"
"237230.0";"0.8327677"
"237240.0";"0.8703854"
"237250.0";"0.9096698"
"237260.0";"0.9247736"
"237270.0";"0.9553948"
"237280.0";"0.8835394"
"237290.0";"0.868091"
"237300.0";"0.8675317"
"237310.0";"0.8714797"
"237320.0";"0.8661068"
"237330.0";"0.8596302"
"237340.0";"0.8441216"
"237350.0";"0.8269833"
"237360.0";"0.8782874"
"237370.0";"0.8841199"
"237380.0";"0.871948"
"237390.0";"0.8285765"
"237400.0";"0.8780376"
"237410.0";"0.828393"
"237420.0";"0.810108"
"237430.0";"0.8231634"
"237440.0";"0.826749"
"237450.0";"0.8498595"
"237460.0";"0.8600798"
"237470.0";"0.831965"
"237480.0";"0.8158152"
"237490.0";"0.8088994"
"237500.0";"0.8744725"
"237510.0";"0.898295"
"237520.0";"0.8962355"
"237530.0";"0.8585879"
"237540.0";"0.859487"
"237550.0";"0.8125848"
"237560.0";"0.8385159"
"237570.0";"0.8873172"
"237580.0";"0.821599"
"237590.0";"0.86944"
"237600.0";"0.8781636"
"237610.0";"0.9076839"
"237620.0";"0.8491992"
"237630.0";"0.8294677"
"237640.0";"0.8462022"
"237650.0";"0.9282532"
"237660.0";"0.8107341"
"237670.0";"0.8227886"
"237680.0";"0.8830828"
"237690.0";"0.886367"
"237700.0";"0.8553648"
"237710.0";"0.8384175"
"237720.0";"0.8498083"
"237730.0";"0.9358556"
"237740.0";"0.8851634"
"237750.0";"0.8815967"
"237760.0";"0.7999876"
"237770.0";"0.8204407"
"237780.0";"0.8426567"
"237790.0";"0.8585047"
"237800.0";"0.82166"
"237810.0";"0.8395679"
"237820.0";"0.8267798"
"237830.0";"0.8359647"
"237840.0";"0.8465919"
"237850.0";"0.8307498"
"237860.0";"0.813952"
"237870.0";"0.8267853"
"237880.0";"0.8742224"
"237890.0";"0.9160731"
"237900.0";"0.8808025"
"237910.0";"0.854596"
"237920.0";"0.8796782"
"237930.0";"0.8704034"
"237940.0";"0.8849237"
"237950.0";"0.9177219"
"237960.0";"1.007894"
"237970.0";"0.8982784"
"237980.0";"0.8632966"
"237990.0";"0.856668"
"238000.0";"0.8914691"
"238010.0";"0.869301"
"238020.0";"0.884786"
"238030.0";"0.9107492"
"238040.0";"0.891463"
"238050.0";"0.8853034"
"238060.0";"0.8305824"
"238070.0";"0.9758919"
"238080.0";"0.8977517"
"238090.0";"0.8981459"
"238100.0";"0.8332809"
"238110.0";"0.9559522"
"238120.0";"0.9658789"
"238130.0";"0.9636695"
"238140.0";"0.9591538"
"238150.0";"0.8769961"
"238160.0";"0.8564876"
"238170.0";"0.8661165"
"238180.0";"0.8951514"
"238190.0";"0.9531059"
"238200.0";"0.9331529"
"238210.0";"0.7892845"
"238220.0";"0.831964"
"238230.0";"0.858183"
"238240.0";"0.8493091"
"238250.0";"0.9353095"
"238260.0";"0.9203537"
"238270.0";"0.9062014"
"238280.0";"0.8478613"
"238290.0";"0.8442796"
"238300.0";"0.8703292"
"238310.0";"0.8953358"
"238320.0";"0.8431049"
"238330.0";"0.9008858"
"238340.0";"0.9151094"
"238350.0";"0.8517687"
"238360.0";"0.9186587"
"238370.0";"0.8938265"
"238380.0";"0.8971031"
"238390.0";"0.896524"
"238400.0";"0.8447261"
"238410.0";"0.8221581"
"238420.0";"0.8431116"
"238430.0";"0.8688132"
"238440.0";"0.8457577"
"238450.0";"0.8515643"
"238460.0";"0.8728973"
"238470.0";"0.8398696"
"238480.0";"0.8264496"
"238490.0";"0.8101081"
"238500.0";"0.8296903"
"238510.0";"0.8137819"
"238520.0";"0.8558419"
"238530.0";"0.8299501"
"238540.0";"0.8915627"
"238550.0";"0.8529134"
"238560.0";"0.8724448"
"238570.0";"0.9020671"
"238580.0";"0.9476424"
"238590.0";"0.8763278"
"238600.0";"0.864512"
"238610.0";"0.9381078"
"238620.0";"0.9377084"
"238630.0";"0.9141318"
"238640.0";"0.8470944"
"238650.0";"0.9246259"
"238660.0";"0.8586815"
"238670.0";"0.9352908"
"238680.0";"0.8844489"
"238690.0";"0.9114972"
"238700.0";"0.8880956"
"238710.0";"0.8733081"
"238720.0";"0.9588801"
"238730.0";"0.9450185"
"238740.0";"0.9401606"
"238750.0";"0.9063846"
"238760.0";"0.8946289"
"238770.0";"0.9396842"
"238780.0";"0.950131"
"238790.0";"0.9209701"
"238800.0";"0.9924142"
"238810.0";"0.9318781"
"238820.0";"0.8977512"
"238830.0";"1.058556"
"238840.0";"0.9022394"
"238850.0";"0.9911175"
"238860.0";"0.9267935"
"238870.0";"0.9732205"
"238880.0";"0.8638396"
"238890.0";"0.8471966"
"238900.0";"0.9574189"
"238910.0";"0.8965378"
"238920.0";"0.8779733"
"238930.0";"0.8558609"
"238940.0";"0.8861994"
"238950.0";"0.9537998"
"238960.0";"0.9051962"
"238970.0";"0.9203527"
"238980.0";"0.8504152"
"238990.0";"0.9497479"
"239000.0";"0.9288375"
"239010.0";"0.847747"
"239020.0";"0.8879892"
"239030.0";"0.8808831"
"239040.0";"0.9376668"
"239050.0";"0.9437051"
"239060.0";"0.8900143"
"239070.0";"0.89678"
"239080.0";"0.8776473"
"239090.0";"0.9033883"
"239100.0";"0.9432978"
"239110.0";"0.9665993"
"239120.0";"0.919838"
"239130.0";"0.9311745"
"239140.0";"0.8936918"
"239150.0";"0.88658"
"239160.0";"0.8861638"
"239170.0";"0.9099236"
"239180.0";"0.9124566"
"239190.0";"0.9142921"
"239200.0";"0.9786211"
"239210.0";"0.9593791"
"239220.0";"0.8860036"
"239230.0";"0.9132591"
"239240.0";"0.8483189"
"239250.0";"0.8866346"
"239260.0";"0.8830012"
"239270.0";"0.8917835"
"239280.0";"0.8928909"
"239290.0";"0.8907941"
"239300.0";"0.8409126"
"239310.0";"0.8805806"
"239320.0";"0.8219234"
"239330.0";"0.8256797"
"239340.0";"0.8184382"
"239350.0";"0.8363169"
"239360.0";"0.835376"
"239370.0";"0.8677846"
"239380.0";"0.864253"
"239390.0";"0.9227773"
"239400.0";"0.8920543"
"239410.0";"0.9062593"
"239420.0";"0.8466647"
"239430.0";"0.8941979"
"239440.0";"0.8735141"
"239450.0";"0.8216069"
"239460.0";"0.9089501"
"239470.0";"0.8484823"
"239480.0";"0.8440363"
"239490.0";"0.8834868"
"239500.0";"0.8465188"
"239510.0";"0.8402506"
"239520.0";"0.9247978"
"239530.0";"0.8462168"
"239540.0";"0.8793237"
"239550.0";"0.8820035"
"239560.0";"0.8566061"
"239570.0";"0.8813954"
"239580.0";"0.8890433"
"239590.0";"0.8143642"
"239600.0";"0.850565"
"239610.0";"0.8480301"
"239620.0";"0.8942009"
"239630.0";"0.8341109"
"239640.0";"0.8990407"
"239650.0";"0.8708118"
"239660.0";"0.8633406"
"239670.0";"0.8560707"
"239680.0";"0.8423283"
"239690.0";"0.8580293"
"239700.0";"0.8679913"
"239710.0";"0.8572859"
"239720.0";"0.8722759"
"239730.0";"0.8823712"
"239740.0";"0.9155156"
"239750.0";"0.8498169"
"239760.0";"0.8941229"
"239770.0";"0.8165018"
"239780.0";"0.9240109"
"239790.0";"0.8696718"
"239800.0";"0.8703529"
"239810.0";"0.8839689"
"239820.0";"0.9774385"
"239830.0";"0.9197153"
"239840.0";"0.9070132"
"239850.0";"0.9079411"
"239860.0";"0.9992984"
"239870.0";"0.8011156"
"239880.0";"0.9071853"
"239890.0";"0.8629021"
"239900.0";"0.8597982"
"239910.0";"0.8838495"
"239920.0";"0.861764"
"239930.0";"0.8886581"
"239940.0";"0.8372874"
"239950.0";"0.872245"
"239960.0";"0.9008607"
"239970.0";"0.8329455"
"239980.0";"0.8526301"
"239990.0";"0.8886765"
"240000.0";"0.9010415"
"240010.0";"0.9028195"
"240020.0";"0.8697206"
"240030.0";"0.9001528"
"240040.0";"0.8460656"
"240050.0";"0.9441643"
"240060.0";"0.9888474"
"240070.0";"0.9099923"
"240080.0";"0.8757312"
"240090.0";"0.9029303"
"240100.0";"0.9092491"
"240110.0";"0.8506263"
"240120.0";"0.8402655"
"240130.0";"0.904126"
"240140.0";"0.9405659"
"240150.0";"0.8196158"
"240160.0";"0.8703017"
"240170.0";"0.899465"
"240180.0";"0.8878547"
"240190.0";"0.8816412"
"240200.0";"0.959193"
"240210.0";"0.8759075"
"240220.0";"0.9301259"
"240230.0";"0.8801262"
"240240.0";"0.8656269"
"240250.0";"0.8817018"
"240260.0";"0.8880772"
"240270.0";"0.8894455"
"240280.0";"0.9351801"
"240290.0";"0.8550866"
"240300.0";"0.9541599"
"240310.0";"0.8906317"
"240320.0";"0.9586924"
"240330.0";"0.8733115"
"240340.0";"0.9114044"
"240350.0";"0.9197707"
"240360.0";"0.8938888"
"240370.0";"0.9464023"
"240380.0";"0.8599819"
"240390.0";"0.8734868"
"240400.0";"0.9653708"
"240410.0";"0.9538659"
"240420.0";"0.9274551"
"240430.0";"0.8927743"
"240440.0";"0.8287007"
"240450.0";"0.8790705"
"240460.0";"0.9081817"
"240470.0";"0.8453006"
"240480.0";"0.8611776"
"240490.0";"0.8463032"
"240500.0";"0.8391389"
"240510.0";"0.8505488"
"240520.0";"0.8558277"
"240530.0";"0.8271887"
