# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"260250.0";"0.1776405"
"260260.0";"0.1968905"
"260270.0";"0.1957473"
"260280.0";"0.1959335"
"260290.0";"0.1695349"
"260300.0";"0.1915123"
"260310.0";"0.1960358"
"260320.0";"0.1628405"
"260330.0";"0.1616572"
"260340.0";"0.175909"
"260350.0";"0.1641889"
"260360.0";"0.1789804"
"260370.0";"0.1810689"
"260380.0";"0.1827949"
"260390.0";"0.174072"
"260400.0";"0.1733755"
"260410.0";"0.2017651"
"260420.0";"0.1841136"
"260430.0";"0.1957267"
"260440.0";"0.2072993"
"260450.0";"0.1856284"
"260460.0";"0.193021"
"260470.0";"0.1765675"
"260480.0";"0.1841819"
"260490.0";"0.1943296"
"260500.0";"0.1925153"
"260510.0";"0.1987614"
"260520.0";"0.1888727"
"260530.0";"0.1752172"
"260540.0";"0.1822583"
"260550.0";"0.1717004"
"260560.0";"0.1794265"
"260570.0";"0.1923771"
"260580.0";"0.2208918"
"260590.0";"0.1948873"
"260600.0";"0.1704994"
"260610.0";"0.2035113"
"260620.0";"0.184364"
"260630.0";"0.1934943"
"260640.0";"0.1773162"
"260650.0";"0.1825815"
"260660.0";"0.1970102"
"260670.0";"0.171397"
"260680.0";"0.1754164"
"260690.0";"0.21463"
"260700.0";"0.2107963"
"260710.0";"0.2161318"
"260720.0";"0.1953947"
"260730.0";"0.1790225"
"260740.0";"0.1776318"
"260750.0";"0.1944298"
"260760.0";"0.1978333"
"260770.0";"0.1875474"
"260780.0";"0.1832597"
"260790.0";"0.176295"
"260800.0";"0.2060823"
"260810.0";"0.1885975"
"260820.0";"0.1704875"
"260830.0";"0.175217"
"260840.0";"0.1693932"
"260850.0";"0.175872"
"260860.0";"0.1705548"
"260870.0";"0.191653"
"260880.0";"0.1829157"
"260890.0";"0.1812126"
"260900.0";"0.1798584"
"260910.0";"0.1859729"
"260920.0";"0.1742697"
"260930.0";"0.1704258"
"260940.0";"0.1692248"
"260950.0";"0.1893013"
"260960.0";"0.2039925"
"260970.0";"0.1866282"
"260980.0";"0.1630553"
"260990.0";"0.182631"
"261000.0";"0.1768418"
"261010.0";"0.1624161"
"261020.0";"0.192481"
"261030.0";"0.1910104"
"261040.0";"0.1820634"
"261050.0";"0.1739823"
"261060.0";"0.169653"
"261070.0";"0.1839945"
"261080.0";"0.1981595"
"261090.0";"0.1758353"
"261100.0";"0.1845155"
"261110.0";"0.1953384"
"261120.0";"0.1760625"
"261130.0";"0.1786729"
"261140.0";"0.1902971"
"261150.0";"0.1844641"
"261160.0";"0.1841223"
"261170.0";"0.1955432"
"261180.0";"0.1851408"
"261190.0";"0.1677083"
"261200.0";"0.2064242"
"261210.0";"0.1724791"
"261220.0";"0.195246"
"261230.0";"0.1834722"
"261240.0";"0.1803911"
"261250.0";"0.1785104"
"261260.0";"0.189021"
"261270.0";"0.1886715"
"261280.0";"0.1929587"
"261290.0";"0.1712626"
"261300.0";"0.2113335"
"261310.0";"0.1856741"
"261320.0";"0.1627911"
"261330.0";"0.1824882"
"261340.0";"0.1816752"
"261350.0";"0.1759461"
"261360.0";"0.1731157"
"261370.0";"0.1975976"
"261380.0";"0.1689317"
"261390.0";"0.1904386"
"261400.0";"0.1743844"
"261410.0";"0.1766666"
"261420.0";"0.2002872"
"261430.0";"0.1883534"
"261440.0";"0.1842334"
"261450.0";"0.1739801"
"261460.0";"0.1813806"
"261470.0";"0.1910656"
"261480.0";"0.2028002"
"261490.0";"0.1764538"
"261500.0";"0.1835374"
"261510.0";"0.2064828"
"261520.0";"0.2151236"
"261530.0";"0.1733492"
"261540.0";"0.1591383"
"261550.0";"0.1837904"
"261560.0";"0.1637227"
"261570.0";"0.2037865"
"261580.0";"0.187451"
"261590.0";"0.1935149"
"261600.0";"0.1760173"
"261610.0";"0.21"
"261620.0";"0.1895074"
"261630.0";"0.1803497"
"261640.0";"0.1715139"
"261650.0";"0.1913036"
"261660.0";"0.1588207"
"261670.0";"0.1776457"
"261680.0";"0.1603905"
"261690.0";"0.1714092"
"261700.0";"0.1942882"
"261710.0";"0.1656288"
"261720.0";"0.185809"
"261730.0";"0.1632947"
"261740.0";"0.212532"
"261750.0";"0.1804608"
"261760.0";"0.1713268"
"261770.0";"0.1878589"
"261780.0";"0.2048438"
"261790.0";"0.1695584"
"261800.0";"0.1758747"
"261810.0";"0.1822583"
"261820.0";"0.1840025"
"261830.0";"0.1980958"
"261840.0";"0.2126219"
"261850.0";"0.1784937"
"261860.0";"0.1684667"
"261870.0";"0.1809698"
"261880.0";"0.1714526"
"261890.0";"0.170558"
"261900.0";"0.2046217"
"261910.0";"0.1675616"
"261920.0";"0.1802052"
"261930.0";"0.1822775"
"261940.0";"0.1735652"
"261950.0";"0.176332"
"261960.0";"0.1783846"
"261970.0";"0.1805242"
"261980.0";"0.1649884"
"261990.0";"0.1667035"
"262000.0";"0.1858441"
"262010.0";"0.1692955"
"262020.0";"0.1802582"
"262030.0";"0.213401"
"262040.0";"0.2366961"
"262050.0";"0.1882496"
"262060.0";"0.1800804"
"262070.0";"0.1699588"
"262080.0";"0.1760937"
"262090.0";"0.1761615"
"262100.0";"0.168033"
"262110.0";"0.1864645"
"262120.0";"0.1814248"
"262130.0";"0.1580316"
"262140.0";"0.19588"
"262150.0";"0.168229"
"262160.0";"0.1828822"
"262170.0";"0.180253"
"262180.0";"0.1977878"
"262190.0";"0.1667967"
"262200.0";"0.1780195"
"262210.0";"0.2044775"
"262220.0";"0.1768272"
"262230.0";"0.1847026"
"262240.0";"0.1933932"
"262250.0";"0.1865853"
"262260.0";"0.1710236"
"262270.0";"0.1738532"
"262280.0";"0.1669342"
"262290.0";"0.1726387"
"262300.0";"0.1766066"
"262310.0";"0.1962392"
"262320.0";"0.1934376"
"262330.0";"0.1868209"
"262340.0";"0.1867032"
"262350.0";"0.2061991"
"262360.0";"0.19901"
"262370.0";"0.1963316"
"262380.0";"0.1826336"
"262390.0";"0.1751057"
"262400.0";"0.1789356"
"262410.0";"0.1852835"
"262420.0";"0.1973856"
"262430.0";"0.1722323"
"262440.0";"0.1849704"
"262450.0";"0.1873953"
"262460.0";"0.1770003"
"262470.0";"0.1925048"
"262480.0";"0.1733122"
"262490.0";"0.1730258"
"262500.0";"0.1771495"
"262510.0";"0.1737158"
"262520.0";"0.1680508"
"262530.0";"0.1782389"
"262540.0";"0.1694406"
"262550.0";"0.1654353"
"262560.0";"0.1788015"
"262570.0";"0.1903914"
"262580.0";"0.1708825"
"262590.0";"0.1712861"
"262600.0";"0.1684697"
"262610.0";"0.1686827"
"262620.0";"0.2119502"
"262630.0";"0.1777555"
"262640.0";"0.1769573"
"262650.0";"0.1809582"
"262660.0";"0.1772035"
"262670.0";"0.1744851"
"262680.0";"0.18342"
"262690.0";"0.1822472"
"262700.0";"0.1651247"
"262710.0";"0.1687272"
"262720.0";"0.1678365"
"262730.0";"0.1825294"
"262740.0";"0.1714093"
"262750.0";"0.158764"
"262760.0";"0.1816754"
"262770.0";"0.1735342"
"262780.0";"0.1944223"
"262790.0";"0.1793461"
"262800.0";"0.1730956"
"262810.0";"0.1693401"
"262820.0";"0.1870327"
"262830.0";"0.1721335"
"262840.0";"0.1737152"
"262850.0";"0.1802753"
"262860.0";"0.1856226"
"262870.0";"0.1708623"
"262880.0";"0.1859278"
"262890.0";"0.1693668"
"262900.0";"0.1778932"
"262910.0";"0.1970378"
"262920.0";"0.1816668"
"262930.0";"0.1827593"
"262940.0";"0.1804605"
"262950.0";"0.1719448"
"262960.0";"0.1788576"
"262970.0";"0.1745936"
"262980.0";"0.1847681"
"262990.0";"0.1875687"
"263000.0";"0.1728525"
"263010.0";"0.1892249"
"263020.0";"0.1844586"
"263030.0";"0.1700998"
"263040.0";"0.1885208"
"263050.0";"0.1819531"
"263060.0";"0.186156"
"263070.0";"0.1779386"
"263080.0";"0.1912434"
"263090.0";"0.1755961"
"263100.0";"0.1772005"
"263110.0";"0.1896205"
"263120.0";"0.1903469"
"263130.0";"0.1572802"
"263140.0";"0.1816512"
"263150.0";"0.1918254"
"263160.0";"0.1765166"
"263170.0";"0.1599058"
"263180.0";"0.1840951"
"263190.0";"0.1850027"
"263200.0";"0.1739918"
"263210.0";"0.1748313"
"263220.0";"0.1776402"
"263230.0";"0.1737989"
"263240.0";"0.1739054"
"263250.0";"0.1744249"
"263260.0";"0.2035044"
"263270.0";"0.1819615"
"263280.0";"0.1972637"
"263290.0";"0.1779577"
"263300.0";"0.1767965"
"263310.0";"0.1942218"
"263320.0";"0.2151023"
"263330.0";"0.176114"
"263340.0";"0.1728903"
"263350.0";"0.1657979"
"263360.0";"0.1768194"
"263370.0";"0.189246"
"263380.0";"0.1812571"
"263390.0";"0.191724"
"263400.0";"0.1666615"
"263410.0";"0.1755506"
"263420.0";"0.1767371"
"263430.0";"0.1777554"
"263440.0";"0.2101167"
"263450.0";"0.182302"
"263460.0";"0.1704493"
"263470.0";"0.1887032"
"263480.0";"0.1738163"
"263490.0";"0.1716594"
"263500.0";"0.1748687"
"263510.0";"0.1827514"
"263520.0";"0.1852079"
"263530.0";"0.1756047"
"263540.0";"0.1756956"
"263550.0";"0.1681251"
"263560.0";"0.2046291"
"263570.0";"0.1731736"
"263580.0";"0.1637587"
"263590.0";"0.1731504"
"263600.0";"0.1987409"
"263610.0";"0.1894994"
"263620.0";"0.1705109"
"263630.0";"0.1671197"
"263640.0";"0.1848082"
"263650.0";"0.1826852"
"263660.0";"0.1828768"
"263670.0";"0.1686738"
"263680.0";"0.1773612"
"263690.0";"0.1706137"
"263700.0";"0.1727542"
"263710.0";"0.1745882"
"263720.0";"0.1925228"
"263730.0";"0.1863141"
"263740.0";"0.1966544"
"263750.0";"0.1709443"
"263760.0";"0.1901421"
"263770.0";"0.1833632"
"263780.0";"0.1684458"
"263790.0";"0.1730466"
"263800.0";"0.1732917"
"263810.0";"0.1658736"
"263820.0";"0.1683479"
"263830.0";"0.182302"
"263840.0";"0.176969"
"263850.0";"0.1861316"
"263860.0";"0.1767088"
"263870.0";"0.1781406"
"263880.0";"0.1768191"
"263890.0";"0.1967488"
"263900.0";"0.1768533"
"263910.0";"0.1662679"
"263920.0";"0.1901708"
"263930.0";"0.190163"
"263940.0";"0.1719767"
"263950.0";"0.1771832"
"263960.0";"0.1690384"
"263970.0";"0.1755588"
"263980.0";"0.1777779"
"263990.0";"0.1652453"
"264000.0";"0.1839405"
"264010.0";"0.1730115"
"264020.0";"0.1752086"
"264030.0";"0.1622777"
"264040.0";"0.1772738"
"264050.0";"0.1814913"
"264060.0";"0.1920445"
"264070.0";"0.1723109"
"264080.0";"0.1983681"
"264090.0";"0.1780593"
"264100.0";"0.1920287"
"264110.0";"0.2016381"
"264120.0";"0.1974967"
"264130.0";"0.1922938"
"264140.0";"0.1934579"
"264150.0";"0.1888652"
"264160.0";"0.1693869"
"264170.0";"0.1823895"
"264180.0";"0.1788462"
"264190.0";"0.225845"
"264200.0";"0.1702939"
"264210.0";"0.1838289"
"264220.0";"0.2131339"
"264230.0";"0.1868126"
"264240.0";"0.1638657"
"264250.0";"0.1873262"
"264260.0";"0.173335"
"264270.0";"0.1967892"
"264280.0";"0.1961862"
"264290.0";"0.1811163"
"264300.0";"0.1878457"
"264310.0";"0.1905494"
"264320.0";"0.1661656"
"264330.0";"0.1679553"
"264340.0";"0.1624159"
"264350.0";"0.2092154"
"264360.0";"0.1792457"
"264370.0";"0.2086241"
"264380.0";"0.1869383"
"264390.0";"0.1687307"
"264400.0";"0.1790869"
"264410.0";"0.175696"
"264420.0";"0.1904443"
"264430.0";"0.1758237"
"264440.0";"0.1822111"
"264450.0";"0.1823761"
"264460.0";"0.1982848"
"264470.0";"0.1812043"
"264480.0";"0.1978911"
"264490.0";"0.1676601"
"264500.0";"0.1880796"
"264510.0";"0.1835376"
"264520.0";"0.1897002"
"264530.0";"0.1815352"
"264540.0";"0.2011442"
"264550.0";"0.1691039"
"264560.0";"0.1702023"
"264570.0";"0.1790979"
"264580.0";"0.1644569"
"264590.0";"0.2084442"
"264600.0";"0.1833577"
"264610.0";"0.1811021"
"264620.0";"0.1871391"
"264630.0";"0.1664238"
"264640.0";"0.1752626"
"264650.0";"0.1662349"
"264660.0";"0.1812764"
"264670.0";"0.1602184"
"264680.0";"0.1899529"
"264690.0";"0.1994216"
"264700.0";"0.18369"
"264710.0";"0.1909245"
"264720.0";"0.1984289"
"264730.0";"0.1843287"
"264740.0";"0.1873741"
"264750.0";"0.2032167"
"264760.0";"0.1841329"
"264770.0";"0.1879205"
"264780.0";"0.2109834"
"264790.0";"0.2346446"
"264800.0";"0.1655111"
"264810.0";"0.1963185"
"264820.0";"0.1744157"
"264830.0";"0.1833741"
"264840.0";"0.1871735"
"264850.0";"0.1741095"
"264860.0";"0.1671434"
"264870.0";"0.1849218"
"264880.0";"0.1815408"
"264890.0";"0.1731764"
"264900.0";"0.1744047"
"264910.0";"0.1755277"
"264920.0";"0.1914444"
"264930.0";"0.1842175"
"264940.0";"0.1849053"
"264950.0";"0.1759719"
"264960.0";"0.1757585"
"264970.0";"0.1754395"
"264980.0";"0.1691004"
"264990.0";"0.165653"
"265000.0";"0.1740514"
"265010.0";"0.1979745"
"265020.0";"0.1866013"
"265030.0";"0.2000352"
"265040.0";"0.1847621"
"265050.0";"0.174703"
"265060.0";"0.2004216"
"265070.0";"0.1878804"
"265080.0";"0.1857231"
"265090.0";"0.1650362"
"265100.0";"0.1734305"
"265110.0";"0.1857389"
"265120.0";"0.1974485"
"265130.0";"0.1821099"
"265140.0";"0.1689615"
"265150.0";"0.1647058"
"265160.0";"0.1770452"
"265170.0";"0.1609905"
"265180.0";"0.1878747"
"265190.0";"0.1643716"
"265200.0";"0.1753912"
"265210.0";"0.1775417"
"265220.0";"0.1794605"
"265230.0";"0.1856715"
"265240.0";"0.1565052"
"265250.0";"0.1821344"
"265260.0";"0.1756136"
"265270.0";"0.1644168"
"265280.0";"0.1643929"
"265290.0";"0.1861637"
"265300.0";"0.1867269"
"265310.0";"0.1884169"
"265320.0";"0.1751454"
"265330.0";"0.1785638"
"265340.0";"0.178684"
"265350.0";"0.1670389"
"265360.0";"0.1845589"
"265370.0";"0.1799364"
"265380.0";"0.1654174"
"265390.0";"0.1858252"
"265400.0";"0.1658313"
"265410.0";"0.1825293"
"265420.0";"0.1932591"
"265430.0";"0.1775891"
"265440.0";"0.1840272"
"265450.0";"0.190079"
"265460.0";"0.1623759"
"265470.0";"0.173721"
"265480.0";"0.1689262"
"265490.0";"0.1744707"
"265500.0";"0.1781598"
"265510.0";"0.1844425"
"265520.0";"0.1777499"
"265530.0";"0.178564"
"265540.0";"0.1674545"
"265550.0";"0.1697913"
"265560.0";"0.1705226"
"265570.0";"0.1959541"
"265580.0";"0.1780614"
"265590.0";"0.1748001"
"265600.0";"0.1676039"
"265610.0";"0.1733605"
"265620.0";"0.1691563"
"265630.0";"0.1710613"
"265640.0";"0.1813533"
"265650.0";"0.1738537"
"265660.0";"0.1854319"
"265670.0";"0.1790085"
"265680.0";"0.1688489"
"265690.0";"0.174267"
"265700.0";"0.1776232"
"265710.0";"0.1841033"
"265720.0";"0.168597"
"265730.0";"0.180466"
"265740.0";"0.1824336"
"265750.0";"0.1752626"
"265760.0";"0.1643711"
"265770.0";"0.1628985"
"265780.0";"0.1748257"
"265790.0";"0.1844507"
"265800.0";"0.1853321"
"265810.0";"0.1705312"
"265820.0";"0.1625821"
"265830.0";"0.1671794"
"265840.0";"0.1785355"
"265850.0";"0.177274"
"265860.0";"0.1774995"
"265870.0";"0.1686835"
"265880.0";"0.1758919"
"265890.0";"0.1656381"
"265900.0";"0.1906124"
"265910.0";"0.1804378"
"265920.0";"0.165587"
"265930.0";"0.1867858"
"265940.0";"0.1812345"
"265950.0";"0.1678122"
"265960.0";"0.1776402"
"265970.0";"0.1771359"
"265980.0";"0.1751744"
"265990.0";"0.1806764"
"266000.0";"0.1740661"
"266010.0";"0.1697677"
"266020.0";"0.1779103"
"266030.0";"0.1946714"
"266040.0";"0.1766498"
"266050.0";"0.1774796"
"266060.0";"0.1703818"
"266070.0";"0.1804996"
"266080.0";"0.18121"
"266090.0";"0.1906414"
"266100.0";"0.1835917"
"266110.0";"0.1774651"
"266120.0";"0.1632116"
"266130.0";"0.1678038"
"266140.0";"0.1754905"
"266150.0";"0.1671349"
"266160.0";"0.179248"
"266170.0";"0.2013799"
"266180.0";"0.1969901"
"266190.0";"0.1812705"
"266200.0";"0.1635726"
"266210.0";"0.1749684"
"266220.0";"0.1723775"
"266230.0";"0.1809029"
"266240.0";"0.189884"
"266250.0";"0.1599563"
"266260.0";"0.1754535"
"266270.0";"0.1779102"
"266280.0";"0.1717235"
"266290.0";"0.1731874"
"266300.0";"0.17161"
"266310.0";"0.1609317"
"266320.0";"0.1867457"
"266330.0";"0.1796359"
"266340.0";"0.1806047"
"266350.0";"0.1797723"
"266360.0";"0.184559"
"266370.0";"0.170707"
"266380.0";"0.1712483"
"266390.0";"0.1671945"
"266400.0";"0.1775245"
"266410.0";"0.1790331"
"266420.0";"0.1769464"
"266430.0";"0.1820462"
"266440.0";"0.1672276"
"266450.0";"0.1878033"
"266460.0";"0.1782362"
"266470.0";"0.1701383"
"266480.0";"0.1786451"
"266490.0";"0.171683"
"266500.0";"0.1836"
"266510.0";"0.1885047"
"266520.0";"0.1720613"
"266530.0";"0.180058"
"266540.0";"0.1735913"
"266550.0";"0.2026524"
"266560.0";"0.1816508"
"266570.0";"0.1826275"
"266580.0";"0.193817"
"266590.0";"0.1862286"
"266600.0";"0.1710003"
"266610.0";"0.1646876"
"266620.0";"0.1562755"
"266630.0";"0.1812291"
"266640.0";"0.1831803"
"266650.0";"0.1797998"
"266660.0";"0.2050878"
"266670.0";"0.1709853"
"266680.0";"0.1742441"
"266690.0";"0.1998898"
"266700.0";"0.1734303"
"266710.0";"0.1642132"
"266720.0";"0.1785129"
"266730.0";"0.1718633"
"266740.0";"0.1850107"
"266750.0";"0.1858844"
"266760.0";"0.1816094"
"266770.0";"0.1707042"
"266780.0";"0.1910233"
"266790.0";"0.1635203"
"266800.0";"0.1686479"
"266810.0";"0.1835322"
"266820.0";"0.1872215"
"266830.0";"0.1772905"
"266840.0";"0.1729886"
"266850.0";"0.1966366"
"266860.0";"0.1961835"
"266870.0";"0.1758123"
"266880.0";"0.1767855"
"266890.0";"0.2068553"
"266900.0";"0.1771809"
"266910.0";"0.1796664"
"266920.0";"0.1785581"
"266930.0";"0.1664302"
"266940.0";"0.1869384"
"266950.0";"0.1793934"
"266960.0";"0.1700531"
"266970.0";"0.1731445"
"266980.0";"0.1749373"
"266990.0";"0.1732688"
"267000.0";"0.170988"
"267010.0";"0.1744738"
"267020.0";"0.175365"
"267030.0";"0.1692009"
"267040.0";"0.1649424"
"267050.0";"0.1760627"
"267060.0";"0.1950003"
"267070.0";"0.1895944"
"267080.0";"0.1707659"
"267090.0";"0.1714057"
"267100.0";"0.1772146"
"267110.0";"0.1767768"
"267120.0";"0.2142267"
"267130.0";"0.1698411"
"267140.0";"0.1715631"
"267150.0";"0.1765049"
"267160.0";"0.1680863"
"267170.0";"0.1636764"
"267180.0";"0.1667036"
"267190.0";"0.1724214"
"267200.0";"0.1792234"
"267210.0";"0.1854426"
"267220.0";"0.1749111"
"267230.0";"0.170927"
"267240.0";"0.1783508"
"267250.0";"0.1683926"
"267260.0";"0.1747742"
"267270.0";"0.183341"
"267280.0";"0.1945791"
"267290.0";"0.1638449"
"267300.0";"0.181846"
"267310.0";"0.1855394"
"267320.0";"0.1975092"
"267330.0";"0.1695345"
"267340.0";"0.163762"
"267350.0";"0.2057181"
"267360.0";"0.1924679"
"267370.0";"0.1662529"
"267380.0";"0.1716333"
"267390.0";"0.1898971"
"267400.0";"0.1854159"
"267410.0";"0.1667393"
"267420.0";"0.1820468"
"267430.0";"0.1648031"
"267440.0";"0.174774"
"267450.0";"0.1745476"
"267460.0";"0.1807456"
"267470.0";"0.1914159"
"267480.0";"0.171234"
"267490.0";"0.193768"
"267500.0";"0.1844588"
"267510.0";"0.173231"
"267520.0";"0.18074"
"267530.0";"0.1622746"
"267540.0";"0.1613845"
"267550.0";"0.1907276"
"267560.0";"0.1730318"
"267570.0";"0.1945095"
"267580.0";"0.1697617"
"267590.0";"0.1683035"
"267600.0";"0.1742328"
"267610.0";"0.1674996"
"267620.0";"0.1686801"
"267630.0";"0.1699591"
"267640.0";"0.1788937"
"267650.0";"0.163101"
"267660.0";"0.1720787"
"267670.0";"0.1737383"
"267680.0";"0.1802472"
"267690.0";"0.1656112"
"267700.0";"0.1698176"
"267710.0";"0.1644505"
"267720.0";"0.1887667"
"267730.0";"0.183033"
"267740.0";"0.1914602"
"267750.0";"0.1763632"
"267760.0";"0.1874326"
"267770.0";"0.1653237"
"267780.0";"0.1760057"
"267790.0";"0.1940518"
"267800.0";"0.1739796"
"267810.0";"0.1590751"
"267820.0";"0.1620065"
"267830.0";"0.158962"
"267840.0";"0.1842202"
"267850.0";"0.1833495"
"267860.0";"0.192668"
"267870.0";"0.1930956"
"267880.0";"0.1761049"
"267890.0";"0.2034227"
"267900.0";"0.1677706"
"267910.0";"0.1765814"
"267920.0";"0.2126686"
"267930.0";"0.1681959"
"267940.0";"0.1869997"
"267950.0";"0.1857689"
"267960.0";"0.1984089"
"267970.0";"0.1822196"
"267980.0";"0.1611611"
"267990.0";"0.1888779"
"268000.0";"0.1657408"
"268010.0";"0.1912983"
"268020.0";"0.1919843"
"268030.0";"0.2050487"
"268040.0";"0.1717353"
"268050.0";"0.1659186"
"268060.0";"0.1883771"
"268070.0";"0.1744533"
"268080.0";"0.168342"
"268090.0";"0.1755963"
"268100.0";"0.1675857"
"268110.0";"0.1854566"
"268120.0";"0.1860453"
"268130.0";"0.1906487"
"268140.0";"0.181816"
"268150.0";"0.1716305"
"268160.0";"0.1857552"
"268170.0";"0.1658045"
"268180.0";"0.1791452"
"268190.0";"0.1849861"
"268200.0";"0.181359"
"268210.0";"0.1692276"
"268220.0";"0.1720846"
"268230.0";"0.1731617"
"268240.0";"0.1805579"
"268250.0";"0.1729975"
"268260.0";"0.1788185"
"268270.0";"0.164496"
"268280.0";"0.1814662"
"268290.0";"0.1947178"
"268300.0";"0.1687306"
"268310.0";"0.1798497"
"268320.0";"0.1684516"
"268330.0";"0.2254262"
"268340.0";"0.1829158"
"268350.0";"0.1659578"
"268360.0";"0.1552064"
"268370.0";"0.1973295"
"268380.0";"0.1790862"
"268390.0";"0.1812456"
"268400.0";"0.1718399"
"268410.0";"0.1956864"
"268420.0";"0.1959643"
"268430.0";"0.1919403"
"268440.0";"0.1807121"
"268450.0";"0.1886581"
"268460.0";"0.2171953"
"268470.0";"0.1759122"
"268480.0";"0.1912092"
"268490.0";"0.1741665"
"268500.0";"0.1744622"
"268510.0";"0.1894442"
"268520.0";"0.1592548"
"268530.0";"0.200392"
"268540.0";"0.1658975"
"268550.0";"0.1937783"
"268560.0";"0.1782501"
"268570.0";"0.1775219"
"268580.0";"0.1816866"
"268590.0";"0.1532382"
"268600.0";"0.1793936"
"268610.0";"0.1696053"
"268620.0";"0.1760026"
"268630.0";"0.165545"
"268640.0";"0.1796968"
"268650.0";"0.19452"
"268660.0";"0.1643075"
"268670.0";"0.183905"
"268680.0";"0.1765027"
"268690.0";"0.1869757"
"268700.0";"0.1590562"
"268710.0";"0.1934374"
"268720.0";"0.1740575"
"268730.0";"0.1724819"
"268740.0";"0.1817387"
"268750.0";"0.1829017"
"268760.0";"0.1855723"
"268770.0";"0.1757641"
"268780.0";"0.1674098"
"268790.0";"0.1733237"
"268800.0";"0.1834148"
"268810.0";"0.1769204"
"268820.0";"0.167717"
"268830.0";"0.1696404"
"268840.0";"0.1851407"
"268850.0";"0.1794464"
"268860.0";"0.1752853"
"268870.0";"0.1676688"
"268880.0";"0.1634657"
"268890.0";"0.1730982"
"268900.0";"0.1672454"
"268910.0";"0.1883615"
"268920.0";"0.1795938"
"268930.0";"0.1668083"
"268940.0";"0.1880877"
"268950.0";"0.167705"
"268960.0";"0.1782726"
"268970.0";"0.1707018"
"268980.0";"0.1708127"
"268990.0";"0.1663519"
"269000.0";"0.1867861"
"269010.0";"0.1813645"
"269020.0";"0.1750485"
"269030.0";"0.1863679"
"269040.0";"0.1713621"
"269050.0";"0.1700767"
"269060.0";"0.1781264"
"269070.0";"0.1773811"
"269080.0";"0.2116273"
"269090.0";"0.1886822"
"269100.0";"0.1772317"
"269110.0";"0.1621142"
"269120.0";"0.177564"
"269130.0";"0.1617683"
"269140.0";"0.1702882"
"269150.0";"0.1718314"
"269160.0";"0.1708861"
"269170.0";"0.1850538"
"269180.0";"0.1769885"
"269190.0";"0.1922552"
"269200.0";"0.1763123"
"269210.0";"0.1879494"
"269220.0";"0.1762411"
"269230.0";"0.1884804"
"269240.0";"0.1848592"
"269250.0";"0.217954"
"269260.0";"0.1814773"
"269270.0";"0.1729883"
"269280.0";"0.1879711"
"269290.0";"0.1895387"
"269300.0";"0.1881065"
"269310.0";"0.1945508"
"269320.0";"0.1712953"
"269330.0";"0.1837963"
"269340.0";"0.1742902"
"269350.0";"0.1773053"
"269360.0";"0.1628559"
"269370.0";"0.1646908"
"269380.0";"0.1733955"
"269390.0";"0.1697204"
"269400.0";"0.184548"
"269410.0";"0.1763719"
"269420.0";"0.2100211"
"269430.0";"0.1973981"
"269440.0";"0.1826526"
"269450.0";"0.1849999"
"269460.0";"0.214192"
"269470.0";"0.1790223"
"269480.0";"0.1740746"
"269490.0";"0.2016559"
"269500.0";"0.2020249"
"269510.0";"0.1608667"
"269520.0";"0.1694994"
"269530.0";"0.1844856"
"269540.0";"0.2063902"
"269550.0";"0.2033861"
"269560.0";"0.1669878"
"269570.0";"0.1754878"
"269580.0";"0.1615113"
"269590.0";"0.2285037"
"269600.0";"0.1710587"
"269610.0";"0.1756476"
"269620.0";"0.1596652"
"269630.0";"0.1684074"
"269640.0";"0.1657979"
"269650.0";"0.1703675"
"269660.0";"0.1679581"
"269670.0";"0.1733924"
"269680.0";"0.1781963"
"269690.0";"0.1670032"
"269700.0";"0.1834556"
"269710.0";"0.1566303"
"269720.0";"0.1794133"
"269730.0";"0.1868314"
"269740.0";"0.1699999"
"269750.0";"0.178267"
"269760.0";"0.1725194"
"269770.0";"0.1686952"
"269780.0";"0.190688"
"269790.0";"0.1889049"
"269800.0";"0.1773275"
"269810.0";"0.1845482"
"269820.0";"0.1701201"
"269830.0";"0.1745456"
"269840.0";"0.1803916"
"269850.0";"0.1896972"
"269860.0";"0.1939919"
"269870.0";"0.1693309"
"269880.0";"0.1971598"
"269890.0";"0.1736257"
"269900.0";"0.1906543"
"269910.0";"0.1831228"
"269920.0";"0.1758439"
"269930.0";"0.1679822"
"269940.0";"0.1746368"
"269950.0";"0.1701558"
"269960.0";"0.1814"
"269970.0";"0.1846297"
"269980.0";"0.2008085"
"269990.0";"0.1995245"
"270000.0";"0.169529"
"270010.0";"0.1625142"
"270020.0";"0.2073594"
"270030.0";"0.1962496"
"270040.0";"0.162407"
"270050.0";"0.1854752"
"270060.0";"0.168125"
"270070.0";"0.1926919"
"270080.0";"0.156624"
"270090.0";"0.1873422"
"270100.0";"0.1736321"
"270110.0";"0.1889681"
"270120.0";"0.1746597"
"270130.0";"0.1880369"
"270140.0";"0.2047094"
"270150.0";"0.1563647"
"270160.0";"0.1667271"
"270170.0";"0.1677473"
"270180.0";"0.1908951"
"270190.0";"0.1691332"
"270200.0";"0.2080817"
"270210.0";"0.1762128"
