# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"274810.0";"0.2541691"
"274820.0";"0.25144"
"274830.0";"0.2458253"
"274840.0";"0.1638108"
"274850.0";"0.2460043"
"274860.0";"0.1921999"
"274870.0";"0.2303345"
"274880.0";"0.2226517"
"274890.0";"0.2214452"
"274900.0";"0.2242079"
"274910.0";"0.2343969"
"274920.0";"0.2112463"
"274930.0";"0.2169198"
"274940.0";"0.2598788"
"274950.0";"0.2530885"
"274960.0";"0.2359683"
"274970.0";"0.2209343"
"274980.0";"0.2402064"
"274990.0";"0.2464425"
"275000.0";"0.2225511"
"275010.0";"0.242318"
"275020.0";"0.2388891"
"275030.0";"0.2432819"
"275040.0";"0.22561"
"275050.0";"0.2186874"
"275060.0";"0.2080889"
"275070.0";"0.2291264"
"275080.0";"0.2238033"
"275090.0";"0.2304625"
"275100.0";"0.1884515"
"275110.0";"0.2141965"
"275120.0";"0.1936106"
"275130.0";"0.2037376"
"275140.0";"0.2169694"
"275150.0";"0.1924677"
"275160.0";"0.2248422"
"275170.0";"0.2517955"
"275180.0";"0.2401774"
"275190.0";"0.2569612"
"275200.0";"0.2323056"
"275210.0";"0.2086242"
"275220.0";"0.2626385"
"275230.0";"0.2264221"
"275240.0";"0.2550158"
"275250.0";"0.3044223"
"275260.0";"0.2407594"
"275270.0";"0.2208368"
"275280.0";"0.2334374"
"275290.0";"0.2331115"
"275300.0";"0.2362266"
"275310.0";"0.2561755"
"275320.0";"0.2881855"
"275330.0";"0.245872"
"275340.0";"0.2667959"
"275350.0";"0.2306796"
"275360.0";"0.2307665"
"275370.0";"0.2428186"
"275380.0";"0.2714459"
"275390.0";"0.2236156"
"275400.0";"0.2416113"
"275410.0";"0.268198"
"275420.0";"0.2433928"
"275430.0";"0.2195745"
"275440.0";"0.2491306"
"275450.0";"0.2140472"
"275460.0";"0.2714739"
"275470.0";"0.252248"
"275480.0";"0.2664939"
"275490.0";"0.2432633"
"275500.0";"0.2354683"
"275510.0";"0.2337277"
"275520.0";"0.2324416"
"275530.0";"0.224976"
"275540.0";"0.2434297"
"275550.0";"0.2261172"
"275560.0";"0.2645012"
"275570.0";"0.2407698"
"275580.0";"0.2255353"
"275590.0";"0.2385748"
"275600.0";"0.2380019"
"275610.0";"0.2516147"
"275620.0";"0.2359719"
"275630.0";"0.2462864"
"275640.0";"0.2278819"
"275650.0";"0.2346593"
"275660.0";"0.2272667"
"275670.0";"0.2238298"
"275680.0";"0.1944583"
"275690.0";"0.2208418"
"275700.0";"0.2328391"
"275710.0";"0.2016533"
"275720.0";"0.2037401"
"275730.0";"0.2227374"
"275740.0";"0.2751475"
"275750.0";"0.2369198"
"275760.0";"0.2440352"
"275770.0";"0.2090046"
"275780.0";"0.2078705"
"275790.0";"0.2501477"
"275800.0";"0.1838342"
"275810.0";"0.2054797"
"275820.0";"0.2010723"
"275830.0";"0.2088682"
"275840.0";"0.2359598"
"275850.0";"0.2551275"
"275860.0";"0.2576316"
"275870.0";"0.2180961"
"275880.0";"0.223486"
"275890.0";"0.2371389"
"275900.0";"0.2129529"
"275910.0";"0.2166976"
"275920.0";"0.233566"
"275930.0";"0.2720236"
"275940.0";"0.2145347"
"275950.0";"0.2138133"
"275960.0";"0.2644598"
"275970.0";"0.2413958"
"275980.0";"0.2409339"
"275990.0";"0.2771035"
"276000.0";"0.255049"
"276010.0";"0.2325964"
"276020.0";"0.2347104"
"276030.0";"0.2494118"
"276040.0";"0.2142845"
"276050.0";"0.2641838"
"276060.0";"0.251175"
"276070.0";"0.2757711"
"276080.0";"0.258772"
"276090.0";"0.220588"
"276100.0";"0.2473334"
"276110.0";"0.2493352"
"276120.0";"0.242134"
"276130.0";"0.2632199"
"276140.0";"0.2386146"
"276150.0";"0.2566086"
"276160.0";"0.2456544"
"276170.0";"0.2695567"
"276180.0";"0.2117045"
"276190.0";"0.2883835"
"276200.0";"0.2482939"
"276210.0";"0.2576221"
"276220.0";"0.1840435"
"276230.0";"0.1962392"
"276240.0";"0.2374658"
"276250.0";"0.2428291"
"276260.0";"0.2183279"
"276270.0";"0.2192645"
"276280.0";"0.2238618"
"276290.0";"0.2393612"
"276300.0";"0.234425"
"276310.0";"0.2279602"
"276320.0";"0.2395832"
"276330.0";"0.2493552"
"276340.0";"0.20317"
"276350.0";"0.2450694"
"276360.0";"0.2109549"
"276370.0";"0.2218241"
"276380.0";"0.1672631"
"276390.0";"0.1788519"
"276400.0";"0.1851723"
"276410.0";"0.223206"
"276420.0";"0.2170187"
"276430.0";"0.2000253"
"276440.0";"0.1770337"
"276450.0";"0.2148719"
"276460.0";"0.1974768"
"276470.0";"0.1706398"
"276480.0";"0.1795775"
"276490.0";"0.1830465"
"276500.0";"0.2027119"
"276510.0";"0.1818624"
"276520.0";"0.1592511"
"276530.0";"0.178129"
"276540.0";"0.1860483"
"276550.0";"0.2000121"
"276560.0";"0.1800801"
"276570.0";"0.1891186"
"276580.0";"0.1793874"
"276590.0";"0.1905073"
"276600.0";"0.2138901"
"276610.0";"0.2220586"
"276620.0";"0.2273016"
"276630.0";"0.2157897"
"276640.0";"0.223629"
"276650.0";"0.2534936"
"276660.0";"0.2279144"
"276670.0";"0.2305405"
"276680.0";"0.2174532"
"276690.0";"0.2006515"
"276700.0";"0.2711951"
"276710.0";"0.2080049"
"276720.0";"0.2333262"
"276730.0";"0.2574995"
"276740.0";"0.2386818"
"276750.0";"0.1660691"
"276760.0";"0.2488975"
"276770.0";"0.2238706"
"276780.0";"0.2571342"
"276790.0";"0.2282739"
"276800.0";"0.2044823"
"276810.0";"0.2506253"
"276820.0";"0.2158007"
"276830.0";"0.2120944"
"276840.0";"0.2307247"
"276850.0";"0.2386084"
"276860.0";"0.2262565"
"276870.0";"0.2653315"
"276880.0";"0.2321208"
"276890.0";"0.2510158"
"276900.0";"0.2129815"
"276910.0";"0.2179653"
"276920.0";"0.157537"
"276930.0";"0.2169263"
"276940.0";"0.209184"
"276950.0";"0.1763775"
"276960.0";"0.1782387"
"276970.0";"0.2222746"
"276980.0";"0.1822198"
"276990.0";"0.1895759"
"277000.0";"0.1761308"
"277010.0";"0.2010621"
"277020.0";"0.2218284"
"277030.0";"0.1974308"
"277040.0";"0.2286412"
"277050.0";"0.2105186"
"277060.0";"0.2232802"
"277070.0";"0.2199225"
"277080.0";"0.2422313"
"277090.0";"0.2090072"
"277100.0";"0.2179492"
"277110.0";"0.2154695"
"277120.0";"0.2225061"
"277130.0";"0.2170643"
"277140.0";"0.2294775"
"277150.0";"0.2088106"
"277160.0";"0.1959867"
"277170.0";"0.1843689"
"277180.0";"0.2056547"
"277190.0";"0.1852621"
"277200.0";"0.1741063"
"277210.0";"0.2062645"
"277220.0";"0.1682259"
"277230.0";"0.1814912"
"277240.0";"0.246609"
"277250.0";"0.2260159"
"277260.0";"0.2056745"
"277270.0";"0.2326066"
"277280.0";"0.1989599"
"277290.0";"0.2259692"
"277300.0";"0.2090292"
"277310.0";"0.1940977"
"277320.0";"0.2138479"
"277330.0";"0.1939203"
"277340.0";"0.1907827"
"277350.0";"0.1869251"
"277360.0";"0.2014898"
"277370.0";"0.1661717"
"277380.0";"0.166991"
"277390.0";"0.1769801"
"277400.0";"0.1719246"
"277410.0";"0.1677381"
"277420.0";"0.1688373"
"277430.0";"0.1636733"
"277440.0";"0.200175"
"277450.0";"0.1588299"
"277460.0";"0.1901052"
"277470.0";"0.1720697"
"277480.0";"0.1777923"
"277490.0";"0.1932538"
"277500.0";"0.1738993"
"277510.0";"0.1852917"
"277520.0";"0.1692868"
"277530.0";"0.2033002"
"277540.0";"0.1895523"
"277550.0";"0.1763887"
"277560.0";"0.1895625"
"277570.0";"0.1832622"
"277580.0";"0.1936932"
"277590.0";"0.1834719"
"277600.0";"0.1781379"
"277610.0";"0.1942243"
"277620.0";"0.1712688"
"277630.0";"0.1918256"
"277640.0";"0.1766889"
"277650.0";"0.1853316"
"277660.0";"0.1876429"
"277670.0";"0.1930025"
"277680.0";"0.1708479"
"277690.0";"0.2142707"
"277700.0";"0.1667726"
"277710.0";"0.1861988"
"277720.0";"0.1774123"
"277730.0";"0.2109739"
"277740.0";"0.1816896"
"277750.0";"0.2011765"
"277760.0";"0.1657497"
"277770.0";"0.1664004"
"277780.0";"0.2009675"
"277790.0";"0.1726412"
"277800.0";"0.1607327"
"277810.0";"0.1798027"
"277820.0";"0.1930492"
"277830.0";"0.1680859"
"277840.0";"0.1707336"
"277850.0";"0.1688371"
"277860.0";"0.185286"
"277870.0";"0.1936205"
"277880.0";"0.1837988"
"277890.0";"0.1964534"
"277900.0";"0.1803253"
"277910.0";"0.1829808"
"277920.0";"0.1835073"
"277930.0";"0.1964719"
"277940.0";"0.1735339"
"277950.0";"0.1839627"
"277960.0";"0.1893408"
"277970.0";"0.2095401"
"277980.0";"0.207572"
"277990.0";"0.1824968"
"278000.0";"0.1780563"
"278010.0";"0.2005392"
"278020.0";"0.2132509"
"278030.0";"0.1594809"
"278040.0";"0.1927954"
"278050.0";"0.1844588"
"278060.0";"0.1828029"
"278070.0";"0.1685048"
"278080.0";"0.1811464"
"278090.0";"0.1750799"
"278100.0";"0.1848324"
"278110.0";"0.2104326"
"278120.0";"0.1786029"
"278130.0";"0.1920465"
"278140.0";"0.1684457"
"278150.0";"0.1910494"
"278160.0";"0.1912485"
"278170.0";"0.1749683"
"278180.0";"0.1678271"
"278190.0";"0.1659308"
"278200.0";"0.1878375"
"278210.0";"0.1929406"
"278220.0";"0.1897604"
"278230.0";"0.1886899"
"278240.0";"0.2056915"
"278250.0";"0.1915882"
"278260.0";"0.2008461"
"278270.0";"0.1683925"
"278280.0";"0.1868816"
"278290.0";"0.1787346"
"278300.0";"0.1637588"
"278310.0";"0.1708363"
"278320.0";"0.1725948"
"278330.0";"0.1898498"
"278340.0";"0.2077789"
"278350.0";"0.2069325"
"278360.0";"0.1785497"
"278370.0";"0.1859708"
"278380.0";"0.2033393"
"278390.0";"0.206698"
"278400.0";"0.2071449"
"278410.0";"0.2068961"
"278420.0";"0.1655204"
"278430.0";"0.1842689"
"278440.0";"0.1964638"
"278450.0";"0.1864911"
"278460.0";"0.1813424"
"278470.0";"0.1840219"
"278480.0";"0.1904729"
"278490.0";"0.1866145"
"278500.0";"0.1824774"
"278510.0";"0.1690561"
"278520.0";"0.193357"
"278530.0";"0.1794798"
"278540.0";"0.1840135"
"278550.0";"0.2062552"
"278560.0";"0.1991235"
"278570.0";"0.183101"
"278580.0";"0.1845264"
"278590.0";"0.1820443"
"278600.0";"0.1703412"
"278610.0";"0.1666404"
"278620.0";"0.1862847"
"278630.0";"0.1676303"
"278640.0";"0.1839809"
"278650.0";"0.171128"
"278660.0";"0.1926292"
"278670.0";"0.1674183"
"278680.0";"0.1841001"
"278690.0";"0.1958061"
"278700.0";"0.1808558"
"278710.0";"0.1930443"
"278720.0";"0.1787008"
"278730.0";"0.1606767"
"278740.0";"0.211173"
"278750.0";"0.1925621"
"278760.0";"0.1922759"
"278770.0";"0.1945684"
"278780.0";"0.1804546"
"278790.0";"0.1800301"
"278800.0";"0.1606175"
"278810.0";"0.1851788"
"278820.0";"0.1750683"
"278830.0";"0.1997101"
"278840.0";"0.1856065"
"278850.0";"0.1838563"
"278860.0";"0.1636034"
"278870.0";"0.1979424"
"278880.0";"0.1747399"
"278890.0";"0.1759342"
"278900.0";"0.2200773"
"278910.0";"0.2094876"
"278920.0";"0.172328"
"278930.0";"0.1835455"
"278940.0";"0.1872273"
"278950.0";"0.1764912"
"278960.0";"0.1806684"
"278970.0";"0.1767597"
"278980.0";"0.1595151"
"278990.0";"0.1891276"
"279000.0";"0.1723742"
"279010.0";"0.1774628"
"279020.0";"0.1781598"
"279030.0";"0.1950508"
"279040.0";"0.1979141"
"279050.0";"0.1960073"
"279060.0";"0.1898451"
"279070.0";"0.1800052"
"279080.0";"0.1961886"
"279090.0";"0.197474"
"279100.0";"0.1859273"
"279110.0";"0.1886005"
"279120.0";"0.2308007"
"279130.0";"0.2973986"
"279140.0";"0.2332446"
"279150.0";"0.174402"
"279160.0";"0.1779441"
"279170.0";"0.1639815"
"279180.0";"0.1677885"
"279190.0";"0.186636"
"279200.0";"0.1815079"
"279210.0";"0.1843616"
"279220.0";"0.1727195"
"279230.0";"0.1823404"
"279240.0";"0.1799333"
"279250.0";"0.1891936"
"279260.0";"0.1919739"
"279270.0";"0.2102968"
"279280.0";"0.1871495"
"279290.0";"0.1713505"
"279300.0";"0.1863143"
"279310.0";"0.1978232"
"279320.0";"0.1804049"
"279330.0";"0.2031578"
"279340.0";"0.2330946"
"279350.0";"0.2386189"
"279360.0";"0.2641706"
"279370.0";"0.2598323"
"279380.0";"0.2560956"
"279390.0";"0.1799144"
"279400.0";"0.258894"
"279410.0";"0.1817112"
"279420.0";"0.2198429"
"279430.0";"0.1798082"
"279440.0";"0.1888621"
"279450.0";"0.2133873"
"279460.0";"0.1933779"
"279470.0";"0.1611334"
"279480.0";"0.178129"
"279490.0";"0.1632206"
"279500.0";"0.1952486"
"279510.0";"0.1937629"
"279520.0";"0.184402"
"279530.0";"0.1664389"
"279540.0";"0.1803495"
"279550.0";"0.1630948"
"279560.0";"0.1672783"
"279570.0";"0.2149905"
"279580.0";"0.1823017"
"279590.0";"0.208466"
"279600.0";"0.1963315"
"279610.0";"0.1910027"
"279620.0";"0.1736574"
"279630.0";"0.1634683"
"279640.0";"0.1747542"
"279650.0";"0.1856715"
"279660.0";"0.17032"
"279670.0";"0.1748316"
"279680.0";"0.2010224"
"279690.0";"0.2079927"
"279700.0";"0.1884413"
"279710.0";"0.1782217"
"279720.0";"0.1986707"
"279730.0";"0.1888651"
"279740.0";"0.1758522"
"279750.0";"0.1849569"
"279760.0";"0.1779549"
"279770.0";"0.1675619"
"279780.0";"0.1678991"
"279790.0";"0.1855237"
"279800.0";"0.1663552"
"279810.0";"0.1833819"
"279820.0";"0.1946512"
"279830.0";"0.1818407"
"279840.0";"0.1685855"
"279850.0";"0.1744651"
"279860.0";"0.2058474"
"279870.0";"0.1819286"
"279880.0";"0.1803167"
"279890.0";"0.1902048"
"279900.0";"0.2087004"
"279910.0";"0.1978355"
"279920.0";"0.2065088"
"279930.0";"0.1802475"
"279940.0";"0.1881221"
"279950.0";"0.1798477"
"279960.0";"0.1979769"
"279970.0";"0.1717619"
"279980.0";"0.2111064"
"279990.0";"0.1856179"
"280000.0";"0.1891536"
"280010.0";"0.2210542"
"280020.0";"0.1713593"
"280030.0";"0.2150439"
"280040.0";"0.1957268"
"280050.0";"0.1659427"
"280060.0";"0.1875448"
"280070.0";"0.1963318"
"280080.0";"0.1699003"
"280090.0";"0.1932928"
"280100.0";"0.1825625"
"280110.0";"0.1975085"
"280120.0";"0.1995667"
"280130.0";"0.1915622"
"280140.0";"0.179925"
"280150.0";"0.1765302"
"280160.0";"0.1870297"
"280170.0";"0.1787765"
"280180.0";"0.1839701"
"280190.0";"0.1755677"
"280200.0";"0.18505"
"280210.0";"0.212511"
"280220.0";"0.1645414"
"280230.0";"0.1710261"
"280240.0";"0.1686002"
"280250.0";"0.1668143"
"280260.0";"0.1589119"
"280270.0";"0.1860617"
"280280.0";"0.1643168"
"280290.0";"0.1753938"
"280300.0";"0.1731274"
"280310.0";"0.18651"
"280320.0";"0.176675"
"280330.0";"0.1928626"
"280340.0";"0.1742453"
"280350.0";"0.205168"
"280360.0";"0.1687631"
"280370.0";"0.2086598"
"280380.0";"0.2163932"
"280390.0";"0.1949488"
"280400.0";"0.2209186"
"280410.0";"0.2097333"
"280420.0";"0.2244746"
"280430.0";"0.2069517"
"280440.0";"0.2064243"
"280450.0";"0.206631"
"280460.0";"0.2385035"
"280470.0";"0.2452466"
"280480.0";"0.2276618"
"280490.0";"0.211419"
"280500.0";"0.2188995"
"280510.0";"0.2401354"
"280520.0";"0.2314343"
"280530.0";"0.2146019"
"280540.0";"0.2491789"
"280550.0";"0.2149256"
"280560.0";"0.2369261"
"280570.0";"0.2215335"
"280580.0";"0.2033076"
"280590.0";"0.1876324"
"280600.0";"0.1980178"
"280610.0";"0.1776348"
"280620.0";"0.1956376"
"280630.0";"0.1932826"
"280640.0";"0.2160629"
"280650.0";"0.191888"
"280660.0";"0.1810554"
"280670.0";"0.1627914"
"280680.0";"0.2540247"
"280690.0";"0.2018043"
"280700.0";"0.2013281"
"280710.0";"0.1758947"
"280720.0";"0.2093753"
"280730.0";"0.1925046"
"280740.0";"0.1950281"
"280750.0";"0.162216"
"280760.0";"0.1740861"
"280770.0";"0.1815294"
"280780.0";"0.189386"
"280790.0";"0.1726325"
"280800.0";"0.1849673"
"280810.0";"0.1863465"
"280820.0";"0.1966317"
"280830.0";"0.187534"
"280840.0";"0.1623728"
"280850.0";"0.1747944"
"280860.0";"0.1882342"
"280870.0";"0.1832021"
"280880.0";"0.1708128"
"280890.0";"0.184808"
"280900.0";"0.1790141"
"280910.0";"0.2115419"
"280920.0";"0.2100286"
"280930.0";"0.2068066"
"280940.0";"0.191953"
"280950.0";"0.1840243"
"280960.0";"0.2112485"
"280970.0";"0.1720639"
"280980.0";"0.1886508"
"280990.0";"0.1771608"
"281000.0";"0.1697087"
"281010.0";"0.1743963"
"281020.0";"0.1803715"
"281030.0";"0.1800388"
"281040.0";"0.1765613"
"281050.0";"0.1649878"
"281060.0";"0.1811189"
"281070.0";"0.1647574"
"281080.0";"0.1684548"
"281090.0";"0.1781151"
"281100.0";"0.1785664"
"281110.0";"0.1649665"
"281120.0";"0.1789888"
"281130.0";"0.2070484"
"281140.0";"0.1864671"
"281150.0";"0.1775861"
"281160.0";"0.1938945"
"281170.0";"0.1613476"
"281180.0";"0.1768193"
"281190.0";"0.1761505"
"281200.0";"0.164997"
"281210.0";"0.1789467"
"281220.0";"0.1626715"
"281230.0";"0.1768307"
"281240.0";"0.1676092"
"281250.0";"0.1892858"
"281260.0";"0.1801248"
"281270.0";"0.1884277"
"281280.0";"0.2303063"
"281290.0";"0.2161966"
"281300.0";"0.1994944"
"281310.0";"0.2054507"
"281320.0";"0.1941885"
"281330.0";"0.2278973"
"281340.0";"0.1662047"
"281350.0";"0.1836436"
"281360.0";"0.1936615"
"281370.0";"0.1860457"
"281380.0";"0.1709211"
"281390.0";"0.1612729"
"281400.0";"0.1723977"
"281410.0";"0.1843177"
"281420.0";"0.1758352"
"281430.0";"0.1859407"
"281440.0";"0.1925851"
"281450.0";"0.1884172"
"281460.0";"0.1651336"
"281470.0";"0.1772625"
"281480.0";"0.2203406"
"281490.0";"0.1768645"
"281500.0";"0.1726355"
"281510.0";"0.1861986"
"281520.0";"0.1878752"
"281530.0";"0.169791"
"281540.0";"0.1830983"
"281550.0";"0.1876325"
"281560.0";"0.1768673"
"281570.0";"0.1730028"
"281580.0";"0.1756846"
"281590.0";"0.2171956"
"281600.0";"0.1713272"
"281610.0";"0.213892"
"281620.0";"0.1645785"
"281630.0";"0.2071162"
"281640.0";"0.2160117"
"281650.0";"0.1869781"
"281660.0";"0.2000351"
"281670.0";"0.2076848"
"281680.0";"0.2170437"
"281690.0";"0.1781376"
"281700.0";"0.1720028"
"281710.0";"0.1856367"
"281720.0";"0.1676129"
"281730.0";"0.1919608"
"281740.0";"0.1595337"
"281750.0";"0.2203518"
"281760.0";"0.166096"
"281770.0";"0.1698264"
"281780.0";"0.1877149"
"281790.0";"0.1757872"
"281800.0";"0.1874514"
"281810.0";"0.1874699"
"281820.0";"0.1638813"
"281830.0";"0.177733"
"281840.0";"0.171053"
"281850.0";"0.1837468"
"281860.0";"0.1796579"
"281870.0";"0.1791255"
"281880.0";"0.1821893"
"281890.0";"0.1819148"
"281900.0";"0.1744878"
"281910.0";"0.1846456"
"281920.0";"0.2389101"
"281930.0";"0.1692956"
"281940.0";"0.1984288"
"281950.0";"0.1852054"
"281960.0";"0.1954764"
"281970.0";"0.1966392"
"281980.0";"0.1709033"
"281990.0";"0.203698"
"282000.0";"0.1820055"
"282010.0";"0.2060243"
"282020.0";"0.1796913"
"282030.0";"0.1952715"
"282040.0";"0.1798025"
"282050.0";"0.1784882"
"282060.0";"0.1813997"
"282070.0";"0.1920443"
"282080.0";"0.1785189"
"282090.0";"0.1786645"
"282100.0";"0.1757757"
"282110.0";"0.2031424"
"282120.0";"0.1805797"
"282130.0";"0.1927275"
"282140.0";"0.2098977"
"282150.0";"0.1788797"
"282160.0";"0.1728525"
"282170.0";"0.1832919"
"282180.0";"0.1942012"
"282190.0";"0.2188746"
"282200.0";"0.1911177"
"282210.0";"0.1968072"
"282220.0";"0.18825"
"282230.0";"0.235036"
"282240.0";"0.1795388"
"282250.0";"0.2057524"
"282260.0";"0.1800168"
"282270.0";"0.1719099"
"282280.0";"0.1821077"
"282290.0";"0.18527"
"282300.0";"0.1928445"
"282310.0";"0.178961"
"282320.0";"0.1803578"
"282330.0";"0.1705316"
"282340.0";"0.1716656"
"282350.0";"0.1788466"
"282360.0";"0.1802385"
"282370.0";"0.1910523"
"282380.0";"0.1647453"
"282390.0";"0.1721949"
"282400.0";"0.1823019"
"282410.0";"0.1783426"
"282420.0";"0.1896445"
"282430.0";"0.1589211"
"282440.0";"0.175559"
"282450.0";"0.2067101"
"282460.0";"0.1936828"
"282470.0";"0.1901738"
"282480.0";"0.1827509"
"282490.0";"0.1720612"
"282500.0";"0.2090961"
"282510.0";"0.1928104"
"282520.0";"0.1883217"
"282530.0";"0.1703203"
"282540.0";"0.176125"
"282550.0";"0.1745968"
"282560.0";"0.1815792"
"282570.0";"0.1825953"
"282580.0";"0.1684608"
"282590.0";"0.1981687"
"282600.0";"0.1854021"
"282610.0";"0.1822332"
"282620.0";"0.1862632"
"282630.0";"0.160907"
"282640.0";"0.2061967"
"282650.0";"0.1994243"
"282660.0";"0.1758352"
"282670.0";"0.1893462"
"282680.0";"0.206606"
"282690.0";"0.1722002"
"282700.0";"0.1810054"
"282710.0";"0.1819477"
"282720.0";"0.1914787"
"282730.0";"0.2275278"
"282740.0";"0.1953589"
"282750.0";"0.184743"
"282760.0";"0.2296042"
"282770.0";"0.1785411"
"282780.0";"0.1912562"
"282790.0";"0.1895705"
"282800.0";"0.1975905"
"282810.0";"0.2188905"
"282820.0";"0.1954022"
"282830.0";"0.178706"
"282840.0";"0.1737411"
"282850.0";"0.2186595"
"282860.0";"0.1933825"
"282870.0";"0.1745682"
"282880.0";"0.1881199"
"282890.0";"0.1915046"
"282900.0";"0.1815184"
"282910.0";"0.2361439"
"282920.0";"0.1663133"
"282930.0";"0.199975"
"282940.0";"0.2275215"
"282950.0";"0.2322024"
"282960.0";"0.1804164"
"282970.0";"0.1912855"
"282980.0";"0.178642"
"282990.0";"0.2079277"
"283000.0";"0.2174258"
"283010.0";"0.2163534"
"283020.0";"0.2143971"
"283030.0";"0.2403229"
"283040.0";"0.2296325"
"283050.0";"0.2174419"
"283060.0";"0.2075787"
"283070.0";"0.2100309"
"283080.0";"0.2543284"
"283090.0";"0.2175363"
"283100.0";"0.2844889"
"283110.0";"0.2367152"
"283120.0";"0.2246531"
"283130.0";"0.2329014"
"283140.0";"0.1973574"
"283150.0";"0.25093"
"283160.0";"0.2434357"
"283170.0";"0.2292641"
"283180.0";"0.2686825"
"283190.0";"0.2485238"
"283200.0";"0.2323213"
"283210.0";"0.2143294"
"283220.0";"0.2660376"
"283230.0";"0.2285149"
"283240.0";"0.2415635"
"283250.0";"0.2198585"
"283260.0";"0.2188617"
"283270.0";"0.2396089"
"283280.0";"0.2451386"
"283290.0";"0.1795941"
"283300.0";"0.1825624"
"283310.0";"0.1850781"
"283320.0";"0.1629538"
"283330.0";"0.1835298"
"283340.0";"0.2105873"
"283350.0";"0.1686566"
"283360.0";"0.1734707"
"283370.0";"0.1868127"
"283380.0";"0.1856744"
"283390.0";"0.1801582"
"283400.0";"0.2059589"
"283410.0";"0.1954509"
"283420.0";"0.1636823"
"283430.0";"0.1719944"
"283440.0";"0.1674699"
"283450.0";"0.1774065"
"283460.0";"0.1694144"
"283470.0";"0.1829191"
"283480.0";"0.1860809"
"283490.0";"0.1657134"
"283500.0";"0.1804384"
"283510.0";"0.1807043"
"283520.0";"0.193445"
"283530.0";"0.1850892"
"283540.0";"0.1763943"
"283550.0";"0.1977557"
"283560.0";"0.1710741"
"283570.0";"0.1787206"
"283580.0";"0.1697201"
"283590.0";"0.1742244"
"283600.0";"0.1747942"
"283610.0";"0.1696265"
"283620.0";"0.1821126"
"283630.0";"0.1657291"
"283640.0";"0.1715836"
"283650.0";"0.1696068"
"283660.0";"0.1815549"
"283670.0";"0.1650245"
"283680.0";"0.1752852"
"283690.0";"0.176122"
"283700.0";"0.1806375"
"283710.0";"0.1738596"
"283720.0";"0.1614282"
"283730.0";"0.1538342"
"283740.0";"0.1624219"
"283750.0";"0.1726731"
"283760.0";"0.1780844"
"283770.0";"0.1730827"
"283780.0";"0.1759261"
"283790.0";"0.1767598"
"283800.0";"0.1882102"
"283810.0";"0.1871099"
"283820.0";"0.2007911"
"283830.0";"0.1777583"
"283840.0";"0.1770734"
"283850.0";"0.1790365"
"283860.0";"0.1867242"
"283870.0";"0.18419"
"283880.0";"0.1739263"
"283890.0";"0.1698501"
"283900.0";"0.1715663"
"283910.0";"0.1704965"
"283920.0";"0.1922446"
"283930.0";"0.1964814"
"283940.0";"0.1743592"
"283950.0";"0.1665232"
"283960.0";"0.1867245"
"283970.0";"0.1860666"
"283980.0";"0.1872811"
"283990.0";"0.1723108"
"284000.0";"0.1635267"
"284010.0";"0.1750226"
"284020.0";"0.1752428"
"284030.0";"0.1731251"
"284040.0";"0.1799896"
"284050.0";"0.1585276"
"284060.0";"0.1810723"
"284070.0";"0.1710201"
"284080.0";"0.1672989"
"284090.0";"0.1910243"
"284100.0";"0.1876516"
"284110.0";"0.1913873"
"284120.0";"0.1733926"
"284130.0";"0.1832858"
"284140.0";"0.181213"
"284150.0";"0.1700996"
"284160.0";"0.1936085"
"284170.0";"0.2091962"
"284180.0";"0.1807629"
"284190.0";"0.1919343"
"284200.0";"0.1776823"
"284210.0";"0.2159075"
"284220.0";"0.1703348"
"284230.0";"0.1764113"
"284240.0";"0.1858119"
"284250.0";"0.1770137"
"284260.0";"0.1760297"
"284270.0";"0.1779606"
"284280.0";"0.1918403"
"284290.0";"0.1810356"
"284300.0";"0.1670119"
"284310.0";"0.1830689"
"284320.0";"0.1794242"
"284330.0";"0.165439"
"284340.0";"0.1855237"
"284350.0";"0.1785778"
"284360.0";"0.2007534"
"284370.0";"0.1703936"
"284380.0";"0.1727949"
"284390.0";"0.1727075"
"284400.0";"0.184762"
"284410.0";"0.1691895"
"284420.0";"0.1861309"
"284430.0";"0.1749595"
"284440.0";"0.2170026"
"284450.0";"0.1791671"
"284460.0";"0.187259"
"284470.0";"0.1683715"
"284480.0";"0.1668802"
"284490.0";"0.1663531"
"284500.0";"0.186503"
"284510.0";"0.187345"
"284520.0";"0.1776515"
"284530.0";"0.1702469"
"284540.0";"0.1758265"
"284550.0";"0.1781372"
"284560.0";"0.1806351"
"284570.0";"0.1910942"
"284580.0";"0.1789018"
"284590.0";"0.1780201"
"284600.0";"0.1816728"
"284610.0";"0.1712225"
"284620.0";"0.1630525"
"284630.0";"0.1763889"
"284640.0";"0.17184"
"284650.0";"0.1556563"
"284660.0";"0.1716425"
"284670.0";"0.1700501"
"284680.0";"0.1674098"
"284690.0";"0.1849907"
"284700.0";"0.1734416"
"284710.0";"0.1736287"
"284720.0";"0.2022598"
"284730.0";"0.1642071"
"284740.0";"0.1650004"
"284750.0";"0.1783649"
"284760.0";"0.1635233"
