# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10570.0";"0.1654721"
"10580.0";"0.1843096"
"10590.0";"0.1636246"
"10600.0";"0.1714727"
"10610.0";"0.2239307"
"10620.0";"0.2430187"
"10630.0";"0.2484372"
"10640.0";"0.2020172"
"10650.0";"0.2776293"
"10660.0";"0.2125348"
"10670.0";"0.2195404"
"10680.0";"0.2332399"
"10690.0";"0.2436166"
"10700.0";"0.2465136"
"10710.0";"0.2177545"
"10720.0";"0.256125"
"10730.0";"0.216007"
"10740.0";"0.245756"
"10750.0";"0.1610373"
"10760.0";"0.1569269"
"10770.0";"0.1815075"
"10780.0";"0.1647605"
"10790.0";"0.2605554"
"10800.0";"0.2076556"
"10810.0";"0.2366032"
"10820.0";"0.2340961"
"10830.0";"0.2605476"
"10840.0";"0.2415076"
"10850.0";"0.2542795"
"10860.0";"0.2334202"
"10870.0";"0.2327596"
"10880.0";"0.2461827"
"10890.0";"0.2258339"
"10900.0";"0.2567528"
"10910.0";"0.2272487"
"10920.0";"0.2562127"
"10930.0";"0.2338399"
"10940.0";"0.2455405"
"10950.0";"0.2650078"
"10960.0";"0.2246306"
"10970.0";"0.2409711"
"10980.0";"0.2765954"
"10990.0";"0.2423263"
"11000.0";"0.2421656"
"11010.0";"0.2647508"
"11020.0";"0.2791079"
"11030.0";"0.2526658"
"11040.0";"0.2446183"
"11050.0";"0.1694489"
"11060.0";"0.1655627"
"11070.0";"0.181265"
"11080.0";"0.1610467"
"11090.0";"0.1689167"
"11100.0";"0.1711256"
"11110.0";"0.1770481"
"11120.0";"0.1772342"
"11130.0";"0.2081973"
"11140.0";"0.2173409"
"11150.0";"0.1794937"
"11160.0";"0.176369"
"11170.0";"0.1628315"
"11180.0";"0.1779467"
"11190.0";"0.1970026"
"11200.0";"0.1645783"
"11210.0";"0.1954203"
"11220.0";"0.1838749"
"11230.0";"0.1808895"
"11240.0";"0.1742469"
"11250.0";"0.1813172"
"11260.0";"0.2224637"
"11270.0";"0.2209844"
"11280.0";"0.2039733"
"11290.0";"0.2817695"
"11300.0";"0.2344207"
"11310.0";"0.2566943"
"11320.0";"0.2441661"
"11330.0";"0.2417311"
"11340.0";"0.2376993"
"11350.0";"0.2421448"
"11360.0";"0.2739798"
"11370.0";"0.2228208"
"11380.0";"0.2163401"
"11390.0";"0.2435751"
"11400.0";"0.2376236"
"11410.0";"0.2492732"
"11420.0";"0.2573985"
"11430.0";"0.2837216"
"11440.0";"0.2252773"
"11450.0";"0.2365796"
"11460.0";"0.2634919"
"11470.0";"0.3364818"
"11480.0";"0.2329765"
"11490.0";"0.3003148"
"11500.0";"0.2636816"
"11510.0";"0.2583912"
"11520.0";"0.2386192"
"11530.0";"0.2446245"
"11540.0";"0.2423305"
"11550.0";"0.2820582"
"11560.0";"0.2397939"
"11570.0";"0.2562383"
"11580.0";"0.2696334"
"11590.0";"0.2385749"
"11600.0";"0.2714354"
"11610.0";"0.2252398"
"11620.0";"0.2372383"
"11630.0";"0.2598575"
"11640.0";"0.2654979"
"11650.0";"0.174602"
"11660.0";"0.1775868"
"11670.0";"0.2116456"
"11680.0";"0.2053046"
"11690.0";"0.1852673"
"11700.0";"0.1837386"
"11710.0";"0.2028228"
"11720.0";"0.1846348"
"11730.0";"0.1636732"
"11740.0";"0.1785304"
"11750.0";"0.1800833"
"11760.0";"0.1899578"
"11770.0";"0.1693369"
"11780.0";"0.1791481"
"11790.0";"0.1830657"
"11800.0";"0.1825214"
"11810.0";"0.1891906"
"11820.0";"0.1870026"
"11830.0";"0.2270706"
"11840.0";"0.2149557"
"11850.0";"0.2220313"
"11860.0";"0.1927304"
"11870.0";"0.1838724"
"11880.0";"0.1807848"
"11890.0";"0.2084558"
"11900.0";"0.2082332"
"11910.0";"0.189243"
"11920.0";"0.1923824"
"11930.0";"0.1739339"
"11940.0";"0.1848403"
"11950.0";"0.2006839"
"11960.0";"0.1816288"
"11970.0";"0.2215651"
"11980.0";"0.1780138"
"11990.0";"0.2134054"
"12000.0";"0.1994643"
"12010.0";"0.2140959"
"12020.0";"0.1912617"
"12030.0";"0.2093158"
"12040.0";"0.2342777"
"12050.0";"0.1847946"
"12060.0";"0.2680021"
"12070.0";"0.2216194"
"12080.0";"0.2438135"
"12090.0";"0.2093057"
"12100.0";"0.1834122"
"12110.0";"0.21157"
"12120.0";"0.256457"
"12130.0";"0.2719083"
"12140.0";"0.2645862"
"12150.0";"0.2209364"
"12160.0";"0.2032141"
"12170.0";"0.2034065"
"12180.0";"0.212812"
"12190.0";"0.2013104"
"12200.0";"0.2282648"
"12210.0";"0.2249468"
"12220.0";"0.2216779"
"12230.0";"0.2306988"
"12240.0";"0.2580811"
"12250.0";"0.1984287"
"12260.0";"0.1912304"
"12270.0";"0.2574762"
"12280.0";"0.2266939"
"12290.0";"0.1687158"
"12300.0";"0.2260288"
"12310.0";"0.2029139"
"12320.0";"0.1662676"
"12330.0";"0.2040589"
"12340.0";"0.2334307"
"12350.0";"0.1922942"
"12360.0";"0.1829317"
"12370.0";"0.1656893"
"12380.0";"0.169201"
"12390.0";"0.1640765"
"12400.0";"0.1820691"
"12410.0";"0.1805104"
"12420.0";"0.173704"
"12430.0";"0.175736"
"12440.0";"0.1637101"
"12450.0";"0.1686713"
"12460.0";"0.1755762"
"12470.0";"0.1808149"
"12480.0";"0.1712336"
"12490.0";"0.1736693"
"12500.0";"0.1715253"
"12510.0";"0.2023733"
"12520.0";"0.1675143"
"12530.0";"0.1749369"
"12540.0";"0.2568287"
"12550.0";"0.1588112"
"12560.0";"0.1756445"
"12570.0";"0.1887489"
"12580.0";"0.1817282"
"12590.0";"0.204717"
"12600.0";"0.1817417"
"12610.0";"0.1652785"
"12620.0";"0.1594679"
"12630.0";"0.1741752"
"12640.0";"0.1733522"
"12650.0";"0.1780258"
"12660.0";"0.1952585"
"12670.0";"0.1748141"
"12680.0";"0.1607919"
"12690.0";"0.1674753"
"12700.0";"0.1915959"
"12710.0";"0.2479234"
"12720.0";"0.1787317"
"12730.0";"0.1785104"
"12740.0";"0.1916455"
"12750.0";"0.1705223"
"12760.0";"0.179947"
"12770.0";"0.1785411"
"12780.0";"0.2164002"
"12790.0";"0.1824883"
"12800.0";"0.1668956"
"12810.0";"0.2320239"
"12820.0";"0.1692246"
"12830.0";"0.1685378"
"12840.0";"0.1712365"
"12850.0";"0.1577404"
"12860.0";"0.177229"
"12870.0";"0.1708513"
"12880.0";"0.1715051"
"12890.0";"0.1690503"
"12900.0";"0.1890764"
"12910.0";"0.1634564"
"12920.0";"0.1800751"
"12930.0";"0.1605647"
"12940.0";"0.175696"
"12950.0";"0.1704434"
"12960.0";"0.2245413"
"12970.0";"0.1692662"
"12980.0";"0.181466"
"12990.0";"0.172789"
"13000.0";"0.1854966"
"13010.0";"0.1823485"
"13020.0";"0.1738531"
"13030.0";"0.1978914"
"13040.0";"0.1796721"
"13050.0";"0.1747057"
"13060.0";"0.2205854"
"13070.0";"0.2472266"
"13080.0";"0.1892857"
"13090.0";"0.2464727"
"13100.0";"0.2348619"
"13110.0";"0.2295782"
"13120.0";"0.2255616"
"13130.0";"0.2051366"
"13140.0";"0.189539"
"13150.0";"0.161251"
"13160.0";"0.1829919"
"13170.0";"0.210725"
"13180.0";"0.187803"
"13190.0";"0.1799858"
"13200.0";"0.1778008"
"13210.0";"0.1888627"
"13220.0";"0.187859"
"13230.0";"0.196504"
"13240.0";"0.1822333"
"13250.0";"0.2056818"
"13260.0";"0.1846646"
"13270.0";"0.1885125"
"13280.0";"0.2084156"
"13290.0";"0.2224904"
"13300.0";"0.2321614"
"13310.0";"0.2027907"
"13320.0";"0.2410268"
"13330.0";"0.2717886"
"13340.0";"0.2224362"
"13350.0";"0.1824966"
"13360.0";"0.183818"
"13370.0";"0.1910521"
"13380.0";"0.196331"
"13390.0";"0.1998152"
"13400.0";"0.1940852"
"13410.0";"0.2143947"
"13420.0";"0.2373034"
"13430.0";"0.2053386"
"13440.0";"0.2471441"
"13450.0";"0.2018812"
"13460.0";"0.1975779"
"13470.0";"0.2130772"
"13480.0";"0.1891263"
"13490.0";"0.208471"
"13500.0";"0.1824307"
"13510.0";"0.2012983"
"13520.0";"0.1800277"
"13530.0";"0.1833303"
"13540.0";"0.1995817"
"13550.0";"0.1724961"
"13560.0";"0.2002846"
"13570.0";"0.2243944"
"13580.0";"0.1754767"
"13590.0";"0.1927537"
"13600.0";"0.1691094"
"13610.0";"0.1933804"
"13620.0";"0.1889179"
"13630.0";"0.2000349"
"13640.0";"0.1793404"
"13650.0";"0.181981"
"13660.0";"0.1775414"
"13670.0";"0.1799193"
"13680.0";"0.1784038"
"13690.0";"0.1842965"
"13700.0";"0.1868524"
"13710.0";"0.1871629"
"13720.0";"0.1674548"
"13730.0";"0.1882766"
"13740.0";"0.186086"
"13750.0";"0.1718663"
"13760.0";"0.1691214"
"13770.0";"0.174565"
"13780.0";"0.2320064"
"13790.0";"0.2102425"
"13800.0";"0.1936928"
"13810.0";"0.1890001"
"13820.0";"0.1762554"
"13830.0";"0.1855397"
"13840.0";"0.1812978"
"13850.0";"0.2033642"
"13860.0";"0.1721768"
"13870.0";"0.1842634"
"13880.0";"0.1786979"
"13890.0";"0.1750711"
"13900.0";"0.1843207"
"13910.0";"0.1887938"
"13920.0";"0.1786002"
"13930.0";"0.1883746"
"13940.0";"0.2095399"
"13950.0";"0.1853344"
"13960.0";"0.2140961"
"13970.0";"0.1950309"
"13980.0";"0.1740056"
"13990.0";"0.1911676"
"14000.0";"0.19576"
"14010.0";"0.1838833"
"14020.0";"0.1898287"
"14030.0";"0.2059342"
"14040.0";"0.198265"
"14050.0";"0.1892035"
"14060.0";"0.1829155"
"14070.0";"0.1972081"
"14080.0";"0.1801582"
"14090.0";"0.1797055"
"14100.0";"0.1782048"
"14110.0";"0.1720322"
"14120.0";"0.1827811"
"14130.0";"0.1953688"
"14140.0";"0.1874298"
"14150.0";"0.1964105"
"14160.0";"0.1873417"
"14170.0";"0.1988693"
"14180.0";"0.1876483"
"14190.0";"0.1819368"
"14200.0";"0.2125229"
"14210.0";"0.1749085"
"14220.0";"0.2201138"
"14230.0";"0.2147675"
"14240.0";"0.2050125"
"14250.0";"0.1851515"
"14260.0";"0.1932902"
"14270.0";"0.22514"
"14280.0";"0.172977"
"14290.0";"0.1913792"
"14300.0";"0.1909346"
"14310.0";"0.180499"
"14320.0";"0.1855208"
"14330.0";"0.1890767"
"14340.0";"0.1956449"
"14350.0";"0.1759316"
"14360.0";"0.1799832"
"14370.0";"0.1869491"
"14380.0";"0.2053874"
"14390.0";"0.1849702"
"14400.0";"0.1930591"
"14410.0";"0.1935561"
"14420.0";"0.2093634"
"14430.0";"0.1785103"
"14440.0";"0.1673501"
"14450.0";"0.1827566"
"14460.0";"0.1904049"
"14470.0";"0.2258185"
"14480.0";"0.1886032"
"14490.0";"0.1678005"
"14500.0";"0.2375165"
"14510.0";"0.1860132"
"14520.0";"0.1867244"
"14530.0";"0.2036517"
"14540.0";"0.1845426"
"14550.0";"0.2022227"
"14560.0";"0.237055"
"14570.0";"0.1980051"
"14580.0";"0.2140582"
"14590.0";"0.1745078"
"14600.0";"0.1863705"
"14610.0";"0.2163539"
"14620.0";"0.2160417"
"14630.0";"0.2067583"
"14640.0";"0.244945"
"14650.0";"0.1804605"
"14660.0";"0.1663521"
"14670.0";"0.2356648"
"14680.0";"0.2130349"
"14690.0";"0.1895335"
"14700.0";"0.192125"
"14710.0";"0.2036663"
"14720.0";"0.1798084"
"14730.0";"0.198184"
"14740.0";"0.2107607"
"14750.0";"0.207596"
"14760.0";"0.2220451"
"14770.0";"0.2030616"
"14780.0";"0.2267177"
"14790.0";"0.2075213"
"14800.0";"0.1801863"
"14810.0";"0.230315"
"14820.0";"0.2243944"
"14830.0";"0.2345419"
"14840.0";"0.2728316"
"14850.0";"0.2663249"
"14860.0";"0.2087869"
"14870.0";"0.2416571"
"14880.0";"0.2503199"
"14890.0";"0.2530236"
"14900.0";"0.2274948"
"14910.0";"0.2468382"
"14920.0";"0.2633879"
"14930.0";"0.2483102"
"14940.0";"0.2611227"
"14950.0";"0.2500901"
"14960.0";"0.2349191"
"14970.0";"0.2341926"
"14980.0";"0.2444017"
"14990.0";"0.1948408"
"15000.0";"0.2240113"
"15010.0";"0.1686473"
"15020.0";"0.2256945"
"15030.0";"0.1779383"
"15040.0";"0.194512"
"15050.0";"0.2281447"
"15060.0";"0.2514377"
"15070.0";"0.2411847"
"15080.0";"0.1829753"
"15090.0";"0.1833166"
"15100.0";"0.1964229"
"15110.0";"0.1883849"
"15120.0";"0.2483964"
"15130.0";"0.2233338"
"15140.0";"0.241636"
"15150.0";"0.226146"
"15160.0";"0.2200229"
"15170.0";"0.1706106"
"15180.0";"0.2119005"
"15190.0";"0.2025958"
"15200.0";"0.1848108"
"15210.0";"0.1828961"
"15220.0";"0.1863385"
"15230.0";"0.2152996"
"15240.0";"0.174244"
"15250.0";"0.1720031"
"15260.0";"0.1903784"
"15270.0";"0.1581265"
"15280.0";"0.1855912"
"15290.0";"0.2039705"
"15300.0";"0.2122853"
"15310.0";"0.2072149"
"15320.0";"0.1796692"
"15330.0";"0.1812071"
"15340.0";"0.1793796"
"15350.0";"0.1769521"
"15360.0";"0.1834722"
"15370.0";"0.187835"
"15380.0";"0.2132344"
"15390.0";"0.1542758"
"15400.0";"0.2147136"
"15410.0";"0.1798527"
"15420.0";"0.1940773"
"15430.0";"0.2115987"
"15440.0";"0.1838748"
"15450.0";"0.1739455"
"15460.0";"0.17881"
"15470.0";"0.1870961"
"15480.0";"0.1882473"
"15490.0";"0.1821703"
"15500.0";"0.1915203"
"15510.0";"0.2020842"
"15520.0";"0.2121958"
"15530.0";"0.1926758"
"15540.0";"0.1837446"
"15550.0";"0.2014946"
"15560.0";"0.1688341"
"15570.0";"0.2207647"
"15580.0";"0.2089738"
"15590.0";"0.2002272"
"15600.0";"0.1725948"
"15610.0";"0.1798804"
"15620.0";"0.179928"
"15630.0";"0.1842715"
"15640.0";"0.1846132"
"15650.0";"0.2000152"
"15660.0";"0.1803636"
"15670.0";"0.1886001"
"15680.0";"0.1831529"
"15690.0";"0.2101549"
"15700.0";"0.1957394"
"15710.0";"0.1803331"
"15720.0";"0.1852296"
"15730.0";"0.1822583"
"15740.0";"0.1871898"
"15750.0";"0.1968274"
"15760.0";"0.1985599"
"15770.0";"0.1844207"
"15780.0";"0.1679941"
"15790.0";"0.1623884"
"15800.0";"0.1824444"
"15810.0";"0.1637254"
"15820.0";"0.2179058"
"15830.0";"0.1953485"
"15840.0";"0.2141728"
"15850.0";"0.1859546"
"15860.0";"0.1746913"
"15870.0";"0.1612048"
"15880.0";"0.1810359"
"15890.0";"0.1653363"
"15900.0";"0.1707103"
"15910.0";"0.1929014"
"15920.0";"0.160253"
"15930.0";"0.1677289"
"15940.0";"0.1730836"
"15950.0";"0.1860566"
"15960.0";"0.1784183"
"15970.0";"0.1539969"
"15980.0";"0.1915201"
"15990.0";"0.1702529"
"16000.0";"0.1847753"
"16010.0";"0.1752342"
"16020.0";"0.1664151"
"16030.0";"0.2246599"
"16040.0";"0.2149813"
"16050.0";"0.1849623"
"16060.0";"0.170285"
"16070.0";"0.1661113"
"16080.0";"0.1759121"
"16090.0";"0.1898655"
"16100.0";"0.1659395"
"16110.0";"0.1687633"
"16120.0";"0.1677886"
"16130.0";"0.1816977"
"16140.0";"0.1696056"
"16150.0";"0.1648059"
"16160.0";"0.1597935"
"16170.0";"0.1645267"
"16180.0";"0.157572"
"16190.0";"0.1684874"
"16200.0";"0.162111"
"16210.0";"0.1935642"
"16220.0";"0.1605799"
"16230.0";"0.1747999"
"16240.0";"0.1918252"
"16250.0";"0.2014448"
"16260.0";"0.1988214"
"16270.0";"0.1780617"
"16280.0";"0.1975245"
"16290.0";"0.2104329"
"16300.0";"0.1654632"
"16310.0";"0.2015813"
"16320.0";"0.2060052"
"16330.0";"0.1762354"
"16340.0";"0.1785331"
"16350.0";"0.213703"
"16360.0";"0.1772541"
"16370.0";"0.1953483"
"16380.0";"0.1811436"
"16390.0";"0.1792485"
"16400.0";"0.1873259"
"16410.0";"0.2198068"
"16420.0";"0.1649269"
"16430.0";"0.1645416"
"16440.0";"0.2534737"
"16450.0";"0.2010571"
"16460.0";"0.1772849"
"16470.0";"0.1666884"
"16480.0";"0.1706371"
"16490.0";"0.1764115"
"16500.0";"0.1751173"
"16510.0";"0.1630032"
"16520.0";"0.1782721"
"16530.0";"0.1751742"
"16540.0";"0.1906959"
"16550.0";"0.1680894"
"16560.0";"0.1782835"
"16570.0";"0.1542304"
"16580.0";"0.1897997"
"16590.0";"0.1793347"
"16600.0";"0.1835974"
"16610.0";"0.1652241"
"16620.0";"0.1895494"
"16630.0";"0.1774768"
"16640.0";"0.1715255"
"16650.0";"0.1769096"
"16660.0";"0.169897"
"16670.0";"0.201415"
"16680.0";"0.1777918"
"16690.0";"0.1869143"
"16700.0";"0.1851325"
"16710.0";"0.1764768"
"16720.0";"0.170965"
"16730.0";"0.1829016"
"16740.0";"0.1602404"
"16750.0";"0.1934683"
"16760.0";"0.1811767"
"16770.0";"0.1917969"
"16780.0";"0.2015488"
"16790.0";"0.1803581"
"16800.0";"0.1875312"
"16810.0";"0.1863707"
"16820.0";"0.1846076"
"16830.0";"0.1716042"
"16840.0";"0.1657256"
"16850.0";"0.1722613"
"16860.0";"0.2043181"
"16870.0";"0.1663671"
"16880.0";"0.177699"
"16890.0";"0.1769887"
"16900.0";"0.18015"
"16910.0";"0.1613846"
"16920.0";"0.1639176"
"16930.0";"0.1914814"
"16940.0";"0.1833331"
"16950.0";"0.1946893"
"16960.0";"0.180646"
"16970.0";"0.1826635"
"16980.0";"0.1756731"
"16990.0";"0.1724818"
"17000.0";"0.2028989"
"17010.0";"0.2023215"
"17020.0";"0.1697382"
"17030.0";"0.1645781"
"17040.0";"0.175733"
"17050.0";"0.1621203"
"17060.0";"0.1726642"
"17070.0";"0.1748486"
"17080.0";"0.2120897"
"17090.0";"0.1900973"
"17100.0";"0.1812457"
"17110.0";"0.1752769"
"17120.0";"0.1582719"
"17130.0";"0.1734186"
"17140.0";"0.1935871"
"17150.0";"0.1797445"
"17160.0";"0.1672693"
"17170.0";"0.1833139"
"17180.0";"0.1743413"
"17190.0";"0.1651424"
"17200.0";"0.2434358"
"17210.0";"0.1676124"
"17220.0";"0.159006"
"17230.0";"0.1614962"
"17240.0";"0.1714467"
"17250.0";"0.1608507"
"17260.0";"0.1927771"
"17270.0";"0.1842092"
"17280.0";"0.1900553"
"17290.0";"0.1863357"
"17300.0";"0.1955456"
"17310.0";"0.1843204"
"17320.0";"0.1585495"
"17330.0";"0.177268"
"17340.0";"0.1639208"
"17350.0";"0.1779804"
"17360.0";"0.18366"
"17370.0";"0.1839864"
"17380.0";"0.1679167"
"17390.0";"0.1544214"
"17400.0";"0.173957"
"17410.0";"0.1846888"
"17420.0";"0.1648454"
"17430.0";"0.169452"
"17440.0";"0.185486"
"17450.0";"0.1549096"
"17460.0";"0.1815928"
"17470.0";"0.200255"
"17480.0";"0.2159145"
"17490.0";"0.1896182"
"17500.0";"0.1624007"
"17510.0";"0.1745106"
"17520.0";"0.2127251"
"17530.0";"0.1793795"
"17540.0";"0.1736378"
"17550.0";"0.2437335"
"17560.0";"0.2437745"
"17570.0";"0.199148"
"17580.0";"0.17147"
"17590.0";"0.2324609"
"17600.0";"0.2091461"
"17610.0";"0.2441189"
"17620.0";"0.2295409"
"17630.0";"0.1836384"
"17640.0";"0.1703556"
"17650.0";"0.1741953"
"17660.0";"0.1923045"
"17670.0";"0.2164116"
"17680.0";"0.1886637"
"17690.0";"0.2176421"
"17700.0";"0.1845019"
"17710.0";"0.1602655"
"17720.0";"0.2429281"
"17730.0";"0.1886398"
"17740.0";"0.1665082"
"17750.0";"0.2624765"
"17760.0";"0.2665201"
"17770.0";"0.1690387"
"17780.0";"0.2692823"
"17790.0";"0.2384974"
"17800.0";"0.2218647"
"17810.0";"0.268414"
"17820.0";"0.2251799"
"17830.0";"0.2281469"
"17840.0";"0.2452203"
"17850.0";"0.2669981"
"17860.0";"0.226967"
"17870.0";"0.2287926"
"17880.0";"0.2472832"
"17890.0";"0.2527449"
"17900.0";"0.2476772"
"17910.0";"0.2732875"
"17920.0";"0.2626139"
"17930.0";"0.2359068"
"17940.0";"0.2739748"
"17950.0";"0.2471233"
"17960.0";"0.2420682"
"17970.0";"0.2652602"
"17980.0";"0.2214384"
"17990.0";"0.2766027"
"18000.0";"0.2064874"
"18010.0";"0.267105"
"18020.0";"0.1605616"
"18030.0";"0.2769168"
"18040.0";"0.2208189"
"18050.0";"0.2505236"
"18060.0";"0.2298259"
"18070.0";"0.2263159"
"18080.0";"0.2372192"
"18090.0";"0.2446262"
"18100.0";"0.2124005"
"18110.0";"0.2261348"
"18120.0";"0.2264088"
"18130.0";"0.2423984"
"18140.0";"0.2585711"
"18150.0";"0.2360722"
"18160.0";"0.2180366"
"18170.0";"0.2505713"
"18180.0";"0.2777337"
"18190.0";"0.2324692"
"18200.0";"0.1686832"
"18210.0";"0.1800805"
"18220.0";"0.196657"
"18230.0";"0.1934245"
"18240.0";"0.2054702"
"18250.0";"0.207449"
"18260.0";"0.2124147"
"18270.0";"0.2193012"
"18280.0";"0.1779919"
"18290.0";"0.1739366"
"18300.0";"0.1949793"
"18310.0";"0.24653"
"18320.0";"0.2208394"
"18330.0";"0.1913974"
"18340.0";"0.2150583"
"18350.0";"0.2122943"
"18360.0";"0.1781263"
"18370.0";"0.2118324"
"18380.0";"0.2274203"
"18390.0";"0.2448612"
"18400.0";"0.3099064"
"18410.0";"0.2214633"
"18420.0";"0.186829"
"18430.0";"0.1969111"
"18440.0";"0.2303868"
"18450.0";"0.2184354"
"18460.0";"0.1853133"
"18470.0";"0.1998449"
"18480.0";"0.2252689"
"18490.0";"0.2191003"
"18500.0";"0.2510895"
"18510.0";"0.2113032"
"18520.0";"0.2076729"
"18530.0";"0.2242253"
"18540.0";"0.202161"
"18550.0";"0.1965122"
"18560.0";"0.2122969"
"18570.0";"0.1747997"
"18580.0";"0.2444507"
"18590.0";"0.2080072"
"18600.0";"0.2312184"
"18610.0";"0.2146065"
"18620.0";"0.2148881"
"18630.0";"0.2588689"
"18640.0";"0.2245106"
"18650.0";"0.2325403"
"18660.0";"0.2145555"
"18670.0";"0.2025762"
"18680.0";"0.1886613"
"18690.0";"0.1901608"
"18700.0";"0.2530258"
"18710.0";"0.19802"
"18720.0";"0.2537441"
"18730.0";"0.1864967"
"18740.0";"0.2242745"
"18750.0";"0.2281686"
"18760.0";"0.2640625"
"18770.0";"0.2082424"
"18780.0";"0.2366011"
"18790.0";"0.1891718"
"18800.0";"0.2295866"
"18810.0";"0.2052218"
"18820.0";"0.1968681"
"18830.0";"0.1954967"
"18840.0";"0.2075213"
"18850.0";"0.1668683"
"18860.0";"0.1999151"
"18870.0";"0.2258963"
"18880.0";"0.2773103"
"18890.0";"0.2309329"
"18900.0";"0.3012209"
"18910.0";"0.2484957"
"18920.0";"0.2431418"
"18930.0";"0.2450794"
"18940.0";"0.3416038"
"18950.0";"0.2628707"
"18960.0";"0.2376449"
"18970.0";"0.2204179"
"18980.0";"0.2055165"
"18990.0";"0.234361"
"19000.0";"0.2657891"
"19010.0";"0.2673742"
"19020.0";"0.2702555"
"19030.0";"0.2072559"
"19040.0";"0.2110686"
"19050.0";"0.230263"
"19060.0";"0.2394762"
"19070.0";"0.2094204"
"19080.0";"0.2445592"
"19090.0";"0.2753235"
"19100.0";"0.2475419"
"19110.0";"0.284171"
"19120.0";"0.2547823"
"19130.0";"0.3238536"
"19140.0";"0.306421"
"19150.0";"0.2919882"
"19160.0";"0.2505774"
"19170.0";"0.2412906"
"19180.0";"0.2661335"
"19190.0";"0.2592098"
"19200.0";"0.2521865"
"19210.0";"0.2433433"
"19220.0";"0.2420765"
"19230.0";"0.2551881"
"19240.0";"0.2129085"
"19250.0";"0.2799892"
"19260.0";"0.2773482"
"19270.0";"0.2493713"
"19280.0";"0.2294209"
"19290.0";"0.2519242"
"19300.0";"0.2711423"
"19310.0";"0.2655316"
"19320.0";"0.2589847"
"19330.0";"0.2713192"
"19340.0";"0.2820152"
"19350.0";"0.2858121"
"19360.0";"0.2640507"
"19370.0";"0.2704753"
"19380.0";"0.2451187"
"19390.0";"0.2357991"
"19400.0";"0.2461093"
"19410.0";"0.2518673"
"19420.0";"0.2118045"
"19430.0";"0.2618608"
"19440.0";"0.2710956"
"19450.0";"0.2727964"
"19460.0";"0.2543404"
"19470.0";"0.2695441"
"19480.0";"0.2797033"
"19490.0";"0.2610921"
"19500.0";"0.2191436"
"19510.0";"0.2478934"
"19520.0";"0.2590776"
"19530.0";"0.2384302"
"19540.0";"0.2433868"
"19550.0";"0.2293537"
"19560.0";"0.2314045"
"19570.0";"0.2718861"
"19580.0";"0.2334138"
"19590.0";"0.2559081"
"19600.0";"0.258275"
"19610.0";"0.2584147"
"19620.0";"0.2647664"
"19630.0";"0.2447266"
"19640.0";"0.1883056"
"19650.0";"0.2023933"
"19660.0";"0.2036809"
"19670.0";"0.1791702"
"19680.0";"0.1974716"
"19690.0";"0.1966368"
"19700.0";"0.1861018"
"19710.0";"0.2249864"
"19720.0";"0.1766667"
"19730.0";"0.2423956"
"19740.0";"0.2246459"
"19750.0";"0.1863841"
"19760.0";"0.1699441"
"19770.0";"0.1604618"
"19780.0";"0.1598811"
"19790.0";"0.1758666"
"19800.0";"0.1939589"
"19810.0";"0.1810552"
"19820.0";"0.1726557"
"19830.0";"0.1804909"
"19840.0";"0.1630308"
"19850.0";"0.1697909"
"19860.0";"0.1527911"
"19870.0";"0.1678841"
"19880.0";"0.1786254"
"19890.0";"0.1797501"
"19900.0";"0.1738187"
"19910.0";"0.1636124"
"19920.0";"0.1613072"
"19930.0";"0.1674069"
"19940.0";"0.1854561"
"19950.0";"0.1667033"
"19960.0";"0.2388513"
"19970.0";"0.1744162"
"19980.0";"0.1581994"
"19990.0";"0.1716801"
"20000.0";"0.1665984"
"20010.0";"0.1817391"
"20020.0";"0.1699823"
"20030.0";"0.1881356"
"20040.0";"0.1806267"
"20050.0";"0.1602684"
"20060.0";"0.1723021"
"20070.0";"0.1663912"
"20080.0";"0.1787287"
"20090.0";"0.1627698"
"20100.0";"0.1706049"
"20110.0";"0.1682436"
"20120.0";"0.1776908"
"20130.0";"0.1660304"
"20140.0";"0.1558556"
"20150.0";"0.1864001"
"20160.0";"0.1745192"
"20170.0";"0.1660543"
"20180.0";"0.1622652"
"20190.0";"0.193992"
"20200.0";"0.1871177"
"20210.0";"0.181747"
"20220.0";"0.1792482"
"20230.0";"0.1698352"
"20240.0";"0.1895363"
"20250.0";"0.1703938"
"20260.0";"0.1739481"
"20270.0";"0.1690145"
"20280.0";"0.1630398"
"20290.0";"0.186411"
"20300.0";"0.1808505"
"20310.0";"0.1661113"
"20320.0";"0.1779944"
"20330.0";"0.1794909"
"20340.0";"0.1904757"
"20350.0";"0.1602247"
"20360.0";"0.1822581"
"20370.0";"0.1894754"
"20380.0";"0.1565151"
"20390.0";"0.1969871"
"20400.0";"0.188791"
"20410.0";"0.1671646"
"20420.0";"0.1727227"
"20430.0";"0.1761277"
"20440.0";"0.1632237"
"20450.0";"0.1725977"
"20460.0";"0.1793489"
"20470.0";"0.1879605"
"20480.0";"0.1902581"
"20490.0";"0.163814"
"20500.0";"0.1647817"
"20510.0";"0.1873766"
"20520.0";"0.1851513"
