# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"272080.0";"0.1732281"
"272090.0";"0.1912704"
"272100.0";"0.1876005"
"272110.0";"0.1806461"
"272120.0";"0.1782724"
"272130.0";"0.1789107"
"272140.0";"0.1770199"
"272150.0";"0.1831634"
"272160.0";"0.1785091"
"272170.0";"0.1936724"
"272180.0";"0.1837389"
"272190.0";"0.1917239"
"272200.0";"0.199354"
"272210.0";"0.1800025"
"272220.0";"0.1899214"
"272230.0";"0.1936838"
"272240.0";"0.191366"
"272250.0";"0.1960815"
"272260.0";"0.2127816"
"272270.0";"0.1959541"
"272280.0";"0.184008"
"272290.0";"0.1892882"
"272300.0";"0.202566"
"272310.0";"0.1704526"
"272320.0";"0.1757386"
"272330.0";"0.1658949"
"272340.0";"0.2190727"
"272350.0";"0.1854964"
"272360.0";"0.1930447"
"272370.0";"0.1940979"
"272380.0";"0.1970632"
"272390.0";"0.2002946"
"272400.0";"0.1982873"
"272410.0";"0.1829395"
"272420.0";"0.1878328"
"272430.0";"0.1808893"
"272440.0";"0.1958112"
"272450.0";"0.1721193"
"272460.0";"0.1831123"
"272470.0";"0.1740174"
"272480.0";"0.1905419"
"272490.0";"0.1741525"
"272500.0";"0.1822041"
"272510.0";"0.1914293"
"272520.0";"0.1747864"
"272530.0";"0.1816428"
"272540.0";"0.2017177"
"272550.0";"0.1822777"
"272560.0";"0.1761986"
"272570.0";"0.1879868"
"272580.0";"0.1834603"
"272590.0";"0.168597"
"272600.0";"0.1613566"
"272610.0";"0.1751056"
"272620.0";"0.1938915"
"272630.0";"0.1802803"
"272640.0";"0.1730118"
"272650.0";"0.1843094"
"272660.0";"0.1896812"
"272670.0";"0.1739829"
"272680.0";"0.1880353"
"272690.0";"0.2455553"
"272700.0";"0.180072"
"272710.0";"0.1834691"
"272720.0";"0.1745681"
"272730.0";"0.1824516"
"272740.0";"0.1894046"
"272750.0";"0.1855643"
"272760.0";"0.1969013"
"272770.0";"0.1747741"
"272780.0";"0.1980452"
"272790.0";"0.1687367"
"272800.0";"0.1800803"
"272810.0";"0.1779353"
"272820.0";"0.1994261"
"272830.0";"0.1873877"
"272840.0";"0.2151278"
"272850.0";"0.180505"
"272860.0";"0.1912072"
"272870.0";"0.1788434"
"272880.0";"0.1659582"
"272890.0";"0.1956934"
"272900.0";"0.1931578"
"272910.0";"0.1728875"
"272920.0";"0.1884518"
"272930.0";"0.1916115"
"272940.0";"0.1744332"
"272950.0";"0.1880666"
"272960.0";"0.1818407"
"272970.0";"0.195829"
"272980.0";"0.18384"
"272990.0";"0.1851082"
"273000.0";"0.1648182"
"273010.0";"0.1731527"
"273020.0";"0.1814745"
"273030.0";"0.1645444"
"273040.0";"0.1853133"
"273050.0";"0.1780142"
"273060.0";"0.1909609"
"273070.0";"0.1817411"
"273080.0";"0.2138481"
"273090.0";"0.1942577"
"273100.0";"0.1978614"
"273110.0";"0.1724555"
"273120.0";"0.1821812"
"273130.0";"0.1824555"
"273140.0";"0.1852163"
"273150.0";"0.1702347"
"273160.0";"0.1810303"
"273170.0";"0.2024798"
"273180.0";"0.1763891"
"273190.0";"0.1864027"
"273200.0";"0.2197477"
"273210.0";"0.191786"
"273220.0";"0.1978741"
"273230.0";"0.1843696"
"273240.0";"0.1998954"
"273250.0";"0.1818733"
"273260.0";"0.2301067"
"273270.0";"0.1803829"
"273280.0";"0.2295252"
"273290.0";"0.1890055"
"273300.0";"0.1926498"
"273310.0";"0.1753744"
"273320.0";"0.2012011"
"273330.0";"0.1878856"
"273340.0";"0.1803579"
"273350.0";"0.1770035"
"273360.0";"0.1707216"
"273370.0";"0.1927149"
"273380.0";"0.1777104"
"273390.0";"0.1823324"
"273400.0";"0.1903414"
"273410.0";"0.1986303"
"273420.0";"0.1735367"
"273430.0";"0.1834938"
"273440.0";"0.2118442"
"273450.0";"0.1843538"
"273460.0";"0.1885597"
"273470.0";"0.1700174"
"273480.0";"0.1707568"
"273490.0";"0.1859406"
"273500.0";"0.1956626"
"273510.0";"0.1731242"
"273520.0";"0.2162728"
"273530.0";"0.2012607"
"273540.0";"0.1934372"
"273550.0";"0.1749541"
"273560.0";"0.2070123"
"273570.0";"0.1950999"
"273580.0";"0.1803804"
"273590.0";"0.1976183"
"273600.0";"0.1836764"
"273610.0";"0.1740948"
"273620.0";"0.1655598"
"273630.0";"0.1785217"
"273640.0";"0.1738796"
"273650.0";"0.1840025"
"273660.0";"0.1746453"
"273670.0";"0.1941958"
"273680.0";"0.1800252"
"273690.0";"0.1833524"
"273700.0";"0.1674574"
"273710.0";"0.1734819"
"273720.0";"0.1793992"
"273730.0";"0.1669309"
"273740.0";"0.1883112"
"273750.0";"0.174413"
"273760.0";"0.1791477"
"273770.0";"0.1838121"
"273780.0";"0.1952664"
"273790.0";"0.1843935"
"273800.0";"0.1865981"
"273810.0";"0.2003619"
"273820.0";"0.1764851"
"273830.0";"0.1672276"
"273840.0";"0.1734705"
"273850.0";"0.1853349"
"273860.0";"0.1910102"
"273870.0";"0.1999724"
"273880.0";"0.1727107"
"273890.0";"0.1701439"
"273900.0";"0.1727018"
"273910.0";"0.172914"
"273920.0";"0.1757981"
"273930.0";"0.1789858"
"273940.0";"0.1760738"
"273950.0";"0.1916086"
"273960.0";"0.2027829"
"273970.0";"0.1762099"
"273980.0";"0.1765784"
"273990.0";"0.1866575"
"274000.0";"0.1844941"
"274010.0";"0.2038157"
"274020.0";"0.1925046"
"274030.0";"0.1714026"
"274040.0";"0.1815983"
"274050.0";"0.1848756"
"274060.0";"0.1814553"
"274070.0";"0.1864967"
"274080.0";"0.1815325"
"274090.0";"0.1774207"
"274100.0";"0.1774178"
"274110.0";"0.2258959"
"274120.0";"0.1925667"
"274130.0";"0.1742781"
"274140.0";"0.1830517"
"274150.0";"0.183917"
"274160.0";"0.1793044"
"274170.0";"0.1924319"
"274180.0";"0.1820193"
"274190.0";"0.1714091"
"274200.0";"0.1848917"
"274210.0";"0.180959"
"274220.0";"0.1821343"
"274230.0";"0.1705194"
"274240.0";"0.173811"
"274250.0";"0.179268"
"274260.0";"0.1717732"
"274270.0";"0.1876779"
"274280.0";"0.1803607"
"274290.0";"0.1804278"
"274300.0";"0.1811769"
"274310.0";"0.1744105"
"274320.0";"0.1838723"
"274330.0";"0.1594903"
"274340.0";"0.1797137"
"274350.0";"0.1869443"
"274360.0";"0.1718747"
"274370.0";"0.1731356"
"274380.0";"0.1733954"
"274390.0";"0.1682407"
"274400.0";"0.1759801"
"274410.0";"0.1784684"
"274420.0";"0.1795584"
"274430.0";"0.1686415"
"274440.0";"0.1893937"
"274450.0";"0.1674457"
"274460.0";"0.1815628"
"274470.0";"0.1797808"
"274480.0";"0.1880638"
"274490.0";"0.1823978"
"274500.0";"0.1865739"
"274510.0";"0.1746141"
"274520.0";"0.1776685"
"274530.0";"0.1705308"
"274540.0";"0.165185"
"274550.0";"0.1772543"
"274560.0";"0.169697"
"274570.0";"0.1752425"
"274580.0";"0.1636"
"274590.0";"0.1770481"
"274600.0";"0.1731878"
"274610.0";"0.1647447"
"274620.0";"0.1717153"
"274630.0";"0.1755963"
"274640.0";"0.173419"
"274650.0";"0.1802356"
"274660.0";"0.1805134"
"274670.0";"0.1661445"
"274680.0";"0.1791588"
"274690.0";"0.1697939"
"274700.0";"0.1753198"
"274710.0";"0.1751488"
"274720.0";"0.1642045"
"274730.0";"0.1680657"
"274740.0";"0.1684608"
"274750.0";"0.1863835"
"274760.0";"0.1787348"
"274770.0";"0.1705932"
"274780.0";"0.1838393"
"274790.0";"0.1679435"
"274800.0";"0.1777582"
"274810.0";"0.1885445"
"274820.0";"0.1637986"
"274830.0";"0.1783314"
"274840.0";"0.1662195"
"274850.0";"0.1786197"
"274860.0";"0.1832182"
"274870.0";"0.1818874"
"274880.0";"0.1676213"
"274890.0";"0.1764002"
"274900.0";"0.244409"
"274910.0";"0.2769568"
"274920.0";"0.1832756"
"274930.0";"0.1725977"
"274940.0";"0.2086478"
"274950.0";"0.1802777"
"274960.0";"0.2082355"
"274970.0";"0.1872668"
"274980.0";"0.1878967"
"274990.0";"0.1911786"
"275000.0";"0.2083865"
"275010.0";"0.1823217"
"275020.0";"0.1914443"
"275030.0";"0.1832516"
"275040.0";"0.1733203"
"275050.0";"0.1857577"
"275060.0";"0.1845858"
"275070.0";"0.1786002"
"275080.0";"0.172212"
"275090.0";"0.1784019"
"275100.0";"0.1979214"
"275110.0";"0.1703729"
"275120.0";"0.1710846"
"275130.0";"0.1945269"
"275140.0";"0.1780814"
"275150.0";"0.1943808"
"275160.0";"0.1859411"
"275170.0";"0.179925"
"275180.0";"0.1906569"
"275190.0";"0.1876114"
"275200.0";"0.1735051"
"275210.0";"0.2016168"
"275220.0";"0.1776427"
"275230.0";"0.1862093"
"275240.0";"0.1898576"
"275250.0";"0.2010918"
"275260.0";"0.171097"
"275270.0";"0.2062345"
"275280.0";"0.1758013"
"275290.0";"0.2195494"
"275300.0";"0.1811793"
"275310.0";"0.1713268"
"275320.0";"0.1934325"
"275330.0";"0.1754795"
"275340.0";"0.179772"
"275350.0";"0.1883351"
"275360.0";"0.1825509"
"275370.0";"0.1826062"
"275380.0";"0.1646755"
"275390.0";"0.1766607"
"275400.0";"0.1894888"
"275410.0";"0.174293"
"275420.0";"0.1802777"
"275430.0";"0.2050757"
"275440.0";"0.1828694"
"275450.0";"0.1768219"
"275460.0";"0.182203"
"275470.0";"0.1634044"
"275480.0";"0.1743845"
"275490.0";"0.1710581"
"275500.0";"0.1714117"
"275510.0";"0.1783844"
"275520.0";"0.180039"
"275530.0";"0.1842687"
"275540.0";"0.1719126"
"275550.0";"0.1917135"
"275560.0";"0.1766918"
"275570.0";"0.1740142"
"275580.0";"0.1922008"
"275590.0";"0.1886107"
"275600.0";"0.2025516"
"275610.0";"0.1863599"
"275620.0";"0.2013358"
"275630.0";"0.1810305"
"275640.0";"0.1957701"
"275650.0";"0.182173"
"275660.0";"0.1831887"
"275670.0";"0.1799143"
"275680.0";"0.1965635"
"275690.0";"0.1971501"
"275700.0";"0.1842091"
"275710.0";"0.1794911"
"275720.0";"0.1868289"
"275730.0";"0.1678958"
"275740.0";"0.2154321"
"275750.0";"0.189884"
"275760.0";"0.1818049"
"275770.0";"0.1943733"
"275780.0";"0.1880983"
"275790.0";"0.1826633"
"275800.0";"0.1963693"
"275810.0";"0.2078895"
"275820.0";"0.1847188"
"275830.0";"0.169791"
"275840.0";"0.1874913"
"275850.0";"0.199384"
"275860.0";"0.1926681"
"275870.0";"0.1770002"
"275880.0";"0.1943114"
"275890.0";"0.204856"
"275900.0";"0.1921534"
"275910.0";"0.2012713"
"275920.0";"0.1954992"
"275930.0";"0.1876862"
"275940.0";"0.1962398"
"275950.0";"0.1823651"
"275960.0";"0.1674395"
"275970.0";"0.1790781"
"275980.0";"0.1867349"
"275990.0";"0.1933104"
"276000.0";"0.1931471"
"276010.0";"0.1781041"
"276020.0";"0.1890475"
"276030.0";"0.1876274"
"276040.0";"0.183701"
"276050.0";"0.1697323"
"276060.0";"0.1856581"
"276070.0";"0.1953897"
"276080.0";"0.1746627"
"276090.0";"0.1773668"
"276100.0";"0.1989825"
"276110.0";"0.1772373"
"276120.0";"0.1906492"
"276130.0";"0.1918857"
"276140.0";"0.2409171"
"276150.0";"0.2253747"
"276160.0";"0.2959207"
"276170.0";"0.2006937"
"276180.0";"0.1832212"
"276190.0";"0.2486563"
"276200.0";"0.169614"
"276210.0";"0.198605"
"276220.0";"0.1829699"
"276230.0";"0.2168942"
"276240.0";"0.1838775"
"276250.0";"0.1857582"
"276260.0";"0.1993264"
"276270.0";"0.1960025"
"276280.0";"0.2233784"
"276290.0";"0.1686952"
"276300.0";"0.1858843"
"276310.0";"0.1945919"
"276320.0";"0.2016579"
"276330.0";"0.1839809"
"276340.0";"0.1900655"
"276350.0";"0.1852294"
"276360.0";"0.1911045"
"276370.0";"0.1905466"
"276380.0";"0.1761532"
"276390.0";"0.1900581"
"276400.0";"0.1817499"
"276410.0";"0.1861616"
"276420.0";"0.2034456"
"276430.0";"0.1760539"
"276440.0";"0.1908035"
"276450.0";"0.1826279"
"276460.0";"0.1914421"
"276470.0";"0.1837881"
"276480.0";"0.1817716"
"276490.0";"0.1916978"
"276500.0";"0.1961253"
"276510.0";"0.1947432"
"276520.0";"0.1933853"
"276530.0";"0.1877898"
"276540.0";"0.1988317"
"276550.0";"0.1897395"
"276560.0";"0.1980127"
"276570.0";"0.2053416"
"276580.0";"0.2058204"
"276590.0";"0.194005"
"276600.0";"0.194139"
"276610.0";"0.199259"
"276620.0";"0.1951358"
"276630.0";"0.1930881"
"276640.0";"0.2225264"
"276650.0";"0.1854963"
"276660.0";"0.1738422"
"276670.0";"0.2034257"
"276680.0";"0.2126128"
"276690.0";"0.1792456"
"276700.0";"0.1860165"
"276710.0";"0.1600313"
"276720.0";"0.2131055"
"276730.0";"0.1756729"
"276740.0";"0.194479"
"276750.0";"0.2272753"
"276760.0";"0.1827184"
"276770.0";"0.1783057"
"276780.0";"0.1781798"
"276790.0";"0.1758779"
"276800.0";"0.19996"
"276810.0";"0.1875391"
"276820.0";"0.1930413"
"276830.0";"0.1936025"
"276840.0";"0.1819369"
"276850.0";"0.1852483"
"276860.0";"0.1846618"
"276870.0";"0.1878027"
"276880.0";"0.2083293"
"276890.0";"0.2251865"
"276900.0";"0.1975375"
"276910.0";"0.2035927"
"276920.0";"0.1930544"
"276930.0";"0.1899711"
"276940.0";"0.3114755"
"276950.0";"0.1844831"
"276960.0";"0.1910447"
"276970.0";"0.1668561"
"276980.0";"0.209201"
"276990.0";"0.1886188"
"277000.0";"0.2019728"
"277010.0";"0.2255836"
"277020.0";"0.2237429"
"277030.0";"0.1857335"
"277040.0";"0.2050024"
"277050.0";"0.2103632"
"277060.0";"0.1685793"
"277070.0";"0.1923123"
"277080.0";"0.1779271"
"277090.0";"0.2043012"
"277100.0";"0.1921353"
"277110.0";"0.1832841"
"277120.0";"0.2372279"
"277130.0";"0.1722614"
"277140.0";"0.2081371"
"277150.0";"0.1754138"
"277160.0";"0.1921125"
"277170.0";"0.2036121"
"277180.0";"0.1954968"
"277190.0";"0.1921792"
"277200.0";"0.189719"
"277210.0";"0.1729595"
"277220.0";"0.1905622"
"277230.0";"0.1768305"
"277240.0";"0.1900241"
"277250.0";"0.1903418"
"277260.0";"0.1792038"
"277270.0";"0.1896787"
"277280.0";"0.1968705"
"277290.0";"0.1953324"
"277300.0";"0.2488754"
"277310.0";"0.3016222"
"277320.0";"0.2962031"
"277330.0";"0.2599179"
"277340.0";"0.2722209"
"277350.0";"0.2975786"
"277360.0";"0.3050333"
"277370.0";"0.3226046"
"277380.0";"0.3107814"
"277390.0";"0.2647967"
"277400.0";"0.3411468"
"277410.0";"0.3042311"
"277420.0";"0.3160339"
"277430.0";"0.3242554"
"277440.0";"0.3064267"
"277450.0";"0.3058965"
"277460.0";"0.3205886"
"277470.0";"0.3227349"
"277480.0";"0.2792014"
"277490.0";"0.3145743"
"277500.0";"0.2703806"
"277510.0";"0.3173632"
"277520.0";"0.2877824"
"277530.0";"0.2674233"
"277540.0";"0.368767"
"277550.0";"0.3199672"
"277560.0";"0.3673057"
"277570.0";"0.357763"
"277580.0";"0.3384209"
"277590.0";"0.3433966"
"277600.0";"0.3478864"
"277610.0";"0.3246937"
"277620.0";"0.3830478"
"277630.0";"0.3485253"
"277640.0";"0.4039827"
"277650.0";"0.5119715"
"277660.0";"0.4495712"
"277670.0";"0.4149816"
"277680.0";"0.4898756"
"277690.0";"0.4745041"
"277700.0";"0.477089"
"277710.0";"0.3587213"
"277720.0";"0.5118096"
"277730.0";"0.4694391"
"277740.0";"0.4678473"
"277750.0";"0.3644352"
"277760.0";"0.2905408"
"277770.0";"0.3916695"
"277780.0";"0.4094996"
"277790.0";"0.4498467"
"277800.0";"0.3171638"
"277810.0";"0.4072255"
"277820.0";"0.4270197"
"277830.0";"0.4146181"
"277840.0";"0.2365925"
"277850.0";"0.3901904"
"277860.0";"0.4066724"
"277870.0";"0.1989101"
"277880.0";"0.221505"
"277890.0";"0.2677881"
"277900.0";"0.2197232"
"277910.0";"0.1956061"
"277920.0";"0.2135132"
"277930.0";"0.181588"
"277940.0";"0.1909248"
"277950.0";"0.2172327"
"277960.0";"0.2233652"
"277970.0";"0.1955557"
"277980.0";"0.1954713"
"277990.0";"0.2112653"
"278000.0";"0.2002422"
"278010.0";"0.1956962"
"278020.0";"0.2369976"
"278030.0";"0.1855155"
"278040.0";"0.2070298"
"278050.0";"0.1853269"
"278060.0";"0.1568856"
"278070.0";"0.1709397"
"278080.0";"0.1657227"
"278090.0";"0.1654359"
"278100.0";"0.1648454"
"278110.0";"0.1640884"
"278120.0";"0.1616569"
"278130.0";"0.1796969"
"278140.0";"0.1527416"
"278150.0";"0.1623422"
"278160.0";"0.164195"
"278170.0";"0.1639085"
"278180.0";"0.1674365"
"278190.0";"0.1788183"
"278200.0";"0.1660301"
"278210.0";"0.1466867"
"278220.0";"0.1737412"
"278230.0";"0.1728873"
"278240.0";"0.1630123"
"278250.0";"0.1588868"
"278260.0";"0.1561602"
"278270.0";"0.1696733"
"278280.0";"0.1499288"
"278290.0";"0.1667915"
"278300.0";"0.1597811"
"278310.0";"0.1603497"
"278320.0";"0.1598813"
"278330.0";"0.1618812"
"278340.0";"0.1596003"
"278350.0";"0.1586352"
"278360.0";"0.1534568"
"278370.0";"0.1672034"
"278380.0";"0.1544862"
"278390.0";"0.1644781"
"278400.0";"0.156333"
"278410.0";"0.1544702"
"278420.0";"0.1645418"
"278430.0";"0.1516245"
"278440.0";"0.1545316"
"278450.0";"0.1670928"
"278460.0";"0.1620062"
"278470.0";"0.1788659"
"278480.0";"0.1571305"
"278490.0";"0.171843"
"278500.0";"0.1588584"
"278510.0";"0.1630399"
"278520.0";"0.16005"
"278530.0";"0.1695405"
"278540.0";"0.1594802"
"278550.0";"0.1701558"
"278560.0";"0.152427"
"278570.0";"0.1628925"
"278580.0";"0.182376"
"278590.0";"0.1570796"
"278600.0";"0.1493119"
"278610.0";"0.1718196"
"278620.0";"0.1610373"
"278630.0";"0.1617559"
"278640.0";"0.1585623"
"278650.0";"0.1600844"
"278660.0";"0.1509834"
"278670.0";"0.1612482"
"278680.0";"0.1723368"
"278690.0";"0.1629786"
"278700.0";"0.1502698"
"278710.0";"0.157921"
"278720.0";"0.1716537"
"278730.0";"0.1754167"
"278740.0";"0.1538343"
"278750.0";"0.1527286"
"278760.0";"0.1626438"
"278770.0";"0.1640731"
"278780.0";"0.1561794"
"278790.0";"0.1544053"
"278800.0";"0.1480845"
"278810.0";"0.1695465"
"278820.0";"0.1554799"
"278830.0";"0.1557274"
"278840.0";"0.1633004"
"278850.0";"0.164067"
"278860.0";"0.1845535"
"278870.0";"0.1606612"
"278880.0";"0.167529"
"278890.0";"0.1529804"
"278900.0";"0.1505292"
"278910.0";"0.1574548"
"278920.0";"0.1649545"
"278930.0";"0.1641798"
"278940.0";"0.1550645"
"278950.0";"0.1560416"
"278960.0";"0.14991"
"278970.0";"0.1609503"
"278980.0";"0.1575341"
"278990.0";"0.1633034"
"279000.0";"0.1541104"
"279010.0";"0.1662799"
"279020.0";"0.1510331"
"279030.0";"0.156237"
"279040.0";"0.1621141"
"279050.0";"0.1707074"
"279060.0";"0.1734502"
"279070.0";"0.1571847"
"279080.0";"0.1636124"
"279090.0";"0.1670718"
"279100.0";"0.1534764"
"279110.0";"0.1615116"
"279120.0";"0.1694255"
"279130.0";"0.1634901"
"279140.0";"0.15469"
"279150.0";"0.1761931"
"279160.0";"0.1579114"
"279170.0";"0.1652454"
"279180.0";"0.1682082"
"279190.0";"0.1553513"
"279200.0";"0.1577656"
"279210.0";"0.1652452"
"279220.0";"0.162114"
"279230.0";"0.1448689"
"279240.0";"0.1753082"
"279250.0";"0.1599749"
"279260.0";"0.1524992"
"279270.0";"0.1583351"
"279280.0";"0.1560065"
"279290.0";"0.155274"
"279300.0";"0.1580791"
"279310.0";"0.1523877"
"279320.0";"0.1555796"
"279330.0";"0.1643594"
"279340.0";"0.1769548"
"279350.0";"0.1725602"
"279360.0";"0.1610869"
"279370.0";"0.1549354"
"279380.0";"0.1567514"
"279390.0";"0.1643441"
"279400.0";"0.1545865"
"279410.0";"0.1582308"
"279420.0";"0.173127"
"279430.0";"0.1613196"
"279440.0";"0.1531731"
"279450.0";"0.1539903"
"279460.0";"0.1551386"
"279470.0";"0.1630982"
"279480.0";"0.1684608"
"279490.0";"0.1531699"
"279500.0";"0.158575"
"279510.0";"0.1620247"
"279520.0";"0.1679435"
"279530.0";"0.1652907"
"279540.0";"0.1626929"
"279550.0";"0.1515948"
"279560.0";"0.15224"
"279570.0";"0.1639299"
"279580.0";"0.1581961"
"279590.0";"0.1578417"
"279600.0";"0.1573086"
"279610.0";"0.1642345"
"279620.0";"0.1603933"
"279630.0";"0.1641798"
"279640.0";"0.1660873"
"279650.0";"0.1551676"
"279660.0";"0.1525583"
"279670.0";"0.1694816"
"279680.0";"0.1699471"
"279690.0";"0.1508774"
"279700.0";"0.1617158"
"279710.0";"0.1698882"
"279720.0";"0.167326"
"279730.0";"0.1658494"
"279740.0";"0.154538"
"279750.0";"0.1521512"
"279760.0";"0.1586473"
"279770.0";"0.1713884"
"279780.0";"0.1560448"
"279790.0";"0.1705344"
"279800.0";"0.1617312"
"279810.0";"0.1456503"
"279820.0";"0.1559807"
"279830.0";"0.1699235"
"279840.0";"0.1675142"
"279850.0";"0.1714176"
"279860.0";"0.1631501"
"279870.0";"0.1677319"
"279880.0";"0.1757099"
"279890.0";"0.1853996"
"279900.0";"0.1596277"
"279910.0";"0.1636734"
"279920.0";"0.1671824"
"279930.0";"0.1480033"
"279940.0";"0.1586536"
"279950.0";"0.1727252"
"279960.0";"0.1632943"
"279970.0";"0.157867"
"279980.0";"0.1528758"
"279990.0";"0.1625977"
"280000.0";"0.1528431"
"280010.0";"0.157369"
"280020.0";"0.1620556"
"280030.0";"0.150937"
"280040.0";"0.167553"
"280050.0";"0.1610777"
"280060.0";"0.1699588"
"280070.0";"0.1548708"
"280080.0";"0.1625238"
"280090.0";"0.1685794"
"280100.0";"0.1730983"
"280110.0";"0.1444887"
"280120.0";"0.1721772"
"280130.0";"0.1545995"
"280140.0";"0.1589214"
"280150.0";"0.146571"
"280160.0";"0.1552094"
"280170.0";"0.1644811"
"280180.0";"0.1669521"
"280190.0";"0.1717848"
"280200.0";"0.1526597"
"280210.0";"0.1575372"
"280220.0";"0.1601343"
"280230.0";"0.1496763"
"280240.0";"0.1720379"
"280250.0";"0.1696054"
"280260.0";"0.163331"
"280270.0";"0.1559263"
"280280.0";"0.16533"
"280290.0";"0.1685379"
"280300.0";"0.1710322"
"280310.0";"0.1546383"
"280320.0";"0.1599312"
"280330.0";"0.163429"
"280340.0";"0.1607326"
"280350.0";"0.1767597"
"280360.0";"0.154198"
"280370.0";"0.1600562"
"280380.0";"0.1740431"
"280390.0";"0.1538896"
"280400.0";"0.1682052"
"280410.0";"0.1590031"
"280420.0";"0.1673021"
"280430.0";"0.1567832"
"280440.0";"0.1610155"
"280450.0";"0.1659669"
"280460.0";"0.1755563"
"280470.0";"0.1533721"
"280480.0";"0.1572069"
"280490.0";"0.1839158"
"280500.0";"0.1502964"
"280510.0";"0.1747456"
"280520.0";"0.1574865"
"280530.0";"0.1560449"
"280540.0";"0.1570064"
"280550.0";"0.1614219"
"280560.0";"0.1597686"
"280570.0";"0.1562882"
"280580.0";"0.1654962"
"280590.0";"0.1681695"
"280600.0";"0.1698264"
"280610.0";"0.1772991"
"280620.0";"0.1694401"
"280630.0";"0.1646877"
"280640.0";"0.1557241"
"280650.0";"0.1764909"
"280660.0";"0.1637987"
"280670.0";"0.1541461"
"280680.0";"0.172421"
"280690.0";"0.1596558"
"280700.0";"0.1698735"
"280710.0";"0.1552063"
"280720.0";"0.1605303"
"280730.0";"0.1748686"
"280740.0";"0.1633065"
"280750.0";"0.1553126"
"280760.0";"0.1717585"
"280770.0";"0.1625085"
"280780.0";"0.1714876"
"280790.0";"0.1546545"
"280800.0";"0.1572035"
"280810.0";"0.1572705"
"280820.0";"0.1647392"
"280830.0";"0.1630399"
"280840.0";"0.1670748"
"280850.0";"0.1670509"
"280860.0";"0.1688875"
"280870.0";"0.1540648"
"280880.0";"0.1498866"
"280890.0";"0.1672454"
"280900.0";"0.1639909"
"280910.0";"0.1702792"
"280920.0";"0.1641553"
"280930.0";"0.1593267"
"280940.0";"0.1653904"
"280950.0";"0.1509768"
"280960.0";"0.1552482"
"280970.0";"0.1619228"
"280980.0";"0.1580571"
"280990.0";"0.1602655"
"281000.0";"0.175673"
"281010.0";"0.1703789"
"281020.0";"0.1519507"
"281030.0";"0.165206"
"281040.0";"0.160203"
"281050.0";"0.157715"
"281060.0";"0.1593237"
"281070.0";"0.1678601"
"281080.0";"0.1621296"
"281090.0";"0.1620678"
"281100.0";"0.1591823"
"281110.0";"0.16755"
"281120.0";"0.1653693"
"281130.0";"0.169074"
"281140.0";"0.1692188"
"281150.0";"0.1741293"
"281160.0";"0.1640397"
"281170.0";"0.1554542"
"281180.0";"0.1666073"
"281190.0";"0.1676693"
"281200.0";"0.1726587"
"281210.0";"0.1647149"
"281220.0";"0.165469"
"281230.0";"0.1700588"
"281240.0";"0.1529117"
"281250.0";"0.1574643"
"281260.0";"0.1556471"
"281270.0";"0.1583477"
"281280.0";"0.1576991"
"281290.0";"0.1668832"
"281300.0";"0.1576167"
"281310.0";"0.1562241"
"281320.0";"0.1514563"
"281330.0";"0.1651605"
"281340.0";"0.1548807"
"281350.0";"0.1743388"
"281360.0";"0.1599281"
"281370.0";"0.1506817"
"281380.0";"0.1540324"
"281390.0";"0.1685557"
"281400.0";"0.1638842"
"281410.0";"0.162779"
"281420.0";"0.1612514"
"281430.0";"0.1618703"
"281440.0";"0.1658584"
"281450.0";"0.1770237"
"281460.0";"0.1687632"
"281470.0";"0.1723572"
"281480.0";"0.1614992"
"281490.0";"0.1610528"
"281500.0";"0.1601655"
"281510.0";"0.1614497"
"281520.0";"0.1762499"
"281530.0";"0.1683627"
"281540.0";"0.1617035"
"281550.0";"0.1630124"
"281560.0";"0.1639696"
"281570.0";"0.1793266"
"281580.0";"0.1681992"
"281590.0";"0.1668203"
"281600.0";"0.1598562"
"281610.0";"0.1606363"
"281620.0";"0.1688875"
"281630.0";"0.1578512"
"281640.0";"0.156544"
"281650.0";"0.168618"
"281660.0";"0.1581076"
"281670.0";"0.1613103"
"281680.0";"0.1559006"
"281690.0";"0.1538961"
"281700.0";"0.1632269"
"281710.0";"0.1683419"
"281720.0";"0.1551418"
"281730.0";"0.164906"
"281740.0";"0.1589308"
"281750.0";"0.1630031"
"281760.0";"0.1795801"
"281770.0";"0.164715"
"281780.0";"0.1581518"
"281790.0";"0.1655295"
"281800.0";"0.1683152"
"281810.0";"0.1668293"
"281820.0";"0.1614714"
"281830.0";"0.1617715"
"281840.0";"0.1657859"
"281850.0";"0.1541784"
"281860.0";"0.1729769"
"281870.0";"0.1530293"
"281880.0";"0.1735656"
"281890.0";"0.1744821"
"281900.0";"0.1670154"
"281910.0";"0.1607297"
"281920.0";"0.1678035"
"281930.0";"0.1573596"
"281940.0";"0.1738563"
"281950.0";"0.1747713"
"281960.0";"0.1645964"
"281970.0";"0.1615179"
"281980.0";"0.1744047"
"281990.0";"0.1506951"
"282000.0";"0.1509206"
"282010.0";"0.1662678"
"282020.0";"0.1589308"
"282030.0";"0.1512812"
