# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"234990.0";"0.2142733"
"235000.0";"0.1892962"
"235010.0";"0.2114737"
"235020.0";"0.1779128"
"235030.0";"0.2080528"
"235040.0";"0.2027756"
"235050.0";"0.2014969"
"235060.0";"0.1909266"
"235070.0";"0.1935845"
"235080.0";"0.1707456"
"235090.0";"0.1957576"
"235100.0";"0.1982954"
"235110.0";"0.2055262"
"235120.0";"0.2127957"
"235130.0";"0.182795"
"235140.0";"0.1944095"
"235150.0";"0.1829754"
"235160.0";"0.1683626"
"235170.0";"0.1978029"
"235180.0";"0.1960636"
"235190.0";"0.1780621"
"235200.0";"0.1711987"
"235210.0";"0.1755308"
"235220.0";"0.161635"
"235230.0";"0.1955222"
"235240.0";"0.1715022"
"235250.0";"0.1760569"
"235260.0";"0.2098835"
"235270.0";"0.183319"
"235280.0";"0.2002097"
"235290.0";"0.2091915"
"235300.0";"0.2037107"
"235310.0";"0.2067895"
"235320.0";"0.2013308"
"235330.0";"0.1908112"
"235340.0";"0.1869897"
"235350.0";"0.1590629"
"235360.0";"0.1967431"
"235370.0";"0.1820794"
"235380.0";"0.1817387"
"235390.0";"0.1739369"
"235400.0";"0.1848322"
"235410.0";"0.1856773"
"235420.0";"0.180455"
"235430.0";"0.192284"
"235440.0";"0.1936594"
"235450.0";"0.2022793"
"235460.0";"0.1942883"
"235470.0";"0.1952743"
"235480.0";"0.2229303"
"235490.0";"0.1892669"
"235500.0";"0.1943733"
"235510.0";"0.255337"
"235520.0";"0.2237878"
"235530.0";"0.216735"
"235540.0";"0.1808455"
"235550.0";"0.1706314"
"235560.0";"0.2278183"
"235570.0";"0.2278465"
"235580.0";"0.2000428"
"235590.0";"0.1847647"
"235600.0";"0.2142566"
"235610.0";"0.1912773"
"235620.0";"0.208106"
"235630.0";"0.2126621"
"235640.0";"0.1742813"
"235650.0";"0.1711316"
"235660.0";"0.1968577"
"235670.0";"0.1837472"
"235680.0";"0.2115563"
"235690.0";"0.1709353"
"235700.0";"0.209031"
"235710.0";"0.1980959"
"235720.0";"0.193135"
"235730.0";"0.2006813"
"235740.0";"0.1669518"
"235750.0";"0.1695319"
"235760.0";"0.1680597"
"235770.0";"0.1867566"
"235780.0";"0.1881701"
"235790.0";"0.2062159"
"235800.0";"0.1787985"
"235810.0";"0.1797498"
"235820.0";"0.1926762"
"235830.0";"0.1812706"
"235840.0";"0.185852"
"235850.0";"0.1850352"
"235860.0";"0.1724126"
"235870.0";"0.1765052"
"235880.0";"0.1794688"
"235890.0";"0.177302"
"235900.0";"0.2053635"
"235910.0";"0.181279"
"235920.0";"0.2051339"
"235930.0";"0.2013481"
"235940.0";"0.1777951"
"235950.0";"0.1837333"
"235960.0";"0.1978027"
"235970.0";"0.1804966"
"235980.0";"0.2133285"
"235990.0";"0.1837171"
"236000.0";"0.1680774"
"236010.0";"0.1956808"
"236020.0";"0.180325"
"236030.0";"0.1824967"
"236040.0";"0.1872407"
"236050.0";"0.1841439"
"236060.0";"0.18242"
"236070.0";"0.1636671"
"236080.0";"0.1840895"
"236090.0";"0.177868"
"236100.0";"0.1790277"
"236110.0";"0.1755165"
"236120.0";"0.1797025"
"236130.0";"0.1821698"
"236140.0";"0.1880774"
"236150.0";"0.1972259"
"236160.0";"0.1778371"
"236170.0";"0.1809116"
"236180.0";"0.1790368"
"236190.0";"0.1721659"
"236200.0";"0.2008007"
"236210.0";"0.1782048"
"236220.0";"0.2019581"
"236230.0";"0.1785186"
"236240.0";"0.1915541"
"236250.0";"0.1738562"
"236260.0";"0.2026032"
"236270.0";"0.2260753"
"236280.0";"0.185321"
"236290.0";"0.1880796"
"236300.0";"0.2262789"
"236310.0";"0.1965425"
"236320.0";"0.2103209"
"236330.0";"0.1808784"
"236340.0";"0.1920676"
"236350.0";"0.1897921"
"236360.0";"0.2108957"
"236370.0";"0.2283202"
"236380.0";"0.1801804"
"236390.0";"0.179268"
"236400.0";"0.1985219"
"236410.0";"0.2091435"
"236420.0";"0.2079089"
"236430.0";"0.1916403"
"236440.0";"0.1963719"
"236450.0";"0.2204652"
"236460.0";"0.2071212"
"236470.0";"0.2408317"
"236480.0";"0.2035731"
"236490.0";"0.1791897"
"236500.0";"0.2031868"
"236510.0";"0.176751"
"236520.0";"0.1861351"
"236530.0";"0.1740146"
"236540.0";"0.1930654"
"236550.0";"0.1825075"
"236560.0";"0.1718893"
"236570.0";"0.183393"
"236580.0";"0.1838944"
"236590.0";"0.2092104"
"236600.0";"0.1967813"
"236610.0";"0.2084566"
"236620.0";"0.183098"
"236630.0";"0.2067124"
"236640.0";"0.1978536"
"236650.0";"0.1897576"
"236660.0";"0.1778595"
"236670.0";"0.1924423"
"236680.0";"0.1724673"
"236690.0";"0.1780281"
"236700.0";"0.2106114"
"236710.0";"0.1656533"
"236720.0";"0.1810552"
"236730.0";"0.1855881"
"236740.0";"0.17431"
"236750.0";"0.2020744"
"236760.0";"0.1967128"
"236770.0";"0.1756442"
"236780.0";"0.1931864"
"236790.0";"0.1606049"
"236800.0";"0.1959896"
"236810.0";"0.1759689"
"236820.0";"0.2218895"
"236830.0";"0.1845887"
"236840.0";"0.1895284"
"236850.0";"0.2232061"
"236860.0";"0.1716566"
"236870.0";"0.2334335"
"236880.0";"0.2144784"
"236890.0";"0.2138644"
"236900.0";"0.1811104"
"236910.0";"0.171729"
"236920.0";"0.2176811"
"236930.0";"0.1931894"
"236940.0";"0.2192646"
"236950.0";"0.2015959"
"236960.0";"0.1991809"
"236970.0";"0.1953205"
"236980.0";"0.1910105"
"236990.0";"0.2215782"
"237000.0";"0.202062"
"237010.0";"0.1889922"
"237020.0";"0.1730519"
"237030.0";"0.1742295"
"237040.0";"0.2082233"
"237050.0";"0.1924449"
"237060.0";"0.1677706"
"237070.0";"0.170038"
"237080.0";"0.1986409"
"237090.0";"0.1624009"
"237100.0";"0.2239892"
"237110.0";"0.1776905"
"237120.0";"0.2033444"
"237130.0";"0.2010501"
"237140.0";"0.1909686"
"237150.0";"0.1805024"
"237160.0";"0.1915361"
"237170.0";"0.2094399"
"237180.0";"0.1880929"
"237190.0";"0.1943963"
"237200.0";"0.2146763"
"237210.0";"0.1916273"
"237220.0";"0.1879041"
"237230.0";"0.1821266"
"237240.0";"0.2011318"
"237250.0";"0.1691891"
"237260.0";"0.1855641"
"237270.0";"0.19337"
"237280.0";"0.1750745"
"237290.0";"0.1824418"
"237300.0";"0.1870507"
"237310.0";"0.186526"
"237320.0";"0.1866683"
"237330.0";"0.1721454"
"237340.0";"0.2003227"
"237350.0";"0.2202638"
"237360.0";"0.1975196"
"237370.0";"0.1903967"
"237380.0";"0.1978537"
"237390.0";"0.1802052"
"237400.0";"0.1646423"
"237410.0";"0.1688787"
"237420.0";"0.1743042"
"237430.0";"0.1878958"
"237440.0";"0.1775779"
"237450.0";"0.1866809"
"237460.0";"0.1868742"
"237470.0";"0.1783116"
"237480.0";"0.1887059"
"237490.0";"0.188725"
"237500.0";"0.1898688"
"237510.0";"0.1737212"
"237520.0";"0.1739482"
"237530.0";"0.1804606"
"237540.0";"0.1767769"
"237550.0";"0.1759464"
"237560.0";"0.1909165"
"237570.0";"0.1833081"
"237580.0";"0.1926062"
"237590.0";"0.1859274"
"237600.0";"0.1926084"
"237610.0";"0.1786389"
"237620.0";"0.1875792"
"237630.0";"0.1889478"
"237640.0";"0.1725977"
"237650.0";"0.1885843"
"237660.0";"0.1821702"
"237670.0";"0.1799142"
"237680.0";"0.1785832"
"237690.0";"0.184808"
"237700.0";"0.1679434"
"237710.0";"0.2192281"
"237720.0";"0.1856667"
"237730.0";"0.1951361"
"237740.0";"0.1711662"
"237750.0";"0.1779495"
"237760.0";"0.1764798"
"237770.0";"0.1725951"
"237780.0";"0.1816619"
"237790.0";"0.173842"
"237800.0";"0.1659943"
"237810.0";"0.1849568"
"237820.0";"0.1847888"
"237830.0";"0.1752397"
"237840.0";"0.1744188"
"237850.0";"0.1916376"
"237860.0";"0.1736777"
"237870.0";"0.1897022"
"237880.0";"0.1730463"
"237890.0";"0.1752885"
"237900.0";"0.1794133"
"237910.0";"0.185779"
"237920.0";"0.1850191"
"237930.0";"0.1748743"
"237940.0";"0.1708571"
"237950.0";"0.172618"
"237960.0";"0.1817717"
"237970.0";"0.1687393"
"237980.0";"0.1785417"
"237990.0";"0.1807982"
"238000.0";"0.1610247"
"238010.0";"0.1725976"
"238020.0";"0.174531"
"238030.0";"0.1717907"
"238040.0";"0.172041"
"238050.0";"0.1834257"
"238060.0";"0.1682053"
"238070.0";"0.1808701"
"238080.0";"0.170936"
"238090.0";"0.1818267"
"238100.0";"0.1833963"
"238110.0";"0.1766183"
"238120.0";"0.1934246"
"238130.0";"0.1774065"
"238140.0";"0.1753457"
"238150.0";"0.1732774"
"238160.0";"0.1839837"
"238170.0";"0.1802356"
"238180.0";"0.197317"
"238190.0";"0.1779355"
"238200.0";"0.1908954"
"238210.0";"0.1696496"
"238220.0";"0.1749142"
"238230.0";"0.1697704"
"238240.0";"0.1815519"
"238250.0";"0.184269"
"238260.0";"0.1782695"
"238270.0";"0.1669759"
"238280.0";"0.1757955"
"238290.0";"0.1694376"
"238300.0";"0.1758497"
"238310.0";"0.1638596"
"238320.0";"0.1739226"
"238330.0";"0.1829318"
"238340.0";"0.189243"
"238350.0";"0.1880984"
"238360.0";"0.1997849"
"238370.0";"0.1852809"
"238380.0";"0.1796495"
"238390.0";"0.186432"
"238400.0";"0.1751489"
"238410.0";"0.1835782"
"238420.0";"0.1821289"
"238430.0";"0.1747284"
"238440.0";"0.2008139"
"238450.0";"0.1811298"
"238460.0";"0.1891399"
"238470.0";"0.1822001"
"238480.0";"0.1954228"
"238490.0";"0.1800362"
"238500.0";"0.2005592"
"238510.0";"0.1788013"
"238520.0";"0.1725373"
"238530.0";"0.1884518"
"238540.0";"0.1892299"
"238550.0";"0.1736983"
"238560.0";"0.170167"
"238570.0";"0.2073404"
"238580.0";"0.1882581"
"238590.0";"0.1940334"
"238600.0";"0.1883956"
"238610.0";"0.1776851"
"238620.0";"0.1809554"
"238630.0";"0.1719388"
"238640.0";"0.1808369"
"238650.0";"0.1905915"
"238660.0";"0.1750373"
"238670.0";"0.1747281"
"238680.0";"0.1835021"
"238690.0";"0.1812015"
"238700.0";"0.1781293"
"238710.0";"0.1744386"
"238720.0";"0.1762098"
"238730.0";"0.1758235"
"238740.0";"0.2023809"
"238750.0";"0.1825948"
"238760.0";"0.1902157"
"238770.0";"0.1773982"
"238780.0";"0.1869839"
"238790.0";"0.1757526"
"238800.0";"0.1736693"
"238810.0";"0.1749629"
"238820.0";"0.1855612"
"238830.0";"0.1906337"
"238840.0";"0.1737297"
"238850.0";"0.1818158"
"238860.0";"0.178855"
"238870.0";"0.1805882"
"238880.0";"0.1754338"
"238890.0";"0.1891376"
"238900.0";"0.1702146"
"238910.0";"0.1826387"
"238920.0";"0.1802032"
"238930.0";"0.1816619"
"238940.0";"0.169941"
"238950.0";"0.1787792"
"238960.0";"0.1683181"
"238970.0";"0.1772033"
"238980.0";"0.1703672"
"238990.0";"0.1784154"
"239000.0";"0.1931732"
"239010.0";"0.1814772"
"239020.0";"0.1802972"
"239030.0";"0.176865"
"239040.0";"0.1665561"
"239050.0";"0.1789107"
"239060.0";"0.1683716"
"239070.0";"0.1767115"
"239080.0";"0.1713328"
"239090.0";"0.1760121"
"239100.0";"0.1691569"
"239110.0";"0.1771721"
"239120.0";"0.1766045"
"239130.0";"0.1702792"
"239140.0";"0.175157"
"239150.0";"0.1855378"
"239160.0";"0.1935303"
"239170.0";"0.1785807"
"239180.0";"0.1789363"
"239190.0";"0.1702998"
"239200.0";"0.1599031"
"239210.0";"0.1847186"
"239220.0";"0.1768189"
"239230.0";"0.1756956"
"239240.0";"0.1725135"
"239250.0";"0.1626809"
"239260.0";"0.1799197"
"239270.0";"0.1762805"
"239280.0";"0.1773838"
"239290.0";"0.1878643"
"239300.0";"0.1761192"
"239310.0";"0.171333"
"239320.0";"0.1729192"
"239330.0";"0.1817521"
"239340.0";"0.1680027"
"239350.0";"0.188199"
"239360.0";"0.1718401"
"239370.0";"0.1766611"
"239380.0";"0.1847949"
"239390.0";"0.1925901"
"239400.0";"0.1749397"
"239410.0";"0.1837964"
"239420.0";"0.1705932"
"239430.0";"0.1958802"
"239440.0";"0.1792121"
"239450.0";"0.1751827"
"239460.0";"0.1777585"
"239470.0";"0.1642984"
"239480.0";"0.1654512"
"239490.0";"0.1637345"
"239500.0";"0.1745222"
"239510.0";"0.171175"
"239520.0";"0.170836"
"239530.0";"0.1815212"
"239540.0";"0.1669762"
"239550.0";"0.1725511"
"239560.0";"0.1731852"
"239570.0";"0.1957268"
"239580.0";"0.1678331"
"239590.0";"0.1759774"
"239600.0";"0.1758862"
"239610.0";"0.2008578"
"239620.0";"0.1617653"
"239630.0";"0.1815599"
"239640.0";"0.1673347"
"239650.0";"0.1888011"
"239660.0";"0.1865529"
"239670.0";"0.1740377"
"239680.0";"0.1780705"
"239690.0";"0.1846213"
"239700.0";"0.1862385"
"239710.0";"0.1675884"
"239720.0";"0.172032"
"239730.0";"0.1725514"
"239740.0";"0.1658521"
"239750.0";"0.160813"
"239760.0";"0.1631874"
"239770.0";"0.1755023"
"239780.0";"0.1850459"
"239790.0";"0.1922937"
"239800.0";"0.1676124"
"239810.0";"0.1777111"
"239820.0";"0.1706019"
"239830.0";"0.1847189"
"239840.0";"0.1771411"
"239850.0";"0.1943037"
"239860.0";"0.1834643"
"239870.0";"0.1690085"
"239880.0";"0.1714234"
"239890.0";"0.1865499"
"239900.0";"0.1772767"
"239910.0";"0.1829133"
"239920.0";"0.1749143"
"239930.0";"0.1918049"
"239940.0";"0.1731411"
"239950.0";"0.1832622"
"239960.0";"0.1698265"
"239970.0";"0.1818879"
"239980.0";"0.1724124"
"239990.0";"0.1702354"
"240000.0";"0.1937579"
"240010.0";"0.1810886"
"240020.0";"0.1673857"
"240030.0";"0.1832758"
"240040.0";"0.174571"
"240050.0";"0.1701825"
"240060.0";"0.1751855"
"240070.0";"0.1878562"
"240080.0";"0.1673978"
"240090.0";"0.1743878"
"240100.0";"0.1665982"
"240110.0";"0.1765586"
"240120.0";"0.1741091"
"240130.0";"0.1711315"
"240140.0";"0.1662589"
"240150.0";"0.1727803"
"240160.0";"0.1959644"
"240170.0";"0.1794826"
"240180.0";"0.1850775"
"240190.0";"0.1887165"
"240200.0";"0.1874403"
"240210.0";"0.1736263"
"240220.0";"0.1852945"
"240230.0";"0.1774294"
"240240.0";"0.1858198"
"240250.0";"0.1946769"
"240260.0";"0.1669818"
"240270.0";"0.1960229"
"240280.0";"0.1896339"
"240290.0";"0.1784153"
"240300.0";"0.170158"
"240310.0";"0.1808367"
"240320.0";"0.1854077"
"240330.0";"0.180025"
"240340.0";"0.1912852"
"240350.0";"0.1646728"
"240360.0";"0.1746483"
"240370.0";"0.1702352"
"240380.0";"0.1733468"
"240390.0";"0.1778006"
"240400.0";"0.1907304"
"240410.0";"0.1696996"
"240420.0";"0.1861103"
"240430.0";"0.1939769"
"240440.0";"0.1939943"
"240450.0";"0.1747828"
"240460.0";"0.1801056"
"240470.0";"0.1588556"
"240480.0";"0.1723426"
"240490.0";"0.1741119"
"240500.0";"0.1774206"
"240510.0";"0.1987083"
"240520.0";"0.1850513"
"240530.0";"0.1804717"
"240540.0";"0.1742899"
"240550.0";"0.1731992"
"240560.0";"0.1982275"
"240570.0";"0.195898"
"240580.0";"0.1869141"
"240590.0";"0.1873525"
"240600.0";"0.1840355"
"240610.0";"0.1891249"
"240620.0";"0.1702937"
"240630.0";"0.1829918"
"240640.0";"0.1781742"
"240650.0";"0.1813834"
"240660.0";"0.1840298"
"240670.0";"0.1709559"
"240680.0";"0.1800947"
"240690.0";"0.1953746"
"240700.0";"0.1665985"
"240710.0";"0.1658582"
"240720.0";"0.1692603"
"240730.0";"0.1941883"
"240740.0";"0.1808895"
"240750.0";"0.1871548"
"240760.0";"0.1777947"
"240770.0";"0.169555"
"240780.0";"0.1776882"
"240790.0";"0.173029"
"240800.0";"0.1774798"
"240810.0";"0.1926396"
"240820.0";"0.1807623"
"240830.0";"0.1769773"
"240840.0";"0.1712019"
"240850.0";"0.1896473"
"240860.0";"0.1740142"
"240870.0";"0.1927847"
"240880.0";"0.1704609"
"240890.0";"0.176856"
"240900.0";"0.1719766"
"240910.0";"0.1797362"
"240920.0";"0.1787177"
"240930.0";"0.1951635"
"240940.0";"0.1731181"
"240950.0";"0.1824339"
"240960.0";"0.1704585"
"240970.0";"0.1849759"
"240980.0";"0.1823018"
"240990.0";"0.1844836"
"241000.0";"0.1711461"
"241010.0";"0.1710146"
"241020.0";"0.177474"
"241030.0";"0.1801053"
"241040.0";"0.1774963"
"241050.0";"0.1692511"
"241060.0";"0.157696"
"241070.0";"0.1766917"
"241080.0";"0.1787173"
"241090.0";"0.1760623"
"241100.0";"0.1834586"
"241110.0";"0.1762585"
"241120.0";"0.1836435"
"241130.0";"0.1833085"
"241140.0";"0.1662958"
"241150.0";"0.1779383"
"241160.0";"0.1722469"
"241170.0";"0.1710994"
"241180.0";"0.1745538"
"241190.0";"0.1786869"
"241200.0";"0.1806932"
"241210.0";"0.1686265"
"241220.0";"0.1734272"
"241230.0";"0.1598283"
"241240.0";"0.1860106"
"241250.0";"0.1793847"
"241260.0";"0.1818958"
"241270.0";"0.1705932"
"241280.0";"0.187555"
"241290.0";"0.185216"
"241300.0";"0.1855372"
"241310.0";"0.1780954"
"241320.0";"0.1894971"
"241330.0";"0.1846432"
"241340.0";"0.1850785"
"241350.0";"0.1792369"
"241360.0";"0.1830222"
"241370.0";"0.1912773"
"241380.0";"0.1742898"
"241390.0";"0.1726035"
"241400.0";"0.1772006"
"241410.0";"0.1777781"
"241420.0";"0.1689436"
"241430.0";"0.1646633"
"241440.0";"0.1776571"
"241450.0";"0.1754449"
"241460.0";"0.1755964"
"241470.0";"0.1787511"
"241480.0";"0.1623208"
"241490.0";"0.180917"
"241500.0";"0.1824093"
"241510.0";"0.1796664"
"241520.0";"0.1839837"
"241530.0";"0.1769801"
"241540.0";"0.1835486"
"241550.0";"0.1781151"
"241560.0";"0.1701291"
"241570.0";"0.166367"
"241580.0";"0.167338"
"241590.0";"0.1773276"
"241600.0";"0.1645052"
"241610.0";"0.1706252"
"241620.0";"0.1806957"
"241630.0";"0.1768783"
"241640.0";"0.1573559"
"241650.0";"0.1870782"
"241660.0";"0.1799669"
"241670.0";"0.1708713"
"241680.0";"0.1613043"
"241690.0";"0.1778931"
"241700.0";"0.1806377"
"241710.0";"0.1794495"
"241720.0";"0.1702027"
"241730.0";"0.1697588"
"241740.0";"0.1812896"
"241750.0";"0.1820689"
"241760.0";"0.1751743"
"241770.0";"0.1884198"
"241780.0";"0.1715663"
"241790.0";"0.1803915"
"241800.0";"0.1707485"
"241810.0";"0.1674603"
"241820.0";"0.1709091"
"241830.0";"0.1681665"
"241840.0";"0.1703492"
"241850.0";"0.1663309"
"241860.0";"0.1793851"
"241870.0";"0.1773045"
"241880.0";"0.1819366"
"241890.0";"0.185529"
"241900.0";"0.1725137"
"241910.0";"0.1715428"
"241920.0";"0.1856312"
"241930.0";"0.1727602"
"241940.0";"0.1902526"
"241950.0";"0.177246"
"241960.0";"0.1784181"
"241970.0";"0.1736375"
"241980.0";"0.1911466"
"241990.0";"0.1731705"
"242000.0";"0.1781543"
"242010.0";"0.1649879"
"242020.0";"0.1729769"
"242030.0";"0.1894571"
"242040.0";"0.1835263"
"242050.0";"0.1674276"
"242060.0";"0.1679702"
"242070.0";"0.1732889"
"242080.0";"0.1761137"
"242090.0";"0.1827591"
"242100.0";"0.160605"
"242110.0";"0.1901029"
"242120.0";"0.1816732"
"242130.0";"0.1628246"
"242140.0";"0.1959415"
"242150.0";"0.1638692"
"242160.0";"0.1765589"
"242170.0";"0.1781097"
"242180.0";"0.1762332"
"242190.0";"0.1733382"
"242200.0";"0.190646"
"242210.0";"0.1721218"
"242220.0";"0.1763317"
"242230.0";"0.1830134"
"242240.0";"0.175849"
"242250.0";"0.1741637"
"242260.0";"0.18038"
"242270.0";"0.1841788"
"242280.0";"0.1674816"
"242290.0";"0.1797385"
"242300.0";"0.1769887"
"242310.0";"0.1659338"
"242320.0";"0.1812098"
"242330.0";"0.1818624"
"242340.0";"0.1803801"
"242350.0";"0.1712866"
"242360.0";"0.1747999"
"242370.0";"0.1630523"
"242380.0";"0.1818407"
"242390.0";"0.1827999"
"242400.0";"0.1774708"
"242410.0";"0.1792121"
"242420.0";"0.1775304"
"242430.0";"0.1678272"
"242440.0";"0.1674331"
"242450.0";"0.1816368"
"242460.0";"0.1755993"
"242470.0";"0.1755279"
"242480.0";"0.1719187"
"242490.0";"0.1855748"
"242500.0";"0.1742351"
"242510.0";"0.169"
"242520.0";"0.1772258"
"242530.0";"0.1707338"
"242540.0";"0.1861854"
"242550.0";"0.1896366"
"242560.0";"0.1792571"
"242570.0";"0.1730374"
"242580.0";"0.1779803"
"242590.0";"0.1724817"
"242600.0";"0.175858"
"242610.0";"0.1920342"
"242620.0";"0.1704963"
"242630.0";"0.1913764"
"242640.0";"0.1818296"
"242650.0";"0.1728031"
"242660.0";"0.1606237"
"242670.0";"0.1736115"
"242680.0";"0.1766179"
"242690.0";"0.1743616"
"242700.0";"0.1748688"
"242710.0";"0.1765532"
"242720.0";"0.1811438"
"242730.0";"0.1741949"
"242740.0";"0.1764683"
"242750.0";"0.1630365"
"242760.0";"0.1671107"
"242770.0";"0.1778931"
"242780.0";"0.1782244"
"242790.0";"0.1805992"
"242800.0";"0.1978107"
"242810.0";"0.1819806"
"242820.0";"0.1799221"
"242830.0";"0.1905177"
"242840.0";"0.1774622"
"242850.0";"0.1777246"
"242860.0";"0.1680295"
"242870.0";"0.1747459"
"242880.0";"0.1725516"
"242890.0";"0.1820436"
"242900.0";"0.1814744"
"242910.0";"0.1800253"
"242920.0";"0.1691424"
"242930.0";"0.1698327"
"242940.0";"0.1774118"
"242950.0";"0.1760082"
"242960.0";"0.1777469"
"242970.0";"0.1865104"
"242980.0";"0.1756386"
"242990.0";"0.1735197"
"243000.0";"0.1742554"
"243010.0";"0.165934"
"243020.0";"0.1650149"
"243030.0";"0.1861453"
"243040.0";"0.1708593"
"243050.0";"0.1765218"
"243060.0";"0.182625"
"243070.0";"0.1810632"
"243080.0";"0.1698146"
"243090.0";"0.1764819"
"243100.0";"0.1810915"
"243110.0";"0.1690593"
"243120.0";"0.1723166"
"243130.0";"0.1713418"
"243140.0";"0.1771838"
"243150.0";"0.1787679"
"243160.0";"0.1648333"
"243170.0";"0.1764372"
"243180.0";"0.1754566"
"243190.0";"0.191387"
"243200.0";"0.1601842"
"243210.0";"0.1746252"
"243220.0";"0.1706925"
"243230.0";"0.1731043"
"243240.0";"0.1757753"
"243250.0";"0.1847918"
"243260.0";"0.1673649"
"243270.0";"0.1728643"
"243280.0";"0.1729336"
"243290.0";"0.1725166"
"243300.0";"0.1741869"
"243310.0";"0.1687517"
"243320.0";"0.1766669"
"243330.0";"0.1709856"
"243340.0";"0.1731673"
"243350.0";"0.1932385"
"243360.0";"0.165904"
"243370.0";"0.1738504"
"243380.0";"0.1652181"
"243390.0";"0.1751516"
"243400.0";"0.166889"
"243410.0";"0.1779099"
"243420.0";"0.174152"
"243430.0";"0.173035"
"243440.0";"0.1701818"
"243450.0";"0.1797941"
"243460.0";"0.1714325"
"243470.0";"0.1647058"
"243480.0";"0.1793852"
"243490.0";"0.176672"
"243500.0";"0.1777496"
"243510.0";"0.1691302"
"243520.0";"0.1960124"
"243530.0";"0.182044"
"243540.0";"0.1839405"
"243550.0";"0.1804799"
"243560.0";"0.1780255"
"243570.0";"0.1707246"
"243580.0";"0.1758776"
"243590.0";"0.1760742"
"243600.0";"0.1722905"
"243610.0";"0.1803913"
"243620.0";"0.1863838"
"243630.0";"0.1719825"
"243640.0";"0.1771045"
"243650.0";"0.1804689"
"243660.0";"0.1745422"
"243670.0";"0.1825953"
"243680.0";"0.167299"
"243690.0";"0.1625973"
"243700.0";"0.1788549"
"243710.0";"0.1739713"
"243720.0";"0.1783985"
"243730.0";"0.1715862"
"243740.0";"0.1829176"
"243750.0";"0.1746482"
"243760.0";"0.1760995"
"243770.0";"0.1829589"
"243780.0";"0.1779097"
"243790.0";"0.177505"
"243800.0";"0.1800668"
"243810.0";"0.1804938"
"243820.0";"0.1804137"
"243830.0";"0.1787429"
"243840.0";"0.1780363"
"243850.0";"0.1694279"
"243860.0";"0.1754477"
"243870.0";"0.1827374"
"243880.0";"0.1627173"
"243890.0";"0.1746139"
"243900.0";"0.1766662"
"243910.0";"0.1902154"
"243920.0";"0.179014"
"243930.0";"0.1883454"
"243940.0";"0.1814028"
"243950.0";"0.1764681"
"243960.0";"0.173462"
"243970.0";"0.1779581"
"243980.0";"0.1692515"
"243990.0";"0.1861342"
"244000.0";"0.1858204"
"244010.0";"0.1785189"
"244020.0";"0.1740259"
"244030.0";"0.171409"
"244040.0";"0.1811765"
"244050.0";"0.1860217"
"244060.0";"0.1780871"
"244070.0";"0.1706395"
"244080.0";"0.169779"
"244090.0";"0.1680623"
"244100.0";"0.1762636"
"244110.0";"0.1731502"
"244120.0";"0.166787"
"244130.0";"0.1775557"
"244140.0";"0.1772937"
"244150.0";"0.1718084"
"244160.0";"0.1720639"
"244170.0";"0.1713592"
"244180.0";"0.1713651"
"244190.0";"0.1754449"
"244200.0";"0.1839834"
"244210.0";"0.1788351"
"244220.0";"0.1772598"
"244230.0";"0.1603655"
"244240.0";"0.1756734"
"244250.0";"0.171377"
"244260.0";"0.1893385"
"244270.0";"0.1691654"
"244280.0";"0.1771837"
"244290.0";"0.1805099"
"244300.0";"0.1776849"
"244310.0";"0.1819808"
"244320.0";"0.1698469"
"244330.0";"0.1654751"
"244340.0";"0.1769465"
"244350.0";"0.1740517"
"244360.0";"0.1721859"
"244370.0";"0.1892377"
"244380.0";"0.1715402"
"244390.0";"0.168502"
"244400.0";"0.1664239"
"244410.0";"0.1864536"
"244420.0";"0.1916278"
"244430.0";"0.1773702"
"244440.0";"0.17138"
"244450.0";"0.1731069"
"244460.0";"0.1831971"
"244470.0";"0.1829235"
"244480.0";"0.1665567"
"244490.0";"0.1693845"
"244500.0";"0.1857229"
"244510.0";"0.1702176"
"244520.0";"0.1843498"
"244530.0";"0.1858005"
"244540.0";"0.1802497"
"244550.0";"0.1825105"
"244560.0";"0.1780844"
"244570.0";"0.1823235"
"244580.0";"0.1845373"
"244590.0";"0.1864723"
"244600.0";"0.1804831"
"244610.0";"0.1613102"
"244620.0";"0.1808455"
"244630.0";"0.1805685"
"244640.0";"0.175494"
"244650.0";"0.1838778"
"244660.0";"0.1734527"
"244670.0";"0.1725657"
"244680.0";"0.1759686"
"244690.0";"0.1747313"
"244700.0";"0.1757527"
"244710.0";"0.1771947"
"244720.0";"0.1688966"
"244730.0";"0.1770365"
"244740.0";"0.1775558"
"244750.0";"0.1729649"
"244760.0";"0.1759346"
"244770.0";"0.1767512"
"244780.0";"0.1768531"
"244790.0";"0.16758"
"244800.0";"0.1663314"
"244810.0";"0.1764228"
"244820.0";"0.1669675"
"244830.0";"0.1811105"
"244840.0";"0.1893408"
"244850.0";"0.1715838"
"244860.0";"0.1681223"
"244870.0";"0.1955177"
"244880.0";"0.1913268"
"244890.0";"0.1609003"
"244900.0";"0.1822767"
"244910.0";"0.181717"
"244920.0";"0.1978915"
"244930.0";"0.1766661"
"244940.0";"0.1785329"
"244950.0";"0.1758577"
