# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"105670.0";"0.1592799"
"105680.0";"0.1835703"
"105690.0";"0.1688871"
"105700.0";"0.1588112"
"105710.0";"0.1739715"
"105720.0";"0.1583855"
"105730.0";"0.1866569"
"105740.0";"0.1762332"
"105750.0";"0.1692163"
"105760.0";"0.1769178"
"105770.0";"0.1617101"
"105780.0";"0.1790273"
"105790.0";"0.2216958"
"105800.0";"0.1692726"
"105810.0";"0.1611796"
"105820.0";"0.1620892"
"105830.0";"0.1708183"
"105840.0";"0.1645054"
"105850.0";"0.1654174"
"105860.0";"0.1812756"
"105870.0";"0.1710229"
"105880.0";"0.167335"
"105890.0";"0.1755567"
"105900.0";"0.1711551"
"105910.0";"0.1933836"
"105920.0";"0.1747508"
"105930.0";"0.1572325"
"105940.0";"0.1827848"
"105950.0";"0.1765894"
"105960.0";"0.1558876"
"105970.0";"0.1709072"
"105980.0";"0.1677293"
"105990.0";"0.1707217"
"106000.0";"0.1738299"
"106010.0";"0.1687278"
"106020.0";"0.1783421"
"106030.0";"0.1937629"
"106040.0";"0.1895129"
"106050.0";"0.1739453"
"106060.0";"0.1865933"
"106070.0";"0.1604773"
"106080.0";"0.1718897"
"106090.0";"0.1866359"
"106100.0";"0.1710122"
"106110.0";"0.1689763"
"106120.0";"0.1664357"
"106130.0";"0.1696408"
"106140.0";"0.1611803"
"106150.0";"0.1584584"
"106160.0";"0.1455202"
"106170.0";"0.1894457"
"106180.0";"0.1791762"
"106190.0";"0.1704002"
"106200.0";"0.1640032"
"106210.0";"0.1665082"
"106220.0";"0.1558556"
"106230.0";"0.1503462"
"106240.0";"0.1496194"
"106250.0";"0.161385"
"106260.0";"0.1650453"
"106270.0";"0.1887987"
"106280.0";"0.1753913"
"106290.0";"0.1699026"
"106300.0";"0.1730752"
"106310.0";"0.1643444"
"106320.0";"0.1594553"
"106330.0";"0.1654694"
"106340.0";"0.16483"
"106350.0";"0.1743332"
"106360.0";"0.1808511"
"106370.0";"0.1534962"
"106380.0";"0.1594554"
"106390.0";"0.1844585"
"106400.0";"0.16403"
"106410.0";"0.1569739"
"106420.0";"0.189259"
"106430.0";"0.1862638"
"106440.0";"0.1699115"
"106450.0";"0.1654421"
"106460.0";"0.1626959"
"106470.0";"0.1872913"
"106480.0";"0.1645144"
"106490.0";"0.1537206"
"106500.0";"0.1661173"
"106510.0";"0.1600282"
"106520.0";"0.1620127"
"106530.0";"0.1741956"
"106540.0";"0.1607736"
"106550.0";"0.1627418"
"106560.0";"0.1625146"
"106570.0";"0.1720294"
"106580.0";"0.170006"
"106590.0";"0.1640155"
"106600.0";"0.1601373"
"106610.0";"0.1627022"
"106620.0";"0.1670004"
"106630.0";"0.1752339"
"106640.0";"0.1602309"
"106650.0";"0.1574956"
"106660.0";"0.1593082"
"106670.0";"0.1904131"
"106680.0";"0.1708951"
"106690.0";"0.1651482"
"106700.0";"0.1878399"
"106710.0";"0.1702733"
"106720.0";"0.1547547"
"106730.0";"0.1741385"
"106740.0";"0.1557113"
"106750.0";"0.173856"
"106760.0";"0.1595905"
"106770.0";"0.155776"
"106780.0";"0.1551544"
"106790.0";"0.1779353"
"106800.0";"0.1599181"
"106810.0";"0.1601559"
"106820.0";"0.1470579"
"106830.0";"0.177373"
"106840.0";"0.1447789"
"106850.0";"0.1642341"
"106860.0";"0.1859758"
"106870.0";"0.1732221"
"106880.0";"0.1611056"
"106890.0";"0.1879179"
"106900.0";"0.1731501"
"106910.0";"0.1593926"
"106920.0";"0.1652785"
"106930.0";"0.1736112"
"106940.0";"0.1674903"
"106950.0";"0.1890842"
"106960.0";"0.1843396"
"106970.0";"0.1691453"
"106980.0";"0.1549383"
"106990.0";"0.1757868"
"107000.0";"0.1673472"
"107010.0";"0.1564159"
"107020.0";"0.1555796"
"107030.0";"0.1655296"
"107040.0";"0.1660394"
"107050.0";"0.1575086"
"107060.0";"0.16792"
"107070.0";"0.1632756"
"107080.0";"0.1554701"
"107090.0";"0.1526594"
"107100.0";"0.1690858"
"107110.0";"0.160241"
"107120.0";"0.1666999"
"107130.0";"0.1659516"
"107140.0";"0.1613572"
"107150.0";"0.1696052"
"107160.0";"0.1582971"
"107170.0";"0.1516211"
"107180.0";"0.1671021"
"107190.0";"0.1793684"
"107200.0";"0.1683983"
"107210.0";"0.1614991"
"107220.0";"0.1579462"
"107230.0";"0.1590409"
"107240.0";"0.1751571"
"107250.0";"0.1490438"
"107260.0";"0.1738417"
"107270.0";"0.1809033"
"107280.0";"0.1598438"
"107290.0";"0.1600935"
"107300.0";"0.1739541"
"107310.0";"0.1640152"
"107320.0";"0.1594648"
"107330.0";"0.1655596"
"107340.0";"0.1677796"
"107350.0";"0.1575945"
"107360.0";"0.1796218"
"107370.0";"0.1617994"
"107380.0";"0.1587327"
"107390.0";"0.1686001"
"107400.0";"0.200155"
"107410.0";"0.1528005"
"107420.0";"0.1610528"
"107430.0";"0.1728756"
"107440.0";"0.1646417"
"107450.0";"0.1521646"
"107460.0";"0.1625824"
"107470.0";"0.1648909"
"107480.0";"0.1708655"
"107490.0";"0.1725284"
"107500.0";"0.1759772"
"107510.0";"0.1612236"
"107520.0";"0.1595805"
"107530.0";"0.1707046"
"107540.0";"0.1606051"
"107550.0";"0.1768419"
"107560.0";"0.1823785"
"107570.0";"0.1550322"
"107580.0";"0.1569363"
"107590.0";"0.1659068"
"107600.0";"0.1804493"
"107610.0";"0.1715752"
"107620.0";"0.164259"
"107630.0";"0.1780143"
"107640.0";"0.1666555"
"107650.0";"0.1796243"
"107660.0";"0.1567737"
"107670.0";"0.1552867"
"107680.0";"0.1742472"
"107690.0";"0.1655114"
"107700.0";"0.1828962"
"107710.0";"0.1675828"
"107720.0";"0.1694611"
"107730.0";"0.1555475"
"107740.0";"0.1661596"
"107750.0";"0.163089"
"107760.0";"0.1468742"
"107770.0";"0.1485731"
"107780.0";"0.1748544"
"107790.0";"0.1670059"
"107800.0";"0.1556824"
"107810.0";"0.1669252"
"107820.0";"0.1552417"
"107830.0";"0.1732282"
"107840.0";"0.1575754"
"107850.0";"0.1741437"
"107860.0";"0.1684608"
"107870.0";"0.1674512"
"107880.0";"0.166574"
"107890.0";"0.1733698"
"107900.0";"0.1649271"
"107910.0";"0.1506883"
"107920.0";"0.1666198"
"107930.0";"0.1685349"
"107940.0";"0.1750746"
"107950.0";"0.1596839"
"107960.0";"0.1772259"
"107970.0";"0.1654901"
"107980.0";"0.1906959"
"107990.0";"0.1654693"
"108000.0";"0.1683987"
"108010.0";"0.1631595"
"108020.0";"0.1720549"
"108030.0";"0.1543339"
"108040.0";"0.176162"
"108050.0";"0.1727018"
"108060.0";"0.1942835"
"108070.0";"0.1680771"
"108080.0";"0.1545377"
"108090.0";"0.1712396"
"108100.0";"0.1795801"
"108110.0";"0.1517565"
"108120.0";"0.169558"
"108130.0";"0.1593833"
"108140.0";"0.1897812"
"108150.0";"0.1892513"
"108160.0";"0.184122"
"108170.0";"0.1721949"
"108180.0";"0.1730581"
"108190.0";"0.1686947"
"108200.0";"0.1578798"
"108210.0";"0.1597438"
"108220.0";"0.1695876"
"108230.0";"0.1622006"
"108240.0";"0.187067"
"108250.0";"0.1770114"
"108260.0";"0.1658342"
"108270.0";"0.195338"
"108280.0";"0.1531275"
"108290.0";"0.1606764"
"108300.0";"0.1561217"
"108310.0";"0.1625113"
"108320.0";"0.1830057"
"108330.0";"0.1533427"
"108340.0";"0.156582"
"108350.0";"0.1559069"
"108360.0";"0.1736461"
"108370.0";"0.1473127"
"108380.0";"0.1652455"
"108390.0";"0.1609785"
"108400.0";"0.1630335"
"108410.0";"0.1810746"
"108420.0";"0.1664152"
"108430.0";"0.1911518"
"108440.0";"0.1585276"
"108450.0";"0.1623885"
"108460.0";"0.1518585"
"108470.0";"0.1512882"
"108480.0";"0.1714437"
"108490.0";"0.1531797"
"108500.0";"0.1577783"
"108510.0";"0.1687753"
"108520.0";"0.1578926"
"108530.0";"0.1572927"
"108540.0";"0.1491979"
"108550.0";"0.1538116"
"108560.0";"0.1577498"
"108570.0";"0.1623424"
"108580.0";"0.1716216"
"108590.0";"0.1663013"
"108600.0";"0.1616912"
"108610.0";"0.1679613"
"108620.0";"0.1834176"
"108630.0";"0.1583322"
"108640.0";"0.1604649"
"108650.0";"0.170003"
"108660.0";"0.1901002"
"108670.0";"0.1689052"
"108680.0";"0.1778625"
"108690.0";"0.1534077"
"108700.0";"0.1632606"
"108710.0";"0.1683181"
"108720.0";"0.1700062"
"108730.0";"0.1559421"
"108740.0";"0.1723948"
"108750.0";"0.1555186"
"108760.0";"0.1516375"
"108770.0";"0.181116"
"108780.0";"0.1696762"
"108790.0";"0.1689796"
"108800.0";"0.164773"
"108810.0";"0.170813"
"108820.0";"0.194692"
"108830.0";"0.1740574"
"108840.0";"0.1636886"
"108850.0";"0.1620525"
"108860.0";"0.1729073"
"108870.0";"0.1645115"
"108880.0";"0.1697907"
"108890.0";"0.1776909"
"108900.0";"0.1822114"
"108910.0";"0.1597903"
"108920.0";"0.1531472"
"108930.0";"0.1762725"
"108940.0";"0.156237"
"108950.0";"0.1821786"
"108960.0";"0.1697319"
"108970.0";"0.171374"
"108980.0";"0.1753313"
"108990.0";"0.1896974"
"109000.0";"0.1632971"
"109010.0";"0.1635022"
"109020.0";"0.154819"
"109030.0";"0.1766214"
"109040.0";"0.1617439"
"109050.0";"0.1770537"
"109060.0";"0.1706072"
"109070.0";"0.1526435"
"109080.0";"0.1622866"
"109090.0";"0.1648422"
"109100.0";"0.1575945"
"109110.0";"0.1595399"
"109120.0";"0.1708245"
"109130.0";"0.176901"
"109140.0";"0.1848381"
"109150.0";"0.1767852"
"109160.0";"0.1716883"
"109170.0";"0.1660632"
"109180.0";"0.1751401"
"109190.0";"0.1786115"
"109200.0";"0.1802969"
"109210.0";"0.1712598"
"109220.0";"0.1976133"
"109230.0";"0.1723891"
"109240.0";"0.16603"
"109250.0";"0.1596904"
"109260.0";"0.1556696"
"109270.0";"0.1647148"
"109280.0";"0.175431"
"109290.0";"0.1747513"
"109300.0";"0.1601689"
"109310.0";"0.164003"
"109320.0";"0.1677468"
"109330.0";"0.2007636"
"109340.0";"0.1742786"
"109350.0";"0.1658009"
"109360.0";"0.1710849"
"109370.0";"0.1642375"
"109380.0";"0.1624959"
"109390.0";"0.17598"
"109400.0";"0.1677377"
"109410.0";"0.1830738"
"109420.0";"0.1800445"
"109430.0";"0.1681845"
"109440.0";"0.1610309"
"109450.0";"0.1689054"
"109460.0";"0.1616851"
"109470.0";"0.1552482"
"109480.0";"0.1560964"
"109490.0";"0.1535903"
"109500.0";"0.1859973"
"109510.0";"0.1601062"
"109520.0";"0.1732804"
"109530.0";"0.1740175"
"109540.0";"0.1516738"
"109550.0";"0.1619413"
"109560.0";"0.1762499"
"109570.0";"0.1600031"
"109580.0";"0.1574965"
"109590.0";"0.1602154"
"109600.0";"0.1740145"
"109610.0";"0.1666044"
"109620.0";"0.1559775"
"109630.0";"0.1563266"
"109640.0";"0.1661478"
"109650.0";"0.1658521"
"109660.0";"0.160116"
"109670.0";"0.1867459"
"109680.0";"0.1624744"
"109690.0";"0.1524795"
"109700.0";"0.1731415"
"109710.0";"0.1842636"
"109720.0";"0.1600906"
"109730.0";"0.1763033"
"109740.0";"0.1600159"
"109750.0";"0.1588493"
"109760.0";"0.1559038"
"109770.0";"0.1698529"
"109780.0";"0.1846806"
"109790.0";"0.1823103"
"109800.0";"0.1573976"
"109810.0";"0.1779492"
"109820.0";"0.154745"
"109830.0";"0.1638111"
"109840.0";"0.1639879"
"109850.0";"0.1620402"
"109860.0";"0.1927845"
"109870.0";"0.1648759"
"109880.0";"0.173335"
"109890.0";"0.1690795"
"109900.0";"0.1546739"
"109910.0";"0.1737356"
"109920.0";"0.1754622"
"109930.0";"0.1775559"
"109940.0";"0.1690976"
"109950.0";"0.1964738"
"109960.0";"0.1930623"
"109970.0";"0.1725802"
"109980.0";"0.1613101"
"109990.0";"0.1821155"
"110000.0";"0.1810881"
"110010.0";"0.1533397"
"110020.0";"0.2031874"
"110030.0";"0.1753253"
"110040.0";"0.1576007"
"110050.0";"0.2050075"
"110060.0";"0.1672663"
"110070.0";"0.2015564"
"110080.0";"0.172273"
"110090.0";"0.1672992"
"110100.0";"0.1671463"
"110110.0";"0.1781488"
"110120.0";"0.1979393"
"110130.0";"0.1541234"
"110140.0";"0.1688106"
"110150.0";"0.1769574"
"110160.0";"0.1471768"
"110170.0";"0.1629386"
"110180.0";"0.148765"
"110190.0";"0.1725513"
"110200.0";"0.1541462"
"110210.0";"0.1892141"
"110220.0";"0.1592391"
"110230.0";"0.1721625"
"110240.0";"0.1624619"
"110250.0";"0.1747456"
"110260.0";"0.1615983"
"110270.0";"0.1516775"
"110280.0";"0.1589307"
"110290.0";"0.1698943"
"110300.0";"0.1944373"
"110310.0";"0.1675289"
"110320.0";"0.1561312"
"110330.0";"0.166006"
"110340.0";"0.1955379"
"110350.0";"0.1666883"
"110360.0";"0.1615733"
"110370.0";"0.1666974"
"110380.0";"0.1500962"
"110390.0";"0.1725892"
"110400.0";"0.1678362"
"110410.0";"0.1647845"
"110420.0";"0.1629816"
"110430.0";"0.1627576"
"110440.0";"0.1709124"
"110450.0";"0.1655595"
"110460.0";"0.1782274"
"110470.0";"0.1676484"
"110480.0";"0.1572419"
"110490.0";"0.1848405"
"110500.0";"0.1735681"
"110510.0";"0.1681544"
"110520.0";"0.1859516"
"110530.0";"0.1680478"
"110540.0";"0.1586537"
"110550.0";"0.178104"
"110560.0";"0.1777585"
"110570.0";"0.1635146"
"110580.0";"0.1625084"
"110590.0";"0.1612731"
"110600.0";"0.1660934"
"110610.0";"0.1703555"
"110620.0";"0.1586126"
"110630.0";"0.1603776"
"110640.0";"0.1819226"
"110650.0";"0.1577971"
"110660.0";"0.1791118"
"110670.0";"0.1568501"
"110680.0";"0.2029683"
"110690.0";"0.170886"
"110700.0";"0.1574195"
"110710.0";"0.1632788"
"110720.0";"0.1839809"
"110730.0";"0.1622254"
"110740.0";"0.1609253"
"110750.0";"0.1569552"
"110760.0";"0.1777247"
"110770.0";"0.158912"
"110780.0";"0.1826714"
"110790.0";"0.1655928"
"110800.0";"0.1877044"
"110810.0";"0.1785496"
"110820.0";"0.1745253"
"110830.0";"0.1669132"
"110840.0";"0.161521"
"110850.0";"0.1825018"
"110860.0";"0.1666883"
"110870.0";"0.1744534"
"110880.0";"0.155602"
"110890.0";"0.1647727"
"110900.0";"0.1761646"
"110910.0";"0.1704641"
"110920.0";"0.169275"
"110930.0";"0.1782384"
"110940.0";"0.1841578"
"110950.0";"0.1559744"
"110960.0";"0.1450721"
"110970.0";"0.1612758"
"110980.0";"0.1608539"
"110990.0";"0.1727916"
"111000.0";"0.1587514"
"111010.0";"0.1759037"
"111020.0";"0.1617588"
"111030.0";"0.1652179"
"111040.0";"0.1633827"
"111050.0";"0.15549"
"111060.0";"0.1508144"
"111070.0";"0.1675593"
"111080.0";"0.1722234"
"111090.0";"0.1591261"
"111100.0";"0.1665982"
"111110.0";"0.1618951"
"111120.0";"0.1509996"
"111130.0";"0.1448207"
"111140.0";"0.1690269"
"111150.0";"0.1667873"
"111160.0";"0.1611766"
"111170.0";"0.1666643"
"111180.0";"0.1664721"
"111190.0";"0.190371"
"111200.0";"0.1547675"
"111210.0";"0.1584299"
"111220.0";"0.1630277"
"111230.0";"0.1518255"
"111240.0";"0.1670839"
"111250.0";"0.1630613"
"111260.0";"0.1637653"
"111270.0";"0.1507649"
"111280.0";"0.1626928"
"111290.0";"0.1598595"
"111300.0";"0.1558269"
"111310.0";"0.1663908"
"111320.0";"0.1707454"
"111330.0";"0.1665262"
"111340.0";"0.1559936"
"111350.0";"0.1614091"
"111360.0";"0.1568309"
"111370.0";"0.157267"
"111380.0";"0.1646269"
"111390.0";"0.1658946"
"111400.0";"0.1590568"
"111410.0";"0.1679109"
"111420.0";"0.1621448"
"111430.0";"0.1510135"
"111440.0";"0.1556822"
"111450.0";"0.1587358"
"111460.0";"0.1548353"
"111470.0";"0.1672036"
"111480.0";"0.1645785"
"111490.0";"0.1475805"
"111500.0";"0.1418801"
"111510.0";"0.1635389"
"111520.0";"0.1674396"
"111530.0";"0.1815327"
"111540.0";"0.1577943"
"111550.0";"0.1645903"
"111560.0";"0.1567006"
"111570.0";"0.1617067"
"111580.0";"0.1603619"
"111590.0";"0.1475975"
"111600.0";"0.1474888"
"111610.0";"0.1641954"
"111620.0";"0.1620278"
"111630.0";"0.1615584"
"111640.0";"0.1559935"
"111650.0";"0.1584267"
"111660.0";"0.1541592"
"111670.0";"0.1606891"
"111680.0";"0.1667273"
"111690.0";"0.146986"
"111700.0";"0.157153"
"111710.0";"0.1579051"
"111720.0";"0.1623609"
"111730.0";"0.1569267"
"111740.0";"0.1708477"
"111750.0";"0.181011"
"111760.0";"0.1462941"
"111770.0";"0.1521119"
"111780.0";"0.1662227"
"111790.0";"0.1557209"
"111800.0";"0.147706"
"111810.0";"0.1578798"
"111820.0";"0.1514628"
"111830.0";"0.150539"
"111840.0";"0.1476649"
"111850.0";"0.1628836"
"111860.0";"0.161298"
"111870.0";"0.1545769"
"111880.0";"0.1586885"
"111890.0";"0.1772935"
"111900.0";"0.1677319"
"111910.0";"0.1619661"
"111920.0";"0.1937704"
"111930.0";"0.1753883"
"111940.0";"0.2027906"
"111950.0";"0.176236"
"111960.0";"0.1777552"
"111970.0";"0.1790336"
"111980.0";"0.1661656"
"111990.0";"0.1655806"
"112000.0";"0.1766437"
"112010.0";"0.1620433"
"112020.0";"0.1715049"
"112030.0";"0.1543047"
"112040.0";"0.1757039"
"112050.0";"0.1594803"
"112060.0";"0.17807"
"112070.0";"0.1659668"
"112080.0";"0.1770452"
"112090.0";"0.16694"
"112100.0";"0.1780283"
"112110.0";"0.1867059"
"112120.0";"0.1709998"
"112130.0";"0.1830548"
"112140.0";"0.1662436"
"112150.0";"0.1662228"
"112160.0";"0.2002424"
"112170.0";"0.1812212"
"112180.0";"0.1533916"
"112190.0";"0.1662167"
"112200.0";"0.1668175"
"112210.0";"0.1715167"
"112220.0";"0.1562401"
"112230.0";"0.1567831"
"112240.0";"0.1684784"
"112250.0";"0.1558014"
"112260.0";"0.1696439"
"112270.0";"0.1550289"
"112280.0";"0.169405"
"112290.0";"0.1612795"
"112300.0";"0.1494353"
"112310.0";"0.1460167"
"112320.0";"0.1641553"
"112330.0";"0.1633951"
"112340.0";"0.1505091"
"112350.0";"0.1655234"
"112360.0";"0.1511059"
"112370.0";"0.1487212"
"112380.0";"0.1630278"
"112390.0";"0.1674067"
"112400.0";"0.1557499"
"112410.0";"0.1565443"
"112420.0";"0.1537463"
"112430.0";"0.1464851"
"112440.0";"0.1628375"
"112450.0";"0.1504696"
"112460.0";"0.1584579"
"112470.0";"0.1610154"
"112480.0";"0.1546645"
"112490.0";"0.1708917"
"112500.0";"0.1675651"
"112510.0";"0.153574"
"112520.0";"0.1557594"
"112530.0";"0.1555475"
"112540.0";"0.1534241"
"112550.0";"0.1497395"
"112560.0";"0.1572546"
"112570.0";"0.150695"
"112580.0";"0.1583572"
"112590.0";"0.1629969"
"112600.0";"0.1633005"
"112610.0";"0.1591384"
"112620.0";"0.1535739"
"112630.0";"0.1599028"
"112640.0";"0.1632481"
"112650.0";"0.1474925"
"112660.0";"0.1604058"
"112670.0";"0.155968"
"112680.0";"0.1561987"
"112690.0";"0.1562177"
"112700.0";"0.152879"
"112710.0";"0.162653"
"112720.0";"0.1517629"
"112730.0";"0.1679438"
"112740.0";"0.1681339"
"112750.0";"0.1585467"
"112760.0";"0.1537398"
"112770.0";"0.1552614"
"112780.0";"0.160025"
"112790.0";"0.1564419"
"112800.0";"0.1530651"
"112810.0";"0.1686799"
"112820.0";"0.1543793"
"112830.0";"0.1624625"
"112840.0";"0.1562883"
"112850.0";"0.1609659"
"112860.0";"0.1533264"
"112870.0";"0.1647692"
"112880.0";"0.1575913"
"112890.0";"0.1528694"
"112900.0";"0.1775218"
"112910.0";"0.1595023"
"112920.0";"0.1562628"
"112930.0";"0.1549322"
"112940.0";"0.1440593"
"112950.0";"0.1527942"
"112960.0";"0.1505988"
"112970.0";"0.1620711"
"112980.0";"0.1606546"
"112990.0";"0.1616815"
"113000.0";"0.1581581"
"113010.0";"0.1747711"
"113020.0";"0.1491605"
"113030.0";"0.1562463"
"113040.0";"0.1547705"
"113050.0";"0.1685974"
"113060.0";"0.1579147"
"113070.0";"0.1585624"
"113080.0";"0.1605555"
"113090.0";"0.1720815"
"113100.0";"0.164706"
"113110.0";"0.1531343"
"113120.0";"0.1523971"
"113130.0";"0.1498733"
"113140.0";"0.1516114"
"113150.0";"0.1550162"
"113160.0";"0.1687988"
"113170.0";"0.1504989"
"113180.0";"0.1606673"
"113190.0";"0.1493554"
"113200.0";"0.1623486"
"113210.0";"0.1531049"
"113220.0";"0.1605179"
"113230.0";"0.1556826"
"113240.0";"0.1496059"
"113250.0";"0.1600566"
"113260.0";"0.1521081"
"113270.0";"0.1592671"
"113280.0";"0.1580317"
"113290.0";"0.1533424"
"113300.0";"0.1512282"
"113310.0";"0.1586221"
"113320.0";"0.1632939"
"113330.0";"0.1623573"
"113340.0";"0.1582241"
"113350.0";"0.1609037"
"113360.0";"0.164854"
"113370.0";"0.1577371"
"113380.0";"0.1652873"
"113390.0";"0.1559874"
"113400.0";"0.1483377"
"113410.0";"0.1636034"
"113420.0";"0.1555444"
"113430.0";"0.1531473"
"113440.0";"0.1572069"
"113450.0";"0.1465913"
"113460.0";"0.1636674"
"113470.0";"0.1579207"
"113480.0";"0.1559041"
"113490.0";"0.164399"
"113500.0";"0.1626071"
"113510.0";"0.1538474"
"113520.0";"0.1720292"
"113530.0";"0.1586316"
"113540.0";"0.1553996"
"113550.0";"0.1588269"
"113560.0";"0.1573845"
"113570.0";"0.1493385"
"113580.0";"0.14973"
"113590.0";"0.1541495"
"113600.0";"0.1615116"
"113610.0";"0.1530559"
"113620.0";"0.1515516"
"113630.0";"0.1597905"
"113640.0";"0.1630368"
"113650.0";"0.1511323"
"113660.0";"0.1658493"
"113670.0";"0.1639114"
"113680.0";"0.1486744"
"113690.0";"0.1544216"
"113700.0";"0.1568026"
"113710.0";"0.1600655"
"113720.0";"0.1583763"
"113730.0";"0.1597344"
"113740.0";"0.1640549"
"113750.0";"0.1707455"
"113760.0";"0.1538379"
"113770.0";"0.1536909"
"113780.0";"0.1565249"
"113790.0";"0.1645905"
"113800.0";"0.1615333"
"113810.0";"0.1600812"
"113820.0";"0.1606894"
"113830.0";"0.1637134"
"113840.0";"0.1657951"
"113850.0";"0.1664393"
"113860.0";"0.1561221"
"113870.0";"0.1647879"
"113880.0";"0.1471667"
"113890.0";"0.1746709"
"113900.0";"0.1543178"
"113910.0";"0.1620804"
"113920.0";"0.1613539"
"113930.0";"0.1543242"
"113940.0";"0.1514628"
"113950.0";"0.1443468"
"113960.0";"0.1594017"
"113970.0";"0.1470985"
"113980.0";"0.1591102"
"113990.0";"0.1557884"
"114000.0";"0.153734"
"114010.0";"0.1593393"
"114020.0";"0.1646694"
"114030.0";"0.1567479"
"114040.0";"0.1631442"
"114050.0";"0.157032"
"114060.0";"0.1600032"
"114070.0";"0.1479123"
"114080.0";"0.1527284"
"114090.0";"0.1601907"
"114100.0";"0.1548804"
"114110.0";"0.1674694"
"114120.0";"0.1606579"
"114130.0";"0.164651"
"114140.0";"0.1509997"
"114150.0";"0.1487315"
"114160.0";"0.1449724"
"114170.0";"0.1611085"
"114180.0";"0.1660665"
"114190.0";"0.164204"
"114200.0";"0.1522302"
"114210.0";"0.163597"
"114220.0";"0.1548806"
"114230.0";"0.163129"
"114240.0";"0.1513604"
"114250.0";"0.1537594"
"114260.0";"0.1570795"
"114270.0";"0.1555281"
"114280.0";"0.1739136"
"114290.0";"0.1744163"
"114300.0";"0.1635662"
"114310.0";"0.1518452"
"114320.0";"0.1526958"
"114330.0";"0.1592135"
"114340.0";"0.1652301"
"114350.0";"0.1595905"
"114360.0";"0.1666073"
"114370.0";"0.1573815"
"114380.0";"0.1474956"
"114390.0";"0.1752882"
"114400.0";"0.1583827"
"114410.0";"0.1651332"
"114420.0";"0.1769012"
"114430.0";"0.1585559"
"114440.0";"0.1611613"
"114450.0";"0.1754934"
"114460.0";"0.1638476"
"114470.0";"0.1596185"
"114480.0";"0.1594303"
"114490.0";"0.1634567"
"114500.0";"0.1559231"
"114510.0";"0.1624651"
"114520.0";"0.1472345"
"114530.0";"0.1539157"
"114540.0";"0.1528596"
"114550.0";"0.1568981"
"114560.0";"0.159753"
"114570.0";"0.1685971"
"114580.0";"0.1609563"
"114590.0";"0.1480372"
"114600.0";"0.1591321"
"114610.0";"0.1558781"
"114620.0";"0.1567799"
"114630.0";"0.1506986"
"114640.0";"0.1525585"
"114650.0";"0.1601342"
"114660.0";"0.1456568"
"114670.0";"0.160228"
"114680.0";"0.1548969"
"114690.0";"0.156745"
"114700.0";"0.1518419"
