# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"231450.0";"0.2235752"
"231460.0";"0.1967899"
"231470.0";"0.2205743"
"231480.0";"0.2022104"
"231490.0";"0.2120894"
"231500.0";"0.2071769"
"231510.0";"0.2037074"
"231520.0";"0.1974453"
"231530.0";"0.2111115"
"231540.0";"0.1874165"
"231550.0";"0.1601408"
"231560.0";"0.2114713"
"231570.0";"0.214159"
"231580.0";"0.2075972"
"231590.0";"0.2086577"
"231600.0";"0.20911"
"231610.0";"0.2120799"
"231620.0";"0.2095451"
"231630.0";"0.2180692"
"231640.0";"0.211948"
"231650.0";"0.2059471"
"231660.0";"0.2195359"
"231670.0";"0.2260576"
"231680.0";"0.2160109"
"231690.0";"0.205"
"231700.0";"0.198608"
"231710.0";"0.2107748"
"231720.0";"0.2086193"
"231730.0";"0.2062376"
"231740.0";"0.2003846"
"231750.0";"0.190376"
"231760.0";"0.1950382"
"231770.0";"0.1937911"
"231780.0";"0.189634"
"231790.0";"0.1932692"
"231800.0";"0.1991332"
"231810.0";"0.1830029"
"231820.0";"0.2023567"
"231830.0";"0.2083699"
"231840.0";"0.1824231"
"231850.0";"0.2054949"
"231860.0";"0.1772032"
"231870.0";"0.2033785"
"231880.0";"0.1990653"
"231890.0";"0.1798721"
"231900.0";"0.1708245"
"231910.0";"0.1707924"
"231920.0";"0.1785413"
"231930.0";"0.1946815"
"231940.0";"0.1855289"
"231950.0";"0.1716654"
"231960.0";"0.2017871"
"231970.0";"0.1797917"
"231980.0";"0.1820276"
"231990.0";"0.1935485"
"232000.0";"0.1779494"
"232010.0";"0.1901948"
"232020.0";"0.2037009"
"232030.0";"0.1854588"
"232040.0";"0.1967053"
"232050.0";"0.2121887"
"232060.0";"0.1900899"
"232070.0";"0.179215"
"232080.0";"0.1796914"
"232090.0";"0.1742468"
"232100.0";"0.1738157"
"232110.0";"0.1672902"
"232120.0";"0.1840488"
"232130.0";"0.1764254"
"232140.0";"0.1849837"
"232150.0";"0.1819147"
"232160.0";"0.1840054"
"232170.0";"0.180964"
"232180.0";"0.1911362"
"232190.0";"0.1778793"
"232200.0";"0.1768104"
"232210.0";"0.1782439"
"232220.0";"0.196426"
"232230.0";"0.1747175"
"232240.0";"0.1784656"
"232250.0";"0.1850433"
"232260.0";"0.2124761"
"232270.0";"0.2053947"
"232280.0";"0.1949798"
"232290.0";"0.1824116"
"232300.0";"0.1985347"
"232310.0";"0.1867215"
"232320.0";"0.1932381"
"232330.0";"0.1888786"
"232340.0";"0.176037"
"232350.0";"0.1893384"
"232360.0";"0.1913792"
"232370.0";"0.1749543"
"232380.0";"0.1800389"
"232390.0";"0.2029829"
"232400.0";"0.1909687"
"232410.0";"0.1902921"
"232420.0";"0.1917133"
"232430.0";"0.1812486"
"232440.0";"0.1882156"
"232450.0";"0.2097283"
"232460.0";"0.1894043"
"232470.0";"0.1815847"
"232480.0";"0.1882658"
"232490.0";"0.1771948"
"232500.0";"0.217534"
"232510.0";"0.1924918"
"232520.0";"0.1795133"
"232530.0";"0.1772626"
"232540.0";"0.1827047"
"232550.0";"0.1847864"
"232560.0";"0.1778904"
"232570.0";"0.1939305"
"232580.0";"0.1902656"
"232590.0";"0.1818461"
"232600.0";"0.2160393"
"232610.0";"0.2018367"
"232620.0";"0.2015589"
"232630.0";"0.1932538"
"232640.0";"0.197641"
"232650.0";"0.1793849"
"232660.0";"0.1925749"
"232670.0";"0.1858117"
"232680.0";"0.17168"
"232690.0";"0.1991306"
"232700.0";"0.1960023"
"232710.0";"0.1877499"
"232720.0";"0.1876699"
"232730.0";"0.198605"
"232740.0";"0.2136353"
"232750.0";"0.1774515"
"232760.0";"0.1799333"
"232770.0";"0.1897182"
"232780.0";"0.1763122"
"232790.0";"0.1745563"
"232800.0";"0.1779017"
"232810.0";"0.2068765"
"232820.0";"0.2041835"
"232830.0";"0.1853995"
"232840.0";"0.1728207"
"232850.0";"0.1939717"
"232860.0";"0.1834503"
"232870.0";"0.1860619"
"232880.0";"0.193158"
"232890.0";"0.1922419"
"232900.0";"0.2170486"
"232910.0";"0.2112582"
"232920.0";"0.2029925"
"232930.0";"0.2305509"
"232940.0";"0.1699971"
"232950.0";"0.1859278"
"232960.0";"0.1763097"
"232970.0";"0.1803549"
"232980.0";"0.2230719"
"232990.0";"0.2208737"
"233000.0";"0.1994519"
"233010.0";"0.2134596"
"233020.0";"0.2123158"
"233030.0";"0.2087513"
"233040.0";"0.2022695"
"233050.0";"0.2113204"
"233060.0";"0.2042939"
"233070.0";"0.1863143"
"233080.0";"0.2240592"
"233090.0";"0.2210655"
"233100.0";"0.1898027"
"233110.0";"0.2093371"
"233120.0";"0.1967285"
"233130.0";"0.1949588"
"233140.0";"0.1988241"
"233150.0";"0.1843068"
"233160.0";"0.2120024"
"233170.0";"0.1819064"
"233180.0";"0.192104"
"233190.0";"0.1957449"
"233200.0";"0.1846775"
"233210.0";"0.1804604"
"233220.0";"0.1920548"
"233230.0";"0.1739335"
"233240.0";"0.189394"
"233250.0";"0.2010448"
"233260.0";"0.2060437"
"233270.0";"0.2181261"
"233280.0";"0.2313029"
"233290.0";"0.2101474"
"233300.0";"0.2002601"
"233310.0";"0.1743362"
"233320.0";"0.1886956"
"233330.0";"0.1865932"
"233340.0";"0.2041226"
"233350.0";"0.1776007"
"233360.0";"0.1900685"
"233370.0";"0.2154205"
"233380.0";"0.1977217"
"233390.0";"0.1925124"
"233400.0";"0.1834284"
"233410.0";"0.1956247"
"233420.0";"0.1810691"
"233430.0";"0.1908009"
"233440.0";"0.2208664"
"233450.0";"0.216171"
"233460.0";"0.1892749"
"233470.0";"0.1863544"
"233480.0";"0.1842309"
"233490.0";"0.2163747"
"233500.0";"0.1799028"
"233510.0";"0.1839184"
"233520.0";"0.19601"
"233530.0";"0.1854238"
"233540.0";"0.1708745"
"233550.0";"0.1940954"
"233560.0";"0.1972228"
"233570.0";"0.1905256"
"233580.0";"0.1983785"
"233590.0";"0.1998225"
"233600.0";"0.1876858"
"233610.0";"0.2085473"
"233620.0";"0.1806768"
"233630.0";"0.1736575"
"233640.0";"0.2095975"
"233650.0";"0.1870027"
"233660.0";"0.1899815"
"233670.0";"0.2007235"
"233680.0";"0.202114"
"233690.0";"0.2063298"
"233700.0";"0.2109244"
"233710.0";"0.1924579"
"233720.0";"0.1896023"
"233730.0";"0.1973755"
"233740.0";"0.1595334"
"233750.0";"0.1947357"
"233760.0";"0.1896629"
"233770.0";"0.1947536"
"233780.0";"0.1756274"
"233790.0";"0.1884755"
"233800.0";"0.2119004"
"233810.0";"0.2129651"
"233820.0";"0.2190454"
"233830.0";"0.1528954"
"233840.0";"0.1674699"
"233850.0";"0.2023218"
"233860.0";"0.1940773"
"233870.0";"0.2011247"
"233880.0";"0.1889203"
"233890.0";"0.1927797"
"233900.0";"0.194787"
"233910.0";"0.1877237"
"233920.0";"0.2300182"
"233930.0";"0.1996346"
"233940.0";"0.2114898"
"233950.0";"0.2017796"
"233960.0";"0.2051194"
"233970.0";"0.1890928"
"233980.0";"0.2063155"
"233990.0";"0.2093442"
"234000.0";"0.1793041"
"234010.0";"0.2008729"
"234020.0";"0.1860136"
"234030.0";"0.1789104"
"234040.0";"0.2016681"
"234050.0";"0.1907116"
"234060.0";"0.1863464"
"234070.0";"0.2042377"
"234080.0";"0.1835454"
"234090.0";"0.1826635"
"234100.0";"0.20138"
"234110.0";"0.1588455"
"234120.0";"0.1879018"
"234130.0";"0.1927771"
"234140.0";"0.2027487"
"234150.0";"0.2043037"
"234160.0";"0.1911569"
"234170.0";"0.1914733"
"234180.0";"0.2026179"
"234190.0";"0.1802358"
"234200.0";"0.1795382"
"234210.0";"0.1910342"
"234220.0";"0.1925227"
"234230.0";"0.1785132"
"234240.0";"0.1985271"
"234250.0";"0.1869384"
"234260.0";"0.1876752"
"234270.0";"0.1996047"
"234280.0";"0.1967561"
"234290.0";"0.1781628"
"234300.0";"0.2081971"
"234310.0";"0.2005718"
"234320.0";"0.184296"
"234330.0";"0.1974995"
"234340.0";"0.1953382"
"234350.0";"0.184962"
"234360.0";"0.2139767"
"234370.0";"0.1940797"
"234380.0";"0.1950615"
"234390.0";"0.1848106"
"234400.0";"0.2048634"
"234410.0";"0.1915958"
"234420.0";"0.1927927"
"234430.0";"0.1806711"
"234440.0";"0.1952357"
"234450.0";"0.2232713"
"234460.0";"0.1823213"
"234470.0";"0.1748685"
"234480.0";"0.2036023"
"234490.0";"0.1905833"
"234500.0";"0.2057692"
"234510.0";"0.180956"
"234520.0";"0.1894677"
"234530.0";"0.1802303"
"234540.0";"0.1937169"
"234550.0";"0.1879735"
"234560.0";"0.1820357"
"234570.0";"0.1893595"
"234580.0";"0.1882364"
"234590.0";"0.2152602"
"234600.0";"0.1866599"
"234610.0";"0.1877179"
"234620.0";"0.1597525"
"234630.0";"0.1932486"
"234640.0";"0.2036148"
"234650.0";"0.1786085"
"234660.0";"0.1897604"
"234670.0";"0.1867218"
"234680.0";"0.1899316"
"234690.0";"0.1863277"
"234700.0";"0.191314"
"234710.0";"0.1980051"
"234720.0";"0.1744391"
"234730.0";"0.2015143"
"234740.0";"0.1867244"
"234750.0";"0.1793488"
"234760.0";"0.2103213"
"234770.0";"0.1999124"
"234780.0";"0.2048047"
"234790.0";"0.1934783"
"234800.0";"0.2083027"
"234810.0";"0.2260644"
"234820.0";"0.2106059"
"234830.0";"0.1910104"
"234840.0";"0.2054727"
"234850.0";"0.1824444"
"234860.0";"0.1792233"
"234870.0";"0.1890449"
"234880.0";"0.2082048"
"234890.0";"0.1884968"
"234900.0";"0.1837524"
"234910.0";"0.2068068"
"234920.0";"0.195489"
"234930.0";"0.1869653"
"234940.0";"0.1859731"
"234950.0";"0.1984062"
"234960.0";"0.1969035"
"234970.0";"0.199123"
"234980.0";"0.1824335"
"234990.0";"0.2008258"
"235000.0";"0.1870293"
"235010.0";"0.1962503"
"235020.0";"0.2130937"
"235030.0";"0.2115582"
"235040.0";"0.2074822"
"235050.0";"0.2221892"
"235060.0";"0.2089471"
"235070.0";"0.2178764"
"235080.0";"0.198078"
"235090.0";"0.1931347"
"235100.0";"0.2001525"
"235110.0";"0.1992236"
"235120.0";"0.2331139"
"235130.0";"0.2086965"
"235140.0";"0.221779"
"235150.0";"0.216088"
"235160.0";"0.1873263"
"235170.0";"0.2185889"
"235180.0";"0.177014"
"235190.0";"0.1902525"
"235200.0";"0.204044"
"235210.0";"0.202993"
"235220.0";"0.200347"
"235230.0";"0.2003249"
"235240.0";"0.199502"
"235250.0";"0.1868854"
"235260.0";"0.2236381"
"235270.0";"0.2172303"
"235280.0";"0.2105676"
"235290.0";"0.2112295"
"235300.0";"0.2070966"
"235310.0";"0.1902631"
"235320.0";"0.2070192"
"235330.0";"0.2147229"
"235340.0";"0.1985594"
"235350.0";"0.2281184"
"235360.0";"0.2174727"
"235370.0";"0.2221059"
"235380.0";"0.1853375"
"235390.0";"0.2117852"
"235400.0";"0.2004147"
"235410.0";"0.2100143"
"235420.0";"0.2147203"
"235430.0";"0.1870107"
"235440.0";"0.1996298"
"235450.0";"0.2071956"
"235460.0";"0.2163814"
"235470.0";"0.2042472"
"235480.0";"0.2102237"
"235490.0";"0.1774856"
"235500.0";"0.2002098"
"235510.0";"0.1967664"
"235520.0";"0.1962575"
"235530.0";"0.1870484"
"235540.0";"0.205198"
"235550.0";"0.1883932"
"235560.0";"0.1830219"
"235570.0";"0.1860051"
"235580.0";"0.1866039"
"235590.0";"0.2055262"
"235600.0";"0.1889578"
"235610.0";"0.1880665"
"235620.0";"0.1927175"
"235630.0";"0.1957138"
"235640.0";"0.1947667"
"235650.0";"0.1828688"
"235660.0";"0.1963517"
"235670.0";"0.1767088"
"235680.0";"0.1833194"
"235690.0";"0.1685971"
"235700.0";"0.1848027"
"235710.0";"0.2126731"
"235720.0";"0.2073283"
"235730.0";"0.2018911"
"235740.0";"0.1869545"
"235750.0";"0.1907512"
"235760.0";"0.2050681"
"235770.0";"0.1796357"
"235780.0";"0.1829261"
"235790.0";"0.1899526"
"235800.0";"0.202198"
"235810.0";"0.1958417"
"235820.0";"0.1916534"
"235830.0";"0.1941237"
"235840.0";"0.1722584"
"235850.0";"0.1869251"
"235860.0";"0.1857579"
"235870.0";"0.2015664"
"235880.0";"0.2060755"
"235890.0";"0.2017599"
"235900.0";"0.1825869"
"235910.0";"0.190121"
"235920.0";"0.1803858"
"235930.0";"0.175468"
"235940.0";"0.2105347"
"235950.0";"0.2064103"
"235960.0";"0.1875153"
"235970.0";"0.1958596"
"235980.0";"0.198809"
"235990.0";"0.1765702"
"236000.0";"0.2055505"
"236010.0";"0.2042106"
"236020.0";"0.2087797"
"236030.0";"0.1843285"
"236040.0";"0.2147113"
"236050.0";"0.1939949"
"236060.0";"0.196822"
"236070.0";"0.1981137"
"236080.0";"0.1910891"
"236090.0";"0.1890345"
"236100.0";"0.1993336"
"236110.0";"0.1770736"
"236120.0";"0.1975955"
"236130.0";"0.1825816"
"236140.0";"0.1965425"
"236150.0";"0.187075"
"236160.0";"0.2007535"
"236170.0";"0.1823075"
"236180.0";"0.1924605"
"236190.0";"0.2003721"
"236200.0";"0.1915124"
"236210.0";"0.1941905"
"236220.0";"0.1916299"
"236230.0";"0.1842117"
"236240.0";"0.1894437"
"236250.0";"0.1786419"
"236260.0";"0.1900658"
"236270.0";"0.1862392"
"236280.0";"0.190759"
"236290.0";"0.1877071"
"236300.0";"0.1893806"
"236310.0";"0.215912"
"236320.0";"0.1925747"
"236330.0";"0.1796216"
"236340.0";"0.1863999"
"236350.0";"0.1949023"
"236360.0";"0.2317778"
"236370.0";"0.1999515"
"236380.0";"0.2171962"
"236390.0";"0.1898841"
"236400.0";"0.1717993"
"236410.0";"0.2196039"
"236420.0";"0.2091814"
"236430.0";"0.203325"
"236440.0";"0.1842552"
"236450.0";"0.1813841"
"236460.0";"0.1730226"
"236470.0";"0.1927226"
"236480.0";"0.2185176"
"236490.0";"0.2119104"
"236500.0";"0.2092606"
"236510.0";"0.2071283"
"236520.0";"0.1945533"
"236530.0";"0.2167625"
"236540.0";"0.2197405"
"236550.0";"0.2145904"
"236560.0";"0.1857771"
"236570.0";"0.1802164"
"236580.0";"0.2212818"
"236590.0";"0.2032953"
"236600.0";"0.1948051"
"236610.0";"0.1978233"
"236620.0";"0.1700381"
"236630.0";"0.2215806"
"236640.0";"0.2050121"
"236650.0";"0.2171037"
"236660.0";"0.207904"
"236670.0";"0.230907"
"236680.0";"0.2140096"
"236690.0";"0.2064679"
"236700.0";"0.2052927"
"236710.0";"0.2336535"
"236720.0";"0.195257"
"236730.0";"0.2032464"
"236740.0";"0.1749773"
"236750.0";"0.1914286"
"236760.0";"0.1608382"
"236770.0";"0.1802775"
"236780.0";"0.1897734"
"236790.0";"0.1726872"
"236800.0";"0.1784912"
"236810.0";"0.1695348"
"236820.0";"0.175667"
"236830.0";"0.1714001"
"236840.0";"0.1804162"
"236850.0";"0.1821509"
"236860.0";"0.1850351"
"236870.0";"0.1718691"
"236880.0";"0.1859893"
"236890.0";"0.1664393"
"236900.0";"0.1862711"
"236910.0";"0.1661236"
"236920.0";"0.1846621"
"236930.0";"0.1918176"
"236940.0";"0.1872538"
"236950.0";"0.1874139"
"236960.0";"0.1911857"
"236970.0";"0.1872218"
"236980.0";"0.2042572"
"236990.0";"0.2084467"
"237000.0";"0.191703"
"237010.0";"0.1816922"
"237020.0";"0.2086216"
"237030.0";"0.1995043"
"237040.0";"0.1949718"
"237050.0";"0.1917603"
"237060.0";"0.1884888"
"237070.0";"0.1935483"
"237080.0";"0.1818378"
"237090.0";"0.207321"
"237100.0";"0.2041225"
"237110.0";"0.1812208"
"237120.0";"0.1830682"
"237130.0";"0.1943733"
"237140.0";"0.1951666"
"237150.0";"0.1893805"
"237160.0";"0.1954889"
"237170.0";"0.1927408"
"237180.0";"0.1899368"
"237190.0";"0.189119"
"237200.0";"0.1763292"
"237210.0";"0.2155434"
"237220.0";"0.210319"
"237230.0";"0.2098121"
"237240.0";"0.2087486"
"237250.0";"0.2178762"
"237260.0";"0.2187852"
"237270.0";"0.2165384"
"237280.0";"0.2046801"
"237290.0";"0.2284054"
"237300.0";"0.2126269"
"237310.0";"0.2093682"
"237320.0";"0.2071665"
"237330.0";"0.1722469"
"237340.0";"0.2083772"
"237350.0";"0.208322"
"237360.0";"0.2080217"
"237370.0";"0.2295409"
"237380.0";"0.226179"
"237390.0";"0.1875554"
"237400.0";"0.2050831"
"237410.0";"0.2009923"
"237420.0";"0.1998348"
"237430.0";"0.1987967"
"237440.0";"0.2049727"
"237450.0";"0.2191824"
"237460.0";"0.1816065"
"237470.0";"0.2003724"
"237480.0";"0.1682292"
"237490.0";"0.2058499"
"237500.0";"0.1845426"
"237510.0";"0.1942575"
"237520.0";"0.1895678"
"237530.0";"0.2243679"
"237540.0";"0.1987988"
"237550.0";"0.1849028"
"237560.0";"0.1896365"
"237570.0";"0.2068816"
"237580.0";"0.2205202"
"237590.0";"0.2181694"
"237600.0";"0.1938374"
"237610.0";"0.2106038"
"237620.0";"0.2126288"
"237630.0";"0.1985877"
"237640.0";"0.203445"
"237650.0";"0.204973"
"237660.0";"0.1767965"
"237670.0";"0.1785779"
"237680.0";"0.2081466"
"237690.0";"0.2103211"
"237700.0";"0.2050797"
"237710.0";"0.1938402"
"237720.0";"0.2072824"
"237730.0";"0.2083389"
"237740.0";"0.211662"
"237750.0";"0.2010496"
"237760.0";"0.2180114"
"237770.0";"0.204299"
"237780.0";"0.2044141"
"237790.0";"0.2194857"
"237800.0";"0.2251487"
"237810.0";"0.2112438"
"237820.0";"0.1812428"
"237830.0";"0.1741292"
"237840.0";"0.2004744"
"237850.0";"0.1988969"
"237860.0";"0.1833521"
"237870.0";"0.1722384"
"237880.0";"0.1876195"
"237890.0";"0.2079831"
"237900.0";"0.1653059"
"237910.0";"0.1976868"
"237920.0";"0.1885259"
"237930.0";"0.2016482"
"237940.0";"0.2228857"
"237950.0";"0.2049144"
"237960.0";"0.1819368"
"237970.0";"0.1964409"
"237980.0";"0.1775951"
"237990.0";"0.1743961"
"238000.0";"0.166982"
"238010.0";"0.1677289"
"238020.0";"0.183393"
"238030.0";"0.1924319"
"238040.0";"0.1820356"
"238050.0";"0.1946409"
"238060.0";"0.1913349"
"238070.0";"0.1841087"
"238080.0";"0.2200319"
"238090.0";"0.1726298"
"238100.0";"0.1962092"
"238110.0";"0.1767399"
"238120.0";"0.1869038"
"238130.0";"0.2192215"
"238140.0";"0.1869867"
"238150.0";"0.1894149"
"238160.0";"0.1829809"
"238170.0";"0.1935589"
"238180.0";"0.2133215"
"238190.0";"0.182195"
"238200.0";"0.2032092"
"238210.0";"0.1817936"
"238220.0";"0.1899315"
"238230.0";"0.171257"
"238240.0";"0.1809033"
"238250.0";"0.1998549"
"238260.0";"0.196097"
"238270.0";"0.1720494"
"238280.0";"0.1910001"
"238290.0";"0.209776"
"238300.0";"0.2016681"
"238310.0";"0.2004046"
"238320.0";"0.1852781"
"238330.0";"0.1772936"
"238340.0";"0.1893013"
"238350.0";"0.1761875"
"238360.0";"0.2057913"
"238370.0";"0.1840516"
"238380.0";"0.1950538"
"238390.0";"0.1964714"
"238400.0";"0.1789218"
"238410.0";"0.1780448"
"238420.0";"0.2000351"
"238430.0";"0.1828278"
"238440.0";"0.1856663"
"238450.0";"0.1990121"
"238460.0";"0.1885338"
"238470.0";"0.2013281"
"238480.0";"0.2050706"
"238490.0";"0.187302"
"238500.0";"0.1722469"
"238510.0";"0.195369"
"238520.0";"0.2186252"
"238530.0";"0.2044847"
"238540.0";"0.1810555"
"238550.0";"0.1931115"
"238560.0";"0.1878191"
"238570.0";"0.1980027"
"238580.0";"0.1911597"
"238590.0";"0.1818407"
"238600.0";"0.2088013"
"238610.0";"0.2080263"
"238620.0";"0.1798083"
"238630.0";"0.1915359"
"238640.0";"0.2057571"
"238650.0";"0.1905858"
"238660.0";"0.2110685"
"238670.0";"0.1914236"
"238680.0";"0.1887904"
"238690.0";"0.2186754"
"238700.0";"0.1986003"
"238710.0";"0.2230517"
"238720.0";"0.2064025"
"238730.0";"0.2044136"
"238740.0";"0.2213911"
"238750.0";"0.2307401"
"238760.0";"0.1884993"
"238770.0";"0.1897815"
"238780.0";"0.1990604"
"238790.0";"0.20557"
"238800.0";"0.2144319"
"238810.0";"0.1965526"
"238820.0";"0.2111329"
"238830.0";"0.1887088"
"238840.0";"0.197203"
"238850.0";"0.1996422"
"238860.0";"0.2221484"
"238870.0";"0.2200935"
"238880.0";"0.214814"
"238890.0";"0.2196114"
"238900.0";"0.200614"
"238910.0";"0.2130588"
"238920.0";"0.2313569"
"238930.0";"0.2091843"
"238940.0";"0.2016755"
"238950.0";"0.1908035"
"238960.0";"0.2139254"
"238970.0";"0.2064873"
"238980.0";"0.1904364"
"238990.0";"0.2137593"
"239000.0";"0.1874941"
"239010.0";"0.1822444"
"239020.0";"0.220025"
"239030.0";"0.2108481"
"239040.0";"0.2100405"
"239050.0";"0.2167536"
"239060.0";"0.2369664"
"239070.0";"0.2191711"
"239080.0";"0.2104611"
"239090.0";"0.2214928"
"239100.0";"0.2097569"
"239110.0";"0.2167435"
"239120.0";"0.1922031"
"239130.0";"0.2132158"
"239140.0";"0.2043544"
"239150.0";"0.1699438"
"239160.0";"0.1735048"
"239170.0";"0.1886184"
"239180.0";"0.2216619"
"239190.0";"0.2056846"
"239200.0";"0.2061968"
"239210.0";"0.1977927"
"239220.0";"0.1987261"
"239230.0";"0.215381"
"239240.0";"0.2188927"
"239250.0";"0.1973447"
"239260.0";"0.2114143"
"239270.0";"0.2083003"
"239280.0";"0.2091338"
"239290.0";"0.2167718"
"239300.0";"0.225896"
"239310.0";"0.2198023"
"239320.0";"0.2185727"
"239330.0";"0.1993342"
"239340.0";"0.2086191"
"239350.0";"0.206872"
"239360.0";"0.2109744"
"239370.0";"0.2069422"
"239380.0";"0.2123231"
"239390.0";"0.217635"
"239400.0";"0.2076391"
"239410.0";"0.2120988"
"239420.0";"0.2063831"
"239430.0";"0.2123087"
"239440.0";"0.2034158"
"239450.0";"0.2092486"
"239460.0";"0.2032733"
"239470.0";"0.2322628"
"239480.0";"0.2077063"
"239490.0";"0.2102053"
"239500.0";"0.2059318"
"239510.0";"0.2131244"
"239520.0";"0.206257"
"239530.0";"0.20721"
"239540.0";"0.1980834"
"239550.0";"0.1822773"
"239560.0";"0.1788493"
"239570.0";"0.1963697"
"239580.0";"0.1917967"
"239590.0";"0.1980734"
"239600.0";"0.2059859"
"239610.0";"0.183524"
"239620.0";"0.2104116"
"239630.0";"0.1978637"
"239640.0";"0.2078484"
"239650.0";"0.2076585"
"239660.0";"0.2095354"
"239670.0";"0.2095374"
"239680.0";"0.2177844"
"239690.0";"0.176312"
"239700.0";"0.2072175"
"239710.0";"0.2116459"
"239720.0";"0.2100975"
"239730.0";"0.201906"
"239740.0";"0.1855181"
"239750.0";"0.1933933"
"239760.0";"0.1636034"
"239770.0";"0.1824663"
"239780.0";"0.1733003"
"239790.0";"0.1892375"
"239800.0";"0.2064896"
"239810.0";"0.2078766"
"239820.0";"0.2008643"
"239830.0";"0.1941161"
"239840.0";"0.2000743"
"239850.0";"0.1959209"
"239860.0";"0.1763633"
"239870.0";"0.1983255"
"239880.0";"0.1765728"
"239890.0";"0.1916324"
"239900.0";"0.1932979"
"239910.0";"0.1881621"
"239920.0";"0.2274313"
"239930.0";"0.1926083"
"239940.0";"0.218094"
"239950.0";"0.1802832"
"239960.0";"0.1966266"
"239970.0";"0.2057694"
"239980.0";"0.2145156"
"239990.0";"0.2157375"
"240000.0";"0.2241081"
"240010.0";"0.2179744"
"240020.0";"0.2271606"
"240030.0";"0.2138621"
"240040.0";"0.198338"
"240050.0";"0.2356966"
"240060.0";"0.2135131"
"240070.0";"0.2086769"
"240080.0";"0.2060706"
"240090.0";"0.211419"
"240100.0";"0.2207919"
"240110.0";"0.2167697"
"240120.0";"0.2020644"
"240130.0";"0.2194759"
"240140.0";"0.1903076"
"240150.0";"0.1999226"
"240160.0";"0.2171538"
"240170.0";"0.2043747"
"240180.0";"0.2057037"
"240190.0";"0.2229915"
"240200.0";"0.1911807"
"240210.0";"0.2154368"
"240220.0";"0.2039338"
"240230.0";"0.2133192"
"240240.0";"0.1952847"
"240250.0";"0.1943114"
"240260.0";"0.2091077"
"240270.0";"0.2059385"
"240280.0";"0.2115799"
"240290.0";"0.2167257"
"240300.0";"0.2152814"
"240310.0";"0.2095975"
"240320.0";"0.2058496"
"240330.0";"0.2059373"
"240340.0";"0.2321853"
"240350.0";"0.2004348"
"240360.0";"0.2101927"
"240370.0";"0.2070267"
"240380.0";"0.2173895"
"240390.0";"0.2049717"
"240400.0";"0.2009103"
"240410.0";"0.214979"
"240420.0";"0.2136303"
"240430.0";"0.1966318"
"240440.0";"0.1697469"
"240450.0";"0.2298783"
"240460.0";"0.1978737"
"240470.0";"0.1927537"
"240480.0";"0.191755"
"240490.0";"0.1849811"
"240500.0";"0.1974714"
"240510.0";"0.1937238"
"240520.0";"0.1693932"
"240530.0";"0.1756617"
"240540.0";"0.1875581"
"240550.0";"0.2045972"
"240560.0";"0.1579557"
"240570.0";"0.1933544"
"240580.0";"0.2015788"
"240590.0";"0.1933131"
"240600.0";"0.1950641"
"240610.0";"0.1833466"
"240620.0";"0.1760285"
"240630.0";"0.1744133"
"240640.0";"0.1882605"
"240650.0";"0.2024376"
"240660.0";"0.198"
"240670.0";"0.1900896"
"240680.0";"0.1802499"
"240690.0";"0.2089258"
"240700.0";"0.1934374"
"240710.0";"0.1886001"
"240720.0";"0.2011118"
"240730.0";"0.1857875"
"240740.0";"0.1719708"
"240750.0";"0.1861855"
"240760.0";"0.1763718"
"240770.0";"0.2129741"
"240780.0";"0.1779607"
"240790.0";"0.1816506"
"240800.0";"0.2035141"
"240810.0";"0.1834286"
"240820.0";"0.2077717"
"240830.0";"0.2017253"
"240840.0";"0.1759232"
"240850.0";"0.2117192"
"240860.0";"0.2186643"
"240870.0";"0.2053143"
"240880.0";"0.1940103"
"240890.0";"0.1970812"
"240900.0";"0.1894335"
"240910.0";"0.2071279"
"240920.0";"0.1799695"
"240930.0";"0.1986781"
"240940.0";"0.2051267"
"240950.0";"0.22015"
"240960.0";"0.2124829"
"240970.0";"0.2038284"
"240980.0";"0.2014101"
"240990.0";"0.2161068"
"241000.0";"0.2119243"
"241010.0";"0.2115705"
"241020.0";"0.2126454"
"241030.0";"0.2096115"
"241040.0";"0.1996221"
"241050.0";"0.2170715"
"241060.0";"0.2144224"
"241070.0";"0.1839809"
"241080.0";"0.1657498"
"241090.0";"0.1957294"
"241100.0";"0.1864028"
"241110.0";"0.2058859"
"241120.0";"0.2039634"
"241130.0";"0.1785833"
"241140.0";"0.1872779"
"241150.0";"0.1929014"
"241160.0";"0.1906463"
"241170.0";"0.2149675"
"241180.0";"0.1959106"
"241190.0";"0.217136"
"241200.0";"0.1972739"
"241210.0";"0.2187306"
"241220.0";"0.1950692"
"241230.0";"0.2251867"
"241240.0";"0.1833058"
"241250.0";"0.2132065"
"241260.0";"0.1881917"
"241270.0";"0.228011"
"241280.0";"0.2210092"
"241290.0";"0.2060608"
"241300.0";"0.2127558"
"241310.0";"0.1880292"
"241320.0";"0.2167464"
"241330.0";"0.2057256"
"241340.0";"0.2183828"
"241350.0";"0.1983759"
"241360.0";"0.1918463"
"241370.0";"0.2020173"
"241380.0";"0.2072702"
"241390.0";"0.2067511"
"241400.0";"0.2146182"
"241410.0";"0.2044849"
