# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"243090.0";"0.2424646"
"243100.0";"0.2917086"
"243110.0";"0.2462581"
"243120.0";"0.2708395"
"243130.0";"0.2895408"
"243140.0";"0.2950474"
"243150.0";"0.2487586"
"243160.0";"0.2438487"
"243170.0";"0.2323062"
"243180.0";"0.2658835"
"243190.0";"0.2358394"
"243200.0";"0.233154"
"243210.0";"0.2485237"
"243220.0";"0.255715"
"243230.0";"0.2824196"
"243240.0";"0.2633078"
"243250.0";"0.2187345"
"243260.0";"0.22657"
"243270.0";"0.2335571"
"243280.0";"0.2765322"
"243290.0";"0.3129777"
"243300.0";"0.2260131"
"243310.0";"0.2419957"
"243320.0";"0.276396"
"243330.0";"0.2546589"
"243340.0";"0.2268256"
"243350.0";"0.2638687"
"243360.0";"0.2480021"
"243370.0";"0.2474676"
"243380.0";"0.2512592"
"243390.0";"0.2993293"
"243400.0";"0.2297324"
"243410.0";"0.2988546"
"243420.0";"0.2564175"
"243430.0";"0.2526047"
"243440.0";"0.2920218"
"243450.0";"0.2465947"
"243460.0";"0.2607086"
"243470.0";"0.2604779"
"243480.0";"0.256582"
"243490.0";"0.2671871"
"243500.0";"0.2980489"
"243510.0";"0.2733074"
"243520.0";"0.2656786"
"243530.0";"0.2937838"
"243540.0";"0.2429113"
"243550.0";"0.3286367"
"243560.0";"0.2710315"
"243570.0";"0.2924705"
"243580.0";"0.3727052"
"243590.0";"0.237601"
"243600.0";"0.2708244"
"243610.0";"0.261025"
"243620.0";"0.2927798"
"243630.0";"0.2686335"
"243640.0";"0.2780038"
"243650.0";"0.3208145"
"243660.0";"0.2401186"
"243670.0";"0.2475679"
"243680.0";"0.2337222"
"243690.0";"0.2224635"
"243700.0";"0.3128803"
"243710.0";"0.2975129"
"243720.0";"0.2393031"
"243730.0";"0.2204043"
"243740.0";"0.316741"
"243750.0";"0.285084"
"243760.0";"0.2427017"
"243770.0";"0.2202819"
"243780.0";"0.2676455"
"243790.0";"0.2978421"
"243800.0";"0.2640149"
"243810.0";"0.2876577"
"243820.0";"0.2913191"
"243830.0";"0.2666251"
"243840.0";"0.2575834"
"243850.0";"0.2438461"
"243860.0";"0.2298567"
"243870.0";"0.2731466"
"243880.0";"0.2975663"
"243890.0";"0.3263389"
"243900.0";"0.2550764"
"243910.0";"0.2896254"
"243920.0";"0.2591774"
"243930.0";"0.2820361"
"243940.0";"0.2615527"
"243950.0";"0.2552568"
"243960.0";"0.2364808"
"243970.0";"0.2776777"
"243980.0";"0.2590409"
"243990.0";"0.2686615"
"244000.0";"0.233242"
"244010.0";"0.3017201"
"244020.0";"0.244158"
"244030.0";"0.2668672"
"244040.0";"0.2342859"
"244050.0";"0.2838838"
"244060.0";"0.2639296"
"244070.0";"0.2638064"
"244080.0";"0.2153929"
"244090.0";"0.21668"
"244100.0";"0.2681965"
"244110.0";"0.3533662"
"244120.0";"0.2660927"
"244130.0";"0.2266496"
"244140.0";"0.2563161"
"244150.0";"0.4119286"
"244160.0";"0.2965233"
"244170.0";"0.2505472"
"244180.0";"0.2615796"
"244190.0";"0.2973637"
"244200.0";"0.2612526"
"244210.0";"0.2713098"
"244220.0";"0.1996101"
"244230.0";"0.3133352"
"244240.0";"0.3132382"
"244250.0";"0.2784493"
"244260.0";"0.2179472"
"244270.0";"0.2716631"
"244280.0";"0.2566826"
"244290.0";"0.2431068"
"244300.0";"0.2357013"
"244310.0";"0.3097305"
"244320.0";"0.2400875"
"244330.0";"0.2166982"
"244340.0";"0.2465967"
"244350.0";"0.3119356"
"244360.0";"0.2654224"
"244370.0";"0.2557929"
"244380.0";"0.2659867"
"244390.0";"0.2257186"
"244400.0";"0.26431"
"244410.0";"0.2595322"
"244420.0";"0.1911989"
"244430.0";"0.2562597"
"244440.0";"0.2517301"
"244450.0";"0.2470587"
"244460.0";"0.239374"
"244470.0";"0.2618127"
"244480.0";"0.2991959"
"244490.0";"0.2289063"
"244500.0";"0.2172695"
"244510.0";"0.222991"
"244520.0";"0.2162288"
"244530.0";"0.2447958"
"244540.0";"0.2756628"
"244550.0";"0.2371263"
"244560.0";"0.2547114"
"244570.0";"0.2322952"
"244580.0";"0.2458496"
"244590.0";"0.2152535"
"244600.0";"0.303939"
"244610.0";"0.2120027"
"244620.0";"0.241298"
"244630.0";"0.2265142"
"244640.0";"0.2856745"
"244650.0";"0.2697612"
"244660.0";"0.2490239"
"244670.0";"0.2523845"
"244680.0";"0.2570156"
"244690.0";"0.2739598"
"244700.0";"0.2169997"
"244710.0";"0.222742"
"244720.0";"0.2504175"
"244730.0";"0.1904369"
"244740.0";"0.2492894"
"244750.0";"0.2471075"
"244760.0";"0.2015391"
"244770.0";"0.2048044"
"244780.0";"0.2581681"
"244790.0";"0.2095711"
"244800.0";"0.2374974"
"244810.0";"0.2342007"
"244820.0";"0.2065767"
"244830.0";"0.2164487"
"244840.0";"0.2603862"
"244850.0";"0.2089306"
"244860.0";"0.2143897"
"244870.0";"0.2492271"
"244880.0";"0.2374212"
"244890.0";"0.2126357"
"244900.0";"0.2437498"
"244910.0";"0.2411514"
"244920.0";"0.27013"
"244930.0";"0.1931167"
"244940.0";"0.2695738"
"244950.0";"0.2244239"
"244960.0";"0.2070991"
"244970.0";"0.2448673"
"244980.0";"0.2268636"
"244990.0";"0.270411"
"245000.0";"0.2245997"
"245010.0";"0.2295627"
"245020.0";"0.2399856"
"245030.0";"0.2380042"
"245040.0";"0.2760256"
"245050.0";"0.2239754"
"245060.0";"0.2716261"
"245070.0";"0.2416841"
"245080.0";"0.263799"
"245090.0";"0.2349066"
"245100.0";"0.2811084"
"245110.0";"0.2622763"
"245120.0";"0.2546682"
"245130.0";"0.2469496"
"245140.0";"0.2171224"
"245150.0";"0.2650175"
"245160.0";"0.2668649"
"245170.0";"0.2581959"
"245180.0";"0.2919142"
"245190.0";"0.2860172"
"245200.0";"0.2861329"
"245210.0";"0.2902567"
"245220.0";"0.2787738"
"245230.0";"0.2635769"
"245240.0";"0.2007289"
"245250.0";"0.2229819"
"245260.0";"0.2443974"
"245270.0";"0.2607182"
"245280.0";"0.2810869"
"245290.0";"0.2638392"
"245300.0";"0.2560372"
"245310.0";"0.234715"
"245320.0";"0.2228204"
"245330.0";"0.2734173"
"245340.0";"0.2959828"
"245350.0";"0.2575516"
"245360.0";"0.2209188"
"245370.0";"0.2137218"
"245380.0";"0.2695476"
"245390.0";"0.2201023"
"245400.0";"0.2398855"
"245410.0";"0.2738409"
"245420.0";"0.2213456"
"245430.0";"0.246919"
"245440.0";"0.2686169"
"245450.0";"0.2041271"
"245460.0";"0.2267181"
"245470.0";"0.2534282"
"245480.0";"0.3066334"
"245490.0";"0.2657478"
"245500.0";"0.241458"
"245510.0";"0.2427244"
"245520.0";"0.2258803"
"245530.0";"0.2267002"
"245540.0";"0.2538128"
"245550.0";"0.2749636"
"245560.0";"0.2270177"
"245570.0";"0.2362585"
"245580.0";"0.2890119"
"245590.0";"0.262513"
"245600.0";"0.2944841"
"245610.0";"0.2807029"
"245620.0";"0.2750561"
"245630.0";"0.2814003"
"245640.0";"0.2500581"
"245650.0";"0.2292075"
"245660.0";"0.2617439"
"245670.0";"0.2822009"
"245680.0";"0.2939081"
"245690.0";"0.2433328"
"245700.0";"0.2625762"
"245710.0";"0.2497877"
"245720.0";"0.2371663"
"245730.0";"0.2930019"
"245740.0";"0.2941478"
"245750.0";"0.2137971"
"245760.0";"0.2194201"
"245770.0";"0.2449736"
"245780.0";"0.2163447"
"245790.0";"0.2211537"
"245800.0";"0.2305515"
"245810.0";"0.288735"
"245820.0";"0.2577403"
"245830.0";"0.2891869"
"245840.0";"0.3028633"
"245850.0";"0.2423573"
"245860.0";"0.3456747"
"245870.0";"0.2788208"
"245880.0";"0.2554606"
"245890.0";"0.2075481"
"245900.0";"0.3027144"
"245910.0";"0.2601559"
"245920.0";"0.2609272"
"245930.0";"0.2357668"
"245940.0";"0.2359535"
"245950.0";"0.2695662"
"245960.0";"0.2523093"
"245970.0";"0.2179588"
"245980.0";"0.2102999"
"245990.0";"0.2264087"
"246000.0";"0.2360211"
"246010.0";"0.2402436"
"246020.0";"0.3307779"
"246030.0";"0.2721801"
"246040.0";"0.2383063"
"246050.0";"0.1966622"
"246060.0";"0.2286618"
"246070.0";"0.2426235"
"246080.0";"0.2607871"
"246090.0";"0.2145623"
"246100.0";"0.277267"
"246110.0";"0.2525743"
"246120.0";"0.2693589"
"246130.0";"0.2572492"
"246140.0";"0.2298259"
"246150.0";"0.2310605"
"246160.0";"0.255775"
"246170.0";"0.2604111"
"246180.0";"0.2486924"
"246190.0";"0.2486002"
"246200.0";"0.2281648"
"246210.0";"0.2525808"
"246220.0";"0.2672021"
"246230.0";"0.2345446"
"246240.0";"0.2368037"
"246250.0";"0.2259955"
"246260.0";"0.2775286"
"246270.0";"0.2225849"
"246280.0";"0.2388832"
"246290.0";"0.333973"
"246300.0";"0.2916174"
"246310.0";"0.2381722"
"246320.0";"0.2183872"
"246330.0";"0.243551"
"246340.0";"0.3088576"
"246350.0";"0.2738411"
"246360.0";"0.2602867"
"246370.0";"0.2598345"
"246380.0";"0.2160813"
"246390.0";"0.2431175"
"246400.0";"0.2450493"
"246410.0";"0.2248841"
"246420.0";"0.243524"
"246430.0";"0.2624592"
"246440.0";"0.2708614"
"246450.0";"0.2798481"
"246460.0";"0.2687491"
"246470.0";"0.2534026"
"246480.0";"0.2272797"
"246490.0";"0.212358"
"246500.0";"0.1981564"
"246510.0";"0.22421"
"246520.0";"0.2124335"
"246530.0";"0.2582363"
"246540.0";"0.2387343"
"246550.0";"0.2943097"
"246560.0";"0.2194011"
"246570.0";"0.2206101"
"246580.0";"0.2846279"
"246590.0";"0.2141801"
"246600.0";"0.2188357"
"246610.0";"0.2151211"
"246620.0";"0.2294126"
"246630.0";"0.2131314"
"246640.0";"0.2141982"
"246650.0";"0.2653467"
"246660.0";"0.2387259"
"246670.0";"0.236398"
"246680.0";"0.2687338"
"246690.0";"0.2723985"
"246700.0";"0.2541614"
"246710.0";"0.2021506"
"246720.0";"0.2592775"
"246730.0";"0.2191327"
"246740.0";"0.2286792"
"246750.0";"0.2204312"
"246760.0";"0.2063926"
"246770.0";"0.2107602"
"246780.0";"0.2328285"
"246790.0";"0.2109524"
"246800.0";"0.2234814"
"246810.0";"0.2153807"
"246820.0";"0.2703387"
"246830.0";"0.2419629"
"246840.0";"0.2658667"
"246850.0";"0.2309758"
"246860.0";"0.2341579"
"246870.0";"0.2528832"
"246880.0";"0.236715"
"246890.0";"0.3442527"
"246900.0";"0.2183303"
"246910.0";"0.2817837"
"246920.0";"0.2169559"
"246930.0";"0.2383488"
"246940.0";"0.2255709"
"246950.0";"0.2603939"
"246960.0";"0.2519404"
"246970.0";"0.2461283"
"246980.0";"0.2116342"
"246990.0";"0.2608773"
"247000.0";"0.2211851"
"247010.0";"0.2050703"
"247020.0";"0.2162106"
"247030.0";"0.2339614"
"247040.0";"0.2209728"
"247050.0";"0.2404414"
"247060.0";"0.2667284"
"247070.0";"0.2552038"
"247080.0";"0.2412984"
"247090.0";"0.2210908"
"247100.0";"0.2187188"
"247110.0";"0.2575851"
"247120.0";"0.3418493"
"247130.0";"0.2420622"
"247140.0";"0.2220132"
"247150.0";"0.2542795"
"247160.0";"0.2543346"
"247170.0";"0.257546"
"247180.0";"0.2247243"
"247190.0";"0.2581801"
"247200.0";"0.2264863"
"247210.0";"0.2705475"
"247220.0";"0.2610952"
"247230.0";"0.2365946"
"247240.0";"0.2782389"
"247250.0";"0.2400622"
"247260.0";"0.259038"
"247270.0";"0.2391888"
"247280.0";"0.2850633"
"247290.0";"0.2690073"
"247300.0";"0.2853594"
"247310.0";"0.2979897"
"247320.0";"0.2628056"
"247330.0";"0.2185247"
"247340.0";"0.2667973"
"247350.0";"0.2590155"
"247360.0";"0.3892223"
"247370.0";"0.2633269"
"247380.0";"0.2673538"
"247390.0";"0.2789285"
"247400.0";"0.2408094"
"247410.0";"0.3035966"
"247420.0";"0.2570313"
"247430.0";"0.3799588"
"247440.0";"0.2233042"
"247450.0";"0.2620119"
"247460.0";"0.2582923"
"247470.0";"0.2872957"
"247480.0";"0.2695741"
"247490.0";"0.2507387"
"247500.0";"0.3097162"
"247510.0";"0.483852"
"247520.0";"0.336301"
"247530.0";"0.4214279"
"247540.0";"0.3794656"
"247550.0";"0.2258364"
"247560.0";"0.2353504"
"247570.0";"0.2146391"
"247580.0";"0.2523768"
"247590.0";"0.2735432"
"247600.0";"0.2327938"
"247610.0";"0.277474"
"247620.0";"0.2284946"
"247630.0";"0.2525176"
"247640.0";"0.2452634"
"247650.0";"0.2002624"
"247660.0";"0.260478"
"247670.0";"0.2397166"
"247680.0";"0.2618949"
"247690.0";"0.2292729"
"247700.0";"0.2426234"
"247710.0";"0.2620301"
"247720.0";"0.2707379"
"247730.0";"0.2463067"
"247740.0";"0.2497261"
"247750.0";"0.2452935"
"247760.0";"0.2282697"
"247770.0";"0.2897897"
"247780.0";"0.2462947"
"247790.0";"0.2604977"
"247800.0";"0.2338079"
"247810.0";"0.2430823"
"247820.0";"0.2369685"
"247830.0";"0.2533956"
"247840.0";"0.2361929"
"247850.0";"0.2563944"
"247860.0";"0.2581574"
"247870.0";"0.2018119"
"247880.0";"0.232252"
"247890.0";"0.2076196"
"247900.0";"0.261796"
"247910.0";"0.2190412"
"247920.0";"0.2203497"
"247930.0";"0.2141986"
"247940.0";"0.2115537"
"247950.0";"0.1925279"
"247960.0";"0.2275371"
"247970.0";"0.2496741"
"247980.0";"0.2594805"
"247990.0";"0.2581262"
"248000.0";"0.210632"
"248010.0";"0.2229151"
"248020.0";"0.2337047"
"248030.0";"0.2328281"
"248040.0";"0.252676"
"248050.0";"0.2620876"
"248060.0";"0.242887"
"248070.0";"0.2554112"
"248080.0";"0.2328131"
"248090.0";"0.2435528"
"248100.0";"0.2681959"
"248110.0";"0.263966"
"248120.0";"0.2385519"
"248130.0";"0.2477681"
"248140.0";"0.233103"
"248150.0";"0.301624"
"248160.0";"0.236569"
"248170.0";"0.2851596"
"248180.0";"0.2538363"
"248190.0";"0.2971295"
"248200.0";"0.2604266"
"248210.0";"0.2498921"
"248220.0";"0.222668"
"248230.0";"0.3958505"
"248240.0";"0.302594"
"248250.0";"0.2444709"
"248260.0";"0.2040122"
"248270.0";"0.2524296"
"248280.0";"0.3283187"
"248290.0";"0.2434854"
"248300.0";"0.2142289"
"248310.0";"0.2701015"
"248320.0";"0.2872528"
"248330.0";"0.3291701"
"248340.0";"0.3028132"
"248350.0";"0.2385244"
"248360.0";"0.2553211"
"248370.0";"0.2251976"
"248380.0";"0.2711068"
"248390.0";"0.2401043"
"248400.0";"0.219404"
"248410.0";"0.251607"
"248420.0";"0.2253131"
"248430.0";"0.2344459"
"248440.0";"0.2797179"
"248450.0";"0.2296388"
"248460.0";"0.2200594"
"248470.0";"0.2231634"
"248480.0";"0.2447141"
"248490.0";"0.2609598"
"248500.0";"0.234491"
"248510.0";"0.2616447"
"248520.0";"0.252842"
"248530.0";"0.2933834"
"248540.0";"0.3933865"
"248550.0";"0.3342125"
"248560.0";"0.3000096"
"248570.0";"0.1936882"
"248580.0";"0.22788"
"248590.0";"0.211882"
"248600.0";"0.2347212"
"248610.0";"0.2263537"
"248620.0";"0.2916723"
"248630.0";"0.2463434"
"248640.0";"0.278419"
"248650.0";"0.2274076"
"248660.0";"0.2892558"
"248670.0";"0.2480826"
"248680.0";"0.3188"
"248690.0";"0.3480504"
"248700.0";"0.2852246"
"248710.0";"0.2236466"
"248720.0";"0.2059175"
"248730.0";"0.2443991"
"248740.0";"0.3188151"
"248750.0";"0.2897052"
"248760.0";"0.2223692"
"248770.0";"0.2697073"
"248780.0";"0.2506989"
"248790.0";"0.2626138"
"248800.0";"0.2751819"
"248810.0";"0.2519108"
"248820.0";"0.2483121"
"248830.0";"0.2156222"
"248840.0";"0.2544914"
"248850.0";"0.2720169"
"248860.0";"0.2418185"
"248870.0";"0.2720406"
"248880.0";"0.3337619"
"248890.0";"0.2641988"
"248900.0";"0.3687396"
"248910.0";"0.2383548"
"248920.0";"0.2432451"
"248930.0";"0.2775501"
"248940.0";"0.2649171"
"248950.0";"0.3048985"
"248960.0";"0.3324348"
"248970.0";"0.2500456"
"248980.0";"0.2623322"
"248990.0";"0.2607162"
"249000.0";"0.2209389"
"249010.0";"0.2486144"
"249020.0";"0.2139088"
"249030.0";"0.2225243"
"249040.0";"0.2667681"
"249050.0";"0.2283527"
"249060.0";"0.2011889"
"249070.0";"0.2831503"
"249080.0";"0.2788747"
"249090.0";"0.3084361"
"249100.0";"0.2468094"
"249110.0";"0.2575112"
"249120.0";"0.2756519"
"249130.0";"0.2411263"
"249140.0";"0.2452057"
"249150.0";"0.2313637"
"249160.0";"0.2780555"
"249170.0";"0.2500597"
"249180.0";"0.2060046"
"249190.0";"0.3145456"
"249200.0";"0.231141"
"249210.0";"0.2583118"
"249220.0";"0.2566417"
"249230.0";"0.269386"
"249240.0";"0.2538939"
"249250.0";"0.2986341"
"249260.0";"0.2446465"
"249270.0";"0.2838764"
"249280.0";"0.2313679"
"249290.0";"0.2642461"
"249300.0";"0.3323985"
"249310.0";"0.2620571"
"249320.0";"0.3081396"
"249330.0";"0.229159"
"249340.0";"0.1897318"
"249350.0";"0.2031601"
"249360.0";"0.254733"
"249370.0";"0.3599934"
"249380.0";"0.28082"
"249390.0";"0.3022816"
"249400.0";"0.3400676"
"249410.0";"0.3745578"
"249420.0";"0.2886469"
"249430.0";"0.2732525"
"249440.0";"0.4340976"
"249450.0";"0.34265"
"249460.0";"0.3643331"
"249470.0";"0.538165"
"249480.0";"0.5044536"
"249490.0";"0.6718964"
"249500.0";"0.4857457"
"249510.0";"0.4781572"
"249520.0";"0.5033903"
"249530.0";"0.5213839"
"249540.0";"0.4915131"
"249550.0";"0.4193996"
"249560.0";"0.3877962"
"249570.0";"0.2612525"
"249580.0";"0.2273015"
"249590.0";"0.3178741"
"249600.0";"0.2565347"
"249610.0";"0.1977623"
"249620.0";"0.2575441"
"249630.0";"0.2254663"
"249640.0";"0.2321961"
"249650.0";"0.23607"
"249660.0";"0.2672419"
"249670.0";"0.2396456"
"249680.0";"0.2081205"
"249690.0";"0.2438073"
"249700.0";"0.2110426"
"249710.0";"0.2281159"
"249720.0";"0.2759277"
"249730.0";"0.2188289"
"249740.0";"0.2721192"
"249750.0";"0.2049121"
"249760.0";"0.3167143"
"249770.0";"0.2626047"
"249780.0";"0.2305428"
"249790.0";"0.2417439"
"249800.0";"0.2890227"
"249810.0";"0.2876024"
"249820.0";"0.2715624"
"249830.0";"0.2176996"
"249840.0";"0.2608618"
"249850.0";"0.3350657"
"249860.0";"0.3451881"
"249870.0";"0.2406244"
"249880.0";"0.2311192"
"249890.0";"0.2369471"
"249900.0";"0.2171109"
"249910.0";"0.2422251"
"249920.0";"0.2356673"
"249930.0";"0.3237282"
"249940.0";"0.3142643"
"249950.0";"0.2571653"
"249960.0";"0.2747831"
"249970.0";"0.3452622"
"249980.0";"0.2597421"
"249990.0";"0.264108"
"250000.0";"0.3285651"
"250010.0";"0.3603343"
"250020.0";"0.2736073"
"250030.0";"0.2070411"
"250040.0";"0.2292031"
"250050.0";"0.2104491"
"250060.0";"0.3056243"
"250070.0";"0.2517715"
"250080.0";"0.2243239"
"250090.0";"0.2896857"
"250100.0";"0.2733879"
"250110.0";"0.2691579"
"250120.0";"0.2933851"
"250130.0";"0.2430018"
"250140.0";"0.2666178"
"250150.0";"0.2699149"
"250160.0";"0.297666"
"250170.0";"0.3109134"
"250180.0";"0.3042634"
"250190.0";"0.2496515"
"250200.0";"0.2672283"
"250210.0";"0.2904479"
"250220.0";"0.2645787"
"250230.0";"0.2612223"
"250240.0";"0.344267"
"250250.0";"0.2497895"
"250260.0";"0.2757773"
"250270.0";"0.3041268"
"250280.0";"0.2608236"
"250290.0";"0.2361142"
"250300.0";"0.2649906"
"250310.0";"0.2368969"
"250320.0";"0.2975798"
"250330.0";"0.2560492"
"250340.0";"0.2579807"
"250350.0";"0.2523906"
"250360.0";"0.2690132"
"250370.0";"0.2314"
"250380.0";"0.2436554"
"250390.0";"0.2243501"
"250400.0";"0.3006826"
"250410.0";"0.3277099"
"250420.0";"0.2535234"
"250430.0";"0.2320392"
"250440.0";"0.2550094"
"250450.0";"0.1986984"
"250460.0";"0.2687861"
"250470.0";"0.2670883"
"250480.0";"0.2315362"
"250490.0";"0.2070093"
"250500.0";"0.2233586"
"250510.0";"0.2298808"
"250520.0";"0.2718328"
"250530.0";"0.2570178"
"250540.0";"0.2655824"
"250550.0";"0.2828303"
"250560.0";"0.2403954"
"250570.0";"0.2431421"
"250580.0";"0.2333431"
"250590.0";"0.2770942"
"250600.0";"0.2528714"
"250610.0";"0.2410519"
"250620.0";"0.2189884"
"250630.0";"0.2643749"
"250640.0";"0.3104081"
"250650.0";"0.2765956"
"250660.0";"0.2192217"
"250670.0";"0.2172577"
"250680.0";"0.237933"
"250690.0";"0.2147043"
"250700.0";"0.2308961"
"250710.0";"0.2352659"
"250720.0";"0.2236112"
"250730.0";"0.2499642"
"250740.0";"0.2449388"
"250750.0";"0.2437645"
"250760.0";"0.2100119"
"250770.0";"0.2579033"
"250780.0";"0.2542855"
"250790.0";"0.2078224"
"250800.0";"0.2797513"
"250810.0";"0.2762477"
"250820.0";"0.2285604"
"250830.0";"0.2336686"
"250840.0";"0.2318661"
"250850.0";"0.259944"
"250860.0";"0.2185547"
"250870.0";"0.2510079"
"250880.0";"0.2389832"
"250890.0";"0.2538126"
"250900.0";"0.2293491"
"250910.0";"0.2542035"
"250920.0";"0.2583368"
"250930.0";"0.2413089"
"250940.0";"0.2366198"
"250950.0";"0.282874"
"250960.0";"0.2352656"
"250970.0";"0.2621399"
"250980.0";"0.2698037"
"250990.0";"0.243756"
"251000.0";"0.2999103"
"251010.0";"0.2436454"
"251020.0";"0.2581649"
"251030.0";"0.2504641"
"251040.0";"0.3396554"
"251050.0";"0.2183596"
"251060.0";"0.2425556"
"251070.0";"0.3065193"
"251080.0";"0.2621011"
"251090.0";"0.2640869"
"251100.0";"0.3225247"
"251110.0";"0.2646511"
"251120.0";"0.2602403"
"251130.0";"0.2731352"
"251140.0";"0.2287033"
"251150.0";"0.1894042"
"251160.0";"0.2570662"
"251170.0";"0.2897686"
"251180.0";"0.2944976"
"251190.0";"0.2457928"
"251200.0";"0.2236066"
"251210.0";"0.2840227"
"251220.0";"0.2600151"
"251230.0";"0.2727657"
"251240.0";"0.2426397"
"251250.0";"0.2507687"
"251260.0";"0.2319265"
"251270.0";"0.2073878"
"251280.0";"0.2565968"
"251290.0";"0.2601809"
"251300.0";"0.3180783"
"251310.0";"0.3453345"
"251320.0";"0.4988491"
"251330.0";"0.517171"
"251340.0";"0.4838326"
"251350.0";"0.4603141"
"251360.0";"0.3990698"
"251370.0";"0.2887228"
"251380.0";"0.2315554"
"251390.0";"0.3026121"
"251400.0";"0.3598453"
"251410.0";"0.3022001"
"251420.0";"0.3032653"
"251430.0";"0.4055142"
"251440.0";"0.3552423"
"251450.0";"0.3763732"
"251460.0";"0.361295"
"251470.0";"0.3120121"
"251480.0";"0.4044575"
"251490.0";"0.2835404"
"251500.0";"0.2243252"
"251510.0";"0.2550196"
"251520.0";"0.2180854"
"251530.0";"0.3342024"
"251540.0";"0.3826883"
"251550.0";"0.4044809"
"251560.0";"0.3973923"
"251570.0";"0.3341765"
"251580.0";"0.4008001"
"251590.0";"0.4044432"
"251600.0";"0.3785161"
"251610.0";"0.3762278"
"251620.0";"0.3674303"
"251630.0";"0.3319806"
"251640.0";"0.3779805"
"251650.0";"0.2898877"
"251660.0";"0.2374216"
"251670.0";"0.3375974"
"251680.0";"0.3745662"
"251690.0";"0.3474209"
"251700.0";"0.3134677"
"251710.0";"0.4093638"
"251720.0";"0.3263091"
"251730.0";"0.3163451"
"251740.0";"0.3968555"
"251750.0";"0.3849183"
"251760.0";"0.3258747"
"251770.0";"0.3140718"
"251780.0";"0.3368103"
"251790.0";"0.4267423"
"251800.0";"0.2854345"
"251810.0";"0.2502256"
"251820.0";"0.2687524"
"251830.0";"0.235894"
"251840.0";"0.2769568"
"251850.0";"0.3664328"
"251860.0";"0.4284178"
"251870.0";"0.2080315"
"251880.0";"0.2587524"
"251890.0";"0.3180074"
"251900.0";"0.3001232"
"251910.0";"0.2414561"
"251920.0";"0.2631064"
"251930.0";"0.2596647"
"251940.0";"0.2355124"
"251950.0";"0.2619179"
"251960.0";"0.2159888"
"251970.0";"0.3099291"
"251980.0";"0.2613236"
"251990.0";"0.2734467"
"252000.0";"0.2458048"
"252010.0";"0.2509066"
"252020.0";"0.2248264"
"252030.0";"0.2562696"
"252040.0";"0.2693901"
"252050.0";"0.2094319"
"252060.0";"0.2076848"
"252070.0";"0.3083856"
"252080.0";"0.2690336"
"252090.0";"0.2476069"
"252100.0";"0.3002035"
"252110.0";"0.2828867"
"252120.0";"0.2548996"
"252130.0";"0.3335191"
"252140.0";"0.2382541"
"252150.0";"0.2774342"
"252160.0";"0.211417"
"252170.0";"0.2577908"
"252180.0";"0.2754962"
"252190.0";"0.2712286"
"252200.0";"0.2248575"
"252210.0";"0.2349536"
"252220.0";"0.2601422"
"252230.0";"0.2596169"
"252240.0";"0.2928223"
"252250.0";"0.2594977"
"252260.0";"0.2287905"
"252270.0";"0.2956078"
"252280.0";"0.2572021"
"252290.0";"0.2755755"
"252300.0";"0.2937648"
"252310.0";"0.3324664"
"252320.0";"0.370493"
"252330.0";"0.273432"
"252340.0";"0.2739814"
"252350.0";"0.3009067"
"252360.0";"0.292715"
"252370.0";"0.2943111"
"252380.0";"0.3203715"
"252390.0";"0.24135"
"252400.0";"0.2228499"
"252410.0";"0.2929626"
"252420.0";"0.2424252"
"252430.0";"0.2642139"
"252440.0";"0.256868"
"252450.0";"0.247184"
"252460.0";"0.2658496"
"252470.0";"0.2448246"
"252480.0";"0.2336555"
"252490.0";"0.2390272"
"252500.0";"0.2529211"
"252510.0";"0.230276"
"252520.0";"0.2464815"
"252530.0";"0.2540746"
"252540.0";"0.2297501"
"252550.0";"0.3052375"
"252560.0";"0.3039113"
"252570.0";"0.324495"
"252580.0";"0.2960035"
"252590.0";"0.4005134"
"252600.0";"0.2505032"
"252610.0";"0.2541889"
"252620.0";"0.2589147"
"252630.0";"0.2300219"
"252640.0";"0.2288773"
"252650.0";"0.2624139"
"252660.0";"0.2768267"
"252670.0";"0.2590828"
"252680.0";"0.231642"
"252690.0";"0.2319138"
"252700.0";"0.2639564"
"252710.0";"0.2695865"
"252720.0";"0.2244482"
"252730.0";"0.2416737"
"252740.0";"0.2425384"
"252750.0";"0.3491358"
"252760.0";"0.2379748"
"252770.0";"0.2713263"
"252780.0";"0.2108385"
"252790.0";"0.2283636"
"252800.0";"0.2726041"
"252810.0";"0.2778505"
"252820.0";"0.2068356"
"252830.0";"0.2394491"
"252840.0";"0.2460835"
"252850.0";"0.2563711"
"252860.0";"0.1944227"
"252870.0";"0.2677496"
"252880.0";"0.251738"
"252890.0";"0.2878647"
"252900.0";"0.2648134"
"252910.0";"0.2465176"
"252920.0";"0.2028399"
"252930.0";"0.2284144"
"252940.0";"0.2610193"
"252950.0";"0.2183395"
"252960.0";"0.264828"
"252970.0";"0.284944"
"252980.0";"0.227695"
"252990.0";"0.2176855"
"253000.0";"0.2388578"
"253010.0";"0.3985413"
"253020.0";"0.3442922"
"253030.0";"0.3567255"
"253040.0";"0.3398369"
