# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10400.0";"2.994518"
"10410.0";"2.658509"
"10420.0";"2.638373"
"10430.0";"2.429764"
"10440.0";"2.145763"
"10450.0";"2.290086"
"10460.0";"2.262849"
"10470.0";"2.330396"
"10480.0";"2.336988"
"10490.0";"2.480992"
"10500.0";"2.676487"
"10510.0";"2.680384"
"10520.0";"2.481359"
"10530.0";"2.471354"
"10540.0";"2.470343"
"10550.0";"2.618889"
"10560.0";"2.663862"
"10570.0";"2.700756"
"10580.0";"2.817382"
"10590.0";"2.699897"
"10600.0";"2.663874"
"10610.0";"2.476867"
"10620.0";"2.450306"
"10630.0";"2.236844"
"10640.0";"2.06937"
"10650.0";"1.990405"
"10660.0";"1.917734"
"10670.0";"2.075142"
"10680.0";"1.699704"
"10690.0";"1.906141"
"10700.0";"1.817753"
"10710.0";"1.927009"
"10720.0";"2.094397"
"10730.0";"2.085448"
"10740.0";"2.040688"
"10750.0";"1.833382"
"10760.0";"1.629759"
"10770.0";"2.362724"
"10780.0";"2.051051"
"10790.0";"2.439655"
"10800.0";"2.412502"
"10810.0";"2.168895"
"10820.0";"2.248318"
"10830.0";"2.235397"
"10840.0";"2.345369"
"10850.0";"2.14407"
"10860.0";"2.454014"
"10870.0";"2.495482"
"10880.0";"2.265151"
"10890.0";"1.960255"
"10900.0";"2.299487"
"10910.0";"2.207222"
"10920.0";"1.906996"
"10930.0";"2.552403"
"10940.0";"2.451139"
"10950.0";"2.398693"
"10960.0";"2.521762"
"10970.0";"2.825339"
"10980.0";"2.548259"
"10990.0";"2.438336"
"11000.0";"2.405686"
"11010.0";"2.243828"
"11020.0";"2.199399"
"11030.0";"2.47263"
"11040.0";"2.082128"
"11050.0";"2.434421"
"11060.0";"2.308014"
"11070.0";"2.186129"
"11080.0";"2.415471"
"11090.0";"2.488148"
"11100.0";"2.478254"
"11110.0";"2.136995"
"11120.0";"2.316122"
"11130.0";"2.210879"
"11140.0";"2.046975"
"11150.0";"1.895821"
"11160.0";"1.774488"
"11170.0";"1.969782"
"11180.0";"2.365465"
"11190.0";"2.410352"
"11200.0";"1.991377"
"11210.0";"2.091146"
"11220.0";"2.185101"
"11230.0";"2.293152"
"11240.0";"2.612421"
"11250.0";"2.315235"
"11260.0";"2.396013"
"11270.0";"2.852752"
"11280.0";"2.895257"
"11290.0";"2.586506"
"11300.0";"2.865197"
"11310.0";"2.523098"
"11320.0";"2.710568"
"11330.0";"2.874255"
"11340.0";"2.964308"
"11350.0";"3.37582"
"11360.0";"3.289469"
"11370.0";"3.31847"
"11380.0";"3.202253"
"11390.0";"3.271087"
"11400.0";"2.780309"
"11410.0";"2.768598"
"11420.0";"2.772611"
"11430.0";"2.373424"
"11440.0";"2.261714"
"11450.0";"2.477047"
"11460.0";"2.228431"
"11470.0";"2.312074"
"11480.0";"2.608454"
"11490.0";"2.207235"
"11500.0";"2.145898"
"11510.0";"1.984117"
"11520.0";"2.179601"
"11530.0";"2.241294"
"11540.0";"2.196167"
"11550.0";"2.197257"
"11560.0";"2.071912"
"11570.0";"2.196386"
"11580.0";"2.608706"
"11590.0";"2.987853"
"11600.0";"3.126052"
"11610.0";"3.095779"
"11620.0";"2.956314"
"11630.0";"2.9664"
"11640.0";"2.574862"
"11650.0";"2.378009"
"11660.0";"2.252268"
"11670.0";"2.394198"
"11680.0";"2.225307"
"11690.0";"1.991834"
"11700.0";"2.032062"
"11710.0";"2.190994"
"11720.0";"2.548276"
"11730.0";"2.459786"
"11740.0";"2.453042"
"11750.0";"2.654628"
"11760.0";"2.71978"
"11770.0";"3.194368"
"11780.0";"2.811607"
"11790.0";"2.780859"
"11800.0";"2.46064"
"11810.0";"2.127638"
"11820.0";"2.078614"
"11830.0";"2.194911"
"11840.0";"2.358025"
"11850.0";"2.597474"
"11860.0";"2.526312"
"11870.0";"2.54204"
"11880.0";"2.472612"
"11890.0";"2.273683"
"11900.0";"2.233103"
"11910.0";"2.457624"
"11920.0";"2.410682"
"11930.0";"2.201651"
"11940.0";"2.150146"
"11950.0";"1.918842"
"11960.0";"1.544979"
"11970.0";"1.906936"
"11980.0";"2.0173"
"11990.0";"1.974853"
"12000.0";"1.811581"
"12010.0";"2.449957"
"12020.0";"2.428477"
"12030.0";"2.342881"
"12040.0";"2.156042"
"12050.0";"1.984362"
"12060.0";"1.850384"
"12070.0";"1.49626"
"12080.0";"1.688271"
"12090.0";"1.41114"
"12100.0";"1.50133"
"12110.0";"1.484677"
"12120.0";"1.431124"
"12130.0";"1.207987"
"12140.0";"1.299471"
"12150.0";"1.396842"
"12160.0";"1.709064"
"12170.0";"1.714265"
"12180.0";"1.511362"
"12190.0";"1.625097"
"12200.0";"1.470609"
"12210.0";"1.789007"
"12220.0";"1.793724"
"12230.0";"1.51989"
"12240.0";"1.461917"
"12250.0";"1.614432"
"12260.0";"1.385862"
"12270.0";"1.238717"
"12280.0";"1.345497"
"12290.0";"1.13702"
"12300.0";"1.647028"
"12310.0";"1.470303"
"12320.0";"1.597413"
"12330.0";"1.817534"
"12340.0";"1.918832"
"12350.0";"2.217058"
"12360.0";"2.034969"
"12370.0";"1.871387"
"12380.0";"1.854466"
"12390.0";"2.193003"
"12400.0";"2.063742"
"12410.0";"2.3929"
"12420.0";"2.532136"
"12430.0";"2.578751"
"12440.0";"2.396993"
"12450.0";"2.424664"
"12460.0";"2.47241"
"12470.0";"2.709713"
"12480.0";"2.735326"
"12490.0";"2.681232"
"12500.0";"2.500103"
"12510.0";"2.565785"
"12520.0";"2.671584"
"12530.0";"2.96332"
"12540.0";"2.673157"
"12550.0";"2.839098"
"12560.0";"2.942922"
"12570.0";"3.01676"
"12580.0";"3.238217"
"12590.0";"3.063196"
"12600.0";"3.411963"
"12610.0";"3.745076"
"12620.0";"3.690136"
"12630.0";"3.632012"
"12640.0";"3.850049"
"12650.0";"3.852493"
"12660.0";"3.776975"
"12670.0";"3.970441"
"12680.0";"4.004403"
"12690.0";"3.953853"
"12700.0";"3.684738"
"12710.0";"3.515625"
"12720.0";"3.749949"
"12730.0";"3.829039"
"12740.0";"3.978612"
"12750.0";"3.858305"
"12760.0";"3.80913"
"12770.0";"4.030347"
"12780.0";"4.060531"
"12790.0";"3.797326"
"12800.0";"3.821622"
"12810.0";"3.893545"
"12820.0";"3.608783"
"12830.0";"3.869792"
"12840.0";"3.864323"
"12850.0";"3.670474"
"12860.0";"3.809884"
"12870.0";"3.600043"
"12880.0";"3.686497"
"12890.0";"3.623593"
"12900.0";"3.452634"
"12910.0";"3.442434"
"12920.0";"3.3785"
"12930.0";"3.301587"
"12940.0";"3.962338"
"12950.0";"4.148672"
"12960.0";"4.308396"
"12970.0";"4.462354"
"12980.0";"4.203601"
"12990.0";"4.209161"
"13000.0";"3.972369"
"13010.0";"4.354588"
"13020.0";"4.307411"
"13030.0";"4.291344"
"13040.0";"4.341803"
"13050.0";"4.312445"
"13060.0";"4.391267"
"13070.0";"4.497144"
"13080.0";"4.401822"
"13090.0";"4.054064"
"13100.0";"4.047493"
"13110.0";"3.951713"
"13120.0";"4.105361"
"13130.0";"4.479867"
"13140.0";"4.513481"
"13150.0";"4.71787"
"13160.0";"4.584186"
"13170.0";"4.473533"
"13180.0";"4.910789"
"13190.0";"4.836021"
"13200.0";"4.935908"
"13210.0";"4.883356"
"13220.0";"4.996289"
"13230.0";"4.953564"
"13240.0";"4.900757"
"13250.0";"5.108468"
"13260.0";"5.291465"
"13270.0";"5.223769"
"13280.0";"5.074274"
"13290.0";"5.011376"
"13300.0";"4.867148"
"13310.0";"4.794663"
"13320.0";"4.78037"
"13330.0";"4.39224"
"13340.0";"4.464368"
"13350.0";"4.318598"
"13360.0";"4.390265"
"13370.0";"4.372624"
"13380.0";"4.235072"
"13390.0";"4.230159"
"13400.0";"4.362931"
"13410.0";"4.51706"
"13420.0";"4.630706"
"13430.0";"4.86001"
"13440.0";"4.572136"
"13450.0";"4.752478"
"13460.0";"4.784987"
"13470.0";"4.863586"
"13480.0";"4.772947"
"13490.0";"4.803597"
"13500.0";"4.677088"
"13510.0";"4.58772"
"13520.0";"4.264843"
"13530.0";"4.174707"
"13540.0";"4.025464"
"13550.0";"3.7476"
"13560.0";"3.172812"
"13570.0";"3.104042"
"13580.0";"3.020495"
"13590.0";"3.059186"
"13600.0";"3.186803"
"13610.0";"2.896668"
"13620.0";"2.763649"
"13630.0";"2.851595"
"13640.0";"2.884373"
"13650.0";"2.972779"
"13660.0";"2.76105"
"13670.0";"2.807245"
"13680.0";"2.671569"
"13690.0";"2.785261"
"13700.0";"2.459168"
"13710.0";"2.49358"
"13720.0";"2.596116"
"13730.0";"2.587163"
"13740.0";"2.662636"
"13750.0";"2.892923"
"13760.0";"2.996397"
"13770.0";"3.174351"
"13780.0";"3.012165"
"13790.0";"3.064887"
"13800.0";"2.532346"
"13810.0";"2.684868"
"13820.0";"2.594436"
"13830.0";"2.753888"
"13840.0";"2.606618"
"13850.0";"3.032251"
"13860.0";"3.073565"
"13870.0";"3.408097"
"13880.0";"3.1111"
"13890.0";"2.926053"
"13900.0";"2.712157"
"13910.0";"2.642557"
"13920.0";"3.079559"
"13930.0";"2.867311"
"13940.0";"3.082564"
"13950.0";"3.121115"
"13960.0";"3.238338"
"13970.0";"3.10289"
"13980.0";"3.374779"
"13990.0";"3.312459"
"14000.0";"3.299183"
"14010.0";"3.179379"
"14020.0";"2.985793"
"14030.0";"2.683421"
"14040.0";"2.464613"
"14050.0";"2.227292"
"14060.0";"2.332454"
"14070.0";"2.27139"
"14080.0";"2.371742"
"14090.0";"2.631565"
"14100.0";"2.582158"
"14110.0";"2.538178"
"14120.0";"2.570654"
"14130.0";"2.64345"
"14140.0";"2.640018"
"14150.0";"3.101511"
"14160.0";"3.378856"
"14170.0";"3.206593"
"14180.0";"2.929565"
"14190.0";"2.781245"
"14200.0";"2.91858"
"14210.0";"3.183955"
"14220.0";"2.983088"
"14230.0";"3.382596"
"14240.0";"3.502509"
"14250.0";"3.582206"
"14260.0";"3.590954"
"14270.0";"3.2771"
"14280.0";"2.973834"
"14290.0";"3.023788"
"14300.0";"3.107325"
"14310.0";"3.406932"
"14320.0";"3.364071"
"14330.0";"3.358623"
"14340.0";"3.11092"
"14350.0";"3.316107"
"14360.0";"3.319659"
"14370.0";"3.27763"
"14380.0";"3.236289"
"14390.0";"3.234098"
"14400.0";"3.190717"
"14410.0";"2.878728"
"14420.0";"2.927676"
"14430.0";"2.963736"
"14440.0";"2.768699"
"14450.0";"2.587679"
"14460.0";"2.678025"
"14470.0";"2.766867"
"14480.0";"3.132891"
"14490.0";"3.168227"
"14500.0";"3.183267"
"14510.0";"2.871588"
"14520.0";"3.004137"
"14530.0";"2.962376"
"14540.0";"3.03717"
"14550.0";"3.100775"
"14560.0";"3.141914"
"14570.0";"3.427945"
"14580.0";"3.499947"
"14590.0";"3.143413"
"14600.0";"3.312755"
"14610.0";"3.226724"
"14620.0";"2.964229"
"14630.0";"3.334564"
"14640.0";"3.319114"
"14650.0";"3.562565"
"14660.0";"3.755272"
"14670.0";"3.665594"
"14680.0";"3.666391"
"14690.0";"3.81256"
"14700.0";"3.83871"
"14710.0";"3.850865"
"14720.0";"4.11995"
"14730.0";"3.902339"
"14740.0";"3.875181"
"14750.0";"4.04103"
"14760.0";"4.131287"
"14770.0";"3.602698"
"14780.0";"3.880903"
"14790.0";"3.673813"
"14800.0";"3.937267"
"14810.0";"4.187934"
"14820.0";"4.009948"
"14830.0";"3.908264"
"14840.0";"3.94354"
"14850.0";"3.734253"
"14860.0";"3.688482"
"14870.0";"3.429545"
"14880.0";"3.338961"
"14890.0";"3.147358"
"14900.0";"3.146603"
"14910.0";"3.227167"
"14920.0";"3.299101"
"14930.0";"3.490381"
"14940.0";"3.13802"
"14950.0";"3.407562"
"14960.0";"3.55706"
"14970.0";"3.58722"
"14980.0";"3.635115"
"14990.0";"3.603744"
"15000.0";"3.899926"
"15010.0";"3.985866"
"15020.0";"3.783401"
"15030.0";"3.941439"
"15040.0";"3.553194"
"15050.0";"3.328266"
"15060.0";"3.127151"
"15070.0";"3.125219"
"15080.0";"3.324796"
"15090.0";"3.446979"
"15100.0";"3.403736"
"15110.0";"3.402617"
"15120.0";"3.58312"
"15130.0";"3.426257"
"15140.0";"3.380619"
"15150.0";"3.371119"
"15160.0";"3.406048"
"15170.0";"3.690795"
"15180.0";"3.285401"
"15190.0";"3.066694"
"15200.0";"2.857992"
"15210.0";"3.416894"
"15220.0";"3.333479"
"15230.0";"3.501432"
"15240.0";"3.7145"
"15250.0";"3.769599"
"15260.0";"3.781704"
"15270.0";"3.406067"
"15280.0";"3.633711"
"15290.0";"3.821922"
"15300.0";"3.704352"
"15310.0";"3.830015"
"15320.0";"3.873799"
"15330.0";"3.995931"
"15340.0";"3.629689"
"15350.0";"3.593889"
"15360.0";"3.608502"
"15370.0";"3.626371"
"15380.0";"3.791759"
"15390.0";"3.747396"
"15400.0";"3.832432"
"15410.0";"3.768022"
"15420.0";"3.692304"
"15430.0";"3.64419"
"15440.0";"3.691245"
"15450.0";"3.580353"
"15460.0";"3.719317"
"15470.0";"3.557659"
"15480.0";"3.591883"
"15490.0";"3.813826"
"15500.0";"3.73326"
"15510.0";"3.947609"
"15520.0";"3.763792"
"15530.0";"3.578432"
"15540.0";"3.753715"
"15550.0";"3.951646"
"15560.0";"4.194064"
"15570.0";"4.204053"
"15580.0";"3.981873"
"15590.0";"3.705572"
"15600.0";"4.013524"
"15610.0";"4.008955"
"15620.0";"4.327168"
"15630.0";"4.068875"
"15640.0";"4.272225"
"15650.0";"4.117619"
"15660.0";"4.470239"
"15670.0";"4.429747"
"15680.0";"4.437137"
"15690.0";"4.615562"
"15700.0";"4.17542"
"15710.0";"4.479464"
"15720.0";"4.455652"
"15730.0";"4.434753"
"15740.0";"4.738373"
"15750.0";"4.579026"
"15760.0";"4.769074"
"15770.0";"4.639735"
"15780.0";"4.302239"
"15790.0";"4.446908"
"15800.0";"4.242384"
"15810.0";"4.447529"
"15820.0";"4.52394"
"15830.0";"4.71766"
"15840.0";"4.407401"
"15850.0";"4.272478"
"15860.0";"4.24662"
"15870.0";"4.056905"
"15880.0";"4.006351"
"15890.0";"4.15365"
"15900.0";"4.265818"
"15910.0";"4.239149"
"15920.0";"4.545301"
"15930.0";"4.367556"
"15940.0";"4.505225"
"15950.0";"4.471931"
"15960.0";"4.746945"
"15970.0";"4.612834"
"15980.0";"4.590633"
"15990.0";"4.558912"
"16000.0";"4.608965"
"16010.0";"4.620088"
"16020.0";"4.680023"
"16030.0";"4.476935"
"16040.0";"4.507526"
"16050.0";"4.474298"
"16060.0";"4.774934"
"16070.0";"4.976913"
"16080.0";"4.92997"
"16090.0";"5.191807"
"16100.0";"5.023961"
"16110.0";"4.832502"
"16120.0";"4.973034"
"16130.0";"5.04816"
"16140.0";"4.943898"
"16150.0";"4.467507"
"16160.0";"4.526855"
"16170.0";"4.88941"
"16180.0";"4.911008"
"16190.0";"4.921915"
"16200.0";"4.76993"
"16210.0";"4.86875"
"16220.0";"4.824034"
"16230.0";"4.251977"
"16240.0";"4.540655"
"16250.0";"4.466785"
"16260.0";"4.511665"
"16270.0";"4.703076"
"16280.0";"4.495399"
"16290.0";"4.171337"
"16300.0";"4.324899"
"16310.0";"4.366639"
"16320.0";"4.446999"
"16330.0";"4.338799"
"16340.0";"4.029482"
"16350.0";"4.053636"
"16360.0";"3.86331"
"16370.0";"4.239105"
"16380.0";"4.375804"
"16390.0";"4.178401"
"16400.0";"4.269314"
"16410.0";"4.354369"
"16420.0";"4.237829"
"16430.0";"4.209452"
"16440.0";"3.973315"
"16450.0";"4.097609"
"16460.0";"4.102115"
"16470.0";"3.90929"
"16480.0";"4.276547"
"16490.0";"3.888952"
"16500.0";"3.915206"
"16510.0";"3.808211"
"16520.0";"4.387831"
"16530.0";"4.212976"
"16540.0";"4.281314"
"16550.0";"4.405563"
"16560.0";"4.281402"
"16570.0";"4.549037"
"16580.0";"4.266731"
"16590.0";"4.394654"
"16600.0";"4.388464"
"16610.0";"4.190459"
"16620.0";"4.297706"
"16630.0";"4.187535"
"16640.0";"4.039153"
"16650.0";"4.102498"
"16660.0";"3.720997"
"16670.0";"3.64929"
"16680.0";"3.355162"
"16690.0";"3.540997"
"16700.0";"3.651712"
"16710.0";"3.737875"
"16720.0";"3.854521"
"16730.0";"3.970423"
"16740.0";"4.061033"
"16750.0";"3.839345"
"16760.0";"3.997429"
"16770.0";"4.232065"
"16780.0";"4.126426"
"16790.0";"4.192573"
"16800.0";"4.20404"
"16810.0";"4.275697"
"16820.0";"4.286357"
"16830.0";"4.608341"
"16840.0";"4.347208"
"16850.0";"4.253386"
"16860.0";"4.299243"
"16870.0";"4.255469"
"16880.0";"4.140993"
"16890.0";"4.076546"
"16900.0";"3.973838"
"16910.0";"3.942878"
"16920.0";"3.712617"
"16930.0";"3.953854"
"16940.0";"3.997176"
"16950.0";"4.17662"
"16960.0";"4.3443"
"16970.0";"4.269176"
"16980.0";"3.954307"
"16990.0";"4.177266"
"17000.0";"4.185126"
"17010.0";"4.47923"
"17020.0";"4.493522"
"17030.0";"4.422309"
"17040.0";"4.167201"
"17050.0";"4.204904"
"17060.0";"4.082842"
"17070.0";"3.919056"
"17080.0";"3.728117"
"17090.0";"3.705039"
"17100.0";"3.744748"
"17110.0";"3.183955"
"17120.0";"2.954"
"17130.0";"2.923619"
"17140.0";"3.110111"
"17150.0";"2.973195"
"17160.0";"2.755425"
"17170.0";"3.203065"
"17180.0";"3.452308"
"17190.0";"3.610206"
"17200.0";"3.953407"
"17210.0";"4.235848"
"17220.0";"4.203228"
"17230.0";"4.197873"
"17240.0";"4.606142"
"17250.0";"4.553699"
"17260.0";"4.427677"
"17270.0";"4.414627"
"17280.0";"4.400633"
"17290.0";"4.350334"
"17300.0";"4.668548"
"17310.0";"4.803569"
"17320.0";"4.895956"
"17330.0";"4.639663"
"17340.0";"4.793945"
"17350.0";"4.604267"
"17360.0";"4.520447"
"17370.0";"4.410863"
"17380.0";"4.661622"
"17390.0";"4.295087"
"17400.0";"4.299007"
"17410.0";"4.386584"
"17420.0";"4.288793"
"17430.0";"4.422965"
"17440.0";"4.482458"
"17450.0";"4.596617"
"17460.0";"4.674291"
"17470.0";"4.417296"
"17480.0";"4.422855"
"17490.0";"4.312323"
"17500.0";"4.302402"
"17510.0";"4.305771"
"17520.0";"4.334385"
"17530.0";"4.474649"
"17540.0";"4.545333"
"17550.0";"4.39145"
"17560.0";"4.483485"
"17570.0";"4.811755"
"17580.0";"4.848165"
"17590.0";"4.828648"
"17600.0";"4.716103"
"17610.0";"4.527233"
"17620.0";"4.512601"
"17630.0";"4.510427"
"17640.0";"4.508904"
"17650.0";"4.390367"
"17660.0";"4.341877"
"17670.0";"4.185786"
"17680.0";"4.010637"
"17690.0";"3.9737"
"17700.0";"4.457833"
"17710.0";"4.653619"
"17720.0";"4.59007"
"17730.0";"4.037003"
"17740.0";"4.370179"
"17750.0";"4.471303"
"17760.0";"4.255905"
"17770.0";"4.260009"
"17780.0";"4.087074"
"17790.0";"4.230009"
"17800.0";"4.39653"
"17810.0";"4.049868"
"17820.0";"4.115114"
"17830.0";"4.364929"
"17840.0";"4.127422"
"17850.0";"3.988205"
"17860.0";"3.621621"
"17870.0";"3.585981"
"17880.0";"3.687108"
"17890.0";"3.111976"
"17900.0";"3.322434"
"17910.0";"3.17106"
"17920.0";"3.318734"
"17930.0";"3.399903"
"17940.0";"3.190647"
"17950.0";"3.050206"
"17960.0";"3.3722"
"17970.0";"3.628976"
"17980.0";"3.672456"
"17990.0";"3.369255"
"18000.0";"3.459457"
"18010.0";"3.313864"
"18020.0";"3.129416"
"18030.0";"2.996513"
"18040.0";"3.161304"
"18050.0";"3.200824"
"18060.0";"3.167702"
"18070.0";"2.91233"
"18080.0";"3.097464"
"18090.0";"3.623977"
"18100.0";"3.541157"
"18110.0";"3.305449"
"18120.0";"3.101563"
"18130.0";"3.16507"
"18140.0";"3.280874"
"18150.0";"3.05918"
"18160.0";"2.819028"
"18170.0";"2.558302"
"18180.0";"2.770462"
"18190.0";"2.678503"
"18200.0";"2.886015"
"18210.0";"2.747768"
"18220.0";"2.636898"
"18230.0";"2.606814"
"18240.0";"2.787319"
"18250.0";"2.821575"
"18260.0";"2.843981"
"18270.0";"3.100743"
"18280.0";"3.253814"
"18290.0";"3.278884"
"18300.0";"3.53486"
"18310.0";"3.767862"
"18320.0";"3.738683"
"18330.0";"4.167023"
"18340.0";"3.802515"
"18350.0";"3.927143"
"18360.0";"3.958972"
"18370.0";"4.062056"
"18380.0";"3.77305"
"18390.0";"3.965071"
"18400.0";"3.847327"
"18410.0";"4.050173"
"18420.0";"4.387898"
"18430.0";"4.586414"
"18440.0";"4.826715"
"18450.0";"4.961288"
"18460.0";"4.781289"
"18470.0";"4.622836"
"18480.0";"4.689128"
"18490.0";"4.531467"
"18500.0";"4.512909"
"18510.0";"4.39105"
"18520.0";"4.383263"
"18530.0";"4.636725"
"18540.0";"4.445034"
"18550.0";"4.688164"
"18560.0";"4.860883"
"18570.0";"4.734776"
"18580.0";"4.863759"
"18590.0";"4.714716"
"18600.0";"4.901543"
"18610.0";"5.030467"
"18620.0";"4.820096"
"18630.0";"4.854822"
"18640.0";"5.351069"
"18650.0";"5.331195"
"18660.0";"5.309676"
"18670.0";"5.313009"
"18680.0";"5.34139"
"18690.0";"5.532625"
"18700.0";"5.479074"
"18710.0";"5.573234"
"18720.0";"5.401911"
"18730.0";"5.459959"
"18740.0";"5.414741"
"18750.0";"5.244884"
"18760.0";"5.681541"
"18770.0";"5.453719"
"18780.0";"5.281879"
"18790.0";"5.409924"
"18800.0";"5.496395"
"18810.0";"5.231014"
"18820.0";"5.235366"
"18830.0";"5.19391"
"18840.0";"5.198624"
"18850.0";"5.453005"
"18860.0";"5.205408"
"18870.0";"4.950923"
"18880.0";"4.893801"
"18890.0";"4.931561"
"18900.0";"4.911633"
"18910.0";"4.782005"
"18920.0";"4.5983"
"18930.0";"4.519057"
"18940.0";"4.411569"
"18950.0";"4.522607"
"18960.0";"4.332491"
"18970.0";"4.101806"
"18980.0";"4.392328"
"18990.0";"4.41742"
"19000.0";"4.516116"
"19010.0";"4.23093"
"19020.0";"4.169357"
"19030.0";"4.117607"
"19040.0";"4.157529"
"19050.0";"4.032773"
"19060.0";"4.015401"
"19070.0";"4.202219"
"19080.0";"3.996291"
"19090.0";"3.990489"
"19100.0";"4.148478"
"19110.0";"4.054048"
"19120.0";"4.317658"
"19130.0";"4.206458"
"19140.0";"4.346669"
"19150.0";"4.320036"
"19160.0";"4.779579"
"19170.0";"4.768114"
"19180.0";"4.528515"
"19190.0";"4.45445"
"19200.0";"4.627074"
"19210.0";"4.962339"
"19220.0";"4.777038"
"19230.0";"4.701431"
"19240.0";"4.785705"
"19250.0";"4.620824"
"19260.0";"4.441349"
"19270.0";"4.540524"
"19280.0";"4.637346"
"19290.0";"4.623169"
"19300.0";"4.70542"
"19310.0";"4.532102"
"19320.0";"4.403549"
"19330.0";"4.47631"
"19340.0";"4.575106"
"19350.0";"4.490038"
"19360.0";"4.443988"
"19370.0";"4.571139"
"19380.0";"4.505461"
"19390.0";"4.498456"
"19400.0";"4.619523"
"19410.0";"4.480967"
"19420.0";"4.432127"
"19430.0";"4.434211"
"19440.0";"4.447907"
"19450.0";"4.603814"
"19460.0";"4.375234"
"19470.0";"4.273566"
"19480.0";"4.014083"
"19490.0";"4.210328"
"19500.0";"4.313268"
"19510.0";"4.633438"
"19520.0";"4.698157"
"19530.0";"4.788847"
"19540.0";"4.409824"
"19550.0";"4.259875"
"19560.0";"4.362614"
"19570.0";"4.190172"
"19580.0";"4.060253"
"19590.0";"4.292862"
"19600.0";"4.059331"
"19610.0";"3.957863"
"19620.0";"4.008958"
"19630.0";"4.132183"
"19640.0";"4.269076"
"19650.0";"4.371242"
"19660.0";"4.075969"
"19670.0";"4.087822"
"19680.0";"3.851358"
"19690.0";"3.850854"
"19700.0";"3.778164"
"19710.0";"4.089048"
"19720.0";"4.124284"
"19730.0";"4.173365"
"19740.0";"4.119812"
"19750.0";"4.021553"
"19760.0";"4.01166"
"19770.0";"3.768607"
"19780.0";"3.475674"
"19790.0";"3.4108"
"19800.0";"3.34338"
"19810.0";"3.451041"
"19820.0";"3.556568"
"19830.0";"3.514427"
"19840.0";"3.654827"
"19850.0";"3.553243"
"19860.0";"3.666609"
"19870.0";"3.658483"
"19880.0";"3.551083"
"19890.0";"3.20179"
"19900.0";"2.996658"
"19910.0";"3.243456"
"19920.0";"3.471941"
"19930.0";"3.045086"
"19940.0";"3.006987"
"19950.0";"2.857445"
"19960.0";"2.962961"
"19970.0";"3.050285"
"19980.0";"3.30137"
"19990.0";"3.304855"
"20000.0";"2.823287"
"20010.0";"2.835362"
"20020.0";"2.627521"
"20030.0";"2.658088"
"20040.0";"2.642848"
"20050.0";"2.622745"
"20060.0";"2.721061"
"20070.0";"2.355117"
"20080.0";"2.946828"
"20090.0";"3.206742"
"20100.0";"3.233131"
"20110.0";"2.809042"
"20120.0";"2.893366"
"20130.0";"2.993387"
"20140.0";"2.656579"
"20150.0";"2.58748"
"20160.0";"2.711926"
"20170.0";"2.985511"
"20180.0";"3.110111"
"20190.0";"3.178614"
"20200.0";"3.172401"
"20210.0";"2.731837"
"20220.0";"2.592568"
"20230.0";"2.65954"
"20240.0";"2.617414"
"20250.0";"2.760407"
"20260.0";"2.610221"
"20270.0";"2.872987"
"20280.0";"2.895184"
"20290.0";"3.083419"
"20300.0";"2.974812"
"20310.0";"2.878564"
"20320.0";"2.82711"
"20330.0";"3.035306"
"20340.0";"3.229027"
"20350.0";"3.198638"
"20360.0";"3.237442"
"20370.0";"3.303602"
"20380.0";"3.396431"
"20390.0";"3.451541"
"20400.0";"3.497661"
"20410.0";"3.220319"
"20420.0";"3.341718"
"20430.0";"3.137676"
"20440.0";"3.030694"
"20450.0";"3.012705"
"20460.0";"2.901571"
"20470.0";"3.202305"
"20480.0";"3.243089"
"20490.0";"3.094063"
"20500.0";"3.144941"
"20510.0";"3.405717"
"20520.0";"3.133824"
"20530.0";"3.035382"
"20540.0";"2.799703"
"20550.0";"2.968739"
"20560.0";"3.263453"
"20570.0";"3.427709"
"20580.0";"3.610547"
"20590.0";"3.581781"
"20600.0";"3.567071"
"20610.0";"3.67895"
"20620.0";"3.466303"
"20630.0";"3.032509"
"20640.0";"3.142187"
"20650.0";"3.207271"
"20660.0";"3.700058"
"20670.0";"3.250319"
"20680.0";"3.022582"
"20690.0";"3.090598"
"20700.0";"3.198194"
"20710.0";"3.205979"
"20720.0";"3.121639"
"20730.0";"2.770333"
"20740.0";"2.715186"
"20750.0";"2.991868"
"20760.0";"2.870255"
"20770.0";"2.82194"
"20780.0";"2.701522"
"20790.0";"2.385508"
"20800.0";"2.354841"
"20810.0";"2.185386"
"20820.0";"2.31897"
"20830.0";"2.298848"
"20840.0";"2.509687"
"20850.0";"2.841202"
"20860.0";"2.917211"
"20870.0";"2.925411"
"20880.0";"3.18224"
"20890.0";"3.210428"
