# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"243420.0";"0.148378"
"243430.0";"0.1448383"
"243440.0";"0.1598532"
"243450.0";"0.1650241"
"243460.0";"0.1558524"
"243470.0";"0.1519309"
"243480.0";"0.1499605"
"243490.0";"0.1525449"
"243500.0";"0.1583192"
"243510.0";"0.1562916"
"243520.0";"0.1583446"
"243530.0";"0.1518455"
"243540.0";"0.1647725"
"243550.0";"0.1578387"
"243560.0";"0.1592419"
"243570.0";"0.1566464"
"243580.0";"0.1688228"
"243590.0";"0.1644416"
"243600.0";"0.1620313"
"243610.0";"0.1715368"
"243620.0";"0.1575406"
"243630.0";"0.1579651"
"243640.0";"0.1566553"
"243650.0";"0.1621669"
"243660.0";"0.1642013"
"243670.0";"0.1570222"
"243680.0";"0.1578796"
"243690.0";"0.1608291"
"243700.0";"0.1497335"
"243710.0";"0.1603121"
"243720.0";"0.1487309"
"243730.0";"0.1471935"
"243740.0";"0.1536648"
"243750.0";"0.1461813"
"243760.0";"0.1473529"
"243770.0";"0.1540811"
"243780.0";"0.1430592"
"243790.0";"0.1648668"
"243800.0";"0.1710936"
"243810.0";"0.154758"
"243820.0";"0.1674455"
"243830.0";"0.1468638"
"243840.0";"0.1514631"
"243850.0";"0.1557784"
"243860.0";"0.1662202"
"243870.0";"0.1652452"
"243880.0";"0.1827951"
"243890.0";"0.1572803"
"243900.0";"0.1545865"
"243910.0";"0.1601688"
"243920.0";"0.1595406"
"243930.0";"0.1653393"
"243940.0";"0.153603"
"243950.0";"0.1542366"
"243960.0";"0.1583951"
"243970.0";"0.1561565"
"243980.0";"0.1683423"
"243990.0";"0.1612114"
"244000.0";"0.1506617"
"244010.0";"0.143819"
"244020.0";"0.1606522"
"244030.0";"0.1547809"
"244040.0";"0.1562976"
"244050.0";"0.1566142"
"244060.0";"0.1570029"
"244070.0";"0.152771"
"244080.0";"0.1706543"
"244090.0";"0.1615954"
"244100.0";"0.1513445"
"244110.0";"0.1474651"
"244120.0";"0.1588368"
"244130.0";"0.1667158"
"244140.0";"0.1568247"
"244150.0";"0.1604777"
"244160.0";"0.1554505"
"244170.0";"0.1539642"
"244180.0";"0.1665711"
"244190.0";"0.1595839"
"244200.0";"0.1532085"
"244210.0";"0.1525809"
"244220.0";"0.1695552"
"244230.0";"0.1714783"
"244240.0";"0.1747258"
"244250.0";"0.1640302"
"244260.0";"0.1662831"
"244270.0";"0.1608911"
"244280.0";"0.1628771"
"244290.0";"0.1445165"
"244300.0";"0.1670923"
"244310.0";"0.1623116"
"244320.0";"0.1486642"
"244330.0";"0.1548675"
"244340.0";"0.1717847"
"244350.0";"0.1497296"
"244360.0";"0.1622219"
"244370.0";"0.1618211"
"244380.0";"0.1470845"
"244390.0";"0.1812208"
"244400.0";"0.1597778"
"244410.0";"0.1643684"
"244420.0";"0.1602593"
"244430.0";"0.15447"
"244440.0";"0.159903"
"244450.0";"0.1723279"
"244460.0";"0.1757526"
"244470.0";"0.1441837"
"244480.0";"0.1696174"
"244490.0";"0.1640089"
"244500.0";"0.1592605"
"244510.0";"0.1698053"
"244520.0";"0.1667696"
"244530.0";"0.1590127"
"244540.0";"0.168917"
"244550.0";"0.1600158"
"244560.0";"0.1527544"
"244570.0";"0.1700442"
"244580.0";"0.1826554"
"244590.0";"0.1606767"
"244600.0";"0.1779043"
"244610.0";"0.181791"
"244620.0";"0.1525548"
"244630.0";"0.1480614"
"244640.0";"0.1577373"
"244650.0";"0.1647425"
"244660.0";"0.1634159"
"244670.0";"0.1624161"
"244680.0";"0.1553901"
"244690.0";"0.1628646"
"244700.0";"0.1770454"
"244710.0";"0.1543048"
"244720.0";"0.1688195"
"244730.0";"0.1653296"
"244740.0";"0.168911"
"244750.0";"0.1585243"
"244760.0";"0.1614529"
"244770.0";"0.1585999"
"244780.0";"0.1658854"
"244790.0";"0.14624"
"244800.0";"0.1636645"
"244810.0";"0.1538478"
"244820.0";"0.158628"
"244830.0";"0.1542398"
"244840.0";"0.1569081"
"244850.0";"0.1605518"
"244860.0";"0.1632854"
"244870.0";"0.1575436"
"244880.0";"0.1617314"
"244890.0";"0.1577022"
"244900.0";"0.1606269"
"244910.0";"0.1570832"
"244920.0";"0.1671944"
"244930.0";"0.1565823"
"244940.0";"0.1549515"
"244950.0";"0.1519374"
"244960.0";"0.1566781"
"244970.0";"0.1660867"
"244980.0";"0.1549388"
"244990.0";"0.1797693"
"245000.0";"0.1577938"
"245010.0";"0.1711316"
"245020.0";"0.1569554"
"245030.0";"0.1516612"
"245040.0";"0.1536655"
"245050.0";"0.1646389"
"245060.0";"0.161793"
"245070.0";"0.1537988"
"245080.0";"0.1686004"
"245090.0";"0.1585529"
"245100.0";"0.1531992"
"245110.0";"0.1497663"
"245120.0";"0.1704966"
"245130.0";"0.1629878"
"245140.0";"0.1572802"
"245150.0";"0.1534832"
"245160.0";"0.153889"
"245170.0";"0.1540848"
"245180.0";"0.1584364"
"245190.0";"0.1576006"
"245200.0";"0.1709329"
"245210.0";"0.1658131"
"245220.0";"0.169673"
"245230.0";"0.1605271"
"245240.0";"0.1578158"
"245250.0";"0.1636516"
"245260.0";"0.1525811"
"245270.0";"0.1537401"
"245280.0";"0.1543599"
"245290.0";"0.1603929"
"245300.0";"0.1734616"
"245310.0";"0.156333"
"245320.0";"0.1611768"
"245330.0";"0.1566717"
"245340.0";"0.1751203"
"245350.0";"0.1632331"
"245360.0";"0.1468537"
"245370.0";"0.1653419"
"245380.0";"0.1556729"
"245390.0";"0.1638779"
"245400.0";"0.1604401"
"245410.0";"0.1595058"
"245420.0";"0.1530586"
"245430.0";"0.162647"
"245440.0";"0.1536357"
"245450.0";"0.1718899"
"245460.0";"0.1534309"
"245470.0";"0.1583286"
"245480.0";"0.1592169"
"245490.0";"0.1514036"
"245500.0";"0.1611709"
"245510.0";"0.1651996"
"245520.0";"0.1603337"
"245530.0";"0.1574925"
"245540.0";"0.158079"
"245550.0";"0.1649575"
"245560.0";"0.1653514"
"245570.0";"0.1503795"
"245580.0";"0.1532316"
"245590.0";"0.1575846"
"245600.0";"0.1711055"
"245610.0";"0.1690561"
"245620.0";"0.1700675"
"245630.0";"0.1616818"
"245640.0";"0.1707218"
"245650.0";"0.163713"
"245660.0";"0.1539973"
"245670.0";"0.1587891"
"245680.0";"0.1595838"
"245690.0";"0.1544214"
"245700.0";"0.1511127"
"245710.0";"0.1605831"
"245720.0";"0.1491307"
"245730.0";"0.1527903"
"245740.0";"0.1701793"
"245750.0";"0.1621695"
"245760.0";"0.1586034"
"245770.0";"0.1767176"
"245780.0";"0.1618982"
"245790.0";"0.1638869"
"245800.0";"0.1543827"
"245810.0";"0.1579552"
"245820.0";"0.1588362"
"245830.0";"0.1670959"
"245840.0";"0.1720032"
"245850.0";"0.1626222"
"245860.0";"0.165587"
"245870.0";"0.1543439"
"245880.0";"0.1581483"
"245890.0";"0.1638317"
"245900.0";"0.16887"
"245910.0";"0.1609905"
"245920.0";"0.1611616"
"245930.0";"0.1631382"
"245940.0";"0.1668089"
"245950.0";"0.1687067"
"245960.0";"0.1589148"
"245970.0";"0.1603124"
"245980.0";"0.1754226"
"245990.0";"0.1685615"
"246000.0";"0.1609098"
"246010.0";"0.1640397"
"246020.0";"0.1536035"
"246030.0";"0.1744882"
"246040.0";"0.163453"
"246050.0";"0.1537827"
"246060.0";"0.1553225"
"246070.0";"0.1725281"
"246080.0";"0.1619782"
"246090.0";"0.1693313"
"246100.0";"0.151004"
"246110.0";"0.1629137"
"246120.0";"0.1633735"
"246130.0";"0.1586252"
"246140.0";"0.1622648"
"246150.0";"0.1587136"
"246160.0";"0.1637805"
"246170.0";"0.1624132"
"246180.0";"0.1629756"
"246190.0";"0.1596681"
"246200.0";"0.1609162"
"246210.0";"0.1676963"
"246220.0";"0.150715"
"246230.0";"0.1584457"
"246240.0";"0.1609383"
"246250.0";"0.1726992"
"246260.0";"0.1539612"
"246270.0";"0.1643349"
"246280.0";"0.1463592"
"246290.0";"0.1538471"
"246300.0";"0.1624996"
"246310.0";"0.1666766"
"246320.0";"0.1566999"
"246330.0";"0.1588991"
"246340.0";"0.1600593"
"246350.0";"0.156793"
"246360.0";"0.1504127"
"246370.0";"0.1672419"
"246380.0";"0.1475298"
"246390.0";"0.1672508"
"246400.0";"0.1556984"
"246410.0";"0.1588618"
"246420.0";"0.1636912"
"246430.0";"0.1644933"
"246440.0";"0.1564801"
"246450.0";"0.1750569"
"246460.0";"0.1671705"
"246470.0";"0.1684431"
"246480.0";"0.1585933"
"246490.0";"0.1605155"
"246500.0";"0.1551003"
"246510.0";"0.1554957"
"246520.0";"0.1551966"
"246530.0";"0.169393"
"246540.0";"0.1499501"
"246550.0";"0.1654449"
"246560.0";"0.1612113"
"246570.0";"0.1649062"
"246580.0";"0.146253"
"246590.0";"0.1748769"
"246600.0";"0.1568471"
"246610.0";"0.1484887"
"246620.0";"0.171073"
"246630.0";"0.1741092"
"246640.0";"0.1544472"
"246650.0";"0.1584488"
"246660.0";"0.1625983"
"246670.0";"0.160031"
"246680.0";"0.1622007"
"246690.0";"0.1654147"
"246700.0";"0.1592017"
"246710.0";"0.1598154"
"246720.0";"0.168149"
"246730.0";"0.1644198"
"246740.0";"0.1658136"
"246750.0";"0.1698532"
"246760.0";"0.1580505"
"246770.0";"0.1584582"
"246780.0";"0.1623027"
"246790.0";"0.1539901"
"246800.0";"0.1662439"
"246810.0";"0.1710527"
"246820.0";"0.1758437"
"246830.0";"0.1632605"
"246840.0";"0.1564961"
"246850.0";"0.1558269"
"246860.0";"0.1649887"
"246870.0";"0.1802752"
"246880.0";"0.1754651"
"246890.0";"0.1577275"
"246900.0";"0.1645874"
"246910.0";"0.1640304"
"246920.0";"0.1648062"
"246930.0";"0.156259"
"246940.0";"0.1620116"
"246950.0";"0.1704167"
"246960.0";"0.1605927"
"246970.0";"0.156863"
"246980.0";"0.1596184"
"246990.0";"0.1552192"
"247000.0";"0.1630276"
"247010.0";"0.1629849"
"247020.0";"0.1567579"
"247030.0";"0.1573461"
"247040.0";"0.1593585"
"247050.0";"0.1592895"
"247060.0";"0.163994"
"247070.0";"0.1644506"
"247080.0";"0.1562307"
"247090.0";"0.1654908"
"247100.0";"0.1450724"
"247110.0";"0.1678634"
"247120.0";"0.1487818"
"247130.0";"0.1682409"
"247140.0";"0.1683033"
"247150.0";"0.1554961"
"247160.0";"0.1567353"
"247170.0";"0.1557107"
"247180.0";"0.1477197"
"247190.0";"0.155025"
"247200.0";"0.1590505"
"247210.0";"0.1651575"
"247220.0";"0.1631749"
"247230.0";"0.1697704"
"247240.0";"0.1633831"
"247250.0";"0.1602777"
"247260.0";"0.1646511"
"247270.0";"0.1624711"
"247280.0";"0.1614341"
"247290.0";"0.1633979"
"247300.0";"0.174771"
"247310.0";"0.1855232"
"247320.0";"0.1668451"
"247330.0";"0.1589274"
"247340.0";"0.1696253"
"247350.0";"0.1606641"
"247360.0";"0.1525876"
"247370.0";"0.1572797"
"247380.0";"0.1628927"
"247390.0";"0.1566239"
"247400.0";"0.1579177"
"247410.0";"0.1639329"
"247420.0";"0.1587891"
"247430.0";"0.1681343"
"247440.0";"0.1619043"
"247450.0";"0.153834"
"247460.0";"0.1559554"
"247470.0";"0.1628924"
"247480.0";"0.1645445"
"247490.0";"0.1599779"
"247500.0";"0.150033"
"247510.0";"0.1643113"
"247520.0";"0.1540192"
"247530.0";"0.1574989"
"247540.0";"0.1711169"
"247550.0";"0.1606302"
"247560.0";"0.1676456"
"247570.0";"0.1643231"
"247580.0";"0.1542725"
"247590.0";"0.1589371"
"247600.0";"0.1644871"
"247610.0";"0.1628775"
"247620.0";"0.1824529"
"247630.0";"0.1583353"
"247640.0";"0.1610401"
"247650.0";"0.1573374"
"247660.0";"0.1560602"
"247670.0";"0.1577941"
"247680.0";"0.1502867"
"247690.0";"0.1595742"
"247700.0";"0.1535122"
"247710.0";"0.1630895"
"247720.0";"0.1631133"
"247730.0";"0.1605124"
"247740.0";"0.1555537"
"247750.0";"0.1620491"
"247760.0";"0.1610315"
"247770.0";"0.160652"
"247780.0";"0.1491444"
"247790.0";"0.1623083"
"247800.0";"0.1562212"
"247810.0";"0.1505456"
"247820.0";"0.1632112"
"247830.0";"0.1563333"
"247840.0";"0.1624962"
"247850.0";"0.1694082"
"247860.0";"0.1628314"
"247870.0";"0.1633949"
"247880.0";"0.1574359"
"247890.0";"0.1629784"
"247900.0";"0.1499399"
"247910.0";"0.1672897"
"247920.0";"0.1731931"
"247930.0";"0.1583005"
"247940.0";"0.1602841"
"247950.0";"0.1671705"
"247960.0";"0.1565188"
"247970.0";"0.178826"
"247980.0";"0.1539908"
"247990.0";"0.1669164"
"248000.0";"0.1759941"
"248010.0";"0.1530257"
"248020.0";"0.1605023"
"248030.0";"0.1610714"
"248040.0";"0.1502363"
"248050.0";"0.1718458"
"248060.0";"0.1508673"
"248070.0";"0.1642108"
"248080.0";"0.162779"
"248090.0";"0.1570031"
"248100.0";"0.1638872"
"248110.0";"0.1573213"
"248120.0";"0.1499465"
"248130.0";"0.1629634"
"248140.0";"0.159327"
"248150.0";"0.1575883"
"248160.0";"0.1530653"
"248170.0";"0.1669425"
"248180.0";"0.189452"
"248190.0";"0.1504164"
"248200.0";"0.1612299"
"248210.0";"0.1787597"
"248220.0";"0.1628924"
"248230.0";"0.1439234"
"248240.0";"0.1533656"
"248250.0";"0.1667248"
"248260.0";"0.1521774"
"248270.0";"0.173856"
"248280.0";"0.1536911"
"248290.0";"0.1567258"
"248300.0";"0.153948"
"248310.0";"0.1609412"
"248320.0";"0.1589651"
"248330.0";"0.1592237"
"248340.0";"0.1609224"
"248350.0";"0.1478716"
"248360.0";"0.1601527"
"248370.0";"0.1558715"
"248380.0";"0.1749801"
"248390.0";"0.1507151"
"248400.0";"0.1661507"
"248410.0";"0.1619038"
"248420.0";"0.1684912"
"248430.0";"0.1557119"
"248440.0";"0.152095"
"248450.0";"0.159358"
"248460.0";"0.1682291"
"248470.0";"0.1574228"
"248480.0";"0.1603032"
"248490.0";"0.1637963"
"248500.0";"0.1649269"
"248510.0";"0.1534469"
"248520.0";"0.1688847"
"248530.0";"0.1546547"
"248540.0";"0.1530947"
"248550.0";"0.1854107"
"248560.0";"0.1755732"
"248570.0";"0.1741348"
"248580.0";"0.1511952"
"248590.0";"0.1698735"
"248600.0";"0.1503762"
"248610.0";"0.1652154"
"248620.0";"0.1592293"
"248630.0";"0.1651783"
"248640.0";"0.1610525"
"248650.0";"0.1643592"
"248660.0";"0.1569459"
"248670.0";"0.1551063"
"248680.0";"0.1559134"
"248690.0";"0.1601439"
"248700.0";"0.1604926"
"248710.0";"0.1578282"
"248720.0";"0.1692957"
"248730.0";"0.173784"
"248740.0";"0.1619913"
"248750.0";"0.1702294"
"248760.0";"0.1609531"
"248770.0";"0.1570381"
"248780.0";"0.1657562"
"248790.0";"0.1622983"
"248800.0";"0.1594015"
"248810.0";"0.1723514"
"248820.0";"0.1571527"
"248830.0";"0.1588019"
"248840.0";"0.1496696"
"248850.0";"0.1803468"
"248860.0";"0.1573844"
"248870.0";"0.1656291"
"248880.0";"0.1634072"
"248890.0";"0.1579052"
"248900.0";"0.1657494"
"248910.0";"0.1663279"
"248920.0";"0.1704173"
"248930.0";"0.1599188"
"248940.0";"0.1580696"
"248950.0";"0.1697938"
"248960.0";"0.156294"
"248970.0";"0.1605678"
"248980.0";"0.1689083"
"248990.0";"0.1557371"
"249000.0";"0.1599938"
"249010.0";"0.1651095"
"249020.0";"0.1546673"
"249030.0";"0.1534407"
"249040.0";"0.1586191"
"249050.0";"0.1511585"
"249060.0";"0.1522792"
"249070.0";"0.1713333"
"249080.0";"0.1656681"
"249090.0";"0.1598311"
"249100.0";"0.1493982"
"249110.0";"0.1550035"
"249120.0";"0.1708853"
"249130.0";"0.1650636"
"249140.0";"0.1601153"
"249150.0";"0.1609749"
"249160.0";"0.1604062"
"249170.0";"0.1526433"
"249180.0";"0.1582179"
"249190.0";"0.1467338"
"249200.0";"0.1683361"
"249210.0";"0.1557592"
"249220.0";"0.1573975"
"249230.0";"0.1656079"
"249240.0";"0.1538346"
"249250.0";"0.1586255"
"249260.0";"0.1564553"
"249270.0";"0.1659486"
"249280.0";"0.1670953"
"249290.0";"0.1571779"
"249300.0";"0.1663764"
"249310.0";"0.1661651"
"249320.0";"0.1585439"
"249330.0";"0.1708982"
"249340.0";"0.1546288"
"249350.0";"0.1522725"
"249360.0";"0.1508506"
"249370.0";"0.154279"
"249380.0";"0.1534731"
"249390.0";"0.1591133"
"249400.0";"0.161948"
"249410.0";"0.1803385"
"249420.0";"0.1636398"
"249430.0";"0.1549746"
"249440.0";"0.1621666"
"249450.0";"0.1610502"
"249460.0";"0.1623027"
"249470.0";"0.1571592"
"249480.0";"0.1644209"
"249490.0";"0.1587704"
"249500.0";"0.1574396"
"249510.0";"0.1637466"
"249520.0";"0.1512156"
"249530.0";"0.1554482"
"249540.0";"0.1593551"
"249550.0";"0.1696845"
"249560.0";"0.1599529"
"249570.0";"0.1594397"
"249580.0";"0.1641615"
"249590.0";"0.1629076"
"249600.0";"0.1588114"
"249610.0";"0.1606763"
"249620.0";"0.1576267"
"249630.0";"0.1674454"
"249640.0";"0.1743733"
"249650.0";"0.1558393"
"249660.0";"0.1583224"
"249670.0";"0.1628674"
"249680.0";"0.1437708"
"249690.0";"0.168134"
"249700.0";"0.1655447"
"249710.0";"0.1653053"
"249720.0";"0.1665356"
"249730.0";"0.1654962"
"249740.0";"0.1719591"
"249750.0";"0.1609503"
"249760.0";"0.1789476"
"249770.0";"0.1688935"
"249780.0";"0.1471905"
"249790.0";"0.1618981"
"249800.0";"0.1697558"
"249810.0";"0.1503398"
"249820.0";"0.165076"
"249830.0";"0.1585847"
"249840.0";"0.1545509"
"249850.0";"0.1649275"
"249860.0";"0.1645054"
"249870.0";"0.1744534"
"249880.0";"0.1585875"
"249890.0";"0.154198"
"249900.0";"0.1613101"
"249910.0";"0.154237"
"249920.0";"0.1712859"
"249930.0";"0.1658735"
"249940.0";"0.1677167"
"249950.0";"0.1535874"
"249960.0";"0.1522699"
"249970.0";"0.1724213"
"249980.0";"0.1685169"
"249990.0";"0.1721535"
"250000.0";"0.1582435"
"250010.0";"0.1628007"
"250020.0";"0.1544794"
"250030.0";"0.1605303"
"250040.0";"0.1561226"
"250050.0";"0.1637227"
"250060.0";"0.1521348"
"250070.0";"0.1522004"
"250080.0";"0.1578701"
"250090.0";"0.1600819"
"250100.0";"0.1529646"
"250110.0";"0.1559135"
"250120.0";"0.1567864"
"250130.0";"0.1656204"
"250140.0";"0.1575471"
"250150.0";"0.1529904"
"250160.0";"0.1680503"
"250170.0";"0.1507119"
"250180.0";"0.1562981"
"250190.0";"0.1760711"
"250200.0";"0.1491782"
"250210.0";"0.1584519"
"250220.0";"0.1709878"
"250230.0";"0.1498298"
"250240.0";"0.1649794"
"250250.0";"0.1499535"
"250260.0";"0.1599622"
"250270.0";"0.1643691"
"250280.0";"0.1385425"
"250290.0";"0.1703766"
"250300.0";"0.1492143"
"250310.0";"0.1565183"
"250320.0";"0.1556308"
"250330.0";"0.1599025"
"250340.0";"0.1596281"
"250350.0";"0.1713501"
"250360.0";"0.1676935"
"250370.0";"0.1664003"
"250380.0";"0.1649058"
"250390.0";"0.1554416"
"250400.0";"0.1995672"
"250410.0";"0.1469692"
"250420.0";"0.1592138"
"250430.0";"0.1729685"
"250440.0";"0.1547674"
"250450.0";"0.1582149"
"250460.0";"0.1532509"
"250470.0";"0.1628928"
"250480.0";"0.1634409"
"250490.0";"0.1560446"
"250500.0";"0.1659579"
"250510.0";"0.157436"
"250520.0";"0.1690828"
"250530.0";"0.1489963"
"250540.0";"0.1584707"
"250550.0";"0.1594523"
"250560.0";"0.167021"
"250570.0";"0.1616481"
"250580.0";"0.1661142"
"250590.0";"0.1669251"
"250600.0";"0.1522468"
"250610.0";"0.1641373"
"250620.0";"0.150735"
"250630.0";"0.1568981"
"250640.0";"0.1620156"
"250650.0";"0.1608171"
"250660.0";"0.1670865"
"250670.0";"0.1654601"
"250680.0";"0.1519509"
"250690.0";"0.1495967"
"250700.0";"0.1547835"
"250710.0";"0.1642068"
"250720.0";"0.1612641"
"250730.0";"0.1650032"
"250740.0";"0.1631713"
"250750.0";"0.1751171"
"250760.0";"0.1701201"
"250770.0";"0.1579491"
"250780.0";"0.1567194"
"250790.0";"0.1526234"
"250800.0";"0.1614963"
"250810.0";"0.1631594"
"250820.0";"0.1605584"
"250830.0";"0.1618486"
"250840.0";"0.1565918"
"250850.0";"0.1526726"
"250860.0";"0.1464782"
"250870.0";"0.1714786"
"250880.0";"0.1609604"
"250890.0";"0.1672186"
"250900.0";"0.1600559"
"250910.0";"0.1571495"
"250920.0";"0.1567961"
"250930.0";"0.1597435"
"250940.0";"0.1534173"
"250950.0";"0.1557564"
"250960.0";"0.1536264"
"250970.0";"0.1598283"
"250980.0";"0.152555"
"250990.0";"0.1610311"
"251000.0";"0.1698148"
"251010.0";"0.1596842"
"251020.0";"0.1697235"
"251030.0";"0.1615827"
"251040.0";"0.1636491"
"251050.0";"0.1546549"
"251060.0";"0.1629545"
"251070.0";"0.1572005"
"251080.0";"0.1640088"
"251090.0";"0.1589525"
"251100.0";"0.1551966"
"251110.0";"0.1585087"
"251120.0";"0.1685647"
"251130.0";"0.1608886"
"251140.0";"0.1572066"
"251150.0";"0.1674453"
"251160.0";"0.1692747"
"251170.0";"0.1647969"
"251180.0";"0.1651969"
"251190.0";"0.1617651"
"251200.0";"0.1665681"
"251210.0";"0.1578793"
"251220.0";"0.1650026"
"251230.0";"0.151225"
"251240.0";"0.1671199"
"251250.0";"0.1661746"
"251260.0";"0.1637954"
"251270.0";"0.1506884"
"251280.0";"0.1687989"
"251290.0";"0.1551289"
"251300.0";"0.1646486"
"251310.0";"0.1460683"
"251320.0";"0.1587732"
"251330.0";"0.160966"
"251340.0";"0.159609"
"251350.0";"0.1580063"
"251360.0";"0.1429618"
"251370.0";"0.1614929"
"251380.0";"0.1518187"
"251390.0";"0.1719094"
"251400.0";"0.16229"
"251410.0";"0.1603655"
"251420.0";"0.1553771"
"251430.0";"0.1695548"
"251440.0";"0.1570036"
"251450.0";"0.1616352"
"251460.0";"0.151608"
"251470.0";"0.1665747"
"251480.0";"0.1616202"
"251490.0";"0.1528562"
"251500.0";"0.1606669"
"251510.0";"0.1629753"
"251520.0";"0.1659061"
"251530.0";"0.1631105"
"251540.0";"0.1636001"
"251550.0";"0.1518586"
"251560.0";"0.1647635"
"251570.0";"0.1630884"
"251580.0";"0.1671013"
"251590.0";"0.1521251"
"251600.0";"0.1590092"
"251610.0";"0.1599942"
"251620.0";"0.1432965"
"251630.0";"0.1629779"
"251640.0";"0.1462499"
"251650.0";"0.1611023"
"251660.0";"0.1590256"
"251670.0";"0.1566336"
"251680.0";"0.156147"
"251690.0";"0.1709798"
"251700.0";"0.1665711"
"251710.0";"0.156803"
"251720.0";"0.1561829"
"251730.0";"0.1548707"
"251740.0";"0.1756188"
"251750.0";"0.1589781"
"251760.0";"0.1723078"
"251770.0";"0.1580977"
"251780.0";"0.1618047"
"251790.0";"0.1655633"
"251800.0";"0.1559682"
"251810.0";"0.1652966"
"251820.0";"0.1735678"
"251830.0";"0.1647697"
"251840.0";"0.1619451"
"251850.0";"0.1577366"
"251860.0";"0.1682533"
"251870.0";"0.1615735"
"251880.0";"0.1521213"
"251890.0";"0.1697554"
"251900.0";"0.1622253"
"251910.0";"0.1498329"
"251920.0";"0.1523982"
"251930.0";"0.1532707"
"251940.0";"0.1630856"
"251950.0";"0.1613286"
"251960.0";"0.1645447"
"251970.0";"0.1539158"
"251980.0";"0.1760998"
"251990.0";"0.1632452"
"252000.0";"0.1666287"
"252010.0";"0.146062"
"252020.0";"0.1487718"
"252030.0";"0.1574397"
"252040.0";"0.1672064"
"252050.0";"0.1488392"
"252060.0";"0.1679759"
"252070.0";"0.1512944"
"252080.0";"0.156863"
"252090.0";"0.1563233"
"252100.0";"0.1681223"
"252110.0";"0.1539804"
"252120.0";"0.1697382"
"252130.0";"0.1526138"
"252140.0";"0.1568949"
"252150.0";"0.1581715"
"252160.0";"0.1417357"
"252170.0";"0.1594644"
"252180.0";"0.1628094"
"252190.0";"0.1573471"
"252200.0";"0.1654509"
"252210.0";"0.1691799"
"252220.0";"0.1629537"
"252230.0";"0.1620616"
"252240.0";"0.1556312"
"252250.0";"0.1600247"
"252260.0";"0.1533981"
"252270.0";"0.1672216"
"252280.0";"0.1549351"
"252290.0";"0.1624718"
"252300.0";"0.1595053"
"252310.0";"0.1593551"
"252320.0";"0.1582338"
"252330.0";"0.1558712"
"252340.0";"0.1502664"
"252350.0";"0.1605927"
"252360.0";"0.1611646"
"252370.0";"0.1666286"
"252380.0";"0.155119"
"252390.0";"0.1705318"
"252400.0";"0.1603908"
"252410.0";"0.1538765"
"252420.0";"0.1727718"
"252430.0";"0.1622746"
"252440.0";"0.1578642"
"252450.0";"0.1565721"
"252460.0";"0.1647635"
"252470.0";"0.1544701"
"252480.0";"0.161124"
"252490.0";"0.1578887"
"252500.0";"0.149"
"252510.0";"0.1541204"
"252520.0";"0.1575087"
"252530.0";"0.1649605"
"252540.0";"0.1592541"
"252550.0";"0.1670477"
"252560.0";"0.1471701"
"252570.0";"0.1609657"
"252580.0";"0.1519239"
"252590.0";"0.1539445"
"252600.0";"0.1571177"
"252610.0";"0.1630003"
"252620.0";"0.1610868"
"252630.0";"0.159166"
"252640.0";"0.1554547"
"252650.0";"0.1517266"
"252660.0";"0.156375"
"252670.0";"0.168184"
"252680.0";"0.1493392"
"252690.0";"0.1656054"
"252700.0";"0.1550838"
"252710.0";"0.1627824"
"252720.0";"0.1623857"
"252730.0";"0.1615833"
"252740.0";"0.1576421"
"252750.0";"0.1427269"
"252760.0";"0.1546478"
"252770.0";"0.1523317"
"252780.0";"0.1528431"
"252790.0";"0.1508538"
"252800.0";"0.1643813"
"252810.0";"0.1566906"
"252820.0";"0.1670298"
"252830.0";"0.1537011"
"252840.0";"0.1652936"
"252850.0";"0.1543534"
"252860.0";"0.1628927"
"252870.0";"0.1472312"
"252880.0";"0.1520093"
"252890.0";"0.1590317"
"252900.0";"0.1702145"
"252910.0";"0.1620005"
"252920.0";"0.1574451"
"252930.0";"0.1525847"
"252940.0";"0.1576263"
"252950.0";"0.1598405"
"252960.0";"0.1588994"
"252970.0";"0.1485835"
"252980.0";"0.1506159"
"252990.0";"0.1562627"
"253000.0";"0.1574486"
"253010.0";"0.1597057"
"253020.0";"0.1627393"
"253030.0";"0.1570063"
"253040.0";"0.1432337"
"253050.0";"0.180003"
"253060.0";"0.1486033"
"253070.0";"0.189357"
"253080.0";"0.1582343"
"253090.0";"0.1600097"
"253100.0";"0.164663"
"253110.0";"0.1468268"
"253120.0";"0.1501731"
"253130.0";"0.1500432"
"253140.0";"0.1611519"
"253150.0";"0.1503361"
"253160.0";"0.1659672"
"253170.0";"0.1674782"
"253180.0";"0.1727254"
"253190.0";"0.154929"
"253200.0";"0.1549842"
"253210.0";"0.1593395"
"253220.0";"0.1706489"
"253230.0";"0.1505024"
"253240.0";"0.1755133"
"253250.0";"0.1626469"
"253260.0";"0.1638598"
"253270.0";"0.1616667"
"253280.0";"0.1734622"
"253290.0";"0.1610773"
"253300.0";"0.1483005"
"253310.0";"0.161669"
"253320.0";"0.1579651"
"253330.0";"0.1680269"
"253340.0";"0.1622007"
"253350.0";"0.165952"
"253360.0";"0.1574324"
"253370.0";"0.1564896"
