# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"279520.0";"2.227315"
"279530.0";"2.270378"
"279540.0";"2.225725"
"279550.0";"2.194268"
"279560.0";"2.175812"
"279570.0";"2.107875"
"279580.0";"2.11285"
"279590.0";"2.06639"
"279600.0";"2.129717"
"279610.0";"2.153115"
"279620.0";"2.225858"
"279630.0";"2.08307"
"279640.0";"2.106044"
"279650.0";"2.075386"
"279660.0";"2.082865"
"279670.0";"2.089936"
"279680.0";"2.122288"
"279690.0";"2.145195"
"279700.0";"1.995849"
"279710.0";"1.963055"
"279720.0";"2.097023"
"279730.0";"2.157617"
"279740.0";"2.133741"
"279750.0";"2.093776"
"279760.0";"2.129608"
"279770.0";"2.155504"
"279780.0";"1.970129"
"279790.0";"1.938483"
"279800.0";"1.957804"
"279810.0";"2.001732"
"279820.0";"2.0028"
"279830.0";"2.028111"
"279840.0";"2.067869"
"279850.0";"2.030902"
"279860.0";"2.103502"
"279870.0";"2.112046"
"279880.0";"2.118116"
"279890.0";"2.036532"
"279900.0";"2.029427"
"279910.0";"2.115919"
"279920.0";"2.090236"
"279930.0";"2.120599"
"279940.0";"2.14356"
"279950.0";"2.19086"
"279960.0";"2.136966"
"279970.0";"2.232154"
"279980.0";"2.054165"
"279990.0";"2.055735"
"280000.0";"2.042125"
"280010.0";"1.979663"
"280020.0";"2.094501"
"280030.0";"1.969242"
"280040.0";"2.023438"
"280050.0";"2.182168"
"280060.0";"2.097376"
"280070.0";"2.17089"
"280080.0";"2.07911"
"280090.0";"2.11691"
"280100.0";"2.143949"
"280110.0";"2.136371"
"280120.0";"2.253977"
"280130.0";"2.175474"
"280140.0";"2.215076"
"280150.0";"2.108872"
"280160.0";"2.144654"
"280170.0";"2.155017"
"280180.0";"2.098229"
"280190.0";"2.015943"
"280200.0";"2.104568"
"280210.0";"2.212466"
"280220.0";"2.130813"
"280230.0";"2.292383"
"280240.0";"2.141812"
"280250.0";"2.199075"
"280260.0";"2.284577"
"280270.0";"2.179294"
"280280.0";"2.238729"
"280290.0";"2.145963"
"280300.0";"2.232484"
"280310.0";"2.227772"
"280320.0";"2.227433"
"280330.0";"2.185742"
"280340.0";"2.258616"
"280350.0";"2.204257"
"280360.0";"2.152027"
"280370.0";"2.278759"
"280380.0";"2.105501"
"280390.0";"2.175188"
"280400.0";"2.148814"
"280410.0";"1.978218"
"280420.0";"2.231058"
"280430.0";"2.366474"
"280440.0";"2.332612"
"280450.0";"2.45698"
"280460.0";"2.337049"
"280470.0";"2.256176"
"280480.0";"2.205344"
"280490.0";"2.187996"
"280500.0";"2.447736"
"280510.0";"2.315467"
"280520.0";"2.257483"
"280530.0";"2.261548"
"280540.0";"2.252708"
"280550.0";"2.218904"
"280560.0";"2.149331"
"280570.0";"2.373184"
"280580.0";"2.145034"
"280590.0";"2.299695"
"280600.0";"2.42513"
"280610.0";"2.267139"
"280620.0";"2.35832"
"280630.0";"2.369483"
"280640.0";"2.247413"
"280650.0";"2.335769"
"280660.0";"2.187845"
"280670.0";"2.267005"
"280680.0";"2.373628"
"280690.0";"2.372832"
"280700.0";"2.494727"
"280710.0";"2.482997"
"280720.0";"2.632788"
"280730.0";"2.426739"
"280740.0";"2.552821"
"280750.0";"2.469214"
"280760.0";"2.485154"
"280770.0";"2.412003"
"280780.0";"2.564456"
"280790.0";"2.634812"
"280800.0";"2.666898"
"280810.0";"2.608225"
"280820.0";"2.638882"
"280830.0";"2.646103"
"280840.0";"2.583895"
"280850.0";"2.434454"
"280860.0";"2.488537"
"280870.0";"2.472346"
"280880.0";"2.356008"
"280890.0";"2.353456"
"280900.0";"2.205859"
"280910.0";"2.206284"
"280920.0";"2.295279"
"280930.0";"2.160896"
"280940.0";"2.262204"
"280950.0";"2.041195"
"280960.0";"2.177563"
"280970.0";"2.154404"
"280980.0";"2.026757"
"280990.0";"1.983324"
"281000.0";"2.071399"
"281010.0";"2.129525"
"281020.0";"1.995545"
"281030.0";"2.238933"
"281040.0";"2.327057"
"281050.0";"2.288434"
"281060.0";"2.302339"
"281070.0";"1.947446"
"281080.0";"2.113208"
"281090.0";"2.131136"
"281100.0";"2.173105"
"281110.0";"2.274698"
"281120.0";"2.18038"
"281130.0";"1.923369"
"281140.0";"2.017009"
"281150.0";"2.002666"
"281160.0";"1.913312"
"281170.0";"1.83385"
"281180.0";"1.990367"
"281190.0";"1.872672"
"281200.0";"2.015813"
"281210.0";"1.923253"
"281220.0";"1.9206"
"281230.0";"2.044039"
"281240.0";"1.915411"
"281250.0";"1.989798"
"281260.0";"1.881446"
"281270.0";"1.934359"
"281280.0";"1.938881"
"281290.0";"1.911626"
"281300.0";"1.947929"
"281310.0";"1.935139"
"281320.0";"1.912657"
"281330.0";"1.909842"
"281340.0";"2.02563"
"281350.0";"1.952905"
"281360.0";"2.073888"
"281370.0";"2.250688"
"281380.0";"2.328634"
"281390.0";"2.234901"
"281400.0";"2.32108"
"281410.0";"2.174273"
"281420.0";"2.124571"
"281430.0";"1.898329"
"281440.0";"1.799077"
"281450.0";"1.845655"
"281460.0";"1.823484"
"281470.0";"1.926769"
"281480.0";"1.945857"
"281490.0";"1.943977"
"281500.0";"1.821882"
"281510.0";"1.89348"
"281520.0";"1.886499"
"281530.0";"1.996327"
"281540.0";"1.917972"
"281550.0";"1.943429"
"281560.0";"1.857181"
"281570.0";"1.862602"
"281580.0";"1.85317"
"281590.0";"1.84034"
"281600.0";"1.855784"
"281610.0";"1.737295"
"281620.0";"1.767014"
"281630.0";"1.877728"
"281640.0";"1.987396"
"281650.0";"2.038007"
"281660.0";"1.9557"
"281670.0";"2.156449"
"281680.0";"2.170735"
"281690.0";"2.165251"
"281700.0";"2.117133"
"281710.0";"2.083076"
"281720.0";"2.028882"
"281730.0";"1.928377"
"281740.0";"2.092737"
"281750.0";"1.890881"
"281760.0";"1.884197"
"281770.0";"1.898308"
"281780.0";"1.983576"
"281790.0";"1.959064"
"281800.0";"1.960384"
"281810.0";"1.918781"
"281820.0";"1.873378"
"281830.0";"2.007412"
"281840.0";"1.937182"
"281850.0";"1.929047"
"281860.0";"1.881839"
"281870.0";"1.895617"
"281880.0";"1.944198"
"281890.0";"1.98183"
"281900.0";"1.892634"
"281910.0";"1.995369"
"281920.0";"2.017334"
"281930.0";"1.952045"
"281940.0";"1.947515"
"281950.0";"1.96623"
"281960.0";"1.951261"
"281970.0";"1.939774"
"281980.0";"1.96396"
"281990.0";"1.946076"
"282000.0";"1.932162"
"282010.0";"1.881615"
"282020.0";"1.883613"
"282030.0";"1.90715"
"282040.0";"1.966685"
"282050.0";"2.026625"
"282060.0";"1.949275"
"282070.0";"2.006928"
"282080.0";"1.95312"
"282090.0";"1.981555"
"282100.0";"2.017029"
"282110.0";"2.012858"
"282120.0";"1.93889"
"282130.0";"1.990702"
"282140.0";"1.999365"
"282150.0";"2.043129"
"282160.0";"1.946369"
"282170.0";"1.970178"
"282180.0";"2.019974"
"282190.0";"1.944912"
"282200.0";"1.99116"
"282210.0";"2.087396"
"282220.0";"2.022962"
"282230.0";"2.022147"
"282240.0";"1.878423"
"282250.0";"1.87666"
"282260.0";"1.895846"
"282270.0";"2.107629"
"282280.0";"2.079513"
"282290.0";"1.989898"
"282300.0";"1.930539"
"282310.0";"1.973466"
"282320.0";"1.953546"
"282330.0";"2.173846"
"282340.0";"1.963725"
"282350.0";"1.916933"
"282360.0";"1.927199"
"282370.0";"1.90283"
"282380.0";"1.925402"
"282390.0";"1.971835"
"282400.0";"1.992166"
"282410.0";"1.921693"
"282420.0";"2.097156"
"282430.0";"1.904071"
"282440.0";"2.000993"
"282450.0";"1.928758"
"282460.0";"1.860594"
"282470.0";"1.923315"
"282480.0";"1.961209"
"282490.0";"1.941113"
"282500.0";"1.938684"
"282510.0";"1.939464"
"282520.0";"1.930112"
"282530.0";"1.992938"
"282540.0";"1.805541"
"282550.0";"1.944166"
"282560.0";"1.978359"
"282570.0";"1.880008"
"282580.0";"1.824737"
"282590.0";"1.823535"
"282600.0";"1.893469"
"282610.0";"1.798693"
"282620.0";"1.807811"
"282630.0";"1.747004"
"282640.0";"1.782676"
"282650.0";"1.861184"
"282660.0";"1.905825"
"282670.0";"1.907413"
"282680.0";"1.849484"
"282690.0";"1.927218"
"282700.0";"1.998034"
"282710.0";"1.944013"
"282720.0";"1.901458"
"282730.0";"1.849558"
"282740.0";"1.959581"
"282750.0";"1.971309"
"282760.0";"1.915227"
"282770.0";"2.047964"
"282780.0";"1.921882"
"282790.0";"1.886907"
"282800.0";"1.994655"
"282810.0";"2.033217"
"282820.0";"1.928781"
"282830.0";"1.957458"
"282840.0";"1.937476"
"282850.0";"1.943668"
"282860.0";"1.91014"
"282870.0";"1.937451"
"282880.0";"2.006319"
"282890.0";"1.821765"
"282900.0";"1.926578"
"282910.0";"1.873032"
"282920.0";"2.002021"
"282930.0";"1.872283"
"282940.0";"2.005134"
"282950.0";"1.955865"
"282960.0";"2.043236"
"282970.0";"1.881136"
"282980.0";"1.837564"
"282990.0";"1.8104"
"283000.0";"1.845842"
"283010.0";"1.878386"
"283020.0";"1.806391"
"283030.0";"1.807489"
"283040.0";"1.953633"
"283050.0";"1.816609"
"283060.0";"1.827827"
"283070.0";"1.83373"
"283080.0";"1.880813"
"283090.0";"1.867592"
"283100.0";"1.92649"
"283110.0";"1.885441"
"283120.0";"1.888954"
"283130.0";"1.930465"
"283140.0";"1.906767"
"283150.0";"1.972663"
"283160.0";"1.943417"
"283170.0";"1.945031"
"283180.0";"1.793595"
"283190.0";"1.841701"
"283200.0";"1.964118"
"283210.0";"2.038403"
"283220.0";"2.008651"
"283230.0";"2.004583"
"283240.0";"2.102476"
"283250.0";"1.948882"
"283260.0";"2.026664"
"283270.0";"2.128117"
"283280.0";"2.008554"
"283290.0";"2.070166"
"283300.0";"2.12489"
"283310.0";"2.12152"
"283320.0";"2.120344"
"283330.0";"2.01269"
"283340.0";"1.936708"
"283350.0";"1.922709"
"283360.0";"1.856217"
"283370.0";"1.859661"
"283380.0";"1.901704"
"283390.0";"1.849684"
"283400.0";"2.022643"
"283410.0";"1.949113"
"283420.0";"1.920172"
"283430.0";"1.94261"
"283440.0";"2.063092"
"283450.0";"1.97853"
"283460.0";"1.952383"
"283470.0";"1.960932"
"283480.0";"1.834945"
"283490.0";"1.984915"
"283500.0";"1.969389"
"283510.0";"2.12193"
"283520.0";"2.129558"
"283530.0";"1.914642"
"283540.0";"2.063627"
"283550.0";"2.084789"
"283560.0";"2.032883"
"283570.0";"2.059631"
"283580.0";"2.032576"
"283590.0";"2.1354"
"283600.0";"2.167839"
"283610.0";"1.972199"
"283620.0";"2.060774"
"283630.0";"2.107713"
"283640.0";"2.100124"
"283650.0";"2.035603"
"283660.0";"2.064925"
"283670.0";"2.203704"
"283680.0";"2.115851"
"283690.0";"1.915596"
"283700.0";"1.903484"
"283710.0";"1.8857"
"283720.0";"1.850397"
"283730.0";"1.84812"
"283740.0";"1.886631"
"283750.0";"1.86886"
"283760.0";"1.81588"
"283770.0";"1.751909"
"283780.0";"1.845428"
"283790.0";"1.846891"
"283800.0";"1.839593"
"283810.0";"1.76299"
"283820.0";"1.999884"
"283830.0";"1.852856"
"283840.0";"2.071659"
"283850.0";"1.880189"
"283860.0";"1.917891"
"283870.0";"1.91043"
"283880.0";"2.005392"
"283890.0";"1.97524"
"283900.0";"1.903758"
"283910.0";"1.900603"
"283920.0";"1.929914"
"283930.0";"1.994539"
"283940.0";"1.959291"
"283950.0";"1.998354"
"283960.0";"1.936557"
"283970.0";"2.001086"
"283980.0";"1.878266"
"283990.0";"2.073847"
"284000.0";"2.082745"
"284010.0";"2.01251"
"284020.0";"2.021159"
"284030.0";"2.126534"
"284040.0";"2.001393"
"284050.0";"1.978676"
"284060.0";"2.176141"
"284070.0";"2.074289"
"284080.0";"2.060263"
"284090.0";"2.034994"
"284100.0";"2.023806"
"284110.0";"2.042761"
"284120.0";"2.100331"
"284130.0";"2.285373"
"284140.0";"1.992553"
"284150.0";"2.11584"
"284160.0";"2.123444"
"284170.0";"2.244704"
"284180.0";"2.200497"
"284190.0";"2.279522"
"284200.0";"2.32701"
"284210.0";"2.230289"
"284220.0";"2.175581"
"284230.0";"2.171482"
"284240.0";"2.295583"
"284250.0";"2.268187"
"284260.0";"2.235947"
"284270.0";"2.059822"
"284280.0";"2.12069"
"284290.0";"2.239534"
"284300.0";"2.227191"
"284310.0";"2.137745"
"284320.0";"2.406814"
"284330.0";"2.335352"
"284340.0";"2.173234"
"284350.0";"2.278758"
"284360.0";"2.311504"
"284370.0";"2.335853"
"284380.0";"2.264884"
"284390.0";"2.214322"
"284400.0";"2.2988"
"284410.0";"2.363383"
"284420.0";"2.119849"
"284430.0";"2.170366"
"284440.0";"2.188571"
"284450.0";"2.280262"
"284460.0";"2.14768"
"284470.0";"2.284034"
"284480.0";"2.145952"
"284490.0";"2.29877"
"284500.0";"2.301598"
"284510.0";"2.148118"
"284520.0";"2.267587"
"284530.0";"2.35903"
"284540.0";"2.222976"
"284550.0";"2.020008"
"284560.0";"2.155844"
"284570.0";"2.242227"
"284580.0";"2.013484"
"284590.0";"2.051501"
"284600.0";"2.113795"
"284610.0";"2.09755"
"284620.0";"2.130291"
"284630.0";"2.196314"
"284640.0";"2.049002"
"284650.0";"2.164135"
"284660.0";"2.079903"
"284670.0";"1.968167"
"284680.0";"2.062012"
"284690.0";"2.097927"
"284700.0";"2.222987"
"284710.0";"2.00061"
"284720.0";"2.067329"
"284730.0";"2.046517"
"284740.0";"2.121117"
"284750.0";"2.245455"
"284760.0";"2.257217"
"284770.0";"2.152775"
"284780.0";"2.132327"
"284790.0";"2.231245"
"284800.0";"2.088869"
"284810.0";"2.193385"
"284820.0";"2.110755"
"284830.0";"2.112262"
"284840.0";"2.227437"
"284850.0";"2.042619"
"284860.0";"1.992885"
"284870.0";"2.151993"
"284880.0";"2.067846"
"284890.0";"2.006367"
"284900.0";"2.125918"
"284910.0";"2.082088"
"284920.0";"2.217025"
"284930.0";"2.19731"
"284940.0";"2.216317"
"284950.0";"2.291397"
"284960.0";"2.149845"
"284970.0";"2.146503"
"284980.0";"2.032063"
"284990.0";"2.035748"
"285000.0";"2.138464"
"285010.0";"2.031712"
"285020.0";"2.023137"
"285030.0";"2.189552"
"285040.0";"2.210239"
"285050.0";"2.112959"
"285060.0";"2.147125"
"285070.0";"2.104884"
"285080.0";"2.140476"
"285090.0";"2.111139"
"285100.0";"2.086016"
"285110.0";"2.129994"
"285120.0";"2.007258"
"285130.0";"2.162397"
"285140.0";"2.060766"
"285150.0";"2.273144"
"285160.0";"2.113143"
"285170.0";"2.302552"
"285180.0";"2.310641"
"285190.0";"2.12298"
"285200.0";"2.12772"
"285210.0";"2.122674"
"285220.0";"2.12168"
"285230.0";"2.140526"
"285240.0";"2.308528"
"285250.0";"2.438117"
"285260.0";"2.281133"
"285270.0";"2.29276"
"285280.0";"2.264972"
"285290.0";"2.075794"
"285300.0";"2.177508"
"285310.0";"2.187191"
"285320.0";"2.190892"
"285330.0";"2.169734"
"285340.0";"2.237544"
"285350.0";"2.258948"
"285360.0";"2.178375"
"285370.0";"2.293406"
"285380.0";"2.211184"
"285390.0";"2.276823"
"285400.0";"2.099665"
"285410.0";"2.224819"
"285420.0";"2.266066"
"285430.0";"2.268358"
"285440.0";"2.244323"
"285450.0";"2.368819"
"285460.0";"2.363481"
"285470.0";"2.237976"
"285480.0";"2.376153"
"285490.0";"2.238002"
"285500.0";"2.169842"
"285510.0";"2.192766"
"285520.0";"2.183486"
"285530.0";"2.16168"
"285540.0";"2.07011"
"285550.0";"2.105771"
"285560.0";"2.19022"
"285570.0";"2.033235"
"285580.0";"2.259823"
"285590.0";"1.92712"
"285600.0";"2.029432"
"285610.0";"2.111037"
"285620.0";"2.068696"
"285630.0";"2.097726"
"285640.0";"2.096319"
"285650.0";"2.176959"
"285660.0";"2.01198"
"285670.0";"1.964069"
"285680.0";"2.094959"
"285690.0";"2.165174"
"285700.0";"2.050863"
"285710.0";"2.044868"
"285720.0";"2.193414"
"285730.0";"2.15308"
"285740.0";"2.177617"
"285750.0";"2.038619"
"285760.0";"2.238427"
"285770.0";"2.087573"
"285780.0";"2.127188"
"285790.0";"2.119802"
"285800.0";"2.138239"
"285810.0";"2.076369"
"285820.0";"2.340956"
"285830.0";"2.081528"
"285840.0";"2.152433"
"285850.0";"2.224204"
"285860.0";"2.221254"
"285870.0";"2.282777"
"285880.0";"1.888955"
"285890.0";"1.925445"
"285900.0";"2.050069"
"285910.0";"2.04726"
"285920.0";"2.119641"
"285930.0";"2.05805"
"285940.0";"2.075827"
"285950.0";"2.029716"
"285960.0";"1.962039"
"285970.0";"1.988266"
"285980.0";"2.073885"
"285990.0";"2.077509"
"286000.0";"2.16909"
"286010.0";"1.996838"
"286020.0";"2.108591"
"286030.0";"2.133254"
"286040.0";"2.193981"
"286050.0";"2.181172"
"286060.0";"2.13956"
"286070.0";"2.120864"
"286080.0";"2.117535"
"286090.0";"2.072923"
"286100.0";"2.101212"
"286110.0";"2.008939"
"286120.0";"2.054806"
"286130.0";"2.032636"
"286140.0";"1.957805"
"286150.0";"2.051289"
"286160.0";"2.229064"
"286170.0";"2.115207"
"286180.0";"2.412574"
"286190.0";"2.284245"
"286200.0";"2.228401"
"286210.0";"2.052415"
"286220.0";"2.168205"
"286230.0";"2.279246"
"286240.0";"2.182623"
"286250.0";"2.198378"
"286260.0";"2.274931"
"286270.0";"2.116811"
"286280.0";"2.081586"
"286290.0";"2.006275"
"286300.0";"2.216458"
"286310.0";"2.037896"
"286320.0";"1.99396"
"286330.0";"2.015772"
"286340.0";"2.031054"
"286350.0";"2.032012"
"286360.0";"1.949573"
"286370.0";"2.072392"
"286380.0";"2.099752"
"286390.0";"2.082853"
"286400.0";"2.243362"
"286410.0";"2.105762"
"286420.0";"2.284487"
"286430.0";"2.281872"
"286440.0";"2.231707"
"286450.0";"2.243802"
"286460.0";"2.192461"
"286470.0";"2.059317"
"286480.0";"1.970867"
"286490.0";"1.934889"
"286500.0";"1.962745"
"286510.0";"2.119543"
"286520.0";"2.145963"
"286530.0";"2.195483"
"286540.0";"2.056018"
"286550.0";"2.148356"
"286560.0";"2.233691"
"286570.0";"2.220601"
"286580.0";"2.182868"
"286590.0";"2.131912"
"286600.0";"2.051814"
"286610.0";"2.215973"
"286620.0";"2.211652"
"286630.0";"2.256329"
"286640.0";"2.142243"
"286650.0";"2.247074"
"286660.0";"2.410459"
"286670.0";"2.220629"
"286680.0";"2.252087"
"286690.0";"2.340104"
"286700.0";"2.173965"
"286710.0";"2.222575"
"286720.0";"2.274803"
"286730.0";"2.258727"
"286740.0";"2.245468"
"286750.0";"2.216731"
"286760.0";"2.28535"
"286770.0";"2.180261"
"286780.0";"2.265408"
"286790.0";"2.301214"
"286800.0";"2.245789"
"286810.0";"2.529224"
"286820.0";"2.541887"
"286830.0";"2.428416"
"286840.0";"2.558523"
"286850.0";"2.550005"
"286860.0";"2.71233"
"286870.0";"2.776243"
"286880.0";"2.680647"
"286890.0";"2.7409"
"286900.0";"2.669152"
"286910.0";"2.581329"
"286920.0";"2.671955"
"286930.0";"2.63278"
"286940.0";"2.569057"
"286950.0";"2.565311"
"286960.0";"2.485811"
"286970.0";"2.603263"
"286980.0";"2.401751"
"286990.0";"2.286665"
"287000.0";"2.483847"
"287010.0";"2.411538"
"287020.0";"2.649802"
"287030.0";"2.286525"
"287040.0";"2.284901"
"287050.0";"2.404184"
"287060.0";"2.452805"
"287070.0";"2.610138"
"287080.0";"2.561501"
"287090.0";"2.5385"
"287100.0";"2.644105"
"287110.0";"2.553961"
"287120.0";"2.287468"
"287130.0";"2.302668"
"287140.0";"2.594362"
"287150.0";"2.357996"
"287160.0";"2.283136"
"287170.0";"2.287225"
"287180.0";"2.215705"
"287190.0";"2.220186"
"287200.0";"2.164551"
"287210.0";"2.231823"
"287220.0";"2.142493"
"287230.0";"2.213365"
"287240.0";"2.262252"
"287250.0";"2.090123"
"287260.0";"2.035898"
"287270.0";"2.092641"
"287280.0";"2.006558"
"287290.0";"2.124865"
"287300.0";"2.412143"
"287310.0";"2.225537"
"287320.0";"2.244488"
"287330.0";"2.203346"
"287340.0";"2.020226"
"287350.0";"2.012444"
"287360.0";"2.064681"
"287370.0";"2.13193"
"287380.0";"1.916221"
"287390.0";"2.07241"
"287400.0";"1.938066"
"287410.0";"2.002319"
"287420.0";"2.05024"
"287430.0";"2.091796"
"287440.0";"2.19438"
"287450.0";"2.105809"
"287460.0";"2.186632"
"287470.0";"2.095662"
"287480.0";"2.200583"
"287490.0";"2.137018"
"287500.0";"2.063663"
"287510.0";"2.050671"
"287520.0";"2.081822"
"287530.0";"2.070626"
"287540.0";"2.033358"
"287550.0";"2.055155"
"287560.0";"1.951647"
"287570.0";"2.204722"
"287580.0";"2.225405"
"287590.0";"2.127173"
"287600.0";"2.118117"
"287610.0";"2.084861"
"287620.0";"2.095444"
"287630.0";"1.995417"
"287640.0";"1.927602"
"287650.0";"2.06005"
"287660.0";"1.95396"
"287670.0";"2.026355"
"287680.0";"1.892863"
"287690.0";"1.97018"
"287700.0";"1.95438"
"287710.0";"2.092528"
"287720.0";"1.842503"
"287730.0";"2.067168"
"287740.0";"1.879788"
"287750.0";"1.946501"
"287760.0";"1.922066"
"287770.0";"2.108898"
"287780.0";"1.924664"
"287790.0";"2.007326"
"287800.0";"2.078311"
"287810.0";"2.194446"
"287820.0";"2.097934"
"287830.0";"2.153192"
"287840.0";"2.021873"
"287850.0";"2.037982"
"287860.0";"2.102982"
"287870.0";"2.243163"
"287880.0";"2.196036"
"287890.0";"2.126169"
"287900.0";"2.020303"
"287910.0";"1.916843"
"287920.0";"1.994038"
"287930.0";"1.97402"
"287940.0";"1.993719"
"287950.0";"1.984094"
"287960.0";"2.241287"
"287970.0";"2.116591"
"287980.0";"2.219781"
"287990.0";"2.109464"
"288000.0";"1.977316"
"288010.0";"2.073829"
"288020.0";"2.166123"
"288030.0";"2.164644"
"288040.0";"2.075467"
"288050.0";"2.10772"
"288060.0";"1.992585"
"288070.0";"1.990375"
"288080.0";"2.226814"
"288090.0";"2.08476"
"288100.0";"2.131209"
"288110.0";"2.01206"
"288120.0";"2.040465"
"288130.0";"1.962124"
"288140.0";"2.065685"
"288150.0";"1.975839"
"288160.0";"1.960521"
"288170.0";"1.932149"
"288180.0";"1.982795"
"288190.0";"2.064816"
"288200.0";"2.035524"
"288210.0";"2.1084"
"288220.0";"2.020187"
"288230.0";"1.983755"
"288240.0";"2.024215"
"288250.0";"2.089091"
"288260.0";"2.155283"
"288270.0";"2.010154"
"288280.0";"1.960767"
"288290.0";"1.922619"
"288300.0";"1.933679"
"288310.0";"2.025396"
"288320.0";"2.050827"
"288330.0";"2.0594"
"288340.0";"2.125465"
"288350.0";"2.074193"
"288360.0";"1.935865"
"288370.0";"2.170356"
"288380.0";"2.15081"
"288390.0";"2.010389"
"288400.0";"2.154178"
"288410.0";"2.207994"
"288420.0";"1.986436"
"288430.0";"1.995328"
"288440.0";"1.945557"
"288450.0";"1.890108"
"288460.0";"1.79747"
"288470.0";"1.903988"
"288480.0";"1.872356"
"288490.0";"1.942701"
"288500.0";"1.906825"
"288510.0";"1.920328"
"288520.0";"1.950264"
"288530.0";"1.955202"
"288540.0";"1.993229"
"288550.0";"1.967481"
"288560.0";"1.91117"
"288570.0";"1.912998"
"288580.0";"1.920697"
"288590.0";"1.992477"
"288600.0";"2.030815"
"288610.0";"1.886815"
"288620.0";"1.949831"
"288630.0";"2.017078"
"288640.0";"1.927476"
"288650.0";"1.928923"
"288660.0";"1.881651"
"288670.0";"2.031573"
"288680.0";"2.007438"
"288690.0";"1.88524"
"288700.0";"1.921683"
"288710.0";"1.958255"
"288720.0";"1.996778"
"288730.0";"2.097414"
"288740.0";"2.106467"
"288750.0";"2.061965"
"288760.0";"2.034956"
"288770.0";"2.024439"
"288780.0";"2.120283"
"288790.0";"1.919857"
"288800.0";"1.888201"
"288810.0";"1.99476"
"288820.0";"1.820555"
"288830.0";"1.858655"
"288840.0";"1.871941"
"288850.0";"1.833247"
"288860.0";"1.888759"
"288870.0";"1.858722"
"288880.0";"2.011603"
"288890.0";"2.038692"
"288900.0";"1.97835"
"288910.0";"1.884601"
"288920.0";"2.084604"
"288930.0";"2.067952"
"288940.0";"2.02746"
"288950.0";"2.004053"
"288960.0";"2.088625"
"288970.0";"2.181691"
"288980.0";"2.005965"
"288990.0";"1.926599"
"289000.0";"2.054769"
"289010.0";"2.068867"
"289020.0";"2.239275"
"289030.0";"2.019569"
"289040.0";"2.1805"
"289050.0";"2.160362"
"289060.0";"2.094002"
"289070.0";"2.024423"
"289080.0";"2.07791"
"289090.0";"1.997266"
"289100.0";"2.174514"
"289110.0";"2.174569"
"289120.0";"2.251803"
"289130.0";"2.174368"
"289140.0";"2.118304"
"289150.0";"2.217016"
"289160.0";"2.158141"
"289170.0";"2.131655"
"289180.0";"2.057076"
"289190.0";"2.064787"
"289200.0";"2.055705"
"289210.0";"1.999209"
"289220.0";"2.086014"
"289230.0";"2.000507"
"289240.0";"2.009792"
"289250.0";"1.945137"
"289260.0";"1.998512"
"289270.0";"2.05853"
"289280.0";"1.926697"
"289290.0";"1.917766"
"289300.0";"2.019343"
"289310.0";"2.032438"
"289320.0";"2.129198"
"289330.0";"1.959836"
"289340.0";"1.966263"
"289350.0";"1.981383"
"289360.0";"1.96179"
"289370.0";"1.910832"
"289380.0";"2.072083"
"289390.0";"2.169275"
"289400.0";"2.156664"
"289410.0";"2.043865"
"289420.0";"2.000578"
"289430.0";"2.144066"
"289440.0";"2.180827"
"289450.0";"2.038885"
"289460.0";"2.249036"
"289470.0";"2.078829"
"289480.0";"1.914835"
"289490.0";"2.071797"
"289500.0";"2.10851"
"289510.0";"2.045541"
"289520.0";"2.088595"
"289530.0";"2.100378"
"289540.0";"2.136806"
"289550.0";"2.157943"
"289560.0";"2.168605"
"289570.0";"2.151961"
"289580.0";"2.272134"
"289590.0";"2.237091"
"289600.0";"2.081743"
"289610.0";"2.144713"
"289620.0";"1.95374"
"289630.0";"2.196024"
"289640.0";"2.19104"
"289650.0";"2.109403"
"289660.0";"2.259881"
"289670.0";"2.258154"
"289680.0";"2.142778"
"289690.0";"2.280483"
"289700.0";"2.185504"
"289710.0";"2.021868"
"289720.0";"2.009488"
"289730.0";"1.916395"
"289740.0";"2.191537"
"289750.0";"2.074546"
"289760.0";"1.969353"
"289770.0";"2.132093"
"289780.0";"2.085762"
"289790.0";"2.112309"
"289800.0";"2.184474"
"289810.0";"2.053788"
"289820.0";"2.256132"
"289830.0";"2.117078"
"289840.0";"2.12167"
"289850.0";"2.055856"
"289860.0";"1.919242"
"289870.0";"1.971181"
"289880.0";"1.903578"
"289890.0";"2.161288"
"289900.0";"1.99079"
"289910.0";"2.095088"
"289920.0";"1.899755"
"289930.0";"2.076585"
"289940.0";"2.064962"
"289950.0";"2.093822"
"289960.0";"1.960253"
"289970.0";"1.839585"
"289980.0";"2.087985"
"289990.0";"1.996798"
"290000.0";"2.093179"
"290010.0";"2.048049"
"290020.0";"1.972815"
"290030.0";"1.939739"
"290040.0";"1.85215"
"290050.0";"1.978971"
"290060.0";"2.107929"
"290070.0";"2.051752"
"290080.0";"2.012383"
"290090.0";"2.039515"
"290100.0";"1.993478"
"290110.0";"2.013012"
"290120.0";"1.960994"
"290130.0";"1.939403"
"290140.0";"1.880517"
"290150.0";"2.0833"
"290160.0";"1.965611"
"290170.0";"2.029261"
