# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"80020.0";"0.2896893"
"80030.0";"0.2538285"
"80040.0";"0.3091744"
"80050.0";"0.2653354"
"80060.0";"0.2613824"
"80070.0";"0.2244485"
"80080.0";"0.2122949"
"80090.0";"0.2496358"
"80100.0";"0.2348575"
"80110.0";"0.2753801"
"80120.0";"0.2295823"
"80130.0";"0.2615054"
"80140.0";"0.191481"
"80150.0";"0.2038675"
"80160.0";"0.2525885"
"80170.0";"0.2343504"
"80180.0";"0.190861"
"80190.0";"0.2075142"
"80200.0";"0.196255"
"80210.0";"0.1870692"
"80220.0";"0.2977198"
"80230.0";"0.2687714"
"80240.0";"0.1879735"
"80250.0";"0.1919012"
"80260.0";"0.2114829"
"80270.0";"0.2607796"
"80280.0";"0.2212192"
"80290.0";"0.2062425"
"80300.0";"0.2571808"
"80310.0";"0.231409"
"80320.0";"0.2428865"
"80330.0";"0.2323577"
"80340.0";"0.2563474"
"80350.0";"0.1717292"
"80360.0";"0.2172879"
"80370.0";"0.1938325"
"80380.0";"0.1884094"
"80390.0";"0.2246706"
"80400.0";"0.205373"
"80410.0";"0.2101476"
"80420.0";"0.2107342"
"80430.0";"0.1690147"
"80440.0";"0.2655183"
"80450.0";"0.1821706"
"80460.0";"0.1760711"
"80470.0";"0.1976892"
"80480.0";"0.2278461"
"80490.0";"0.2189313"
"80500.0";"0.1676332"
"80510.0";"0.1859276"
"80520.0";"0.2383401"
"80530.0";"0.3119714"
"80540.0";"0.2467185"
"80550.0";"0.2487024"
"80560.0";"0.3039869"
"80570.0";"0.2547432"
"80580.0";"0.1883453"
"80590.0";"0.1983606"
"80600.0";"0.2569167"
"80610.0";"0.1756217"
"80620.0";"0.2728809"
"80630.0";"0.2721048"
"80640.0";"0.2290936"
"80650.0";"0.2479291"
"80660.0";"0.2137803"
"80670.0";"0.239343"
"80680.0";"0.2826074"
"80690.0";"0.1884276"
"80700.0";"0.1845344"
"80710.0";"0.1690738"
"80720.0";"0.2254196"
"80730.0";"0.2070799"
"80740.0";"0.1841248"
"80750.0";"0.2573289"
"80760.0";"0.2308097"
"80770.0";"0.2222297"
"80780.0";"0.2258563"
"80790.0";"0.2325703"
"80800.0";"0.2671292"
"80810.0";"0.181221"
"80820.0";"0.1836357"
"80830.0";"0.1761961"
"80840.0";"0.1794017"
"80850.0";"0.1810798"
"80860.0";"0.1930931"
"80870.0";"0.1841222"
"80880.0";"0.2676583"
"80890.0";"0.1848486"
"80900.0";"0.2551984"
"80910.0";"0.1865691"
"80920.0";"0.2456685"
"80930.0";"0.2308502"
"80940.0";"0.1822582"
"80950.0";"0.2871255"
"80960.0";"0.2768992"
"80970.0";"0.2643898"
"80980.0";"0.2267442"
"80990.0";"0.2056353"
"81000.0";"0.3033219"
"81010.0";"0.3014666"
"81020.0";"0.2162614"
"81030.0";"0.2670335"
"81040.0";"0.1882181"
"81050.0";"0.2738432"
"81060.0";"0.2218041"
"81070.0";"0.2216868"
"81080.0";"0.2121535"
"81090.0";"0.2129927"
"81100.0";"0.1860487"
"81110.0";"0.3079904"
"81120.0";"0.2184355"
"81130.0";"0.1892669"
"81140.0";"0.1935304"
"81150.0";"0.1771723"
"81160.0";"0.1817113"
"81170.0";"0.1876457"
"81180.0";"0.200851"
"81190.0";"0.2117616"
"81200.0";"0.1882899"
"81210.0";"0.1973629"
"81220.0";"0.300458"
"81230.0";"0.2796674"
"81240.0";"0.2264266"
"81250.0";"0.191953"
"81260.0";"0.2122851"
"81270.0";"0.252313"
"81280.0";"0.1799583"
"81290.0";"0.1830438"
"81300.0";"0.2022474"
"81310.0";"0.2655801"
"81320.0";"0.1945302"
"81330.0";"0.246619"
"81340.0";"0.2871274"
"81350.0";"0.2431751"
"81360.0";"0.2659959"
"81370.0";"0.2695385"
"81380.0";"0.246686"
"81390.0";"0.2633688"
"81400.0";"0.2370108"
"81410.0";"0.2890292"
"81420.0";"0.2545586"
"81430.0";"0.2471963"
"81440.0";"0.285799"
"81450.0";"0.2728679"
"81460.0";"0.2386729"
"81470.0";"0.2653697"
"81480.0";"0.2442358"
"81490.0";"0.2641475"
"81500.0";"0.2572005"
"81510.0";"0.2769606"
"81520.0";"0.2183601"
"81530.0";"0.2508426"
"81540.0";"0.2416402"
"81550.0";"0.2731394"
"81560.0";"0.270422"
"81570.0";"0.2438316"
"81580.0";"0.2433492"
"81590.0";"0.2677386"
"81600.0";"0.1721538"
"81610.0";"0.2149184"
"81620.0";"0.2922517"
"81630.0";"0.2106039"
"81640.0";"0.1984463"
"81650.0";"0.178992"
"81660.0";"0.1722471"
"81670.0";"0.2752705"
"81680.0";"0.20762"
"81690.0";"0.1964995"
"81700.0";"0.188292"
"81710.0";"0.2086574"
"81720.0";"0.1971348"
"81730.0";"0.1763351"
"81740.0";"0.2434524"
"81750.0";"0.2080649"
"81760.0";"0.2045624"
"81770.0";"0.1678809"
"81780.0";"0.2030836"
"81790.0";"0.1891294"
"81800.0";"0.1706779"
"81810.0";"0.1743159"
"81820.0";"0.2395853"
"81830.0";"0.2207401"
"81840.0";"0.2894737"
"81850.0";"0.209098"
"81860.0";"0.2537203"
"81870.0";"0.301226"
"81880.0";"0.2542304"
"81890.0";"0.1858036"
"81900.0";"0.1908166"
"81910.0";"0.206352"
"81920.0";"0.2523055"
"81930.0";"0.1825323"
"81940.0";"0.1995547"
"81950.0";"0.2362306"
"81960.0";"0.1933108"
"81970.0";"0.2826836"
"81980.0";"0.1898448"
"81990.0";"0.2473399"
"82000.0";"0.2834804"
"82010.0";"0.243863"
"82020.0";"0.2829432"
"82030.0";"0.2324673"
"82040.0";"0.2568383"
"82050.0";"0.2669474"
"82060.0";"0.2830351"
"82070.0";"0.1829369"
"82080.0";"0.2436928"
"82090.0";"0.2713298"
"82100.0";"0.2186461"
"82110.0";"0.2858077"
"82120.0";"0.2221172"
"82130.0";"0.2547332"
"82140.0";"0.2298195"
"82150.0";"0.2630496"
"82160.0";"0.2440509"
"82170.0";"0.2667978"
"82180.0";"0.1915542"
"82190.0";"0.2161324"
"82200.0";"0.2370571"
"82210.0";"0.2102023"
"82220.0";"0.2793586"
"82230.0";"0.241332"
"82240.0";"0.2291092"
"82250.0";"0.2754121"
"82260.0";"0.2130752"
"82270.0";"0.2093924"
"82280.0";"0.2184241"
"82290.0";"0.1898262"
"82300.0";"0.210283"
"82310.0";"0.188812"
"82320.0";"0.2301172"
"82330.0";"0.2511212"
"82340.0";"0.1893252"
"82350.0";"0.2035781"
"82360.0";"0.182047"
"82370.0";"0.1892224"
"82380.0";"0.1917369"
"82390.0";"0.1786256"
"82400.0";"0.2075906"
"82410.0";"0.1752857"
"82420.0";"0.1810138"
"82430.0";"0.1744535"
"82440.0";"0.1687393"
"82450.0";"0.1818927"
"82460.0";"0.1920547"
"82470.0";"0.2100619"
"82480.0";"0.1975957"
"82490.0";"0.190573"
"82500.0";"0.1955017"
"82510.0";"0.1947433"
"82520.0";"0.1760395"
"82530.0";"0.2102116"
"82540.0";"0.2066228"
"82550.0";"0.2533731"
"82560.0";"0.2729926"
"82570.0";"0.1948743"
"82580.0";"0.2053756"
"82590.0";"0.1766523"
"82600.0";"0.1865957"
"82610.0";"0.1996645"
"82620.0";"0.1734445"
"82630.0";"0.1652905"
"82640.0";"0.18825"
"82650.0";"0.1995819"
"82660.0";"0.1888413"
"82670.0";"0.1889843"
"82680.0";"0.2183049"
"82690.0";"0.1798499"
"82700.0";"0.1918699"
"82710.0";"0.2114641"
"82720.0";"0.1758695"
"82730.0";"0.1820111"
"82740.0";"0.2067974"
"82750.0";"0.1830711"
"82760.0";"0.1714818"
"82770.0";"0.2719136"
"82780.0";"0.1753455"
"82790.0";"0.2000848"
"82800.0";"0.1870748"
"82810.0";"0.2251466"
"82820.0";"0.2433313"
"82830.0";"0.2588358"
"82840.0";"0.1994043"
"82850.0";"0.2112154"
"82860.0";"0.1788436"
"82870.0";"0.2090621"
"82880.0";"0.2109455"
"82890.0";"0.1856823"
"82900.0";"0.1978612"
"82910.0";"0.2078799"
"82920.0";"0.1785638"
"82930.0";"0.2136023"
"82940.0";"0.2647016"
"82950.0";"0.2593722"
"82960.0";"0.2579981"
"82970.0";"0.2754436"
"82980.0";"0.2467909"
"82990.0";"0.3082822"
"83000.0";"0.3010266"
"83010.0";"0.2282214"
"83020.0";"0.2762573"
"83030.0";"0.2476809"
"83040.0";"0.3438982"
"83050.0";"0.2753976"
"83060.0";"0.2487751"
"83070.0";"0.2679273"
"83080.0";"0.2354805"
"83090.0";"0.2447062"
"83100.0";"0.2567292"
"83110.0";"0.24889"
"83120.0";"0.256963"
"83130.0";"0.2798751"
"83140.0";"0.2412572"
"83150.0";"0.2645828"
"83160.0";"0.2647413"
"83170.0";"0.2491582"
"83180.0";"0.2668297"
"83190.0";"0.2577033"
"83200.0";"0.276639"
"83210.0";"0.2609003"
"83220.0";"0.2659679"
"83230.0";"0.2942345"
"83240.0";"0.2873622"
"83250.0";"0.2409691"
"83260.0";"0.2318552"
"83270.0";"0.2917583"
"83280.0";"0.2690932"
"83290.0";"0.2412071"
"83300.0";"0.2779443"
"83310.0";"0.2424667"
"83320.0";"0.2479133"
"83330.0";"0.2136799"
"83340.0";"0.2617441"
"83350.0";"0.2697405"
"83360.0";"0.2585383"
"83370.0";"0.2868274"
"83380.0";"0.2537929"
"83390.0";"0.2588206"
"83400.0";"0.2410932"
"83410.0";"0.2684214"
"83420.0";"0.3283962"
"83430.0";"0.2982244"
"83440.0";"0.2896034"
"83450.0";"0.1814605"
"83460.0";"0.2574763"
"83470.0";"0.3111364"
"83480.0";"0.2576529"
"83490.0";"0.2886435"
"83500.0";"0.3419868"
"83510.0";"0.269837"
"83520.0";"0.2494695"
"83530.0";"0.2587299"
"83540.0";"0.2938114"
"83550.0";"0.2868553"
"83560.0";"0.2481229"
"83570.0";"0.2680354"
"83580.0";"0.2689316"
"83590.0";"0.2776581"
"83600.0";"0.3106846"
"83610.0";"0.2527472"
"83620.0";"0.2948169"
"83630.0";"0.2859405"
"83640.0";"0.2815561"
"83650.0";"0.2826836"
"83660.0";"0.268153"
"83670.0";"0.2744392"
"83680.0";"0.2748256"
"83690.0";"0.2494171"
"83700.0";"0.2444015"
"83710.0";"0.2878003"
"83720.0";"0.2704162"
"83730.0";"0.2350599"
"83740.0";"0.2180852"
"83750.0";"0.2882828"
"83760.0";"0.2425921"
"83770.0";"0.2523569"
"83780.0";"0.1849458"
"83790.0";"0.1787206"
"83800.0";"0.1837093"
"83810.0";"0.2373053"
"83820.0";"0.1796721"
"83830.0";"0.1857228"
"83840.0";"0.1868206"
"83850.0";"0.1784994"
"83860.0";"0.195105"
"83870.0";"0.1983231"
"83880.0";"0.1761137"
"83890.0";"0.1845319"
"83900.0";"0.1812457"
"83910.0";"0.1855293"
"83920.0";"0.1796969"
"83930.0";"0.1851082"
"83940.0";"0.1758492"
"83950.0";"0.1760627"
"83960.0";"0.1874328"
"83970.0";"0.1861421"
"83980.0";"0.1779607"
"83990.0";"0.1671555"
"84000.0";"0.1815185"
"84010.0";"0.1828582"
"84020.0";"0.187731"
"84030.0";"0.1945917"
"84040.0";"0.1812343"
"84050.0";"0.1984616"
"84060.0";"0.2076003"
"84070.0";"0.2187376"
"84080.0";"0.18918"
"84090.0";"0.1912407"
"84100.0";"0.2056479"
"84110.0";"0.2008803"
"84120.0";"0.3067589"
"84130.0";"0.263691"
"84140.0";"0.2771173"
"84150.0";"0.2295975"
"84160.0";"0.2461264"
"84170.0";"0.2660714"
"84180.0";"0.2570001"
"84190.0";"0.2628954"
"84200.0";"0.238004"
"84210.0";"0.2687171"
"84220.0";"0.2465969"
"84230.0";"0.2534522"
"84240.0";"0.2617903"
"84250.0";"0.2769492"
"84260.0";"0.2229327"
"84270.0";"0.2826326"
"84280.0";"0.2652942"
"84290.0";"0.2607089"
"84300.0";"0.2974978"
"84310.0";"0.2589768"
"84320.0";"0.2783181"
"84330.0";"0.2694478"
"84340.0";"0.2859895"
"84350.0";"0.2755759"
"84360.0";"0.2445938"
"84370.0";"0.2504237"
"84380.0";"0.2214158"
"84390.0";"0.2585398"
"84400.0";"0.2429176"
"84410.0";"0.252196"
"84420.0";"0.284355"
"84430.0";"0.2323637"
"84440.0";"0.2675559"
"84450.0";"0.276154"
"84460.0";"0.2456193"
"84470.0";"0.2763565"
"84480.0";"0.2970977"
"84490.0";"0.2621642"
"84500.0";"0.2741042"
"84510.0";"0.2819166"
"84520.0";"0.2660151"
"84530.0";"0.2411017"
"84540.0";"0.2521451"
"84550.0";"0.214357"
"84560.0";"0.2302647"
"84570.0";"0.2191873"
"84580.0";"0.2818331"
"84590.0";"0.313091"
"84600.0";"0.283473"
"84610.0";"0.2754672"
"84620.0";"0.2790629"
"84630.0";"0.2763785"
"84640.0";"0.2707877"
"84650.0";"0.2318149"
"84660.0";"0.232624"
"84670.0";"0.3039422"
"84680.0";"0.2130937"
"84690.0";"0.2795514"
"84700.0";"0.236273"
"84710.0";"0.2687917"
"84720.0";"0.282901"
"84730.0";"0.2705716"
"84740.0";"0.2555991"
"84750.0";"0.2553447"
"84760.0";"0.2839542"
"84770.0";"0.2815776"
"84780.0";"0.2462413"
"84790.0";"0.2877171"
"84800.0";"0.23333"
"84810.0";"0.1786001"
"84820.0";"0.1982399"
"84830.0";"0.1884352"
"84840.0";"0.2206672"
"84850.0";"0.1690826"
"84860.0";"0.1969187"
"84870.0";"0.181425"
"84880.0";"0.2077832"
"84890.0";"0.2201682"
"84900.0";"0.2108103"
"84910.0";"0.2085018"
"84920.0";"0.2079521"
"84930.0";"0.2096996"
"84940.0";"0.1812236"
"84950.0";"0.2060221"
"84960.0";"0.2074248"
"84970.0";"0.1937551"
"84980.0";"0.1750456"
"84990.0";"0.2062184"
"85000.0";"0.2104279"
"85010.0";"0.2078583"
"85020.0";"0.2232888"
"85030.0";"0.2526458"
"85040.0";"0.2710459"
"85050.0";"0.2613311"
"85060.0";"0.2603652"
"85070.0";"0.3081103"
"85080.0";"0.2628421"
"85090.0";"0.2381031"
"85100.0";"0.2583117"
"85110.0";"0.3163057"
"85120.0";"0.2746835"
"85130.0";"0.2778814"
"85140.0";"0.3020962"
"85150.0";"0.2571439"
"85160.0";"0.2958024"
"85170.0";"0.288203"
"85180.0";"0.3142535"
"85190.0";"0.2624536"
"85200.0";"0.2621295"
"85210.0";"0.2853632"
"85220.0";"0.2541515"
"85230.0";"0.2540727"
"85240.0";"0.3069102"
"85250.0";"0.2742223"
"85260.0";"0.2754218"
"85270.0";"0.2632871"
"85280.0";"0.2554581"
"85290.0";"0.3047771"
"85300.0";"0.2726224"
"85310.0";"0.2485596"
"85320.0";"0.2963259"
"85330.0";"0.2363661"
"85340.0";"0.2890781"
"85350.0";"0.2665539"
"85360.0";"0.2513126"
"85370.0";"0.2647147"
"85380.0";"0.2299648"
"85390.0";"0.2122214"
"85400.0";"0.2408171"
"85410.0";"0.2337648"
"85420.0";"0.2692771"
"85430.0";"0.2300434"
"85440.0";"0.2789709"
"85450.0";"0.2419029"
"85460.0";"0.1672396"
"85470.0";"0.3094948"
"85480.0";"0.2542086"
"85490.0";"0.1999802"
"85500.0";"0.2555407"
"85510.0";"0.2924024"
"85520.0";"0.1802164"
"85530.0";"0.199735"
"85540.0";"0.2753779"
"85550.0";"0.1843558"
"85560.0";"0.1976717"
"85570.0";"0.1773612"
"85580.0";"0.2290286"
"85590.0";"0.1918412"
"85600.0";"0.175764"
"85610.0";"0.2892332"
"85620.0";"0.2672732"
"85630.0";"0.2630098"
"85640.0";"0.2671221"
"85650.0";"0.2134129"
"85660.0";"0.1863599"
"85670.0";"0.1799998"
"85680.0";"0.2016875"
"85690.0";"0.2378947"
"85700.0";"0.1855855"
"85710.0";"0.1742811"
"85720.0";"0.1869463"
"85730.0";"0.2128215"
"85740.0";"0.1735106"
"85750.0";"0.1763292"
"85760.0";"0.2372636"
"85770.0";"0.2708539"
"85780.0";"0.1841411"
"85790.0";"0.2415489"
"85800.0";"0.2154345"
"85810.0";"0.1947562"
"85820.0";"0.189868"
"85830.0";"0.1990707"
"85840.0";"0.1980052"
"85850.0";"0.1955429"
"85860.0";"0.2000625"
"85870.0";"0.2051489"
"85880.0";"0.1803941"
"85890.0";"0.1956755"
"85900.0";"0.2153718"
"85910.0";"0.201787"
"85920.0";"0.1855207"
"85930.0";"0.1985902"
"85940.0";"0.1838938"
"85950.0";"0.1909475"
"85960.0";"0.1704961"
"85970.0";"0.2171638"
"85980.0";"0.1958902"
"85990.0";"0.2198749"
"86000.0";"0.1993864"
"86010.0";"0.1838858"
"86020.0";"0.1861691"
"86030.0";"0.2085716"
"86040.0";"0.2244681"
"86050.0";"0.1961786"
"86060.0";"0.1800253"
"86070.0";"0.1729683"
"86080.0";"0.1765158"
"86090.0";"0.2016581"
"86100.0";"0.1982474"
"86110.0";"0.2229037"
"86120.0";"0.2195952"
"86130.0";"0.194869"
"86140.0";"0.1961784"
"86150.0";"0.2011022"
"86160.0";"0.1950024"
"86170.0";"0.196135"
"86180.0";"0.1937627"
"86190.0";"0.1916066"
"86200.0";"0.2148627"
"86210.0";"0.1992537"
"86220.0";"0.2246308"
"86230.0";"0.2050827"
"86240.0";"0.2129908"
"86250.0";"0.2097882"
"86260.0";"0.1964078"
"86270.0";"0.1889605"
"86280.0";"0.2318576"
"86290.0";"0.1874783"
"86300.0";"0.1757439"
"86310.0";"0.1855639"
"86320.0";"0.1958418"
"86330.0";"0.1866415"
"86340.0";"0.1976004"
"86350.0";"0.1948973"
"86360.0";"0.181849"
"86370.0";"0.1941574"
"86380.0";"0.204907"
"86390.0";"0.1899344"
"86400.0";"0.1762866"
"86410.0";"0.2104614"
"86420.0";"0.1941883"
"86430.0";"0.190612"
"86440.0";"0.174877"
"86450.0";"0.1827868"
"86460.0";"0.2016456"
"86470.0";"0.1911279"
"86480.0";"0.2145832"
"86490.0";"0.1687423"
"86500.0";"0.180726"
"86510.0";"0.178768"
"86520.0";"0.1748916"
"86530.0";"0.1800947"
"86540.0";"0.201497"
"86550.0";"0.1943038"
"86560.0";"0.1975776"
"86570.0";"0.2012886"
"86580.0";"0.1944478"
"86590.0";"0.1752169"
"86600.0";"0.1878961"
"86610.0";"0.1856041"
"86620.0";"0.2136751"
"86630.0";"0.184862"
"86640.0";"0.2138367"
"86650.0";"0.197694"
"86660.0";"0.1772542"
"86670.0";"0.2050634"
"86680.0";"0.1782274"
"86690.0";"0.206925"
"86700.0";"0.1947924"
"86710.0";"0.2206968"
"86720.0";"0.1971848"
"86730.0";"0.1786422"
"86740.0";"0.1896231"
"86750.0";"0.1750291"
"86760.0";"0.2205492"
"86770.0";"0.1810358"
"86780.0";"0.1894282"
"86790.0";"0.1861343"
"86800.0";"0.2023264"
"86810.0";"0.2111235"
"86820.0";"0.188518"
"86830.0";"0.1801695"
"86840.0";"0.2019926"
"86850.0";"0.1878962"
"86860.0";"0.1989275"
"86870.0";"0.1839674"
"86880.0";"0.1783871"
"86890.0";"0.1770369"
"86900.0";"0.1772258"
"86910.0";"0.1819588"
"86920.0";"0.1784659"
"86930.0";"0.2321941"
"86940.0";"0.2533734"
"86950.0";"0.2482921"
"86960.0";"0.2064679"
"86970.0";"0.2387405"
"86980.0";"0.1871818"
"86990.0";"0.186912"
"87000.0";"0.217947"
"87010.0";"0.2018838"
"87020.0";"0.2017795"
"87030.0";"0.2036664"
"87040.0";"0.1985549"
"87050.0";"0.2022031"
"87060.0";"0.2088757"
"87070.0";"0.1875233"
"87080.0";"0.1877471"
"87090.0";"0.2335481"
"87100.0";"0.2086743"
"87110.0";"0.2345997"
"87120.0";"0.2093662"
"87130.0";"0.2012511"
"87140.0";"0.2567977"
"87150.0";"0.1940981"
"87160.0";"0.2597712"
"87170.0";"0.2707856"
"87180.0";"0.2311797"
"87190.0";"0.2174259"
"87200.0";"0.2135441"
"87210.0";"0.2841285"
"87220.0";"0.2083123"
"87230.0";"0.2449045"
"87240.0";"0.2372276"
"87250.0";"0.1971926"
"87260.0";"0.2444772"
"87270.0";"0.2021139"
"87280.0";"0.1885469"
"87290.0";"0.1933343"
"87300.0";"0.2416727"
"87310.0";"0.2120777"
"87320.0";"0.1864541"
"87330.0";"0.2117383"
"87340.0";"0.1893671"
"87350.0";"0.1717529"
"87360.0";"0.1751374"
"87370.0";"0.1766073"
"87380.0";"0.1890395"
"87390.0";"0.1709795"
"87400.0";"0.1912224"
"87410.0";"0.1774121"
"87420.0";"0.1977142"
"87430.0";"0.2037868"
"87440.0";"0.1746454"
"87450.0";"0.1682672"
"87460.0";"0.2316789"
"87470.0";"0.2141071"
"87480.0";"0.1837091"
"87490.0";"0.1887881"
"87500.0";"0.2154763"
"87510.0";"0.2661822"
"87520.0";"0.2143501"
"87530.0";"0.2788686"
"87540.0";"0.280736"
"87550.0";"0.2564465"
"87560.0";"0.2610151"
"87570.0";"0.2554628"
"87580.0";"0.2438523"
"87590.0";"0.2555172"
"87600.0";"0.2442582"
"87610.0";"0.2403931"
"87620.0";"0.221201"
"87630.0";"0.238445"
"87640.0";"0.2612395"
"87650.0";"0.2663253"
"87660.0";"0.250284"
"87670.0";"0.2338908"
"87680.0";"0.2408278"
"87690.0";"0.2406535"
"87700.0";"0.2386189"
"87710.0";"0.2051559"
"87720.0";"0.2516301"
"87730.0";"0.176275"
"87740.0";"0.1917239"
"87750.0";"0.1868741"
"87760.0";"0.203728"
"87770.0";"0.1807014"
"87780.0";"0.183679"
"87790.0";"0.1711373"
"87800.0";"0.2186755"
"87810.0";"0.1947741"
"87820.0";"0.1791007"
"87830.0";"0.2333647"
"87840.0";"0.171409"
"87850.0";"0.1940331"
"87860.0";"0.190166"
"87870.0";"0.1778261"
"87880.0";"0.1748973"
"87890.0";"0.1739369"
"87900.0";"0.173695"
"87910.0";"0.2050758"
"87920.0";"0.2007011"
"87930.0";"0.1748172"
"87940.0";"0.2522482"
"87950.0";"0.2012633"
"87960.0";"0.2183324"
"87970.0";"0.1714002"
"87980.0";"0.1820493"
"87990.0";"0.2135904"
"88000.0";"0.232587"
"88010.0";"0.1856585"
"88020.0";"0.1748884"
"88030.0";"0.1980657"
"88040.0";"0.2017475"
"88050.0";"0.2146955"
"88060.0";"0.2063807"
"88070.0";"0.178701"
"88080.0";"0.1819366"
"88090.0";"0.1759718"
"88100.0";"0.1836872"
"88110.0";"0.1938943"
"88120.0";"0.2170969"
"88130.0";"0.1856505"
"88140.0";"0.2247708"
"88150.0";"0.1941598"
"88160.0";"0.1830492"
"88170.0";"0.1893698"
"88180.0";"0.1938501"
"88190.0";"0.2230738"
"88200.0";"0.1780394"
"88210.0";"0.2181375"
"88220.0";"0.192598"
"88230.0";"0.2283285"
"88240.0";"0.2273367"
"88250.0";"0.2577536"
"88260.0";"0.2272685"
"88270.0";"0.2181603"
"88280.0";"0.1782049"
"88290.0";"0.1948076"
"88300.0";"0.2182866"
"88310.0";"0.1854427"
"88320.0";"0.1861745"
"88330.0";"0.198126"
"88340.0";"0.208866"
"88350.0";"0.2089544"
"88360.0";"0.1906539"
"88370.0";"0.1838207"
"88380.0";"0.1882681"
"88390.0";"0.1853916"
"88400.0";"0.184591"
"88410.0";"0.1719186"
"88420.0";"0.2387531"
"88430.0";"0.1727488"
"88440.0";"0.1703199"
"88450.0";"0.2296918"
"88460.0";"0.2336497"
"88470.0";"0.209669"
"88480.0";"0.2657102"
"88490.0";"0.2349872"
"88500.0";"0.1912094"
"88510.0";"0.2185791"
"88520.0";"0.2275632"
"88530.0";"0.2160113"
"88540.0";"0.2104947"
"88550.0";"0.2170919"
"88560.0";"0.2708119"
"88570.0";"0.2547274"
"88580.0";"0.2524282"
"88590.0";"0.2243772"
"88600.0";"0.1869974"
"88610.0";"0.1888282"
"88620.0";"0.1727891"
"88630.0";"0.1770228"
"88640.0";"0.1959894"
"88650.0";"0.1769915"
"88660.0";"0.1854082"
"88670.0";"0.1932045"
"88680.0";"0.2194285"
"88690.0";"0.1964431"
"88700.0";"0.197013"
"88710.0";"0.1960713"
"88720.0";"0.2021237"
"88730.0";"0.2020151"
"88740.0";"0.2082929"
"88750.0";"0.1830875"
"88760.0";"0.2223532"
"88770.0";"0.219709"
"88780.0";"0.2080239"
"88790.0";"0.1975577"
"88800.0";"0.1822687"
"88810.0";"0.2483605"
"88820.0";"0.187992"
"88830.0";"0.2165846"
"88840.0";"0.1965325"
"88850.0";"0.1690296"
"88860.0";"0.1820687"
"88870.0";"0.1819507"
"88880.0";"0.2072416"
"88890.0";"0.1928423"
"88900.0";"0.1847972"
"88910.0";"0.2145158"
"88920.0";"0.1927301"
"88930.0";"0.1906416"
"88940.0";"0.1840217"
"88950.0";"0.1825545"
"88960.0";"0.2268239"
"88970.0";"0.2075695"
"88980.0";"0.232069"
"88990.0";"0.2032857"
"89000.0";"0.2213822"
"89010.0";"0.1784966"
"89020.0";"0.17088"
"89030.0";"0.2129276"
"89040.0";"0.167371"
"89050.0";"0.1706488"
"89060.0";"0.1950099"
"89070.0";"0.1814718"
"89080.0";"0.1830327"
"89090.0";"0.1784407"
"89100.0";"0.1866411"
"89110.0";"0.2034822"
"89120.0";"0.1728208"
"89130.0";"0.1711751"
"89140.0";"0.1931504"
"89150.0";"0.1950022"
"89160.0";"0.2070992"
"89170.0";"0.1965626"
"89180.0";"0.1853673"
"89190.0";"0.2026547"
"89200.0";"0.1851323"
"89210.0";"0.1787008"
"89220.0";"0.20592"
"89230.0";"0.1800976"
"89240.0";"0.1956893"
"89250.0";"0.1926161"
"89260.0";"0.1782386"
"89270.0";"0.1912614"
"89280.0";"0.1803139"
"89290.0";"0.1679169"
"89300.0";"0.1857798"
"89310.0";"0.1712367"
"89320.0";"0.2211263"
"89330.0";"0.1843123"
"89340.0";"0.1782634"
"89350.0";"0.172014"
"89360.0";"0.1931452"
"89370.0";"0.1911725"
"89380.0";"0.1698119"
"89390.0";"0.1908953"
"89400.0";"0.1873391"
"89410.0";"0.2775087"
"89420.0";"0.2712359"
"89430.0";"0.2758003"
"89440.0";"0.2776149"
"89450.0";"0.1786924"
"89460.0";"0.2085956"
"89470.0";"0.1986907"
"89480.0";"0.2119434"
"89490.0";"0.21261"
"89500.0";"0.2850602"
"89510.0";"0.2772348"
"89520.0";"0.2514556"
"89530.0";"0.2502591"
"89540.0";"0.2599269"
"89550.0";"0.2788335"
"89560.0";"0.2850579"
"89570.0";"0.2629031"
"89580.0";"0.2938333"
"89590.0";"0.2999031"
"89600.0";"0.27763"
"89610.0";"0.2596328"
"89620.0";"0.2242367"
"89630.0";"0.2607619"
"89640.0";"0.274927"
"89650.0";"0.2648289"
"89660.0";"0.2970877"
"89670.0";"0.2605264"
"89680.0";"0.2451857"
"89690.0";"0.250058"
"89700.0";"0.2892057"
"89710.0";"0.2393791"
