# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"10350.0";"2.026203"
"10360.0";"1.823581"
"10370.0";"1.90384"
"10380.0";"2.157941"
"10390.0";"2.168919"
"10400.0";"2.57043"
"10410.0";"2.320962"
"10420.0";"2.402946"
"10430.0";"2.249897"
"10440.0";"2.461457"
"10450.0";"2.743522"
"10460.0";"2.686132"
"10470.0";"2.871014"
"10480.0";"2.893577"
"10490.0";"2.736287"
"10500.0";"2.790056"
"10510.0";"2.939056"
"10520.0";"2.744302"
"10530.0";"2.511939"
"10540.0";"2.515689"
"10550.0";"2.447356"
"10560.0";"2.851993"
"10570.0";"2.697658"
"10580.0";"2.560899"
"10590.0";"2.117455"
"10600.0";"2.250794"
"10610.0";"2.171347"
"10620.0";"2.157293"
"10630.0";"1.883368"
"10640.0";"1.787097"
"10650.0";"1.989826"
"10660.0";"1.879502"
"10670.0";"2.039689"
"10680.0";"2.084893"
"10690.0";"2.080475"
"10700.0";"2.165723"
"10710.0";"2.346419"
"10720.0";"1.990032"
"10730.0";"2.262267"
"10740.0";"2.645661"
"10750.0";"2.519464"
"10760.0";"2.375237"
"10770.0";"2.058449"
"10780.0";"2.093461"
"10790.0";"1.891189"
"10800.0";"1.818717"
"10810.0";"1.676771"
"10820.0";"1.722727"
"10830.0";"2.010951"
"10840.0";"2.119339"
"10850.0";"2.161839"
"10860.0";"1.966047"
"10870.0";"1.964768"
"10880.0";"1.905768"
"10890.0";"1.822671"
"10900.0";"1.985397"
"10910.0";"2.097058"
"10920.0";"2.18485"
"10930.0";"2.29466"
"10940.0";"2.174169"
"10950.0";"2.233005"
"10960.0";"2.239307"
"10970.0";"2.012564"
"10980.0";"2.148617"
"10990.0";"1.904207"
"11000.0";"2.076902"
"11010.0";"1.861123"
"11020.0";"2.085157"
"11030.0";"2.199393"
"11040.0";"2.300316"
"11050.0";"1.995291"
"11060.0";"2.160284"
"11070.0";"2.152078"
"11080.0";"2.312796"
"11090.0";"2.463123"
"11100.0";"2.349433"
"11110.0";"2.281051"
"11120.0";"2.27494"
"11130.0";"2.384306"
"11140.0";"2.351008"
"11150.0";"2.469794"
"11160.0";"2.426265"
"11170.0";"2.461947"
"11180.0";"2.478169"
"11190.0";"2.528738"
"11200.0";"2.474336"
"11210.0";"2.740562"
"11220.0";"2.843944"
"11230.0";"3.069309"
"11240.0";"3.012161"
"11250.0";"2.954392"
"11260.0";"3.099093"
"11270.0";"3.379801"
"11280.0";"3.298904"
"11290.0";"3.29956"
"11300.0";"3.277107"
"11310.0";"3.348769"
"11320.0";"3.258869"
"11330.0";"3.423193"
"11340.0";"3.492592"
"11350.0";"3.522551"
"11360.0";"3.327192"
"11370.0";"3.395527"
"11380.0";"3.366125"
"11390.0";"3.429488"
"11400.0";"3.391641"
"11410.0";"3.561663"
"11420.0";"3.488555"
"11430.0";"3.66082"
"11440.0";"3.340682"
"11450.0";"3.158983"
"11460.0";"3.246529"
"11470.0";"3.327583"
"11480.0";"3.249444"
"11490.0";"3.067454"
"11500.0";"3.161338"
"11510.0";"3.453073"
"11520.0";"3.092695"
"11530.0";"3.287145"
"11540.0";"3.241763"
"11550.0";"3.287553"
"11560.0";"3.122127"
"11570.0";"3.152134"
"11580.0";"3.203934"
"11590.0";"3.25404"
"11600.0";"3.461977"
"11610.0";"3.490133"
"11620.0";"3.139428"
"11630.0";"3.277321"
"11640.0";"3.3052"
"11650.0";"3.424749"
"11660.0";"3.378579"
"11670.0";"3.347577"
"11680.0";"3.157357"
"11690.0";"3.222562"
"11700.0";"3.275079"
"11710.0";"3.204072"
"11720.0";"2.984267"
"11730.0";"2.988274"
"11740.0";"2.79047"
"11750.0";"2.87642"
"11760.0";"2.486327"
"11770.0";"2.615372"
"11780.0";"2.622591"
"11790.0";"2.572027"
"11800.0";"2.645478"
"11810.0";"2.578229"
"11820.0";"2.453486"
"11830.0";"2.354639"
"11840.0";"2.446497"
"11850.0";"2.524451"
"11860.0";"2.291203"
"11870.0";"2.448698"
"11880.0";"2.106071"
"11890.0";"2.110559"
"11900.0";"2.027112"
"11910.0";"1.702129"
"11920.0";"1.863789"
"11930.0";"1.834295"
"11940.0";"1.861097"
"11950.0";"2.112486"
"11960.0";"1.762606"
"11970.0";"1.516582"
"11980.0";"1.290018"
"11990.0";"1.046461"
"12000.0";"1.148023"
"12010.0";"0.9370517"
"12020.0";"1.015207"
"12030.0";"1.367937"
"12040.0";"1.214182"
"12050.0";"1.427172"
"12060.0";"1.224736"
"12070.0";"1.296028"
"12080.0";"0.8440434"
"12090.0";"0.9347346"
"12100.0";"0.5610733"
"12110.0";"0.7643955"
"12120.0";"0.8640677"
"12130.0";"1.096858"
"12140.0";"0.9219812"
"12150.0";"0.8708545"
"12160.0";"0.9092206"
"12170.0";"1.250578"
"12180.0";"1.070755"
"12190.0";"1.316755"
"12200.0";"0.9465212"
"12210.0";"1.086979"
"12220.0";"1.286898"
"12230.0";"1.324879"
"12240.0";"1.465834"
"12250.0";"1.551247"
"12260.0";"1.607474"
"12270.0";"1.229505"
"12280.0";"1.375201"
"12290.0";"1.335984"
"12300.0";"1.158733"
"12310.0";"1.258279"
"12320.0";"1.218441"
"12330.0";"1.244741"
"12340.0";"0.9491357"
"12350.0";"0.9402924"
"12360.0";"0.6391764"
"12370.0";"0.6312323"
"12380.0";"0.8007886"
"12390.0";"0.8983019"
"12400.0";"1.012011"
"12410.0";"0.6333482"
"12420.0";"0.5597805"
"12430.0";"0.5470911"
"12440.0";"0.5779051"
"12450.0";"0.7070971"
"12460.0";"0.6767348"
"12470.0";"0.9015198"
"12480.0";"0.8373026"
"12490.0";"0.9507728"
"12500.0";"0.9511492"
"12510.0";"1.000577"
"12520.0";"1.045345"
"12530.0";"0.9091896"
"12540.0";"0.8945995"
"12550.0";"0.9006493"
"12560.0";"0.8803059"
"12570.0";"0.7644351"
"12580.0";"0.898095"
"12590.0";"0.86944"
"12600.0";"0.9482588"
"12610.0";"0.8747463"
"12620.0";"0.9694981"
"12630.0";"0.8552157"
"12640.0";"0.8086168"
"12650.0";"0.5809078"
"12660.0";"0.8372679"
"12670.0";"0.7486151"
"12680.0";"0.9436641"
"12690.0";"0.968517"
"12700.0";"1.027076"
"12710.0";"1.122537"
"12720.0";"1.048606"
"12730.0";"0.9968151"
"12740.0";"0.9225719"
"12750.0";"1.025271"
"12760.0";"0.9038655"
"12770.0";"0.8851551"
"12780.0";"0.9071414"
"12790.0";"1.14506"
"12800.0";"1.184163"
"12810.0";"1.226337"
"12820.0";"1.290582"
"12830.0";"1.20971"
"12840.0";"1.215447"
"12850.0";"1.010898"
"12860.0";"1.013284"
"12870.0";"0.9939957"
"12880.0";"0.7531658"
"12890.0";"0.6783708"
"12900.0";"0.5613869"
"12910.0";"0.9186177"
"12920.0";"0.699203"
"12930.0";"0.6799456"
"12940.0";"0.8841004"
"12950.0";"0.7345569"
"12960.0";"0.8186358"
"12970.0";"0.8947425"
"12980.0";"0.5875934"
"12990.0";"0.4843357"
"13000.0";"0.3727265"
"13010.0";"0.4343985"
"13020.0";"0.4097928"
"13030.0";"0.4161646"
"13040.0";"0.4891107"
"13050.0";"0.3649785"
"13060.0";"0.2084059"
"13070.0";"0.2941309"
"13080.0";"0.3501902"
"13090.0";"0.341826"
"13100.0";"0.2858214"
"13110.0";"0.3030524"
"13120.0";"0.2715821"
"13130.0";"0.2989131"
"13140.0";"0.265844"
"13150.0";"0.2462948"
"13160.0";"0.270298"
"13170.0";"0.2867525"
"13180.0";"0.3099112"
"13190.0";"0.1689555"
"13200.0";"0.1762412"
"13210.0";"0.221554"
"13220.0";"0.1714791"
"13230.0";"0.1902522"
"13240.0";"0.1746341"
"13250.0";"0.3033889"
"13260.0";"0.254535"
"13270.0";"0.2891245"
"13280.0";"0.2100974"
"13290.0";"0.2263535"
"13300.0";"0.2624001"
"13310.0";"0.2757645"
"13320.0";"0.2887022"
"13330.0";"0.2465337"
"13340.0";"0.2682779"
"13350.0";"0.2466781"
"13360.0";"0.1733607"
"13370.0";"0.20693"
"13380.0";"0.1965833"
"13390.0";"0.1716689"
"13400.0";"0.1798252"
"13410.0";"0.1839728"
"13420.0";"0.1699349"
"13430.0";"0.190539"
"13440.0";"0.1660752"
"13450.0";"0.1827294"
"13460.0";"0.1617248"
"13470.0";"0.2719612"
"13480.0";"0.1792122"
"13490.0";"0.1715719"
"13500.0";"0.1674126"
"13510.0";"0.1648422"
"13520.0";"0.2174348"
"13530.0";"0.2140582"
"13540.0";"0.1744508"
"13550.0";"0.2065962"
"13560.0";"0.1782416"
"13570.0";"0.1878988"
"13580.0";"0.1831091"
"13590.0";"0.1725371"
"13600.0";"0.1822084"
"13610.0";"0.1944503"
"13620.0";"0.1977829"
"13630.0";"0.1949996"
"13640.0";"0.2144417"
"13650.0";"0.2123584"
"13660.0";"0.1996025"
"13670.0";"0.1977976"
"13680.0";"0.2062057"
"13690.0";"0.3269174"
"13700.0";"0.1704964"
"13710.0";"0.203128"
"13720.0";"0.2107841"
"13730.0";"0.2312636"
"13740.0";"0.1907671"
"13750.0";"0.1812264"
"13760.0";"0.2226116"
"13770.0";"0.1739569"
"13780.0";"0.1974182"
"13790.0";"0.1881434"
"13800.0";"0.1797501"
"13810.0";"0.1748398"
"13820.0";"0.1748428"
"13830.0";"0.1964844"
"13840.0";"0.1829401"
"13850.0";"0.1763037"
"13860.0";"0.1917551"
"13870.0";"0.1985195"
"13880.0";"0.188258"
"13890.0";"0.1811797"
"13900.0";"0.2380082"
"13910.0";"0.1661661"
"13920.0";"0.2022769"
"13930.0";"0.1876803"
"13940.0";"0.1769206"
"13950.0";"0.1864991"
"13960.0";"0.1799613"
"13970.0";"0.1881648"
"13980.0";"0.1707014"
"13990.0";"0.1739656"
"14000.0";"0.1734391"
"14010.0";"0.1825105"
"14020.0";"0.1783063"
"14030.0";"0.1938479"
"14040.0";"0.1771412"
"14050.0";"0.1835648"
"14060.0";"0.2042306"
"14070.0";"0.178104"
"14080.0";"0.1768896"
"14090.0";"0.1782388"
"14100.0";"0.1692008"
"14110.0";"0.1984615"
"14120.0";"0.1760059"
"14130.0";"0.1888442"
"14140.0";"0.1868532"
"14150.0";"0.1756473"
"14160.0";"0.1810302"
"14170.0";"0.2116318"
"14180.0";"0.1776823"
"14190.0";"0.1785805"
"14200.0";"0.1793462"
"14210.0";"0.1740461"
"14220.0";"0.1856904"
"14230.0";"0.1798303"
"14240.0";"0.1732658"
"14250.0";"0.1975503"
"14260.0";"0.1753967"
"14270.0";"0.1779329"
"14280.0";"0.1744108"
"14290.0";"0.1821374"
"14300.0";"0.1648879"
"14310.0";"0.1916979"
"14320.0";"0.2009033"
"14330.0";"0.1714672"
"14340.0";"0.177429"
"14350.0";"0.1837961"
"14360.0";"0.1847834"
"14370.0";"0.1768194"
"14380.0";"0.1793044"
"14390.0";"0.174671"
"14400.0";"0.1850787"
"14410.0";"0.1884943"
"14420.0";"0.191178"
"14430.0";"0.1724097"
"14440.0";"0.1833249"
"14450.0";"0.1764254"
"14460.0";"0.1749688"
"14470.0";"0.1693838"
"14480.0";"0.1910314"
"14490.0";"0.1796915"
"14500.0";"0.1820141"
"14510.0";"0.1687724"
"14520.0";"0.1715055"
"14530.0";"0.1917421"
"14540.0";"0.1831503"
"14550.0";"0.1741207"
"14560.0";"0.179672"
"14570.0";"0.2028615"
"14580.0";"0.1693223"
"14590.0";"0.1783789"
"14600.0";"0.1841167"
"14610.0";"0.1955196"
"14620.0";"0.173384"
"14630.0";"0.1784907"
"14640.0";"0.1852833"
"14650.0";"0.1891983"
"14660.0";"0.2000325"
"14670.0";"0.1715837"
"14680.0";"0.1789999"
"14690.0";"0.1892461"
"14700.0";"0.1833331"
"14710.0";"0.1662826"
"14720.0";"0.1747026"
"14730.0";"0.1969495"
"14740.0";"0.2009004"
"14750.0";"0.1759145"
"14760.0";"0.2060558"
"14770.0";"0.1929614"
"14780.0";"0.175106"
"14790.0";"0.174132"
"14800.0";"0.1722088"
"14810.0";"0.1946919"
"14820.0";"0.1720523"
"14830.0";"0.1853507"
"14840.0";"0.1864912"
"14850.0";"0.1846863"
"14860.0";"0.1734876"
"14870.0";"0.1785441"
"14880.0";"0.1843937"
"14890.0";"0.1712133"
"14900.0";"0.1852838"
"14910.0";"0.1795718"
"14920.0";"0.1714085"
"14930.0";"0.1748543"
"14940.0";"0.1737038"
"14950.0";"0.1704287"
"14960.0";"0.2543916"
"14970.0";"0.1951235"
"14980.0";"0.1760258"
"14990.0";"0.175767"
"15000.0";"0.2136165"
"15010.0";"0.1773532"
"15020.0";"0.1951921"
"15030.0";"0.2088924"
"15040.0";"0.1806323"
"15050.0";"0.1820221"
"15060.0";"0.1624344"
"15070.0";"0.1909711"
"15080.0";"0.1713358"
"15090.0";"0.1705843"
"15100.0";"0.1658613"
"15110.0";"0.2377753"
"15120.0";"0.1813198"
"15130.0";"0.1934891"
"15140.0";"0.1804716"
"15150.0";"0.3001948"
"15160.0";"0.1899977"
"15170.0";"0.1639847"
"15180.0";"0.1810436"
"15190.0";"0.2015072"
"15200.0";"0.1889548"
"15210.0";"0.1997021"
"15220.0";"0.192598"
"15230.0";"0.1669133"
"15240.0";"0.2149557"
"15250.0";"0.1750972"
"15260.0";"0.1970329"
"15270.0";"0.1872674"
"15280.0";"0.1987209"
"15290.0";"0.1911938"
"15300.0";"0.204612"
"15310.0";"0.1856367"
"15320.0";"0.1790474"
"15330.0";"0.1901606"
"15340.0";"0.1949026"
"15350.0";"0.1810798"
"15360.0";"0.2010819"
"15370.0";"0.1877604"
"15380.0";"0.210661"
"15390.0";"0.2061553"
"15400.0";"0.1845726"
"15410.0";"0.1933855"
"15420.0";"0.1926476"
"15430.0";"0.1653421"
"15440.0";"0.1710847"
"15450.0";"0.179416"
"15460.0";"0.181989"
"15470.0";"0.17907"
"15480.0";"0.2368567"
"15490.0";"0.2486085"
"15500.0";"0.2702368"
"15510.0";"0.2156804"
"15520.0";"0.2015791"
"15530.0";"0.1938195"
"15540.0";"0.2239148"
"15550.0";"0.1820057"
"15560.0";"0.1719477"
"15570.0";"0.1821869"
"15580.0";"0.1826091"
"15590.0";"0.1713186"
"15600.0";"0.1887777"
"15610.0";"0.1844475"
"15620.0";"0.1847863"
"15630.0";"0.186199"
"15640.0";"0.1835704"
"15650.0";"0.1772344"
"15660.0";"0.1745567"
"15670.0";"0.175114"
"15680.0";"0.1891955"
"15690.0";"0.1923565"
"15700.0";"0.1681724"
"15710.0";"0.1739516"
"15720.0";"0.17343"
"15730.0";"0.1760367"
"15740.0";"0.1762099"
"15750.0";"0.1709269"
"15760.0";"0.1974891"
"15770.0";"0.1853911"
"15780.0";"0.1696054"
"15790.0";"0.1867241"
"15800.0";"0.170652"
"15810.0";"0.1819591"
"15820.0";"0.183014"
"15830.0";"0.2027166"
"15840.0";"0.1830898"
"15850.0";"0.1753453"
"15860.0";"0.1909685"
"15870.0";"0.170672"
"15880.0";"0.1713736"
"15890.0";"0.1934994"
"15900.0";"0.2262456"
"15910.0";"0.1770566"
"15920.0";"0.1832208"
"15930.0";"0.1891796"
"15940.0";"0.1751744"
"15950.0";"0.179335"
"15960.0";"0.1918805"
"15970.0";"0.1725716"
"15980.0";"0.1795496"
"15990.0";"0.1854751"
"16000.0";"0.1767541"
"16010.0";"0.1853781"
"16020.0";"0.1718891"
"16030.0";"0.1889499"
"16040.0";"0.1734879"
"16050.0";"0.1702087"
"16060.0";"0.1688461"
"16070.0";"0.2055262"
"16080.0";"0.1717732"
"16090.0";"0.1803466"
"16100.0";"0.1852459"
"16110.0";"0.2140516"
"16120.0";"0.1795578"
"16130.0";"0.1843094"
"16140.0";"0.184312"
"16150.0";"0.1975675"
"16160.0";"0.1971319"
"16170.0";"0.1828004"
"16180.0";"0.1832866"
"16190.0";"0.1799857"
"16200.0";"0.1778229"
"16210.0";"0.1716103"
"16220.0";"0.2142994"
"16230.0";"0.1936906"
"16240.0";"0.180416"
"16250.0";"0.1890819"
"16260.0";"0.2107817"
"16270.0";"0.169142"
"16280.0";"0.1816483"
"16290.0";"0.2279759"
"16300.0";"0.1939433"
"16310.0";"0.1965727"
"16320.0";"0.1789665"
"16330.0";"0.1836818"
"16340.0";"0.1753629"
"16350.0";"0.1991432"
"16360.0";"0.1952692"
"16370.0";"0.1836819"
"16380.0";"0.1840053"
"16390.0";"0.1804242"
"16400.0";"0.2068236"
"16410.0";"0.2179379"
"16420.0";"0.196301"
"16430.0";"0.1748284"
"16440.0";"0.1901208"
"16450.0";"0.1757897"
"16460.0";"0.1826967"
"16470.0";"0.1758012"
"16480.0";"0.1896177"
"16490.0";"0.196746"
"16500.0";"0.2061212"
"16510.0";"0.2118233"
"16520.0";"0.1992437"
"16530.0";"0.2382671"
"16540.0";"0.1828056"
"16550.0";"0.1666432"
"16560.0";"0.2785643"
"16570.0";"0.1933441"
"16580.0";"0.2180387"
"16590.0";"0.1795051"
"16600.0";"0.1949178"
"16610.0";"0.2022693"
"16620.0";"0.1775981"
"16630.0";"0.1790922"
"16640.0";"0.1708917"
"16650.0";"0.2139463"
"16660.0";"0.1851327"
"16670.0";"0.2279937"
"16680.0";"0.1757783"
"16690.0";"0.1805244"
"16700.0";"0.1890665"
"16710.0";"0.1723514"
"16720.0";"0.1848486"
"16730.0";"0.1733063"
"16740.0";"0.1712394"
"16750.0";"0.1862202"
"16760.0";"0.1746568"
"16770.0";"0.1879094"
"16780.0";"0.1723746"
"16790.0";"0.2074759"
"16800.0";"0.2009304"
"16810.0";"0.2165852"
"16820.0";"0.1701938"
"16830.0";"0.2040642"
"16840.0";"0.1901446"
"16850.0";"0.2062501"
"16860.0";"0.1805049"
"16870.0";"0.2515333"
"16880.0";"0.2144225"
"16890.0";"0.2708318"
"16900.0";"0.2954136"
"16910.0";"0.2788603"
"16920.0";"0.2739288"
"16930.0";"0.2421862"
"16940.0";"0.1881727"
"16950.0";"0.2462032"
"16960.0";"0.2191121"
"16970.0";"0.1721659"
"16980.0";"0.1802584"
"16990.0";"0.1801889"
"17000.0";"0.1599345"
"17010.0";"0.1807596"
"17020.0";"0.255051"
"17030.0";"0.1621418"
"17040.0";"0.1744389"
"17050.0";"0.1885442"
"17060.0";"0.2236628"
"17070.0";"0.1660904"
"17080.0";"0.1962293"
"17090.0";"0.1633829"
"17100.0";"0.1913346"
"17110.0";"0.1695464"
"17120.0";"0.2056597"
"17130.0";"0.2509759"
"17140.0";"0.2092893"
"17150.0";"0.1737642"
"17160.0";"0.1837006"
"17170.0";"0.188497"
"17180.0";"0.1746828"
"17190.0";"0.2216438"
"17200.0";"0.1837256"
"17210.0";"0.1624961"
"17220.0";"0.188258"
"17230.0";"0.1829562"
"17240.0";"0.1728814"
"17250.0";"0.1784431"
"17260.0";"0.2295844"
"17270.0";"0.2152977"
"17280.0";"0.1836192"
"17290.0";"0.1884518"
"17300.0";"0.1748767"
"17310.0";"0.2505514"
"17320.0";"0.2918392"
"17330.0";"0.1957981"
"17340.0";"0.1657045"
"17350.0";"0.1714001"
"17360.0";"0.1856045"
"17370.0";"0.1931346"
"17380.0";"0.1687278"
"17390.0";"0.1885444"
"17400.0";"0.1800221"
"17410.0";"0.1722148"
"17420.0";"0.1786896"
"17430.0";"0.1944095"
"17440.0";"0.1852727"
"17450.0";"0.186024"
"17460.0";"0.1765929"
"17470.0";"0.1767513"
"17480.0";"0.1845131"
"17490.0";"0.1872673"
"17500.0";"0.1697791"
"17510.0";"0.167015"
"17520.0";"0.1805793"
"17530.0";"0.1719767"
"17540.0";"0.1827184"
"17550.0";"0.1893226"
"17560.0";"0.183742"
"17570.0";"0.1868503"
"17580.0";"0.2019431"
"17590.0";"0.1771922"
"17600.0";"0.1846349"
"17610.0";"0.1752769"
"17620.0";"0.1746852"
"17630.0";"0.1672633"
"17640.0";"0.1642378"
"17650.0";"0.3483518"
"17660.0";"0.17133"
"17670.0";"0.1693603"
"17680.0";"0.1797386"
"17690.0";"0.219315"
"17700.0";"0.1747025"
"17710.0";"0.1719159"
"17720.0";"0.201859"
"17730.0";"0.1982347"
"17740.0";"0.1857793"
"17750.0";"0.1832838"
"17760.0";"0.1943114"
"17770.0";"0.1821677"
"17780.0";"0.1907774"
"17790.0";"0.1919504"
"17800.0";"0.196522"
"17810.0";"0.207533"
"17820.0";"0.2358413"
"17830.0";"0.1793461"
"17840.0";"0.1813227"
"17850.0";"0.3098616"
"17860.0";"0.2412196"
"17870.0";"0.2194286"
"17880.0";"0.1790278"
"17890.0";"0.1801191"
"17900.0";"0.1740058"
"17910.0";"0.1821867"
"17920.0";"0.1611024"
"17930.0";"0.1687393"
"17940.0";"0.2100618"
"17950.0";"0.1822114"
"17960.0";"0.1927229"
"17970.0";"0.2087152"
"17980.0";"0.2126122"
"17990.0";"0.1732168"
"18000.0";"0.1784993"
"18010.0";"0.214348"
"18020.0";"0.184483"
"18030.0";"0.1668714"
"18040.0";"0.2023016"
"18050.0";"0.1769212"
"18060.0";"0.1950101"
"18070.0";"0.2034304"
"18080.0";"0.1989195"
"18090.0";"0.1678273"
"18100.0";"0.1872455"
"18110.0";"0.2103473"
"18120.0";"0.1821374"
"18130.0";"0.1858545"
"18140.0";"0.1891195"
"18150.0";"0.1900871"
"18160.0";"0.2056743"
"18170.0";"0.1767428"
"18180.0";"0.1927537"
"18190.0";"0.1835782"
"18200.0";"0.1759262"
"18210.0";"0.2234123"
"18220.0";"0.1964208"
"18230.0";"0.1923593"
"18240.0";"0.1859084"
"18250.0";"0.1730751"
"18260.0";"0.179914"
"18270.0";"0.1934222"
"18280.0";"0.1743873"
"18290.0";"0.2080506"
"18300.0";"0.1732801"
"18310.0";"0.2171564"
"18320.0";"0.1874591"
"18330.0";"0.188857"
"18340.0";"0.2091623"
"18350.0";"0.2821365"
"18360.0";"0.1776855"
"18370.0";"0.1761591"
"18380.0";"0.1818404"
"18390.0";"0.1961659"
"18400.0";"0.1719245"
"18410.0";"0.2020048"
"18420.0";"0.1890344"
"18430.0";"0.3850414"
"18440.0";"0.2674361"
"18450.0";"0.1866816"
"18460.0";"0.1976206"
"18470.0";"0.2547567"
"18480.0";"0.3109164"
"18490.0";"0.3349296"
"18500.0";"0.5118951"
"18510.0";"0.3954298"
"18520.0";"0.1812759"
"18530.0";"0.1867458"
"18540.0";"0.1734414"
"18550.0";"0.1797497"
"18560.0";"0.1837309"
"18570.0";"0.1966648"
"18580.0";"0.1784319"
"18590.0";"0.1982472"
"18600.0";"0.1990727"
"18610.0";"0.1865154"
"18620.0";"0.1806376"
"18630.0";"0.2057523"
"18640.0";"0.1981589"
"18650.0";"0.1831855"
"18660.0";"0.1893697"
"18670.0";"0.2319177"
"18680.0";"0.1930648"
"18690.0";"0.1833714"
"18700.0";"0.1842007"
"18710.0";"0.3436177"
"18720.0";"0.2292007"
"18730.0";"0.3298501"
"18740.0";"0.251748"
"18750.0";"0.2165132"
"18760.0";"0.2416301"
"18770.0";"0.267292"
"18780.0";"0.2571031"
"18790.0";"0.172942"
"18800.0";"0.2079663"
"18810.0";"0.2395599"
"18820.0";"0.2707585"
"18830.0";"0.275049"
"18840.0";"0.2803089"
"18850.0";"0.2959833"
"18860.0";"0.1714006"
"18870.0";"0.2332938"
"18880.0";"0.3024845"
"18890.0";"0.2784295"
"18900.0";"0.4349506"
"18910.0";"0.463312"
"18920.0";"0.1691716"
"18930.0";"0.192741"
"18940.0";"0.1868204"
"18950.0";"0.2122286"
"18960.0";"0.1731071"
"18970.0";"0.2409274"
"18980.0";"0.1804795"
"18990.0";"0.1788964"
"19000.0";"0.2406391"
"19010.0";"0.2856482"
"19020.0";"0.3038996"
"19030.0";"0.2591179"
"19040.0";"0.3321283"
"19050.0";"0.2762208"
"19060.0";"0.4211283"
"19070.0";"0.5810496"
"19080.0";"0.3589206"
"19090.0";"0.4600554"
"19100.0";"0.540149"
"19110.0";"0.6263051"
"19120.0";"0.5462645"
"19130.0";"0.6007202"
"19140.0";"0.5303752"
"19150.0";"0.6631058"
"19160.0";"0.9266427"
"19170.0";"0.7324681"
"19180.0";"0.5382771"
"19190.0";"0.4301826"
"19200.0";"0.607796"
"19210.0";"0.6723696"
"19220.0";"0.8419347"
"19230.0";"0.932874"
"19240.0";"1.10285"
"19250.0";"0.997085"
"19260.0";"0.96008"
"19270.0";"0.7926397"
"19280.0";"0.684296"
"19290.0";"0.7693464"
"19300.0";"0.8076816"
"19310.0";"0.8052355"
"19320.0";"0.9691625"
"19330.0";"1.011575"
"19340.0";"1.015683"
"19350.0";"0.893914"
"19360.0";"0.8341499"
"19370.0";"0.7938602"
"19380.0";"1.006348"
"19390.0";"0.6829676"
"19400.0";"0.6076824"
"19410.0";"0.5753388"
"19420.0";"0.4580276"
"19430.0";"0.5106164"
"19440.0";"0.3516435"
"19450.0";"0.5010594"
"19460.0";"0.6401159"
"19470.0";"0.7923026"
"19480.0";"0.564115"
"19490.0";"0.7749928"
"19500.0";"0.7818568"
"19510.0";"0.9666891"
"19520.0";"1.366668"
"19530.0";"1.332857"
"19540.0";"1.29536"
"19550.0";"1.317772"
"19560.0";"1.16003"
"19570.0";"1.198681"
"19580.0";"1.167475"
"19590.0";"1.208648"
"19600.0";"1.016117"
"19610.0";"1.066603"
"19620.0";"0.8435071"
"19630.0";"0.7171537"
"19640.0";"0.9892756"
"19650.0";"0.9826529"
"19660.0";"1.077035"
"19670.0";"1.182517"
"19680.0";"1.176222"
"19690.0";"1.009726"
"19700.0";"0.9544765"
"19710.0";"0.7492247"
"19720.0";"0.7988749"
"19730.0";"0.8975643"
"19740.0";"0.6652917"
"19750.0";"0.5336533"
"19760.0";"0.4808367"
"19770.0";"0.5373622"
"19780.0";"0.5375295"
"19790.0";"0.4930528"
"19800.0";"0.4742891"
"19810.0";"0.4066769"
"19820.0";"0.3521064"
"19830.0";"0.2993643"
"19840.0";"0.2378841"
"19850.0";"0.2593702"
"19860.0";"0.316514"
"19870.0";"0.2440043"
"19880.0";"0.2683672"
"19890.0";"0.2697426"
"19900.0";"0.2666625"
"19910.0";"0.2814641"
"19920.0";"0.353442"
"19930.0";"0.2689498"
"19940.0";"0.2326822"
"19950.0";"0.3230386"
"19960.0";"0.2532151"
"19970.0";"0.2321099"
"19980.0";"0.2495176"
"19990.0";"0.2345611"
"20000.0";"0.232809"
"20010.0";"0.2160418"
"20020.0";"0.2342396"
"20030.0";"0.2850141"
"20040.0";"0.2041297"
"20050.0";"0.2129086"
"20060.0";"0.2266384"
"20070.0";"0.2552137"
"20080.0";"0.2754538"
"20090.0";"0.2628398"
"20100.0";"0.2261149"
"20110.0";"0.2462134"
"20120.0";"0.2752796"
"20130.0";"0.2618585"
"20140.0";"0.289325"
"20150.0";"0.2358198"
"20160.0";"0.2577693"
"20170.0";"0.2402099"
"20180.0";"0.2650546"
"20190.0";"0.2120472"
"20200.0";"0.2140791"
"20210.0";"0.2535466"
"20220.0";"0.3196025"
"20230.0";"0.2662968"
"20240.0";"0.2563084"
"20250.0";"0.2514915"
"20260.0";"0.250286"
"20270.0";"0.2444442"
"20280.0";"0.2512409"
"20290.0";"0.281542"
"20300.0";"0.2461221"
"20310.0";"0.2819539"
"20320.0";"0.2302041"
"20330.0";"0.2314847"
"20340.0";"0.2641424"
"20350.0";"0.2371116"
"20360.0";"0.2126456"
"20370.0";"0.2124594"
"20380.0";"0.2389272"
"20390.0";"0.1881226"
"20400.0";"0.1890292"
"20410.0";"0.1844587"
"20420.0";"0.2016262"
"20430.0";"0.1997474"
"20440.0";"0.2013307"
"20450.0";"0.1924834"
