# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"10620.0";"1.172405"
"10630.0";"1.198556"
"10640.0";"1.211415"
"10650.0";"1.214418"
"10660.0";"1.194046"
"10670.0";"1.185813"
"10680.0";"1.212759"
"10690.0";"1.187371"
"10700.0";"1.210828"
"10710.0";"1.217134"
"10720.0";"1.233209"
"10730.0";"1.163901"
"10740.0";"1.233057"
"10750.0";"1.216545"
"10760.0";"1.238549"
"10770.0";"1.251195"
"10780.0";"1.229279"
"10790.0";"1.203462"
"10800.0";"1.240569"
"10810.0";"1.233996"
"10820.0";"1.27332"
"10830.0";"1.213137"
"10840.0";"1.23263"
"10850.0";"1.257828"
"10860.0";"1.217701"
"10870.0";"1.217988"
"10880.0";"1.184019"
"10890.0";"1.238274"
"10900.0";"1.198467"
"10910.0";"1.193887"
"10920.0";"1.191897"
"10930.0";"1.177238"
"10940.0";"1.234723"
"10950.0";"1.269742"
"10960.0";"1.274386"
"10970.0";"1.194228"
"10980.0";"1.292377"
"10990.0";"1.195805"
"11000.0";"1.238611"
"11010.0";"1.224707"
"11020.0";"1.201807"
"11030.0";"1.235483"
"11040.0";"1.196772"
"11050.0";"1.218631"
"11060.0";"1.269262"
"11070.0";"1.17768"
"11080.0";"1.196481"
"11090.0";"1.284649"
"11100.0";"1.212259"
"11110.0";"1.238726"
"11120.0";"1.243165"
"11130.0";"1.154137"
"11140.0";"1.184102"
"11150.0";"1.255893"
"11160.0";"1.214826"
"11170.0";"1.257605"
"11180.0";"1.274301"
"11190.0";"1.220357"
"11200.0";"1.254114"
"11210.0";"1.201427"
"11220.0";"1.286062"
"11230.0";"1.236192"
"11240.0";"1.263343"
"11250.0";"1.228075"
"11260.0";"1.23438"
"11270.0";"1.234746"
"11280.0";"1.21665"
"11290.0";"1.279761"
"11300.0";"1.224452"
"11310.0";"1.238869"
"11320.0";"1.310201"
"11330.0";"1.315132"
"11340.0";"1.243631"
"11350.0";"1.165913"
"11360.0";"1.206253"
"11370.0";"1.29309"
"11380.0";"1.354487"
"11390.0";"1.220761"
"11400.0";"1.166345"
"11410.0";"1.213448"
"11420.0";"1.218163"
"11430.0";"1.235278"
"11440.0";"1.232137"
"11450.0";"1.291261"
"11460.0";"1.254231"
"11470.0";"1.220281"
"11480.0";"1.216057"
"11490.0";"1.224007"
"11500.0";"1.24789"
"11510.0";"1.198136"
"11520.0";"1.241537"
"11530.0";"1.184571"
"11540.0";"1.169445"
"11550.0";"1.228669"
"11560.0";"1.29129"
"11570.0";"1.187575"
"11580.0";"1.19108"
"11590.0";"1.25888"
"11600.0";"1.227008"
"11610.0";"1.217534"
"11620.0";"1.261382"
"11630.0";"1.281522"
"11640.0";"1.182483"
"11650.0";"1.208317"
"11660.0";"1.225611"
"11670.0";"1.193551"
"11680.0";"1.283067"
"11690.0";"1.227626"
"11700.0";"1.248898"
"11710.0";"1.224079"
"11720.0";"1.211916"
"11730.0";"1.218902"
"11740.0";"1.198427"
"11750.0";"1.191146"
"11760.0";"1.20212"
"11770.0";"1.268849"
"11780.0";"1.210581"
"11790.0";"1.172664"
"11800.0";"1.232896"
"11810.0";"1.2517"
"11820.0";"1.187241"
"11830.0";"1.205363"
"11840.0";"1.233296"
"11850.0";"1.179505"
"11860.0";"1.173766"
"11870.0";"1.194389"
"11880.0";"1.20677"
"11890.0";"1.244669"
"11900.0";"1.19012"
"11910.0";"1.188618"
"11920.0";"1.202056"
"11930.0";"1.228081"
"11940.0";"1.205005"
"11950.0";"1.218252"
"11960.0";"1.189323"
"11970.0";"1.211311"
"11980.0";"1.230334"
"11990.0";"1.26985"
"12000.0";"1.210687"
"12010.0";"1.156366"
"12020.0";"1.240927"
"12030.0";"1.231384"
"12040.0";"1.273815"
"12050.0";"1.288188"
"12060.0";"1.296815"
"12070.0";"1.32866"
"12080.0";"1.291888"
"12090.0";"1.291049"
"12100.0";"1.231999"
"12110.0";"1.187828"
"12120.0";"1.220617"
"12130.0";"1.242446"
"12140.0";"1.196337"
"12150.0";"1.183651"
"12160.0";"1.22588"
"12170.0";"1.208519"
"12180.0";"1.229568"
"12190.0";"1.236408"
"12200.0";"1.184977"
"12210.0";"1.205347"
"12220.0";"1.215805"
"12230.0";"1.245466"
"12240.0";"1.261625"
"12250.0";"1.26632"
"12260.0";"1.226938"
"12270.0";"1.213901"
"12280.0";"1.221408"
"12290.0";"1.183626"
"12300.0";"1.188874"
"12310.0";"1.224322"
"12320.0";"1.242919"
"12330.0";"1.248765"
"12340.0";"1.142151"
"12350.0";"1.197015"
"12360.0";"1.258692"
"12370.0";"1.209738"
"12380.0";"1.191128"
"12390.0";"1.219367"
"12400.0";"1.236123"
"12410.0";"1.248431"
"12420.0";"1.281656"
"12430.0";"1.250744"
"12440.0";"1.292108"
"12450.0";"1.294045"
"12460.0";"1.191929"
"12470.0";"1.241546"
"12480.0";"1.2746"
"12490.0";"1.250124"
"12500.0";"1.229399"
"12510.0";"1.204367"
"12520.0";"1.210055"
"12530.0";"1.181678"
"12540.0";"1.233699"
"12550.0";"1.211017"
"12560.0";"1.227259"
"12570.0";"1.273191"
"12580.0";"1.25371"
"12590.0";"1.255056"
"12600.0";"1.248483"
"12610.0";"1.294996"
"12620.0";"1.200371"
"12630.0";"1.239123"
"12640.0";"1.242524"
"12650.0";"1.201986"
"12660.0";"1.280469"
"12670.0";"1.271524"
"12680.0";"1.246257"
"12690.0";"1.295965"
"12700.0";"1.228253"
"12710.0";"1.210702"
"12720.0";"1.182855"
"12730.0";"1.238366"
"12740.0";"1.203205"
"12750.0";"1.190132"
"12760.0";"1.192489"
"12770.0";"1.211702"
"12780.0";"1.172931"
"12790.0";"1.191826"
"12800.0";"1.203026"
"12810.0";"1.154378"
"12820.0";"1.179336"
"12830.0";"1.193263"
"12840.0";"1.185041"
"12850.0";"1.181224"
"12860.0";"1.202603"
"12870.0";"1.246761"
"12880.0";"1.188261"
"12890.0";"1.222462"
"12900.0";"1.203173"
"12910.0";"1.187652"
"12920.0";"1.153635"
"12930.0";"1.175893"
"12940.0";"1.140169"
"12950.0";"1.152473"
"12960.0";"1.156973"
"12970.0";"1.124874"
"12980.0";"1.192921"
"12990.0";"1.181875"
"13000.0";"1.200624"
"13010.0";"1.174238"
"13020.0";"1.160075"
"13030.0";"1.218561"
"13040.0";"1.197345"
"13050.0";"1.202021"
"13060.0";"1.152189"
"13070.0";"1.162991"
"13080.0";"1.170284"
"13090.0";"1.183271"
"13100.0";"1.275434"
"13110.0";"1.255284"
"13120.0";"1.213199"
"13130.0";"1.225422"
"13140.0";"1.223483"
"13150.0";"1.218938"
"13160.0";"1.229697"
"13170.0";"1.209394"
"13180.0";"1.196179"
"13190.0";"1.158959"
"13200.0";"1.179148"
"13210.0";"1.272937"
"13220.0";"1.216066"
"13230.0";"1.224628"
"13240.0";"1.205982"
"13250.0";"1.264964"
"13260.0";"1.242647"
"13270.0";"1.277136"
"13280.0";"1.328158"
"13290.0";"1.279865"
"13300.0";"1.205183"
"13310.0";"1.210102"
"13320.0";"1.228202"
"13330.0";"1.240726"
"13340.0";"1.228313"
"13350.0";"1.247593"
"13360.0";"1.19494"
"13370.0";"1.193294"
"13380.0";"1.243276"
"13390.0";"1.167059"
"13400.0";"1.252624"
"13410.0";"1.162724"
"13420.0";"1.167319"
"13430.0";"1.160992"
"13440.0";"1.143197"
"13450.0";"1.099864"
"13460.0";"1.188499"
"13470.0";"1.209861"
"13480.0";"1.211435"
"13490.0";"1.22455"
"13500.0";"1.219662"
"13510.0";"1.220946"
"13520.0";"1.258585"
"13530.0";"1.196178"
"13540.0";"1.183518"
"13550.0";"1.227033"
"13560.0";"1.224202"
"13570.0";"1.260797"
"13580.0";"1.22675"
"13590.0";"1.192168"
"13600.0";"1.269551"
"13610.0";"1.191074"
"13620.0";"1.250498"
"13630.0";"1.176095"
"13640.0";"1.208378"
"13650.0";"1.200751"
"13660.0";"1.200098"
"13670.0";"1.222707"
"13680.0";"1.225088"
"13690.0";"1.183183"
"13700.0";"1.206414"
"13710.0";"1.23482"
"13720.0";"1.211616"
"13730.0";"1.216504"
"13740.0";"1.203685"
"13750.0";"1.221883"
"13760.0";"1.234854"
"13770.0";"1.247328"
"13780.0";"1.233458"
"13790.0";"1.236056"
"13800.0";"1.263255"
"13810.0";"1.231317"
"13820.0";"1.242647"
"13830.0";"1.228093"
"13840.0";"1.202351"
"13850.0";"1.185213"
"13860.0";"1.245336"
"13870.0";"1.218227"
"13880.0";"1.199771"
"13890.0";"1.194843"
"13900.0";"1.211807"
"13910.0";"1.261859"
"13920.0";"1.236579"
"13930.0";"1.224066"
"13940.0";"1.240247"
"13950.0";"1.206052"
"13960.0";"1.251531"
"13970.0";"1.240137"
"13980.0";"1.264823"
"13990.0";"1.252422"
"14000.0";"1.227584"
"14010.0";"1.214149"
"14020.0";"1.200529"
"14030.0";"1.239139"
"14040.0";"1.231204"
"14050.0";"1.228392"
"14060.0";"1.253259"
"14070.0";"1.290006"
"14080.0";"1.212772"
"14090.0";"1.228941"
"14100.0";"1.216191"
"14110.0";"1.208955"
"14120.0";"1.262565"
"14130.0";"1.252045"
"14140.0";"1.197987"
"14150.0";"1.224622"
"14160.0";"1.194288"
"14170.0";"1.244031"
"14180.0";"1.204663"
"14190.0";"1.230871"
"14200.0";"1.223759"
"14210.0";"1.18914"
"14220.0";"1.268138"
"14230.0";"1.246622"
"14240.0";"1.264001"
"14250.0";"1.269969"
"14260.0";"1.206157"
"14270.0";"1.224734"
"14280.0";"1.206836"
"14290.0";"1.214052"
"14300.0";"1.231674"
"14310.0";"1.244896"
"14320.0";"1.245788"
"14330.0";"1.251245"
"14340.0";"1.205649"
"14350.0";"1.208923"
"14360.0";"1.230371"
"14370.0";"1.22718"
"14380.0";"1.214898"
"14390.0";"1.202533"
"14400.0";"1.15953"
"14410.0";"1.198246"
"14420.0";"1.196627"
"14430.0";"1.215366"
"14440.0";"1.185513"
"14450.0";"1.260808"
"14460.0";"1.207256"
"14470.0";"1.208972"
"14480.0";"1.214007"
"14490.0";"1.203243"
"14500.0";"1.246882"
"14510.0";"1.230071"
"14520.0";"1.200347"
"14530.0";"1.198708"
"14540.0";"1.229148"
"14550.0";"1.250853"
"14560.0";"1.22785"
"14570.0";"1.224515"
"14580.0";"1.271986"
"14590.0";"1.2331"
"14600.0";"1.262833"
"14610.0";"1.242918"
"14620.0";"1.236924"
"14630.0";"1.23797"
"14640.0";"1.267065"
"14650.0";"1.281105"
"14660.0";"1.2554"
"14670.0";"1.219421"
"14680.0";"1.260307"
"14690.0";"1.169907"
"14700.0";"1.204496"
"14710.0";"1.202738"
"14720.0";"1.231786"
"14730.0";"1.292312"
"14740.0";"1.239382"
"14750.0";"1.231985"
"14760.0";"1.222422"
"14770.0";"1.256895"
"14780.0";"1.228418"
"14790.0";"1.187479"
"14800.0";"1.214195"
"14810.0";"1.238155"
"14820.0";"1.222992"
"14830.0";"1.202348"
"14840.0";"1.204945"
"14850.0";"1.23993"
"14860.0";"1.179225"
"14870.0";"1.21012"
"14880.0";"1.217849"
"14890.0";"1.203145"
"14900.0";"1.194174"
"14910.0";"1.191025"
"14920.0";"1.226875"
"14930.0";"1.195111"
"14940.0";"1.202825"
"14950.0";"1.208262"
"14960.0";"1.23657"
"14970.0";"1.290119"
"14980.0";"1.233575"
"14990.0";"1.238868"
"15000.0";"1.213707"
"15010.0";"1.191149"
"15020.0";"1.194669"
"15030.0";"1.204416"
"15040.0";"1.181542"
"15050.0";"1.241804"
"15060.0";"1.210518"
"15070.0";"1.133042"
"15080.0";"1.225361"
"15090.0";"1.265125"
"15100.0";"1.205239"
"15110.0";"1.259893"
"15120.0";"1.236693"
"15130.0";"1.244467"
"15140.0";"1.249029"
"15150.0";"1.22145"
"15160.0";"1.253072"
"15170.0";"1.273496"
"15180.0";"1.266938"
"15190.0";"1.229746"
"15200.0";"1.217159"
"15210.0";"1.187977"
"15220.0";"1.239991"
"15230.0";"1.246522"
"15240.0";"1.229264"
"15250.0";"1.211106"
"15260.0";"1.236035"
"15270.0";"1.196199"
"15280.0";"1.220156"
"15290.0";"1.249429"
"15300.0";"1.22154"
"15310.0";"1.222639"
"15320.0";"1.281039"
"15330.0";"1.23167"
"15340.0";"1.227943"
"15350.0";"1.228992"
"15360.0";"1.223083"
"15370.0";"1.220743"
"15380.0";"1.209795"
"15390.0";"1.200904"
"15400.0";"1.213851"
"15410.0";"1.203227"
"15420.0";"1.24909"
"15430.0";"1.256868"
"15440.0";"1.242044"
"15450.0";"1.225473"
"15460.0";"1.226818"
"15470.0";"1.188553"
"15480.0";"1.230392"
"15490.0";"1.222396"
"15500.0";"1.224914"
"15510.0";"1.242021"
"15520.0";"1.191875"
"15530.0";"1.186449"
"15540.0";"1.205477"
"15550.0";"1.206579"
"15560.0";"1.171835"
"15570.0";"1.231961"
"15580.0";"1.216708"
"15590.0";"1.228546"
"15600.0";"1.260805"
"15610.0";"1.299248"
"15620.0";"1.25508"
"15630.0";"1.185086"
"15640.0";"1.234194"
"15650.0";"1.210829"
"15660.0";"1.261362"
"15670.0";"1.269088"
"15680.0";"1.245041"
"15690.0";"1.237664"
"15700.0";"1.216892"
"15710.0";"1.298726"
"15720.0";"1.238919"
"15730.0";"1.199485"
"15740.0";"1.194763"
"15750.0";"1.224599"
"15760.0";"1.229632"
"15770.0";"1.270781"
"15780.0";"1.191025"
"15790.0";"1.218076"
"15800.0";"1.183726"
"15810.0";"1.246235"
"15820.0";"1.266166"
"15830.0";"1.192765"
"15840.0";"1.205057"
"15850.0";"1.210726"
"15860.0";"1.263228"
"15870.0";"1.248444"
"15880.0";"1.267322"
"15890.0";"1.183066"
"15900.0";"1.236467"
"15910.0";"1.221296"
"15920.0";"1.1873"
"15930.0";"1.20194"
"15940.0";"1.207363"
"15950.0";"1.182046"
"15960.0";"1.191558"
"15970.0";"1.231746"
"15980.0";"1.207388"
"15990.0";"1.182345"
"16000.0";"1.187295"
"16010.0";"1.200124"
"16020.0";"1.216839"
"16030.0";"1.218099"
"16040.0";"1.198363"
"16050.0";"1.223736"
"16060.0";"1.195628"
"16070.0";"1.206035"
"16080.0";"1.154209"
"16090.0";"1.201137"
"16100.0";"1.214099"
"16110.0";"1.202012"
"16120.0";"1.168793"
"16130.0";"1.186815"
"16140.0";"1.184057"
"16150.0";"1.181085"
"16160.0";"1.193493"
"16170.0";"1.166048"
"16180.0";"1.231143"
"16190.0";"1.187415"
"16200.0";"1.16321"
"16210.0";"1.194525"
"16220.0";"1.213809"
"16230.0";"1.206547"
"16240.0";"1.201789"
"16250.0";"1.273111"
"16260.0";"1.255918"
"16270.0";"1.247595"
"16280.0";"1.207058"
"16290.0";"1.243702"
"16300.0";"1.268095"
"16310.0";"1.200022"
"16320.0";"1.228534"
"16330.0";"1.164564"
"16340.0";"1.184147"
"16350.0";"1.232739"
"16360.0";"1.213986"
"16370.0";"1.263046"
"16380.0";"1.235872"
"16390.0";"1.252684"
"16400.0";"1.175951"
"16410.0";"1.242219"
"16420.0";"1.178063"
"16430.0";"1.266608"
"16440.0";"1.262737"
"16450.0";"1.236954"
"16460.0";"1.279627"
"16470.0";"1.23834"
"16480.0";"1.233938"
"16490.0";"1.250421"
"16500.0";"1.232105"
"16510.0";"1.235752"
"16520.0";"1.220861"
"16530.0";"1.249899"
"16540.0";"1.262148"
"16550.0";"1.205608"
"16560.0";"1.274401"
"16570.0";"1.303371"
"16580.0";"1.244756"
"16590.0";"1.23245"
"16600.0";"1.219729"
"16610.0";"1.252756"
"16620.0";"1.218568"
"16630.0";"1.213727"
"16640.0";"1.221058"
"16650.0";"1.172707"
"16660.0";"1.231231"
"16670.0";"1.203239"
"16680.0";"1.186478"
"16690.0";"1.192273"
"16700.0";"1.263351"
"16710.0";"1.228029"
"16720.0";"1.183339"
"16730.0";"1.218742"
"16740.0";"1.21218"
"16750.0";"1.200285"
"16760.0";"1.230201"
"16770.0";"1.207514"
"16780.0";"1.203924"
"16790.0";"1.202438"
"16800.0";"1.210488"
"16810.0";"1.256441"
"16820.0";"1.235917"
"16830.0";"1.246628"
"16840.0";"1.233711"
"16850.0";"1.259413"
"16860.0";"1.224257"
"16870.0";"1.179562"
"16880.0";"1.22717"
"16890.0";"1.196406"
"16900.0";"1.217664"
"16910.0";"1.218262"
"16920.0";"1.193306"
"16930.0";"1.17248"
"16940.0";"1.212461"
"16950.0";"1.230994"
"16960.0";"1.175788"
"16970.0";"1.189012"
"16980.0";"1.277618"
"16990.0";"1.1878"
"17000.0";"1.226412"
"17010.0";"1.255551"
"17020.0";"1.199802"
"17030.0";"1.217796"
"17040.0";"1.237028"
"17050.0";"1.171961"
"17060.0";"1.226024"
"17070.0";"1.279507"
"17080.0";"1.21957"
"17090.0";"1.217833"
"17100.0";"1.233248"
"17110.0";"1.235284"
"17120.0";"1.248032"
"17130.0";"1.238167"
"17140.0";"1.24501"
"17150.0";"1.259646"
"17160.0";"1.22469"
"17170.0";"1.240238"
"17180.0";"1.222113"
"17190.0";"1.247632"
"17200.0";"1.242725"
"17210.0";"1.213545"
"17220.0";"1.276644"
"17230.0";"1.221"
"17240.0";"1.19603"
"17250.0";"1.257334"
"17260.0";"1.18654"
"17270.0";"1.230146"
"17280.0";"1.208398"
"17290.0";"1.221648"
"17300.0";"1.214582"
"17310.0";"1.234319"
"17320.0";"1.244667"
"17330.0";"1.226221"
"17340.0";"1.228665"
"17350.0";"1.155192"
"17360.0";"1.223267"
"17370.0";"1.230348"
"17380.0";"1.191054"
"17390.0";"1.215828"
"17400.0";"1.167533"
"17410.0";"1.204406"
"17420.0";"1.196593"
"17430.0";"1.221464"
"17440.0";"1.237307"
"17450.0";"1.247257"
"17460.0";"1.23907"
"17470.0";"1.188658"
"17480.0";"1.326686"
"17490.0";"1.236921"
"17500.0";"1.220499"
"17510.0";"1.225963"
"17520.0";"1.23863"
"17530.0";"1.28007"
"17540.0";"1.278629"
"17550.0";"1.260351"
"17560.0";"1.330654"
"17570.0";"1.217775"
"17580.0";"1.233903"
"17590.0";"1.233338"
"17600.0";"1.249967"
"17610.0";"1.238487"
"17620.0";"1.260943"
"17630.0";"1.240855"
"17640.0";"1.243485"
"17650.0";"1.281105"
"17660.0";"1.239066"
"17670.0";"1.225819"
"17680.0";"1.247507"
"17690.0";"1.174232"
"17700.0";"1.261539"
"17710.0";"1.220318"
"17720.0";"1.217046"
"17730.0";"1.170991"
"17740.0";"1.243602"
"17750.0";"1.260368"
"17760.0";"1.296658"
"17770.0";"1.178059"
"17780.0";"1.315215"
"17790.0";"1.139757"
"17800.0";"1.256634"
"17810.0";"1.213915"
"17820.0";"1.225283"
"17830.0";"1.180011"
"17840.0";"1.163636"
"17850.0";"1.267812"
"17860.0";"1.274102"
"17870.0";"1.210589"
"17880.0";"1.184917"
"17890.0";"1.195637"
"17900.0";"1.229417"
"17910.0";"1.230003"
"17920.0";"1.265058"
"17930.0";"1.262584"
"17940.0";"1.250823"
"17950.0";"1.272843"
"17960.0";"1.220728"
"17970.0";"1.232373"
"17980.0";"1.178637"
"17990.0";"1.256168"
"18000.0";"1.236921"
"18010.0";"1.21932"
"18020.0";"1.217482"
"18030.0";"1.181855"
"18040.0";"1.185089"
"18050.0";"1.207557"
"18060.0";"1.211276"
"18070.0";"1.270161"
"18080.0";"1.223374"
"18090.0";"1.196691"
"18100.0";"1.176509"
"18110.0";"1.328058"
"18120.0";"1.263219"
"18130.0";"1.268592"
"18140.0";"1.333653"
"18150.0";"1.351508"
"18160.0";"1.25639"
"18170.0";"1.357085"
"18180.0";"1.283942"
"18190.0";"1.202617"
"18200.0";"1.235143"
"18210.0";"1.304022"
"18220.0";"1.204883"
"18230.0";"1.222693"
"18240.0";"1.243103"
"18250.0";"1.193753"
"18260.0";"1.240138"
"18270.0";"1.181252"
"18280.0";"1.245024"
"18290.0";"1.236562"
"18300.0";"1.240173"
"18310.0";"1.175759"
"18320.0";"1.137749"
"18330.0";"1.161813"
"18340.0";"1.173632"
"18350.0";"1.192308"
"18360.0";"1.227334"
"18370.0";"1.139282"
"18380.0";"1.153168"
"18390.0";"1.176278"
"18400.0";"1.246478"
"18410.0";"1.229508"
"18420.0";"1.201187"
"18430.0";"1.186906"
"18440.0";"1.220369"
"18450.0";"1.244086"
"18460.0";"1.210893"
"18470.0";"1.233231"
"18480.0";"1.1651"
"18490.0";"1.231131"
"18500.0";"1.244385"
"18510.0";"1.283973"
"18520.0";"1.219346"
"18530.0";"1.138057"
"18540.0";"1.173254"
"18550.0";"1.231508"
"18560.0";"1.27657"
"18570.0";"1.237989"
"18580.0";"1.300345"
"18590.0";"1.235157"
"18600.0";"1.202345"
"18610.0";"1.286259"
"18620.0";"1.258728"
"18630.0";"1.218168"
"18640.0";"1.279785"
"18650.0";"1.30341"
"18660.0";"1.20994"
"18670.0";"1.216595"
"18680.0";"1.16191"
"18690.0";"1.25797"
"18700.0";"1.230643"
"18710.0";"1.249816"
"18720.0";"1.221937"
"18730.0";"1.287044"
"18740.0";"1.300227"
"18750.0";"1.278777"
"18760.0";"1.26519"
"18770.0";"1.228466"
"18780.0";"1.258377"
"18790.0";"1.307895"
"18800.0";"1.269708"
"18810.0";"1.303941"
"18820.0";"1.220725"
"18830.0";"1.24604"
"18840.0";"1.26011"
"18850.0";"1.259565"
"18860.0";"1.268308"
"18870.0";"1.252888"
"18880.0";"1.250698"
"18890.0";"1.227698"
"18900.0";"1.210066"
"18910.0";"1.223555"
"18920.0";"1.187343"
"18930.0";"1.209024"
"18940.0";"1.219805"
"18950.0";"1.284407"
"18960.0";"1.22251"
"18970.0";"1.239352"
"18980.0";"1.26569"
"18990.0";"1.273412"
"19000.0";"1.239281"
"19010.0";"1.289571"
"19020.0";"1.402684"
"19030.0";"1.386518"
"19040.0";"1.367777"
"19050.0";"1.411274"
"19060.0";"1.444951"
"19070.0";"1.353402"
"19080.0";"1.353751"
"19090.0";"1.338627"
"19100.0";"1.364077"
"19110.0";"1.182535"
"19120.0";"1.185948"
"19130.0";"1.23365"
"19140.0";"1.232704"
"19150.0";"1.197532"
"19160.0";"1.219435"
"19170.0";"1.255313"
"19180.0";"1.239282"
"19190.0";"1.249272"
"19200.0";"1.242422"
"19210.0";"1.213762"
"19220.0";"1.256142"
"19230.0";"1.23127"
"19240.0";"1.272151"
"19250.0";"1.194493"
"19260.0";"1.205837"
"19270.0";"1.257619"
"19280.0";"1.238309"
"19290.0";"1.200891"
"19300.0";"1.129772"
"19310.0";"1.212483"
"19320.0";"1.236727"
"19330.0";"1.225172"
"19340.0";"1.227712"
"19350.0";"1.17945"
"19360.0";"1.20854"
"19370.0";"1.219274"
"19380.0";"1.156049"
"19390.0";"1.186702"
"19400.0";"1.137436"
"19410.0";"1.210406"
"19420.0";"1.227721"
"19430.0";"1.16646"
"19440.0";"1.146064"
"19450.0";"1.159547"
"19460.0";"1.213038"
"19470.0";"1.193069"
"19480.0";"1.228685"
"19490.0";"1.252628"
"19500.0";"1.195943"
"19510.0";"1.204233"
"19520.0";"1.297282"
"19530.0";"1.277327"
"19540.0";"1.23331"
"19550.0";"1.236661"
"19560.0";"1.19526"
"19570.0";"1.219004"
"19580.0";"1.262069"
"19590.0";"1.207476"
"19600.0";"1.199508"
"19610.0";"1.245735"
"19620.0";"1.219533"
"19630.0";"1.227367"
"19640.0";"1.187797"
"19650.0";"1.19965"
"19660.0";"1.192822"
"19670.0";"1.234484"
"19680.0";"1.239666"
"19690.0";"1.33802"
"19700.0";"1.2698"
"19710.0";"1.32325"
"19720.0";"1.302609"
"19730.0";"1.288918"
"19740.0";"1.27887"
"19750.0";"1.23998"
"19760.0";"1.275126"
"19770.0";"1.230502"
"19780.0";"1.317904"
"19790.0";"1.299078"
"19800.0";"1.304613"
"19810.0";"1.365279"
"19820.0";"1.213816"
"19830.0";"1.231458"
"19840.0";"1.236405"
"19850.0";"1.196345"
"19860.0";"1.198388"
"19870.0";"1.196922"
"19880.0";"1.229461"
"19890.0";"1.226078"
"19900.0";"1.194864"
"19910.0";"1.208115"
"19920.0";"1.193544"
"19930.0";"1.243205"
"19940.0";"1.182434"
"19950.0";"1.166858"
"19960.0";"1.213295"
"19970.0";"1.202346"
"19980.0";"1.143655"
"19990.0";"1.197474"
"20000.0";"1.17473"
"20010.0";"1.314867"
"20020.0";"1.230125"
"20030.0";"1.215331"
"20040.0";"1.205858"
"20050.0";"1.235672"
"20060.0";"1.205909"
"20070.0";"1.202823"
"20080.0";"1.195044"
"20090.0";"1.22034"
"20100.0";"1.213367"
"20110.0";"1.283714"
"20120.0";"1.248081"
"20130.0";"1.179755"
"20140.0";"1.214725"
"20150.0";"1.245113"
"20160.0";"1.202826"
"20170.0";"1.184335"
"20180.0";"1.223265"
"20190.0";"1.211576"
"20200.0";"1.195033"
"20210.0";"1.236093"
"20220.0";"1.152204"
"20230.0";"1.254303"
"20240.0";"1.210586"
"20250.0";"1.206471"
"20260.0";"1.183967"
"20270.0";"1.133599"
"20280.0";"1.125303"
"20290.0";"1.158772"
"20300.0";"1.118845"
"20310.0";"1.079139"
"20320.0";"1.137644"
"20330.0";"1.127918"
"20340.0";"1.151825"
"20350.0";"1.222236"
"20360.0";"1.138993"
"20370.0";"1.140925"
"20380.0";"1.12084"
"20390.0";"1.138584"
"20400.0";"1.123697"
"20410.0";"1.189245"
"20420.0";"1.161883"
"20430.0";"1.063623"
"20440.0";"1.083783"
"20450.0";"1.16582"
"20460.0";"1.098356"
"20470.0";"1.132545"
"20480.0";"1.137315"
"20490.0";"1.123934"
"20500.0";"1.104223"
"20510.0";"1.104876"
"20520.0";"1.100464"
"20530.0";"1.047484"
"20540.0";"1.15806"
"20550.0";"1.164031"
"20560.0";"1.142884"
"20570.0";"1.108149"
"20580.0";"1.122728"
"20590.0";"1.0774"
"20600.0";"1.110587"
"20610.0";"1.156071"
"20620.0";"1.065388"
"20630.0";"1.139704"
"20640.0";"1.04035"
"20650.0";"1.160295"
"20660.0";"1.149917"
"20670.0";"1.115153"
"20680.0";"1.114495"
"20690.0";"1.082943"
"20700.0";"1.102474"
"20710.0";"1.177656"
"20720.0";"1.135192"
"20730.0";"1.204594"
"20740.0";"1.092028"
"20750.0";"1.15252"
"20760.0";"1.084432"
"20770.0";"1.117734"
"20780.0";"1.131662"
"20790.0";"1.0543"
"20800.0";"1.139519"
"20810.0";"1.125931"
"20820.0";"1.077786"
"20830.0";"1.113008"
"20840.0";"1.162567"
"20850.0";"1.148431"
"20860.0";"1.174993"
"20870.0";"1.151384"
"20880.0";"1.080449"
"20890.0";"1.126008"
"20900.0";"1.131253"
"20910.0";"1.127003"
"20920.0";"1.15219"
"20930.0";"1.104676"
"20940.0";"1.136233"
"20950.0";"1.196615"
"20960.0";"1.147207"
"20970.0";"1.150476"
"20980.0";"1.112388"
"20990.0";"1.150345"
"21000.0";"1.1457"
"21010.0";"1.096573"
"21020.0";"1.103019"
"21030.0";"1.121838"
