# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"277440.0";"0.5670896"
"277450.0";"0.5993705"
"277460.0";"0.5329631"
"277470.0";"0.5649691"
"277480.0";"0.5400532"
"277490.0";"0.6273767"
"277500.0";"0.5571728"
"277510.0";"0.720171"
"277520.0";"0.5979108"
"277530.0";"0.6431778"
"277540.0";"0.6246281"
"277550.0";"0.6099336"
"277560.0";"0.5866734"
"277570.0";"0.6800532"
"277580.0";"0.5578396"
"277590.0";"0.5896961"
"277600.0";"0.5979046"
"277610.0";"0.6233538"
"277620.0";"0.5787089"
"277630.0";"0.5686294"
"277640.0";"0.5732048"
"277650.0";"0.6189089"
"277660.0";"0.5232531"
"277670.0";"0.5952412"
"277680.0";"0.5967279"
"277690.0";"0.6126952"
"277700.0";"0.5351247"
"277710.0";"0.5448858"
"277720.0";"0.6226801"
"277730.0";"0.6004102"
"277740.0";"0.5580629"
"277750.0";"0.605588"
"277760.0";"0.5984388"
"277770.0";"0.5592827"
"277780.0";"0.5952114"
"277790.0";"0.6386611"
"277800.0";"0.6039823"
"277810.0";"0.6431406"
"277820.0";"0.6513104"
"277830.0";"0.5825472"
"277840.0";"0.5573016"
"277850.0";"0.5941539"
"277860.0";"0.6911169"
"277870.0";"0.6035178"
"277880.0";"0.6520163"
"277890.0";"0.6162749"
"277900.0";"0.6532698"
"277910.0";"0.5721771"
"277920.0";"0.627176"
"277930.0";"0.57295"
"277940.0";"0.6235951"
"277950.0";"0.610976"
"277960.0";"0.5721479"
"277970.0";"0.5976001"
"277980.0";"0.5812279"
"277990.0";"0.5861239"
"278000.0";"0.5914903"
"278010.0";"0.578492"
"278020.0";"0.6056284"
"278030.0";"0.5324674"
"278040.0";"0.5612801"
"278050.0";"0.6179138"
"278060.0";"0.5955322"
"278070.0";"0.6000438"
"278080.0";"0.6244467"
"278090.0";"0.5919935"
"278100.0";"0.6187803"
"278110.0";"0.6268036"
"278120.0";"0.6011925"
"278130.0";"0.5863759"
"278140.0";"0.6271801"
"278150.0";"0.5979922"
"278160.0";"0.5711298"
"278170.0";"0.6284447"
"278180.0";"0.5798804"
"278190.0";"0.6122764"
"278200.0";"0.5924236"
"278210.0";"0.5864525"
"278220.0";"0.5563412"
"278230.0";"0.5871807"
"278240.0";"0.5736997"
"278250.0";"0.5990364"
"278260.0";"0.6365093"
"278270.0";"0.6661348"
"278280.0";"0.5690465"
"278290.0";"0.5974015"
"278300.0";"0.5645157"
"278310.0";"0.6536586"
"278320.0";"0.5811107"
"278330.0";"0.5949159"
"278340.0";"0.5767125"
"278350.0";"0.6750447"
"278360.0";"0.5287212"
"278370.0";"0.5793695"
"278380.0";"0.5659125"
"278390.0";"0.5799288"
"278400.0";"0.5401788"
"278410.0";"0.5464299"
"278420.0";"0.5614905"
"278430.0";"0.6173737"
"278440.0";"0.5835387"
"278450.0";"0.5458584"
"278460.0";"0.519778"
"278470.0";"0.5972484"
"278480.0";"0.5409856"
"278490.0";"0.5800467"
"278500.0";"0.6085277"
"278510.0";"0.6382291"
"278520.0";"0.6173195"
"278530.0";"0.6100076"
"278540.0";"0.6868888"
"278550.0";"0.6506442"
"278560.0";"0.6004615"
"278570.0";"0.6408448"
"278580.0";"0.6069474"
"278590.0";"0.6036263"
"278600.0";"0.6124929"
"278610.0";"0.5746281"
"278620.0";"0.6112683"
"278630.0";"0.6397072"
"278640.0";"0.6482608"
"278650.0";"0.597547"
"278660.0";"0.5710562"
"278670.0";"0.6002221"
"278680.0";"0.6384512"
"278690.0";"0.6753377"
"278700.0";"0.5840901"
"278710.0";"0.6048015"
"278720.0";"0.6067081"
"278730.0";"0.5944422"
"278740.0";"0.5911112"
"278750.0";"0.5950298"
"278760.0";"0.5967103"
"278770.0";"0.5980106"
"278780.0";"0.5525112"
"278790.0";"0.6192547"
"278800.0";"0.5804998"
"278810.0";"0.6722447"
"278820.0";"0.5884372"
"278830.0";"0.6021334"
"278840.0";"0.6139135"
"278850.0";"0.6266334"
"278860.0";"0.5651765"
"278870.0";"0.5710537"
"278880.0";"0.5977384"
"278890.0";"0.5633172"
"278900.0";"0.6295185"
"278910.0";"0.572242"
"278920.0";"0.6274517"
"278930.0";"0.6183138"
"278940.0";"0.6181938"
"278950.0";"0.6338335"
"278960.0";"0.6058387"
"278970.0";"0.5845132"
"278980.0";"0.6029954"
"278990.0";"0.5442922"
"279000.0";"0.6284698"
"279010.0";"0.6074184"
"279020.0";"0.6081758"
"279030.0";"0.5788103"
"279040.0";"0.6336984"
"279050.0";"0.588986"
"279060.0";"0.6014296"
"279070.0";"0.6043545"
"279080.0";"0.5924073"
"279090.0";"0.6563295"
"279100.0";"0.6060504"
"279110.0";"0.6010762"
"279120.0";"0.5922449"
"279130.0";"0.5661889"
"279140.0";"0.6058149"
"279150.0";"0.607907"
"279160.0";"0.5698983"
"279170.0";"0.6602176"
"279180.0";"0.5940228"
"279190.0";"0.5700012"
"279200.0";"0.5550212"
"279210.0";"0.6108219"
"279220.0";"0.6480339"
"279230.0";"0.5990539"
"279240.0";"0.6782756"
"279250.0";"0.6012029"
"279260.0";"0.6419417"
"279270.0";"0.5752333"
"279280.0";"0.5966012"
"279290.0";"0.5824589"
"279300.0";"0.595699"
"279310.0";"0.5809485"
"279320.0";"0.5831578"
"279330.0";"0.589628"
"279340.0";"0.5902281"
"279350.0";"0.5510806"
"279360.0";"0.6118957"
"279370.0";"0.6211832"
"279380.0";"0.5677123"
"279390.0";"0.5723445"
"279400.0";"0.6520523"
"279410.0";"0.5856733"
"279420.0";"0.5844318"
"279430.0";"0.5798454"
"279440.0";"0.6181259"
"279450.0";"0.6161118"
"279460.0";"0.6277911"
"279470.0";"0.5887656"
"279480.0";"0.5828765"
"279490.0";"0.6297909"
"279500.0";"0.6079496"
"279510.0";"0.6311203"
"279520.0";"0.590273"
"279530.0";"0.6118844"
"279540.0";"0.5984008"
"279550.0";"0.6190552"
"279560.0";"0.5846967"
"279570.0";"0.576416"
"279580.0";"0.7425638"
"279590.0";"0.618919"
"279600.0";"0.5827599"
"279610.0";"0.633823"
"279620.0";"0.7083392"
"279630.0";"0.6070741"
"279640.0";"0.6165137"
"279650.0";"0.5985389"
"279660.0";"0.5474726"
"279670.0";"0.577189"
"279680.0";"0.6059398"
"279690.0";"0.6301203"
"279700.0";"0.5784733"
"279710.0";"0.630824"
"279720.0";"0.6250484"
"279730.0";"0.6725909"
"279740.0";"0.6078445"
"279750.0";"0.5585303"
"279760.0";"0.6119918"
"279770.0";"0.6565335"
"279780.0";"0.6178133"
"279790.0";"0.5722708"
"279800.0";"0.6150092"
"279810.0";"0.6049685"
"279820.0";"0.6063532"
"279830.0";"0.6420222"
"279840.0";"0.6782334"
"279850.0";"0.6428028"
"279860.0";"0.6738409"
"279870.0";"0.6016284"
"279880.0";"0.6054902"
"279890.0";"0.5583909"
"279900.0";"0.5760196"
"279910.0";"0.6058506"
"279920.0";"0.5797336"
"279930.0";"0.5846525"
"279940.0";"0.6852267"
"279950.0";"0.6129171"
"279960.0";"0.602479"
"279970.0";"0.58397"
"279980.0";"0.6042303"
"279990.0";"0.6428766"
"280000.0";"0.5824299"
"280010.0";"0.6443551"
"280020.0";"0.5528405"
"280030.0";"0.6105466"
"280040.0";"0.6257105"
"280050.0";"0.58822"
"280060.0";"0.6250919"
"280070.0";"0.5745075"
"280080.0";"0.6124306"
"280090.0";"0.5628837"
"280100.0";"0.6188686"
"280110.0";"0.5280111"
"280120.0";"0.6124192"
"280130.0";"0.5966193"
"280140.0";"0.5827125"
"280150.0";"0.6485804"
"280160.0";"0.7177874"
"280170.0";"0.6225098"
"280180.0";"0.5778065"
"280190.0";"0.5996274"
"280200.0";"0.6438134"
"280210.0";"0.7841046"
"280220.0";"0.5759076"
"280230.0";"0.558637"
"280240.0";"0.5618493"
"280250.0";"0.5661767"
"280260.0";"0.6484753"
"280270.0";"0.5767866"
"280280.0";"0.5835447"
"280290.0";"0.6844053"
"280300.0";"0.6183802"
"280310.0";"0.6164505"
"280320.0";"0.7140942"
"280330.0";"0.6412854"
"280340.0";"0.6717103"
"280350.0";"0.5851431"
"280360.0";"0.6356109"
"280370.0";"0.5726898"
"280380.0";"0.5718098"
"280390.0";"0.7009054"
"280400.0";"0.6208806"
"280410.0";"0.6419238"
"280420.0";"0.7071357"
"280430.0";"0.6379619"
"280440.0";"0.5691824"
"280450.0";"0.5525444"
"280460.0";"0.592966"
"280470.0";"0.6086125"
"280480.0";"0.6493193"
"280490.0";"0.5841554"
"280500.0";"0.6345379"
"280510.0";"0.60504"
"280520.0";"0.6028623"
"280530.0";"0.5892013"
"280540.0";"0.5736367"
"280550.0";"0.6690035"
"280560.0";"0.6188381"
"280570.0";"0.5929883"
"280580.0";"0.6840764"
"280590.0";"0.5894482"
"280600.0";"0.5960519"
"280610.0";"0.6308818"
"280620.0";"0.6418434"
"280630.0";"0.5763864"
"280640.0";"0.5919682"
"280650.0";"0.6188422"
"280660.0";"0.6280101"
"280670.0";"0.6265625"
"280680.0";"0.6756749"
"280690.0";"0.5789979"
"280700.0";"0.5511591"
"280710.0";"0.6104268"
"280720.0";"0.7035382"
"280730.0";"0.5352142"
"280740.0";"0.5953927"
"280750.0";"0.6910449"
"280760.0";"0.5861466"
"280770.0";"0.6644117"
"280780.0";"0.5612398"
"280790.0";"0.6470556"
"280800.0";"0.5976041"
"280810.0";"0.6925035"
"280820.0";"0.6060501"
"280830.0";"0.5529566"
"280840.0";"0.64129"
"280850.0";"0.624598"
"280860.0";"0.6122419"
"280870.0";"0.5872552"
"280880.0";"0.6332576"
"280890.0";"0.5492959"
"280900.0";"0.5629869"
"280910.0";"0.6586001"
"280920.0";"0.6778643"
"280930.0";"0.6131242"
"280940.0";"0.6062716"
"280950.0";"0.6344177"
"280960.0";"0.5925457"
"280970.0";"0.5587189"
"280980.0";"0.5394974"
"280990.0";"0.5478248"
"281000.0";"0.5022501"
"281010.0";"0.5456686"
"281020.0";"0.489867"
"281030.0";"0.5108894"
"281040.0";"0.4762821"
"281050.0";"0.4651424"
"281060.0";"0.4981904"
"281070.0";"0.5144606"
"281080.0";"0.5298105"
"281090.0";"0.517726"
"281100.0";"0.5369026"
"281110.0";"0.5777083"
"281120.0";"0.6036903"
"281130.0";"0.5639091"
"281140.0";"0.5328367"
"281150.0";"0.5060532"
"281160.0";"0.5914092"
"281170.0";"0.5623123"
"281180.0";"0.5245624"
"281190.0";"0.52988"
"281200.0";"0.6105352"
"281210.0";"0.5610444"
"281220.0";"0.6151429"
"281230.0";"0.6364974"
"281240.0";"0.4772335"
"281250.0";"0.6208183"
"281260.0";"0.5194903"
"281270.0";"0.6163802"
"281280.0";"0.5883387"
"281290.0";"0.5156775"
"281300.0";"0.5168107"
"281310.0";"0.5778317"
"281320.0";"0.5698262"
"281330.0";"0.5537894"
"281340.0";"0.5348899"
"281350.0";"0.4269306"
"281360.0";"0.556069"
"281370.0";"0.587605"
"281380.0";"0.6145626"
"281390.0";"0.5594261"
"281400.0";"0.5360996"
"281410.0";"0.515205"
"281420.0";"0.5727751"
"281430.0";"0.5817304"
"281440.0";"0.5785325"
"281450.0";"0.5916599"
"281460.0";"0.5602902"
"281470.0";"0.5359176"
"281480.0";"0.594337"
"281490.0";"0.5711288"
"281500.0";"0.5916542"
"281510.0";"0.5424436"
"281520.0";"0.5594983"
"281530.0";"0.569692"
"281540.0";"0.5967371"
"281550.0";"0.5989066"
"281560.0";"0.6454448"
"281570.0";"0.5378349"
"281580.0";"0.5735939"
"281590.0";"0.6090854"
"281600.0";"0.6100464"
"281610.0";"0.6126615"
"281620.0";"0.5791423"
"281630.0";"0.5891302"
"281640.0";"0.6526157"
"281650.0";"0.621302"
"281660.0";"0.6366943"
"281670.0";"0.690981"
"281680.0";"0.6697338"
"281690.0";"0.611268"
"281700.0";"0.6302041"
"281710.0";"0.5383016"
"281720.0";"0.6465501"
"281730.0";"0.6179707"
"281740.0";"0.6118571"
"281750.0";"0.6399725"
"281760.0";"0.5767083"
"281770.0";"0.6058805"
"281780.0";"0.5638259"
"281790.0";"0.550968"
"281800.0";"0.5461407"
"281810.0";"0.5192788"
"281820.0";"0.5896996"
"281830.0";"0.5671804"
"281840.0";"0.6801192"
"281850.0";"0.5432101"
"281860.0";"0.6029127"
"281870.0";"0.6258992"
"281880.0";"0.5673276"
"281890.0";"0.592725"
"281900.0";"0.5553859"
"281910.0";"0.6404852"
"281920.0";"0.6427318"
"281930.0";"0.5982587"
"281940.0";"0.6204772"
"281950.0";"0.532851"
"281960.0";"0.6197211"
"281970.0";"0.6424521"
"281980.0";"0.5943327"
"281990.0";"0.6067086"
"282000.0";"0.6578864"
"282010.0";"0.7011588"
"282020.0";"0.6259758"
"282030.0";"0.5576439"
"282040.0";"0.5505033"
"282050.0";"0.6137533"
"282060.0";"0.578497"
"282070.0";"0.554332"
"282080.0";"0.5414327"
"282090.0";"0.6074156"
"282100.0";"0.5712191"
"282110.0";"0.5787675"
"282120.0";"0.584949"
"282130.0";"0.5556939"
"282140.0";"0.5773398"
"282150.0";"0.6117263"
"282160.0";"0.5733722"
"282170.0";"0.6248415"
"282180.0";"0.5934888"
"282190.0";"0.6123277"
"282200.0";"0.6129341"
"282210.0";"0.5741544"
"282220.0";"0.5582564"
"282230.0";"0.5721281"
"282240.0";"0.5534281"
"282250.0";"0.5742663"
"282260.0";"0.5868363"
"282270.0";"0.5425912"
"282280.0";"0.6680642"
"282290.0";"0.6189104"
"282300.0";"0.5988659"
"282310.0";"0.6149562"
"282320.0";"0.6069975"
"282330.0";"0.560778"
"282340.0";"0.5963928"
"282350.0";"0.5867256"
"282360.0";"0.5977022"
"282370.0";"0.5401822"
"282380.0";"0.6108267"
"282390.0";"0.6438612"
"282400.0";"0.5839155"
"282410.0";"0.565826"
"282420.0";"0.5564922"
"282430.0";"0.5355936"
"282440.0";"0.6249874"
"282450.0";"0.5556147"
"282460.0";"0.568769"
"282470.0";"0.5290886"
"282480.0";"0.5360358"
"282490.0";"0.6593487"
"282500.0";"0.5479504"
"282510.0";"0.5195535"
"282520.0";"0.5563743"
"282530.0";"0.6001246"
"282540.0";"0.6049778"
"282550.0";"0.6243394"
"282560.0";"0.5675839"
"282570.0";"0.6008143"
"282580.0";"0.5347166"
"282590.0";"0.520468"
"282600.0";"0.5482463"
"282610.0";"0.5603734"
"282620.0";"0.5648319"
"282630.0";"0.5644326"
"282640.0";"0.5630594"
"282650.0";"0.5637217"
"282660.0";"0.5258721"
"282670.0";"0.5682563"
"282680.0";"0.6635777"
"282690.0";"0.593374"
"282700.0";"0.5291623"
"282710.0";"0.5225255"
"282720.0";"0.5340769"
"282730.0";"0.5911358"
"282740.0";"0.6166674"
"282750.0";"0.5500745"
"282760.0";"0.522567"
"282770.0";"0.5554437"
"282780.0";"0.5838195"
"282790.0";"0.5703072"
"282800.0";"0.5338684"
"282810.0";"0.5811883"
"282820.0";"0.5666274"
"282830.0";"0.5173675"
"282840.0";"0.5084509"
"282850.0";"0.5281355"
"282860.0";"0.5785658"
"282870.0";"0.5626327"
"282880.0";"0.5732521"
"282890.0";"0.5556979"
"282900.0";"0.5575809"
"282910.0";"0.5547471"
"282920.0";"0.5816921"
"282930.0";"0.5453364"
"282940.0";"0.5540677"
"282950.0";"0.6519652"
"282960.0";"0.5776376"
"282970.0";"0.5978882"
"282980.0";"0.5341848"
"282990.0";"0.547304"
"283000.0";"0.5680828"
"283010.0";"0.6161414"
"283020.0";"0.493673"
"283030.0";"0.5214539"
"283040.0";"0.6307151"
"283050.0";"0.5795984"
"283060.0";"0.5282375"
"283070.0";"0.5348668"
"283080.0";"0.5321914"
"283090.0";"0.5715501"
"283100.0";"0.5754824"
"283110.0";"0.5168428"
"283120.0";"0.5577634"
"283130.0";"0.6130941"
"283140.0";"0.5769258"
"283150.0";"0.5129341"
"283160.0";"0.4849067"
"283170.0";"0.5275306"
"283180.0";"0.4927214"
"283190.0";"0.5748122"
"283200.0";"0.5986738"
"283210.0";"0.6720991"
"283220.0";"0.6854572"
"283230.0";"0.5211651"
"283240.0";"0.503366"
"283250.0";"0.5295433"
"283260.0";"0.5704544"
"283270.0";"0.4971679"
"283280.0";"0.4956569"
"283290.0";"0.6331494"
"283300.0";"0.5838014"
"283310.0";"0.558429"
"283320.0";"0.602205"
"283330.0";"0.5573216"
"283340.0";"0.5550568"
"283350.0";"0.5875214"
"283360.0";"0.5657126"
"283370.0";"0.5377259"
"283380.0";"0.5867547"
"283390.0";"0.5855497"
"283400.0";"0.606168"
"283410.0";"0.5482565"
"283420.0";"0.59092"
"283430.0";"0.5554275"
"283440.0";"0.6248271"
"283450.0";"0.5712809"
"283460.0";"0.5924333"
"283470.0";"0.565824"
"283480.0";"0.6301625"
"283490.0";"0.6225985"
"283500.0";"0.5873181"
"283510.0";"0.5587147"
"283520.0";"0.5479985"
"283530.0";"0.5215212"
"283540.0";"0.57251"
"283550.0";"0.5629758"
"283560.0";"0.5145572"
"283570.0";"0.5314533"
"283580.0";"0.5604548"
"283590.0";"0.5947766"
"283600.0";"0.6078128"
"283610.0";"0.5588388"
"283620.0";"0.6070274"
"283630.0";"0.6196629"
"283640.0";"0.605742"
"283650.0";"0.5720872"
"283660.0";"0.5525078"
"283670.0";"0.5648043"
"283680.0";"0.632491"
"283690.0";"0.5538377"
"283700.0";"0.6028274"
"283710.0";"0.537841"
"283720.0";"0.5399261"
"283730.0";"0.6036338"
"283740.0";"0.68249"
"283750.0";"0.6575786"
"283760.0";"0.5893493"
"283770.0";"0.5391129"
"283780.0";"0.5537045"
"283790.0";"0.5379947"
"283800.0";"0.5049952"
"283810.0";"0.5657614"
"283820.0";"0.6020852"
"283830.0";"0.6583928"
"283840.0";"0.5756024"
"283850.0";"0.5965651"
"283860.0";"0.6529804"
"283870.0";"0.5589521"
"283880.0";"0.5397361"
"283890.0";"0.5550863"
"283900.0";"0.6325728"
"283910.0";"0.5952407"
"283920.0";"0.6246875"
"283930.0";"0.563961"
"283940.0";"0.5294157"
"283950.0";"0.6372181"
"283960.0";"0.5227572"
"283970.0";"0.5881116"
"283980.0";"0.5916982"
"283990.0";"0.5890496"
"284000.0";"0.5601127"
"284010.0";"0.4984617"
"284020.0";"0.5486997"
"284030.0";"0.5456621"
"284040.0";"0.6138027"
"284050.0";"0.5559649"
"284060.0";"0.6469747"
"284070.0";"0.631349"
"284080.0";"0.615033"
"284090.0";"0.6349209"
"284100.0";"0.5723957"
"284110.0";"0.568481"
"284120.0";"0.7301919"
"284130.0";"0.5889925"
"284140.0";"0.5741094"
"284150.0";"0.6000484"
"284160.0";"0.5445835"
"284170.0";"0.5473722"
"284180.0";"0.590359"
"284190.0";"0.645279"
"284200.0";"0.6910763"
"284210.0";"0.6316423"
"284220.0";"0.6012152"
"284230.0";"0.6525321"
"284240.0";"0.616451"
"284250.0";"0.5959219"
"284260.0";"0.6750045"
"284270.0";"0.6096689"
"284280.0";"0.6133491"
"284290.0";"0.593851"
"284300.0";"0.5333349"
"284310.0";"0.6255086"
"284320.0";"0.6000398"
"284330.0";"0.5511687"
"284340.0";"0.5656893"
"284350.0";"0.574016"
"284360.0";"0.5367561"
"284370.0";"0.5618274"
"284380.0";"0.5087362"
"284390.0";"0.6322877"
"284400.0";"0.5982922"
"284410.0";"0.5524009"
"284420.0";"0.4988689"
"284430.0";"0.4883588"
"284440.0";"0.6306692"
"284450.0";"0.5733201"
"284460.0";"0.5863454"
"284470.0";"0.5912426"
"284480.0";"0.6884584"
"284490.0";"0.6490135"
"284500.0";"0.6095799"
"284510.0";"0.6153765"
"284520.0";"0.6179232"
"284530.0";"0.5991231"
"284540.0";"0.6662692"
"284550.0";"0.6575769"
"284560.0";"0.6648509"
"284570.0";"0.6282985"
"284580.0";"0.6746012"
"284590.0";"0.6921173"
"284600.0";"0.6859695"
"284610.0";"0.7138311"
"284620.0";"0.7071794"
"284630.0";"0.6463308"
"284640.0";"0.6602843"
"284650.0";"0.5819553"
"284660.0";"0.6545493"
"284670.0";"0.6259683"
"284680.0";"0.60268"
"284690.0";"0.528482"
"284700.0";"0.554148"
"284710.0";"0.5691129"
"284720.0";"0.5902612"
"284730.0";"0.615413"
"284740.0";"0.5882932"
"284750.0";"0.5600758"
"284760.0";"0.6570787"
"284770.0";"0.587613"
"284780.0";"0.5893734"
"284790.0";"0.6106813"
"284800.0";"0.5942542"
"284810.0";"0.5632733"
"284820.0";"0.5456268"
"284830.0";"0.6507784"
"284840.0";"0.6014634"
"284850.0";"0.584313"
"284860.0";"0.5997298"
"284870.0";"0.6123801"
"284880.0";"0.5355403"
"284890.0";"0.5668629"
"284900.0";"0.6273944"
"284910.0";"0.6304022"
"284920.0";"0.6215243"
"284930.0";"0.5709285"
"284940.0";"0.6036896"
"284950.0";"0.6331921"
"284960.0";"0.5717586"
"284970.0";"0.5865913"
"284980.0";"0.5864009"
"284990.0";"0.6487373"
"285000.0";"0.5409258"
"285010.0";"0.5566347"
"285020.0";"0.5976015"
"285030.0";"0.6388985"
"285040.0";"0.6282105"
"285050.0";"0.6040297"
"285060.0";"0.5359166"
"285070.0";"0.5826604"
"285080.0";"0.5425482"
"285090.0";"0.5602308"
"285100.0";"0.6609344"
"285110.0";"0.6225533"
"285120.0";"0.604969"
"285130.0";"0.5551296"
"285140.0";"0.5748653"
"285150.0";"0.629983"
"285160.0";"0.609462"
"285170.0";"0.6041502"
"285180.0";"0.4949239"
"285190.0";"0.5568562"
"285200.0";"0.5683162"
"285210.0";"0.572634"
"285220.0";"0.6375585"
"285230.0";"0.600906"
"285240.0";"0.6004369"
"285250.0";"0.5385936"
"285260.0";"0.596226"
"285270.0";"0.6448532"
"285280.0";"0.5632328"
"285290.0";"0.6181771"
"285300.0";"0.6051439"
"285310.0";"0.5861151"
"285320.0";"0.6347917"
"285330.0";"0.6217327"
"285340.0";"0.6442791"
"285350.0";"0.6885552"
"285360.0";"0.6228461"
"285370.0";"0.6433263"
"285380.0";"0.5546355"
"285390.0";"0.6264089"
"285400.0";"0.6142742"
"285410.0";"0.6731947"
"285420.0";"0.581215"
"285430.0";"0.5896379"
"285440.0";"0.5823945"
"285450.0";"0.5720914"
"285460.0";"0.6529281"
"285470.0";"0.6582783"
"285480.0";"0.6546303"
"285490.0";"0.6567986"
"285500.0";"0.629818"
"285510.0";"0.5922201"
"285520.0";"0.6388964"
"285530.0";"0.6472975"
"285540.0";"0.6303393"
"285550.0";"0.638318"
"285560.0";"0.6239524"
"285570.0";"0.5556721"
"285580.0";"0.6313515"
"285590.0";"0.6585916"
"285600.0";"0.5645753"
"285610.0";"0.6305587"
"285620.0";"0.5473608"
"285630.0";"0.5775532"
"285640.0";"0.5689163"
"285650.0";"0.5844991"
"285660.0";"0.6243549"
"285670.0";"0.6035107"
"285680.0";"0.637118"
"285690.0";"0.6717306"
"285700.0";"0.6330501"
"285710.0";"0.597862"
"285720.0";"0.5641015"
"285730.0";"0.6288195"
"285740.0";"0.6202129"
"285750.0";"0.5871847"
"285760.0";"0.630067"
"285770.0";"0.5805544"
"285780.0";"0.5979185"
"285790.0";"0.5655655"
"285800.0";"0.6188504"
"285810.0";"0.6293643"
"285820.0";"0.5620772"
"285830.0";"0.6574782"
"285840.0";"0.5884666"
"285850.0";"0.6001322"
"285860.0";"0.5686082"
"285870.0";"0.6498965"
"285880.0";"0.5887737"
"285890.0";"0.6796501"
"285900.0";"0.626663"
"285910.0";"0.607096"
"285920.0";"0.6133757"
"285930.0";"0.5890558"
"285940.0";"0.6533517"
"285950.0";"0.6436324"
"285960.0";"0.6368724"
"285970.0";"0.672945"
"285980.0";"0.6276284"
"285990.0";"0.5743436"
"286000.0";"0.6492488"
"286010.0";"0.6394593"
"286020.0";"0.636863"
"286030.0";"0.6468486"
"286040.0";"0.6123957"
"286050.0";"0.6610618"
"286060.0";"0.5868006"
"286070.0";"0.6096476"
"286080.0";"0.6127933"
"286090.0";"0.6286888"
"286100.0";"0.666261"
"286110.0";"0.6426267"
"286120.0";"0.6191417"
"286130.0";"0.6751748"
"286140.0";"0.6239036"
"286150.0";"0.6534797"
"286160.0";"0.6079187"
"286170.0";"0.6259285"
"286180.0";"0.6306425"
"286190.0";"0.6509466"
"286200.0";"0.6244416"
"286210.0";"0.6162896"
"286220.0";"0.5706362"
"286230.0";"0.6404544"
"286240.0";"0.611091"
"286250.0";"0.6310616"
"286260.0";"0.6408176"
"286270.0";"0.6418183"
"286280.0";"0.6588267"
"286290.0";"0.6875431"
"286300.0";"0.5942217"
"286310.0";"0.5825713"
"286320.0";"0.6272228"
"286330.0";"0.5869509"
"286340.0";"0.5781461"
"286350.0";"0.6107433"
"286360.0";"0.6237474"
"286370.0";"0.5967252"
"286380.0";"0.6193544"
"286390.0";"0.6313874"
"286400.0";"0.5778359"
"286410.0";"0.6028984"
"286420.0";"0.6070415"
"286430.0";"0.6075758"
"286440.0";"0.6131128"
"286450.0";"0.6129177"
"286460.0";"0.7033184"
"286470.0";"0.5819651"
"286480.0";"0.6376399"
"286490.0";"0.619197"
"286500.0";"0.5380896"
"286510.0";"0.5492336"
"286520.0";"0.5740839"
"286530.0";"0.6280668"
"286540.0";"0.6106653"
"286550.0";"0.6308905"
"286560.0";"0.6152166"
"286570.0";"0.5931768"
"286580.0";"0.5841863"
"286590.0";"0.6225074"
"286600.0";"0.6207116"
"286610.0";"0.5863948"
"286620.0";"0.5842187"
"286630.0";"0.5978695"
"286640.0";"0.6583591"
"286650.0";"0.5706661"
"286660.0";"0.6568086"
"286670.0";"0.606705"
"286680.0";"0.5672968"
"286690.0";"0.5980815"
"286700.0";"0.5734437"
"286710.0";"0.636869"
"286720.0";"0.5979548"
"286730.0";"0.6070538"
"286740.0";"0.5644019"
"286750.0";"0.5526578"
"286760.0";"0.6128249"
"286770.0";"0.5608547"
"286780.0";"0.60875"
"286790.0";"0.6251352"
"286800.0";"0.5985355"
"286810.0";"0.6638199"
"286820.0";"0.5842478"
"286830.0";"0.6184067"
"286840.0";"0.6067262"
"286850.0";"0.6606624"
"286860.0";"0.5860005"
"286870.0";"0.6216342"
"286880.0";"0.5619085"
"286890.0";"0.6114385"
"286900.0";"0.5205408"
"286910.0";"0.5797829"
"286920.0";"0.6240557"
"286930.0";"0.4780326"
"286940.0";"0.5443121"
"286950.0";"0.5697323"
"286960.0";"0.5586931"
"286970.0";"0.5584564"
"286980.0";"0.5446201"
"286990.0";"0.5827646"
"287000.0";"0.6209041"
"287010.0";"0.5698786"
"287020.0";"0.6416128"
"287030.0";"0.6275773"
"287040.0";"0.5988191"
"287050.0";"0.6319274"
"287060.0";"0.5944741"
"287070.0";"0.5870603"
"287080.0";"0.5973043"
"287090.0";"0.648747"
"287100.0";"0.603157"
"287110.0";"0.5978919"
"287120.0";"0.5883172"
"287130.0";"0.5725238"
"287140.0";"0.6225389"
"287150.0";"0.6010408"
"287160.0";"0.6229398"
"287170.0";"0.58792"
"287180.0";"0.6012613"
"287190.0";"0.6166095"
"287200.0";"0.6457085"
"287210.0";"0.6523959"
"287220.0";"0.6349825"
"287230.0";"0.5712287"
"287240.0";"0.559225"
"287250.0";"0.5416162"
"287260.0";"0.5836164"
"287270.0";"0.5555646"
"287280.0";"0.5805436"
"287290.0";"0.6575182"
"287300.0";"0.5855253"
"287310.0";"0.6317817"
"287320.0";"0.6459957"
"287330.0";"0.6122986"
"287340.0";"0.5799344"
"287350.0";"0.5812031"
"287360.0";"0.616074"
"287370.0";"0.6042728"
"287380.0";"0.6173559"
"287390.0";"0.5941224"
"287400.0";"0.6494433"
"287410.0";"0.6213249"
