# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"219560.0";"1.49299";"1.22749";"1.21162";"1.21791"
"219570.0";"1.49223";"1.22908";"1.21134";"1.21472"
"219580.0";"1.49566";"1.23027";"1.21626";"1.21703"
"219590.0";"1.49301";"1.22929";"1.20876";"1.21898"
"219600.0";"1.48935";"1.2212";"1.20571";"1.22117"
"219610.0";"1.49364";"1.22678";"1.21108";"1.22075"
"219620.0";"1.4951";"1.22497";"1.21982";"1.21744"
"219630.0";"1.49391";"1.22541";"1.2135";"1.22038"
"219640.0";"1.49082";"1.22696";"1.19996";"1.22464"
"219650.0";"1.49225";"1.22781";"1.20289";"1.22441"
"219660.0";"1.48671";"1.22203";"1.19831";"1.22118"
"219670.0";"1.49034";"1.22341";"1.20836";"1.21876"
"219680.0";"1.49258";"1.22899";"1.20535";"1.22159"
"219690.0";"1.49366";"1.22793";"1.21256";"1.21816"
"219700.0";"1.49278";"1.22794";"1.20975";"1.21879"
"219710.0";"1.48901";"1.21866";"1.21117";"1.21747"
"219720.0";"1.49223";"1.22015";"1.20757";"1.22739"
"219730.0";"1.49215";"1.2261";"1.21174";"1.21712"
"219740.0";"1.49817";"1.2313";"1.21492";"1.22346"
"219750.0";"1.49152";"1.2238";"1.20999";"1.21962"
"219760.0";"1.48989";"1.22005";"1.2117";"1.21771"
"219770.0";"1.49697";"1.2303";"1.21053";"1.22588"
"219780.0";"1.49474";"1.23195";"1.21022";"1.21909"
"219790.0";"1.49224";"1.22175";"1.20514";"1.22821"
"219800.0";"1.49021";"1.22267";"1.2054";"1.2221"
"219810.0";"1.50083";"1.23817";"1.20962";"1.2283"
"219820.0";"1.49438";"1.22254";"1.21308";"1.22482"
"219830.0";"1.4941";"1.22849";"1.21096";"1.22027"
"219840.0";"1.49456";"1.22765";"1.20943";"1.22375"
"219850.0";"1.4908";"1.22416";"1.20636";"1.22111"
"219860.0";"1.49276";"1.22737";"1.20729";"1.22174"
"219870.0";"1.49478";"1.22799";"1.20854";"1.22484"
"219880.0";"1.49218";"1.22763";"1.2077";"1.21968"
"219890.0";"1.49023";"1.2253";"1.20898";"1.21596"
"219900.0";"1.49031";"1.22157";"1.20336";"1.22545"
"219910.0";"1.49108";"1.22648";"1.20494";"1.22087"
"219920.0";"1.49958";"1.22981";"1.21203";"1.23128"
"219930.0";"1.4899";"1.21765";"1.21297";"1.21886"
"219940.0";"1.48871";"1.22126";"1.2097";"1.2156"
"219950.0";"1.48622";"1.21576";"1.20982";"1.21489"
"219960.0";"1.49046";"1.22451";"1.20638";"1.21991"
"219970.0";"1.48649";"1.21968";"1.20286";"1.21852"
"219980.0";"1.48793";"1.22011";"1.2079";"1.21663"
"219990.0";"1.49279";"1.22316";"1.2109";"1.22248"
"220000.0";"1.48845";"1.22026";"1.20796";"1.2177"
"220010.0";"1.49659";"1.22929";"1.21446";"1.22209"
"220020.0";"1.49326";"1.22758";"1.20984";"1.22025"
"220030.0";"1.49111";"1.22683";"1.20848";"1.21708"
"220040.0";"1.4909";"1.2229";"1.20911";"1.21987"
"220050.0";"1.49135";"1.21938";"1.21516";"1.21849"
"220060.0";"1.49156";"1.22367";"1.21872";"1.21114"
"220070.0";"1.4903";"1.21818";"1.21025";"1.22202"
"220080.0";"1.48586";"1.2196";"1.20215";"1.21778"
"220090.0";"1.48993";"1.22156";"1.22098";"1.20697"
"220100.0";"1.49331";"1.22962";"1.21384";"1.21433"
"220110.0";"1.49536";"1.22877";"1.21544";"1.21862"
"220120.0";"1.48747";"1.2209";"1.20653";"1.21606"
"220130.0";"1.48568";"1.2199";"1.20431";"1.2149"
"220140.0";"1.4853";"1.22199";"1.20551";"1.21067"
"220150.0";"1.48686";"1.22423";"1.20589";"1.21186"
"220160.0";"1.488";"1.22467";"1.2025";"1.21756"
"220170.0";"1.48799";"1.222";"1.20748";"1.21529"
"220180.0";"1.49038";"1.22567";"1.21419";"1.21078"
"220190.0";"1.49429";"1.22948";"1.21645";"1.21427"
"220200.0";"1.49156";"1.22377";"1.2129";"1.21687"
"220210.0";"1.49312";"1.22183";"1.21659";"1.21896"
"220220.0";"1.48948";"1.22194";"1.20713";"1.21934"
"220230.0";"1.48704";"1.22336";"1.20443";"1.21464"
"220240.0";"1.49389";"1.22507";"1.21252";"1.22165"
"220250.0";"1.49239";"1.2241";"1.21003";"1.22141"
"220260.0";"1.49137";"1.22508";"1.21164";"1.21633"
"220270.0";"1.49056";"1.22549";"1.20896";"1.21659"
"220280.0";"1.49098";"1.2253";"1.20742";"1.21934"
"220290.0";"1.49233";"1.22573";"1.20669";"1.22295"
"220300.0";"1.48997";"1.22454";"1.20788";"1.21719"
"220310.0";"1.49089";"1.22513";"1.20596";"1.22075"
"220320.0";"1.49143";"1.22721";"1.20355";"1.22236"
"220330.0";"1.49006";"1.22308";"1.20992";"1.21686"
"220340.0";"1.49115";"1.22331";"1.213";"1.21621"
"220350.0";"1.48846";"1.22187";"1.20765";"1.2164"
"220360.0";"1.49927";"1.22783";"1.21918";"1.22542"
"220370.0";"1.49643";"1.22884";"1.21215";"1.22445"
"220380.0";"1.49865";"1.23812";"1.21184";"1.22081"
"220390.0";"1.49624";"1.23077";"1.2151";"1.21909"
"220400.0";"1.49353";"1.22824";"1.21147";"1.21863"
"220410.0";"1.49706";"1.22993";"1.21738";"1.21969"
"220420.0";"1.4978";"1.23126";"1.21581";"1.22172"
"220430.0";"1.49162";"1.22814";"1.20496";"1.2205"
"220440.0";"1.49035";"1.22289";"1.20909";"1.21857"
"220450.0";"1.49452";"1.22718";"1.21183";"1.22175"
"220460.0";"1.49425";"1.23044";"1.21275";"1.21689"
"220470.0";"1.48735";"1.22525";"1.20753";"1.21039"
"220480.0";"1.49461";"1.23058";"1.21147";"1.21891"
"220490.0";"1.49364";"1.2257";"1.21585";"1.21709"
"220500.0";"1.49057";"1.22394";"1.20523";"1.22188"
"220510.0";"1.49734";"1.2368";"1.21095";"1.21984"
"220520.0";"1.48931";"1.22596";"1.20774";"1.21426"
"220530.0";"1.48898";"1.2233";"1.20515";"1.21872"
"220540.0";"1.49193";"1.23003";"1.20424";"1.22006"
"220550.0";"1.49314";"1.22782";"1.20467";"1.22481"
"220560.0";"1.4893";"1.22023";"1.20159";"1.22607"
"220570.0";"1.48842";"1.22542";"1.20628";"1.21408"
"220580.0";"1.49068";"1.22848";"1.20252";"1.22026"
"220590.0";"1.49594";"1.23148";"1.21149";"1.22124"
"220600.0";"1.49454";"1.2272";"1.21114";"1.22248"
"220610.0";"1.49194";"1.22828";"1.20495";"1.22115"
"220620.0";"1.48407";"1.21861";"1.20536";"1.21121"
"220630.0";"1.48613";"1.22076";"1.21134";"1.20812"
"220640.0";"1.48849";"1.22152";"1.20769";"1.2168"
"220650.0";"1.49624";"1.22685";"1.22293";"1.21522"
"220660.0";"1.49278";"1.22331";"1.21703";"1.21619"
"220670.0";"1.48788";"1.22371";"1.20488";"1.21589"
"220680.0";"1.49041";"1.22391";"1.21048";"1.21631"
"220690.0";"1.49402";"1.22837";"1.21685";"1.21432"
"220700.0";"1.48834";"1.22237";"1.21011";"1.21316"
"220710.0";"1.48865";"1.22361";"1.20843";"1.21436"
"220720.0";"1.4954";"1.22668";"1.21742";"1.21886"
"220730.0";"1.48873";"1.21791";"1.21137";"1.21733"
"220740.0";"1.49053";"1.22283";"1.21553";"1.21265"
"220750.0";"1.49473";"1.23006";"1.20603";"1.2251"
"220760.0";"1.49277";"1.22816";"1.20639";"1.22187"
"220770.0";"1.49579";"1.23065";"1.2135";"1.21971"
"220780.0";"1.49691";"1.23244";"1.21843";"1.21574"
"220790.0";"1.49337";"1.22649";"1.20986";"1.22159"
"220800.0";"1.49338";"1.22628";"1.20975";"1.22192"
"220810.0";"1.49288";"1.23148";"1.21019";"1.21503"
"220820.0";"1.48889";"1.22602";"1.20977";"1.21117"
"220830.0";"1.49497";"1.22547";"1.21479";"1.22163"
"220840.0";"1.49715";"1.22675";"1.21521";"1.22527"
"220850.0";"1.49588";"1.23209";"1.21119";"1.22077"
"220860.0";"1.49846";"1.22882";"1.21327";"1.22831"
"220870.0";"1.49801";"1.2316";"1.2144";"1.2233"
"220880.0";"1.49163";"1.2276";"1.21051";"1.21555"
"220890.0";"1.48653";"1.22121";"1.20082";"1.2191"
"220900.0";"1.48607";"1.21936";"1.20317";"1.21752"
"220910.0";"1.49439";"1.22796";"1.21379";"1.21871"
"220920.0";"1.49072";"1.22346";"1.20556";"1.2224"
"220930.0";"1.49053";"1.22306";"1.21058";"1.21737"
"220940.0";"1.48634";"1.22238";"1.20614";"1.21221"
"220950.0";"1.48818";"1.22198";"1.21009";"1.21318"
"220960.0";"1.49401";"1.22613";"1.21539";"1.21801"
"220970.0";"1.4904";"1.21604";"1.21615";"1.21853"
"220980.0";"1.49078";"1.22632";"1.20993";"1.21534"
"220990.0";"1.49337";"1.22794";"1.21288";"1.21712"
"221000.0";"1.49319";"1.22611";"1.21203";"1.21939"
"221010.0";"1.49569";"1.23094";"1.2145";"1.21818"
"221020.0";"1.49897";"1.22869";"1.21865";"1.22436"
"221030.0";"1.49719";"1.23122";"1.21385";"1.22222"
"221040.0";"1.49164";"1.22557";"1.21195";"1.2162"
"221050.0";"1.49267";"1.2279";"1.20902";"1.21929"
"221060.0";"1.4928";"1.22597";"1.20718";"1.22336"
"221070.0";"1.49445";"1.22984";"1.21217";"1.21856"
"221080.0";"1.495";"1.23104";"1.20727";"1.22355"
"221090.0";"1.4936";"1.2277";"1.20823";"1.22254"
"221100.0";"1.48638";"1.22286";"1.20044";"1.21745"
"221110.0";"1.49433";"1.22769";"1.21038";"1.2222"
"221120.0";"1.49182";"1.22437";"1.20623";"1.22351"
"221130.0";"1.49554";"1.22635";"1.21296";"1.22397"
"221140.0";"1.49829";"1.23319";"1.21274";"1.22404"
"221150.0";"1.49854";"1.22775";"1.21943";"1.22345"
"221160.0";"1.49835";"1.22815";"1.21751";"1.22451"
"221170.0";"1.4958";"1.23404";"1.20873";"1.22105"
"221180.0";"1.49501";"1.22669";"1.21187";"1.22339"
"221190.0";"1.49135";"1.22307";"1.21232";"1.21764"
"221200.0";"1.49653";"1.22703";"1.21289";"1.22575"
"221210.0";"1.49704";"1.23165";"1.2134";"1.22187"
"221220.0";"1.49666";"1.22957";"1.21172";"1.22469"
"221230.0";"1.49384";"1.22863";"1.20972";"1.22073"
"221240.0";"1.49799";"1.23158";"1.21588";"1.2218"
"221250.0";"1.49128";"1.21929";"1.21403";"1.21954"
"221260.0";"1.48944";"1.21894";"1.21025";"1.21916"
"221270.0";"1.49262";"1.22362";"1.2118";"1.2207"
"221280.0";"1.49278";"1.22754";"1.21048";"1.21847"
"221290.0";"1.49161";"1.22386";"1.21273";"1.21706"
"221300.0";"1.49587";"1.23178";"1.21352";"1.21874"
"221310.0";"1.49199";"1.22407";"1.20701";"1.22345"
"221320.0";"1.49432";"1.22639";"1.21395";"1.21995"
"221330.0";"1.4931";"1.22304";"1.20741";"1.22681"
"221340.0";"1.4966";"1.22878";"1.21328";"1.2238"
"221350.0";"1.49291";"1.21932";"1.21285";"1.22467"
"221360.0";"1.49224";"1.2187";"1.20994";"1.22654"
"221370.0";"1.49497";"1.22769";"1.21186";"1.2223"
"221380.0";"1.49433";"1.22791";"1.21283";"1.21955"
"221390.0";"1.49603";"1.22834";"1.20765";"1.22841"
"221400.0";"1.49423";"1.22726";"1.21154";"1.22124"
"221410.0";"1.49305";"1.22517";"1.21377";"1.21826"
"221420.0";"1.4939";"1.22589";"1.2095";"1.22384"
"221430.0";"1.49426";"1.22678";"1.21162";"1.22173"
"221440.0";"1.49307";"1.22671";"1.20555";"1.22489"
"221450.0";"1.49329";"1.22989";"1.20285";"1.22489"
"221460.0";"1.49809";"1.23167";"1.20836";"1.2294"
"221470.0";"1.49828";"1.23764";"1.21767";"1.21459"
"221480.0";"1.49399";"1.22786";"1.21238";"1.21921"
"221490.0";"1.49271";"1.2228";"1.218";"1.21557"
"221500.0";"1.49194";"1.226";"1.21607";"1.21239"
"221510.0";"1.49588";"1.22749";"1.21785";"1.21878"
"221520.0";"1.50155";"1.23492";"1.22283";"1.22024"
"221530.0";"1.49158";"1.22948";"1.21152";"1.21254"
"221540.0";"1.48632";"1.22209";"1.20623";"1.21234"
"221550.0";"1.49975";"1.234";"1.22046";"1.21912"
"221560.0";"1.49069";"1.22074";"1.21587";"1.21482"
"221570.0";"1.49399";"1.22385";"1.21782";"1.21782"
"221580.0";"1.49383";"1.22796";"1.22024";"1.21085"
"221590.0";"1.48911";"1.22153";"1.21205";"1.21396"
"221600.0";"1.49393";"1.22858";"1.22017";"1.21055"
"221610.0";"1.49321";"1.22288";"1.21687";"1.21785"
"221620.0";"1.49272";"1.22457";"1.21939";"1.21241"
"221630.0";"1.4899";"1.21973";"1.21292";"1.21684"
"221640.0";"1.49633";"1.22908";"1.22214";"1.21398"
"221650.0";"1.49592";"1.22592";"1.22088";"1.21741"
"221660.0";"1.49632";"1.22954";"1.2194";"1.21624"
"221670.0";"1.49512";"1.22866";"1.21076";"1.22279"
"221680.0";"1.48763";"1.21936";"1.20943";"1.21512"
"221690.0";"1.49246";"1.22073";"1.21226";"1.22276"
"221700.0";"1.49023";"1.22249";"1.21042";"1.21737"
"221710.0";"1.48704";"1.218";"1.20977";"1.21471"
"221720.0";"1.48657";"1.21825";"1.20597";"1.21708"
"221730.0";"1.49404";"1.22469";"1.21547";"1.21946"
"221740.0";"1.49553";"1.22791";"1.21445";"1.22089"
"221750.0";"1.49338";"1.22551";"1.21145";"1.221"
"221760.0";"1.48991";"1.22635";"1.21092";"1.2122"
"221770.0";"1.48546";"1.2186";"1.21002";"1.20997"
"221780.0";"1.49513";"1.22913";"1.21309";"1.22003"
"221790.0";"1.4906";"1.22164";"1.21391";"1.21564"
"221800.0";"1.49665";"1.23083";"1.21766";"1.21749"
"221810.0";"1.49703";"1.23041";"1.21767";"1.21885"
"221820.0";"1.50143";"1.2306";"1.21784";"1.22926"
"221830.0";"1.49844";"1.22678";"1.2182";"1.22542"
"221840.0";"1.50069";"1.23227";"1.22146";"1.22217"
"221850.0";"1.4939";"1.22628";"1.21586";"1.21713"
"221860.0";"1.49826";"1.22927";"1.22186";"1.21881"
"221870.0";"1.50101";"1.23187";"1.21861";"1.22619"
"221880.0";"1.49736";"1.22479";"1.21887";"1.2241"
"221890.0";"1.50092";"1.23277";"1.21649";"1.22719"
"221900.0";"1.49912";"1.23404";"1.21245";"1.22548"
"221910.0";"1.49507";"1.22711";"1.20821";"1.22676"
"221920.0";"1.50232";"1.23314";"1.2154";"1.23129"
"221930.0";"1.49646";"1.22683";"1.20934";"1.2293"
"221940.0";"1.49866";"1.23343";"1.21024";"1.22716"
"221950.0";"1.49536";"1.22437";"1.21224";"1.22623"
"221960.0";"1.49402";"1.22375";"1.21292";"1.22288"
"221970.0";"1.49938";"1.23146";"1.2162";"1.225"
"221980.0";"1.49675";"1.22979";"1.21091";"1.2255"
"221990.0";"1.50014";"1.23323";"1.21738";"1.22392"
"222000.0";"1.49945";"1.22991";"1.21872";"1.22423"
"222010.0";"1.49313";"1.22288";"1.21699";"1.21752"
"222020.0";"1.4974";"1.22952";"1.21531";"1.223"
"222030.0";"1.49224";"1.22433";"1.21544";"1.21543"
"222040.0";"1.49445";"1.21998";"1.21658";"1.22407"
"222050.0";"1.49474";"1.22755";"1.20485";"1.22882"
"222060.0";"1.49898";"1.2218";"1.2178";"1.2321"
"222070.0";"1.49777";"1.22393";"1.21425";"1.23053"
"222080.0";"1.49697";"1.22653";"1.21992";"1.22035"
"222090.0";"1.49562";"1.22581";"1.21347";"1.2242"
"222100.0";"1.49418";"1.22343";"1.21047";"1.22603"
"222110.0";"1.49572";"1.22649";"1.21674";"1.22049"
"222120.0";"1.49973";"1.22677";"1.22238";"1.22442"
"222130.0";"1.48865";"1.21951";"1.20897";"1.21793"
"222140.0";"1.49763";"1.22458";"1.22096";"1.22289"
"222150.0";"1.49893";"1.22745";"1.21903";"1.22511"
"222160.0";"1.49328";"1.22413";"1.21326";"1.22037"
"222170.0";"1.49626";"1.2262";"1.21484";"1.22401"
"222180.0";"1.49981";"1.2359";"1.21232";"1.22544"
"222190.0";"1.4939";"1.22408";"1.21587";"1.21933"
"222200.0";"1.50652";"1.23457";"1.22611";"1.22951"
"222210.0";"1.50163";"1.23248";"1.2189";"1.22681"
"222220.0";"1.49926";"1.22644";"1.21821";"1.22776"
"222230.0";"1.4958";"1.22774";"1.21487";"1.2213"
"222240.0";"1.49654";"1.22687";"1.21528";"1.22358"
"222250.0";"1.49911";"1.22913";"1.21972";"1.22317"
"222260.0";"1.50048";"1.2354";"1.22257";"1.21736"
"222270.0";"1.49841";"1.22856";"1.22627";"1.21547"
"222280.0";"1.49931";"1.22735";"1.22136";"1.22384"
"222290.0";"1.50395";"1.23179";"1.22721";"1.2249"
"222300.0";"1.50217";"1.23175";"1.22478";"1.223"
"222310.0";"1.49993";"1.22906";"1.22244";"1.22255"
"222320.0";"1.50491";"1.23415";"1.22328";"1.2288"
"222330.0";"1.50444";"1.23315";"1.22762";"1.22433"
"222340.0";"1.50151";"1.23159";"1.22031";"1.226"
"222350.0";"1.50132";"1.22968";"1.22317";"1.22461"
"222360.0";"1.5014";"1.2308";"1.2254";"1.22143"
"222370.0";"1.50591";"1.23419";"1.23566";"1.21878"
"222380.0";"1.50097";"1.2312";"1.22638";"1.219"
"222390.0";"1.50215";"1.23316";"1.22476";"1.22154"
"222400.0";"1.49719";"1.22789";"1.21361";"1.22579"
"222410.0";"1.49946";"1.22654";"1.22276";"1.22361"
"222420.0";"1.50251";"1.23103";"1.21872";"1.23059"
"222430.0";"1.50375";"1.24367";"1.21848";"1.22112"
"222440.0";"1.50191";"1.23454";"1.22187";"1.22245"
"222450.0";"1.50211";"1.23555";"1.21716";"1.22662"
"222460.0";"1.50496";"1.23774";"1.21407";"1.23443"
"222470.0";"1.49796";"1.22983";"1.21154";"1.22778"
"222480.0";"1.50219";"1.22982";"1.22361";"1.22617"
"222490.0";"1.49821";"1.2337";"1.2161";"1.21999"
"222500.0";"1.50302";"1.22947";"1.21939";"1.23273"
"222510.0";"1.49908";"1.23035";"1.21831";"1.22329"
"222520.0";"1.49687";"1.22703";"1.21774";"1.22177"
"222530.0";"1.50365";"1.23319";"1.21616";"1.23374"
"222540.0";"1.49869";"1.22552";"1.22084";"1.22468"
"222550.0";"1.49447";"1.22053";"1.21524";"1.22489"
"222560.0";"1.50032";"1.22755";"1.21217";"1.23519"
"222570.0";"1.50584";"1.2375";"1.21582";"1.2351"
"222580.0";"1.51061";"1.23555";"1.22369";"1.24093"
"222590.0";"1.49661";"1.22956";"1.21209";"1.22421"
"222600.0";"1.50306";"1.23125";"1.21951";"1.23093"
"222610.0";"1.50225";"1.22971";"1.22027";"1.22975"
"222620.0";"1.50461";"1.23441";"1.22054";"1.23054"
"222630.0";"1.50278";"1.23729";"1.21573";"1.22794"
"222640.0";"1.50829";"1.24437";"1.21489";"1.23509"
"222650.0";"1.50297";"1.23591";"1.21134";"1.23411"
"222660.0";"1.49958";"1.23406";"1.21282";"1.22623"
"222670.0";"1.5007";"1.23282";"1.21764";"1.22543"
"222680.0";"1.50533";"1.23342";"1.22531";"1.22855"
"222690.0";"1.50268";"1.23403";"1.21668";"1.23003"
"222700.0";"1.50199";"1.23274";"1.21633";"1.22998"
"222710.0";"1.50024";"1.23194";"1.21158";"1.23118"
"222720.0";"1.50355";"1.23473";"1.2199";"1.22826"
"222730.0";"1.5012";"1.2339";"1.2192";"1.22403"
"222740.0";"1.49732";"1.2306";"1.21589";"1.22114"
"222750.0";"1.50658";"1.23595";"1.22427";"1.23011"
"222760.0";"1.50035";"1.23087";"1.22116";"1.22305"
"222770.0";"1.504";"1.23058";"1.2295";"1.22393"
"222780.0";"1.50444";"1.23088";"1.22659";"1.22764"
"222790.0";"1.50438";"1.23507";"1.22245";"1.2274"
"222800.0";"1.50408";"1.23386";"1.22513";"1.22522"
"222810.0";"1.50457";"1.2351";"1.21869";"1.23157"
"222820.0";"1.50188";"1.23293";"1.21616";"1.22968"
"222830.0";"1.49605";"1.22727";"1.21533";"1.22192"
"222840.0";"1.50523";"1.23266";"1.21734";"1.23696"
"222850.0";"1.50071";"1.22725";"1.21409";"1.23454"
"222860.0";"1.50244";"1.23282";"1.21648";"1.23083"
"222870.0";"1.49709";"1.22653";"1.21373";"1.22679"
"222880.0";"1.50265";"1.23575";"1.21742";"1.22748"
"222890.0";"1.49806";"1.22897";"1.2155";"1.22499"
"222900.0";"1.49883";"1.22746";"1.21666";"1.22723"
"222910.0";"1.49591";"1.22215";"1.21867";"1.22339"
"222920.0";"1.49787";"1.22878";"1.21499";"1.22519"
"222930.0";"1.49743";"1.22486";"1.21802";"1.22505"
"222940.0";"1.50085";"1.23368";"1.21463";"1.22793"
"222950.0";"1.49958";"1.23172";"1.21763";"1.22382"
"222960.0";"1.50261";"1.23288";"1.22446";"1.22326"
"222970.0";"1.50075";"1.23123";"1.21619";"1.2286"
"222980.0";"1.5027";"1.23495";"1.22165";"1.2242"
"222990.0";"1.50009";"1.23012";"1.21453";"1.22973"
"223000.0";"1.49538";"1.22553";"1.21296";"1.22438"
"223010.0";"1.49529";"1.2252";"1.21669";"1.2208"
"223020.0";"1.49539";"1.22862";"1.21606";"1.21824"
"223030.0";"1.49912";"1.22667";"1.22504";"1.22036"
"223040.0";"1.49734";"1.23398";"1.21706";"1.21659"
"223050.0";"1.49746";"1.22955";"1.226";"1.2124"
"223060.0";"1.49501";"1.2286";"1.21606";"1.21732"
"223070.0";"1.48918";"1.22006";"1.22001";"1.20762"
"223080.0";"1.49062";"1.22521";"1.21074";"1.21525"
"223090.0";"1.49611";"1.22575";"1.21703";"1.22192"
"223100.0";"1.49462";"1.22971";"1.21151";"1.21977"
"223110.0";"1.49277";"1.2272";"1.21116";"1.21812"
"223120.0";"1.49221";"1.22332";"1.21469";"1.21712"
"223130.0";"1.49192";"1.2261";"1.21715";"1.21115"
"223140.0";"1.49223";"1.2237";"1.2153";"1.21618"
"223150.0";"1.48526";"1.21424";"1.20634";"1.21753"
"223160.0";"1.48988";"1.22127";"1.21596";"1.21219"
"223170.0";"1.49186";"1.22222";"1.2077";"1.2243"
"223180.0";"1.49408";"1.22678";"1.20858";"1.2243"
"223190.0";"1.49463";"1.2314";"1.20591";"1.22364"
"223200.0";"1.49284";"1.22226";"1.21238";"1.22201"
"223210.0";"1.49085";"1.22229";"1.20657";"1.22289"
"223220.0";"1.49354";"1.22113";"1.21638";"1.22091"
"223230.0";"1.49646";"1.2252";"1.21558";"1.22475"
"223240.0";"1.4917";"1.22409";"1.21212";"1.21768"
"223250.0";"1.49208";"1.2263";"1.21455";"1.21393"
"223260.0";"1.48753";"1.21907";"1.20853";"1.21607"
"223270.0";"1.49392";"1.22035";"1.217";"1.222"
"223280.0";"1.49387";"1.22254";"1.21683";"1.21983"
"223290.0";"1.49372";"1.2247";"1.21326";"1.22086"
"223300.0";"1.49174";"1.22396";"1.21451";"1.21552"
"223310.0";"1.48912";"1.2196";"1.21338";"1.21458"
"223320.0";"1.49172";"1.21706";"1.21865";"1.21825"
"223330.0";"1.4938";"1.21939";"1.22302";"1.21663"
"223340.0";"1.4893";"1.21795";"1.21457";"1.2155"
"223350.0";"1.49192";"1.22275";"1.21669";"1.21499"
"223360.0";"1.49496";"1.22259";"1.22521";"1.21407"
"223370.0";"1.49267";"1.22076";"1.22018";"1.21534"
"223380.0";"1.49346";"1.22173";"1.21986";"1.21662"
"223390.0";"1.49562";"1.22419";"1.22598";"1.21329"
"223400.0";"1.50192";"1.23034";"1.22916";"1.21942"
"223410.0";"1.49807";"1.22801";"1.22864";"1.21278"
"223420.0";"1.49817";"1.22889";"1.22595";"1.21486"
"223430.0";"1.49692";"1.22625";"1.22262";"1.2178"
"223440.0";"1.49486";"1.2239";"1.22758";"1.21009"
"223450.0";"1.49441";"1.22498";"1.21639";"1.21914"
"223460.0";"1.49594";"1.2301";"1.21886";"1.21529"
"223470.0";"1.49419";"1.22712";"1.21502";"1.21783"
"223480.0";"1.4914";"1.22269";"1.21846";"1.21201"
"223490.0";"1.49621";"1.22708";"1.22106";"1.21679"
"223500.0";"1.49125";"1.22515";"1.21906";"1.20855"
"223510.0";"1.49426";"1.22268";"1.22466";"1.2128"
"223520.0";"1.50076";"1.23439";"1.2226";"1.21904"
"223530.0";"1.49722";"1.22531";"1.222";"1.2201"
"223540.0";"1.49577";"1.22917";"1.21899";"1.21568"
"223550.0";"1.49454";"1.2258";"1.21683";"1.21821"
"223560.0";"1.49342";"1.22597";"1.22011";"1.21199"
"223570.0";"1.49896";"1.22846";"1.22857";"1.21461"
"223580.0";"1.49535";"1.22553";"1.2265";"1.21075"
"223590.0";"1.49565";"1.22521";"1.22266";"1.2157"
"223600.0";"1.49241";"1.22707";"1.21195";"1.21659"
"223610.0";"1.49646";"1.23038";"1.22091";"1.21423"
"223620.0";"1.49916";"1.23108";"1.22659";"1.21443"
"223630.0";"1.4964";"1.2299";"1.22482";"1.21061"
"223640.0";"1.49735";"1.23155";"1.22749";"1.20858"
"223650.0";"1.49659";"1.22641";"1.22554";"1.21389"
"223660.0";"1.49686";"1.22524";"1.22653";"1.21474"
"223670.0";"1.49459";"1.22552";"1.22011";"1.21532"
"223680.0";"1.49082";"1.22193";"1.21228";"1.21752"
"223690.0";"1.49752";"1.22539";"1.2227";"1.22005"
"223700.0";"1.49966";"1.23296";"1.2226";"1.21778"
"223710.0";"1.49068";"1.22689";"1.20924";"1.21521"
"223720.0";"1.49796";"1.22908";"1.21973";"1.22041"
"223730.0";"1.49787";"1.23557";"1.22154";"1.2118"
"223740.0";"1.49631";"1.22818";"1.22112";"1.21585"
"223750.0";"1.49561";"1.23101";"1.21886";"1.21353"
"223760.0";"1.49314";"1.22321";"1.21781";"1.2164"
"223770.0";"1.49214";"1.21934";"1.21382";"1.2218"
"223780.0";"1.48726";"1.22219";"1.20646";"1.21433"
"223790.0";"1.49367";"1.22035";"1.21991";"1.21848"
"223800.0";"1.48442";"1.21315";"1.22034";"1.20252"
"223810.0";"1.49125";"1.2238";"1.22044";"1.20849"
"223820.0";"1.49297";"1.22818";"1.21553";"1.21325"
"223830.0";"1.49283";"1.22272";"1.21783";"1.21612"
