# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"258570.0";"1.603039"
"258580.0";"1.569162"
"258590.0";"1.440037"
"258600.0";"1.394769"
"258610.0";"1.40769"
"258620.0";"1.35221"
"258630.0";"1.412823"
"258640.0";"1.442521"
"258650.0";"1.312492"
"258660.0";"1.315007"
"258670.0";"1.300939"
"258680.0";"1.310547"
"258690.0";"1.288728"
"258700.0";"1.299995"
"258710.0";"1.227502"
"258720.0";"1.247258"
"258730.0";"1.290153"
"258740.0";"1.265296"
"258750.0";"1.289405"
"258760.0";"1.270497"
"258770.0";"1.35666"
"258780.0";"1.266494"
"258790.0";"1.274811"
"258800.0";"1.328854"
"258810.0";"1.275486"
"258820.0";"1.204362"
"258830.0";"1.29228"
"258840.0";"1.287348"
"258850.0";"1.30259"
"258860.0";"1.439956"
"258870.0";"1.355003"
"258880.0";"1.346326"
"258890.0";"1.314014"
"258900.0";"1.257789"
"258910.0";"1.282636"
"258920.0";"1.336312"
"258930.0";"1.348689"
"258940.0";"1.366327"
"258950.0";"1.35035"
"258960.0";"1.242928"
"258970.0";"1.287736"
"258980.0";"1.403227"
"258990.0";"1.340347"
"259000.0";"1.326429"
"259010.0";"1.366975"
"259020.0";"1.268317"
"259030.0";"1.30657"
"259040.0";"1.315804"
"259050.0";"1.362913"
"259060.0";"1.576049"
"259070.0";"1.616867"
"259080.0";"1.646218"
"259090.0";"1.637812"
"259100.0";"1.668285"
"259110.0";"1.619162"
"259120.0";"1.640532"
"259130.0";"1.651751"
"259140.0";"1.721688"
"259150.0";"1.691957"
"259160.0";"1.684642"
"259170.0";"1.612619"
"259180.0";"1.721717"
"259190.0";"1.668466"
"259200.0";"1.610118"
"259210.0";"1.579221"
"259220.0";"1.599029"
"259230.0";"1.609657"
"259240.0";"1.584257"
"259250.0";"1.522411"
"259260.0";"1.531011"
"259270.0";"1.60718"
"259280.0";"1.516351"
"259290.0";"1.553546"
"259300.0";"1.686344"
"259310.0";"1.592273"
"259320.0";"1.710212"
"259330.0";"1.682404"
"259340.0";"1.508516"
"259350.0";"1.619176"
"259360.0";"1.562916"
"259370.0";"1.548494"
"259380.0";"1.500743"
"259390.0";"1.5667"
"259400.0";"1.579788"
"259410.0";"1.820683"
"259420.0";"1.721858"
"259430.0";"1.754948"
"259440.0";"1.735745"
"259450.0";"1.863248"
"259460.0";"1.793784"
"259470.0";"1.914677"
"259480.0";"1.965399"
"259490.0";"1.854046"
"259500.0";"1.860704"
"259510.0";"1.836221"
"259520.0";"1.824845"
"259530.0";"1.965261"
"259540.0";"1.875358"
"259550.0";"2.083721"
"259560.0";"1.848086"
"259570.0";"1.846725"
"259580.0";"1.764611"
"259590.0";"1.772167"
"259600.0";"1.875656"
"259610.0";"1.891039"
"259620.0";"1.872892"
"259630.0";"2.02044"
"259640.0";"1.988343"
"259650.0";"2.036772"
"259660.0";"1.946259"
"259670.0";"2.089935"
"259680.0";"2.146478"
"259690.0";"2.018438"
"259700.0";"2.124273"
"259710.0";"2.128461"
"259720.0";"1.897496"
"259730.0";"1.862044"
"259740.0";"2.004007"
"259750.0";"1.996177"
"259760.0";"2.040785"
"259770.0";"2.259906"
"259780.0";"2.040818"
"259790.0";"2.070159"
"259800.0";"1.944603"
"259810.0";"1.761932"
"259820.0";"1.868663"
"259830.0";"1.809258"
"259840.0";"1.645039"
"259850.0";"1.84365"
"259860.0";"1.837311"
"259870.0";"1.851137"
"259880.0";"1.94314"
"259890.0";"1.879348"
"259900.0";"1.902482"
"259910.0";"1.825189"
"259920.0";"1.781109"
"259930.0";"1.791207"
"259940.0";"1.820547"
"259950.0";"1.843995"
"259960.0";"2.087308"
"259970.0";"2.014443"
"259980.0";"2.036638"
"259990.0";"2.119201"
"260000.0";"2.123519"
"260010.0";"2.011672"
"260020.0";"1.868401"
"260030.0";"1.856192"
"260040.0";"1.871246"
"260050.0";"1.840346"
"260060.0";"1.865197"
"260070.0";"1.852822"
"260080.0";"1.70696"
"260090.0";"1.771874"
"260100.0";"1.842389"
"260110.0";"1.857659"
"260120.0";"1.916139"
"260130.0";"1.929592"
"260140.0";"1.817958"
"260150.0";"1.686208"
"260160.0";"1.715599"
"260170.0";"1.71892"
"260180.0";"1.676161"
"260190.0";"1.605877"
"260200.0";"1.534052"
"260210.0";"1.647247"
"260220.0";"1.568831"
"260230.0";"1.657717"
"260240.0";"1.681144"
"260250.0";"1.650694"
"260260.0";"1.664202"
"260270.0";"1.626056"
"260280.0";"1.670294"
"260290.0";"1.621568"
"260300.0";"1.610323"
"260310.0";"1.528184"
"260320.0";"1.631445"
"260330.0";"1.645899"
"260340.0";"1.721674"
"260350.0";"1.711147"
"260360.0";"1.6053"
"260370.0";"1.545292"
"260380.0";"1.512094"
"260390.0";"1.594563"
"260400.0";"1.609158"
"260410.0";"1.53914"
"260420.0";"1.598765"
"260430.0";"1.741106"
"260440.0";"1.618048"
"260450.0";"1.604638"
"260460.0";"1.569327"
"260470.0";"1.62809"
"260480.0";"1.656616"
"260490.0";"1.660978"
"260500.0";"1.61404"
"260510.0";"1.563387"
"260520.0";"1.54877"
"260530.0";"1.636662"
"260540.0";"1.547434"
"260550.0";"1.529007"
"260560.0";"1.526364"
"260570.0";"1.596929"
"260580.0";"1.529095"
"260590.0";"1.570132"
"260600.0";"1.490028"
"260610.0";"1.603979"
"260620.0";"1.591735"
"260630.0";"1.561227"
"260640.0";"1.562376"
"260650.0";"1.493248"
"260660.0";"1.531865"
"260670.0";"1.622676"
"260680.0";"1.619752"
"260690.0";"1.538605"
"260700.0";"1.519555"
"260710.0";"1.604874"
"260720.0";"1.568896"
"260730.0";"1.48199"
"260740.0";"1.593367"
"260750.0";"1.554407"
"260760.0";"1.603041"
"260770.0";"1.556399"
"260780.0";"1.55832"
"260790.0";"1.526594"
"260800.0";"1.633919"
"260810.0";"1.488715"
"260820.0";"1.565915"
"260830.0";"1.643553"
"260840.0";"1.585803"
"260850.0";"1.65375"
"260860.0";"1.603871"
"260870.0";"1.575641"
"260880.0";"1.564645"
"260890.0";"1.617163"
"260900.0";"1.593471"
"260910.0";"1.703444"
"260920.0";"1.602468"
"260930.0";"1.687082"
"260940.0";"1.663885"
"260950.0";"1.521661"
"260960.0";"1.636482"
"260970.0";"1.550203"
"260980.0";"1.757793"
"260990.0";"1.701601"
"261000.0";"1.635634"
"261010.0";"1.692518"
"261020.0";"1.720514"
"261030.0";"1.626787"
"261040.0";"1.653589"
"261050.0";"1.5462"
"261060.0";"1.692805"
"261070.0";"1.682647"
"261080.0";"1.516499"
"261090.0";"1.562592"
"261100.0";"1.670375"
"261110.0";"1.578107"
"261120.0";"1.522089"
"261130.0";"1.531972"
"261140.0";"1.494829"
"261150.0";"1.640321"
"261160.0";"1.54725"
"261170.0";"1.612262"
"261180.0";"1.483954"
"261190.0";"1.442254"
"261200.0";"1.512342"
"261210.0";"1.449751"
"261220.0";"1.31021"
"261230.0";"1.531554"
"261240.0";"1.449628"
"261250.0";"1.465928"
"261260.0";"1.511901"
"261270.0";"1.65565"
"261280.0";"1.602108"
"261290.0";"1.494483"
"261300.0";"1.36188"
"261310.0";"1.412036"
"261320.0";"1.547982"
"261330.0";"1.445912"
"261340.0";"1.309571"
"261350.0";"1.407609"
"261360.0";"1.412993"
"261370.0";"1.34588"
"261380.0";"1.274971"
"261390.0";"1.465941"
"261400.0";"1.35619"
"261410.0";"1.33529"
"261420.0";"1.393105"
"261430.0";"1.304265"
"261440.0";"1.283324"
"261450.0";"1.228014"
"261460.0";"1.341416"
"261470.0";"1.331443"
"261480.0";"1.328992"
"261490.0";"1.354258"
"261500.0";"1.407895"
"261510.0";"1.419523"
"261520.0";"1.406431"
"261530.0";"1.262531"
"261540.0";"1.261952"
"261550.0";"1.543838"
"261560.0";"1.579021"
"261570.0";"1.421354"
"261580.0";"1.523292"
"261590.0";"1.564837"
"261600.0";"1.405931"
"261610.0";"1.352206"
"261620.0";"1.431453"
"261630.0";"1.376439"
"261640.0";"1.454608"
"261650.0";"1.498722"
"261660.0";"1.678087"
"261670.0";"1.612035"
"261680.0";"1.676935"
"261690.0";"1.768699"
"261700.0";"1.737184"
"261710.0";"1.69323"
"261720.0";"1.757264"
"261730.0";"1.772434"
"261740.0";"1.792686"
"261750.0";"1.877202"
"261760.0";"1.705791"
"261770.0";"1.708362"
"261780.0";"1.676566"
"261790.0";"1.67362"
"261800.0";"1.690164"
"261810.0";"1.657389"
"261820.0";"1.543951"
"261830.0";"1.593136"
"261840.0";"1.30117"
"261850.0";"1.415784"
"261860.0";"1.516129"
"261870.0";"1.498274"
"261880.0";"1.582777"
"261890.0";"1.626284"
"261900.0";"1.486004"
"261910.0";"1.610579"
"261920.0";"1.653131"
"261930.0";"1.566204"
"261940.0";"1.473786"
"261950.0";"1.417812"
"261960.0";"1.422736"
"261970.0";"1.554766"
"261980.0";"1.627979"
"261990.0";"1.59441"
"262000.0";"1.4579"
"262010.0";"1.561599"
"262020.0";"1.500794"
"262030.0";"1.540274"
"262040.0";"1.570075"
"262050.0";"1.514265"
"262060.0";"1.578993"
"262070.0";"1.468883"
"262080.0";"1.381878"
"262090.0";"1.669062"
"262100.0";"1.562348"
"262110.0";"1.502788"
"262120.0";"1.550344"
"262130.0";"1.603523"
"262140.0";"1.719089"
"262150.0";"1.613872"
"262160.0";"1.666192"
"262170.0";"1.590175"
"262180.0";"1.660538"
"262190.0";"1.569185"
"262200.0";"1.561241"
"262210.0";"1.559075"
"262220.0";"1.581763"
"262230.0";"1.627084"
"262240.0";"1.62699"
"262250.0";"1.672072"
"262260.0";"1.579619"
"262270.0";"1.616671"
"262280.0";"1.652313"
"262290.0";"1.517966"
"262300.0";"1.455835"
"262310.0";"1.548459"
"262320.0";"1.524037"
"262330.0";"1.506512"
"262340.0";"1.571892"
"262350.0";"1.611791"
"262360.0";"1.570756"
"262370.0";"1.645999"
"262380.0";"1.53948"
"262390.0";"1.604155"
"262400.0";"1.528732"
"262410.0";"1.535145"
"262420.0";"1.538774"
"262430.0";"1.619029"
"262440.0";"1.578896"
"262450.0";"1.604316"
"262460.0";"1.594381"
"262470.0";"1.582434"
"262480.0";"1.599921"
"262490.0";"1.562953"
"262500.0";"1.610395"
"262510.0";"1.680332"
"262520.0";"1.641062"
"262530.0";"1.547409"
"262540.0";"1.530933"
"262550.0";"1.574504"
"262560.0";"1.522366"
"262570.0";"1.371739"
"262580.0";"1.568957"
"262590.0";"1.639777"
"262600.0";"1.546206"
"262610.0";"1.666987"
"262620.0";"1.548281"
"262630.0";"1.641026"
"262640.0";"1.599749"
"262650.0";"1.606896"
"262660.0";"1.664957"
"262670.0";"1.700554"
"262680.0";"1.713917"
"262690.0";"1.635646"
"262700.0";"1.698721"
"262710.0";"1.688835"
"262720.0";"1.60312"
"262730.0";"1.585058"
"262740.0";"1.730771"
"262750.0";"1.764352"
"262760.0";"1.668674"
"262770.0";"1.664051"
"262780.0";"1.711344"
"262790.0";"1.750879"
"262800.0";"1.67014"
"262810.0";"1.698662"
"262820.0";"1.650411"
"262830.0";"1.590012"
"262840.0";"1.504725"
"262850.0";"1.600959"
"262860.0";"1.563612"
"262870.0";"1.596033"
"262880.0";"1.585579"
"262890.0";"1.563487"
"262900.0";"1.695602"
"262910.0";"1.68187"
"262920.0";"1.608281"
"262930.0";"1.63409"
"262940.0";"1.624508"
"262950.0";"1.757334"
"262960.0";"1.59818"
"262970.0";"1.65436"
"262980.0";"1.582034"
"262990.0";"1.493803"
"263000.0";"1.433393"
"263010.0";"1.5754"
"263020.0";"1.517456"
"263030.0";"1.550505"
"263040.0";"1.556502"
"263050.0";"1.540688"
"263060.0";"1.564035"
"263070.0";"1.515752"
"263080.0";"1.672153"
"263090.0";"1.51467"
"263100.0";"1.509846"
"263110.0";"1.523045"
"263120.0";"1.518919"
"263130.0";"1.533846"
"263140.0";"1.532312"
"263150.0";"1.604143"
"263160.0";"1.634558"
"263170.0";"1.626972"
"263180.0";"1.558681"
"263190.0";"1.640556"
"263200.0";"1.539479"
"263210.0";"1.574766"
"263220.0";"1.573718"
"263230.0";"1.519051"
"263240.0";"1.659146"
"263250.0";"1.659101"
"263260.0";"1.666418"
"263270.0";"1.633743"
"263280.0";"1.645609"
"263290.0";"1.714324"
"263300.0";"1.539694"
"263310.0";"1.708827"
"263320.0";"1.71459"
"263330.0";"1.746093"
"263340.0";"1.763423"
"263350.0";"1.840376"
"263360.0";"1.908617"
"263370.0";"1.960645"
"263380.0";"1.869415"
"263390.0";"1.921509"
"263400.0";"1.766102"
"263410.0";"1.72061"
"263420.0";"1.701152"
"263430.0";"1.816834"
"263440.0";"1.650638"
"263450.0";"1.683049"
"263460.0";"1.706342"
"263470.0";"1.584"
"263480.0";"1.610571"
"263490.0";"1.657585"
"263500.0";"1.740672"
"263510.0";"1.869779"
"263520.0";"2.050697"
"263530.0";"2.175322"
"263540.0";"2.010391"
"263550.0";"2.129061"
"263560.0";"1.968762"
"263570.0";"1.897217"
"263580.0";"1.892778"
"263590.0";"1.952239"
"263600.0";"2.25148"
"263610.0";"2.137155"
"263620.0";"1.818981"
"263630.0";"1.660834"
"263640.0";"1.633725"
"263650.0";"1.681274"
"263660.0";"1.480026"
"263670.0";"1.526824"
"263680.0";"1.391873"
"263690.0";"1.42315"
"263700.0";"1.408996"
"263710.0";"1.483351"
"263720.0";"1.544859"
"263730.0";"1.694868"
"263740.0";"1.581295"
"263750.0";"1.70129"
"263760.0";"1.75533"
"263770.0";"1.689789"
"263780.0";"1.68317"
"263790.0";"1.740793"
"263800.0";"1.712445"
"263810.0";"1.648323"
"263820.0";"1.749539"
"263830.0";"1.758981"
"263840.0";"1.726284"
"263850.0";"1.761535"
"263860.0";"1.721428"
"263870.0";"1.818434"
"263880.0";"1.748149"
"263890.0";"1.559154"
"263900.0";"1.685737"
"263910.0";"1.561861"
"263920.0";"1.717545"
"263930.0";"1.511091"
"263940.0";"1.655941"
"263950.0";"1.580004"
"263960.0";"1.484145"
"263970.0";"1.679663"
"263980.0";"1.617007"
"263990.0";"1.627501"
"264000.0";"1.610013"
"264010.0";"1.651232"
"264020.0";"1.626785"
"264030.0";"1.615947"
"264040.0";"1.552005"
"264050.0";"1.678097"
"264060.0";"1.612482"
"264070.0";"1.591817"
"264080.0";"1.458688"
"264090.0";"1.51065"
"264100.0";"1.588501"
"264110.0";"1.64488"
"264120.0";"1.657233"
"264130.0";"1.829152"
"264140.0";"1.734513"
"264150.0";"1.673044"
"264160.0";"1.697945"
"264170.0";"1.671247"
"264180.0";"1.605184"
"264190.0";"1.694667"
"264200.0";"1.675638"
"264210.0";"1.776785"
"264220.0";"1.659388"
"264230.0";"1.513328"
"264240.0";"1.637559"
"264250.0";"1.598114"
"264260.0";"1.500122"
"264270.0";"1.325106"
"264280.0";"1.449599"
"264290.0";"1.336841"
"264300.0";"1.47532"
"264310.0";"1.593466"
"264320.0";"1.615833"
"264330.0";"1.609247"
"264340.0";"1.616693"
"264350.0";"1.582718"
"264360.0";"1.564736"
"264370.0";"1.475307"
"264380.0";"1.546495"
"264390.0";"1.574785"
"264400.0";"1.561855"
"264410.0";"1.53927"
"264420.0";"1.565428"
"264430.0";"1.476514"
"264440.0";"1.617916"
"264450.0";"1.658573"
"264460.0";"1.600978"
"264470.0";"1.47498"
"264480.0";"1.705169"
"264490.0";"1.511351"
"264500.0";"1.522132"
"264510.0";"1.518583"
"264520.0";"1.689377"
"264530.0";"1.51296"
"264540.0";"1.419816"
"264550.0";"1.628813"
"264560.0";"1.413966"
"264570.0";"1.51166"
"264580.0";"1.676295"
"264590.0";"1.554972"
"264600.0";"1.637026"
"264610.0";"1.620875"
"264620.0";"1.493874"
"264630.0";"1.52941"
"264640.0";"1.460668"
"264650.0";"1.506267"
"264660.0";"1.525748"
"264670.0";"1.458306"
"264680.0";"1.342555"
"264690.0";"1.618559"
"264700.0";"1.449126"
"264710.0";"1.53288"
"264720.0";"1.534506"
"264730.0";"1.678358"
"264740.0";"1.639143"
"264750.0";"1.482139"
"264760.0";"1.587678"
"264770.0";"1.48124"
"264780.0";"1.537563"
"264790.0";"1.419174"
"264800.0";"1.575636"
"264810.0";"1.566008"
"264820.0";"1.640222"
"264830.0";"1.54256"
"264840.0";"1.529772"
"264850.0";"1.477731"
"264860.0";"1.48413"
"264870.0";"1.489785"
"264880.0";"1.646949"
"264890.0";"1.569432"
"264900.0";"1.612006"
"264910.0";"1.543173"
"264920.0";"1.614033"
"264930.0";"1.536798"
"264940.0";"1.587218"
"264950.0";"1.518592"
"264960.0";"1.429718"
"264970.0";"1.569592"
"264980.0";"1.545168"
"264990.0";"1.491233"
"265000.0";"1.52143"
"265010.0";"1.55113"
"265020.0";"1.495351"
"265030.0";"1.497638"
"265040.0";"1.587474"
"265050.0";"1.536542"
"265060.0";"1.49203"
"265070.0";"1.626384"
"265080.0";"1.645008"
"265090.0";"1.534099"
"265100.0";"1.53012"
"265110.0";"1.587188"
"265120.0";"1.577936"
"265130.0";"1.472262"
"265140.0";"1.444746"
"265150.0";"1.363571"
"265160.0";"1.354212"
"265170.0";"1.377274"
"265180.0";"1.449343"
"265190.0";"1.416186"
"265200.0";"1.322491"
"265210.0";"1.384726"
"265220.0";"1.435308"
"265230.0";"1.509464"
"265240.0";"1.655917"
"265250.0";"1.520852"
"265260.0";"1.632229"
"265270.0";"1.600334"
"265280.0";"1.505044"
"265290.0";"1.552774"
"265300.0";"1.412349"
"265310.0";"1.449887"
"265320.0";"1.388297"
"265330.0";"1.491309"
"265340.0";"1.420965"
"265350.0";"1.550585"
"265360.0";"1.428327"
"265370.0";"1.348689"
"265380.0";"1.403892"
"265390.0";"1.360768"
"265400.0";"1.473191"
"265410.0";"1.33807"
"265420.0";"1.498045"
"265430.0";"1.455632"
"265440.0";"1.432999"
"265450.0";"1.520688"
"265460.0";"1.601586"
"265470.0";"1.439399"
"265480.0";"1.500728"
"265490.0";"1.499687"
"265500.0";"1.569656"
"265510.0";"1.464876"
"265520.0";"1.486738"
"265530.0";"1.651827"
"265540.0";"1.461429"
"265550.0";"1.40333"
"265560.0";"1.441876"
"265570.0";"1.394222"
"265580.0";"1.472999"
"265590.0";"1.442595"
"265600.0";"1.356642"
"265610.0";"1.327147"
"265620.0";"1.330976"
"265630.0";"1.384269"
"265640.0";"1.328462"
"265650.0";"1.469734"
"265660.0";"1.497006"
"265670.0";"1.449439"
"265680.0";"1.549728"
"265690.0";"1.499816"
"265700.0";"1.552388"
"265710.0";"1.576824"
"265720.0";"1.554929"
"265730.0";"1.468243"
"265740.0";"1.599478"
"265750.0";"1.500175"
"265760.0";"1.517828"
"265770.0";"1.477963"
"265780.0";"1.480662"
"265790.0";"1.497067"
"265800.0";"1.580336"
"265810.0";"1.501484"
"265820.0";"1.489698"
"265830.0";"1.487293"
"265840.0";"1.479436"
"265850.0";"1.529405"
"265860.0";"1.446906"
"265870.0";"1.497908"
"265880.0";"1.552982"
"265890.0";"1.490056"
"265900.0";"1.648742"
"265910.0";"1.608058"
"265920.0";"1.514184"
"265930.0";"1.484524"
"265940.0";"1.619239"
"265950.0";"1.645759"
"265960.0";"1.586214"
"265970.0";"1.51555"
"265980.0";"1.534452"
"265990.0";"1.408008"
"266000.0";"1.449973"
"266010.0";"1.598504"
"266020.0";"1.491355"
"266030.0";"1.517877"
"266040.0";"1.534"
"266050.0";"1.549561"
"266060.0";"1.371265"
"266070.0";"1.568342"
"266080.0";"1.559631"
"266090.0";"1.476239"
"266100.0";"1.433039"
"266110.0";"1.565222"
"266120.0";"1.400106"
"266130.0";"1.413483"
"266140.0";"1.50617"
"266150.0";"1.616058"
"266160.0";"1.538903"
"266170.0";"1.652266"
"266180.0";"1.578859"
"266190.0";"1.634225"
"266200.0";"1.658029"
"266210.0";"1.669311"
"266220.0";"1.576823"
"266230.0";"1.668319"
"266240.0";"1.810083"
"266250.0";"1.763107"
"266260.0";"1.765337"
"266270.0";"1.669654"
"266280.0";"1.576236"
"266290.0";"1.676244"
"266300.0";"1.574515"
"266310.0";"1.643151"
"266320.0";"1.797877"
"266330.0";"1.881042"
"266340.0";"1.635875"
"266350.0";"1.747645"
"266360.0";"1.750699"
"266370.0";"1.7024"
"266380.0";"1.619617"
"266390.0";"1.638898"
"266400.0";"1.566753"
"266410.0";"1.553156"
"266420.0";"1.590876"
"266430.0";"1.55307"
"266440.0";"1.479298"
"266450.0";"1.583594"
"266460.0";"1.444674"
"266470.0";"1.521199"
"266480.0";"1.751184"
"266490.0";"1.589251"
"266500.0";"1.467294"
"266510.0";"1.505687"
"266520.0";"1.457214"
"266530.0";"1.483822"
"266540.0";"1.543073"
"266550.0";"1.717783"
"266560.0";"1.589475"
"266570.0";"1.647743"
"266580.0";"1.63447"
"266590.0";"1.536009"
"266600.0";"1.683583"
"266610.0";"1.561671"
"266620.0";"1.580352"
"266630.0";"1.601672"
"266640.0";"1.564978"
"266650.0";"1.507981"
"266660.0";"1.629197"
"266670.0";"1.735251"
"266680.0";"1.525671"
"266690.0";"1.617964"
"266700.0";"1.555186"
"266710.0";"1.634374"
"266720.0";"1.70191"
"266730.0";"1.671807"
"266740.0";"1.55326"
"266750.0";"1.538098"
"266760.0";"1.460293"
"266770.0";"1.486546"
"266780.0";"1.452464"
"266790.0";"1.507274"
"266800.0";"1.510854"
"266810.0";"1.538359"
"266820.0";"1.597518"
"266830.0";"1.555333"
"266840.0";"1.589639"
"266850.0";"1.489259"
"266860.0";"1.554212"
"266870.0";"1.533714"
"266880.0";"1.502409"
"266890.0";"1.631705"
"266900.0";"1.51981"
"266910.0";"1.607039"
"266920.0";"1.566095"
"266930.0";"1.4958"
"266940.0";"1.424246"
"266950.0";"1.727662"
"266960.0";"1.573888"
"266970.0";"1.624279"
"266980.0";"1.552076"
"266990.0";"1.529768"
"267000.0";"1.521815"
"267010.0";"1.610714"
"267020.0";"1.54738"
"267030.0";"1.655308"
"267040.0";"1.530793"
"267050.0";"1.60175"
"267060.0";"1.653821"
"267070.0";"1.748013"
"267080.0";"1.669585"
"267090.0";"1.654255"
"267100.0";"1.573374"
"267110.0";"1.595075"
"267120.0";"1.564175"
"267130.0";"1.703106"
"267140.0";"1.680177"
"267150.0";"1.706786"
"267160.0";"1.713417"
"267170.0";"1.738917"
"267180.0";"1.736259"
"267190.0";"1.594516"
"267200.0";"1.678191"
"267210.0";"1.476067"
"267220.0";"1.429589"
"267230.0";"1.403409"
"267240.0";"1.544935"
"267250.0";"1.423141"
"267260.0";"1.42384"
"267270.0";"1.476646"
"267280.0";"1.622314"
"267290.0";"1.570104"
"267300.0";"1.382879"
"267310.0";"1.660818"
"267320.0";"1.52208"
"267330.0";"1.558571"
"267340.0";"1.483699"
"267350.0";"1.455039"
"267360.0";"1.451303"
"267370.0";"1.473625"
"267380.0";"1.700312"
"267390.0";"1.732558"
"267400.0";"1.581156"
"267410.0";"1.391189"
"267420.0";"1.604906"
"267430.0";"1.59834"
"267440.0";"1.566664"
"267450.0";"1.618069"
"267460.0";"1.523365"
"267470.0";"1.616489"
"267480.0";"1.605668"
"267490.0";"1.436855"
"267500.0";"1.429458"
"267510.0";"1.48924"
"267520.0";"1.540164"
"267530.0";"1.4957"
"267540.0";"1.414048"
"267550.0";"1.344131"
"267560.0";"1.421186"
"267570.0";"1.558602"
"267580.0";"1.472061"
"267590.0";"1.479995"
"267600.0";"1.465804"
"267610.0";"1.466032"
"267620.0";"1.478678"
"267630.0";"1.364195"
"267640.0";"1.441497"
"267650.0";"1.449045"
"267660.0";"1.465842"
"267670.0";"1.45846"
"267680.0";"1.432132"
"267690.0";"1.391471"
"267700.0";"1.392061"
"267710.0";"1.57821"
"267720.0";"1.49357"
"267730.0";"1.460182"
"267740.0";"1.452407"
"267750.0";"1.436545"
"267760.0";"1.479009"
"267770.0";"1.485037"
"267780.0";"1.39147"
"267790.0";"1.487188"
"267800.0";"1.4843"
"267810.0";"1.425105"
"267820.0";"1.40237"
"267830.0";"1.49552"
"267840.0";"1.399066"
"267850.0";"1.359696"
"267860.0";"1.332608"
"267870.0";"1.318878"
"267880.0";"1.467697"
"267890.0";"1.35849"
"267900.0";"1.551819"
"267910.0";"1.316549"
"267920.0";"1.367374"
"267930.0";"1.328705"
"267940.0";"1.313482"
"267950.0";"1.551145"
"267960.0";"1.300404"
"267970.0";"1.36586"
"267980.0";"1.47066"
"267990.0";"1.404294"
"268000.0";"1.505576"
"268010.0";"1.408539"
"268020.0";"1.483927"
"268030.0";"1.389682"
"268040.0";"1.476499"
"268050.0";"1.506912"
"268060.0";"1.565639"
"268070.0";"1.610764"
"268080.0";"1.506096"
"268090.0";"1.585885"
"268100.0";"1.555626"
"268110.0";"1.637353"
"268120.0";"1.475317"
"268130.0";"1.494512"
"268140.0";"1.447307"
"268150.0";"1.475742"
"268160.0";"1.51477"
"268170.0";"1.458776"
"268180.0";"1.449691"
"268190.0";"1.515562"
"268200.0";"1.690739"
"268210.0";"1.696625"
"268220.0";"1.625795"
"268230.0";"1.645076"
"268240.0";"1.653977"
"268250.0";"1.752433"
"268260.0";"1.707482"
"268270.0";"1.681147"
"268280.0";"1.71604"
"268290.0";"1.6393"
"268300.0";"1.621046"
"268310.0";"1.64021"
"268320.0";"1.788464"
"268330.0";"1.764455"
"268340.0";"1.784702"
"268350.0";"1.741479"
"268360.0";"1.778533"
"268370.0";"1.702549"
"268380.0";"1.70219"
"268390.0";"1.703949"
"268400.0";"1.677789"
"268410.0";"1.751576"
"268420.0";"1.6563"
"268430.0";"1.626574"
"268440.0";"1.592211"
"268450.0";"1.63948"
"268460.0";"1.582303"
"268470.0";"1.583449"
"268480.0";"1.655638"
"268490.0";"1.637573"
"268500.0";"1.609697"
"268510.0";"1.635111"
"268520.0";"1.638245"
"268530.0";"1.705328"
"268540.0";"1.726785"
"268550.0";"1.691223"
"268560.0";"1.721557"
"268570.0";"1.573847"
"268580.0";"1.697463"
"268590.0";"1.657988"
"268600.0";"1.698988"
"268610.0";"1.650895"
"268620.0";"1.632583"
"268630.0";"1.672813"
"268640.0";"1.59274"
"268650.0";"1.648759"
"268660.0";"1.43476"
"268670.0";"1.457748"
"268680.0";"1.623746"
"268690.0";"1.561295"
"268700.0";"1.527257"
"268710.0";"1.588456"
"268720.0";"1.612778"
"268730.0";"1.620466"
"268740.0";"1.708275"
"268750.0";"1.567891"
"268760.0";"1.655209"
"268770.0";"1.721327"
"268780.0";"1.754653"
"268790.0";"1.755994"
"268800.0";"1.760674"
"268810.0";"1.719219"
"268820.0";"1.670424"
"268830.0";"1.649606"
"268840.0";"1.612209"
"268850.0";"1.702204"
"268860.0";"1.695071"
"268870.0";"1.658432"
"268880.0";"1.715629"
"268890.0";"1.714903"
"268900.0";"1.705887"
"268910.0";"1.69064"
"268920.0";"1.647641"
"268930.0";"1.69837"
"268940.0";"1.678774"
"268950.0";"1.679188"
"268960.0";"1.594726"
"268970.0";"1.67811"
"268980.0";"1.674465"
"268990.0";"1.575581"
"269000.0";"1.681353"
"269010.0";"1.66368"
"269020.0";"1.657606"
"269030.0";"1.726421"
"269040.0";"1.669076"
"269050.0";"1.675316"
"269060.0";"1.64042"
"269070.0";"1.634865"
"269080.0";"1.694345"
"269090.0";"1.74446"
"269100.0";"1.66408"
"269110.0";"1.709708"
"269120.0";"1.642467"
"269130.0";"1.729674"
"269140.0";"1.726568"
"269150.0";"1.694391"
"269160.0";"1.610151"
"269170.0";"1.731019"
"269180.0";"1.639429"
"269190.0";"1.666779"
"269200.0";"1.712448"
"269210.0";"1.665897"
"269220.0";"1.733144"
