# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"209530.0";"0.1963543"
"209540.0";"0.2114922"
"209550.0";"0.1958653"
"209560.0";"0.2476408"
"209570.0";"0.2134384"
"209580.0";"0.2283991"
"209590.0";"0.2026179"
"209600.0";"0.233895"
"209610.0";"0.2456457"
"209620.0";"0.2491227"
"209630.0";"0.231838"
"209640.0";"0.214485"
"209650.0";"0.2716726"
"209660.0";"0.2743959"
"209670.0";"0.2364085"
"209680.0";"0.2607546"
"209690.0";"0.2194218"
"209700.0";"0.2106039"
"209710.0";"0.2141865"
"209720.0";"0.2443708"
"209730.0";"0.2730639"
"209740.0";"0.2409271"
"209750.0";"0.2754435"
"209760.0";"0.2251777"
"209770.0";"0.236774"
"209780.0";"0.2155041"
"209790.0";"0.2390607"
"209800.0";"0.2434421"
"209810.0";"0.2305363"
"209820.0";"0.2197383"
"209830.0";"0.2123718"
"209840.0";"0.2319676"
"209850.0";"0.2417292"
"209860.0";"0.2650229"
"209870.0";"0.2469555"
"209880.0";"0.208701"
"209890.0";"0.2265857"
"209900.0";"0.2506671"
"209910.0";"0.2362307"
"209920.0";"0.2430248"
"209930.0";"0.2722259"
"209940.0";"0.2281795"
"209950.0";"0.2235131"
"209960.0";"0.2491046"
"209970.0";"0.2238081"
"209980.0";"0.1951948"
"209990.0";"0.22722"
"210000.0";"0.2207308"
"210010.0";"0.200634"
"210020.0";"0.277667"
"210030.0";"0.2603554"
"210040.0";"0.2585386"
"210050.0";"0.251414"
"210060.0";"0.2277784"
"210070.0";"0.2046581"
"210080.0";"0.1784628"
"210090.0";"0.2369067"
"210100.0";"0.1885629"
"210110.0";"0.1848484"
"210120.0";"0.2341644"
"210130.0";"0.2634256"
"210140.0";"0.2414805"
"210150.0";"0.2645485"
"210160.0";"0.2383317"
"210170.0";"0.2253131"
"210180.0";"0.2691354"
"210190.0";"0.2144993"
"210200.0";"0.2629277"
"210210.0";"0.2528518"
"210220.0";"0.2116555"
"210230.0";"0.283882"
"210240.0";"0.2319205"
"210250.0";"0.2887438"
"210260.0";"0.2537456"
"210270.0";"0.2482135"
"210280.0";"0.2511292"
"210290.0";"0.2533811"
"210300.0";"0.2886054"
"210310.0";"0.286714"
"210320.0";"0.2564565"
"210330.0";"0.2686876"
"210340.0";"0.2533098"
"210350.0";"0.2615453"
"210360.0";"0.2735597"
"210370.0";"0.2433949"
"210380.0";"0.2425984"
"210390.0";"0.2687212"
"210400.0";"0.2426234"
"210410.0";"0.2512366"
"210420.0";"0.3003334"
"210430.0";"0.2559963"
"210440.0";"0.2850792"
"210450.0";"0.2395854"
"210460.0";"0.2532212"
"210470.0";"0.2585129"
"210480.0";"0.2388602"
"210490.0";"0.2811299"
"210500.0";"0.2522896"
"210510.0";"0.2166889"
"210520.0";"0.1959742"
"210530.0";"0.190192"
"210540.0";"0.1898764"
"210550.0";"0.1808702"
"210560.0";"0.1969036"
"210570.0";"0.1765396"
"210580.0";"0.2052241"
"210590.0";"0.1805855"
"210600.0";"0.1803275"
"210610.0";"0.1766527"
"210620.0";"0.1835946"
"210630.0";"0.1760066"
"210640.0";"0.1797281"
"210650.0";"0.1765229"
"210660.0";"0.1760368"
"210670.0";"0.1752658"
"210680.0";"0.1896258"
"210690.0";"0.185143"
"210700.0";"0.1734419"
"210710.0";"0.1719445"
"210720.0";"0.1668831"
"210730.0";"0.1903814"
"210740.0";"0.183657"
"210750.0";"0.1824934"
"210760.0";"0.1911935"
"210770.0";"0.1859814"
"210780.0";"0.1816888"
"210790.0";"0.1772287"
"210800.0";"0.1787683"
"210810.0";"0.1934967"
"210820.0";"0.1905809"
"210830.0";"0.1826197"
"210840.0";"0.1834591"
"210850.0";"0.1801887"
"210860.0";"0.172195"
"210870.0";"0.1845126"
"210880.0";"0.1792372"
"210890.0";"0.1924187"
"210900.0";"0.1794878"
"210910.0";"0.1789297"
"210920.0";"0.185108"
"210930.0";"0.1663763"
"210940.0";"0.1817495"
"210950.0";"0.1921688"
"210960.0";"0.1957882"
"210970.0";"0.1871954"
"210980.0";"0.1904232"
"210990.0";"0.1870887"
"211000.0";"0.1717824"
"211010.0";"0.2348208"
"211020.0";"0.1763126"
"211030.0";"0.1762067"
"211040.0";"0.1756618"
"211050.0";"0.1778123"
"211060.0";"0.1783195"
"211070.0";"0.1911592"
"211080.0";"0.1819616"
"211090.0";"0.1796299"
"211100.0";"0.1843637"
"211110.0";"0.198932"
"211120.0";"0.1794714"
"211130.0";"0.1870242"
"211140.0";"0.1870566"
"211150.0";"0.1942314"
"211160.0";"0.1760997"
"211170.0";"0.1951357"
"211180.0";"0.1900972"
"211190.0";"0.1719796"
"211200.0";"0.183401"
"211210.0";"0.180358"
"211220.0";"0.1991504"
"211230.0";"0.1893596"
"211240.0";"0.189489"
"211250.0";"0.1900658"
"211260.0";"0.2274271"
"211270.0";"0.2059658"
"211280.0";"0.1795052"
"211290.0";"0.1716334"
"211300.0";"0.204929"
"211310.0";"0.1652234"
"211320.0";"0.1915882"
"211330.0";"0.1916899"
"211340.0";"0.1828686"
"211350.0";"0.1778537"
"211360.0";"0.2145343"
"211370.0";"0.1784428"
"211380.0";"0.2083409"
"211390.0";"0.211395"
"211400.0";"0.1863863"
"211410.0";"0.1948749"
"211420.0";"0.1864238"
"211430.0";"0.2087436"
"211440.0";"0.1895386"
"211450.0";"0.2064849"
"211460.0";"0.2163096"
"211470.0";"0.1814337"
"211480.0";"0.1912723"
"211490.0";"0.1675378"
"211500.0";"0.2078006"
"211510.0";"0.1871206"
"211520.0";"0.1699976"
"211530.0";"0.1969392"
"211540.0";"0.2013109"
"211550.0";"0.1704669"
"211560.0";"0.1890212"
"211570.0";"0.1868929"
"211580.0";"0.1880903"
"211590.0";"0.185882"
"211600.0";"0.1852616"
"211610.0";"0.190161"
"211620.0";"0.1627549"
"211630.0";"0.1770988"
"211640.0";"0.1705319"
"211650.0";"0.1900819"
"211660.0";"0.1742929"
"211670.0";"0.1784294"
"211680.0";"0.1818124"
"211690.0";"0.1859569"
"211700.0";"0.2265147"
"211710.0";"0.2260901"
"211720.0";"0.1890448"
"211730.0";"0.2272929"
"211740.0";"0.1719179"
"211750.0";"0.2418221"
"211760.0";"0.1867569"
"211770.0";"0.2667393"
"211780.0";"0.2404126"
"211790.0";"0.2254637"
"211800.0";"0.2459818"
"211810.0";"0.2464873"
"211820.0";"0.2494091"
"211830.0";"0.2412656"
"211840.0";"0.2861784"
"211850.0";"0.2252838"
"211860.0";"0.1925151"
"211870.0";"0.2215624"
"211880.0";"0.1857439"
"211890.0";"0.2374173"
"211900.0";"0.2242743"
"211910.0";"0.2356391"
"211920.0";"0.2341138"
"211930.0";"0.1978233"
"211940.0";"0.2104753"
"211950.0";"0.1733693"
"211960.0";"0.19553"
"211970.0";"0.2613472"
"211980.0";"0.2623966"
"211990.0";"0.231573"
"212000.0";"0.2067604"
"212010.0";"0.2142476"
"212020.0";"0.1958803"
"212030.0";"0.2166979"
"212040.0";"0.2460943"
"212050.0";"0.2042304"
"212060.0";"0.1855668"
"212070.0";"0.2348552"
"212080.0";"0.2057111"
"212090.0";"0.2375396"
"212100.0";"0.1933753"
"212110.0";"0.1853319"
"212120.0";"0.1945585"
"212130.0";"0.2333197"
"212140.0";"0.2075424"
"212150.0";"0.2072991"
"212160.0";"0.180812"
"212170.0";"0.237719"
"212180.0";"0.1924737"
"212190.0";"0.2642632"
"212200.0";"0.1799584"
"212210.0";"0.2001446"
"212220.0";"0.1976105"
"212230.0";"0.2271278"
"212240.0";"0.23195"
"212250.0";"0.1968832"
"212260.0";"0.1890872"
"212270.0";"0.1927534"
"212280.0";"0.1999252"
"212290.0";"0.2176994"
"212300.0";"0.203809"
"212310.0";"0.2017598"
"212320.0";"0.2090237"
"212330.0";"0.1940257"
"212340.0";"0.2131901"
"212350.0";"0.2011519"
"212360.0";"0.2159071"
"212370.0";"0.2544686"
"212380.0";"0.2162891"
"212390.0";"0.2458579"
"212400.0";"0.2333152"
"212410.0";"0.2400773"
"212420.0";"0.2006142"
"212430.0";"0.2159142"
"212440.0";"0.2340146"
"212450.0";"0.254639"
"212460.0";"0.2377855"
"212470.0";"0.2483064"
"212480.0";"0.2666942"
"212490.0";"0.2456462"
"212500.0";"0.1977905"
"212510.0";"0.2629394"
"212520.0";"0.2471294"
"212530.0";"0.190342"
"212540.0";"0.206187"
"212550.0";"0.207029"
"212560.0";"0.2066056"
"212570.0";"0.2275506"
"212580.0";"0.2050903"
"212590.0";"0.1906961"
"212600.0";"0.1783315"
"212610.0";"0.18245"
"212620.0";"0.1887774"
"212630.0";"0.2110802"
"212640.0";"0.1944113"
"212650.0";"0.1942498"
"212660.0";"0.1780056"
"212670.0";"0.1907274"
"212680.0";"0.191779"
"212690.0";"0.2000123"
"212700.0";"0.1904126"
"212710.0";"0.2209477"
"212720.0";"0.211156"
"212730.0";"0.2037131"
"212740.0";"0.2237365"
"212750.0";"0.1804"
"212760.0";"0.2267956"
"212770.0";"0.1975732"
"212780.0";"0.1693339"
"212790.0";"0.1799502"
"212800.0";"0.1911602"
"212810.0";"0.2104136"
"212820.0";"0.1758864"
"212830.0";"0.196959"
"212840.0";"0.1873234"
"212850.0";"0.1774884"
"212860.0";"0.2034042"
"212870.0";"0.1811323"
"212880.0";"0.1816866"
"212890.0";"0.1817417"
"212900.0";"0.1945202"
"212910.0";"0.1780398"
"212920.0";"0.200273"
"212930.0";"0.2047193"
"212940.0";"0.1887805"
"212950.0";"0.1880289"
"212960.0";"0.2052246"
"212970.0";"0.1937943"
"212980.0";"0.2002426"
"212990.0";"0.1873099"
"213000.0";"0.2130913"
"213010.0";"0.1920785"
"213020.0";"0.1760853"
"213030.0";"0.2006891"
"213040.0";"0.1880911"
"213050.0";"0.2050707"
"213060.0";"0.209406"
"213070.0";"0.2183074"
"213080.0";"0.1752544"
"213090.0";"0.2238419"
"213100.0";"0.1907277"
"213110.0";"0.1902473"
"213120.0";"0.188685"
"213130.0";"0.1697561"
"213140.0";"0.2050982"
"213150.0";"0.1903715"
"213160.0";"0.1956658"
"213170.0";"0.1995696"
"213180.0";"0.1818076"
"213190.0";"0.1833516"
"213200.0";"0.2054189"
"213210.0";"0.186992"
"213220.0";"0.197284"
"213230.0";"0.2051852"
"213240.0";"0.1946617"
"213250.0";"0.2047585"
"213260.0";"0.181717"
"213270.0";"0.1818404"
"213280.0";"0.1757528"
"213290.0";"0.1790109"
"213300.0";"0.1861691"
"213310.0";"0.1911074"
"213320.0";"0.1797473"
"213330.0";"0.1937552"
"213340.0";"0.1725512"
"213350.0";"0.1876967"
"213360.0";"0.2054117"
"213370.0";"0.188311"
"213380.0";"0.1863676"
"213390.0";"0.2298363"
"213400.0";"0.1921404"
"213410.0";"0.1875578"
"213420.0";"0.2012832"
"213430.0";"0.1928759"
"213440.0";"0.2093467"
"213450.0";"0.186521"
"213460.0";"0.1858523"
"213470.0";"0.2219288"
"213480.0";"0.1780258"
"213490.0";"0.1908431"
"213500.0";"0.1970483"
"213510.0";"0.2221551"
"213520.0";"0.1688109"
"213530.0";"0.173635"
"213540.0";"0.192411"
"213550.0";"0.2326759"
"213560.0";"0.1797612"
"213570.0";"0.2277434"
"213580.0";"0.195205"
"213590.0";"0.2291112"
"213600.0";"0.1923254"
"213610.0";"0.1789416"
"213620.0";"0.1699677"
"213630.0";"0.1825518"
"213640.0";"0.1957272"
"213650.0";"0.1792013"
"213660.0";"0.2163999"
"213670.0";"0.1914673"
"213680.0";"0.2237008"
"213690.0";"0.2047119"
"213700.0";"0.2296889"
"213710.0";"0.1738792"
"213720.0";"0.1758695"
"213730.0";"0.24251"
"213740.0";"0.2099764"
"213750.0";"0.2617271"
"213760.0";"0.235735"
"213770.0";"0.2618437"
"213780.0";"0.2295519"
"213790.0";"0.2003846"
"213800.0";"0.1962886"
"213810.0";"0.2427711"
"213820.0";"0.2443953"
"213830.0";"0.2494012"
"213840.0";"0.2038162"
"213850.0";"0.2009454"
"213860.0";"0.1779132"
"213870.0";"0.2228475"
"213880.0";"0.2102979"
"213890.0";"0.1936543"
"213900.0";"0.2175176"
"213910.0";"0.1967256"
"213920.0";"0.171362"
"213930.0";"0.1900236"
"213940.0";"0.184231"
"213950.0";"0.1942811"
"213960.0";"0.2006512"
"213970.0";"0.1772251"
"213980.0";"0.1899314"
"213990.0";"0.2188635"
"214000.0";"0.1756531"
"214010.0";"0.1952157"
"214020.0";"0.2208277"
"214030.0";"0.1957215"
"214040.0";"0.2522931"
"214050.0";"0.212151"
"214060.0";"0.224058"
"214070.0";"0.199702"
"214080.0";"0.2321398"
"214090.0";"0.2241092"
"214100.0";"0.2144858"
"214110.0";"0.2572195"
"214120.0";"0.232843"
"214130.0";"0.2468401"
"214140.0";"0.208943"
"214150.0";"0.2339659"
"214160.0";"0.242625"
"214170.0";"0.2232939"
"214180.0";"0.2038678"
"214190.0";"0.2007513"
"214200.0";"0.1963186"
"214210.0";"0.2222678"
"214220.0";"0.2254997"
"214230.0";"0.1896043"
"214240.0";"0.2076441"
"214250.0";"0.2065213"
"214260.0";"0.1761933"
"214270.0";"0.2375268"
"214280.0";"0.2129342"
"214290.0";"0.2446943"
"214300.0";"0.1886392"
"214310.0";"0.2011118"
"214320.0";"0.2469292"
"214330.0";"0.2270815"
"214340.0";"0.2534932"
"214350.0";"0.242163"
"214360.0";"0.2386801"
"214370.0";"0.246603"
"214380.0";"0.2118348"
"214390.0";"0.2468481"
"214400.0";"0.2529234"
"214410.0";"0.2455807"
"214420.0";"0.2402411"
"214430.0";"0.234043"
"214440.0";"0.2689238"
"214450.0";"0.2691692"
"214460.0";"0.2591758"
"214470.0";"0.2132156"
"214480.0";"0.2249193"
"214490.0";"0.1977422"
"214500.0";"0.2116345"
"214510.0";"0.2275549"
"214520.0";"0.1744393"
"214530.0";"0.1772034"
"214540.0";"0.2026061"
"214550.0";"0.202573"
"214560.0";"0.196128"
"214570.0";"0.1795683"
"214580.0";"0.1820028"
"214590.0";"0.1846348"
"214600.0";"0.2025297"
"214610.0";"0.1942397"
"214620.0";"0.1793043"
"214630.0";"0.1806764"
"214640.0";"0.186381"
"214650.0";"0.175767"
"214660.0";"0.1773526"
"214670.0";"0.2110666"
"214680.0";"0.2002047"
"214690.0";"0.1912847"
"214700.0";"0.2275848"
"214710.0";"0.1910268"
"214720.0";"0.2007018"
"214730.0";"0.1933934"
"214740.0";"0.2226942"
"214750.0";"0.1885153"
"214760.0";"0.1940958"
"214770.0";"0.2044552"
"214780.0";"0.1933701"
"214790.0";"0.1733553"
"214800.0";"0.1803805"
"214810.0";"0.1872484"
"214820.0";"0.1837115"
"214830.0";"0.1887507"
"214840.0";"0.2056818"
"214850.0";"0.180394"
"214860.0";"0.1825214"
"214870.0";"0.1899769"
"214880.0";"0.1875606"
"214890.0";"0.2417234"
"214900.0";"0.2067218"
"214910.0";"0.2161047"
"214920.0";"0.2210454"
"214930.0";"0.1814963"
"214940.0";"0.184407"
"214950.0";"0.1878004"
"214960.0";"0.197307"
"214970.0";"0.213253"
"214980.0";"0.2304797"
"214990.0";"0.2397226"
"215000.0";"0.2263646"
"215010.0";"0.2306643"
"215020.0";"0.250545"
"215030.0";"0.2479837"
"215040.0";"0.2360166"
"215050.0";"0.2309847"
"215060.0";"0.2088084"
"215070.0";"0.2216976"
"215080.0";"0.2251445"
"215090.0";"0.2501861"
"215100.0";"0.2693769"
"215110.0";"0.2366543"
"215120.0";"0.234448"
"215130.0";"0.2424247"
"215140.0";"0.2112867"
"215150.0";"0.2489879"
"215160.0";"0.2358517"
"215170.0";"0.2472305"
"215180.0";"0.2235264"
"215190.0";"0.2664829"
"215200.0";"0.2042763"
"215210.0";"0.2303215"
"215220.0";"0.2237567"
"215230.0";"0.2376511"
"215240.0";"0.2466634"
"215250.0";"0.2574064"
"215260.0";"0.271965"
"215270.0";"0.2471314"
"215280.0";"0.2859881"
"215290.0";"0.2434171"
"215300.0";"0.219668"
"215310.0";"0.2585092"
"215320.0";"0.2737316"
"215330.0";"0.2461076"
"215340.0";"0.2152326"
"215350.0";"0.2268635"
"215360.0";"0.292363"
"215370.0";"0.23838"
"215380.0";"0.1708571"
"215390.0";"0.1909423"
"215400.0";"0.259141"
"215410.0";"0.2005519"
"215420.0";"0.24969"
"215430.0";"0.2666722"
"215440.0";"0.2531796"
"215450.0";"0.2661166"
"215460.0";"0.2741351"
"215470.0";"0.2473639"
"215480.0";"0.2900174"
"215490.0";"0.2336966"
"215500.0";"0.2355206"
"215510.0";"0.237329"
"215520.0";"0.250926"
"215530.0";"0.2647283"
"215540.0";"0.2476555"
"215550.0";"0.2282343"
"215560.0";"0.2869254"
"215570.0";"0.2147582"
"215580.0";"0.2797459"
"215590.0";"0.2384009"
"215600.0";"0.2215513"
"215610.0";"0.2304977"
"215620.0";"0.2557229"
"215630.0";"0.2345764"
"215640.0";"0.2587433"
"215650.0";"0.2503878"
"215660.0";"0.2443784"
"215670.0";"0.2776297"
"215680.0";"0.2643389"
"215690.0";"0.2551104"
"215700.0";"0.2651151"
"215710.0";"0.2463109"
"215720.0";"0.2443664"
"215730.0";"0.2580038"
"215740.0";"0.2604493"
"215750.0";"0.2305947"
"215760.0";"0.2599943"
"215770.0";"0.2404082"
"215780.0";"0.2493152"
"215790.0";"0.2510158"
"215800.0";"0.2475097"
"215810.0";"0.2177407"
"215820.0";"0.2032531"
"215830.0";"0.1788125"
"215840.0";"0.1955504"
"215850.0";"0.2120524"
"215860.0";"0.1847103"
"215870.0";"0.2317132"
"215880.0";"0.2235928"
"215890.0";"0.1942449"
"215900.0";"0.1813202"
"215910.0";"0.1759689"
"215920.0";"0.1829178"
"215930.0";"0.1945485"
"215940.0";"0.1804879"
"215950.0";"0.1920334"
"215960.0";"0.1790028"
"215970.0";"0.1834715"
"215980.0";"0.2048317"
"215990.0";"0.1936257"
"216000.0";"0.1614132"
"216010.0";"0.1746886"
"216020.0";"0.1801942"
"216030.0";"0.2028915"
"216040.0";"0.1799721"
"216050.0";"0.2235841"
"216060.0";"0.2161133"
"216070.0";"0.1965607"
"216080.0";"0.1760771"
"216090.0";"0.1862203"
"216100.0";"0.1866173"
"216110.0";"0.1693789"
"216120.0";"0.2025979"
"216130.0";"0.1920756"
"216140.0";"0.1831309"
"216150.0";"0.2219932"
"216160.0";"0.184659"
"216170.0";"0.1989096"
"216180.0";"0.1869464"
"216190.0";"0.1984872"
"216200.0";"0.179457"
"216210.0";"0.2052075"
"216220.0";"0.1850977"
"216230.0";"0.1954817"
"216240.0";"0.1869785"
"216250.0";"0.1945868"
"216260.0";"0.2229375"
"216270.0";"0.1853348"
"216280.0";"0.1896788"
"216290.0";"0.1769609"
"216300.0";"0.2183532"
"216310.0";"0.1821035"
"216320.0";"0.2020944"
"216330.0";"0.1818814"
"216340.0";"0.1755813"
"216350.0";"0.1778367"
"216360.0";"0.1788435"
"216370.0";"0.2118889"
"216380.0";"0.1829892"
"216390.0";"0.1837878"
"216400.0";"0.1914577"
"216410.0";"0.1897022"
"216420.0";"0.1673955"
"216430.0";"0.1906779"
"216440.0";"0.1953615"
"216450.0";"0.193279"
"216460.0";"0.2037968"
"216470.0";"0.1692658"
"216480.0";"0.1913552"
"216490.0";"0.1809164"
"216500.0";"0.1833247"
"216510.0";"0.1996344"
"216520.0";"0.2287772"
"216530.0";"0.2298045"
"216540.0";"0.2431546"
"216550.0";"0.2128358"
"216560.0";"0.2020117"
"216570.0";"0.1967872"
"216580.0";"0.1963542"
"216590.0";"0.2103924"
"216600.0";"0.1890209"
"216610.0";"0.192585"
"216620.0";"0.1888013"
"216630.0";"0.1978"
"216640.0";"0.183766"
"216650.0";"0.1961377"
"216660.0";"0.2042108"
"216670.0";"0.195427"
"216680.0";"0.1799776"
"216690.0";"0.1869042"
"216700.0";"0.1902706"
"216710.0";"0.1852595"
"216720.0";"0.2001077"
"216730.0";"0.1928236"
"216740.0";"0.1888624"
"216750.0";"0.1807927"
"216760.0";"0.1809139"
"216770.0";"0.1794352"
"216780.0";"0.1847109"
"216790.0";"0.1838972"
"216800.0";"0.2024103"
"216810.0";"0.2055699"
"216820.0";"0.1932743"
"216830.0";"0.1942425"
"216840.0";"0.1997726"
"216850.0";"0.1692956"
"216860.0";"0.1837339"
"216870.0";"0.1877362"
"216880.0";"0.1939644"
"216890.0";"0.2424169"
"216900.0";"0.1865076"
"216910.0";"0.1819948"
"216920.0";"0.1886425"
"216930.0";"0.1922139"
"216940.0";"0.1865852"
"216950.0";"0.1811459"
"216960.0";"0.2021166"
"216970.0";"0.2032384"
"216980.0";"0.1893777"
"216990.0";"0.2046482"
"217000.0";"0.2021508"
"217010.0";"0.2194681"
"217020.0";"0.1961889"
"217030.0";"0.226221"
"217040.0";"0.2036196"
"217050.0";"0.1941884"
"217060.0";"0.2635052"
"217070.0";"0.1797887"
"217080.0";"0.1772739"
"217090.0";"0.181731"
"217100.0";"0.1791202"
"217110.0";"0.1981564"
"217120.0";"0.207239"
"217130.0";"0.1920465"
"217140.0";"0.1749599"
"217150.0";"0.1685022"
"217160.0";"0.1963699"
"217170.0";"0.1778482"
"217180.0";"0.1923744"
"217190.0";"0.1825701"
"217200.0";"0.1709826"
"217210.0";"0.1800088"
"217220.0";"0.1773243"
"217230.0";"0.1938585"
"217240.0";"0.178115"
"217250.0";"0.1823399"
"217260.0";"0.1809416"
"217270.0";"0.1705698"
"217280.0";"0.1857095"
"217290.0";"0.2074658"
"217300.0";"0.1737295"
"217310.0";"0.1827131"
"217320.0";"0.1778175"
"217330.0";"0.1883218"
"217340.0";"0.1744194"
"217350.0";"0.1896235"
"217360.0";"0.181091"
"217370.0";"0.1812344"
"217380.0";"0.1760114"
"217390.0";"0.1650271"
"217400.0";"0.1868929"
"217410.0";"0.1718665"
"217420.0";"0.1830872"
"217430.0";"0.1810717"
"217440.0";"0.1881222"
"217450.0";"0.1682286"
"217460.0";"0.1849709"
"217470.0";"0.182752"
"217480.0";"0.1842006"
"217490.0";"0.1790217"
"217500.0";"0.1801054"
"217510.0";"0.1813675"
"217520.0";"0.1871393"
"217530.0";"0.1903841"
"217540.0";"0.1821427"
"217550.0";"0.1766409"
"217560.0";"0.1714466"
"217570.0";"0.1851725"
"217580.0";"0.1787873"
"217590.0";"0.1706543"
"217600.0";"0.190255"
"217610.0";"0.1796719"
"217620.0";"0.1840919"
"217630.0";"0.1817964"
"217640.0";"0.1893653"
"217650.0";"0.1713734"
"217660.0";"0.1848295"
"217670.0";"0.1824306"
"217680.0";"0.199993"
"217690.0";"0.168867"
"217700.0";"0.1738618"
"217710.0";"0.1816152"
"217720.0";"0.1882818"
"217730.0";"0.2027661"
"217740.0";"0.1763696"
"217750.0";"0.1608291"
"217760.0";"0.1709446"
"217770.0";"0.1760367"
"217780.0";"0.1902547"
"217790.0";"0.1831881"
"217800.0";"0.1800165"
"217810.0";"0.2161664"
"217820.0";"0.2108532"
"217830.0";"0.2050099"
"217840.0";"0.2215649"
"217850.0";"0.2260218"
"217860.0";"0.254733"
"217870.0";"0.2217769"
"217880.0";"0.2061218"
"217890.0";"0.2230111"
"217900.0";"0.2315256"
"217910.0";"0.2298586"
"217920.0";"0.1952277"
"217930.0";"0.2059611"
"217940.0";"0.2023145"
"217950.0";"0.1968375"
"217960.0";"0.2031039"
"217970.0";"0.201487"
"217980.0";"0.1879653"
"217990.0";"0.2306708"
"218000.0";"0.2047631"
"218010.0";"0.1810883"
"218020.0";"0.2114928"
"218030.0";"0.1947438"
"218040.0";"0.1790253"
"218050.0";"0.1800753"
"218060.0";"0.1794716"
"218070.0";"0.177736"
"218080.0";"0.1741092"
"218090.0";"0.1901317"
"218100.0";"0.2031747"
"218110.0";"0.1874188"
"218120.0";"0.1724468"
"218130.0";"0.1727022"
"218140.0";"0.1857093"
"218150.0";"0.1816973"
"218160.0";"0.1743704"
"218170.0";"0.2261441"
"218180.0";"0.1794127"
"218190.0";"0.192762"
"218200.0";"0.2007339"
"218210.0";"0.1851515"
"218220.0";"0.2043863"
"218230.0";"0.1870452"
"218240.0";"0.1674098"
"218250.0";"0.1892034"
"218260.0";"0.1925955"
"218270.0";"0.1885789"
"218280.0";"0.183172"
"218290.0";"0.1905042"
"218300.0";"0.1965856"
"218310.0";"0.1872994"
"218320.0";"0.1926397"
"218330.0";"0.179003"
"218340.0";"0.1844912"
"218350.0";"0.210535"
"218360.0";"0.1679373"
"218370.0";"0.190688"
"218380.0";"0.1867028"
"218390.0";"0.1899952"
"218400.0";"0.1678271"
"218410.0";"0.1882341"
"218420.0";"0.1962039"
"218430.0";"0.2052439"
"218440.0";"0.1965169"
"218450.0";"0.1741437"
"218460.0";"0.1771014"
"218470.0";"0.1874727"
"218480.0";"0.1871123"
"218490.0";"0.1698173"
"218500.0";"0.1756073"
"218510.0";"0.1821015"
"218520.0";"0.1859328"
"218530.0";"0.1941771"
"218540.0";"0.1937963"
"218550.0";"0.198184"
"218560.0";"0.1724208"
"218570.0";"0.1811021"
"218580.0";"0.1893088"
"218590.0";"0.1760397"
"218600.0";"0.183044"
"218610.0";"0.1692012"
"218620.0";"0.1852208"
"218630.0";"0.1753029"
"218640.0";"0.1996044"
"218650.0";"0.1791651"
"218660.0";"0.187262"
"218670.0";"0.1838639"
"218680.0";"0.1955377"
"218690.0";"0.1815981"
"218700.0";"0.1855374"
"218710.0";"0.225311"
"218720.0";"0.1961478"
"218730.0";"0.1874169"
"218740.0";"0.208216"
"218750.0";"0.1956549"
"218760.0";"0.1987308"
"218770.0";"0.194304"
"218780.0";"0.1912801"
"218790.0";"0.1945789"
"218800.0";"0.1718664"
"218810.0";"0.1790807"
"218820.0";"0.1864965"
"218830.0";"0.1822364"
"218840.0";"0.2004667"
"218850.0";"0.2075429"
"218860.0";"0.1877498"
"218870.0";"0.1992213"
"218880.0";"0.1767768"
"218890.0";"0.207333"
"218900.0";"0.1967081"
"218910.0";"0.1786418"
"218920.0";"0.1954123"
"218930.0";"0.1750055"
"218940.0";"0.1844828"
"218950.0";"0.1895707"
"218960.0";"0.1946636"
"218970.0";"0.1961093"
"218980.0";"0.1880986"
"218990.0";"0.1816149"
"219000.0";"0.190266"
"219010.0";"0.1787235"
"219020.0";"0.1888597"
"219030.0";"0.1945584"
"219040.0";"0.1993413"
"219050.0";"0.1949076"
"219060.0";"0.1851218"
"219070.0";"0.2008035"
"219080.0";"0.178631"
"219090.0";"0.1813648"
"219100.0";"0.1794434"
"219110.0";"0.1921611"
"219120.0";"0.188109"
"219130.0";"0.2251821"
"219140.0";"0.1889814"
"219150.0";"0.1977193"
"219160.0";"0.1770061"
"219170.0";"0.1954814"
"219180.0";"0.1744277"
"219190.0";"0.1803554"
"219200.0";"0.1829757"
"219210.0";"0.2027213"
"219220.0";"0.1837879"
"219230.0";"0.1911435"
"219240.0";"0.1824308"
"219250.0";"0.2061408"
"219260.0";"0.1710292"
"219270.0";"0.1989192"
"219280.0";"0.1840818"
"219290.0";"0.1900993"
"219300.0";"0.1938892"
"219310.0";"0.2118042"
"219320.0";"0.2067681"
"219330.0";"0.180624"
"219340.0";"0.1856692"
"219350.0";"0.2184746"
"219360.0";"0.197431"
"219370.0";"0.1847402"
"219380.0";"0.1820547"
"219390.0";"0.193445"
"219400.0";"0.2056528"
"219410.0";"0.1842308"
"219420.0";"0.1882841"
"219430.0";"0.203816"
"219440.0";"0.1969518"
"219450.0";"0.1841197"
"219460.0";"0.1920286"
"219470.0";"0.1851755"
"219480.0";"0.191136"
"219490.0";"0.1980634"
"219500.0";"0.1746999"
"219510.0";"0.1908559"
