# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"245260.0";"3.177009"
"245270.0";"3.103168"
"245280.0";"3.141306"
"245290.0";"3.152347"
"245300.0";"3.151741"
"245310.0";"3.167417"
"245320.0";"3.18633"
"245330.0";"3.166323"
"245340.0";"3.180376"
"245350.0";"3.228336"
"245360.0";"3.084685"
"245370.0";"3.164184"
"245380.0";"3.147473"
"245390.0";"3.144553"
"245400.0";"3.109247"
"245410.0";"3.167996"
"245420.0";"3.107692"
"245430.0";"3.091814"
"245440.0";"3.200875"
"245450.0";"3.161967"
"245460.0";"3.145483"
"245470.0";"3.158323"
"245480.0";"3.079071"
"245490.0";"3.170396"
"245500.0";"3.063442"
"245510.0";"3.11175"
"245520.0";"3.012539"
"245530.0";"3.033612"
"245540.0";"3.082165"
"245550.0";"3.142069"
"245560.0";"3.059314"
"245570.0";"3.181379"
"245580.0";"3.103216"
"245590.0";"3.157549"
"245600.0";"3.081941"
"245610.0";"3.095172"
"245620.0";"3.142711"
"245630.0";"3.091907"
"245640.0";"3.109133"
"245650.0";"3.143516"
"245660.0";"3.200815"
"245670.0";"3.12643"
"245680.0";"3.17037"
"245690.0";"3.177078"
"245700.0";"3.112624"
"245710.0";"3.141499"
"245720.0";"3.073793"
"245730.0";"3.107579"
"245740.0";"3.119741"
"245750.0";"3.169719"
"245760.0";"3.095858"
"245770.0";"3.103808"
"245780.0";"3.154497"
"245790.0";"3.084973"
"245800.0";"3.11761"
"245810.0";"3.116939"
"245820.0";"3.065915"
"245830.0";"3.124256"
"245840.0";"3.123811"
"245850.0";"3.152971"
"245860.0";"3.13996"
"245870.0";"3.138839"
"245880.0";"3.20832"
"245890.0";"3.137396"
"245900.0";"3.1336"
"245910.0";"3.087125"
"245920.0";"3.094961"
"245930.0";"3.103501"
"245940.0";"3.149044"
"245950.0";"3.046787"
"245960.0";"3.079124"
"245970.0";"3.04276"
"245980.0";"3.081619"
"245990.0";"3.050529"
"246000.0";"3.130026"
"246010.0";"3.119336"
"246020.0";"3.124745"
"246030.0";"3.149435"
"246040.0";"3.172289"
"246050.0";"3.181681"
"246060.0";"3.115711"
"246070.0";"3.131565"
"246080.0";"3.092849"
"246090.0";"3.246946"
"246100.0";"3.119977"
"246110.0";"3.131901"
"246120.0";"3.20254"
"246130.0";"3.129284"
"246140.0";"3.137036"
"246150.0";"3.112937"
"246160.0";"3.109416"
"246170.0";"3.082684"
"246180.0";"3.142327"
"246190.0";"3.143171"
"246200.0";"3.063446"
"246210.0";"3.105109"
"246220.0";"3.065266"
"246230.0";"3.096071"
"246240.0";"3.08968"
"246250.0";"3.110994"
"246260.0";"3.129024"
"246270.0";"3.165675"
"246280.0";"3.168848"
"246290.0";"3.140988"
"246300.0";"3.175875"
"246310.0";"3.15324"
"246320.0";"3.138404"
"246330.0";"3.173756"
"246340.0";"3.216139"
"246350.0";"3.090731"
"246360.0";"3.0851"
"246370.0";"3.097228"
"246380.0";"3.015503"
"246390.0";"3.018143"
"246400.0";"3.084491"
"246410.0";"3.053949"
"246420.0";"3.103947"
"246430.0";"3.088292"
"246440.0";"3.027698"
"246450.0";"3.012408"
"246460.0";"3.115914"
"246470.0";"3.037958"
"246480.0";"3.15366"
"246490.0";"3.098371"
"246500.0";"3.060594"
"246510.0";"3.140189"
"246520.0";"3.197728"
"246530.0";"3.062979"
"246540.0";"3.05805"
"246550.0";"3.120564"
"246560.0";"2.974455"
"246570.0";"3.089972"
"246580.0";"3.067758"
"246590.0";"3.122825"
"246600.0";"3.054884"
"246610.0";"3.061646"
"246620.0";"3.065867"
"246630.0";"3.037836"
"246640.0";"2.960762"
"246650.0";"3.043819"
"246660.0";"3.07729"
"246670.0";"3.093475"
"246680.0";"3.001564"
"246690.0";"2.974242"
"246700.0";"3.032123"
"246710.0";"3.042765"
"246720.0";"3.043674"
"246730.0";"2.980697"
"246740.0";"3.107364"
"246750.0";"3.061376"
"246760.0";"3.172508"
"246770.0";"3.052156"
"246780.0";"2.983617"
"246790.0";"3.003813"
"246800.0";"3.034654"
"246810.0";"3.098554"
"246820.0";"3.078588"
"246830.0";"3.048118"
"246840.0";"2.986139"
"246850.0";"3.054941"
"246860.0";"3.051242"
"246870.0";"3.173311"
"246880.0";"3.122159"
"246890.0";"3.144128"
"246900.0";"3.109211"
"246910.0";"3.110307"
"246920.0";"3.111442"
"246930.0";"3.081181"
"246940.0";"3.084972"
"246950.0";"3.094345"
"246960.0";"3.06454"
"246970.0";"3.06415"
"246980.0";"3.034992"
"246990.0";"3.101782"
"247000.0";"3.105953"
"247010.0";"3.009866"
"247020.0";"2.992264"
"247030.0";"3.079678"
"247040.0";"3.08802"
"247050.0";"3.049372"
"247060.0";"3.034166"
"247070.0";"3.138261"
"247080.0";"3.007688"
"247090.0";"3.025021"
"247100.0";"3.005733"
"247110.0";"3.099402"
"247120.0";"3.030054"
"247130.0";"3.082936"
"247140.0";"3.081467"
"247150.0";"2.993834"
"247160.0";"3.090268"
"247170.0";"3.062462"
"247180.0";"3.014087"
"247190.0";"3.12928"
"247200.0";"3.137323"
"247210.0";"3.011266"
"247220.0";"3.067649"
"247230.0";"3.09707"
"247240.0";"3.118209"
"247250.0";"3.126592"
"247260.0";"3.071692"
"247270.0";"3.103651"
"247280.0";"3.084754"
"247290.0";"3.031532"
"247300.0";"3.102027"
"247310.0";"3.097943"
"247320.0";"3.194466"
"247330.0";"3.219823"
"247340.0";"3.191933"
"247350.0";"3.188776"
"247360.0";"3.104873"
"247370.0";"3.075083"
"247380.0";"3.104532"
"247390.0";"3.107637"
"247400.0";"3.111272"
"247410.0";"3.046434"
"247420.0";"3.060031"
"247430.0";"3.041541"
"247440.0";"3.126486"
"247450.0";"3.102318"
"247460.0";"3.102436"
"247470.0";"3.054255"
"247480.0";"3.138243"
"247490.0";"3.103495"
"247500.0";"3.137614"
"247510.0";"3.141326"
"247520.0";"3.275706"
"247530.0";"3.191897"
"247540.0";"3.170793"
"247550.0";"3.174767"
"247560.0";"3.210772"
"247570.0";"3.177196"
"247580.0";"3.126822"
"247590.0";"3.192056"
"247600.0";"3.175192"
"247610.0";"3.081813"
"247620.0";"3.132722"
"247630.0";"3.157368"
"247640.0";"3.0797"
"247650.0";"3.221159"
"247660.0";"3.152083"
"247670.0";"3.130634"
"247680.0";"3.059776"
"247690.0";"3.086413"
"247700.0";"3.146552"
"247710.0";"3.134541"
"247720.0";"3.118652"
"247730.0";"3.089172"
"247740.0";"3.128481"
"247750.0";"3.104713"
"247760.0";"3.133413"
"247770.0";"3.100158"
"247780.0";"3.138614"
"247790.0";"3.149171"
"247800.0";"3.132918"
"247810.0";"3.144984"
"247820.0";"3.144093"
"247830.0";"3.166045"
"247840.0";"3.154668"
"247850.0";"3.231045"
"247860.0";"3.159127"
"247870.0";"3.224354"
"247880.0";"3.099768"
"247890.0";"3.14523"
"247900.0";"3.077058"
"247910.0";"3.115597"
"247920.0";"3.082491"
"247930.0";"3.023242"
"247940.0";"3.089671"
"247950.0";"3.095834"
"247960.0";"3.122842"
"247970.0";"3.134802"
"247980.0";"3.112587"
"247990.0";"3.077769"
"248000.0";"3.12931"
"248010.0";"3.136912"
"248020.0";"3.209677"
"248030.0";"3.190323"
"248040.0";"3.068172"
"248050.0";"3.124342"
"248060.0";"3.16621"
"248070.0";"3.079543"
"248080.0";"3.078524"
"248090.0";"3.004579"
"248100.0";"3.075409"
"248110.0";"3.181014"
"248120.0";"3.181852"
"248130.0";"3.08911"
"248140.0";"3.08495"
"248150.0";"3.052394"
"248160.0";"3.166346"
"248170.0";"3.143773"
"248180.0";"3.084018"
"248190.0";"3.065194"
"248200.0";"3.119168"
"248210.0";"3.067452"
"248220.0";"3.039608"
"248230.0";"3.05565"
"248240.0";"3.052664"
"248250.0";"3.05984"
"248260.0";"3.066959"
"248270.0";"3.022483"
"248280.0";"3.104706"
"248290.0";"3.073802"
"248300.0";"3.056834"
"248310.0";"3.049754"
"248320.0";"3.164026"
"248330.0";"3.080192"
"248340.0";"3.084478"
"248350.0";"3.105494"
"248360.0";"3.101518"
"248370.0";"3.127705"
"248380.0";"3.095301"
"248390.0";"3.093613"
"248400.0";"3.025007"
"248410.0";"3.108516"
"248420.0";"3.137893"
"248430.0";"3.094066"
"248440.0";"3.192147"
"248450.0";"3.146497"
"248460.0";"3.080522"
"248470.0";"3.139661"
"248480.0";"3.140395"
"248490.0";"3.043958"
"248500.0";"3.17452"
"248510.0";"3.162341"
"248520.0";"3.225394"
"248530.0";"3.244789"
"248540.0";"3.21453"
"248550.0";"3.258832"
"248560.0";"3.195433"
"248570.0";"3.176925"
"248580.0";"3.120446"
"248590.0";"3.194635"
"248600.0";"3.167439"
"248610.0";"3.124459"
"248620.0";"3.131334"
"248630.0";"3.164685"
"248640.0";"3.194076"
"248650.0";"3.112902"
"248660.0";"3.218006"
"248670.0";"3.156663"
"248680.0";"3.145267"
"248690.0";"3.159359"
"248700.0";"3.150287"
"248710.0";"3.204245"
"248720.0";"3.106954"
"248730.0";"3.21729"
"248740.0";"3.268294"
"248750.0";"3.235957"
"248760.0";"3.163394"
"248770.0";"3.145505"
"248780.0";"3.100814"
"248790.0";"3.161641"
"248800.0";"3.167191"
"248810.0";"3.093211"
"248820.0";"3.08341"
"248830.0";"3.159825"
"248840.0";"3.183764"
"248850.0";"3.230805"
"248860.0";"3.148839"
"248870.0";"3.171742"
"248880.0";"3.197122"
"248890.0";"3.183142"
"248900.0";"3.123755"
"248910.0";"3.18537"
"248920.0";"3.113655"
"248930.0";"3.179801"
"248940.0";"3.189187"
"248950.0";"3.09555"
"248960.0";"3.132915"
"248970.0";"3.163821"
"248980.0";"3.098247"
"248990.0";"3.193431"
"249000.0";"3.182201"
"249010.0";"3.153036"
"249020.0";"3.211344"
"249030.0";"3.211917"
"249040.0";"3.217859"
"249050.0";"3.177338"
"249060.0";"3.194784"
"249070.0";"3.182066"
"249080.0";"3.188785"
"249090.0";"3.139672"
"249100.0";"3.211676"
"249110.0";"3.20141"
"249120.0";"3.214695"
"249130.0";"3.143739"
"249140.0";"3.10275"
"249150.0";"3.140063"
"249160.0";"3.119454"
"249170.0";"3.131244"
"249180.0";"3.194111"
"249190.0";"3.157901"
"249200.0";"3.156249"
"249210.0";"3.120171"
"249220.0";"3.210866"
"249230.0";"3.135822"
"249240.0";"3.184979"
"249250.0";"3.16368"
"249260.0";"3.10411"
"249270.0";"3.122061"
"249280.0";"3.178928"
"249290.0";"3.184706"
"249300.0";"3.217207"
"249310.0";"3.24254"
"249320.0";"3.150932"
"249330.0";"3.175681"
"249340.0";"3.120551"
"249350.0";"3.146186"
"249360.0";"3.127214"
"249370.0";"3.172969"
"249380.0";"3.143305"
"249390.0";"3.130376"
"249400.0";"3.059683"
"249410.0";"3.152024"
"249420.0";"3.095654"
"249430.0";"3.152553"
"249440.0";"3.166369"
"249450.0";"3.136691"
"249460.0";"3.174354"
"249470.0";"3.217463"
"249480.0";"3.10306"
"249490.0";"3.196952"
"249500.0";"3.146166"
"249510.0";"3.15436"
"249520.0";"3.148338"
"249530.0";"3.102798"
"249540.0";"3.197772"
"249550.0";"3.133371"
"249560.0";"3.079798"
"249570.0";"3.063342"
"249580.0";"3.116356"
"249590.0";"3.230678"
"249600.0";"3.150494"
"249610.0";"3.204491"
"249620.0";"3.180403"
"249630.0";"3.215238"
"249640.0";"3.205636"
"249650.0";"3.169705"
"249660.0";"3.125808"
"249670.0";"3.110885"
"249680.0";"3.130559"
"249690.0";"3.172278"
"249700.0";"3.263037"
"249710.0";"3.219205"
"249720.0";"3.263619"
"249730.0";"3.046417"
"249740.0";"3.119052"
"249750.0";"3.136535"
"249760.0";"3.042197"
"249770.0";"3.110037"
"249780.0";"3.105595"
"249790.0";"3.105592"
"249800.0";"3.153334"
"249810.0";"3.087923"
"249820.0";"3.094549"
"249830.0";"3.104877"
"249840.0";"3.168658"
"249850.0";"3.108875"
"249860.0";"3.077588"
"249870.0";"3.10677"
"249880.0";"3.114877"
"249890.0";"3.091057"
"249900.0";"3.120798"
"249910.0";"3.044083"
"249920.0";"3.044415"
"249930.0";"3.026131"
"249940.0";"3.068895"
"249950.0";"3.018944"
"249960.0";"3.093657"
"249970.0";"3.042505"
"249980.0";"3.100608"
"249990.0";"3.120938"
"250000.0";"3.151902"
"250010.0";"3.110201"
"250020.0";"3.087003"
"250030.0";"3.102842"
"250040.0";"3.028942"
"250050.0";"3.088685"
"250060.0";"3.097772"
"250070.0";"3.073786"
"250080.0";"3.098581"
"250090.0";"3.148271"
"250100.0";"3.181437"
"250110.0";"3.128295"
"250120.0";"3.130388"
"250130.0";"3.128479"
"250140.0";"3.076941"
"250150.0";"3.110285"
"250160.0";"3.066418"
"250170.0";"3.091123"
"250180.0";"3.028277"
"250190.0";"3.015865"
"250200.0";"3.055641"
"250210.0";"3.116886"
"250220.0";"3.116391"
"250230.0";"3.031991"
"250240.0";"3.064831"
"250250.0";"3.102365"
"250260.0";"3.109831"
"250270.0";"3.061902"
"250280.0";"3.116369"
"250290.0";"3.130654"
"250300.0";"3.082307"
"250310.0";"3.159177"
"250320.0";"3.086638"
"250330.0";"3.180571"
"250340.0";"3.120553"
"250350.0";"3.060642"
"250360.0";"3.014351"
"250370.0";"3.080368"
"250380.0";"3.064788"
"250390.0";"3.049141"
"250400.0";"3.056071"
"250410.0";"3.100975"
"250420.0";"3.050003"
"250430.0";"3.009075"
"250440.0";"3.042712"
"250450.0";"3.089581"
"250460.0";"3.178383"
"250470.0";"3.172145"
"250480.0";"3.103431"
"250490.0";"3.142709"
"250500.0";"3.110963"
"250510.0";"3.174281"
"250520.0";"3.152358"
"250530.0";"3.072064"
"250540.0";"3.106252"
"250550.0";"3.140551"
"250560.0";"3.148354"
"250570.0";"3.137051"
"250580.0";"3.11963"
"250590.0";"3.040045"
"250600.0";"3.040957"
"250610.0";"3.044631"
"250620.0";"3.087677"
"250630.0";"3.126657"
"250640.0";"3.078639"
"250650.0";"3.122662"
"250660.0";"3.157734"
"250670.0";"3.094632"
"250680.0";"3.037724"
"250690.0";"3.064319"
"250700.0";"3.172808"
"250710.0";"3.131726"
"250720.0";"3.193707"
"250730.0";"3.052983"
"250740.0";"3.108727"
"250750.0";"3.130075"
"250760.0";"3.109104"
"250770.0";"3.191319"
"250780.0";"3.106409"
"250790.0";"3.086792"
"250800.0";"3.133774"
"250810.0";"3.079868"
"250820.0";"3.044752"
"250830.0";"3.037691"
"250840.0";"3.095597"
"250850.0";"3.001477"
"250860.0";"3.055396"
"250870.0";"3.072546"
"250880.0";"3.05551"
"250890.0";"2.955544"
"250900.0";"2.936098"
"250910.0";"3.063045"
"250920.0";"3.132856"
"250930.0";"3.056937"
"250940.0";"3.039742"
"250950.0";"3.06658"
"250960.0";"3.034971"
"250970.0";"3.096288"
"250980.0";"2.999235"
"250990.0";"3.029882"
"251000.0";"3.064612"
"251010.0";"3.078443"
"251020.0";"3.097356"
"251030.0";"3.107893"
"251040.0";"3.132833"
"251050.0";"3.109173"
"251060.0";"3.111003"
"251070.0";"3.092406"
"251080.0";"3.10436"
"251090.0";"3.17134"
"251100.0";"3.090066"
"251110.0";"3.125908"
"251120.0";"3.168074"
"251130.0";"3.031501"
"251140.0";"3.000182"
"251150.0";"2.988146"
"251160.0";"3.096559"
"251170.0";"3.040582"
"251180.0";"3.082381"
"251190.0";"3.085512"
"251200.0";"2.977478"
"251210.0";"3.088863"
"251220.0";"3.146112"
"251230.0";"3.110217"
"251240.0";"3.12805"
"251250.0";"3.022306"
"251260.0";"3.06547"
"251270.0";"3.086864"
"251280.0";"3.102456"
"251290.0";"3.103869"
"251300.0";"3.158881"
"251310.0";"3.081589"
"251320.0";"3.048156"
"251330.0";"3.057809"
"251340.0";"3.084695"
"251350.0";"3.065457"
"251360.0";"3.068517"
"251370.0";"3.041358"
"251380.0";"3.035365"
"251390.0";"3.020622"
"251400.0";"3.043252"
"251410.0";"3.069476"
"251420.0";"2.967549"
"251430.0";"3.102475"
"251440.0";"3.05829"
"251450.0";"3.051199"
"251460.0";"2.988518"
"251470.0";"3.094642"
"251480.0";"3.0974"
"251490.0";"3.050313"
"251500.0";"2.998364"
"251510.0";"3.02859"
"251520.0";"2.983995"
"251530.0";"3.080976"
"251540.0";"3.01048"
"251550.0";"3.075994"
"251560.0";"3.0601"
"251570.0";"3.082549"
"251580.0";"3.038288"
"251590.0";"3.094371"
"251600.0";"3.080045"
"251610.0";"3.083852"
"251620.0";"3.048142"
"251630.0";"3.067951"
"251640.0";"3.026377"
"251650.0";"3.048242"
"251660.0";"3.069421"
"251670.0";"3.115069"
"251680.0";"3.161285"
"251690.0";"3.006135"
"251700.0";"3.061162"
"251710.0";"3.019037"
"251720.0";"3.035928"
"251730.0";"3.087946"
"251740.0";"3.018092"
"251750.0";"3.027164"
"251760.0";"3.083917"
"251770.0";"3.077689"
"251780.0";"3.031355"
"251790.0";"3.028691"
"251800.0";"3.062318"
"251810.0";"3.080804"
"251820.0";"3.131011"
"251830.0";"3.066335"
"251840.0";"2.952295"
"251850.0";"3.018559"
"251860.0";"3.164998"
"251870.0";"3.026818"
"251880.0";"3.004285"
"251890.0";"3.049806"
"251900.0";"3.133581"
"251910.0";"3.10286"
"251920.0";"3.153217"
"251930.0";"3.087096"
"251940.0";"3.073887"
"251950.0";"3.06269"
"251960.0";"3.0301"
"251970.0";"3.064533"
"251980.0";"3.060308"
"251990.0";"3.074515"
"252000.0";"3.107883"
"252010.0";"3.165478"
"252020.0";"3.123696"
"252030.0";"3.076716"
"252040.0";"3.191422"
"252050.0";"3.128463"
"252060.0";"3.132792"
"252070.0";"3.083282"
"252080.0";"3.120819"
"252090.0";"3.15528"
"252100.0";"3.137553"
"252110.0";"3.109037"
"252120.0";"3.144503"
"252130.0";"3.229259"
"252140.0";"3.138867"
"252150.0";"3.158424"
"252160.0";"3.195988"
"252170.0";"3.132742"
"252180.0";"3.128028"
"252190.0";"3.175972"
"252200.0";"3.148509"
"252210.0";"3.195296"
"252220.0";"3.137336"
"252230.0";"3.170809"
"252240.0";"3.125291"
"252250.0";"3.105644"
"252260.0";"3.161084"
"252270.0";"3.172659"
"252280.0";"3.150471"
"252290.0";"3.185609"
"252300.0";"3.186937"
"252310.0";"3.189637"
"252320.0";"3.175668"
"252330.0";"3.185773"
"252340.0";"3.124519"
"252350.0";"3.212407"
"252360.0";"3.149895"
"252370.0";"3.160063"
"252380.0";"3.164031"
"252390.0";"3.112099"
"252400.0";"3.155438"
"252410.0";"3.179329"
"252420.0";"3.184707"
"252430.0";"3.095799"
"252440.0";"3.191547"
"252450.0";"3.163179"
"252460.0";"3.208337"
"252470.0";"3.189497"
"252480.0";"3.228761"
"252490.0";"3.2152"
"252500.0";"3.235815"
"252510.0";"3.172864"
"252520.0";"3.125437"
"252530.0";"3.16799"
"252540.0";"3.187155"
"252550.0";"3.166659"
"252560.0";"3.161088"
"252570.0";"3.227548"
"252580.0";"3.259176"
"252590.0";"3.167581"
"252600.0";"3.20748"
"252610.0";"3.220013"
"252620.0";"3.187275"
"252630.0";"3.263404"
"252640.0";"3.216977"
"252650.0";"3.156311"
"252660.0";"3.110322"
"252670.0";"3.17814"
"252680.0";"3.200705"
"252690.0";"3.173851"
"252700.0";"3.118166"
"252710.0";"3.231319"
"252720.0";"3.201167"
"252730.0";"3.099997"
"252740.0";"3.160188"
"252750.0";"3.200912"
"252760.0";"3.149913"
"252770.0";"3.175758"
"252780.0";"3.133822"
"252790.0";"3.16055"
"252800.0";"3.150101"
"252810.0";"3.155132"
"252820.0";"3.199306"
"252830.0";"3.17767"
"252840.0";"3.178885"
"252850.0";"3.25334"
"252860.0";"3.206143"
"252870.0";"3.28991"
"252880.0";"3.233723"
"252890.0";"3.226137"
"252900.0";"3.204522"
"252910.0";"3.190484"
"252920.0";"3.143586"
"252930.0";"3.303424"
"252940.0";"3.247844"
"252950.0";"3.219677"
"252960.0";"3.182342"
"252970.0";"3.204496"
"252980.0";"3.099599"
"252990.0";"3.10236"
"253000.0";"3.096773"
"253010.0";"3.054342"
"253020.0";"3.190383"
"253030.0";"3.196842"
"253040.0";"3.162097"
"253050.0";"3.191691"
"253060.0";"3.239955"
"253070.0";"3.238976"
"253080.0";"3.144078"
"253090.0";"3.066879"
"253100.0";"3.108154"
"253110.0";"3.000483"
"253120.0";"3.002405"
"253130.0";"3.045725"
"253140.0";"2.993548"
"253150.0";"3.148513"
"253160.0";"3.085794"
"253170.0";"3.069384"
"253180.0";"2.983104"
"253190.0";"3.084986"
"253200.0";"3.043333"
"253210.0";"3.12239"
"253220.0";"3.022237"
"253230.0";"3.05364"
"253240.0";"3.007054"
"253250.0";"2.996529"
"253260.0";"3.018413"
"253270.0";"2.992943"
"253280.0";"3.000997"
"253290.0";"3.000742"
"253300.0";"3.105812"
"253310.0";"3.030674"
"253320.0";"3.073249"
"253330.0";"3.050134"
"253340.0";"3.047188"
"253350.0";"3.181277"
"253360.0";"3.141423"
"253370.0";"2.992626"
"253380.0";"3.020632"
"253390.0";"2.961684"
"253400.0";"3.005043"
"253410.0";"3.039796"
"253420.0";"2.964864"
"253430.0";"3.006858"
"253440.0";"3.025402"
"253450.0";"2.984374"
"253460.0";"3.040077"
"253470.0";"3.084272"
"253480.0";"3.116745"
"253490.0";"3.069087"
"253500.0";"2.995569"
"253510.0";"3.018898"
"253520.0";"3.043123"
"253530.0";"3.061432"
"253540.0";"3.1279"
"253550.0";"2.997303"
"253560.0";"3.038254"
"253570.0";"3.026894"
"253580.0";"3.002639"
"253590.0";"3.041176"
"253600.0";"2.987676"
"253610.0";"2.972847"
"253620.0";"3.04316"
"253630.0";"3.057551"
"253640.0";"3.025667"
"253650.0";"2.999241"
"253660.0";"3.069932"
"253670.0";"2.985692"
"253680.0";"3.033411"
"253690.0";"2.988734"
"253700.0";"3.081544"
"253710.0";"3.006254"
"253720.0";"3.134986"
"253730.0";"3.009655"
"253740.0";"3.200333"
"253750.0";"3.086961"
"253760.0";"3.088485"
"253770.0";"3.064198"
"253780.0";"3.135621"
"253790.0";"3.044837"
"253800.0";"3.082998"
"253810.0";"3.050852"
"253820.0";"3.020534"
"253830.0";"3.006913"
"253840.0";"3.029033"
"253850.0";"2.988588"
"253860.0";"3.052338"
"253870.0";"2.962924"
"253880.0";"3.025515"
"253890.0";"3.009696"
"253900.0";"3.020666"
"253910.0";"3.037522"
"253920.0";"3.02193"
"253930.0";"3.04658"
"253940.0";"2.986513"
"253950.0";"3.002324"
"253960.0";"3.044002"
"253970.0";"3.083528"
"253980.0";"3.133348"
"253990.0";"2.953429"
"254000.0";"2.994323"
"254010.0";"3.132526"
"254020.0";"3.096065"
"254030.0";"3.050818"
"254040.0";"3.069744"
"254050.0";"3.036944"
"254060.0";"3.117634"
"254070.0";"3.067488"
"254080.0";"3.004943"
"254090.0";"3.11886"
"254100.0";"3.165874"
"254110.0";"3.154613"
"254120.0";"3.09357"
"254130.0";"3.081024"
"254140.0";"3.062849"
"254150.0";"3.091162"
"254160.0";"3.12111"
"254170.0";"3.080446"
"254180.0";"3.043279"
"254190.0";"3.060737"
"254200.0";"3.100139"
"254210.0";"3.095295"
"254220.0";"3.092186"
"254230.0";"3.089539"
"254240.0";"3.128181"
"254250.0";"3.034874"
"254260.0";"3.149505"
"254270.0";"3.159753"
"254280.0";"3.064067"
"254290.0";"3.163178"
"254300.0";"3.191093"
"254310.0";"3.161204"
"254320.0";"3.127819"
"254330.0";"3.112843"
"254340.0";"3.191665"
"254350.0";"3.150335"
"254360.0";"3.056837"
"254370.0";"3.164129"
"254380.0";"2.986201"
"254390.0";"3.008516"
"254400.0";"3.013053"
"254410.0";"3.14132"
"254420.0";"3.172204"
"254430.0";"3.037899"
"254440.0";"3.098003"
"254450.0";"3.143103"
"254460.0";"3.061709"
"254470.0";"3.19385"
"254480.0";"3.096288"
"254490.0";"3.092308"
"254500.0";"2.94369"
"254510.0";"3.053358"
"254520.0";"3.048821"
"254530.0";"3.074588"
"254540.0";"3.028416"
"254550.0";"3.050064"
"254560.0";"3.091066"
"254570.0";"3.081659"
"254580.0";"3.091996"
"254590.0";"3.101072"
"254600.0";"3.06889"
"254610.0";"3.066012"
"254620.0";"3.104934"
"254630.0";"3.122971"
"254640.0";"3.101156"
"254650.0";"3.121017"
"254660.0";"3.11038"
"254670.0";"3.140039"
"254680.0";"3.010861"
"254690.0";"3.130418"
"254700.0";"3.095182"
"254710.0";"3.179616"
"254720.0";"3.083154"
"254730.0";"3.120293"
"254740.0";"3.14022"
"254750.0";"3.129853"
"254760.0";"3.071301"
"254770.0";"3.125947"
"254780.0";"3.048854"
"254790.0";"3.092651"
"254800.0";"3.061821"
"254810.0";"3.068452"
"254820.0";"3.090613"
"254830.0";"3.139541"
"254840.0";"3.044088"
"254850.0";"3.090164"
"254860.0";"3.07175"
"254870.0";"3.056289"
"254880.0";"3.108113"
"254890.0";"3.049181"
"254900.0";"3.104214"
"254910.0";"3.088686"
"254920.0";"3.064711"
"254930.0";"3.13568"
"254940.0";"3.095694"
"254950.0";"3.048752"
"254960.0";"3.114595"
"254970.0";"3.023552"
"254980.0";"3.090851"
"254990.0";"3.155917"
"255000.0";"3.133902"
"255010.0";"3.148607"
"255020.0";"3.165379"
"255030.0";"3.174656"
"255040.0";"3.146848"
"255050.0";"3.08534"
"255060.0";"3.095801"
"255070.0";"3.11908"
"255080.0";"3.07787"
"255090.0";"3.084286"
"255100.0";"3.117886"
"255110.0";"3.115433"
"255120.0";"3.057147"
"255130.0";"3.078638"
"255140.0";"3.040228"
"255150.0";"3.088411"
"255160.0";"3.058179"
"255170.0";"3.118122"
"255180.0";"3.071558"
"255190.0";"3.086186"
"255200.0";"3.123374"
"255210.0";"3.086411"
"255220.0";"3.057721"
"255230.0";"3.102575"
"255240.0";"3.130045"
"255250.0";"3.125962"
"255260.0";"3.085095"
"255270.0";"3.089638"
"255280.0";"3.095598"
"255290.0";"3.135469"
"255300.0";"3.145488"
"255310.0";"3.089607"
"255320.0";"3.175328"
"255330.0";"3.087408"
"255340.0";"3.139747"
"255350.0";"3.119207"
"255360.0";"3.021533"
"255370.0";"3.119514"
"255380.0";"3.131685"
"255390.0";"3.146399"
"255400.0";"3.145471"
"255410.0";"3.115985"
"255420.0";"3.007981"
"255430.0";"3.079988"
"255440.0";"3.08925"
"255450.0";"3.124735"
"255460.0";"3.163291"
"255470.0";"3.146174"
"255480.0";"3.095613"
"255490.0";"3.16134"
"255500.0";"3.051602"
"255510.0";"3.127678"
"255520.0";"3.022756"
"255530.0";"3.069543"
"255540.0";"3.077215"
"255550.0";"3.138862"
"255560.0";"3.11569"
"255570.0";"3.141522"
"255580.0";"3.054226"
"255590.0";"3.117528"
"255600.0";"3.137148"
"255610.0";"3.053825"
"255620.0";"3.110419"
"255630.0";"3.145531"
"255640.0";"3.216884"
"255650.0";"3.165347"
"255660.0";"3.135027"
"255670.0";"3.092862"
"255680.0";"3.049611"
"255690.0";"3.115144"
"255700.0";"3.102021"
"255710.0";"3.075504"
"255720.0";"3.116815"
"255730.0";"3.094108"
"255740.0";"3.199053"
"255750.0";"3.152339"
"255760.0";"3.130378"
"255770.0";"3.078288"
"255780.0";"3.081759"
"255790.0";"3.250884"
"255800.0";"3.142816"
"255810.0";"3.12166"
"255820.0";"3.108661"
"255830.0";"3.080276"
"255840.0";"3.048302"
"255850.0";"3.077463"
"255860.0";"3.099513"
"255870.0";"3.098331"
"255880.0";"3.116475"
"255890.0";"3.082369"
"255900.0";"3.109079"
