# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"265520.0";"2.449164"
"265530.0";"2.428469"
"265540.0";"2.368095"
"265550.0";"2.435096"
"265560.0";"2.479213"
"265570.0";"2.45348"
"265580.0";"2.495223"
"265590.0";"2.39867"
"265600.0";"2.54558"
"265610.0";"2.619314"
"265620.0";"2.522258"
"265630.0";"2.482459"
"265640.0";"2.470161"
"265650.0";"2.443313"
"265660.0";"2.481746"
"265670.0";"2.511486"
"265680.0";"2.471272"
"265690.0";"2.390608"
"265700.0";"2.437391"
"265710.0";"2.378937"
"265720.0";"2.424154"
"265730.0";"2.460123"
"265740.0";"2.447273"
"265750.0";"2.45151"
"265760.0";"2.415406"
"265770.0";"2.403039"
"265780.0";"2.477502"
"265790.0";"2.390806"
"265800.0";"2.438832"
"265810.0";"2.50676"
"265820.0";"2.415479"
"265830.0";"2.4615"
"265840.0";"2.487965"
"265850.0";"2.475071"
"265860.0";"2.469195"
"265870.0";"2.524048"
"265880.0";"2.452399"
"265890.0";"2.458484"
"265900.0";"2.42026"
"265910.0";"2.61306"
"265920.0";"2.482814"
"265930.0";"2.476552"
"265940.0";"2.465348"
"265950.0";"2.371977"
"265960.0";"2.492262"
"265970.0";"2.493113"
"265980.0";"2.349746"
"265990.0";"2.462874"
"266000.0";"2.451368"
"266010.0";"2.454093"
"266020.0";"2.420992"
"266030.0";"2.473458"
"266040.0";"2.507222"
"266050.0";"2.44426"
"266060.0";"2.421586"
"266070.0";"2.398319"
"266080.0";"2.478559"
"266090.0";"2.539123"
"266100.0";"2.49867"
"266110.0";"2.536782"
"266120.0";"2.595661"
"266130.0";"2.566168"
"266140.0";"2.531599"
"266150.0";"2.433675"
"266160.0";"2.399143"
"266170.0";"2.447301"
"266180.0";"2.483339"
"266190.0";"2.476535"
"266200.0";"2.475739"
"266210.0";"2.48887"
"266220.0";"2.403774"
"266230.0";"2.395937"
"266240.0";"2.392205"
"266250.0";"2.398834"
"266260.0";"2.412364"
"266270.0";"2.419509"
"266280.0";"2.458385"
"266290.0";"2.399879"
"266300.0";"2.500094"
"266310.0";"2.515478"
"266320.0";"2.546143"
"266330.0";"2.436302"
"266340.0";"2.519431"
"266350.0";"2.460419"
"266360.0";"2.479305"
"266370.0";"2.447967"
"266380.0";"2.470817"
"266390.0";"2.494712"
"266400.0";"2.464488"
"266410.0";"2.475224"
"266420.0";"2.494541"
"266430.0";"2.477194"
"266440.0";"2.473972"
"266450.0";"2.487325"
"266460.0";"2.44201"
"266470.0";"2.490207"
"266480.0";"2.45984"
"266490.0";"2.448254"
"266500.0";"2.432192"
"266510.0";"2.487149"
"266520.0";"2.471644"
"266530.0";"2.477455"
"266540.0";"2.421093"
"266550.0";"2.410849"
"266560.0";"2.450359"
"266570.0";"2.562634"
"266580.0";"2.497058"
"266590.0";"2.509809"
"266600.0";"2.516227"
"266610.0";"2.4938"
"266620.0";"2.49674"
"266630.0";"2.573397"
"266640.0";"2.517843"
"266650.0";"2.475883"
"266660.0";"2.453738"
"266670.0";"2.475276"
"266680.0";"2.432255"
"266690.0";"2.593055"
"266700.0";"2.631454"
"266710.0";"2.665596"
"266720.0";"2.608393"
"266730.0";"2.63595"
"266740.0";"2.642712"
"266750.0";"2.657142"
"266760.0";"2.642497"
"266770.0";"2.664788"
"266780.0";"2.606228"
"266790.0";"2.578298"
"266800.0";"2.6277"
"266810.0";"2.599056"
"266820.0";"2.585377"
"266830.0";"2.611441"
"266840.0";"2.495153"
"266850.0";"2.574592"
"266860.0";"2.576671"
"266870.0";"2.616537"
"266880.0";"2.584291"
"266890.0";"2.593446"
"266900.0";"2.660519"
"266910.0";"2.61913"
"266920.0";"2.654283"
"266930.0";"2.652527"
"266940.0";"2.691299"
"266950.0";"2.610744"
"266960.0";"2.701984"
"266970.0";"2.540971"
"266980.0";"2.595681"
"266990.0";"2.589329"
"267000.0";"2.608644"
"267010.0";"2.650791"
"267020.0";"2.560065"
"267030.0";"2.387345"
"267040.0";"2.403071"
"267050.0";"2.451811"
"267060.0";"2.47169"
"267070.0";"2.41769"
"267080.0";"2.404184"
"267090.0";"2.38911"
"267100.0";"2.453935"
"267110.0";"2.436852"
"267120.0";"2.395862"
"267130.0";"2.482018"
"267140.0";"2.414716"
"267150.0";"2.425671"
"267160.0";"2.475989"
"267170.0";"2.43763"
"267180.0";"2.436722"
"267190.0";"2.437886"
"267200.0";"2.431321"
"267210.0";"2.536164"
"267220.0";"2.578937"
"267230.0";"2.647865"
"267240.0";"2.627357"
"267250.0";"2.614022"
"267260.0";"2.650572"
"267270.0";"2.684945"
"267280.0";"2.604669"
"267290.0";"2.613928"
"267300.0";"2.642234"
"267310.0";"2.619991"
"267320.0";"2.648988"
"267330.0";"2.597278"
"267340.0";"2.57167"
"267350.0";"2.594482"
"267360.0";"2.593305"
"267370.0";"2.631638"
"267380.0";"2.597745"
"267390.0";"2.597547"
"267400.0";"2.598252"
"267410.0";"2.589063"
"267420.0";"2.610918"
"267430.0";"2.620542"
"267440.0";"2.544894"
"267450.0";"2.554509"
"267460.0";"2.441833"
"267470.0";"2.480748"
"267480.0";"2.551481"
"267490.0";"2.612392"
"267500.0";"2.62046"
"267510.0";"2.53581"
"267520.0";"2.520215"
"267530.0";"2.532539"
"267540.0";"2.619558"
"267550.0";"2.617594"
"267560.0";"2.469381"
"267570.0";"2.564853"
"267580.0";"2.564541"
"267590.0";"2.64237"
"267600.0";"2.534035"
"267610.0";"2.580914"
"267620.0";"2.590888"
"267630.0";"2.597106"
"267640.0";"2.48861"
"267650.0";"2.588861"
"267660.0";"2.518392"
"267670.0";"2.582963"
"267680.0";"2.591948"
"267690.0";"2.566405"
"267700.0";"2.601595"
"267710.0";"2.516068"
"267720.0";"2.622553"
"267730.0";"2.562555"
"267740.0";"2.542958"
"267750.0";"2.55089"
"267760.0";"2.567319"
"267770.0";"2.575523"
"267780.0";"2.517424"
"267790.0";"2.517097"
"267800.0";"2.546251"
"267810.0";"2.430932"
"267820.0";"2.579458"
"267830.0";"2.544746"
"267840.0";"2.607824"
"267850.0";"2.588512"
"267860.0";"2.665969"
"267870.0";"2.682643"
"267880.0";"2.594752"
"267890.0";"2.668362"
"267900.0";"2.664543"
"267910.0";"2.68283"
"267920.0";"2.547078"
"267930.0";"2.528317"
"267940.0";"2.607532"
"267950.0";"2.473023"
"267960.0";"2.44063"
"267970.0";"2.587101"
"267980.0";"2.604738"
"267990.0";"2.525828"
"268000.0";"2.583564"
"268010.0";"2.693692"
"268020.0";"2.695649"
"268030.0";"2.769107"
"268040.0";"2.615569"
"268050.0";"2.71571"
"268060.0";"2.630308"
"268070.0";"2.657111"
"268080.0";"2.612432"
"268090.0";"2.693063"
"268100.0";"2.608032"
"268110.0";"2.615537"
"268120.0";"2.564591"
"268130.0";"2.672404"
"268140.0";"2.628505"
"268150.0";"2.79713"
"268160.0";"2.647862"
"268170.0";"2.695506"
"268180.0";"2.637688"
"268190.0";"2.773774"
"268200.0";"2.683342"
"268210.0";"2.682205"
"268220.0";"2.670601"
"268230.0";"2.65003"
"268240.0";"2.698497"
"268250.0";"2.623653"
"268260.0";"2.62167"
"268270.0";"2.594003"
"268280.0";"2.680782"
"268290.0";"2.727685"
"268300.0";"2.747092"
"268310.0";"2.723431"
"268320.0";"2.725446"
"268330.0";"2.578589"
"268340.0";"2.628952"
"268350.0";"2.540529"
"268360.0";"2.589082"
"268370.0";"2.695949"
"268380.0";"2.651618"
"268390.0";"2.621516"
"268400.0";"2.631908"
"268410.0";"2.541705"
"268420.0";"2.616376"
"268430.0";"2.645526"
"268440.0";"2.621869"
"268450.0";"2.657935"
"268460.0";"2.678614"
"268470.0";"2.708363"
"268480.0";"2.66619"
"268490.0";"2.648704"
"268500.0";"2.579795"
"268510.0";"2.674812"
"268520.0";"2.738273"
"268530.0";"2.727116"
"268540.0";"2.611692"
"268550.0";"2.68162"
"268560.0";"2.664181"
"268570.0";"2.707419"
"268580.0";"2.714135"
"268590.0";"2.58644"
"268600.0";"2.644977"
"268610.0";"2.63856"
"268620.0";"2.720526"
"268630.0";"2.654434"
"268640.0";"2.679431"
"268650.0";"2.604551"
"268660.0";"2.627039"
"268670.0";"2.636168"
"268680.0";"2.637779"
"268690.0";"2.680779"
"268700.0";"2.622436"
"268710.0";"2.6457"
"268720.0";"2.594902"
"268730.0";"2.696851"
"268740.0";"2.643329"
"268750.0";"2.674641"
"268760.0";"2.677533"
"268770.0";"2.682203"
"268780.0";"2.601559"
"268790.0";"2.709713"
"268800.0";"2.746742"
"268810.0";"2.595554"
"268820.0";"2.673957"
"268830.0";"2.62976"
"268840.0";"2.601559"
"268850.0";"2.697884"
"268860.0";"2.630558"
"268870.0";"2.673153"
"268880.0";"2.737619"
"268890.0";"2.586776"
"268900.0";"2.632718"
"268910.0";"2.618665"
"268920.0";"2.608398"
"268930.0";"2.652638"
"268940.0";"2.606966"
"268950.0";"2.642473"
"268960.0";"2.671428"
"268970.0";"2.567128"
"268980.0";"2.565916"
"268990.0";"2.669727"
"269000.0";"2.573804"
"269010.0";"2.552475"
"269020.0";"2.556567"
"269030.0";"2.633229"
"269040.0";"2.6667"
"269050.0";"2.56478"
"269060.0";"2.591581"
"269070.0";"2.614483"
"269080.0";"2.666806"
"269090.0";"2.647288"
"269100.0";"2.681492"
"269110.0";"2.64883"
"269120.0";"2.607135"
"269130.0";"2.590943"
"269140.0";"2.551147"
"269150.0";"2.60556"
"269160.0";"2.650413"
"269170.0";"2.672803"
"269180.0";"2.627401"
"269190.0";"2.663747"
"269200.0";"2.544269"
"269210.0";"2.609487"
"269220.0";"2.601487"
"269230.0";"2.604766"
"269240.0";"2.56666"
"269250.0";"2.629883"
"269260.0";"2.638693"
"269270.0";"2.594602"
"269280.0";"2.547459"
"269290.0";"2.580544"
"269300.0";"2.689911"
"269310.0";"2.606035"
"269320.0";"2.496263"
"269330.0";"2.60138"
"269340.0";"2.63393"
"269350.0";"2.621346"
"269360.0";"2.66592"
"269370.0";"2.608276"
"269380.0";"2.611207"
"269390.0";"2.632241"
"269400.0";"2.578465"
"269410.0";"2.563188"
"269420.0";"2.559564"
"269430.0";"2.540112"
"269440.0";"2.587013"
"269450.0";"2.540124"
"269460.0";"2.665371"
"269470.0";"2.676147"
"269480.0";"2.665269"
"269490.0";"2.624457"
"269500.0";"2.64572"
"269510.0";"2.690447"
"269520.0";"2.513105"
"269530.0";"2.588316"
"269540.0";"2.622064"
"269550.0";"2.627472"
"269560.0";"2.563752"
"269570.0";"2.689862"
"269580.0";"2.503583"
"269590.0";"2.641766"
"269600.0";"2.665736"
"269610.0";"2.713907"
"269620.0";"2.681422"
"269630.0";"2.604108"
"269640.0";"2.606758"
"269650.0";"2.588839"
"269660.0";"2.601889"
"269670.0";"2.624514"
"269680.0";"2.627522"
"269690.0";"2.613432"
"269700.0";"2.530968"
"269710.0";"2.536612"
"269720.0";"2.560117"
"269730.0";"2.613617"
"269740.0";"2.658676"
"269750.0";"2.655507"
"269760.0";"2.721746"
"269770.0";"2.75879"
"269780.0";"2.812191"
"269790.0";"2.656472"
"269800.0";"2.67392"
"269810.0";"2.707783"
"269820.0";"2.69857"
"269830.0";"2.628163"
"269840.0";"2.59847"
"269850.0";"2.629766"
"269860.0";"2.529946"
"269870.0";"2.503036"
"269880.0";"2.622738"
"269890.0";"2.59692"
"269900.0";"2.655917"
"269910.0";"2.664468"
"269920.0";"2.564961"
"269930.0";"2.660909"
"269940.0";"2.571841"
"269950.0";"2.626936"
"269960.0";"2.591447"
"269970.0";"2.597368"
"269980.0";"2.676762"
"269990.0";"2.612451"
"270000.0";"2.632315"
"270010.0";"2.537733"
"270020.0";"2.583078"
"270030.0";"2.635184"
"270040.0";"2.70634"
"270050.0";"2.63307"
"270060.0";"2.564577"
"270070.0";"2.587325"
"270080.0";"2.638032"
"270090.0";"2.619957"
"270100.0";"2.681047"
"270110.0";"2.571013"
"270120.0";"2.597003"
"270130.0";"2.598811"
"270140.0";"2.585047"
"270150.0";"2.587726"
"270160.0";"2.652297"
"270170.0";"2.62548"
"270180.0";"2.645462"
"270190.0";"2.604182"
"270200.0";"2.591083"
"270210.0";"2.630001"
"270220.0";"2.616322"
"270230.0";"2.593315"
"270240.0";"2.529871"
"270250.0";"2.523898"
"270260.0";"2.570344"
"270270.0";"2.691842"
"270280.0";"2.627654"
"270290.0";"2.649483"
"270300.0";"2.669075"
"270310.0";"2.606586"
"270320.0";"2.575917"
"270330.0";"2.67351"
"270340.0";"2.652772"
"270350.0";"2.677254"
"270360.0";"2.658883"
"270370.0";"2.647384"
"270380.0";"2.558595"
"270390.0";"2.575354"
"270400.0";"2.466941"
"270410.0";"2.601038"
"270420.0";"2.560744"
"270430.0";"2.588644"
"270440.0";"2.549453"
"270450.0";"2.635857"
"270460.0";"2.679304"
"270470.0";"2.623144"
"270480.0";"2.60069"
"270490.0";"2.563834"
"270500.0";"2.653425"
"270510.0";"2.597861"
"270520.0";"2.495847"
"270530.0";"2.587385"
"270540.0";"2.72505"
"270550.0";"2.633533"
"270560.0";"2.59894"
"270570.0";"2.566119"
"270580.0";"2.672296"
"270590.0";"2.690427"
"270600.0";"2.538988"
"270610.0";"2.583033"
"270620.0";"2.601213"
"270630.0";"2.642573"
"270640.0";"2.641254"
"270650.0";"2.575201"
"270660.0";"2.669071"
"270670.0";"2.574208"
"270680.0";"2.702606"
"270690.0";"2.635566"
"270700.0";"2.520208"
"270710.0";"2.540193"
"270720.0";"2.579688"
"270730.0";"2.57832"
"270740.0";"2.641644"
"270750.0";"2.635911"
"270760.0";"2.556366"
"270770.0";"2.671127"
"270780.0";"2.467964"
"270790.0";"2.5613"
"270800.0";"2.705775"
"270810.0";"2.628732"
"270820.0";"2.582568"
"270830.0";"2.626507"
"270840.0";"2.653032"
"270850.0";"2.583347"
"270860.0";"2.61676"
"270870.0";"2.605243"
"270880.0";"2.643764"
"270890.0";"2.683816"
"270900.0";"2.659566"
"270910.0";"2.738615"
"270920.0";"2.652926"
"270930.0";"2.604141"
"270940.0";"2.607958"
"270950.0";"2.597133"
"270960.0";"2.575569"
"270970.0";"2.574868"
"270980.0";"2.652812"
"270990.0";"2.643528"
"271000.0";"2.652623"
"271010.0";"2.63546"
"271020.0";"2.673735"
"271030.0";"2.642458"
"271040.0";"2.66456"
"271050.0";"2.586907"
"271060.0";"2.52325"
"271070.0";"2.572798"
"271080.0";"2.685929"
"271090.0";"2.73909"
"271100.0";"2.623904"
"271110.0";"2.649096"
"271120.0";"2.669917"
"271130.0";"2.640517"
"271140.0";"2.607708"
"271150.0";"2.575213"
"271160.0";"2.512801"
"271170.0";"2.632766"
"271180.0";"2.574704"
"271190.0";"2.615525"
"271200.0";"2.632079"
"271210.0";"2.573185"
"271220.0";"2.674525"
"271230.0";"2.625925"
"271240.0";"2.670026"
"271250.0";"2.687384"
"271260.0";"2.598487"
"271270.0";"2.689945"
"271280.0";"2.638876"
"271290.0";"2.600853"
"271300.0";"2.6205"
"271310.0";"2.690491"
"271320.0";"2.645088"
"271330.0";"2.658856"
"271340.0";"2.587612"
"271350.0";"2.56995"
"271360.0";"2.563918"
"271370.0";"2.710264"
"271380.0";"2.524706"
"271390.0";"2.633399"
"271400.0";"2.614899"
"271410.0";"2.597289"
"271420.0";"2.619126"
"271430.0";"2.545628"
"271440.0";"2.381649"
"271450.0";"2.431356"
"271460.0";"2.469813"
"271470.0";"2.433335"
"271480.0";"2.44982"
"271490.0";"2.377225"
"271500.0";"2.456311"
"271510.0";"2.441412"
"271520.0";"2.444975"
"271530.0";"2.363023"
"271540.0";"2.420402"
"271550.0";"2.361273"
"271560.0";"2.448258"
"271570.0";"2.454919"
"271580.0";"2.487176"
"271590.0";"2.451932"
"271600.0";"2.43592"
"271610.0";"2.497339"
"271620.0";"2.476239"
"271630.0";"2.414457"
"271640.0";"2.348452"
"271650.0";"2.427315"
"271660.0";"2.338665"
"271670.0";"2.417195"
"271680.0";"2.357228"
"271690.0";"2.437674"
"271700.0";"2.436815"
"271710.0";"2.407035"
"271720.0";"2.467804"
"271730.0";"2.437968"
"271740.0";"2.447239"
"271750.0";"2.406596"
"271760.0";"2.454812"
"271770.0";"2.399857"
"271780.0";"2.474808"
"271790.0";"2.430983"
"271800.0";"2.414025"
"271810.0";"2.424713"
"271820.0";"2.4559"
"271830.0";"2.418804"
"271840.0";"2.393059"
"271850.0";"2.425569"
"271860.0";"2.426509"
"271870.0";"2.453229"
"271880.0";"2.456088"
"271890.0";"2.531009"
"271900.0";"2.433064"
"271910.0";"2.467524"
"271920.0";"2.496027"
"271930.0";"2.41474"
"271940.0";"2.461643"
"271950.0";"2.440068"
"271960.0";"2.363758"
"271970.0";"2.434694"
"271980.0";"2.427784"
"271990.0";"2.463706"
"272000.0";"2.456963"
"272010.0";"2.420081"
"272020.0";"2.452642"
"272030.0";"2.496754"
"272040.0";"2.379445"
"272050.0";"2.420775"
"272060.0";"2.435931"
"272070.0";"2.369791"
"272080.0";"2.410545"
"272090.0";"2.391138"
"272100.0";"2.491534"
"272110.0";"2.45861"
"272120.0";"2.432691"
"272130.0";"2.529444"
"272140.0";"2.500148"
"272150.0";"2.523724"
"272160.0";"2.372562"
"272170.0";"2.490776"
"272180.0";"2.337224"
"272190.0";"2.427561"
"272200.0";"2.413898"
"272210.0";"2.469919"
"272220.0";"2.447216"
"272230.0";"2.37102"
"272240.0";"2.429591"
"272250.0";"2.410343"
"272260.0";"2.456701"
"272270.0";"2.403721"
"272280.0";"2.412001"
"272290.0";"2.559066"
"272300.0";"2.454345"
"272310.0";"2.486195"
"272320.0";"2.439498"
"272330.0";"2.443315"
"272340.0";"2.504916"
"272350.0";"2.497829"
"272360.0";"2.405875"
"272370.0";"2.501687"
"272380.0";"2.468783"
"272390.0";"2.432976"
"272400.0";"2.461707"
"272410.0";"2.508645"
"272420.0";"2.446625"
"272430.0";"2.40345"
"272440.0";"2.432278"
"272450.0";"2.482736"
"272460.0";"2.459173"
"272470.0";"2.51964"
"272480.0";"2.499139"
"272490.0";"2.519331"
"272500.0";"2.405524"
"272510.0";"2.465446"
"272520.0";"2.457724"
"272530.0";"2.59726"
"272540.0";"2.436551"
"272550.0";"2.497083"
"272560.0";"2.502316"
"272570.0";"2.443245"
"272580.0";"2.561036"
"272590.0";"2.483991"
"272600.0";"2.479941"
"272610.0";"2.436835"
"272620.0";"2.455442"
"272630.0";"2.543904"
"272640.0";"2.47206"
"272650.0";"2.489719"
"272660.0";"2.508561"
"272670.0";"2.542932"
"272680.0";"2.492106"
"272690.0";"2.559855"
"272700.0";"2.482084"
"272710.0";"2.528276"
"272720.0";"2.5043"
"272730.0";"2.415801"
"272740.0";"2.449628"
"272750.0";"2.446388"
"272760.0";"2.454849"
"272770.0";"2.457288"
"272780.0";"2.410001"
"272790.0";"2.5118"
"272800.0";"2.347811"
"272810.0";"2.498584"
"272820.0";"2.332345"
"272830.0";"2.417849"
"272840.0";"2.468008"
"272850.0";"2.39709"
"272860.0";"2.460601"
"272870.0";"2.459044"
"272880.0";"2.449145"
"272890.0";"2.453874"
"272900.0";"2.47578"
"272910.0";"2.479728"
"272920.0";"2.437301"
"272930.0";"2.444072"
"272940.0";"2.420611"
"272950.0";"2.458"
"272960.0";"2.518231"
"272970.0";"2.426831"
"272980.0";"2.442925"
"272990.0";"2.466055"
"273000.0";"2.438492"
"273010.0";"2.354039"
"273020.0";"2.40888"
"273030.0";"2.478518"
"273040.0";"2.478974"
"273050.0";"2.373331"
"273060.0";"2.344762"
"273070.0";"2.47889"
"273080.0";"2.400256"
"273090.0";"2.451635"
"273100.0";"2.489702"
"273110.0";"2.363404"
"273120.0";"2.4103"
"273130.0";"2.491102"
"273140.0";"2.498868"
"273150.0";"2.442356"
"273160.0";"2.500446"
"273170.0";"2.43884"
"273180.0";"2.482064"
"273190.0";"2.475611"
"273200.0";"2.452847"
"273210.0";"2.435886"
"273220.0";"2.385726"
"273230.0";"2.394082"
"273240.0";"2.354471"
"273250.0";"2.399509"
"273260.0";"2.365855"
"273270.0";"2.381391"
"273280.0";"2.419604"
"273290.0";"2.331053"
"273300.0";"2.3816"
"273310.0";"2.429327"
"273320.0";"2.48216"
"273330.0";"2.383061"
"273340.0";"2.434092"
"273350.0";"2.458881"
"273360.0";"2.448128"
"273370.0";"2.413728"
"273380.0";"2.396749"
"273390.0";"2.496861"
"273400.0";"2.495381"
"273410.0";"2.492267"
"273420.0";"2.404904"
"273430.0";"2.451357"
"273440.0";"2.517528"
"273450.0";"2.452856"
"273460.0";"2.470253"
"273470.0";"2.468641"
"273480.0";"2.396521"
"273490.0";"2.519577"
"273500.0";"2.450447"
"273510.0";"2.507916"
"273520.0";"2.417013"
"273530.0";"2.522783"
"273540.0";"2.495556"
"273550.0";"2.455485"
"273560.0";"2.444229"
"273570.0";"2.451052"
"273580.0";"2.459803"
"273590.0";"2.475658"
"273600.0";"2.456823"
"273610.0";"2.399541"
"273620.0";"2.45019"
"273630.0";"2.521407"
"273640.0";"2.472417"
"273650.0";"2.416514"
"273660.0";"2.446445"
"273670.0";"2.389752"
"273680.0";"2.429287"
"273690.0";"2.380425"
"273700.0";"2.383683"
"273710.0";"2.372005"
"273720.0";"2.353813"
"273730.0";"2.361517"
"273740.0";"2.362095"
"273750.0";"2.402961"
"273760.0";"2.356943"
"273770.0";"2.355766"
"273780.0";"2.368832"
"273790.0";"2.363988"
"273800.0";"2.393523"
"273810.0";"2.352836"
"273820.0";"2.425157"
"273830.0";"2.413755"
"273840.0";"2.408482"
"273850.0";"2.40405"
"273860.0";"2.405055"
"273870.0";"2.452004"
"273880.0";"2.502105"
"273890.0";"2.441872"
"273900.0";"2.465394"
"273910.0";"2.407759"
"273920.0";"2.408058"
"273930.0";"2.434341"
"273940.0";"2.421374"
"273950.0";"2.456715"
"273960.0";"2.414897"
"273970.0";"2.382066"
"273980.0";"2.409211"
"273990.0";"2.366501"
"274000.0";"2.380412"
"274010.0";"2.386235"
"274020.0";"2.367707"
"274030.0";"2.377823"
"274040.0";"2.422302"
"274050.0";"2.347721"
"274060.0";"2.307126"
"274070.0";"2.414691"
"274080.0";"2.357709"
"274090.0";"2.419081"
"274100.0";"2.391428"
"274110.0";"2.429417"
"274120.0";"2.392752"
"274130.0";"2.35188"
"274140.0";"2.363044"
"274150.0";"2.462887"
"274160.0";"2.391125"
"274170.0";"2.425891"
"274180.0";"2.40925"
"274190.0";"2.377637"
"274200.0";"2.369821"
"274210.0";"2.425719"
"274220.0";"2.442191"
"274230.0";"2.420082"
"274240.0";"2.314999"
"274250.0";"2.393407"
"274260.0";"2.323936"
"274270.0";"2.38612"
"274280.0";"2.450036"
"274290.0";"2.334831"
"274300.0";"2.458289"
"274310.0";"2.423732"
"274320.0";"2.404771"
"274330.0";"2.386403"
"274340.0";"2.347034"
"274350.0";"2.36369"
"274360.0";"2.452972"
"274370.0";"2.411239"
"274380.0";"2.310756"
"274390.0";"2.424919"
"274400.0";"2.359872"
"274410.0";"2.32971"
"274420.0";"2.294613"
"274430.0";"2.353401"
"274440.0";"2.357741"
"274450.0";"2.355551"
"274460.0";"2.350535"
"274470.0";"2.409826"
"274480.0";"2.426493"
"274490.0";"2.378276"
"274500.0";"2.314691"
"274510.0";"2.310432"
"274520.0";"2.345852"
"274530.0";"2.376451"
"274540.0";"2.329218"
"274550.0";"2.374857"
"274560.0";"2.417768"
"274570.0";"2.389359"
"274580.0";"2.34271"
"274590.0";"2.378174"
"274600.0";"2.391706"
"274610.0";"2.423788"
"274620.0";"2.438417"
"274630.0";"2.430063"
"274640.0";"2.409966"
"274650.0";"2.487661"
"274660.0";"2.437502"
"274670.0";"2.455281"
"274680.0";"2.420931"
"274690.0";"2.417323"
"274700.0";"2.401597"
"274710.0";"2.433258"
"274720.0";"2.353449"
"274730.0";"2.373705"
"274740.0";"2.429319"
"274750.0";"2.481233"
"274760.0";"2.367206"
"274770.0";"2.407427"
"274780.0";"2.410715"
"274790.0";"2.410732"
"274800.0";"2.38945"
"274810.0";"2.36079"
"274820.0";"2.32861"
"274830.0";"2.394957"
"274840.0";"2.364367"
"274850.0";"2.488194"
"274860.0";"2.388003"
"274870.0";"2.528178"
"274880.0";"2.341792"
"274890.0";"2.415143"
"274900.0";"2.378534"
"274910.0";"2.352785"
"274920.0";"2.281117"
"274930.0";"2.320109"
"274940.0";"2.393929"
"274950.0";"2.320308"
"274960.0";"2.348766"
"274970.0";"2.386907"
"274980.0";"2.415409"
"274990.0";"2.357592"
"275000.0";"2.361505"
"275010.0";"2.428972"
"275020.0";"2.428836"
"275030.0";"2.421585"
"275040.0";"2.436219"
"275050.0";"2.491859"
"275060.0";"2.39133"
"275070.0";"2.355726"
"275080.0";"2.35062"
"275090.0";"2.377991"
"275100.0";"2.306922"
"275110.0";"2.355062"
"275120.0";"2.420053"
"275130.0";"2.395853"
"275140.0";"2.25442"
"275150.0";"2.360081"
"275160.0";"2.52139"
"275170.0";"2.46036"
"275180.0";"2.443879"
"275190.0";"2.396129"
"275200.0";"2.524203"
"275210.0";"2.44239"
"275220.0";"2.476143"
"275230.0";"2.386192"
"275240.0";"2.455735"
"275250.0";"2.393828"
"275260.0";"2.377821"
"275270.0";"2.446048"
"275280.0";"2.408752"
"275290.0";"2.380531"
"275300.0";"2.416465"
"275310.0";"2.455712"
"275320.0";"2.442071"
"275330.0";"2.517632"
"275340.0";"2.405003"
"275350.0";"2.50527"
"275360.0";"2.513424"
"275370.0";"2.573771"
"275380.0";"2.560285"
"275390.0";"2.504813"
"275400.0";"2.584456"
"275410.0";"2.550701"
"275420.0";"2.604184"
"275430.0";"2.481801"
"275440.0";"2.503628"
"275450.0";"2.490636"
"275460.0";"2.487947"
"275470.0";"2.520878"
"275480.0";"2.49535"
"275490.0";"2.395225"
"275500.0";"2.440635"
"275510.0";"2.53972"
"275520.0";"2.575798"
"275530.0";"2.590096"
"275540.0";"2.469355"
"275550.0";"2.556789"
"275560.0";"2.565165"
"275570.0";"2.590114"
"275580.0";"2.593263"
"275590.0";"2.574385"
"275600.0";"2.595847"
"275610.0";"2.505316"
"275620.0";"2.502141"
"275630.0";"2.557657"
"275640.0";"2.507838"
"275650.0";"2.576771"
"275660.0";"2.515607"
"275670.0";"2.532766"
"275680.0";"2.539274"
"275690.0";"2.522106"
"275700.0";"2.583306"
"275710.0";"2.589473"
"275720.0";"2.644264"
"275730.0";"2.573763"
"275740.0";"2.604792"
"275750.0";"2.577394"
"275760.0";"2.643938"
"275770.0";"2.504518"
"275780.0";"2.591128"
"275790.0";"2.558662"
"275800.0";"2.667943"
"275810.0";"2.563745"
"275820.0";"2.638214"
"275830.0";"2.610609"
"275840.0";"2.607394"
"275850.0";"2.522303"
"275860.0";"2.486319"
"275870.0";"2.495735"
"275880.0";"2.510977"
"275890.0";"2.467822"
"275900.0";"2.517879"
"275910.0";"2.470613"
"275920.0";"2.456553"
"275930.0";"2.394573"
"275940.0";"2.350417"
"275950.0";"2.494997"
"275960.0";"2.340607"
"275970.0";"2.402345"
"275980.0";"2.374716"
"275990.0";"2.41545"
"276000.0";"2.441349"
"276010.0";"2.419003"
"276020.0";"2.406055"
"276030.0";"2.334179"
"276040.0";"2.364284"
"276050.0";"2.43189"
"276060.0";"2.435681"
"276070.0";"2.525455"
"276080.0";"2.580727"
"276090.0";"2.47074"
"276100.0";"2.421268"
"276110.0";"2.450358"
"276120.0";"2.469482"
"276130.0";"2.281409"
"276140.0";"2.335984"
"276150.0";"2.472268"
"276160.0";"2.389923"
