# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"214770.0";"0.179433"
"214780.0";"0.1783765"
"214790.0";"0.1700734"
"214800.0";"0.1826279"
"214810.0";"0.1890716"
"214820.0";"0.1747028"
"214830.0";"0.1590728"
"214840.0";"0.184027"
"214850.0";"0.1756126"
"214860.0";"0.1832211"
"214870.0";"0.1733523"
"214880.0";"0.1731181"
"214890.0";"0.1909159"
"214900.0";"0.1872836"
"214910.0";"0.1852916"
"214920.0";"0.1840515"
"214930.0";"0.1733807"
"214940.0";"0.2140469"
"214950.0";"0.1778342"
"214960.0";"0.192658"
"214970.0";"0.1822391"
"214980.0";"0.2155314"
"214990.0";"0.218417"
"215000.0";"0.1747747"
"215010.0";"0.1780727"
"215020.0";"0.1927432"
"215030.0";"0.182551"
"215040.0";"0.1974893"
"215050.0";"0.2134055"
"215060.0";"0.1938554"
"215070.0";"0.1984469"
"215080.0";"0.2060028"
"215090.0";"0.1743017"
"215100.0";"0.199725"
"215110.0";"0.1715896"
"215120.0";"0.1884915"
"215130.0";"0.1950899"
"215140.0";"0.2154088"
"215150.0";"0.1856691"
"215160.0";"0.2138157"
"215170.0";"0.1779714"
"215180.0";"0.1858975"
"215190.0";"0.1881537"
"215200.0";"0.1944509"
"215210.0";"0.1864833"
"215220.0";"0.1938091"
"215230.0";"0.204673"
"215240.0";"0.1709531"
"215250.0";"0.1999125"
"215260.0";"0.1718286"
"215270.0";"0.1845265"
"215280.0";"0.1925278"
"215290.0";"0.1743594"
"215300.0";"0.1765224"
"215310.0";"0.1981036"
"215320.0";"0.1844937"
"215330.0";"0.2047462"
"215340.0";"0.1765243"
"215350.0";"0.1947979"
"215360.0";"0.1916952"
"215370.0";"0.1824711"
"215380.0";"0.1957195"
"215390.0";"0.1768733"
"215400.0";"0.2035829"
"215410.0";"0.2069899"
"215420.0";"0.1973447"
"215430.0";"0.1844807"
"215440.0";"0.1665263"
"215450.0";"0.1740659"
"215460.0";"0.1759353"
"215470.0";"0.1939355"
"215480.0";"0.1818156"
"215490.0";"0.1828769"
"215500.0";"0.1828688"
"215510.0";"0.1952282"
"215520.0";"0.174505"
"215530.0";"0.2136725"
"215540.0";"0.187462"
"215550.0";"0.1905941"
"215560.0";"0.1954509"
"215570.0";"0.1498065"
"215580.0";"0.1681043"
"215590.0";"0.2149539"
"215600.0";"0.19315"
"215610.0";"0.2224768"
"215620.0";"0.1867651"
"215630.0";"0.1688254"
"215640.0";"0.1960841"
"215650.0";"0.1789388"
"215660.0";"0.1803383"
"215670.0";"0.1831422"
"215680.0";"0.1710436"
"215690.0";"0.183578"
"215700.0";"0.1913167"
"215710.0";"0.1842876"
"215720.0";"0.194869"
"215730.0";"0.1874273"
"215740.0";"0.1806379"
"215750.0";"0.2057254"
"215760.0";"0.1845262"
"215770.0";"0.1694517"
"215780.0";"0.1679138"
"215790.0";"0.2116907"
"215800.0";"0.1982475"
"215810.0";"0.2127441"
"215820.0";"0.2001626"
"215830.0";"0.2041297"
"215840.0";"0.1731903"
"215850.0";"0.1909293"
"215860.0";"0.209719"
"215870.0";"0.1815736"
"215880.0";"0.1767966"
"215890.0";"0.166988"
"215900.0";"0.1928779"
"215910.0";"0.1889468"
"215920.0";"0.1770481"
"215930.0";"0.1867992"
"215940.0";"0.1872139"
"215950.0";"0.1690234"
"215960.0";"0.1801805"
"215970.0";"0.1942298"
"215980.0";"0.2175619"
"215990.0";"0.2177632"
"216000.0";"0.180953"
"216010.0";"0.2024178"
"216020.0";"0.2165457"
"216030.0";"0.2010073"
"216040.0";"0.1638172"
"216050.0";"0.1834284"
"216060.0";"0.1640546"
"216070.0";"0.1978486"
"216080.0";"0.2114427"
"216090.0";"0.1989196"
"216100.0";"0.1998675"
"216110.0";"0.2240558"
"216120.0";"0.2183323"
"216130.0";"0.2297085"
"216140.0";"0.2106798"
"216150.0";"0.2371373"
"216160.0";"0.2013778"
"216170.0";"0.2179769"
"216180.0";"0.1965605"
"216190.0";"0.2216077"
"216200.0";"0.2140538"
"216210.0";"0.220368"
"216220.0";"0.2382186"
"216230.0";"0.2247978"
"216240.0";"0.2034404"
"216250.0";"0.1890347"
"216260.0";"0.2027461"
"216270.0";"0.2128402"
"216280.0";"0.2022995"
"216290.0";"0.2053505"
"216300.0";"0.2163563"
"216310.0";"0.222515"
"216320.0";"0.210661"
"216330.0";"0.1931866"
"216340.0";"0.2076583"
"216350.0";"0.2125772"
"216360.0";"0.2016927"
"216370.0";"0.2150955"
"216380.0";"0.2080262"
"216390.0";"0.2156783"
"216400.0";"0.2255173"
"216410.0";"0.2196198"
"216420.0";"0.2086289"
"216430.0";"0.215752"
"216440.0";"0.19265"
"216450.0";"0.2288164"
"216460.0";"0.2145907"
"216470.0";"0.2264531"
"216480.0";"0.2058473"
"216490.0";"0.2017939"
"216500.0";"0.2151139"
"216510.0";"0.1927718"
"216520.0";"0.2164303"
"216530.0";"0.1950332"
"216540.0";"0.1852456"
"216550.0";"0.2080219"
"216560.0";"0.1815323"
"216570.0";"0.1715489"
"216580.0";"0.187726"
"216590.0";"0.2290896"
"216600.0";"0.1771806"
"216610.0";"0.195926"
"216620.0";"0.200362"
"216630.0";"0.1805158"
"216640.0";"0.1855938"
"216650.0";"0.2077621"
"216660.0";"0.2134759"
"216670.0";"0.1996522"
"216680.0";"0.1965144"
"216690.0";"0.2351633"
"216700.0";"0.2144434"
"216710.0";"0.1935608"
"216720.0";"0.2003848"
"216730.0";"0.2173502"
"216740.0";"0.2156687"
"216750.0";"0.2018636"
"216760.0";"0.2168711"
"216770.0";"0.2224431"
"216780.0";"0.2177293"
"216790.0";"0.2218288"
"216800.0";"0.1834149"
"216810.0";"0.190255"
"216820.0";"0.2010699"
"216830.0";"0.1764824"
"216840.0";"0.172899"
"216850.0";"0.2081106"
"216860.0";"0.1898"
"216870.0";"0.1870267"
"216880.0";"0.2050415"
"216890.0";"0.2070943"
"216900.0";"0.2170783"
"216910.0";"0.1985798"
"216920.0";"0.2161738"
"216930.0";"0.2292795"
"216940.0";"0.2130352"
"216950.0";"0.22345"
"216960.0";"0.2086172"
"216970.0";"0.1938917"
"216980.0";"0.2195313"
"216990.0";"0.2047244"
"217000.0";"0.1843096"
"217010.0";"0.2074825"
"217020.0";"0.19994"
"217030.0";"0.1930647"
"217040.0";"0.2009325"
"217050.0";"0.2020123"
"217060.0";"0.2010695"
"217070.0";"0.195783"
"217080.0";"0.212271"
"217090.0";"0.181334"
"217100.0";"0.1996746"
"217110.0";"0.2046923"
"217120.0";"0.20775"
"217130.0";"0.1944584"
"217140.0";"0.1827567"
"217150.0";"0.2406949"
"217160.0";"0.2065259"
"217170.0";"0.1838614"
"217180.0";"0.1812127"
"217190.0";"0.1926369"
"217200.0";"0.20245"
"217210.0";"0.220311"
"217220.0";"0.2130235"
"217230.0";"0.1800055"
"217240.0";"0.2102048"
"217250.0";"0.1994416"
"217260.0";"0.2029062"
"217270.0";"0.1987085"
"217280.0";"0.1973221"
"217290.0";"0.1893912"
"217300.0";"0.216289"
"217310.0";"0.1877606"
"217320.0";"0.1957831"
"217330.0";"0.2086772"
"217340.0";"0.1864"
"217350.0";"0.209795"
"217360.0";"0.1880691"
"217370.0";"0.2060146"
"217380.0";"0.2029383"
"217390.0";"0.1904233"
"217400.0";"0.2041838"
"217410.0";"0.1889868"
"217420.0";"0.1880719"
"217430.0";"0.1964561"
"217440.0";"0.2376044"
"217450.0";"0.1879495"
"217460.0";"0.2178509"
"217470.0";"0.1994017"
"217480.0";"0.1925044"
"217490.0";"0.1951746"
"217500.0";"0.1848487"
"217510.0";"0.2206649"
"217520.0";"0.2017253"
"217530.0";"0.2309224"
"217540.0";"0.2021115"
"217550.0";"0.1789244"
"217560.0";"0.1946741"
"217570.0";"0.1958032"
"217580.0";"0.1943321"
"217590.0";"0.1817413"
"217600.0";"0.1832539"
"217610.0";"0.1864432"
"217620.0";"0.1812677"
"217630.0";"0.1935199"
"217640.0";"0.2343781"
"217650.0";"0.1966369"
"217660.0";"0.2194836"
"217670.0";"0.2136375"
"217680.0";"0.219775"
"217690.0";"0.2300393"
"217700.0";"0.2139087"
"217710.0";"0.175946"
"217720.0";"0.2154137"
"217730.0";"0.2063445"
"217740.0";"0.2335163"
"217750.0";"0.2117667"
"217760.0";"0.199183"
"217770.0";"0.221497"
"217780.0";"0.2078895"
"217790.0";"0.2028819"
"217800.0";"0.1947513"
"217810.0";"0.1940539"
"217820.0";"0.190129"
"217830.0";"0.1937034"
"217840.0";"0.2077112"
"217850.0";"0.2180225"
"217860.0";"0.1806047"
"217870.0";"0.2249736"
"217880.0";"0.2058859"
"217890.0";"0.2082397"
"217900.0";"0.2161667"
"217910.0";"0.1881727"
"217920.0";"0.2084804"
"217930.0";"0.2191435"
"217940.0";"0.2057792"
"217950.0";"0.1894335"
"217960.0";"0.2198591"
"217970.0";"0.1912982"
"217980.0";"0.1923565"
"217990.0";"0.1784326"
"218000.0";"0.1779213"
"218010.0";"0.1840217"
"218020.0";"0.209869"
"218030.0";"0.2039268"
"218040.0";"0.2054872"
"218050.0";"0.2295669"
"218060.0";"0.2017845"
"218070.0";"0.2151488"
"218080.0";"0.2432242"
"218090.0";"0.2188927"
"218100.0";"0.177305"
"218110.0";"0.2337285"
"218120.0";"0.2282744"
"218130.0";"0.2289345"
"218140.0";"0.2064774"
"218150.0";"0.2483663"
"218160.0";"0.1992911"
"218170.0";"0.2208434"
"218180.0";"0.203103"
"218190.0";"0.2126928"
"218200.0";"0.2007136"
"218210.0";"0.24074"
"218220.0";"0.2076345"
"218230.0";"0.204973"
"218240.0";"0.1972336"
"218250.0";"0.2133423"
"218260.0";"0.2092224"
"218270.0";"0.189407"
"218280.0";"0.2260465"
"218290.0";"0.1852724"
"218300.0";"0.1854155"
"218310.0";"0.2266055"
"218320.0";"0.2006639"
"218330.0";"0.2052948"
"218340.0";"0.2162157"
"218350.0";"0.1936001"
"218360.0";"0.2261876"
"218370.0";"0.221499"
"218380.0";"0.2074946"
"218390.0";"0.1957448"
"218400.0";"0.199925"
"218410.0";"0.223009"
"218420.0";"0.2004019"
"218430.0";"0.1908767"
"218440.0";"0.2164257"
"218450.0";"0.1959822"
"218460.0";"0.2082786"
"218470.0";"0.1971345"
"218480.0";"0.2238618"
"218490.0";"0.2003619"
"218500.0";"0.2211831"
"218510.0";"0.2061019"
"218520.0";"0.1931686"
"218530.0";"0.1936231"
"218540.0";"0.1775557"
"218550.0";"0.203556"
"218560.0";"0.2053339"
"218570.0";"0.2081275"
"218580.0";"0.2036884"
"218590.0";"0.2114852"
"218600.0";"0.2098144"
"218610.0";"0.1865288"
"218620.0";"0.2004447"
"218630.0";"0.1790284"
"218640.0";"0.2027832"
"218650.0";"0.2026474"
"218660.0";"0.1868825"
"218670.0";"0.2025634"
"218680.0";"0.1825621"
"218690.0";"0.2189611"
"218700.0";"0.2086577"
"218710.0";"0.2035043"
"218720.0";"0.186561"
"218730.0";"0.2021911"
"218740.0";"0.191293"
"218750.0";"0.2219776"
"218760.0";"0.2056477"
"218770.0";"0.2253399"
"218780.0";"0.1902869"
"218790.0";"0.2277037"
"218800.0";"0.205166"
"218810.0";"0.2220294"
"218820.0";"0.2214158"
"218830.0";"0.1925774"
"218840.0";"0.1966749"
"218850.0";"0.2174857"
"218860.0";"0.2055941"
"218870.0";"0.1757897"
"218880.0";"0.2022721"
"218890.0";"0.2287445"
"218900.0";"0.1958214"
"218910.0";"0.2415677"
"218920.0";"0.2037767"
"218930.0";"0.2081849"
"218940.0";"0.2275303"
"218950.0";"0.1863622"
"218960.0";"0.2171889"
"218970.0";"0.2156615"
"218980.0";"0.2234926"
"218990.0";"0.1963698"
"219000.0";"0.232226"
"219010.0";"0.1882925"
"219020.0";"0.2191098"
"219030.0";"0.1992613"
"219040.0";"0.1735426"
"219050.0";"0.2193626"
"219060.0";"0.1842635"
"219070.0";"0.2191665"
"219080.0";"0.2139743"
"219090.0";"0.2162822"
"219100.0";"0.2005017"
"219110.0";"0.2007236"
"219120.0";"0.2265767"
"219130.0";"0.2155945"
"219140.0";"0.1940231"
"219150.0";"0.2067681"
"219160.0";"0.2073665"
"219170.0";"0.1970638"
"219180.0";"0.2358156"
"219190.0";"0.1875528"
"219200.0";"0.2241988"
"219210.0";"0.2095472"
"219220.0";"0.1993868"
"219230.0";"0.2030322"
"219240.0";"0.1821264"
"219250.0";"0.2156038"
"219260.0";"0.2175342"
"219270.0";"0.2339785"
"219280.0";"0.2107917"
"219290.0";"0.2071978"
"219300.0";"0.2112274"
"219310.0";"0.234472"
"219320.0";"0.205178"
"219330.0";"0.228812"
"219340.0";"0.2311599"
"219350.0";"0.2090956"
"219360.0";"0.2220924"
"219370.0";"0.217009"
"219380.0";"0.2233743"
"219390.0";"0.230226"
"219400.0";"0.2272465"
"219410.0";"0.2051195"
"219420.0";"0.2140796"
"219430.0";"0.2100928"
"219440.0";"0.1809477"
"219450.0";"0.1803164"
"219460.0";"0.195668"
"219470.0";"0.1778591"
"219480.0";"0.2236698"
"219490.0";"0.2122662"
"219500.0";"0.1990477"
"219510.0";"0.2120331"
"219520.0";"0.2090022"
"219530.0";"0.2150375"
"219540.0";"0.1930105"
"219550.0";"0.2068164"
"219560.0";"0.208449"
"219570.0";"0.2004722"
"219580.0";"0.1866041"
"219590.0";"0.1904601"
"219600.0";"0.2065547"
"219610.0";"0.2160992"
"219620.0";"0.2105255"
"219630.0";"0.2370763"
"219640.0";"0.2133121"
"219650.0";"0.1833115"
"219660.0";"0.2038652"
"219670.0";"0.2353276"
"219680.0";"0.2279257"
"219690.0";"0.1997146"
"219700.0";"0.2094902"
"219710.0";"0.2064364"
"219720.0";"0.2123909"
"219730.0";"0.2092914"
"219740.0";"0.2201682"
"219750.0";"0.2120145"
"219760.0";"0.2080095"
"219770.0";"0.2126666"
"219780.0";"0.1872618"
"219790.0";"0.2280552"
"219800.0";"0.2436639"
"219810.0";"0.1994021"
"219820.0";"0.205733"
"219830.0";"0.2203952"
"219840.0";"0.2146279"
"219850.0";"0.2059731"
"219860.0";"0.216642"
"219870.0";"0.2171568"
"219880.0";"0.2217521"
"219890.0";"0.1693217"
"219900.0";"0.2085497"
"219910.0";"0.2038287"
"219920.0";"0.1850677"
"219930.0";"0.2071089"
"219940.0";"0.2195883"
"219950.0";"0.213096"
"219960.0";"0.2042376"
"219970.0";"0.2017155"
"219980.0";"0.2149814"
"219990.0";"0.2007061"
"220000.0";"0.205704"
"220010.0";"0.1926786"
"220020.0";"0.2152418"
"220030.0";"0.1957883"
"220040.0";"0.2149744"
"220050.0";"0.1834068"
"220060.0";"0.1967661"
"220070.0";"0.2073091"
"220080.0";"0.1801415"
"220090.0";"0.1876382"
"220100.0";"0.1711373"
"220110.0";"0.1936445"
"220120.0";"0.175915"
"220130.0";"0.1965147"
"220140.0";"0.1902105"
"220150.0";"0.2142244"
"220160.0";"0.2077739"
"220170.0";"0.214693"
"220180.0";"0.1822802"
"220190.0";"0.1921172"
"220200.0";"0.2033863"
"220210.0";"0.2026348"
"220220.0";"0.2196953"
"220230.0";"0.1918876"
"220240.0";"0.1943346"
"220250.0";"0.2050026"
"220260.0";"0.2111514"
"220270.0";"0.1973144"
"220280.0";"0.2155596"
"220290.0";"0.2006264"
"220300.0";"0.195594"
"220310.0";"0.1790754"
"220320.0";"0.1844022"
"220330.0";"0.2074177"
"220340.0";"0.2014197"
"220350.0";"0.2096544"
"220360.0";"0.2085522"
"220370.0";"0.205587"
"220380.0";"0.235323"
"220390.0";"0.2123441"
"220400.0";"0.2085807"
"220410.0";"0.203816"
"220420.0";"0.2031278"
"220430.0";"0.2254355"
"220440.0";"0.2096548"
"220450.0";"0.1911805"
"220460.0";"0.1758581"
"220470.0";"0.2078777"
"220480.0";"0.1840595"
"220490.0";"0.191387"
"220500.0";"0.2043062"
"220510.0";"0.1839866"
"220520.0";"0.1933984"
"220530.0";"0.1879865"
"220540.0";"0.2280808"
"220550.0";"0.2083869"
"220560.0";"0.1991306"
"220570.0";"0.1930652"
"220580.0";"0.1944687"
"220590.0";"0.1957676"
"220600.0";"0.2213458"
"220610.0";"0.2284253"
"220620.0";"0.2135366"
"220630.0";"0.2093629"
"220640.0";"0.21389"
"220650.0";"0.1892351"
"220660.0";"0.2226682"
"220670.0";"0.1935278"
"220680.0";"0.20617"
"220690.0";"0.2203748"
"220700.0";"0.2034971"
"220710.0";"0.2294428"
"220720.0";"0.2084999"
"220730.0";"0.2200933"
"220740.0";"0.2183253"
"220750.0";"0.2080409"
"220760.0";"0.2149187"
"220770.0";"0.2342005"
"220780.0";"0.1912225"
"220790.0";"0.2050217"
"220800.0";"0.2268633"
"220810.0";"0.2055871"
"220820.0";"0.2075983"
"220830.0";"0.1965957"
"220840.0";"0.2246816"
"220850.0";"0.2126833"
"220860.0";"0.2118421"
"220870.0";"0.219675"
"220880.0";"0.1974761"
"220890.0";"0.2168712"
"220900.0";"0.2178921"
"220910.0";"0.2219439"
"220920.0";"0.2107724"
"220930.0";"0.2157287"
"220940.0";"0.1855286"
"220950.0";"0.2319179"
"220960.0";"0.2300888"
"220970.0";"0.1944322"
"220980.0";"0.2040195"
"220990.0";"0.2170302"
"221000.0";"0.2068163"
"221010.0";"0.2095829"
"221020.0";"0.2266915"
"221030.0";"0.2154508"
"221040.0";"0.2164462"
"221050.0";"0.2281076"
"221060.0";"0.2350272"
"221070.0";"0.2153625"
"221080.0";"0.2048486"
"221090.0";"0.2192215"
"221100.0";"0.1924815"
"221110.0";"0.2201565"
"221120.0";"0.2007509"
"221130.0";"0.1908376"
"221140.0";"0.1991786"
"221150.0";"0.19978"
"221160.0";"0.2261282"
"221170.0";"0.193026"
"221180.0";"0.1944661"
"221190.0";"0.2124452"
"221200.0";"0.1928368"
"221210.0";"0.2032268"
"221220.0";"0.2141171"
"221230.0";"0.2210204"
"221240.0";"0.2246906"
"221250.0";"0.2047557"
"221260.0";"0.2103378"
"221270.0";"0.2346508"
"221280.0";"0.206002"
"221290.0";"0.2070414"
"221300.0";"0.1887295"
"221310.0";"0.217858"
"221320.0";"0.1900343"
"221330.0";"0.202635"
"221340.0";"0.1778034"
"221350.0";"0.226128"
"221360.0";"0.2295578"
"221370.0";"0.1908537"
"221380.0";"0.2097952"
"221390.0";"0.2205108"
"221400.0";"0.2197154"
"221410.0";"0.1897921"
"221420.0";"0.2114147"
"221430.0";"0.215483"
"221440.0";"0.226956"
"221450.0";"0.1880344"
"221460.0";"0.1909085"
"221470.0";"0.2236803"
"221480.0";"0.2197932"
"221490.0";"0.1927821"
"221500.0";"0.1997347"
"221510.0";"0.2159282"
"221520.0";"0.2223265"
"221530.0";"0.20469"
"221540.0";"0.205886"
"221550.0";"0.2173133"
"221560.0";"0.2265854"
"221570.0";"0.2037402"
"221580.0";"0.208945"
"221590.0";"0.2022351"
"221600.0";"0.2331373"
"221610.0";"0.215114"
"221620.0";"0.2166397"
"221630.0";"0.2172095"
"221640.0";"0.1956679"
"221650.0";"0.2327467"
"221660.0";"0.2287816"
"221670.0";"0.2243231"
"221680.0";"0.2138715"
"221690.0";"0.2052437"
"221700.0";"0.2254549"
"221710.0";"0.2100525"
"221720.0";"0.2113244"
"221730.0";"0.2264198"
"221740.0";"0.1872834"
"221750.0";"0.2149562"
"221760.0";"0.2057114"
"221770.0";"0.2022297"
"221780.0";"0.2331756"
"221790.0";"0.2164001"
"221800.0";"0.2187786"
"221810.0";"0.2083339"
"221820.0";"0.2246977"
"221830.0";"0.2393742"
"221840.0";"0.228825"
"221850.0";"0.2116277"
"221860.0";"0.2172648"
"221870.0";"0.2177932"
"221880.0";"0.228834"
"221890.0";"0.2088875"
"221900.0";"0.2083699"
"221910.0";"0.2115869"
"221920.0";"0.2162841"
"221930.0";"0.2070559"
"221940.0";"0.216679"
"221950.0";"0.2281887"
"221960.0";"0.2200981"
"221970.0";"0.2189011"
"221980.0";"0.2108532"
"221990.0";"0.2217298"
"222000.0";"0.2244773"
"222010.0";"0.2335918"
"222020.0";"0.2317675"
"222030.0";"0.2167883"
"222040.0";"0.2039754"
"222050.0";"0.1982474"
"222060.0";"0.216689"
"222070.0";"0.2009378"
"222080.0";"0.2138667"
"222090.0";"0.203379"
"222100.0";"0.2111567"
"222110.0";"0.2379769"
"222120.0";"0.2204428"
"222130.0";"0.225785"
"222140.0";"0.2138616"
"222150.0";"0.2338717"
"222160.0";"0.2211314"
"222170.0";"0.2078965"
"222180.0";"0.2218761"
"222190.0";"0.2178438"
"222200.0";"0.1916612"
"222210.0";"0.206635"
"222220.0";"0.207468"
"222230.0";"0.2215331"
"222240.0";"0.2142405"
"222250.0";"0.2456032"
"222260.0";"0.197231"
"222270.0";"0.214222"
"222280.0";"0.2000451"
"222290.0";"0.2266935"
"222300.0";"0.2087754"
"222310.0";"0.2129814"
"222320.0";"0.2368672"
"222330.0";"0.2208122"
"222340.0";"0.2192584"
"222350.0";"0.2262501"
"222360.0";"0.2014103"
"222370.0";"0.2180942"
"222380.0";"0.2174605"
"222390.0";"0.2201134"
"222400.0";"0.2052219"
"222410.0";"0.2335423"
"222420.0";"0.2171772"
"222430.0";"0.224379"
"222440.0";"0.2125089"
"222450.0";"0.225393"
"222460.0";"0.2228567"
"222470.0";"0.2507321"
"222480.0";"0.2380044"
"222490.0";"0.2455322"
"222500.0";"0.2495935"
"222510.0";"0.2312615"
"222520.0";"0.2278292"
"222530.0";"0.2343697"
"222540.0";"0.2242192"
"222550.0";"0.2074534"
"222560.0";"0.1939975"
"222570.0";"0.2175612"
"222580.0";"0.2111255"
"222590.0";"0.2055484"
"222600.0";"0.1965451"
"222610.0";"0.1878431"
"222620.0";"0.1647938"
"222630.0";"0.1561284"
"222640.0";"0.1575467"
"222650.0";"0.180017"
"222660.0";"0.1651758"
"222670.0";"0.1986908"
"222680.0";"0.1825869"
"222690.0";"0.180638"
"222700.0";"0.1662918"
"222710.0";"0.2054289"
"222720.0";"0.1842553"
"222730.0";"0.1756419"
"222740.0";"0.1810775"
"222750.0";"0.1706017"
"222760.0";"0.1750375"
"222770.0";"0.1768842"
"222780.0";"0.2010195"
"222790.0";"0.1620058"
"222800.0";"0.1825237"
"222810.0";"0.1854534"
"222820.0";"0.1761391"
"222830.0";"0.178401"
"222840.0";"0.1843637"
"222850.0";"0.1728034"
"222860.0";"0.17429"
"222870.0";"0.1666522"
"222880.0";"0.1739711"
"222890.0";"0.1793127"
"222900.0";"0.1701943"
"222910.0";"0.1756984"
"222920.0";"0.1656202"
"222930.0";"0.1692753"
"222940.0";"0.1770056"
"222950.0";"0.1775894"
"222960.0";"0.1719128"
"222970.0";"0.1773305"
"222980.0";"0.1801834"
"222990.0";"0.1933311"
"223000.0";"0.1706373"
"223010.0";"0.1756075"
"223020.0";"0.1765816"
"223030.0";"0.1896313"
"223040.0";"0.1726211"
"223050.0";"0.1767935"
"223060.0";"0.1681966"
"223070.0";"0.172215"
"223080.0";"0.1728032"
"223090.0";"0.165904"
"223100.0";"0.1777672"
"223110.0";"0.1811687"
"223120.0";"0.171047"
"223130.0";"0.1737758"
"223140.0";"0.1714174"
"223150.0";"0.1577119"
"223160.0";"0.1757357"
"223170.0";"0.1744966"
"223180.0";"0.1746396"
"223190.0";"0.2253222"
"223200.0";"0.1725858"
"223210.0";"0.1800447"
"223220.0";"0.183377"
"223230.0";"0.187086"
"223240.0";"0.1975676"
"223250.0";"0.1914842"
"223260.0";"0.1921305"
"223270.0";"0.1958577"
"223280.0";"0.1807567"
"223290.0";"0.1799887"
"223300.0";"0.1968905"
"223310.0";"0.1712917"
"223320.0";"0.1909821"
"223330.0";"0.1885098"
"223340.0";"0.1776573"
"223350.0";"0.1986477"
"223360.0";"0.2027829"
"223370.0";"0.2152463"
"223380.0";"0.2076605"
"223390.0";"0.2228764"
"223400.0";"0.1987313"
"223410.0";"0.1949693"
"223420.0";"0.1758729"
"223430.0";"0.2260089"
"223440.0";"0.1957882"
"223450.0";"0.2027336"
"223460.0";"0.2190547"
"223470.0";"0.1759578"
"223480.0";"0.2029433"
"223490.0";"0.1865202"
"223500.0";"0.2083682"
"223510.0";"0.1991834"
"223520.0";"0.2203658"
"223530.0";"0.2068575"
"223540.0";"0.2262499"
"223550.0";"0.1985345"
"223560.0";"0.2144037"
"223570.0";"0.2209637"
"223580.0";"0.1982555"
"223590.0";"0.2085614"
"223600.0";"0.2155878"
"223610.0";"0.1949901"
"223620.0";"0.2222838"
"223630.0";"0.2033446"
"223640.0";"0.1842008"
"223650.0";"0.200938"
"223660.0";"0.2234591"
"223670.0";"0.1977628"
"223680.0";"0.2118725"
"223690.0";"0.2095398"
"223700.0";"0.1903287"
"223710.0";"0.2150092"
"223720.0";"0.21849"
"223730.0";"0.2099362"
"223740.0";"0.2037791"
"223750.0";"0.2015888"
"223760.0";"0.2035876"
"223770.0";"0.1627819"
"223780.0";"0.1923402"
"223790.0";"0.1840079"
"223800.0";"0.1771807"
"223810.0";"0.1947539"
"223820.0";"0.1695113"
"223830.0";"0.1772146"
"223840.0";"0.1668774"
"223850.0";"0.1721627"
"223860.0";"0.1679554"
"223870.0";"0.1684818"
"223880.0";"0.1718456"
"223890.0";"0.1690268"
"223900.0";"0.1782359"
"223910.0";"0.1623389"
"223920.0";"0.163994"
"223930.0";"0.1757301"
"223940.0";"0.1690741"
"223950.0";"0.1891138"
"223960.0";"0.1682198"
"223970.0";"0.1855535"
"223980.0";"0.1860967"
"223990.0";"0.1815569"
"224000.0";"0.1777445"
"224010.0";"0.2014972"
"224020.0";"0.1875685"
"224030.0";"0.202709"
"224040.0";"0.1940565"
"224050.0";"0.1872616"
"224060.0";"0.1798082"
"224070.0";"0.1536527"
"224080.0";"0.1793825"
"224090.0";"0.1702762"
"224100.0";"0.1805463"
"224110.0";"0.1799616"
"224120.0";"0.1834908"
"224130.0";"0.1598091"
"224140.0";"0.1696846"
"224150.0";"0.1987611"
"224160.0";"0.1822585"
"224170.0";"0.194779"
"224180.0";"0.2036025"
"224190.0";"0.1934578"
"224200.0";"0.2058591"
"224210.0";"0.2270904"
"224220.0";"0.2053027"
"224230.0";"0.2009105"
"224240.0";"0.2204541"
"224250.0";"0.2091241"
"224260.0";"0.2007858"
"224270.0";"0.1687515"
"224280.0";"0.2155943"
"224290.0";"0.2049781"
"224300.0";"0.202618"
"224310.0";"0.1926755"
"224320.0";"0.1915331"
"224330.0";"0.214525"
"224340.0";"0.2029013"
"224350.0";"0.1835293"
"224360.0";"0.1949385"
"224370.0";"0.1912438"
"224380.0";"0.2055747"
"224390.0";"0.2413067"
"224400.0";"0.2157916"
"224410.0";"0.2353398"
"224420.0";"0.209924"
"224430.0";"0.2123535"
"224440.0";"0.2026107"
"224450.0";"0.2098974"
"224460.0";"0.1904391"
"224470.0";"0.1985194"
"224480.0";"0.2154088"
"224490.0";"0.1921172"
"224500.0";"0.1746167"
"224510.0";"0.2210111"
"224520.0";"0.218623"
"224530.0";"0.2073671"
"224540.0";"0.2205333"
"224550.0";"0.1818217"
"224560.0";"0.2074746"
"224570.0";"0.2178442"
"224580.0";"0.1742932"
"224590.0";"0.2309331"
"224600.0";"0.1874514"
"224610.0";"0.1951764"
"224620.0";"0.2035143"
"224630.0";"0.2021431"
"224640.0";"0.1739539"
"224650.0";"0.1894942"
"224660.0";"0.2273918"
"224670.0";"0.2011992"
"224680.0";"0.2003122"
"224690.0";"0.2205737"
"224700.0";"0.2067704"
"224710.0";"0.1999349"
"224720.0";"0.1995744"
"224730.0";"0.2172947"
"224740.0";"0.2148166"
