# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"262510.0";"3.749493"
"262520.0";"3.695499"
"262530.0";"3.823339"
"262540.0";"3.698473"
"262550.0";"3.818921"
"262560.0";"3.806257"
"262570.0";"3.859192"
"262580.0";"3.774992"
"262590.0";"3.752905"
"262600.0";"3.676162"
"262610.0";"3.755066"
"262620.0";"3.756606"
"262630.0";"3.825469"
"262640.0";"3.722062"
"262650.0";"3.811777"
"262660.0";"3.722217"
"262670.0";"3.745077"
"262680.0";"3.738574"
"262690.0";"3.752252"
"262700.0";"3.679177"
"262710.0";"3.804829"
"262720.0";"3.742476"
"262730.0";"3.816695"
"262740.0";"3.63819"
"262750.0";"3.802275"
"262760.0";"3.744772"
"262770.0";"3.795107"
"262780.0";"3.794573"
"262790.0";"3.802249"
"262800.0";"3.772722"
"262810.0";"3.79375"
"262820.0";"3.725706"
"262830.0";"3.758447"
"262840.0";"3.676436"
"262850.0";"3.722914"
"262860.0";"3.79891"
"262870.0";"3.759401"
"262880.0";"3.78886"
"262890.0";"3.735268"
"262900.0";"3.755149"
"262910.0";"3.713301"
"262920.0";"3.631413"
"262930.0";"3.68926"
"262940.0";"3.700842"
"262950.0";"3.678647"
"262960.0";"3.667312"
"262970.0";"3.788974"
"262980.0";"3.774842"
"262990.0";"3.721739"
"263000.0";"3.749272"
"263010.0";"3.7621"
"263020.0";"3.723393"
"263030.0";"3.731807"
"263040.0";"3.696285"
"263050.0";"3.671082"
"263060.0";"3.718846"
"263070.0";"3.66186"
"263080.0";"3.648171"
"263090.0";"3.723367"
"263100.0";"3.690708"
"263110.0";"3.741427"
"263120.0";"3.718584"
"263130.0";"3.671458"
"263140.0";"3.717962"
"263150.0";"3.708235"
"263160.0";"3.769322"
"263170.0";"3.728297"
"263180.0";"3.735858"
"263190.0";"3.799892"
"263200.0";"3.663576"
"263210.0";"3.679625"
"263220.0";"3.776833"
"263230.0";"3.634218"
"263240.0";"3.74596"
"263250.0";"3.68495"
"263260.0";"3.719595"
"263270.0";"3.679378"
"263280.0";"3.742223"
"263290.0";"3.832813"
"263300.0";"3.772259"
"263310.0";"3.784669"
"263320.0";"3.775169"
"263330.0";"3.738933"
"263340.0";"3.754216"
"263350.0";"3.692096"
"263360.0";"3.726813"
"263370.0";"3.732463"
"263380.0";"3.751675"
"263390.0";"3.764799"
"263400.0";"3.762605"
"263410.0";"3.721196"
"263420.0";"3.707143"
"263430.0";"3.672537"
"263440.0";"3.648402"
"263450.0";"3.59259"
"263460.0";"3.594526"
"263470.0";"3.684809"
"263480.0";"3.594838"
"263490.0";"3.592038"
"263500.0";"3.591195"
"263510.0";"3.629978"
"263520.0";"3.592899"
"263530.0";"3.70282"
"263540.0";"3.671262"
"263550.0";"3.601526"
"263560.0";"3.638052"
"263570.0";"3.597837"
"263580.0";"3.602057"
"263590.0";"3.649427"
"263600.0";"3.64405"
"263610.0";"3.59341"
"263620.0";"3.699238"
"263630.0";"3.601937"
"263640.0";"3.565556"
"263650.0";"3.601671"
"263660.0";"3.616554"
"263670.0";"3.601466"
"263680.0";"3.657062"
"263690.0";"3.569305"
"263700.0";"3.599335"
"263710.0";"3.652855"
"263720.0";"3.618217"
"263730.0";"3.564645"
"263740.0";"3.661659"
"263750.0";"3.556427"
"263760.0";"3.619661"
"263770.0";"3.630507"
"263780.0";"3.749647"
"263790.0";"3.771848"
"263800.0";"3.704508"
"263810.0";"3.76633"
"263820.0";"3.721155"
"263830.0";"3.653177"
"263840.0";"3.647644"
"263850.0";"3.650828"
"263860.0";"3.627674"
"263870.0";"3.698586"
"263880.0";"3.768748"
"263890.0";"3.617567"
"263900.0";"3.771057"
"263910.0";"3.717369"
"263920.0";"3.777047"
"263930.0";"3.81497"
"263940.0";"3.70336"
"263950.0";"3.804593"
"263960.0";"3.778299"
"263970.0";"3.668257"
"263980.0";"3.868399"
"263990.0";"3.78186"
"264000.0";"3.820027"
"264010.0";"3.752326"
"264020.0";"3.77901"
"264030.0";"3.804416"
"264040.0";"3.820227"
"264050.0";"3.720372"
"264060.0";"3.717616"
"264070.0";"3.816018"
"264080.0";"3.862357"
"264090.0";"3.80833"
"264100.0";"3.778069"
"264110.0";"3.841023"
"264120.0";"3.958277"
"264130.0";"3.871338"
"264140.0";"3.876954"
"264150.0";"3.854841"
"264160.0";"3.900208"
"264170.0";"3.861572"
"264180.0";"3.82221"
"264190.0";"3.922164"
"264200.0";"3.882915"
"264210.0";"3.786079"
"264220.0";"3.902385"
"264230.0";"3.798776"
"264240.0";"3.780288"
"264250.0";"4.002475"
"264260.0";"3.919124"
"264270.0";"3.754865"
"264280.0";"3.882995"
"264290.0";"3.723978"
"264300.0";"3.825151"
"264310.0";"3.807523"
"264320.0";"3.881212"
"264330.0";"3.902587"
"264340.0";"3.964125"
"264350.0";"4.01229"
"264360.0";"3.853752"
"264370.0";"3.839306"
"264380.0";"3.892051"
"264390.0";"3.891927"
"264400.0";"3.839745"
"264410.0";"3.7475"
"264420.0";"3.870272"
"264430.0";"3.907898"
"264440.0";"3.848842"
"264450.0";"3.855962"
"264460.0";"3.852521"
"264470.0";"3.833893"
"264480.0";"3.877998"
"264490.0";"3.777443"
"264500.0";"3.69967"
"264510.0";"3.653003"
"264520.0";"3.576526"
"264530.0";"3.610703"
"264540.0";"3.639789"
"264550.0";"3.637075"
"264560.0";"3.732007"
"264570.0";"3.749349"
"264580.0";"3.612259"
"264590.0";"3.581549"
"264600.0";"3.35722"
"264610.0";"3.467813"
"264620.0";"3.304969"
"264630.0";"3.279602"
"264640.0";"3.39142"
"264650.0";"3.470093"
"264660.0";"3.408667"
"264670.0";"3.405945"
"264680.0";"3.193336"
"264690.0";"3.130884"
"264700.0";"3.041525"
"264710.0";"3.080757"
"264720.0";"3.047443"
"264730.0";"3.174258"
"264740.0";"3.028417"
"264750.0";"3.088546"
"264760.0";"3.161659"
"264770.0";"3.01451"
"264780.0";"2.987384"
"264790.0";"3.151444"
"264800.0";"3.292065"
"264810.0";"3.19765"
"264820.0";"3.404597"
"264830.0";"3.401143"
"264840.0";"3.304009"
"264850.0";"3.269881"
"264860.0";"3.4021"
"264870.0";"3.358311"
"264880.0";"3.386165"
"264890.0";"3.267546"
"264900.0";"3.363315"
"264910.0";"3.478581"
"264920.0";"3.569177"
"264930.0";"3.422589"
"264940.0";"3.377109"
"264950.0";"3.492329"
"264960.0";"3.513025"
"264970.0";"3.427929"
"264980.0";"3.55942"
"264990.0";"3.382981"
"265000.0";"3.378744"
"265010.0";"3.615888"
"265020.0";"3.426809"
"265030.0";"3.269502"
"265040.0";"3.327925"
"265050.0";"3.382505"
"265060.0";"3.299449"
"265070.0";"3.224377"
"265080.0";"3.347984"
"265090.0";"3.252728"
"265100.0";"3.335623"
"265110.0";"3.309591"
"265120.0";"3.320686"
"265130.0";"3.334984"
"265140.0";"3.331431"
"265150.0";"3.458544"
"265160.0";"3.339396"
"265170.0";"3.335776"
"265180.0";"3.324543"
"265190.0";"3.366669"
"265200.0";"3.331626"
"265210.0";"3.246142"
"265220.0";"3.3765"
"265230.0";"3.469672"
"265240.0";"3.41917"
"265250.0";"3.581106"
"265260.0";"3.64601"
"265270.0";"3.60321"
"265280.0";"3.576078"
"265290.0";"3.630704"
"265300.0";"3.467672"
"265310.0";"3.69335"
"265320.0";"3.664748"
"265330.0";"3.795988"
"265340.0";"3.819182"
"265350.0";"3.722424"
"265360.0";"3.708625"
"265370.0";"3.673769"
"265380.0";"3.749612"
"265390.0";"3.789505"
"265400.0";"3.850255"
"265410.0";"3.719283"
"265420.0";"3.866898"
"265430.0";"3.914194"
"265440.0";"3.849547"
"265450.0";"3.860402"
"265460.0";"3.872075"
"265470.0";"3.80748"
"265480.0";"3.867417"
"265490.0";"3.916928"
"265500.0";"3.787838"
"265510.0";"4.00815"
"265520.0";"3.826527"
"265530.0";"3.703978"
"265540.0";"3.822558"
"265550.0";"3.803064"
"265560.0";"3.857247"
"265570.0";"3.845686"
"265580.0";"3.817007"
"265590.0";"3.891716"
"265600.0";"3.945633"
"265610.0";"3.711789"
"265620.0";"3.799784"
"265630.0";"3.799385"
"265640.0";"3.673094"
"265650.0";"3.581716"
"265660.0";"3.605559"
"265670.0";"3.775365"
"265680.0";"3.687574"
"265690.0";"3.480965"
"265700.0";"3.345011"
"265710.0";"3.428893"
"265720.0";"3.417438"
"265730.0";"3.274447"
"265740.0";"3.47608"
"265750.0";"3.521303"
"265760.0";"3.484951"
"265770.0";"3.561789"
"265780.0";"3.46814"
"265790.0";"3.455163"
"265800.0";"3.420792"
"265810.0";"3.376263"
"265820.0";"3.403246"
"265830.0";"3.585683"
"265840.0";"3.462724"
"265850.0";"3.356805"
"265860.0";"3.442429"
"265870.0";"3.38816"
"265880.0";"3.40262"
"265890.0";"3.238088"
"265900.0";"3.204695"
"265910.0";"3.273065"
"265920.0";"3.209198"
"265930.0";"3.253038"
"265940.0";"3.179673"
"265950.0";"3.222625"
"265960.0";"3.321687"
"265970.0";"3.278752"
"265980.0";"3.298729"
"265990.0";"3.424294"
"266000.0";"3.417028"
"266010.0";"3.508487"
"266020.0";"3.471665"
"266030.0";"3.539772"
"266040.0";"3.386196"
"266050.0";"3.342391"
"266060.0";"3.34436"
"266070.0";"3.343149"
"266080.0";"3.384857"
"266090.0";"3.319436"
"266100.0";"3.405366"
"266110.0";"3.574883"
"266120.0";"3.515992"
"266130.0";"3.497032"
"266140.0";"3.448628"
"266150.0";"3.474131"
"266160.0";"3.453678"
"266170.0";"3.462939"
"266180.0";"3.449518"
"266190.0";"3.387246"
"266200.0";"3.374709"
"266210.0";"3.062592"
"266220.0";"3.353467"
"266230.0";"3.360902"
"266240.0";"3.300328"
"266250.0";"3.563747"
"266260.0";"3.568373"
"266270.0";"3.43929"
"266280.0";"3.52287"
"266290.0";"3.563794"
"266300.0";"3.417433"
"266310.0";"3.584454"
"266320.0";"3.475386"
"266330.0";"3.55994"
"266340.0";"3.475032"
"266350.0";"3.484462"
"266360.0";"3.460958"
"266370.0";"3.650534"
"266380.0";"3.478707"
"266390.0";"3.398994"
"266400.0";"3.308388"
"266410.0";"3.317748"
"266420.0";"3.409823"
"266430.0";"3.318767"
"266440.0";"3.288429"
"266450.0";"3.279973"
"266460.0";"3.476463"
"266470.0";"3.398153"
"266480.0";"3.424885"
"266490.0";"3.288477"
"266500.0";"3.415839"
"266510.0";"3.365291"
"266520.0";"3.292262"
"266530.0";"3.246851"
"266540.0";"3.345869"
"266550.0";"3.410908"
"266560.0";"3.376983"
"266570.0";"3.394367"
"266580.0";"3.271813"
"266590.0";"3.296633"
"266600.0";"3.150666"
"266610.0";"3.193524"
"266620.0";"3.48537"
"266630.0";"3.55002"
"266640.0";"3.54414"
"266650.0";"3.646729"
"266660.0";"3.428809"
"266670.0";"3.512694"
"266680.0";"3.520749"
"266690.0";"3.442436"
"266700.0";"3.665694"
"266710.0";"3.639129"
"266720.0";"3.515532"
"266730.0";"3.447107"
"266740.0";"3.333269"
"266750.0";"3.380095"
"266760.0";"3.497426"
"266770.0";"3.656728"
"266780.0";"3.560882"
"266790.0";"3.53079"
"266800.0";"3.604802"
"266810.0";"3.562277"
"266820.0";"3.506779"
"266830.0";"3.631452"
"266840.0";"3.584691"
"266850.0";"3.504419"
"266860.0";"3.606761"
"266870.0";"3.524078"
"266880.0";"3.618446"
"266890.0";"3.650717"
"266900.0";"3.646504"
"266910.0";"3.684056"
"266920.0";"3.635557"
"266930.0";"3.479465"
"266940.0";"3.223915"
"266950.0";"3.321412"
"266960.0";"3.215523"
"266970.0";"3.357339"
"266980.0";"3.300825"
"266990.0";"3.52721"
"267000.0";"3.331863"
"267010.0";"3.43333"
"267020.0";"3.405117"
"267030.0";"3.350381"
"267040.0";"3.417498"
"267050.0";"3.194905"
"267060.0";"3.141346"
"267070.0";"3.301793"
"267080.0";"3.334487"
"267090.0";"3.341477"
"267100.0";"3.236032"
"267110.0";"3.276262"
"267120.0";"3.300275"
"267130.0";"3.249595"
"267140.0";"3.260317"
"267150.0";"3.428996"
"267160.0";"3.211455"
"267170.0";"3.424981"
"267180.0";"3.394836"
"267190.0";"3.359006"
"267200.0";"3.421226"
"267210.0";"3.310606"
"267220.0";"3.272745"
"267230.0";"3.405746"
"267240.0";"3.349843"
"267250.0";"3.264901"
"267260.0";"3.307472"
"267270.0";"3.355892"
"267280.0";"3.316209"
"267290.0";"3.198008"
"267300.0";"3.235592"
"267310.0";"3.260463"
"267320.0";"3.378758"
"267330.0";"3.408905"
"267340.0";"3.368811"
"267350.0";"3.35481"
"267360.0";"3.235515"
"267370.0";"3.419317"
"267380.0";"3.31627"
"267390.0";"3.145294"
"267400.0";"3.441042"
"267410.0";"3.314383"
"267420.0";"3.277742"
"267430.0";"3.420542"
"267440.0";"3.318433"
"267450.0";"3.198213"
"267460.0";"3.194337"
"267470.0";"3.15852"
"267480.0";"3.113624"
"267490.0";"3.11678"
"267500.0";"3.069377"
"267510.0";"3.152939"
"267520.0";"3.128795"
"267530.0";"3.29345"
"267540.0";"3.238865"
"267550.0";"3.337802"
"267560.0";"3.385189"
"267570.0";"3.453839"
"267580.0";"3.34633"
"267590.0";"3.324969"
"267600.0";"3.515354"
"267610.0";"3.393427"
"267620.0";"3.443929"
"267630.0";"3.408964"
"267640.0";"3.268301"
"267650.0";"3.437066"
"267660.0";"3.623695"
"267670.0";"3.541806"
"267680.0";"3.492824"
"267690.0";"3.742992"
"267700.0";"3.675826"
"267710.0";"3.58542"
"267720.0";"3.728441"
"267730.0";"3.420892"
"267740.0";"3.412853"
"267750.0";"3.60401"
"267760.0";"3.491287"
"267770.0";"3.287958"
"267780.0";"3.228807"
"267790.0";"3.382663"
"267800.0";"3.489153"
"267810.0";"3.58789"
"267820.0";"3.398555"
"267830.0";"3.463685"
"267840.0";"3.37923"
"267850.0";"3.506736"
"267860.0";"3.546532"
"267870.0";"3.5285"
"267880.0";"3.482878"
"267890.0";"3.509243"
"267900.0";"3.439636"
"267910.0";"3.413726"
"267920.0";"3.365946"
"267930.0";"3.39097"
"267940.0";"3.552758"
"267950.0";"3.524014"
"267960.0";"3.641068"
"267970.0";"3.600655"
"267980.0";"3.677411"
"267990.0";"3.584418"
"268000.0";"3.667223"
"268010.0";"3.651979"
"268020.0";"3.727576"
"268030.0";"3.593274"
"268040.0";"3.622183"
"268050.0";"3.531771"
"268060.0";"3.576226"
"268070.0";"3.543058"
"268080.0";"3.707694"
"268090.0";"3.513597"
"268100.0";"3.591452"
"268110.0";"3.663673"
"268120.0";"3.745559"
"268130.0";"3.837505"
"268140.0";"3.665904"
"268150.0";"3.731355"
"268160.0";"3.759221"
"268170.0";"3.760699"
"268180.0";"3.654803"
"268190.0";"3.711901"
"268200.0";"3.65439"
"268210.0";"3.766628"
"268220.0";"3.639464"
"268230.0";"3.680319"
"268240.0";"3.576723"
"268250.0";"3.644251"
"268260.0";"3.620877"
"268270.0";"3.59836"
"268280.0";"3.642492"
"268290.0";"3.674428"
"268300.0";"3.624968"
"268310.0";"3.770661"
"268320.0";"3.685933"
"268330.0";"3.682683"
"268340.0";"3.646732"
"268350.0";"3.430281"
"268360.0";"3.410434"
"268370.0";"3.373834"
"268380.0";"3.496728"
"268390.0";"3.358042"
"268400.0";"3.436625"
"268410.0";"3.491505"
"268420.0";"3.305485"
"268430.0";"3.35982"
"268440.0";"3.038738"
"268450.0";"3.007442"
"268460.0";"2.968252"
"268470.0";"3.004729"
"268480.0";"3.16068"
"268490.0";"3.200008"
"268500.0";"3.298341"
"268510.0";"3.116534"
"268520.0";"3.263222"
"268530.0";"3.2887"
"268540.0";"3.281298"
"268550.0";"3.331204"
"268560.0";"3.38203"
"268570.0";"3.215839"
"268580.0";"3.37422"
"268590.0";"3.337782"
"268600.0";"3.439069"
"268610.0";"3.507071"
"268620.0";"3.635217"
"268630.0";"3.605685"
"268640.0";"3.698889"
"268650.0";"3.513832"
"268660.0";"3.357255"
"268670.0";"3.39406"
"268680.0";"3.215766"
"268690.0";"3.283767"
"268700.0";"3.258575"
"268710.0";"3.221236"
"268720.0";"3.234343"
"268730.0";"3.176257"
"268740.0";"3.35669"
"268750.0";"3.37088"
"268760.0";"3.492785"
"268770.0";"3.525835"
"268780.0";"3.435761"
"268790.0";"3.430032"
"268800.0";"3.414101"
"268810.0";"3.409219"
"268820.0";"3.315565"
"268830.0";"3.294103"
"268840.0";"3.279133"
"268850.0";"3.230179"
"268860.0";"3.331435"
"268870.0";"3.342526"
"268880.0";"3.276979"
"268890.0";"3.233929"
"268900.0";"3.306196"
"268910.0";"3.266081"
"268920.0";"3.318329"
"268930.0";"3.356422"
"268940.0";"3.094903"
"268950.0";"3.152895"
"268960.0";"3.215858"
"268970.0";"3.125802"
"268980.0";"3.241937"
"268990.0";"3.301855"
"269000.0";"3.285857"
"269010.0";"3.376949"
"269020.0";"3.510685"
"269030.0";"3.688924"
"269040.0";"3.63093"
"269050.0";"3.504664"
"269060.0";"3.597164"
"269070.0";"3.556546"
"269080.0";"3.373035"
"269090.0";"3.356478"
"269100.0";"3.318814"
"269110.0";"3.43915"
"269120.0";"3.366635"
"269130.0";"3.240081"
"269140.0";"3.158929"
"269150.0";"3.288667"
"269160.0";"3.409104"
"269170.0";"3.407417"
"269180.0";"3.186114"
"269190.0";"3.175257"
"269200.0";"3.194839"
"269210.0";"3.158922"
"269220.0";"3.196301"
"269230.0";"3.127663"
"269240.0";"3.233495"
"269250.0";"3.174496"
"269260.0";"3.261214"
"269270.0";"3.058416"
"269280.0";"3.196368"
"269290.0";"3.132377"
"269300.0";"3.234812"
"269310.0";"3.445841"
"269320.0";"3.525685"
"269330.0";"3.486066"
"269340.0";"3.50484"
"269350.0";"3.443705"
"269360.0";"3.452787"
"269370.0";"3.476506"
"269380.0";"3.201793"
"269390.0";"3.111814"
"269400.0";"3.241817"
"269410.0";"3.125293"
"269420.0";"3.122003"
"269430.0";"3.325214"
"269440.0";"3.323248"
"269450.0";"3.535102"
"269460.0";"3.398036"
"269470.0";"3.378415"
"269480.0";"3.472106"
"269490.0";"3.366519"
"269500.0";"3.301834"
"269510.0";"3.235195"
"269520.0";"3.161412"
"269530.0";"3.239796"
"269540.0";"3.075364"
"269550.0";"3.08794"
"269560.0";"3.119314"
"269570.0";"2.997822"
"269580.0";"3.084425"
"269590.0";"3.319979"
"269600.0";"3.147046"
"269610.0";"3.17762"
"269620.0";"3.105019"
"269630.0";"3.053175"
"269640.0";"3.219192"
"269650.0";"3.233055"
"269660.0";"3.08694"
"269670.0";"3.210243"
"269680.0";"3.199045"
"269690.0";"3.322248"
"269700.0";"3.20828"
"269710.0";"3.147689"
"269720.0";"3.208964"
"269730.0";"3.306273"
"269740.0";"3.148405"
"269750.0";"3.202299"
"269760.0";"3.046376"
"269770.0";"3.270797"
"269780.0";"3.268371"
"269790.0";"3.297657"
"269800.0";"3.319847"
"269810.0";"3.258768"
"269820.0";"3.231167"
"269830.0";"3.389264"
"269840.0";"3.198963"
"269850.0";"3.225584"
"269860.0";"3.299504"
"269870.0";"3.40091"
"269880.0";"3.314047"
"269890.0";"3.196694"
"269900.0";"3.217877"
"269910.0";"3.190376"
"269920.0";"3.370459"
"269930.0";"3.382352"
"269940.0";"3.278844"
"269950.0";"3.267043"
"269960.0";"3.314169"
"269970.0";"3.334241"
"269980.0";"3.262244"
"269990.0";"3.173273"
"270000.0";"3.018283"
"270010.0";"3.257914"
"270020.0";"3.152574"
"270030.0";"3.144093"
"270040.0";"3.285317"
"270050.0";"3.191162"
"270060.0";"3.278782"
"270070.0";"3.196093"
"270080.0";"3.311537"
"270090.0";"3.329446"
"270100.0";"3.299222"
"270110.0";"3.196011"
"270120.0";"3.198267"
"270130.0";"3.12031"
"270140.0";"3.316115"
"270150.0";"3.23029"
"270160.0";"3.154145"
"270170.0";"3.239404"
"270180.0";"3.334722"
"270190.0";"3.34335"
"270200.0";"3.315099"
"270210.0";"3.424001"
"270220.0";"3.448608"
"270230.0";"3.502183"
"270240.0";"3.583643"
"270250.0";"3.590044"
"270260.0";"3.588448"
"270270.0";"3.568244"
"270280.0";"3.415282"
"270290.0";"3.378848"
"270300.0";"3.31603"
"270310.0";"3.42944"
"270320.0";"3.286157"
"270330.0";"3.184963"
"270340.0";"3.479158"
"270350.0";"3.468907"
"270360.0";"3.414377"
"270370.0";"3.443361"
"270380.0";"3.335431"
"270390.0";"3.353893"
"270400.0";"3.221363"
"270410.0";"3.20464"
"270420.0";"3.432394"
"270430.0";"3.280265"
"270440.0";"3.556903"
"270450.0";"3.419566"
"270460.0";"3.252479"
"270470.0";"3.56264"
"270480.0";"3.497063"
"270490.0";"3.538424"
"270500.0";"3.440843"
"270510.0";"3.354106"
"270520.0";"3.339851"
"270530.0";"3.308619"
"270540.0";"3.339424"
"270550.0";"3.337121"
"270560.0";"3.365753"
"270570.0";"3.401446"
"270580.0";"3.380156"
"270590.0";"3.315963"
"270600.0";"3.43498"
"270610.0";"3.418133"
"270620.0";"3.457849"
"270630.0";"3.241864"
"270640.0";"3.345993"
"270650.0";"3.189161"
"270660.0";"3.360882"
"270670.0";"3.324975"
"270680.0";"3.43237"
"270690.0";"3.458247"
"270700.0";"3.483444"
"270710.0";"3.499306"
"270720.0";"3.371526"
"270730.0";"3.218976"
"270740.0";"3.123202"
"270750.0";"3.309351"
"270760.0";"3.496539"
"270770.0";"3.32426"
"270780.0";"3.38057"
"270790.0";"3.241729"
"270800.0";"3.423076"
"270810.0";"3.349501"
"270820.0";"3.502842"
"270830.0";"3.471433"
"270840.0";"3.370341"
"270850.0";"3.272235"
"270860.0";"3.182818"
"270870.0";"3.165695"
"270880.0";"3.199223"
"270890.0";"3.31661"
"270900.0";"3.289009"
"270910.0";"3.276451"
"270920.0";"3.289912"
"270930.0";"3.183964"
"270940.0";"3.4335"
"270950.0";"3.322637"
"270960.0";"3.320914"
"270970.0";"3.38475"
"270980.0";"3.29967"
"270990.0";"3.264281"
"271000.0";"3.122407"
"271010.0";"3.30055"
"271020.0";"3.319735"
"271030.0";"3.458707"
"271040.0";"3.171588"
"271050.0";"3.3107"
"271060.0";"3.238667"
"271070.0";"3.153138"
"271080.0";"3.373826"
"271090.0";"3.432363"
"271100.0";"3.165677"
"271110.0";"3.23244"
"271120.0";"3.228886"
"271130.0";"3.378178"
"271140.0";"3.258278"
"271150.0";"3.188681"
"271160.0";"3.295953"
"271170.0";"3.051128"
"271180.0";"3.051972"
"271190.0";"3.333087"
"271200.0";"3.335181"
"271210.0";"3.335876"
"271220.0";"3.287169"
"271230.0";"3.211234"
"271240.0";"3.258155"
"271250.0";"3.319685"
"271260.0";"3.383094"
"271270.0";"3.296273"
"271280.0";"3.331587"
"271290.0";"3.286515"
"271300.0";"3.273052"
"271310.0";"3.195937"
"271320.0";"3.094986"
"271330.0";"3.054352"
"271340.0";"3.101279"
"271350.0";"3.267301"
"271360.0";"3.338065"
"271370.0";"3.425185"
"271380.0";"3.248902"
"271390.0";"3.380447"
"271400.0";"3.432595"
"271410.0";"3.502817"
"271420.0";"3.379916"
"271430.0";"3.388057"
"271440.0";"3.298315"
"271450.0";"3.44928"
"271460.0";"3.321387"
"271470.0";"3.409344"
"271480.0";"3.310121"
"271490.0";"3.299249"
"271500.0";"3.28711"
"271510.0";"3.351424"
"271520.0";"3.291904"
"271530.0";"3.344233"
"271540.0";"3.194356"
"271550.0";"3.269667"
"271560.0";"3.184454"
"271570.0";"3.408928"
"271580.0";"3.133896"
"271590.0";"3.120912"
"271600.0";"3.2214"
"271610.0";"3.22504"
"271620.0";"3.372201"
"271630.0";"3.245847"
"271640.0";"3.347623"
"271650.0";"3.360297"
"271660.0";"3.464865"
"271670.0";"3.380929"
"271680.0";"3.354581"
"271690.0";"3.375353"
"271700.0";"3.507837"
"271710.0";"3.53126"
"271720.0";"3.492492"
"271730.0";"3.566543"
"271740.0";"3.641282"
"271750.0";"3.590803"
"271760.0";"3.621454"
"271770.0";"3.678133"
"271780.0";"3.579917"
"271790.0";"3.545527"
"271800.0";"3.512728"
"271810.0";"3.486963"
"271820.0";"3.483123"
"271830.0";"3.448077"
"271840.0";"3.526283"
"271850.0";"3.461996"
"271860.0";"3.579195"
"271870.0";"3.523944"
"271880.0";"3.592542"
"271890.0";"3.702189"
"271900.0";"3.73144"
"271910.0";"3.685113"
"271920.0";"3.706002"
"271930.0";"3.693105"
"271940.0";"3.683316"
"271950.0";"3.780371"
"271960.0";"3.695384"
"271970.0";"3.687143"
"271980.0";"3.699729"
"271990.0";"3.511866"
"272000.0";"3.667363"
"272010.0";"3.588587"
"272020.0";"3.578547"
"272030.0";"3.407327"
"272040.0";"3.533162"
"272050.0";"3.490119"
"272060.0";"3.601503"
"272070.0";"3.64144"
"272080.0";"3.488955"
"272090.0";"3.431138"
"272100.0";"3.47929"
"272110.0";"3.589599"
"272120.0";"3.509911"
"272130.0";"3.630866"
"272140.0";"3.649021"
"272150.0";"3.751737"
"272160.0";"3.593445"
"272170.0";"3.539327"
"272180.0";"3.345132"
"272190.0";"3.331256"
"272200.0";"3.455842"
"272210.0";"3.380169"
"272220.0";"3.54452"
"272230.0";"3.502641"
"272240.0";"3.372951"
"272250.0";"3.348057"
"272260.0";"3.289623"
"272270.0";"3.294529"
"272280.0";"3.438598"
"272290.0";"3.466493"
"272300.0";"3.642079"
"272310.0";"3.583227"
"272320.0";"3.705124"
"272330.0";"3.631439"
"272340.0";"3.677994"
"272350.0";"3.717383"
"272360.0";"3.724443"
"272370.0";"3.710937"
"272380.0";"3.537202"
"272390.0";"3.532074"
"272400.0";"3.596541"
"272410.0";"3.646953"
"272420.0";"3.664438"
"272430.0";"3.680879"
"272440.0";"3.63798"
"272450.0";"3.656589"
"272460.0";"3.820664"
"272470.0";"3.66339"
"272480.0";"3.605499"
"272490.0";"3.470341"
"272500.0";"3.518303"
"272510.0";"3.578774"
"272520.0";"3.523476"
"272530.0";"3.671599"
"272540.0";"3.656142"
"272550.0";"3.602286"
"272560.0";"3.590827"
"272570.0";"3.640005"
"272580.0";"3.467258"
"272590.0";"3.579898"
"272600.0";"3.489948"
"272610.0";"3.58986"
"272620.0";"3.570354"
"272630.0";"3.559671"
"272640.0";"3.59676"
"272650.0";"3.532676"
"272660.0";"3.496331"
"272670.0";"3.534657"
"272680.0";"3.569039"
"272690.0";"3.520263"
"272700.0";"3.505141"
"272710.0";"3.544138"
"272720.0";"3.446409"
"272730.0";"3.535819"
"272740.0";"3.506428"
"272750.0";"3.56017"
"272760.0";"3.567963"
"272770.0";"3.603524"
"272780.0";"3.70166"
"272790.0";"3.588389"
"272800.0";"3.606271"
"272810.0";"3.541317"
"272820.0";"3.598709"
"272830.0";"3.464303"
"272840.0";"3.635826"
"272850.0";"3.718015"
"272860.0";"3.781496"
"272870.0";"3.757309"
"272880.0";"3.757447"
"272890.0";"3.670322"
"272900.0";"3.825041"
"272910.0";"3.82289"
"272920.0";"3.729216"
"272930.0";"3.673311"
"272940.0";"3.674693"
"272950.0";"3.627585"
"272960.0";"3.761193"
"272970.0";"3.620405"
"272980.0";"3.617462"
"272990.0";"3.65776"
"273000.0";"3.629891"
"273010.0";"3.590107"
"273020.0";"3.697562"
"273030.0";"3.72788"
"273040.0";"3.649879"
"273050.0";"3.650623"
"273060.0";"3.814145"
"273070.0";"3.610145"
"273080.0";"3.602002"
"273090.0";"3.598401"
"273100.0";"3.764383"
"273110.0";"3.697867"
"273120.0";"3.743948"
"273130.0";"3.589067"
"273140.0";"3.576614"
"273150.0";"3.422105"
"273160.0";"3.737857"
