# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"275410.0";"1.885283"
"275420.0";"2.007331"
"275430.0";"2.036213"
"275440.0";"2.102192"
"275450.0";"1.989586"
"275460.0";"1.851731"
"275470.0";"1.889213"
"275480.0";"1.944157"
"275490.0";"2.199245"
"275500.0";"2.076336"
"275510.0";"2.101521"
"275520.0";"2.220737"
"275530.0";"2.249063"
"275540.0";"2.170618"
"275550.0";"2.280121"
"275560.0";"2.199212"
"275570.0";"2.191032"
"275580.0";"2.206171"
"275590.0";"2.277378"
"275600.0";"2.571632"
"275610.0";"2.480135"
"275620.0";"2.340453"
"275630.0";"2.302263"
"275640.0";"2.31026"
"275650.0";"2.249546"
"275660.0";"2.261334"
"275670.0";"2.183768"
"275680.0";"2.35849"
"275690.0";"2.25982"
"275700.0";"2.341362"
"275710.0";"2.177567"
"275720.0";"2.19238"
"275730.0";"2.052364"
"275740.0";"2.156216"
"275750.0";"2.080757"
"275760.0";"2.107949"
"275770.0";"2.247144"
"275780.0";"2.269553"
"275790.0";"2.304885"
"275800.0";"2.274541"
"275810.0";"2.507271"
"275820.0";"2.434042"
"275830.0";"2.438854"
"275840.0";"2.467903"
"275850.0";"2.292085"
"275860.0";"2.429641"
"275870.0";"2.331873"
"275880.0";"2.301224"
"275890.0";"2.576468"
"275900.0";"2.874871"
"275910.0";"2.887558"
"275920.0";"2.846832"
"275930.0";"2.846803"
"275940.0";"3.048475"
"275950.0";"3.115282"
"275960.0";"3.480071"
"275970.0";"3.241631"
"275980.0";"3.193414"
"275990.0";"2.968346"
"276000.0";"2.790742"
"276010.0";"3.073788"
"276020.0";"2.992397"
"276030.0";"3.212569"
"276040.0";"3.25581"
"276050.0";"3.19685"
"276060.0";"3.00749"
"276070.0";"3.178401"
"276080.0";"3.137019"
"276090.0";"3.000438"
"276100.0";"2.822921"
"276110.0";"2.949282"
"276120.0";"3.080643"
"276130.0";"3.358594"
"276140.0";"3.465931"
"276150.0";"3.674377"
"276160.0";"3.870737"
"276170.0";"3.932121"
"276180.0";"4.113045"
"276190.0";"4.034228"
"276200.0";"4.162104"
"276210.0";"4.454338"
"276220.0";"4.431472"
"276230.0";"4.515627"
"276240.0";"4.443995"
"276250.0";"4.498774"
"276260.0";"4.405135"
"276270.0";"4.240808"
"276280.0";"4.095932"
"276290.0";"4.253884"
"276300.0";"4.034423"
"276310.0";"4.075493"
"276320.0";"3.943363"
"276330.0";"3.858939"
"276340.0";"3.805413"
"276350.0";"3.700673"
"276360.0";"3.776424"
"276370.0";"3.623419"
"276380.0";"3.566076"
"276390.0";"3.436946"
"276400.0";"3.611416"
"276410.0";"3.322363"
"276420.0";"3.393484"
"276430.0";"3.341623"
"276440.0";"3.199327"
"276450.0";"3.052557"
"276460.0";"2.909303"
"276470.0";"3.26344"
"276480.0";"3.240597"
"276490.0";"3.150348"
"276500.0";"3.341845"
"276510.0";"3.220848"
"276520.0";"3.69077"
"276530.0";"3.438099"
"276540.0";"3.269825"
"276550.0";"3.022101"
"276560.0";"3.170051"
"276570.0";"3.183604"
"276580.0";"3.650916"
"276590.0";"3.467005"
"276600.0";"3.009484"
"276610.0";"3.327508"
"276620.0";"3.131388"
"276630.0";"3.24014"
"276640.0";"3.226869"
"276650.0";"3.407136"
"276660.0";"3.295983"
"276670.0";"3.42478"
"276680.0";"3.67266"
"276690.0";"3.434241"
"276700.0";"3.297359"
"276710.0";"3.291023"
"276720.0";"3.179835"
"276730.0";"3.270291"
"276740.0";"3.368974"
"276750.0";"3.149683"
"276760.0";"2.825069"
"276770.0";"2.960434"
"276780.0";"2.826843"
"276790.0";"2.826023"
"276800.0";"2.670304"
"276810.0";"2.533101"
"276820.0";"2.715752"
"276830.0";"2.565941"
"276840.0";"2.355476"
"276850.0";"2.506353"
"276860.0";"2.242516"
"276870.0";"2.305369"
"276880.0";"2.33524"
"276890.0";"2.341022"
"276900.0";"2.744243"
"276910.0";"2.156251"
"276920.0";"2.253611"
"276930.0";"2.211111"
"276940.0";"2.361169"
"276950.0";"2.423972"
"276960.0";"2.173139"
"276970.0";"2.212661"
"276980.0";"2.234156"
"276990.0";"2.05073"
"277000.0";"2.403865"
"277010.0";"2.607071"
"277020.0";"2.659257"
"277030.0";"2.759329"
"277040.0";"2.594865"
"277050.0";"2.721475"
"277060.0";"2.779127"
"277070.0";"2.846792"
"277080.0";"2.931836"
"277090.0";"3.248961"
"277100.0";"3.396286"
"277110.0";"3.553594"
"277120.0";"3.575866"
"277130.0";"3.438474"
"277140.0";"2.989746"
"277150.0";"2.67422"
"277160.0";"2.648561"
"277170.0";"2.710435"
"277180.0";"2.819635"
"277190.0";"2.821336"
"277200.0";"3.18924"
"277210.0";"2.990402"
"277220.0";"3.059436"
"277230.0";"2.88928"
"277240.0";"2.722833"
"277250.0";"2.753624"
"277260.0";"3.209211"
"277270.0";"3.171474"
"277280.0";"2.948367"
"277290.0";"2.995204"
"277300.0";"3.209473"
"277310.0";"2.871489"
"277320.0";"2.812349"
"277330.0";"3.07383"
"277340.0";"3.178753"
"277350.0";"3.028701"
"277360.0";"3.046507"
"277370.0";"3.05285"
"277380.0";"3.199808"
"277390.0";"3.159119"
"277400.0";"3.249916"
"277410.0";"3.396914"
"277420.0";"3.705373"
"277430.0";"3.839891"
"277440.0";"3.693875"
"277450.0";"3.610959"
"277460.0";"3.631605"
"277470.0";"3.876852"
"277480.0";"4.062364"
"277490.0";"4.313728"
"277500.0";"4.154356"
"277510.0";"4.217027"
"277520.0";"4.464117"
"277530.0";"4.644413"
"277540.0";"4.452564"
"277550.0";"4.642389"
"277560.0";"4.863715"
"277570.0";"4.791309"
"277580.0";"4.644361"
"277590.0";"4.53199"
"277600.0";"4.687273"
"277610.0";"4.532942"
"277620.0";"4.835219"
"277630.0";"4.574167"
"277640.0";"4.448415"
"277650.0";"4.338843"
"277660.0";"4.331337"
"277670.0";"4.288216"
"277680.0";"4.421531"
"277690.0";"4.245113"
"277700.0";"4.293027"
"277710.0";"4.108422"
"277720.0";"4.210291"
"277730.0";"4.246807"
"277740.0";"4.266879"
"277750.0";"4.125722"
"277760.0";"4.106489"
"277770.0";"3.862105"
"277780.0";"4.079755"
"277790.0";"3.973483"
"277800.0";"3.981793"
"277810.0";"4.348908"
"277820.0";"4.219718"
"277830.0";"4.301881"
"277840.0";"4.076104"
"277850.0";"4.109364"
"277860.0";"4.21366"
"277870.0";"4.046708"
"277880.0";"4.2067"
"277890.0";"4.066425"
"277900.0";"4.083721"
"277910.0";"3.873613"
"277920.0";"3.712011"
"277930.0";"3.53606"
"277940.0";"3.281701"
"277950.0";"3.658401"
"277960.0";"3.517146"
"277970.0";"3.406689"
"277980.0";"3.09935"
"277990.0";"3.099218"
"278000.0";"3.075219"
"278010.0";"3.372659"
"278020.0";"3.383035"
"278030.0";"3.355705"
"278040.0";"3.4386"
"278050.0";"3.664546"
"278060.0";"3.159238"
"278070.0";"3.179053"
"278080.0";"3.326414"
"278090.0";"3.296585"
"278100.0";"3.260361"
"278110.0";"3.213957"
"278120.0";"3.040955"
"278130.0";"3.058593"
"278140.0";"3.364408"
"278150.0";"3.172311"
"278160.0";"3.379474"
"278170.0";"3.285088"
"278180.0";"3.364419"
"278190.0";"3.522863"
"278200.0";"3.718583"
"278210.0";"3.59413"
"278220.0";"3.556484"
"278230.0";"3.55258"
"278240.0";"3.514523"
"278250.0";"3.654224"
"278260.0";"3.792442"
"278270.0";"3.655174"
"278280.0";"3.864011"
"278290.0";"4.060646"
"278300.0";"3.951909"
"278310.0";"3.808241"
"278320.0";"3.856573"
"278330.0";"3.988209"
"278340.0";"4.188433"
"278350.0";"4.213963"
"278360.0";"3.851814"
"278370.0";"3.880594"
"278380.0";"4.196916"
"278390.0";"3.993826"
"278400.0";"4.123687"
"278410.0";"4.247723"
"278420.0";"4.185311"
"278430.0";"4.104418"
"278440.0";"3.955364"
"278450.0";"4.122801"
"278460.0";"3.778499"
"278470.0";"4.024663"
"278480.0";"4.267494"
"278490.0";"4.371764"
"278500.0";"4.266747"
"278510.0";"4.214127"
"278520.0";"3.958363"
"278530.0";"4.027108"
"278540.0";"3.820455"
"278550.0";"3.929851"
"278560.0";"3.945653"
"278570.0";"3.889657"
"278580.0";"4.097921"
"278590.0";"3.987152"
"278600.0";"4.498651"
"278610.0";"4.24486"
"278620.0";"4.541472"
"278630.0";"4.641896"
"278640.0";"4.796812"
"278650.0";"4.886636"
"278660.0";"4.847011"
"278670.0";"5.068"
"278680.0";"4.958142"
"278690.0";"5.204611"
"278700.0";"5.032708"
"278710.0";"4.757567"
"278720.0";"4.614163"
"278730.0";"4.5465"
"278740.0";"4.121957"
"278750.0";"3.850212"
"278760.0";"3.731457"
"278770.0";"4.332253"
"278780.0";"4.217627"
"278790.0";"4.145231"
"278800.0";"4.46037"
"278810.0";"4.537088"
"278820.0";"4.829359"
"278830.0";"4.629384"
"278840.0";"4.993218"
"278850.0";"4.936219"
"278860.0";"5.04285"
"278870.0";"5.115227"
"278880.0";"4.808482"
"278890.0";"4.405278"
"278900.0";"4.407362"
"278910.0";"4.346314"
"278920.0";"4.316114"
"278930.0";"4.623149"
"278940.0";"4.698062"
"278950.0";"4.902226"
"278960.0";"4.916117"
"278970.0";"4.810259"
"278980.0";"4.806878"
"278990.0";"4.925401"
"279000.0";"4.582157"
"279010.0";"4.602024"
"279020.0";"4.667804"
"279030.0";"4.843177"
"279040.0";"4.666334"
"279050.0";"4.664226"
"279060.0";"4.70933"
"279070.0";"4.558626"
"279080.0";"4.6637"
"279090.0";"4.704745"
"279100.0";"4.732291"
"279110.0";"4.579805"
"279120.0";"4.767859"
"279130.0";"4.864748"
"279140.0";"4.839931"
"279150.0";"4.498945"
"279160.0";"4.379734"
"279170.0";"4.586911"
"279180.0";"4.565111"
"279190.0";"4.433437"
"279200.0";"4.090733"
"279210.0";"4.022299"
"279220.0";"4.140168"
"279230.0";"4.066701"
"279240.0";"3.955202"
"279250.0";"3.643198"
"279260.0";"3.807275"
"279270.0";"3.461142"
"279280.0";"3.596339"
"279290.0";"3.56946"
"279300.0";"4.105455"
"279310.0";"3.912849"
"279320.0";"4.053089"
"279330.0";"4.216774"
"279340.0";"4.1804"
"279350.0";"4.410545"
"279360.0";"4.504793"
"279370.0";"4.205605"
"279380.0";"4.169015"
"279390.0";"3.941226"
"279400.0";"3.854565"
"279410.0";"3.956697"
"279420.0";"3.80947"
"279430.0";"3.739607"
"279440.0";"3.746528"
"279450.0";"3.592757"
"279460.0";"3.599774"
"279470.0";"3.875534"
"279480.0";"3.913533"
"279490.0";"3.928509"
"279500.0";"3.960503"
"279510.0";"3.935671"
"279520.0";"3.812523"
"279530.0";"3.799658"
"279540.0";"3.548068"
"279550.0";"3.28075"
"279560.0";"2.933304"
"279570.0";"3.145019"
"279580.0";"2.995435"
"279590.0";"3.21125"
"279600.0";"3.133777"
"279610.0";"3.404232"
"279620.0";"3.286682"
"279630.0";"3.177542"
"279640.0";"3.004418"
"279650.0";"2.952151"
"279660.0";"3.549854"
"279670.0";"3.490275"
"279680.0";"3.716107"
"279690.0";"3.510443"
"279700.0";"3.599821"
"279710.0";"3.7009"
"279720.0";"3.544295"
"279730.0";"3.751215"
"279740.0";"3.939708"
"279750.0";"3.988001"
"279760.0";"4.20247"
"279770.0";"4.299"
"279780.0";"4.066696"
"279790.0";"4.094772"
"279800.0";"4.227328"
"279810.0";"4.35225"
"279820.0";"4.319774"
"279830.0";"4.171682"
"279840.0";"3.786717"
"279850.0";"3.651662"
"279860.0";"3.826413"
"279870.0";"3.79932"
"279880.0";"3.608887"
"279890.0";"3.803433"
"279900.0";"3.797176"
"279910.0";"3.424347"
"279920.0";"3.375474"
"279930.0";"3.345515"
"279940.0";"3.188255"
"279950.0";"3.38767"
"279960.0";"3.226565"
"279970.0";"3.731757"
"279980.0";"3.493312"
"279990.0";"3.497066"
"280000.0";"3.516436"
"280010.0";"3.583442"
"280020.0";"3.643985"
"280030.0";"3.710071"
"280040.0";"3.542951"
"280050.0";"3.524094"
"280060.0";"3.465297"
"280070.0";"3.63892"
"280080.0";"3.604411"
"280090.0";"3.625978"
"280100.0";"3.725956"
"280110.0";"3.683252"
"280120.0";"3.559386"
"280130.0";"3.548027"
"280140.0";"3.542608"
"280150.0";"3.392013"
"280160.0";"3.538631"
"280170.0";"3.494778"
"280180.0";"3.395343"
"280190.0";"3.289465"
"280200.0";"3.318015"
"280210.0";"3.3651"
"280220.0";"3.288921"
"280230.0";"3.323284"
"280240.0";"3.607614"
"280250.0";"3.580278"
"280260.0";"3.638639"
"280270.0";"3.760785"
"280280.0";"3.655859"
"280290.0";"3.820038"
"280300.0";"3.635887"
"280310.0";"3.456577"
"280320.0";"4.025538"
"280330.0";"3.664669"
"280340.0";"3.663549"
"280350.0";"3.49172"
"280360.0";"3.255783"
"280370.0";"3.30737"
"280380.0";"3.566081"
"280390.0";"3.601666"
"280400.0";"3.560026"
"280410.0";"3.562009"
"280420.0";"3.556667"
"280430.0";"3.286284"
"280440.0";"3.281999"
"280450.0";"3.494718"
"280460.0";"3.491166"
"280470.0";"3.398483"
"280480.0";"3.525138"
"280490.0";"3.537858"
"280500.0";"3.610358"
"280510.0";"3.723756"
"280520.0";"3.556635"
"280530.0";"3.956475"
"280540.0";"3.974389"
"280550.0";"3.862148"
"280560.0";"3.891123"
"280570.0";"4.077939"
"280580.0";"3.857249"
"280590.0";"3.633268"
"280600.0";"3.603566"
"280610.0";"3.638275"
"280620.0";"3.769446"
"280630.0";"3.531743"
"280640.0";"3.405529"
"280650.0";"3.319688"
"280660.0";"2.989912"
"280670.0";"3.072611"
"280680.0";"2.902803"
"280690.0";"2.781465"
"280700.0";"2.664586"
"280710.0";"2.603827"
"280720.0";"2.712181"
"280730.0";"2.725623"
"280740.0";"2.579782"
"280750.0";"2.760079"
"280760.0";"2.975341"
"280770.0";"2.725219"
"280780.0";"2.53358"
"280790.0";"2.696903"
"280800.0";"2.994841"
"280810.0";"3.09312"
"280820.0";"2.902753"
"280830.0";"2.757018"
"280840.0";"2.752081"
"280850.0";"2.650707"
"280860.0";"2.828289"
"280870.0";"2.611886"
"280880.0";"2.630198"
"280890.0";"2.757013"
"280900.0";"2.594937"
"280910.0";"2.247045"
"280920.0";"2.109464"
"280930.0";"2.262748"
"280940.0";"2.260932"
"280950.0";"2.219615"
"280960.0";"2.507532"
"280970.0";"2.530503"
"280980.0";"2.504556"
"280990.0";"2.422503"
"281000.0";"2.642471"
"281010.0";"2.394435"
"281020.0";"2.167148"
"281030.0";"2.199468"
"281040.0";"2.515596"
"281050.0";"2.62474"
"281060.0";"2.644784"
"281070.0";"2.825012"
"281080.0";"3.009681"
"281090.0";"3.219573"
"281100.0";"3.013551"
"281110.0";"3.145908"
"281120.0";"3.129702"
"281130.0";"3.144819"
"281140.0";"3.476774"
"281150.0";"3.599193"
"281160.0";"3.529785"
"281170.0";"3.612557"
"281180.0";"3.580135"
"281190.0";"3.79686"
"281200.0";"3.956194"
"281210.0";"4.139851"
"281220.0";"3.770249"
"281230.0";"3.500431"
"281240.0";"3.513266"
"281250.0";"3.454781"
"281260.0";"3.694846"
"281270.0";"3.726891"
"281280.0";"4.041564"
"281290.0";"3.919674"
"281300.0";"4.071614"
"281310.0";"4.056942"
"281320.0";"4.106526"
"281330.0";"4.099436"
"281340.0";"4.395676"
"281350.0";"4.480954"
"281360.0";"4.485403"
"281370.0";"4.341517"
"281380.0";"4.50939"
"281390.0";"4.628234"
"281400.0";"4.263869"
"281410.0";"4.455673"
"281420.0";"4.707816"
"281430.0";"4.505656"
"281440.0";"4.236669"
"281450.0";"4.237366"
"281460.0";"4.347602"
"281470.0";"3.946633"
"281480.0";"3.99374"
"281490.0";"3.916124"
"281500.0";"4.029985"
"281510.0";"4.067996"
"281520.0";"4.112929"
"281530.0";"3.837105"
"281540.0";"4.253001"
"281550.0";"4.410688"
"281560.0";"4.514282"
"281570.0";"4.39949"
"281580.0";"4.406703"
"281590.0";"4.438302"
"281600.0";"4.225361"
"281610.0";"3.910387"
"281620.0";"3.956865"
"281630.0";"3.757296"
"281640.0";"3.876427"
"281650.0";"3.798097"
"281660.0";"3.486616"
"281670.0";"3.375929"
"281680.0";"3.764354"
"281690.0";"3.550127"
"281700.0";"3.792769"
"281710.0";"3.969361"
"281720.0";"4.299759"
"281730.0";"4.095286"
"281740.0";"4.344968"
"281750.0";"4.575649"
"281760.0";"4.427692"
"281770.0";"4.43485"
"281780.0";"4.488848"
"281790.0";"4.49262"
"281800.0";"4.419063"
"281810.0";"4.015132"
"281820.0";"4.199445"
"281830.0";"3.981871"
"281840.0";"4.033525"
"281850.0";"3.815116"
"281860.0";"4.009123"
"281870.0";"4.427183"
"281880.0";"4.249063"
"281890.0";"4.226406"
"281900.0";"4.257195"
"281910.0";"4.438389"
"281920.0";"4.699692"
"281930.0";"5.03417"
"281940.0";"5.031081"
"281950.0";"5.120871"
"281960.0";"4.963373"
"281970.0";"5.164853"
"281980.0";"5.192579"
"281990.0";"5.225368"
"282000.0";"5.4864"
"282010.0";"5.326409"
"282020.0";"5.508155"
"282030.0";"5.628531"
"282040.0";"5.899529"
"282050.0";"5.668833"
"282060.0";"5.834535"
"282070.0";"6.016283"
"282080.0";"6.181354"
"282090.0";"6.205246"
"282100.0";"6.190561"
"282110.0";"6.335905"
"282120.0";"6.212522"
"282130.0";"6.164794"
"282140.0";"6.322078"
"282150.0";"6.390731"
"282160.0";"6.276923"
"282170.0";"6.200297"
"282180.0";"5.967523"
"282190.0";"6.215364"
"282200.0";"6.045398"
"282210.0";"5.794428"
"282220.0";"5.805864"
"282230.0";"6.042608"
"282240.0";"5.910751"
"282250.0";"5.736766"
"282260.0";"5.586949"
"282270.0";"5.589726"
"282280.0";"5.678038"
"282290.0";"5.878566"
"282300.0";"5.546024"
"282310.0";"5.7237"
"282320.0";"5.973937"
"282330.0";"6.028714"
"282340.0";"6.068372"
"282350.0";"6.181884"
"282360.0";"6.156488"
"282370.0";"6.247599"
"282380.0";"6.484055"
"282390.0";"6.249094"
"282400.0";"5.800527"
"282410.0";"5.885099"
"282420.0";"5.936267"
"282430.0";"5.914386"
"282440.0";"5.923052"
"282450.0";"6.139724"
"282460.0";"5.944933"
"282470.0";"5.68775"
"282480.0";"5.925039"
"282490.0";"5.664575"
"282500.0";"5.699499"
"282510.0";"5.95089"
"282520.0";"6.046093"
"282530.0";"6.214742"
"282540.0";"6.261931"
"282550.0";"6.225472"
"282560.0";"6.007217"
"282570.0";"6.039456"
"282580.0";"5.985299"
"282590.0";"6.036209"
"282600.0";"5.641645"
"282610.0";"5.526029"
"282620.0";"5.299946"
"282630.0";"5.031979"
"282640.0";"4.926295"
"282650.0";"4.939098"
"282660.0";"4.939878"
"282670.0";"5.45611"
"282680.0";"5.674271"
"282690.0";"5.713852"
"282700.0";"5.70876"
"282710.0";"5.737494"
"282720.0";"5.728333"
"282730.0";"6.069223"
"282740.0";"5.813041"
"282750.0";"5.861833"
"282760.0";"5.864537"
"282770.0";"5.660821"
"282780.0";"5.770598"
"282790.0";"5.425932"
"282800.0";"5.324619"
"282810.0";"5.389947"
"282820.0";"5.279788"
"282830.0";"5.214271"
"282840.0";"5.251113"
"282850.0";"5.101275"
"282860.0";"5.379447"
"282870.0";"5.164224"
"282880.0";"5.191647"
"282890.0";"5.449387"
"282900.0";"5.372144"
"282910.0";"5.229943"
"282920.0";"5.553822"
"282930.0";"5.803914"
"282940.0";"5.890113"
"282950.0";"5.798433"
"282960.0";"5.606526"
"282970.0";"5.656945"
"282980.0";"5.683806"
"282990.0";"5.611614"
"283000.0";"5.667089"
"283010.0";"5.578376"
"283020.0";"5.758049"
"283030.0";"5.817482"
"283040.0";"5.916677"
"283050.0";"5.651071"
"283060.0";"5.479784"
"283070.0";"5.518195"
"283080.0";"5.527861"
"283090.0";"5.650768"
"283100.0";"5.747421"
"283110.0";"5.760467"
"283120.0";"5.849007"
"283130.0";"5.682855"
"283140.0";"5.639022"
"283150.0";"5.632052"
"283160.0";"5.616856"
"283170.0";"5.524456"
"283180.0";"5.635199"
"283190.0";"5.940859"
"283200.0";"6.171452"
"283210.0";"6.197691"
"283220.0";"6.024895"
"283230.0";"5.727951"
"283240.0";"5.775681"
"283250.0";"5.86814"
"283260.0";"5.737731"
"283270.0";"5.968098"
"283280.0";"6.09271"
"283290.0";"5.874326"
"283300.0";"5.761613"
"283310.0";"5.649558"
"283320.0";"5.50162"
"283330.0";"5.387423"
"283340.0";"5.197614"
"283350.0";"5.075311"
"283360.0";"4.997174"
"283370.0";"5.029325"
"283380.0";"5.009617"
"283390.0";"5.248641"
"283400.0";"5.587816"
"283410.0";"5.394037"
"283420.0";"5.315317"
"283430.0";"5.61438"
"283440.0";"5.36169"
"283450.0";"5.124911"
"283460.0";"5.047509"
"283470.0";"5.514677"
"283480.0";"5.418742"
"283490.0";"5.455683"
"283500.0";"5.3641"
"283510.0";"5.609188"
"283520.0";"5.692199"
"283530.0";"5.730351"
"283540.0";"5.607399"
"283550.0";"5.628086"
"283560.0";"5.510397"
"283570.0";"5.465462"
"283580.0";"5.223877"
"283590.0";"5.166426"
"283600.0";"5.573647"
"283610.0";"5.866214"
"283620.0";"5.689555"
"283630.0";"5.676052"
"283640.0";"5.615742"
"283650.0";"5.440289"
"283660.0";"5.557157"
"283670.0";"5.22707"
"283680.0";"5.316926"
"283690.0";"5.263476"
"283700.0";"5.257121"
"283710.0";"5.128873"
"283720.0";"5.302706"
"283730.0";"5.057049"
"283740.0";"4.838894"
"283750.0";"5.005305"
"283760.0";"4.788878"
"283770.0";"4.597075"
"283780.0";"4.423688"
"283790.0";"4.57315"
"283800.0";"4.534198"
"283810.0";"4.525418"
"283820.0";"4.823691"
"283830.0";"4.872607"
"283840.0";"5.044715"
"283850.0";"5.184961"
"283860.0";"5.349064"
"283870.0";"5.500347"
"283880.0";"5.504433"
"283890.0";"5.48993"
"283900.0";"5.491697"
"283910.0";"5.606302"
"283920.0";"5.501001"
"283930.0";"5.466477"
"283940.0";"5.373818"
"283950.0";"5.410074"
"283960.0";"5.354332"
"283970.0";"5.328519"
"283980.0";"5.349567"
"283990.0";"5.09885"
"284000.0";"5.248302"
"284010.0";"5.73767"
"284020.0";"5.709539"
"284030.0";"5.939558"
"284040.0";"6.179502"
"284050.0";"5.811135"
"284060.0";"5.859125"
"284070.0";"5.945003"
"284080.0";"6.048301"
"284090.0";"5.9031"
"284100.0";"5.799132"
"284110.0";"6.014042"
"284120.0";"6.237149"
"284130.0";"6.052558"
"284140.0";"6.121699"
"284150.0";"5.968029"
"284160.0";"6.142911"
"284170.0";"5.967545"
"284180.0";"5.988799"
"284190.0";"5.698009"
"284200.0";"5.836252"
"284210.0";"5.980118"
"284220.0";"6.181072"
"284230.0";"6.216202"
"284240.0";"6.008924"
"284250.0";"6.016797"
"284260.0";"6.239859"
"284270.0";"6.096092"
"284280.0";"6.110307"
"284290.0";"6.289245"
"284300.0";"6.057653"
"284310.0";"6.020712"
"284320.0";"6.030313"
"284330.0";"5.783431"
"284340.0";"6.034967"
"284350.0";"5.960965"
"284360.0";"5.781125"
"284370.0";"5.569317"
"284380.0";"5.693281"
"284390.0";"5.737564"
"284400.0";"5.602767"
"284410.0";"6.164445"
"284420.0";"6.104718"
"284430.0";"5.924725"
"284440.0";"5.744276"
"284450.0";"5.89821"
"284460.0";"5.790873"
"284470.0";"5.699719"
"284480.0";"5.666556"
"284490.0";"5.465282"
"284500.0";"5.466528"
"284510.0";"5.287365"
"284520.0";"5.111617"
"284530.0";"5.216385"
"284540.0";"5.121319"
"284550.0";"4.99"
"284560.0";"4.947179"
"284570.0";"5.04518"
"284580.0";"4.993788"
"284590.0";"5.348118"
"284600.0";"5.349925"
"284610.0";"5.334182"
"284620.0";"5.405691"
"284630.0";"5.295275"
"284640.0";"5.350685"
"284650.0";"5.384463"
"284660.0";"5.617247"
"284670.0";"5.758122"
"284680.0";"5.728508"
"284690.0";"5.688794"
"284700.0";"5.472657"
"284710.0";"5.742233"
"284720.0";"5.363633"
"284730.0";"5.290206"
"284740.0";"5.168503"
"284750.0";"4.993938"
"284760.0";"5.045473"
"284770.0";"5.280607"
"284780.0";"5.152224"
"284790.0";"5.027583"
"284800.0";"4.727878"
"284810.0";"4.85819"
"284820.0";"5.135909"
"284830.0";"4.974676"
"284840.0";"4.834177"
"284850.0";"4.630433"
"284860.0";"4.596007"
"284870.0";"4.547529"
"284880.0";"4.752278"
"284890.0";"4.766566"
"284900.0";"4.615549"
"284910.0";"4.810906"
"284920.0";"4.971102"
"284930.0";"4.988622"
"284940.0";"4.879348"
"284950.0";"5.171279"
"284960.0";"5.168783"
"284970.0";"5.505964"
"284980.0";"5.473438"
"284990.0";"5.512635"
"285000.0";"5.79782"
"285010.0";"5.667493"
"285020.0";"5.435795"
"285030.0";"5.350282"
"285040.0";"5.152475"
"285050.0";"5.037701"
"285060.0";"4.883566"
"285070.0";"5.155262"
"285080.0";"4.901494"
"285090.0";"4.911519"
"285100.0";"4.957565"
"285110.0";"4.648841"
"285120.0";"4.426225"
"285130.0";"4.500315"
"285140.0";"4.420496"
"285150.0";"4.6433"
"285160.0";"4.487433"
"285170.0";"4.495267"
"285180.0";"4.510645"
"285190.0";"4.48174"
"285200.0";"4.544097"
"285210.0";"4.653616"
"285220.0";"4.660091"
"285230.0";"4.893809"
"285240.0";"4.647254"
"285250.0";"4.661643"
"285260.0";"5.073439"
"285270.0";"5.007623"
"285280.0";"5.078904"
"285290.0";"5.214063"
"285300.0";"5.189663"
"285310.0";"5.086523"
"285320.0";"5.23403"
"285330.0";"5.051206"
"285340.0";"4.876984"
"285350.0";"4.764736"
"285360.0";"5.060081"
"285370.0";"4.73626"
"285380.0";"4.824062"
"285390.0";"4.665366"
"285400.0";"4.637049"
"285410.0";"4.396126"
"285420.0";"4.659594"
"285430.0";"4.595675"
"285440.0";"4.578534"
"285450.0";"4.41251"
"285460.0";"4.512397"
"285470.0";"4.242509"
"285480.0";"4.212048"
"285490.0";"4.082633"
"285500.0";"3.953926"
"285510.0";"3.988336"
"285520.0";"3.663193"
"285530.0";"3.866262"
"285540.0";"3.542371"
"285550.0";"3.473761"
"285560.0";"3.585771"
"285570.0";"3.717753"
"285580.0";"3.711705"
"285590.0";"3.95077"
"285600.0";"4.058048"
"285610.0";"4.16191"
"285620.0";"4.279218"
"285630.0";"4.552495"
"285640.0";"4.613074"
"285650.0";"4.502917"
"285660.0";"4.243899"
"285670.0";"4.249954"
"285680.0";"4.162883"
"285690.0";"4.330175"
"285700.0";"4.702511"
"285710.0";"4.829697"
"285720.0";"4.434208"
"285730.0";"4.387456"
"285740.0";"4.695894"
"285750.0";"4.706184"
"285760.0";"4.805098"
"285770.0";"4.687852"
"285780.0";"4.640318"
"285790.0";"4.369546"
"285800.0";"4.222151"
"285810.0";"4.406036"
"285820.0";"4.455877"
"285830.0";"4.405605"
"285840.0";"4.152536"
"285850.0";"4.411488"
"285860.0";"4.266635"
"285870.0";"4.537695"
"285880.0";"5.00209"
"285890.0";"5.129022"
"285900.0";"5.089168"
"285910.0";"5.008969"
"285920.0";"4.971074"
"285930.0";"5.033119"
"285940.0";"5.100227"
"285950.0";"5.069366"
"285960.0";"4.886996"
"285970.0";"4.824765"
"285980.0";"4.906056"
"285990.0";"4.991368"
"286000.0";"5.020443"
"286010.0";"4.631526"
"286020.0";"4.598102"
"286030.0";"4.8581"
"286040.0";"4.959054"
"286050.0";"5.121317"
"286060.0";"4.884738"
