# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"217170.0";"0.1867675"
"217180.0";"0.1873315"
"217190.0";"0.1672307"
"217200.0";"0.1599936"
"217210.0";"0.1573211"
"217220.0";"0.1792457"
"217230.0";"0.1586223"
"217240.0";"0.1783064"
"217250.0";"0.1852944"
"217260.0";"0.1728759"
"217270.0";"0.1689408"
"217280.0";"0.1693642"
"217290.0";"0.1634809"
"217300.0";"0.1893198"
"217310.0";"0.1684517"
"217320.0";"0.1781825"
"217330.0";"0.1795467"
"217340.0";"0.1705197"
"217350.0";"0.1694375"
"217360.0";"0.1954842"
"217370.0";"0.1779158"
"217380.0";"0.1961322"
"217390.0";"0.1677171"
"217400.0";"0.1701203"
"217410.0";"0.1632023"
"217420.0";"0.1726122"
"217430.0";"0.1626069"
"217440.0";"0.1883054"
"217450.0";"0.1730694"
"217460.0";"0.1890344"
"217470.0";"0.1868394"
"217480.0";"0.1796135"
"217490.0";"0.1862518"
"217500.0";"0.1896181"
"217510.0";"0.1660633"
"217520.0";"0.1741865"
"217530.0";"0.1928444"
"217540.0";"0.1958881"
"217550.0";"0.1976204"
"217560.0";"0.184426"
"217570.0";"0.1891799"
"217580.0";"0.189193"
"217590.0";"0.180978"
"217600.0";"0.1702027"
"217610.0";"0.1959668"
"217620.0";"0.1818242"
"217630.0";"0.1813312"
"217640.0";"0.1708916"
"217650.0";"0.1661837"
"217660.0";"0.2126902"
"217670.0";"0.1908349"
"217680.0";"0.1850215"
"217690.0";"0.1621666"
"217700.0";"0.1934812"
"217710.0";"0.1808979"
"217720.0";"0.1954814"
"217730.0";"0.1877792"
"217740.0";"0.1884384"
"217750.0";"0.1868633"
"217760.0";"0.1831941"
"217770.0";"0.185065"
"217780.0";"0.2047168"
"217790.0";"0.1918647"
"217800.0";"0.17398"
"217810.0";"0.1915437"
"217820.0";"0.1819339"
"217830.0";"0.1773387"
"217840.0";"0.16166"
"217850.0";"0.1820931"
"217860.0";"0.2161434"
"217870.0";"0.1723772"
"217880.0";"0.1722904"
"217890.0";"0.1895837"
"217900.0";"0.194134"
"217910.0";"0.1811462"
"217920.0";"0.1747999"
"217930.0";"0.1962675"
"217940.0";"0.174049"
"217950.0";"0.1999028"
"217960.0";"0.1980056"
"217970.0";"0.1878829"
"217980.0";"0.1749114"
"217990.0";"0.1794015"
"218000.0";"0.1650823"
"218010.0";"0.1775501"
"218020.0";"0.1931657"
"218030.0";"0.1616508"
"218040.0";"0.1807485"
"218050.0";"0.1808232"
"218060.0";"0.1796499"
"218070.0";"0.1664753"
"218080.0";"0.1652785"
"218090.0";"0.1975579"
"218100.0";"0.1683626"
"218110.0";"0.1825405"
"218120.0";"0.1820276"
"218130.0";"0.1788548"
"218140.0";"0.1807014"
"218150.0";"0.1884968"
"218160.0";"0.1796748"
"218170.0";"0.1722732"
"218180.0";"0.1812761"
"218190.0";"0.1934553"
"218200.0";"0.1760291"
"218210.0";"0.1718984"
"218220.0";"0.1912774"
"218230.0";"0.1736378"
"218240.0";"0.191627"
"218250.0";"0.1693842"
"218260.0";"0.1843529"
"218270.0";"0.199384"
"218280.0";"0.1698175"
"218290.0";"0.2042198"
"218300.0";"0.1592139"
"218310.0";"0.1728988"
"218320.0";"0.1724558"
"218330.0";"0.1775304"
"218340.0";"0.1761648"
"218350.0";"0.1784152"
"218360.0";"0.1665202"
"218370.0";"0.152171"
"218380.0";"0.1816971"
"218390.0";"0.1764706"
"218400.0";"0.186725"
"218410.0";"0.1891798"
"218420.0";"0.1928134"
"218430.0";"0.1911023"
"218440.0";"0.1825624"
"218450.0";"0.1865716"
"218460.0";"0.1791397"
"218470.0";"0.1657528"
"218480.0";"0.1724555"
"218490.0";"0.2029089"
"218500.0";"0.1631532"
"218510.0";"0.1668084"
"218520.0";"0.1899078"
"218530.0";"0.1667273"
"218540.0";"0.192411"
"218550.0";"0.1651909"
"218560.0";"0.1959513"
"218570.0";"0.1899498"
"218580.0";"0.1894123"
"218590.0";"0.1856045"
"218600.0";"0.1744307"
"218610.0";"0.1856288"
"218620.0";"0.1779219"
"218630.0";"0.1796718"
"218640.0";"0.1752942"
"218650.0";"0.1796468"
"218660.0";"0.17744"
"218670.0";"0.1827047"
"218680.0";"0.1785302"
"218690.0";"0.1810801"
"218700.0";"0.1826281"
"218710.0";"0.1790223"
"218720.0";"0.1742041"
"218730.0";"0.18805"
"218740.0";"0.2091749"
"218750.0";"0.1846289"
"218760.0";"0.1865074"
"218770.0";"0.1854564"
"218780.0";"0.1826581"
"218790.0";"0.171817"
"218800.0";"0.1819946"
"218810.0";"0.1672153"
"218820.0";"0.1665805"
"218830.0";"0.1892352"
"218840.0";"0.1635268"
"218850.0";"0.1745537"
"218860.0";"0.1935618"
"218870.0";"0.185273"
"218880.0";"0.1740717"
"218890.0";"0.2142219"
"218900.0";"0.1731214"
"218910.0";"0.1712631"
"218920.0";"0.184068"
"218930.0";"0.1721773"
"218940.0";"0.1904889"
"218950.0";"0.1856179"
"218960.0";"0.1833387"
"218970.0";"0.1643501"
"218980.0";"0.1920073"
"218990.0";"0.1809256"
"219000.0";"0.1925435"
"219010.0";"0.1909896"
"219020.0";"0.1922164"
"219030.0";"0.2157982"
"219040.0";"0.1613507"
"219050.0";"0.174419"
"219060.0";"0.1749916"
"219070.0";"0.1574138"
"219080.0";"0.1759771"
"219090.0";"0.1771554"
"219100.0";"0.1744104"
"219110.0";"0.2013853"
"219120.0";"0.1744535"
"219130.0";"0.1806708"
"219140.0";"0.1748743"
"219150.0";"0.1876457"
"219160.0";"0.1840274"
"219170.0";"0.1849028"
"219180.0";"0.171686"
"219190.0";"0.1698293"
"219200.0";"0.1846511"
"219210.0";"0.1826383"
"219220.0";"0.1787008"
"219230.0";"0.1852811"
"219240.0";"0.1867779"
"219250.0";"0.1823401"
"219260.0";"0.1872058"
"219270.0";"0.181375"
"219280.0";"0.1747969"
"219290.0";"0.1755394"
"219300.0";"0.1859195"
"219310.0";"0.1876273"
"219320.0";"0.169402"
"219330.0";"0.2013554"
"219340.0";"0.193776"
"219350.0";"0.2024472"
"219360.0";"0.2087221"
"219370.0";"0.1904053"
"219380.0";"0.189958"
"219390.0";"0.2213727"
"219400.0";"0.1768701"
"219410.0";"0.1831857"
"219420.0";"0.1596653"
"219430.0";"0.1954332"
"219440.0";"0.1802386"
"219450.0";"0.1699238"
"219460.0";"0.1866036"
"219470.0";"0.1640518"
"219480.0";"0.1799055"
"219490.0";"0.2068067"
"219500.0";"0.2006269"
"219510.0";"0.1865209"
"219520.0";"0.1873524"
"219530.0";"0.1887354"
"219540.0";"0.1710059"
"219550.0";"0.2193129"
"219560.0";"0.2038952"
"219570.0";"0.2035929"
"219580.0";"0.1729767"
"219590.0";"0.1917416"
"219600.0";"0.2010648"
"219610.0";"0.1844808"
"219620.0";"0.2085255"
"219630.0";"0.15964"
"219640.0";"0.185097"
"219650.0";"0.1775893"
"219660.0";"0.1948905"
"219670.0";"0.1727282"
"219680.0";"0.1820384"
"219690.0";"0.1819314"
"219700.0";"0.1656597"
"219710.0";"0.1645174"
"219720.0";"0.1876459"
"219730.0";"0.1800304"
"219740.0";"0.15616"
"219750.0";"0.1675083"
"219760.0";"0.1759262"
"219770.0";"0.1704963"
"219780.0";"0.1934165"
"219790.0";"0.2124193"
"219800.0";"0.1717003"
"219810.0";"0.1893779"
"219820.0";"0.1720757"
"219830.0";"0.1637712"
"219840.0";"0.1755164"
"219850.0";"0.189362"
"219860.0";"0.1782726"
"219870.0";"0.1947435"
"219880.0";"0.1703734"
"219890.0";"0.1750137"
"219900.0";"0.1665802"
"219910.0";"0.1865531"
"219920.0";"0.1780002"
"219930.0";"0.1783873"
"219940.0";"0.1955861"
"219950.0";"0.1640429"
"219960.0";"0.176983"
"219970.0";"0.1689197"
"219980.0";"0.1799614"
"219990.0";"0.1782273"
"220000.0";"0.1732197"
"220010.0";"0.1791674"
"220020.0";"0.1968651"
"220030.0";"0.178908"
"220040.0";"0.1891801"
"220050.0";"0.1706251"
"220060.0";"0.1856743"
"220070.0";"0.1798609"
"220080.0";"0.1602309"
"220090.0";"0.1682884"
"220100.0";"0.1905835"
"220110.0";"0.2005719"
"220120.0";"0.1876595"
"220130.0";"0.171304"
"220140.0";"0.1683954"
"220150.0";"0.191734"
"220160.0";"0.1527938"
"220170.0";"0.182718"
"220180.0";"0.1793907"
"220190.0";"0.19892"
"220200.0";"0.1580001"
"220210.0";"0.186293"
"220220.0";"0.1828934"
"220230.0";"0.1746796"
"220240.0";"0.1930103"
"220250.0";"0.1906486"
"220260.0";"0.175869"
"220270.0";"0.1749514"
"220280.0";"0.1983154"
"220290.0";"0.1763038"
"220300.0";"0.1740516"
"220310.0";"0.1883456"
"220320.0";"0.1953199"
"220330.0";"0.1892168"
"220340.0";"0.1739454"
"220350.0";"0.1859917"
"220360.0";"0.1810225"
"220370.0";"0.1769552"
"220380.0";"0.1762952"
"220390.0";"0.1754112"
"220400.0";"0.1688601"
"220410.0";"0.1726128"
"220420.0";"0.1807236"
"220430.0";"0.1775189"
"220440.0";"0.1780173"
"220450.0";"0.1727686"
"220460.0";"0.1778595"
"220470.0";"0.1835128"
"220480.0";"0.1744393"
"220490.0";"0.176437"
"220500.0";"0.2153462"
"220510.0";"0.1768643"
"220520.0";"0.1666283"
"220530.0";"0.1706488"
"220540.0";"0.1871149"
"220550.0";"0.1718543"
"220560.0";"0.1729333"
"220570.0";"0.1778125"
"220580.0";"0.168796"
"220590.0";"0.2014946"
"220600.0";"0.1729508"
"220610.0";"0.1922549"
"220620.0";"0.1718399"
"220630.0";"0.1740518"
"220640.0";"0.1755306"
"220650.0";"0.1854564"
"220660.0";"0.1896339"
"220670.0";"0.1739138"
"220680.0";"0.1882711"
"220690.0";"0.18825"
"220700.0";"0.182409"
"220710.0";"0.1618241"
"220720.0";"0.1772484"
"220730.0";"0.1918489"
"220740.0";"0.1829699"
"220750.0";"0.1841603"
"220760.0";"0.1954431"
"220770.0";"0.1934555"
"220780.0";"0.196878"
"220790.0";"0.1774092"
"220800.0";"0.1866576"
"220810.0";"0.1918832"
"220820.0";"0.1851971"
"220830.0";"0.1812263"
"220840.0";"0.1584488"
"220850.0";"0.1669673"
"220860.0";"0.1772849"
"220870.0";"0.1752283"
"220880.0";"0.1881381"
"220890.0";"0.1623423"
"220900.0";"0.1894334"
"220910.0";"0.1786166"
"220920.0";"0.1628099"
"220930.0";"0.1798474"
"220940.0";"0.1985976"
"220950.0";"0.1656806"
"220960.0";"0.1777359"
"220970.0";"0.1612265"
"220980.0";"0.1656442"
"220990.0";"0.200564"
"221000.0";"0.163945"
"221010.0";"0.1879494"
"221020.0";"0.1854997"
"221030.0";"0.1711316"
"221040.0";"0.1731068"
"221050.0";"0.1818497"
"221060.0";"0.1772259"
"221070.0";"0.1562115"
"221080.0";"0.164548"
"221090.0";"0.1641979"
"221100.0";"0.1628926"
"221110.0";"0.2027534"
"221120.0";"0.1723078"
"221130.0";"0.1725255"
"221140.0";"0.176641"
"221150.0";"0.1778762"
"221160.0";"0.194116"
"221170.0";"0.1670866"
"221180.0";"0.1983457"
"221190.0";"0.1876325"
"221200.0";"0.1859731"
"221210.0";"0.1932282"
"221220.0";"0.187566"
"221230.0";"0.1804605"
"221240.0";"0.1742698"
"221250.0";"0.1779579"
"221260.0";"0.1841847"
"221270.0";"0.1828797"
"221280.0";"0.1680775"
"221290.0";"0.1617343"
"221300.0";"0.1683864"
"221310.0";"0.1670271"
"221320.0";"0.1773012"
"221330.0";"0.1653934"
"221340.0";"0.183973"
"221350.0";"0.1717936"
"221360.0";"0.1940771"
"221370.0";"0.1771946"
"221380.0";"0.1624315"
"221390.0";"0.1936104"
"221400.0";"0.1775417"
"221410.0";"0.1636766"
"221420.0";"0.1922836"
"221430.0";"0.1779019"
"221440.0";"0.1936464"
"221450.0";"0.172424"
"221460.0";"0.1715838"
"221470.0";"0.2235062"
"221480.0";"0.1816643"
"221490.0";"0.1737187"
"221500.0";"0.1706166"
"221510.0";"0.1789024"
"221520.0";"0.1703086"
"221530.0";"0.2012042"
"221540.0";"0.1840707"
"221550.0";"0.1711725"
"221560.0";"0.2084749"
"221570.0";"0.1901209"
"221580.0";"0.1985977"
"221590.0";"0.1826773"
"221600.0";"0.2101547"
"221610.0";"0.179277"
"221620.0";"0.1973779"
"221630.0";"0.2045996"
"221640.0";"0.1847621"
"221650.0";"0.1936622"
"221660.0";"0.1960941"
"221670.0";"0.182576"
"221680.0";"0.1858332"
"221690.0";"0.1771607"
"221700.0";"0.2001696"
"221710.0";"0.2118726"
"221720.0";"0.1967384"
"221730.0";"0.1906042"
"221740.0";"0.190124"
"221750.0";"0.1871604"
"221760.0";"0.2053145"
"221770.0";"0.2019383"
"221780.0";"0.1833088"
"221790.0";"0.1983686"
"221800.0";"0.1861341"
"221810.0";"0.1896608"
"221820.0";"0.1842959"
"221830.0";"0.1973176"
"221840.0";"0.2065647"
"221850.0";"0.2006491"
"221860.0";"0.1921455"
"221870.0";"0.2059953"
"221880.0";"0.1868741"
"221890.0";"0.1926755"
"221900.0";"0.1816893"
"221910.0";"0.183709"
"221920.0";"0.1871712"
"221930.0";"0.1932791"
"221940.0";"0.2159744"
"221950.0";"0.1707714"
"221960.0";"0.2059613"
"221970.0";"0.2152418"
"221980.0";"0.2151856"
"221990.0";"0.1991102"
"222000.0";"0.2107348"
"222010.0";"0.1892753"
"222020.0";"0.1800918"
"222030.0";"0.1860859"
"222040.0";"0.1673706"
"222050.0";"0.1903419"
"222060.0";"0.2048367"
"222070.0";"0.2165222"
"222080.0";"0.1769209"
"222090.0";"0.1605897"
"222100.0";"0.1654146"
"222110.0";"0.1675138"
"222120.0";"0.1870883"
"222130.0";"0.1850218"
"222140.0";"0.1845048"
"222150.0";"0.1871603"
"222160.0";"0.1798389"
"222170.0";"0.1976741"
"222180.0";"0.1728988"
"222190.0";"0.1772172"
"222200.0";"0.18864"
"222210.0";"0.162745"
"222220.0";"0.1831119"
"222230.0";"0.1930417"
"222240.0";"0.1780278"
"222250.0";"0.1809475"
"222260.0";"0.1722353"
"222270.0";"0.1618146"
"222280.0";"0.171546"
"222290.0";"0.1750688"
"222300.0";"0.1740398"
"222310.0";"0.1720086"
"222320.0";"0.1779271"
"222330.0";"0.1901632"
"222340.0";"0.1821894"
"222350.0";"0.1826523"
"222360.0";"0.1891246"
"222370.0";"0.1908429"
"222380.0";"0.1965427"
"222390.0";"0.2033472"
"222400.0";"0.1870105"
"222410.0";"0.2137386"
"222420.0";"0.2110095"
"222430.0";"0.1888729"
"222440.0";"0.2129931"
"222450.0";"0.1854427"
"222460.0";"0.1826637"
"222470.0";"0.1989419"
"222480.0";"0.1821647"
"222490.0";"0.1849866"
"222500.0";"0.1755851"
"222510.0";"0.1687632"
"222520.0";"0.1772484"
"222530.0";"0.1757387"
"222540.0";"0.2069541"
"222550.0";"0.1871205"
"222560.0";"0.1748314"
"222570.0";"0.1734298"
"222580.0";"0.1881698"
"222590.0";"0.1749431"
"222600.0";"0.1814196"
"222610.0";"0.1867217"
"222620.0";"0.1828249"
"222630.0";"0.1872105"
"222640.0";"0.1779606"
"222650.0";"0.1799609"
"222660.0";"0.1600035"
"222670.0";"0.1872272"
"222680.0";"0.1737697"
"222690.0";"0.2008456"
"222700.0";"0.1886453"
"222710.0";"0.1672481"
"222720.0";"0.1772174"
"222730.0";"0.198174"
"222740.0";"0.1583067"
"222750.0";"0.1696673"
"222760.0";"0.1825984"
"222770.0";"0.163545"
"222780.0";"0.1960945"
"222790.0";"0.2342351"
"222800.0";"0.169157"
"222810.0";"0.1751483"
"222820.0";"0.1554635"
"222830.0";"0.1875789"
"222840.0";"0.1734535"
"222850.0";"0.1926445"
"222860.0";"0.1779383"
"222870.0";"0.1732453"
"222880.0";"0.2061695"
"222890.0";"0.1797943"
"222900.0";"0.1688666"
"222910.0";"0.1655421"
"222920.0";"0.1582437"
"222930.0";"0.189309"
"222940.0";"0.194304"
"222950.0";"0.1873074"
"222960.0";"0.1625238"
"222970.0";"0.1545091"
"222980.0";"0.1726095"
"222990.0";"0.1777867"
"223000.0";"0.1789363"
"223010.0";"0.2021534"
"223020.0";"0.1790505"
"223030.0";"0.2113227"
"223040.0";"0.1873768"
"223050.0";"0.1838915"
"223060.0";"0.1739568"
"223070.0";"0.1633188"
"223080.0";"0.2053629"
"223090.0";"0.1745794"
"223100.0";"0.165363"
"223110.0";"0.1831227"
"223120.0";"0.2295228"
"223130.0";"0.1816643"
"223140.0";"0.1811687"
"223150.0";"0.1816038"
"223160.0";"0.1912222"
"223170.0";"0.2016233"
"223180.0";"0.1978761"
"223190.0";"0.1647148"
"223200.0";"0.2262606"
"223210.0";"0.1979141"
"223220.0";"0.1972028"
"223230.0";"0.2060146"
"223240.0";"0.1914414"
"223250.0";"0.1857093"
"223260.0";"0.1933235"
"223270.0";"0.2284774"
"223280.0";"0.197091"
"223290.0";"0.2098503"
"223300.0";"0.2049336"
"223310.0";"0.1930933"
"223320.0";"0.1971246"
"223330.0";"0.1861746"
"223340.0";"0.2322628"
"223350.0";"0.1974768"
"223360.0";"0.1764595"
"223370.0";"0.2578162"
"223380.0";"0.242592"
"223390.0";"0.2780019"
"223400.0";"0.2087416"
"223410.0";"0.2092673"
"223420.0";"0.2308287"
"223430.0";"0.22711"
"223440.0";"0.2600983"
"223450.0";"0.249848"
"223460.0";"0.2205702"
"223470.0";"0.2130474"
"223480.0";"0.2143036"
"223490.0";"0.1974179"
"223500.0";"0.2507607"
"223510.0";"0.235835"
"223520.0";"0.2186526"
"223530.0";"0.1975953"
"223540.0";"0.1985593"
"223550.0";"0.2045143"
"223560.0";"0.1915695"
"223570.0";"0.2108342"
"223580.0";"0.1904466"
"223590.0";"0.2261281"
"223600.0";"0.2412382"
"223610.0";"0.167132"
"223620.0";"0.2113462"
"223630.0";"0.1954813"
"223640.0";"0.2325684"
"223650.0";"0.2073472"
"223660.0";"0.2198117"
"223670.0";"0.2087536"
"223680.0";"0.2467979"
"223690.0";"0.2004225"
"223700.0";"0.1943754"
"223710.0";"0.2055162"
"223720.0";"0.2001747"
"223730.0";"0.1922239"
"223740.0";"0.2007409"
"223750.0";"0.2065045"
"223760.0";"0.2054308"
"223770.0";"0.222004"
"223780.0";"0.1950922"
"223790.0";"0.1978479"
"223800.0";"0.2043282"
"223810.0";"0.2212988"
"223820.0";"0.2208527"
"223830.0";"0.2148326"
"223840.0";"0.239569"
"223850.0";"0.2361549"
"223860.0";"0.2090262"
"223870.0";"0.2055752"
"223880.0";"0.2060216"
"223890.0";"0.1998646"
"223900.0";"0.1822911"
"223910.0";"0.203779"
"223920.0";"0.1714521"
"223930.0";"0.1726904"
"223940.0";"0.1732916"
"223950.0";"0.1891064"
"223960.0";"0.1811469"
"223970.0";"0.2067876"
"223980.0";"0.166111"
"223990.0";"0.170277"
"224000.0";"0.1753454"
"224010.0";"0.1615053"
"224020.0";"0.1686563"
"224030.0";"0.1782385"
"224040.0";"0.1855825"
"224050.0";"0.2194106"
"224060.0";"0.1689645"
"224070.0";"0.1836603"
"224080.0";"0.1704173"
"224090.0";"0.1635028"
"224100.0";"0.1944479"
"224110.0";"0.1578448"
"224120.0";"0.1733809"
"224130.0";"0.166015"
"224140.0";"0.1650124"
"224150.0";"0.1711055"
"224160.0";"0.1795383"
"224170.0";"0.1802805"
"224180.0";"0.1741756"
"224190.0";"0.1803246"
"224200.0";"0.1640391"
"224210.0";"0.187398"
"224220.0";"0.2047072"
"224230.0";"0.2095282"
"224240.0";"0.1836871"
"224250.0";"0.1849459"
"224260.0";"0.1749315"
"224270.0";"0.17748"
"224280.0";"0.1636276"
"224290.0";"0.1594648"
"224300.0";"0.1797803"
"224310.0";"0.1896024"
"224320.0";"0.2214996"
"224330.0";"0.1683479"
"224340.0";"0.168612"
"224350.0";"0.1998423"
"224360.0";"0.1911858"
"224370.0";"0.2207512"
"224380.0";"0.1765587"
"224390.0";"0.2223779"
"224400.0";"0.2101572"
"224410.0";"0.1791704"
"224420.0";"0.1681245"
"224430.0";"0.1994067"
"224440.0";"0.1615579"
"224450.0";"0.1876508"
"224460.0";"0.1770986"
"224470.0";"0.2014599"
"224480.0";"0.1914108"
"224490.0";"0.1888623"
"224500.0";"0.1762328"
"224510.0";"0.1759118"
"224520.0";"0.2210996"
"224530.0";"0.1620894"
"224540.0";"0.168101"
"224550.0";"0.2006716"
"224560.0";"0.1666943"
"224570.0";"0.1964333"
"224580.0";"0.1637314"
"224590.0";"0.156234"
"224600.0";"0.1770228"
"224610.0";"0.1964233"
"224620.0";"0.2125957"
"224630.0";"0.2047901"
"224640.0";"0.181758"
"224650.0";"0.1906147"
"224660.0";"0.214483"
"224670.0";"0.2165063"
"224680.0";"0.2284647"
"224690.0";"0.1718401"
"224700.0";"0.1840219"
"224710.0";"0.1977626"
"224720.0";"0.1799614"
"224730.0";"0.2088521"
"224740.0";"0.2117403"
"224750.0";"0.1868289"
"224760.0";"0.1912618"
"224770.0";"0.1802749"
"224780.0";"0.191549"
"224790.0";"0.1732309"
"224800.0";"0.2003022"
"224810.0";"0.1868744"
"224820.0";"0.2006219"
"224830.0";"0.1760566"
"224840.0";"0.1728294"
"224850.0";"0.183883"
"224860.0";"0.217306"
"224870.0";"0.2187782"
"224880.0";"0.1736839"
"224890.0";"0.2102307"
"224900.0";"0.1987382"
"224910.0";"0.2049807"
"224920.0";"0.1788913"
"224930.0";"0.1729853"
"224940.0";"0.1817965"
"224950.0";"0.1981336"
"224960.0";"0.2094397"
"224970.0";"0.190384"
"224980.0";"0.2164555"
"224990.0";"0.1761504"
"225000.0";"0.2018763"
"225010.0";"0.2188267"
"225020.0";"0.1943324"
"225030.0";"0.1967817"
"225040.0";"0.1839078"
"225050.0";"0.2212448"
"225060.0";"0.2217406"
"225070.0";"0.1915101"
"225080.0";"0.218387"
"225090.0";"0.2056818"
"225100.0";"0.1816152"
"225110.0";"0.2154531"
"225120.0";"0.1735654"
"225130.0";"0.2407342"
"225140.0";"0.1891697"
"225150.0";"0.164213"
"225160.0";"0.1670628"
"225170.0";"0.1888781"
"225180.0";"0.2024277"
"225190.0";"0.2067123"
"225200.0";"0.1972056"
"225210.0";"0.1929479"
"225220.0";"0.2280221"
"225230.0";"0.189552"
"225240.0";"0.2069736"
"225250.0";"0.1909687"
"225260.0";"0.1849677"
"225270.0";"0.1912354"
"225280.0";"0.1778426"
"225290.0";"0.1951538"
"225300.0";"0.215281"
"225310.0";"0.2002899"
"225320.0";"0.2094844"
"225330.0";"0.2049634"
"225340.0";"0.1748311"
"225350.0";"0.2046507"
"225360.0";"0.1870268"
"225370.0";"0.206194"
"225380.0";"0.1958828"
"225390.0";"0.2208002"
"225400.0";"0.2104046"
"225410.0";"0.1862925"
"225420.0";"0.1839212"
"225430.0";"0.1709533"
"225440.0";"0.212906"
"225450.0";"0.1980152"
"225460.0";"0.1976482"
"225470.0";"0.2164507"
"225480.0";"0.2059827"
"225490.0";"0.1831011"
"225500.0";"0.1747397"
"225510.0";"0.1912328"
"225520.0";"0.2016158"
"225530.0";"0.1951358"
"225540.0";"0.2224366"
"225550.0";"0.2029433"
"225560.0";"0.1850435"
"225570.0";"0.1994668"
"225580.0";"0.2051952"
"225590.0";"0.2041983"
"225600.0";"0.1803446"
"225610.0";"0.196647"
"225620.0";"0.1688016"
"225630.0";"0.1767173"
"225640.0";"0.2059442"
"225650.0";"0.169865"
"225660.0";"0.1858549"
"225670.0";"0.1842633"
"225680.0";"0.2267249"
"225690.0";"0.1907512"
"225700.0";"0.2012312"
"225710.0";"0.2275168"
"225720.0";"0.189758"
"225730.0";"0.2044553"
"225740.0";"0.2213007"
"225750.0";"0.1950026"
"225760.0";"0.188791"
"225770.0";"0.2041419"
"225780.0";"0.1684515"
"225790.0";"0.2129838"
"225800.0";"0.1789776"
"225810.0";"0.1855372"
"225820.0";"0.1901211"
"225830.0";"0.2036345"
"225840.0";"0.2318232"
"225850.0";"0.2041618"
"225860.0";"0.20385"
"225870.0";"0.1816177"
"225880.0";"0.2106439"
"225890.0";"0.1849594"
"225900.0";"0.1990854"
"225910.0";"0.1951079"
"225920.0";"0.1972461"
"225930.0";"0.1887565"
"225940.0";"0.2097643"
"225950.0";"0.2128422"
"225960.0";"0.182261"
"225970.0";"0.2222319"
"225980.0";"0.210877"
"225990.0";"0.1920417"
"226000.0";"0.1838369"
"226010.0";"0.218911"
"226020.0";"0.1807596"
"226030.0";"0.1782949"
"226040.0";"0.1809865"
"226050.0";"0.1888228"
"226060.0";"0.2065383"
"226070.0";"0.1970941"
"226080.0";"0.1821289"
"226090.0";"0.1793795"
"226100.0";"0.1898679"
"226110.0";"0.227286"
"226120.0";"0.1968224"
"226130.0";"0.213368"
"226140.0";"0.1833165"
"226150.0";"0.1925696"
"226160.0";"0.2012511"
"226170.0";"0.2379289"
"226180.0";"0.1780197"
"226190.0";"0.1932382"
"226200.0";"0.1936593"
"226210.0";"0.2029977"
"226220.0";"0.1926475"
"226230.0";"0.1931579"
"226240.0";"0.1917628"
"226250.0";"0.1699232"
"226260.0";"0.1933032"
"226270.0";"0.1974162"
"226280.0";"0.1925148"
"226290.0";"0.2068091"
"226300.0";"0.2067606"
"226310.0";"0.2339001"
"226320.0";"0.1981514"
"226330.0";"0.2161156"
"226340.0";"0.189053"
"226350.0";"0.1890767"
"226360.0";"0.1772313"
"226370.0";"0.2014101"
"226380.0";"0.1866896"
"226390.0";"0.1892036"
"226400.0";"0.1992292"
"226410.0";"0.1872996"
"226420.0";"0.2150393"
"226430.0";"0.187291"
"226440.0";"0.2109432"
"226450.0";"0.1950409"
"226460.0";"0.1848729"
"226470.0";"0.198731"
"226480.0";"0.1911934"
"226490.0";"0.2140304"
"226500.0";"0.1862095"
"226510.0";"0.2277304"
"226520.0";"0.1927121"
"226530.0";"0.1824389"
"226540.0";"0.1890903"
"226550.0";"0.2175176"
"226560.0";"0.1841413"
"226570.0";"0.1815571"
"226580.0";"0.1959744"
"226590.0";"0.1917185"
"226600.0";"0.2055091"
"226610.0";"0.1833768"
"226620.0";"0.2124828"
"226630.0";"0.1961734"
"226640.0";"0.1949258"
"226650.0";"0.2100902"
"226660.0";"0.2021509"
"226670.0";"0.1811466"
"226680.0";"0.2117404"
"226690.0";"0.2007835"
"226700.0";"0.2073379"
"226710.0";"0.1918858"
"226720.0";"0.1968831"
"226730.0";"0.2053167"
"226740.0";"0.1846647"
"226750.0";"0.2041789"
"226760.0";"0.2063252"
"226770.0";"0.1919637"
"226780.0";"0.2369767"
"226790.0";"0.1947511"
"226800.0";"0.1931115"
"226810.0";"0.1885367"
"226820.0";"0.1786196"
"226830.0";"0.1933982"
"226840.0";"0.1920025"
"226850.0";"0.1896232"
"226860.0";"0.1985418"
"226870.0";"0.2114471"
"226880.0";"0.1840269"
"226890.0";"0.2064487"
"226900.0";"0.2082138"
"226910.0";"0.2155016"
"226920.0";"0.2350185"
"226930.0";"0.1830547"
"226940.0";"0.1767059"
"226950.0";"0.1917316"
"226960.0";"0.2135533"
"226970.0";"0.2295823"
"226980.0";"0.2309069"
"226990.0";"0.1993014"
"227000.0";"0.20499"
"227010.0";"0.1983004"
"227020.0";"0.210031"
"227030.0";"0.1767513"
"227040.0";"0.1683507"
"227050.0";"0.2146671"
"227060.0";"0.1913896"
"227070.0";"0.1896153"
"227080.0";"0.1853806"
"227090.0";"0.1858198"
"227100.0";"0.1911914"
"227110.0";"0.1965753"
"227120.0";"0.2100739"
"227130.0";"0.1943271"
