# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"272100.0";"0.232942"
"272110.0";"0.22035"
"272120.0";"0.2122662"
"272130.0";"0.2007013"
"272140.0";"0.2569515"
"272150.0";"0.1987443"
"272160.0";"0.2131501"
"272170.0";"0.1878881"
"272180.0";"0.2388497"
"272190.0";"0.2224636"
"272200.0";"0.2171848"
"272210.0";"0.2376994"
"272220.0";"0.2168386"
"272230.0";"0.2412675"
"272240.0";"0.2166424"
"272250.0";"0.2206355"
"272260.0";"0.2816399"
"272270.0";"0.2442027"
"272280.0";"0.231538"
"272290.0";"0.2475984"
"272300.0";"0.216975"
"272310.0";"0.2058688"
"272320.0";"0.2165853"
"272330.0";"0.1698523"
"272340.0";"0.2130048"
"272350.0";"0.248807"
"272360.0";"0.2220496"
"272370.0";"0.2186024"
"272380.0";"0.2199024"
"272390.0";"0.2607163"
"272400.0";"0.2564881"
"272410.0";"0.2294778"
"272420.0";"0.2414832"
"272430.0";"0.2166512"
"272440.0";"0.2492087"
"272450.0";"0.2374319"
"272460.0";"0.2009003"
"272470.0";"0.2324348"
"272480.0";"0.1931549"
"272490.0";"0.203688"
"272500.0";"0.1940024"
"272510.0";"0.2529131"
"272520.0";"0.241089"
"272530.0";"0.1692746"
"272540.0";"0.1833133"
"272550.0";"0.2140748"
"272560.0";"0.1567191"
"272570.0";"0.1796248"
"272580.0";"0.1766715"
"272590.0";"0.177758"
"272600.0";"0.1710814"
"272610.0";"0.1916931"
"272620.0";"0.164271"
"272630.0";"0.238334"
"272640.0";"0.1745567"
"272650.0";"0.2023883"
"272660.0";"0.2034621"
"272670.0";"0.1811214"
"272680.0";"0.1987815"
"272690.0";"0.1697559"
"272700.0";"0.2113717"
"272710.0";"0.1745425"
"272720.0";"0.2053628"
"272730.0";"0.1620064"
"272740.0";"0.1999123"
"272750.0";"0.1793795"
"272760.0";"0.2000527"
"272770.0";"0.2110667"
"272780.0";"0.1658491"
"272790.0";"0.1912854"
"272800.0";"0.1944174"
"272810.0";"0.1808227"
"272820.0";"0.1730373"
"272830.0";"0.1921376"
"272840.0";"0.2428191"
"272850.0";"0.2929866"
"272860.0";"0.2183278"
"272870.0";"0.2310285"
"272880.0";"0.2020523"
"272890.0";"0.2117568"
"272900.0";"0.245261"
"272910.0";"0.1871389"
"272920.0";"0.1877818"
"272930.0";"0.2277061"
"272940.0";"0.2672471"
"272950.0";"0.2365482"
"272960.0";"0.2236427"
"272970.0";"0.2403935"
"272980.0";"0.1841444"
"272990.0";"0.1963622"
"273000.0";"0.1904678"
"273010.0";"0.1994489"
"273020.0";"0.1898627"
"273030.0";"0.1594588"
"273040.0";"0.2258737"
"273050.0";"0.2362627"
"273060.0";"0.2327939"
"273070.0";"0.207627"
"273080.0";"0.1993866"
"273090.0";"0.2171222"
"273100.0";"0.2221844"
"273110.0";"0.2242365"
"273120.0";"0.1890527"
"273130.0";"0.1725718"
"273140.0";"0.1705757"
"273150.0";"0.1742326"
"273160.0";"0.1998446"
"273170.0";"0.1906016"
"273180.0";"0.1872383"
"273190.0";"0.1795357"
"273200.0";"0.2150581"
"273210.0";"0.1686268"
"273220.0";"0.2058859"
"273230.0";"0.1692252"
"273240.0";"0.168452"
"273250.0";"0.1985469"
"273260.0";"0.1695313"
"273270.0";"0.2100167"
"273280.0";"0.1784065"
"273290.0";"0.1974082"
"273300.0";"0.1916689"
"273310.0";"0.1917366"
"273320.0";"0.2089259"
"273330.0";"0.1754677"
"273340.0";"0.1748542"
"273350.0";"0.1704989"
"273360.0";"0.1620674"
"273370.0";"0.181031"
"273380.0";"0.1852379"
"273390.0";"0.1786443"
"273400.0";"0.1749284"
"273410.0";"0.1860538"
"273420.0";"0.1762099"
"273430.0";"0.2008632"
"273440.0";"0.1915491"
"273450.0";"0.1729882"
"273460.0";"0.1744502"
"273470.0";"0.1795217"
"273480.0";"0.1637229"
"273490.0";"0.1797687"
"273500.0";"0.1619572"
"273510.0";"0.1741556"
"273520.0";"0.1966469"
"273530.0";"0.1983074"
"273540.0";"0.1752565"
"273550.0";"0.2518912"
"273560.0";"0.2218243"
"273570.0";"0.1648455"
"273580.0";"0.1716451"
"273590.0";"0.1625081"
"273600.0";"0.1636276"
"273610.0";"0.1715399"
"273620.0";"0.1571021"
"273630.0";"0.1673745"
"273640.0";"0.1855073"
"273650.0";"0.1814027"
"273660.0";"0.1857687"
"273670.0";"0.1834694"
"273680.0";"0.1698617"
"273690.0";"0.1747252"
"273700.0";"0.1931368"
"273710.0";"0.1874115"
"273720.0";"0.2101072"
"273730.0";"0.2302176"
"273740.0";"0.2131336"
"273750.0";"0.2225732"
"273760.0";"0.1992484"
"273770.0";"0.1842443"
"273780.0";"0.2467187"
"273790.0";"0.2485816"
"273800.0";"0.1726126"
"273810.0";"0.1881733"
"273820.0";"0.1769152"
"273830.0";"0.1937546"
"273840.0";"0.1749682"
"273850.0";"0.2271343"
"273860.0";"0.1668176"
"273870.0";"0.1864666"
"273880.0";"0.1761529"
"273890.0";"0.1673018"
"273900.0";"0.1820359"
"273910.0";"0.1702093"
"273920.0";"0.1689055"
"273930.0";"0.1753455"
"273940.0";"0.1620491"
"273950.0";"0.2005643"
"273960.0";"0.1780256"
"273970.0";"0.1743152"
"273980.0";"0.1834045"
"273990.0";"0.1770345"
"274000.0";"0.1804244"
"274010.0";"0.1826937"
"274020.0";"0.1644236"
"274030.0";"0.1737074"
"274040.0";"0.1612547"
"274050.0";"0.1715838"
"274060.0";"0.1800391"
"274070.0";"0.1869277"
"274080.0";"0.1705341"
"274090.0";"0.1968474"
"274100.0";"0.1761649"
"274110.0";"0.204778"
"274120.0";"0.2099574"
"274130.0";"0.1977728"
"274140.0";"0.1705228"
"274150.0";"0.1862608"
"274160.0";"0.1696022"
"274170.0";"0.1629757"
"274180.0";"0.2079088"
"274190.0";"0.1758297"
"274200.0";"0.1799056"
"274210.0";"0.1585059"
"274220.0";"0.188918"
"274230.0";"0.21158"
"274240.0";"0.1864112"
"274250.0";"0.1861644"
"274260.0";"0.1730785"
"274270.0";"0.1957495"
"274280.0";"0.224241"
"274290.0";"0.17322"
"274300.0";"0.1813999"
"274310.0";"0.1621204"
"274320.0";"0.1702937"
"274330.0";"0.2494753"
"274340.0";"0.1583068"
"274350.0";"0.2071383"
"274360.0";"0.2038843"
"274370.0";"0.1964412"
"274380.0";"0.1768221"
"274390.0";"0.2020915"
"274400.0";"0.2002643"
"274410.0";"0.2501318"
"274420.0";"0.2381468"
"274430.0";"0.2340643"
"274440.0";"0.2131056"
"274450.0";"0.206548"
"274460.0";"0.2488254"
"274470.0";"0.2261553"
"274480.0";"0.2362074"
"274490.0";"0.2812009"
"274500.0";"0.2309675"
"274510.0";"0.2304799"
"274520.0";"0.2375499"
"274530.0";"0.2158842"
"274540.0";"0.2470262"
"274550.0";"0.2405016"
"274560.0";"0.1792372"
"274570.0";"0.2110663"
"274580.0";"0.2221822"
"274590.0";"0.255194"
"274600.0";"0.2373944"
"274610.0";"0.2464243"
"274620.0";"0.2308027"
"274630.0";"0.238277"
"274640.0";"0.2357501"
"274650.0";"0.2137681"
"274660.0";"0.212643"
"274670.0";"0.2175959"
"274680.0";"0.226402"
"274690.0";"0.2187375"
"274700.0";"0.2217067"
"274710.0";"0.2236202"
"274720.0";"0.2341389"
"274730.0";"0.2259048"
"274740.0";"0.1979717"
"274750.0";"0.2240358"
"274760.0";"0.2223822"
"274770.0";"0.2531205"
"274780.0";"0.2122144"
"274790.0";"0.2420335"
"274800.0";"0.227634"
"274810.0";"0.2417727"
"274820.0";"0.2494877"
"274830.0";"0.2441043"
"274840.0";"0.1789883"
"274850.0";"0.1952463"
"274860.0";"0.2386836"
"274870.0";"0.2066621"
"274880.0";"0.2389705"
"274890.0";"0.2256573"
"274900.0";"0.2639266"
"274910.0";"0.2587005"
"274920.0";"0.2372111"
"274930.0";"0.21418"
"274940.0";"0.1729775"
"274950.0";"0.1694131"
"274960.0";"0.1848401"
"274970.0";"0.2124216"
"274980.0";"0.1620217"
"274990.0";"0.1743359"
"275000.0";"0.1722383"
"275010.0";"0.2171194"
"275020.0";"0.2230517"
"275030.0";"0.2036028"
"275040.0";"0.2302282"
"275050.0";"0.2411494"
"275060.0";"0.2320216"
"275070.0";"0.2270794"
"275080.0";"0.260348"
"275090.0";"0.2359194"
"275100.0";"0.2191557"
"275110.0";"0.2481974"
"275120.0";"0.2270705"
"275130.0";"0.2106893"
"275140.0";"0.2473564"
"275150.0";"0.2120681"
"275160.0";"0.24051"
"275170.0";"0.2480443"
"275180.0";"0.2472127"
"275190.0";"0.2268837"
"275200.0";"0.2348872"
"275210.0";"0.2500023"
"275220.0";"0.2170805"
"275230.0";"0.237878"
"275240.0";"0.2759314"
"275250.0";"0.2068745"
"275260.0";"0.2648853"
"275270.0";"0.2292118"
"275280.0";"0.2475258"
"275290.0";"0.2289129"
"275300.0";"0.2315555"
"275310.0";"0.2465772"
"275320.0";"0.2433128"
"275330.0";"0.2437152"
"275340.0";"0.2170275"
"275350.0";"0.2241562"
"275360.0";"0.2237011"
"275370.0";"0.2434937"
"275380.0";"0.2425878"
"275390.0";"0.2216868"
"275400.0";"0.2504098"
"275410.0";"0.2554563"
"275420.0";"0.2395538"
"275430.0";"0.2095641"
"275440.0";"0.2362308"
"275450.0";"0.2287464"
"275460.0";"0.2103835"
"275470.0";"0.2022747"
"275480.0";"0.2067101"
"275490.0";"0.2514453"
"275500.0";"0.2377016"
"275510.0";"0.2388827"
"275520.0";"0.2273035"
"275530.0";"0.2135272"
"275540.0";"0.2181195"
"275550.0";"0.2057035"
"275560.0";"0.1856531"
"275570.0";"0.1673076"
"275580.0";"0.1738361"
"275590.0";"0.2020371"
"275600.0";"0.1730344"
"275610.0";"0.1660301"
"275620.0";"0.160835"
"275630.0";"0.2115398"
"275640.0";"0.1727924"
"275650.0";"0.1629416"
"275660.0";"0.1683633"
"275670.0";"0.1766718"
"275680.0";"0.1750314"
"275690.0";"0.1914834"
"275700.0";"0.1658589"
"275710.0";"0.1947427"
"275720.0";"0.1965324"
"275730.0";"0.1758263"
"275740.0";"0.1638843"
"275750.0";"0.1780816"
"275760.0";"0.2746548"
"275770.0";"0.2273216"
"275780.0";"0.2134527"
"275790.0";"0.2444648"
"275800.0";"0.236311"
"275810.0";"0.2112132"
"275820.0";"0.2359556"
"275830.0";"0.1997472"
"275840.0";"0.2355865"
"275850.0";"0.2203386"
"275860.0";"0.2442231"
"275870.0";"0.2441188"
"275880.0";"0.248795"
"275890.0";"0.2329253"
"275900.0";"0.2477155"
"275910.0";"0.2075426"
"275920.0";"0.2137383"
"275930.0";"0.2086217"
"275940.0";"0.1871409"
"275950.0";"0.2013356"
"275960.0";"0.1705606"
"275970.0";"0.1780191"
"275980.0";"0.1693332"
"275990.0";"0.187753"
"276000.0";"0.1914783"
"276010.0";"0.1740662"
"276020.0";"0.1715197"
"276030.0";"0.1743672"
"276040.0";"0.1925205"
"276050.0";"0.1847867"
"276060.0";"0.1797046"
"276070.0";"0.1910519"
"276080.0";"0.1803713"
"276090.0";"0.1957644"
"276100.0";"0.2013053"
"276110.0";"0.1805632"
"276120.0";"0.188563"
"276130.0";"0.1622623"
"276140.0";"0.1965447"
"276150.0";"0.1886295"
"276160.0";"0.1653687"
"276170.0";"0.2294567"
"276180.0";"0.1737264"
"276190.0";"0.1757298"
"276200.0";"0.1788273"
"276210.0";"0.1790108"
"276220.0";"0.1913818"
"276230.0";"0.2097259"
"276240.0";"0.1690859"
"276250.0";"0.2129061"
"276260.0";"0.1927102"
"276270.0";"0.1651604"
"276280.0";"0.1912356"
"276290.0";"0.1760113"
"276300.0";"0.1899157"
"276310.0";"0.1734067"
"276320.0";"0.1631994"
"276330.0";"0.2042625"
"276340.0";"0.2165301"
"276350.0";"0.1714467"
"276360.0";"0.1760053"
"276370.0";"0.1582434"
"276380.0";"0.1750797"
"276390.0";"0.1594333"
"276400.0";"0.1693106"
"276410.0";"0.1843971"
"276420.0";"0.1627022"
"276430.0";"0.1920127"
"276440.0";"0.1832409"
"276450.0";"0.1877439"
"276460.0";"0.231666"
"276470.0";"0.2105108"
"276480.0";"0.1771642"
"276490.0";"0.1926391"
"276500.0";"0.1932376"
"276510.0";"0.1946018"
"276520.0";"0.169762"
"276530.0";"0.2084706"
"276540.0";"0.1716654"
"276550.0";"0.1718017"
"276560.0";"0.1958933"
"276570.0";"0.1743153"
"276580.0";"0.1732537"
"276590.0";"0.1942504"
"276600.0";"0.1600063"
"276610.0";"0.2154304"
"276620.0";"0.1765472"
"276630.0";"0.1908535"
"276640.0";"0.1955222"
"276650.0";"0.1677655"
"276660.0";"0.2321441"
"276670.0";"0.1732426"
"276680.0";"0.1659251"
"276690.0";"0.164976"
"276700.0";"0.1736493"
"276710.0";"0.1690351"
"276720.0";"0.1719589"
"276730.0";"0.1765218"
"276740.0";"0.2084564"
"276750.0";"0.1884806"
"276760.0";"0.1689824"
"276770.0";"0.186261"
"276780.0";"0.1651544"
"276790.0";"0.2131732"
"276800.0";"0.1872778"
"276810.0";"0.1982978"
"276820.0";"0.1631474"
"276830.0";"0.1789113"
"276840.0";"0.1898868"
"276850.0";"0.1603187"
"276860.0";"0.1927844"
"276870.0";"0.1903176"
"276880.0";"0.1926164"
"276890.0";"0.1740864"
"276900.0";"0.2155013"
"276910.0";"0.2234322"
"276920.0";"0.2146763"
"276930.0";"0.2127861"
"276940.0";"0.2187466"
"276950.0";"0.2221029"
"276960.0";"0.2517976"
"276970.0";"0.2094136"
"276980.0";"0.2238774"
"276990.0";"0.2588687"
"277000.0";"0.2135742"
"277010.0";"0.218586"
"277020.0";"0.2414745"
"277030.0";"0.2087104"
"277040.0";"0.2242184"
"277050.0";"0.1964025"
"277060.0";"0.2279231"
"277070.0";"0.2272222"
"277080.0";"0.2281121"
"277090.0";"0.2170002"
"277100.0";"0.2375411"
"277110.0";"0.2393341"
"277120.0";"0.2363499"
"277130.0";"0.2357349"
"277140.0";"0.2217408"
"277150.0";"0.2174089"
"277160.0";"0.2333303"
"277170.0";"0.1870429"
"277180.0";"0.1630772"
"277190.0";"0.1790034"
"277200.0";"0.1973726"
"277210.0";"0.2050025"
"277220.0";"0.2203127"
"277230.0";"0.1904043"
"277240.0";"0.1920988"
"277250.0";"0.196584"
"277260.0";"0.1837418"
"277270.0";"0.1895944"
"277280.0";"0.1825294"
"277290.0";"0.189792"
"277300.0";"0.2045923"
"277310.0";"0.1797996"
"277320.0";"0.1760999"
"277330.0";"0.1786451"
"277340.0";"0.2094487"
"277350.0";"0.1818733"
"277360.0";"0.1935378"
"277370.0";"0.1783562"
"277380.0";"0.1941265"
"277390.0";"0.2215175"
"277400.0";"0.2216146"
"277410.0";"0.1750052"
"277420.0";"0.2012314"
"277430.0";"0.1631688"
"277440.0";"0.1656291"
"277450.0";"0.2286246"
"277460.0";"0.1706638"
"277470.0";"0.2047075"
"277480.0";"0.178634"
"277490.0";"0.1757752"
"277500.0";"0.1786677"
"277510.0";"0.1957831"
"277520.0";"0.1652455"
"277530.0";"0.1946796"
"277540.0";"0.2107087"
"277550.0";"0.2198202"
"277560.0";"0.1823456"
"277570.0";"0.1571277"
"277580.0";"0.1573879"
"277590.0";"0.2181304"
"277600.0";"0.2058855"
"277610.0";"0.1732659"
"277620.0";"0.2391213"
"277630.0";"0.2486485"
"277640.0";"0.2286506"
"277650.0";"0.2430024"
"277660.0";"0.1768391"
"277670.0";"0.1824638"
"277680.0";"0.1643803"
"277690.0";"0.2031187"
"277700.0";"0.1774875"
"277710.0";"0.2550355"
"277720.0";"0.2237388"
"277730.0";"0.2259252"
"277740.0";"0.181566"
"277750.0";"0.1719678"
"277760.0";"0.1788546"
"277770.0";"0.1876884"
"277780.0";"0.1641493"
"277790.0";"0.1792375"
"277800.0";"0.1925645"
"277810.0";"0.169602"
"277820.0";"0.1882076"
"277830.0";"0.1856104"
"277840.0";"0.1774513"
"277850.0";"0.1791032"
"277860.0";"0.1754167"
"277870.0";"0.1727691"
"277880.0";"0.194476"
"277890.0";"0.1941877"
"277900.0";"0.1910759"
"277910.0";"0.1568506"
"277920.0";"0.1823565"
"277930.0";"0.1779044"
"277940.0";"0.1818596"
"277950.0";"0.177705"
"277960.0";"0.229791"
"277970.0";"0.203374"
"277980.0";"0.2167114"
"277990.0";"0.220186"
"278000.0";"0.217405"
"278010.0";"0.2387194"
"278020.0";"0.2461929"
"278030.0";"0.2107248"
"278040.0";"0.2532215"
"278050.0";"0.2495973"
"278060.0";"0.2100977"
"278070.0";"0.1992637"
"278080.0";"0.1878011"
"278090.0";"0.2428761"
"278100.0";"0.2343356"
"278110.0";"0.2472531"
"278120.0";"0.244119"
"278130.0";"0.2240761"
"278140.0";"0.2297172"
"278150.0";"0.24976"
"278160.0";"0.2032979"
"278170.0";"0.2058496"
"278180.0";"0.2240424"
"278190.0";"0.2175522"
"278200.0";"0.2183117"
"278210.0";"0.2318574"
"278220.0";"0.2388102"
"278230.0";"0.2129344"
"278240.0";"0.2001151"
"278250.0";"0.2233517"
"278260.0";"0.2159652"
"278270.0";"0.2391839"
"278280.0";"0.2374469"
"278290.0";"0.2318039"
"278300.0";"0.2033076"
"278310.0";"0.2139573"
"278320.0";"0.1827432"
"278330.0";"0.2274251"
"278340.0";"0.2000525"
"278350.0";"0.2303001"
"278360.0";"0.2496593"
"278370.0";"0.2080842"
"278380.0";"0.2549294"
"278390.0";"0.2112773"
"278400.0";"0.2382985"
"278410.0";"0.2369834"
"278420.0";"0.2000349"
"278430.0";"0.1885603"
"278440.0";"0.2377267"
"278450.0";"0.2169195"
"278460.0";"0.1747512"
"278470.0";"0.2454011"
"278480.0";"0.20648"
"278490.0";"0.2009378"
"278500.0";"0.1957064"
"278510.0";"0.2006914"
"278520.0";"0.2080891"
"278530.0";"0.2248417"
"278540.0";"0.2180574"
"278550.0";"0.2342758"
"278560.0";"0.2202111"
"278570.0";"0.2040636"
"278580.0";"0.1950283"
"278590.0";"0.2234597"
"278600.0";"0.2053898"
"278610.0";"0.2471781"
"278620.0";"0.2310777"
"278630.0";"0.1907825"
"278640.0";"0.2466678"
"278650.0";"0.1861745"
"278660.0";"0.2171545"
"278670.0";"0.210537"
"278680.0";"0.1745564"
"278690.0";"0.1838319"
"278700.0";"0.1748742"
"278710.0";"0.1974891"
"278720.0";"0.1662556"
"278730.0";"0.196952"
"278740.0";"0.2091202"
"278750.0";"0.2089071"
"278760.0";"0.2134216"
"278770.0";"0.1966875"
"278780.0";"0.2544188"
"278790.0";"0.2234661"
"278800.0";"0.2214181"
"278810.0";"0.2514554"
"278820.0";"0.2391028"
"278830.0";"0.2290006"
"278840.0";"0.2124425"
"278850.0";"0.2027291"
"278860.0";"0.1655356"
"278870.0";"0.1732915"
"278880.0";"0.1855268"
"278890.0";"0.2687268"
"278900.0";"0.1753426"
"278910.0";"0.1881596"
"278920.0";"0.1898479"
"278930.0";"0.1749458"
"278940.0";"0.2284313"
"278950.0";"0.2324219"
"278960.0";"0.1817719"
"278970.0";"0.1817195"
"278980.0";"0.1798834"
"278990.0";"0.1767485"
"279000.0";"0.196596"
"279010.0";"0.1982653"
"279020.0";"0.1766978"
"279030.0";"0.170687"
"279040.0";"0.1839729"
"279050.0";"0.1848752"
"279060.0";"0.1777465"
"279070.0";"0.1843206"
"279080.0";"0.1752084"
"279090.0";"0.1981563"
"279100.0";"0.1786758"
"279110.0";"0.1773076"
"279120.0";"0.1755248"
"279130.0";"0.1874594"
"279140.0";"0.1895204"
"279150.0";"0.1933752"
"279160.0";"0.194779"
"279170.0";"0.1693341"
"279180.0";"0.1806518"
"279190.0";"0.1832182"
"279200.0";"0.1967435"
"279210.0";"0.1835131"
"279220.0";"0.1951717"
"279230.0";"0.1742013"
"279240.0";"0.1820275"
"279250.0";"0.1997547"
"279260.0";"0.1922213"
"279270.0";"0.1893569"
"279280.0";"0.1750027"
"279290.0";"0.1707307"
"279300.0";"0.1815847"
"279310.0";"0.1750113"
"279320.0";"0.199795"
"279330.0";"0.1897656"
"279340.0";"0.1781039"
"279350.0";"0.1891138"
"279360.0";"0.1867432"
"279370.0";"0.1903077"
"279380.0";"0.1828006"
"279390.0";"0.1670598"
"279400.0";"0.1860135"
"279410.0";"0.1813866"
"279420.0";"0.1861961"
"279430.0";"0.2191577"
"279440.0";"0.2065721"
"279450.0";"0.1827839"
"279460.0";"0.188109"
"279470.0";"0.1908454"
"279480.0";"0.2057695"
"279490.0";"0.1911518"
"279500.0";"0.1898576"
"279510.0";"0.1819809"
"279520.0";"0.1778344"
"279530.0";"0.1729771"
"279540.0";"0.1756301"
"279550.0";"0.2088208"
"279560.0";"0.1693663"
"279570.0";"0.171505"
"279580.0";"0.199432"
"279590.0";"0.1997023"
"279600.0";"0.1804967"
"279610.0";"0.1914155"
"279620.0";"0.1800251"
"279630.0";"0.1827511"
"279640.0";"0.1732167"
"279650.0";"0.1901316"
"279660.0";"0.2051779"
"279670.0";"0.188552"
"279680.0";"0.2014991"
"279690.0";"0.1783532"
"279700.0";"0.1852701"
"279710.0";"0.1864401"
"279720.0";"0.1809034"
"279730.0";"0.1975803"
"279740.0";"0.1658071"
"279750.0";"0.1712955"
"279760.0";"0.1933236"
"279770.0";"0.1911806"
"279780.0";"0.1726529"
"279790.0";"0.1938169"
"279800.0";"0.1753657"
"279810.0";"0.1937163"
"279820.0";"0.1804051"
"279830.0";"0.1865288"
"279840.0";"0.1750566"
"279850.0";"0.176366"
"279860.0";"0.2009654"
"279870.0";"0.1933623"
"279880.0";"0.1887034"
"279890.0";"0.1655175"
"279900.0";"0.1861425"
"279910.0";"0.179304"
"279920.0";"0.1799472"
"279930.0";"0.195287"
"279940.0";"0.2063735"
"279950.0";"0.2093226"
"279960.0";"0.2220948"
"279970.0";"0.1830352"
"279980.0";"0.1925543"
"279990.0";"0.2018391"
"280000.0";"0.1769158"
"280010.0";"0.1866118"
"280020.0";"0.1930409"
"280030.0";"0.1941418"
"280040.0";"0.1692366"
"280050.0";"0.1831228"
"280060.0";"0.2055507"
"280070.0";"0.1921613"
"280080.0";"0.1794654"
"280090.0";"0.1913898"
"280100.0";"0.2042015"
"280110.0";"0.1710145"
"280120.0";"0.1910524"
"280130.0";"0.2041714"
"280140.0";"0.2020148"
"280150.0";"0.1911807"
"280160.0";"0.1892753"
"280170.0";"0.1723661"
"280180.0";"0.1952589"
"280190.0";"0.172939"
"280200.0";"0.1853699"
"280210.0";"0.1947536"
"280220.0";"0.1732455"
"280230.0";"0.1922443"
"280240.0";"0.185744"
"280250.0";"0.1819612"
"280260.0";"0.1973476"
"280270.0";"0.1774429"
"280280.0";"0.1758351"
"280290.0";"0.1648608"
"280300.0";"0.1994218"
"280310.0";"0.2083962"
"280320.0";"0.1869358"
"280330.0";"0.1886505"
"280340.0";"0.1785583"
"280350.0";"0.1766608"
"280360.0";"0.1888097"
"280370.0";"0.178399"
"280380.0";"0.1843833"
"280390.0";"0.1788073"
"280400.0";"0.1871825"
"280410.0";"0.190436"
"280420.0";"0.189156"
"280430.0";"0.1755706"
"280440.0";"0.1845346"
"280450.0";"0.1817171"
"280460.0";"0.1650881"
"280470.0";"0.1786785"
"280480.0";"0.1723773"
"280490.0";"0.1711054"
"280500.0";"0.1817745"
"280510.0";"0.2047827"
"280520.0";"0.175687"
"280530.0";"0.1743101"
"280540.0";"0.1914785"
"280550.0";"0.1746823"
"280560.0";"0.1766607"
"280570.0";"0.191966"
"280580.0";"0.2035777"
"280590.0";"0.2056891"
"280600.0";"0.2634713"
"280610.0";"0.222608"
"280620.0";"0.2304998"
"280630.0";"0.2148791"
"280640.0";"0.2196403"
"280650.0";"0.2329224"
"280660.0";"0.2583646"
"280670.0";"0.2843164"
"280680.0";"0.2403938"
"280690.0";"0.2492086"
"280700.0";"0.247609"
"280710.0";"0.1744053"
"280720.0";"0.1896314"
"280730.0";"0.2091143"
"280740.0";"0.1802752"
"280750.0";"0.192237"
"280760.0";"0.1785415"
"280770.0";"0.1649969"
"280780.0";"0.1888225"
"280790.0";"0.171356"
"280800.0";"0.1892375"
"280810.0";"0.1893938"
"280820.0";"0.1597403"
"280830.0";"0.166175"
"280840.0";"0.1835589"
"280850.0";"0.1816178"
"280860.0";"0.1870108"
"280870.0";"0.2030666"
"280880.0";"0.2119313"
"280890.0";"0.1812208"
"280900.0";"0.2112675"
"280910.0";"0.1775081"
"280920.0";"0.1913557"
"280930.0";"0.1792236"
"280940.0";"0.1703467"
"280950.0";"0.2128713"
"280960.0";"0.2402745"
"280970.0";"0.1908664"
"280980.0";"0.1921064"
"280990.0";"0.2479417"
"281000.0";"0.2266869"
"281010.0";"0.2575381"
"281020.0";"0.2308287"
"281030.0";"0.2390674"
"281040.0";"0.2361293"
"281050.0";"0.1933829"
"281060.0";"0.1856071"
"281070.0";"0.1650875"
"281080.0";"0.1625946"
"281090.0";"0.2003397"
"281100.0";"0.1828168"
"281110.0";"0.2273416"
"281120.0";"0.2522021"
"281130.0";"0.2203339"
"281140.0";"0.2242427"
"281150.0";"0.2120892"
"281160.0";"0.2054925"
"281170.0";"0.2470083"
"281180.0";"0.2241679"
"281190.0";"0.2916184"
"281200.0";"0.2397997"
"281210.0";"0.2702753"
"281220.0";"0.2584896"
"281230.0";"0.2388428"
"281240.0";"0.2304191"
"281250.0";"0.2231817"
"281260.0";"0.2496111"
"281270.0";"0.2713259"
"281280.0";"0.2485822"
"281290.0";"0.2571478"
"281300.0";"0.2433619"
"281310.0";"0.2748105"
"281320.0";"0.2219951"
"281330.0";"0.2365354"
"281340.0";"0.2500347"
"281350.0";"0.2294167"
"281360.0";"0.2188744"
"281370.0";"0.2437166"
"281380.0";"0.278769"
"281390.0";"0.2183811"
"281400.0";"0.2251713"
"281410.0";"0.244444"
"281420.0";"0.2574376"
"281430.0";"0.2501698"
"281440.0";"0.2274204"
"281450.0";"0.2715084"
"281460.0";"0.2388175"
"281470.0";"0.24974"
"281480.0";"0.2325725"
"281490.0";"0.2456117"
"281500.0";"0.2301132"
"281510.0";"0.2673669"
"281520.0";"0.2735356"
"281530.0";"0.2413402"
"281540.0";"0.2464564"
"281550.0";"0.2537976"
"281560.0";"0.2252241"
"281570.0";"0.2373731"
"281580.0";"0.2488758"
"281590.0";"0.2377796"
"281600.0";"0.2387578"
"281610.0";"0.2450326"
"281620.0";"0.2393616"
"281630.0";"0.2472508"
"281640.0";"0.2843399"
"281650.0";"0.2198207"
"281660.0";"0.2544682"
"281670.0";"0.2449914"
"281680.0";"0.2332226"
"281690.0";"0.2823721"
"281700.0";"0.2789783"
"281710.0";"0.2505256"
"281720.0";"0.2651821"
"281730.0";"0.2371796"
"281740.0";"0.2429328"
"281750.0";"0.2395406"
"281760.0";"0.2569593"
"281770.0";"0.2455381"
"281780.0";"0.286144"
"281790.0";"0.2499683"
"281800.0";"0.240185"
"281810.0";"0.2365883"
"281820.0";"0.2455749"
"281830.0";"0.24111"
"281840.0";"0.2211199"
"281850.0";"0.1910051"
"281860.0";"0.3211497"
"281870.0";"0.2440374"
"281880.0";"0.2283437"
"281890.0";"0.2488155"
"281900.0";"0.2260887"
"281910.0";"0.2180822"
"281920.0";"0.2364828"
"281930.0";"0.3018363"
"281940.0";"0.2655051"
"281950.0";"0.2062695"
"281960.0";"0.2162429"
"281970.0";"0.2479875"
"281980.0";"0.2234349"
"281990.0";"0.2410412"
"282000.0";"0.2403288"
"282010.0";"0.2457336"
"282020.0";"0.2531304"
"282030.0";"0.2298457"
"282040.0";"0.256786"
"282050.0";"0.247584"
