# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"234710.0";"1.663729"
"234720.0";"1.684164"
"234730.0";"1.570061"
"234740.0";"1.656368"
"234750.0";"1.615717"
"234760.0";"1.612136"
"234770.0";"1.592849"
"234780.0";"1.600534"
"234790.0";"1.686754"
"234800.0";"1.594456"
"234810.0";"1.57635"
"234820.0";"1.633777"
"234830.0";"1.663585"
"234840.0";"1.618029"
"234850.0";"1.744169"
"234860.0";"1.713606"
"234870.0";"1.623376"
"234880.0";"1.617198"
"234890.0";"1.567481"
"234900.0";"1.632937"
"234910.0";"1.615183"
"234920.0";"1.590885"
"234930.0";"1.601146"
"234940.0";"1.597397"
"234950.0";"1.60123"
"234960.0";"1.565467"
"234970.0";"1.596938"
"234980.0";"1.62764"
"234990.0";"1.638789"
"235000.0";"1.666652"
"235010.0";"1.662673"
"235020.0";"1.622055"
"235030.0";"1.594323"
"235040.0";"1.65641"
"235050.0";"1.616263"
"235060.0";"1.568613"
"235070.0";"1.627295"
"235080.0";"1.576566"
"235090.0";"1.636864"
"235100.0";"1.639902"
"235110.0";"1.595541"
"235120.0";"1.680403"
"235130.0";"1.743089"
"235140.0";"1.651251"
"235150.0";"1.608575"
"235160.0";"1.560556"
"235170.0";"1.638893"
"235180.0";"1.708653"
"235190.0";"1.690546"
"235200.0";"1.692966"
"235210.0";"1.677906"
"235220.0";"1.817229"
"235230.0";"1.715765"
"235240.0";"1.676073"
"235250.0";"1.697696"
"235260.0";"1.67899"
"235270.0";"1.706325"
"235280.0";"1.715772"
"235290.0";"1.633496"
"235300.0";"1.647509"
"235310.0";"1.662188"
"235320.0";"1.680134"
"235330.0";"1.713052"
"235340.0";"1.668257"
"235350.0";"1.652864"
"235360.0";"1.645427"
"235370.0";"1.692142"
"235380.0";"1.629494"
"235390.0";"1.745923"
"235400.0";"1.768133"
"235410.0";"1.738397"
"235420.0";"1.613664"
"235430.0";"1.681001"
"235440.0";"1.720351"
"235450.0";"1.734333"
"235460.0";"1.671554"
"235470.0";"1.637945"
"235480.0";"1.558667"
"235490.0";"1.609869"
"235500.0";"1.719897"
"235510.0";"1.568073"
"235520.0";"1.64912"
"235530.0";"1.610434"
"235540.0";"1.569733"
"235550.0";"1.600206"
"235560.0";"1.657552"
"235570.0";"1.630185"
"235580.0";"1.60939"
"235590.0";"1.641519"
"235600.0";"1.634382"
"235610.0";"1.561748"
"235620.0";"1.63747"
"235630.0";"1.629146"
"235640.0";"1.626971"
"235650.0";"1.649329"
"235660.0";"1.605003"
"235670.0";"1.628438"
"235680.0";"1.680683"
"235690.0";"1.611207"
"235700.0";"1.65697"
"235710.0";"1.618402"
"235720.0";"1.652053"
"235730.0";"1.655169"
"235740.0";"1.652318"
"235750.0";"1.666388"
"235760.0";"1.698061"
"235770.0";"1.688934"
"235780.0";"1.730459"
"235790.0";"1.698677"
"235800.0";"1.682696"
"235810.0";"1.716344"
"235820.0";"1.676258"
"235830.0";"1.730737"
"235840.0";"1.684904"
"235850.0";"1.64845"
"235860.0";"1.6643"
"235870.0";"1.704683"
"235880.0";"1.595644"
"235890.0";"1.64392"
"235900.0";"1.702951"
"235910.0";"1.693341"
"235920.0";"1.644338"
"235930.0";"1.674091"
"235940.0";"1.61808"
"235950.0";"1.683824"
"235960.0";"1.706068"
"235970.0";"1.743693"
"235980.0";"1.716276"
"235990.0";"1.780488"
"236000.0";"1.580931"
"236010.0";"1.576723"
"236020.0";"1.677136"
"236030.0";"1.647474"
"236040.0";"1.612416"
"236050.0";"1.64063"
"236060.0";"1.599686"
"236070.0";"1.665897"
"236080.0";"1.584143"
"236090.0";"1.672933"
"236100.0";"1.607248"
"236110.0";"1.619027"
"236120.0";"1.649021"
"236130.0";"1.682081"
"236140.0";"1.731692"
"236150.0";"1.688008"
"236160.0";"1.649649"
"236170.0";"1.694111"
"236180.0";"1.674192"
"236190.0";"1.685202"
"236200.0";"1.650133"
"236210.0";"1.692288"
"236220.0";"1.669906"
"236230.0";"1.751598"
"236240.0";"1.716977"
"236250.0";"1.7918"
"236260.0";"1.724462"
"236270.0";"1.622959"
"236280.0";"1.670592"
"236290.0";"1.654928"
"236300.0";"1.727354"
"236310.0";"1.714861"
"236320.0";"1.676448"
"236330.0";"1.768569"
"236340.0";"1.729635"
"236350.0";"1.676404"
"236360.0";"1.764438"
"236370.0";"1.701661"
"236380.0";"1.672783"
"236390.0";"1.667575"
"236400.0";"1.740879"
"236410.0";"1.64431"
"236420.0";"1.78164"
"236430.0";"1.721079"
"236440.0";"1.745808"
"236450.0";"1.757218"
"236460.0";"1.731702"
"236470.0";"1.758792"
"236480.0";"1.760306"
"236490.0";"1.747449"
"236500.0";"1.781965"
"236510.0";"1.721703"
"236520.0";"1.695185"
"236530.0";"1.713605"
"236540.0";"1.704768"
"236550.0";"1.64142"
"236560.0";"1.676441"
"236570.0";"1.723266"
"236580.0";"1.690813"
"236590.0";"1.713629"
"236600.0";"1.657293"
"236610.0";"1.753516"
"236620.0";"1.734378"
"236630.0";"1.724189"
"236640.0";"1.705961"
"236650.0";"1.713003"
"236660.0";"1.659262"
"236670.0";"1.733411"
"236680.0";"1.688092"
"236690.0";"1.676574"
"236700.0";"1.716074"
"236710.0";"1.730407"
"236720.0";"1.721597"
"236730.0";"1.836599"
"236740.0";"1.717111"
"236750.0";"1.723919"
"236760.0";"1.735448"
"236770.0";"1.767383"
"236780.0";"1.790146"
"236790.0";"1.710684"
"236800.0";"1.696746"
"236810.0";"1.68658"
"236820.0";"1.777091"
"236830.0";"1.613398"
"236840.0";"1.720503"
"236850.0";"1.658781"
"236860.0";"1.695602"
"236870.0";"1.614262"
"236880.0";"1.626256"
"236890.0";"1.676492"
"236900.0";"1.60975"
"236910.0";"1.671407"
"236920.0";"1.686123"
"236930.0";"1.711669"
"236940.0";"1.738511"
"236950.0";"1.689461"
"236960.0";"1.734236"
"236970.0";"1.684104"
"236980.0";"1.608974"
"236990.0";"1.661365"
"237000.0";"1.733773"
"237010.0";"1.699587"
"237020.0";"1.680761"
"237030.0";"1.723256"
"237040.0";"1.707202"
"237050.0";"1.612632"
"237060.0";"1.703681"
"237070.0";"1.70343"
"237080.0";"1.709575"
"237090.0";"1.690901"
"237100.0";"1.699975"
"237110.0";"1.701934"
"237120.0";"1.72756"
"237130.0";"1.73117"
"237140.0";"1.647959"
"237150.0";"1.730445"
"237160.0";"1.689125"
"237170.0";"1.699398"
"237180.0";"1.680875"
"237190.0";"1.679725"
"237200.0";"1.673933"
"237210.0";"1.746791"
"237220.0";"1.718381"
"237230.0";"1.641596"
"237240.0";"1.65159"
"237250.0";"1.6415"
"237260.0";"1.701414"
"237270.0";"1.651714"
"237280.0";"1.661085"
"237290.0";"1.678309"
"237300.0";"1.582366"
"237310.0";"1.622913"
"237320.0";"1.611018"
"237330.0";"1.61331"
"237340.0";"1.628601"
"237350.0";"1.702567"
"237360.0";"1.650517"
"237370.0";"1.653705"
"237380.0";"1.734761"
"237390.0";"1.702316"
"237400.0";"1.619201"
"237410.0";"1.610234"
"237420.0";"1.672989"
"237430.0";"1.683839"
"237440.0";"1.626694"
"237450.0";"1.719261"
"237460.0";"1.664472"
"237470.0";"1.686654"
"237480.0";"1.653197"
"237490.0";"1.649911"
"237500.0";"1.68899"
"237510.0";"1.638653"
"237520.0";"1.612637"
"237530.0";"1.685506"
"237540.0";"1.621581"
"237550.0";"1.640656"
"237560.0";"1.590038"
"237570.0";"1.718075"
"237580.0";"1.635369"
"237590.0";"1.62552"
"237600.0";"1.650326"
"237610.0";"1.57823"
"237620.0";"1.573216"
"237630.0";"1.669991"
"237640.0";"1.673022"
"237650.0";"1.682212"
"237660.0";"1.637675"
"237670.0";"1.599082"
"237680.0";"1.601284"
"237690.0";"1.6904"
"237700.0";"1.609769"
"237710.0";"1.64446"
"237720.0";"1.668765"
"237730.0";"1.627726"
"237740.0";"1.666009"
"237750.0";"1.676448"
"237760.0";"1.599425"
"237770.0";"1.714359"
"237780.0";"1.699992"
"237790.0";"1.622123"
"237800.0";"1.644693"
"237810.0";"1.653579"
"237820.0";"1.749823"
"237830.0";"1.714092"
"237840.0";"1.727803"
"237850.0";"1.639201"
"237860.0";"1.659038"
"237870.0";"1.71722"
"237880.0";"1.639859"
"237890.0";"1.585656"
"237900.0";"1.689538"
"237910.0";"1.670564"
"237920.0";"1.730797"
"237930.0";"1.708898"
"237940.0";"1.694227"
"237950.0";"1.731214"
"237960.0";"1.697363"
"237970.0";"1.673892"
"237980.0";"1.712592"
"237990.0";"1.637598"
"238000.0";"1.662756"
"238010.0";"1.677862"
"238020.0";"1.623739"
"238030.0";"1.680858"
"238040.0";"1.606978"
"238050.0";"1.60341"
"238060.0";"1.708246"
"238070.0";"1.655484"
"238080.0";"1.652552"
"238090.0";"1.679952"
"238100.0";"1.675523"
"238110.0";"1.624893"
"238120.0";"1.64103"
"238130.0";"1.662584"
"238140.0";"1.70176"
"238150.0";"1.59994"
"238160.0";"1.663832"
"238170.0";"1.700491"
"238180.0";"1.605794"
"238190.0";"1.731128"
"238200.0";"1.677413"
"238210.0";"1.719685"
"238220.0";"1.776656"
"238230.0";"1.748164"
"238240.0";"1.646842"
"238250.0";"1.704329"
"238260.0";"1.745184"
"238270.0";"1.652545"
"238280.0";"1.657789"
"238290.0";"1.638486"
"238300.0";"1.62025"
"238310.0";"1.62782"
"238320.0";"1.704618"
"238330.0";"1.699932"
"238340.0";"1.630785"
"238350.0";"1.635533"
"238360.0";"1.744718"
"238370.0";"1.637456"
"238380.0";"1.734992"
"238390.0";"1.615703"
"238400.0";"1.603643"
"238410.0";"1.574191"
"238420.0";"1.712874"
"238430.0";"1.675052"
"238440.0";"1.698751"
"238450.0";"1.640603"
"238460.0";"1.68145"
"238470.0";"1.57671"
"238480.0";"1.606182"
"238490.0";"1.635749"
"238500.0";"1.675215"
"238510.0";"1.676764"
"238520.0";"1.658965"
"238530.0";"1.644082"
"238540.0";"1.721967"
"238550.0";"1.673892"
"238560.0";"1.600037"
"238570.0";"1.629782"
"238580.0";"1.704846"
"238590.0";"1.611281"
"238600.0";"1.612043"
"238610.0";"1.681172"
"238620.0";"1.679394"
"238630.0";"1.740254"
"238640.0";"1.748858"
"238650.0";"1.658812"
"238660.0";"1.647408"
"238670.0";"1.636983"
"238680.0";"1.671533"
"238690.0";"1.669529"
"238700.0";"1.652005"
"238710.0";"1.722125"
"238720.0";"1.625729"
"238730.0";"1.716136"
"238740.0";"1.648972"
"238750.0";"1.700016"
"238760.0";"1.6791"
"238770.0";"1.678648"
"238780.0";"1.670836"
"238790.0";"1.593747"
"238800.0";"1.683951"
"238810.0";"1.606682"
"238820.0";"1.620739"
"238830.0";"1.625751"
"238840.0";"1.653314"
"238850.0";"1.71449"
"238860.0";"1.618165"
"238870.0";"1.827863"
"238880.0";"1.654073"
"238890.0";"1.673574"
"238900.0";"1.644472"
"238910.0";"1.6779"
"238920.0";"1.624465"
"238930.0";"1.763368"
"238940.0";"1.789618"
"238950.0";"1.73087"
"238960.0";"1.706815"
"238970.0";"1.768715"
"238980.0";"1.705425"
"238990.0";"1.711181"
"239000.0";"1.770122"
"239010.0";"1.631438"
"239020.0";"1.687302"
"239030.0";"1.726264"
"239040.0";"1.662953"
"239050.0";"1.637189"
"239060.0";"1.721594"
"239070.0";"1.608895"
"239080.0";"1.635016"
"239090.0";"1.681622"
"239100.0";"1.735877"
"239110.0";"1.70321"
"239120.0";"1.675029"
"239130.0";"1.638079"
"239140.0";"1.605693"
"239150.0";"1.590273"
"239160.0";"1.613791"
"239170.0";"1.709886"
"239180.0";"1.673317"
"239190.0";"1.66291"
"239200.0";"1.62988"
"239210.0";"1.701611"
"239220.0";"1.675409"
"239230.0";"1.701379"
"239240.0";"1.695804"
"239250.0";"1.616106"
"239260.0";"1.607826"
"239270.0";"1.643995"
"239280.0";"1.625596"
"239290.0";"1.613158"
"239300.0";"1.637706"
"239310.0";"1.63413"
"239320.0";"1.64997"
"239330.0";"1.670369"
"239340.0";"1.664272"
"239350.0";"1.626596"
"239360.0";"1.735283"
"239370.0";"1.819844"
"239380.0";"1.909928"
"239390.0";"1.73967"
"239400.0";"1.821123"
"239410.0";"1.798435"
"239420.0";"1.78138"
"239430.0";"1.740792"
"239440.0";"1.829866"
"239450.0";"1.774354"
"239460.0";"1.576167"
"239470.0";"1.611063"
"239480.0";"1.639613"
"239490.0";"1.618063"
"239500.0";"1.640086"
"239510.0";"1.689018"
"239520.0";"1.566412"
"239530.0";"1.649639"
"239540.0";"1.669029"
"239550.0";"1.586474"
"239560.0";"1.599978"
"239570.0";"1.670101"
"239580.0";"1.700462"
"239590.0";"1.752478"
"239600.0";"1.593835"
"239610.0";"1.716698"
"239620.0";"1.694915"
"239630.0";"1.680873"
"239640.0";"1.783236"
"239650.0";"1.776834"
"239660.0";"1.672794"
"239670.0";"1.748813"
"239680.0";"1.665331"
"239690.0";"1.785277"
"239700.0";"1.679403"
"239710.0";"1.676876"
"239720.0";"1.670995"
"239730.0";"1.688288"
"239740.0";"1.622978"
"239750.0";"1.691173"
"239760.0";"1.67383"
"239770.0";"1.683398"
"239780.0";"1.688899"
"239790.0";"1.654728"
"239800.0";"1.657394"
"239810.0";"1.738614"
"239820.0";"1.652347"
"239830.0";"1.679928"
"239840.0";"1.656046"
"239850.0";"1.73517"
"239860.0";"1.665215"
"239870.0";"1.651561"
"239880.0";"1.666495"
"239890.0";"1.644323"
"239900.0";"1.703892"
"239910.0";"1.700969"
"239920.0";"1.70557"
"239930.0";"1.622612"
"239940.0";"1.638359"
"239950.0";"1.629722"
"239960.0";"1.671387"
"239970.0";"1.660539"
"239980.0";"1.672364"
"239990.0";"1.66166"
"240000.0";"1.588364"
"240010.0";"1.676544"
"240020.0";"1.674579"
"240030.0";"1.669047"
"240040.0";"1.676669"
"240050.0";"1.652557"
"240060.0";"1.6861"
"240070.0";"1.609646"
"240080.0";"1.636006"
"240090.0";"1.672205"
"240100.0";"1.621344"
"240110.0";"1.717587"
"240120.0";"1.650689"
"240130.0";"1.662859"
"240140.0";"1.700848"
"240150.0";"1.697124"
"240160.0";"1.69725"
"240170.0";"1.719883"
"240180.0";"1.642058"
"240190.0";"1.762518"
"240200.0";"1.830699"
"240210.0";"1.69198"
"240220.0";"1.721357"
"240230.0";"1.61967"
"240240.0";"1.611642"
"240250.0";"1.585395"
"240260.0";"1.660178"
"240270.0";"1.620295"
"240280.0";"1.652136"
"240290.0";"1.566534"
"240300.0";"1.602253"
"240310.0";"1.582144"
"240320.0";"1.640291"
"240330.0";"1.600881"
"240340.0";"1.603367"
"240350.0";"1.558621"
"240360.0";"1.665885"
"240370.0";"1.653831"
"240380.0";"1.639046"
"240390.0";"1.650609"
"240400.0";"1.591712"
"240410.0";"1.635346"
"240420.0";"1.718234"
"240430.0";"1.679415"
"240440.0";"1.588241"
"240450.0";"1.597019"
"240460.0";"1.636131"
"240470.0";"1.568477"
"240480.0";"1.651922"
"240490.0";"1.579007"
"240500.0";"1.655897"
"240510.0";"1.625843"
"240520.0";"1.652388"
"240530.0";"1.675143"
"240540.0";"1.64719"
"240550.0";"1.66"
"240560.0";"1.679799"
"240570.0";"1.649439"
"240580.0";"1.652908"
"240590.0";"1.662235"
"240600.0";"1.59595"
"240610.0";"1.624065"
"240620.0";"1.639573"
"240630.0";"1.810771"
"240640.0";"1.604023"
"240650.0";"1.701045"
"240660.0";"1.696925"
"240670.0";"1.639848"
"240680.0";"1.678011"
"240690.0";"1.593457"
"240700.0";"1.658036"
"240710.0";"1.573447"
"240720.0";"1.575059"
"240730.0";"1.610697"
"240740.0";"1.681453"
"240750.0";"1.627047"
"240760.0";"1.671568"
"240770.0";"1.619073"
"240780.0";"1.642194"
"240790.0";"1.5798"
"240800.0";"1.646721"
"240810.0";"1.694924"
"240820.0";"1.667189"
"240830.0";"1.652381"
"240840.0";"1.713472"
"240850.0";"1.679771"
"240860.0";"1.642701"
"240870.0";"1.653281"
"240880.0";"1.613842"
"240890.0";"1.611694"
"240900.0";"1.644245"
"240910.0";"1.613189"
"240920.0";"1.64231"
"240930.0";"1.662056"
"240940.0";"1.629983"
"240950.0";"1.67607"
"240960.0";"1.687481"
"240970.0";"1.668914"
"240980.0";"1.686196"
"240990.0";"1.675342"
"241000.0";"1.649792"
"241010.0";"1.730033"
"241020.0";"1.645197"
"241030.0";"1.629089"
"241040.0";"1.632497"
"241050.0";"1.668609"
"241060.0";"1.608152"
"241070.0";"1.632318"
"241080.0";"1.666729"
"241090.0";"1.625064"
"241100.0";"1.582755"
"241110.0";"1.702162"
"241120.0";"1.672716"
"241130.0";"1.627207"
"241140.0";"1.571766"
"241150.0";"1.596609"
"241160.0";"1.665504"
"241170.0";"1.724784"
"241180.0";"1.649242"
"241190.0";"1.695663"
"241200.0";"1.689531"
"241210.0";"1.5778"
"241220.0";"1.584428"
"241230.0";"1.63998"
"241240.0";"1.620219"
"241250.0";"1.66502"
"241260.0";"1.680111"
"241270.0";"1.565361"
"241280.0";"1.636768"
"241290.0";"1.669144"
"241300.0";"1.650107"
"241310.0";"1.628011"
"241320.0";"1.693763"
"241330.0";"1.63421"
"241340.0";"1.636459"
"241350.0";"1.604203"
"241360.0";"1.584642"
"241370.0";"1.647715"
"241380.0";"1.679201"
"241390.0";"1.596311"
"241400.0";"1.601462"
"241410.0";"1.644345"
"241420.0";"1.621619"
"241430.0";"1.638669"
"241440.0";"1.659173"
"241450.0";"1.656325"
"241460.0";"1.629426"
"241470.0";"1.600682"
"241480.0";"1.647619"
"241490.0";"1.647455"
"241500.0";"1.606945"
"241510.0";"1.595884"
"241520.0";"1.678477"
"241530.0";"1.57358"
"241540.0";"1.577097"
"241550.0";"1.588431"
"241560.0";"1.601614"
"241570.0";"1.623505"
"241580.0";"1.535912"
"241590.0";"1.620887"
"241600.0";"1.600638"
"241610.0";"1.614585"
"241620.0";"1.592509"
"241630.0";"1.627709"
"241640.0";"1.676994"
"241650.0";"1.679293"
"241660.0";"1.556408"
"241670.0";"1.67676"
"241680.0";"1.599493"
"241690.0";"1.695278"
"241700.0";"1.565872"
"241710.0";"1.605978"
"241720.0";"1.582265"
"241730.0";"1.597761"
"241740.0";"1.600614"
"241750.0";"1.670572"
"241760.0";"1.698433"
"241770.0";"1.666951"
"241780.0";"1.725667"
"241790.0";"1.638869"
"241800.0";"1.68461"
"241810.0";"1.675955"
"241820.0";"1.583642"
"241830.0";"1.695274"
"241840.0";"1.668713"
"241850.0";"1.614595"
"241860.0";"1.594228"
"241870.0";"1.589073"
"241880.0";"1.604641"
"241890.0";"1.621795"
"241900.0";"1.603495"
"241910.0";"1.610899"
"241920.0";"1.598586"
"241930.0";"1.591252"
"241940.0";"1.559974"
"241950.0";"1.61392"
"241960.0";"1.619763"
"241970.0";"1.616455"
"241980.0";"1.639083"
"241990.0";"1.632321"
"242000.0";"1.596247"
"242010.0";"1.608469"
"242020.0";"1.589949"
"242030.0";"1.653073"
"242040.0";"1.585588"
"242050.0";"1.5873"
"242060.0";"1.628107"
"242070.0";"1.785499"
"242080.0";"1.634844"
"242090.0";"1.680444"
"242100.0";"1.666523"
"242110.0";"1.645445"
"242120.0";"1.572308"
"242130.0";"1.642159"
"242140.0";"1.675717"
"242150.0";"1.660098"
"242160.0";"1.64348"
"242170.0";"1.664011"
"242180.0";"1.668996"
"242190.0";"1.672692"
"242200.0";"1.601312"
"242210.0";"1.622002"
"242220.0";"1.62123"
"242230.0";"1.692945"
"242240.0";"1.607379"
"242250.0";"1.6689"
"242260.0";"1.609885"
"242270.0";"1.603038"
"242280.0";"1.625731"
"242290.0";"1.584896"
"242300.0";"1.596564"
"242310.0";"1.595917"
"242320.0";"1.655052"
"242330.0";"1.631762"
"242340.0";"1.640978"
"242350.0";"1.684273"
"242360.0";"1.659"
"242370.0";"1.681351"
"242380.0";"1.705368"
"242390.0";"1.635503"
"242400.0";"1.624163"
"242410.0";"1.67779"
"242420.0";"1.621198"
"242430.0";"1.660627"
"242440.0";"1.602211"
"242450.0";"1.647286"
"242460.0";"1.67576"
"242470.0";"1.679301"
"242480.0";"1.56896"
"242490.0";"1.647147"
"242500.0";"1.611977"
"242510.0";"1.619618"
"242520.0";"1.655394"
"242530.0";"1.577911"
"242540.0";"1.688007"
"242550.0";"1.616202"
"242560.0";"1.658392"
"242570.0";"1.590891"
"242580.0";"1.642328"
"242590.0";"1.60172"
"242600.0";"1.622173"
"242610.0";"1.648976"
"242620.0";"1.671371"
"242630.0";"1.590621"
"242640.0";"1.68917"
"242650.0";"1.678192"
"242660.0";"1.57686"
"242670.0";"1.672144"
"242680.0";"1.618225"
"242690.0";"1.675806"
"242700.0";"1.564463"
"242710.0";"1.657568"
"242720.0";"1.657373"
"242730.0";"1.674883"
"242740.0";"1.628675"
"242750.0";"1.660211"
"242760.0";"1.565662"
"242770.0";"1.637097"
"242780.0";"1.626325"
"242790.0";"1.645882"
"242800.0";"1.676841"
"242810.0";"1.642611"
"242820.0";"1.633594"
"242830.0";"1.6454"
"242840.0";"1.610292"
"242850.0";"1.677297"
"242860.0";"1.608975"
"242870.0";"1.611521"
"242880.0";"1.625615"
"242890.0";"1.656857"
"242900.0";"1.603016"
"242910.0";"1.6225"
"242920.0";"1.628974"
"242930.0";"1.61993"
"242940.0";"1.63001"
"242950.0";"1.628596"
"242960.0";"1.688047"
"242970.0";"1.693489"
"242980.0";"1.624235"
"242990.0";"1.670955"
"243000.0";"1.679413"
"243010.0";"1.659936"
"243020.0";"1.630374"
"243030.0";"1.679726"
"243040.0";"1.654742"
"243050.0";"1.720831"
"243060.0";"1.661823"
"243070.0";"1.641121"
"243080.0";"1.685584"
"243090.0";"1.687778"
"243100.0";"1.681798"
"243110.0";"1.717396"
"243120.0";"1.638735"
"243130.0";"1.620845"
"243140.0";"1.750219"
"243150.0";"1.604787"
"243160.0";"1.620502"
"243170.0";"1.584849"
"243180.0";"1.616604"
"243190.0";"1.594276"
"243200.0";"1.640409"
"243210.0";"1.599429"
"243220.0";"1.627177"
"243230.0";"1.658437"
"243240.0";"1.577903"
"243250.0";"1.595527"
"243260.0";"1.669581"
"243270.0";"1.607991"
"243280.0";"1.614049"
"243290.0";"1.565563"
"243300.0";"1.614408"
"243310.0";"1.635196"
"243320.0";"1.618706"
"243330.0";"1.626666"
"243340.0";"1.560736"
"243350.0";"1.632907"
"243360.0";"1.632061"
"243370.0";"1.612595"
"243380.0";"1.655112"
"243390.0";"1.653484"
"243400.0";"1.6381"
"243410.0";"1.659105"
"243420.0";"1.626516"
"243430.0";"1.713299"
"243440.0";"1.612507"
"243450.0";"1.671115"
"243460.0";"1.60868"
"243470.0";"1.730515"
"243480.0";"1.58165"
"243490.0";"1.7033"
"243500.0";"1.635648"
"243510.0";"1.604169"
"243520.0";"1.592096"
"243530.0";"1.546637"
"243540.0";"1.627891"
"243550.0";"1.67427"
"243560.0";"1.65504"
"243570.0";"1.628"
"243580.0";"1.60866"
"243590.0";"1.565537"
"243600.0";"1.612698"
"243610.0";"1.632869"
"243620.0";"1.594003"
"243630.0";"1.698857"
"243640.0";"1.583541"
"243650.0";"1.581344"
"243660.0";"1.570314"
"243670.0";"1.560801"
"243680.0";"1.594882"
"243690.0";"1.53072"
"243700.0";"1.603905"
"243710.0";"1.633801"
"243720.0";"1.530948"
"243730.0";"1.652759"
"243740.0";"1.645583"
"243750.0";"1.675254"
"243760.0";"1.654717"
"243770.0";"1.638537"
"243780.0";"1.706816"
"243790.0";"1.627452"
"243800.0";"1.665321"
"243810.0";"1.716031"
"243820.0";"1.629553"
"243830.0";"1.642696"
"243840.0";"1.614447"
"243850.0";"1.645319"
"243860.0";"1.693853"
"243870.0";"1.652106"
"243880.0";"1.654376"
"243890.0";"1.651844"
"243900.0";"1.593709"
"243910.0";"1.662399"
"243920.0";"1.724583"
"243930.0";"1.70226"
"243940.0";"1.667689"
"243950.0";"1.648394"
"243960.0";"1.66237"
"243970.0";"1.68027"
"243980.0";"1.685722"
"243990.0";"1.739213"
"244000.0";"1.71073"
"244010.0";"1.700578"
"244020.0";"1.770229"
"244030.0";"1.672707"
"244040.0";"1.63513"
"244050.0";"1.647884"
"244060.0";"1.68702"
"244070.0";"1.667441"
"244080.0";"1.7114"
"244090.0";"1.710665"
"244100.0";"1.665596"
"244110.0";"1.689721"
"244120.0";"1.733835"
"244130.0";"1.676251"
"244140.0";"1.663052"
"244150.0";"1.675526"
"244160.0";"1.639654"
"244170.0";"1.635628"
"244180.0";"1.689012"
"244190.0";"1.689234"
"244200.0";"1.698043"
"244210.0";"1.703313"
"244220.0";"1.682343"
"244230.0";"1.708092"
"244240.0";"1.686625"
"244250.0";"1.712353"
"244260.0";"1.636343"
"244270.0";"1.619988"
"244280.0";"1.670507"
"244290.0";"1.647785"
"244300.0";"1.697972"
"244310.0";"1.601486"
"244320.0";"1.681607"
"244330.0";"1.613933"
"244340.0";"1.690797"
"244350.0";"1.682653"
"244360.0";"1.588452"
"244370.0";"1.615874"
"244380.0";"1.652122"
"244390.0";"1.565337"
"244400.0";"1.587147"
"244410.0";"1.576229"
"244420.0";"1.610844"
"244430.0";"1.648091"
"244440.0";"1.715396"
"244450.0";"1.652935"
"244460.0";"1.67301"
"244470.0";"1.649811"
"244480.0";"1.61983"
"244490.0";"1.634184"
"244500.0";"1.612436"
"244510.0";"1.590822"
"244520.0";"1.650452"
"244530.0";"1.666214"
"244540.0";"1.629452"
"244550.0";"1.674183"
"244560.0";"1.6908"
"244570.0";"1.651765"
"244580.0";"1.623851"
"244590.0";"1.578078"
"244600.0";"1.657898"
"244610.0";"1.724711"
"244620.0";"1.717422"
"244630.0";"1.730128"
"244640.0";"1.674153"
"244650.0";"1.619581"
"244660.0";"1.612052"
"244670.0";"1.653406"
"244680.0";"1.620066"
"244690.0";"1.577901"
"244700.0";"1.642271"
"244710.0";"1.619798"
"244720.0";"1.693037"
"244730.0";"1.605525"
"244740.0";"1.674791"
"244750.0";"1.778575"
"244760.0";"1.645068"
"244770.0";"1.635733"
"244780.0";"1.594862"
"244790.0";"1.570214"
"244800.0";"1.639901"
"244810.0";"1.661192"
"244820.0";"1.728401"
"244830.0";"1.712447"
"244840.0";"1.68578"
"244850.0";"1.701129"
"244860.0";"1.655491"
"244870.0";"1.7508"
"244880.0";"1.646405"
"244890.0";"1.761854"
"244900.0";"1.706788"
"244910.0";"1.622769"
"244920.0";"1.597536"
"244930.0";"1.586652"
"244940.0";"1.619565"
"244950.0";"1.606771"
"244960.0";"1.554132"
"244970.0";"1.563737"
"244980.0";"1.593542"
"244990.0";"1.56224"
"245000.0";"1.580394"
"245010.0";"1.625052"
"245020.0";"1.568127"
"245030.0";"1.629781"
"245040.0";"1.597515"
"245050.0";"1.607379"
"245060.0";"1.577041"
"245070.0";"1.704067"
"245080.0";"1.616765"
"245090.0";"1.613512"
"245100.0";"1.675193"
"245110.0";"1.598793"
"245120.0";"1.54001"
"245130.0";"1.605365"
"245140.0";"1.601949"
"245150.0";"1.559782"
"245160.0";"1.592192"
"245170.0";"1.657267"
"245180.0";"1.540981"
"245190.0";"1.609494"
"245200.0";"1.670635"
"245210.0";"1.638184"
"245220.0";"1.634869"
"245230.0";"1.642624"
"245240.0";"1.72001"
"245250.0";"1.651812"
"245260.0";"1.646169"
"245270.0";"1.636823"
"245280.0";"1.68779"
"245290.0";"1.602003"
"245300.0";"1.678176"
"245310.0";"1.581062"
"245320.0";"1.644617"
"245330.0";"1.606589"
"245340.0";"1.652719"
"245350.0";"1.675201"
"245360.0";"1.70843"
