# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"263720.0";"0.2097258"
"263730.0";"0.1785328"
"263740.0";"0.1948205"
"263750.0";"0.210043"
"263760.0";"0.1963926"
"263770.0";"0.3065583"
"263780.0";"0.2165108"
"263790.0";"0.2666833"
"263800.0";"0.2881981"
"263810.0";"0.2669026"
"263820.0";"0.2733202"
"263830.0";"0.1762386"
"263840.0";"0.1868128"
"263850.0";"0.1784402"
"263860.0";"0.2510478"
"263870.0";"0.1908246"
"263880.0";"0.2053607"
"263890.0";"0.1686211"
"263900.0";"0.1814742"
"263910.0";"0.2181396"
"263920.0";"0.1665774"
"263930.0";"0.1692425"
"263940.0";"0.2042695"
"263950.0";"0.2112459"
"263960.0";"0.2687027"
"263970.0";"0.2581491"
"263980.0";"0.1917079"
"263990.0";"0.1895206"
"264000.0";"0.2009603"
"264010.0";"0.189489"
"264020.0";"0.1967361"
"264030.0";"0.2426704"
"264040.0";"0.2025979"
"264050.0";"0.1981945"
"264060.0";"0.1814388"
"264070.0";"0.1784632"
"264080.0";"0.1820139"
"264090.0";"0.249826"
"264100.0";"0.2059661"
"264110.0";"0.1972157"
"264120.0";"0.1938712"
"264130.0";"0.2719173"
"264140.0";"0.3307052"
"264150.0";"0.268721"
"264160.0";"0.2334223"
"264170.0";"0.3174996"
"264180.0";"0.2671665"
"264190.0";"0.288763"
"264200.0";"0.228952"
"264210.0";"0.2496798"
"264220.0";"0.1880027"
"264230.0";"0.1979421"
"264240.0";"0.1914183"
"264250.0";"0.1922602"
"264260.0";"0.2619121"
"264270.0";"0.1959059"
"264280.0";"0.1776347"
"264290.0";"0.1890767"
"264300.0";"0.1917185"
"264310.0";"0.2154831"
"264320.0";"0.1874328"
"264330.0";"0.2737901"
"264340.0";"0.1923386"
"264350.0";"0.1826912"
"264360.0";"0.1896176"
"264370.0";"0.1763126"
"264380.0";"0.1985878"
"264390.0";"0.1668477"
"264400.0";"0.1881385"
"264410.0";"0.2455973"
"264420.0";"0.1978808"
"264430.0";"0.2190826"
"264440.0";"0.1880345"
"264450.0";"0.2129696"
"264460.0";"0.2299174"
"264470.0";"0.3300121"
"264480.0";"0.1792709"
"264490.0";"0.1863493"
"264500.0";"0.197755"
"264510.0";"0.2148813"
"264520.0";"0.1875229"
"264530.0";"0.2175908"
"264540.0";"0.2272687"
"264550.0";"0.1812676"
"264560.0";"0.2031405"
"264570.0";"0.2079474"
"264580.0";"0.200235"
"264590.0";"0.2088684"
"264600.0";"0.1838314"
"264610.0";"0.2187326"
"264620.0";"0.1929612"
"264630.0";"0.2152393"
"264640.0";"0.1868417"
"264650.0";"0.2434279"
"264660.0";"0.2736367"
"264670.0";"0.2705883"
"264680.0";"0.2994947"
"264690.0";"0.259825"
"264700.0";"0.2649641"
"264710.0";"0.275347"
"264720.0";"0.2779028"
"264730.0";"0.321106"
"264740.0";"0.3000584"
"264750.0";"0.2778166"
"264760.0";"0.2973583"
"264770.0";"0.2761213"
"264780.0";"0.2875572"
"264790.0";"0.1664633"
"264800.0";"0.177747"
"264810.0";"0.1945406"
"264820.0";"0.1732336"
"264830.0";"0.2299963"
"264840.0";"0.1670505"
"264850.0";"0.1980856"
"264860.0";"0.1896002"
"264870.0";"0.1866976"
"264880.0";"0.2768122"
"264890.0";"0.2381447"
"264900.0";"0.2823437"
"264910.0";"0.234094"
"264920.0";"0.2048368"
"264930.0";"0.2096232"
"264940.0";"0.2980303"
"264950.0";"0.3387784"
"264960.0";"0.3215681"
"264970.0";"0.2858687"
"264980.0";"0.2801624"
"264990.0";"0.2574744"
"265000.0";"0.3128227"
"265010.0";"0.251736"
"265020.0";"0.2606473"
"265030.0";"0.3001367"
"265040.0";"0.2781259"
"265050.0";"0.3355964"
"265060.0";"0.2924876"
"265070.0";"0.3128548"
"265080.0";"0.291541"
"265090.0";"0.304659"
"265100.0";"0.2570876"
"265110.0";"0.3001235"
"265120.0";"0.2451223"
"265130.0";"0.2948712"
"265140.0";"0.3236881"
"265150.0";"0.2686464"
"265160.0";"0.2993429"
"265170.0";"0.3678993"
"265180.0";"0.2622709"
"265190.0";"0.264229"
"265200.0";"0.2982634"
"265210.0";"0.219066"
"265220.0";"0.2558027"
"265230.0";"0.2877571"
"265240.0";"0.1773641"
"265250.0";"0.2247622"
"265260.0";"0.2139582"
"265270.0";"0.2033077"
"265280.0";"0.1960868"
"265290.0";"0.1967002"
"265300.0";"0.2022818"
"265310.0";"0.233523"
"265320.0";"0.1795911"
"265330.0";"0.3063512"
"265340.0";"0.204873"
"265350.0";"0.2522437"
"265360.0";"0.2796302"
"265370.0";"0.3261917"
"265380.0";"0.2914051"
"265390.0";"0.2932592"
"265400.0";"0.2298804"
"265410.0";"0.2727525"
"265420.0";"0.2774853"
"265430.0";"0.2608794"
"265440.0";"0.2414748"
"265450.0";"0.291352"
"265460.0";"0.2715253"
"265470.0";"0.1985801"
"265480.0";"0.2357074"
"265490.0";"0.2037328"
"265500.0";"0.2023216"
"265510.0";"0.2321959"
"265520.0";"0.2922772"
"265530.0";"0.2295518"
"265540.0";"0.2768393"
"265550.0";"0.2175616"
"265560.0";"0.1933029"
"265570.0";"0.1978536"
"265580.0";"0.2580503"
"265590.0";"0.2667283"
"265600.0";"0.3222639"
"265610.0";"0.245636"
"265620.0";"0.2677945"
"265630.0";"0.3140669"
"265640.0";"0.2446671"
"265650.0";"0.2865275"
"265660.0";"0.3104802"
"265670.0";"0.1994943"
"265680.0";"0.1852214"
"265690.0";"0.1757385"
"265700.0";"0.1816727"
"265710.0";"0.1880481"
"265720.0";"0.1905074"
"265730.0";"0.1719014"
"265740.0";"0.184992"
"265750.0";"0.162939"
"265760.0";"0.1902447"
"265770.0";"0.1904206"
"265780.0";"0.1681101"
"265790.0";"0.1752429"
"265800.0";"0.1943629"
"265810.0";"0.1790808"
"265820.0";"0.1895046"
"265830.0";"0.1801946"
"265840.0";"0.1755845"
"265850.0";"0.1764315"
"265860.0";"0.1763691"
"265870.0";"0.1689558"
"265880.0";"0.1825377"
"265890.0";"0.1842823"
"265900.0";"0.1941162"
"265910.0";"0.1772967"
"265920.0";"0.1794244"
"265930.0";"0.1792821"
"265940.0";"0.2209525"
"265950.0";"0.1709827"
"265960.0";"0.1832866"
"265970.0";"0.182398"
"265980.0";"0.1765473"
"265990.0";"0.1828825"
"266000.0";"0.1708246"
"266010.0";"0.1676007"
"266020.0";"0.1850353"
"266030.0";"0.1780479"
"266040.0";"0.2019132"
"266050.0";"0.1791842"
"266060.0";"0.1804938"
"266070.0";"0.1883138"
"266080.0";"0.1761418"
"266090.0";"0.1814442"
"266100.0";"0.2354951"
"266110.0";"0.1831529"
"266120.0";"0.1885179"
"266130.0";"0.1731155"
"266140.0";"0.1767371"
"266150.0";"0.1650334"
"266160.0";"0.1855397"
"266170.0";"0.1796802"
"266180.0";"0.1895522"
"266190.0";"0.1743562"
"266200.0";"0.1784519"
"266210.0";"0.176754"
"266220.0";"0.1822996"
"266230.0";"0.1631443"
"266240.0";"0.1782663"
"266250.0";"0.1787206"
"266260.0";"0.1717149"
"266270.0";"0.1779999"
"266280.0";"0.1772087"
"266290.0";"0.1767372"
"266300.0";"0.1729102"
"266310.0";"0.1722382"
"266320.0";"0.191927"
"266330.0";"0.1690975"
"266340.0";"0.1812209"
"266350.0";"0.1937033"
"266360.0";"0.1703114"
"266370.0";"0.2007908"
"266380.0";"0.2169424"
"266390.0";"0.1728959"
"266400.0";"0.1870856"
"266410.0";"0.1863919"
"266420.0";"0.1989397"
"266430.0";"0.2024919"
"266440.0";"0.1731385"
"266450.0";"0.1804299"
"266460.0";"0.1784516"
"266470.0";"0.1837852"
"266480.0";"0.1737816"
"266490.0";"0.1840491"
"266500.0";"0.1841169"
"266510.0";"0.1850785"
"266520.0";"0.1699971"
"266530.0";"0.1849866"
"266540.0";"0.1684456"
"266550.0";"0.1757641"
"266560.0";"0.1780701"
"266570.0";"0.1907616"
"266580.0";"0.173816"
"266590.0";"0.1638323"
"266600.0";"0.1822801"
"266610.0";"0.1667003"
"266620.0";"0.2013804"
"266630.0";"0.177958"
"266640.0";"0.2057423"
"266650.0";"0.1825814"
"266660.0";"0.1763548"
"266670.0";"0.2104137"
"266680.0";"0.1749969"
"266690.0";"0.1776345"
"266700.0";"0.1746027"
"266710.0";"0.1671825"
"266720.0";"0.185243"
"266730.0";"0.1722035"
"266740.0";"0.1853671"
"266750.0";"0.1760741"
"266760.0";"0.175448"
"266770.0";"0.1644534"
"266780.0";"0.2053119"
"266790.0";"0.206325"
"266800.0";"0.1804247"
"266810.0";"0.174112"
"266820.0";"0.17621"
"266830.0";"0.1791814"
"266840.0";"0.2058764"
"266850.0";"0.1683271"
"266860.0";"0.172644"
"266870.0";"0.1727831"
"266880.0";"0.1702147"
"266890.0";"0.1695348"
"266900.0";"0.1766524"
"266910.0";"0.1817168"
"266920.0";"0.1823456"
"266930.0";"0.2030296"
"266940.0";"0.17126"
"266950.0";"0.1788908"
"266960.0";"0.1811108"
"266970.0";"0.1844587"
"266980.0";"0.1810357"
"266990.0";"0.1816096"
"267000.0";"0.1945996"
"267010.0";"0.191554"
"267020.0";"0.1794129"
"267030.0";"0.1651244"
"267040.0";"0.2006988"
"267050.0";"0.1723398"
"267060.0";"0.1824224"
"267070.0";"0.172247"
"267080.0";"0.1751658"
"267090.0";"0.1941184"
"267100.0";"0.1927305"
"267110.0";"0.2143036"
"267120.0";"0.2106466"
"267130.0";"0.184296"
"267140.0";"0.1831776"
"267150.0";"0.1891268"
"267160.0";"0.1841034"
"267170.0";"0.1853132"
"267180.0";"0.2265348"
"267190.0";"0.2226049"
"267200.0";"0.2097261"
"267210.0";"0.190751"
"267220.0";"0.1799139"
"267230.0";"0.1736436"
"267240.0";"0.1865636"
"267250.0";"0.161929"
"267260.0";"0.1879364"
"267270.0";"0.1747541"
"267280.0";"0.1757839"
"267290.0";"0.1723777"
"267300.0";"0.1733207"
"267310.0";"0.181651"
"267320.0";"0.171307"
"267330.0";"0.1631595"
"267340.0";"0.1948359"
"267350.0";"0.1889153"
"267360.0";"0.1842663"
"267370.0";"0.1738879"
"267380.0";"0.1872539"
"267390.0";"0.1706135"
"267400.0";"0.2256923"
"267410.0";"0.2287401"
"267420.0";"0.2196932"
"267430.0";"0.2466212"
"267440.0";"0.2859268"
"267450.0";"0.3146061"
"267460.0";"0.2842166"
"267470.0";"0.1910211"
"267480.0";"0.3247076"
"267490.0";"0.3180031"
"267500.0";"0.2819504"
"267510.0";"0.1906856"
"267520.0";"0.2073307"
"267530.0";"0.1638935"
"267540.0";"0.19265"
"267550.0";"0.2591313"
"267560.0";"0.1909845"
"267570.0";"0.2115115"
"267580.0";"0.3012939"
"267590.0";"0.2879756"
"267600.0";"0.29399"
"267610.0";"0.2901225"
"267620.0";"0.3185358"
"267630.0";"0.2508704"
"267640.0";"0.3199843"
"267650.0";"0.3462687"
"267660.0";"0.3020085"
"267670.0";"0.3037417"
"267680.0";"0.1951435"
"267690.0";"0.2017201"
"267700.0";"0.1889286"
"267710.0";"0.2793008"
"267720.0";"0.2109457"
"267730.0";"0.1929276"
"267740.0";"0.2053901"
"267750.0";"0.1772399"
"267760.0";"0.1694227"
"267770.0";"0.1858734"
"267780.0";"0.1751486"
"267790.0";"0.1772059"
"267800.0";"0.1703205"
"267810.0";"0.2041101"
"267820.0";"0.1969239"
"267830.0";"0.2276158"
"267840.0";"0.1947767"
"267850.0";"0.1879919"
"267860.0";"0.1992111"
"267870.0";"0.1858842"
"267880.0";"0.1852403"
"267890.0";"0.1830987"
"267900.0";"0.1700267"
"267910.0";"0.2039854"
"267920.0";"0.2156713"
"267930.0";"0.1659309"
"267940.0";"0.1795215"
"267950.0";"0.1744968"
"267960.0";"0.1908138"
"267970.0";"0.1754538"
"267980.0";"0.1864564"
"267990.0";"0.1730812"
"268000.0";"0.2051293"
"268010.0";"0.1701884"
"268020.0";"0.2024771"
"268030.0";"0.1710527"
"268040.0";"0.1835267"
"268050.0";"0.1860136"
"268060.0";"0.1876222"
"268070.0";"0.1799612"
"268080.0";"0.1977724"
"268090.0";"0.2051293"
"268100.0";"0.1697821"
"268110.0";"0.1739453"
"268120.0";"0.1981666"
"268130.0";"0.1813646"
"268140.0";"0.1626378"
"268150.0";"0.1768444"
"268160.0";"0.2852735"
"268170.0";"0.3344083"
"268180.0";"0.2351552"
"268190.0";"0.1921147"
"268200.0";"0.3126117"
"268210.0";"0.3519391"
"268220.0";"0.2588396"
"268230.0";"0.301254"
"268240.0";"0.1949588"
"268250.0";"0.1864776"
"268260.0";"0.2028275"
"268270.0";"0.2160789"
"268280.0";"0.1917212"
"268290.0";"0.1895705"
"268300.0";"0.2037769"
"268310.0";"0.1859731"
"268320.0";"0.2501559"
"268330.0";"0.28869"
"268340.0";"0.2654542"
"268350.0";"0.2781474"
"268360.0";"0.2706455"
"268370.0";"0.2753815"
"268380.0";"0.2849193"
"268390.0";"0.2716652"
"268400.0";"0.2815832"
"268410.0";"0.2591525"
"268420.0";"0.2701648"
"268430.0";"0.2772833"
"268440.0";"0.2576393"
"268450.0";"0.2660997"
"268460.0";"0.2757264"
"268470.0";"0.2647811"
"268480.0";"0.3281799"
"268490.0";"0.3022749"
"268500.0";"0.2699351"
"268510.0";"0.312072"
"268520.0";"0.269468"
"268530.0";"0.2759166"
"268540.0";"0.288283"
"268550.0";"0.2877658"
"268560.0";"0.2745503"
"268570.0";"0.3006676"
"268580.0";"0.3058417"
"268590.0";"0.2759093"
"268600.0";"0.2844821"
"268610.0";"0.3310061"
"268620.0";"0.2673202"
"268630.0";"0.2732141"
"268640.0";"0.2494494"
"268650.0";"0.2696757"
"268660.0";"0.2553624"
"268670.0";"0.2524917"
"268680.0";"0.283205"
"268690.0";"0.275895"
"268700.0";"0.2477842"
"268710.0";"0.2757553"
"268720.0";"0.2658516"
"268730.0";"0.3048639"
"268740.0";"0.2698703"
"268750.0";"0.2752834"
"268760.0";"0.3057008"
"268770.0";"0.2951967"
"268780.0";"0.2588976"
"268790.0";"0.2847138"
"268800.0";"0.2885569"
"268810.0";"0.2966276"
"268820.0";"0.2818707"
"268830.0";"0.2884078"
"268840.0";"0.2920221"
"268850.0";"0.3567646"
"268860.0";"0.2809004"
"268870.0";"0.3100144"
"268880.0";"0.302564"
"268890.0";"0.3414762"
"268900.0";"0.2550176"
"268910.0";"0.2953151"
"268920.0";"0.2938811"
"268930.0";"0.2744558"
"268940.0";"0.3046736"
"268950.0";"0.2784761"
"268960.0";"0.3115477"
"268970.0";"0.3096141"
"268980.0";"0.2884182"
"268990.0";"0.3218262"
"269000.0";"0.2731851"
"269010.0";"0.2949305"
"269020.0";"0.2267534"
"269030.0";"0.191591"
"269040.0";"0.1965606"
"269050.0";"0.2011096"
"269060.0";"0.1653904"
"269070.0";"0.1821677"
"269080.0";"0.2017575"
"269090.0";"0.2009403"
"269100.0";"0.2011119"
"269110.0";"0.208226"
"269120.0";"0.193352"
"269130.0";"0.1910602"
"269140.0";"0.1975579"
"269150.0";"0.1924838"
"269160.0";"0.1853808"
"269170.0";"0.1954814"
"269180.0";"0.1935586"
"269190.0";"0.2427035"
"269200.0";"0.2033248"
"269210.0";"0.2257674"
"269220.0";"0.2439097"
"269230.0";"0.2715621"
"269240.0";"0.1810277"
"269250.0";"0.2760979"
"269260.0";"0.1928342"
"269270.0";"0.239579"
"269280.0";"0.2249445"
"269290.0";"0.1981034"
"269300.0";"0.2219665"
"269310.0";"0.240545"
"269320.0";"0.208871"
"269330.0";"0.2075717"
"269340.0";"0.2781314"
"269350.0";"0.238166"
"269360.0";"0.1840031"
"269370.0";"0.1983681"
"269380.0";"0.2005867"
"269390.0";"0.2246667"
"269400.0";"0.2248576"
"269410.0";"0.189592"
"269420.0";"0.2121347"
"269430.0";"0.22421"
"269440.0";"0.2107538"
"269450.0";"0.2354932"
"269460.0";"0.2470743"
"269470.0";"0.2528179"
"269480.0";"0.2022029"
"269490.0";"0.198285"
"269500.0";"0.1909265"
"269510.0";"0.2471378"
"269520.0";"0.2188106"
"269530.0";"0.2132722"
"269540.0";"0.2074531"
"269550.0";"0.2273256"
"269560.0";"0.2495693"
"269570.0";"0.1976415"
"269580.0";"0.223652"
"269590.0";"0.1879071"
"269600.0";"0.1817055"
"269610.0";"0.2129551"
"269620.0";"0.2181943"
"269630.0";"0.2242447"
"269640.0";"0.2004817"
"269650.0";"0.1951744"
"269660.0";"0.1805491"
"269670.0";"0.1751629"
"269680.0";"0.1813425"
"269690.0";"0.1968099"
"269700.0";"0.2159093"
"269710.0";"0.2256591"
"269720.0";"0.2284053"
"269730.0";"0.2035827"
"269740.0";"0.1696378"
"269750.0";"0.1844477"
"269760.0";"0.1994419"
"269770.0";"0.2677405"
"269780.0";"0.2327939"
"269790.0";"0.231519"
"269800.0";"0.1859544"
"269810.0";"0.1836982"
"269820.0";"0.1785443"
"269830.0";"0.1825269"
"269840.0";"0.2480524"
"269850.0";"0.20017"
"269860.0";"0.2164556"
"269870.0";"0.245907"
"269880.0";"0.2235464"
"269890.0";"0.199665"
"269900.0";"0.204257"
"269910.0";"0.2454241"
"269920.0";"0.2400767"
"269930.0";"0.1939532"
"269940.0";"0.1975271"
"269950.0";"0.2310084"
"269960.0";"0.2178095"
"269970.0";"0.1900055"
"269980.0";"0.2145438"
"269990.0";"0.1868206"
"270000.0";"0.1915777"
"270010.0";"0.1811877"
"270020.0";"0.1953739"
"270030.0";"0.1822473"
"270040.0";"0.1999725"
"270050.0";"0.190455"
"270060.0";"0.186368"
"270070.0";"0.1793574"
"270080.0";"0.1733089"
"270090.0";"0.1769888"
"270100.0";"0.1919922"
"270110.0";"0.1994847"
"270120.0";"0.1991331"
"270130.0";"0.1886611"
"270140.0";"0.2358429"
"270150.0";"0.1981816"
"270160.0";"0.213305"
"270170.0";"0.2255059"
"270180.0";"0.1805685"
"270190.0";"0.1842932"
"270200.0";"0.1976411"
"270210.0";"0.2437828"
"270220.0";"0.2122565"
"270230.0";"0.1891798"
"270240.0";"0.1856366"
"270250.0";"0.1920988"
"270260.0";"0.2059155"
"270270.0";"0.1952049"
"270280.0";"0.2258871"
"270290.0";"0.1935769"
"270300.0";"0.2135744"
"270310.0";"0.2088706"
"270320.0";"0.1916062"
"270330.0";"0.1892038"
"270340.0";"0.2418987"
"270350.0";"0.2088085"
"270360.0";"0.2305947"
"270370.0";"0.219948"
"270380.0";"0.1697469"
"270390.0";"0.1949385"
"270400.0";"0.1697646"
"270410.0";"0.1762868"
"270420.0";"0.1913191"
"270430.0";"0.2070894"
"270440.0";"0.1942089"
"270450.0";"0.1841876"
"270460.0";"0.1821511"
"270470.0";"0.1991232"
"270480.0";"0.1864751"
"270490.0";"0.1859973"
"270500.0";"0.196171"
"270510.0";"0.2036517"
"270520.0";"0.1756217"
"270530.0";"0.2040736"
"270540.0";"0.1892219"
"270550.0";"0.199354"
"270560.0";"0.1912171"
"270570.0";"0.1827045"
"270580.0";"0.1785329"
"270590.0";"0.1777948"
"270600.0";"0.2293884"
"270610.0";"0.166382"
"270620.0";"0.176621"
"270630.0";"0.203182"
"270640.0";"0.1996648"
"270650.0";"0.2054117"
"270660.0";"0.1773528"
"270670.0";"0.1945353"
"270680.0";"0.2229218"
"270690.0";"0.1818818"
"270700.0";"0.1874917"
"270710.0";"0.1807484"
"270720.0";"0.172705"
"270730.0";"0.1767622"
"270740.0";"0.1605178"
"270750.0";"0.2026104"
"270760.0";"0.1904888"
"270770.0";"0.1708449"
"270780.0";"0.1862095"
"270790.0";"0.1756871"
"270800.0";"0.169517"
"270810.0";"0.1722589"
"270820.0";"0.172398"
"270830.0";"0.1928396"
"270840.0";"0.1823623"
"270850.0";"0.191953"
"270860.0";"0.2022327"
"270870.0";"0.2072367"
"270880.0";"0.1971015"
"270890.0";"0.1680417"
"270900.0";"0.2007211"
"270910.0";"0.182992"
"270920.0";"0.1804715"
"270930.0";"0.2493194"
"270940.0";"0.2528044"
"270950.0";"0.1888624"
"270960.0";"0.1894572"
"270970.0";"0.1847185"
"270980.0";"0.1771468"
"270990.0";"0.1962318"
"271000.0";"0.19344"
"271010.0";"0.1985221"
"271020.0";"0.2198043"
"271030.0";"0.2181608"
"271040.0";"0.2194425"
"271050.0";"0.1801249"
"271060.0";"0.2017348"
"271070.0";"0.2057987"
"271080.0";"0.1864967"
"271090.0";"0.2043871"
"271100.0";"0.1886822"
"271110.0";"0.2092391"
"271120.0";"0.2117407"
"271130.0";"0.1942832"
"271140.0";"0.1934168"
"271150.0";"0.1921875"
"271160.0";"0.1922704"
"271170.0";"0.2089836"
"271180.0";"0.2006592"
"271190.0";"0.2218607"
"271200.0";"0.1907588"
"271210.0";"0.2015341"
"271220.0";"0.2052897"
"271230.0";"0.2353279"
"271240.0";"0.2166799"
"271250.0";"0.224437"
"271260.0";"0.1957882"
"271270.0";"0.2080025"
"271280.0";"0.1722671"
"271290.0";"0.1854025"
"271300.0";"0.1769885"
"271310.0";"0.195959"
"271320.0";"0.1763093"
"271330.0";"0.2158796"
"271340.0";"0.1831529"
"271350.0";"0.2179404"
"271360.0";"0.1928599"
"271370.0";"0.2030837"
"271380.0";"0.2147231"
"271390.0";"0.2259516"
"271400.0";"0.193189"
"271410.0";"0.1848028"
"271420.0";"0.1947381"
"271430.0";"0.1767173"
"271440.0";"0.1817829"
"271450.0";"0.1779832"
"271460.0";"0.1642256"
"271470.0";"0.2111804"
"271480.0";"0.1952971"
"271490.0";"0.2018019"
"271500.0";"0.1895519"
"271510.0";"0.2067005"
"271520.0";"0.1739139"
"271530.0";"0.2069056"
"271540.0";"0.1916192"
"271550.0";"0.1766491"
"271560.0";"0.1923121"
"271570.0";"0.2050611"
"271580.0";"0.1912614"
"271590.0";"0.2019925"
"271600.0";"0.1967132"
"271610.0";"0.1909897"
"271620.0";"0.2270261"
"271630.0";"0.1822635"
"271640.0";"0.1885153"
"271650.0";"0.2018241"
"271660.0";"0.1916377"
"271670.0";"0.2184765"
"271680.0";"0.2545368"
"271690.0";"0.1847324"
"271700.0";"0.2680538"
"271710.0";"0.1967001"
"271720.0";"0.2107605"
"271730.0";"0.1882683"
"271740.0";"0.1931968"
"271750.0";"0.1932202"
"271760.0";"0.2103923"
"271770.0";"0.2216552"
"271780.0";"0.1793713"
"271790.0";"0.1963797"
"271800.0";"0.2429835"
"271810.0";"0.2848494"
"271820.0";"0.2365246"
"271830.0";"0.171257"
"271840.0";"0.1746942"
"271850.0";"0.1691421"
"271860.0";"0.1691718"
"271870.0";"0.1799945"
"271880.0";"0.185259"
"271890.0";"0.1683245"
"271900.0";"0.1796386"
"271910.0";"0.1712308"
"271920.0";"0.1761449"
"271930.0";"0.1795159"
"271940.0";"0.1772341"
"271950.0";"0.1766474"
"271960.0";"0.1884516"
"271970.0";"0.166292"
"271980.0";"0.177598"
"271990.0";"0.1821813"
"272000.0";"0.1805491"
"272010.0";"0.1930934"
"272020.0";"0.1807459"
"272030.0";"0.1949207"
"272040.0";"0.206313"
"272050.0";"0.1871709"
"272060.0";"0.1851085"
"272070.0";"0.1836438"
"272080.0";"0.1652879"
"272090.0";"0.16603"
"272100.0";"0.1686954"
"272110.0";"0.1890952"
"272120.0";"0.1709649"
"272130.0";"0.1869116"
"272140.0";"0.1775254"
"272150.0";"0.1978104"
"272160.0";"0.1734903"
"272170.0";"0.1811599"
"272180.0";"0.1713309"
"272190.0";"0.1738421"
"272200.0";"0.2057694"
"272210.0";"0.1612483"
"272220.0";"0.1795684"
"272230.0";"0.1922783"
"272240.0";"0.1820632"
"272250.0";"0.1914185"
"272260.0";"0.1741979"
"272270.0";"0.1795465"
"272280.0";"0.1781297"
"272290.0";"0.1700147"
"272300.0";"0.1617249"
"272310.0";"0.1921198"
"272320.0";"0.184055"
"272330.0";"0.1763553"
"272340.0";"0.2031279"
"272350.0";"0.1687991"
"272360.0";"0.1838723"
"272370.0";"0.1666402"
"272380.0";"0.1821291"
"272390.0";"0.1713599"
"272400.0";"0.1790365"
"272410.0";"0.1881488"
"272420.0";"0.1746803"
"272430.0";"0.1752541"
"272440.0";"0.1898343"
"272450.0";"0.1755166"
"272460.0";"0.1798692"
"272470.0";"0.2001473"
"272480.0";"0.2039269"
"272490.0";"0.1792734"
"272500.0";"0.1749567"
"272510.0";"0.1864973"
"272520.0";"0.1814275"
"272530.0";"0.1904972"
"272540.0";"0.1811353"
"272550.0";"0.1832024"
"272560.0";"0.1864729"
"272570.0";"0.190097"
"272580.0";"0.2187491"
"272590.0";"0.1672274"
"272600.0";"0.1742207"
"272610.0";"0.1795853"
"272620.0";"0.1692569"
"272630.0";"0.1755705"
"272640.0";"0.1850355"
"272650.0";"0.1612015"
"272660.0";"0.1713862"
"272670.0";"0.1846512"
"272680.0";"0.1747166"
"272690.0";"0.1751398"
"272700.0";"0.1722262"
"272710.0";"0.1813868"
"272720.0";"0.1657885"
"272730.0";"0.1779238"
"272740.0";"0.1874163"
"272750.0";"0.1631591"
"272760.0";"0.1770732"
"272770.0";"0.1841875"
"272780.0";"0.1773385"
"272790.0";"0.1830078"
"272800.0";"0.1726449"
"272810.0";"0.1928884"
"272820.0";"0.1688229"
"272830.0";"0.1957346"
"272840.0";"0.1704725"
"272850.0";"0.1764396"
"272860.0";"0.1982173"
"272870.0";"0.1874701"
"272880.0";"0.1743621"
"272890.0";"0.1756051"
"272900.0";"0.1768729"
"272910.0";"0.1691298"
"272920.0";"0.1752936"
"272930.0";"0.1695872"
"272940.0";"0.179413"
"272950.0";"0.2018194"
"272960.0";"0.1847455"
"272970.0";"0.1807407"
"272980.0";"0.1741582"
"272990.0";"0.1640158"
"273000.0";"0.1834935"
"273010.0";"0.1773193"
"273020.0";"0.1949589"
"273030.0";"0.173058"
"273040.0";"0.1659641"
"273050.0";"0.17276"
"273060.0";"0.1883083"
"273070.0";"0.1784852"
"273080.0";"0.2105445"
"273090.0";"0.1733465"
"273100.0";"0.2066719"
"273110.0";"0.1905255"
"273120.0";"0.1765167"
"273130.0";"0.1763797"
"273140.0";"0.1811791"
"273150.0";"0.1697678"
"273160.0";"0.1701529"
"273170.0";"0.1700443"
"273180.0";"0.1886182"
"273190.0";"0.1777415"
"273200.0";"0.1933132"
"273210.0";"0.1920445"
"273220.0";"0.1726617"
"273230.0";"0.1754249"
"273240.0";"0.1766184"
"273250.0";"0.1820825"
"273260.0";"0.1725169"
"273270.0";"0.1826857"
"273280.0";"0.1698409"
"273290.0";"0.1799608"
"273300.0";"0.183393"
"273310.0";"0.1969488"
"273320.0";"0.1808561"
"273330.0";"0.1731157"
"273340.0";"0.1744704"
"273350.0";"0.1886"
"273360.0";"0.1897922"
"273370.0";"0.1711629"
"273380.0";"0.1881541"
"273390.0";"0.1739968"
"273400.0";"0.1793595"
"273410.0";"0.1688934"
"273420.0";"0.1719681"
"273430.0";"0.2130045"
"273440.0";"0.1793266"
"273450.0";"0.2134157"
"273460.0";"0.1801808"
"273470.0";"0.1751168"
"273480.0";"0.1705668"
"273490.0";"0.1869572"
"273500.0";"0.1769202"
"273510.0";"0.172699"
"273520.0";"0.1876039"
"273530.0";"0.174517"
"273540.0";"0.1807876"
"273550.0";"0.1814771"
"273560.0";"0.1810583"
"273570.0";"0.1773976"
"273580.0";"0.1897711"
"273590.0";"0.1665683"
"273600.0";"0.1738332"
"273610.0";"0.1876028"
"273620.0";"0.1802501"
"273630.0";"0.1997048"
"273640.0";"0.1775754"
"273650.0";"0.1808899"
"273660.0";"0.1655173"
"273670.0";"0.1771277"
"273680.0";"0.1666223"
