# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"224580.0";"2.222813"
"224590.0";"2.309375"
"224600.0";"2.041096"
"224610.0";"2.107891"
"224620.0";"2.067872"
"224630.0";"1.870114"
"224640.0";"1.75059"
"224650.0";"1.894614"
"224660.0";"1.951848"
"224670.0";"2.413496"
"224680.0";"2.394487"
"224690.0";"2.468066"
"224700.0";"2.672279"
"224710.0";"2.66034"
"224720.0";"2.757605"
"224730.0";"2.677231"
"224740.0";"2.831345"
"224750.0";"2.668037"
"224760.0";"2.688472"
"224770.0";"2.554509"
"224780.0";"2.487224"
"224790.0";"2.35596"
"224800.0";"2.233389"
"224810.0";"1.728466"
"224820.0";"2.243238"
"224830.0";"2.027803"
"224840.0";"1.955197"
"224850.0";"2.036769"
"224860.0";"2.168404"
"224870.0";"2.354697"
"224880.0";"2.092688"
"224890.0";"2.062273"
"224900.0";"2.169903"
"224910.0";"1.850753"
"224920.0";"1.726027"
"224930.0";"1.864042"
"224940.0";"1.744433"
"224950.0";"1.564683"
"224960.0";"1.86666"
"224970.0";"2.033086"
"224980.0";"2.222208"
"224990.0";"2.066487"
"225000.0";"2.090334"
"225010.0";"2.429585"
"225020.0";"2.4444"
"225030.0";"2.440747"
"225040.0";"2.633466"
"225050.0";"2.651865"
"225060.0";"2.688379"
"225070.0";"2.672019"
"225080.0";"2.803303"
"225090.0";"2.669507"
"225100.0";"2.538914"
"225110.0";"2.432084"
"225120.0";"2.188712"
"225130.0";"2.619828"
"225140.0";"2.135665"
"225150.0";"2.190459"
"225160.0";"2.229754"
"225170.0";"2.17909"
"225180.0";"2.216993"
"225190.0";"2.332899"
"225200.0";"2.108864"
"225210.0";"1.801046"
"225220.0";"1.807787"
"225230.0";"1.904369"
"225240.0";"1.901848"
"225250.0";"2.163917"
"225260.0";"2.480433"
"225270.0";"2.285423"
"225280.0";"2.356472"
"225290.0";"2.36843"
"225300.0";"2.314415"
"225310.0";"2.513555"
"225320.0";"2.652257"
"225330.0";"2.694618"
"225340.0";"2.827393"
"225350.0";"2.784645"
"225360.0";"2.976574"
"225370.0";"2.826441"
"225380.0";"2.712102"
"225390.0";"2.649853"
"225400.0";"2.217744"
"225410.0";"2.410533"
"225420.0";"2.662575"
"225430.0";"2.52974"
"225440.0";"2.910642"
"225450.0";"2.808545"
"225460.0";"2.988626"
"225470.0";"3.246673"
"225480.0";"3.236059"
"225490.0";"3.210438"
"225500.0";"3.400342"
"225510.0";"3.492536"
"225520.0";"3.580973"
"225530.0";"3.281613"
"225540.0";"2.978035"
"225550.0";"3.552306"
"225560.0";"3.537216"
"225570.0";"3.607736"
"225580.0";"3.379293"
"225590.0";"3.495399"
"225600.0";"3.228764"
"225610.0";"3.362038"
"225620.0";"3.653194"
"225630.0";"3.63351"
"225640.0";"3.617275"
"225650.0";"3.563523"
"225660.0";"3.540221"
"225670.0";"3.565645"
"225680.0";"3.498979"
"225690.0";"3.563183"
"225700.0";"3.83041"
"225710.0";"3.74241"
"225720.0";"3.538836"
"225730.0";"3.612068"
"225740.0";"3.638317"
"225750.0";"3.77174"
"225760.0";"4.112272"
"225770.0";"4.014981"
"225780.0";"4.110201"
"225790.0";"4.184688"
"225800.0";"4.305063"
"225810.0";"4.367425"
"225820.0";"4.211322"
"225830.0";"4.094397"
"225840.0";"3.694037"
"225850.0";"3.870321"
"225860.0";"3.565104"
"225870.0";"3.3283"
"225880.0";"3.587759"
"225890.0";"3.395918"
"225900.0";"3.338635"
"225910.0";"3.33275"
"225920.0";"3.302987"
"225930.0";"3.391764"
"225940.0";"3.551228"
"225950.0";"3.490366"
"225960.0";"3.237045"
"225970.0";"3.333828"
"225980.0";"3.115489"
"225990.0";"3.098188"
"226000.0";"3.513377"
"226010.0";"3.668676"
"226020.0";"3.6882"
"226030.0";"4.04019"
"226040.0";"4.204293"
"226050.0";"4.213222"
"226060.0";"3.913047"
"226070.0";"3.878778"
"226080.0";"3.574375"
"226090.0";"3.61975"
"226100.0";"3.698693"
"226110.0";"3.617428"
"226120.0";"3.693827"
"226130.0";"3.542068"
"226140.0";"3.33251"
"226150.0";"3.652416"
"226160.0";"3.467129"
"226170.0";"3.398673"
"226180.0";"3.667906"
"226190.0";"3.807517"
"226200.0";"3.980004"
"226210.0";"3.512069"
"226220.0";"3.561682"
"226230.0";"3.468148"
"226240.0";"3.274088"
"226250.0";"3.211233"
"226260.0";"3.195621"
"226270.0";"3.279394"
"226280.0";"3.209564"
"226290.0";"3.276404"
"226300.0";"3.399236"
"226310.0";"3.572843"
"226320.0";"3.846017"
"226330.0";"3.720931"
"226340.0";"3.598467"
"226350.0";"3.536475"
"226360.0";"3.483178"
"226370.0";"3.622223"
"226380.0";"3.683331"
"226390.0";"3.769385"
"226400.0";"3.808578"
"226410.0";"3.855509"
"226420.0";"3.87928"
"226430.0";"4.004124"
"226440.0";"3.938041"
"226450.0";"3.943898"
"226460.0";"4.048495"
"226470.0";"3.965972"
"226480.0";"4.326748"
"226490.0";"4.739037"
"226500.0";"4.70035"
"226510.0";"4.590915"
"226520.0";"4.648354"
"226530.0";"4.659497"
"226540.0";"4.650476"
"226550.0";"4.603655"
"226560.0";"4.682399"
"226570.0";"4.583688"
"226580.0";"4.41003"
"226590.0";"4.213008"
"226600.0";"4.579805"
"226610.0";"4.771901"
"226620.0";"4.880342"
"226630.0";"4.731254"
"226640.0";"4.671801"
"226650.0";"4.788908"
"226660.0";"4.933025"
"226670.0";"4.623636"
"226680.0";"4.788383"
"226690.0";"4.418026"
"226700.0";"4.30672"
"226710.0";"4.284743"
"226720.0";"4.420256"
"226730.0";"4.230026"
"226740.0";"4.478086"
"226750.0";"4.589915"
"226760.0";"4.840271"
"226770.0";"4.709348"
"226780.0";"4.84865"
"226790.0";"4.627063"
"226800.0";"4.421751"
"226810.0";"4.487143"
"226820.0";"4.418185"
"226830.0";"4.301469"
"226840.0";"4.089935"
"226850.0";"4.213309"
"226860.0";"4.537513"
"226870.0";"4.743348"
"226880.0";"4.839335"
"226890.0";"4.830302"
"226900.0";"5.136137"
"226910.0";"5.024663"
"226920.0";"5.091726"
"226930.0";"5.246208"
"226940.0";"5.102555"
"226950.0";"5.147221"
"226960.0";"4.919936"
"226970.0";"4.757739"
"226980.0";"4.632493"
"226990.0";"4.772842"
"227000.0";"4.558283"
"227010.0";"4.389297"
"227020.0";"4.259353"
"227030.0";"4.254892"
"227040.0";"4.17871"
"227050.0";"4.113371"
"227060.0";"3.993243"
"227070.0";"4.233301"
"227080.0";"3.940882"
"227090.0";"4.353562"
"227100.0";"4.26967"
"227110.0";"4.367451"
"227120.0";"4.357422"
"227130.0";"4.162224"
"227140.0";"4.280908"
"227150.0";"4.330501"
"227160.0";"4.045766"
"227170.0";"4.211974"
"227180.0";"4.175726"
"227190.0";"4.085778"
"227200.0";"3.955296"
"227210.0";"3.877443"
"227220.0";"4.195873"
"227230.0";"4.085447"
"227240.0";"3.981339"
"227250.0";"4.007055"
"227260.0";"3.998178"
"227270.0";"3.804626"
"227280.0";"3.744076"
"227290.0";"3.956689"
"227300.0";"4.289884"
"227310.0";"4.138141"
"227320.0";"4.187753"
"227330.0";"4.052623"
"227340.0";"3.945979"
"227350.0";"3.599228"
"227360.0";"3.506087"
"227370.0";"3.815049"
"227380.0";"3.732859"
"227390.0";"3.868427"
"227400.0";"4.085695"
"227410.0";"3.902375"
"227420.0";"3.725234"
"227430.0";"3.676311"
"227440.0";"3.743277"
"227450.0";"3.680907"
"227460.0";"3.75402"
"227470.0";"3.594946"
"227480.0";"3.496614"
"227490.0";"3.472468"
"227500.0";"3.632939"
"227510.0";"3.801747"
"227520.0";"3.792373"
"227530.0";"3.314651"
"227540.0";"3.218782"
"227550.0";"3.318558"
"227560.0";"3.167574"
"227570.0";"3.000092"
"227580.0";"2.974391"
"227590.0";"2.829803"
"227600.0";"3.026266"
"227610.0";"2.959212"
"227620.0";"3.105144"
"227630.0";"2.974674"
"227640.0";"2.914976"
"227650.0";"2.886209"
"227660.0";"2.998096"
"227670.0";"3.218917"
"227680.0";"3.242216"
"227690.0";"3.178315"
"227700.0";"3.161286"
"227710.0";"3.249835"
"227720.0";"2.990208"
"227730.0";"3.316036"
"227740.0";"3.166426"
"227750.0";"3.321415"
"227760.0";"3.300247"
"227770.0";"3.143069"
"227780.0";"3.190081"
"227790.0";"2.962836"
"227800.0";"3.040868"
"227810.0";"2.950053"
"227820.0";"2.969413"
"227830.0";"3.070813"
"227840.0";"3.094106"
"227850.0";"3.06865"
"227860.0";"3.300098"
"227870.0";"3.385353"
"227880.0";"3.433525"
"227890.0";"3.587264"
"227900.0";"3.74543"
"227910.0";"3.888494"
"227920.0";"4.133668"
"227930.0";"4.437815"
"227940.0";"4.697174"
"227950.0";"4.668384"
"227960.0";"4.671945"
"227970.0";"4.562539"
"227980.0";"4.679858"
"227990.0";"4.551033"
"228000.0";"4.382137"
"228010.0";"4.565851"
"228020.0";"4.484639"
"228030.0";"4.707599"
"228040.0";"4.82504"
"228050.0";"4.785577"
"228060.0";"4.559987"
"228070.0";"4.860749"
"228080.0";"5.035201"
"228090.0";"5.271806"
"228100.0";"5.365719"
"228110.0";"5.659921"
"228120.0";"5.693671"
"228130.0";"5.739484"
"228140.0";"5.473286"
"228150.0";"5.384921"
"228160.0";"5.410325"
"228170.0";"5.469068"
"228180.0";"5.371844"
"228190.0";"5.211298"
"228200.0";"5.234671"
"228210.0";"5.404868"
"228220.0";"5.599238"
"228230.0";"5.594179"
"228240.0";"5.506866"
"228250.0";"5.681579"
"228260.0";"5.520794"
"228270.0";"5.557183"
"228280.0";"5.465765"
"228290.0";"5.452771"
"228300.0";"5.086705"
"228310.0";"5.399113"
"228320.0";"5.407814"
"228330.0";"5.112267"
"228340.0";"5.160813"
"228350.0";"5.164984"
"228360.0";"4.96973"
"228370.0";"5.454681"
"228380.0";"5.562896"
"228390.0";"5.395805"
"228400.0";"5.516172"
"228410.0";"5.444896"
"228420.0";"5.544978"
"228430.0";"5.564834"
"228440.0";"5.620119"
"228450.0";"5.303034"
"228460.0";"5.281543"
"228470.0";"5.265745"
"228480.0";"5.083331"
"228490.0";"5.099819"
"228500.0";"5.090326"
"228510.0";"5.297027"
"228520.0";"5.041689"
"228530.0";"4.972771"
"228540.0";"4.922276"
"228550.0";"4.734951"
"228560.0";"4.974303"
"228570.0";"4.814467"
"228580.0";"4.69566"
"228590.0";"4.882211"
"228600.0";"4.768912"
"228610.0";"4.738863"
"228620.0";"4.696367"
"228630.0";"5.050231"
"228640.0";"5.000682"
"228650.0";"5.428375"
"228660.0";"5.462321"
"228670.0";"5.558026"
"228680.0";"5.532782"
"228690.0";"5.519705"
"228700.0";"5.501606"
"228710.0";"5.176763"
"228720.0";"5.37995"
"228730.0";"5.226312"
"228740.0";"5.422458"
"228750.0";"5.399963"
"228760.0";"5.45208"
"228770.0";"5.290162"
"228780.0";"5.242875"
"228790.0";"5.220228"
"228800.0";"5.446115"
"228810.0";"5.450704"
"228820.0";"5.535875"
"228830.0";"5.549159"
"228840.0";"5.365993"
"228850.0";"5.170654"
"228860.0";"5.080531"
"228870.0";"5.031827"
"228880.0";"4.929157"
"228890.0";"4.910401"
"228900.0";"5.057085"
"228910.0";"4.854999"
"228920.0";"4.804869"
"228930.0";"4.818143"
"228940.0";"4.862514"
"228950.0";"4.773872"
"228960.0";"4.812719"
"228970.0";"4.622653"
"228980.0";"4.408768"
"228990.0";"4.843894"
"229000.0";"4.839062"
"229010.0";"4.938802"
"229020.0";"4.797905"
"229030.0";"4.973598"
"229040.0";"5.088241"
"229050.0";"5.055435"
"229060.0";"4.896565"
"229070.0";"4.581834"
"229080.0";"4.389912"
"229090.0";"4.467239"
"229100.0";"4.698345"
"229110.0";"4.564478"
"229120.0";"4.610352"
"229130.0";"4.677661"
"229140.0";"4.682819"
"229150.0";"4.884816"
"229160.0";"4.678195"
"229170.0";"4.909817"
"229180.0";"4.915033"
"229190.0";"4.605304"
"229200.0";"4.462461"
"229210.0";"4.673239"
"229220.0";"4.839313"
"229230.0";"4.80098"
"229240.0";"4.554598"
"229250.0";"4.595618"
"229260.0";"4.706566"
"229270.0";"4.913454"
"229280.0";"4.823437"
"229290.0";"4.821119"
"229300.0";"4.825346"
"229310.0";"4.923756"
"229320.0";"4.848027"
"229330.0";"4.832826"
"229340.0";"4.811415"
"229350.0";"4.758797"
"229360.0";"4.888441"
"229370.0";"5.055117"
"229380.0";"4.568392"
"229390.0";"4.664687"
"229400.0";"4.642729"
"229410.0";"4.550994"
"229420.0";"4.119887"
"229430.0";"3.792859"
"229440.0";"3.755286"
"229450.0";"3.632669"
"229460.0";"3.835605"
"229470.0";"3.678077"
"229480.0";"3.589842"
"229490.0";"3.522813"
"229500.0";"3.563192"
"229510.0";"3.804255"
"229520.0";"3.798876"
"229530.0";"3.684164"
"229540.0";"3.726146"
"229550.0";"3.804931"
"229560.0";"3.786159"
"229570.0";"4.056414"
"229580.0";"3.856477"
"229590.0";"4.148031"
"229600.0";"4.19996"
"229610.0";"4.133752"
"229620.0";"4.171799"
"229630.0";"4.347034"
"229640.0";"4.135249"
"229650.0";"4.162939"
"229660.0";"4.175367"
"229670.0";"4.132526"
"229680.0";"4.137545"
"229690.0";"4.033005"
"229700.0";"4.008292"
"229710.0";"4.270666"
"229720.0";"4.288966"
"229730.0";"4.202315"
"229740.0";"4.164159"
"229750.0";"4.121664"
"229760.0";"4.105333"
"229770.0";"4.091426"
"229780.0";"3.729265"
"229790.0";"3.65961"
"229800.0";"3.441269"
"229810.0";"3.367104"
"229820.0";"3.352311"
"229830.0";"3.514598"
"229840.0";"3.16059"
"229850.0";"3.461438"
"229860.0";"3.497411"
"229870.0";"3.79508"
"229880.0";"3.738833"
"229890.0";"4.060207"
"229900.0";"4.068547"
"229910.0";"4.267379"
"229920.0";"4.464078"
"229930.0";"4.459848"
"229940.0";"4.400597"
"229950.0";"4.684951"
"229960.0";"4.887739"
"229970.0";"4.939973"
"229980.0";"4.67918"
"229990.0";"4.236715"
"230000.0";"4.337786"
"230010.0";"4.370323"
"230020.0";"4.597239"
"230030.0";"4.501909"
"230040.0";"4.412681"
"230050.0";"4.345331"
"230060.0";"4.219484"
"230070.0";"4.122763"
"230080.0";"4.396575"
"230090.0";"4.155691"
"230100.0";"4.184884"
"230110.0";"4.293426"
"230120.0";"4.205344"
"230130.0";"4.281449"
"230140.0";"4.246082"
"230150.0";"4.144148"
"230160.0";"4.017965"
"230170.0";"4.040933"
"230180.0";"3.989477"
"230190.0";"4.199856"
"230200.0";"4.311953"
"230210.0";"4.296329"
"230220.0";"4.629482"
"230230.0";"4.524858"
"230240.0";"4.330723"
"230250.0";"4.377544"
"230260.0";"4.505303"
"230270.0";"4.506051"
"230280.0";"4.51499"
"230290.0";"4.249206"
"230300.0";"4.044505"
"230310.0";"4.25307"
"230320.0";"4.358234"
"230330.0";"4.28324"
"230340.0";"4.174119"
"230350.0";"4.243804"
"230360.0";"4.389187"
"230370.0";"4.057594"
"230380.0";"4.135089"
"230390.0";"4.410093"
"230400.0";"4.173843"
"230410.0";"4.179098"
"230420.0";"4.064516"
"230430.0";"4.061794"
"230440.0";"3.939425"
"230450.0";"3.81491"
"230460.0";"3.622548"
"230470.0";"3.439302"
"230480.0";"3.539564"
"230490.0";"3.467488"
"230500.0";"3.551338"
"230510.0";"3.595637"
"230520.0";"3.495733"
"230530.0";"3.367555"
"230540.0";"3.317167"
"230550.0";"3.513739"
"230560.0";"3.371796"
"230570.0";"3.561243"
"230580.0";"3.680021"
"230590.0";"3.843578"
"230600.0";"3.930833"
"230610.0";"4.031905"
"230620.0";"3.978896"
"230630.0";"4.073893"
"230640.0";"3.78334"
"230650.0";"3.733171"
"230660.0";"4.037708"
"230670.0";"4.092566"
"230680.0";"3.93642"
"230690.0";"3.82776"
"230700.0";"3.76692"
"230710.0";"3.63406"
"230720.0";"3.92645"
"230730.0";"4.071695"
"230740.0";"4.008057"
"230750.0";"3.735595"
"230760.0";"3.920517"
"230770.0";"3.981898"
"230780.0";"3.769968"
"230790.0";"3.785934"
"230800.0";"3.659574"
"230810.0";"3.447642"
"230820.0";"3.285637"
"230830.0";"3.343666"
"230840.0";"3.290242"
"230850.0";"3.000174"
"230860.0";"2.963591"
"230870.0";"2.760416"
"230880.0";"2.963617"
"230890.0";"2.99624"
"230900.0";"3.127804"
"230910.0";"3.12299"
"230920.0";"3.165968"
"230930.0";"3.337294"
"230940.0";"3.3712"
"230950.0";"3.146759"
"230960.0";"2.947021"
"230970.0";"3.109501"
"230980.0";"3.275525"
"230990.0";"3.31966"
"231000.0";"3.276494"
"231010.0";"3.263794"
"231020.0";"3.343576"
"231030.0";"3.006487"
"231040.0";"3.165253"
"231050.0";"3.196143"
"231060.0";"2.898993"
"231070.0";"2.857629"
"231080.0";"2.80235"
"231090.0";"3.072571"
"231100.0";"2.878861"
"231110.0";"2.851554"
"231120.0";"2.771407"
"231130.0";"2.785291"
"231140.0";"2.727024"
"231150.0";"2.45519"
"231160.0";"2.439289"
"231170.0";"2.648412"
"231180.0";"2.530523"
"231190.0";"2.569674"
"231200.0";"2.374517"
"231210.0";"2.19406"
"231220.0";"2.279065"
"231230.0";"2.263682"
"231240.0";"2.398618"
"231250.0";"2.501664"
"231260.0";"2.612741"
"231270.0";"2.736156"
"231280.0";"2.625824"
"231290.0";"2.666801"
"231300.0";"2.719726"
"231310.0";"2.783686"
"231320.0";"2.713902"
"231330.0";"2.887209"
"231340.0";"2.814274"
"231350.0";"2.875498"
"231360.0";"2.79641"
"231370.0";"2.466371"
"231380.0";"2.68041"
"231390.0";"2.453606"
"231400.0";"2.599313"
"231410.0";"2.575403"
"231420.0";"2.437835"
"231430.0";"2.923248"
"231440.0";"2.97803"
"231450.0";"2.476983"
"231460.0";"2.791627"
"231470.0";"2.872895"
"231480.0";"2.860982"
"231490.0";"2.807658"
"231500.0";"2.95216"
"231510.0";"2.874631"
"231520.0";"3.011638"
"231530.0";"2.786902"
"231540.0";"2.776899"
"231550.0";"2.790872"
"231560.0";"2.728276"
"231570.0";"2.874329"
"231580.0";"2.675215"
"231590.0";"2.532081"
"231600.0";"2.657033"
"231610.0";"2.665701"
"231620.0";"2.731589"
"231630.0";"2.653942"
"231640.0";"2.547894"
"231650.0";"2.515123"
"231660.0";"2.5916"
"231670.0";"2.647443"
"231680.0";"2.4106"
"231690.0";"2.604922"
"231700.0";"2.594393"
"231710.0";"2.941235"
"231720.0";"2.734946"
"231730.0";"2.805546"
"231740.0";"2.992615"
"231750.0";"2.834398"
"231760.0";"2.719449"
"231770.0";"2.465439"
"231780.0";"2.307098"
"231790.0";"2.326176"
"231800.0";"2.321287"
"231810.0";"2.40911"
"231820.0";"2.523063"
"231830.0";"2.683408"
"231840.0";"2.876909"
"231850.0";"3.179422"
"231860.0";"3.071718"
"231870.0";"3.14231"
"231880.0";"3.283886"
"231890.0";"3.243397"
"231900.0";"3.29165"
"231910.0";"3.163404"
"231920.0";"3.214088"
"231930.0";"3.28741"
"231940.0";"3.55126"
"231950.0";"3.176183"
"231960.0";"3.064397"
"231970.0";"3.08411"
"231980.0";"2.885175"
"231990.0";"2.997286"
"232000.0";"3.103532"
"232010.0";"3.200179"
"232020.0";"2.727894"
"232030.0";"2.76796"
"232040.0";"2.542811"
"232050.0";"3.076058"
"232060.0";"3.074727"
"232070.0";"3.299598"
"232080.0";"3.180012"
"232090.0";"3.09438"
"232100.0";"3.028228"
"232110.0";"3.246916"
"232120.0";"3.090278"
"232130.0";"3.204134"
"232140.0";"3.229561"
"232150.0";"3.057243"
"232160.0";"2.920637"
"232170.0";"3.031205"
"232180.0";"2.795872"
"232190.0";"3.301363"
"232200.0";"3.273609"
"232210.0";"3.265646"
"232220.0";"3.148398"
"232230.0";"3.230731"
"232240.0";"3.45651"
"232250.0";"3.560508"
"232260.0";"3.454035"
"232270.0";"3.30349"
"232280.0";"3.632573"
"232290.0";"3.842498"
"232300.0";"3.535961"
"232310.0";"3.656952"
"232320.0";"3.605519"
"232330.0";"3.591121"
"232340.0";"3.302151"
"232350.0";"3.314883"
"232360.0";"3.14832"
"232370.0";"3.098353"
"232380.0";"3.005212"
"232390.0";"3.11781"
"232400.0";"3.000069"
"232410.0";"3.188534"
"232420.0";"3.254409"
"232430.0";"3.253963"
"232440.0";"3.121908"
"232450.0";"3.251498"
"232460.0";"3.097716"
"232470.0";"2.960561"
"232480.0";"2.870442"
"232490.0";"3.271459"
"232500.0";"2.948061"
"232510.0";"3.173825"
"232520.0";"2.876985"
"232530.0";"2.999907"
"232540.0";"3.251815"
"232550.0";"3.158026"
"232560.0";"3.013964"
"232570.0";"3.013308"
"232580.0";"3.13312"
"232590.0";"3.113675"
"232600.0";"3.186364"
"232610.0";"3.155722"
"232620.0";"3.220084"
"232630.0";"3.28295"
"232640.0";"3.264946"
"232650.0";"3.302783"
"232660.0";"3.277629"
"232670.0";"3.171487"
"232680.0";"3.248072"
"232690.0";"3.189809"
"232700.0";"3.255335"
"232710.0";"3.456004"
"232720.0";"3.03885"
"232730.0";"3.012376"
"232740.0";"3.263199"
"232750.0";"3.271161"
"232760.0";"3.151017"
"232770.0";"3.26416"
"232780.0";"3.229037"
"232790.0";"3.325973"
"232800.0";"3.611662"
"232810.0";"3.569735"
"232820.0";"3.790981"
"232830.0";"3.627244"
"232840.0";"3.931267"
"232850.0";"3.722025"
"232860.0";"3.643046"
"232870.0";"3.535537"
"232880.0";"3.545868"
"232890.0";"3.575743"
"232900.0";"3.515799"
"232910.0";"3.496755"
"232920.0";"3.645467"
"232930.0";"3.632345"
"232940.0";"3.508092"
"232950.0";"3.434371"
"232960.0";"3.78667"
"232970.0";"3.46144"
"232980.0";"3.558616"
"232990.0";"3.640238"
"233000.0";"3.836768"
"233010.0";"3.698633"
"233020.0";"3.578469"
"233030.0";"3.540815"
"233040.0";"3.4727"
"233050.0";"3.613415"
"233060.0";"3.627795"
"233070.0";"3.892462"
"233080.0";"4.202244"
"233090.0";"4.342033"
"233100.0";"4.324961"
"233110.0";"4.240221"
"233120.0";"4.333411"
"233130.0";"3.916309"
"233140.0";"3.712053"
"233150.0";"3.65001"
"233160.0";"3.541084"
"233170.0";"3.680034"
"233180.0";"3.628445"
"233190.0";"3.539109"
"233200.0";"3.541126"
"233210.0";"3.377461"
"233220.0";"3.53838"
"233230.0";"3.514504"
"233240.0";"3.71002"
"233250.0";"3.612837"
"233260.0";"3.436503"
"233270.0";"3.444715"
"233280.0";"3.40882"
"233290.0";"3.58066"
"233300.0";"3.65398"
"233310.0";"3.609123"
"233320.0";"3.686267"
"233330.0";"3.745757"
"233340.0";"3.753574"
"233350.0";"3.796908"
"233360.0";"3.748377"
"233370.0";"3.78506"
"233380.0";"3.913925"
"233390.0";"3.988387"
"233400.0";"4.066029"
"233410.0";"4.174351"
"233420.0";"4.178218"
"233430.0";"4.318989"
"233440.0";"4.545075"
"233450.0";"4.411254"
"233460.0";"4.255034"
"233470.0";"4.498468"
"233480.0";"4.249768"
"233490.0";"4.092933"
"233500.0";"4.093565"
"233510.0";"3.789242"
"233520.0";"3.798424"
"233530.0";"3.570815"
"233540.0";"3.745486"
"233550.0";"3.672084"
"233560.0";"3.64246"
"233570.0";"3.418067"
"233580.0";"3.161308"
"233590.0";"3.4762"
"233600.0";"3.738171"
"233610.0";"3.674138"
"233620.0";"3.393855"
"233630.0";"3.575484"
"233640.0";"3.651877"
"233650.0";"3.680882"
"233660.0";"3.549819"
"233670.0";"3.610849"
"233680.0";"3.718832"
"233690.0";"3.812042"
"233700.0";"3.68427"
"233710.0";"3.594135"
"233720.0";"3.286051"
"233730.0";"3.366417"
"233740.0";"3.082627"
"233750.0";"3.250694"
"233760.0";"3.302308"
"233770.0";"3.338701"
"233780.0";"2.982018"
"233790.0";"3.065398"
"233800.0";"3.352657"
"233810.0";"3.53673"
"233820.0";"3.453686"
"233830.0";"3.375403"
"233840.0";"3.475977"
"233850.0";"3.834472"
"233860.0";"3.912728"
"233870.0";"4.049306"
"233880.0";"4.140304"
"233890.0";"3.865103"
"233900.0";"3.584762"
"233910.0";"3.576257"
"233920.0";"3.596478"
"233930.0";"3.837527"
"233940.0";"4.084792"
"233950.0";"4.182237"
"233960.0";"4.220419"
"233970.0";"4.194087"
"233980.0";"3.911578"
"233990.0";"3.949844"
"234000.0";"3.736917"
"234010.0";"4.008428"
"234020.0";"3.968194"
"234030.0";"4.039698"
"234040.0";"4.134773"
"234050.0";"4.192781"
"234060.0";"4.364418"
"234070.0";"4.218738"
"234080.0";"4.145262"
"234090.0";"3.792587"
"234100.0";"3.974994"
"234110.0";"4.056899"
"234120.0";"3.752838"
"234130.0";"3.661923"
"234140.0";"3.642926"
"234150.0";"3.766015"
"234160.0";"3.796143"
"234170.0";"3.673048"
"234180.0";"3.879256"
"234190.0";"3.823231"
"234200.0";"3.890555"
"234210.0";"4.000472"
"234220.0";"3.844154"
"234230.0";"3.77937"
"234240.0";"3.991445"
"234250.0";"3.77038"
"234260.0";"3.923078"
"234270.0";"3.906779"
"234280.0";"4.14606"
"234290.0";"3.997671"
"234300.0";"4.00192"
"234310.0";"4.137496"
"234320.0";"4.216566"
"234330.0";"4.369123"
"234340.0";"4.301816"
"234350.0";"4.180182"
"234360.0";"4.455052"
"234370.0";"4.4835"
"234380.0";"4.586076"
"234390.0";"4.299801"
"234400.0";"4.331662"
"234410.0";"4.287333"
"234420.0";"4.239181"
"234430.0";"4.638794"
"234440.0";"4.4378"
"234450.0";"4.429045"
"234460.0";"4.175886"
"234470.0";"4.147355"
"234480.0";"4.319284"
"234490.0";"4.274045"
"234500.0";"4.259335"
"234510.0";"4.104033"
"234520.0";"3.901147"
"234530.0";"3.926042"
"234540.0";"3.934065"
"234550.0";"3.951465"
"234560.0";"3.957352"
"234570.0";"4.053155"
"234580.0";"4.101381"
"234590.0";"3.87613"
"234600.0";"3.498272"
"234610.0";"3.496812"
"234620.0";"3.481072"
"234630.0";"3.55474"
"234640.0";"3.639016"
"234650.0";"3.770193"
"234660.0";"3.616859"
"234670.0";"3.810702"
"234680.0";"3.712433"
"234690.0";"3.694971"
"234700.0";"3.740951"
"234710.0";"3.887105"
"234720.0";"4.018673"
"234730.0";"3.808084"
"234740.0";"3.884041"
"234750.0";"3.69991"
"234760.0";"3.847697"
"234770.0";"3.822856"
"234780.0";"3.572389"
"234790.0";"3.547931"
"234800.0";"3.52857"
"234810.0";"3.489002"
"234820.0";"3.565206"
"234830.0";"3.669654"
"234840.0";"3.399445"
"234850.0";"3.299988"
"234860.0";"3.486919"
"234870.0";"3.480981"
"234880.0";"3.135545"
"234890.0";"3.150367"
"234900.0";"3.024473"
"234910.0";"2.787841"
"234920.0";"2.863169"
"234930.0";"3.255409"
"234940.0";"3.151126"
"234950.0";"3.170708"
"234960.0";"2.982805"
"234970.0";"3.018195"
"234980.0";"3.030775"
"234990.0";"2.848358"
"235000.0";"2.959316"
"235010.0";"2.798743"
"235020.0";"2.759936"
"235030.0";"2.731275"
"235040.0";"2.774041"
"235050.0";"3.062467"
"235060.0";"2.995189"
"235070.0";"2.781183"
"235080.0";"2.52137"
"235090.0";"2.426699"
"235100.0";"2.258514"
"235110.0";"2.394635"
"235120.0";"2.427219"
"235130.0";"2.368952"
"235140.0";"2.091337"
"235150.0";"2.102634"
"235160.0";"2.229452"
"235170.0";"1.870952"
"235180.0";"1.795032"
"235190.0";"1.810502"
"235200.0";"1.860924"
"235210.0";"1.959421"
"235220.0";"1.933629"
"235230.0";"2.251951"
