# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"222020.0";"1.897002"
"222030.0";"1.862934"
"222040.0";"1.811576"
"222050.0";"1.883009"
"222060.0";"1.858848"
"222070.0";"1.878327"
"222080.0";"1.844522"
"222090.0";"1.853337"
"222100.0";"1.80518"
"222110.0";"1.833366"
"222120.0";"1.837577"
"222130.0";"1.83971"
"222140.0";"1.816735"
"222150.0";"1.806679"
"222160.0";"1.857591"
"222170.0";"1.868523"
"222180.0";"1.979318"
"222190.0";"1.931349"
"222200.0";"1.856174"
"222210.0";"1.834273"
"222220.0";"1.873712"
"222230.0";"1.814419"
"222240.0";"1.930709"
"222250.0";"1.838908"
"222260.0";"1.90694"
"222270.0";"1.866943"
"222280.0";"1.835436"
"222290.0";"1.856247"
"222300.0";"1.836005"
"222310.0";"1.902485"
"222320.0";"1.817073"
"222330.0";"1.793438"
"222340.0";"1.808084"
"222350.0";"1.795373"
"222360.0";"1.744073"
"222370.0";"1.761395"
"222380.0";"1.871923"
"222390.0";"1.780935"
"222400.0";"1.796353"
"222410.0";"1.831842"
"222420.0";"1.853359"
"222430.0";"1.857414"
"222440.0";"1.774094"
"222450.0";"1.72808"
"222460.0";"1.826709"
"222470.0";"1.759605"
"222480.0";"1.869783"
"222490.0";"1.824519"
"222500.0";"1.924021"
"222510.0";"1.84939"
"222520.0";"1.817357"
"222530.0";"1.81689"
"222540.0";"1.879662"
"222550.0";"1.837883"
"222560.0";"1.877651"
"222570.0";"1.92701"
"222580.0";"1.904032"
"222590.0";"1.961028"
"222600.0";"2.001721"
"222610.0";"1.980487"
"222620.0";"1.945287"
"222630.0";"1.907461"
"222640.0";"1.849063"
"222650.0";"1.881628"
"222660.0";"1.875857"
"222670.0";"1.912935"
"222680.0";"1.84129"
"222690.0";"1.799428"
"222700.0";"1.883188"
"222710.0";"1.81576"
"222720.0";"1.879677"
"222730.0";"1.862732"
"222740.0";"1.878193"
"222750.0";"1.871791"
"222760.0";"1.926394"
"222770.0";"1.915815"
"222780.0";"1.85914"
"222790.0";"1.810292"
"222800.0";"1.857142"
"222810.0";"1.871373"
"222820.0";"1.855181"
"222830.0";"1.783866"
"222840.0";"1.900511"
"222850.0";"1.823163"
"222860.0";"1.922458"
"222870.0";"1.858794"
"222880.0";"1.889339"
"222890.0";"1.906611"
"222900.0";"1.811022"
"222910.0";"1.893136"
"222920.0";"1.87459"
"222930.0";"1.86742"
"222940.0";"1.880619"
"222950.0";"1.923772"
"222960.0";"1.931591"
"222970.0";"1.93273"
"222980.0";"1.914953"
"222990.0";"1.869294"
"223000.0";"1.875301"
"223010.0";"1.961579"
"223020.0";"1.833925"
"223030.0";"1.798503"
"223040.0";"1.854091"
"223050.0";"1.828488"
"223060.0";"1.888325"
"223070.0";"1.847962"
"223080.0";"1.802446"
"223090.0";"1.826626"
"223100.0";"1.910798"
"223110.0";"1.83619"
"223120.0";"1.870798"
"223130.0";"1.911517"
"223140.0";"1.8121"
"223150.0";"1.822305"
"223160.0";"1.911331"
"223170.0";"1.795656"
"223180.0";"1.84599"
"223190.0";"1.844686"
"223200.0";"1.818366"
"223210.0";"1.8648"
"223220.0";"1.817561"
"223230.0";"1.810136"
"223240.0";"1.789226"
"223250.0";"1.811745"
"223260.0";"1.8089"
"223270.0";"1.877734"
"223280.0";"1.852056"
"223290.0";"1.81586"
"223300.0";"1.828169"
"223310.0";"1.781755"
"223320.0";"1.790872"
"223330.0";"1.827625"
"223340.0";"1.91982"
"223350.0";"1.853352"
"223360.0";"1.852837"
"223370.0";"1.833614"
"223380.0";"1.832722"
"223390.0";"1.849132"
"223400.0";"1.707875"
"223410.0";"1.82488"
"223420.0";"1.891661"
"223430.0";"1.819002"
"223440.0";"1.80906"
"223450.0";"1.786017"
"223460.0";"1.843902"
"223470.0";"1.858345"
"223480.0";"1.884185"
"223490.0";"1.867646"
"223500.0";"1.852408"
"223510.0";"1.891847"
"223520.0";"1.887893"
"223530.0";"1.84098"
"223540.0";"1.803302"
"223550.0";"1.820274"
"223560.0";"1.872225"
"223570.0";"1.836488"
"223580.0";"1.881362"
"223590.0";"1.851247"
"223600.0";"1.927341"
"223610.0";"1.880687"
"223620.0";"1.832423"
"223630.0";"1.912082"
"223640.0";"1.872018"
"223650.0";"1.875502"
"223660.0";"1.870797"
"223670.0";"1.854877"
"223680.0";"1.813424"
"223690.0";"1.860721"
"223700.0";"1.90702"
"223710.0";"1.8224"
"223720.0";"1.856818"
"223730.0";"1.86124"
"223740.0";"1.84969"
"223750.0";"1.857422"
"223760.0";"1.834151"
"223770.0";"1.909793"
"223780.0";"1.840083"
"223790.0";"1.749821"
"223800.0";"1.872832"
"223810.0";"1.80911"
"223820.0";"1.887587"
"223830.0";"1.815723"
"223840.0";"1.884735"
"223850.0";"1.777112"
"223860.0";"1.747641"
"223870.0";"1.842346"
"223880.0";"1.757058"
"223890.0";"1.762476"
"223900.0";"1.844338"
"223910.0";"1.859198"
"223920.0";"1.797759"
"223930.0";"1.896373"
"223940.0";"1.874917"
"223950.0";"1.913733"
"223960.0";"1.886592"
"223970.0";"1.850394"
"223980.0";"1.843078"
"223990.0";"1.884788"
"224000.0";"1.83556"
"224010.0";"1.838305"
"224020.0";"1.857306"
"224030.0";"1.843076"
"224040.0";"1.790989"
"224050.0";"1.782745"
"224060.0";"1.892453"
"224070.0";"1.795191"
"224080.0";"1.892812"
"224090.0";"1.81897"
"224100.0";"1.85989"
"224110.0";"1.851603"
"224120.0";"1.849687"
"224130.0";"1.883165"
"224140.0";"1.92194"
"224150.0";"1.932776"
"224160.0";"1.862819"
"224170.0";"1.851338"
"224180.0";"1.856848"
"224190.0";"1.871665"
"224200.0";"1.829268"
"224210.0";"1.778982"
"224220.0";"1.841974"
"224230.0";"1.856603"
"224240.0";"1.798884"
"224250.0";"1.795954"
"224260.0";"1.818596"
"224270.0";"1.790406"
"224280.0";"1.900703"
"224290.0";"1.846541"
"224300.0";"1.881241"
"224310.0";"1.83812"
"224320.0";"1.830126"
"224330.0";"1.875664"
"224340.0";"1.871975"
"224350.0";"1.886407"
"224360.0";"1.857284"
"224370.0";"1.875125"
"224380.0";"1.873634"
"224390.0";"1.896938"
"224400.0";"1.792539"
"224410.0";"1.797304"
"224420.0";"1.849861"
"224430.0";"1.833479"
"224440.0";"1.788741"
"224450.0";"1.876274"
"224460.0";"1.899854"
"224470.0";"1.949892"
"224480.0";"1.843589"
"224490.0";"1.901561"
"224500.0";"1.730582"
"224510.0";"1.733361"
"224520.0";"1.862363"
"224530.0";"1.881822"
"224540.0";"1.866469"
"224550.0";"1.933298"
"224560.0";"1.819214"
"224570.0";"1.81651"
"224580.0";"1.894037"
"224590.0";"1.811771"
"224600.0";"1.817274"
"224610.0";"1.786928"
"224620.0";"1.834087"
"224630.0";"1.843016"
"224640.0";"1.822379"
"224650.0";"1.787672"
"224660.0";"1.893989"
"224670.0";"1.811"
"224680.0";"1.777803"
"224690.0";"1.85701"
"224700.0";"1.844701"
"224710.0";"1.788199"
"224720.0";"1.756966"
"224730.0";"1.845442"
"224740.0";"1.824781"
"224750.0";"1.889655"
"224760.0";"1.873212"
"224770.0";"1.799381"
"224780.0";"1.776355"
"224790.0";"1.828942"
"224800.0";"1.81782"
"224810.0";"1.843894"
"224820.0";"1.864647"
"224830.0";"1.820424"
"224840.0";"1.828397"
"224850.0";"1.905869"
"224860.0";"1.845002"
"224870.0";"1.858043"
"224880.0";"1.852731"
"224890.0";"1.880259"
"224900.0";"1.837996"
"224910.0";"1.875382"
"224920.0";"1.841889"
"224930.0";"1.893246"
"224940.0";"1.860455"
"224950.0";"1.833647"
"224960.0";"1.844628"
"224970.0";"1.903103"
"224980.0";"1.922795"
"224990.0";"1.921887"
"225000.0";"1.907335"
"225010.0";"1.788889"
"225020.0";"1.883617"
"225030.0";"1.845294"
"225040.0";"1.898658"
"225050.0";"1.950541"
"225060.0";"1.921529"
"225070.0";"1.950058"
"225080.0";"1.96582"
"225090.0";"1.92666"
"225100.0";"1.861"
"225110.0";"1.887305"
"225120.0";"1.89998"
"225130.0";"1.919978"
"225140.0";"1.851808"
"225150.0";"1.789446"
"225160.0";"1.777593"
"225170.0";"1.826263"
"225180.0";"1.894554"
"225190.0";"1.872602"
"225200.0";"1.946621"
"225210.0";"1.909773"
"225220.0";"1.850091"
"225230.0";"1.854991"
"225240.0";"1.834552"
"225250.0";"1.869842"
"225260.0";"1.901542"
"225270.0";"1.890709"
"225280.0";"1.827655"
"225290.0";"1.861328"
"225300.0";"1.876591"
"225310.0";"1.869396"
"225320.0";"1.921152"
"225330.0";"1.936483"
"225340.0";"1.886103"
"225350.0";"1.922429"
"225360.0";"1.855592"
"225370.0";"1.923768"
"225380.0";"1.908448"
"225390.0";"1.915084"
"225400.0";"1.884197"
"225410.0";"1.871979"
"225420.0";"1.939336"
"225430.0";"1.933376"
"225440.0";"1.919666"
"225450.0";"1.864867"
"225460.0";"1.838373"
"225470.0";"1.881489"
"225480.0";"1.901042"
"225490.0";"1.896106"
"225500.0";"1.91808"
"225510.0";"1.855857"
"225520.0";"1.890318"
"225530.0";"1.842373"
"225540.0";"1.901756"
"225550.0";"1.915467"
"225560.0";"1.91548"
"225570.0";"1.911188"
"225580.0";"1.954802"
"225590.0";"1.973222"
"225600.0";"1.911724"
"225610.0";"1.936249"
"225620.0";"1.901898"
"225630.0";"1.824107"
"225640.0";"1.860788"
"225650.0";"1.918739"
"225660.0";"1.847802"
"225670.0";"1.806065"
"225680.0";"1.877745"
"225690.0";"1.857141"
"225700.0";"1.886863"
"225710.0";"1.884984"
"225720.0";"1.865791"
"225730.0";"1.81524"
"225740.0";"1.920952"
"225750.0";"1.923718"
"225760.0";"1.886463"
"225770.0";"1.948243"
"225780.0";"1.841581"
"225790.0";"1.872808"
"225800.0";"1.851656"
"225810.0";"1.834175"
"225820.0";"1.918056"
"225830.0";"1.910369"
"225840.0";"1.863311"
"225850.0";"1.913862"
"225860.0";"1.856233"
"225870.0";"1.865944"
"225880.0";"1.807317"
"225890.0";"1.831696"
"225900.0";"1.857725"
"225910.0";"1.911952"
"225920.0";"1.954601"
"225930.0";"1.884022"
"225940.0";"1.910397"
"225950.0";"1.862868"
"225960.0";"1.872233"
"225970.0";"1.903776"
"225980.0";"1.879104"
"225990.0";"1.90214"
"226000.0";"1.898513"
"226010.0";"1.882349"
"226020.0";"1.883587"
"226030.0";"1.879529"
"226040.0";"1.886962"
"226050.0";"1.893164"
"226060.0";"1.854979"
"226070.0";"1.874356"
"226080.0";"1.842284"
"226090.0";"1.849478"
"226100.0";"1.894446"
"226110.0";"1.876405"
"226120.0";"1.880045"
"226130.0";"1.867967"
"226140.0";"1.939676"
"226150.0";"1.891796"
"226160.0";"1.89647"
"226170.0";"1.905846"
"226180.0";"1.913374"
"226190.0";"1.857917"
"226200.0";"1.815457"
"226210.0";"1.789267"
"226220.0";"1.808962"
"226230.0";"1.941743"
"226240.0";"1.910144"
"226250.0";"1.840313"
"226260.0";"1.865945"
"226270.0";"1.918063"
"226280.0";"1.928236"
"226290.0";"1.874686"
"226300.0";"1.922659"
"226310.0";"1.885538"
"226320.0";"1.909164"
"226330.0";"1.849011"
"226340.0";"1.937643"
"226350.0";"1.896546"
"226360.0";"1.888469"
"226370.0";"1.84586"
"226380.0";"1.875379"
"226390.0";"1.783104"
"226400.0";"1.918326"
"226410.0";"1.912249"
"226420.0";"1.850508"
"226430.0";"1.923337"
"226440.0";"1.896585"
"226450.0";"1.885008"
"226460.0";"1.880644"
"226470.0";"1.870001"
"226480.0";"1.854137"
"226490.0";"1.898847"
"226500.0";"1.884998"
"226510.0";"1.891376"
"226520.0";"1.91632"
"226530.0";"1.91633"
"226540.0";"1.932914"
"226550.0";"1.949667"
"226560.0";"1.930682"
"226570.0";"1.959341"
"226580.0";"1.938562"
"226590.0";"1.843352"
"226600.0";"1.935576"
"226610.0";"1.958805"
"226620.0";"1.98728"
"226630.0";"1.888715"
"226640.0";"1.895552"
"226650.0";"1.868279"
"226660.0";"1.85931"
"226670.0";"1.938978"
"226680.0";"1.931604"
"226690.0";"1.841996"
"226700.0";"1.865069"
"226710.0";"1.854119"
"226720.0";"1.863505"
"226730.0";"1.922271"
"226740.0";"1.858155"
"226750.0";"1.865092"
"226760.0";"1.840936"
"226770.0";"1.870127"
"226780.0";"1.969145"
"226790.0";"1.882857"
"226800.0";"1.946241"
"226810.0";"1.985643"
"226820.0";"2.014986"
"226830.0";"2.004201"
"226840.0";"1.932463"
"226850.0";"1.873998"
"226860.0";"1.94896"
"226870.0";"1.956678"
"226880.0";"1.952727"
"226890.0";"1.90481"
"226900.0";"1.878517"
"226910.0";"1.92254"
"226920.0";"1.897654"
"226930.0";"1.994375"
"226940.0";"1.99367"
"226950.0";"1.945827"
"226960.0";"1.964287"
"226970.0";"2.026503"
"226980.0";"2.024936"
"226990.0";"1.988622"
"227000.0";"1.894983"
"227010.0";"1.912667"
"227020.0";"1.89264"
"227030.0";"1.871197"
"227040.0";"1.776789"
"227050.0";"1.808767"
"227060.0";"1.922603"
"227070.0";"1.853308"
"227080.0";"1.854734"
"227090.0";"1.875377"
"227100.0";"1.890125"
"227110.0";"1.765458"
"227120.0";"1.867118"
"227130.0";"1.860948"
"227140.0";"1.879717"
"227150.0";"1.832661"
"227160.0";"1.923974"
"227170.0";"1.936567"
"227180.0";"1.852499"
"227190.0";"1.812537"
"227200.0";"1.929737"
"227210.0";"1.857165"
"227220.0";"1.86776"
"227230.0";"1.860598"
"227240.0";"1.892397"
"227250.0";"1.902948"
"227260.0";"1.880805"
"227270.0";"1.870856"
"227280.0";"1.947578"
"227290.0";"1.800956"
"227300.0";"1.899017"
"227310.0";"1.966386"
"227320.0";"1.935075"
"227330.0";"1.856741"
"227340.0";"1.929734"
"227350.0";"1.892048"
"227360.0";"1.947511"
"227370.0";"1.956975"
"227380.0";"1.867176"
"227390.0";"1.882249"
"227400.0";"1.867225"
"227410.0";"1.922531"
"227420.0";"1.913839"
"227430.0";"1.914556"
"227440.0";"1.925832"
"227450.0";"1.847798"
"227460.0";"1.808674"
"227470.0";"1.856828"
"227480.0";"1.816274"
"227490.0";"1.823292"
"227500.0";"1.821277"
"227510.0";"1.874256"
"227520.0";"1.895904"
"227530.0";"1.915027"
"227540.0";"1.936526"
"227550.0";"1.870802"
"227560.0";"1.920716"
"227570.0";"1.84037"
"227580.0";"1.917844"
"227590.0";"1.897481"
"227600.0";"1.906184"
"227610.0";"1.829147"
"227620.0";"1.859946"
"227630.0";"1.919589"
"227640.0";"1.893273"
"227650.0";"1.875009"
"227660.0";"1.896289"
"227670.0";"1.906697"
"227680.0";"1.810612"
"227690.0";"1.86039"
"227700.0";"1.853954"
"227710.0";"1.853721"
"227720.0";"1.862048"
"227730.0";"1.878779"
"227740.0";"1.802387"
"227750.0";"1.835094"
"227760.0";"1.869548"
"227770.0";"1.825605"
"227780.0";"1.808912"
"227790.0";"1.868173"
"227800.0";"1.813316"
"227810.0";"1.782718"
"227820.0";"1.828043"
"227830.0";"1.889061"
"227840.0";"1.826769"
"227850.0";"1.815124"
"227860.0";"1.779887"
"227870.0";"1.855652"
"227880.0";"1.856193"
"227890.0";"1.852152"
"227900.0";"1.803914"
"227910.0";"1.866986"
"227920.0";"1.829537"
"227930.0";"1.823351"
"227940.0";"1.782523"
"227950.0";"1.809659"
"227960.0";"1.757152"
"227970.0";"1.790956"
"227980.0";"1.857024"
"227990.0";"1.828673"
"228000.0";"1.836634"
"228010.0";"1.854473"
"228020.0";"1.800067"
"228030.0";"1.892146"
"228040.0";"1.823637"
"228050.0";"1.760989"
"228060.0";"1.833184"
"228070.0";"1.810132"
"228080.0";"1.856791"
"228090.0";"1.754973"
"228100.0";"1.945047"
"228110.0";"1.879184"
"228120.0";"1.900073"
"228130.0";"1.851098"
"228140.0";"1.876199"
"228150.0";"1.76827"
"228160.0";"1.736286"
"228170.0";"1.758954"
"228180.0";"1.841954"
"228190.0";"1.909123"
"228200.0";"1.877467"
"228210.0";"1.815085"
"228220.0";"1.857147"
"228230.0";"1.746365"
"228240.0";"1.778159"
"228250.0";"1.699895"
"228260.0";"1.765982"
"228270.0";"1.797724"
"228280.0";"1.798571"
"228290.0";"1.810132"
"228300.0";"1.820921"
"228310.0";"1.779232"
"228320.0";"1.81514"
"228330.0";"1.742024"
"228340.0";"1.779419"
"228350.0";"1.783179"
"228360.0";"1.822201"
"228370.0";"1.823423"
"228380.0";"1.809385"
"228390.0";"1.760644"
"228400.0";"1.775389"
"228410.0";"1.849011"
"228420.0";"1.804385"
"228430.0";"1.775181"
"228440.0";"1.727507"
"228450.0";"1.80518"
"228460.0";"1.773794"
"228470.0";"1.790017"
"228480.0";"1.767512"
"228490.0";"1.841853"
"228500.0";"1.714002"
"228510.0";"1.752312"
"228520.0";"1.82064"
"228530.0";"1.841686"
"228540.0";"1.791151"
"228550.0";"1.744121"
"228560.0";"1.842554"
"228570.0";"1.743349"
"228580.0";"1.800661"
"228590.0";"1.795668"
"228600.0";"1.749721"
"228610.0";"1.766802"
"228620.0";"1.790254"
"228630.0";"1.838017"
"228640.0";"1.905781"
"228650.0";"1.765968"
"228660.0";"1.82913"
"228670.0";"1.851487"
"228680.0";"1.805387"
"228690.0";"1.830856"
"228700.0";"1.762426"
"228710.0";"1.719479"
"228720.0";"1.831197"
"228730.0";"1.805896"
"228740.0";"1.878799"
"228750.0";"1.866098"
"228760.0";"1.814536"
"228770.0";"1.870093"
"228780.0";"1.802327"
"228790.0";"1.781377"
"228800.0";"1.760543"
"228810.0";"1.821914"
"228820.0";"1.812153"
"228830.0";"1.823006"
"228840.0";"1.793561"
"228850.0";"1.826753"
"228860.0";"1.80064"
"228870.0";"1.775403"
"228880.0";"1.78133"
"228890.0";"1.833337"
"228900.0";"1.772619"
"228910.0";"1.799851"
"228920.0";"1.808479"
"228930.0";"1.837939"
"228940.0";"1.859695"
"228950.0";"1.869462"
"228960.0";"1.884205"
"228970.0";"1.782207"
"228980.0";"1.809381"
"228990.0";"1.87119"
"229000.0";"1.886665"
"229010.0";"1.840388"
"229020.0";"1.837778"
"229030.0";"1.847615"
"229040.0";"1.85188"
"229050.0";"1.805145"
"229060.0";"1.80408"
"229070.0";"1.819384"
"229080.0";"1.84569"
"229090.0";"1.861339"
"229100.0";"1.794751"
"229110.0";"1.847239"
"229120.0";"1.810884"
"229130.0";"1.742013"
"229140.0";"1.810809"
"229150.0";"1.810593"
"229160.0";"1.841075"
"229170.0";"1.800811"
"229180.0";"1.786343"
"229190.0";"1.872745"
"229200.0";"1.847912"
"229210.0";"1.861295"
"229220.0";"1.867633"
"229230.0";"1.816314"
"229240.0";"1.874641"
"229250.0";"1.833824"
"229260.0";"1.843317"
"229270.0";"1.828364"
"229280.0";"1.885274"
"229290.0";"1.799504"
"229300.0";"1.856807"
"229310.0";"1.904393"
"229320.0";"1.865361"
"229330.0";"1.79"
"229340.0";"1.939925"
"229350.0";"1.87217"
"229360.0";"1.870574"
"229370.0";"1.82513"
"229380.0";"1.831307"
"229390.0";"1.864152"
"229400.0";"1.921891"
"229410.0";"1.910284"
"229420.0";"1.857153"
"229430.0";"1.852243"
"229440.0";"1.852041"
"229450.0";"1.907965"
"229460.0";"1.901492"
"229470.0";"1.883139"
"229480.0";"1.838443"
"229490.0";"1.937034"
"229500.0";"2.013341"
"229510.0";"1.991821"
"229520.0";"2.019006"
"229530.0";"1.900908"
"229540.0";"1.834277"
"229550.0";"1.808769"
"229560.0";"1.826911"
"229570.0";"1.810614"
"229580.0";"1.802678"
"229590.0";"1.880694"
"229600.0";"1.858325"
"229610.0";"1.807256"
"229620.0";"1.796734"
"229630.0";"1.871319"
"229640.0";"1.844071"
"229650.0";"1.846167"
"229660.0";"1.824003"
"229670.0";"1.846878"
"229680.0";"1.801496"
"229690.0";"1.852023"
"229700.0";"1.779056"
"229710.0";"1.796407"
"229720.0";"1.784565"
"229730.0";"1.864018"
"229740.0";"1.831173"
"229750.0";"1.855014"
"229760.0";"1.855152"
"229770.0";"1.852217"
"229780.0";"1.940526"
"229790.0";"1.815675"
"229800.0";"1.820412"
"229810.0";"1.849397"
"229820.0";"1.919643"
"229830.0";"1.868857"
"229840.0";"1.87479"
"229850.0";"1.84466"
"229860.0";"1.886033"
"229870.0";"1.920165"
"229880.0";"1.83683"
"229890.0";"1.861757"
"229900.0";"1.929231"
"229910.0";"1.908248"
"229920.0";"1.850107"
"229930.0";"1.927816"
"229940.0";"1.953981"
"229950.0";"1.889738"
"229960.0";"1.885399"
"229970.0";"1.978667"
"229980.0";"1.896117"
"229990.0";"1.855331"
"230000.0";"1.820492"
"230010.0";"1.919097"
"230020.0";"1.846179"
"230030.0";"1.874789"
"230040.0";"1.846176"
"230050.0";"1.885266"
"230060.0";"1.882442"
"230070.0";"1.921566"
"230080.0";"1.871664"
"230090.0";"1.828288"
"230100.0";"1.867644"
"230110.0";"1.883637"
"230120.0";"1.855104"
"230130.0";"1.860196"
"230140.0";"1.809084"
"230150.0";"1.821172"
"230160.0";"1.965316"
"230170.0";"1.861826"
"230180.0";"1.877829"
"230190.0";"1.949597"
"230200.0";"1.819976"
"230210.0";"1.897283"
"230220.0";"1.927428"
"230230.0";"1.948974"
"230240.0";"1.905699"
"230250.0";"1.867072"
"230260.0";"1.909151"
"230270.0";"1.915115"
"230280.0";"1.904793"
"230290.0";"1.826735"
"230300.0";"1.956271"
"230310.0";"1.862339"
"230320.0";"1.832267"
"230330.0";"1.820619"
"230340.0";"1.862826"
"230350.0";"1.846555"
"230360.0";"1.927668"
"230370.0";"1.953256"
"230380.0";"1.992268"
"230390.0";"1.86881"
"230400.0";"1.923832"
"230410.0";"1.933028"
"230420.0";"1.887117"
"230430.0";"1.868395"
"230440.0";"1.889228"
"230450.0";"1.781083"
"230460.0";"1.8892"
"230470.0";"1.838926"
"230480.0";"1.925459"
"230490.0";"1.821299"
"230500.0";"1.870408"
"230510.0";"1.900461"
"230520.0";"1.908586"
"230530.0";"1.849408"
"230540.0";"1.862331"
"230550.0";"1.95203"
"230560.0";"1.971865"
"230570.0";"1.906492"
"230580.0";"1.933668"
"230590.0";"1.948767"
"230600.0";"1.970173"
"230610.0";"1.885771"
"230620.0";"1.839072"
"230630.0";"1.918417"
"230640.0";"1.933902"
"230650.0";"1.945171"
"230660.0";"1.898096"
"230670.0";"1.972828"
"230680.0";"1.954214"
"230690.0";"1.915311"
"230700.0";"1.935817"
"230710.0";"1.901816"
"230720.0";"1.90712"
"230730.0";"1.968976"
"230740.0";"1.912933"
"230750.0";"1.98136"
"230760.0";"1.908495"
"230770.0";"2.002532"
"230780.0";"2.001148"
"230790.0";"1.969398"
"230800.0";"2.017159"
"230810.0";"1.965572"
"230820.0";"1.937059"
"230830.0";"1.88957"
"230840.0";"1.937614"
"230850.0";"1.976896"
"230860.0";"1.913059"
"230870.0";"1.974199"
"230880.0";"1.863157"
"230890.0";"1.829715"
"230900.0";"1.945642"
"230910.0";"1.857302"
"230920.0";"1.908401"
"230930.0";"2.047127"
"230940.0";"1.874322"
"230950.0";"1.878001"
"230960.0";"1.904777"
"230970.0";"1.974046"
"230980.0";"1.914362"
"230990.0";"1.884944"
"231000.0";"1.957955"
"231010.0";"1.966985"
"231020.0";"2.019428"
"231030.0";"1.993656"
"231040.0";"1.939314"
"231050.0";"1.991544"
"231060.0";"1.859214"
"231070.0";"1.956395"
"231080.0";"1.892825"
"231090.0";"1.930769"
"231100.0";"1.94456"
"231110.0";"1.909088"
"231120.0";"1.973052"
"231130.0";"1.847845"
"231140.0";"1.90503"
"231150.0";"1.883393"
"231160.0";"1.840887"
"231170.0";"1.799176"
"231180.0";"1.874343"
"231190.0";"1.894884"
"231200.0";"1.926936"
"231210.0";"1.900885"
"231220.0";"1.911249"
"231230.0";"1.899817"
"231240.0";"1.987144"
"231250.0";"1.946674"
"231260.0";"1.957051"
"231270.0";"1.886543"
"231280.0";"1.811473"
"231290.0";"1.940534"
"231300.0";"1.900695"
"231310.0";"1.971134"
"231320.0";"1.885021"
"231330.0";"1.843588"
"231340.0";"1.855939"
"231350.0";"1.902269"
"231360.0";"1.872362"
"231370.0";"1.791309"
"231380.0";"1.817987"
"231390.0";"1.816481"
"231400.0";"1.868482"
"231410.0";"1.836182"
"231420.0";"1.832566"
"231430.0";"1.85557"
"231440.0";"1.895336"
"231450.0";"1.891312"
"231460.0";"1.856741"
"231470.0";"1.812683"
"231480.0";"1.89287"
"231490.0";"1.826113"
"231500.0";"1.850046"
"231510.0";"1.817759"
"231520.0";"1.811611"
"231530.0";"1.81899"
"231540.0";"1.874464"
"231550.0";"1.904925"
"231560.0";"1.798881"
"231570.0";"1.907069"
"231580.0";"1.804859"
"231590.0";"1.825697"
"231600.0";"1.85684"
"231610.0";"1.803666"
"231620.0";"1.829276"
"231630.0";"1.850124"
"231640.0";"1.852847"
"231650.0";"1.811418"
"231660.0";"1.866229"
"231670.0";"1.870873"
"231680.0";"1.864444"
"231690.0";"1.799136"
"231700.0";"1.825064"
"231710.0";"1.812814"
"231720.0";"1.828959"
"231730.0";"1.796247"
"231740.0";"1.838841"
"231750.0";"1.827953"
"231760.0";"1.82201"
"231770.0";"1.848908"
"231780.0";"1.751085"
"231790.0";"1.819704"
"231800.0";"1.798488"
"231810.0";"1.792696"
"231820.0";"1.896354"
"231830.0";"1.860729"
"231840.0";"1.869503"
"231850.0";"1.865171"
"231860.0";"1.917387"
"231870.0";"1.852337"
"231880.0";"1.901704"
"231890.0";"1.846378"
"231900.0";"1.869609"
"231910.0";"1.861796"
"231920.0";"1.863899"
"231930.0";"1.928245"
"231940.0";"1.894557"
"231950.0";"1.842653"
"231960.0";"1.773588"
"231970.0";"1.889049"
"231980.0";"1.870475"
"231990.0";"1.847462"
"232000.0";"1.864334"
"232010.0";"1.902521"
"232020.0";"1.833303"
"232030.0";"1.812647"
"232040.0";"1.886717"
"232050.0";"1.829524"
"232060.0";"1.877564"
"232070.0";"1.852441"
"232080.0";"1.810471"
"232090.0";"1.862423"
"232100.0";"1.821034"
"232110.0";"1.85516"
"232120.0";"1.79935"
"232130.0";"1.788812"
"232140.0";"1.808618"
"232150.0";"1.799158"
"232160.0";"1.78746"
"232170.0";"1.852239"
"232180.0";"1.802903"
"232190.0";"1.853529"
"232200.0";"1.814955"
"232210.0";"1.918123"
"232220.0";"1.781608"
"232230.0";"1.832929"
"232240.0";"1.878492"
"232250.0";"1.834627"
"232260.0";"1.818878"
"232270.0";"1.842663"
"232280.0";"1.808081"
"232290.0";"1.7945"
"232300.0";"1.844616"
"232310.0";"1.830634"
"232320.0";"1.728193"
"232330.0";"1.756165"
"232340.0";"1.794582"
"232350.0";"1.854863"
"232360.0";"1.91501"
"232370.0";"1.877302"
"232380.0";"1.858866"
"232390.0";"1.876003"
"232400.0";"1.89488"
"232410.0";"1.795303"
"232420.0";"1.833725"
"232430.0";"1.799523"
"232440.0";"1.843301"
"232450.0";"1.803045"
"232460.0";"1.823153"
"232470.0";"1.85236"
"232480.0";"1.803035"
"232490.0";"1.871057"
"232500.0";"1.830379"
"232510.0";"1.894348"
"232520.0";"1.816479"
"232530.0";"1.824704"
"232540.0";"1.839322"
"232550.0";"1.87861"
"232560.0";"1.848378"
"232570.0";"1.722283"
"232580.0";"1.895638"
"232590.0";"1.883374"
"232600.0";"1.792863"
"232610.0";"1.731604"
"232620.0";"1.779123"
"232630.0";"1.815047"
"232640.0";"1.833495"
"232650.0";"1.814734"
"232660.0";"1.917695"
"232670.0";"1.826831"
