# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"226960.0";"0.1927328"
"226970.0";"0.1884597"
"226980.0";"0.1765134"
"226990.0";"0.1707776"
"227000.0";"0.1721657"
"227010.0";"0.1909711"
"227020.0";"0.1721888"
"227030.0";"0.1772823"
"227040.0";"0.1919116"
"227050.0";"0.1688254"
"227060.0";"0.1511954"
"227070.0";"0.1863063"
"227080.0";"0.196474"
"227090.0";"0.1736376"
"227100.0";"0.185532"
"227110.0";"0.1914314"
"227120.0";"0.1689529"
"227130.0";"0.17573"
"227140.0";"0.1914681"
"227150.0";"0.1704054"
"227160.0";"0.1802472"
"227170.0";"0.181119"
"227180.0";"0.2056673"
"227190.0";"0.1984662"
"227200.0";"0.1764709"
"227210.0";"0.1812844"
"227220.0";"0.216192"
"227230.0";"0.1955303"
"227240.0";"0.1861129"
"227250.0";"0.1707339"
"227260.0";"0.1735825"
"227270.0";"0.1936856"
"227280.0";"0.1800167"
"227290.0";"0.190263"
"227300.0";"0.1851649"
"227310.0";"0.1777102"
"227320.0";"0.17733"
"227330.0";"0.1918825"
"227340.0";"0.1919089"
"227350.0";"0.1905859"
"227360.0";"0.182047"
"227370.0";"0.1850677"
"227380.0";"0.1912769"
"227390.0";"0.2094014"
"227400.0";"0.1992107"
"227410.0";"0.2020447"
"227420.0";"0.20499"
"227430.0";"0.195438"
"227440.0";"0.1612574"
"227450.0";"0.1794938"
"227460.0";"0.1969214"
"227470.0";"0.1747256"
"227480.0";"0.1790782"
"227490.0";"0.1742413"
"227500.0";"0.1686476"
"227510.0";"0.174459"
"227520.0";"0.1964537"
"227530.0";"0.1843532"
"227540.0";"0.1788267"
"227550.0";"0.1921483"
"227560.0";"0.2186709"
"227570.0";"0.2170094"
"227580.0";"0.2148696"
"227590.0";"0.1922734"
"227600.0";"0.1761446"
"227610.0";"0.1760537"
"227620.0";"0.1764254"
"227630.0";"0.1937083"
"227640.0";"0.1832733"
"227650.0";"0.1766743"
"227660.0";"0.1960738"
"227670.0";"0.1926133"
"227680.0";"0.1778342"
"227690.0";"0.1756873"
"227700.0";"0.183505"
"227710.0";"0.1744593"
"227720.0";"0.1818214"
"227730.0";"0.1870108"
"227740.0";"0.1739369"
"227750.0";"0.1911286"
"227760.0";"0.1749884"
"227770.0";"0.1645627"
"227780.0";"0.1805879"
"227790.0";"0.2024325"
"227800.0";"0.1673317"
"227810.0";"0.1653877"
"227820.0";"0.1706604"
"227830.0";"0.1937729"
"227840.0";"0.1900264"
"227850.0";"0.1722729"
"227860.0";"0.1944582"
"227870.0";"0.174771"
"227880.0";"0.1931788"
"227890.0";"0.1688964"
"227900.0";"0.1858897"
"227910.0";"0.156672"
"227920.0";"0.1652241"
"227930.0";"0.1822747"
"227940.0";"0.1882685"
"227950.0";"0.1679611"
"227960.0";"0.1682052"
"227970.0";"0.1735686"
"227980.0";"0.1776233"
"227990.0";"0.1864271"
"228000.0";"0.187816"
"228010.0";"0.1731502"
"228020.0";"0.1911123"
"228030.0";"0.1650215"
"228040.0";"0.1779805"
"228050.0";"0.2237992"
"228060.0";"0.2019976"
"228070.0";"0.170285"
"228080.0";"0.181334"
"228090.0";"0.2202679"
"228100.0";"0.2053922"
"228110.0";"0.1725399"
"228120.0";"0.1663101"
"228130.0";"0.1834503"
"228140.0";"0.1990805"
"228150.0";"0.1805713"
"228160.0";"0.1669883"
"228170.0";"0.1831968"
"228180.0";"0.2030397"
"228190.0";"0.1866896"
"228200.0";"0.1977953"
"228210.0";"0.1816727"
"228220.0";"0.2002549"
"228230.0";"0.1652696"
"228240.0";"0.2079059"
"228250.0";"0.1715982"
"228260.0";"0.161462"
"228270.0";"0.170675"
"228280.0";"0.1571874"
"228290.0";"0.1689167"
"228300.0";"0.1703939"
"228310.0";"0.2024279"
"228320.0";"0.1875688"
"228330.0";"0.1910129"
"228340.0";"0.1924787"
"228350.0";"0.1928032"
"228360.0";"0.1970811"
"228370.0";"0.1866253"
"228380.0";"0.2057668"
"228390.0";"0.2003427"
"228400.0";"0.1770903"
"228410.0";"0.1904415"
"228420.0";"0.1801139"
"228430.0";"0.1699235"
"228440.0";"0.1677055"
"228450.0";"0.1751399"
"228460.0";"0.1687397"
"228470.0";"0.1798805"
"228480.0";"0.1904995"
"228490.0";"0.1799695"
"228500.0";"0.1737757"
"228510.0";"0.1915516"
"228520.0";"0.1696262"
"228530.0";"0.1962116"
"228540.0";"0.1899082"
"228550.0";"0.1674842"
"228560.0";"0.1831066"
"228570.0";"0.2015788"
"228580.0";"0.172061"
"228590.0";"0.2114074"
"228600.0";"0.1790781"
"228610.0";"0.1952975"
"228620.0";"0.240975"
"228630.0";"0.2309504"
"228640.0";"0.2016433"
"228650.0";"0.221409"
"228660.0";"0.2189178"
"228670.0";"0.2373686"
"228680.0";"0.2211108"
"228690.0";"0.1946636"
"228700.0";"0.1982043"
"228710.0";"0.1758637"
"228720.0";"0.1756387"
"228730.0";"0.1954148"
"228740.0";"0.1558525"
"228750.0";"0.2067001"
"228760.0";"0.1740751"
"228770.0";"0.1644197"
"228780.0";"0.1720842"
"228790.0";"0.1964819"
"228800.0";"0.1761276"
"228810.0";"0.1646266"
"228820.0";"0.1985897"
"228830.0";"0.1886825"
"228840.0";"0.1755396"
"228850.0";"0.1901683"
"228860.0";"0.2494695"
"228870.0";"0.2322585"
"228880.0";"0.237017"
"228890.0";"0.2387405"
"228900.0";"0.2354483"
"228910.0";"0.2288863"
"228920.0";"0.2546569"
"228930.0";"0.2172443"
"228940.0";"0.2322263"
"228950.0";"0.2227465"
"228960.0";"0.234787"
"228970.0";"0.2298716"
"228980.0";"0.2377495"
"228990.0";"0.2285695"
"229000.0";"0.248584"
"229010.0";"0.2372211"
"229020.0";"0.1914236"
"229030.0";"0.2167322"
"229040.0";"0.2300825"
"229050.0";"0.2318492"
"229060.0";"0.2075602"
"229070.0";"0.2029433"
"229080.0";"0.2092986"
"229090.0";"0.200395"
"229100.0";"0.2107915"
"229110.0";"0.2326154"
"229120.0";"0.2017599"
"229130.0";"0.217357"
"229140.0";"0.2208118"
"229150.0";"0.2117384"
"229160.0";"0.2507114"
"229170.0";"0.1833195"
"229180.0";"0.2237747"
"229190.0";"0.2060536"
"229200.0";"0.2248579"
"229210.0";"0.2418035"
"229220.0";"0.2172741"
"229230.0";"0.2316828"
"229240.0";"0.2175706"
"229250.0";"0.2170275"
"229260.0";"0.2159284"
"229270.0";"0.2125132"
"229280.0";"0.2086002"
"229290.0";"0.2338077"
"229300.0";"0.1991608"
"229310.0";"0.2442174"
"229320.0";"0.2490783"
"229330.0";"0.2495877"
"229340.0";"0.242934"
"229350.0";"0.2222182"
"229360.0";"0.2524622"
"229370.0";"0.2282912"
"229380.0";"0.2197839"
"229390.0";"0.22291"
"229400.0";"0.20741"
"229410.0";"0.2019775"
"229420.0";"0.2288448"
"229430.0";"0.2088685"
"229440.0";"0.2173682"
"229450.0";"0.2044967"
"229460.0";"0.2109528"
"229470.0";"0.2022027"
"229480.0";"0.1780562"
"229490.0";"0.1980051"
"229500.0";"0.2134712"
"229510.0";"0.2163584"
"229520.0";"0.2481228"
"229530.0";"0.2190617"
"229540.0";"0.2697592"
"229550.0";"0.2189748"
"229560.0";"0.2103477"
"229570.0";"0.2093565"
"229580.0";"0.1935692"
"229590.0";"0.1997626"
"229600.0";"0.2118753"
"229610.0";"0.2351809"
"229620.0";"0.2045629"
"229630.0";"0.221709"
"229640.0";"0.2355267"
"229650.0";"0.2340811"
"229660.0";"0.2469191"
"229670.0";"0.2276862"
"229680.0";"0.2317951"
"229690.0";"0.2243616"
"229700.0";"0.2044776"
"229710.0";"0.2221487"
"229720.0";"0.213094"
"229730.0";"0.208878"
"229740.0";"0.1961174"
"229750.0";"0.1885577"
"229760.0";"0.2330022"
"229770.0";"0.2132722"
"229780.0";"0.2156296"
"229790.0";"0.2182225"
"229800.0";"0.2209751"
"229810.0";"0.2433188"
"229820.0";"0.2003247"
"229830.0";"0.2280834"
"229840.0";"0.2116623"
"229850.0";"0.2308983"
"229860.0";"0.1947178"
"229870.0";"0.2382477"
"229880.0";"0.2266543"
"229890.0";"0.2189363"
"229900.0";"0.2133426"
"229910.0";"0.2156129"
"229920.0";"0.1997395"
"229930.0";"0.2071352"
"229940.0";"0.212852"
"229950.0";"0.228438"
"229960.0";"0.2292641"
"229970.0";"0.2000674"
"229980.0";"0.2063346"
"229990.0";"0.2288015"
"230000.0";"0.2039657"
"230010.0";"0.2040148"
"230020.0";"0.1968912"
"230030.0";"0.197631"
"230040.0";"0.2374612"
"230050.0";"0.2049878"
"230060.0";"0.2114972"
"230070.0";"0.2199475"
"230080.0";"0.2054506"
"230090.0";"0.200492"
"230100.0";"0.2076176"
"230110.0";"0.2155602"
"230120.0";"0.1992459"
"230130.0";"0.1924915"
"230140.0";"0.235731"
"230150.0";"0.2092533"
"230160.0";"0.19901"
"230170.0";"0.2310176"
"230180.0";"0.2186363"
"230190.0";"0.2295324"
"230200.0";"0.2127463"
"230210.0";"0.2240579"
"230220.0";"0.217152"
"230230.0";"0.2268939"
"230240.0";"0.2022797"
"230250.0";"0.2104425"
"230260.0";"0.2093225"
"230270.0";"0.2073402"
"230280.0";"0.2235194"
"230290.0";"0.2179425"
"230300.0";"0.2289498"
"230310.0";"0.2068866"
"230320.0";"0.234209"
"230330.0";"0.195389"
"230340.0";"0.221822"
"230350.0";"0.243553"
"230360.0";"0.2222634"
"230370.0";"0.2152815"
"230380.0";"0.2136305"
"230390.0";"0.2382139"
"230400.0";"0.218236"
"230410.0";"0.2403124"
"230420.0";"0.1897154"
"230430.0";"0.2100166"
"230440.0";"0.2224499"
"230450.0";"0.1999301"
"230460.0";"0.2027833"
"230470.0";"0.2147883"
"230480.0";"0.1990501"
"230490.0";"0.2202432"
"230500.0";"0.2063394"
"230510.0";"0.206112"
"230520.0";"0.2004219"
"230530.0";"0.2109881"
"230540.0";"0.2391404"
"230550.0";"0.2114521"
"230560.0";"0.2098143"
"230570.0";"0.2122712"
"230580.0";"0.2024991"
"230590.0";"0.2257967"
"230600.0";"0.2352317"
"230610.0";"0.217837"
"230620.0";"0.2097641"
"230630.0";"0.232364"
"230640.0";"0.2093512"
"230650.0";"0.2034848"
"230660.0";"0.2090117"
"230670.0";"0.2181812"
"230680.0";"0.1896627"
"230690.0";"0.1841251"
"230700.0";"0.1859275"
"230710.0";"0.1811246"
"230720.0";"0.1951516"
"230730.0";"0.1907825"
"230740.0";"0.1697208"
"230750.0";"0.1620927"
"230760.0";"0.1716682"
"230770.0";"0.1856283"
"230780.0";"0.1883986"
"230790.0";"0.2210452"
"230800.0";"0.2106849"
"230810.0";"0.1822828"
"230820.0";"0.2162474"
"230830.0";"0.1917941"
"230840.0";"0.1698999"
"230850.0";"0.1991131"
"230860.0";"0.1718891"
"230870.0";"0.1676125"
"230880.0";"0.1949591"
"230890.0";"0.1539643"
"230900.0";"0.1691097"
"230910.0";"0.1789443"
"230920.0";"0.1758662"
"230930.0";"0.1706517"
"230940.0";"0.2074369"
"230950.0";"0.1894072"
"230960.0";"0.1630612"
"230970.0";"0.1612545"
"230980.0";"0.1708242"
"230990.0";"0.1846727"
"231000.0";"0.2006468"
"231010.0";"0.1919951"
"231020.0";"0.1929095"
"231030.0";"0.1943293"
"231040.0";"0.1849865"
"231050.0";"0.1842528"
"231060.0";"0.2138898"
"231070.0";"0.1748395"
"231080.0";"0.1876618"
"231090.0";"0.2010446"
"231100.0";"0.1653906"
"231110.0";"0.1801029"
"231120.0";"0.175969"
"231130.0";"0.1920965"
"231140.0";"0.193799"
"231150.0";"0.2062861"
"231160.0";"0.1909164"
"231170.0";"0.2018241"
"231180.0";"0.1850084"
"231190.0";"0.2362498"
"231200.0";"0.1616228"
"231210.0";"0.1754822"
"231220.0";"0.2086024"
"231230.0";"0.1988041"
"231240.0";"0.1804687"
"231250.0";"0.1905414"
"231260.0";"0.2018387"
"231270.0";"0.1670478"
"231280.0";"0.174983"
"231290.0";"0.1708039"
"231300.0";"0.1870748"
"231310.0";"0.1932331"
"231320.0";"0.1672748"
"231330.0";"0.1954176"
"231340.0";"0.1908247"
"231350.0";"0.193786"
"231360.0";"0.1919402"
"231370.0";"0.2020494"
"231380.0";"0.2008262"
"231390.0";"0.1647089"
"231400.0";"0.199582"
"231410.0";"0.1772511"
"231420.0";"0.1933515"
"231430.0";"0.1747913"
"231440.0";"0.1827622"
"231450.0";"0.1572548"
"231460.0";"0.1770142"
"231470.0";"0.1831637"
"231480.0";"0.194808"
"231490.0";"0.1661024"
"231500.0";"0.1866011"
"231510.0";"0.1862631"
"231520.0";"0.1768982"
"231530.0";"0.1792066"
"231540.0";"0.1872348"
"231550.0";"0.2067027"
"231560.0";"0.1971472"
"231570.0";"0.2088278"
"231580.0";"0.1690626"
"231590.0";"0.1832948"
"231600.0";"0.1787765"
"231610.0";"0.1753907"
"231620.0";"0.203315"
"231630.0";"0.1845508"
"231640.0";"0.1544632"
"231650.0";"0.1830438"
"231660.0";"0.1877367"
"231670.0";"0.1795911"
"231680.0";"0.2012608"
"231690.0";"0.1654634"
"231700.0";"0.1864994"
"231710.0";"0.1815736"
"231720.0";"0.1748169"
"231730.0";"0.1917577"
"231740.0";"0.1756135"
"231750.0";"0.1858254"
"231760.0";"0.1767625"
"231770.0";"0.1637682"
"231780.0";"0.1669405"
"231790.0";"0.1824856"
"231800.0";"0.1981036"
"231810.0";"0.1781124"
"231820.0";"0.1902158"
"231830.0";"0.1697321"
"231840.0";"0.2004096"
"231850.0";"0.1667812"
"231860.0";"0.191293"
"231870.0";"0.2003925"
"231880.0";"0.1984466"
"231890.0";"0.183273"
"231900.0";"0.1748086"
"231910.0";"0.1780279"
"231920.0";"0.1866469"
"231930.0";"0.1620926"
"231940.0";"0.171776"
"231950.0";"0.184182"
"231960.0";"0.1890739"
"231970.0";"0.1929093"
"231980.0";"0.1625545"
"231990.0";"0.1798806"
"232000.0";"0.1771411"
"232010.0";"0.194959"
"232020.0";"0.1823896"
"232030.0";"0.1810028"
"232040.0";"0.1993416"
"232050.0";"0.1825842"
"232060.0";"0.1682853"
"232070.0";"0.1613878"
"232080.0";"0.1830438"
"232090.0";"0.1786083"
"232100.0";"0.2015269"
"232110.0";"0.1875266"
"232120.0";"0.1925361"
"232130.0";"0.2058738"
"232140.0";"0.1583727"
"232150.0";"0.1751488"
"232160.0";"0.194417"
"232170.0";"0.1712367"
"232180.0";"0.1873018"
"232190.0";"0.1874726"
"232200.0";"0.2031231"
"232210.0";"0.1657861"
"232220.0";"0.2148979"
"232230.0";"0.181607"
"232240.0";"0.2004541"
"232250.0";"0.1776232"
"232260.0";"0.1874914"
"232270.0";"0.1812183"
"232280.0";"0.1647149"
"232290.0";"0.1604183"
"232300.0";"0.1862552"
"232310.0";"0.1665326"
"232320.0";"0.1736725"
"232330.0";"0.1886715"
"232340.0";"0.188364"
"232350.0";"0.2044237"
"232360.0";"0.1752287"
"232370.0";"0.1808786"
"232380.0";"0.1752766"
"232390.0";"0.1738533"
"232400.0";"0.2095134"
"232410.0";"0.1754342"
"232420.0";"0.1763434"
"232430.0";"0.2023587"
"232440.0";"0.1627916"
"232450.0";"0.1832595"
"232460.0";"0.1800834"
"232470.0";"0.1819725"
"232480.0";"0.174026"
"232490.0";"0.1799834"
"232500.0";"0.1988217"
"232510.0";"0.1869999"
"232520.0";"0.190657"
"232530.0";"0.1704436"
"232540.0";"0.1697351"
"232550.0";"0.179836"
"232560.0";"0.199915"
"232570.0";"0.1808564"
"232580.0";"0.1958774"
"232590.0";"0.1870453"
"232600.0";"0.1685347"
"232610.0";"0.184978"
"232620.0";"0.1785612"
"232630.0";"0.175317"
"232640.0";"0.2068307"
"232650.0";"0.2157081"
"232660.0";"0.1936721"
"232670.0";"0.1818375"
"232680.0";"0.1825543"
"232690.0";"0.1635665"
"232700.0";"0.1751482"
"232710.0";"0.2026968"
"232720.0";"0.2046583"
"232730.0";"0.1911571"
"232740.0";"0.1734272"
"232750.0";"0.1985875"
"232760.0";"0.2000402"
"232770.0";"0.1699704"
"232780.0";"0.171263"
"232790.0";"0.1869894"
"232800.0";"0.2035929"
"232810.0";"0.1914499"
"232820.0";"0.195558"
"232830.0";"0.2008207"
"232840.0";"0.1829479"
"232850.0";"0.1883244"
"232860.0";"0.1651092"
"232870.0";"0.1648698"
"232880.0";"0.1767772"
"232890.0";"0.1731361"
"232900.0";"0.1743675"
"232910.0";"0.1736695"
"232920.0";"0.1747342"
"232930.0";"0.1753881"
"232940.0";"0.1843206"
"232950.0";"0.1779355"
"232960.0";"0.1668082"
"232970.0";"0.173072"
"232980.0";"0.156189"
"232990.0";"0.1785417"
"233000.0";"0.183374"
"233010.0";"0.1706779"
"233020.0";"0.1843638"
"233030.0";"0.1716595"
"233040.0";"0.1751485"
"233050.0";"0.1587291"
"233060.0";"0.1817169"
"233070.0";"0.1830653"
"233080.0";"0.1842337"
"233090.0";"0.1719597"
"233100.0";"0.1786334"
"233110.0";"0.1947535"
"233120.0";"0.2079518"
"233130.0";"0.1597063"
"233140.0";"0.1910655"
"233150.0";"0.1699738"
"233160.0";"0.1879391"
"233170.0";"0.1924914"
"233180.0";"0.1745996"
"233190.0";"0.1685853"
"233200.0";"0.1747739"
"233210.0";"0.1847294"
"233220.0";"0.185027"
"233230.0";"0.1774793"
"233240.0";"0.1875689"
"233250.0";"0.1579654"
"233260.0";"0.1794045"
"233270.0";"0.1768021"
"233280.0";"0.1703201"
"233290.0";"0.1807763"
"233300.0";"0.182628"
"233310.0";"0.1773612"
"233320.0";"0.2095731"
"233330.0";"0.187227"
"233340.0";"0.1968836"
"233350.0";"0.1887168"
"233360.0";"0.1677647"
"233370.0";"0.1833602"
"233380.0";"0.1961912"
"233390.0";"0.1742123"
"233400.0";"0.1609966"
"233410.0";"0.1736721"
"233420.0";"0.1661021"
"233430.0";"0.1759917"
"233440.0";"0.1627298"
"233450.0";"0.1946741"
"233460.0";"0.1769974"
"233470.0";"0.1961863"
"233480.0";"0.1709879"
"233490.0";"0.1770702"
"233500.0";"0.1687306"
"233510.0";"0.1744994"
"233520.0";"0.1582054"
"233530.0";"0.1788657"
"233540.0";"0.1699231"
"233550.0";"0.1758719"
"233560.0";"0.1830795"
"233570.0";"0.1952664"
"233580.0";"0.1973878"
"233590.0";"0.1670209"
"233600.0";"0.1807791"
"233610.0";"0.1988039"
"233620.0";"0.2044578"
"233630.0";"0.205295"
"233640.0";"0.1738763"
"233650.0";"0.1900951"
"233660.0";"0.1944377"
"233670.0";"0.1766665"
"233680.0";"0.1721714"
"233690.0";"0.1943967"
"233700.0";"0.1749797"
"233710.0";"0.1733002"
"233720.0";"0.1918254"
"233730.0";"0.1748256"
"233740.0";"0.193786"
"233750.0";"0.1909183"
"233760.0";"0.1856019"
"233770.0";"0.1817609"
"233780.0";"0.1703468"
"233790.0";"0.1921692"
"233800.0";"0.1851994"
"233810.0";"0.1866793"
"233820.0";"0.2047903"
"233830.0";"0.1753793"
"233840.0";"0.1582243"
"233850.0";"0.1799418"
"233860.0";"0.1890476"
"233870.0";"0.1808288"
"233880.0";"0.2125796"
"233890.0";"0.1840056"
"233900.0";"0.2018412"
"233910.0";"0.1847619"
"233920.0";"0.2097328"
"233930.0";"0.2105468"
"233940.0";"0.1809917"
"233950.0";"0.1902238"
"233960.0";"0.1873956"
"233970.0";"0.1556249"
"233980.0";"0.1750001"
"233990.0";"0.1872701"
"234000.0";"0.1831092"
"234010.0";"0.1908536"
"234020.0";"0.1843744"
"234030.0";"0.193075"
"234040.0";"0.1673589"
"234050.0";"0.2082904"
"234060.0";"0.179042"
"234070.0";"0.1919845"
"234080.0";"0.1744879"
"234090.0";"0.1891796"
"234100.0";"0.1997121"
"234110.0";"0.1916143"
"234120.0";"0.1786166"
"234130.0";"0.196916"
"234140.0";"0.1797725"
"234150.0";"0.1880799"
"234160.0";"0.1783848"
"234170.0";"0.1710528"
"234180.0";"0.1671942"
"234190.0";"0.1881382"
"234200.0";"0.1792343"
"234210.0";"0.1618147"
"234220.0";"0.1713389"
"234230.0";"0.1829235"
"234240.0";"0.1864433"
"234250.0";"0.1722732"
"234260.0";"0.1863837"
"234270.0";"0.180903"
"234280.0";"0.1828908"
"234290.0";"0.1773361"
"234300.0";"0.1739281"
"234310.0";"0.1733522"
"234320.0";"0.1672722"
"234330.0";"0.184068"
"234340.0";"0.1687541"
"234350.0";"0.1828823"
"234360.0";"0.1903836"
"234370.0";"0.1812125"
"234380.0";"0.1981868"
"234390.0";"0.1751141"
"234400.0";"0.1769827"
"234410.0";"0.1619042"
"234420.0";"0.1842253"
"234430.0";"0.1862256"
"234440.0";"0.1817475"
"234450.0";"0.1742268"
"234460.0";"0.1897709"
"234470.0";"0.1535905"
"234480.0";"0.1816152"
"234490.0";"0.1940641"
"234500.0";"0.2001026"
"234510.0";"0.2091192"
"234520.0";"0.1745535"
"234530.0";"0.1599311"
"234540.0";"0.1833928"
"234550.0";"0.1786117"
"234560.0";"0.1894337"
"234570.0";"0.1902786"
"234580.0";"0.215093"
"234590.0";"0.1629108"
"234600.0";"0.1856289"
"234610.0";"0.1937551"
"234620.0";"0.1727539"
"234630.0";"0.2186319"
"234640.0";"0.1703909"
"234650.0";"0.1953152"
"234660.0";"0.1920052"
"234670.0";"0.1801582"
"234680.0";"0.2046801"
"234690.0";"0.1782385"
"234700.0";"0.1761928"
"234710.0";"0.179825"
"234720.0";"0.1775781"
"234730.0";"0.1819286"
"234740.0";"0.182398"
"234750.0";"0.179519"
"234760.0";"0.1771612"
"234770.0";"0.1649637"
"234780.0";"0.1686119"
"234790.0";"0.1864649"
"234800.0";"0.1645448"
"234810.0";"0.1846107"
"234820.0";"0.1753543"
"234830.0";"0.179363"
"234840.0";"0.1816315"
"234850.0";"0.1537011"
"234860.0";"0.1720409"
"234870.0";"0.1721018"
"234880.0";"0.1861048"
"234890.0";"0.1810522"
"234900.0";"0.1790473"
"234910.0";"0.1706371"
"234920.0";"0.1809919"
"234930.0";"0.1867243"
"234940.0";"0.178463"
"234950.0";"0.1649273"
"234960.0";"0.1826308"
"234970.0";"0.1879416"
"234980.0";"0.1700384"
"234990.0";"0.2045996"
"235000.0";"0.1904994"
"235010.0";"0.1723948"
"235020.0";"0.1802803"
"235030.0";"0.1758125"
"235040.0";"0.1883321"
"235050.0";"0.1975907"
"235060.0";"0.1763717"
"235070.0";"0.1686683"
"235080.0";"0.1616943"
"235090.0";"0.1842634"
"235100.0";"0.164268"
"235110.0";"0.1757981"
"235120.0";"0.1710675"
"235130.0";"0.1831124"
"235140.0";"0.1614775"
"235150.0";"0.173534"
"235160.0";"0.2070002"
"235170.0";"0.1732799"
"235180.0";"0.2288426"
"235190.0";"0.16957"
"235200.0";"0.166979"
"235210.0";"0.1739798"
"235220.0";"0.1812237"
"235230.0";"0.2114098"
"235240.0";"0.1823407"
"235250.0";"0.2009106"
"235260.0";"0.1669099"
"235270.0";"0.17516"
"235280.0";"0.1884806"
"235290.0";"0.1645602"
"235300.0";"0.1753655"
"235310.0";"0.1776089"
"235320.0";"0.1968273"
"235330.0";"0.184548"
"235340.0";"0.2151835"
"235350.0";"0.1949925"
"235360.0";"0.204191"
"235370.0";"0.1741323"
"235380.0";"0.1883538"
"235390.0";"0.1704351"
"235400.0";"0.1886295"
"235410.0";"0.1747541"
"235420.0";"0.1936622"
"235430.0";"0.1784401"
"235440.0";"0.1753308"
"235450.0";"0.1616754"
"235460.0";"0.1798332"
"235470.0";"0.189386"
"235480.0";"0.1774995"
"235490.0";"0.2057035"
"235500.0";"0.1896892"
"235510.0";"0.1906858"
"235520.0";"0.1638567"
"235530.0";"0.1628035"
"235540.0";"0.1748742"
"235550.0";"0.1818955"
"235560.0";"0.1768079"
"235570.0";"0.1828168"
"235580.0";"0.1763296"
"235590.0";"0.1622501"
"235600.0";"0.1821951"
"235610.0";"0.1830901"
"235620.0";"0.1904206"
"235630.0";"0.1735537"
"235640.0";"0.1746"
"235650.0";"0.1771245"
"235660.0";"0.2079376"
"235670.0";"0.1994844"
"235680.0";"0.1931372"
"235690.0";"0.1650852"
"235700.0";"0.1936856"
"235710.0";"0.1781517"
"235720.0";"0.1892091"
"235730.0";"0.1818873"
"235740.0";"0.1826748"
"235750.0";"0.2000925"
"235760.0";"0.1729886"
"235770.0";"0.1914939"
"235780.0";"0.1685497"
"235790.0";"0.168389"
"235800.0";"0.2026423"
"235810.0";"0.1929091"
"235820.0";"0.1842226"
"235830.0";"0.1701351"
"235840.0";"0.1784406"
"235850.0";"0.1948359"
"235860.0";"0.2282496"
"235870.0";"0.1753567"
"235880.0";"0.1606611"
"235890.0";"0.2030519"
"235900.0";"0.1661898"
"235910.0";"0.1631683"
"235920.0";"0.1842553"
"235930.0";"0.1825873"
"235940.0";"0.1678271"
"235950.0";"0.1779943"
"235960.0";"0.174737"
"235970.0";"0.2059006"
"235980.0";"0.1705551"
"235990.0";"0.168461"
"236000.0";"0.1729686"
"236010.0";"0.1891296"
"236020.0";"0.187771"
"236030.0";"0.2020052"
"236040.0";"0.1809612"
"236050.0";"0.1953817"
"236060.0";"0.1776319"
"236070.0";"0.1887937"
"236080.0";"0.1984939"
"236090.0";"0.1948972"
"236100.0";"0.1797719"
"236110.0";"0.1940051"
"236120.0";"0.1927175"
"236130.0";"0.2191098"
"236140.0";"0.1872033"
"236150.0";"0.1906828"
"236160.0";"0.1613753"
"236170.0";"0.2012112"
"236180.0";"0.1654235"
"236190.0";"0.1921276"
"236200.0";"0.1605741"
"236210.0";"0.1755507"
"236220.0";"0.2092774"
"236230.0";"0.1625363"
"236240.0";"0.1831097"
"236250.0";"0.1845073"
"236260.0";"0.1878454"
"236270.0";"0.2143038"
"236280.0";"0.2047169"
"236290.0";"0.1948588"
"236300.0";"0.1677199"
"236310.0";"0.2001847"
"236320.0";"0.1983406"
"236330.0";"0.1685054"
"236340.0";"0.2026844"
"236350.0";"0.2038845"
"236360.0";"0.1611089"
"236370.0";"0.174617"
"236380.0";"0.2119691"
"236390.0";"0.1945095"
"236400.0";"0.1854991"
"236410.0";"0.1562884"
"236420.0";"0.1640033"
"236430.0";"0.1654631"
"236440.0";"0.1945404"
"236450.0";"0.171511"
"236460.0";"0.1787008"
"236470.0";"0.2065161"
"236480.0";"0.187646"
"236490.0";"0.191003"
"236500.0";"0.1707629"
"236510.0";"0.1616695"
"236520.0";"0.2023365"
"236530.0";"0.2207397"
"236540.0";"0.2159027"
"236550.0";"0.1837201"
"236560.0";"0.1837118"
"236570.0";"0.1753028"
"236580.0";"0.1603405"
"236590.0";"0.2050194"
"236600.0";"0.1776431"
"236610.0";"0.1841468"
"236620.0";"0.1713415"
"236630.0";"0.1607419"
"236640.0";"0.1986607"
"236650.0";"0.1957395"
"236660.0";"0.1650543"
"236670.0";"0.1919372"
"236680.0";"0.1803693"
"236690.0";"0.1928265"
"236700.0";"0.1734503"
"236710.0";"0.1920704"
"236720.0";"0.1978131"
"236730.0";"0.1873231"
"236740.0";"0.2096592"
"236750.0";"0.1699442"
"236760.0";"0.1723369"
"236770.0";"0.1680862"
"236780.0";"0.165753"
"236790.0";"0.1653754"
"236800.0";"0.2044848"
"236810.0";"0.1830275"
"236820.0";"0.184754"
"236830.0";"0.1736694"
"236840.0";"0.1812427"
"236850.0";"0.1948054"
"236860.0";"0.2043085"
"236870.0";"0.1891397"
"236880.0";"0.182343"
"236890.0";"0.1931968"
"236900.0";"0.171613"
"236910.0";"0.1616201"
"236920.0";"0.2064242"
"236930.0";"0.1501731"
