# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"215520.0";"2.81371"
"215530.0";"2.870236"
"215540.0";"2.958457"
"215550.0";"2.84726"
"215560.0";"2.833411"
"215570.0";"2.802791"
"215580.0";"2.817418"
"215590.0";"2.816153"
"215600.0";"2.858967"
"215610.0";"2.836651"
"215620.0";"2.834064"
"215630.0";"2.810641"
"215640.0";"2.821284"
"215650.0";"2.84676"
"215660.0";"2.805308"
"215670.0";"2.793342"
"215680.0";"2.707206"
"215690.0";"2.860356"
"215700.0";"2.761153"
"215710.0";"2.766444"
"215720.0";"2.760931"
"215730.0";"2.74524"
"215740.0";"2.838202"
"215750.0";"2.870591"
"215760.0";"2.769324"
"215770.0";"2.81492"
"215780.0";"2.812047"
"215790.0";"2.782227"
"215800.0";"2.8378"
"215810.0";"2.791322"
"215820.0";"2.832358"
"215830.0";"2.809942"
"215840.0";"2.811252"
"215850.0";"2.835765"
"215860.0";"2.856055"
"215870.0";"2.826252"
"215880.0";"2.851829"
"215890.0";"2.806188"
"215900.0";"2.833431"
"215910.0";"2.806528"
"215920.0";"2.805109"
"215930.0";"2.85559"
"215940.0";"2.870956"
"215950.0";"2.846666"
"215960.0";"2.907115"
"215970.0";"2.96596"
"215980.0";"2.839962"
"215990.0";"2.86879"
"216000.0";"2.912619"
"216010.0";"2.949608"
"216020.0";"2.867437"
"216030.0";"2.901432"
"216040.0";"2.902314"
"216050.0";"2.898231"
"216060.0";"2.845305"
"216070.0";"2.794479"
"216080.0";"2.816197"
"216090.0";"2.825819"
"216100.0";"2.868196"
"216110.0";"2.843758"
"216120.0";"2.782023"
"216130.0";"2.769011"
"216140.0";"2.797509"
"216150.0";"2.89564"
"216160.0";"2.854294"
"216170.0";"2.773049"
"216180.0";"2.757"
"216190.0";"2.770823"
"216200.0";"2.769112"
"216210.0";"2.679558"
"216220.0";"2.820469"
"216230.0";"2.854884"
"216240.0";"2.768254"
"216250.0";"2.834168"
"216260.0";"2.847783"
"216270.0";"2.789341"
"216280.0";"2.823643"
"216290.0";"2.823433"
"216300.0";"2.845156"
"216310.0";"2.83916"
"216320.0";"2.792155"
"216330.0";"2.800348"
"216340.0";"2.796297"
"216350.0";"2.790406"
"216360.0";"2.764395"
"216370.0";"2.72968"
"216380.0";"2.82226"
"216390.0";"2.833068"
"216400.0";"2.815446"
"216410.0";"2.780889"
"216420.0";"2.811862"
"216430.0";"2.780605"
"216440.0";"2.738851"
"216450.0";"2.72707"
"216460.0";"2.728651"
"216470.0";"2.766501"
"216480.0";"2.790261"
"216490.0";"2.760117"
"216500.0";"2.790117"
"216510.0";"2.786346"
"216520.0";"2.815292"
"216530.0";"2.761285"
"216540.0";"2.761411"
"216550.0";"2.821143"
"216560.0";"2.807251"
"216570.0";"2.760284"
"216580.0";"2.793955"
"216590.0";"2.797473"
"216600.0";"2.814245"
"216610.0";"2.755501"
"216620.0";"2.713392"
"216630.0";"2.750003"
"216640.0";"2.79716"
"216650.0";"2.74778"
"216660.0";"2.779235"
"216670.0";"2.763313"
"216680.0";"2.739598"
"216690.0";"2.824021"
"216700.0";"2.786044"
"216710.0";"2.729284"
"216720.0";"2.775601"
"216730.0";"2.797637"
"216740.0";"2.719253"
"216750.0";"2.655442"
"216760.0";"2.683256"
"216770.0";"2.756917"
"216780.0";"2.762258"
"216790.0";"2.758246"
"216800.0";"2.74995"
"216810.0";"2.766485"
"216820.0";"2.790585"
"216830.0";"2.727259"
"216840.0";"2.783959"
"216850.0";"2.731609"
"216860.0";"2.6908"
"216870.0";"2.747827"
"216880.0";"2.751339"
"216890.0";"2.736624"
"216900.0";"2.710887"
"216910.0";"2.765443"
"216920.0";"2.708412"
"216930.0";"2.713868"
"216940.0";"2.759339"
"216950.0";"2.781488"
"216960.0";"2.677275"
"216970.0";"2.749749"
"216980.0";"2.787115"
"216990.0";"2.76981"
"217000.0";"2.736472"
"217010.0";"2.760314"
"217020.0";"2.768157"
"217030.0";"2.788294"
"217040.0";"2.757238"
"217050.0";"2.711756"
"217060.0";"2.753009"
"217070.0";"2.663338"
"217080.0";"2.760423"
"217090.0";"2.76273"
"217100.0";"2.759981"
"217110.0";"2.708401"
"217120.0";"2.799889"
"217130.0";"2.795286"
"217140.0";"2.781104"
"217150.0";"2.814484"
"217160.0";"2.750785"
"217170.0";"2.791582"
"217180.0";"2.794825"
"217190.0";"2.828287"
"217200.0";"2.792057"
"217210.0";"2.789764"
"217220.0";"2.85741"
"217230.0";"2.856944"
"217240.0";"2.801516"
"217250.0";"2.757015"
"217260.0";"2.80746"
"217270.0";"2.848592"
"217280.0";"2.82672"
"217290.0";"2.814384"
"217300.0";"2.845428"
"217310.0";"2.822161"
"217320.0";"2.787582"
"217330.0";"2.767965"
"217340.0";"2.739977"
"217350.0";"2.825808"
"217360.0";"2.812554"
"217370.0";"2.811166"
"217380.0";"2.81692"
"217390.0";"2.807716"
"217400.0";"2.755119"
"217410.0";"2.745371"
"217420.0";"2.734579"
"217430.0";"2.790599"
"217440.0";"2.804015"
"217450.0";"2.794756"
"217460.0";"2.79505"
"217470.0";"2.745655"
"217480.0";"2.836847"
"217490.0";"2.765687"
"217500.0";"2.732674"
"217510.0";"2.651195"
"217520.0";"2.700183"
"217530.0";"2.694076"
"217540.0";"2.697103"
"217550.0";"2.780119"
"217560.0";"2.703449"
"217570.0";"2.767059"
"217580.0";"2.728018"
"217590.0";"2.753489"
"217600.0";"2.767151"
"217610.0";"2.77601"
"217620.0";"2.718639"
"217630.0";"2.777603"
"217640.0";"2.712366"
"217650.0";"2.784571"
"217660.0";"2.713315"
"217670.0";"2.720763"
"217680.0";"2.777952"
"217690.0";"2.730172"
"217700.0";"2.616606"
"217710.0";"2.683185"
"217720.0";"2.694562"
"217730.0";"2.750043"
"217740.0";"2.71006"
"217750.0";"2.721516"
"217760.0";"2.802507"
"217770.0";"2.761052"
"217780.0";"2.666142"
"217790.0";"2.66881"
"217800.0";"2.656758"
"217810.0";"2.750646"
"217820.0";"2.792244"
"217830.0";"2.728469"
"217840.0";"2.664"
"217850.0";"2.731487"
"217860.0";"2.649589"
"217870.0";"2.768612"
"217880.0";"2.791081"
"217890.0";"2.746862"
"217900.0";"2.730201"
"217910.0";"2.662237"
"217920.0";"2.686477"
"217930.0";"2.692546"
"217940.0";"2.819992"
"217950.0";"2.697232"
"217960.0";"2.818877"
"217970.0";"2.759835"
"217980.0";"2.83602"
"217990.0";"2.782328"
"218000.0";"2.77503"
"218010.0";"2.766727"
"218020.0";"2.751762"
"218030.0";"2.758962"
"218040.0";"2.675581"
"218050.0";"2.73208"
"218060.0";"2.748776"
"218070.0";"2.757102"
"218080.0";"2.737652"
"218090.0";"2.792269"
"218100.0";"2.767423"
"218110.0";"2.743139"
"218120.0";"2.715001"
"218130.0";"2.723693"
"218140.0";"2.732839"
"218150.0";"2.777182"
"218160.0";"2.759969"
"218170.0";"2.813261"
"218180.0";"2.773968"
"218190.0";"2.789748"
"218200.0";"2.789295"
"218210.0";"2.692539"
"218220.0";"2.758705"
"218230.0";"2.806981"
"218240.0";"2.76145"
"218250.0";"2.725566"
"218260.0";"2.729568"
"218270.0";"2.815369"
"218280.0";"2.809644"
"218290.0";"2.772147"
"218300.0";"2.788488"
"218310.0";"2.765124"
"218320.0";"2.842916"
"218330.0";"2.831716"
"218340.0";"2.754613"
"218350.0";"2.719317"
"218360.0";"2.762557"
"218370.0";"2.783841"
"218380.0";"2.719239"
"218390.0";"2.738949"
"218400.0";"2.81605"
"218410.0";"2.761431"
"218420.0";"2.806025"
"218430.0";"2.764914"
"218440.0";"2.8116"
"218450.0";"2.690136"
"218460.0";"2.793055"
"218470.0";"2.850923"
"218480.0";"2.763668"
"218490.0";"2.825133"
"218500.0";"2.783711"
"218510.0";"2.746248"
"218520.0";"2.782205"
"218530.0";"2.740291"
"218540.0";"2.694968"
"218550.0";"2.862202"
"218560.0";"2.693065"
"218570.0";"2.779425"
"218580.0";"2.843035"
"218590.0";"2.838968"
"218600.0";"2.746267"
"218610.0";"2.781491"
"218620.0";"2.724373"
"218630.0";"2.812191"
"218640.0";"2.793274"
"218650.0";"2.719498"
"218660.0";"2.77778"
"218670.0";"2.883449"
"218680.0";"2.735535"
"218690.0";"2.832541"
"218700.0";"2.733453"
"218710.0";"2.711449"
"218720.0";"2.754243"
"218730.0";"2.7347"
"218740.0";"2.692016"
"218750.0";"2.817359"
"218760.0";"2.858097"
"218770.0";"2.74884"
"218780.0";"2.835982"
"218790.0";"2.820758"
"218800.0";"2.767935"
"218810.0";"2.771983"
"218820.0";"2.746799"
"218830.0";"2.844754"
"218840.0";"2.795324"
"218850.0";"2.778728"
"218860.0";"2.800733"
"218870.0";"2.826475"
"218880.0";"2.81987"
"218890.0";"2.832232"
"218900.0";"2.789312"
"218910.0";"2.797787"
"218920.0";"2.775288"
"218930.0";"2.841832"
"218940.0";"2.735778"
"218950.0";"2.906551"
"218960.0";"2.834151"
"218970.0";"2.802492"
"218980.0";"2.79518"
"218990.0";"2.806109"
"219000.0";"2.772768"
"219010.0";"2.779959"
"219020.0";"2.783243"
"219030.0";"2.774279"
"219040.0";"2.816019"
"219050.0";"2.771305"
"219060.0";"2.789266"
"219070.0";"2.779279"
"219080.0";"2.789272"
"219090.0";"2.716498"
"219100.0";"2.647359"
"219110.0";"2.785761"
"219120.0";"2.80344"
"219130.0";"2.803953"
"219140.0";"2.759053"
"219150.0";"2.8527"
"219160.0";"2.745579"
"219170.0";"2.817171"
"219180.0";"2.852976"
"219190.0";"2.836019"
"219200.0";"2.784224"
"219210.0";"2.794199"
"219220.0";"2.84586"
"219230.0";"2.68977"
"219240.0";"2.784566"
"219250.0";"2.793659"
"219260.0";"2.686457"
"219270.0";"2.748955"
"219280.0";"2.69365"
"219290.0";"2.673447"
"219300.0";"2.670001"
"219310.0";"2.807319"
"219320.0";"2.807007"
"219330.0";"2.718608"
"219340.0";"2.798546"
"219350.0";"2.814623"
"219360.0";"2.786038"
"219370.0";"2.830006"
"219380.0";"2.844844"
"219390.0";"2.826578"
"219400.0";"2.779482"
"219410.0";"2.830974"
"219420.0";"2.853254"
"219430.0";"2.83142"
"219440.0";"2.793807"
"219450.0";"2.839745"
"219460.0";"2.813337"
"219470.0";"2.731862"
"219480.0";"2.758217"
"219490.0";"2.777789"
"219500.0";"2.748264"
"219510.0";"2.813548"
"219520.0";"2.890877"
"219530.0";"2.812899"
"219540.0";"2.872275"
"219550.0";"2.805688"
"219560.0";"2.825758"
"219570.0";"2.850893"
"219580.0";"2.832368"
"219590.0";"2.807941"
"219600.0";"2.858683"
"219610.0";"2.861573"
"219620.0";"2.875445"
"219630.0";"2.889516"
"219640.0";"2.850859"
"219650.0";"2.794061"
"219660.0";"2.807104"
"219670.0";"2.819423"
"219680.0";"2.828439"
"219690.0";"2.776875"
"219700.0";"2.837214"
"219710.0";"2.788409"
"219720.0";"2.726922"
"219730.0";"2.88301"
"219740.0";"2.832176"
"219750.0";"2.826121"
"219760.0";"2.876218"
"219770.0";"2.849113"
"219780.0";"2.948635"
"219790.0";"2.798077"
"219800.0";"2.828545"
"219810.0";"2.889219"
"219820.0";"2.910128"
"219830.0";"2.848049"
"219840.0";"2.816091"
"219850.0";"2.774608"
"219860.0";"2.864215"
"219870.0";"2.777849"
"219880.0";"2.789599"
"219890.0";"2.746338"
"219900.0";"2.82839"
"219910.0";"2.841359"
"219920.0";"2.792445"
"219930.0";"2.777079"
"219940.0";"2.872207"
"219950.0";"2.78701"
"219960.0";"2.824979"
"219970.0";"2.850979"
"219980.0";"2.872466"
"219990.0";"2.838349"
"220000.0";"2.837796"
"220010.0";"2.785124"
"220020.0";"2.806515"
"220030.0";"2.800415"
"220040.0";"2.859512"
"220050.0";"2.870296"
"220060.0";"2.904052"
"220070.0";"2.80301"
"220080.0";"2.848782"
"220090.0";"2.858048"
"220100.0";"2.797691"
"220110.0";"2.818052"
"220120.0";"2.844898"
"220130.0";"2.808494"
"220140.0";"2.854429"
"220150.0";"2.75321"
"220160.0";"2.803565"
"220170.0";"2.800528"
"220180.0";"2.846247"
"220190.0";"2.827048"
"220200.0";"2.798641"
"220210.0";"2.781649"
"220220.0";"2.860484"
"220230.0";"2.830438"
"220240.0";"2.828467"
"220250.0";"2.844212"
"220260.0";"2.883271"
"220270.0";"2.856903"
"220280.0";"2.801168"
"220290.0";"2.727643"
"220300.0";"2.832632"
"220310.0";"2.806265"
"220320.0";"2.814555"
"220330.0";"2.850848"
"220340.0";"2.840906"
"220350.0";"2.801574"
"220360.0";"2.825428"
"220370.0";"2.77001"
"220380.0";"2.831701"
"220390.0";"2.809924"
"220400.0";"2.770284"
"220410.0";"2.734771"
"220420.0";"2.814382"
"220430.0";"2.716034"
"220440.0";"2.78098"
"220450.0";"2.787187"
"220460.0";"2.842667"
"220470.0";"2.858116"
"220480.0";"2.842755"
"220490.0";"2.803839"
"220500.0";"2.874326"
"220510.0";"2.776235"
"220520.0";"2.787227"
"220530.0";"2.811782"
"220540.0";"2.827918"
"220550.0";"2.808429"
"220560.0";"2.843163"
"220570.0";"2.848132"
"220580.0";"2.893415"
"220590.0";"2.838331"
"220600.0";"2.809375"
"220610.0";"2.830659"
"220620.0";"2.871565"
"220630.0";"2.869596"
"220640.0";"2.773912"
"220650.0";"2.877417"
"220660.0";"2.813144"
"220670.0";"2.841143"
"220680.0";"2.754704"
"220690.0";"2.796777"
"220700.0";"2.829513"
"220710.0";"2.795623"
"220720.0";"2.83773"
"220730.0";"2.834374"
"220740.0";"2.800699"
"220750.0";"2.823229"
"220760.0";"2.777056"
"220770.0";"2.852892"
"220780.0";"2.847368"
"220790.0";"2.78005"
"220800.0";"2.869452"
"220810.0";"2.870271"
"220820.0";"2.858195"
"220830.0";"2.78553"
"220840.0";"2.847195"
"220850.0";"2.83599"
"220860.0";"2.901241"
"220870.0";"2.88178"
"220880.0";"2.841923"
"220890.0";"2.833741"
"220900.0";"2.818679"
"220910.0";"2.797605"
"220920.0";"2.806016"
"220930.0";"2.830579"
"220940.0";"2.773226"
"220950.0";"2.837516"
"220960.0";"2.893052"
"220970.0";"2.796756"
"220980.0";"2.797298"
"220990.0";"2.855795"
"221000.0";"2.763046"
"221010.0";"2.828658"
"221020.0";"2.842547"
"221030.0";"2.7915"
"221040.0";"2.829878"
"221050.0";"2.840733"
"221060.0";"2.722424"
"221070.0";"2.82407"
"221080.0";"2.900815"
"221090.0";"2.858732"
"221100.0";"2.827221"
"221110.0";"2.770601"
"221120.0";"2.876727"
"221130.0";"2.832993"
"221140.0";"2.862763"
"221150.0";"2.829392"
"221160.0";"2.852438"
"221170.0";"2.849868"
"221180.0";"2.808635"
"221190.0";"2.88347"
"221200.0";"2.789494"
"221210.0";"2.853001"
"221220.0";"2.835299"
"221230.0";"2.862788"
"221240.0";"2.869004"
"221250.0";"2.827635"
"221260.0";"2.810665"
"221270.0";"2.790437"
"221280.0";"2.84107"
"221290.0";"2.841268"
"221300.0";"2.799299"
"221310.0";"2.821105"
"221320.0";"2.872636"
"221330.0";"2.852051"
"221340.0";"2.871165"
"221350.0";"2.739596"
"221360.0";"2.828548"
"221370.0";"2.880053"
"221380.0";"2.898458"
"221390.0";"2.836661"
"221400.0";"2.868589"
"221410.0";"2.762243"
"221420.0";"2.845338"
"221430.0";"2.871673"
"221440.0";"2.87775"
"221450.0";"2.827961"
"221460.0";"2.894318"
"221470.0";"2.848382"
"221480.0";"2.798419"
"221490.0";"2.86155"
"221500.0";"2.804749"
"221510.0";"2.809322"
"221520.0";"2.881379"
"221530.0";"2.806466"
"221540.0";"2.878192"
"221550.0";"2.813394"
"221560.0";"2.906599"
"221570.0";"2.889619"
"221580.0";"2.918107"
"221590.0";"2.82548"
"221600.0";"2.820836"
"221610.0";"2.788912"
"221620.0";"2.867916"
"221630.0";"2.822969"
"221640.0";"2.864975"
"221650.0";"2.9031"
"221660.0";"2.795623"
"221670.0";"2.747738"
"221680.0";"2.788569"
"221690.0";"2.889039"
"221700.0";"2.843135"
"221710.0";"2.877614"
"221720.0";"2.846221"
"221730.0";"2.823626"
"221740.0";"2.763677"
"221750.0";"2.823021"
"221760.0";"2.852042"
"221770.0";"2.857687"
"221780.0";"2.813806"
"221790.0";"2.825587"
"221800.0";"2.813525"
"221810.0";"2.905745"
"221820.0";"2.894834"
"221830.0";"2.813775"
"221840.0";"2.869773"
"221850.0";"2.856457"
"221860.0";"2.854781"
"221870.0";"2.799155"
"221880.0";"2.824891"
"221890.0";"2.826767"
"221900.0";"2.857433"
"221910.0";"2.835743"
"221920.0";"2.877434"
"221930.0";"2.817428"
"221940.0";"2.869027"
"221950.0";"2.875939"
"221960.0";"2.747443"
"221970.0";"2.853011"
"221980.0";"2.855337"
"221990.0";"2.851696"
"222000.0";"2.825495"
"222010.0";"2.808336"
"222020.0";"2.826862"
"222030.0";"2.830012"
"222040.0";"2.95706"
"222050.0";"2.81765"
"222060.0";"2.855241"
"222070.0";"2.815478"
"222080.0";"2.852067"
"222090.0";"2.893737"
"222100.0";"2.861553"
"222110.0";"2.789502"
"222120.0";"2.837285"
"222130.0";"2.788126"
"222140.0";"2.758845"
"222150.0";"2.759023"
"222160.0";"2.799021"
"222170.0";"2.837138"
"222180.0";"2.873436"
"222190.0";"2.816413"
"222200.0";"2.817917"
"222210.0";"2.848497"
"222220.0";"2.880231"
"222230.0";"2.854383"
"222240.0";"2.845031"
"222250.0";"2.811561"
"222260.0";"2.790297"
"222270.0";"2.773406"
"222280.0";"2.799172"
"222290.0";"2.807436"
"222300.0";"2.799146"
"222310.0";"2.868792"
"222320.0";"2.794338"
"222330.0";"2.783019"
"222340.0";"2.735243"
"222350.0";"2.739325"
"222360.0";"2.803251"
"222370.0";"2.758936"
"222380.0";"2.782835"
"222390.0";"2.753342"
"222400.0";"2.78257"
"222410.0";"2.779012"
"222420.0";"2.809254"
"222430.0";"2.76621"
"222440.0";"2.793347"
"222450.0";"2.747728"
"222460.0";"2.819531"
"222470.0";"2.79588"
"222480.0";"2.802615"
"222490.0";"2.758483"
"222500.0";"2.795264"
"222510.0";"2.742881"
"222520.0";"2.803003"
"222530.0";"2.80057"
"222540.0";"2.793972"
"222550.0";"2.774839"
"222560.0";"2.796864"
"222570.0";"2.782225"
"222580.0";"2.850947"
"222590.0";"2.738475"
"222600.0";"2.840405"
"222610.0";"2.776514"
"222620.0";"2.770567"
"222630.0";"2.757488"
"222640.0";"2.781864"
"222650.0";"2.752645"
"222660.0";"2.749858"
"222670.0";"2.781196"
"222680.0";"2.812985"
"222690.0";"2.774349"
"222700.0";"2.852481"
"222710.0";"2.705311"
"222720.0";"2.834204"
"222730.0";"2.815769"
"222740.0";"2.813594"
"222750.0";"2.848444"
"222760.0";"2.783388"
"222770.0";"2.821697"
"222780.0";"2.795987"
"222790.0";"2.811435"
"222800.0";"2.846453"
"222810.0";"2.859102"
"222820.0";"2.808193"
"222830.0";"2.785857"
"222840.0";"2.75859"
"222850.0";"2.740244"
"222860.0";"2.809894"
"222870.0";"2.728659"
"222880.0";"2.8269"
"222890.0";"2.779245"
"222900.0";"2.839441"
"222910.0";"2.78625"
"222920.0";"2.904566"
"222930.0";"2.813767"
"222940.0";"2.745609"
"222950.0";"2.838988"
"222960.0";"2.84186"
"222970.0";"2.815095"
"222980.0";"2.849399"
"222990.0";"2.856393"
"223000.0";"2.810285"
"223010.0";"2.80266"
"223020.0";"2.812158"
"223030.0";"2.838471"
"223040.0";"2.822939"
"223050.0";"2.783032"
"223060.0";"2.833818"
"223070.0";"2.807086"
"223080.0";"2.829212"
"223090.0";"2.809494"
"223100.0";"2.885965"
"223110.0";"2.853088"
"223120.0";"2.869773"
"223130.0";"2.785259"
"223140.0";"2.813113"
"223150.0";"2.83869"
"223160.0";"2.750168"
"223170.0";"2.813304"
"223180.0";"2.8318"
"223190.0";"2.814425"
"223200.0";"2.831777"
"223210.0";"2.834358"
"223220.0";"2.797245"
"223230.0";"2.847254"
"223240.0";"2.84466"
"223250.0";"2.767101"
"223260.0";"2.853601"
"223270.0";"2.785846"
"223280.0";"2.762761"
"223290.0";"2.81682"
"223300.0";"2.792253"
"223310.0";"2.757612"
"223320.0";"2.759654"
"223330.0";"2.821642"
"223340.0";"2.746"
"223350.0";"2.751191"
"223360.0";"2.783236"
"223370.0";"2.787719"
"223380.0";"2.750751"
"223390.0";"2.790832"
"223400.0";"2.808174"
"223410.0";"2.794653"
"223420.0";"2.753369"
"223430.0";"2.787522"
"223440.0";"2.828051"
"223450.0";"2.802443"
"223460.0";"2.824052"
"223470.0";"2.787933"
"223480.0";"2.889261"
"223490.0";"2.898465"
"223500.0";"2.870895"
"223510.0";"2.82035"
"223520.0";"2.831393"
"223530.0";"2.871131"
"223540.0";"2.895136"
"223550.0";"2.968136"
"223560.0";"2.835464"
"223570.0";"2.867511"
"223580.0";"2.898114"
"223590.0";"2.810686"
"223600.0";"2.814785"
"223610.0";"2.798082"
"223620.0";"2.827397"
"223630.0";"2.845943"
"223640.0";"2.793574"
"223650.0";"2.831239"
"223660.0";"2.860616"
"223670.0";"2.864393"
"223680.0";"2.848804"
"223690.0";"2.829288"
"223700.0";"2.84812"
"223710.0";"2.831775"
"223720.0";"2.861054"
"223730.0";"2.902149"
"223740.0";"2.8141"
"223750.0";"2.869002"
"223760.0";"2.854563"
"223770.0";"2.833994"
"223780.0";"2.886893"
"223790.0";"2.887048"
"223800.0";"2.849859"
"223810.0";"2.816189"
"223820.0";"2.781772"
"223830.0";"2.791155"
"223840.0";"2.845001"
"223850.0";"2.835974"
"223860.0";"2.863658"
"223870.0";"2.804098"
"223880.0";"2.801444"
"223890.0";"2.868863"
"223900.0";"2.876832"
"223910.0";"2.821488"
"223920.0";"2.829623"
"223930.0";"2.808746"
"223940.0";"2.846231"
"223950.0";"2.800103"
"223960.0";"2.827"
"223970.0";"2.817643"
"223980.0";"2.831836"
"223990.0";"2.868761"
"224000.0";"2.849527"
"224010.0";"2.790911"
"224020.0";"2.791889"
"224030.0";"2.8081"
"224040.0";"2.838712"
"224050.0";"2.806545"
"224060.0";"2.768242"
"224070.0";"2.789607"
"224080.0";"2.791118"
"224090.0";"2.76385"
"224100.0";"2.74913"
"224110.0";"2.828931"
"224120.0";"2.7504"
"224130.0";"2.767681"
"224140.0";"2.83407"
"224150.0";"2.821405"
"224160.0";"2.823458"
"224170.0";"2.803299"
"224180.0";"2.753775"
"224190.0";"2.819058"
"224200.0";"2.770212"
"224210.0";"2.839528"
"224220.0";"2.802987"
"224230.0";"2.828898"
"224240.0";"2.780723"
"224250.0";"2.762073"
"224260.0";"2.720753"
"224270.0";"2.804697"
"224280.0";"2.791763"
"224290.0";"2.817339"
"224300.0";"2.790202"
"224310.0";"2.732794"
"224320.0";"2.839419"
"224330.0";"2.849759"
"224340.0";"2.873347"
"224350.0";"2.821075"
"224360.0";"2.851474"
"224370.0";"2.847385"
"224380.0";"2.843035"
"224390.0";"2.854143"
"224400.0";"2.847814"
"224410.0";"2.846863"
"224420.0";"2.823924"
"224430.0";"2.80751"
"224440.0";"2.853691"
"224450.0";"2.780945"
"224460.0";"2.762745"
"224470.0";"2.907788"
"224480.0";"2.858244"
"224490.0";"2.831288"
"224500.0";"2.854804"
"224510.0";"2.815548"
"224520.0";"2.764836"
"224530.0";"2.866241"
"224540.0";"2.86673"
"224550.0";"2.834149"
"224560.0";"2.841228"
"224570.0";"2.809002"
"224580.0";"2.848418"
"224590.0";"2.81419"
"224600.0";"2.830097"
"224610.0";"2.799201"
"224620.0";"2.802502"
"224630.0";"2.787409"
"224640.0";"2.812412"
"224650.0";"2.776486"
"224660.0";"2.803305"
"224670.0";"2.791577"
"224680.0";"2.789957"
"224690.0";"2.756042"
"224700.0";"2.778481"
"224710.0";"2.857457"
"224720.0";"2.758307"
"224730.0";"2.758492"
"224740.0";"2.797167"
"224750.0";"2.797573"
"224760.0";"2.754584"
"224770.0";"2.818956"
"224780.0";"2.808228"
"224790.0";"2.792081"
"224800.0";"2.781329"
"224810.0";"2.770577"
"224820.0";"2.820426"
"224830.0";"2.8649"
"224840.0";"2.794831"
"224850.0";"2.834565"
"224860.0";"2.852624"
"224870.0";"2.774499"
"224880.0";"2.877441"
"224890.0";"2.881038"
"224900.0";"2.885324"
"224910.0";"2.920054"
"224920.0";"3.012371"
"224930.0";"3.047161"
"224940.0";"2.991166"
"224950.0";"2.973621"
"224960.0";"3.081025"
"224970.0";"3.043801"
"224980.0";"3.067551"
"224990.0";"3.024372"
"225000.0";"2.884223"
"225010.0";"2.894344"
"225020.0";"3.055704"
"225030.0";"2.96199"
"225040.0";"2.930489"
"225050.0";"2.918505"
"225060.0";"2.933715"
"225070.0";"2.9188"
"225080.0";"2.927708"
"225090.0";"2.976376"
"225100.0";"2.931571"
"225110.0";"2.987116"
"225120.0";"2.882941"
"225130.0";"2.973196"
"225140.0";"2.921002"
"225150.0";"3.004941"
"225160.0";"2.922381"
"225170.0";"2.867309"
"225180.0";"2.892028"
"225190.0";"2.785568"
"225200.0";"2.838158"
"225210.0";"3.013555"
"225220.0";"2.953356"
"225230.0";"2.89703"
"225240.0";"2.933404"
"225250.0";"2.876037"
"225260.0";"2.862946"
"225270.0";"2.814501"
"225280.0";"2.807704"
"225290.0";"2.812368"
"225300.0";"2.853915"
"225310.0";"2.818218"
"225320.0";"2.837631"
"225330.0";"2.889033"
"225340.0";"2.893375"
"225350.0";"2.803403"
"225360.0";"2.81391"
"225370.0";"2.799629"
"225380.0";"2.750902"
"225390.0";"2.807529"
"225400.0";"2.828599"
"225410.0";"2.810491"
"225420.0";"2.755749"
"225430.0";"2.828625"
"225440.0";"2.864909"
"225450.0";"2.833433"
"225460.0";"2.806045"
"225470.0";"2.806199"
"225480.0";"2.807391"
"225490.0";"2.827661"
"225500.0";"2.76168"
"225510.0";"2.919303"
"225520.0";"2.766466"
"225530.0";"2.812411"
"225540.0";"2.788683"
"225550.0";"2.789488"
"225560.0";"2.797213"
"225570.0";"2.834042"
"225580.0";"2.843199"
"225590.0";"2.806615"
"225600.0";"2.808727"
"225610.0";"2.844598"
"225620.0";"2.74187"
"225630.0";"2.818594"
"225640.0";"2.826195"
"225650.0";"2.844538"
"225660.0";"2.813562"
"225670.0";"2.788787"
"225680.0";"2.789972"
"225690.0";"2.876601"
"225700.0";"2.840089"
"225710.0";"2.828906"
"225720.0";"2.83249"
"225730.0";"2.863576"
"225740.0";"2.816678"
"225750.0";"2.825573"
"225760.0";"2.773261"
"225770.0";"2.851936"
"225780.0";"2.836525"
"225790.0";"2.788537"
"225800.0";"2.84709"
"225810.0";"2.756896"
"225820.0";"2.790675"
"225830.0";"2.752749"
"225840.0";"2.821782"
"225850.0";"2.799319"
"225860.0";"2.803781"
"225870.0";"2.80922"
"225880.0";"2.845397"
"225890.0";"2.804048"
"225900.0";"2.857426"
"225910.0";"2.794007"
"225920.0";"2.828952"
"225930.0";"2.796035"
"225940.0";"2.749165"
"225950.0";"2.853504"
"225960.0";"2.819677"
"225970.0";"2.848287"
"225980.0";"2.795258"
"225990.0";"2.86707"
"226000.0";"2.746013"
"226010.0";"2.809432"
"226020.0";"2.84008"
"226030.0";"2.772393"
"226040.0";"2.809916"
"226050.0";"2.799561"
"226060.0";"2.792544"
"226070.0";"2.766922"
"226080.0";"2.744028"
"226090.0";"2.828149"
"226100.0";"2.800378"
"226110.0";"2.81424"
"226120.0";"2.817368"
"226130.0";"2.74376"
"226140.0";"2.783107"
"226150.0";"2.828184"
"226160.0";"2.82379"
"226170.0";"2.765751"
