# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"216530.0";"0.525362"
"216540.0";"0.3668261"
"216550.0";"0.3733639"
"216560.0";"0.5726438"
"216570.0";"0.5519866"
"216580.0";"0.4766316"
"216590.0";"0.3949454"
"216600.0";"0.5356825"
"216610.0";"0.5126067"
"216620.0";"0.4607016"
"216630.0";"0.53789"
"216640.0";"0.5509"
"216650.0";"0.4763982"
"216660.0";"0.5400681"
"216670.0";"0.4657608"
"216680.0";"0.4134857"
"216690.0";"0.4522513"
"216700.0";"0.4128804"
"216710.0";"0.3747881"
"216720.0";"0.4172142"
"216730.0";"0.4260092"
"216740.0";"0.3527833"
"216750.0";"0.3756283"
"216760.0";"0.4008369"
"216770.0";"0.4468519"
"216780.0";"0.5121935"
"216790.0";"0.5054619"
"216800.0";"0.4844018"
"216810.0";"0.4699363"
"216820.0";"0.3893919"
"216830.0";"0.496535"
"216840.0";"0.4310425"
"216850.0";"0.4039565"
"216860.0";"0.3782022"
"216870.0";"0.2421673"
"216880.0";"0.4003204"
"216890.0";"0.4473725"
"216900.0";"0.3434621"
"216910.0";"0.290332"
"216920.0";"0.4262345"
"216930.0";"0.297049"
"216940.0";"0.4148314"
"216950.0";"0.3742211"
"216960.0";"0.3607066"
"216970.0";"0.4043899"
"216980.0";"0.4379236"
"216990.0";"0.3338169"
"217000.0";"0.4450778"
"217010.0";"0.4222676"
"217020.0";"0.5129766"
"217030.0";"0.5141316"
"217040.0";"0.5608796"
"217050.0";"0.4779685"
"217060.0";"0.4836012"
"217070.0";"0.500876"
"217080.0";"0.4954033"
"217090.0";"0.5460581"
"217100.0";"0.4864371"
"217110.0";"0.5464268"
"217120.0";"0.4776056"
"217130.0";"0.4612606"
"217140.0";"0.5098319"
"217150.0";"0.4663616"
"217160.0";"0.511073"
"217170.0";"0.5613642"
"217180.0";"0.567747"
"217190.0";"0.5626265"
"217200.0";"0.4395473"
"217210.0";"0.4619765"
"217220.0";"0.3599565"
"217230.0";"0.5142528"
"217240.0";"0.52227"
"217250.0";"0.5542796"
"217260.0";"0.5262414"
"217270.0";"0.5434777"
"217280.0";"0.5479439"
"217290.0";"0.557184"
"217300.0";"0.552572"
"217310.0";"0.5768405"
"217320.0";"0.6219527"
"217330.0";"0.4661955"
"217340.0";"0.5309292"
"217350.0";"0.4997233"
"217360.0";"0.5659831"
"217370.0";"0.5271294"
"217380.0";"0.5403724"
"217390.0";"0.5039721"
"217400.0";"0.5430611"
"217410.0";"0.5924097"
"217420.0";"0.5814964"
"217430.0";"0.5546"
"217440.0";"0.5811169"
"217450.0";"0.6103166"
"217460.0";"0.6025162"
"217470.0";"0.5748123"
"217480.0";"0.5615923"
"217490.0";"0.5222933"
"217500.0";"0.5700909"
"217510.0";"0.6005365"
"217520.0";"0.5651495"
"217530.0";"0.519496"
"217540.0";"0.5189691"
"217550.0";"0.567459"
"217560.0";"0.4785733"
"217570.0";"0.5708463"
"217580.0";"0.5829211"
"217590.0";"0.5291016"
"217600.0";"0.5714763"
"217610.0";"0.5378779"
"217620.0";"0.5265678"
"217630.0";"0.5526247"
"217640.0";"0.5904989"
"217650.0";"0.4875"
"217660.0";"0.5740557"
"217670.0";"0.5663866"
"217680.0";"0.5734267"
"217690.0";"0.549907"
"217700.0";"0.5744323"
"217710.0";"0.5601537"
"217720.0";"0.5504056"
"217730.0";"0.5477977"
"217740.0";"0.5551994"
"217750.0";"0.5787724"
"217760.0";"0.5510288"
"217770.0";"0.32944"
"217780.0";"0.5152581"
"217790.0";"0.4473356"
"217800.0";"0.503644"
"217810.0";"0.4418251"
"217820.0";"0.544656"
"217830.0";"0.5630577"
"217840.0";"0.4863345"
"217850.0";"0.502892"
"217860.0";"0.5608646"
"217870.0";"0.5894042"
"217880.0";"0.5064008"
"217890.0";"0.3371103"
"217900.0";"0.3733758"
"217910.0";"0.346193"
"217920.0";"0.364067"
"217930.0";"0.399707"
"217940.0";"0.4640695"
"217950.0";"0.3188747"
"217960.0";"0.3561474"
"217970.0";"0.3345501"
"217980.0";"0.2911994"
"217990.0";"0.2754454"
"218000.0";"0.287017"
"218010.0";"0.3807603"
"218020.0";"0.4071088"
"218030.0";"0.3337089"
"218040.0";"0.3758322"
"218050.0";"0.4012159"
"218060.0";"0.586649"
"218070.0";"0.5858888"
"218080.0";"0.5136202"
"218090.0";"0.5402253"
"218100.0";"0.6088629"
"218110.0";"0.5325271"
"218120.0";"0.4507651"
"218130.0";"0.5562449"
"218140.0";"0.3804042"
"218150.0";"0.4058248"
"218160.0";"0.3298497"
"218170.0";"0.4625428"
"218180.0";"0.4723678"
"218190.0";"0.421186"
"218200.0";"0.3654066"
"218210.0";"0.5254672"
"218220.0";"0.5152563"
"218230.0";"0.5819498"
"218240.0";"0.4679524"
"218250.0";"0.5352838"
"218260.0";"0.5766341"
"218270.0";"0.5441121"
"218280.0";"0.3290848"
"218290.0";"0.5702334"
"218300.0";"0.5612543"
"218310.0";"0.5647662"
"218320.0";"0.5116331"
"218330.0";"0.5690851"
"218340.0";"0.536741"
"218350.0";"0.5771"
"218360.0";"0.5539216"
"218370.0";"0.570016"
"218380.0";"0.5785619"
"218390.0";"0.574029"
"218400.0";"0.5610747"
"218410.0";"0.574185"
"218420.0";"0.5332879"
"218430.0";"0.5613711"
"218440.0";"0.5608633"
"218450.0";"0.4883379"
"218460.0";"0.5327697"
"218470.0";"0.4614767"
"218480.0";"0.557721"
"218490.0";"0.5483776"
"218500.0";"0.493361"
"218510.0";"0.3427801"
"218520.0";"0.3638816"
"218530.0";"0.4972495"
"218540.0";"0.3895362"
"218550.0";"0.5148259"
"218560.0";"0.544216"
"218570.0";"0.5393402"
"218580.0";"0.5130557"
"218590.0";"0.4761325"
"218600.0";"0.532809"
"218610.0";"0.4781996"
"218620.0";"0.3708393"
"218630.0";"0.4340165"
"218640.0";"0.3657277"
"218650.0";"0.5004091"
"218660.0";"0.5509568"
"218670.0";"0.4956295"
"218680.0";"0.6070954"
"218690.0";"0.5343893"
"218700.0";"0.5544303"
"218710.0";"0.521851"
"218720.0";"0.5275193"
"218730.0";"0.5377918"
"218740.0";"0.5863873"
"218750.0";"0.4887348"
"218760.0";"0.5554178"
"218770.0";"0.563455"
"218780.0";"0.5860184"
"218790.0";"0.5756955"
"218800.0";"0.5605127"
"218810.0";"0.5731677"
"218820.0";"0.544454"
"218830.0";"0.4996886"
"218840.0";"0.5217684"
"218850.0";"0.4898663"
"218860.0";"0.5649722"
"218870.0";"0.5807523"
"218880.0";"0.5511996"
"218890.0";"0.5766843"
"218900.0";"0.596572"
"218910.0";"0.5770752"
"218920.0";"0.5290416"
"218930.0";"0.5980832"
"218940.0";"0.6151792"
"218950.0";"0.576189"
"218960.0";"0.561297"
"218970.0";"0.5192268"
"218980.0";"0.5707751"
"218990.0";"0.5313204"
"219000.0";"0.5454628"
"219010.0";"0.5528595"
"219020.0";"0.5799708"
"219030.0";"0.5641934"
"219040.0";"0.5354895"
"219050.0";"0.5337563"
"219060.0";"0.5833119"
"219070.0";"0.5939649"
"219080.0";"0.5556268"
"219090.0";"0.6019152"
"219100.0";"0.5642207"
"219110.0";"0.5361204"
"219120.0";"0.5744687"
"219130.0";"0.5857815"
"219140.0";"0.5849622"
"219150.0";"0.5994795"
"219160.0";"0.5767637"
"219170.0";"0.6084194"
"219180.0";"0.5685852"
"219190.0";"0.5553352"
"219200.0";"0.5239178"
"219210.0";"0.5492414"
"219220.0";"0.5594365"
"219230.0";"0.5271607"
"219240.0";"0.5608253"
"219250.0";"0.5666176"
"219260.0";"0.4949778"
"219270.0";"0.5110858"
"219280.0";"0.5344055"
"219290.0";"0.4644386"
"219300.0";"0.3727091"
"219310.0";"0.5047396"
"219320.0";"0.473136"
"219330.0";"0.4410599"
"219340.0";"0.4086672"
"219350.0";"0.4077675"
"219360.0";"0.4836879"
"219370.0";"0.4920598"
"219380.0";"0.5097143"
"219390.0";"0.532329"
"219400.0";"0.5097311"
"219410.0";"0.5788708"
"219420.0";"0.5349338"
"219430.0";"0.4875673"
"219440.0";"0.5126255"
"219450.0";"0.4761223"
"219460.0";"0.5206892"
"219470.0";"0.5011163"
"219480.0";"0.2633574"
"219490.0";"0.3827319"
"219500.0";"0.460342"
"219510.0";"0.5157185"
"219520.0";"0.3656619"
"219530.0";"0.3359734"
"219540.0";"0.3454352"
"219550.0";"0.3388915"
"219560.0";"0.2842762"
"219570.0";"0.3368405"
"219580.0";"0.2777646"
"219590.0";"0.3570503"
"219600.0";"0.358701"
"219610.0";"0.3538032"
"219620.0";"0.2546332"
"219630.0";"0.2999154"
"219640.0";"0.2619026"
"219650.0";"0.3067981"
"219660.0";"0.3209412"
"219670.0";"0.2787148"
"219680.0";"0.2389271"
"219690.0";"0.2353913"
"219700.0";"0.209662"
"219710.0";"0.2018261"
"219720.0";"0.2248648"
"219730.0";"0.1985672"
"219740.0";"0.2092512"
"219750.0";"0.2090238"
"219760.0";"0.3053933"
"219770.0";"0.2793354"
"219780.0";"0.3253241"
"219790.0";"0.3928592"
"219800.0";"0.3153313"
"219810.0";"0.3747677"
"219820.0";"0.3915842"
"219830.0";"0.3925543"
"219840.0";"0.5001022"
"219850.0";"0.5778565"
"219860.0";"0.5159245"
"219870.0";"0.467659"
"219880.0";"0.5450556"
"219890.0";"0.5424082"
"219900.0";"0.512519"
"219910.0";"0.5136906"
"219920.0";"0.4968324"
"219930.0";"0.584569"
"219940.0";"0.5390003"
"219950.0";"0.5519394"
"219960.0";"0.5490402"
"219970.0";"0.5626778"
"219980.0";"0.547603"
"219990.0";"0.5606864"
"220000.0";"0.549584"
"220010.0";"0.5704644"
"220020.0";"0.5350469"
"220030.0";"0.5339609"
"220040.0";"0.6130496"
"220050.0";"0.5835247"
"220060.0";"0.5592092"
"220070.0";"0.525046"
"220080.0";"0.5474935"
"220090.0";"0.5794288"
"220100.0";"0.5682448"
"220110.0";"0.5892717"
"220120.0";"0.5446007"
"220130.0";"0.5659617"
"220140.0";"0.5706332"
"220150.0";"0.5675609"
"220160.0";"0.5257045"
"220170.0";"0.5261346"
"220180.0";"0.5578604"
"220190.0";"0.5532263"
"220200.0";"0.5671434"
"220210.0";"0.5384661"
"220220.0";"0.4763221"
"220230.0";"0.496283"
"220240.0";"0.5330653"
"220250.0";"0.5690219"
"220260.0";"0.5463071"
"220270.0";"0.5221053"
"220280.0";"0.5594463"
"220290.0";"0.5163037"
"220300.0";"0.483993"
"220310.0";"0.4917131"
"220320.0";"0.5209166"
"220330.0";"0.5218435"
"220340.0";"0.5191513"
"220350.0";"0.5528526"
"220360.0";"0.5599403"
"220370.0";"0.5530837"
"220380.0";"0.403517"
"220390.0";"0.5472528"
"220400.0";"0.5507175"
"220410.0";"0.5517057"
"220420.0";"0.5150087"
"220430.0";"0.5315353"
"220440.0";"0.4538215"
"220450.0";"0.5210504"
"220460.0";"0.5075764"
"220470.0";"0.524375"
"220480.0";"0.5345919"
"220490.0";"0.533791"
"220500.0";"0.4915413"
"220510.0";"0.5515257"
"220520.0";"0.5614011"
"220530.0";"0.5422371"
"220540.0";"0.5699727"
"220550.0";"0.5619264"
"220560.0";"0.5566354"
"220570.0";"0.5754843"
"220580.0";"0.5880428"
"220590.0";"0.5061167"
"220600.0";"0.5273992"
"220610.0";"0.5284413"
"220620.0";"0.5417641"
"220630.0";"0.4579804"
"220640.0";"0.5043352"
"220650.0";"0.5189856"
"220660.0";"0.5382969"
"220670.0";"0.5565621"
"220680.0";"0.4877411"
"220690.0";"0.4987201"
"220700.0";"0.3687869"
"220710.0";"0.5270845"
"220720.0";"0.524456"
"220730.0";"0.5339375"
"220740.0";"0.5843906"
"220750.0";"0.4803516"
"220760.0";"0.5035266"
"220770.0";"0.5324264"
"220780.0";"0.5444311"
"220790.0";"0.54776"
"220800.0";"0.5907339"
"220810.0";"0.5415657"
"220820.0";"0.5707643"
"220830.0";"0.5596341"
"220840.0";"0.5403295"
"220850.0";"0.5184831"
"220860.0";"0.5507125"
"220870.0";"0.4739339"
"220880.0";"0.4844853"
"220890.0";"0.5455179"
"220900.0";"0.5034375"
"220910.0";"0.5478485"
"220920.0";"0.5232881"
"220930.0";"0.5581195"
"220940.0";"0.532622"
"220950.0";"0.543"
"220960.0";"0.4804894"
"220970.0";"0.5324647"
"220980.0";"0.5799978"
"220990.0";"0.5831037"
"221000.0";"0.3756336"
"221010.0";"0.4076091"
"221020.0";"0.3192714"
"221030.0";"0.3598248"
"221040.0";"0.3235956"
"221050.0";"0.3320015"
"221060.0";"0.3927494"
"221070.0";"0.3966185"
"221080.0";"0.4185157"
"221090.0";"0.4237594"
"221100.0";"0.4317419"
"221110.0";"0.4494596"
"221120.0";"0.4685923"
"221130.0";"0.5616549"
"221140.0";"0.5485264"
"221150.0";"0.5111197"
"221160.0";"0.5009509"
"221170.0";"0.373067"
"221180.0";"0.2799533"
"221190.0";"0.4044761"
"221200.0";"0.4617447"
"221210.0";"0.4292624"
"221220.0";"0.5140285"
"221230.0";"0.4387707"
"221240.0";"0.3198202"
"221250.0";"0.3790762"
"221260.0";"0.2890826"
"221270.0";"0.4754148"
"221280.0";"0.4192493"
"221290.0";"0.4078923"
"221300.0";"0.3914916"
"221310.0";"0.3345458"
"221320.0";"0.2702781"
"221330.0";"0.4115386"
"221340.0";"0.4551547"
"221350.0";"0.3782508"
"221360.0";"0.3840635"
"221370.0";"0.3429374"
"221380.0";"0.3791952"
"221390.0";"0.3349657"
"221400.0";"0.4480303"
"221410.0";"0.3699104"
"221420.0";"0.2523193"
"221430.0";"0.3978194"
"221440.0";"0.4425684"
"221450.0";"0.5320709"
"221460.0";"0.5413504"
"221470.0";"0.4698255"
"221480.0";"0.482412"
"221490.0";"0.5009114"
"221500.0";"0.5304492"
"221510.0";"0.5547984"
"221520.0";"0.4372986"
"221530.0";"0.5411117"
"221540.0";"0.606546"
"221550.0";"0.5650682"
"221560.0";"0.5377394"
"221570.0";"0.4785294"
"221580.0";"0.5217399"
"221590.0";"0.4960539"
"221600.0";"0.4859225"
"221610.0";"0.5576501"
"221620.0";"0.4891412"
"221630.0";"0.5514734"
"221640.0";"0.5611869"
"221650.0";"0.5053018"
"221660.0";"0.5458838"
"221670.0";"0.5495467"
"221680.0";"0.4901232"
"221690.0";"0.5495131"
"221700.0";"0.4861897"
"221710.0";"0.4911629"
"221720.0";"0.5227649"
"221730.0";"0.5108036"
"221740.0";"0.4189261"
"221750.0";"0.4506773"
"221760.0";"0.5110123"
"221770.0";"0.4762127"
"221780.0";"0.5980716"
"221790.0";"0.5396409"
"221800.0";"0.4937727"
"221810.0";"0.5688426"
"221820.0";"0.4877875"
"221830.0";"0.547434"
"221840.0";"0.5005413"
"221850.0";"0.5488138"
"221860.0";"0.4654144"
"221870.0";"0.4378528"
"221880.0";"0.4881078"
"221890.0";"0.6043219"
"221900.0";"0.4813839"
"221910.0";"0.5708295"
"221920.0";"0.5631924"
"221930.0";"0.5379275"
"221940.0";"0.5501358"
"221950.0";"0.5158621"
"221960.0";"0.560719"
"221970.0";"0.5670427"
"221980.0";"0.5429199"
"221990.0";"0.5618672"
"222000.0";"0.5783173"
"222010.0";"0.4480393"
"222020.0";"0.5152352"
"222030.0";"0.5576975"
"222040.0";"0.5157883"
"222050.0";"0.4202313"
"222060.0";"0.4269275"
"222070.0";"0.5240785"
"222080.0";"0.4773706"
"222090.0";"0.5190356"
"222100.0";"0.4139667"
"222110.0";"0.3781804"
"222120.0";"0.3815768"
"222130.0";"0.3564348"
"222140.0";"0.4113602"
"222150.0";"0.4472154"
"222160.0";"0.4555328"
"222170.0";"0.399529"
"222180.0";"0.4666193"
"222190.0";"0.3835802"
"222200.0";"0.5850312"
"222210.0";"0.5142106"
"222220.0";"0.4465079"
"222230.0";"0.3931651"
"222240.0";"0.3836867"
"222250.0";"0.4323159"
"222260.0";"0.4969165"
"222270.0";"0.4402869"
"222280.0";"0.4783286"
"222290.0";"0.5378488"
"222300.0";"0.5447254"
"222310.0";"0.4733"
"222320.0";"0.486142"
"222330.0";"0.4918598"
"222340.0";"0.5183685"
"222350.0";"0.3599102"
"222360.0";"0.3681153"
"222370.0";"0.3935145"
"222380.0";"0.4085128"
"222390.0";"0.420206"
"222400.0";"0.4971462"
"222410.0";"0.476266"
"222420.0";"0.4494485"
"222430.0";"0.4223912"
"222440.0";"0.5090637"
"222450.0";"0.45501"
"222460.0";"0.51779"
"222470.0";"0.5397437"
"222480.0";"0.5441229"
"222490.0";"0.4273931"
"222500.0";"0.4384856"
"222510.0";"0.536401"
"222520.0";"0.5096337"
"222530.0";"0.3546373"
"222540.0";"0.3940171"
"222550.0";"0.3153869"
"222560.0";"0.3330635"
"222570.0";"0.4166031"
"222580.0";"0.2644027"
"222590.0";"0.3323867"
"222600.0";"0.4422924"
"222610.0";"0.3959999"
"222620.0";"0.2454336"
"222630.0";"0.2928889"
"222640.0";"0.3171974"
"222650.0";"0.3297803"
"222660.0";"0.3393361"
"222670.0";"0.3375741"
"222680.0";"0.3104784"
"222690.0";"0.2681375"
"222700.0";"0.3992566"
"222710.0";"0.3436653"
"222720.0";"0.3602141"
"222730.0";"0.3299941"
"222740.0";"0.4256608"
"222750.0";"0.4519578"
"222760.0";"0.4371653"
"222770.0";"0.3044573"
"222780.0";"0.3247708"
"222790.0";"0.2332664"
"222800.0";"0.2425407"
"222810.0";"0.3369228"
"222820.0";"0.2345926"
"222830.0";"0.2965908"
"222840.0";"0.3745045"
"222850.0";"0.3749996"
"222860.0";"0.3151289"
"222870.0";"0.3577403"
"222880.0";"0.5340487"
"222890.0";"0.5436085"
"222900.0";"0.3923123"
"222910.0";"0.3389649"
"222920.0";"0.4197933"
"222930.0";"0.5234941"
"222940.0";"0.5449644"
"222950.0";"0.3571194"
"222960.0";"0.5324717"
"222970.0";"0.461446"
"222980.0";"0.2302799"
"222990.0";"0.3068368"
"223000.0";"0.438267"
"223010.0";"0.2479855"
"223020.0";"0.2793476"
"223030.0";"0.2542009"
"223040.0";"0.2243622"
"223050.0";"0.2156595"
"223060.0";"0.2689259"
"223070.0";"0.2080604"
"223080.0";"0.1878993"
"223090.0";"0.2058686"
"223100.0";"0.2123846"
"223110.0";"0.3563981"
"223120.0";"0.2716566"
"223130.0";"0.2010294"
"223140.0";"0.2542675"
"223150.0";"0.3812171"
"223160.0";"0.2491429"
"223170.0";"0.3401729"
"223180.0";"0.3890715"
"223190.0";"0.3045359"
"223200.0";"0.5096563"
"223210.0";"0.4161637"
"223220.0";"0.3464127"
"223230.0";"0.4460325"
"223240.0";"0.3973081"
"223250.0";"0.3849925"
"223260.0";"0.3830217"
"223270.0";"0.4388472"
"223280.0";"0.3351865"
"223290.0";"0.3037714"
"223300.0";"0.4726715"
"223310.0";"0.4650193"
"223320.0";"0.4219827"
"223330.0";"0.3775986"
"223340.0";"0.4219265"
"223350.0";"0.3971025"
"223360.0";"0.4004145"
"223370.0";"0.3684626"
"223380.0";"0.3577293"
"223390.0";"0.4013985"
"223400.0";"0.3490408"
"223410.0";"0.3312577"
"223420.0";"0.3577883"
"223430.0";"0.4279526"
"223440.0";"0.3995402"
"223450.0";"0.3838393"
"223460.0";"0.387715"
"223470.0";"0.2682593"
"223480.0";"0.3088865"
"223490.0";"0.3461016"
"223500.0";"0.3727477"
"223510.0";"0.4449873"
"223520.0";"0.3797919"
"223530.0";"0.3475893"
"223540.0";"0.3046604"
"223550.0";"0.4260631"
"223560.0";"0.3623664"
"223570.0";"0.4220631"
"223580.0";"0.3854721"
"223590.0";"0.4608611"
"223600.0";"0.3983634"
"223610.0";"0.4042137"
"223620.0";"0.3826706"
"223630.0";"0.4250189"
"223640.0";"0.5764634"
"223650.0";"0.5511773"
"223660.0";"0.550735"
"223670.0";"0.5093216"
"223680.0";"0.5268064"
"223690.0";"0.5200006"
"223700.0";"0.4732058"
"223710.0";"0.4882194"
"223720.0";"0.4801781"
"223730.0";"0.5006686"
"223740.0";"0.5214642"
"223750.0";"0.4405836"
"223760.0";"0.5611148"
"223770.0";"0.3126033"
"223780.0";"0.3510178"
"223790.0";"0.3028889"
"223800.0";"0.2908165"
"223810.0";"0.433466"
"223820.0";"0.3330726"
"223830.0";"0.413645"
"223840.0";"0.3088538"
"223850.0";"0.3975469"
"223860.0";"0.3604026"
"223870.0";"0.3562328"
"223880.0";"0.4154811"
"223890.0";"0.3583083"
"223900.0";"0.3240694"
"223910.0";"0.399726"
"223920.0";"0.341425"
"223930.0";"0.3599282"
"223940.0";"0.4795798"
"223950.0";"0.4059331"
"223960.0";"0.3636817"
"223970.0";"0.3287601"
"223980.0";"0.3420289"
"223990.0";"0.3157181"
"224000.0";"0.4223986"
"224010.0";"0.5152147"
"224020.0";"0.4011032"
"224030.0";"0.5193112"
"224040.0";"0.5089299"
"224050.0";"0.4259317"
"224060.0";"0.4361145"
"224070.0";"0.4929441"
"224080.0";"0.5182762"
"224090.0";"0.4690682"
"224100.0";"0.4427684"
"224110.0";"0.4231946"
"224120.0";"0.4773979"
"224130.0";"0.5481337"
"224140.0";"0.4186963"
"224150.0";"0.3246178"
"224160.0";"0.434613"
"224170.0";"0.4502904"
"224180.0";"0.4296328"
"224190.0";"0.5273865"
"224200.0";"0.4810174"
"224210.0";"0.4222326"
"224220.0";"0.4306851"
"224230.0";"0.4893892"
"224240.0";"0.4909934"
"224250.0";"0.5106163"
"224260.0";"0.4313772"
"224270.0";"0.4928857"
"224280.0";"0.4592745"
"224290.0";"0.4415256"
"224300.0";"0.4802482"
"224310.0";"0.4980206"
"224320.0";"0.5279432"
"224330.0";"0.5130078"
"224340.0";"0.5170873"
"224350.0";"0.5534047"
"224360.0";"0.5796561"
"224370.0";"0.5146772"
"224380.0";"0.5525444"
"224390.0";"0.5224573"
"224400.0";"0.4912121"
"224410.0";"0.5224786"
"224420.0";"0.5208079"
"224430.0";"0.536038"
"224440.0";"0.5482093"
"224450.0";"0.4756305"
"224460.0";"0.5596656"
"224470.0";"0.5006854"
"224480.0";"0.531324"
"224490.0";"0.5853633"
"224500.0";"0.5323715"
"224510.0";"0.5766503"
"224520.0";"0.5226364"
"224530.0";"0.5424782"
"224540.0";"0.5427346"
"224550.0";"0.5407196"
"224560.0";"0.5540566"
"224570.0";"0.5202976"
"224580.0";"0.5022601"
"224590.0";"0.5270984"
"224600.0";"0.5368391"
"224610.0";"0.5166879"
"224620.0";"0.5230415"
"224630.0";"0.5291454"
"224640.0";"0.5022544"
"224650.0";"0.5289667"
"224660.0";"0.5042669"
"224670.0";"0.5207477"
"224680.0";"0.555346"
"224690.0";"0.5122234"
"224700.0";"0.4943626"
"224710.0";"0.5205594"
"224720.0";"0.5591513"
"224730.0";"0.5177085"
"224740.0";"0.5213313"
"224750.0";"0.5317273"
"224760.0";"0.5569102"
"224770.0";"0.5749316"
"224780.0";"0.5604728"
"224790.0";"0.5476624"
"224800.0";"0.4363498"
"224810.0";"0.5532531"
"224820.0";"0.5485373"
"224830.0";"0.514764"
"224840.0";"0.5315681"
"224850.0";"0.5811794"
"224860.0";"0.5100873"
"224870.0";"0.5247303"
"224880.0";"0.5431447"
"224890.0";"0.4654053"
"224900.0";"0.5016516"
"224910.0";"0.5178822"
"224920.0";"0.5402"
"224930.0";"0.5427363"
"224940.0";"0.4678302"
"224950.0";"0.5778182"
"224960.0";"0.4910339"
"224970.0";"0.5119894"
"224980.0";"0.5298012"
"224990.0";"0.4611033"
"225000.0";"0.4818553"
"225010.0";"0.4960946"
"225020.0";"0.5143005"
"225030.0";"0.5299991"
"225040.0";"0.540716"
"225050.0";"0.5245313"
"225060.0";"0.503102"
"225070.0";"0.5170047"
"225080.0";"0.5254367"
"225090.0";"0.5823027"
"225100.0";"0.5498738"
"225110.0";"0.5312204"
"225120.0";"0.561417"
"225130.0";"0.4682572"
"225140.0";"0.5317789"
"225150.0";"0.5097479"
"225160.0";"0.5252825"
"225170.0";"0.4982308"
"225180.0";"0.4951989"
"225190.0";"0.5061682"
"225200.0";"0.4346917"
"225210.0";"0.5032116"
"225220.0";"0.5103517"
"225230.0";"0.4952999"
"225240.0";"0.5274343"
"225250.0";"0.3711413"
"225260.0";"0.5135602"
"225270.0";"0.5411505"
"225280.0";"0.4764235"
"225290.0";"0.5268188"
"225300.0";"0.4599601"
"225310.0";"0.5104643"
"225320.0";"0.5102049"
"225330.0";"0.5315382"
"225340.0";"0.5292125"
"225350.0";"0.5166023"
"225360.0";"0.5528554"
"225370.0";"0.4877102"
"225380.0";"0.4727597"
"225390.0";"0.4830495"
"225400.0";"0.4874282"
"225410.0";"0.4211389"
"225420.0";"0.4764236"
"225430.0";"0.4646827"
"225440.0";"0.4424367"
"225450.0";"0.5330091"
"225460.0";"0.5068033"
"225470.0";"0.4968509"
"225480.0";"0.4978946"
"225490.0";"0.5535248"
"225500.0";"0.5440689"
"225510.0";"0.5657256"
"225520.0";"0.5178894"
"225530.0";"0.4940102"
"225540.0";"0.4745745"
"225550.0";"0.4599268"
"225560.0";"0.4926603"
"225570.0";"0.5139066"
"225580.0";"0.5566588"
"225590.0";"0.5141963"
"225600.0";"0.4239282"
"225610.0";"0.4737807"
"225620.0";"0.5055749"
"225630.0";"0.3704844"
"225640.0";"0.3263462"
"225650.0";"0.456571"
"225660.0";"0.4775839"
"225670.0";"0.464656"
"225680.0";"0.2634405"
"225690.0";"0.3211821"
"225700.0";"0.3897906"
"225710.0";"0.4262979"
"225720.0";"0.4252036"
"225730.0";"0.4473593"
"225740.0";"0.4897488"
"225750.0";"0.4733892"
"225760.0";"0.4937674"
"225770.0";"0.4161477"
"225780.0";"0.3743224"
"225790.0";"0.4497688"
"225800.0";"0.4516334"
"225810.0";"0.4162593"
"225820.0";"0.393101"
"225830.0";"0.426646"
"225840.0";"0.3945807"
"225850.0";"0.3642425"
"225860.0";"0.4392006"
"225870.0";"0.3831762"
"225880.0";"0.1783419"
"225890.0";"0.1857388"
"225900.0";"0.189496"
"225910.0";"0.1770251"
"225920.0";"0.1992014"
"225930.0";"0.1787876"
"225940.0";"0.1974185"
"225950.0";"0.1898972"
"225960.0";"0.1827044"
"225970.0";"0.2083602"
"225980.0";"0.1792513"
"225990.0";"0.2223803"
"226000.0";"0.1908037"
"226010.0";"0.1796527"
"226020.0";"0.2115609"
"226030.0";"0.1948286"
"226040.0";"0.2099092"
"226050.0";"0.2204314"
"226060.0";"0.1996724"
"226070.0";"0.1809525"
"226080.0";"0.2500893"
"226090.0";"0.208389"
"226100.0";"0.1829598"
"226110.0";"0.1824006"
"226120.0";"0.1812674"
"226130.0";"0.1807177"
"226140.0";"0.1808233"
"226150.0";"0.181381"
"226160.0";"0.1878108"
"226170.0";"0.2241093"
"226180.0";"0.1744273"
"226190.0";"0.2206216"
"226200.0";"0.1889815"
"226210.0";"0.1987086"
"226220.0";"0.3684414"
"226230.0";"0.1853234"
"226240.0";"0.2192117"
"226250.0";"0.2046804"
"226260.0";"0.18677"
"226270.0";"0.1749773"
"226280.0";"0.2131314"
"226290.0";"0.2058499"
"226300.0";"0.213736"
"226310.0";"0.17825"
"226320.0";"0.1932301"
"226330.0";"0.1881517"
"226340.0";"0.2033001"
"226350.0";"0.210943"
"226360.0";"0.1989063"
"226370.0";"0.1930678"
"226380.0";"0.1903049"
"226390.0";"0.1800608"
"226400.0";"0.2050091"
"226410.0";"0.1864694"
"226420.0";"0.1736493"
"226430.0";"0.1940975"
"226440.0";"0.1934063"
"226450.0";"0.1995464"
"226460.0";"0.2040616"
"226470.0";"0.1879049"
"226480.0";"0.1633251"
"226490.0";"0.1869358"
