# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"213080.0";"1.737559"
"213090.0";"1.770173"
"213100.0";"1.718666"
"213110.0";"1.75412"
"213120.0";"1.740624"
"213130.0";"1.769077"
"213140.0";"1.738534"
"213150.0";"1.785606"
"213160.0";"1.740631"
"213170.0";"1.70832"
"213180.0";"1.762841"
"213190.0";"1.751385"
"213200.0";"1.754302"
"213210.0";"1.749774"
"213220.0";"1.733467"
"213230.0";"1.771724"
"213240.0";"1.757061"
"213250.0";"1.708411"
"213260.0";"1.757844"
"213270.0";"1.730807"
"213280.0";"1.770864"
"213290.0";"1.736969"
"213300.0";"1.808457"
"213310.0";"1.743007"
"213320.0";"1.796624"
"213330.0";"1.758964"
"213340.0";"1.723981"
"213350.0";"1.732483"
"213360.0";"1.744367"
"213370.0";"1.703313"
"213380.0";"1.774156"
"213390.0";"1.77295"
"213400.0";"1.710149"
"213410.0";"1.691556"
"213420.0";"1.676299"
"213430.0";"1.763484"
"213440.0";"1.755961"
"213450.0";"1.753595"
"213460.0";"1.743063"
"213470.0";"1.75136"
"213480.0";"1.78798"
"213490.0";"1.730496"
"213500.0";"1.779213"
"213510.0";"1.774758"
"213520.0";"1.697561"
"213530.0";"1.750983"
"213540.0";"1.756977"
"213550.0";"1.700971"
"213560.0";"1.7653"
"213570.0";"1.73992"
"213580.0";"1.698026"
"213590.0";"1.734087"
"213600.0";"1.790807"
"213610.0";"1.751636"
"213620.0";"1.742469"
"213630.0";"1.718489"
"213640.0";"1.75254"
"213650.0";"1.751932"
"213660.0";"1.735374"
"213670.0";"1.816999"
"213680.0";"1.727189"
"213690.0";"1.745593"
"213700.0";"1.739456"
"213710.0";"1.74324"
"213720.0";"1.795245"
"213730.0";"1.733928"
"213740.0";"1.782091"
"213750.0";"1.694292"
"213760.0";"1.744691"
"213770.0";"1.748082"
"213780.0";"1.764594"
"213790.0";"1.781652"
"213800.0";"1.809891"
"213810.0";"1.780777"
"213820.0";"1.821983"
"213830.0";"1.777614"
"213840.0";"1.80055"
"213850.0";"1.764916"
"213860.0";"1.713474"
"213870.0";"1.74376"
"213880.0";"1.736346"
"213890.0";"1.753792"
"213900.0";"1.769186"
"213910.0";"1.818649"
"213920.0";"1.873352"
"213930.0";"1.922585"
"213940.0";"1.884808"
"213950.0";"1.820996"
"213960.0";"1.866849"
"213970.0";"1.846831"
"213980.0";"1.845224"
"213990.0";"1.866637"
"214000.0";"1.891226"
"214010.0";"1.801321"
"214020.0";"1.809268"
"214030.0";"1.882789"
"214040.0";"1.883685"
"214050.0";"1.853134"
"214060.0";"1.814914"
"214070.0";"1.895902"
"214080.0";"1.905243"
"214090.0";"1.898768"
"214100.0";"1.848249"
"214110.0";"1.936199"
"214120.0";"1.900064"
"214130.0";"1.878926"
"214140.0";"1.835724"
"214150.0";"1.817896"
"214160.0";"1.804956"
"214170.0";"1.820081"
"214180.0";"1.871032"
"214190.0";"1.8375"
"214200.0";"1.815972"
"214210.0";"1.863481"
"214220.0";"1.908399"
"214230.0";"1.843226"
"214240.0";"1.842978"
"214250.0";"1.917296"
"214260.0";"1.857273"
"214270.0";"1.882819"
"214280.0";"1.853458"
"214290.0";"1.875045"
"214300.0";"1.888401"
"214310.0";"1.90395"
"214320.0";"1.863258"
"214330.0";"1.890109"
"214340.0";"1.833408"
"214350.0";"1.901332"
"214360.0";"1.926029"
"214370.0";"1.877139"
"214380.0";"1.949691"
"214390.0";"1.861037"
"214400.0";"1.830503"
"214410.0";"1.876272"
"214420.0";"1.880641"
"214430.0";"1.848785"
"214440.0";"1.899041"
"214450.0";"1.917364"
"214460.0";"1.867325"
"214470.0";"1.93485"
"214480.0";"1.896131"
"214490.0";"1.926968"
"214500.0";"1.942272"
"214510.0";"1.890605"
"214520.0";"1.862083"
"214530.0";"1.904842"
"214540.0";"1.989431"
"214550.0";"1.896001"
"214560.0";"1.919551"
"214570.0";"1.950279"
"214580.0";"1.895136"
"214590.0";"1.922092"
"214600.0";"1.891578"
"214610.0";"1.880406"
"214620.0";"1.816865"
"214630.0";"1.906929"
"214640.0";"1.816354"
"214650.0";"1.880559"
"214660.0";"1.815397"
"214670.0";"1.818627"
"214680.0";"1.839047"
"214690.0";"1.870902"
"214700.0";"1.897902"
"214710.0";"1.929255"
"214720.0";"1.909629"
"214730.0";"1.897402"
"214740.0";"1.833184"
"214750.0";"1.913945"
"214760.0";"1.87366"
"214770.0";"1.87336"
"214780.0";"1.895008"
"214790.0";"1.875331"
"214800.0";"1.894197"
"214810.0";"1.891947"
"214820.0";"1.833844"
"214830.0";"1.852099"
"214840.0";"1.913644"
"214850.0";"1.938672"
"214860.0";"1.885234"
"214870.0";"1.841989"
"214880.0";"1.884053"
"214890.0";"1.852285"
"214900.0";"1.792683"
"214910.0";"1.814867"
"214920.0";"1.875652"
"214930.0";"1.865762"
"214940.0";"1.933255"
"214950.0";"1.890683"
"214960.0";"1.934461"
"214970.0";"1.960337"
"214980.0";"1.95982"
"214990.0";"1.92216"
"215000.0";"1.827003"
"215010.0";"1.864813"
"215020.0";"1.914153"
"215030.0";"1.882251"
"215040.0";"1.831021"
"215050.0";"1.860446"
"215060.0";"1.924233"
"215070.0";"1.842857"
"215080.0";"1.885876"
"215090.0";"1.896454"
"215100.0";"1.928921"
"215110.0";"1.878422"
"215120.0";"1.848884"
"215130.0";"1.868016"
"215140.0";"1.815154"
"215150.0";"1.771985"
"215160.0";"1.89156"
"215170.0";"1.875285"
"215180.0";"1.790318"
"215190.0";"1.907599"
"215200.0";"1.838734"
"215210.0";"1.850078"
"215220.0";"1.820515"
"215230.0";"1.877556"
"215240.0";"1.840284"
"215250.0";"1.775835"
"215260.0";"1.826736"
"215270.0";"1.856024"
"215280.0";"1.828442"
"215290.0";"1.813261"
"215300.0";"1.838767"
"215310.0";"1.858559"
"215320.0";"1.703762"
"215330.0";"1.707145"
"215340.0";"1.743395"
"215350.0";"1.718194"
"215360.0";"1.742321"
"215370.0";"1.772875"
"215380.0";"1.750289"
"215390.0";"1.711705"
"215400.0";"1.797942"
"215410.0";"1.854193"
"215420.0";"1.872223"
"215430.0";"1.721353"
"215440.0";"1.716402"
"215450.0";"1.711287"
"215460.0";"1.71507"
"215470.0";"1.744123"
"215480.0";"1.781658"
"215490.0";"1.802042"
"215500.0";"1.805726"
"215510.0";"1.780059"
"215520.0";"1.818235"
"215530.0";"1.784671"
"215540.0";"1.874358"
"215550.0";"1.833913"
"215560.0";"1.747949"
"215570.0";"1.777854"
"215580.0";"1.770766"
"215590.0";"1.745487"
"215600.0";"1.812254"
"215610.0";"1.800794"
"215620.0";"1.760251"
"215630.0";"1.752848"
"215640.0";"1.766675"
"215650.0";"1.835884"
"215660.0";"1.780844"
"215670.0";"1.820297"
"215680.0";"1.784549"
"215690.0";"1.703601"
"215700.0";"1.788649"
"215710.0";"1.7799"
"215720.0";"1.790924"
"215730.0";"1.794298"
"215740.0";"1.756729"
"215750.0";"1.779203"
"215760.0";"1.772086"
"215770.0";"1.731302"
"215780.0";"1.718349"
"215790.0";"1.757077"
"215800.0";"1.760508"
"215810.0";"1.720604"
"215820.0";"1.766649"
"215830.0";"1.788363"
"215840.0";"1.792658"
"215850.0";"1.74604"
"215860.0";"1.80369"
"215870.0";"1.784711"
"215880.0";"1.77669"
"215890.0";"1.738529"
"215900.0";"1.758697"
"215910.0";"1.782223"
"215920.0";"1.767096"
"215930.0";"1.815623"
"215940.0";"1.775533"
"215950.0";"1.805829"
"215960.0";"1.757826"
"215970.0";"1.805273"
"215980.0";"1.796813"
"215990.0";"1.780225"
"216000.0";"1.706252"
"216010.0";"1.748433"
"216020.0";"1.830985"
"216030.0";"1.810123"
"216040.0";"1.788244"
"216050.0";"1.770953"
"216060.0";"1.767451"
"216070.0";"1.749932"
"216080.0";"1.801089"
"216090.0";"1.818873"
"216100.0";"1.750874"
"216110.0";"1.782231"
"216120.0";"1.803844"
"216130.0";"1.751238"
"216140.0";"1.743649"
"216150.0";"1.779913"
"216160.0";"1.775017"
"216170.0";"1.766404"
"216180.0";"1.741057"
"216190.0";"1.721172"
"216200.0";"1.790397"
"216210.0";"1.771367"
"216220.0";"1.754884"
"216230.0";"1.766149"
"216240.0";"1.691761"
"216250.0";"1.712282"
"216260.0";"1.787274"
"216270.0";"1.775794"
"216280.0";"1.743896"
"216290.0";"1.747373"
"216300.0";"1.72379"
"216310.0";"1.750269"
"216320.0";"1.786689"
"216330.0";"1.854348"
"216340.0";"1.785785"
"216350.0";"1.809309"
"216360.0";"1.740634"
"216370.0";"1.840871"
"216380.0";"1.846774"
"216390.0";"1.806617"
"216400.0";"1.822437"
"216410.0";"1.866325"
"216420.0";"1.800961"
"216430.0";"1.796446"
"216440.0";"1.819934"
"216450.0";"1.847994"
"216460.0";"1.768304"
"216470.0";"1.771269"
"216480.0";"1.828036"
"216490.0";"1.889183"
"216500.0";"1.95793"
"216510.0";"1.969185"
"216520.0";"1.884732"
"216530.0";"1.94219"
"216540.0";"1.905298"
"216550.0";"1.960136"
"216560.0";"1.912118"
"216570.0";"1.910699"
"216580.0";"1.880152"
"216590.0";"1.944536"
"216600.0";"1.897213"
"216610.0";"1.889845"
"216620.0";"1.971141"
"216630.0";"1.938043"
"216640.0";"1.911446"
"216650.0";"1.913759"
"216660.0";"1.766131"
"216670.0";"1.797769"
"216680.0";"1.834301"
"216690.0";"1.710161"
"216700.0";"1.724914"
"216710.0";"1.722458"
"216720.0";"1.77171"
"216730.0";"1.74704"
"216740.0";"1.871284"
"216750.0";"1.885163"
"216760.0";"1.912695"
"216770.0";"1.891375"
"216780.0";"1.927284"
"216790.0";"1.942223"
"216800.0";"1.934906"
"216810.0";"1.873342"
"216820.0";"1.901882"
"216830.0";"1.885866"
"216840.0";"1.956915"
"216850.0";"1.849298"
"216860.0";"1.832416"
"216870.0";"1.910401"
"216880.0";"1.889093"
"216890.0";"1.907816"
"216900.0";"1.890446"
"216910.0";"1.925071"
"216920.0";"1.890408"
"216930.0";"1.888781"
"216940.0";"1.832771"
"216950.0";"1.893159"
"216960.0";"1.86763"
"216970.0";"1.80448"
"216980.0";"1.917437"
"216990.0";"1.986031"
"217000.0";"1.939876"
"217010.0";"1.972837"
"217020.0";"1.84337"
"217030.0";"1.917919"
"217040.0";"1.926977"
"217050.0";"1.860503"
"217060.0";"1.911011"
"217070.0";"1.882614"
"217080.0";"1.893985"
"217090.0";"1.841086"
"217100.0";"1.866738"
"217110.0";"1.859726"
"217120.0";"1.93134"
"217130.0";"1.909856"
"217140.0";"1.848222"
"217150.0";"1.936953"
"217160.0";"1.917438"
"217170.0";"1.806213"
"217180.0";"1.879333"
"217190.0";"1.859598"
"217200.0";"1.818741"
"217210.0";"1.893221"
"217220.0";"1.847588"
"217230.0";"1.897182"
"217240.0";"1.858825"
"217250.0";"1.857759"
"217260.0";"1.837487"
"217270.0";"1.883598"
"217280.0";"1.838972"
"217290.0";"1.860998"
"217300.0";"1.810441"
"217310.0";"1.866727"
"217320.0";"1.872652"
"217330.0";"1.924604"
"217340.0";"1.840882"
"217350.0";"1.826726"
"217360.0";"1.909532"
"217370.0";"1.775784"
"217380.0";"1.871465"
"217390.0";"1.903477"
"217400.0";"1.820602"
"217410.0";"1.80082"
"217420.0";"1.795558"
"217430.0";"1.857183"
"217440.0";"1.923607"
"217450.0";"1.808023"
"217460.0";"1.800611"
"217470.0";"1.886568"
"217480.0";"1.819563"
"217490.0";"1.849919"
"217500.0";"1.823492"
"217510.0";"1.891897"
"217520.0";"1.895467"
"217530.0";"1.914888"
"217540.0";"1.81233"
"217550.0";"1.86984"
"217560.0";"1.778302"
"217570.0";"1.863304"
"217580.0";"1.873811"
"217590.0";"1.818841"
"217600.0";"1.819583"
"217610.0";"1.862765"
"217620.0";"1.833385"
"217630.0";"1.841666"
"217640.0";"1.848375"
"217650.0";"1.858034"
"217660.0";"1.875294"
"217670.0";"1.784833"
"217680.0";"1.824435"
"217690.0";"1.807007"
"217700.0";"1.848577"
"217710.0";"1.789016"
"217720.0";"1.831926"
"217730.0";"1.797201"
"217740.0";"1.798093"
"217750.0";"1.829331"
"217760.0";"1.782589"
"217770.0";"1.842632"
"217780.0";"1.821686"
"217790.0";"1.828959"
"217800.0";"1.822812"
"217810.0";"1.8582"
"217820.0";"1.852991"
"217830.0";"1.816345"
"217840.0";"1.877352"
"217850.0";"1.874482"
"217860.0";"1.821502"
"217870.0";"1.802283"
"217880.0";"1.831812"
"217890.0";"1.859479"
"217900.0";"1.842336"
"217910.0";"1.883063"
"217920.0";"1.874612"
"217930.0";"1.822884"
"217940.0";"1.844112"
"217950.0";"1.832253"
"217960.0";"1.800816"
"217970.0";"1.837565"
"217980.0";"1.85933"
"217990.0";"1.763937"
"218000.0";"1.815212"
"218010.0";"1.810702"
"218020.0";"1.837605"
"218030.0";"1.811116"
"218040.0";"1.85018"
"218050.0";"1.879166"
"218060.0";"1.848495"
"218070.0";"1.850385"
"218080.0";"1.759685"
"218090.0";"1.810928"
"218100.0";"1.875098"
"218110.0";"1.84677"
"218120.0";"1.876804"
"218130.0";"1.795563"
"218140.0";"1.839723"
"218150.0";"1.90551"
"218160.0";"1.860779"
"218170.0";"1.894468"
"218180.0";"1.873567"
"218190.0";"1.899737"
"218200.0";"1.88439"
"218210.0";"1.896467"
"218220.0";"1.84118"
"218230.0";"1.917559"
"218240.0";"1.847866"
"218250.0";"1.856685"
"218260.0";"1.933824"
"218270.0";"1.841435"
"218280.0";"1.877953"
"218290.0";"1.954271"
"218300.0";"1.869184"
"218310.0";"1.836291"
"218320.0";"1.87969"
"218330.0";"1.888671"
"218340.0";"1.818685"
"218350.0";"1.870451"
"218360.0";"1.898525"
"218370.0";"1.835778"
"218380.0";"1.863598"
"218390.0";"1.926714"
"218400.0";"1.926123"
"218410.0";"1.889502"
"218420.0";"1.871713"
"218430.0";"1.888086"
"218440.0";"1.901521"
"218450.0";"1.910326"
"218460.0";"1.84841"
"218470.0";"1.854736"
"218480.0";"1.833621"
"218490.0";"1.851378"
"218500.0";"1.835371"
"218510.0";"1.794662"
"218520.0";"1.859439"
"218530.0";"1.807476"
"218540.0";"1.839666"
"218550.0";"1.828531"
"218560.0";"1.855471"
"218570.0";"1.861486"
"218580.0";"1.877215"
"218590.0";"1.833426"
"218600.0";"1.84831"
"218610.0";"1.841924"
"218620.0";"1.793584"
"218630.0";"1.849778"
"218640.0";"1.889985"
"218650.0";"1.899711"
"218660.0";"1.860447"
"218670.0";"1.821471"
"218680.0";"1.824315"
"218690.0";"1.882059"
"218700.0";"1.861662"
"218710.0";"1.818947"
"218720.0";"1.759991"
"218730.0";"1.853684"
"218740.0";"1.911459"
"218750.0";"1.90375"
"218760.0";"1.929266"
"218770.0";"1.883664"
"218780.0";"1.927009"
"218790.0";"1.920562"
"218800.0";"1.919222"
"218810.0";"1.859029"
"218820.0";"1.833138"
"218830.0";"1.933109"
"218840.0";"1.931853"
"218850.0";"1.825282"
"218860.0";"1.858353"
"218870.0";"1.925758"
"218880.0";"1.936556"
"218890.0";"1.91211"
"218900.0";"1.874514"
"218910.0";"1.930325"
"218920.0";"1.850078"
"218930.0";"1.753606"
"218940.0";"1.818353"
"218950.0";"1.818179"
"218960.0";"1.800459"
"218970.0";"1.881429"
"218980.0";"1.871364"
"218990.0";"1.800964"
"219000.0";"1.781124"
"219010.0";"1.859434"
"219020.0";"1.843245"
"219030.0";"1.921894"
"219040.0";"1.874999"
"219050.0";"1.929286"
"219060.0";"1.876618"
"219070.0";"1.92534"
"219080.0";"1.902715"
"219090.0";"1.910963"
"219100.0";"1.881811"
"219110.0";"1.882195"
"219120.0";"1.865428"
"219130.0";"1.8275"
"219140.0";"1.875133"
"219150.0";"1.922962"
"219160.0";"1.852741"
"219170.0";"1.877161"
"219180.0";"1.899437"
"219190.0";"1.866771"
"219200.0";"1.882417"
"219210.0";"1.845912"
"219220.0";"1.968403"
"219230.0";"1.947163"
"219240.0";"1.811157"
"219250.0";"1.891747"
"219260.0";"1.818017"
"219270.0";"1.806417"
"219280.0";"1.844124"
"219290.0";"1.804611"
"219300.0";"1.873495"
"219310.0";"1.90721"
"219320.0";"1.87876"
"219330.0";"1.801584"
"219340.0";"1.81038"
"219350.0";"1.85683"
"219360.0";"1.870512"
"219370.0";"1.85248"
"219380.0";"1.831485"
"219390.0";"1.836949"
"219400.0";"1.86372"
"219410.0";"1.856382"
"219420.0";"1.823819"
"219430.0";"1.854772"
"219440.0";"1.829561"
"219450.0";"1.873651"
"219460.0";"1.803892"
"219470.0";"1.795878"
"219480.0";"1.833849"
"219490.0";"1.88137"
"219500.0";"1.914875"
"219510.0";"1.881549"
"219520.0";"1.873699"
"219530.0";"1.910039"
"219540.0";"1.781682"
"219550.0";"1.893622"
"219560.0";"1.819834"
"219570.0";"1.88947"
"219580.0";"1.875864"
"219590.0";"1.90164"
"219600.0";"1.887577"
"219610.0";"1.806258"
"219620.0";"1.822802"
"219630.0";"1.832876"
"219640.0";"1.776166"
"219650.0";"1.770348"
"219660.0";"1.807868"
"219670.0";"1.750847"
"219680.0";"1.843282"
"219690.0";"1.778293"
"219700.0";"1.80248"
"219710.0";"1.825117"
"219720.0";"1.828532"
"219730.0";"1.731456"
"219740.0";"1.75509"
"219750.0";"1.796982"
"219760.0";"1.808439"
"219770.0";"1.754211"
"219780.0";"1.731492"
"219790.0";"1.795297"
"219800.0";"1.768679"
"219810.0";"1.915199"
"219820.0";"1.810868"
"219830.0";"1.771857"
"219840.0";"1.720586"
"219850.0";"1.71513"
"219860.0";"1.760071"
"219870.0";"1.701202"
"219880.0";"1.759794"
"219890.0";"1.698908"
"219900.0";"1.734762"
"219910.0";"1.741729"
"219920.0";"1.826229"
"219930.0";"1.800285"
"219940.0";"1.79302"
"219950.0";"1.721768"
"219960.0";"1.713307"
"219970.0";"1.738575"
"219980.0";"1.731932"
"219990.0";"1.771601"
"220000.0";"1.757002"
"220010.0";"1.7574"
"220020.0";"1.766505"
"220030.0";"1.766456"
"220040.0";"1.809483"
"220050.0";"1.787789"
"220060.0";"1.745114"
"220070.0";"1.78241"
"220080.0";"1.857971"
"220090.0";"1.807561"
"220100.0";"1.74158"
"220110.0";"1.829449"
"220120.0";"1.712142"
"220130.0";"1.745897"
"220140.0";"1.765311"
"220150.0";"1.750468"
"220160.0";"1.734592"
"220170.0";"1.864373"
"220180.0";"1.833263"
"220190.0";"1.846978"
"220200.0";"1.902139"
"220210.0";"1.849299"
"220220.0";"1.82951"
"220230.0";"1.855572"
"220240.0";"1.789891"
"220250.0";"1.851484"
"220260.0";"1.851341"
"220270.0";"1.756793"
"220280.0";"1.780192"
"220290.0";"1.70671"
"220300.0";"1.828231"
"220310.0";"1.779749"
"220320.0";"1.758787"
"220330.0";"1.739628"
"220340.0";"1.799766"
"220350.0";"1.754396"
"220360.0";"1.866199"
"220370.0";"1.737676"
"220380.0";"1.737877"
"220390.0";"1.783922"
"220400.0";"1.812325"
"220410.0";"1.809086"
"220420.0";"1.853075"
"220430.0";"1.774049"
"220440.0";"1.847546"
"220450.0";"1.834884"
"220460.0";"1.770672"
"220470.0";"1.774788"
"220480.0";"1.767607"
"220490.0";"1.772748"
"220500.0";"1.857459"
"220510.0";"1.780791"
"220520.0";"1.759904"
"220530.0";"1.789233"
"220540.0";"1.764513"
"220550.0";"1.829418"
"220560.0";"1.789874"
"220570.0";"1.790617"
"220580.0";"1.735394"
"220590.0";"1.821955"
"220600.0";"1.805637"
"220610.0";"1.793868"
"220620.0";"1.763209"
"220630.0";"1.799527"
"220640.0";"1.807546"
"220650.0";"1.815528"
"220660.0";"1.84461"
"220670.0";"1.791237"
"220680.0";"1.768455"
"220690.0";"1.787623"
"220700.0";"1.748745"
"220710.0";"1.717558"
"220720.0";"1.780179"
"220730.0";"1.841898"
"220740.0";"1.857226"
"220750.0";"1.859144"
"220760.0";"1.864803"
"220770.0";"1.830283"
"220780.0";"1.841544"
"220790.0";"1.879336"
"220800.0";"1.815485"
"220810.0";"1.831438"
"220820.0";"1.920256"
"220830.0";"1.855669"
"220840.0";"1.828267"
"220850.0";"1.850473"
"220860.0";"1.817319"
"220870.0";"1.897698"
"220880.0";"1.8514"
"220890.0";"1.857668"
"220900.0";"1.834521"
"220910.0";"1.868292"
"220920.0";"1.77906"
"220930.0";"1.804935"
"220940.0";"1.851068"
"220950.0";"1.803501"
"220960.0";"1.846206"
"220970.0";"1.831593"
"220980.0";"1.832569"
"220990.0";"1.827905"
"221000.0";"1.904819"
"221010.0";"1.896204"
"221020.0";"1.840006"
"221030.0";"1.875682"
"221040.0";"1.847699"
"221050.0";"1.856198"
"221060.0";"1.82038"
"221070.0";"1.848287"
"221080.0";"1.820231"
"221090.0";"1.784966"
"221100.0";"1.788289"
"221110.0";"1.812765"
"221120.0";"1.822286"
"221130.0";"1.831702"
"221140.0";"1.870733"
"221150.0";"1.860909"
"221160.0";"1.849108"
"221170.0";"1.823662"
"221180.0";"1.837529"
"221190.0";"1.873326"
"221200.0";"1.885168"
"221210.0";"1.921619"
"221220.0";"1.941038"
"221230.0";"1.82596"
"221240.0";"1.884361"
"221250.0";"1.919562"
"221260.0";"1.886619"
"221270.0";"1.861703"
"221280.0";"1.855332"
"221290.0";"1.867009"
"221300.0";"1.847146"
"221310.0";"1.859568"
"221320.0";"1.843126"
"221330.0";"1.870432"
"221340.0";"1.860013"
"221350.0";"1.866917"
"221360.0";"1.883582"
"221370.0";"1.906886"
"221380.0";"1.865274"
"221390.0";"1.813387"
"221400.0";"1.893608"
"221410.0";"1.884969"
"221420.0";"1.872489"
"221430.0";"1.84306"
"221440.0";"1.835038"
"221450.0";"1.884257"
"221460.0";"1.897718"
"221470.0";"1.826257"
"221480.0";"1.872402"
"221490.0";"1.858019"
"221500.0";"1.847538"
"221510.0";"1.891943"
"221520.0";"1.883691"
"221530.0";"1.910706"
"221540.0";"1.893909"
"221550.0";"1.90652"
"221560.0";"1.874138"
"221570.0";"1.847316"
"221580.0";"1.870283"
"221590.0";"1.802259"
"221600.0";"1.893223"
"221610.0";"1.838212"
"221620.0";"1.856128"
"221630.0";"1.890931"
"221640.0";"1.856668"
"221650.0";"1.840779"
"221660.0";"1.888699"
"221670.0";"1.864474"
"221680.0";"1.877308"
"221690.0";"1.890413"
"221700.0";"1.810129"
"221710.0";"1.867483"
"221720.0";"1.885718"
"221730.0";"1.796664"
"221740.0";"1.888094"
"221750.0";"1.847469"
"221760.0";"1.789327"
"221770.0";"1.85488"
"221780.0";"1.90181"
"221790.0";"1.846102"
"221800.0";"1.848989"
"221810.0";"1.909534"
"221820.0";"1.874941"
"221830.0";"1.883862"
"221840.0";"1.864338"
"221850.0";"1.861544"
"221860.0";"1.852476"
"221870.0";"1.859972"
"221880.0";"1.849379"
"221890.0";"1.864658"
"221900.0";"1.845978"
"221910.0";"1.889335"
"221920.0";"1.835736"
"221930.0";"1.832656"
"221940.0";"1.783142"
"221950.0";"1.866446"
"221960.0";"1.815535"
"221970.0";"1.80524"
"221980.0";"1.822455"
"221990.0";"1.779626"
"222000.0";"1.855663"
"222010.0";"1.850863"
"222020.0";"1.856517"
"222030.0";"1.840023"
"222040.0";"1.853747"
"222050.0";"1.853775"
"222060.0";"1.939978"
"222070.0";"1.889135"
"222080.0";"1.86795"
"222090.0";"1.888144"
"222100.0";"1.869012"
"222110.0";"1.882796"
"222120.0";"1.859803"
"222130.0";"1.825428"
"222140.0";"1.880887"
"222150.0";"1.872668"
"222160.0";"1.86101"
"222170.0";"1.882516"
"222180.0";"1.91471"
"222190.0";"1.918896"
"222200.0";"1.862203"
"222210.0";"1.888269"
"222220.0";"1.852346"
"222230.0";"1.925661"
"222240.0";"1.874876"
"222250.0";"1.875544"
"222260.0";"1.875345"
"222270.0";"1.914953"
"222280.0";"1.874594"
"222290.0";"1.869015"
"222300.0";"1.854821"
"222310.0";"1.832414"
"222320.0";"1.86259"
"222330.0";"1.892489"
"222340.0";"1.867226"
"222350.0";"1.856037"
"222360.0";"1.848087"
"222370.0";"1.888879"
"222380.0";"1.87611"
"222390.0";"1.896908"
"222400.0";"1.88996"
"222410.0";"1.863237"
"222420.0";"1.90503"
"222430.0";"1.875236"
"222440.0";"1.883106"
"222450.0";"1.864321"
"222460.0";"1.895206"
"222470.0";"1.863746"
"222480.0";"1.837239"
"222490.0";"1.878162"
"222500.0";"1.895725"
"222510.0";"1.834777"
"222520.0";"1.906189"
"222530.0";"1.825376"
"222540.0";"1.849061"
"222550.0";"1.918855"
"222560.0";"1.945267"
"222570.0";"1.880622"
"222580.0";"1.826374"
"222590.0";"1.888358"
"222600.0";"1.872338"
"222610.0";"1.873502"
"222620.0";"1.909786"
"222630.0";"1.850202"
"222640.0";"1.92536"
"222650.0";"1.933915"
"222660.0";"1.919691"
"222670.0";"1.873294"
"222680.0";"1.869125"
"222690.0";"1.903489"
"222700.0";"1.860991"
"222710.0";"1.945936"
"222720.0";"1.917889"
"222730.0";"1.91419"
"222740.0";"1.878208"
"222750.0";"1.842674"
"222760.0";"1.893484"
"222770.0";"1.870738"
"222780.0";"1.875407"
"222790.0";"1.895959"
"222800.0";"1.872624"
"222810.0";"1.892424"
"222820.0";"1.904951"
"222830.0";"1.888379"
"222840.0";"1.924341"
"222850.0";"1.835864"
"222860.0";"1.830544"
"222870.0";"1.894317"
"222880.0";"1.87277"
"222890.0";"1.83553"
"222900.0";"1.942677"
"222910.0";"1.857113"
"222920.0";"1.871458"
"222930.0";"1.91322"
"222940.0";"1.819189"
"222950.0";"1.887294"
"222960.0";"1.901537"
"222970.0";"1.920505"
"222980.0";"1.875206"
"222990.0";"1.907557"
"223000.0";"1.870672"
"223010.0";"1.903099"
"223020.0";"1.918256"
"223030.0";"1.82953"
"223040.0";"1.888525"
"223050.0";"1.812529"
"223060.0";"1.871747"
"223070.0";"1.919732"
"223080.0";"1.898677"
"223090.0";"1.893865"
"223100.0";"1.879591"
"223110.0";"1.871554"
"223120.0";"1.866717"
"223130.0";"1.888086"
"223140.0";"1.876286"
"223150.0";"1.894277"
"223160.0";"1.884564"
"223170.0";"1.878809"
"223180.0";"1.873278"
"223190.0";"1.925052"
"223200.0";"1.899109"
"223210.0";"1.891714"
"223220.0";"1.873481"
"223230.0";"1.867268"
"223240.0";"1.90747"
"223250.0";"1.851665"
"223260.0";"1.887124"
"223270.0";"1.912439"
"223280.0";"1.829281"
"223290.0";"1.88086"
"223300.0";"1.814731"
"223310.0";"1.856477"
"223320.0";"1.860175"
"223330.0";"1.893938"
"223340.0";"1.850021"
"223350.0";"1.875718"
"223360.0";"1.895357"
"223370.0";"1.874789"
"223380.0";"1.876686"
"223390.0";"1.848952"
"223400.0";"1.894506"
"223410.0";"1.872731"
"223420.0";"1.910746"
"223430.0";"1.892153"
"223440.0";"1.861059"
"223450.0";"1.867417"
"223460.0";"1.856294"
"223470.0";"1.863568"
"223480.0";"1.894045"
"223490.0";"1.906668"
"223500.0";"1.871301"
"223510.0";"1.907594"
"223520.0";"1.930382"
"223530.0";"1.827632"
"223540.0";"1.927242"
"223550.0";"1.867541"
"223560.0";"1.896149"
"223570.0";"1.918281"
"223580.0";"1.87771"
"223590.0";"1.900645"
"223600.0";"1.882179"
"223610.0";"1.86497"
"223620.0";"1.912933"
"223630.0";"1.894067"
"223640.0";"1.926432"
"223650.0";"1.86194"
"223660.0";"1.87053"
"223670.0";"1.83714"
"223680.0";"1.904944"
"223690.0";"1.925963"
"223700.0";"1.860001"
"223710.0";"1.923121"
"223720.0";"1.882715"
