# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"209960.0";"2.047519"
"209970.0";"2.112948"
"209980.0";"2.175526"
"209990.0";"2.211158"
"210000.0";"2.306261"
"210010.0";"2.203498"
"210020.0";"1.920895"
"210030.0";"2.049645"
"210040.0";"2.060171"
"210050.0";"1.983289"
"210060.0";"2.046072"
"210070.0";"1.91879"
"210080.0";"2.313704"
"210090.0";"2.364577"
"210100.0";"2.128025"
"210110.0";"2.096255"
"210120.0";"2.084768"
"210130.0";"2.122442"
"210140.0";"2.103718"
"210150.0";"1.983884"
"210160.0";"1.876433"
"210170.0";"2.03527"
"210180.0";"1.811056"
"210190.0";"1.947129"
"210200.0";"1.934122"
"210210.0";"1.786176"
"210220.0";"1.846037"
"210230.0";"1.659809"
"210240.0";"1.685684"
"210250.0";"1.74733"
"210260.0";"1.761922"
"210270.0";"1.983527"
"210280.0";"1.968795"
"210290.0";"2.066471"
"210300.0";"1.880749"
"210310.0";"2.062951"
"210320.0";"1.977706"
"210330.0";"2.006227"
"210340.0";"2.034833"
"210350.0";"2.240454"
"210360.0";"2.268537"
"210370.0";"2.334336"
"210380.0";"2.622246"
"210390.0";"2.716471"
"210400.0";"2.673107"
"210410.0";"2.620183"
"210420.0";"2.52913"
"210430.0";"2.743957"
"210440.0";"2.912127"
"210450.0";"3.027048"
"210460.0";"2.94722"
"210470.0";"3.082626"
"210480.0";"2.94599"
"210490.0";"2.879147"
"210500.0";"3.020122"
"210510.0";"2.788965"
"210520.0";"2.935335"
"210530.0";"3.046973"
"210540.0";"2.753165"
"210550.0";"2.839949"
"210560.0";"2.882209"
"210570.0";"3.014874"
"210580.0";"3.01492"
"210590.0";"3.05233"
"210600.0";"3.04508"
"210610.0";"3.314698"
"210620.0";"3.233624"
"210630.0";"3.199968"
"210640.0";"2.946232"
"210650.0";"3.193413"
"210660.0";"3.04326"
"210670.0";"3.032372"
"210680.0";"2.9371"
"210690.0";"2.841913"
"210700.0";"2.730597"
"210710.0";"2.862839"
"210720.0";"3.034765"
"210730.0";"3.230032"
"210740.0";"3.274601"
"210750.0";"3.241356"
"210760.0";"3.3623"
"210770.0";"3.239229"
"210780.0";"3.348643"
"210790.0";"3.477127"
"210800.0";"3.369615"
"210810.0";"3.404508"
"210820.0";"3.587807"
"210830.0";"3.696506"
"210840.0";"3.668417"
"210850.0";"3.47194"
"210860.0";"3.374595"
"210870.0";"3.416836"
"210880.0";"3.456751"
"210890.0";"3.424932"
"210900.0";"3.420171"
"210910.0";"3.446614"
"210920.0";"3.51614"
"210930.0";"3.328425"
"210940.0";"3.285403"
"210950.0";"3.286494"
"210960.0";"3.280144"
"210970.0";"3.372946"
"210980.0";"3.285019"
"210990.0";"3.430987"
"211000.0";"3.405821"
"211010.0";"3.608052"
"211020.0";"3.574436"
"211030.0";"3.705047"
"211040.0";"3.666405"
"211050.0";"3.592518"
"211060.0";"3.594615"
"211070.0";"3.267258"
"211080.0";"3.13338"
"211090.0";"2.833269"
"211100.0";"2.849116"
"211110.0";"2.67052"
"211120.0";"2.902378"
"211130.0";"2.889944"
"211140.0";"2.97789"
"211150.0";"2.972073"
"211160.0";"3.195926"
"211170.0";"2.995281"
"211180.0";"3.087936"
"211190.0";"2.982328"
"211200.0";"2.929931"
"211210.0";"2.896301"
"211220.0";"2.673271"
"211230.0";"2.265232"
"211240.0";"2.390638"
"211250.0";"2.471519"
"211260.0";"2.603285"
"211270.0";"2.653557"
"211280.0";"2.445565"
"211290.0";"2.455427"
"211300.0";"2.463031"
"211310.0";"2.405464"
"211320.0";"2.531324"
"211330.0";"2.781229"
"211340.0";"2.688968"
"211350.0";"2.36254"
"211360.0";"2.301413"
"211370.0";"2.318753"
"211380.0";"2.219825"
"211390.0";"2.173808"
"211400.0";"2.358526"
"211410.0";"2.401041"
"211420.0";"2.42749"
"211430.0";"2.329993"
"211440.0";"2.473797"
"211450.0";"2.444793"
"211460.0";"2.508722"
"211470.0";"2.730546"
"211480.0";"2.723358"
"211490.0";"2.579821"
"211500.0";"2.836717"
"211510.0";"2.990105"
"211520.0";"2.68329"
"211530.0";"2.55043"
"211540.0";"2.382661"
"211550.0";"2.528221"
"211560.0";"2.75871"
"211570.0";"2.821244"
"211580.0";"2.829496"
"211590.0";"2.976335"
"211600.0";"2.967834"
"211610.0";"2.938237"
"211620.0";"2.673782"
"211630.0";"2.788358"
"211640.0";"2.867443"
"211650.0";"2.962938"
"211660.0";"3.048013"
"211670.0";"2.772419"
"211680.0";"2.713588"
"211690.0";"2.531974"
"211700.0";"2.401866"
"211710.0";"2.562062"
"211720.0";"2.800616"
"211730.0";"2.670929"
"211740.0";"2.506072"
"211750.0";"2.788729"
"211760.0";"2.907869"
"211770.0";"3.094064"
"211780.0";"2.931489"
"211790.0";"2.898744"
"211800.0";"3.098123"
"211810.0";"3.100368"
"211820.0";"2.849472"
"211830.0";"3.068473"
"211840.0";"2.978791"
"211850.0";"2.95207"
"211860.0";"2.504983"
"211870.0";"2.607717"
"211880.0";"2.636868"
"211890.0";"2.817761"
"211900.0";"2.865174"
"211910.0";"2.959368"
"211920.0";"2.882319"
"211930.0";"2.789068"
"211940.0";"3.086668"
"211950.0";"2.888951"
"211960.0";"2.887243"
"211970.0";"2.862585"
"211980.0";"2.880478"
"211990.0";"2.840453"
"212000.0";"2.958328"
"212010.0";"3.008577"
"212020.0";"3.11588"
"212030.0";"3.307708"
"212040.0";"3.516431"
"212050.0";"3.393483"
"212060.0";"3.263402"
"212070.0";"3.133738"
"212080.0";"2.995323"
"212090.0";"3.076284"
"212100.0";"3.3176"
"212110.0";"3.635371"
"212120.0";"3.693116"
"212130.0";"3.799019"
"212140.0";"3.584267"
"212150.0";"3.533444"
"212160.0";"3.443974"
"212170.0";"3.476475"
"212180.0";"3.417686"
"212190.0";"3.215313"
"212200.0";"3.144656"
"212210.0";"3.309866"
"212220.0";"3.390076"
"212230.0";"3.832437"
"212240.0";"3.870966"
"212250.0";"3.639658"
"212260.0";"3.693012"
"212270.0";"3.739739"
"212280.0";"3.736626"
"212290.0";"3.848801"
"212300.0";"4.15219"
"212310.0";"3.970399"
"212320.0";"4.068504"
"212330.0";"4.050232"
"212340.0";"3.890598"
"212350.0";"3.553934"
"212360.0";"3.609529"
"212370.0";"3.457934"
"212380.0";"3.620044"
"212390.0";"3.244025"
"212400.0";"3.09927"
"212410.0";"3.305646"
"212420.0";"3.179794"
"212430.0";"3.201695"
"212440.0";"3.119017"
"212450.0";"3.531496"
"212460.0";"3.507131"
"212470.0";"3.361333"
"212480.0";"3.377532"
"212490.0";"3.171953"
"212500.0";"3.321485"
"212510.0";"3.350288"
"212520.0";"3.172517"
"212530.0";"3.109742"
"212540.0";"3.306153"
"212550.0";"3.129075"
"212560.0";"2.905766"
"212570.0";"2.927292"
"212580.0";"2.848528"
"212590.0";"2.879578"
"212600.0";"2.998538"
"212610.0";"3.056976"
"212620.0";"3.090619"
"212630.0";"3.257494"
"212640.0";"3.171286"
"212650.0";"3.286838"
"212660.0";"3.327986"
"212670.0";"3.101326"
"212680.0";"2.898582"
"212690.0";"2.956849"
"212700.0";"3.055632"
"212710.0";"2.800833"
"212720.0";"2.965812"
"212730.0";"2.892142"
"212740.0";"2.790147"
"212750.0";"2.846347"
"212760.0";"2.939056"
"212770.0";"2.846927"
"212780.0";"2.704053"
"212790.0";"2.805479"
"212800.0";"2.530385"
"212810.0";"2.623807"
"212820.0";"2.566314"
"212830.0";"2.622396"
"212840.0";"2.656785"
"212850.0";"2.912998"
"212860.0";"2.775066"
"212870.0";"2.650157"
"212880.0";"2.624851"
"212890.0";"2.416272"
"212900.0";"2.69544"
"212910.0";"2.455206"
"212920.0";"2.304241"
"212930.0";"2.507405"
"212940.0";"2.31947"
"212950.0";"2.449119"
"212960.0";"2.630594"
"212970.0";"2.543903"
"212980.0";"2.350378"
"212990.0";"2.224741"
"213000.0";"2.172008"
"213010.0";"2.454794"
"213020.0";"2.306764"
"213030.0";"2.259432"
"213040.0";"2.323972"
"213050.0";"2.360926"
"213060.0";"2.433768"
"213070.0";"2.073017"
"213080.0";"2.204008"
"213090.0";"2.174904"
"213100.0";"2.182229"
"213110.0";"2.064095"
"213120.0";"2.239949"
"213130.0";"2.09565"
"213140.0";"2.179719"
"213150.0";"1.945949"
"213160.0";"1.903667"
"213170.0";"2.020139"
"213180.0";"2.156849"
"213190.0";"2.325294"
"213200.0";"2.255177"
"213210.0";"2.498821"
"213220.0";"2.523705"
"213230.0";"2.431067"
"213240.0";"2.28554"
"213250.0";"2.313879"
"213260.0";"2.306916"
"213270.0";"2.247413"
"213280.0";"2.321661"
"213290.0";"2.537071"
"213300.0";"2.711299"
"213310.0";"2.863892"
"213320.0";"3.199326"
"213330.0";"3.06025"
"213340.0";"2.953614"
"213350.0";"2.879619"
"213360.0";"2.925661"
"213370.0";"2.836004"
"213380.0";"2.991429"
"213390.0";"3.074049"
"213400.0";"2.930875"
"213410.0";"2.783101"
"213420.0";"2.620862"
"213430.0";"2.485631"
"213440.0";"2.675825"
"213450.0";"2.444912"
"213460.0";"2.349537"
"213470.0";"2.554781"
"213480.0";"2.730622"
"213490.0";"2.896289"
"213500.0";"3.021466"
"213510.0";"2.847071"
"213520.0";"2.885815"
"213530.0";"3.059198"
"213540.0";"3.100549"
"213550.0";"3.098452"
"213560.0";"3.218333"
"213570.0";"3.208741"
"213580.0";"3.20156"
"213590.0";"3.1948"
"213600.0";"3.083877"
"213610.0";"2.981634"
"213620.0";"2.973618"
"213630.0";"3.104892"
"213640.0";"3.197107"
"213650.0";"3.24892"
"213660.0";"3.059268"
"213670.0";"3.105866"
"213680.0";"3.218012"
"213690.0";"3.537632"
"213700.0";"3.470145"
"213710.0";"3.557855"
"213720.0";"3.462546"
"213730.0";"3.326874"
"213740.0";"3.258326"
"213750.0";"3.364864"
"213760.0";"3.378633"
"213770.0";"3.330029"
"213780.0";"3.299945"
"213790.0";"3.332446"
"213800.0";"3.520455"
"213810.0";"3.502407"
"213820.0";"3.49802"
"213830.0";"3.558365"
"213840.0";"3.701171"
"213850.0";"3.729974"
"213860.0";"3.711444"
"213870.0";"3.625307"
"213880.0";"3.364163"
"213890.0";"3.63187"
"213900.0";"3.444129"
"213910.0";"3.442476"
"213920.0";"3.222094"
"213930.0";"2.982631"
"213940.0";"2.865713"
"213950.0";"3.067892"
"213960.0";"3.178092"
"213970.0";"3.145134"
"213980.0";"3.078106"
"213990.0";"2.994214"
"214000.0";"2.915367"
"214010.0";"2.995389"
"214020.0";"3.031038"
"214030.0";"3.076077"
"214040.0";"3.176985"
"214050.0";"3.002766"
"214060.0";"3.249802"
"214070.0";"3.349234"
"214080.0";"3.218275"
"214090.0";"3.405034"
"214100.0";"3.274535"
"214110.0";"3.40412"
"214120.0";"3.615493"
"214130.0";"3.819042"
"214140.0";"3.778411"
"214150.0";"3.792052"
"214160.0";"3.813034"
"214170.0";"3.777434"
"214180.0";"3.707021"
"214190.0";"3.622307"
"214200.0";"3.672596"
"214210.0";"3.660951"
"214220.0";"3.6815"
"214230.0";"3.622831"
"214240.0";"3.64803"
"214250.0";"3.447597"
"214260.0";"3.545284"
"214270.0";"3.610304"
"214280.0";"3.257301"
"214290.0";"2.864612"
"214300.0";"2.918168"
"214310.0";"2.651915"
"214320.0";"2.588537"
"214330.0";"2.429982"
"214340.0";"2.721947"
"214350.0";"2.700984"
"214360.0";"3.192304"
"214370.0";"3.289005"
"214380.0";"3.501496"
"214390.0";"3.590307"
"214400.0";"3.374538"
"214410.0";"3.269954"
"214420.0";"3.176032"
"214430.0";"3.124754"
"214440.0";"2.987808"
"214450.0";"2.935458"
"214460.0";"2.791593"
"214470.0";"2.606618"
"214480.0";"2.647451"
"214490.0";"2.831066"
"214500.0";"2.580795"
"214510.0";"2.898754"
"214520.0";"2.726753"
"214530.0";"2.797947"
"214540.0";"2.86439"
"214550.0";"2.859751"
"214560.0";"2.891325"
"214570.0";"2.9264"
"214580.0";"2.824088"
"214590.0";"3.022661"
"214600.0";"3.01301"
"214610.0";"2.877521"
"214620.0";"3.114985"
"214630.0";"3.139776"
"214640.0";"2.884742"
"214650.0";"2.886868"
"214660.0";"2.585598"
"214670.0";"2.481356"
"214680.0";"2.324148"
"214690.0";"2.352401"
"214700.0";"2.531938"
"214710.0";"2.475052"
"214720.0";"2.58314"
"214730.0";"2.449015"
"214740.0";"2.289903"
"214750.0";"2.016297"
"214760.0";"2.05459"
"214770.0";"1.905511"
"214780.0";"1.466691"
"214790.0";"1.53401"
"214800.0";"1.719559"
"214810.0";"1.597574"
"214820.0";"1.219967"
"214830.0";"1.30309"
"214840.0";"1.032042"
"214850.0";"1.195608"
"214860.0";"1.202569"
"214870.0";"1.200727"
"214880.0";"1.002211"
"214890.0";"1.3724"
"214900.0";"1.59134"
"214910.0";"1.450318"
"214920.0";"1.153912"
"214930.0";"1.116673"
"214940.0";"1.061283"
"214950.0";"1.242612"
"214960.0";"1.354367"
"214970.0";"1.114993"
"214980.0";"1.370028"
"214990.0";"1.497298"
"215000.0";"1.233167"
"215010.0";"1.174137"
"215020.0";"0.9472492"
"215030.0";"1.222494"
"215040.0";"1.335595"
"215050.0";"1.259922"
"215060.0";"0.9193857"
"215070.0";"1.394839"
"215080.0";"1.540449"
"215090.0";"1.814654"
"215100.0";"1.770864"
"215110.0";"1.397185"
"215120.0";"1.226216"
"215130.0";"1.303406"
"215140.0";"1.250129"
"215150.0";"1.053363"
"215160.0";"1.018718"
"215170.0";"0.78477"
"215180.0";"1.086544"
"215190.0";"1.201727"
"215200.0";"1.151772"
"215210.0";"0.7878819"
"215220.0";"0.666649"
"215230.0";"0.6557454"
"215240.0";"0.7837575"
"215250.0";"0.9814221"
"215260.0";"1.070972"
"215270.0";"1.029056"
"215280.0";"0.9393456"
"215290.0";"1.203496"
"215300.0";"1.119042"
"215310.0";"1.017653"
"215320.0";"0.7649242"
"215330.0";"0.9370998"
"215340.0";"0.9072972"
"215350.0";"0.6900995"
"215360.0";"0.6956739"
"215370.0";"0.5515721"
"215380.0";"0.7664106"
"215390.0";"0.5080924"
"215400.0";"0.3677473"
"215410.0";"0.4794312"
"215420.0";"0.665653"
"215430.0";"0.6172243"
"215440.0";"0.9502779"
"215450.0";"0.9091288"
"215460.0";"0.931273"
"215470.0";"1.029921"
"215480.0";"1.005713"
"215490.0";"1.016661"
"215500.0";"1.194192"
"215510.0";"1.234702"
"215520.0";"1.272013"
"215530.0";"1.345678"
"215540.0";"1.429431"
"215550.0";"1.26104"
"215560.0";"1.358151"
"215570.0";"1.113605"
"215580.0";"0.916621"
"215590.0";"0.6816751"
"215600.0";"0.6598167"
"215610.0";"0.4386591"
"215620.0";"0.8193741"
"215630.0";"0.7452308"
"215640.0";"0.8563291"
"215650.0";"0.6547526"
"215660.0";"0.782037"
"215670.0";"0.4009154"
"215680.0";"0.549803"
"215690.0";"0.5116198"
"215700.0";"0.5076348"
"215710.0";"0.4852319"
"215720.0";"0.6692705"
"215730.0";"0.5244513"
"215740.0";"0.6468246"
"215750.0";"0.9371371"
"215760.0";"1.017445"
"215770.0";"1.408882"
"215780.0";"1.41138"
"215790.0";"1.477255"
"215800.0";"1.661613"
"215810.0";"1.588896"
"215820.0";"1.569249"
"215830.0";"1.759752"
"215840.0";"1.798043"
"215850.0";"1.639695"
"215860.0";"1.590512"
"215870.0";"1.491843"
"215880.0";"1.460291"
"215890.0";"1.517043"
"215900.0";"1.626683"
"215910.0";"1.401701"
"215920.0";"1.448346"
"215930.0";"1.417232"
"215940.0";"1.392055"
"215950.0";"1.380444"
"215960.0";"1.394821"
"215970.0";"1.842495"
"215980.0";"1.610849"
"215990.0";"1.581612"
"216000.0";"1.60193"
"216010.0";"1.450113"
"216020.0";"1.523618"
"216030.0";"1.541906"
"216040.0";"1.572272"
"216050.0";"1.779729"
"216060.0";"1.971896"
"216070.0";"1.895999"
"216080.0";"1.785915"
"216090.0";"1.659924"
"216100.0";"1.600979"
"216110.0";"1.51716"
"216120.0";"1.14699"
"216130.0";"1.147316"
"216140.0";"1.289305"
"216150.0";"1.135667"
"216160.0";"1.37485"
"216170.0";"1.319711"
"216180.0";"1.220458"
"216190.0";"1.354504"
"216200.0";"1.208076"
"216210.0";"1.241722"
"216220.0";"1.134283"
"216230.0";"1.081119"
"216240.0";"0.9559503"
"216250.0";"1.065672"
"216260.0";"1.082741"
"216270.0";"1.091114"
"216280.0";"1.144631"
"216290.0";"1.218388"
"216300.0";"1.147089"
"216310.0";"1.345265"
"216320.0";"1.34421"
"216330.0";"1.302853"
"216340.0";"0.9725502"
"216350.0";"1.222905"
"216360.0";"1.466538"
"216370.0";"1.455524"
"216380.0";"1.4351"
"216390.0";"1.478822"
"216400.0";"1.693705"
"216410.0";"1.782993"
"216420.0";"1.736338"
"216430.0";"1.727538"
"216440.0";"1.894132"
"216450.0";"1.780877"
"216460.0";"1.612728"
"216470.0";"1.421798"
"216480.0";"1.453104"
"216490.0";"1.155913"
"216500.0";"1.208482"
"216510.0";"1.068706"
"216520.0";"1.18719"
"216530.0";"1.151204"
"216540.0";"1.276637"
"216550.0";"1.299347"
"216560.0";"1.157115"
"216570.0";"1.463004"
"216580.0";"1.509916"
"216590.0";"1.279424"
"216600.0";"1.109482"
"216610.0";"1.051574"
"216620.0";"1.190728"
"216630.0";"1.597263"
"216640.0";"1.649375"
"216650.0";"1.791168"
"216660.0";"1.65132"
"216670.0";"1.567171"
"216680.0";"1.53503"
"216690.0";"1.618585"
"216700.0";"1.534443"
"216710.0";"1.868112"
"216720.0";"1.704085"
"216730.0";"1.765775"
"216740.0";"1.716101"
"216750.0";"1.733315"
"216760.0";"1.818204"
"216770.0";"1.746408"
"216780.0";"1.86747"
"216790.0";"1.670524"
"216800.0";"1.57784"
"216810.0";"1.741777"
"216820.0";"1.569755"
"216830.0";"1.562621"
"216840.0";"1.485813"
"216850.0";"1.497929"
"216860.0";"1.442059"
"216870.0";"1.485722"
"216880.0";"1.209753"
"216890.0";"1.353729"
"216900.0";"1.291848"
"216910.0";"1.403568"
"216920.0";"1.384766"
"216930.0";"1.351233"
"216940.0";"1.27414"
"216950.0";"1.185937"
"216960.0";"0.9825081"
"216970.0";"1.256148"
"216980.0";"1.398931"
"216990.0";"1.074747"
"217000.0";"1.003524"
"217010.0";"0.9836778"
"217020.0";"1.179337"
"217030.0";"0.9639531"
"217040.0";"1.033567"
"217050.0";"1.10161"
"217060.0";"0.8487864"
"217070.0";"0.9720979"
"217080.0";"1.172079"
"217090.0";"1.086989"
"217100.0";"0.9175652"
"217110.0";"0.7792991"
"217120.0";"0.8870733"
"217130.0";"0.9517658"
"217140.0";"0.8568115"
"217150.0";"1.013238"
"217160.0";"0.9230489"
"217170.0";"0.7803367"
"217180.0";"0.9913561"
"217190.0";"0.9460956"
"217200.0";"0.9331764"
"217210.0";"0.9699089"
"217220.0";"1.104642"
"217230.0";"0.9842147"
"217240.0";"1.159284"
"217250.0";"0.9907485"
"217260.0";"0.8211367"
"217270.0";"0.8752174"
"217280.0";"0.7200704"
"217290.0";"0.7101897"
"217300.0";"0.8363943"
"217310.0";"0.8764858"
"217320.0";"0.7601349"
"217330.0";"0.5774091"
"217340.0";"0.7341732"
"217350.0";"0.9584671"
"217360.0";"0.7538878"
"217370.0";"0.8368394"
"217380.0";"0.6789743"
"217390.0";"0.7650013"
"217400.0";"0.7993352"
"217410.0";"0.9580787"
"217420.0";"0.9322579"
"217430.0";"0.9887093"
"217440.0";"0.6303433"
"217450.0";"0.8199744"
"217460.0";"0.7135527"
"217470.0";"0.5748208"
"217480.0";"0.4974264"
"217490.0";"0.7113803"
"217500.0";"0.8096189"
"217510.0";"0.7926371"
"217520.0";"0.7811564"
"217530.0";"1.097503"
"217540.0";"1.191674"
"217550.0";"1.138854"
"217560.0";"1.1494"
"217570.0";"0.8789519"
"217580.0";"0.8188167"
"217590.0";"1.077482"
"217600.0";"0.8630353"
"217610.0";"0.850207"
"217620.0";"0.8286719"
"217630.0";"0.4036088"
"217640.0";"0.600118"
"217650.0";"0.4855596"
"217660.0";"0.456608"
"217670.0";"0.2950692"
"217680.0";"0.2504975"
"217690.0";"0.2719264"
"217700.0";"0.325844"
"217710.0";"0.311849"
"217720.0";"0.34294"
"217730.0";"0.302749"
"217740.0";"0.2511573"
"217750.0";"0.1740718"
"217760.0";"0.1760718"
"217770.0";"0.1980966"
"217780.0";"0.2132882"
"217790.0";"0.3375267"
"217800.0";"0.2225714"
"217810.0";"0.1995748"
"217820.0";"0.2133305"
"217830.0";"0.1999653"
"217840.0";"0.2192463"
"217850.0";"0.2346166"
"217860.0";"0.1980531"
"217870.0";"0.2385561"
"217880.0";"0.2225533"
"217890.0";"0.2593681"
"217900.0";"0.2058158"
"217910.0";"0.2864348"
"217920.0";"0.3100984"
"217930.0";"0.3577327"
"217940.0";"0.4705539"
"217950.0";"0.4212616"
"217960.0";"0.4333186"
"217970.0";"0.41095"
"217980.0";"0.4506761"
"217990.0";"0.4096937"
"218000.0";"0.4432763"
"218010.0";"0.5145278"
"218020.0";"0.4384827"
"218030.0";"0.4000829"
"218040.0";"0.3964205"
"218050.0";"0.4608525"
"218060.0";"0.3895971"
"218070.0";"0.3872529"
"218080.0";"0.4377598"
"218090.0";"0.3680883"
"218100.0";"0.4075362"
"218110.0";"0.3880577"
"218120.0";"0.3896643"
"218130.0";"0.3980915"
"218140.0";"0.3803698"
"218150.0";"0.4179633"
"218160.0";"0.3813937"
"218170.0";"0.4399192"
"218180.0";"0.4669273"
"218190.0";"0.4747254"
"218200.0";"0.5573229"
"218210.0";"0.7347853"
"218220.0";"0.6337025"
"218230.0";"0.7885031"
"218240.0";"0.7476942"
"218250.0";"0.8381295"
"218260.0";"0.6601537"
"218270.0";"0.5480342"
"218280.0";"0.6223463"
"218290.0";"0.3323543"
"218300.0";"0.3256147"
"218310.0";"0.2073666"
"218320.0";"0.1769773"
"218330.0";"0.293355"
"218340.0";"0.1801942"
"218350.0";"0.1906329"
"218360.0";"0.197274"
"218370.0";"0.2183255"
"218380.0";"0.2055943"
"218390.0";"0.2160765"
"218400.0";"0.2203475"
"218410.0";"0.1953711"
"218420.0";"0.193096"
"218430.0";"0.2093941"
"218440.0";"0.2044752"
"218450.0";"0.1945354"
"218460.0";"0.2109623"
"218470.0";"0.1888516"
"218480.0";"0.2030416"
"218490.0";"0.1743933"
"218500.0";"0.1917238"
"218510.0";"0.1885235"
"218520.0";"0.26127"
"218530.0";"0.2461889"
"218540.0";"0.1776229"
"218550.0";"0.1798388"
"218560.0";"0.1864964"
"218570.0";"0.2214931"
"218580.0";"0.183717"
"218590.0";"0.1891087"
"218600.0";"0.1724934"
"218610.0";"0.2232715"
"218620.0";"0.1870482"
"218630.0";"0.1790812"
"218640.0";"0.1899183"
"218650.0";"0.1977753"
"218660.0";"0.2245771"
"218670.0";"0.2377411"
"218680.0";"0.2638884"
"218690.0";"0.2742738"
"218700.0";"0.2589321"
"218710.0";"0.2900583"
"218720.0";"0.2538424"
"218730.0";"0.3554224"
"218740.0";"0.2449594"
"218750.0";"0.308391"
"218760.0";"0.2919262"
"218770.0";"0.2205177"
"218780.0";"0.2555817"
"218790.0";"0.266237"
"218800.0";"0.1982247"
"218810.0";"0.186754"
"218820.0";"0.189119"
"218830.0";"0.1837497"
"218840.0";"0.2126125"
"218850.0";"0.2759474"
"218860.0";"0.172003"
"218870.0";"0.2037647"
"218880.0";"0.1894833"
"218890.0";"0.1836544"
"218900.0";"0.189813"
"218910.0";"0.1948407"
"218920.0";"0.1975904"
"218930.0";"0.2331717"
"218940.0";"0.1797833"
"218950.0";"0.1730895"
"218960.0";"0.1661805"
"218970.0";"0.1931683"
"218980.0";"0.2144225"
"218990.0";"0.2073792"
"219000.0";"0.2300023"
"219010.0";"0.186834"
"219020.0";"0.1737209"
"219030.0";"0.164274"
"219040.0";"0.1720032"
"219050.0";"0.1943065"
"219060.0";"0.1699178"
"219070.0";"0.1847428"
"219080.0";"0.2073957"
"219090.0";"0.1820854"
"219100.0";"0.1868286"
"219110.0";"0.2096737"
"219120.0";"0.20548"
"219130.0";"0.1668803"
"219140.0";"0.184876"
"219150.0";"0.1635847"
"219160.0";"0.2037254"
"219170.0";"0.1695697"
"219180.0";"0.1800165"
"219190.0";"0.2171475"
"219200.0";"0.1704262"
"219210.0";"0.1913686"
"219220.0";"0.1772005"
"219230.0";"0.1789548"
"219240.0";"0.1915647"
"219250.0";"0.1811021"
"219260.0";"0.1824308"
"219270.0";"0.2325619"
"219280.0";"0.1665114"
"219290.0";"0.1763688"
"219300.0";"0.17218"
"219310.0";"0.1864"
"219320.0";"0.1758408"
"219330.0";"0.177823"
"219340.0";"0.1553128"
"219350.0";"0.176131"
"219360.0";"0.2002521"
"219370.0";"0.1681342"
"219380.0";"0.1793487"
"219390.0";"0.1841577"
"219400.0";"0.1908849"
"219410.0";"0.1793044"
"219420.0";"0.1699942"
"219430.0";"0.1723515"
"219440.0";"0.1812457"
"219450.0";"0.1740748"
"219460.0";"0.1716597"
"219470.0";"0.1707895"
"219480.0";"0.1809253"
"219490.0";"0.1884067"
"219500.0";"0.1794492"
"219510.0";"0.1730698"
"219520.0";"0.163328"
"219530.0";"0.1627451"
"219540.0";"0.1692957"
"219550.0";"0.1622654"
"219560.0";"0.1881541"
"219570.0";"0.1627177"
"219580.0";"0.1918251"
"219590.0";"0.1920782"
"219600.0";"0.1776987"
"219610.0";"0.2216892"
"219620.0";"0.2046336"
"219630.0";"0.1501299"
"219640.0";"0.2289189"
"219650.0";"0.1730029"
"219660.0";"0.1793039"
"219670.0";"0.2086216"
"219680.0";"0.1788268"
"219690.0";"0.2707504"
"219700.0";"0.1713327"
"219710.0";"0.1791449"
"219720.0";"0.1913401"
"219730.0";"0.184751"
"219740.0";"0.1872138"
"219750.0";"0.2143011"
"219760.0";"0.1684161"
"219770.0";"0.2167901"
"219780.0";"0.1903944"
"219790.0";"0.1965096"
"219800.0";"0.1636639"
"219810.0";"0.1816012"
"219820.0";"0.1927849"
"219830.0";"0.1611272"
"219840.0";"0.1753885"
"219850.0";"0.1795801"
"219860.0";"0.1789832"
"219870.0";"0.1883136"
"219880.0";"0.182836"
"219890.0";"0.1688699"
"219900.0";"0.1624222"
"219910.0";"0.1629845"
"219920.0";"0.1650545"
"219930.0";"0.1735078"
"219940.0";"0.1667243"
"219950.0";"0.1787459"
"219960.0";"0.1616167"
"219970.0";"0.190397"
"219980.0";"0.170816"
"219990.0";"0.1850131"
"220000.0";"0.1663158"
"220010.0";"0.1935201"
"220020.0";"0.1708595"
"220030.0";"0.1794019"
"220040.0";"0.1839946"
"220050.0";"0.1787765"
"220060.0";"0.1625701"
"220070.0";"0.1680506"
"220080.0";"0.1921691"
"220090.0";"0.1785664"
"220100.0";"0.1903419"
"220110.0";"0.1738794"
"220120.0";"0.2163008"
"220130.0";"0.1874938"
"220140.0";"0.2313612"
"220150.0";"0.1730029"
"220160.0";"0.1713999"
"220170.0";"0.1796357"
"220180.0";"0.1688696"
"220190.0";"0.2071135"
"220200.0";"0.1903916"
"220210.0";"0.1928367"
"220220.0";"0.1760961"
"220230.0";"0.1793935"
"220240.0";"0.1904888"
"220250.0";"0.1787569"
"220260.0";"0.1864728"
"220270.0";"0.1694369"
"220280.0";"0.1770082"
"220290.0";"0.172815"
"220300.0";"0.1882183"
"220310.0";"0.1997324"
"220320.0";"0.1902657"
"220330.0";"0.183981"
"220340.0";"0.1792481"
"220350.0";"0.1784738"
"220360.0";"0.164906"
