# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"273560.0";"2.863271"
"273570.0";"2.937257"
"273580.0";"2.952338"
"273590.0";"2.974253"
"273600.0";"2.916579"
"273610.0";"2.974054"
"273620.0";"2.950602"
"273630.0";"2.917835"
"273640.0";"2.93773"
"273650.0";"2.979297"
"273660.0";"2.955478"
"273670.0";"2.935843"
"273680.0";"2.954235"
"273690.0";"2.958459"
"273700.0";"2.951332"
"273710.0";"2.933248"
"273720.0";"2.920014"
"273730.0";"2.896966"
"273740.0";"2.906587"
"273750.0";"2.928612"
"273760.0";"2.965858"
"273770.0";"2.923061"
"273780.0";"2.959676"
"273790.0";"2.913748"
"273800.0";"2.986251"
"273810.0";"2.862385"
"273820.0";"2.931409"
"273830.0";"2.953078"
"273840.0";"2.926242"
"273850.0";"2.931829"
"273860.0";"2.912951"
"273870.0";"2.904116"
"273880.0";"2.86997"
"273890.0";"2.91257"
"273900.0";"2.974215"
"273910.0";"2.974989"
"273920.0";"2.957031"
"273930.0";"2.935715"
"273940.0";"2.902964"
"273950.0";"2.966424"
"273960.0";"2.890729"
"273970.0";"2.981542"
"273980.0";"2.936836"
"273990.0";"2.948288"
"274000.0";"2.920844"
"274010.0";"2.965398"
"274020.0";"2.985272"
"274030.0";"2.94062"
"274040.0";"2.926996"
"274050.0";"2.930669"
"274060.0";"2.980204"
"274070.0";"2.893222"
"274080.0";"2.959905"
"274090.0";"2.947151"
"274100.0";"2.937278"
"274110.0";"2.978827"
"274120.0";"2.961143"
"274130.0";"2.968533"
"274140.0";"2.957107"
"274150.0";"2.888435"
"274160.0";"2.942373"
"274170.0";"2.966428"
"274180.0";"2.978573"
"274190.0";"2.977961"
"274200.0";"2.994075"
"274210.0";"2.954514"
"274220.0";"2.964489"
"274230.0";"2.94"
"274240.0";"2.932902"
"274250.0";"2.975278"
"274260.0";"3.012505"
"274270.0";"2.955211"
"274280.0";"2.998413"
"274290.0";"2.982637"
"274300.0";"2.975523"
"274310.0";"2.968562"
"274320.0";"3.043568"
"274330.0";"2.952655"
"274340.0";"2.990627"
"274350.0";"2.994543"
"274360.0";"2.947994"
"274370.0";"2.97622"
"274380.0";"3.002901"
"274390.0";"3.053887"
"274400.0";"3.007551"
"274410.0";"2.985893"
"274420.0";"2.998474"
"274430.0";"2.951566"
"274440.0";"2.972437"
"274450.0";"2.924771"
"274460.0";"2.933739"
"274470.0";"3.004185"
"274480.0";"2.989431"
"274490.0";"3.004549"
"274500.0";"3.000576"
"274510.0";"2.98511"
"274520.0";"3.029598"
"274530.0";"3.016597"
"274540.0";"2.996474"
"274550.0";"2.976719"
"274560.0";"3.003909"
"274570.0";"2.97782"
"274580.0";"3.017239"
"274590.0";"2.983105"
"274600.0";"2.975905"
"274610.0";"2.961496"
"274620.0";"3.01051"
"274630.0";"2.981323"
"274640.0";"3.016237"
"274650.0";"2.972796"
"274660.0";"2.948739"
"274670.0";"2.978267"
"274680.0";"2.916981"
"274690.0";"2.951973"
"274700.0";"2.977438"
"274710.0";"2.940262"
"274720.0";"2.98593"
"274730.0";"2.931981"
"274740.0";"2.935327"
"274750.0";"2.949246"
"274760.0";"2.944075"
"274770.0";"2.937794"
"274780.0";"2.953087"
"274790.0";"2.956403"
"274800.0";"3.009363"
"274810.0";"2.949701"
"274820.0";"2.974531"
"274830.0";"2.951748"
"274840.0";"2.945015"
"274850.0";"2.967726"
"274860.0";"2.956432"
"274870.0";"2.935372"
"274880.0";"2.916145"
"274890.0";"2.861094"
"274900.0";"2.995378"
"274910.0";"2.974639"
"274920.0";"2.979704"
"274930.0";"2.897346"
"274940.0";"2.980549"
"274950.0";"2.91888"
"274960.0";"2.920391"
"274970.0";"2.963022"
"274980.0";"3.003843"
"274990.0";"2.928296"
"275000.0";"2.919217"
"275010.0";"2.962584"
"275020.0";"2.92179"
"275030.0";"2.905672"
"275040.0";"2.987545"
"275050.0";"2.992362"
"275060.0";"2.925927"
"275070.0";"2.962649"
"275080.0";"2.933483"
"275090.0";"2.997666"
"275100.0";"3.004695"
"275110.0";"2.91509"
"275120.0";"2.95156"
"275130.0";"2.936495"
"275140.0";"2.97006"
"275150.0";"2.977842"
"275160.0";"2.941758"
"275170.0";"2.900471"
"275180.0";"2.95143"
"275190.0";"2.952096"
"275200.0";"2.955898"
"275210.0";"2.985009"
"275220.0";"2.9822"
"275230.0";"3.000321"
"275240.0";"3.000252"
"275250.0";"2.966125"
"275260.0";"2.977714"
"275270.0";"2.919061"
"275280.0";"3.002798"
"275290.0";"2.971807"
"275300.0";"2.865542"
"275310.0";"2.979781"
"275320.0";"2.936841"
"275330.0";"2.909197"
"275340.0";"2.934177"
"275350.0";"2.939215"
"275360.0";"2.924702"
"275370.0";"3.000719"
"275380.0";"3.034916"
"275390.0";"2.96969"
"275400.0";"2.972203"
"275410.0";"2.941634"
"275420.0";"2.975268"
"275430.0";"3.020697"
"275440.0";"2.973331"
"275450.0";"2.973946"
"275460.0";"2.960964"
"275470.0";"2.978888"
"275480.0";"2.956995"
"275490.0";"2.953167"
"275500.0";"2.97147"
"275510.0";"2.920071"
"275520.0";"2.877807"
"275530.0";"2.939462"
"275540.0";"2.889376"
"275550.0";"2.932472"
"275560.0";"2.937938"
"275570.0";"2.950492"
"275580.0";"2.893326"
"275590.0";"2.919713"
"275600.0";"2.921513"
"275610.0";"2.936143"
"275620.0";"2.944197"
"275630.0";"2.960957"
"275640.0";"2.967518"
"275650.0";"2.959087"
"275660.0";"2.92058"
"275670.0";"2.903847"
"275680.0";"2.914843"
"275690.0";"2.96449"
"275700.0";"2.921879"
"275710.0";"2.938161"
"275720.0";"2.950687"
"275730.0";"2.965837"
"275740.0";"2.998684"
"275750.0";"2.962637"
"275760.0";"2.908073"
"275770.0";"3.008069"
"275780.0";"2.94341"
"275790.0";"2.939014"
"275800.0";"2.934735"
"275810.0";"2.956514"
"275820.0";"2.930357"
"275830.0";"2.912919"
"275840.0";"2.963891"
"275850.0";"2.969153"
"275860.0";"2.898077"
"275870.0";"2.926003"
"275880.0";"2.908703"
"275890.0";"2.905663"
"275900.0";"2.951424"
"275910.0";"2.952451"
"275920.0";"2.885227"
"275930.0";"2.915943"
"275940.0";"2.967669"
"275950.0";"2.946395"
"275960.0";"2.907077"
"275970.0";"2.926533"
"275980.0";"2.932285"
"275990.0";"2.92592"
"276000.0";"2.903121"
"276010.0";"2.967634"
"276020.0";"2.960704"
"276030.0";"2.910776"
"276040.0";"3.015063"
"276050.0";"2.942816"
"276060.0";"2.92996"
"276070.0";"2.947688"
"276080.0";"2.919728"
"276090.0";"2.906682"
"276100.0";"2.910042"
"276110.0";"2.948448"
"276120.0";"2.880239"
"276130.0";"2.966025"
"276140.0";"2.98575"
"276150.0";"2.968572"
"276160.0";"2.937516"
"276170.0";"2.893633"
"276180.0";"2.92827"
"276190.0";"2.921794"
"276200.0";"2.916494"
"276210.0";"2.962245"
"276220.0";"2.889683"
"276230.0";"2.948922"
"276240.0";"2.96049"
"276250.0";"2.914074"
"276260.0";"2.916718"
"276270.0";"2.88839"
"276280.0";"2.952847"
"276290.0";"2.945343"
"276300.0";"2.85603"
"276310.0";"2.925198"
"276320.0";"2.91263"
"276330.0";"2.916606"
"276340.0";"2.962921"
"276350.0";"2.902837"
"276360.0";"2.946419"
"276370.0";"2.951931"
"276380.0";"2.919852"
"276390.0";"2.941973"
"276400.0";"2.960935"
"276410.0";"2.959806"
"276420.0";"2.914779"
"276430.0";"2.967473"
"276440.0";"2.927497"
"276450.0";"2.916835"
"276460.0";"2.913331"
"276470.0";"2.967645"
"276480.0";"2.916006"
"276490.0";"2.977891"
"276500.0";"2.989207"
"276510.0";"2.919458"
"276520.0";"2.947044"
"276530.0";"2.920856"
"276540.0";"2.987797"
"276550.0";"2.972444"
"276560.0";"2.925845"
"276570.0";"2.947035"
"276580.0";"2.93439"
"276590.0";"2.902899"
"276600.0";"2.963159"
"276610.0";"2.936874"
"276620.0";"2.886769"
"276630.0";"2.9579"
"276640.0";"2.902312"
"276650.0";"2.905118"
"276660.0";"2.920536"
"276670.0";"2.95677"
"276680.0";"2.952967"
"276690.0";"2.873213"
"276700.0";"2.928423"
"276710.0";"2.885811"
"276720.0";"2.904395"
"276730.0";"2.954108"
"276740.0";"2.976802"
"276750.0";"2.965505"
"276760.0";"2.965003"
"276770.0";"2.919926"
"276780.0";"2.887041"
"276790.0";"2.972512"
"276800.0";"2.952737"
"276810.0";"2.957076"
"276820.0";"2.948561"
"276830.0";"2.924567"
"276840.0";"2.924345"
"276850.0";"2.945368"
"276860.0";"2.916664"
"276870.0";"2.946977"
"276880.0";"2.900445"
"276890.0";"2.941478"
"276900.0";"2.923643"
"276910.0";"2.932472"
"276920.0";"2.969531"
"276930.0";"2.880313"
"276940.0";"2.883768"
"276950.0";"2.911455"
"276960.0";"2.934627"
"276970.0";"2.919683"
"276980.0";"2.92108"
"276990.0";"2.943146"
"277000.0";"2.926225"
"277010.0";"2.907786"
"277020.0";"2.942794"
"277030.0";"2.917199"
"277040.0";"2.938458"
"277050.0";"2.903395"
"277060.0";"2.880276"
"277070.0";"2.831927"
"277080.0";"2.909506"
"277090.0";"2.949344"
"277100.0";"2.880086"
"277110.0";"2.941813"
"277120.0";"2.939224"
"277130.0";"2.886874"
"277140.0";"2.926548"
"277150.0";"2.92053"
"277160.0";"2.940179"
"277170.0";"2.926322"
"277180.0";"2.908983"
"277190.0";"2.867629"
"277200.0";"2.967859"
"277210.0";"2.917969"
"277220.0";"2.895965"
"277230.0";"2.918405"
"277240.0";"2.92284"
"277250.0";"2.898239"
"277260.0";"2.888303"
"277270.0";"2.884741"
"277280.0";"2.934589"
"277290.0";"2.927665"
"277300.0";"2.888145"
"277310.0";"2.849029"
"277320.0";"2.933291"
"277330.0";"2.943412"
"277340.0";"2.870153"
"277350.0";"2.903551"
"277360.0";"2.848405"
"277370.0";"2.919979"
"277380.0";"2.950472"
"277390.0";"2.956719"
"277400.0";"2.913444"
"277410.0";"2.910163"
"277420.0";"2.93474"
"277430.0";"2.896541"
"277440.0";"2.934689"
"277450.0";"2.914264"
"277460.0";"2.920388"
"277470.0";"2.931831"
"277480.0";"2.922885"
"277490.0";"2.895535"
"277500.0";"2.920224"
"277510.0";"2.894628"
"277520.0";"2.936692"
"277530.0";"2.900143"
"277540.0";"2.920966"
"277550.0";"2.882102"
"277560.0";"2.998868"
"277570.0";"2.955623"
"277580.0";"2.878272"
"277590.0";"2.898521"
"277600.0";"2.910705"
"277610.0";"2.936555"
"277620.0";"2.882544"
"277630.0";"2.907091"
"277640.0";"2.896863"
"277650.0";"2.930835"
"277660.0";"2.895528"
"277670.0";"2.919014"
"277680.0";"2.956249"
"277690.0";"2.920591"
"277700.0";"2.944641"
"277710.0";"2.898687"
"277720.0";"2.989007"
"277730.0";"2.905471"
"277740.0";"2.933693"
"277750.0";"2.875129"
"277760.0";"2.904773"
"277770.0";"2.957757"
"277780.0";"2.965472"
"277790.0";"2.963974"
"277800.0";"2.932806"
"277810.0";"2.906712"
"277820.0";"2.939715"
"277830.0";"2.968864"
"277840.0";"2.940144"
"277850.0";"2.948179"
"277860.0";"2.940827"
"277870.0";"2.954497"
"277880.0";"2.973758"
"277890.0";"2.946078"
"277900.0";"2.922255"
"277910.0";"2.967265"
"277920.0";"2.914252"
"277930.0";"2.989012"
"277940.0";"2.931245"
"277950.0";"2.940952"
"277960.0";"2.96576"
"277970.0";"2.92805"
"277980.0";"2.867875"
"277990.0";"2.890528"
"278000.0";"2.879446"
"278010.0";"2.910353"
"278020.0";"2.936924"
"278030.0";"2.944535"
"278040.0";"2.895344"
"278050.0";"2.913196"
"278060.0";"2.947206"
"278070.0";"2.868733"
"278080.0";"2.989196"
"278090.0";"2.89216"
"278100.0";"2.932524"
"278110.0";"2.978052"
"278120.0";"2.952595"
"278130.0";"2.89654"
"278140.0";"2.967804"
"278150.0";"2.921981"
"278160.0";"2.922253"
"278170.0";"2.930832"
"278180.0";"2.940154"
"278190.0";"2.932237"
"278200.0";"2.911371"
"278210.0";"2.91799"
"278220.0";"2.911232"
"278230.0";"2.938667"
"278240.0";"2.900465"
"278250.0";"2.942074"
"278260.0";"2.983413"
"278270.0";"2.982464"
"278280.0";"2.909454"
"278290.0";"2.93544"
"278300.0";"2.892921"
"278310.0";"2.892137"
"278320.0";"2.950976"
"278330.0";"2.93399"
"278340.0";"2.956951"
"278350.0";"2.90389"
"278360.0";"2.839486"
"278370.0";"2.830494"
"278380.0";"2.901666"
"278390.0";"2.861867"
"278400.0";"2.92352"
"278410.0";"2.854374"
"278420.0";"2.994482"
"278430.0";"2.963872"
"278440.0";"2.947964"
"278450.0";"2.948065"
"278460.0";"2.946027"
"278470.0";"2.959929"
"278480.0";"2.982059"
"278490.0";"2.942308"
"278500.0";"2.882497"
"278510.0";"2.953664"
"278520.0";"2.956918"
"278530.0";"2.961545"
"278540.0";"2.900504"
"278550.0";"2.932394"
"278560.0";"2.92959"
"278570.0";"2.963615"
"278580.0";"2.980032"
"278590.0";"2.908617"
"278600.0";"2.984501"
"278610.0";"2.968462"
"278620.0";"2.92172"
"278630.0";"2.933219"
"278640.0";"2.919644"
"278650.0";"2.882849"
"278660.0";"2.928016"
"278670.0";"2.976383"
"278680.0";"2.975275"
"278690.0";"2.912261"
"278700.0";"2.862232"
"278710.0";"2.98913"
"278720.0";"2.947703"
"278730.0";"2.943505"
"278740.0";"2.956266"
"278750.0";"2.927783"
"278760.0";"2.923977"
"278770.0";"2.861825"
"278780.0";"2.990708"
"278790.0";"2.939689"
"278800.0";"2.93593"
"278810.0";"2.928596"
"278820.0";"2.978449"
"278830.0";"2.955839"
"278840.0";"2.91334"
"278850.0";"2.917868"
"278860.0";"2.895896"
"278870.0";"2.951665"
"278880.0";"2.88684"
"278890.0";"2.912002"
"278900.0";"3.008983"
"278910.0";"2.923198"
"278920.0";"2.939394"
"278930.0";"2.955781"
"278940.0";"2.871178"
"278950.0";"2.92891"
"278960.0";"2.969947"
"278970.0";"2.93463"
"278980.0";"2.94177"
"278990.0";"2.912359"
"279000.0";"2.934175"
"279010.0";"2.922867"
"279020.0";"2.875724"
"279030.0";"2.869702"
"279040.0";"2.913538"
"279050.0";"2.97484"
"279060.0";"2.958437"
"279070.0";"2.936169"
"279080.0";"2.91902"
"279090.0";"2.940166"
"279100.0";"2.979465"
"279110.0";"2.939463"
"279120.0";"2.856077"
"279130.0";"2.945625"
"279140.0";"2.855559"
"279150.0";"2.865683"
"279160.0";"2.889618"
"279170.0";"2.963341"
"279180.0";"2.940341"
"279190.0";"2.949396"
"279200.0";"2.978384"
"279210.0";"2.952293"
"279220.0";"2.924196"
"279230.0";"2.915156"
"279240.0";"2.876486"
"279250.0";"2.909085"
"279260.0";"2.914929"
"279270.0";"2.945383"
"279280.0";"2.955486"
"279290.0";"2.950748"
"279300.0";"2.965418"
"279310.0";"2.968762"
"279320.0";"2.88586"
"279330.0";"2.956594"
"279340.0";"3.016244"
"279350.0";"2.930557"
"279360.0";"2.966829"
"279370.0";"2.951851"
"279380.0";"2.974794"
"279390.0";"2.917398"
"279400.0";"2.931578"
"279410.0";"2.966909"
"279420.0";"2.949874"
"279430.0";"2.959965"
"279440.0";"2.930887"
"279450.0";"2.960089"
"279460.0";"2.928384"
"279470.0";"2.908287"
"279480.0";"2.939001"
"279490.0";"2.90095"
"279500.0";"2.975264"
"279510.0";"2.906766"
"279520.0";"2.924354"
"279530.0";"2.920835"
"279540.0";"2.856793"
"279550.0";"2.920095"
"279560.0";"2.883705"
"279570.0";"2.879724"
"279580.0";"2.926107"
"279590.0";"2.921255"
"279600.0";"2.900025"
"279610.0";"2.914173"
"279620.0";"2.926086"
"279630.0";"2.917583"
"279640.0";"2.967001"
"279650.0";"2.942188"
"279660.0";"2.900661"
"279670.0";"2.958363"
"279680.0";"2.907566"
"279690.0";"2.994135"
"279700.0";"2.963585"
"279710.0";"3.002112"
"279720.0";"2.97201"
"279730.0";"2.921101"
"279740.0";"2.93189"
"279750.0";"2.951252"
"279760.0";"2.92515"
"279770.0";"2.914762"
"279780.0";"2.928118"
"279790.0";"2.910762"
"279800.0";"2.938073"
"279810.0";"2.909005"
"279820.0";"2.948942"
"279830.0";"2.933834"
"279840.0";"2.887502"
"279850.0";"2.959617"
"279860.0";"2.868356"
"279870.0";"2.962259"
"279880.0";"2.95088"
"279890.0";"2.938728"
"279900.0";"2.969083"
"279910.0";"2.902255"
"279920.0";"2.921988"
"279930.0";"2.952092"
"279940.0";"3.020462"
"279950.0";"2.939447"
"279960.0";"2.944355"
"279970.0";"2.975614"
"279980.0";"2.871757"
"279990.0";"2.944189"
"280000.0";"2.917516"
"280010.0";"2.961985"
"280020.0";"2.943733"
"280030.0";"2.871144"
"280040.0";"2.952757"
"280050.0";"2.956849"
"280060.0";"2.933898"
"280070.0";"2.948552"
"280080.0";"2.931677"
"280090.0";"2.926505"
"280100.0";"2.966869"
"280110.0";"2.937861"
"280120.0";"2.967803"
"280130.0";"2.928076"
"280140.0";"2.958367"
"280150.0";"2.918145"
"280160.0";"2.980346"
"280170.0";"2.945447"
"280180.0";"2.989689"
"280190.0";"2.969211"
"280200.0";"2.980625"
"280210.0";"2.944018"
"280220.0";"2.889697"
"280230.0";"2.969884"
"280240.0";"2.970178"
"280250.0";"3.014845"
"280260.0";"2.949108"
"280270.0";"2.964956"
"280280.0";"2.914458"
"280290.0";"2.96239"
"280300.0";"2.905298"
"280310.0";"2.962172"
"280320.0";"2.997624"
"280330.0";"2.99466"
"280340.0";"2.957496"
"280350.0";"2.992997"
"280360.0";"2.956411"
"280370.0";"2.918753"
"280380.0";"2.939434"
"280390.0";"2.987644"
"280400.0";"2.966997"
"280410.0";"2.906163"
"280420.0";"2.953238"
"280430.0";"2.908643"
"280440.0";"2.964098"
"280450.0";"2.964554"
"280460.0";"2.963065"
"280470.0";"2.915346"
"280480.0";"2.88703"
"280490.0";"2.928817"
"280500.0";"2.945821"
"280510.0";"3.000375"
"280520.0";"3.00936"
"280530.0";"2.934501"
"280540.0";"2.893786"
"280550.0";"2.949363"
"280560.0";"2.912601"
"280570.0";"2.939257"
"280580.0";"2.939087"
"280590.0";"2.945169"
"280600.0";"2.950678"
"280610.0";"2.933233"
"280620.0";"2.940832"
"280630.0";"2.919736"
"280640.0";"2.933684"
"280650.0";"2.940809"
"280660.0";"2.957551"
"280670.0";"2.863813"
"280680.0";"2.905586"
"280690.0";"2.876446"
"280700.0";"2.946525"
"280710.0";"2.968158"
"280720.0";"2.958028"
"280730.0";"2.909603"
"280740.0";"2.907372"
"280750.0";"2.919905"
"280760.0";"2.94114"
"280770.0";"2.940676"
"280780.0";"2.915724"
"280790.0";"2.909629"
"280800.0";"2.961768"
"280810.0";"2.85487"
"280820.0";"2.94399"
"280830.0";"2.935953"
"280840.0";"2.93023"
"280850.0";"2.934979"
"280860.0";"2.914436"
"280870.0";"2.937031"
"280880.0";"2.957016"
"280890.0";"2.952527"
"280900.0";"2.898767"
"280910.0";"2.964788"
"280920.0";"2.896032"
"280930.0";"2.90912"
"280940.0";"2.916646"
"280950.0";"2.904249"
"280960.0";"2.868241"
"280970.0";"2.926085"
"280980.0";"2.890779"
"280990.0";"2.961122"
"281000.0";"2.932423"
"281010.0";"2.944367"
"281020.0";"2.911618"
"281030.0";"2.905498"
"281040.0";"2.937612"
"281050.0";"2.886816"
"281060.0";"2.966826"
"281070.0";"2.927457"
"281080.0";"2.988019"
"281090.0";"2.926022"
"281100.0";"2.962496"
"281110.0";"2.982193"
"281120.0";"2.929437"
"281130.0";"2.903946"
"281140.0";"2.981046"
"281150.0";"2.964744"
"281160.0";"2.983762"
"281170.0";"2.972652"
"281180.0";"2.955269"
"281190.0";"2.967695"
"281200.0";"2.940151"
"281210.0";"2.894214"
"281220.0";"2.881669"
"281230.0";"2.912926"
"281240.0";"2.901431"
"281250.0";"2.951702"
"281260.0";"2.972327"
"281270.0";"2.915656"
"281280.0";"2.894902"
"281290.0";"2.875179"
"281300.0";"2.880669"
"281310.0";"2.936824"
"281320.0";"2.9069"
"281330.0";"2.864424"
"281340.0";"2.88306"
"281350.0";"2.894111"
"281360.0";"2.836863"
"281370.0";"2.874334"
"281380.0";"2.931945"
"281390.0";"2.890021"
"281400.0";"2.956401"
"281410.0";"2.923541"
"281420.0";"2.922946"
"281430.0";"2.950988"
"281440.0";"2.886461"
"281450.0";"2.869462"
"281460.0";"2.93928"
"281470.0";"2.924845"
"281480.0";"2.881177"
"281490.0";"2.94629"
"281500.0";"2.910028"
"281510.0";"2.932859"
"281520.0";"2.908766"
"281530.0";"2.900906"
"281540.0";"2.904469"
"281550.0";"2.936247"
"281560.0";"2.907531"
"281570.0";"2.894588"
"281580.0";"2.935079"
"281590.0";"2.887713"
"281600.0";"2.893449"
"281610.0";"2.898465"
"281620.0";"2.910041"
"281630.0";"2.892215"
"281640.0";"2.775532"
"281650.0";"2.84981"
"281660.0";"2.937384"
"281670.0";"2.909013"
"281680.0";"2.962788"
"281690.0";"2.905596"
"281700.0";"2.873769"
"281710.0";"2.935506"
"281720.0";"2.955498"
"281730.0";"2.828074"
"281740.0";"2.85882"
"281750.0";"2.902381"
"281760.0";"2.873143"
"281770.0";"2.952624"
"281780.0";"2.911992"
"281790.0";"2.91536"
"281800.0";"2.834358"
"281810.0";"2.935648"
"281820.0";"2.838534"
"281830.0";"2.921858"
"281840.0";"2.828389"
"281850.0";"2.852657"
"281860.0";"2.939742"
"281870.0";"2.921354"
"281880.0";"2.904837"
"281890.0";"2.88981"
"281900.0";"2.946523"
"281910.0";"2.971148"
"281920.0";"2.966633"
"281930.0";"2.893027"
"281940.0";"2.902846"
"281950.0";"2.889972"
"281960.0";"2.90319"
"281970.0";"2.854875"
"281980.0";"2.885671"
"281990.0";"2.922234"
"282000.0";"2.868122"
"282010.0";"2.800369"
"282020.0";"2.960731"
"282030.0";"2.889599"
"282040.0";"2.911777"
"282050.0";"2.919864"
"282060.0";"2.875978"
"282070.0";"2.884173"
"282080.0";"2.895154"
"282090.0";"2.883967"
"282100.0";"2.858247"
"282110.0";"2.868525"
"282120.0";"2.857361"
"282130.0";"2.876612"
"282140.0";"2.95726"
"282150.0";"2.910255"
"282160.0";"2.972505"
"282170.0";"2.887114"
"282180.0";"2.927363"
"282190.0";"2.913993"
"282200.0";"2.900622"
"282210.0";"2.962312"
"282220.0";"2.955805"
"282230.0";"2.939361"
"282240.0";"2.959018"
"282250.0";"2.944588"
"282260.0";"2.966151"
"282270.0";"2.961483"
"282280.0";"2.959681"
"282290.0";"2.926399"
"282300.0";"2.978869"
"282310.0";"2.929515"
"282320.0";"2.982831"
"282330.0";"2.896785"
"282340.0";"2.911505"
"282350.0";"2.942426"
"282360.0";"2.854123"
"282370.0";"2.860512"
"282380.0";"2.820779"
"282390.0";"2.909691"
"282400.0";"2.914953"
"282410.0";"2.887986"
"282420.0";"2.830413"
"282430.0";"2.850554"
"282440.0";"2.932191"
"282450.0";"2.800817"
"282460.0";"2.920967"
"282470.0";"2.892969"
"282480.0";"2.885658"
"282490.0";"2.986754"
"282500.0";"2.885003"
"282510.0";"2.936854"
"282520.0";"2.920012"
"282530.0";"2.978014"
"282540.0";"2.916918"
"282550.0";"2.888292"
"282560.0";"2.918638"
"282570.0";"2.912128"
"282580.0";"2.888963"
"282590.0";"2.902566"
"282600.0";"2.947146"
"282610.0";"2.902785"
"282620.0";"2.903134"
"282630.0";"2.870874"
"282640.0";"2.923852"
"282650.0";"2.822644"
"282660.0";"2.98636"
"282670.0";"2.901468"
"282680.0";"2.918605"
"282690.0";"2.881644"
"282700.0";"2.937148"
"282710.0";"2.85966"
"282720.0";"2.890882"
"282730.0";"2.902547"
"282740.0";"2.960099"
"282750.0";"2.927456"
"282760.0";"2.982978"
"282770.0";"2.892583"
"282780.0";"2.94803"
"282790.0";"2.907553"
"282800.0";"2.957682"
"282810.0";"2.896093"
"282820.0";"2.948637"
"282830.0";"2.887721"
"282840.0";"2.954731"
"282850.0";"2.923216"
"282860.0";"2.962625"
"282870.0";"2.786508"
"282880.0";"2.920209"
"282890.0";"2.930428"
"282900.0";"2.854772"
"282910.0";"2.951697"
"282920.0";"2.990287"
"282930.0";"2.901378"
"282940.0";"2.910497"
"282950.0";"2.942491"
"282960.0";"2.944411"
"282970.0";"2.940924"
"282980.0";"2.898199"
"282990.0";"2.961379"
"283000.0";"2.934194"
"283010.0";"2.910617"
"283020.0";"2.860949"
"283030.0";"2.949036"
"283040.0";"2.912141"
"283050.0";"2.9147"
"283060.0";"3.001731"
"283070.0";"2.835541"
"283080.0";"2.888295"
"283090.0";"2.965355"
"283100.0";"2.924614"
"283110.0";"2.838899"
"283120.0";"2.828872"
"283130.0";"2.802527"
"283140.0";"2.846289"
"283150.0";"2.857898"
"283160.0";"2.941431"
"283170.0";"2.921977"
"283180.0";"2.788308"
"283190.0";"2.885952"
"283200.0";"2.859888"
"283210.0";"2.84582"
"283220.0";"2.862868"
"283230.0";"2.849759"
"283240.0";"2.872278"
"283250.0";"2.928339"
"283260.0";"2.892776"
"283270.0";"2.953059"
"283280.0";"2.791961"
"283290.0";"2.848774"
"283300.0";"2.918268"
"283310.0";"2.911795"
"283320.0";"2.837585"
"283330.0";"2.831104"
"283340.0";"2.886731"
"283350.0";"2.806753"
"283360.0";"2.874332"
"283370.0";"2.838742"
"283380.0";"2.94242"
"283390.0";"2.896897"
"283400.0";"2.905618"
"283410.0";"2.90933"
"283420.0";"2.871006"
"283430.0";"2.851923"
"283440.0";"2.868648"
"283450.0";"2.910705"
"283460.0";"2.959637"
"283470.0";"2.897619"
"283480.0";"2.903764"
"283490.0";"2.863024"
"283500.0";"2.888142"
"283510.0";"2.883138"
"283520.0";"2.895936"
"283530.0";"2.885876"
"283540.0";"2.979305"
"283550.0";"2.98264"
"283560.0";"2.898007"
"283570.0";"2.86533"
"283580.0";"2.874556"
"283590.0";"2.849446"
"283600.0";"2.902631"
"283610.0";"2.884782"
"283620.0";"2.905328"
"283630.0";"2.87246"
"283640.0";"2.927169"
"283650.0";"2.892157"
"283660.0";"2.906602"
"283670.0";"2.837123"
"283680.0";"2.871842"
"283690.0";"2.83329"
"283700.0";"2.837004"
"283710.0";"2.879742"
"283720.0";"2.888982"
"283730.0";"2.915919"
"283740.0";"2.823822"
"283750.0";"2.849477"
"283760.0";"2.837133"
"283770.0";"2.764825"
"283780.0";"2.794819"
"283790.0";"2.822104"
"283800.0";"2.848723"
"283810.0";"2.771629"
"283820.0";"2.806603"
"283830.0";"2.844597"
"283840.0";"2.854918"
"283850.0";"2.866695"
"283860.0";"2.851087"
"283870.0";"2.780008"
"283880.0";"2.88323"
"283890.0";"2.783063"
"283900.0";"2.852917"
"283910.0";"2.820484"
"283920.0";"2.814264"
"283930.0";"2.86681"
"283940.0";"2.895187"
"283950.0";"2.821553"
"283960.0";"2.818358"
"283970.0";"2.843914"
"283980.0";"2.838594"
"283990.0";"2.813698"
"284000.0";"2.854995"
"284010.0";"2.834003"
"284020.0";"2.903354"
"284030.0";"2.855602"
"284040.0";"2.971541"
"284050.0";"2.940354"
"284060.0";"2.853286"
"284070.0";"2.894734"
"284080.0";"2.887947"
"284090.0";"2.960127"
"284100.0";"2.905274"
"284110.0";"2.892368"
"284120.0";"2.849551"
"284130.0";"2.906322"
"284140.0";"2.891489"
"284150.0";"2.816066"
"284160.0";"2.942341"
"284170.0";"2.860071"
"284180.0";"2.836118"
"284190.0";"2.832107"
"284200.0";"2.888406"
"284210.0";"2.926615"
