# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"213880.0";"1.139078"
"213890.0";"1.162145"
"213900.0";"1.179868"
"213910.0";"1.164772"
"213920.0";"1.113676"
"213930.0";"1.130667"
"213940.0";"1.146718"
"213950.0";"1.142248"
"213960.0";"1.110622"
"213970.0";"1.156037"
"213980.0";"1.146106"
"213990.0";"1.122664"
"214000.0";"1.142565"
"214010.0";"1.160246"
"214020.0";"1.106061"
"214030.0";"1.156515"
"214040.0";"1.179373"
"214050.0";"1.135291"
"214060.0";"1.129953"
"214070.0";"1.118115"
"214080.0";"1.216961"
"214090.0";"1.17039"
"214100.0";"1.166385"
"214110.0";"1.178939"
"214120.0";"1.136807"
"214130.0";"1.148406"
"214140.0";"1.137778"
"214150.0";"1.111481"
"214160.0";"1.147511"
"214170.0";"1.166816"
"214180.0";"1.150626"
"214190.0";"1.169063"
"214200.0";"1.107708"
"214210.0";"1.190076"
"214220.0";"1.199877"
"214230.0";"1.216491"
"214240.0";"1.166982"
"214250.0";"1.12373"
"214260.0";"1.194743"
"214270.0";"1.130335"
"214280.0";"1.208518"
"214290.0";"1.197354"
"214300.0";"1.169022"
"214310.0";"1.144032"
"214320.0";"1.223977"
"214330.0";"1.15032"
"214340.0";"1.121915"
"214350.0";"1.161731"
"214360.0";"1.147907"
"214370.0";"1.092997"
"214380.0";"1.196213"
"214390.0";"1.153124"
"214400.0";"1.183336"
"214410.0";"1.161524"
"214420.0";"1.117398"
"214430.0";"1.102472"
"214440.0";"1.144742"
"214450.0";"1.126863"
"214460.0";"1.132968"
"214470.0";"1.145386"
"214480.0";"1.100808"
"214490.0";"1.139683"
"214500.0";"1.155861"
"214510.0";"1.183799"
"214520.0";"1.172408"
"214530.0";"1.174684"
"214540.0";"1.193252"
"214550.0";"1.216239"
"214560.0";"1.179892"
"214570.0";"1.200449"
"214580.0";"1.178135"
"214590.0";"1.17435"
"214600.0";"1.165994"
"214610.0";"1.182662"
"214620.0";"1.101995"
"214630.0";"1.152082"
"214640.0";"1.139676"
"214650.0";"1.204185"
"214660.0";"1.158841"
"214670.0";"1.207891"
"214680.0";"1.140136"
"214690.0";"1.176015"
"214700.0";"1.14031"
"214710.0";"1.138259"
"214720.0";"1.170062"
"214730.0";"1.16052"
"214740.0";"1.23773"
"214750.0";"1.202742"
"214760.0";"1.1501"
"214770.0";"1.199221"
"214780.0";"1.110764"
"214790.0";"1.188694"
"214800.0";"1.17877"
"214810.0";"1.102328"
"214820.0";"1.167241"
"214830.0";"1.106796"
"214840.0";"1.140238"
"214850.0";"1.117865"
"214860.0";"1.200629"
"214870.0";"1.168634"
"214880.0";"1.115416"
"214890.0";"1.110204"
"214900.0";"1.150918"
"214910.0";"1.17529"
"214920.0";"1.126995"
"214930.0";"1.141621"
"214940.0";"1.162519"
"214950.0";"1.104416"
"214960.0";"1.159436"
"214970.0";"1.208754"
"214980.0";"1.1086"
"214990.0";"1.185564"
"215000.0";"1.220702"
"215010.0";"1.190224"
"215020.0";"1.150988"
"215030.0";"1.169385"
"215040.0";"1.148941"
"215050.0";"1.167803"
"215060.0";"1.133129"
"215070.0";"1.196497"
"215080.0";"1.202518"
"215090.0";"1.127144"
"215100.0";"1.173508"
"215110.0";"1.173274"
"215120.0";"1.165584"
"215130.0";"1.121505"
"215140.0";"1.162406"
"215150.0";"1.147645"
"215160.0";"1.183784"
"215170.0";"1.163396"
"215180.0";"1.139212"
"215190.0";"1.166833"
"215200.0";"1.164243"
"215210.0";"1.18114"
"215220.0";"1.203611"
"215230.0";"1.203959"
"215240.0";"1.121102"
"215250.0";"1.124621"
"215260.0";"1.120254"
"215270.0";"1.148774"
"215280.0";"1.154409"
"215290.0";"1.132903"
"215300.0";"1.143535"
"215310.0";"1.177765"
"215320.0";"1.203922"
"215330.0";"1.220259"
"215340.0";"1.228374"
"215350.0";"1.182311"
"215360.0";"1.143042"
"215370.0";"1.154997"
"215380.0";"1.152732"
"215390.0";"1.105919"
"215400.0";"1.104757"
"215410.0";"1.086558"
"215420.0";"1.137443"
"215430.0";"1.220758"
"215440.0";"1.144079"
"215450.0";"1.164496"
"215460.0";"1.170368"
"215470.0";"1.182488"
"215480.0";"1.148274"
"215490.0";"1.120859"
"215500.0";"1.209384"
"215510.0";"1.19046"
"215520.0";"1.123746"
"215530.0";"1.149474"
"215540.0";"1.159376"
"215550.0";"1.203108"
"215560.0";"1.16598"
"215570.0";"1.153023"
"215580.0";"1.185712"
"215590.0";"1.184024"
"215600.0";"1.16663"
"215610.0";"1.1676"
"215620.0";"1.179558"
"215630.0";"1.156426"
"215640.0";"1.22729"
"215650.0";"1.184023"
"215660.0";"1.077087"
"215670.0";"1.168843"
"215680.0";"1.132619"
"215690.0";"1.140556"
"215700.0";"1.180546"
"215710.0";"1.082088"
"215720.0";"1.194467"
"215730.0";"1.167292"
"215740.0";"1.231176"
"215750.0";"1.190222"
"215760.0";"1.377791"
"215770.0";"1.399292"
"215780.0";"1.347977"
"215790.0";"1.182087"
"215800.0";"1.222081"
"215810.0";"1.122848"
"215820.0";"1.149487"
"215830.0";"1.141319"
"215840.0";"1.174108"
"215850.0";"1.147899"
"215860.0";"1.106222"
"215870.0";"1.1775"
"215880.0";"1.204041"
"215890.0";"1.12694"
"215900.0";"1.172593"
"215910.0";"1.16508"
"215920.0";"1.252199"
"215930.0";"1.164072"
"215940.0";"1.164439"
"215950.0";"1.187995"
"215960.0";"1.170642"
"215970.0";"1.159925"
"215980.0";"1.213414"
"215990.0";"1.187512"
"216000.0";"1.160057"
"216010.0";"1.118469"
"216020.0";"1.131184"
"216030.0";"1.109596"
"216040.0";"1.20229"
"216050.0";"1.274048"
"216060.0";"1.275872"
"216070.0";"1.19671"
"216080.0";"1.264222"
"216090.0";"1.203228"
"216100.0";"1.208631"
"216110.0";"1.219998"
"216120.0";"1.171179"
"216130.0";"1.247423"
"216140.0";"1.197439"
"216150.0";"1.134272"
"216160.0";"1.197233"
"216170.0";"1.179339"
"216180.0";"1.130746"
"216190.0";"1.179221"
"216200.0";"1.140721"
"216210.0";"1.181107"
"216220.0";"1.161918"
"216230.0";"1.161634"
"216240.0";"1.158709"
"216250.0";"1.188897"
"216260.0";"1.211647"
"216270.0";"1.177066"
"216280.0";"1.211361"
"216290.0";"1.208822"
"216300.0";"1.210621"
"216310.0";"1.202726"
"216320.0";"1.151506"
"216330.0";"1.118539"
"216340.0";"1.175544"
"216350.0";"1.184887"
"216360.0";"1.130701"
"216370.0";"1.168465"
"216380.0";"1.199771"
"216390.0";"1.165776"
"216400.0";"1.132543"
"216410.0";"1.159684"
"216420.0";"1.20946"
"216430.0";"1.202115"
"216440.0";"1.173704"
"216450.0";"1.271193"
"216460.0";"1.288568"
"216470.0";"1.350864"
"216480.0";"1.363799"
"216490.0";"1.269013"
"216500.0";"1.264328"
"216510.0";"1.284537"
"216520.0";"1.321554"
"216530.0";"1.272505"
"216540.0";"1.305917"
"216550.0";"1.299919"
"216560.0";"1.209997"
"216570.0";"1.341165"
"216580.0";"1.266612"
"216590.0";"1.373707"
"216600.0";"1.334639"
"216610.0";"1.329608"
"216620.0";"1.367449"
"216630.0";"1.247774"
"216640.0";"1.296778"
"216650.0";"1.375324"
"216660.0";"1.298659"
"216670.0";"1.240002"
"216680.0";"1.295719"
"216690.0";"1.293163"
"216700.0";"1.258379"
"216710.0";"1.273512"
"216720.0";"1.226887"
"216730.0";"1.220243"
"216740.0";"1.362859"
"216750.0";"1.266347"
"216760.0";"1.280966"
"216770.0";"1.308354"
"216780.0";"1.295735"
"216790.0";"1.17349"
"216800.0";"1.105326"
"216810.0";"1.170783"
"216820.0";"1.292018"
"216830.0";"1.198963"
"216840.0";"1.22027"
"216850.0";"1.211077"
"216860.0";"1.166875"
"216870.0";"1.213516"
"216880.0";"1.165015"
"216890.0";"1.207618"
"216900.0";"1.132409"
"216910.0";"1.199981"
"216920.0";"1.192777"
"216930.0";"1.218741"
"216940.0";"1.132069"
"216950.0";"1.152782"
"216960.0";"1.148921"
"216970.0";"1.200448"
"216980.0";"1.186677"
"216990.0";"1.11596"
"217000.0";"1.190839"
"217010.0";"1.156041"
"217020.0";"1.151979"
"217030.0";"1.255515"
"217040.0";"1.170953"
"217050.0";"1.1621"
"217060.0";"1.21526"
"217070.0";"1.196918"
"217080.0";"1.25579"
"217090.0";"1.18712"
"217100.0";"1.272739"
"217110.0";"1.310353"
"217120.0";"1.30207"
"217130.0";"1.300536"
"217140.0";"1.327788"
"217150.0";"1.303332"
"217160.0";"1.290056"
"217170.0";"1.255326"
"217180.0";"1.159808"
"217190.0";"1.30124"
"217200.0";"1.393569"
"217210.0";"1.424984"
"217220.0";"1.418403"
"217230.0";"1.134352"
"217240.0";"1.115705"
"217250.0";"1.210896"
"217260.0";"1.256058"
"217270.0";"1.200253"
"217280.0";"1.218545"
"217290.0";"1.281067"
"217300.0";"1.313967"
"217310.0";"1.287992"
"217320.0";"1.254594"
"217330.0";"1.33689"
"217340.0";"1.296142"
"217350.0";"1.268412"
"217360.0";"1.202539"
"217370.0";"1.21662"
"217380.0";"1.250219"
"217390.0";"1.279627"
"217400.0";"1.216395"
"217410.0";"1.256241"
"217420.0";"1.269238"
"217430.0";"1.23203"
"217440.0";"1.218283"
"217450.0";"1.193353"
"217460.0";"1.219711"
"217470.0";"1.17181"
"217480.0";"1.180133"
"217490.0";"1.186267"
"217500.0";"1.202671"
"217510.0";"1.065482"
"217520.0";"1.216431"
"217530.0";"1.116872"
"217540.0";"1.131536"
"217550.0";"1.135137"
"217560.0";"1.159239"
"217570.0";"1.153439"
"217580.0";"1.174471"
"217590.0";"1.197687"
"217600.0";"1.15437"
"217610.0";"1.09896"
"217620.0";"1.124933"
"217630.0";"1.15552"
"217640.0";"1.150146"
"217650.0";"1.179919"
"217660.0";"1.108088"
"217670.0";"1.225977"
"217680.0";"1.146341"
"217690.0";"1.188958"
"217700.0";"1.111439"
"217710.0";"1.143872"
"217720.0";"1.197829"
"217730.0";"1.168038"
"217740.0";"1.159911"
"217750.0";"1.159995"
"217760.0";"1.184156"
"217770.0";"1.194155"
"217780.0";"1.209637"
"217790.0";"1.196031"
"217800.0";"1.171681"
"217810.0";"1.153132"
"217820.0";"1.227551"
"217830.0";"1.22338"
"217840.0";"1.208279"
"217850.0";"1.196707"
"217860.0";"1.161887"
"217870.0";"1.171728"
"217880.0";"1.197677"
"217890.0";"1.234803"
"217900.0";"1.179516"
"217910.0";"1.090851"
"217920.0";"1.122183"
"217930.0";"1.113921"
"217940.0";"1.13272"
"217950.0";"1.134705"
"217960.0";"1.142321"
"217970.0";"1.160476"
"217980.0";"1.155123"
"217990.0";"1.239774"
"218000.0";"1.225141"
"218010.0";"1.16247"
"218020.0";"1.147764"
"218030.0";"1.165587"
"218040.0";"1.171753"
"218050.0";"1.185326"
"218060.0";"1.194881"
"218070.0";"1.156643"
"218080.0";"1.201972"
"218090.0";"1.137579"
"218100.0";"1.2831"
"218110.0";"1.165884"
"218120.0";"1.144881"
"218130.0";"1.208256"
"218140.0";"1.183624"
"218150.0";"1.142516"
"218160.0";"1.168272"
"218170.0";"1.162402"
"218180.0";"1.192248"
"218190.0";"1.177289"
"218200.0";"1.22942"
"218210.0";"1.158923"
"218220.0";"1.224361"
"218230.0";"1.196775"
"218240.0";"1.228225"
"218250.0";"1.157277"
"218260.0";"1.284956"
"218270.0";"1.224832"
"218280.0";"1.150622"
"218290.0";"1.132958"
"218300.0";"1.090908"
"218310.0";"1.097564"
"218320.0";"1.095137"
"218330.0";"1.177426"
"218340.0";"1.174061"
"218350.0";"1.187489"
"218360.0";"1.326091"
"218370.0";"1.190756"
"218380.0";"1.195882"
"218390.0";"1.209405"
"218400.0";"1.117228"
"218410.0";"1.227201"
"218420.0";"1.217703"
"218430.0";"1.278409"
"218440.0";"1.281971"
"218450.0";"1.213315"
"218460.0";"1.219677"
"218470.0";"1.296593"
"218480.0";"1.207926"
"218490.0";"1.198681"
"218500.0";"1.235944"
"218510.0";"1.132686"
"218520.0";"1.191047"
"218530.0";"1.184242"
"218540.0";"1.222274"
"218550.0";"1.231401"
"218560.0";"1.249373"
"218570.0";"1.264029"
"218580.0";"1.263483"
"218590.0";"1.3037"
"218600.0";"1.363382"
"218610.0";"1.429377"
"218620.0";"1.321068"
"218630.0";"1.334227"
"218640.0";"1.299118"
"218650.0";"1.247362"
"218660.0";"1.230008"
"218670.0";"1.270529"
"218680.0";"1.135541"
"218690.0";"1.261991"
"218700.0";"1.257014"
"218710.0";"1.185586"
"218720.0";"1.149373"
"218730.0";"1.367703"
"218740.0";"1.253107"
"218750.0";"1.260232"
"218760.0";"1.193384"
"218770.0";"1.155384"
"218780.0";"1.120786"
"218790.0";"1.16313"
"218800.0";"1.222248"
"218810.0";"1.132477"
"218820.0";"1.097985"
"218830.0";"1.153043"
"218840.0";"1.18577"
"218850.0";"1.15652"
"218860.0";"1.164602"
"218870.0";"1.196158"
"218880.0";"1.157534"
"218890.0";"1.182448"
"218900.0";"1.124179"
"218910.0";"1.214455"
"218920.0";"1.132276"
"218930.0";"1.208229"
"218940.0";"1.206059"
"218950.0";"1.143909"
"218960.0";"1.205071"
"218970.0";"1.202962"
"218980.0";"1.262498"
"218990.0";"1.229215"
"219000.0";"1.305773"
"219010.0";"1.307338"
"219020.0";"1.215363"
"219030.0";"1.323768"
"219040.0";"1.199512"
"219050.0";"1.299709"
"219060.0";"1.303679"
"219070.0";"1.267113"
"219080.0";"1.310092"
"219090.0";"1.325549"
"219100.0";"1.355863"
"219110.0";"1.264232"
"219120.0";"1.360078"
"219130.0";"1.330305"
"219140.0";"1.326677"
"219150.0";"1.332898"
"219160.0";"1.358671"
"219170.0";"1.300352"
"219180.0";"1.295485"
"219190.0";"1.31972"
"219200.0";"1.281276"
"219210.0";"1.288555"
"219220.0";"1.338957"
"219230.0";"1.328162"
"219240.0";"1.301824"
"219250.0";"1.39142"
"219260.0";"1.346009"
"219270.0";"1.342187"
"219280.0";"1.417766"
"219290.0";"1.313339"
"219300.0";"1.323496"
"219310.0";"1.368677"
"219320.0";"1.322928"
"219330.0";"1.37635"
"219340.0";"1.34089"
"219350.0";"1.273916"
"219360.0";"1.32056"
"219370.0";"1.214152"
"219380.0";"1.398412"
"219390.0";"1.380193"
"219400.0";"1.312162"
"219410.0";"1.300488"
"219420.0";"1.295785"
"219430.0";"1.271477"
"219440.0";"1.36281"
"219450.0";"1.358496"
"219460.0";"1.3405"
"219470.0";"1.341568"
"219480.0";"1.329709"
"219490.0";"1.243221"
"219500.0";"1.234681"
"219510.0";"1.328782"
"219520.0";"1.394538"
"219530.0";"1.318389"
"219540.0";"1.316629"
"219550.0";"1.332978"
"219560.0";"1.334683"
"219570.0";"1.339324"
"219580.0";"1.321495"
"219590.0";"1.247981"
"219600.0";"1.285146"
"219610.0";"1.293539"
"219620.0";"1.265694"
"219630.0";"1.26258"
"219640.0";"1.228079"
"219650.0";"1.340043"
"219660.0";"1.310866"
"219670.0";"1.333298"
"219680.0";"1.277879"
"219690.0";"1.295768"
"219700.0";"1.256474"
"219710.0";"1.27098"
"219720.0";"1.274413"
"219730.0";"1.234208"
"219740.0";"1.353806"
"219750.0";"1.350134"
"219760.0";"1.351935"
"219770.0";"1.303538"
"219780.0";"1.243818"
"219790.0";"1.253176"
"219800.0";"1.222117"
"219810.0";"1.25024"
"219820.0";"1.253908"
"219830.0";"1.241139"
"219840.0";"1.22951"
"219850.0";"1.295746"
"219860.0";"1.230601"
"219870.0";"1.16139"
"219880.0";"1.19806"
"219890.0";"1.26834"
"219900.0";"1.262502"
"219910.0";"1.280484"
"219920.0";"1.415017"
"219930.0";"1.378882"
"219940.0";"1.355854"
"219950.0";"1.379351"
"219960.0";"1.327533"
"219970.0";"1.365751"
"219980.0";"1.32943"
"219990.0";"1.312153"
"220000.0";"1.303763"
"220010.0";"1.276319"
"220020.0";"1.35194"
"220030.0";"1.320668"
"220040.0";"1.389295"
"220050.0";"1.347298"
"220060.0";"1.396518"
"220070.0";"1.408975"
"220080.0";"1.350056"
"220090.0";"1.42033"
"220100.0";"1.382457"
"220110.0";"1.426867"
"220120.0";"1.445951"
"220130.0";"1.363514"
"220140.0";"1.397207"
"220150.0";"1.409367"
"220160.0";"1.352803"
"220170.0";"1.363907"
"220180.0";"1.369049"
"220190.0";"1.331945"
"220200.0";"1.369637"
"220210.0";"1.407181"
"220220.0";"1.40468"
"220230.0";"1.375179"
"220240.0";"1.266146"
"220250.0";"1.376287"
"220260.0";"1.326423"
"220270.0";"1.389953"
"220280.0";"1.424968"
"220290.0";"1.394605"
"220300.0";"1.340251"
"220310.0";"1.33152"
"220320.0";"1.411007"
"220330.0";"1.355806"
"220340.0";"1.399508"
"220350.0";"1.396377"
"220360.0";"1.445479"
"220370.0";"1.403755"
"220380.0";"1.354485"
"220390.0";"1.38505"
"220400.0";"1.438017"
"220410.0";"1.402465"
"220420.0";"1.403063"
"220430.0";"1.423176"
"220440.0";"1.353002"
"220450.0";"1.41805"
"220460.0";"1.39087"
"220470.0";"1.417152"
"220480.0";"1.418522"
"220490.0";"1.405596"
"220500.0";"1.35721"
"220510.0";"1.347887"
"220520.0";"1.476684"
"220530.0";"1.369504"
"220540.0";"1.436326"
"220550.0";"1.392182"
"220560.0";"1.422334"
"220570.0";"1.36135"
"220580.0";"1.422054"
"220590.0";"1.384269"
"220600.0";"1.435898"
"220610.0";"1.393768"
"220620.0";"1.409889"
"220630.0";"1.326957"
"220640.0";"1.357514"
"220650.0";"1.367594"
"220660.0";"1.41152"
"220670.0";"1.352888"
"220680.0";"1.383862"
"220690.0";"1.285608"
"220700.0";"1.364724"
"220710.0";"1.359069"
"220720.0";"1.346663"
"220730.0";"1.341597"
"220740.0";"1.358841"
"220750.0";"1.358186"
"220760.0";"1.378777"
"220770.0";"1.417178"
"220780.0";"1.379342"
"220790.0";"1.406299"
"220800.0";"1.342078"
"220810.0";"1.365955"
"220820.0";"1.360506"
"220830.0";"1.462883"
"220840.0";"1.383375"
"220850.0";"1.415858"
"220860.0";"1.396471"
"220870.0";"1.359295"
"220880.0";"1.321371"
"220890.0";"1.355897"
"220900.0";"1.45092"
"220910.0";"1.366597"
"220920.0";"1.392238"
"220930.0";"1.420694"
"220940.0";"1.435065"
"220950.0";"1.399475"
"220960.0";"1.408274"
"220970.0";"1.331992"
"220980.0";"1.426424"
"220990.0";"1.406176"
"221000.0";"1.383556"
"221010.0";"1.361713"
"221020.0";"1.362459"
"221030.0";"1.330598"
"221040.0";"1.401437"
"221050.0";"1.380085"
"221060.0";"1.382325"
"221070.0";"1.411274"
"221080.0";"1.457604"
"221090.0";"1.393467"
"221100.0";"1.310313"
"221110.0";"1.269618"
"221120.0";"1.281134"
"221130.0";"1.298152"
"221140.0";"1.336251"
"221150.0";"1.347056"
"221160.0";"1.346644"
"221170.0";"1.329471"
"221180.0";"1.277935"
"221190.0";"1.296652"
"221200.0";"1.356735"
"221210.0";"1.339339"
"221220.0";"1.269349"
"221230.0";"1.293128"
"221240.0";"1.336343"
"221250.0";"1.354321"
"221260.0";"1.408498"
"221270.0";"1.366184"
"221280.0";"1.393464"
"221290.0";"1.372798"
"221300.0";"1.340848"
"221310.0";"1.321056"
"221320.0";"1.279779"
"221330.0";"1.280451"
"221340.0";"1.357744"
"221350.0";"1.333502"
"221360.0";"1.368506"
"221370.0";"1.339569"
"221380.0";"1.338881"
"221390.0";"1.34251"
"221400.0";"1.383348"
"221410.0";"1.364538"
"221420.0";"1.354591"
"221430.0";"1.399173"
"221440.0";"1.366068"
"221450.0";"1.366158"
"221460.0";"1.443581"
"221470.0";"1.241835"
"221480.0";"1.343728"
"221490.0";"1.375843"
"221500.0";"1.355318"
"221510.0";"1.363603"
"221520.0";"1.353951"
"221530.0";"1.377415"
"221540.0";"1.397811"
"221550.0";"1.371104"
"221560.0";"1.361471"
"221570.0";"1.341212"
"221580.0";"1.404465"
"221590.0";"1.330418"
"221600.0";"1.323869"
"221610.0";"1.292149"
"221620.0";"1.319437"
"221630.0";"1.363755"
"221640.0";"1.31624"
"221650.0";"1.348226"
"221660.0";"1.401174"
"221670.0";"1.389579"
"221680.0";"1.294176"
"221690.0";"1.2443"
"221700.0";"1.282845"
"221710.0";"1.29408"
"221720.0";"1.306887"
"221730.0";"1.242548"
"221740.0";"1.300346"
"221750.0";"1.380212"
"221760.0";"1.402796"
"221770.0";"1.360762"
"221780.0";"1.339481"
"221790.0";"1.314154"
"221800.0";"1.341404"
"221810.0";"1.412791"
"221820.0";"1.262799"
"221830.0";"1.320232"
"221840.0";"1.225757"
"221850.0";"1.220702"
"221860.0";"1.279963"
"221870.0";"1.261428"
"221880.0";"1.287963"
"221890.0";"1.288742"
"221900.0";"1.307456"
"221910.0";"1.372231"
"221920.0";"1.257333"
"221930.0";"1.384064"
"221940.0";"1.385718"
"221950.0";"1.290452"
"221960.0";"1.336656"
"221970.0";"1.300104"
"221980.0";"1.285752"
"221990.0";"1.388018"
"222000.0";"1.379357"
"222010.0";"1.379133"
"222020.0";"1.417885"
"222030.0";"1.424094"
"222040.0";"1.404956"
"222050.0";"1.416132"
"222060.0";"1.446994"
"222070.0";"1.447073"
"222080.0";"1.408918"
"222090.0";"1.451646"
"222100.0";"1.444539"
"222110.0";"1.382412"
"222120.0";"1.399846"
"222130.0";"1.411917"
"222140.0";"1.354706"
"222150.0";"1.346313"
"222160.0";"1.350632"
"222170.0";"1.385078"
"222180.0";"1.405904"
"222190.0";"1.367899"
"222200.0";"1.389557"
"222210.0";"1.401586"
"222220.0";"1.374488"
"222230.0";"1.294371"
"222240.0";"1.316082"
"222250.0";"1.327418"
"222260.0";"1.405285"
"222270.0";"1.379145"
"222280.0";"1.394742"
"222290.0";"1.394048"
"222300.0";"1.37114"
"222310.0";"1.397379"
"222320.0";"1.419948"
"222330.0";"1.400026"
"222340.0";"1.440292"
"222350.0";"1.381847"
"222360.0";"1.311394"
"222370.0";"1.386886"
"222380.0";"1.379109"
"222390.0";"1.415358"
"222400.0";"1.395787"
"222410.0";"1.389365"
"222420.0";"1.427876"
"222430.0";"1.360145"
"222440.0";"1.439011"
"222450.0";"1.404486"
"222460.0";"1.322223"
"222470.0";"1.405382"
"222480.0";"1.430359"
"222490.0";"1.383537"
"222500.0";"1.379581"
"222510.0";"1.372855"
"222520.0";"1.347442"
"222530.0";"1.341293"
"222540.0";"1.434527"
"222550.0";"1.379931"
"222560.0";"1.415753"
"222570.0";"1.42389"
"222580.0";"1.388243"
"222590.0";"1.32187"
"222600.0";"1.322418"
"222610.0";"1.302242"
"222620.0";"1.281507"
"222630.0";"1.382454"
"222640.0";"1.253683"
"222650.0";"1.437419"
"222660.0";"1.380798"
"222670.0";"1.405333"
"222680.0";"1.382507"
"222690.0";"1.35009"
"222700.0";"1.385763"
"222710.0";"1.414153"
"222720.0";"1.398955"
"222730.0";"1.414881"
"222740.0";"1.421835"
"222750.0";"1.404657"
"222760.0";"1.412029"
"222770.0";"1.327919"
"222780.0";"1.380373"
"222790.0";"1.406186"
"222800.0";"1.437484"
"222810.0";"1.412488"
"222820.0";"1.449454"
"222830.0";"1.437808"
"222840.0";"1.412032"
"222850.0";"1.430621"
"222860.0";"1.389424"
"222870.0";"1.465443"
"222880.0";"1.403077"
"222890.0";"1.439877"
"222900.0";"1.347742"
"222910.0";"1.367456"
"222920.0";"1.454351"
"222930.0";"1.458667"
"222940.0";"1.354985"
"222950.0";"1.395623"
"222960.0";"1.333678"
"222970.0";"1.40895"
"222980.0";"1.339158"
"222990.0";"1.355517"
"223000.0";"1.363954"
"223010.0";"1.385414"
"223020.0";"1.397716"
"223030.0";"1.399087"
"223040.0";"1.455555"
"223050.0";"1.322297"
"223060.0";"1.324638"
"223070.0";"1.396496"
"223080.0";"1.431079"
"223090.0";"1.449412"
"223100.0";"1.416602"
"223110.0";"1.381733"
"223120.0";"1.428749"
"223130.0";"1.335379"
"223140.0";"1.396979"
"223150.0";"1.360878"
"223160.0";"1.430282"
"223170.0";"1.322998"
"223180.0";"1.361342"
"223190.0";"1.440657"
"223200.0";"1.42339"
"223210.0";"1.381856"
"223220.0";"1.403378"
"223230.0";"1.389321"
"223240.0";"1.365059"
"223250.0";"1.396949"
"223260.0";"1.421308"
"223270.0";"1.516204"
"223280.0";"1.565346"
"223290.0";"1.565308"
"223300.0";"1.567243"
"223310.0";"1.484564"
"223320.0";"1.499444"
"223330.0";"1.507754"
"223340.0";"1.500055"
"223350.0";"1.517813"
"223360.0";"1.486826"
"223370.0";"1.539316"
"223380.0";"1.467534"
"223390.0";"1.536874"
"223400.0";"1.448217"
"223410.0";"1.426677"
"223420.0";"1.523432"
"223430.0";"1.543182"
"223440.0";"1.472819"
"223450.0";"1.516748"
"223460.0";"1.532656"
"223470.0";"1.477359"
"223480.0";"1.516609"
"223490.0";"1.526959"
"223500.0";"1.494787"
"223510.0";"1.51165"
"223520.0";"1.522288"
"223530.0";"1.511017"
"223540.0";"1.519437"
"223550.0";"1.505386"
"223560.0";"1.480836"
"223570.0";"1.545075"
"223580.0";"1.471294"
"223590.0";"1.555519"
"223600.0";"1.518965"
"223610.0";"1.49093"
"223620.0";"1.505798"
"223630.0";"1.433103"
"223640.0";"1.57304"
"223650.0";"1.539798"
"223660.0";"1.557282"
"223670.0";"1.530285"
"223680.0";"1.535909"
"223690.0";"1.515692"
"223700.0";"1.511382"
"223710.0";"1.44894"
"223720.0";"1.477392"
"223730.0";"1.418091"
"223740.0";"1.46605"
"223750.0";"1.454704"
"223760.0";"1.524897"
"223770.0";"1.515706"
"223780.0";"1.492688"
"223790.0";"1.501408"
"223800.0";"1.516132"
"223810.0";"1.522266"
"223820.0";"1.525458"
"223830.0";"1.441848"
"223840.0";"1.461444"
"223850.0";"1.493414"
"223860.0";"1.411925"
"223870.0";"1.392627"
"223880.0";"1.486586"
"223890.0";"1.374066"
"223900.0";"1.41301"
"223910.0";"1.407188"
"223920.0";"1.369737"
"223930.0";"1.367441"
"223940.0";"1.410191"
"223950.0";"1.358006"
"223960.0";"1.482817"
"223970.0";"1.424418"
"223980.0";"1.384353"
"223990.0";"1.498498"
"224000.0";"1.427866"
"224010.0";"1.435691"
"224020.0";"1.417338"
"224030.0";"1.451519"
"224040.0";"1.429812"
"224050.0";"1.449435"
"224060.0";"1.449182"
"224070.0";"1.431597"
"224080.0";"1.456865"
"224090.0";"1.436372"
"224100.0";"1.489404"
"224110.0";"1.490676"
"224120.0";"1.462544"
"224130.0";"1.462291"
"224140.0";"1.470359"
"224150.0";"1.443747"
"224160.0";"1.430402"
"224170.0";"1.434758"
"224180.0";"1.411874"
"224190.0";"1.494785"
"224200.0";"1.453389"
"224210.0";"1.441265"
"224220.0";"1.460689"
"224230.0";"1.444434"
"224240.0";"1.513758"
"224250.0";"1.480306"
"224260.0";"1.520313"
"224270.0";"1.451095"
"224280.0";"1.492254"
"224290.0";"1.554285"
"224300.0";"1.552272"
"224310.0";"1.511425"
"224320.0";"1.501727"
"224330.0";"1.481034"
"224340.0";"1.458922"
"224350.0";"1.561637"
"224360.0";"1.496857"
"224370.0";"1.483137"
"224380.0";"1.539592"
"224390.0";"1.45063"
"224400.0";"1.451237"
"224410.0";"1.551246"
"224420.0";"1.374455"
"224430.0";"1.415274"
"224440.0";"1.383639"
"224450.0";"1.344117"
"224460.0";"1.410517"
"224470.0";"1.393913"
"224480.0";"1.390691"
"224490.0";"1.360658"
"224500.0";"1.374408"
"224510.0";"1.420997"
"224520.0";"1.301371"
