# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"237230.0";"2.763029"
"237240.0";"2.872871"
"237250.0";"2.874521"
"237260.0";"2.878805"
"237270.0";"2.823113"
"237280.0";"2.900465"
"237290.0";"2.922592"
"237300.0";"2.903855"
"237310.0";"2.821812"
"237320.0";"2.850251"
"237330.0";"2.825576"
"237340.0";"2.870988"
"237350.0";"2.891323"
"237360.0";"2.892803"
"237370.0";"2.833824"
"237380.0";"2.810655"
"237390.0";"2.820728"
"237400.0";"2.795687"
"237410.0";"2.89557"
"237420.0";"2.865552"
"237430.0";"2.86373"
"237440.0";"2.796562"
"237450.0";"2.864675"
"237460.0";"2.85023"
"237470.0";"2.833876"
"237480.0";"2.852233"
"237490.0";"2.858582"
"237500.0";"2.847819"
"237510.0";"2.809681"
"237520.0";"2.80092"
"237530.0";"2.828346"
"237540.0";"2.815717"
"237550.0";"2.80994"
"237560.0";"2.806277"
"237570.0";"2.785604"
"237580.0";"2.824356"
"237590.0";"2.845963"
"237600.0";"2.75997"
"237610.0";"2.817112"
"237620.0";"2.791549"
"237630.0";"2.780218"
"237640.0";"2.825925"
"237650.0";"2.830192"
"237660.0";"2.730915"
"237670.0";"2.834174"
"237680.0";"2.761979"
"237690.0";"2.91578"
"237700.0";"2.717433"
"237710.0";"2.750595"
"237720.0";"2.744002"
"237730.0";"2.733047"
"237740.0";"2.781228"
"237750.0";"2.71647"
"237760.0";"2.728952"
"237770.0";"2.750516"
"237780.0";"2.732693"
"237790.0";"2.728474"
"237800.0";"2.818637"
"237810.0";"2.841244"
"237820.0";"2.781534"
"237830.0";"2.811459"
"237840.0";"2.79908"
"237850.0";"2.839357"
"237860.0";"2.81212"
"237870.0";"2.820913"
"237880.0";"2.813859"
"237890.0";"2.832511"
"237900.0";"2.824331"
"237910.0";"2.809613"
"237920.0";"2.831187"
"237930.0";"2.81223"
"237940.0";"2.815574"
"237950.0";"2.864054"
"237960.0";"2.731871"
"237970.0";"2.782197"
"237980.0";"2.744255"
"237990.0";"2.761959"
"238000.0";"2.809907"
"238010.0";"2.829194"
"238020.0";"2.787661"
"238030.0";"2.781122"
"238040.0";"2.797262"
"238050.0";"2.800184"
"238060.0";"2.740197"
"238070.0";"2.749515"
"238080.0";"2.80713"
"238090.0";"2.767565"
"238100.0";"2.776798"
"238110.0";"2.731188"
"238120.0";"2.855991"
"238130.0";"2.828627"
"238140.0";"2.81601"
"238150.0";"2.783708"
"238160.0";"2.82427"
"238170.0";"2.700421"
"238180.0";"2.750465"
"238190.0";"2.764946"
"238200.0";"2.778893"
"238210.0";"2.733267"
"238220.0";"2.807703"
"238230.0";"2.754038"
"238240.0";"2.825533"
"238250.0";"2.845942"
"238260.0";"2.800851"
"238270.0";"2.876599"
"238280.0";"2.873783"
"238290.0";"2.897153"
"238300.0";"2.823341"
"238310.0";"2.745916"
"238320.0";"2.720048"
"238330.0";"2.75371"
"238340.0";"2.822358"
"238350.0";"2.817465"
"238360.0";"2.833789"
"238370.0";"2.81746"
"238380.0";"2.834023"
"238390.0";"2.78412"
"238400.0";"2.815413"
"238410.0";"2.760145"
"238420.0";"2.755482"
"238430.0";"2.745843"
"238440.0";"2.805337"
"238450.0";"2.790473"
"238460.0";"2.786829"
"238470.0";"2.799963"
"238480.0";"2.786729"
"238490.0";"2.793297"
"238500.0";"2.739215"
"238510.0";"2.7442"
"238520.0";"2.813763"
"238530.0";"2.819351"
"238540.0";"2.817821"
"238550.0";"2.778432"
"238560.0";"2.779948"
"238570.0";"2.715755"
"238580.0";"2.800047"
"238590.0";"2.754567"
"238600.0";"2.727982"
"238610.0";"2.780499"
"238620.0";"2.75448"
"238630.0";"2.76852"
"238640.0";"2.771973"
"238650.0";"2.797692"
"238660.0";"2.760244"
"238670.0";"2.800349"
"238680.0";"2.755555"
"238690.0";"2.783101"
"238700.0";"2.827785"
"238710.0";"2.859667"
"238720.0";"2.750233"
"238730.0";"2.831182"
"238740.0";"2.727295"
"238750.0";"2.72286"
"238760.0";"2.777045"
"238770.0";"2.780353"
"238780.0";"2.692481"
"238790.0";"2.742053"
"238800.0";"2.723318"
"238810.0";"2.774693"
"238820.0";"2.763358"
"238830.0";"2.781216"
"238840.0";"2.77114"
"238850.0";"2.74474"
"238860.0";"2.741665"
"238870.0";"2.729437"
"238880.0";"2.773726"
"238890.0";"2.795679"
"238900.0";"2.768486"
"238910.0";"2.729332"
"238920.0";"2.738404"
"238930.0";"2.78752"
"238940.0";"2.672397"
"238950.0";"2.744494"
"238960.0";"2.796021"
"238970.0";"2.705324"
"238980.0";"2.760994"
"238990.0";"2.790653"
"239000.0";"2.78217"
"239010.0";"2.775998"
"239020.0";"2.772068"
"239030.0";"2.7036"
"239040.0";"2.726445"
"239050.0";"2.680838"
"239060.0";"2.721547"
"239070.0";"2.725831"
"239080.0";"2.756743"
"239090.0";"2.761488"
"239100.0";"2.785228"
"239110.0";"2.777615"
"239120.0";"2.760297"
"239130.0";"2.710471"
"239140.0";"2.741346"
"239150.0";"2.845026"
"239160.0";"2.771763"
"239170.0";"2.756"
"239180.0";"2.795126"
"239190.0";"2.737601"
"239200.0";"2.737904"
"239210.0";"2.795505"
"239220.0";"2.745444"
"239230.0";"2.797643"
"239240.0";"2.751026"
"239250.0";"2.781816"
"239260.0";"2.779743"
"239270.0";"2.707738"
"239280.0";"2.82846"
"239290.0";"2.756664"
"239300.0";"2.738085"
"239310.0";"2.795111"
"239320.0";"2.710213"
"239330.0";"2.810845"
"239340.0";"2.706429"
"239350.0";"2.763188"
"239360.0";"2.741982"
"239370.0";"2.756765"
"239380.0";"2.767328"
"239390.0";"2.656654"
"239400.0";"2.802453"
"239410.0";"2.775846"
"239420.0";"2.833736"
"239430.0";"2.797436"
"239440.0";"2.774918"
"239450.0";"2.769395"
"239460.0";"2.728056"
"239470.0";"2.77149"
"239480.0";"2.846517"
"239490.0";"2.801785"
"239500.0";"2.806195"
"239510.0";"2.760907"
"239520.0";"2.780965"
"239530.0";"2.747086"
"239540.0";"2.791892"
"239550.0";"2.74921"
"239560.0";"2.786089"
"239570.0";"2.809545"
"239580.0";"2.771975"
"239590.0";"2.780145"
"239600.0";"2.775302"
"239610.0";"2.754045"
"239620.0";"2.754425"
"239630.0";"2.787472"
"239640.0";"2.751951"
"239650.0";"2.722805"
"239660.0";"2.776321"
"239670.0";"2.679821"
"239680.0";"2.787477"
"239690.0";"2.759644"
"239700.0";"2.684795"
"239710.0";"2.766139"
"239720.0";"2.777995"
"239730.0";"2.771102"
"239740.0";"2.780369"
"239750.0";"2.784316"
"239760.0";"2.708476"
"239770.0";"2.829661"
"239780.0";"2.845263"
"239790.0";"2.717795"
"239800.0";"2.744297"
"239810.0";"2.742546"
"239820.0";"2.742042"
"239830.0";"2.742805"
"239840.0";"2.76835"
"239850.0";"2.739641"
"239860.0";"2.78552"
"239870.0";"2.822025"
"239880.0";"2.768068"
"239890.0";"2.881432"
"239900.0";"2.834304"
"239910.0";"2.811942"
"239920.0";"2.830826"
"239930.0";"2.872137"
"239940.0";"2.786937"
"239950.0";"2.736411"
"239960.0";"2.734046"
"239970.0";"2.790273"
"239980.0";"2.768351"
"239990.0";"2.782332"
"240000.0";"2.803514"
"240010.0";"2.716131"
"240020.0";"2.718282"
"240030.0";"2.702233"
"240040.0";"2.781617"
"240050.0";"2.784574"
"240060.0";"2.789617"
"240070.0";"2.831699"
"240080.0";"2.771083"
"240090.0";"2.691651"
"240100.0";"2.793547"
"240110.0";"2.803223"
"240120.0";"2.795381"
"240130.0";"2.824888"
"240140.0";"2.803596"
"240150.0";"2.796859"
"240160.0";"2.831339"
"240170.0";"2.748495"
"240180.0";"2.789377"
"240190.0";"2.862484"
"240200.0";"2.864129"
"240210.0";"2.804907"
"240220.0";"2.841758"
"240230.0";"2.755282"
"240240.0";"2.752241"
"240250.0";"2.77763"
"240260.0";"2.809667"
"240270.0";"2.783634"
"240280.0";"2.801358"
"240290.0";"2.834572"
"240300.0";"2.832951"
"240310.0";"2.843836"
"240320.0";"2.821062"
"240330.0";"2.789793"
"240340.0";"2.744217"
"240350.0";"2.860177"
"240360.0";"2.871303"
"240370.0";"2.859987"
"240380.0";"2.894122"
"240390.0";"2.839339"
"240400.0";"2.874723"
"240410.0";"2.856118"
"240420.0";"2.809884"
"240430.0";"2.775088"
"240440.0";"2.81162"
"240450.0";"2.816939"
"240460.0";"2.81424"
"240470.0";"2.831534"
"240480.0";"2.873701"
"240490.0";"2.827398"
"240500.0";"2.819967"
"240510.0";"2.717116"
"240520.0";"2.812157"
"240530.0";"2.872259"
"240540.0";"2.908452"
"240550.0";"2.850545"
"240560.0";"2.843622"
"240570.0";"2.816434"
"240580.0";"2.831247"
"240590.0";"2.880546"
"240600.0";"2.836684"
"240610.0";"2.868959"
"240620.0";"2.812504"
"240630.0";"2.816912"
"240640.0";"2.799364"
"240650.0";"2.890096"
"240660.0";"2.891819"
"240670.0";"2.839907"
"240680.0";"2.868036"
"240690.0";"2.781892"
"240700.0";"2.756435"
"240710.0";"2.808654"
"240720.0";"2.780005"
"240730.0";"2.753997"
"240740.0";"2.742594"
"240750.0";"2.73677"
"240760.0";"2.742377"
"240770.0";"2.751016"
"240780.0";"2.76215"
"240790.0";"2.811361"
"240800.0";"2.722437"
"240810.0";"2.741425"
"240820.0";"2.762483"
"240830.0";"2.707885"
"240840.0";"2.716344"
"240850.0";"2.741297"
"240860.0";"2.798609"
"240870.0";"2.770751"
"240880.0";"2.745083"
"240890.0";"2.779492"
"240900.0";"2.74197"
"240910.0";"2.716088"
"240920.0";"2.748809"
"240930.0";"2.713757"
"240940.0";"2.745414"
"240950.0";"2.736367"
"240960.0";"2.813629"
"240970.0";"2.769033"
"240980.0";"2.815694"
"240990.0";"2.759464"
"241000.0";"2.838823"
"241010.0";"2.728238"
"241020.0";"2.753938"
"241030.0";"2.80768"
"241040.0";"2.6821"
"241050.0";"2.746347"
"241060.0";"2.771599"
"241070.0";"2.735884"
"241080.0";"2.755836"
"241090.0";"2.699098"
"241100.0";"2.727593"
"241110.0";"2.770382"
"241120.0";"2.828957"
"241130.0";"2.771249"
"241140.0";"2.742377"
"241150.0";"2.8095"
"241160.0";"2.810142"
"241170.0";"2.821868"
"241180.0";"2.821857"
"241190.0";"2.789153"
"241200.0";"2.726382"
"241210.0";"2.774284"
"241220.0";"2.779715"
"241230.0";"2.745747"
"241240.0";"2.76422"
"241250.0";"2.796034"
"241260.0";"2.763981"
"241270.0";"2.791103"
"241280.0";"2.784"
"241290.0";"2.718867"
"241300.0";"2.766579"
"241310.0";"2.785546"
"241320.0";"2.781623"
"241330.0";"2.83434"
"241340.0";"2.84283"
"241350.0";"2.764279"
"241360.0";"2.79583"
"241370.0";"2.749151"
"241380.0";"2.821401"
"241390.0";"2.832372"
"241400.0";"2.793401"
"241410.0";"2.749262"
"241420.0";"2.79757"
"241430.0";"2.73608"
"241440.0";"2.760472"
"241450.0";"2.781761"
"241460.0";"2.717628"
"241470.0";"2.732623"
"241480.0";"2.788973"
"241490.0";"2.775287"
"241500.0";"2.740443"
"241510.0";"2.750246"
"241520.0";"2.701887"
"241530.0";"2.674593"
"241540.0";"2.68767"
"241550.0";"2.812093"
"241560.0";"2.827586"
"241570.0";"2.75186"
"241580.0";"2.889915"
"241590.0";"2.848315"
"241600.0";"2.868777"
"241610.0";"2.878338"
"241620.0";"2.861211"
"241630.0";"2.829282"
"241640.0";"2.888998"
"241650.0";"2.877226"
"241660.0";"2.853929"
"241670.0";"2.782397"
"241680.0";"2.735891"
"241690.0";"2.79168"
"241700.0";"2.805871"
"241710.0";"2.804179"
"241720.0";"2.826985"
"241730.0";"2.812508"
"241740.0";"2.839758"
"241750.0";"2.783937"
"241760.0";"2.768237"
"241770.0";"2.815977"
"241780.0";"2.816364"
"241790.0";"2.778829"
"241800.0";"2.885769"
"241810.0";"2.794742"
"241820.0";"2.795005"
"241830.0";"2.795566"
"241840.0";"2.788532"
"241850.0";"2.872673"
"241860.0";"2.759705"
"241870.0";"2.797875"
"241880.0";"2.813028"
"241890.0";"2.828713"
"241900.0";"2.761086"
"241910.0";"2.810513"
"241920.0";"2.772512"
"241930.0";"2.796797"
"241940.0";"2.791219"
"241950.0";"2.791903"
"241960.0";"2.773535"
"241970.0";"2.81834"
"241980.0";"2.820503"
"241990.0";"2.81454"
"242000.0";"2.81398"
"242010.0";"2.905252"
"242020.0";"2.800039"
"242030.0";"2.815212"
"242040.0";"2.73805"
"242050.0";"2.781637"
"242060.0";"2.81712"
"242070.0";"2.852668"
"242080.0";"2.825273"
"242090.0";"2.801321"
"242100.0";"2.773636"
"242110.0";"2.859061"
"242120.0";"2.755381"
"242130.0";"2.819008"
"242140.0";"2.774216"
"242150.0";"2.821811"
"242160.0";"2.798976"
"242170.0";"2.79109"
"242180.0";"2.792007"
"242190.0";"2.848041"
"242200.0";"2.78819"
"242210.0";"2.754539"
"242220.0";"2.77043"
"242230.0";"2.764991"
"242240.0";"2.756787"
"242250.0";"2.792969"
"242260.0";"2.744336"
"242270.0";"2.764907"
"242280.0";"2.723919"
"242290.0";"2.753747"
"242300.0";"2.757722"
"242310.0";"2.735733"
"242320.0";"2.704869"
"242330.0";"2.759235"
"242340.0";"2.732499"
"242350.0";"2.725769"
"242360.0";"2.829724"
"242370.0";"2.760927"
"242380.0";"2.752622"
"242390.0";"2.706013"
"242400.0";"2.741821"
"242410.0";"2.798618"
"242420.0";"2.709868"
"242430.0";"2.720668"
"242440.0";"2.663757"
"242450.0";"2.769069"
"242460.0";"2.797082"
"242470.0";"2.727216"
"242480.0";"2.748541"
"242490.0";"2.685918"
"242500.0";"2.732157"
"242510.0";"2.67817"
"242520.0";"2.755053"
"242530.0";"2.689592"
"242540.0";"2.731653"
"242550.0";"2.795123"
"242560.0";"2.710669"
"242570.0";"2.744803"
"242580.0";"2.725766"
"242590.0";"2.753138"
"242600.0";"2.811761"
"242610.0";"2.766899"
"242620.0";"2.709228"
"242630.0";"2.754588"
"242640.0";"2.752158"
"242650.0";"2.677981"
"242660.0";"2.742106"
"242670.0";"2.724847"
"242680.0";"2.682394"
"242690.0";"2.6724"
"242700.0";"2.753403"
"242710.0";"2.781238"
"242720.0";"2.714669"
"242730.0";"2.811971"
"242740.0";"2.778537"
"242750.0";"2.757615"
"242760.0";"2.768281"
"242770.0";"2.83266"
"242780.0";"2.807608"
"242790.0";"2.755236"
"242800.0";"2.743919"
"242810.0";"2.708856"
"242820.0";"2.768739"
"242830.0";"2.725483"
"242840.0";"2.725019"
"242850.0";"2.713649"
"242860.0";"2.745602"
"242870.0";"2.764423"
"242880.0";"2.761165"
"242890.0";"2.706232"
"242900.0";"2.746554"
"242910.0";"2.816488"
"242920.0";"2.712553"
"242930.0";"2.770029"
"242940.0";"2.784883"
"242950.0";"2.800977"
"242960.0";"2.748072"
"242970.0";"2.746247"
"242980.0";"2.721035"
"242990.0";"2.785014"
"243000.0";"2.76532"
"243010.0";"2.836867"
"243020.0";"2.757139"
"243030.0";"2.714052"
"243040.0";"2.701997"
"243050.0";"2.725999"
"243060.0";"2.749023"
"243070.0";"2.795577"
"243080.0";"2.796413"
"243090.0";"2.822488"
"243100.0";"2.782535"
"243110.0";"2.807291"
"243120.0";"2.737936"
"243130.0";"2.712039"
"243140.0";"2.750256"
"243150.0";"2.717261"
"243160.0";"2.74336"
"243170.0";"2.71701"
"243180.0";"2.769203"
"243190.0";"2.732791"
"243200.0";"2.797412"
"243210.0";"2.800592"
"243220.0";"2.811226"
"243230.0";"2.760246"
"243240.0";"2.788525"
"243250.0";"2.796453"
"243260.0";"2.780898"
"243270.0";"2.797024"
"243280.0";"2.859384"
"243290.0";"2.718191"
"243300.0";"2.714172"
"243310.0";"2.766374"
"243320.0";"2.776829"
"243330.0";"2.846583"
"243340.0";"2.804117"
"243350.0";"2.730654"
"243360.0";"2.721532"
"243370.0";"2.761223"
"243380.0";"2.757371"
"243390.0";"2.710544"
"243400.0";"2.777224"
"243410.0";"2.743249"
"243420.0";"2.764526"
"243430.0";"2.729601"
"243440.0";"2.735105"
"243450.0";"2.745984"
"243460.0";"2.784662"
"243470.0";"2.71669"
"243480.0";"2.756265"
"243490.0";"2.730312"
"243500.0";"2.801136"
"243510.0";"2.742215"
"243520.0";"2.738353"
"243530.0";"2.761751"
"243540.0";"2.838187"
"243550.0";"2.773391"
"243560.0";"2.699163"
"243570.0";"2.732295"
"243580.0";"2.726424"
"243590.0";"2.792969"
"243600.0";"2.735048"
"243610.0";"2.736612"
"243620.0";"2.665555"
"243630.0";"2.670996"
"243640.0";"2.699208"
"243650.0";"2.756635"
"243660.0";"2.75383"
"243670.0";"2.718564"
"243680.0";"2.741633"
"243690.0";"2.737653"
"243700.0";"2.777411"
"243710.0";"2.743068"
"243720.0";"2.778548"
"243730.0";"2.66757"
"243740.0";"2.719469"
"243750.0";"2.721336"
"243760.0";"2.70506"
"243770.0";"2.736237"
"243780.0";"2.714091"
"243790.0";"2.667737"
"243800.0";"2.714713"
"243810.0";"2.685109"
"243820.0";"2.701973"
"243830.0";"2.698626"
"243840.0";"2.729919"
"243850.0";"2.713881"
"243860.0";"2.717438"
"243870.0";"2.744939"
"243880.0";"2.740762"
"243890.0";"2.745975"
"243900.0";"2.747631"
"243910.0";"2.695788"
"243920.0";"2.694594"
"243930.0";"2.726294"
"243940.0";"2.758974"
"243950.0";"2.748474"
"243960.0";"2.668785"
"243970.0";"2.730953"
"243980.0";"2.733587"
"243990.0";"2.766894"
"244000.0";"2.745247"
"244010.0";"2.672094"
"244020.0";"2.772414"
"244030.0";"2.681885"
"244040.0";"2.738392"
"244050.0";"2.76882"
"244060.0";"2.75831"
"244070.0";"2.733866"
"244080.0";"2.697626"
"244090.0";"2.753164"
"244100.0";"2.615219"
"244110.0";"2.712339"
"244120.0";"2.70025"
"244130.0";"2.703657"
"244140.0";"2.705329"
"244150.0";"2.633198"
"244160.0";"2.569575"
"244170.0";"2.582199"
"244180.0";"2.612027"
"244190.0";"2.56286"
"244200.0";"2.648833"
"244210.0";"2.601479"
"244220.0";"2.602918"
"244230.0";"2.623212"
"244240.0";"2.504026"
"244250.0";"2.591342"
"244260.0";"2.544339"
"244270.0";"2.580547"
"244280.0";"2.572841"
"244290.0";"2.549601"
"244300.0";"2.587485"
"244310.0";"2.533482"
"244320.0";"2.591012"
"244330.0";"2.553947"
"244340.0";"2.651112"
"244350.0";"2.647261"
"244360.0";"2.614514"
"244370.0";"2.636533"
"244380.0";"2.506602"
"244390.0";"2.4815"
"244400.0";"2.520948"
"244410.0";"2.603236"
"244420.0";"2.559512"
"244430.0";"2.454165"
"244440.0";"2.597016"
"244450.0";"2.570327"
"244460.0";"2.569217"
"244470.0";"2.542753"
"244480.0";"2.547211"
"244490.0";"2.514674"
"244500.0";"2.585496"
"244510.0";"2.663076"
"244520.0";"2.661207"
"244530.0";"2.605912"
"244540.0";"2.668548"
"244550.0";"2.675978"
"244560.0";"2.595726"
"244570.0";"2.535344"
"244580.0";"2.651306"
"244590.0";"2.573034"
"244600.0";"2.593537"
"244610.0";"2.560974"
"244620.0";"2.579126"
"244630.0";"2.617769"
"244640.0";"2.661673"
"244650.0";"2.591567"
"244660.0";"2.620496"
"244670.0";"2.602849"
"244680.0";"2.51176"
"244690.0";"2.511213"
"244700.0";"2.634799"
"244710.0";"2.554633"
"244720.0";"2.659012"
"244730.0";"2.565806"
"244740.0";"2.570481"
"244750.0";"2.524292"
"244760.0";"2.593355"
"244770.0";"2.591291"
"244780.0";"2.620507"
"244790.0";"2.626892"
"244800.0";"2.56716"
"244810.0";"2.594729"
"244820.0";"2.533589"
"244830.0";"2.591239"
"244840.0";"2.56988"
"244850.0";"2.598689"
"244860.0";"2.632663"
"244870.0";"2.631663"
"244880.0";"2.588802"
"244890.0";"2.605255"
"244900.0";"2.577799"
"244910.0";"2.576252"
"244920.0";"2.631261"
"244930.0";"2.521176"
"244940.0";"2.584495"
"244950.0";"2.586403"
"244960.0";"2.567883"
"244970.0";"2.576845"
"244980.0";"2.558524"
"244990.0";"2.522774"
"245000.0";"2.493242"
"245010.0";"2.511864"
"245020.0";"2.558456"
"245030.0";"2.612455"
"245040.0";"2.613636"
"245050.0";"2.637314"
"245060.0";"2.690702"
"245070.0";"2.580598"
"245080.0";"2.575292"
"245090.0";"2.648613"
"245100.0";"2.577576"
"245110.0";"2.661484"
"245120.0";"2.642897"
"245130.0";"2.586117"
"245140.0";"2.580382"
"245150.0";"2.615052"
"245160.0";"2.60868"
"245170.0";"2.604402"
"245180.0";"2.598403"
"245190.0";"2.602093"
"245200.0";"2.62572"
"245210.0";"2.602936"
"245220.0";"2.479976"
"245230.0";"2.461853"
"245240.0";"2.540183"
"245250.0";"2.460082"
"245260.0";"2.506947"
"245270.0";"2.613419"
"245280.0";"2.582543"
"245290.0";"2.565612"
"245300.0";"2.578453"
"245310.0";"2.610617"
"245320.0";"2.723487"
"245330.0";"2.658942"
"245340.0";"2.597668"
"245350.0";"2.657804"
"245360.0";"2.658265"
"245370.0";"2.64324"
"245380.0";"2.619919"
"245390.0";"2.559301"
"245400.0";"2.576751"
"245410.0";"2.599685"
"245420.0";"2.580329"
"245430.0";"2.589505"
"245440.0";"2.559688"
"245450.0";"2.647353"
"245460.0";"2.636847"
"245470.0";"2.620068"
"245480.0";"2.606964"
"245490.0";"2.5484"
"245500.0";"2.657196"
"245510.0";"2.601992"
"245520.0";"2.65458"
"245530.0";"2.66261"
"245540.0";"2.622953"
"245550.0";"2.526959"
"245560.0";"2.551409"
"245570.0";"2.544038"
"245580.0";"2.548619"
"245590.0";"2.516561"
"245600.0";"2.628264"
"245610.0";"2.48463"
"245620.0";"2.588345"
"245630.0";"2.544911"
"245640.0";"2.558199"
"245650.0";"2.577477"
"245660.0";"2.477919"
"245670.0";"2.488296"
"245680.0";"2.52701"
"245690.0";"2.555869"
"245700.0";"2.47698"
"245710.0";"2.489896"
"245720.0";"2.518594"
"245730.0";"2.545599"
"245740.0";"2.549562"
"245750.0";"2.504151"
"245760.0";"2.592631"
"245770.0";"2.582444"
"245780.0";"2.618335"
"245790.0";"2.558605"
"245800.0";"2.549463"
"245810.0";"2.592495"
"245820.0";"2.603992"
"245830.0";"2.637992"
"245840.0";"2.622799"
"245850.0";"2.568403"
"245860.0";"2.638983"
"245870.0";"2.583032"
"245880.0";"2.587543"
"245890.0";"2.50879"
"245900.0";"2.546986"
"245910.0";"2.525059"
"245920.0";"2.524649"
"245930.0";"2.555956"
"245940.0";"2.609512"
"245950.0";"2.666241"
"245960.0";"2.596558"
"245970.0";"2.57075"
"245980.0";"2.535436"
"245990.0";"2.658183"
"246000.0";"2.556861"
"246010.0";"2.65926"
"246020.0";"2.636853"
"246030.0";"2.62684"
"246040.0";"2.724254"
"246050.0";"2.577705"
"246060.0";"2.633521"
"246070.0";"2.606782"
"246080.0";"2.524839"
"246090.0";"2.532528"
"246100.0";"2.559613"
"246110.0";"2.603474"
"246120.0";"2.655683"
"246130.0";"2.661534"
"246140.0";"2.66804"
"246150.0";"2.619993"
"246160.0";"2.585471"
"246170.0";"2.562575"
"246180.0";"2.616669"
"246190.0";"2.675933"
"246200.0";"2.589925"
"246210.0";"2.575968"
"246220.0";"2.550091"
"246230.0";"2.5958"
"246240.0";"2.606438"
"246250.0";"2.608726"
"246260.0";"2.655826"
"246270.0";"2.643438"
"246280.0";"2.614448"
"246290.0";"2.695023"
"246300.0";"2.675799"
"246310.0";"2.605191"
"246320.0";"2.677292"
"246330.0";"2.714345"
"246340.0";"2.585132"
"246350.0";"2.632726"
"246360.0";"2.543754"
"246370.0";"2.58267"
"246380.0";"2.562101"
"246390.0";"2.521805"
"246400.0";"2.548131"
"246410.0";"2.533606"
"246420.0";"2.533288"
"246430.0";"2.506864"
"246440.0";"2.55009"
"246450.0";"2.54178"
"246460.0";"2.584632"
"246470.0";"2.612517"
"246480.0";"2.625479"
"246490.0";"2.520896"
"246500.0";"2.522964"
"246510.0";"2.600098"
"246520.0";"2.620766"
"246530.0";"2.664061"
"246540.0";"2.587274"
"246550.0";"2.575206"
"246560.0";"2.568381"
"246570.0";"2.561687"
"246580.0";"2.516834"
"246590.0";"2.615168"
"246600.0";"2.567115"
"246610.0";"2.534629"
"246620.0";"2.578789"
"246630.0";"2.513954"
"246640.0";"2.555755"
"246650.0";"2.578265"
"246660.0";"2.543738"
"246670.0";"2.593728"
"246680.0";"2.525996"
"246690.0";"2.611879"
"246700.0";"2.599142"
"246710.0";"2.634043"
"246720.0";"2.544717"
"246730.0";"2.561036"
"246740.0";"2.547263"
"246750.0";"2.597406"
"246760.0";"2.561794"
"246770.0";"2.547496"
"246780.0";"2.570495"
"246790.0";"2.551566"
"246800.0";"2.583483"
"246810.0";"2.514242"
"246820.0";"2.483904"
"246830.0";"2.493507"
"246840.0";"2.526341"
"246850.0";"2.576546"
"246860.0";"2.520661"
"246870.0";"2.472401"
"246880.0";"2.458894"
"246890.0";"2.498726"
"246900.0";"2.510564"
"246910.0";"2.449085"
"246920.0";"2.538412"
"246930.0";"2.54548"
"246940.0";"2.503188"
"246950.0";"2.549049"
"246960.0";"2.584064"
"246970.0";"2.559261"
"246980.0";"2.510997"
"246990.0";"2.534276"
"247000.0";"2.586495"
"247010.0";"2.527394"
"247020.0";"2.534301"
"247030.0";"2.536792"
"247040.0";"2.524231"
"247050.0";"2.587646"
"247060.0";"2.529431"
"247070.0";"2.527719"
"247080.0";"2.484733"
"247090.0";"2.464535"
"247100.0";"2.443594"
"247110.0";"2.582951"
"247120.0";"2.556858"
"247130.0";"2.50013"
"247140.0";"2.475917"
"247150.0";"2.420453"
"247160.0";"2.462047"
"247170.0";"2.488887"
"247180.0";"2.541133"
"247190.0";"2.487398"
"247200.0";"2.553208"
"247210.0";"2.523367"
"247220.0";"2.53634"
"247230.0";"2.560843"
"247240.0";"2.515823"
"247250.0";"2.527354"
"247260.0";"2.507646"
"247270.0";"2.563757"
"247280.0";"2.652783"
"247290.0";"2.613482"
"247300.0";"2.506877"
"247310.0";"2.52246"
"247320.0";"2.550543"
"247330.0";"2.504791"
"247340.0";"2.499193"
"247350.0";"2.510276"
"247360.0";"2.51329"
"247370.0";"2.508212"
"247380.0";"2.525979"
"247390.0";"2.550696"
"247400.0";"2.55591"
"247410.0";"2.581351"
"247420.0";"2.529876"
"247430.0";"2.47357"
"247440.0";"2.564017"
"247450.0";"2.508952"
"247460.0";"2.567017"
"247470.0";"2.518025"
"247480.0";"2.472359"
"247490.0";"2.547416"
"247500.0";"2.504461"
"247510.0";"2.571084"
"247520.0";"2.599687"
"247530.0";"2.562044"
"247540.0";"2.523741"
"247550.0";"2.497369"
"247560.0";"2.649616"
"247570.0";"2.534088"
"247580.0";"2.533832"
"247590.0";"2.544388"
"247600.0";"2.501118"
"247610.0";"2.496099"
"247620.0";"2.534259"
"247630.0";"2.50489"
"247640.0";"2.582836"
"247650.0";"2.548674"
"247660.0";"2.580371"
"247670.0";"2.63838"
"247680.0";"2.659484"
"247690.0";"2.580426"
"247700.0";"2.609765"
"247710.0";"2.658105"
"247720.0";"2.569529"
"247730.0";"2.555579"
"247740.0";"2.483305"
"247750.0";"2.602831"
"247760.0";"2.588525"
"247770.0";"2.54805"
"247780.0";"2.530115"
"247790.0";"2.569119"
"247800.0";"2.572672"
"247810.0";"2.567711"
"247820.0";"2.569795"
"247830.0";"2.582617"
"247840.0";"2.548592"
"247850.0";"2.674824"
"247860.0";"2.598661"
"247870.0";"2.645051"
