# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"257100.0";"0.4621902"
"257110.0";"0.4552185"
"257120.0";"0.4889108"
"257130.0";"0.4024303"
"257140.0";"0.4596192"
"257150.0";"0.455199"
"257160.0";"0.4230805"
"257170.0";"0.3843203"
"257180.0";"0.4631087"
"257190.0";"0.4711162"
"257200.0";"0.4545162"
"257210.0";"0.4769684"
"257220.0";"0.4635901"
"257230.0";"0.4345398"
"257240.0";"0.4856583"
"257250.0";"0.3964956"
"257260.0";"0.4613506"
"257270.0";"0.4487245"
"257280.0";"0.4437867"
"257290.0";"0.4576035"
"257300.0";"0.4415077"
"257310.0";"0.3893199"
"257320.0";"0.4203482"
"257330.0";"0.4684622"
"257340.0";"0.4363415"
"257350.0";"0.4208598"
"257360.0";"0.4563875"
"257370.0";"0.4248635"
"257380.0";"0.429409"
"257390.0";"0.4501978"
"257400.0";"0.3938846"
"257410.0";"0.4339011"
"257420.0";"0.4374346"
"257430.0";"0.4159845"
"257440.0";"0.4788037"
"257450.0";"0.4582094"
"257460.0";"0.4180125"
"257470.0";"0.4672479"
"257480.0";"0.4732592"
"257490.0";"0.448893"
"257500.0";"0.4452023"
"257510.0";"0.4667477"
"257520.0";"0.4477334"
"257530.0";"0.4566113"
"257540.0";"0.4482778"
"257550.0";"0.457717"
"257560.0";"0.466902"
"257570.0";"0.4462615"
"257580.0";"0.4481088"
"257590.0";"0.4463728"
"257600.0";"0.4537517"
"257610.0";"0.4340241"
"257620.0";"0.4075191"
"257630.0";"0.4614012"
"257640.0";"0.4289346"
"257650.0";"0.4228605"
"257660.0";"0.4658274"
"257670.0";"0.4574579"
"257680.0";"0.4411007"
"257690.0";"0.4245023"
"257700.0";"0.379297"
"257710.0";"0.4519506"
"257720.0";"0.4744809"
"257730.0";"0.460367"
"257740.0";"0.4239342"
"257750.0";"0.4644943"
"257760.0";"0.4389372"
"257770.0";"0.4697552"
"257780.0";"0.4649181"
"257790.0";"0.3890063"
"257800.0";"0.4363047"
"257810.0";"0.4493118"
"257820.0";"0.4159977"
"257830.0";"0.4813959"
"257840.0";"0.3983589"
"257850.0";"0.4339584"
"257860.0";"0.3863948"
"257870.0";"0.4305285"
"257880.0";"0.4133995"
"257890.0";"0.4098331"
"257900.0";"0.4333887"
"257910.0";"0.4283796"
"257920.0";"0.4175831"
"257930.0";"0.4297652"
"257940.0";"0.4184678"
"257950.0";"0.414759"
"257960.0";"0.4091678"
"257970.0";"0.4308235"
"257980.0";"0.4142922"
"257990.0";"0.4094839"
"258000.0";"0.4449607"
"258010.0";"0.4495166"
"258020.0";"0.4009302"
"258030.0";"0.4324225"
"258040.0";"0.426884"
"258050.0";"0.3773605"
"258060.0";"0.4579804"
"258070.0";"0.4516726"
"258080.0";"0.4428124"
"258090.0";"0.3915006"
"258100.0";"0.3684421"
"258110.0";"0.4245256"
"258120.0";"0.4387039"
"258130.0";"0.39194"
"258140.0";"0.4517717"
"258150.0";"0.4085304"
"258160.0";"0.3922054"
"258170.0";"0.4075988"
"258180.0";"0.4306148"
"258190.0";"0.4291211"
"258200.0";"0.4133629"
"258210.0";"0.4356618"
"258220.0";"0.4465086"
"258230.0";"0.4699755"
"258240.0";"0.4511723"
"258250.0";"0.4043041"
"258260.0";"0.4344436"
"258270.0";"0.4380114"
"258280.0";"0.4132083"
"258290.0";"0.4563947"
"258300.0";"0.4279602"
"258310.0";"0.4202525"
"258320.0";"0.3985542"
"258330.0";"0.4609099"
"258340.0";"0.4538327"
"258350.0";"0.4384069"
"258360.0";"0.4397381"
"258370.0";"0.428738"
"258380.0";"0.4643077"
"258390.0";"0.4529524"
"258400.0";"0.4454679"
"258410.0";"0.3560258"
"258420.0";"0.4612689"
"258430.0";"0.4404817"
"258440.0";"0.4461626"
"258450.0";"0.4776871"
"258460.0";"0.4518616"
"258470.0";"0.459392"
"258480.0";"0.4178516"
"258490.0";"0.4350138"
"258500.0";"0.4224513"
"258510.0";"0.4255217"
"258520.0";"0.4433841"
"258530.0";"0.4085622"
"258540.0";"0.4276445"
"258550.0";"0.4462267"
"258560.0";"0.4717322"
"258570.0";"0.4091946"
"258580.0";"0.4541957"
"258590.0";"0.4247834"
"258600.0";"0.4467549"
"258610.0";"0.4557898"
"258620.0";"0.426762"
"258630.0";"0.4517256"
"258640.0";"0.4704999"
"258650.0";"0.4546975"
"258660.0";"0.4452466"
"258670.0";"0.4657533"
"258680.0";"0.4156668"
"258690.0";"0.4806268"
"258700.0";"0.4400094"
"258710.0";"0.4305311"
"258720.0";"0.4772929"
"258730.0";"0.405336"
"258740.0";"0.4357073"
"258750.0";"0.3922518"
"258760.0";"0.4399936"
"258770.0";"0.4610782"
"258780.0";"0.4519948"
"258790.0";"0.4437273"
"258800.0";"0.3999661"
"258810.0";"0.4465529"
"258820.0";"0.4164867"
"258830.0";"0.4551724"
"258840.0";"0.4340843"
"258850.0";"0.4625148"
"258860.0";"0.4719048"
"258870.0";"0.4594626"
"258880.0";"0.4176863"
"258890.0";"0.4444173"
"258900.0";"0.4295242"
"258910.0";"0.4302978"
"258920.0";"0.3893392"
"258930.0";"0.4275631"
"258940.0";"0.4540805"
"258950.0";"0.4542226"
"258960.0";"0.4063516"
"258970.0";"0.4524489"
"258980.0";"0.4271463"
"258990.0";"0.4038233"
"259000.0";"0.4380433"
"259010.0";"0.42573"
"259020.0";"0.441798"
"259030.0";"0.4852773"
"259040.0";"0.383695"
"259050.0";"0.3817087"
"259060.0";"0.4280993"
"259070.0";"0.436139"
"259080.0";"0.4344815"
"259090.0";"0.4817448"
"259100.0";"0.3765669"
"259110.0";"0.415247"
"259120.0";"0.4555371"
"259130.0";"0.4973928"
"259140.0";"0.441408"
"259150.0";"0.4400202"
"259160.0";"0.4852774"
"259170.0";"0.4384588"
"259180.0";"0.4382489"
"259190.0";"0.3725478"
"259200.0";"0.4530608"
"259210.0";"0.3873086"
"259220.0";"0.3391712"
"259230.0";"0.4338731"
"259240.0";"0.4232327"
"259250.0";"0.4663337"
"259260.0";"0.4299141"
"259270.0";"0.4531541"
"259280.0";"0.4532957"
"259290.0";"0.4312074"
"259300.0";"0.4653723"
"259310.0";"0.4418359"
"259320.0";"0.4056327"
"259330.0";"0.478372"
"259340.0";"0.4215404"
"259350.0";"0.4224819"
"259360.0";"0.4234964"
"259370.0";"0.4590134"
"259380.0";"0.4189295"
"259390.0";"0.4037932"
"259400.0";"0.403604"
"259410.0";"0.4206199"
"259420.0";"0.3734741"
"259430.0";"0.4364641"
"259440.0";"0.4288611"
"259450.0";"0.3910359"
"259460.0";"0.4173609"
"259470.0";"0.4804727"
"259480.0";"0.4410229"
"259490.0";"0.4516071"
"259500.0";"0.4456418"
"259510.0";"0.4270892"
"259520.0";"0.3869654"
"259530.0";"0.4344952"
"259540.0";"0.4420054"
"259550.0";"0.4193157"
"259560.0";"0.4419026"
"259570.0";"0.4252588"
"259580.0";"0.4417024"
"259590.0";"0.43705"
"259600.0";"0.3913697"
"259610.0";"0.4465668"
"259620.0";"0.4549998"
"259630.0";"0.4199505"
"259640.0";"0.4719442"
"259650.0";"0.458049"
"259660.0";"0.391853"
"259670.0";"0.4580676"
"259680.0";"0.4439343"
"259690.0";"0.4439382"
"259700.0";"0.4150662"
"259710.0";"0.4634101"
"259720.0";"0.4262727"
"259730.0";"0.4395375"
"259740.0";"0.443682"
"259750.0";"0.4544558"
"259760.0";"0.408094"
"259770.0";"0.4407242"
"259780.0";"0.4900401"
"259790.0";"0.369709"
"259800.0";"0.4224855"
"259810.0";"0.4256394"
"259820.0";"0.4549648"
"259830.0";"0.4257289"
"259840.0";"0.429323"
"259850.0";"0.4201165"
"259860.0";"0.4536639"
"259870.0";"0.4190139"
"259880.0";"0.4427029"
"259890.0";"0.4113504"
"259900.0";"0.4664011"
"259910.0";"0.4355989"
"259920.0";"0.4616385"
"259930.0";"0.4565895"
"259940.0";"0.443868"
"259950.0";"0.4217691"
"259960.0";"0.4221065"
"259970.0";"0.4307494"
"259980.0";"0.4589041"
"259990.0";"0.4465119"
"260000.0";"0.3742985"
"260010.0";"0.3945075"
"260020.0";"0.4411168"
"260030.0";"0.4254381"
"260040.0";"0.4404194"
"260050.0";"0.4528498"
"260060.0";"0.4417889"
"260070.0";"0.4658605"
"260080.0";"0.43619"
"260090.0";"0.4343378"
"260100.0";"0.4690554"
"260110.0";"0.4525615"
"260120.0";"0.4296904"
"260130.0";"0.4505341"
"260140.0";"0.4309458"
"260150.0";"0.4250655"
"260160.0";"0.4463165"
"260170.0";"0.4526608"
"260180.0";"0.4372622"
"260190.0";"0.4510707"
"260200.0";"0.4504454"
"260210.0";"0.3960945"
"260220.0";"0.4448696"
"260230.0";"0.4310604"
"260240.0";"0.4268175"
"260250.0";"0.4211642"
"260260.0";"0.4006655"
"260270.0";"0.4353605"
"260280.0";"0.4429446"
"260290.0";"0.4527794"
"260300.0";"0.4278391"
"260310.0";"0.3846567"
"260320.0";"0.4602491"
"260330.0";"0.4460414"
"260340.0";"0.4483681"
"260350.0";"0.4391882"
"260360.0";"0.4358361"
"260370.0";"0.4810539"
"260380.0";"0.4773204"
"260390.0";"0.450857"
"260400.0";"0.4697434"
"260410.0";"0.4667605"
"260420.0";"0.4693469"
"260430.0";"0.4425482"
"260440.0";"0.4524135"
"260450.0";"0.4635364"
"260460.0";"0.460923"
"260470.0";"0.4395275"
"260480.0";"0.4495064"
"260490.0";"0.4460144"
"260500.0";"0.4605592"
"260510.0";"0.4353988"
"260520.0";"0.4474247"
"260530.0";"0.4643122"
"260540.0";"0.4461625"
"260550.0";"0.4500789"
"260560.0";"0.4797866"
"260570.0";"0.4437446"
"260580.0";"0.4505348"
"260590.0";"0.4814707"
"260600.0";"0.4231191"
"260610.0";"0.4325051"
"260620.0";"0.440764"
"260630.0";"0.4425617"
"260640.0";"0.4267327"
"260650.0";"0.4340358"
"260660.0";"0.4657949"
"260670.0";"0.4402468"
"260680.0";"0.457035"
"260690.0";"0.4576229"
"260700.0";"0.4673102"
"260710.0";"0.4078164"
"260720.0";"0.4478264"
"260730.0";"0.4498142"
"260740.0";"0.4514985"
"260750.0";"0.4339702"
"260760.0";"0.4024833"
"260770.0";"0.485963"
"260780.0";"0.4313022"
"260790.0";"0.4126216"
"260800.0";"0.4190907"
"260810.0";"0.4411644"
"260820.0";"0.4428498"
"260830.0";"0.4390591"
"260840.0";"0.4353848"
"260850.0";"0.4549569"
"260860.0";"0.4615635"
"260870.0";"0.4472145"
"260880.0";"0.4283381"
"260890.0";"0.4491518"
"260900.0";"0.4868767"
"260910.0";"0.438307"
"260920.0";"0.4335738"
"260930.0";"0.4401682"
"260940.0";"0.4421006"
"260950.0";"0.460353"
"260960.0";"0.436918"
"260970.0";"0.4401149"
"260980.0";"0.4587255"
"260990.0";"0.4604912"
"261000.0";"0.446485"
"261010.0";"0.4132187"
"261020.0";"0.4790255"
"261030.0";"0.4950373"
"261040.0";"0.4618693"
"261050.0";"0.441485"
"261060.0";"0.425611"
"261070.0";"0.4231003"
"261080.0";"0.4290586"
"261090.0";"0.4072075"
"261100.0";"0.4462791"
"261110.0";"0.3966986"
"261120.0";"0.4403469"
"261130.0";"0.4416493"
"261140.0";"0.4401947"
"261150.0";"0.4691097"
"261160.0";"0.4658427"
"261170.0";"0.4349536"
"261180.0";"0.4469162"
"261190.0";"0.445145"
"261200.0";"0.4367332"
"261210.0";"0.4583066"
"261220.0";"0.4457588"
"261230.0";"0.4336199"
"261240.0";"0.3963273"
"261250.0";"0.4624404"
"261260.0";"0.4235602"
"261270.0";"0.4147123"
"261280.0";"0.3629614"
"261290.0";"0.4006493"
"261300.0";"0.407621"
"261310.0";"0.3480242"
"261320.0";"0.4380901"
"261330.0";"0.430471"
"261340.0";"0.4220495"
"261350.0";"0.3944329"
"261360.0";"0.4199314"
"261370.0";"0.4211723"
"261380.0";"0.4484753"
"261390.0";"0.4281704"
"261400.0";"0.4276201"
"261410.0";"0.4328361"
"261420.0";"0.4071624"
"261430.0";"0.4359953"
"261440.0";"0.4561106"
"261450.0";"0.3969145"
"261460.0";"0.4706617"
"261470.0";"0.4522936"
"261480.0";"0.4676269"
"261490.0";"0.4034928"
"261500.0";"0.4213437"
"261510.0";"0.4002905"
"261520.0";"0.4185714"
"261530.0";"0.4524389"
"261540.0";"0.4554352"
"261550.0";"0.401481"
"261560.0";"0.4269089"
"261570.0";"0.4384368"
"261580.0";"0.4708426"
"261590.0";"0.449421"
"261600.0";"0.4903406"
"261610.0";"0.4248633"
"261620.0";"0.4431199"
"261630.0";"0.4366744"
"261640.0";"0.4265835"
"261650.0";"0.4714463"
"261660.0";"0.4437212"
"261670.0";"0.4338974"
"261680.0";"0.4716209"
"261690.0";"0.4577269"
"261700.0";"0.4198062"
"261710.0";"0.3771921"
"261720.0";"0.3985601"
"261730.0";"0.3770172"
"261740.0";"0.4333647"
"261750.0";"0.4678985"
"261760.0";"0.4372128"
"261770.0";"0.4165201"
"261780.0";"0.4137741"
"261790.0";"0.4596225"
"261800.0";"0.4311952"
"261810.0";"0.3966422"
"261820.0";"0.4555715"
"261830.0";"0.4431584"
"261840.0";"0.4102205"
"261850.0";"0.4275387"
"261860.0";"0.4121689"
"261870.0";"0.435178"
"261880.0";"0.4455064"
"261890.0";"0.3875277"
"261900.0";"0.4159518"
"261910.0";"0.4461436"
"261920.0";"0.4292758"
"261930.0";"0.4005123"
"261940.0";"0.4330149"
"261950.0";"0.3915956"
"261960.0";"0.4003615"
"261970.0";"0.3927616"
"261980.0";"0.402114"
"261990.0";"0.4236771"
"262000.0";"0.4874101"
"262010.0";"0.4302396"
"262020.0";"0.4490727"
"262030.0";"0.419082"
"262040.0";"0.4340238"
"262050.0";"0.3980765"
"262060.0";"0.414909"
"262070.0";"0.3804355"
"262080.0";"0.3402015"
"262090.0";"0.4443974"
"262100.0";"0.3862604"
"262110.0";"0.3786953"
"262120.0";"0.3977854"
"262130.0";"0.396976"
"262140.0";"0.3730817"
"262150.0";"0.4562723"
"262160.0";"0.420711"
"262170.0";"0.3716533"
"262180.0";"0.3258278"
"262190.0";"0.3407949"
"262200.0";"0.3675402"
"262210.0";"0.3908681"
"262220.0";"0.3764158"
"262230.0";"0.3787214"
"262240.0";"0.3839757"
"262250.0";"0.4259822"
"262260.0";"0.4114047"
"262270.0";"0.4261792"
"262280.0";"0.4478131"
"262290.0";"0.4021962"
"262300.0";"0.4319604"
"262310.0";"0.4455771"
"262320.0";"0.3488553"
"262330.0";"0.4230337"
"262340.0";"0.4435011"
"262350.0";"0.4452602"
"262360.0";"0.4078567"
"262370.0";"0.3848199"
"262380.0";"0.418073"
"262390.0";"0.3926147"
"262400.0";"0.3791739"
"262410.0";"0.3925617"
"262420.0";"0.4261058"
"262430.0";"0.4319421"
"262440.0";"0.4267187"
"262450.0";"0.413097"
"262460.0";"0.4191261"
"262470.0";"0.4524992"
"262480.0";"0.4559405"
"262490.0";"0.4285796"
"262500.0";"0.3464567"
"262510.0";"0.3806691"
"262520.0";"0.4235637"
"262530.0";"0.3101904"
"262540.0";"0.4357545"
"262550.0";"0.4240991"
"262560.0";"0.4606211"
"262570.0";"0.4601347"
"262580.0";"0.4297872"
"262590.0";"0.4339644"
"262600.0";"0.463125"
"262610.0";"0.4319825"
"262620.0";"0.408738"
"262630.0";"0.457172"
"262640.0";"0.4088362"
"262650.0";"0.3712724"
"262660.0";"0.4324118"
"262670.0";"0.4035082"
"262680.0";"0.4350544"
"262690.0";"0.4362503"
"262700.0";"0.4407781"
"262710.0";"0.4152758"
"262720.0";"0.4427529"
"262730.0";"0.4619046"
"262740.0";"0.3900077"
"262750.0";"0.3488954"
"262760.0";"0.4138154"
"262770.0";"0.399662"
"262780.0";"0.3784232"
"262790.0";"0.4175956"
"262800.0";"0.4210724"
"262810.0";"0.4192205"
"262820.0";"0.3786951"
"262830.0";"0.4260052"
"262840.0";"0.3566652"
"262850.0";"0.4255701"
"262860.0";"0.3749683"
"262870.0";"0.3998325"
"262880.0";"0.4033287"
"262890.0";"0.4133787"
"262900.0";"0.3936141"
"262910.0";"0.3598249"
"262920.0";"0.3771328"
"262930.0";"0.4162829"
"262940.0";"0.3910526"
"262950.0";"0.380455"
"262960.0";"0.3615245"
"262970.0";"0.3876866"
"262980.0";"0.3667598"
"262990.0";"0.3225276"
"263000.0";"0.3206381"
"263010.0";"0.3092202"
"263020.0";"0.3612023"
"263030.0";"0.3708546"
"263040.0";"0.381788"
"263050.0";"0.3616294"
"263060.0";"0.3922301"
"263070.0";"0.3821006"
"263080.0";"0.4026733"
"263090.0";"0.3990285"
"263100.0";"0.4042191"
"263110.0";"0.3216722"
"263120.0";"0.3755982"
"263130.0";"0.3840897"
"263140.0";"0.3622968"
"263150.0";"0.3572801"
"263160.0";"0.3688769"
"263170.0";"0.2990617"
"263180.0";"0.4066322"
"263190.0";"0.3979119"
"263200.0";"0.3213927"
"263210.0";"0.3761927"
"263220.0";"0.3960861"
"263230.0";"0.3644409"
"263240.0";"0.3861761"
"263250.0";"0.3728206"
"263260.0";"0.384285"
"263270.0";"0.3635615"
"263280.0";"0.346795"
"263290.0";"0.3545966"
"263300.0";"0.4288419"
"263310.0";"0.4078982"
"263320.0";"0.4242238"
"263330.0";"0.4408194"
"263340.0";"0.4049001"
"263350.0";"0.4309455"
"263360.0";"0.4267609"
"263370.0";"0.4220155"
"263380.0";"0.4179009"
"263390.0";"0.3853232"
"263400.0";"0.3925076"
"263410.0";"0.4110876"
"263420.0";"0.2744192"
"263430.0";"0.4126896"
"263440.0";"0.3719313"
"263450.0";"0.4214333"
"263460.0";"0.3543343"
"263470.0";"0.3578207"
"263480.0";"0.4192008"
"263490.0";"0.3344066"
"263500.0";"0.3600557"
"263510.0";"0.3878933"
"263520.0";"0.3556992"
"263530.0";"0.3836157"
"263540.0";"0.4044481"
"263550.0";"0.3976242"
"263560.0";"0.41688"
"263570.0";"0.4249957"
"263580.0";"0.4385391"
"263590.0";"0.4788851"
"263600.0";"0.450349"
"263610.0";"0.3696812"
"263620.0";"0.4257065"
"263630.0";"0.338922"
"263640.0";"0.4435078"
"263650.0";"0.4008508"
"263660.0";"0.4001702"
"263670.0";"0.4483193"
"263680.0";"0.4414003"
"263690.0";"0.4098304"
"263700.0";"0.4009228"
"263710.0";"0.4002862"
"263720.0";"0.3050213"
"263730.0";"0.3568599"
"263740.0";"0.4480568"
"263750.0";"0.3763271"
"263760.0";"0.3676127"
"263770.0";"0.3933665"
"263780.0";"0.3820119"
"263790.0";"0.3597626"
"263800.0";"0.3841266"
"263810.0";"0.4106265"
"263820.0";"0.3225368"
"263830.0";"0.4212292"
"263840.0";"0.3895651"
"263850.0";"0.3606774"
"263860.0";"0.3601806"
"263870.0";"0.4267928"
"263880.0";"0.4199166"
"263890.0";"0.3821245"
"263900.0";"0.4217322"
"263910.0";"0.4113438"
"263920.0";"0.4440594"
"263930.0";"0.4343249"
"263940.0";"0.4433971"
"263950.0";"0.3889073"
"263960.0";"0.3991291"
"263970.0";"0.4320314"
"263980.0";"0.4722974"
"263990.0";"0.4199109"
"264000.0";"0.4452552"
"264010.0";"0.4212875"
"264020.0";"0.4183706"
"264030.0";"0.4500892"
"264040.0";"0.3984884"
"264050.0";"0.3542274"
"264060.0";"0.3561039"
"264070.0";"0.375137"
"264080.0";"0.3857693"
"264090.0";"0.4090356"
"264100.0";"0.4180362"
"264110.0";"0.4112382"
"264120.0";"0.3773672"
"264130.0";"0.4201022"
"264140.0";"0.4129054"
"264150.0";"0.4235955"
"264160.0";"0.4569478"
"264170.0";"0.4524387"
"264180.0";"0.4266778"
"264190.0";"0.4233924"
"264200.0";"0.4256228"
"264210.0";"0.3731036"
"264220.0";"0.3478015"
"264230.0";"0.3178066"
"264240.0";"0.4231936"
"264250.0";"0.4207873"
"264260.0";"0.3861995"
"264270.0";"0.3381642"
"264280.0";"0.4008966"
"264290.0";"0.4176635"
"264300.0";"0.4282712"
"264310.0";"0.3880994"
"264320.0";"0.3598139"
"264330.0";"0.4061051"
"264340.0";"0.4195155"
"264350.0";"0.433448"
"264360.0";"0.450082"
"264370.0";"0.3840745"
"264380.0";"0.3753413"
"264390.0";"0.4184856"
"264400.0";"0.3664815"
"264410.0";"0.4104303"
"264420.0";"0.3915842"
"264430.0";"0.3938322"
"264440.0";"0.4061995"
"264450.0";"0.3985485"
"264460.0";"0.4657068"
"264470.0";"0.3405894"
"264480.0";"0.4639414"
"264490.0";"0.3897344"
"264500.0";"0.354617"
"264510.0";"0.4460101"
"264520.0";"0.4345228"
"264530.0";"0.4638642"
"264540.0";"0.4441061"
"264550.0";"0.3564969"
"264560.0";"0.4566202"
"264570.0";"0.3625965"
"264580.0";"0.4347194"
"264590.0";"0.3991292"
"264600.0";"0.4210812"
"264610.0";"0.4323587"
"264620.0";"0.46676"
"264630.0";"0.4342453"
"264640.0";"0.3880134"
"264650.0";"0.3721584"
"264660.0";"0.4420656"
"264670.0";"0.4399332"
"264680.0";"0.412845"
"264690.0";"0.4479885"
"264700.0";"0.4460695"
"264710.0";"0.4171341"
"264720.0";"0.4299139"
"264730.0";"0.4596888"
"264740.0";"0.4411658"
"264750.0";"0.4653405"
"264760.0";"0.4466893"
"264770.0";"0.4518383"
"264780.0";"0.4313348"
"264790.0";"0.4191554"
"264800.0";"0.4221945"
"264810.0";"0.4418882"
"264820.0";"0.4127822"
"264830.0";"0.4093607"
"264840.0";"0.3994273"
"264850.0";"0.3867103"
"264860.0";"0.4377317"
"264870.0";"0.4281052"
"264880.0";"0.39193"
"264890.0";"0.4096026"
"264900.0";"0.4529281"
"264910.0";"0.4227216"
"264920.0";"0.3693359"
"264930.0";"0.3413592"
"264940.0";"0.4522126"
"264950.0";"0.3883026"
"264960.0";"0.4155933"
"264970.0";"0.4629625"
"264980.0";"0.4026957"
"264990.0";"0.3444502"
"265000.0";"0.4307298"
"265010.0";"0.4105874"
"265020.0";"0.4188771"
"265030.0";"0.4469953"
"265040.0";"0.3128486"
"265050.0";"0.4293557"
"265060.0";"0.4018083"
"265070.0";"0.4186286"
"265080.0";"0.4254706"
"265090.0";"0.4245243"
"265100.0";"0.3814366"
"265110.0";"0.4407575"
"265120.0";"0.4282675"
"265130.0";"0.3096031"
"265140.0";"0.4028424"
"265150.0";"0.4254436"
"265160.0";"0.4147348"
"265170.0";"0.4231147"
"265180.0";"0.3647464"
"265190.0";"0.4097073"
"265200.0";"0.4236189"
"265210.0";"0.456848"
"265220.0";"0.4136831"
"265230.0";"0.3912467"
"265240.0";"0.4519038"
"265250.0";"0.4262839"
"265260.0";"0.3801872"
"265270.0";"0.4174437"
"265280.0";"0.4622066"
"265290.0";"0.379306"
"265300.0";"0.4497675"
"265310.0";"0.3985614"
"265320.0";"0.3888189"
"265330.0";"0.4299464"
"265340.0";"0.4378376"
"265350.0";"0.368767"
"265360.0";"0.455177"
"265370.0";"0.422129"
"265380.0";"0.3854981"
"265390.0";"0.4515849"
"265400.0";"0.4202201"
"265410.0";"0.4441904"
"265420.0";"0.4138162"
"265430.0";"0.3931998"
"265440.0";"0.4076571"
"265450.0";"0.3644352"
"265460.0";"0.4079446"
"265470.0";"0.476514"
"265480.0";"0.4378691"
"265490.0";"0.4339328"
"265500.0";"0.4383756"
"265510.0";"0.3374927"
"265520.0";"0.3426735"
"265530.0";"0.3570801"
"265540.0";"0.4348296"
"265550.0";"0.392557"
"265560.0";"0.3955023"
"265570.0";"0.4008855"
"265580.0";"0.4660409"
"265590.0";"0.475143"
"265600.0";"0.4569999"
"265610.0";"0.4427404"
"265620.0";"0.4381256"
"265630.0";"0.4186575"
"265640.0";"0.4350228"
"265650.0";"0.4374115"
"265660.0";"0.4268642"
"265670.0";"0.4076101"
"265680.0";"0.4204772"
"265690.0";"0.3932199"
"265700.0";"0.4020786"
"265710.0";"0.4314746"
"265720.0";"0.4444747"
"265730.0";"0.4236896"
"265740.0";"0.4508868"
"265750.0";"0.4089034"
"265760.0";"0.3679689"
"265770.0";"0.4191968"
"265780.0";"0.4506752"
"265790.0";"0.4394124"
"265800.0";"0.3345818"
"265810.0";"0.4403065"
"265820.0";"0.4345295"
"265830.0";"0.430582"
"265840.0";"0.3903654"
"265850.0";"0.3986454"
"265860.0";"0.3817447"
"265870.0";"0.4157142"
"265880.0";"0.4134247"
"265890.0";"0.4033187"
"265900.0";"0.4488328"
"265910.0";"0.4599684"
"265920.0";"0.4272436"
"265930.0";"0.3814195"
"265940.0";"0.413034"
"265950.0";"0.4554734"
"265960.0";"0.434447"
"265970.0";"0.4597144"
"265980.0";"0.4704733"
"265990.0";"0.3486113"
"266000.0";"0.3719825"
"266010.0";"0.4555647"
"266020.0";"0.3774932"
"266030.0";"0.3653506"
"266040.0";"0.3689567"
"266050.0";"0.4651793"
"266060.0";"0.4532445"
"266070.0";"0.4112105"
"266080.0";"0.4479119"
"266090.0";"0.326538"
"266100.0";"0.4087125"
"266110.0";"0.4357854"
"266120.0";"0.4203344"
"266130.0";"0.3998102"
"266140.0";"0.4536049"
"266150.0";"0.4352321"
"266160.0";"0.4389229"
"266170.0";"0.387554"
"266180.0";"0.4237587"
"266190.0";"0.3791266"
"266200.0";"0.4196247"
"266210.0";"0.466636"
"266220.0";"0.4400921"
"266230.0";"0.3969293"
"266240.0";"0.4291178"
"266250.0";"0.440001"
"266260.0";"0.4228109"
"266270.0";"0.4528518"
"266280.0";"0.4369459"
"266290.0";"0.3852909"
"266300.0";"0.370062"
"266310.0";"0.4424862"
"266320.0";"0.4405472"
"266330.0";"0.4288375"
"266340.0";"0.4260856"
"266350.0";"0.4507797"
"266360.0";"0.3996825"
"266370.0";"0.4195295"
"266380.0";"0.3970967"
"266390.0";"0.4359392"
"266400.0";"0.4326731"
"266410.0";"0.4010311"
"266420.0";"0.4210106"
"266430.0";"0.4406382"
"266440.0";"0.4520102"
"266450.0";"0.4428117"
"266460.0";"0.4288692"
"266470.0";"0.4417844"
"266480.0";"0.4041496"
"266490.0";"0.3596263"
"266500.0";"0.4096462"
"266510.0";"0.4063213"
"266520.0";"0.4133027"
"266530.0";"0.4341185"
"266540.0";"0.403923"
"266550.0";"0.4089056"
"266560.0";"0.4492673"
"266570.0";"0.3871097"
"266580.0";"0.3838081"
"266590.0";"0.4136632"
"266600.0";"0.4271813"
"266610.0";"0.4643557"
"266620.0";"0.4389855"
"266630.0";"0.3814891"
"266640.0";"0.3926907"
"266650.0";"0.4195342"
"266660.0";"0.4495723"
"266670.0";"0.4796804"
"266680.0";"0.4244538"
"266690.0";"0.4626641"
"266700.0";"0.413582"
"266710.0";"0.3860399"
"266720.0";"0.42214"
"266730.0";"0.3603402"
"266740.0";"0.4478506"
"266750.0";"0.4126572"
"266760.0";"0.4431533"
"266770.0";"0.468285"
"266780.0";"0.3622967"
"266790.0";"0.4790505"
"266800.0";"0.4223528"
"266810.0";"0.3780702"
"266820.0";"0.3879768"
"266830.0";"0.3606122"
"266840.0";"0.3960381"
"266850.0";"0.3927723"
"266860.0";"0.3182154"
"266870.0";"0.4233604"
"266880.0";"0.4643662"
"266890.0";"0.3956238"
"266900.0";"0.3777265"
"266910.0";"0.3547745"
"266920.0";"0.3115382"
"266930.0";"0.3204027"
"266940.0";"0.3830834"
"266950.0";"0.3559969"
"266960.0";"0.4415981"
"266970.0";"0.3696769"
"266980.0";"0.4864619"
"266990.0";"0.4701638"
"267000.0";"0.4105936"
"267010.0";"0.372152"
"267020.0";"0.3928229"
"267030.0";"0.3854271"
"267040.0";"0.356657"
"267050.0";"0.411597"
