# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"260030.0";"3.141149"
"260040.0";"3.137459"
"260050.0";"2.920805"
"260060.0";"3.088045"
"260070.0";"3.273064"
"260080.0";"3.198663"
"260090.0";"3.500271"
"260100.0";"3.241922"
"260110.0";"3.043481"
"260120.0";"3.032995"
"260130.0";"3.006115"
"260140.0";"3.141269"
"260150.0";"2.813799"
"260160.0";"2.715713"
"260170.0";"2.494204"
"260180.0";"2.592618"
"260190.0";"2.32123"
"260200.0";"2.454305"
"260210.0";"2.563083"
"260220.0";"2.38078"
"260230.0";"2.181258"
"260240.0";"2.304611"
"260250.0";"2.366431"
"260260.0";"2.422221"
"260270.0";"2.270758"
"260280.0";"2.327635"
"260290.0";"2.350374"
"260300.0";"2.339809"
"260310.0";"2.286006"
"260320.0";"2.391859"
"260330.0";"2.432999"
"260340.0";"2.530019"
"260350.0";"2.47218"
"260360.0";"2.507091"
"260370.0";"2.466092"
"260380.0";"2.543728"
"260390.0";"2.449631"
"260400.0";"2.499659"
"260410.0";"2.67751"
"260420.0";"2.912813"
"260430.0";"3.068501"
"260440.0";"3.072817"
"260450.0";"3.145055"
"260460.0";"3.390718"
"260470.0";"3.322981"
"260480.0";"3.498194"
"260490.0";"3.437936"
"260500.0";"3.136497"
"260510.0";"3.165143"
"260520.0";"3.267565"
"260530.0";"3.49283"
"260540.0";"3.390875"
"260550.0";"3.321624"
"260560.0";"3.050281"
"260570.0";"2.972086"
"260580.0";"2.7209"
"260590.0";"2.51626"
"260600.0";"2.807981"
"260610.0";"2.92091"
"260620.0";"2.874634"
"260630.0";"2.857033"
"260640.0";"2.549519"
"260650.0";"2.55282"
"260660.0";"2.590648"
"260670.0";"2.684865"
"260680.0";"2.394217"
"260690.0";"2.539891"
"260700.0";"2.310567"
"260710.0";"2.344203"
"260720.0";"2.375168"
"260730.0";"2.412652"
"260740.0";"2.461176"
"260750.0";"2.502208"
"260760.0";"2.517949"
"260770.0";"2.437834"
"260780.0";"2.407597"
"260790.0";"2.288944"
"260800.0";"2.411951"
"260810.0";"2.448589"
"260820.0";"2.53851"
"260830.0";"2.374145"
"260840.0";"2.390409"
"260850.0";"2.371159"
"260860.0";"2.338642"
"260870.0";"2.320903"
"260880.0";"2.233801"
"260890.0";"2.271858"
"260900.0";"2.253564"
"260910.0";"2.272957"
"260920.0";"2.202418"
"260930.0";"2.206477"
"260940.0";"2.138719"
"260950.0";"2.109323"
"260960.0";"2.155582"
"260970.0";"2.119016"
"260980.0";"2.117587"
"260990.0";"2.173656"
"261000.0";"2.017214"
"261010.0";"1.940723"
"261020.0";"1.954138"
"261030.0";"1.767075"
"261040.0";"1.689374"
"261050.0";"1.783709"
"261060.0";"1.972787"
"261070.0";"1.897253"
"261080.0";"1.92967"
"261090.0";"2.139025"
"261100.0";"1.828037"
"261110.0";"1.841996"
"261120.0";"1.813788"
"261130.0";"2.02767"
"261140.0";"1.840112"
"261150.0";"1.815511"
"261160.0";"1.896718"
"261170.0";"1.888548"
"261180.0";"1.761127"
"261190.0";"1.75186"
"261200.0";"1.847363"
"261210.0";"1.778231"
"261220.0";"1.792845"
"261230.0";"1.751009"
"261240.0";"1.82235"
"261250.0";"1.90028"
"261260.0";"1.94381"
"261270.0";"1.894514"
"261280.0";"1.941446"
"261290.0";"1.843658"
"261300.0";"1.923657"
"261310.0";"1.783401"
"261320.0";"1.659425"
"261330.0";"1.605468"
"261340.0";"1.609503"
"261350.0";"1.705931"
"261360.0";"1.532175"
"261370.0";"1.658449"
"261380.0";"1.643891"
"261390.0";"1.697977"
"261400.0";"1.665735"
"261410.0";"1.619611"
"261420.0";"1.546262"
"261430.0";"1.474858"
"261440.0";"1.50231"
"261450.0";"1.483737"
"261460.0";"1.552577"
"261470.0";"1.43781"
"261480.0";"1.385474"
"261490.0";"1.452515"
"261500.0";"1.49939"
"261510.0";"1.529757"
"261520.0";"1.482971"
"261530.0";"1.477727"
"261540.0";"1.499364"
"261550.0";"1.491091"
"261560.0";"1.615339"
"261570.0";"1.687812"
"261580.0";"1.691803"
"261590.0";"1.512595"
"261600.0";"1.547436"
"261610.0";"1.520811"
"261620.0";"1.519901"
"261630.0";"1.42352"
"261640.0";"1.408456"
"261650.0";"1.453045"
"261660.0";"1.426387"
"261670.0";"1.514869"
"261680.0";"1.382573"
"261690.0";"1.434842"
"261700.0";"1.515456"
"261710.0";"1.488298"
"261720.0";"1.468637"
"261730.0";"1.382442"
"261740.0";"1.460861"
"261750.0";"1.470786"
"261760.0";"1.446073"
"261770.0";"1.499487"
"261780.0";"1.437076"
"261790.0";"1.360856"
"261800.0";"1.376908"
"261810.0";"1.357266"
"261820.0";"1.34915"
"261830.0";"1.440782"
"261840.0";"1.422652"
"261850.0";"1.334949"
"261860.0";"1.368718"
"261870.0";"1.381139"
"261880.0";"1.321282"
"261890.0";"1.365566"
"261900.0";"1.404584"
"261910.0";"1.544567"
"261920.0";"1.502096"
"261930.0";"1.493499"
"261940.0";"1.402195"
"261950.0";"1.512522"
"261960.0";"1.487002"
"261970.0";"1.468075"
"261980.0";"1.478664"
"261990.0";"1.428129"
"262000.0";"1.448986"
"262010.0";"1.48999"
"262020.0";"1.473579"
"262030.0";"1.511483"
"262040.0";"1.520719"
"262050.0";"1.534766"
"262060.0";"1.42334"
"262070.0";"1.496165"
"262080.0";"1.394168"
"262090.0";"1.490638"
"262100.0";"1.464761"
"262110.0";"1.47748"
"262120.0";"1.485415"
"262130.0";"1.473206"
"262140.0";"1.530388"
"262150.0";"1.506869"
"262160.0";"1.438774"
"262170.0";"1.52752"
"262180.0";"1.502009"
"262190.0";"1.520096"
"262200.0";"1.517051"
"262210.0";"1.554469"
"262220.0";"1.551823"
"262230.0";"1.510686"
"262240.0";"1.505772"
"262250.0";"1.578766"
"262260.0";"1.572705"
"262270.0";"1.523746"
"262280.0";"1.457639"
"262290.0";"1.546398"
"262300.0";"1.478224"
"262310.0";"1.477509"
"262320.0";"1.521201"
"262330.0";"1.564368"
"262340.0";"1.47819"
"262350.0";"1.574188"
"262360.0";"1.505825"
"262370.0";"1.556007"
"262380.0";"1.580366"
"262390.0";"1.519607"
"262400.0";"1.496752"
"262410.0";"1.600896"
"262420.0";"1.527678"
"262430.0";"1.523147"
"262440.0";"1.506149"
"262450.0";"1.4968"
"262460.0";"1.549362"
"262470.0";"1.617275"
"262480.0";"1.550606"
"262490.0";"1.538454"
"262500.0";"1.450129"
"262510.0";"1.498302"
"262520.0";"1.57537"
"262530.0";"1.467546"
"262540.0";"1.491481"
"262550.0";"1.626658"
"262560.0";"1.485124"
"262570.0";"1.490181"
"262580.0";"1.499781"
"262590.0";"1.515076"
"262600.0";"1.490413"
"262610.0";"1.503597"
"262620.0";"1.507192"
"262630.0";"1.522411"
"262640.0";"1.480424"
"262650.0";"1.542933"
"262660.0";"1.526763"
"262670.0";"1.53859"
"262680.0";"1.593561"
"262690.0";"1.562313"
"262700.0";"1.602735"
"262710.0";"1.561522"
"262720.0";"1.471086"
"262730.0";"1.510395"
"262740.0";"1.43819"
"262750.0";"1.459732"
"262760.0";"1.460272"
"262770.0";"1.506582"
"262780.0";"1.557212"
"262790.0";"1.491255"
"262800.0";"1.522837"
"262810.0";"1.488797"
"262820.0";"1.47271"
"262830.0";"1.517266"
"262840.0";"1.539105"
"262850.0";"1.41583"
"262860.0";"1.417492"
"262870.0";"1.503071"
"262880.0";"1.535803"
"262890.0";"1.48096"
"262900.0";"1.521947"
"262910.0";"1.565806"
"262920.0";"1.514291"
"262930.0";"1.465058"
"262940.0";"1.481447"
"262950.0";"1.597992"
"262960.0";"1.523289"
"262970.0";"1.557468"
"262980.0";"1.510921"
"262990.0";"1.511616"
"263000.0";"1.384563"
"263010.0";"1.456718"
"263020.0";"1.486653"
"263030.0";"1.456897"
"263040.0";"1.516755"
"263050.0";"1.475173"
"263060.0";"1.507413"
"263070.0";"1.527722"
"263080.0";"1.44532"
"263090.0";"1.50963"
"263100.0";"1.496843"
"263110.0";"1.560777"
"263120.0";"1.504789"
"263130.0";"1.477115"
"263140.0";"1.56476"
"263150.0";"1.606699"
"263160.0";"1.524261"
"263170.0";"1.539505"
"263180.0";"1.552946"
"263190.0";"1.475741"
"263200.0";"1.543742"
"263210.0";"1.54507"
"263220.0";"1.607015"
"263230.0";"1.490685"
"263240.0";"1.488889"
"263250.0";"1.501289"
"263260.0";"1.466491"
"263270.0";"1.516952"
"263280.0";"1.541031"
"263290.0";"1.537996"
"263300.0";"1.508063"
"263310.0";"1.501315"
"263320.0";"1.516019"
"263330.0";"1.49197"
"263340.0";"1.490117"
"263350.0";"1.50942"
"263360.0";"1.464541"
"263370.0";"1.503132"
"263380.0";"1.567165"
"263390.0";"1.490388"
"263400.0";"1.573879"
"263410.0";"1.551192"
"263420.0";"1.598563"
"263430.0";"1.584523"
"263440.0";"1.623213"
"263450.0";"1.574862"
"263460.0";"1.520193"
"263470.0";"1.553522"
"263480.0";"1.545482"
"263490.0";"1.506912"
"263500.0";"1.554585"
"263510.0";"1.588528"
"263520.0";"1.5657"
"263530.0";"1.581172"
"263540.0";"1.637185"
"263550.0";"1.578591"
"263560.0";"1.60089"
"263570.0";"1.595995"
"263580.0";"1.567981"
"263590.0";"1.560165"
"263600.0";"1.641181"
"263610.0";"1.645163"
"263620.0";"1.69224"
"263630.0";"1.639366"
"263640.0";"1.640572"
"263650.0";"1.603227"
"263660.0";"1.698747"
"263670.0";"1.714481"
"263680.0";"1.705765"
"263690.0";"1.627919"
"263700.0";"1.57527"
"263710.0";"1.656357"
"263720.0";"1.637209"
"263730.0";"1.584648"
"263740.0";"1.559576"
"263750.0";"1.697248"
"263760.0";"1.675845"
"263770.0";"1.653669"
"263780.0";"1.656365"
"263790.0";"1.701806"
"263800.0";"1.71005"
"263810.0";"1.621289"
"263820.0";"1.658123"
"263830.0";"1.647283"
"263840.0";"1.667373"
"263850.0";"1.654353"
"263860.0";"1.592527"
"263870.0";"1.578387"
"263880.0";"1.57101"
"263890.0";"1.490389"
"263900.0";"1.615788"
"263910.0";"1.546443"
"263920.0";"1.638491"
"263930.0";"1.597087"
"263940.0";"1.708682"
"263950.0";"1.660987"
"263960.0";"1.688478"
"263970.0";"1.582351"
"263980.0";"1.613119"
"263990.0";"1.613834"
"264000.0";"1.59079"
"264010.0";"1.5771"
"264020.0";"1.593025"
"264030.0";"1.5314"
"264040.0";"1.484278"
"264050.0";"1.523976"
"264060.0";"1.497442"
"264070.0";"1.516284"
"264080.0";"1.536452"
"264090.0";"1.495707"
"264100.0";"1.556725"
"264110.0";"1.517757"
"264120.0";"1.660035"
"264130.0";"1.676259"
"264140.0";"1.609225"
"264150.0";"1.652672"
"264160.0";"1.529792"
"264170.0";"1.470056"
"264180.0";"1.513877"
"264190.0";"1.491533"
"264200.0";"1.369548"
"264210.0";"1.448792"
"264220.0";"1.462417"
"264230.0";"1.511477"
"264240.0";"1.634895"
"264250.0";"1.639616"
"264260.0";"1.57906"
"264270.0";"1.770372"
"264280.0";"1.747544"
"264290.0";"1.709926"
"264300.0";"1.680974"
"264310.0";"1.719"
"264320.0";"1.566697"
"264330.0";"1.556914"
"264340.0";"1.511271"
"264350.0";"1.551233"
"264360.0";"1.384709"
"264370.0";"1.512067"
"264380.0";"1.572315"
"264390.0";"1.360002"
"264400.0";"1.458145"
"264410.0";"1.453826"
"264420.0";"1.467122"
"264430.0";"1.462212"
"264440.0";"1.41668"
"264450.0";"1.260262"
"264460.0";"1.162272"
"264470.0";"1.291346"
"264480.0";"1.428134"
"264490.0";"1.443251"
"264500.0";"1.436502"
"264510.0";"1.457786"
"264520.0";"1.641432"
"264530.0";"1.523332"
"264540.0";"1.37509"
"264550.0";"1.443744"
"264560.0";"1.352741"
"264570.0";"1.414193"
"264580.0";"1.361027"
"264590.0";"1.361107"
"264600.0";"1.473581"
"264610.0";"1.386588"
"264620.0";"1.352765"
"264630.0";"1.43211"
"264640.0";"1.323675"
"264650.0";"1.366811"
"264660.0";"1.283805"
"264670.0";"1.312545"
"264680.0";"1.396247"
"264690.0";"1.305006"
"264700.0";"1.324653"
"264710.0";"1.39387"
"264720.0";"1.362076"
"264730.0";"0.9354278"
"264740.0";"1.012951"
"264750.0";"1.063494"
"264760.0";"1.244913"
"264770.0";"1.349854"
"264780.0";"1.359714"
"264790.0";"1.478802"
"264800.0";"1.314225"
"264810.0";"1.353411"
"264820.0";"1.411409"
"264830.0";"1.445906"
"264840.0";"1.346646"
"264850.0";"1.472312"
"264860.0";"1.371092"
"264870.0";"1.339237"
"264880.0";"1.293762"
"264890.0";"1.469541"
"264900.0";"1.429425"
"264910.0";"1.39441"
"264920.0";"1.370452"
"264930.0";"1.319862"
"264940.0";"1.449968"
"264950.0";"1.46476"
"264960.0";"1.487537"
"264970.0";"1.26783"
"264980.0";"1.356587"
"264990.0";"1.295216"
"265000.0";"1.199402"
"265010.0";"1.111905"
"265020.0";"1.407536"
"265030.0";"1.374647"
"265040.0";"1.298769"
"265050.0";"1.342355"
"265060.0";"1.410771"
"265070.0";"1.315125"
"265080.0";"1.299169"
"265090.0";"1.235794"
"265100.0";"1.353169"
"265110.0";"1.224609"
"265120.0";"1.201759"
"265130.0";"1.343793"
"265140.0";"1.309768"
"265150.0";"1.124308"
"265160.0";"1.115082"
"265170.0";"1.152424"
"265180.0";"1.422866"
"265190.0";"1.251133"
"265200.0";"1.228195"
"265210.0";"1.316645"
"265220.0";"1.239276"
"265230.0";"1.282118"
"265240.0";"1.329266"
"265250.0";"1.382068"
"265260.0";"1.441196"
"265270.0";"1.415086"
"265280.0";"1.410002"
"265290.0";"1.447853"
"265300.0";"1.305568"
"265310.0";"1.327481"
"265320.0";"1.30386"
"265330.0";"1.349119"
"265340.0";"1.224685"
"265350.0";"1.318483"
"265360.0";"1.338729"
"265370.0";"1.39812"
"265380.0";"1.3675"
"265390.0";"1.421501"
"265400.0";"1.268909"
"265410.0";"1.184503"
"265420.0";"1.28283"
"265430.0";"1.383305"
"265440.0";"1.364738"
"265450.0";"0.9632896"
"265460.0";"1.121564"
"265470.0";"1.140639"
"265480.0";"1.236318"
"265490.0";"1.291269"
"265500.0";"1.068075"
"265510.0";"1.218462"
"265520.0";"1.29957"
"265530.0";"1.207907"
"265540.0";"1.313467"
"265550.0";"1.401411"
"265560.0";"1.173282"
"265570.0";"1.410961"
"265580.0";"1.418318"
"265590.0";"1.353191"
"265600.0";"1.275215"
"265610.0";"1.313435"
"265620.0";"1.439962"
"265630.0";"1.318348"
"265640.0";"1.354056"
"265650.0";"1.457124"
"265660.0";"1.339453"
"265670.0";"1.359141"
"265680.0";"1.331161"
"265690.0";"1.40538"
"265700.0";"1.234334"
"265710.0";"1.309064"
"265720.0";"1.259934"
"265730.0";"1.171464"
"265740.0";"1.049879"
"265750.0";"0.9549623"
"265760.0";"1.016752"
"265770.0";"0.9272715"
"265780.0";"1.057801"
"265790.0";"1.072441"
"265800.0";"1.080124"
"265810.0";"1.032577"
"265820.0";"1.059866"
"265830.0";"1.056165"
"265840.0";"1.049355"
"265850.0";"1.128711"
"265860.0";"1.054809"
"265870.0";"1.126444"
"265880.0";"0.9773998"
"265890.0";"0.9275509"
"265900.0";"0.9801427"
"265910.0";"1.087903"
"265920.0";"1.162443"
"265930.0";"1.134811"
"265940.0";"1.154628"
"265950.0";"1.178021"
"265960.0";"1.17954"
"265970.0";"1.174726"
"265980.0";"1.121018"
"265990.0";"1.202697"
"266000.0";"1.100034"
"266010.0";"1.19882"
"266020.0";"1.120092"
"266030.0";"0.9335026"
"266040.0";"0.9434969"
"266050.0";"0.9626525"
"266060.0";"1.06431"
"266070.0";"1.089808"
"266080.0";"1.08185"
"266090.0";"1.083913"
"266100.0";"1.013474"
"266110.0";"1.160118"
"266120.0";"1.033721"
"266130.0";"1.098625"
"266140.0";"1.154931"
"266150.0";"1.011972"
"266160.0";"1.16864"
"266170.0";"1.091772"
"266180.0";"1.104015"
"266190.0";"1.130618"
"266200.0";"0.9987857"
"266210.0";"1.160424"
"266220.0";"1.249277"
"266230.0";"1.160063"
"266240.0";"1.110656"
"266250.0";"1.079594"
"266260.0";"1.209566"
"266270.0";"1.154369"
"266280.0";"1.072281"
"266290.0";"1.128546"
"266300.0";"1.200483"
"266310.0";"1.084887"
"266320.0";"1.14845"
"266330.0";"1.084974"
"266340.0";"1.184805"
"266350.0";"1.197056"
"266360.0";"1.155293"
"266370.0";"1.011702"
"266380.0";"1.13314"
"266390.0";"1.089771"
"266400.0";"1.110922"
"266410.0";"1.108377"
"266420.0";"1.164116"
"266430.0";"1.14011"
"266440.0";"1.021967"
"266450.0";"1.031385"
"266460.0";"1.004622"
"266470.0";"1.065338"
"266480.0";"1.074103"
"266490.0";"0.9555821"
"266500.0";"1.066098"
"266510.0";"1.054237"
"266520.0";"1.112062"
"266530.0";"1.099217"
"266540.0";"1.025264"
"266550.0";"1.079601"
"266560.0";"1.072995"
"266570.0";"1.061072"
"266580.0";"1.111177"
"266590.0";"1.08758"
"266600.0";"1.060796"
"266610.0";"1.145567"
"266620.0";"1.090088"
"266630.0";"1.189913"
"266640.0";"1.196078"
"266650.0";"1.125369"
"266660.0";"1.066961"
"266670.0";"1.070057"
"266680.0";"1.108184"
"266690.0";"1.220145"
"266700.0";"1.071761"
"266710.0";"1.064624"
"266720.0";"0.9576358"
"266730.0";"0.9766107"
"266740.0";"0.9454614"
"266750.0";"1.030665"
"266760.0";"1.087173"
"266770.0";"0.9725525"
"266780.0";"1.013365"
"266790.0";"1.168955"
"266800.0";"1.215883"
"266810.0";"1.104812"
"266820.0";"1.128047"
"266830.0";"1.136384"
"266840.0";"1.194924"
"266850.0";"1.182292"
"266860.0";"1.189866"
"266870.0";"1.071971"
"266880.0";"1.064775"
"266890.0";"1.186609"
"266900.0";"1.213138"
"266910.0";"1.118324"
"266920.0";"1.172623"
"266930.0";"1.282536"
"266940.0";"1.260252"
"266950.0";"1.116474"
"266960.0";"1.127467"
"266970.0";"1.142868"
"266980.0";"1.055548"
"266990.0";"1.053572"
"267000.0";"1.058689"
"267010.0";"1.113447"
"267020.0";"1.065521"
"267030.0";"1.154863"
"267040.0";"1.011903"
"267050.0";"1.074862"
"267060.0";"1.111872"
"267070.0";"1.152327"
"267080.0";"1.235577"
"267090.0";"1.21506"
"267100.0";"1.122268"
"267110.0";"1.15261"
"267120.0";"1.045531"
"267130.0";"1.153538"
"267140.0";"1.047502"
"267150.0";"1.170298"
"267160.0";"1.161291"
"267170.0";"1.100424"
"267180.0";"1.018176"
"267190.0";"1.083916"
"267200.0";"1.144418"
"267210.0";"1.179286"
"267220.0";"1.159927"
"267230.0";"1.114308"
"267240.0";"1.095979"
"267250.0";"0.9316526"
"267260.0";"1.001441"
"267270.0";"1.055321"
"267280.0";"0.9701553"
"267290.0";"0.9876559"
"267300.0";"1.161972"
"267310.0";"0.9578692"
"267320.0";"1.051927"
"267330.0";"1.109938"
"267340.0";"1.19454"
"267350.0";"1.170256"
"267360.0";"1.154233"
"267370.0";"1.078196"
"267380.0";"1.035144"
"267390.0";"1.145931"
"267400.0";"1.234567"
"267410.0";"1.164428"
"267420.0";"1.227483"
"267430.0";"1.206795"
"267440.0";"1.201991"
"267450.0";"1.216628"
"267460.0";"1.426859"
"267470.0";"1.18519"
"267480.0";"1.272433"
"267490.0";"1.318097"
"267500.0";"1.221727"
"267510.0";"1.379955"
"267520.0";"1.533677"
"267530.0";"1.440929"
"267540.0";"1.445088"
"267550.0";"1.246862"
"267560.0";"1.158242"
"267570.0";"1.069541"
"267580.0";"1.25554"
"267590.0";"0.9760975"
"267600.0";"1.230818"
"267610.0";"1.205713"
"267620.0";"1.248108"
"267630.0";"1.142235"
"267640.0";"1.205698"
"267650.0";"1.27154"
"267660.0";"1.265555"
"267670.0";"1.175493"
"267680.0";"1.217292"
"267690.0";"1.22724"
"267700.0";"1.175373"
"267710.0";"1.148384"
"267720.0";"1.258266"
"267730.0";"1.2444"
"267740.0";"1.265584"
"267750.0";"1.185231"
"267760.0";"1.220989"
"267770.0";"1.20393"
"267780.0";"1.14159"
"267790.0";"1.161254"
"267800.0";"1.313483"
"267810.0";"1.408359"
"267820.0";"1.385009"
"267830.0";"1.275028"
"267840.0";"1.174146"
"267850.0";"1.211099"
"267860.0";"1.283285"
"267870.0";"1.321966"
"267880.0";"1.287951"
"267890.0";"1.246644"
"267900.0";"1.220117"
"267910.0";"1.242901"
"267920.0";"1.159761"
"267930.0";"1.251148"
"267940.0";"1.225493"
"267950.0";"1.055885"
"267960.0";"1.179395"
"267970.0";"1.174072"
"267980.0";"1.231235"
"267990.0";"1.269271"
"268000.0";"1.250182"
"268010.0";"1.302875"
"268020.0";"1.255101"
"268030.0";"1.223139"
"268040.0";"1.338888"
"268050.0";"1.273804"
"268060.0";"1.203645"
"268070.0";"1.15059"
"268080.0";"1.184919"
"268090.0";"1.263727"
"268100.0";"1.241935"
"268110.0";"1.1936"
"268120.0";"1.186894"
"268130.0";"1.207577"
"268140.0";"1.230746"
"268150.0";"1.317462"
"268160.0";"1.266692"
"268170.0";"1.35867"
"268180.0";"1.203989"
"268190.0";"1.326844"
"268200.0";"1.172668"
"268210.0";"1.226849"
"268220.0";"1.311519"
"268230.0";"1.271194"
"268240.0";"1.161038"
"268250.0";"1.23153"
"268260.0";"1.218945"
"268270.0";"1.157918"
"268280.0";"1.15375"
"268290.0";"1.263741"
"268300.0";"1.123449"
"268310.0";"1.154548"
"268320.0";"1.236889"
"268330.0";"1.286635"
"268340.0";"1.22071"
"268350.0";"1.22857"
"268360.0";"1.381316"
"268370.0";"1.320619"
"268380.0";"1.2973"
"268390.0";"1.309278"
"268400.0";"1.385538"
"268410.0";"1.208261"
"268420.0";"1.248528"
"268430.0";"1.265136"
"268440.0";"1.359844"
"268450.0";"1.268757"
"268460.0";"1.415589"
"268470.0";"1.418203"
"268480.0";"1.424894"
"268490.0";"1.235946"
"268500.0";"1.335805"
"268510.0";"1.368715"
"268520.0";"1.309669"
"268530.0";"1.497981"
"268540.0";"1.435976"
"268550.0";"1.46069"
"268560.0";"1.412515"
"268570.0";"1.411589"
"268580.0";"1.387053"
"268590.0";"1.467595"
"268600.0";"1.370775"
"268610.0";"1.469528"
"268620.0";"1.376215"
"268630.0";"1.4153"
"268640.0";"1.371408"
"268650.0";"1.354594"
"268660.0";"1.422986"
"268670.0";"1.442853"
"268680.0";"1.461853"
"268690.0";"1.417427"
"268700.0";"1.399856"
"268710.0";"1.384746"
"268720.0";"1.415909"
"268730.0";"1.388539"
"268740.0";"1.301507"
"268750.0";"1.419762"
"268760.0";"1.451087"
"268770.0";"1.526873"
"268780.0";"1.502026"
"268790.0";"1.411595"
"268800.0";"1.416502"
"268810.0";"1.416978"
"268820.0";"1.402704"
"268830.0";"1.523458"
"268840.0";"1.673672"
"268850.0";"1.55429"
"268860.0";"1.639225"
"268870.0";"1.601406"
"268880.0";"1.650959"
"268890.0";"1.657057"
"268900.0";"1.705572"
"268910.0";"1.737265"
"268920.0";"1.806596"
"268930.0";"1.761585"
"268940.0";"1.728585"
"268950.0";"1.728592"
"268960.0";"1.733783"
"268970.0";"1.750175"
"268980.0";"1.755981"
"268990.0";"1.650298"
"269000.0";"1.650874"
"269010.0";"1.48025"
"269020.0";"1.601876"
"269030.0";"1.637788"
"269040.0";"1.665504"
"269050.0";"1.66798"
"269060.0";"1.598378"
"269070.0";"1.745224"
"269080.0";"1.506408"
"269090.0";"1.586938"
"269100.0";"1.622129"
"269110.0";"1.661772"
"269120.0";"1.708797"
"269130.0";"1.764984"
"269140.0";"1.704046"
"269150.0";"1.741892"
"269160.0";"1.5854"
"269170.0";"1.652981"
"269180.0";"1.435531"
"269190.0";"1.217664"
"269200.0";"1.612787"
"269210.0";"1.441321"
"269220.0";"1.504691"
"269230.0";"1.341013"
"269240.0";"1.554378"
"269250.0";"1.623469"
"269260.0";"1.678668"
"269270.0";"1.717606"
"269280.0";"1.598674"
"269290.0";"1.67246"
"269300.0";"1.69791"
"269310.0";"1.621065"
"269320.0";"1.686073"
"269330.0";"1.645506"
"269340.0";"1.684302"
"269350.0";"1.664112"
"269360.0";"1.60029"
"269370.0";"1.684793"
"269380.0";"1.629241"
"269390.0";"1.677287"
"269400.0";"1.657546"
"269410.0";"1.605464"
"269420.0";"1.461627"
"269430.0";"1.584703"
"269440.0";"1.611744"
"269450.0";"1.546434"
"269460.0";"1.385866"
"269470.0";"1.308323"
"269480.0";"1.451644"
"269490.0";"1.415041"
"269500.0";"1.455414"
"269510.0";"1.583241"
"269520.0";"1.447572"
"269530.0";"1.576023"
"269540.0";"1.48719"
"269550.0";"1.460927"
"269560.0";"1.562185"
"269570.0";"1.501138"
"269580.0";"1.444495"
"269590.0";"1.385602"
"269600.0";"1.478203"
"269610.0";"1.50861"
"269620.0";"1.465389"
"269630.0";"1.470266"
"269640.0";"1.528904"
"269650.0";"1.535148"
"269660.0";"1.525253"
"269670.0";"1.574453"
"269680.0";"1.61531"
"269690.0";"1.625452"
"269700.0";"1.596577"
"269710.0";"1.528913"
"269720.0";"1.579229"
"269730.0";"1.607314"
"269740.0";"1.49041"
"269750.0";"1.526094"
"269760.0";"1.504069"
"269770.0";"1.587545"
"269780.0";"1.569922"
"269790.0";"1.464575"
"269800.0";"1.578842"
"269810.0";"1.563256"
"269820.0";"1.535767"
"269830.0";"1.526874"
"269840.0";"1.455161"
"269850.0";"1.517042"
"269860.0";"1.536218"
"269870.0";"1.508278"
"269880.0";"1.450706"
"269890.0";"1.51856"
"269900.0";"1.461827"
"269910.0";"1.375558"
"269920.0";"1.446477"
"269930.0";"1.517377"
"269940.0";"1.461976"
"269950.0";"1.513714"
"269960.0";"1.541474"
"269970.0";"1.468607"
"269980.0";"1.499136"
"269990.0";"1.521765"
"270000.0";"1.520298"
"270010.0";"1.554952"
"270020.0";"1.490906"
"270030.0";"1.523086"
"270040.0";"1.5597"
"270050.0";"1.55912"
"270060.0";"1.548335"
"270070.0";"1.544307"
"270080.0";"1.545862"
"270090.0";"1.386165"
"270100.0";"1.485803"
"270110.0";"1.509573"
"270120.0";"1.482918"
"270130.0";"1.481838"
"270140.0";"1.529825"
"270150.0";"1.523574"
"270160.0";"1.518815"
"270170.0";"1.471466"
"270180.0";"1.561534"
"270190.0";"1.561309"
"270200.0";"1.510397"
"270210.0";"1.648108"
"270220.0";"1.585613"
"270230.0";"1.548205"
"270240.0";"1.537754"
"270250.0";"1.53975"
"270260.0";"1.559374"
"270270.0";"1.522232"
"270280.0";"1.515435"
"270290.0";"1.58326"
"270300.0";"1.53778"
"270310.0";"1.571145"
"270320.0";"1.488506"
"270330.0";"1.555635"
"270340.0";"1.492892"
"270350.0";"1.524261"
"270360.0";"1.471672"
"270370.0";"1.486907"
"270380.0";"1.503146"
"270390.0";"1.511064"
"270400.0";"1.556526"
"270410.0";"1.48398"
"270420.0";"1.553101"
"270430.0";"1.527369"
"270440.0";"1.578831"
"270450.0";"1.542052"
"270460.0";"1.564963"
"270470.0";"1.496419"
"270480.0";"1.560484"
"270490.0";"1.57951"
"270500.0";"1.490296"
"270510.0";"1.505363"
"270520.0";"1.601032"
"270530.0";"1.560406"
"270540.0";"1.570416"
"270550.0";"1.499198"
"270560.0";"1.547504"
"270570.0";"1.58527"
"270580.0";"1.540619"
"270590.0";"1.546564"
"270600.0";"1.490465"
"270610.0";"1.602886"
"270620.0";"1.590199"
"270630.0";"1.515059"
"270640.0";"1.603628"
"270650.0";"1.531717"
"270660.0";"1.514869"
