# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"263270.0";"2.966739"
"263280.0";"2.798114"
"263290.0";"2.712122"
"263300.0";"2.545495"
"263310.0";"2.568492"
"263320.0";"2.447944"
"263330.0";"2.608603"
"263340.0";"2.769401"
"263350.0";"2.579987"
"263360.0";"2.718053"
"263370.0";"2.760506"
"263380.0";"2.858119"
"263390.0";"2.881763"
"263400.0";"2.894618"
"263410.0";"2.787981"
"263420.0";"2.664752"
"263430.0";"2.64318"
"263440.0";"2.744338"
"263450.0";"3.042842"
"263460.0";"3.037677"
"263470.0";"3.242409"
"263480.0";"3.364686"
"263490.0";"3.734661"
"263500.0";"3.915699"
"263510.0";"3.760828"
"263520.0";"3.712263"
"263530.0";"3.834125"
"263540.0";"3.815324"
"263550.0";"4.004072"
"263560.0";"3.96754"
"263570.0";"3.983232"
"263580.0";"3.989744"
"263590.0";"3.972115"
"263600.0";"3.909465"
"263610.0";"3.804237"
"263620.0";"4.076534"
"263630.0";"3.989437"
"263640.0";"3.632658"
"263650.0";"3.637697"
"263660.0";"3.860397"
"263670.0";"3.490762"
"263680.0";"3.492152"
"263690.0";"3.831162"
"263700.0";"3.902548"
"263710.0";"4.015067"
"263720.0";"3.902061"
"263730.0";"3.943566"
"263740.0";"3.796921"
"263750.0";"4.073832"
"263760.0";"4.304029"
"263770.0";"4.009387"
"263780.0";"3.846349"
"263790.0";"3.844204"
"263800.0";"3.810025"
"263810.0";"4.015497"
"263820.0";"4.222705"
"263830.0";"4.064427"
"263840.0";"3.9328"
"263850.0";"3.706486"
"263860.0";"3.233396"
"263870.0";"3.116925"
"263880.0";"3.204188"
"263890.0";"3.248595"
"263900.0";"3.378156"
"263910.0";"3.40113"
"263920.0";"3.255257"
"263930.0";"2.875952"
"263940.0";"3.053438"
"263950.0";"3.172559"
"263960.0";"3.234159"
"263970.0";"3.280569"
"263980.0";"3.073966"
"263990.0";"3.448346"
"264000.0";"3.43863"
"264010.0";"3.480094"
"264020.0";"3.278442"
"264030.0";"2.935066"
"264040.0";"2.915145"
"264050.0";"3.273638"
"264060.0";"3.338002"
"264070.0";"2.954255"
"264080.0";"2.735756"
"264090.0";"2.361051"
"264100.0";"2.419746"
"264110.0";"2.42077"
"264120.0";"2.426134"
"264130.0";"2.282703"
"264140.0";"2.448653"
"264150.0";"2.598919"
"264160.0";"2.993629"
"264170.0";"3.101641"
"264180.0";"3.429443"
"264190.0";"3.502295"
"264200.0";"3.407966"
"264210.0";"3.049711"
"264220.0";"2.939944"
"264230.0";"2.807632"
"264240.0";"3.004809"
"264250.0";"3.418862"
"264260.0";"3.351277"
"264270.0";"3.711588"
"264280.0";"3.612802"
"264290.0";"3.434904"
"264300.0";"3.867166"
"264310.0";"3.935655"
"264320.0";"3.684353"
"264330.0";"3.471396"
"264340.0";"3.394735"
"264350.0";"3.468495"
"264360.0";"3.306636"
"264370.0";"3.176213"
"264380.0";"3.358131"
"264390.0";"3.162719"
"264400.0";"3.235703"
"264410.0";"3.355123"
"264420.0";"3.337373"
"264430.0";"3.474969"
"264440.0";"3.376056"
"264450.0";"3.551928"
"264460.0";"3.626692"
"264470.0";"3.494678"
"264480.0";"3.326084"
"264490.0";"3.178108"
"264500.0";"3.299546"
"264510.0";"3.300326"
"264520.0";"3.544018"
"264530.0";"3.316891"
"264540.0";"3.455731"
"264550.0";"3.275181"
"264560.0";"3.321198"
"264570.0";"3.080122"
"264580.0";"2.99627"
"264590.0";"2.801911"
"264600.0";"2.972692"
"264610.0";"2.772574"
"264620.0";"2.538004"
"264630.0";"2.638712"
"264640.0";"2.822034"
"264650.0";"3.120245"
"264660.0";"2.827412"
"264670.0";"3.013732"
"264680.0";"3.015088"
"264690.0";"2.916023"
"264700.0";"2.565514"
"264710.0";"2.262932"
"264720.0";"2.072305"
"264730.0";"2.059424"
"264740.0";"1.811219"
"264750.0";"1.548796"
"264760.0";"1.487817"
"264770.0";"1.585947"
"264780.0";"2.002925"
"264790.0";"2.105646"
"264800.0";"1.946524"
"264810.0";"2.193185"
"264820.0";"1.811271"
"264830.0";"1.697392"
"264840.0";"1.53963"
"264850.0";"1.500109"
"264860.0";"1.506093"
"264870.0";"1.705033"
"264880.0";"2.131391"
"264890.0";"2.358249"
"264900.0";"2.034467"
"264910.0";"2.010977"
"264920.0";"1.852877"
"264930.0";"1.96469"
"264940.0";"1.986612"
"264950.0";"1.797983"
"264960.0";"1.842512"
"264970.0";"1.723596"
"264980.0";"1.346074"
"264990.0";"1.308346"
"265000.0";"1.302647"
"265010.0";"1.228941"
"265020.0";"1.298784"
"265030.0";"0.92347"
"265040.0";"0.8542395"
"265050.0";"1.181239"
"265060.0";"0.8322803"
"265070.0";"0.7689288"
"265080.0";"0.854601"
"265090.0";"1.154302"
"265100.0";"1.201621"
"265110.0";"1.314246"
"265120.0";"1.178408"
"265130.0";"1.555524"
"265140.0";"1.821487"
"265150.0";"1.700048"
"265160.0";"1.610743"
"265170.0";"1.51147"
"265180.0";"1.626553"
"265190.0";"1.573543"
"265200.0";"1.460794"
"265210.0";"1.254108"
"265220.0";"1.254568"
"265230.0";"1.067571"
"265240.0";"1.469985"
"265250.0";"1.300627"
"265260.0";"1.420482"
"265270.0";"1.753514"
"265280.0";"1.688252"
"265290.0";"1.712642"
"265300.0";"1.644888"
"265310.0";"1.568827"
"265320.0";"1.725425"
"265330.0";"1.749455"
"265340.0";"1.610956"
"265350.0";"1.738876"
"265360.0";"1.866372"
"265370.0";"1.893142"
"265380.0";"1.454618"
"265390.0";"1.539977"
"265400.0";"1.564878"
"265410.0";"1.509793"
"265420.0";"1.363714"
"265430.0";"1.201363"
"265440.0";"1.216742"
"265450.0";"1.404354"
"265460.0";"1.769955"
"265470.0";"1.593365"
"265480.0";"1.783197"
"265490.0";"1.747576"
"265500.0";"1.810189"
"265510.0";"1.812108"
"265520.0";"1.944057"
"265530.0";"1.948943"
"265540.0";"1.725089"
"265550.0";"1.866219"
"265560.0";"1.695236"
"265570.0";"1.888164"
"265580.0";"1.720968"
"265590.0";"1.859861"
"265600.0";"1.941046"
"265610.0";"2.02176"
"265620.0";"1.916361"
"265630.0";"1.821332"
"265640.0";"1.902781"
"265650.0";"1.798834"
"265660.0";"1.803262"
"265670.0";"1.825727"
"265680.0";"1.75161"
"265690.0";"1.656446"
"265700.0";"1.262895"
"265710.0";"1.821803"
"265720.0";"1.780849"
"265730.0";"1.665377"
"265740.0";"1.628671"
"265750.0";"1.706368"
"265760.0";"1.523292"
"265770.0";"1.19137"
"265780.0";"1.181459"
"265790.0";"1.19706"
"265800.0";"1.13098"
"265810.0";"1.093064"
"265820.0";"0.9632108"
"265830.0";"0.925922"
"265840.0";"0.8524382"
"265850.0";"0.9029669"
"265860.0";"0.9233483"
"265870.0";"1.173511"
"265880.0";"1.003207"
"265890.0";"1.114057"
"265900.0";"1.030601"
"265910.0";"1.046618"
"265920.0";"1.056084"
"265930.0";"0.7260348"
"265940.0";"1.153279"
"265950.0";"0.9380676"
"265960.0";"1.051099"
"265970.0";"1.084813"
"265980.0";"0.9552944"
"265990.0";"1.073348"
"266000.0";"1.103732"
"266010.0";"0.9787737"
"266020.0";"0.9314774"
"266030.0";"0.7888698"
"266040.0";"0.8872197"
"266050.0";"0.9979885"
"266060.0";"0.8754466"
"266070.0";"0.824963"
"266080.0";"0.9879671"
"266090.0";"0.7564158"
"266100.0";"0.8812281"
"266110.0";"0.955859"
"266120.0";"0.7806374"
"266130.0";"0.93933"
"266140.0";"1.049603"
"266150.0";"1.257984"
"266160.0";"1.296458"
"266170.0";"1.199387"
"266180.0";"1.119231"
"266190.0";"1.0973"
"266200.0";"0.9779742"
"266210.0";"1.067125"
"266220.0";"1.143708"
"266230.0";"1.062282"
"266240.0";"1.040268"
"266250.0";"1.186414"
"266260.0";"1.267156"
"266270.0";"1.529871"
"266280.0";"1.265755"
"266290.0";"1.589184"
"266300.0";"1.521022"
"266310.0";"1.403082"
"266320.0";"1.392319"
"266330.0";"1.329027"
"266340.0";"1.313664"
"266350.0";"1.276281"
"266360.0";"1.306972"
"266370.0";"1.264389"
"266380.0";"1.019051"
"266390.0";"0.9660382"
"266400.0";"0.9343287"
"266410.0";"1.132222"
"266420.0";"1.190179"
"266430.0";"1.043547"
"266440.0";"0.9755309"
"266450.0";"0.9443201"
"266460.0";"0.8487683"
"266470.0";"0.9981836"
"266480.0";"0.8378497"
"266490.0";"0.860877"
"266500.0";"0.8304676"
"266510.0";"0.7333488"
"266520.0";"0.6767917"
"266530.0";"0.6738023"
"266540.0";"0.684581"
"266550.0";"0.7068844"
"266560.0";"0.7235429"
"266570.0";"0.7123171"
"266580.0";"0.7140591"
"266590.0";"0.7040179"
"266600.0";"0.693453"
"266610.0";"0.7098109"
"266620.0";"0.708151"
"266630.0";"0.7016904"
"266640.0";"0.7162508"
"266650.0";"0.6819298"
"266660.0";"0.7125337"
"266670.0";"0.7346053"
"266680.0";"0.7378873"
"266690.0";"0.7679348"
"266700.0";"0.7410913"
"266710.0";"0.7278759"
"266720.0";"0.7132463"
"266730.0";"0.6549265"
"266740.0";"0.6985369"
"266750.0";"0.7023138"
"266760.0";"0.7045493"
"266770.0";"0.7233416"
"266780.0";"0.649537"
"266790.0";"0.6786202"
"266800.0";"0.7093306"
"266810.0";"0.6913788"
"266820.0";"0.7267441"
"266830.0";"0.6938366"
"266840.0";"0.7163582"
"266850.0";"0.6969951"
"266860.0";"0.7098637"
"266870.0";"0.6973137"
"266880.0";"0.6733142"
"266890.0";"0.6725365"
"266900.0";"0.7367367"
"266910.0";"0.7162498"
"266920.0";"0.7076141"
"266930.0";"0.6678492"
"266940.0";"0.7318502"
"266950.0";"0.7035611"
"266960.0";"0.7211533"
"266970.0";"0.6957136"
"266980.0";"0.6967062"
"266990.0";"0.6446401"
"267000.0";"0.6996106"
"267010.0";"0.7121461"
"267020.0";"0.6880284"
"267030.0";"0.6840353"
"267040.0";"0.6967258"
"267050.0";"0.731105"
"267060.0";"0.6846116"
"267070.0";"0.6147618"
"267080.0";"0.6612822"
"267090.0";"0.6483452"
"267100.0";"0.6902121"
"267110.0";"0.7073734"
"267120.0";"0.6974934"
"267130.0";"0.7327696"
"267140.0";"0.7388059"
"267150.0";"0.6959301"
"267160.0";"0.6910617"
"267170.0";"0.7159921"
"267180.0";"0.7193297"
"267190.0";"0.7314624"
"267200.0";"0.7490478"
"267210.0";"0.6718498"
"267220.0";"0.719368"
"267230.0";"0.8620794"
"267240.0";"1.093389"
"267250.0";"1.164989"
"267260.0";"1.203802"
"267270.0";"1.091492"
"267280.0";"1.343763"
"267290.0";"1.476029"
"267300.0";"1.324572"
"267310.0";"1.296145"
"267320.0";"1.30639"
"267330.0";"1.163285"
"267340.0";"0.9842346"
"267350.0";"0.8677018"
"267360.0";"0.9833559"
"267370.0";"0.9593333"
"267380.0";"0.9800606"
"267390.0";"0.9485943"
"267400.0";"0.9480779"
"267410.0";"1.006427"
"267420.0";"0.9690214"
"267430.0";"1.018395"
"267440.0";"1.027816"
"267450.0";"0.9001297"
"267460.0";"1.037278"
"267470.0";"0.964632"
"267480.0";"1.085508"
"267490.0";"1.163542"
"267500.0";"1.352249"
"267510.0";"1.554245"
"267520.0";"1.585791"
"267530.0";"1.562689"
"267540.0";"1.655896"
"267550.0";"1.568803"
"267560.0";"1.416376"
"267570.0";"1.384026"
"267580.0";"1.331672"
"267590.0";"1.490794"
"267600.0";"1.482452"
"267610.0";"1.326601"
"267620.0";"1.339835"
"267630.0";"1.380941"
"267640.0";"1.343747"
"267650.0";"1.412956"
"267660.0";"1.584981"
"267670.0";"1.474716"
"267680.0";"1.420104"
"267690.0";"1.469261"
"267700.0";"1.446075"
"267710.0";"1.553863"
"267720.0";"1.459357"
"267730.0";"1.417445"
"267740.0";"1.349247"
"267750.0";"1.231472"
"267760.0";"1.167366"
"267770.0";"1.443512"
"267780.0";"1.316504"
"267790.0";"1.529707"
"267800.0";"1.622354"
"267810.0";"1.461472"
"267820.0";"1.549081"
"267830.0";"1.68722"
"267840.0";"1.883315"
"267850.0";"1.985338"
"267860.0";"2.025673"
"267870.0";"2.058863"
"267880.0";"1.862857"
"267890.0";"1.797592"
"267900.0";"1.960761"
"267910.0";"2.29378"
"267920.0";"2.429111"
"267930.0";"2.599511"
"267940.0";"2.718471"
"267950.0";"2.52406"
"267960.0";"2.334271"
"267970.0";"2.348132"
"267980.0";"2.357616"
"267990.0";"2.228656"
"268000.0";"2.392504"
"268010.0";"2.138377"
"268020.0";"2.092295"
"268030.0";"1.889063"
"268040.0";"1.812604"
"268050.0";"1.953788"
"268060.0";"2.097144"
"268070.0";"1.994498"
"268080.0";"1.899289"
"268090.0";"1.964544"
"268100.0";"2.090874"
"268110.0";"2.126806"
"268120.0";"1.727119"
"268130.0";"1.583525"
"268140.0";"1.722009"
"268150.0";"1.887944"
"268160.0";"1.635242"
"268170.0";"1.685994"
"268180.0";"1.586978"
"268190.0";"1.458246"
"268200.0";"1.576265"
"268210.0";"1.376346"
"268220.0";"1.585119"
"268230.0";"1.35248"
"268240.0";"1.278483"
"268250.0";"1.249105"
"268260.0";"1.301911"
"268270.0";"1.378984"
"268280.0";"1.617652"
"268290.0";"1.57177"
"268300.0";"1.728496"
"268310.0";"1.768402"
"268320.0";"1.799977"
"268330.0";"2.083268"
"268340.0";"2.001848"
"268350.0";"1.898212"
"268360.0";"1.828831"
"268370.0";"1.874869"
"268380.0";"1.851972"
"268390.0";"2.089725"
"268400.0";"2.050468"
"268410.0";"1.875091"
"268420.0";"1.953881"
"268430.0";"2.023541"
"268440.0";"2.098383"
"268450.0";"2.197994"
"268460.0";"2.295921"
"268470.0";"2.42709"
"268480.0";"2.525169"
"268490.0";"2.328836"
"268500.0";"2.413063"
"268510.0";"2.334741"
"268520.0";"2.479988"
"268530.0";"2.731467"
"268540.0";"2.83955"
"268550.0";"2.803791"
"268560.0";"3.081015"
"268570.0";"3.105137"
"268580.0";"3.341334"
"268590.0";"3.58245"
"268600.0";"3.668866"
"268610.0";"3.497138"
"268620.0";"3.56995"
"268630.0";"3.674972"
"268640.0";"3.552097"
"268650.0";"3.661344"
"268660.0";"3.664227"
"268670.0";"3.517354"
"268680.0";"3.141519"
"268690.0";"3.227548"
"268700.0";"3.138215"
"268710.0";"3.004712"
"268720.0";"2.892541"
"268730.0";"2.996236"
"268740.0";"3.148805"
"268750.0";"3.435059"
"268760.0";"3.239114"
"268770.0";"3.259616"
"268780.0";"3.392415"
"268790.0";"3.409726"
"268800.0";"3.0388"
"268810.0";"3.166036"
"268820.0";"2.96708"
"268830.0";"2.993798"
"268840.0";"2.756005"
"268850.0";"2.683627"
"268860.0";"2.816197"
"268870.0";"2.66648"
"268880.0";"2.637069"
"268890.0";"2.817417"
"268900.0";"3.221149"
"268910.0";"3.207547"
"268920.0";"3.337985"
"268930.0";"3.04171"
"268940.0";"2.99964"
"268950.0";"3.148273"
"268960.0";"3.241017"
"268970.0";"3.324655"
"268980.0";"3.207085"
"268990.0";"3.27547"
"269000.0";"3.504595"
"269010.0";"3.421933"
"269020.0";"3.560522"
"269030.0";"3.53016"
"269040.0";"3.463905"
"269050.0";"3.386385"
"269060.0";"3.432189"
"269070.0";"3.467005"
"269080.0";"3.423516"
"269090.0";"3.481019"
"269100.0";"3.695339"
"269110.0";"3.909577"
"269120.0";"3.720484"
"269130.0";"3.892769"
"269140.0";"3.821124"
"269150.0";"4.025506"
"269160.0";"4.009567"
"269170.0";"4.029616"
"269180.0";"3.887404"
"269190.0";"4.137529"
"269200.0";"4.016485"
"269210.0";"3.750047"
"269220.0";"3.865522"
"269230.0";"3.808715"
"269240.0";"3.53524"
"269250.0";"3.217118"
"269260.0";"3.124929"
"269270.0";"3.524449"
"269280.0";"3.62378"
"269290.0";"3.354852"
"269300.0";"3.354473"
"269310.0";"3.32953"
"269320.0";"3.476611"
"269330.0";"3.277358"
"269340.0";"3.117185"
"269350.0";"2.96712"
"269360.0";"3.027176"
"269370.0";"3.378706"
"269380.0";"3.509654"
"269390.0";"3.559122"
"269400.0";"3.380707"
"269410.0";"3.344551"
"269420.0";"3.399431"
"269430.0";"3.463115"
"269440.0";"3.363934"
"269450.0";"3.171953"
"269460.0";"3.094291"
"269470.0";"3.090931"
"269480.0";"3.008383"
"269490.0";"3.149106"
"269500.0";"3.174128"
"269510.0";"3.09529"
"269520.0";"3.119317"
"269530.0";"3.02573"
"269540.0";"3.129676"
"269550.0";"2.996723"
"269560.0";"2.86639"
"269570.0";"2.433974"
"269580.0";"2.536734"
"269590.0";"2.534927"
"269600.0";"2.51143"
"269610.0";"2.242765"
"269620.0";"2.108253"
"269630.0";"2.138977"
"269640.0";"2.125693"
"269650.0";"1.928441"
"269660.0";"1.955755"
"269670.0";"1.812654"
"269680.0";"1.696541"
"269690.0";"1.726519"
"269700.0";"1.673828"
"269710.0";"1.731176"
"269720.0";"1.679488"
"269730.0";"1.703816"
"269740.0";"1.600818"
"269750.0";"1.517227"
"269760.0";"1.416935"
"269770.0";"1.501468"
"269780.0";"1.334962"
"269790.0";"1.415308"
"269800.0";"1.434218"
"269810.0";"1.699411"
"269820.0";"1.66831"
"269830.0";"1.833057"
"269840.0";"1.652851"
"269850.0";"1.476352"
"269860.0";"1.542451"
"269870.0";"1.447367"
"269880.0";"1.527992"
"269890.0";"1.536743"
"269900.0";"1.514254"
"269910.0";"1.521151"
"269920.0";"1.461423"
"269930.0";"1.641118"
"269940.0";"1.658538"
"269950.0";"1.79818"
"269960.0";"1.804622"
"269970.0";"1.813064"
"269980.0";"1.830888"
"269990.0";"1.882513"
"270000.0";"1.962991"
"270010.0";"2.255977"
"270020.0";"2.316003"
"270030.0";"2.336403"
"270040.0";"2.015052"
"270050.0";"2.082998"
"270060.0";"2.185638"
"270070.0";"2.148752"
"270080.0";"2.272965"
"270090.0";"2.237806"
"270100.0";"2.218431"
"270110.0";"2.174574"
"270120.0";"2.190167"
"270130.0";"2.417687"
"270140.0";"2.274423"
"270150.0";"2.287067"
"270160.0";"2.077368"
"270170.0";"1.799923"
"270180.0";"1.788922"
"270190.0";"1.749372"
"270200.0";"1.583324"
"270210.0";"1.917182"
"270220.0";"2.236489"
"270230.0";"2.580909"
"270240.0";"2.257101"
"270250.0";"2.225225"
"270260.0";"2.095781"
"270270.0";"2.509563"
"270280.0";"2.592282"
"270290.0";"2.804741"
"270300.0";"2.690349"
"270310.0";"2.461427"
"270320.0";"2.822436"
"270330.0";"2.860408"
"270340.0";"3.065006"
"270350.0";"3.063859"
"270360.0";"3.019629"
"270370.0";"2.883246"
"270380.0";"2.602975"
"270390.0";"2.941895"
"270400.0";"3.093656"
"270410.0";"3.323669"
"270420.0";"3.412595"
"270430.0";"3.325366"
"270440.0";"2.985438"
"270450.0";"2.995409"
"270460.0";"3.221885"
"270470.0";"3.692321"
"270480.0";"3.571031"
"270490.0";"3.524904"
"270500.0";"3.563639"
"270510.0";"3.347295"
"270520.0";"3.406315"
"270530.0";"3.199545"
"270540.0";"3.23515"
"270550.0";"3.271259"
"270560.0";"3.029007"
"270570.0";"3.189265"
"270580.0";"3.316086"
"270590.0";"3.455277"
"270600.0";"3.223632"
"270610.0";"3.05993"
"270620.0";"3.33902"
"270630.0";"3.194352"
"270640.0";"2.850288"
"270650.0";"2.859355"
"270660.0";"2.656066"
"270670.0";"2.269923"
"270680.0";"2.015873"
"270690.0";"2.248818"
"270700.0";"1.832362"
"270710.0";"1.754687"
"270720.0";"1.794725"
"270730.0";"1.914107"
"270740.0";"1.603399"
"270750.0";"1.475248"
"270760.0";"1.28762"
"270770.0";"1.35171"
"270780.0";"1.008251"
"270790.0";"1.056286"
"270800.0";"1.124258"
"270810.0";"1.01084"
"270820.0";"1.070965"
"270830.0";"1.092009"
"270840.0";"1.029102"
"270850.0";"1.093673"
"270860.0";"1.067588"
"270870.0";"1.112159"
"270880.0";"1.088207"
"270890.0";"1.303391"
"270900.0";"1.275163"
"270910.0";"1.034701"
"270920.0";"1.244659"
"270930.0";"0.9969737"
"270940.0";"1.186974"
"270950.0";"1.448671"
"270960.0";"1.632282"
"270970.0";"1.832713"
"270980.0";"2.041642"
"270990.0";"1.908811"
"271000.0";"2.192202"
"271010.0";"2.32631"
"271020.0";"2.183844"
"271030.0";"2.398147"
"271040.0";"2.275696"
"271050.0";"2.266105"
"271060.0";"2.168443"
"271070.0";"1.978184"
"271080.0";"2.013733"
"271090.0";"1.810505"
"271100.0";"2.237731"
"271110.0";"2.030761"
"271120.0";"2.083605"
"271130.0";"2.024834"
"271140.0";"2.023259"
"271150.0";"1.818778"
"271160.0";"1.695888"
"271170.0";"1.698049"
"271180.0";"1.644275"
"271190.0";"1.364426"
"271200.0";"1.253894"
"271210.0";"1.233735"
"271220.0";"1.385639"
"271230.0";"1.260535"
"271240.0";"1.207216"
"271250.0";"1.313689"
"271260.0";"1.371904"
"271270.0";"1.415902"
"271280.0";"1.383921"
"271290.0";"1.273409"
"271300.0";"1.301344"
"271310.0";"1.243895"
"271320.0";"1.193534"
"271330.0";"0.9837144"
"271340.0";"0.704436"
"271350.0";"0.9400052"
"271360.0";"1.104973"
"271370.0";"1.221696"
"271380.0";"1.216659"
"271390.0";"1.250665"
"271400.0";"1.137786"
"271410.0";"1.39644"
"271420.0";"1.264398"
"271430.0";"1.167082"
"271440.0";"1.052206"
"271450.0";"1.046408"
"271460.0";"0.8924468"
"271470.0";"0.8917065"
"271480.0";"1.045477"
"271490.0";"1.140517"
"271500.0";"0.9925895"
"271510.0";"0.6996485"
"271520.0";"0.4500768"
"271530.0";"0.4640271"
"271540.0";"0.4143464"
"271550.0";"0.4209522"
"271560.0";"0.4227969"
"271570.0";"0.353985"
"271580.0";"0.3249243"
"271590.0";"0.3502645"
"271600.0";"0.4182178"
"271610.0";"0.4596851"
"271620.0";"0.4279733"
"271630.0";"0.4039878"
"271640.0";"0.412598"
"271650.0";"0.4031119"
"271660.0";"0.4308099"
"271670.0";"0.352525"
"271680.0";"0.3823344"
"271690.0";"0.437459"
"271700.0";"0.4690173"
"271710.0";"0.4198261"
"271720.0";"0.6651314"
"271730.0";"0.4927001"
"271740.0";"0.6089944"
"271750.0";"0.5555004"
"271760.0";"0.6987191"
"271770.0";"0.6331161"
"271780.0";"0.683229"
"271790.0";"0.5868941"
"271800.0";"0.6343286"
"271810.0";"0.6655785"
"271820.0";"0.6509968"
"271830.0";"0.6540596"
"271840.0";"0.5303686"
"271850.0";"0.4350367"
"271860.0";"0.4033567"
"271870.0";"0.403392"
"271880.0";"0.2351235"
"271890.0";"0.4353438"
"271900.0";"0.3796542"
"271910.0";"0.3812263"
"271920.0";"0.3400131"
"271930.0";"0.3263294"
"271940.0";"0.4199058"
"271950.0";"0.3889227"
"271960.0";"0.403233"
"271970.0";"0.5094026"
"271980.0";"0.3213177"
"271990.0";"0.5207484"
"272000.0";"0.5061234"
"272010.0";"0.6718765"
"272020.0";"0.593509"
"272030.0";"0.6570708"
"272040.0";"0.6532244"
"272050.0";"0.5614989"
"272060.0";"0.5955813"
"272070.0";"0.4889199"
"272080.0";"0.5536298"
"272090.0";"0.5797047"
"272100.0";"0.5726064"
"272110.0";"0.7267705"
"272120.0";"0.6215435"
"272130.0";"0.9092638"
"272140.0";"0.8182917"
"272150.0";"0.8222744"
"272160.0";"0.8363215"
"272170.0";"0.7113837"
"272180.0";"0.6680615"
"272190.0";"0.9472581"
"272200.0";"1.126305"
"272210.0";"1.193541"
"272220.0";"1.46365"
"272230.0";"1.247221"
"272240.0";"1.465403"
"272250.0";"1.297094"
"272260.0";"1.412688"
"272270.0";"1.421086"
"272280.0";"1.278116"
"272290.0";"1.428712"
"272300.0";"1.570284"
"272310.0";"1.514627"
"272320.0";"1.417589"
"272330.0";"1.582499"
"272340.0";"1.669649"
"272350.0";"1.816722"
"272360.0";"1.883311"
"272370.0";"1.981093"
"272380.0";"2.093637"
"272390.0";"2.174937"
"272400.0";"2.288631"
"272410.0";"2.328621"
"272420.0";"2.224825"
"272430.0";"2.012758"
"272440.0";"1.841674"
"272450.0";"2.052674"
"272460.0";"2.196248"
"272470.0";"2.138117"
"272480.0";"2.314182"
"272490.0";"2.22403"
"272500.0";"2.361035"
"272510.0";"2.36495"
"272520.0";"2.581801"
"272530.0";"2.476078"
"272540.0";"2.673882"
"272550.0";"2.608611"
"272560.0";"2.768152"
"272570.0";"2.413425"
"272580.0";"2.648617"
"272590.0";"2.757934"
"272600.0";"2.735216"
"272610.0";"2.875489"
"272620.0";"2.601408"
"272630.0";"2.708685"
"272640.0";"2.401753"
"272650.0";"2.48411"
"272660.0";"2.482183"
"272670.0";"2.330887"
"272680.0";"2.243762"
"272690.0";"2.184518"
"272700.0";"2.246673"
"272710.0";"2.256569"
"272720.0";"2.515673"
"272730.0";"2.426481"
"272740.0";"2.484021"
"272750.0";"2.406063"
"272760.0";"2.210852"
"272770.0";"2.09045"
"272780.0";"2.108093"
"272790.0";"1.913611"
"272800.0";"2.14593"
"272810.0";"2.21526"
"272820.0";"2.220147"
"272830.0";"1.987318"
"272840.0";"2.037273"
"272850.0";"1.925934"
"272860.0";"1.829425"
"272870.0";"1.83901"
"272880.0";"1.943146"
"272890.0";"2.098217"
"272900.0";"2.044112"
"272910.0";"2.166834"
"272920.0";"2.108177"
"272930.0";"1.84057"
"272940.0";"1.8351"
"272950.0";"1.737724"
"272960.0";"1.893334"
"272970.0";"1.927524"
"272980.0";"1.846744"
"272990.0";"1.721312"
"273000.0";"1.960746"
"273010.0";"1.780926"
"273020.0";"2.048038"
"273030.0";"2.046784"
"273040.0";"1.910161"
"273050.0";"1.775048"
"273060.0";"1.65177"
"273070.0";"1.665034"
"273080.0";"1.259465"
"273090.0";"1.087781"
"273100.0";"1.192163"
"273110.0";"0.992179"
"273120.0";"0.8261613"
"273130.0";"0.9556957"
"273140.0";"1.122938"
"273150.0";"1.337844"
"273160.0";"0.9513888"
"273170.0";"1.344827"
"273180.0";"1.490877"
"273190.0";"1.742848"
"273200.0";"1.80963"
"273210.0";"1.982553"
"273220.0";"1.864414"
"273230.0";"1.74235"
"273240.0";"1.790581"
"273250.0";"1.656281"
"273260.0";"1.597852"
"273270.0";"1.544788"
"273280.0";"1.52182"
"273290.0";"1.5299"
"273300.0";"1.58472"
"273310.0";"1.598956"
"273320.0";"1.686483"
"273330.0";"1.584546"
"273340.0";"1.486926"
"273350.0";"1.324509"
"273360.0";"1.104589"
"273370.0";"1.218671"
"273380.0";"1.448779"
"273390.0";"1.282462"
"273400.0";"1.427296"
"273410.0";"1.215242"
"273420.0";"1.175507"
"273430.0";"0.9952142"
"273440.0";"1.085194"
"273450.0";"0.9818769"
"273460.0";"1.133261"
"273470.0";"0.8473457"
"273480.0";"0.7844323"
"273490.0";"0.5578513"
"273500.0";"0.6137843"
"273510.0";"0.627019"
"273520.0";"0.7642223"
"273530.0";"0.7753749"
"273540.0";"0.7283363"
"273550.0";"0.948696"
"273560.0";"0.9661586"
"273570.0";"1.410722"
"273580.0";"1.116087"
"273590.0";"0.903329"
"273600.0";"0.8300658"
"273610.0";"0.7712237"
"273620.0";"0.8156385"
"273630.0";"0.9236082"
"273640.0";"0.7696568"
"273650.0";"0.830799"
"273660.0";"1.141208"
"273670.0";"1.199949"
"273680.0";"1.16386"
"273690.0";"1.255657"
"273700.0";"1.289878"
"273710.0";"1.263643"
"273720.0";"1.263141"
"273730.0";"1.065814"
"273740.0";"1.278885"
"273750.0";"1.206827"
"273760.0";"1.397754"
"273770.0";"1.295038"
"273780.0";"1.401204"
