# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"10620.0";"4.147609"
"10630.0";"4.210905"
"10640.0";"4.110539"
"10650.0";"4.064168"
"10660.0";"4.237606"
"10670.0";"4.117426"
"10680.0";"3.742089"
"10690.0";"3.820356"
"10700.0";"3.571082"
"10710.0";"3.429497"
"10720.0";"3.328192"
"10730.0";"3.432695"
"10740.0";"3.288085"
"10750.0";"3.468439"
"10760.0";"3.522545"
"10770.0";"3.464578"
"10780.0";"3.604312"
"10790.0";"3.524902"
"10800.0";"3.494551"
"10810.0";"3.482934"
"10820.0";"3.449266"
"10830.0";"3.501672"
"10840.0";"3.162819"
"10850.0";"3.397636"
"10860.0";"3.232508"
"10870.0";"3.173713"
"10880.0";"3.114"
"10890.0";"3.222604"
"10900.0";"3.683639"
"10910.0";"3.473868"
"10920.0";"3.539735"
"10930.0";"3.257871"
"10940.0";"3.229075"
"10950.0";"3.388058"
"10960.0";"3.303019"
"10970.0";"3.063549"
"10980.0";"3.04922"
"10990.0";"2.958402"
"11000.0";"3.060385"
"11010.0";"3.007197"
"11020.0";"2.718272"
"11030.0";"2.856261"
"11040.0";"2.846411"
"11050.0";"2.676102"
"11060.0";"2.78913"
"11070.0";"2.676813"
"11080.0";"2.626116"
"11090.0";"2.192315"
"11100.0";"2.173617"
"11110.0";"2.214539"
"11120.0";"2.233245"
"11130.0";"2.276756"
"11140.0";"2.321734"
"11150.0";"2.290059"
"11160.0";"2.213015"
"11170.0";"2.123935"
"11180.0";"2.34631"
"11190.0";"2.190888"
"11200.0";"2.069663"
"11210.0";"2.298137"
"11220.0";"2.069957"
"11230.0";"2.092083"
"11240.0";"2.075111"
"11250.0";"2.033725"
"11260.0";"1.889496"
"11270.0";"1.986082"
"11280.0";"1.880298"
"11290.0";"1.716199"
"11300.0";"1.939006"
"11310.0";"1.970251"
"11320.0";"1.92082"
"11330.0";"2.041208"
"11340.0";"2.456103"
"11350.0";"2.558476"
"11360.0";"2.468595"
"11370.0";"2.313185"
"11380.0";"2.49632"
"11390.0";"2.574187"
"11400.0";"2.716564"
"11410.0";"2.651014"
"11420.0";"2.476298"
"11430.0";"2.478277"
"11440.0";"2.161969"
"11450.0";"2.173101"
"11460.0";"2.32828"
"11470.0";"2.279445"
"11480.0";"2.37934"
"11490.0";"2.512192"
"11500.0";"2.652414"
"11510.0";"2.575953"
"11520.0";"2.670777"
"11530.0";"2.857436"
"11540.0";"2.717805"
"11550.0";"2.738103"
"11560.0";"2.592961"
"11570.0";"2.485627"
"11580.0";"2.412062"
"11590.0";"2.196537"
"11600.0";"1.963923"
"11610.0";"2.003769"
"11620.0";"1.993431"
"11630.0";"2.136623"
"11640.0";"1.927563"
"11650.0";"1.899138"
"11660.0";"2.034679"
"11670.0";"2.127932"
"11680.0";"2.322476"
"11690.0";"2.324135"
"11700.0";"2.314401"
"11710.0";"2.365453"
"11720.0";"2.298745"
"11730.0";"2.4467"
"11740.0";"2.408233"
"11750.0";"2.492151"
"11760.0";"2.684641"
"11770.0";"2.755966"
"11780.0";"2.974891"
"11790.0";"3.059238"
"11800.0";"3.203823"
"11810.0";"3.099579"
"11820.0";"3.095659"
"11830.0";"3.042749"
"11840.0";"3.063275"
"11850.0";"3.016912"
"11860.0";"3.417001"
"11870.0";"2.96374"
"11880.0";"3.048487"
"11890.0";"3.084344"
"11900.0";"2.865763"
"11910.0";"2.701387"
"11920.0";"2.852209"
"11930.0";"2.614039"
"11940.0";"2.57584"
"11950.0";"2.614113"
"11960.0";"2.663951"
"11970.0";"2.484915"
"11980.0";"2.371261"
"11990.0";"2.433182"
"12000.0";"2.290058"
"12010.0";"2.315396"
"12020.0";"2.216108"
"12030.0";"2.316764"
"12040.0";"2.161024"
"12050.0";"2.187917"
"12060.0";"2.343761"
"12070.0";"2.648003"
"12080.0";"2.592922"
"12090.0";"2.567509"
"12100.0";"2.712907"
"12110.0";"2.84334"
"12120.0";"2.766397"
"12130.0";"2.587895"
"12140.0";"2.504951"
"12150.0";"2.433857"
"12160.0";"2.676323"
"12170.0";"2.638169"
"12180.0";"2.670868"
"12190.0";"2.479142"
"12200.0";"2.642459"
"12210.0";"2.800838"
"12220.0";"2.995685"
"12230.0";"3.335105"
"12240.0";"3.102073"
"12250.0";"2.982443"
"12260.0";"2.948352"
"12270.0";"2.798802"
"12280.0";"2.788163"
"12290.0";"2.391587"
"12300.0";"2.441312"
"12310.0";"2.68769"
"12320.0";"2.580899"
"12330.0";"2.643542"
"12340.0";"2.471759"
"12350.0";"2.421338"
"12360.0";"2.306885"
"12370.0";"2.222848"
"12380.0";"2.168595"
"12390.0";"2.422172"
"12400.0";"2.326663"
"12410.0";"2.35955"
"12420.0";"2.249268"
"12430.0";"2.1209"
"12440.0";"2.223635"
"12450.0";"2.435657"
"12460.0";"2.654273"
"12470.0";"2.689309"
"12480.0";"2.614071"
"12490.0";"2.643588"
"12500.0";"2.839017"
"12510.0";"2.757479"
"12520.0";"2.700319"
"12530.0";"2.770037"
"12540.0";"3.079651"
"12550.0";"3.069876"
"12560.0";"3.006097"
"12570.0";"2.83884"
"12580.0";"2.809467"
"12590.0";"2.837059"
"12600.0";"3.074525"
"12610.0";"3.143039"
"12620.0";"3.136928"
"12630.0";"3.111962"
"12640.0";"3.061828"
"12650.0";"3.006211"
"12660.0";"3.002478"
"12670.0";"3.207566"
"12680.0";"3.042364"
"12690.0";"2.954584"
"12700.0";"2.952638"
"12710.0";"3.304144"
"12720.0";"3.409108"
"12730.0";"3.239233"
"12740.0";"3.101925"
"12750.0";"2.987224"
"12760.0";"2.943594"
"12770.0";"3.243008"
"12780.0";"3.353478"
"12790.0";"3.463893"
"12800.0";"3.468447"
"12810.0";"3.383487"
"12820.0";"3.472685"
"12830.0";"3.500659"
"12840.0";"3.646482"
"12850.0";"3.428467"
"12860.0";"3.353295"
"12870.0";"3.158088"
"12880.0";"3.510957"
"12890.0";"3.677667"
"12900.0";"3.920015"
"12910.0";"4.124222"
"12920.0";"4.022425"
"12930.0";"3.803845"
"12940.0";"3.837463"
"12950.0";"3.646128"
"12960.0";"3.469319"
"12970.0";"3.599041"
"12980.0";"3.966545"
"12990.0";"3.814344"
"13000.0";"3.776255"
"13010.0";"3.867227"
"13020.0";"3.925703"
"13030.0";"3.930475"
"13040.0";"3.925359"
"13050.0";"3.911353"
"13060.0";"3.776833"
"13070.0";"3.920568"
"13080.0";"3.922039"
"13090.0";"3.91116"
"13100.0";"3.891258"
"13110.0";"3.930834"
"13120.0";"3.852817"
"13130.0";"4.005002"
"13140.0";"3.805516"
"13150.0";"3.626266"
"13160.0";"3.566845"
"13170.0";"3.556058"
"13180.0";"3.527221"
"13190.0";"3.366294"
"13200.0";"3.513767"
"13210.0";"3.58184"
"13220.0";"3.308695"
"13230.0";"3.300522"
"13240.0";"3.039264"
"13250.0";"3.111685"
"13260.0";"3.264145"
"13270.0";"3.37345"
"13280.0";"3.397865"
"13290.0";"3.288407"
"13300.0";"3.544604"
"13310.0";"3.500937"
"13320.0";"3.523687"
"13330.0";"3.48679"
"13340.0";"3.656877"
"13350.0";"3.716123"
"13360.0";"3.694151"
"13370.0";"3.76497"
"13380.0";"3.780492"
"13390.0";"3.728091"
"13400.0";"3.641282"
"13410.0";"3.489146"
"13420.0";"3.711539"
"13430.0";"3.673906"
"13440.0";"3.661101"
"13450.0";"4.036079"
"13460.0";"4.006132"
"13470.0";"4.039136"
"13480.0";"4.192242"
"13490.0";"4.0469"
"13500.0";"4.054763"
"13510.0";"3.98547"
"13520.0";"3.90484"
"13530.0";"4.343407"
"13540.0";"4.327218"
"13550.0";"4.389666"
"13560.0";"4.301429"
"13570.0";"4.112744"
"13580.0";"3.989052"
"13590.0";"4.079556"
"13600.0";"4.155656"
"13610.0";"3.991728"
"13620.0";"3.95595"
"13630.0";"4.049311"
"13640.0";"4.137228"
"13650.0";"4.077672"
"13660.0";"4.004781"
"13670.0";"3.546282"
"13680.0";"3.691824"
"13690.0";"3.733265"
"13700.0";"3.886543"
"13710.0";"3.738808"
"13720.0";"3.577118"
"13730.0";"3.798741"
"13740.0";"3.906747"
"13750.0";"3.784959"
"13760.0";"3.910393"
"13770.0";"3.532959"
"13780.0";"3.334601"
"13790.0";"3.133318"
"13800.0";"3.181979"
"13810.0";"2.896762"
"13820.0";"2.975491"
"13830.0";"3.037332"
"13840.0";"2.999463"
"13850.0";"3.041015"
"13860.0";"3.219831"
"13870.0";"3.269215"
"13880.0";"3.315497"
"13890.0";"3.358206"
"13900.0";"3.156204"
"13910.0";"3.066404"
"13920.0";"2.971204"
"13930.0";"2.849451"
"13940.0";"2.535688"
"13950.0";"2.985963"
"13960.0";"3.088351"
"13970.0";"3.100914"
"13980.0";"3.240808"
"13990.0";"3.446892"
"14000.0";"3.391439"
"14010.0";"3.656254"
"14020.0";"3.715635"
"14030.0";"3.693673"
"14040.0";"3.842642"
"14050.0";"3.8457"
"14060.0";"3.69078"
"14070.0";"3.5499"
"14080.0";"3.624647"
"14090.0";"3.684177"
"14100.0";"3.741354"
"14110.0";"3.853055"
"14120.0";"3.69486"
"14130.0";"3.752331"
"14140.0";"3.721844"
"14150.0";"3.699493"
"14160.0";"3.84567"
"14170.0";"3.598802"
"14180.0";"3.496705"
"14190.0";"3.665183"
"14200.0";"3.757311"
"14210.0";"3.685754"
"14220.0";"3.876616"
"14230.0";"4.133792"
"14240.0";"3.959009"
"14250.0";"4.113036"
"14260.0";"4.310262"
"14270.0";"4.419125"
"14280.0";"4.477388"
"14290.0";"4.170078"
"14300.0";"4.2221"
"14310.0";"4.306675"
"14320.0";"4.390833"
"14330.0";"4.315104"
"14340.0";"4.326355"
"14350.0";"4.468502"
"14360.0";"4.231202"
"14370.0";"4.22425"
"14380.0";"4.11301"
"14390.0";"3.999769"
"14400.0";"4.252077"
"14410.0";"4.560473"
"14420.0";"4.240992"
"14430.0";"4.342005"
"14440.0";"4.07762"
"14450.0";"4.22805"
"14460.0";"4.173601"
"14470.0";"4.17082"
"14480.0";"4.219119"
"14490.0";"4.134463"
"14500.0";"4.172413"
"14510.0";"4.354467"
"14520.0";"4.307073"
"14530.0";"4.093711"
"14540.0";"3.856509"
"14550.0";"3.808314"
"14560.0";"3.890974"
"14570.0";"4.084756"
"14580.0";"4.009027"
"14590.0";"3.979257"
"14600.0";"4.15185"
"14610.0";"4.144511"
"14620.0";"4.047002"
"14630.0";"4.259097"
"14640.0";"4.298096"
"14650.0";"4.426117"
"14660.0";"4.302766"
"14670.0";"4.124182"
"14680.0";"4.05795"
"14690.0";"4.229437"
"14700.0";"4.25949"
"14710.0";"4.407749"
"14720.0";"4.227472"
"14730.0";"4.396067"
"14740.0";"4.415761"
"14750.0";"4.458871"
"14760.0";"4.155882"
"14770.0";"4.411334"
"14780.0";"4.506227"
"14790.0";"4.650849"
"14800.0";"4.64143"
"14810.0";"4.588411"
"14820.0";"4.430166"
"14830.0";"4.169769"
"14840.0";"4.451095"
"14850.0";"4.086725"
"14860.0";"4.088881"
"14870.0";"4.322514"
"14880.0";"4.321808"
"14890.0";"4.587438"
"14900.0";"4.521863"
"14910.0";"4.687762"
"14920.0";"4.749355"
"14930.0";"4.749864"
"14940.0";"4.749765"
"14950.0";"4.832095"
"14960.0";"4.734256"
"14970.0";"4.847142"
"14980.0";"4.876575"
"14990.0";"4.84821"
"15000.0";"4.731007"
"15010.0";"4.667456"
"15020.0";"4.826136"
"15030.0";"5.122972"
"15040.0";"5.061537"
"15050.0";"5.211576"
"15060.0";"4.933212"
"15070.0";"4.793891"
"15080.0";"5.005066"
"15090.0";"5.005865"
"15100.0";"4.932065"
"15110.0";"5.07952"
"15120.0";"4.935757"
"15130.0";"5.099926"
"15140.0";"5.082405"
"15150.0";"4.984678"
"15160.0";"5.030036"
"15170.0";"5.08776"
"15180.0";"4.803187"
"15190.0";"4.619734"
"15200.0";"4.655195"
"15210.0";"4.632887"
"15220.0";"4.626795"
"15230.0";"4.725563"
"15240.0";"4.878347"
"15250.0";"5.088587"
"15260.0";"4.97762"
"15270.0";"4.994997"
"15280.0";"5.048593"
"15290.0";"5.187422"
"15300.0";"5.187472"
"15310.0";"5.193701"
"15320.0";"5.370278"
"15330.0";"5.330989"
"15340.0";"5.455705"
"15350.0";"5.329329"
"15360.0";"5.446922"
"15370.0";"5.338761"
"15380.0";"5.306767"
"15390.0";"5.346002"
"15400.0";"5.346675"
"15410.0";"5.429723"
"15420.0";"5.427956"
"15430.0";"5.611735"
"15440.0";"5.585667"
"15450.0";"5.238935"
"15460.0";"5.354502"
"15470.0";"5.406099"
"15480.0";"5.307659"
"15490.0";"5.466848"
"15500.0";"5.504078"
"15510.0";"5.629709"
"15520.0";"5.811683"
"15530.0";"5.804077"
"15540.0";"5.811372"
"15550.0";"5.903918"
"15560.0";"5.876297"
"15570.0";"5.819351"
"15580.0";"5.561521"
"15590.0";"5.320491"
"15600.0";"5.168078"
"15610.0";"5.478722"
"15620.0";"5.317253"
"15630.0";"5.340128"
"15640.0";"5.599277"
"15650.0";"5.388747"
"15660.0";"5.37056"
"15670.0";"5.439514"
"15680.0";"5.288868"
"15690.0";"5.228214"
"15700.0";"5.08937"
"15710.0";"4.925099"
"15720.0";"4.838425"
"15730.0";"4.965677"
"15740.0";"5.0116"
"15750.0";"5.059344"
"15760.0";"5.14136"
"15770.0";"4.88488"
"15780.0";"4.892109"
"15790.0";"4.891868"
"15800.0";"4.788225"
"15810.0";"4.630979"
"15820.0";"4.720554"
"15830.0";"4.737915"
"15840.0";"4.598973"
"15850.0";"4.681908"
"15860.0";"4.635584"
"15870.0";"4.626874"
"15880.0";"4.531938"
"15890.0";"4.306705"
"15900.0";"4.432426"
"15910.0";"4.463663"
"15920.0";"4.733726"
"15930.0";"4.749967"
"15940.0";"4.650831"
"15950.0";"4.768631"
"15960.0";"4.842326"
"15970.0";"4.766069"
"15980.0";"4.411234"
"15990.0";"4.332715"
"16000.0";"4.622863"
"16010.0";"4.403203"
"16020.0";"4.727537"
"16030.0";"4.689645"
"16040.0";"4.834828"
"16050.0";"4.916698"
"16060.0";"4.994137"
"16070.0";"4.893648"
"16080.0";"4.728971"
"16090.0";"4.747557"
"16100.0";"5.004429"
"16110.0";"4.924788"
"16120.0";"5.054926"
"16130.0";"4.978236"
"16140.0";"4.748567"
"16150.0";"4.65217"
"16160.0";"4.42286"
"16170.0";"4.343886"
"16180.0";"4.306268"
"16190.0";"4.282257"
"16200.0";"4.330026"
"16210.0";"4.4127"
"16220.0";"4.189605"
"16230.0";"4.48441"
"16240.0";"4.583935"
"16250.0";"4.434949"
"16260.0";"4.568108"
"16270.0";"4.367086"
"16280.0";"4.496125"
"16290.0";"4.314879"
"16300.0";"4.172406"
"16310.0";"4.146755"
"16320.0";"4.013675"
"16330.0";"3.83622"
"16340.0";"3.81639"
"16350.0";"3.825033"
"16360.0";"3.835834"
"16370.0";"3.575712"
"16380.0";"3.37423"
"16390.0";"3.322017"
"16400.0";"3.398258"
"16410.0";"3.386047"
"16420.0";"3.536475"
"16430.0";"3.655415"
"16440.0";"3.737671"
"16450.0";"3.949866"
"16460.0";"3.938182"
"16470.0";"3.92552"
"16480.0";"3.707186"
"16490.0";"3.668075"
"16500.0";"3.742648"
"16510.0";"3.569015"
"16520.0";"3.408029"
"16530.0";"3.383545"
"16540.0";"3.573082"
"16550.0";"3.352935"
"16560.0";"3.234433"
"16570.0";"3.252276"
"16580.0";"3.330026"
"16590.0";"3.691205"
"16600.0";"3.72014"
"16610.0";"3.738995"
"16620.0";"3.799691"
"16630.0";"3.888758"
"16640.0";"3.95453"
"16650.0";"4.211722"
"16660.0";"4.105033"
"16670.0";"4.265047"
"16680.0";"4.067845"
"16690.0";"4.016691"
"16700.0";"4.075849"
"16710.0";"3.983021"
"16720.0";"4.010511"
"16730.0";"4.049402"
"16740.0";"3.998038"
"16750.0";"3.967736"
"16760.0";"4.065542"
"16770.0";"4.091611"
"16780.0";"4.077193"
"16790.0";"4.098373"
"16800.0";"4.179956"
"16810.0";"4.349846"
"16820.0";"4.100039"
"16830.0";"3.775931"
"16840.0";"3.929562"
"16850.0";"4.160852"
"16860.0";"4.17758"
"16870.0";"4.130077"
"16880.0";"4.122104"
"16890.0";"4.178833"
"16900.0";"4.131231"
"16910.0";"4.074543"
"16920.0";"4.057938"
"16930.0";"4.151952"
"16940.0";"4.045177"
"16950.0";"4.053529"
"16960.0";"4.622343"
"16970.0";"4.664662"
"16980.0";"4.726067"
"16990.0";"4.910428"
"17000.0";"4.850874"
"17010.0";"4.705588"
"17020.0";"4.775787"
"17030.0";"4.43338"
"17040.0";"4.602371"
"17050.0";"4.506279"
"17060.0";"4.57029"
"17070.0";"4.370324"
"17080.0";"4.421611"
"17090.0";"4.103063"
"17100.0";"4.089427"
"17110.0";"4.287045"
"17120.0";"4.137959"
"17130.0";"4.03253"
"17140.0";"4.193889"
"17150.0";"4.220176"
"17160.0";"4.163782"
"17170.0";"4.032444"
"17180.0";"4.132442"
"17190.0";"4.120303"
"17200.0";"3.978194"
"17210.0";"3.921416"
"17220.0";"3.751769"
"17230.0";"3.87806"
"17240.0";"3.923509"
"17250.0";"3.815692"
"17260.0";"4.051988"
"17270.0";"4.133956"
"17280.0";"3.780975"
"17290.0";"3.785431"
"17300.0";"3.850368"
"17310.0";"3.654341"
"17320.0";"3.676202"
"17330.0";"4.051861"
"17340.0";"4.033192"
"17350.0";"4.330452"
"17360.0";"4.396407"
"17370.0";"4.153323"
"17380.0";"4.458228"
"17390.0";"4.542746"
"17400.0";"4.397855"
"17410.0";"4.516994"
"17420.0";"4.883291"
"17430.0";"4.889044"
"17440.0";"4.652681"
"17450.0";"4.514369"
"17460.0";"4.437872"
"17470.0";"4.52389"
"17480.0";"4.729509"
"17490.0";"4.722172"
"17500.0";"4.649624"
"17510.0";"4.665411"
"17520.0";"4.558249"
"17530.0";"4.836179"
"17540.0";"4.709105"
"17550.0";"4.45493"
"17560.0";"4.623446"
"17570.0";"4.571319"
"17580.0";"4.646689"
"17590.0";"4.678035"
"17600.0";"4.413059"
"17610.0";"4.59948"
"17620.0";"4.520201"
"17630.0";"4.574019"
"17640.0";"4.559828"
"17650.0";"4.573937"
"17660.0";"4.739875"
"17670.0";"4.500061"
"17680.0";"4.857226"
"17690.0";"4.898608"
"17700.0";"4.874742"
"17710.0";"5.02784"
"17720.0";"5.011289"
"17730.0";"4.907613"
"17740.0";"4.687587"
"17750.0";"4.396853"
"17760.0";"4.336082"
"17770.0";"4.386695"
"17780.0";"4.513647"
"17790.0";"4.532265"
"17800.0";"4.49268"
"17810.0";"4.652408"
"17820.0";"4.79422"
"17830.0";"4.864559"
"17840.0";"4.621732"
"17850.0";"4.742383"
"17860.0";"4.773924"
"17870.0";"4.603181"
"17880.0";"4.332421"
"17890.0";"4.378568"
"17900.0";"4.294053"
"17910.0";"4.153125"
"17920.0";"4.337392"
"17930.0";"4.358829"
"17940.0";"4.349967"
"17950.0";"4.238148"
"17960.0";"4.025956"
"17970.0";"4.077612"
"17980.0";"3.993714"
"17990.0";"4.17319"
"18000.0";"4.373312"
"18010.0";"4.530307"
"18020.0";"4.581139"
"18030.0";"4.382113"
"18040.0";"4.416704"
"18050.0";"4.484097"
"18060.0";"4.544742"
"18070.0";"4.756189"
"18080.0";"4.714567"
"18090.0";"4.617594"
"18100.0";"4.399407"
"18110.0";"4.416193"
"18120.0";"4.599848"
"18130.0";"4.788148"
"18140.0";"4.869377"
"18150.0";"4.838717"
"18160.0";"4.83234"
"18170.0";"4.547593"
"18180.0";"4.669147"
"18190.0";"4.774142"
"18200.0";"4.65378"
"18210.0";"4.52522"
"18220.0";"4.199369"
"18230.0";"4.304669"
"18240.0";"4.139782"
"18250.0";"4.198308"
"18260.0";"4.429095"
"18270.0";"4.265919"
"18280.0";"3.916295"
"18290.0";"4.198541"
"18300.0";"4.111399"
"18310.0";"3.961057"
"18320.0";"3.919348"
"18330.0";"3.802561"
"18340.0";"3.718697"
"18350.0";"3.655219"
"18360.0";"3.951497"
"18370.0";"3.76321"
"18380.0";"4.04624"
"18390.0";"4.123861"
"18400.0";"3.988885"
"18410.0";"3.841192"
"18420.0";"3.70842"
"18430.0";"3.882844"
"18440.0";"4.032227"
"18450.0";"3.98796"
"18460.0";"4.130852"
"18470.0";"4.160886"
"18480.0";"4.049015"
"18490.0";"4.065111"
"18500.0";"3.945986"
"18510.0";"3.772772"
"18520.0";"3.626325"
"18530.0";"3.606395"
"18540.0";"3.577482"
"18550.0";"3.500051"
"18560.0";"3.534329"
"18570.0";"3.390841"
"18580.0";"3.190336"
"18590.0";"3.44691"
"18600.0";"3.408255"
"18610.0";"3.484804"
"18620.0";"3.837991"
"18630.0";"3.738284"
"18640.0";"3.913469"
"18650.0";"3.795314"
"18660.0";"3.845372"
"18670.0";"3.805125"
"18680.0";"3.735881"
"18690.0";"3.906371"
"18700.0";"4.113862"
"18710.0";"4.213078"
"18720.0";"4.14438"
"18730.0";"4.060989"
"18740.0";"4.216537"
"18750.0";"4.31029"
"18760.0";"4.266265"
"18770.0";"4.448587"
"18780.0";"4.235037"
"18790.0";"4.587176"
"18800.0";"4.483592"
"18810.0";"4.542581"
"18820.0";"4.44661"
"18830.0";"4.264793"
"18840.0";"4.185193"
"18850.0";"3.993639"
"18860.0";"3.850561"
"18870.0";"4.134043"
"18880.0";"4.071352"
"18890.0";"3.936992"
"18900.0";"3.995262"
"18910.0";"4.287859"
"18920.0";"4.255744"
"18930.0";"4.25753"
"18940.0";"4.450528"
"18950.0";"4.646728"
"18960.0";"4.852431"
"18970.0";"4.71796"
"18980.0";"4.91809"
"18990.0";"5.244267"
"19000.0";"5.405253"
"19010.0";"5.455091"
"19020.0";"5.600335"
"19030.0";"5.485629"
"19040.0";"5.607023"
"19050.0";"5.600814"
"19060.0";"5.643888"
"19070.0";"5.520721"
"19080.0";"5.501863"
"19090.0";"5.404446"
"19100.0";"5.369695"
"19110.0";"5.390148"
"19120.0";"5.452863"
"19130.0";"5.216668"
"19140.0";"5.115021"
"19150.0";"5.166877"
"19160.0";"5.400726"
"19170.0";"5.394646"
"19180.0";"5.713286"
"19190.0";"5.705747"
"19200.0";"5.824481"
"19210.0";"5.99298"
"19220.0";"5.962571"
"19230.0";"5.872932"
"19240.0";"5.923324"
"19250.0";"5.72674"
"19260.0";"5.650055"
"19270.0";"5.720604"
"19280.0";"5.770912"
"19290.0";"5.587135"
"19300.0";"5.566635"
"19310.0";"5.510874"
"19320.0";"5.452343"
"19330.0";"5.381565"
"19340.0";"5.158842"
"19350.0";"5.153538"
"19360.0";"5.080834"
"19370.0";"5.05887"
"19380.0";"5.155018"
"19390.0";"5.276985"
"19400.0";"5.497981"
"19410.0";"5.706682"
"19420.0";"5.521967"
"19430.0";"5.418055"
"19440.0";"5.450346"
"19450.0";"5.380499"
"19460.0";"5.558797"
"19470.0";"5.654256"
"19480.0";"5.433787"
"19490.0";"5.210047"
"19500.0";"5.005631"
"19510.0";"4.83748"
"19520.0";"4.955235"
"19530.0";"4.912994"
"19540.0";"4.796531"
"19550.0";"4.807764"
"19560.0";"4.986793"
"19570.0";"5.017953"
"19580.0";"4.963468"
"19590.0";"4.93736"
"19600.0";"5.283827"
"19610.0";"5.213032"
"19620.0";"5.450842"
"19630.0";"5.594244"
"19640.0";"5.427701"
"19650.0";"5.332698"
"19660.0";"5.39676"
"19670.0";"5.26415"
"19680.0";"5.079866"
"19690.0";"5.201653"
"19700.0";"5.075546"
"19710.0";"5.134021"
"19720.0";"5.076673"
"19730.0";"4.964852"
"19740.0";"4.720119"
"19750.0";"4.900652"
"19760.0";"4.928198"
"19770.0";"4.726621"
"19780.0";"4.697555"
"19790.0";"4.704965"
"19800.0";"4.59689"
"19810.0";"4.615036"
"19820.0";"4.734924"
"19830.0";"4.672861"
"19840.0";"4.68803"
"19850.0";"4.808854"
"19860.0";"4.87103"
"19870.0";"5.002147"
"19880.0";"5.042229"
"19890.0";"5.156823"
"19900.0";"4.929727"
"19910.0";"4.67631"
"19920.0";"4.926297"
"19930.0";"4.939977"
"19940.0";"4.88964"
"19950.0";"5.126863"
"19960.0";"5.141263"
"19970.0";"4.822042"
"19980.0";"4.981548"
"19990.0";"5.065369"
"20000.0";"4.943851"
"20010.0";"4.882452"
"20020.0";"4.820115"
"20030.0";"4.758334"
"20040.0";"4.486004"
"20050.0";"4.587972"
"20060.0";"4.477038"
"20070.0";"4.596197"
"20080.0";"4.697565"
"20090.0";"4.547386"
"20100.0";"4.423234"
"20110.0";"4.424582"
"20120.0";"4.344032"
"20130.0";"4.352299"
"20140.0";"4.49098"
"20150.0";"4.445935"
"20160.0";"4.590048"
"20170.0";"4.35813"
"20180.0";"4.225394"
"20190.0";"4.175897"
"20200.0";"4.23091"
"20210.0";"4.247575"
"20220.0";"4.049212"
"20230.0";"3.947137"
"20240.0";"4.175055"
"20250.0";"4.404336"
"20260.0";"4.636954"
"20270.0";"4.725922"
"20280.0";"4.954777"
"20290.0";"5.009987"
"20300.0";"5.053714"
"20310.0";"5.251623"
"20320.0";"5.20497"
"20330.0";"5.098249"
"20340.0";"5.174624"
"20350.0";"5.312457"
"20360.0";"5.57012"
"20370.0";"5.597973"
"20380.0";"5.668765"
"20390.0";"5.678861"
"20400.0";"5.916402"
"20410.0";"5.710375"
"20420.0";"5.844461"
"20430.0";"5.975636"
"20440.0";"5.873882"
"20450.0";"5.87259"
"20460.0";"5.863351"
"20470.0";"5.790435"
"20480.0";"5.794642"
"20490.0";"5.206723"
"20500.0";"5.168463"
"20510.0";"5.085228"
"20520.0";"5.383427"
"20530.0";"5.459594"
"20540.0";"5.496469"
"20550.0";"5.550669"
"20560.0";"5.411817"
"20570.0";"5.083161"
"20580.0";"5.239472"
"20590.0";"5.448512"
"20600.0";"5.445518"
"20610.0";"5.457105"
"20620.0";"5.483518"
"20630.0";"5.444895"
"20640.0";"5.66747"
"20650.0";"5.622408"
"20660.0";"5.425629"
"20670.0";"5.29304"
"20680.0";"5.402868"
"20690.0";"5.191988"
"20700.0";"5.336813"
"20710.0";"5.235021"
"20720.0";"5.376928"
"20730.0";"5.256833"
"20740.0";"5.137272"
"20750.0";"5.26667"
"20760.0";"5.255282"
"20770.0";"5.128844"
"20780.0";"4.985287"
"20790.0";"4.87759"
"20800.0";"4.640864"
"20810.0";"4.767359"
"20820.0";"4.74922"
"20830.0";"4.809884"
"20840.0";"4.670521"
"20850.0";"4.420261"
"20860.0";"4.246308"
"20870.0";"4.416783"
"20880.0";"4.18143"
"20890.0";"4.35749"
"20900.0";"4.296379"
"20910.0";"4.260593"
"20920.0";"4.352049"
"20930.0";"4.147779"
"20940.0";"4.138887"
"20950.0";"4.207644"
"20960.0";"4.299217"
"20970.0";"4.339118"
"20980.0";"4.280309"
"20990.0";"4.129142"
"21000.0";"4.337193"
"21010.0";"4.305769"
"21020.0";"4.110921"
"21030.0";"4.042526"
"21040.0";"3.821308"
