# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"10470.0";"0.1761221"
"10480.0";"0.1753456"
"10490.0";"0.1968149"
"10500.0";"0.1890928"
"10510.0";"0.2302977"
"10520.0";"0.1808287"
"10530.0";"0.2370505"
"10540.0";"0.20374"
"10550.0";"0.2653189"
"10560.0";"0.1942188"
"10570.0";"0.1887671"
"10580.0";"0.1710936"
"10590.0";"0.1829233"
"10600.0";"0.2110874"
"10610.0";"0.2185111"
"10620.0";"0.2249132"
"10630.0";"0.2448612"
"10640.0";"0.2361799"
"10650.0";"0.178205"
"10660.0";"0.2427879"
"10670.0";"0.181246"
"10680.0";"0.2186711"
"10690.0";"0.2420454"
"10700.0";"0.2690688"
"10710.0";"0.19106"
"10720.0";"0.1904155"
"10730.0";"0.2110876"
"10740.0";"0.2562988"
"10750.0";"0.253994"
"10760.0";"0.1903208"
"10770.0";"0.2083963"
"10780.0";"0.2223647"
"10790.0";"0.1757641"
"10800.0";"0.2469212"
"10810.0";"0.2468747"
"10820.0";"0.175448"
"10830.0";"0.203455"
"10840.0";"0.1708711"
"10850.0";"0.2211133"
"10860.0";"0.2244838"
"10870.0";"0.2213546"
"10880.0";"0.1988241"
"10890.0";"0.228504"
"10900.0";"0.2158031"
"10910.0";"0.1862715"
"10920.0";"0.1962319"
"10930.0";"0.2291046"
"10940.0";"0.1909793"
"10950.0";"0.1900868"
"10960.0";"0.2093034"
"10970.0";"0.2077908"
"10980.0";"0.18375"
"10990.0";"0.1849323"
"11000.0";"0.2065209"
"11010.0";"0.1852918"
"11020.0";"0.1848759"
"11030.0";"0.1778624"
"11040.0";"0.2176604"
"11050.0";"0.1891482"
"11060.0";"0.2094325"
"11070.0";"0.1797387"
"11080.0";"0.2102238"
"11090.0";"0.1885791"
"11100.0";"0.2120568"
"11110.0";"0.179095"
"11120.0";"0.1956449"
"11130.0";"0.1743505"
"11140.0";"0.1842961"
"11150.0";"0.1927614"
"11160.0";"0.1881917"
"11170.0";"0.1913349"
"11180.0";"0.1831638"
"11190.0";"0.195982"
"11200.0";"0.192034"
"11210.0";"0.1844615"
"11220.0";"0.1787653"
"11230.0";"0.1959823"
"11240.0";"0.1962295"
"11250.0";"0.1848485"
"11260.0";"0.1855234"
"11270.0";"0.2151698"
"11280.0";"0.1992511"
"11290.0";"0.1954328"
"11300.0";"0.197469"
"11310.0";"0.2043282"
"11320.0";"0.1826473"
"11330.0";"0.1931942"
"11340.0";"0.1810249"
"11350.0";"0.208019"
"11360.0";"0.1901183"
"11370.0";"0.2285474"
"11380.0";"0.1740259"
"11390.0";"0.1816619"
"11400.0";"0.1991129"
"11410.0";"0.1883085"
"11420.0";"0.205024"
"11430.0";"0.1966267"
"11440.0";"0.2084085"
"11450.0";"0.1715839"
"11460.0";"0.1999126"
"11470.0";"0.1754879"
"11480.0";"0.1725366"
"11490.0";"0.1709969"
"11500.0";"0.1915467"
"11510.0";"0.1856045"
"11520.0";"0.1921173"
"11530.0";"0.1692161"
"11540.0";"0.1860783"
"11550.0";"0.1806903"
"11560.0";"0.1820357"
"11570.0";"0.1691626"
"11580.0";"0.1821512"
"11590.0";"0.1840598"
"11600.0";"0.1687843"
"11610.0";"0.1993711"
"11620.0";"0.1753709"
"11630.0";"0.1784151"
"11640.0";"0.1925901"
"11650.0";"0.1938865"
"11660.0";"0.2321249"
"11670.0";"0.2205562"
"11680.0";"0.1940438"
"11690.0";"0.196418"
"11700.0";"0.171263"
"11710.0";"0.1940437"
"11720.0";"0.1995822"
"11730.0";"0.1799279"
"11740.0";"0.1830111"
"11750.0";"0.1937087"
"11760.0";"0.1917965"
"11770.0";"0.2285457"
"11780.0";"0.1989698"
"11790.0";"0.1776234"
"11800.0";"0.1897605"
"11810.0";"0.1763436"
"11820.0";"0.2117379"
"11830.0";"0.2015292"
"11840.0";"0.1779019"
"11850.0";"0.2057038"
"11860.0";"0.201866"
"11870.0";"0.181684"
"11880.0";"0.1959614"
"11890.0";"0.1772403"
"11900.0";"0.1626928"
"11910.0";"0.1959135"
"11920.0";"0.1756302"
"11930.0";"0.1859515"
"11940.0";"0.186078"
"11950.0";"0.1742242"
"11960.0";"0.1966393"
"11970.0";"0.1820798"
"11980.0";"0.1737874"
"11990.0";"0.1702851"
"12000.0";"0.1749799"
"12010.0";"0.1862959"
"12020.0";"0.2268524"
"12030.0";"0.2186619"
"12040.0";"0.1731704"
"12050.0";"0.1963924"
"12060.0";"0.1797804"
"12070.0";"0.2048949"
"12080.0";"0.1888545"
"12090.0";"0.1821676"
"12100.0";"0.1778369"
"12110.0";"0.1751744"
"12120.0";"0.1801059"
"12130.0";"0.1737295"
"12140.0";"0.1808976"
"12150.0";"0.183401"
"12160.0";"0.2132182"
"12170.0";"0.1950307"
"12180.0";"0.1796468"
"12190.0";"0.2129812"
"12200.0";"0.1805716"
"12210.0";"0.1688077"
"12220.0";"0.1967688"
"12230.0";"0.1903811"
"12240.0";"0.1835704"
"12250.0";"0.2092029"
"12260.0";"0.1949512"
"12270.0";"0.1780871"
"12280.0";"0.2078919"
"12290.0";"0.2050267"
"12300.0";"0.1808369"
"12310.0";"0.189423"
"12320.0";"0.2165389"
"12330.0";"0.1944481"
"12340.0";"0.2095756"
"12350.0";"0.196166"
"12360.0";"0.2113884"
"12370.0";"0.1905073"
"12380.0";"0.1924448"
"12390.0";"0.2216033"
"12400.0";"0.2115609"
"12410.0";"0.2037055"
"12420.0";"0.215949"
"12430.0";"0.2062664"
"12440.0";"0.2172395"
"12450.0";"0.241224"
"12460.0";"0.2091746"
"12470.0";"0.2166173"
"12480.0";"0.2688012"
"12490.0";"0.2038971"
"12500.0";"0.2107156"
"12510.0";"0.180111"
"12520.0";"0.1791258"
"12530.0";"0.1871606"
"12540.0";"0.1803722"
"12550.0";"0.1829234"
"12560.0";"0.2056842"
"12570.0";"0.1845668"
"12580.0";"0.2012905"
"12590.0";"0.1833954"
"12600.0";"0.1883242"
"12610.0";"0.1771188"
"12620.0";"0.1857798"
"12630.0";"0.1912957"
"12640.0";"0.198615"
"12650.0";"0.1963796"
"12660.0";"0.1886426"
"12670.0";"0.1937113"
"12680.0";"0.2025587"
"12690.0";"0.197952"
"12700.0";"0.1741495"
"12710.0";"0.1767934"
"12720.0";"0.1742756"
"12730.0";"0.1854753"
"12740.0";"0.1772538"
"12750.0";"0.1939122"
"12760.0";"0.1928392"
"12770.0";"0.1673438"
"12780.0";"0.1701913"
"12790.0";"0.1783115"
"12800.0";"0.1670478"
"12810.0";"0.1840162"
"12820.0";"0.1771216"
"12830.0";"0.1789608"
"12840.0";"0.2026376"
"12850.0";"0.1882363"
"12860.0";"0.1684102"
"12870.0";"0.1863063"
"12880.0";"0.1904045"
"12890.0";"0.1843151"
"12900.0";"0.1876325"
"12910.0";"0.1628097"
"12920.0";"0.1831885"
"12930.0";"0.1704377"
"12940.0";"0.1811657"
"12950.0";"0.2072825"
"12960.0";"0.1903417"
"12970.0";"0.1719825"
"12980.0";"0.1793654"
"12990.0";"0.2202432"
"13000.0";"0.2017075"
"13010.0";"0.2269163"
"13020.0";"0.2168824"
"13030.0";"0.1669132"
"13040.0";"0.1808895"
"13050.0";"0.1870671"
"13060.0";"0.1894092"
"13070.0";"0.1776064"
"13080.0";"0.2157519"
"13090.0";"0.1951844"
"13100.0";"0.2289934"
"13110.0";"0.1842634"
"13120.0";"0.1911151"
"13130.0";"0.2067364"
"13140.0";"0.191089"
"13150.0";"0.1924191"
"13160.0";"0.173003"
"13170.0";"0.1919844"
"13180.0";"0.1910236"
"13190.0";"0.187859"
"13200.0";"0.1977779"
"13210.0";"0.1706168"
"13220.0";"0.1798166"
"13230.0";"0.218833"
"13240.0";"0.2008806"
"13250.0";"0.1694139"
"13260.0";"0.1778708"
"13270.0";"0.2178092"
"13280.0";"0.1841792"
"13290.0";"0.1715608"
"13300.0";"0.1844479"
"13310.0";"0.2156013"
"13320.0";"0.205122"
"13330.0";"0.213028"
"13340.0";"0.1891985"
"13350.0";"0.2090981"
"13360.0";"0.1936956"
"13370.0";"0.1807481"
"13380.0";"0.1915961"
"13390.0";"0.202005"
"13400.0";"0.1774596"
"13410.0";"0.2127254"
"13420.0";"0.1831993"
"13430.0";"0.2117473"
"13440.0";"0.2020942"
"13450.0";"0.2063417"
"13460.0";"0.1850673"
"13470.0";"0.2044408"
"13480.0";"0.171444"
"13490.0";"0.222578"
"13500.0";"0.2265946"
"13510.0";"0.2077812"
"13520.0";"0.1840163"
"13530.0";"0.2012237"
"13540.0";"0.204289"
"13550.0";"0.1890345"
"13560.0";"0.2233652"
"13570.0";"0.2026054"
"13580.0";"0.2072049"
"13590.0";"0.2013429"
"13600.0";"0.1716417"
"13610.0";"0.1882181"
"13620.0";"0.1920779"
"13630.0";"0.1926891"
"13640.0";"0.1756671"
"13650.0";"0.201271"
"13660.0";"0.1834722"
"13670.0";"0.199952"
"13680.0";"0.2085691"
"13690.0";"0.1738415"
"13700.0";"0.1891322"
"13710.0";"0.1676989"
"13720.0";"0.1966064"
"13730.0";"0.1836354"
"13740.0";"0.2065841"
"13750.0";"0.1756532"
"13760.0";"0.2175917"
"13770.0";"0.1877686"
"13780.0";"0.2077229"
"13790.0";"0.187598"
"13800.0";"0.1864243"
"13810.0";"0.1976939"
"13820.0";"0.1980731"
"13830.0";"0.1940261"
"13840.0";"0.1786898"
"13850.0";"0.1903812"
"13860.0";"0.1833714"
"13870.0";"0.2125109"
"13880.0";"0.2074756"
"13890.0";"0.1787879"
"13900.0";"0.1918879"
"13910.0";"0.1718896"
"13920.0";"0.1896442"
"13930.0";"0.1859598"
"13940.0";"0.1906331"
"13950.0";"0.1875551"
"13960.0";"0.1890872"
"13970.0";"0.203514"
"13980.0";"0.1777948"
"13990.0";"0.1958726"
"14000.0";"0.1717034"
"14010.0";"0.183355"
"14020.0";"0.1915072"
"14030.0";"0.1993739"
"14040.0";"0.1771469"
"14050.0";"0.1918568"
"14060.0";"0.176785"
"14070.0";"0.1765052"
"14080.0";"0.194782"
"14090.0";"0.1931474"
"14100.0";"0.1906355"
"14110.0";"0.1752112"
"14120.0";"0.1861695"
"14130.0";"0.1717589"
"14140.0";"0.1731848"
"14150.0";"0.1681576"
"14160.0";"0.1808148"
"14170.0";"0.2006464"
"14180.0";"0.2162615"
"14190.0";"0.166006"
"14200.0";"0.1866041"
"14210.0";"0.1852947"
"14220.0";"0.1803771"
"14230.0";"0.1759376"
"14240.0";"0.1858389"
"14250.0";"0.1702733"
"14260.0";"0.1889258"
"14270.0";"0.1969058"
"14280.0";"0.1678361"
"14290.0";"0.1821155"
"14300.0";"0.1700147"
"14310.0";"0.1847461"
"14320.0";"0.181821"
"14330.0";"0.182047"
"14340.0";"0.1637131"
"14350.0";"0.1764569"
"14360.0";"0.1887168"
"14370.0";"0.1828006"
"14380.0";"0.1810058"
"14390.0";"0.1973295"
"14400.0";"0.1768787"
"14410.0";"0.1884171"
"14420.0";"0.1721309"
"14430.0";"0.1753799"
"14440.0";"0.1734618"
"14450.0";"0.1885151"
"14460.0";"0.1803716"
"14470.0";"0.1683004"
"14480.0";"0.1842282"
"14490.0";"0.1853535"
"14500.0";"0.1677168"
"14510.0";"0.1764822"
"14520.0";"0.1837526"
"14530.0";"0.1869894"
"14540.0";"0.1786927"
"14550.0";"0.1722934"
"14560.0";"0.1770337"
"14570.0";"0.1955432"
"14580.0";"0.19463"
"14590.0";"0.1683001"
"14600.0";"0.1988091"
"14610.0";"0.195028"
"14620.0";"0.205594"
"14630.0";"0.1971927"
"14640.0";"0.198338"
"14650.0";"0.1820382"
"14660.0";"0.1642192"
"14670.0";"0.2043062"
"14680.0";"0.1905072"
"14690.0";"0.1844835"
"14700.0";"0.2184857"
"14710.0";"0.201787"
"14720.0";"0.182576"
"14730.0";"0.1668864"
"14740.0";"0.2105376"
"14750.0";"0.2018017"
"14760.0";"0.1986277"
"14770.0";"0.1645629"
"14780.0";"0.1868719"
"14790.0";"0.1901607"
"14800.0";"0.1880211"
"14810.0";"0.2139788"
"14820.0";"0.1524275"
"14830.0";"0.2095831"
"14840.0";"0.1850782"
"14850.0";"0.1873687"
"14860.0";"0.2092985"
"14870.0";"0.1863495"
"14880.0";"0.2055456"
"14890.0";"0.181648"
"14900.0";"0.196232"
"14910.0";"0.2139837"
"14920.0";"0.1799501"
"14930.0";"0.1832514"
"14940.0";"0.169809"
"14950.0";"0.2026079"
"14960.0";"0.1816644"
"14970.0";"0.1788044"
"14980.0";"0.1784658"
"14990.0";"0.1926966"
"15000.0";"0.2039168"
"15010.0";"0.1916481"
"15020.0";"0.2105994"
"15030.0";"0.2041765"
"15040.0";"0.1900845"
"15050.0";"0.219253"
"15060.0";"0.1996524"
"15070.0";"0.1984992"
"15080.0";"0.1907829"
"15090.0";"0.19685"
"15100.0";"0.1959334"
"15110.0";"0.2230092"
"15120.0";"0.1914001"
"15130.0";"0.178676"
"15140.0";"0.1893275"
"15150.0";"0.1912854"
"15160.0";"0.1734821"
"15170.0";"0.1913034"
"15180.0";"0.2016828"
"15190.0";"0.1783704"
"15200.0";"0.2324885"
"15210.0";"0.2101474"
"15220.0";"0.2103353"
"15230.0";"0.2109241"
"15240.0";"0.1866577"
"15250.0";"0.1858897"
"15260.0";"0.2210111"
"15270.0";"0.1751143"
"15280.0";"0.210839"
"15290.0";"0.1792233"
"15300.0";"0.2300088"
"15310.0";"0.2052072"
"15320.0";"0.1797387"
"15330.0";"0.190518"
"15340.0";"0.1931657"
"15350.0";"0.2114734"
"15360.0";"0.1750913"
"15370.0";"0.169331"
"15380.0";"0.1924215"
"15390.0";"0.2202954"
"15400.0";"0.1913663"
"15410.0";"0.1959721"
"15420.0";"0.2078295"
"15430.0";"0.2029631"
"15440.0";"0.2206422"
"15450.0";"0.2093826"
"15460.0";"0.2237608"
"15470.0";"0.182288"
"15480.0";"0.2222185"
"15490.0";"0.1837856"
"15500.0";"0.1795383"
"15510.0";"0.1876699"
"15520.0";"0.1921379"
"15530.0";"0.2060609"
"15540.0";"0.2246239"
"15550.0";"0.1918778"
"15560.0";"0.2091173"
"15570.0";"0.1775642"
"15580.0";"0.1865503"
"15590.0";"0.173974"
"15600.0";"0.1857012"
"15610.0";"0.1946635"
"15620.0";"0.1704376"
"15630.0";"0.1869467"
"15640.0";"0.182198"
"15650.0";"0.1796384"
"15660.0";"0.1804301"
"15670.0";"0.1762214"
"15680.0";"0.210421"
"15690.0";"0.1700147"
"15700.0";"0.1798834"
"15710.0";"0.182453"
"15720.0";"0.1700176"
"15730.0";"0.1643594"
"15740.0";"0.1784072"
"15750.0";"0.1694611"
"15760.0";"0.1785582"
"15770.0";"0.1686357"
"15780.0";"0.1785385"
"15790.0";"0.1906543"
"15800.0";"0.1783171"
"15810.0";"0.1734876"
"15820.0";"0.1707396"
"15830.0";"0.2104664"
"15840.0";"0.1800165"
"15850.0";"0.1759945"
"15860.0";"0.1829782"
"15870.0";"0.1721452"
"15880.0";"0.1843424"
"15890.0";"0.1861453"
"15900.0";"0.162228"
"15910.0";"0.1788801"
"15920.0";"0.1783173"
"15930.0";"0.1622158"
"15940.0";"0.1670124"
"15950.0";"0.1656444"
"15960.0";"0.1907907"
"15970.0";"0.1703117"
"15980.0";"0.1698737"
"15990.0";"0.1777332"
"16000.0";"0.1582214"
"16010.0";"0.1815654"
"16020.0";"0.1880799"
"16030.0";"0.1961175"
"16040.0";"0.1774796"
"16050.0";"0.1826937"
"16060.0";"0.1968605"
"16070.0";"0.1724817"
"16080.0";"0.1764594"
"16090.0";"0.1762072"
"16100.0";"0.1839727"
"16110.0";"0.1867457"
"16120.0";"0.1949155"
"16130.0";"0.1713039"
"16140.0";"0.2103352"
"16150.0";"0.170091"
"16160.0";"0.1565471"
"16170.0";"0.1893381"
"16180.0";"0.1928786"
"16190.0";"0.1750687"
"16200.0";"0.1745765"
"16210.0";"0.1686595"
"16220.0";"0.1892381"
"16230.0";"0.1717239"
"16240.0";"0.1738678"
"16250.0";"0.2025784"
"16260.0";"0.2094425"
"16270.0";"0.1657527"
"16280.0";"0.1950845"
"16290.0";"0.1959054"
"16300.0";"0.1828033"
"16310.0";"0.2065284"
"16320.0";"0.1737413"
"16330.0";"0.1706578"
"16340.0";"0.1645872"
"16350.0";"0.186424"
"16360.0";"0.1778455"
"16370.0";"0.1990727"
"16380.0";"0.1703027"
"16390.0";"0.2047094"
"16400.0";"0.1857824"
"16410.0";"0.1883828"
"16420.0";"0.179271"
"16430.0";"0.1794239"
"16440.0";"0.1871841"
"16450.0";"0.1734992"
"16460.0";"0.155747"
"16470.0";"0.2261171"
"16480.0";"0.1932383"
"16490.0";"0.1967991"
"16500.0";"0.1932176"
"16510.0";"0.1767512"
"16520.0";"0.1943758"
"16530.0";"0.1935692"
"16540.0";"0.1815324"
"16550.0";"0.1844018"
"16560.0";"0.1644718"
"16570.0";"0.1521083"
"16580.0";"0.1779608"
"16590.0";"0.1712455"
"16600.0";"0.2308485"
"16610.0";"0.1715722"
"16620.0";"0.1731243"
"16630.0";"0.212047"
"16640.0";"0.187747"
"16650.0";"0.1987688"
"16660.0";"0.1866038"
"16670.0";"0.1920522"
"16680.0";"0.168434"
"16690.0";"0.160256"
"16700.0";"0.168514"
"16710.0";"0.1743158"
"16720.0";"0.1837336"
"16730.0";"0.1653873"
"16740.0";"0.1997827"
"16750.0";"0.167732"
"16760.0";"0.2079426"
"16770.0";"0.1975956"
"16780.0";"0.1830138"
"16790.0";"0.1907535"
"16800.0";"0.1885445"
"16810.0";"0.1924604"
"16820.0";"0.1610154"
"16830.0";"0.2123701"
"16840.0";"0.2002875"
"16850.0";"0.1903732"
"16860.0";"0.1841223"
"16870.0";"0.2278642"
"16880.0";"0.1804466"
"16890.0";"0.1920939"
"16900.0";"0.2075908"
"16910.0";"0.173046"
"16920.0";"0.1959261"
"16930.0";"0.1775755"
"16940.0";"0.2003048"
"16950.0";"0.2132157"
"16960.0";"0.1805129"
"16970.0";"0.1873392"
"16980.0";"0.1996474"
"16990.0";"0.1613102"
"17000.0";"0.1969696"
"17010.0";"0.2292971"
"17020.0";"0.1870879"
"17030.0";"0.1809833"
"17040.0";"0.1881995"
"17050.0";"0.1865958"
"17060.0";"0.2153252"
"17070.0";"0.1947641"
"17080.0";"0.1825626"
"17090.0";"0.2374281"
"17100.0";"0.1699556"
"17110.0";"0.2047164"
"17120.0";"0.17404"
"17130.0";"0.1881542"
"17140.0";"0.1898235"
"17150.0";"0.1753027"
"17160.0";"0.1715869"
"17170.0";"0.2146395"
"17180.0";"0.212744"
"17190.0";"0.1737296"
"17200.0";"0.1797161"
"17210.0";"0.182203"
"17220.0";"0.212765"
"17230.0";"0.195041"
"17240.0";"0.1949819"
"17250.0";"0.1902656"
"17260.0";"0.1833983"
"17270.0";"0.1833414"
"17280.0";"0.1997026"
"17290.0";"0.1909711"
"17300.0";"0.1938941"
"17310.0";"0.2032242"
"17320.0";"0.2159284"
"17330.0";"0.1995871"
"17340.0";"0.2246311"
"17350.0";"0.1835784"
"17360.0";"0.1754197"
"17370.0";"0.1846317"
"17380.0";"0.1820547"
"17390.0";"0.1920653"
"17400.0";"0.2165592"
"17410.0";"0.2026819"
"17420.0";"0.1863868"
"17430.0";"0.1967793"
"17440.0";"0.1985499"
"17450.0";"0.2173752"
"17460.0";"0.2245083"
"17470.0";"0.2393659"
"17480.0";"0.2221195"
"17490.0";"0.1871921"
"17500.0";"0.1923121"
"17510.0";"0.1933232"
"17520.0";"0.2009524"
"17530.0";"0.1764116"
"17540.0";"0.2039754"
"17550.0";"0.1802301"
"17560.0";"0.169667"
"17570.0";"0.1937859"
"17580.0";"0.1832293"
"17590.0";"0.1835456"
"17600.0";"0.1841223"
"17610.0";"0.1738392"
"17620.0";"0.1831856"
"17630.0";"0.1741522"
"17640.0";"0.2108221"
"17650.0";"0.1978918"
"17660.0";"0.1873207"
"17670.0";"0.177195"
"17680.0";"0.1811025"
"17690.0";"0.2357985"
"17700.0";"0.2236293"
"17710.0";"0.1881997"
"17720.0";"0.2080602"
"17730.0";"0.2058808"
"17740.0";"0.2402458"
"17750.0";"0.2101188"
"17760.0";"0.2348064"
"17770.0";"0.2092299"
"17780.0";"0.2189199"
"17790.0";"0.2028303"
"17800.0";"0.2421467"
"17810.0";"0.2436903"
"17820.0";"0.2069689"
"17830.0";"0.2291679"
"17840.0";"0.2385834"
"17850.0";"0.1814828"
"17860.0";"0.2355782"
"17870.0";"0.228125"
"17880.0";"0.1803387"
"17890.0";"0.1758409"
"17900.0";"0.1782247"
"17910.0";"0.1772708"
"17920.0";"0.1854427"
"17930.0";"0.1957673"
"17940.0";"0.1681993"
"17950.0";"0.1671588"
"17960.0";"0.1808367"
"17970.0";"0.1843935"
"17980.0";"0.2020914"
"17990.0";"0.1868583"
"18000.0";"0.1893939"
"18010.0";"0.1715955"
"18020.0";"0.1724905"
"18030.0";"0.178835"
"18040.0";"0.174207"
"18050.0";"0.1930931"
"18060.0";"0.1778034"
"18070.0";"0.1675859"
"18080.0";"0.192047"
"18090.0";"0.1854431"
"18100.0";"0.199063"
"18110.0";"0.1646603"
"18120.0";"0.1810719"
"18130.0";"0.1926472"
"18140.0";"0.1741091"
"18150.0";"0.1761448"
"18160.0";"0.1707247"
"18170.0";"0.1869465"
"18180.0";"0.1861208"
"18190.0";"0.2182155"
"18200.0";"0.1864429"
"18210.0";"0.1872034"
"18220.0";"0.2087365"
"18230.0";"0.2151231"
"18240.0";"0.1985346"
"18250.0";"0.192346"
"18260.0";"0.1891693"
"18270.0";"0.1930412"
"18280.0";"0.1852053"
"18290.0";"0.2066327"
"18300.0";"0.1929276"
"18310.0";"0.1946537"
"18320.0";"0.2154298"
"18330.0";"0.2035337"
"18340.0";"0.1948975"
"18350.0";"0.206102"
"18360.0";"0.172238"
"18370.0";"0.1990879"
"18380.0";"0.1836682"
"18390.0";"0.1894362"
"18400.0";"0.1676129"
"18410.0";"0.1955352"
"18420.0";"0.1860376"
"18430.0";"0.1912931"
"18440.0";"0.199306"
"18450.0";"0.1687457"
"18460.0";"0.1833963"
"18470.0";"0.1785411"
"18480.0";"0.2049804"
"18490.0";"0.2069033"
"18500.0";"0.1867699"
"18510.0";"0.1708743"
"18520.0";"0.1587513"
"18530.0";"0.1815572"
"18540.0";"0.1881306"
"18550.0";"0.1723283"
"18560.0";"0.2008059"
"18570.0";"0.2178118"
"18580.0";"0.1817717"
"18590.0";"0.1786308"
"18600.0";"0.1697233"
"18610.0";"0.1705548"
"18620.0";"0.1696646"
"18630.0";"0.1778565"
"18640.0";"0.2124382"
"18650.0";"0.199902"
"18660.0";"0.1780194"
"18670.0";"0.1825077"
"18680.0";"0.1735916"
"18690.0";"0.1636152"
"18700.0";"0.2061605"
"18710.0";"0.1837335"
"18720.0";"0.2136377"
"18730.0";"0.1641494"
"18740.0";"0.1946227"
"18750.0";"0.1776736"
"18760.0";"0.2011242"
"18770.0";"0.2264598"
"18780.0";"0.1875793"
"18790.0";"0.1965502"
"18800.0";"0.1867535"
"18810.0";"0.2198019"
"18820.0";"0.211665"
"18830.0";"0.1872592"
"18840.0";"0.1902867"
"18850.0";"0.2030273"
"18860.0";"0.2026844"
"18870.0";"0.2154692"
"18880.0";"0.2165295"
"18890.0";"0.1878166"
"18900.0";"0.1837989"
"18910.0";"0.2271143"
"18920.0";"0.1880451"
"18930.0";"0.2104564"
"18940.0";"0.1762211"
"18950.0";"0.1720379"
"18960.0";"0.1958723"
"18970.0";"0.1841087"
"18980.0";"0.1909163"
"18990.0";"0.200552"
"19000.0";"0.1757213"
"19010.0";"0.166985"
"19020.0";"0.1848272"
"19030.0";"0.168446"
"19040.0";"0.167021"
"19050.0";"0.1615084"
"19060.0";"0.2041222"
"19070.0";"0.1761478"
"19080.0";"0.1827129"
"19090.0";"0.1874137"
"19100.0";"0.1847187"
"19110.0";"0.1736118"
"19120.0";"0.1887216"
"19130.0";"0.1636734"
"19140.0";"0.1870105"
"19150.0";"0.1883535"
"19160.0";"0.1648821"
"19170.0";"0.186215"
"19180.0";"0.1927404"
"19190.0";"0.1759914"
"19200.0";"0.1850432"
"19210.0";"0.1750314"
"19220.0";"0.1574485"
"19230.0";"0.1558237"
"19240.0";"0.1755676"
"19250.0";"0.187662"
"19260.0";"0.1878881"
"19270.0";"0.1848734"
"19280.0";"0.1764228"
"19290.0";"0.1777695"
"19300.0";"0.1815104"
"19310.0";"0.189069"
"19320.0";"0.1895496"
"19330.0";"0.1788907"
"19340.0";"0.1851221"
"19350.0";"0.164745"
"19360.0";"0.1908139"
"19370.0";"0.1972461"
"19380.0";"0.1723336"
"19390.0";"0.1793628"
"19400.0";"0.175667"
"19410.0";"0.1785051"
"19420.0";"0.1838941"
"19430.0";"0.1667331"
"19440.0";"0.1932975"
"19450.0";"0.1917996"
"19460.0";"0.1691479"
"19470.0";"0.1927332"
"19480.0";"0.1772628"
"19490.0";"0.1819041"
"19500.0";"0.1721426"
"19510.0";"0.2188652"
"19520.0";"0.1741981"
"19530.0";"0.188162"
"19540.0";"0.1919819"
"19550.0";"0.1900815"
"19560.0";"0.1689615"
"19570.0";"0.1902259"
"19580.0";"0.1728116"
"19590.0";"0.2038454"
"19600.0";"0.1894651"
"19610.0";"0.2061116"
"19620.0";"0.1973981"
"19630.0";"0.2032092"
"19640.0";"0.2185861"
"19650.0";"0.2242435"
"19660.0";"0.1740376"
"19670.0";"0.2133237"
"19680.0";"0.1742902"
"19690.0";"0.1751483"
"19700.0";"0.1784407"
"19710.0";"0.198043"
"19720.0";"0.182258"
"19730.0";"0.2026031"
"19740.0";"0.1928937"
"19750.0";"0.1889841"
"19760.0";"0.1739712"
"19770.0";"0.1736922"
"19780.0";"0.1818214"
"19790.0";"0.1800776"
"19800.0";"0.1850434"
"19810.0";"0.1923774"
"19820.0";"0.1995218"
"19830.0";"0.1843933"
"19840.0";"0.1885019"
"19850.0";"0.1814082"
"19860.0";"0.191901"
"19870.0";"0.207186"
"19880.0";"0.1801051"
"19890.0";"0.1866815"
"19900.0";"0.2085066"
"19910.0";"0.2257633"
"19920.0";"0.214079"
"19930.0";"0.1791756"
"19940.0";"0.1783619"
"19950.0";"0.207492"
"19960.0";"0.1934244"
"19970.0";"0.1751602"
"19980.0";"0.2256501"
"19990.0";"0.2289455"
"20000.0";"0.2167602"
"20010.0";"0.2042768"
"20020.0";"0.2013182"
"20030.0";"0.2288515"
"20040.0";"0.2148628"
"20050.0";"0.1949411"
"20060.0";"0.1866172"
"20070.0";"0.1992337"
"20080.0";"0.1821514"
"20090.0";"0.2089928"
"20100.0";"0.1805438"
"20110.0";"0.210193"
"20120.0";"0.2112957"
"20130.0";"0.1705109"
"20140.0";"0.2044773"
"20150.0";"0.194476"
"20160.0";"0.2064971"
"20170.0";"0.2228808"
"20180.0";"0.2108957"
"20190.0";"0.2012882"
"20200.0";"0.2057231"
"20210.0";"0.1911567"
"20220.0";"0.1896811"
"20230.0";"0.1716101"
"20240.0";"0.2050242"
"20250.0";"0.2228856"
"20260.0";"0.2349574"
"20270.0";"0.1882155"
"20280.0";"0.1839158"
"20290.0";"0.1944894"
"20300.0";"0.1812042"
"20310.0";"0.1746167"
"20320.0";"0.1896549"
"20330.0";"0.2238839"
"20340.0";"0.2125511"
"20350.0";"0.232041"
"20360.0";"0.2300197"
"20370.0";"0.2105066"
"20380.0";"0.1822222"
"20390.0";"0.182562"
"20400.0";"0.1954841"
"20410.0";"0.2067391"
"20420.0";"0.1844395"
"20430.0";"0.226947"
"20440.0";"0.1845509"
"20450.0";"0.2121954"
