# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"248440.0";"2.080515"
"248450.0";"2.126156"
"248460.0";"2.070592"
"248470.0";"2.061655"
"248480.0";"2.139706"
"248490.0";"2.089545"
"248500.0";"2.057889"
"248510.0";"2.065239"
"248520.0";"2.018321"
"248530.0";"2.071584"
"248540.0";"2.086158"
"248550.0";"2.103382"
"248560.0";"2.122907"
"248570.0";"2.142418"
"248580.0";"2.101082"
"248590.0";"2.052481"
"248600.0";"2.056763"
"248610.0";"2.034759"
"248620.0";"2.061964"
"248630.0";"2.049971"
"248640.0";"2.125435"
"248650.0";"2.110248"
"248660.0";"2.010786"
"248670.0";"2.067508"
"248680.0";"2.10517"
"248690.0";"2.084635"
"248700.0";"2.153438"
"248710.0";"2.118681"
"248720.0";"2.169676"
"248730.0";"2.121235"
"248740.0";"2.117953"
"248750.0";"2.079353"
"248760.0";"2.105415"
"248770.0";"2.042637"
"248780.0";"2.082721"
"248790.0";"2.073036"
"248800.0";"2.082576"
"248810.0";"2.072034"
"248820.0";"2.068007"
"248830.0";"2.12662"
"248840.0";"2.139044"
"248850.0";"2.149132"
"248860.0";"2.135542"
"248870.0";"2.03905"
"248880.0";"2.028912"
"248890.0";"2.111268"
"248900.0";"2.074347"
"248910.0";"2.16154"
"248920.0";"2.140538"
"248930.0";"2.179334"
"248940.0";"2.182404"
"248950.0";"2.102773"
"248960.0";"2.101964"
"248970.0";"2.122862"
"248980.0";"2.166791"
"248990.0";"2.139058"
"249000.0";"2.107164"
"249010.0";"2.039255"
"249020.0";"2.113703"
"249030.0";"2.148642"
"249040.0";"2.18704"
"249050.0";"2.205271"
"249060.0";"2.173444"
"249070.0";"2.131504"
"249080.0";"2.178778"
"249090.0";"2.208095"
"249100.0";"2.230349"
"249110.0";"2.162765"
"249120.0";"2.144685"
"249130.0";"2.181404"
"249140.0";"2.131541"
"249150.0";"2.056051"
"249160.0";"2.13086"
"249170.0";"2.135158"
"249180.0";"2.131378"
"249190.0";"2.14052"
"249200.0";"2.069968"
"249210.0";"2.133852"
"249220.0";"2.07358"
"249230.0";"2.072119"
"249240.0";"2.1373"
"249250.0";"2.084848"
"249260.0";"2.058378"
"249270.0";"2.129952"
"249280.0";"2.115797"
"249290.0";"2.151797"
"249300.0";"2.151813"
"249310.0";"2.077051"
"249320.0";"2.069284"
"249330.0";"2.001667"
"249340.0";"2.058198"
"249350.0";"2.094109"
"249360.0";"2.091901"
"249370.0";"2.214457"
"249380.0";"2.160978"
"249390.0";"2.122039"
"249400.0";"2.138859"
"249410.0";"2.116298"
"249420.0";"2.096143"
"249430.0";"1.991067"
"249440.0";"2.069138"
"249450.0";"2.108677"
"249460.0";"2.085345"
"249470.0";"2.129192"
"249480.0";"2.093426"
"249490.0";"2.152906"
"249500.0";"2.1856"
"249510.0";"2.21072"
"249520.0";"2.106143"
"249530.0";"2.183986"
"249540.0";"2.137954"
"249550.0";"2.066803"
"249560.0";"2.094539"
"249570.0";"2.108096"
"249580.0";"2.151012"
"249590.0";"2.079931"
"249600.0";"2.09619"
"249610.0";"2.140771"
"249620.0";"2.128433"
"249630.0";"2.107403"
"249640.0";"2.105143"
"249650.0";"2.132217"
"249660.0";"2.100657"
"249670.0";"2.168583"
"249680.0";"2.011178"
"249690.0";"2.128191"
"249700.0";"2.141477"
"249710.0";"2.123214"
"249720.0";"2.119526"
"249730.0";"2.080717"
"249740.0";"2.087203"
"249750.0";"2.111515"
"249760.0";"2.121504"
"249770.0";"2.136948"
"249780.0";"2.083237"
"249790.0";"2.124209"
"249800.0";"2.088777"
"249810.0";"2.083853"
"249820.0";"2.083233"
"249830.0";"2.084455"
"249840.0";"2.110234"
"249850.0";"2.042482"
"249860.0";"2.071713"
"249870.0";"2.033044"
"249880.0";"2.056921"
"249890.0";"2.134337"
"249900.0";"2.192041"
"249910.0";"2.131094"
"249920.0";"2.090345"
"249930.0";"2.12417"
"249940.0";"2.16364"
"249950.0";"2.065197"
"249960.0";"2.088865"
"249970.0";"2.211535"
"249980.0";"2.172649"
"249990.0";"2.210124"
"250000.0";"2.151912"
"250010.0";"2.115261"
"250020.0";"2.16377"
"250030.0";"2.14766"
"250040.0";"2.240179"
"250050.0";"2.223418"
"250060.0";"2.130789"
"250070.0";"2.03791"
"250080.0";"2.114988"
"250090.0";"2.084309"
"250100.0";"2.163413"
"250110.0";"2.110642"
"250120.0";"2.061764"
"250130.0";"2.074909"
"250140.0";"2.059116"
"250150.0";"2.163502"
"250160.0";"2.067778"
"250170.0";"2.125747"
"250180.0";"2.188007"
"250190.0";"2.150855"
"250200.0";"2.167963"
"250210.0";"2.175595"
"250220.0";"2.104913"
"250230.0";"2.087355"
"250240.0";"2.180652"
"250250.0";"2.21791"
"250260.0";"2.114514"
"250270.0";"2.051382"
"250280.0";"2.162771"
"250290.0";"2.045078"
"250300.0";"2.052182"
"250310.0";"2.097362"
"250320.0";"2.040639"
"250330.0";"1.987666"
"250340.0";"2.099357"
"250350.0";"2.020796"
"250360.0";"1.989041"
"250370.0";"2.083544"
"250380.0";"2.078382"
"250390.0";"2.06368"
"250400.0";"2.165673"
"250410.0";"2.067019"
"250420.0";"2.005722"
"250430.0";"2.15774"
"250440.0";"2.087716"
"250450.0";"2.13999"
"250460.0";"2.132196"
"250470.0";"2.067204"
"250480.0";"2.085191"
"250490.0";"2.050549"
"250500.0";"2.142307"
"250510.0";"2.128165"
"250520.0";"2.165287"
"250530.0";"2.109144"
"250540.0";"2.083237"
"250550.0";"2.173561"
"250560.0";"2.081968"
"250570.0";"2.106427"
"250580.0";"2.138645"
"250590.0";"2.14477"
"250600.0";"2.144787"
"250610.0";"2.177144"
"250620.0";"2.125649"
"250630.0";"2.109862"
"250640.0";"2.09075"
"250650.0";"2.047086"
"250660.0";"2.132419"
"250670.0";"2.198523"
"250680.0";"2.146002"
"250690.0";"2.194694"
"250700.0";"2.170222"
"250710.0";"2.214099"
"250720.0";"2.11095"
"250730.0";"2.223558"
"250740.0";"2.206566"
"250750.0";"2.218774"
"250760.0";"2.186545"
"250770.0";"2.181887"
"250780.0";"2.151392"
"250790.0";"2.167068"
"250800.0";"2.202357"
"250810.0";"2.211494"
"250820.0";"2.199429"
"250830.0";"2.133011"
"250840.0";"2.169836"
"250850.0";"2.252491"
"250860.0";"2.160947"
"250870.0";"2.199595"
"250880.0";"2.165822"
"250890.0";"2.163065"
"250900.0";"2.133045"
"250910.0";"2.214103"
"250920.0";"2.193621"
"250930.0";"2.251676"
"250940.0";"2.245094"
"250950.0";"2.217546"
"250960.0";"2.222335"
"250970.0";"2.199994"
"250980.0";"2.180259"
"250990.0";"2.20517"
"251000.0";"2.205739"
"251010.0";"2.170613"
"251020.0";"2.250746"
"251030.0";"2.239507"
"251040.0";"2.141042"
"251050.0";"2.279266"
"251060.0";"2.199251"
"251070.0";"2.181319"
"251080.0";"2.224578"
"251090.0";"2.191682"
"251100.0";"2.09949"
"251110.0";"2.194392"
"251120.0";"2.084207"
"251130.0";"2.16552"
"251140.0";"2.16971"
"251150.0";"2.217027"
"251160.0";"2.151813"
"251170.0";"2.082862"
"251180.0";"2.132494"
"251190.0";"2.168535"
"251200.0";"2.18474"
"251210.0";"2.11958"
"251220.0";"2.047551"
"251230.0";"2.168319"
"251240.0";"2.207931"
"251250.0";"2.102904"
"251260.0";"2.031222"
"251270.0";"2.062996"
"251280.0";"2.100093"
"251290.0";"2.144575"
"251300.0";"2.142228"
"251310.0";"2.131771"
"251320.0";"2.223602"
"251330.0";"2.144454"
"251340.0";"2.070383"
"251350.0";"2.13742"
"251360.0";"2.223252"
"251370.0";"2.129968"
"251380.0";"2.114615"
"251390.0";"2.118593"
"251400.0";"2.165682"
"251410.0";"2.140736"
"251420.0";"2.127211"
"251430.0";"2.205303"
"251440.0";"2.180804"
"251450.0";"2.117906"
"251460.0";"2.2069"
"251470.0";"2.100288"
"251480.0";"2.101091"
"251490.0";"2.183436"
"251500.0";"2.120557"
"251510.0";"2.122507"
"251520.0";"2.132195"
"251530.0";"2.08128"
"251540.0";"2.107104"
"251550.0";"2.080302"
"251560.0";"2.14222"
"251570.0";"2.125735"
"251580.0";"2.076636"
"251590.0";"2.085673"
"251600.0";"2.076949"
"251610.0";"2.034117"
"251620.0";"2.079442"
"251630.0";"2.125046"
"251640.0";"2.163057"
"251650.0";"2.177816"
"251660.0";"2.206091"
"251670.0";"2.138032"
"251680.0";"2.161202"
"251690.0";"2.16956"
"251700.0";"2.155546"
"251710.0";"2.192655"
"251720.0";"2.129253"
"251730.0";"2.194162"
"251740.0";"2.19356"
"251750.0";"2.205707"
"251760.0";"2.2257"
"251770.0";"2.152831"
"251780.0";"2.117509"
"251790.0";"2.146159"
"251800.0";"2.059782"
"251810.0";"2.01026"
"251820.0";"2.038594"
"251830.0";"2.096443"
"251840.0";"2.085643"
"251850.0";"2.114517"
"251860.0";"2.115464"
"251870.0";"2.078216"
"251880.0";"2.03289"
"251890.0";"2.134744"
"251900.0";"2.075194"
"251910.0";"2.168191"
"251920.0";"2.210507"
"251930.0";"2.154906"
"251940.0";"2.146623"
"251950.0";"2.168889"
"251960.0";"2.121551"
"251970.0";"2.116145"
"251980.0";"2.094413"
"251990.0";"2.143382"
"252000.0";"2.161651"
"252010.0";"2.123941"
"252020.0";"2.182973"
"252030.0";"2.1921"
"252040.0";"2.273709"
"252050.0";"2.108494"
"252060.0";"2.090821"
"252070.0";"2.119051"
"252080.0";"2.094857"
"252090.0";"2.125394"
"252100.0";"2.090527"
"252110.0";"2.103904"
"252120.0";"2.08778"
"252130.0";"2.145547"
"252140.0";"2.027507"
"252150.0";"1.956708"
"252160.0";"2.139361"
"252170.0";"2.201491"
"252180.0";"2.09725"
"252190.0";"2.150533"
"252200.0";"2.184906"
"252210.0";"2.099262"
"252220.0";"2.102794"
"252230.0";"2.150273"
"252240.0";"2.132898"
"252250.0";"2.230222"
"252260.0";"2.22749"
"252270.0";"2.137654"
"252280.0";"2.142942"
"252290.0";"2.198732"
"252300.0";"2.190585"
"252310.0";"2.283996"
"252320.0";"2.261143"
"252330.0";"2.244355"
"252340.0";"2.141763"
"252350.0";"2.198657"
"252360.0";"2.193711"
"252370.0";"2.135474"
"252380.0";"2.136082"
"252390.0";"2.028679"
"252400.0";"2.046523"
"252410.0";"2.022519"
"252420.0";"2.169186"
"252430.0";"2.160261"
"252440.0";"2.04817"
"252450.0";"2.1502"
"252460.0";"2.138383"
"252470.0";"2.171339"
"252480.0";"2.147894"
"252490.0";"2.084317"
"252500.0";"2.06081"
"252510.0";"2.060961"
"252520.0";"2.078455"
"252530.0";"2.138753"
"252540.0";"2.19173"
"252550.0";"2.15321"
"252560.0";"2.117588"
"252570.0";"2.148602"
"252580.0";"2.132528"
"252590.0";"2.122873"
"252600.0";"2.098284"
"252610.0";"2.089021"
"252620.0";"2.144428"
"252630.0";"2.114203"
"252640.0";"2.014096"
"252650.0";"2.102766"
"252660.0";"2.077294"
"252670.0";"1.997764"
"252680.0";"2.056344"
"252690.0";"2.061448"
"252700.0";"2.130123"
"252710.0";"2.158143"
"252720.0";"2.187678"
"252730.0";"2.188207"
"252740.0";"2.18457"
"252750.0";"2.15274"
"252760.0";"2.184118"
"252770.0";"2.143951"
"252780.0";"2.127621"
"252790.0";"2.225983"
"252800.0";"2.161116"
"252810.0";"2.147207"
"252820.0";"2.159733"
"252830.0";"2.159511"
"252840.0";"2.140186"
"252850.0";"2.124591"
"252860.0";"2.158788"
"252870.0";"2.081216"
"252880.0";"2.110641"
"252890.0";"2.24461"
"252900.0";"2.167558"
"252910.0";"2.211104"
"252920.0";"2.122114"
"252930.0";"2.10293"
"252940.0";"2.13339"
"252950.0";"2.222488"
"252960.0";"2.183917"
"252970.0";"2.176814"
"252980.0";"2.225246"
"252990.0";"2.182577"
"253000.0";"2.210948"
"253010.0";"2.104372"
"253020.0";"2.123787"
"253030.0";"2.141679"
"253040.0";"2.114632"
"253050.0";"2.128985"
"253060.0";"2.123229"
"253070.0";"2.14264"
"253080.0";"2.118881"
"253090.0";"2.202087"
"253100.0";"2.18759"
"253110.0";"2.116391"
"253120.0";"2.103499"
"253130.0";"2.159183"
"253140.0";"2.177765"
"253150.0";"2.154714"
"253160.0";"2.131132"
"253170.0";"2.138145"
"253180.0";"2.138915"
"253190.0";"2.132535"
"253200.0";"2.169491"
"253210.0";"2.105898"
"253220.0";"2.095194"
"253230.0";"2.173875"
"253240.0";"2.104444"
"253250.0";"2.087433"
"253260.0";"2.16592"
"253270.0";"2.235213"
"253280.0";"2.173186"
"253290.0";"2.218724"
"253300.0";"2.138553"
"253310.0";"2.085518"
"253320.0";"2.159186"
"253330.0";"2.144246"
"253340.0";"2.044346"
"253350.0";"2.083933"
"253360.0";"2.111837"
"253370.0";"2.096947"
"253380.0";"2.111052"
"253390.0";"2.086029"
"253400.0";"2.125629"
"253410.0";"2.100161"
"253420.0";"2.040949"
"253430.0";"2.146622"
"253440.0";"2.142969"
"253450.0";"2.115182"
"253460.0";"2.16177"
"253470.0";"2.091362"
"253480.0";"2.08702"
"253490.0";"2.114262"
"253500.0";"2.2216"
"253510.0";"2.182658"
"253520.0";"2.172514"
"253530.0";"2.18943"
"253540.0";"2.240187"
"253550.0";"2.13328"
"253560.0";"2.115504"
"253570.0";"2.185976"
"253580.0";"2.237441"
"253590.0";"2.173415"
"253600.0";"2.159208"
"253610.0";"2.08949"
"253620.0";"2.113713"
"253630.0";"2.136903"
"253640.0";"2.192474"
"253650.0";"2.096469"
"253660.0";"2.053178"
"253670.0";"2.012319"
"253680.0";"2.060829"
"253690.0";"2.080621"
"253700.0";"2.213826"
"253710.0";"2.176099"
"253720.0";"2.233213"
"253730.0";"2.123636"
"253740.0";"2.205007"
"253750.0";"2.120633"
"253760.0";"2.178509"
"253770.0";"2.2181"
"253780.0";"2.203153"
"253790.0";"2.076585"
"253800.0";"2.082778"
"253810.0";"2.174427"
"253820.0";"2.087645"
"253830.0";"2.122544"
"253840.0";"2.181515"
"253850.0";"2.176153"
"253860.0";"2.117945"
"253870.0";"2.143781"
"253880.0";"2.140733"
"253890.0";"2.066406"
"253900.0";"2.162874"
"253910.0";"2.13589"
"253920.0";"2.138514"
"253930.0";"2.152502"
"253940.0";"2.115893"
"253950.0";"2.114889"
"253960.0";"2.072703"
"253970.0";"2.075893"
"253980.0";"1.979395"
"253990.0";"2.075854"
"254000.0";"2.152647"
"254010.0";"2.122342"
"254020.0";"2.020877"
"254030.0";"2.079037"
"254040.0";"2.025317"
"254050.0";"2.058873"
"254060.0";"2.109778"
"254070.0";"2.071599"
"254080.0";"2.045104"
"254090.0";"2.008507"
"254100.0";"1.937927"
"254110.0";"1.982984"
"254120.0";"1.905138"
"254130.0";"2.093186"
"254140.0";"2.023475"
"254150.0";"2.051082"
"254160.0";"1.99718"
"254170.0";"2.109934"
"254180.0";"2.05717"
"254190.0";"1.984774"
"254200.0";"2.10428"
"254210.0";"2.041731"
"254220.0";"2.071651"
"254230.0";"1.964432"
"254240.0";"2.023479"
"254250.0";"2.101068"
"254260.0";"2.060126"
"254270.0";"1.992995"
"254280.0";"1.977612"
"254290.0";"1.959306"
"254300.0";"1.963377"
"254310.0";"1.980332"
"254320.0";"2.052387"
"254330.0";"2.038368"
"254340.0";"2.065899"
"254350.0";"2.064745"
"254360.0";"1.952534"
"254370.0";"1.941403"
"254380.0";"2.068711"
"254390.0";"2.022053"
"254400.0";"2.002561"
"254410.0";"1.922171"
"254420.0";"2.028173"
"254430.0";"2.103424"
"254440.0";"2.071819"
"254450.0";"2.071926"
"254460.0";"1.994654"
"254470.0";"2.071155"
"254480.0";"2.110828"
"254490.0";"1.985078"
"254500.0";"2.049407"
"254510.0";"1.990912"
"254520.0";"2.038947"
"254530.0";"2.064378"
"254540.0";"2.139982"
"254550.0";"2.108717"
"254560.0";"2.050112"
"254570.0";"2.000255"
"254580.0";"2.115443"
"254590.0";"2.101192"
"254600.0";"2.151391"
"254610.0";"2.141639"
"254620.0";"2.052894"
"254630.0";"2.052061"
"254640.0";"2.130587"
"254650.0";"2.07558"
"254660.0";"2.166651"
"254670.0";"2.163337"
"254680.0";"2.133265"
"254690.0";"2.123149"
"254700.0";"2.125821"
"254710.0";"2.056903"
"254720.0";"2.044393"
"254730.0";"2.175233"
"254740.0";"2.08901"
"254750.0";"2.117717"
"254760.0";"2.103963"
"254770.0";"2.099901"
"254780.0";"2.101635"
"254790.0";"1.962831"
"254800.0";"2.088226"
"254810.0";"2.190793"
"254820.0";"2.19022"
"254830.0";"2.199052"
"254840.0";"2.12606"
"254850.0";"2.174274"
"254860.0";"2.203535"
"254870.0";"2.07049"
"254880.0";"2.097203"
"254890.0";"2.053857"
"254900.0";"2.148263"
"254910.0";"2.148253"
"254920.0";"2.091935"
"254930.0";"2.092207"
"254940.0";"2.081193"
"254950.0";"2.08652"
"254960.0";"2.11148"
"254970.0";"2.160694"
"254980.0";"2.18363"
"254990.0";"2.115309"
"255000.0";"2.179862"
"255010.0";"2.11248"
"255020.0";"2.088005"
"255030.0";"2.07914"
"255040.0";"2.071123"
"255050.0";"2.062414"
"255060.0";"2.094045"
"255070.0";"2.090748"
"255080.0";"2.067045"
"255090.0";"2.096509"
"255100.0";"2.074653"
"255110.0";"2.08676"
"255120.0";"2.122835"
"255130.0";"2.081023"
"255140.0";"2.030999"
"255150.0";"2.091594"
"255160.0";"2.094985"
"255170.0";"2.012007"
"255180.0";"2.028277"
"255190.0";"2.013458"
"255200.0";"2.077353"
"255210.0";"2.079312"
"255220.0";"2.117622"
"255230.0";"2.107949"
"255240.0";"2.101771"
"255250.0";"2.091349"
"255260.0";"1.987221"
"255270.0";"2.080039"
"255280.0";"2.009608"
"255290.0";"2.027434"
"255300.0";"2.019698"
"255310.0";"1.930482"
"255320.0";"2.007952"
"255330.0";"1.989874"
"255340.0";"2.074886"
"255350.0";"2.063039"
"255360.0";"2.008829"
"255370.0";"1.962548"
"255380.0";"2.071325"
"255390.0";"1.992549"
"255400.0";"1.960538"
"255410.0";"1.901622"
"255420.0";"1.998194"
"255430.0";"1.887502"
"255440.0";"2.056454"
"255450.0";"1.931302"
"255460.0";"2.057281"
"255470.0";"1.968076"
"255480.0";"2.042385"
"255490.0";"2.084727"
"255500.0";"2.131175"
"255510.0";"2.126158"
"255520.0";"2.119948"
"255530.0";"2.123613"
"255540.0";"2.137606"
"255550.0";"2.04697"
"255560.0";"2.15099"
"255570.0";"2.103752"
"255580.0";"2.100363"
"255590.0";"2.074983"
"255600.0";"2.055274"
"255610.0";"2.050866"
"255620.0";"1.999048"
"255630.0";"2.059416"
"255640.0";"2.015894"
"255650.0";"2.01206"
"255660.0";"2.088117"
"255670.0";"2.063706"
"255680.0";"2.061067"
"255690.0";"2.042025"
"255700.0";"2.049083"
"255710.0";"2.077537"
"255720.0";"1.976229"
"255730.0";"2.093719"
"255740.0";"2.061052"
"255750.0";"2.029732"
"255760.0";"2.071141"
"255770.0";"1.998525"
"255780.0";"2.071798"
"255790.0";"2.070576"
"255800.0";"2.005335"
"255810.0";"1.973502"
"255820.0";"2.05919"
"255830.0";"2.079524"
"255840.0";"1.979025"
"255850.0";"2.071671"
"255860.0";"2.10854"
"255870.0";"2.03375"
"255880.0";"1.986196"
"255890.0";"2.017236"
"255900.0";"1.990972"
"255910.0";"2.075852"
"255920.0";"2.086414"
"255930.0";"2.079704"
"255940.0";"2.17856"
"255950.0";"1.989529"
"255960.0";"2.121155"
"255970.0";"2.078531"
"255980.0";"2.036484"
"255990.0";"2.067329"
"256000.0";"2.034631"
"256010.0";"2.105702"
"256020.0";"1.956536"
"256030.0";"2.054189"
"256040.0";"1.99666"
"256050.0";"2.079326"
"256060.0";"2.042236"
"256070.0";"2.139509"
"256080.0";"2.075881"
"256090.0";"2.100655"
"256100.0";"2.113007"
"256110.0";"2.006028"
"256120.0";"1.968854"
"256130.0";"1.968709"
"256140.0";"2.031279"
"256150.0";"2.102782"
"256160.0";"2.083559"
"256170.0";"2.009595"
"256180.0";"2.057371"
"256190.0";"2.078539"
"256200.0";"2.014336"
"256210.0";"2.046415"
"256220.0";"2.067452"
"256230.0";"1.989847"
"256240.0";"1.996919"
"256250.0";"1.969752"
"256260.0";"2.011471"
"256270.0";"1.987684"
"256280.0";"1.908079"
"256290.0";"2.004358"
"256300.0";"2.02409"
"256310.0";"2.009809"
"256320.0";"1.968961"
"256330.0";"2.035881"
"256340.0";"2.111982"
"256350.0";"2.057019"
"256360.0";"2.039954"
"256370.0";"2.078996"
"256380.0";"2.030932"
"256390.0";"2.086661"
"256400.0";"2.056112"
"256410.0";"2.07007"
"256420.0";"2.056353"
"256430.0";"2.05268"
"256440.0";"2.013774"
"256450.0";"2.095048"
"256460.0";"2.053961"
"256470.0";"2.062552"
"256480.0";"1.99757"
"256490.0";"2.003625"
"256500.0";"2.036933"
"256510.0";"2.028239"
"256520.0";"2.100046"
"256530.0";"2.106666"
"256540.0";"2.120018"
"256550.0";"2.080483"
"256560.0";"2.088034"
"256570.0";"2.056343"
"256580.0";"2.100015"
"256590.0";"2.131179"
"256600.0";"2.093719"
"256610.0";"2.166512"
"256620.0";"2.081727"
"256630.0";"2.065606"
"256640.0";"2.084763"
"256650.0";"2.028316"
"256660.0";"1.975792"
"256670.0";"1.921938"
"256680.0";"1.931394"
"256690.0";"2.01693"
"256700.0";"2.034261"
"256710.0";"2.067395"
"256720.0";"2.027549"
"256730.0";"2.095895"
"256740.0";"2.072474"
"256750.0";"2.052914"
"256760.0";"2.113053"
"256770.0";"2.11687"
"256780.0";"2.076645"
"256790.0";"2.051785"
"256800.0";"2.048207"
"256810.0";"2.091613"
"256820.0";"2.029432"
"256830.0";"1.966249"
"256840.0";"2.147335"
"256850.0";"2.097545"
"256860.0";"2.056677"
"256870.0";"2.067421"
"256880.0";"2.068574"
"256890.0";"2.064893"
"256900.0";"1.976988"
"256910.0";"2.019549"
"256920.0";"2.035882"
"256930.0";"2.02243"
"256940.0";"2.109993"
"256950.0";"2.092824"
"256960.0";"2.161875"
"256970.0";"2.057853"
"256980.0";"2.053944"
"256990.0";"2.054968"
"257000.0";"2.188254"
"257010.0";"2.045708"
"257020.0";"2.047023"
"257030.0";"2.076094"
"257040.0";"2.077016"
"257050.0";"2.058512"
"257060.0";"2.108957"
"257070.0";"2.174597"
"257080.0";"2.032646"
"257090.0";"2.058275"
"257100.0";"2.04681"
"257110.0";"1.996115"
"257120.0";"2.077116"
"257130.0";"2.081915"
"257140.0";"2.112741"
"257150.0";"2.106296"
"257160.0";"2.051478"
"257170.0";"2.080838"
"257180.0";"2.146821"
"257190.0";"2.074612"
"257200.0";"2.146476"
"257210.0";"2.127985"
"257220.0";"2.076828"
"257230.0";"2.112519"
"257240.0";"2.081013"
"257250.0";"2.083938"
"257260.0";"2.134424"
"257270.0";"2.222783"
"257280.0";"2.19222"
"257290.0";"2.133904"
"257300.0";"2.102388"
"257310.0";"1.976671"
"257320.0";"2.117483"
"257330.0";"2.124136"
"257340.0";"2.133472"
"257350.0";"2.091343"
"257360.0";"2.078386"
"257370.0";"2.17631"
"257380.0";"2.086604"
"257390.0";"2.173558"
"257400.0";"2.030113"
"257410.0";"2.109537"
"257420.0";"2.09094"
"257430.0";"2.084968"
"257440.0";"2.025899"
"257450.0";"2.082168"
"257460.0";"2.088325"
"257470.0";"2.138255"
"257480.0";"2.100203"
"257490.0";"2.12144"
"257500.0";"2.056392"
"257510.0";"2.084923"
"257520.0";"2.08548"
"257530.0";"2.083236"
"257540.0";"2.079845"
"257550.0";"2.047038"
"257560.0";"2.016171"
"257570.0";"2.177154"
"257580.0";"2.130636"
"257590.0";"2.113146"
"257600.0";"2.121186"
"257610.0";"2.111082"
"257620.0";"2.08656"
"257630.0";"2.073267"
"257640.0";"2.121955"
"257650.0";"2.022715"
"257660.0";"2.033418"
"257670.0";"1.968186"
"257680.0";"2.038898"
"257690.0";"2.06402"
"257700.0";"2.02083"
"257710.0";"2.111124"
"257720.0";"2.048295"
"257730.0";"2.094817"
"257740.0";"2.015318"
"257750.0";"2.045089"
"257760.0";"2.075562"
"257770.0";"2.053569"
"257780.0";"2.08427"
"257790.0";"2.021001"
"257800.0";"2.018394"
"257810.0";"2.044425"
"257820.0";"2.060563"
"257830.0";"2.038554"
"257840.0";"2.053865"
"257850.0";"2.062031"
"257860.0";"2.188935"
"257870.0";"2.101264"
"257880.0";"2.12981"
"257890.0";"2.067419"
"257900.0";"2.105442"
"257910.0";"2.08967"
"257920.0";"2.141135"
"257930.0";"2.191234"
"257940.0";"2.079003"
"257950.0";"2.163326"
"257960.0";"2.073471"
"257970.0";"2.083297"
"257980.0";"2.080637"
"257990.0";"2.032431"
"258000.0";"2.113153"
"258010.0";"2.160592"
"258020.0";"2.121489"
"258030.0";"2.009281"
"258040.0";"2.035474"
"258050.0";"2.065401"
"258060.0";"2.08163"
"258070.0";"2.093916"
"258080.0";"2.133371"
"258090.0";"2.091463"
"258100.0";"2.090846"
"258110.0";"2.154376"
"258120.0";"2.176611"
"258130.0";"2.12565"
"258140.0";"2.170909"
"258150.0";"2.146842"
"258160.0";"2.132759"
"258170.0";"2.12325"
"258180.0";"2.110135"
"258190.0";"2.038785"
"258200.0";"2.064916"
"258210.0";"2.030834"
"258220.0";"2.099435"
"258230.0";"2.106339"
"258240.0";"2.1304"
"258250.0";"2.170691"
"258260.0";"2.183584"
"258270.0";"2.136379"
"258280.0";"2.151921"
"258290.0";"2.150001"
"258300.0";"2.135656"
"258310.0";"2.070195"
"258320.0";"2.101106"
"258330.0";"2.109102"
"258340.0";"2.18877"
"258350.0";"2.196039"
"258360.0";"2.070344"
"258370.0";"2.199457"
"258380.0";"2.113671"
"258390.0";"2.136823"
"258400.0";"2.116505"
"258410.0";"2.134332"
"258420.0";"2.097948"
"258430.0";"2.110849"
"258440.0";"2.048269"
"258450.0";"2.115031"
"258460.0";"2.139567"
"258470.0";"2.207472"
"258480.0";"2.155134"
"258490.0";"2.183796"
"258500.0";"2.11224"
"258510.0";"2.103239"
"258520.0";"2.023654"
"258530.0";"2.106347"
"258540.0";"2.117992"
"258550.0";"2.119166"
"258560.0";"2.0836"
"258570.0";"2.111671"
"258580.0";"2.054653"
"258590.0";"2.069948"
"258600.0";"2.096804"
"258610.0";"2.059994"
"258620.0";"2.066487"
"258630.0";"2.102956"
"258640.0";"2.057654"
"258650.0";"2.048758"
"258660.0";"2.087833"
"258670.0";"2.01443"
"258680.0";"2.063834"
"258690.0";"2.113108"
"258700.0";"2.103165"
"258710.0";"2.127317"
"258720.0";"2.065756"
"258730.0";"2.025681"
"258740.0";"1.909044"
"258750.0";"2.002021"
"258760.0";"2.074013"
"258770.0";"2.010057"
"258780.0";"2.053842"
"258790.0";"2.023278"
"258800.0";"2.068874"
"258810.0";"2.134341"
"258820.0";"2.09945"
"258830.0";"2.161799"
"258840.0";"2.121576"
"258850.0";"2.032619"
"258860.0";"2.084265"
"258870.0";"2.030331"
"258880.0";"2.00092"
"258890.0";"2.21439"
"258900.0";"2.075998"
"258910.0";"2.116214"
"258920.0";"2.100298"
"258930.0";"2.2025"
"258940.0";"2.059021"
"258950.0";"2.025527"
"258960.0";"2.099515"
"258970.0";"2.090966"
"258980.0";"2.145387"
"258990.0";"2.101388"
"259000.0";"2.149218"
"259010.0";"2.125406"
"259020.0";"2.148447"
"259030.0";"2.120662"
"259040.0";"2.120569"
"259050.0";"2.110558"
"259060.0";"2.135459"
"259070.0";"2.174688"
"259080.0";"2.165542"
"259090.0";"2.169142"
