# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"232010.0";"0.2121249"
"232020.0";"0.1737527"
"232030.0";"0.1828525"
"232040.0";"0.187518"
"232050.0";"0.1901001"
"232060.0";"0.1657622"
"232070.0";"0.2110758"
"232080.0";"0.1874278"
"232090.0";"0.1713363"
"232100.0";"0.1875798"
"232110.0";"0.1906702"
"232120.0";"0.1752824"
"232130.0";"0.1857572"
"232140.0";"0.1625608"
"232150.0";"0.2017155"
"232160.0";"0.1681225"
"232170.0";"0.1877469"
"232180.0";"0.1724703"
"232190.0";"0.1753457"
"232200.0";"0.1915047"
"232210.0";"0.2256484"
"232220.0";"0.1877745"
"232230.0";"0.1690151"
"232240.0";"0.2027061"
"232250.0";"0.1746364"
"232260.0";"0.1700591"
"232270.0";"0.1982775"
"232280.0";"0.1878244"
"232290.0";"0.1822005"
"232300.0";"0.2036345"
"232310.0";"0.2028672"
"232320.0";"0.2000325"
"232330.0";"0.2082399"
"232340.0";"0.1861667"
"232350.0";"0.2240537"
"232360.0";"0.1797471"
"232370.0";"0.1872699"
"232380.0";"0.2051144"
"232390.0";"0.1781629"
"232400.0";"0.1934992"
"232410.0";"0.2180207"
"232420.0";"0.1993641"
"232430.0";"0.1797053"
"232440.0";"0.179527"
"232450.0";"0.1863357"
"232460.0";"0.1886608"
"232470.0";"0.2038581"
"232480.0";"0.1831334"
"232490.0";"0.1930263"
"232500.0";"0.1957395"
"232510.0";"0.1727942"
"232520.0";"0.1797807"
"232530.0";"0.1786004"
"232540.0";"0.1614623"
"232550.0";"0.1976718"
"232560.0";"0.1668862"
"232570.0";"0.1624621"
"232580.0";"0.1860699"
"232590.0";"0.1895363"
"232600.0";"0.2153"
"232610.0";"0.1826691"
"232620.0";"0.1904442"
"232630.0";"0.1764653"
"232640.0";"0.1877711"
"232650.0";"0.1847296"
"232660.0";"0.2014395"
"232670.0";"0.1781966"
"232680.0";"0.2019256"
"232690.0";"0.2100549"
"232700.0";"0.1869145"
"232710.0";"0.1789246"
"232720.0";"0.2066639"
"232730.0";"0.1826637"
"232740.0";"0.1851758"
"232750.0";"0.1901842"
"232760.0";"0.1872272"
"232770.0";"0.20013"
"232780.0";"0.2062494"
"232790.0";"0.1943448"
"232800.0";"0.1905911"
"232810.0";"0.205276"
"232820.0";"0.1846891"
"232830.0";"0.2017449"
"232840.0";"0.1911569"
"232850.0";"0.1904049"
"232860.0";"0.1826715"
"232870.0";"0.1815294"
"232880.0";"0.1931709"
"232890.0";"0.2117238"
"232900.0";"0.1793235"
"232910.0";"0.1990026"
"232920.0";"0.1971854"
"232930.0";"0.2133424"
"232940.0";"0.2079662"
"232950.0";"0.2201999"
"232960.0";"0.1798278"
"232970.0";"0.1912751"
"232980.0";"0.1761677"
"232990.0";"0.1876006"
"233000.0";"0.1851727"
"233010.0";"0.1810581"
"233020.0";"0.2327812"
"233030.0";"0.2003047"
"233040.0";"0.1761844"
"233050.0";"0.1807373"
"233060.0";"0.1829182"
"233070.0";"0.1799917"
"233080.0";"0.1889865"
"233090.0";"0.19425"
"233100.0";"0.2004844"
"233110.0";"0.1828004"
"233120.0";"0.2036812"
"233130.0";"0.2234772"
"233140.0";"0.2109876"
"233150.0";"0.175693"
"233160.0";"0.1776063"
"233170.0";"0.1948902"
"233180.0";"0.1751428"
"233190.0";"0.2112086"
"233200.0";"0.2062764"
"233210.0";"0.2000625"
"233220.0";"0.1843394"
"233230.0";"0.1810359"
"233240.0";"0.1999675"
"233250.0";"0.1797387"
"233260.0";"0.1927206"
"233270.0";"0.1831526"
"233280.0";"0.1840353"
"233290.0";"0.1849703"
"233300.0";"0.2063517"
"233310.0";"0.1761988"
"233320.0";"0.2122287"
"233330.0";"0.1670748"
"233340.0";"0.1889894"
"233350.0";"0.1734269"
"233360.0";"0.1979299"
"233370.0";"0.1767995"
"233380.0";"0.1971014"
"233390.0";"0.1990628"
"233400.0";"0.1845588"
"233410.0";"0.1897285"
"233420.0";"0.1884509"
"233430.0";"0.1909608"
"233440.0";"0.1972942"
"233450.0";"0.1808039"
"233460.0";"0.1685882"
"233470.0";"0.1894017"
"233480.0";"0.1885339"
"233490.0";"0.1869011"
"233500.0";"0.1792792"
"233510.0";"0.1811794"
"233520.0";"0.1937345"
"233530.0";"0.1933548"
"233540.0";"0.1762839"
"233550.0";"0.1969441"
"233560.0";"0.185054"
"233570.0";"0.1920859"
"233580.0";"0.2117405"
"233590.0";"0.1975374"
"233600.0";"0.1975676"
"233610.0";"0.2035045"
"233620.0";"0.2043037"
"233630.0";"0.195415"
"233640.0";"0.1841004"
"233650.0";"0.2116887"
"233660.0";"0.1654108"
"233670.0";"0.1778679"
"233680.0";"0.2237879"
"233690.0";"0.1787007"
"233700.0";"0.1777583"
"233710.0";"0.1813838"
"233720.0";"0.1835212"
"233730.0";"0.1882897"
"233740.0";"0.1767085"
"233750.0";"0.196761"
"233760.0";"0.1928937"
"233770.0";"0.1991456"
"233780.0";"0.1813394"
"233790.0";"0.2291659"
"233800.0";"0.1840346"
"233810.0";"0.1875022"
"233820.0";"0.1950513"
"233830.0";"0.1841655"
"233840.0";"0.1873659"
"233850.0";"0.1741033"
"233860.0";"0.1622188"
"233870.0";"0.1699736"
"233880.0";"0.1756187"
"233890.0";"0.1701115"
"233900.0";"0.1830706"
"233910.0";"0.1848079"
"233920.0";"0.1692867"
"233930.0";"0.1785413"
"233940.0";"0.1755386"
"233950.0";"0.1852242"
"233960.0";"0.190234"
"233970.0";"0.1841881"
"233980.0";"0.1584954"
"233990.0";"0.1912749"
"234000.0";"0.1896787"
"234010.0";"0.1909842"
"234020.0";"0.179212"
"234030.0";"0.2040001"
"234040.0";"0.1793793"
"234050.0";"0.1690953"
"234060.0";"0.1785552"
"234070.0";"0.1727606"
"234080.0";"0.1909249"
"234090.0";"0.181298"
"234100.0";"0.2082451"
"234110.0";"0.202049"
"234120.0";"0.1901394"
"234130.0";"0.1851832"
"234140.0";"0.1878429"
"234150.0";"0.1850134"
"234160.0";"0.2397498"
"234170.0";"0.1968655"
"234180.0";"0.2299238"
"234190.0";"0.1895522"
"234200.0";"0.1860887"
"234210.0";"0.1791484"
"234220.0";"0.190468"
"234230.0";"0.1848514"
"234240.0";"0.2053223"
"234250.0";"0.1775082"
"234260.0";"0.201534"
"234270.0";"0.2032019"
"234280.0";"0.1965453"
"234290.0";"0.2041004"
"234300.0";"0.1742238"
"234310.0";"0.1897365"
"234320.0";"0.2019431"
"234330.0";"0.2048684"
"234340.0";"0.2170161"
"234350.0";"0.1859673"
"234360.0";"0.1806793"
"234370.0";"0.1773497"
"234380.0";"0.1879254"
"234390.0";"0.1722958"
"234400.0";"0.1757097"
"234410.0";"0.179268"
"234420.0";"0.1622527"
"234430.0";"0.1686653"
"234440.0";"0.1863043"
"234450.0";"0.190068"
"234460.0";"0.1712601"
"234470.0";"0.1929847"
"234480.0";"0.1818626"
"234490.0";"0.1809475"
"234500.0";"0.1618452"
"234510.0";"0.1718926"
"234520.0";"0.1765929"
"234530.0";"0.2143387"
"234540.0";"0.1854156"
"234550.0";"0.1866008"
"234560.0";"0.1918488"
"234570.0";"0.1763119"
"234580.0";"0.2103403"
"234590.0";"0.1798723"
"234600.0";"0.1753964"
"234610.0";"0.1842442"
"234620.0";"0.1940821"
"234630.0";"0.1686831"
"234640.0";"0.1622008"
"234650.0";"0.1664336"
"234660.0";"0.167804"
"234670.0";"0.1746001"
"234680.0";"0.1831118"
"234690.0";"0.177699"
"234700.0";"0.1724438"
"234710.0";"0.1657223"
"234720.0";"0.1713969"
"234730.0";"0.1695024"
"234740.0";"0.1681245"
"234750.0";"0.1925227"
"234760.0";"0.1800553"
"234770.0";"0.2027734"
"234780.0";"0.1795354"
"234790.0";"0.1862091"
"234800.0";"0.1757393"
"234810.0";"0.1979547"
"234820.0";"0.1835563"
"234830.0";"0.1917002"
"234840.0";"0.201725"
"234850.0";"0.1754593"
"234860.0";"0.192177"
"234870.0";"0.1720992"
"234880.0";"0.1775077"
"234890.0";"0.1780277"
"234900.0";"0.17655"
"234910.0";"0.1880531"
"234920.0";"0.1804392"
"234930.0";"0.2003794"
"234940.0";"0.1962651"
"234950.0";"0.1696873"
"234960.0";"0.1816153"
"234970.0";"0.1891823"
"234980.0";"0.1965526"
"234990.0";"0.1938191"
"235000.0";"0.1940336"
"235010.0";"0.1894625"
"235020.0";"0.1999003"
"235030.0";"0.1857257"
"235040.0";"0.1863408"
"235050.0";"0.2096878"
"235060.0";"0.1816591"
"235070.0";"0.1845915"
"235080.0";"0.1667815"
"235090.0";"0.1886641"
"235100.0";"0.171837"
"235110.0";"0.1968988"
"235120.0";"0.20836"
"235130.0";"0.164259"
"235140.0";"0.1762421"
"235150.0";"0.1865127"
"235160.0";"0.1811768"
"235170.0";"0.187139"
"235180.0";"0.1828941"
"235190.0";"0.1898583"
"235200.0";"0.1914448"
"235210.0";"0.1926086"
"235220.0";"0.1951953"
"235230.0";"0.1950047"
"235240.0";"0.1936237"
"235250.0";"0.1760451"
"235260.0";"0.1731386"
"235270.0";"0.166817"
"235280.0";"0.1677143"
"235290.0";"0.2055287"
"235300.0";"0.1820141"
"235310.0";"0.1753774"
"235320.0";"0.1913662"
"235330.0";"0.1739593"
"235340.0";"0.1900687"
"235350.0";"0.1913238"
"235360.0";"0.1863593"
"235370.0";"0.169623"
"235380.0";"0.1574394"
"235390.0";"0.1761762"
"235400.0";"0.1790472"
"235410.0";"0.1647544"
"235420.0";"0.1745164"
"235430.0";"0.204504"
"235440.0";"0.1772905"
"235450.0";"0.1741089"
"235460.0";"0.179427"
"235470.0";"0.204912"
"235480.0";"0.1664931"
"235490.0";"0.1946526"
"235500.0";"0.1994341"
"235510.0";"0.1668866"
"235520.0";"0.1956347"
"235530.0";"0.1947923"
"235540.0";"0.198902"
"235550.0";"0.1989649"
"235560.0";"0.1976513"
"235570.0";"0.1671557"
"235580.0";"0.165336"
"235590.0";"0.1868532"
"235600.0";"0.1777862"
"235610.0";"0.1560157"
"235620.0";"0.1903103"
"235630.0";"0.1715199"
"235640.0";"0.1974264"
"235650.0";"0.1851646"
"235660.0";"0.1793373"
"235670.0";"0.1862817"
"235680.0";"0.1950923"
"235690.0";"0.2004475"
"235700.0";"0.1763063"
"235710.0";"0.1846239"
"235720.0";"0.1942192"
"235730.0";"0.179828"
"235740.0";"0.208866"
"235750.0";"0.1876805"
"235760.0";"0.2013031"
"235770.0";"0.1936309"
"235780.0";"0.1836465"
"235790.0";"0.1808013"
"235800.0";"0.1779045"
"235810.0";"0.1707951"
"235820.0";"0.1817963"
"235830.0";"0.1774797"
"235840.0";"0.1806794"
"235850.0";"0.1753226"
"235860.0";"0.2050389"
"235870.0";"0.1825206"
"235880.0";"0.1744963"
"235890.0";"0.1882633"
"235900.0";"0.1798808"
"235910.0";"0.2112087"
"235920.0";"0.1920444"
"235930.0";"0.2200041"
"235940.0";"0.1887247"
"235950.0";"0.1739198"
"235960.0";"0.2181149"
"235970.0";"0.1971927"
"235980.0";"0.1802609"
"235990.0";"0.1746945"
"236000.0";"0.2084246"
"236010.0";"0.1817553"
"236020.0";"0.1629969"
"236030.0";"0.1686743"
"236040.0";"0.1738218"
"236050.0";"0.2140023"
"236060.0";"0.1822795"
"236070.0";"0.1731298"
"236080.0";"0.1894679"
"236090.0";"0.1695229"
"236100.0";"0.1879735"
"236110.0";"0.2103662"
"236120.0";"0.1860618"
"236130.0";"0.1881864"
"236140.0";"0.1809478"
"236150.0";"0.202176"
"236160.0";"0.2052655"
"236170.0";"0.1757496"
"236180.0";"0.1607667"
"236190.0";"0.2008107"
"236200.0";"0.1705552"
"236210.0";"0.173591"
"236220.0";"0.1998225"
"236230.0";"0.2071787"
"236240.0";"0.1849706"
"236250.0";"0.1820692"
"236260.0";"0.1812983"
"236270.0";"0.1991206"
"236280.0";"0.1871072"
"236290.0";"0.1788913"
"236300.0";"0.1792376"
"236310.0";"0.196614"
"236320.0";"0.182606"
"236330.0";"0.1892592"
"236340.0";"0.1868849"
"236350.0";"0.1821344"
"236360.0";"0.1837119"
"236370.0";"0.1943811"
"236380.0";"0.1710936"
"236390.0";"0.1675984"
"236400.0";"0.1889179"
"236410.0";"0.1840734"
"236420.0";"0.1894991"
"236430.0";"0.1844209"
"236440.0";"0.1654662"
"236450.0";"0.1893305"
"236460.0";"0.1720495"
"236470.0";"0.1699967"
"236480.0";"0.1915701"
"236490.0";"0.1753625"
"236500.0";"0.1787652"
"236510.0";"0.1693428"
"236520.0";"0.1836384"
"236530.0";"0.1829266"
"236540.0";"0.217571"
"236550.0";"0.1823072"
"236560.0";"0.2165198"
"236570.0";"0.1784682"
"236580.0";"0.1795214"
"236590.0";"0.198872"
"236600.0";"0.2095948"
"236610.0";"0.1825869"
"236620.0";"0.2054703"
"236630.0";"0.1809695"
"236640.0";"0.1938789"
"236650.0";"0.1987663"
"236660.0";"0.1723401"
"236670.0";"0.2065791"
"236680.0";"0.2050098"
"236690.0";"0.2032095"
"236700.0";"0.1979447"
"236710.0";"0.2000625"
"236720.0";"0.2038751"
"236730.0";"0.2050319"
"236740.0";"0.1797219"
"236750.0";"0.1844913"
"236760.0";"0.2063519"
"236770.0";"0.1884168"
"236780.0";"0.1987989"
"236790.0";"0.1881408"
"236800.0";"0.1997547"
"236810.0";"0.2280697"
"236820.0";"0.2072126"
"236830.0";"0.1963823"
"236840.0";"0.2144901"
"236850.0";"0.1973653"
"236860.0";"0.1918806"
"236870.0";"0.2177793"
"236880.0";"0.1927021"
"236890.0";"0.2056087"
"236900.0";"0.1895758"
"236910.0";"0.2020842"
"236920.0";"0.1900554"
"236930.0";"0.1735801"
"236940.0";"0.1923984"
"236950.0";"0.1554635"
"236960.0";"0.1786391"
"236970.0";"0.1730724"
"236980.0";"0.1730514"
"236990.0";"0.1821731"
"237000.0";"0.1903526"
"237010.0";"0.1816179"
"237020.0";"0.2130093"
"237030.0";"0.1919921"
"237040.0";"0.1749312"
"237050.0";"0.2018439"
"237060.0";"0.1825621"
"237070.0";"0.1866815"
"237080.0";"0.2064676"
"237090.0";"0.1939198"
"237100.0";"0.1783422"
"237110.0";"0.184981"
"237120.0";"0.1921925"
"237130.0";"0.1981568"
"237140.0";"0.2015564"
"237150.0";"0.2001223"
"237160.0";"0.1764908"
"237170.0";"0.1848594"
"237180.0";"0.170341"
"237190.0";"0.1725427"
"237200.0";"0.1860967"
"237210.0";"0.1711724"
"237220.0";"0.1716104"
"237230.0";"0.1767428"
"237240.0";"0.2021438"
"237250.0";"0.1910339"
"237260.0";"0.1718518"
"237270.0";"0.1910763"
"237280.0";"0.2059783"
"237290.0";"0.1876858"
"237300.0";"0.2008706"
"237310.0";"0.206335"
"237320.0";"0.1982853"
"237330.0";"0.195484"
"237340.0";"0.1935797"
"237350.0";"0.2095756"
"237360.0";"0.1789582"
"237370.0";"0.204365"
"237380.0";"0.218717"
"237390.0";"0.2101571"
"237400.0";"0.1777945"
"237410.0";"0.1865689"
"237420.0";"0.2108956"
"237430.0";"0.2045605"
"237440.0";"0.1875473"
"237450.0";"0.2021734"
"237460.0";"0.2013109"
"237470.0";"0.2286677"
"237480.0";"0.1932381"
"237490.0";"0.1664602"
"237500.0";"0.1920258"
"237510.0";"0.1720293"
"237520.0";"0.1539151"
"237530.0";"0.1662794"
"237540.0";"0.1667698"
"237550.0";"0.1779519"
"237560.0";"0.1783166"
"237570.0";"0.1790677"
"237580.0";"0.1859275"
"237590.0";"0.193972"
"237600.0";"0.1771835"
"237610.0";"0.2039632"
"237620.0";"0.1855396"
"237630.0";"0.1863278"
"237640.0";"0.1828574"
"237650.0";"0.2126709"
"237660.0";"0.2034456"
"237670.0";"0.1869466"
"237680.0";"0.1769883"
"237690.0";"0.2003824"
"237700.0";"0.190759"
"237710.0";"0.1804051"
"237720.0";"0.1925355"
"237730.0";"0.1971345"
"237740.0";"0.181047"
"237750.0";"0.2051071"
"237760.0";"0.2023882"
"237770.0";"0.1907906"
"237780.0";"0.1897181"
"237790.0";"0.1887167"
"237800.0";"0.1940643"
"237810.0";"0.1942807"
"237820.0";"0.2000249"
"237830.0";"0.1984139"
"237840.0";"0.2057836"
"237850.0";"0.1797472"
"237860.0";"0.1854102"
"237870.0";"0.1949564"
"237880.0";"0.1983765"
"237890.0";"0.1881221"
"237900.0";"0.1886963"
"237910.0";"0.188311"
"237920.0";"0.183011"
"237930.0";"0.1937426"
"237940.0";"0.1889625"
"237950.0";"0.1690115"
"237960.0";"0.1865613"
"237970.0";"0.1796804"
"237980.0";"0.2103569"
"237990.0";"0.1704762"
"238000.0";"0.202983"
"238010.0";"0.1857579"
"238020.0";"0.2010224"
"238030.0";"0.2069132"
"238040.0";"0.1768471"
"238050.0";"0.1816836"
"238060.0";"0.1846321"
"238070.0";"0.1748856"
"238080.0";"0.17978"
"238090.0";"0.19417"
"238100.0";"0.1902259"
"238110.0";"0.1707777"
"238120.0";"0.1683865"
"238130.0";"0.1855718"
"238140.0";"0.1948977"
"238150.0";"0.1771156"
"238160.0";"0.1783761"
"238170.0";"0.1531015"
"238180.0";"0.1835077"
"238190.0";"0.1902368"
"238200.0";"0.1719594"
"238210.0";"0.1740403"
"238220.0";"0.1857875"
"238230.0";"0.1768704"
"238240.0";"0.1769206"
"238250.0";"0.1802059"
"238260.0";"0.1789442"
"238270.0";"0.1949385"
"238280.0";"0.1838835"
"238290.0";"0.2297151"
"238300.0";"0.1951435"
"238310.0";"0.209096"
"238320.0";"0.192868"
"238330.0";"0.2120873"
"238340.0";"0.1697706"
"238350.0";"0.1802028"
"238360.0";"0.1872672"
"238370.0";"0.1843637"
"238380.0";"0.1936748"
"238390.0";"0.1948435"
"238400.0";"0.1969562"
"238410.0";"0.1903969"
"238420.0";"0.2044363"
"238430.0";"0.183353"
"238440.0";"0.1588742"
"238450.0";"0.1738996"
"238460.0";"0.1672273"
"238470.0";"0.1867269"
"238480.0";"0.1797385"
"238490.0";"0.187398"
"238500.0";"0.187582"
"238510.0";"0.1657558"
"238520.0";"0.1857257"
"238530.0";"0.1681604"
"238540.0";"0.1758353"
"238550.0";"0.1846647"
"238560.0";"0.1900896"
"238570.0";"0.1775187"
"238580.0";"0.1837064"
"238590.0";"0.1735193"
"238600.0";"0.1920984"
"238610.0";"0.1809612"
"238620.0";"0.1837549"
"238630.0";"0.1865102"
"238640.0";"0.1858758"
"238650.0";"0.1951024"
"238660.0";"0.1790867"
"238670.0";"0.1755163"
"238680.0";"0.1801472"
"238690.0";"0.1699588"
"238700.0";"0.1846514"
"238710.0";"0.185537"
"238720.0";"0.1813123"
"238730.0";"0.1724766"
"238740.0";"0.1737149"
"238750.0";"0.1762357"
"238760.0";"0.1857472"
"238770.0";"0.2000325"
"238780.0";"0.1699969"
"238790.0";"0.1767541"
"238800.0";"0.1682324"
"238810.0";"0.1929196"
"238820.0";"0.2083868"
"238830.0";"0.1973068"
"238840.0";"0.1873953"
"238850.0";"0.1758095"
"238860.0";"0.1818405"
"238870.0";"0.1881622"
"238880.0";"0.1993285"
"238890.0";"0.1722125"
"238900.0";"0.1709999"
"238910.0";"0.1838071"
"238920.0";"0.1709587"
"238930.0";"0.1821456"
"238940.0";"0.1817305"
"238950.0";"0.1812706"
"238960.0";"0.1728645"
"238970.0";"0.1620161"
"238980.0";"0.1662137"
"238990.0";"0.179747"
"239000.0";"0.1960076"
"239010.0";"0.1745798"
"239020.0";"0.1667415"
"239030.0";"0.1730896"
"239040.0";"0.1811797"
"239050.0";"0.171295"
"239060.0";"0.1689055"
"239070.0";"0.1843178"
"239080.0";"0.211587"
"239090.0";"0.1851757"
"239100.0";"0.1909579"
"239110.0";"0.1731818"
"239120.0";"0.1756987"
"239130.0";"0.1910866"
"239140.0";"0.1827811"
"239150.0";"0.1909058"
"239160.0";"0.1945737"
"239170.0";"0.1987585"
"239180.0";"0.1813777"
"239190.0";"0.1945867"
"239200.0";"0.2005418"
"239210.0";"0.1974587"
"239220.0";"0.1754138"
"239230.0";"0.1939638"
"239240.0";"0.1882497"
"239250.0";"0.1848483"
"239260.0";"0.1823458"
"239270.0";"0.1917159"
"239280.0";"0.1815215"
"239290.0";"0.1849245"
"239300.0";"0.1767824"
"239310.0";"0.1757554"
"239320.0";"0.1855964"
"239330.0";"0.1787877"
"239340.0";"0.1864027"
"239350.0";"0.1816232"
"239360.0";"0.1925358"
"239370.0";"0.1743247"
"239380.0";"0.1891401"
"239390.0";"0.1826309"
"239400.0";"0.1792983"
"239410.0";"0.1953897"
"239420.0";"0.1811105"
"239430.0";"0.1682229"
"239440.0";"0.1845913"
"239450.0";"0.1638773"
"239460.0";"0.1797249"
"239470.0";"0.1975397"
"239480.0";"0.191301"
"239490.0";"0.1772595"
"239500.0";"0.1802806"
"239510.0";"0.1791617"
"239520.0";"0.1843072"
"239530.0";"0.1957264"
"239540.0";"0.1843394"
"239550.0";"0.1865848"
"239560.0";"0.187566"
"239570.0";"0.1833502"
"239580.0";"0.1585242"
"239590.0";"0.1946716"
"239600.0";"0.182554"
"239610.0";"0.1775052"
"239620.0";"0.1855806"
"239630.0";"0.1859272"
"239640.0";"0.1747283"
"239650.0";"0.1683923"
"239660.0";"0.1705931"
"239670.0";"0.1938454"
"239680.0";"0.1982145"
"239690.0";"0.1872269"
"239700.0";"0.1671412"
"239710.0";"0.196339"
"239720.0";"0.1790555"
"239730.0";"0.1889392"
"239740.0";"0.1746021"
"239750.0";"0.1859115"
"239760.0";"0.1681015"
"239770.0";"0.1909505"
"239780.0";"0.1871389"
"239790.0";"0.1686742"
"239800.0";"0.1717761"
"239810.0";"0.1775219"
"239820.0";"0.1813172"
"239830.0";"0.1778566"
"239840.0";"0.1913979"
"239850.0";"0.1673624"
"239860.0";"0.1771128"
"239870.0";"0.1831883"
"239880.0";"0.1926523"
"239890.0";"0.1816647"
"239900.0";"0.1855237"
"239910.0";"0.18995"
"239920.0";"0.1677737"
"239930.0";"0.1856691"
"239940.0";"0.1801357"
"239950.0";"0.1852295"
"239960.0";"0.1741524"
"239970.0";"0.1873633"
"239980.0";"0.1895179"
"239990.0";"0.1934347"
"240000.0";"0.1695464"
"240010.0";"0.1721683"
"240020.0";"0.1712218"
"240030.0";"0.1954356"
"240040.0";"0.167589"
"240050.0";"0.1814414"
"240060.0";"0.1755394"
"240070.0";"0.1946896"
"240080.0";"0.1624594"
"240090.0";"0.1869889"
"240100.0";"0.1702502"
"240110.0";"0.1812954"
"240120.0";"0.1928936"
"240130.0";"0.2085069"
"240140.0";"0.1738075"
"240150.0";"0.2029189"
"240160.0";"0.179148"
"240170.0";"0.1784657"
"240180.0";"0.1930933"
"240190.0";"0.1713649"
"240200.0";"0.1951616"
"240210.0";"0.1749542"
"240220.0";"0.1786085"
"240230.0";"0.1733495"
"240240.0";"0.1918412"
"240250.0";"0.1765245"
"240260.0";"0.1811238"
"240270.0";"0.1795717"
"240280.0";"0.1729361"
"240290.0";"0.1761533"
"240300.0";"0.1631044"
"240310.0";"0.1710524"
"240320.0";"0.1854027"
"240330.0";"0.1963084"
"240340.0";"0.178552"
"240350.0";"0.1823869"
"240360.0";"0.1848459"
"240370.0";"0.1858519"
"240380.0";"0.173231"
"240390.0";"0.1815327"
"240400.0";"0.1672871"
"240410.0";"0.1846537"
"240420.0";"0.1860141"
"240430.0";"0.186011"
"240440.0";"0.178418"
"240450.0";"0.1774998"
"240460.0";"0.1777808"
"240470.0";"0.1830768"
"240480.0";"0.1773049"
"240490.0";"0.19443"
"240500.0";"0.1826309"
"240510.0";"0.182784"
"240520.0";"0.1816288"
"240530.0";"0.1747174"
"240540.0";"0.1720057"
"240550.0";"0.1764026"
"240560.0";"0.1839184"
"240570.0";"0.1896975"
"240580.0";"0.1815628"
"240590.0";"0.1680029"
"240600.0";"0.1845561"
"240610.0";"0.1738448"
"240620.0";"0.170158"
"240630.0";"0.1912962"
"240640.0";"0.1908955"
"240650.0";"0.1753995"
"240660.0";"0.161397"
"240670.0";"0.1837096"
"240680.0";"0.1903733"
"240690.0";"0.1851567"
"240700.0";"0.2011591"
"240710.0";"0.1978811"
"240720.0";"0.1902631"
"240730.0";"0.1986984"
"240740.0";"0.2093251"
"240750.0";"0.1637469"
"240760.0";"0.1768869"
"240770.0";"0.1868929"
"240780.0";"0.180956"
"240790.0";"0.191682"
"240800.0";"0.1716567"
"240810.0";"0.1795132"
"240820.0";"0.1956375"
"240830.0";"0.1801804"
"240840.0";"0.183374"
"240850.0";"0.1685047"
"240860.0";"0.1731042"
"240870.0";"0.2077957"
"240880.0";"0.1788352"
"240890.0";"0.17145"
"240900.0";"0.1912068"
"240910.0";"0.1669133"
"240920.0";"0.1625237"
"240930.0";"0.1726124"
"240940.0";"0.1715284"
"240950.0";"0.1729768"
"240960.0";"0.1857333"
"240970.0";"0.1840929"
"240980.0";"0.1785498"
"240990.0";"0.1714698"
"241000.0";"0.1711755"
"241010.0";"0.1832617"
"241020.0";"0.1693216"
"241030.0";"0.1850107"
"241040.0";"0.1710933"
"241050.0";"0.1762416"
"241060.0";"0.1884065"
"241070.0";"0.1855238"
"241080.0";"0.1700498"
"241090.0";"0.1756131"
"241100.0";"0.1779495"
"241110.0";"0.1777667"
"241120.0";"0.1832536"
"241130.0";"0.1761392"
"241140.0";"0.1775641"
"241150.0";"0.1775698"
"241160.0";"0.179279"
"241170.0";"0.1636273"
"241180.0";"0.1968784"
"241190.0";"0.2012012"
"241200.0";"0.1919945"
"241210.0";"0.1762498"
"241220.0";"0.2083122"
"241230.0";"0.1745223"
"241240.0";"0.1835049"
"241250.0";"0.2119671"
"241260.0";"0.1711056"
"241270.0";"0.1728031"
"241280.0";"0.1877711"
"241290.0";"0.1956144"
"241300.0";"0.1803578"
"241310.0";"0.1920988"
"241320.0";"0.1654357"
"241330.0";"0.1803801"
"241340.0";"0.1766919"
"241350.0";"0.1836625"
"241360.0";"0.1789017"
"241370.0";"0.1715395"
"241380.0";"0.2014667"
"241390.0";"0.1735078"
"241400.0";"0.1681313"
"241410.0";"0.1963898"
"241420.0";"0.2024274"
"241430.0";"0.171231"
"241440.0";"0.2022029"
"241450.0";"0.192112"
"241460.0";"0.1890766"
"241470.0";"0.2051807"
"241480.0";"0.1914526"
"241490.0";"0.1751142"
"241500.0";"0.1764228"
"241510.0";"0.1705609"
"241520.0";"0.1862255"
"241530.0";"0.1737643"
"241540.0";"0.1983154"
"241550.0";"0.2050098"
"241560.0";"0.2048562"
"241570.0";"0.1969416"
"241580.0";"0.1776822"
"241590.0";"0.2208029"
"241600.0";"0.1707335"
"241610.0";"0.1651454"
"241620.0";"0.2143688"
"241630.0";"0.1830985"
"241640.0";"0.1940852"
"241650.0";"0.2097453"
"241660.0";"0.1958238"
"241670.0";"0.1883509"
"241680.0";"0.1845049"
"241690.0";"0.1972411"
"241700.0";"0.2036885"
"241710.0";"0.1805132"
"241720.0";"0.1824062"
"241730.0";"0.1591507"
"241740.0";"0.1754878"
"241750.0";"0.1861909"
"241760.0";"0.2015664"
"241770.0";"0.1816065"
"241780.0";"0.2101736"
"241790.0";"0.1783061"
"241800.0";"0.1858253"
"241810.0";"0.1994744"
"241820.0";"0.18696"
"241830.0";"0.1776349"
"241840.0";"0.1679108"
"241850.0";"0.1981816"
"241860.0";"0.1664513"
"241870.0";"0.1815792"
"241880.0";"0.1952922"
"241890.0";"0.1672994"
"241900.0";"0.1637953"
"241910.0";"0.183276"
"241920.0";"0.1804386"
"241930.0";"0.1796248"
"241940.0";"0.1711723"
"241950.0";"0.1928679"
"241960.0";"0.187622"
