# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"259300.0";"2.495147"
"259310.0";"2.295021"
"259320.0";"2.349015"
"259330.0";"2.39221"
"259340.0";"2.261201"
"259350.0";"2.246526"
"259360.0";"2.278306"
"259370.0";"2.227313"
"259380.0";"2.313045"
"259390.0";"2.170254"
"259400.0";"2.316481"
"259410.0";"2.317851"
"259420.0";"2.404468"
"259430.0";"2.355094"
"259440.0";"2.213815"
"259450.0";"2.310081"
"259460.0";"2.284176"
"259470.0";"2.176781"
"259480.0";"2.087882"
"259490.0";"2.140291"
"259500.0";"2.31178"
"259510.0";"2.40209"
"259520.0";"2.399882"
"259530.0";"2.236591"
"259540.0";"2.30871"
"259550.0";"2.337781"
"259560.0";"2.314215"
"259570.0";"2.350935"
"259580.0";"2.303865"
"259590.0";"2.359415"
"259600.0";"2.309958"
"259610.0";"2.281269"
"259620.0";"2.281478"
"259630.0";"2.378081"
"259640.0";"2.454391"
"259650.0";"2.434967"
"259660.0";"2.393968"
"259670.0";"2.217933"
"259680.0";"2.248322"
"259690.0";"2.173736"
"259700.0";"1.965827"
"259710.0";"2.148833"
"259720.0";"2.203041"
"259730.0";"2.228309"
"259740.0";"2.237801"
"259750.0";"2.290365"
"259760.0";"2.531461"
"259770.0";"2.213163"
"259780.0";"2.139441"
"259790.0";"2.071802"
"259800.0";"2.172961"
"259810.0";"2.420586"
"259820.0";"2.270921"
"259830.0";"2.068738"
"259840.0";"2.107455"
"259850.0";"2.068721"
"259860.0";"2.227655"
"259870.0";"2.098338"
"259880.0";"2.125462"
"259890.0";"2.006301"
"259900.0";"1.978443"
"259910.0";"2.000376"
"259920.0";"2.151879"
"259930.0";"2.303179"
"259940.0";"2.324933"
"259950.0";"2.087419"
"259960.0";"1.988042"
"259970.0";"2.019939"
"259980.0";"1.921357"
"259990.0";"1.889701"
"260000.0";"2.027243"
"260010.0";"1.992725"
"260020.0";"2.016914"
"260030.0";"1.982855"
"260040.0";"2.107023"
"260050.0";"2.147885"
"260060.0";"2.1682"
"260070.0";"2.122213"
"260080.0";"2.205844"
"260090.0";"2.165779"
"260100.0";"2.179807"
"260110.0";"2.268806"
"260120.0";"2.187566"
"260130.0";"2.12838"
"260140.0";"2.019386"
"260150.0";"2.151361"
"260160.0";"2.284164"
"260170.0";"2.306646"
"260180.0";"2.615622"
"260190.0";"2.464116"
"260200.0";"2.378198"
"260210.0";"2.204558"
"260220.0";"2.168445"
"260230.0";"2.189463"
"260240.0";"2.150029"
"260250.0";"2.269132"
"260260.0";"2.196547"
"260270.0";"2.265877"
"260280.0";"2.24795"
"260290.0";"2.32506"
"260300.0";"2.146796"
"260310.0";"2.177966"
"260320.0";"1.968672"
"260330.0";"2.126298"
"260340.0";"2.209414"
"260350.0";"2.374612"
"260360.0";"2.225723"
"260370.0";"2.144075"
"260380.0";"2.449463"
"260390.0";"2.335882"
"260400.0";"2.24968"
"260410.0";"2.422884"
"260420.0";"2.439546"
"260430.0";"2.285071"
"260440.0";"2.570385"
"260450.0";"2.194045"
"260460.0";"2.389085"
"260470.0";"2.302306"
"260480.0";"2.276981"
"260490.0";"2.290622"
"260500.0";"2.488917"
"260510.0";"2.488155"
"260520.0";"2.623249"
"260530.0";"2.576323"
"260540.0";"2.657961"
"260550.0";"2.700208"
"260560.0";"2.973519"
"260570.0";"2.90392"
"260580.0";"2.934626"
"260590.0";"2.80188"
"260600.0";"2.54392"
"260610.0";"2.607715"
"260620.0";"2.444153"
"260630.0";"2.464271"
"260640.0";"2.357264"
"260650.0";"2.280506"
"260660.0";"2.23345"
"260670.0";"2.33348"
"260680.0";"2.355039"
"260690.0";"2.304252"
"260700.0";"2.223373"
"260710.0";"2.132118"
"260720.0";"2.211674"
"260730.0";"2.284508"
"260740.0";"2.186806"
"260750.0";"2.287266"
"260760.0";"2.242238"
"260770.0";"2.358207"
"260780.0";"2.272192"
"260790.0";"2.277492"
"260800.0";"2.345548"
"260810.0";"2.22226"
"260820.0";"2.22156"
"260830.0";"2.128927"
"260840.0";"2.088514"
"260850.0";"2.090339"
"260860.0";"2.026167"
"260870.0";"2.010761"
"260880.0";"2.010298"
"260890.0";"2.113618"
"260900.0";"2.246801"
"260910.0";"2.197706"
"260920.0";"2.193756"
"260930.0";"2.187071"
"260940.0";"2.202794"
"260950.0";"2.151068"
"260960.0";"2.177437"
"260970.0";"2.193552"
"260980.0";"2.089134"
"260990.0";"2.151474"
"261000.0";"2.091433"
"261010.0";"2.123719"
"261020.0";"2.146425"
"261030.0";"2.072964"
"261040.0";"2.105904"
"261050.0";"2.144422"
"261060.0";"2.043493"
"261070.0";"2.085592"
"261080.0";"2.066743"
"261090.0";"2.172834"
"261100.0";"2.145089"
"261110.0";"2.218807"
"261120.0";"2.085115"
"261130.0";"2.170239"
"261140.0";"2.103337"
"261150.0";"2.099571"
"261160.0";"2.152539"
"261170.0";"2.058173"
"261180.0";"2.063859"
"261190.0";"2.067944"
"261200.0";"2.147407"
"261210.0";"2.027682"
"261220.0";"2.088185"
"261230.0";"2.115271"
"261240.0";"2.121912"
"261250.0";"2.061482"
"261260.0";"2.032038"
"261270.0";"2.090993"
"261280.0";"2.038049"
"261290.0";"1.982829"
"261300.0";"2.10619"
"261310.0";"2.115291"
"261320.0";"2.254684"
"261330.0";"2.17052"
"261340.0";"2.076188"
"261350.0";"2.220927"
"261360.0";"2.099211"
"261370.0";"2.226273"
"261380.0";"2.21683"
"261390.0";"2.281209"
"261400.0";"2.250347"
"261410.0";"2.340817"
"261420.0";"2.247252"
"261430.0";"2.241323"
"261440.0";"2.18528"
"261450.0";"2.203169"
"261460.0";"2.202151"
"261470.0";"2.145023"
"261480.0";"2.087111"
"261490.0";"2.151432"
"261500.0";"2.076234"
"261510.0";"2.233904"
"261520.0";"2.285949"
"261530.0";"2.304511"
"261540.0";"2.205447"
"261550.0";"2.261575"
"261560.0";"2.252954"
"261570.0";"2.290143"
"261580.0";"2.250043"
"261590.0";"2.321794"
"261600.0";"2.347502"
"261610.0";"2.356978"
"261620.0";"2.190308"
"261630.0";"2.126184"
"261640.0";"2.211351"
"261650.0";"2.190669"
"261660.0";"2.230467"
"261670.0";"2.341818"
"261680.0";"2.380006"
"261690.0";"2.337388"
"261700.0";"2.375144"
"261710.0";"2.33432"
"261720.0";"2.393317"
"261730.0";"2.377148"
"261740.0";"2.381332"
"261750.0";"2.354925"
"261760.0";"2.342762"
"261770.0";"2.320179"
"261780.0";"2.299142"
"261790.0";"2.369741"
"261800.0";"2.292997"
"261810.0";"2.374061"
"261820.0";"2.336006"
"261830.0";"2.444858"
"261840.0";"2.327474"
"261850.0";"2.347451"
"261860.0";"2.405593"
"261870.0";"2.405329"
"261880.0";"2.329432"
"261890.0";"2.413918"
"261900.0";"2.330693"
"261910.0";"2.359256"
"261920.0";"2.338679"
"261930.0";"2.255687"
"261940.0";"2.377291"
"261950.0";"2.367709"
"261960.0";"2.329351"
"261970.0";"2.425993"
"261980.0";"2.441239"
"261990.0";"2.34402"
"262000.0";"2.357485"
"262010.0";"2.47603"
"262020.0";"2.362198"
"262030.0";"2.358516"
"262040.0";"2.324009"
"262050.0";"2.371284"
"262060.0";"2.412273"
"262070.0";"2.378658"
"262080.0";"2.393301"
"262090.0";"2.37456"
"262100.0";"2.286093"
"262110.0";"2.25216"
"262120.0";"2.36323"
"262130.0";"2.294093"
"262140.0";"2.267508"
"262150.0";"2.317732"
"262160.0";"2.226484"
"262170.0";"2.382724"
"262180.0";"2.316035"
"262190.0";"2.31242"
"262200.0";"2.323494"
"262210.0";"2.347147"
"262220.0";"2.326524"
"262230.0";"2.372725"
"262240.0";"2.367877"
"262250.0";"2.426326"
"262260.0";"2.391788"
"262270.0";"2.458399"
"262280.0";"2.435588"
"262290.0";"2.474324"
"262300.0";"2.421138"
"262310.0";"2.330148"
"262320.0";"2.430991"
"262330.0";"2.425031"
"262340.0";"2.376404"
"262350.0";"2.3448"
"262360.0";"2.307139"
"262370.0";"2.329262"
"262380.0";"2.394137"
"262390.0";"2.346688"
"262400.0";"2.389356"
"262410.0";"2.4005"
"262420.0";"2.446804"
"262430.0";"2.395734"
"262440.0";"2.406242"
"262450.0";"2.36084"
"262460.0";"2.504899"
"262470.0";"2.368645"
"262480.0";"2.211346"
"262490.0";"2.338483"
"262500.0";"2.370508"
"262510.0";"2.26841"
"262520.0";"2.328345"
"262530.0";"2.379569"
"262540.0";"2.35761"
"262550.0";"2.199134"
"262560.0";"2.147654"
"262570.0";"2.138077"
"262580.0";"2.108626"
"262590.0";"2.099118"
"262600.0";"2.077945"
"262610.0";"2.11999"
"262620.0";"2.190313"
"262630.0";"2.125851"
"262640.0";"2.218385"
"262650.0";"2.133614"
"262660.0";"2.130749"
"262670.0";"2.129804"
"262680.0";"2.178761"
"262690.0";"2.10382"
"262700.0";"2.175573"
"262710.0";"2.119213"
"262720.0";"2.263445"
"262730.0";"2.187761"
"262740.0";"2.174598"
"262750.0";"2.251249"
"262760.0";"2.215384"
"262770.0";"2.239784"
"262780.0";"2.192032"
"262790.0";"2.229275"
"262800.0";"2.163137"
"262810.0";"2.213769"
"262820.0";"2.196299"
"262830.0";"2.210188"
"262840.0";"2.150444"
"262850.0";"2.203872"
"262860.0";"2.186248"
"262870.0";"2.159791"
"262880.0";"2.170613"
"262890.0";"2.190652"
"262900.0";"2.143191"
"262910.0";"2.176444"
"262920.0";"2.214413"
"262930.0";"2.06937"
"262940.0";"2.047325"
"262950.0";"2.191353"
"262960.0";"2.123077"
"262970.0";"2.204402"
"262980.0";"2.200206"
"262990.0";"2.154751"
"263000.0";"2.192978"
"263010.0";"2.245064"
"263020.0";"2.15851"
"263030.0";"2.180626"
"263040.0";"2.122651"
"263050.0";"2.186587"
"263060.0";"2.285745"
"263070.0";"2.26499"
"263080.0";"2.355778"
"263090.0";"2.35782"
"263100.0";"2.346656"
"263110.0";"2.343186"
"263120.0";"2.348213"
"263130.0";"2.363216"
"263140.0";"2.285237"
"263150.0";"2.194991"
"263160.0";"2.321012"
"263170.0";"2.336939"
"263180.0";"2.292238"
"263190.0";"2.286826"
"263200.0";"2.30467"
"263210.0";"2.285637"
"263220.0";"2.261899"
"263230.0";"2.233667"
"263240.0";"2.204642"
"263250.0";"2.233177"
"263260.0";"2.297403"
"263270.0";"2.252406"
"263280.0";"2.253919"
"263290.0";"2.285133"
"263300.0";"2.398548"
"263310.0";"2.315849"
"263320.0";"2.308917"
"263330.0";"2.313998"
"263340.0";"2.348001"
"263350.0";"2.37148"
"263360.0";"2.296219"
"263370.0";"2.340181"
"263380.0";"2.238302"
"263390.0";"2.22112"
"263400.0";"2.255652"
"263410.0";"2.375183"
"263420.0";"2.326245"
"263430.0";"2.309078"
"263440.0";"2.286947"
"263450.0";"2.293968"
"263460.0";"2.27444"
"263470.0";"2.351846"
"263480.0";"2.296481"
"263490.0";"2.297504"
"263500.0";"2.291771"
"263510.0";"2.252386"
"263520.0";"2.261128"
"263530.0";"2.225167"
"263540.0";"2.268012"
"263550.0";"2.304933"
"263560.0";"2.437829"
"263570.0";"2.375846"
"263580.0";"2.324002"
"263590.0";"2.434505"
"263600.0";"2.344736"
"263610.0";"2.377794"
"263620.0";"2.274298"
"263630.0";"2.252932"
"263640.0";"2.192039"
"263650.0";"2.337069"
"263660.0";"2.143532"
"263670.0";"2.188611"
"263680.0";"2.217013"
"263690.0";"2.198545"
"263700.0";"2.099958"
"263710.0";"2.178616"
"263720.0";"2.228936"
"263730.0";"2.10435"
"263740.0";"2.109833"
"263750.0";"2.140655"
"263760.0";"1.993109"
"263770.0";"2.028132"
"263780.0";"2.028024"
"263790.0";"2.030265"
"263800.0";"1.932365"
"263810.0";"2.017701"
"263820.0";"1.968413"
"263830.0";"1.902409"
"263840.0";"1.96728"
"263850.0";"2.064936"
"263860.0";"2.028386"
"263870.0";"1.954364"
"263880.0";"1.948173"
"263890.0";"1.959061"
"263900.0";"1.905379"
"263910.0";"1.876817"
"263920.0";"1.958486"
"263930.0";"1.872218"
"263940.0";"2.047144"
"263950.0";"2.057002"
"263960.0";"2.035315"
"263970.0";"2.012055"
"263980.0";"1.921837"
"263990.0";"1.968886"
"264000.0";"1.8951"
"264010.0";"1.978281"
"264020.0";"2.069647"
"264030.0";"2.030338"
"264040.0";"1.976251"
"264050.0";"2.071744"
"264060.0";"2.033974"
"264070.0";"2.115371"
"264080.0";"2.05651"
"264090.0";"2.120293"
"264100.0";"2.111918"
"264110.0";"2.113151"
"264120.0";"2.188657"
"264130.0";"2.107919"
"264140.0";"2.179864"
"264150.0";"2.134124"
"264160.0";"2.161118"
"264170.0";"2.209227"
"264180.0";"2.245055"
"264190.0";"2.133717"
"264200.0";"2.182826"
"264210.0";"2.058443"
"264220.0";"2.064533"
"264230.0";"2.046864"
"264240.0";"2.069963"
"264250.0";"2.177493"
"264260.0";"2.080522"
"264270.0";"1.994864"
"264280.0";"2.024684"
"264290.0";"2.070175"
"264300.0";"2.010658"
"264310.0";"2.132956"
"264320.0";"2.121807"
"264330.0";"2.06314"
"264340.0";"2.107536"
"264350.0";"2.063847"
"264360.0";"1.942696"
"264370.0";"2.039935"
"264380.0";"2.076374"
"264390.0";"2.040469"
"264400.0";"2.047333"
"264410.0";"1.982316"
"264420.0";"2.035897"
"264430.0";"2.046561"
"264440.0";"2.053445"
"264450.0";"2.045953"
"264460.0";"2.069245"
"264470.0";"2.099673"
"264480.0";"2.057761"
"264490.0";"2.126272"
"264500.0";"2.067835"
"264510.0";"2.074214"
"264520.0";"2.143615"
"264530.0";"2.113676"
"264540.0";"2.104329"
"264550.0";"2.129886"
"264560.0";"2.130508"
"264570.0";"2.082247"
"264580.0";"2.070966"
"264590.0";"2.066945"
"264600.0";"2.09455"
"264610.0";"2.082504"
"264620.0";"2.055548"
"264630.0";"2.075296"
"264640.0";"2.016902"
"264650.0";"2.086766"
"264660.0";"2.076148"
"264670.0";"2.105944"
"264680.0";"2.057012"
"264690.0";"2.143202"
"264700.0";"2.137968"
"264710.0";"2.03584"
"264720.0";"2.174293"
"264730.0";"2.114342"
"264740.0";"2.104262"
"264750.0";"2.006886"
"264760.0";"2.075182"
"264770.0";"2.155241"
"264780.0";"2.104783"
"264790.0";"2.116452"
"264800.0";"2.093012"
"264810.0";"2.195735"
"264820.0";"2.123543"
"264830.0";"2.107973"
"264840.0";"1.993187"
"264850.0";"2.028129"
"264860.0";"2.141583"
"264870.0";"2.168932"
"264880.0";"2.188508"
"264890.0";"2.19239"
"264900.0";"2.195874"
"264910.0";"2.231068"
"264920.0";"2.141772"
"264930.0";"2.172183"
"264940.0";"2.264703"
"264950.0";"2.159599"
"264960.0";"2.208881"
"264970.0";"2.1764"
"264980.0";"2.313172"
"264990.0";"2.367455"
"265000.0";"2.306693"
"265010.0";"2.30473"
"265020.0";"2.348666"
"265030.0";"2.346108"
"265040.0";"2.352206"
"265050.0";"2.352171"
"265060.0";"2.163803"
"265070.0";"2.164927"
"265080.0";"2.202832"
"265090.0";"2.258079"
"265100.0";"2.235928"
"265110.0";"2.254411"
"265120.0";"2.249781"
"265130.0";"2.226715"
"265140.0";"2.346442"
"265150.0";"2.490974"
"265160.0";"2.407279"
"265170.0";"2.421612"
"265180.0";"2.312805"
"265190.0";"2.196744"
"265200.0";"2.252026"
"265210.0";"2.38555"
"265220.0";"2.322014"
"265230.0";"2.362866"
"265240.0";"2.340035"
"265250.0";"2.167428"
"265260.0";"2.057833"
"265270.0";"2.135779"
"265280.0";"2.229486"
"265290.0";"2.107497"
"265300.0";"2.349205"
"265310.0";"2.104943"
"265320.0";"2.073178"
"265330.0";"2.306126"
"265340.0";"2.273332"
"265350.0";"2.292845"
"265360.0";"2.386709"
"265370.0";"2.245151"
"265380.0";"2.153656"
"265390.0";"2.227942"
"265400.0";"2.153921"
"265410.0";"2.152019"
"265420.0";"2.153254"
"265430.0";"2.248187"
"265440.0";"2.141788"
"265450.0";"2.135838"
"265460.0";"2.105362"
"265470.0";"2.247201"
"265480.0";"2.292444"
"265490.0";"2.164619"
"265500.0";"2.153919"
"265510.0";"2.207617"
"265520.0";"2.134243"
"265530.0";"2.130777"
"265540.0";"2.175253"
"265550.0";"2.074392"
"265560.0";"2.024457"
"265570.0";"2.131999"
"265580.0";"2.176869"
"265590.0";"2.218087"
"265600.0";"2.109577"
"265610.0";"2.078917"
"265620.0";"2.199943"
"265630.0";"2.112742"
"265640.0";"2.148863"
"265650.0";"2.117189"
"265660.0";"2.127251"
"265670.0";"2.188771"
"265680.0";"2.281045"
"265690.0";"2.364208"
"265700.0";"2.394173"
"265710.0";"2.302306"
"265720.0";"2.244606"
"265730.0";"2.222638"
"265740.0";"2.244897"
"265750.0";"2.189777"
"265760.0";"2.101863"
"265770.0";"2.082083"
"265780.0";"2.048095"
"265790.0";"2.083698"
"265800.0";"2.200261"
"265810.0";"2.110538"
"265820.0";"2.122733"
"265830.0";"2.102552"
"265840.0";"2.148109"
"265850.0";"2.153782"
"265860.0";"2.345979"
"265870.0";"2.21807"
"265880.0";"2.242695"
"265890.0";"2.164966"
"265900.0";"2.211466"
"265910.0";"2.21279"
"265920.0";"2.004711"
"265930.0";"2.033569"
"265940.0";"2.015014"
"265950.0";"2.089687"
"265960.0";"2.050168"
"265970.0";"2.082562"
"265980.0";"2.116136"
"265990.0";"2.043618"
"266000.0";"2.028193"
"266010.0";"2.073755"
"266020.0";"2.122118"
"266030.0";"2.182217"
"266040.0";"2.257416"
"266050.0";"2.147749"
"266060.0";"2.111962"
"266070.0";"2.063594"
"266080.0";"2.040861"
"266090.0";"2.166696"
"266100.0";"2.215002"
"266110.0";"2.166261"
"266120.0";"2.068139"
"266130.0";"2.135752"
"266140.0";"2.135516"
"266150.0";"2.120788"
"266160.0";"2.158764"
"266170.0";"2.141651"
"266180.0";"2.124724"
"266190.0";"2.197431"
"266200.0";"2.175691"
"266210.0";"2.111383"
"266220.0";"2.178137"
"266230.0";"2.176426"
"266240.0";"2.172225"
"266250.0";"2.271065"
"266260.0";"2.225152"
"266270.0";"2.169863"
"266280.0";"2.208164"
"266290.0";"2.151182"
"266300.0";"2.175017"
"266310.0";"2.187446"
"266320.0";"2.156525"
"266330.0";"2.170393"
"266340.0";"2.177214"
"266350.0";"2.164556"
"266360.0";"2.154764"
"266370.0";"2.186834"
"266380.0";"2.181473"
"266390.0";"2.157166"
"266400.0";"2.172146"
"266410.0";"2.142648"
"266420.0";"2.168075"
"266430.0";"2.074627"
"266440.0";"2.159663"
"266450.0";"2.112489"
"266460.0";"2.080899"
"266470.0";"2.125619"
"266480.0";"2.132355"
"266490.0";"2.039108"
"266500.0";"2.111207"
"266510.0";"2.067269"
"266520.0";"2.032515"
"266530.0";"2.127831"
"266540.0";"2.168226"
"266550.0";"2.235193"
"266560.0";"2.167787"
"266570.0";"2.142557"
"266580.0";"2.169694"
"266590.0";"2.193236"
"266600.0";"2.085565"
"266610.0";"2.072285"
"266620.0";"2.06672"
"266630.0";"2.079743"
"266640.0";"2.098425"
"266650.0";"2.118443"
"266660.0";"2.154371"
"266670.0";"2.148169"
"266680.0";"2.04909"
"266690.0";"2.041609"
"266700.0";"2.092791"
"266710.0";"2.07435"
"266720.0";"2.083539"
"266730.0";"2.105487"
"266740.0";"2.046881"
"266750.0";"2.020561"
"266760.0";"2.078688"
"266770.0";"2.014628"
"266780.0";"2.041242"
"266790.0";"2.086402"
"266800.0";"2.044515"
"266810.0";"2.158832"
"266820.0";"2.132914"
"266830.0";"2.07521"
"266840.0";"2.231231"
"266850.0";"2.045492"
"266860.0";"2.061856"
"266870.0";"2.277039"
"266880.0";"2.274379"
"266890.0";"2.113102"
"266900.0";"2.112508"
"266910.0";"2.063676"
"266920.0";"2.067406"
"266930.0";"2.093395"
"266940.0";"2.15791"
"266950.0";"2.060706"
"266960.0";"2.079655"
"266970.0";"2.110609"
"266980.0";"2.134587"
"266990.0";"2.04087"
"267000.0";"2.032655"
"267010.0";"2.12867"
"267020.0";"1.98595"
"267030.0";"2.061259"
"267040.0";"2.068558"
"267050.0";"1.997744"
"267060.0";"2.116541"
"267070.0";"2.140203"
"267080.0";"2.142514"
"267090.0";"2.197009"
"267100.0";"2.019962"
"267110.0";"2.04315"
"267120.0";"1.960012"
"267130.0";"1.961957"
"267140.0";"1.982786"
"267150.0";"2.075097"
"267160.0";"1.914396"
"267170.0";"1.972324"
"267180.0";"1.926906"
"267190.0";"1.955138"
"267200.0";"2.003796"
"267210.0";"1.877761"
"267220.0";"2.002973"
"267230.0";"1.949984"
"267240.0";"2.007765"
"267250.0";"2.020007"
"267260.0";"2.067958"
"267270.0";"2.070373"
"267280.0";"2.038758"
"267290.0";"2.076029"
"267300.0";"2.052186"
"267310.0";"2.229138"
"267320.0";"2.115491"
"267330.0";"2.065568"
"267340.0";"1.996634"
"267350.0";"2.000643"
"267360.0";"1.961736"
"267370.0";"2.04408"
"267380.0";"2.057469"
"267390.0";"2.07401"
"267400.0";"2.030748"
"267410.0";"2.078672"
"267420.0";"2.085392"
"267430.0";"2.082449"
"267440.0";"2.003394"
"267450.0";"2.015106"
"267460.0";"2.058784"
"267470.0";"2.032601"
"267480.0";"2.106125"
"267490.0";"2.002521"
"267500.0";"2.138949"
"267510.0";"2.068164"
"267520.0";"2.11564"
"267530.0";"2.097106"
"267540.0";"2.192203"
"267550.0";"2.187361"
"267560.0";"2.205757"
"267570.0";"2.17687"
"267580.0";"2.066212"
"267590.0";"2.01201"
"267600.0";"2.107824"
"267610.0";"2.020132"
"267620.0";"1.928228"
"267630.0";"2.058299"
"267640.0";"2.087184"
"267650.0";"2.076492"
"267660.0";"2.126254"
"267670.0";"2.174038"
"267680.0";"2.082255"
"267690.0";"2.119735"
"267700.0";"2.011351"
"267710.0";"1.856023"
"267720.0";"1.957037"
"267730.0";"2.02479"
"267740.0";"2.027928"
"267750.0";"1.936531"
"267760.0";"2.021562"
"267770.0";"2.024155"
"267780.0";"1.977697"
"267790.0";"2.104916"
"267800.0";"2.137669"
"267810.0";"2.070049"
"267820.0";"2.026324"
"267830.0";"2.017454"
"267840.0";"2.070713"
"267850.0";"2.136915"
"267860.0";"1.988451"
"267870.0";"1.986712"
"267880.0";"2.00467"
"267890.0";"2.074525"
"267900.0";"2.082614"
"267910.0";"1.963377"
"267920.0";"2.049013"
"267930.0";"2.073733"
"267940.0";"2.017618"
"267950.0";"2.008435"
"267960.0";"2.026219"
"267970.0";"1.979628"
"267980.0";"2.041404"
"267990.0";"2.061096"
"268000.0";"2.092741"
"268010.0";"2.043096"
"268020.0";"2.114226"
"268030.0";"2.053775"
"268040.0";"2.099468"
"268050.0";"2.091724"
"268060.0";"2.070719"
"268070.0";"2.010958"
"268080.0";"2.104841"
"268090.0";"2.152633"
"268100.0";"2.260821"
"268110.0";"2.169476"
"268120.0";"2.010154"
"268130.0";"2.067509"
"268140.0";"2.122576"
"268150.0";"1.910155"
"268160.0";"2.026492"
"268170.0";"2.083602"
"268180.0";"2.149199"
"268190.0";"2.115201"
"268200.0";"2.094477"
"268210.0";"2.109485"
"268220.0";"2.082631"
"268230.0";"1.999571"
"268240.0";"2.071063"
"268250.0";"2.138691"
"268260.0";"2.069271"
"268270.0";"2.044694"
"268280.0";"2.09228"
"268290.0";"2.049748"
"268300.0";"1.995063"
"268310.0";"1.936469"
"268320.0";"2.031338"
"268330.0";"1.958759"
"268340.0";"2.012568"
"268350.0";"2.063519"
"268360.0";"2.122586"
"268370.0";"2.19391"
"268380.0";"2.232131"
"268390.0";"2.274766"
"268400.0";"2.205211"
"268410.0";"1.946679"
"268420.0";"1.931277"
"268430.0";"2.09251"
"268440.0";"1.957355"
"268450.0";"2.027529"
"268460.0";"2.035401"
"268470.0";"1.962371"
"268480.0";"2.010367"
"268490.0";"2.095363"
"268500.0";"1.998718"
"268510.0";"1.992046"
"268520.0";"1.94312"
"268530.0";"2.004286"
"268540.0";"2.001182"
"268550.0";"2.055003"
"268560.0";"2.111576"
"268570.0";"1.982079"
"268580.0";"2.020771"
"268590.0";"1.987485"
"268600.0";"2.02947"
"268610.0";"1.942376"
"268620.0";"2.069514"
"268630.0";"1.995777"
"268640.0";"1.995146"
"268650.0";"1.911858"
"268660.0";"1.929063"
"268670.0";"2.02307"
"268680.0";"2.049126"
"268690.0";"1.970522"
"268700.0";"1.950593"
"268710.0";"1.977194"
"268720.0";"1.934738"
"268730.0";"2.209207"
"268740.0";"2.122957"
"268750.0";"2.137338"
"268760.0";"2.052091"
"268770.0";"2.088812"
"268780.0";"2.058034"
"268790.0";"1.871467"
"268800.0";"2.023192"
"268810.0";"1.989276"
"268820.0";"1.993393"
"268830.0";"1.927913"
"268840.0";"2.13343"
"268850.0";"2.064842"
"268860.0";"2.010358"
"268870.0";"1.958503"
"268880.0";"2.171986"
"268890.0";"2.191046"
"268900.0";"2.072382"
"268910.0";"2.040978"
"268920.0";"2.088984"
"268930.0";"2.068888"
"268940.0";"1.899814"
"268950.0";"2.103597"
"268960.0";"2.134771"
"268970.0";"2.069227"
"268980.0";"1.978595"
"268990.0";"1.959888"
"269000.0";"1.970298"
"269010.0";"2.066952"
"269020.0";"2.074332"
"269030.0";"2.191233"
"269040.0";"2.107106"
"269050.0";"2.219102"
"269060.0";"2.247394"
"269070.0";"2.377008"
"269080.0";"2.461264"
"269090.0";"2.367123"
"269100.0";"2.505646"
"269110.0";"2.365356"
"269120.0";"2.46994"
"269130.0";"2.524533"
"269140.0";"2.299424"
"269150.0";"2.374544"
"269160.0";"2.406988"
"269170.0";"2.436342"
"269180.0";"2.400279"
"269190.0";"2.258291"
"269200.0";"2.281122"
"269210.0";"2.26189"
"269220.0";"2.434971"
"269230.0";"2.391958"
"269240.0";"2.392145"
"269250.0";"2.417306"
"269260.0";"2.425076"
"269270.0";"2.41144"
"269280.0";"2.308701"
"269290.0";"2.341435"
"269300.0";"2.213113"
"269310.0";"2.242534"
"269320.0";"2.159818"
"269330.0";"2.09612"
"269340.0";"2.096634"
"269350.0";"2.101158"
"269360.0";"2.244046"
"269370.0";"2.21666"
"269380.0";"2.173203"
"269390.0";"2.166092"
"269400.0";"2.192612"
"269410.0";"2.158227"
"269420.0";"2.088154"
"269430.0";"2.097187"
"269440.0";"2.076601"
"269450.0";"2.071769"
"269460.0";"2.053262"
"269470.0";"2.102467"
"269480.0";"2.124221"
"269490.0";"2.083268"
"269500.0";"2.156645"
"269510.0";"2.123632"
"269520.0";"2.087351"
"269530.0";"2.075672"
"269540.0";"2.014408"
"269550.0";"2.09618"
"269560.0";"2.06271"
"269570.0";"2.116639"
"269580.0";"2.027347"
"269590.0";"2.101772"
"269600.0";"2.159363"
"269610.0";"2.103082"
"269620.0";"2.135637"
"269630.0";"2.213135"
"269640.0";"2.204554"
"269650.0";"2.138338"
"269660.0";"2.281422"
"269670.0";"2.15"
"269680.0";"2.164127"
"269690.0";"2.153024"
"269700.0";"2.210995"
"269710.0";"2.220119"
"269720.0";"2.176633"
"269730.0";"2.254288"
"269740.0";"2.171422"
"269750.0";"2.182821"
"269760.0";"2.286063"
"269770.0";"2.182077"
"269780.0";"2.168693"
"269790.0";"2.230938"
"269800.0";"2.132304"
"269810.0";"2.110406"
"269820.0";"2.054449"
"269830.0";"2.133615"
"269840.0";"2.050299"
"269850.0";"2.128314"
"269860.0";"2.115112"
"269870.0";"2.16674"
"269880.0";"2.221702"
"269890.0";"2.212561"
"269900.0";"2.105916"
"269910.0";"2.179687"
"269920.0";"2.186467"
"269930.0";"2.23206"
"269940.0";"2.164732"
"269950.0";"2.110415"
